ids,epoch_0,epoch_1
3791,673,58
3792,295,371
3793,736,36
3794,27,27
3795,740,275
3796,62,83
3797,120,513
3798,803,344
3799,303,58
3800,451,461
3801,322,50
3802,605,781
3803,79,91
3804,683,609
3805,70,360
3806,845,756
3807,131,131
3808,658,561
3809,408,555
3810,32,506
3811,437,725
3812,307,119
3813,371,214
3814,672,463
3815,802,418
3816,252,252
3817,283,417
3818,750,869
3819,130,359
3820,347,267
3821,181,181
3822,875,48
3823,451,808
3824,373,360
3825,668,178
3826,190,863
3827,596,216
3828,584,820
3829,68,366
3830,71,463
3831,81,81
3832,780,59
3833,332,300
3834,762,456
3835,182,84
3836,733,733
3837,738,88
3838,42,22
3839,587,714
3840,456,128
3841,731,395
3842,411,475
3843,664,327
3844,424,418
3845,499,105
3846,751,751
3847,128,171
3848,247,92
3849,780,780
3850,457,485
3851,381,381
3852,83,608
3853,609,651
3854,489,177
3855,95,94
3856,762,678
3857,323,107
3858,152,359
3859,246,861
3860,264,793
3861,838,294
3862,525,266
3863,694,330
3864,387,379
3865,759,866
3866,141,695
3867,360,150
3868,203,658
3869,536,73
3870,761,692
3871,208,782
3872,95,402
3873,6,743
3874,771,163
3875,362,814
3876,85,305
3877,714,246
3878,439,32
3879,866,542
3880,390,192
3881,441,759
3882,548,643
3883,399,10
3884,26,309
3885,190,320
3886,331,145
3887,517,569
3888,575,80
3889,597,326
3890,799,526
3891,619,190
3892,229,87
3893,716,287
3894,294,614
3895,822,185
3896,219,180
3897,296,500
3898,129,399
3899,371,590
3900,161,165
3901,620,493
3902,91,380
3903,303,607
3904,8,237
3905,555,392
3906,669,66
3907,506,554
3908,679,500
3909,351,305
3910,158,419
3911,138,138
3912,45,186
3913,628,227
3914,155,155
3915,148,256
3916,335,303
3917,251,111
3918,568,400
3919,49,49
3920,413,575
3921,48,819
3922,60,506
3923,237,48
3924,853,364
3925,561,331
3926,740,575
3927,791,737
3928,654,286
3929,82,82
3930,463,45
3931,68,390
3932,93,182
3933,150,148
3934,457,76
3935,768,657
3936,111,384
3937,330,344
3938,45,45
3939,49,282
3940,259,138
3941,463,747
3942,134,203
3943,488,292
3944,338,203
3945,326,309
3946,418,305
3947,394,267
3948,771,381
3949,367,158
3950,251,251
3951,34,382
3952,566,75
3953,673,422
3954,305,269
3955,552,860
3956,394,687
3957,683,1
3958,290,326
3959,582,759
3960,601,106
3961,268,5
3962,447,597
3963,671,172
3964,14,408
3965,445,445
3966,73,73
3967,121,333
3968,234,300
3969,47,339
3970,377,377
3971,285,339
3972,780,438
3973,628,239
3974,658,523
3975,294,381
3976,325,57
3977,857,167
3978,672,700
3979,475,789
3980,58,739
3981,609,310
3982,418,487
3983,569,272
3984,861,332
3985,127,318
3986,130,11
3987,252,360
3988,741,591
3989,478,833
3990,319,58
3991,407,0
3992,623,436
3993,272,272
3994,63,254
3995,161,86
3996,208,731
3997,334,859
3998,828,67
3999,7,146
4000,724,156
4001,613,149
4002,418,150
4003,752,308
4004,1,25
4005,12,14
4006,171,326
4007,427,375
4008,407,3
4009,624,650
4010,237,759
4011,525,611
4012,469,717
4013,171,111
4014,796,647
4015,392,732
4016,839,674
4017,466,165
4018,730,275
4019,394,58
4020,141,435
4021,70,8
4022,340,161
4023,54,441
4024,681,797
4025,266,374
4026,95,617
4027,305,58
4028,135,805
4029,185,226
4030,222,63
4031,631,366
4032,7,298
4033,514,120
4034,784,502
4035,865,54
4036,73,384
4037,765,163
4038,171,185
4039,506,207
4040,121,170
4041,462,667
4042,370,206
4043,714,523
4044,320,130
4045,699,136
4046,805,148
4047,321,154
4048,408,89
4049,436,398
4050,26,531
4051,605,565
4052,129,849
4053,832,2
4054,74,267
4055,34,223
4056,99,351
4057,6,6
4058,4,203
4059,293,512
4060,384,384
4061,828,687
4062,40,321
4063,37,87
4064,67,682
4065,43,436
4066,197,197
4067,798,59
4068,766,359
4069,371,383
4070,753,506
4071,122,684
4072,491,35
4073,253,443
4074,110,269
4075,49,401
4076,333,379
4077,58,179
4078,640,863
4079,751,86
4080,455,251
4081,647,326
4082,390,653
4083,121,421
4084,335,333
4085,347,349
4086,624,59
4087,548,863
4088,797,19
4089,527,527
4090,470,410
4091,759,86
4092,43,706
4093,165,165
4094,845,858
4095,544,544
4096,684,571
4097,393,563
4098,436,272
4099,532,695
4100,835,564
4101,837,562
4102,365,65
4103,89,508
4104,163,360
4105,237,471
4106,529,114
4107,121,121
4108,435,41
4109,91,320
4110,136,815
4111,484,253
4112,466,63
4113,375,155
4114,848,215
4115,32,212
4116,148,40
4117,138,720
4118,588,404
4119,20,124
4120,300,190
4121,670,831
4122,557,362
4123,162,827
4124,373,759
4125,121,514
4126,536,294
4127,10,741
4128,35,250
4129,685,142
4130,302,239
4131,551,607
4132,202,386
4133,686,736
4134,692,114
4135,414,395
4136,181,372
4137,75,384
4138,73,58
4139,714,81
4140,839,845
4141,264,646
4142,422,443
4143,251,66
4144,326,99
4145,127,311
4146,258,74
4147,173,173
4148,257,43
4149,439,338
4150,611,851
4151,525,99
4152,78,7
4153,536,606
4154,721,478
4155,870,392
4156,37,37
4157,316,392
4158,338,300
4159,79,10
4160,72,21
4161,186,796
4162,455,375
4163,863,32
4164,841,448
4165,812,27
4166,613,440
4167,226,335
4168,682,726
4169,187,235
4170,165,58
4171,121,58
4172,182,505
4173,342,250
4174,42,298
4175,731,208
4176,433,433
4177,105,296
4178,305,305
4179,422,290
4180,121,85
4181,473,67
4182,470,721
4183,569,799
4184,865,148
4185,777,826
4186,255,434
4187,747,447
4188,710,401
4189,144,246
4190,678,271
4191,562,562
4192,389,158
4193,482,798
4194,394,176
4195,739,261
4196,98,62
4197,794,469
4198,287,99
4199,552,170
4200,536,154
4201,406,406
4202,327,509
4203,436,83
4204,846,536
4205,590,359
4206,354,15
4207,1,246
4208,463,31
4209,536,198
4210,317,317
4211,800,702
4212,126,126
4213,820,449
4214,67,66
4215,194,412
4216,754,754
4217,450,42
4218,720,369
4219,94,582
4220,702,300
4221,587,642
4222,805,536
4223,313,591
4224,770,770
4225,45,15
4226,556,423
4227,590,463
4228,548,59
4229,515,402
4230,159,393
4231,567,278
4232,512,722
4233,354,354
4234,284,832
4235,546,761
4236,463,54
4237,326,90
4238,151,729
4239,76,456
4240,559,145
4241,107,4
4242,444,573
4243,343,226
4244,150,456
4245,648,794
4246,383,421
4247,814,19
4248,94,309
4249,848,548
4250,520,287
4251,237,34
4252,45,45
4253,26,383
4254,22,22
4255,225,684
4256,150,361
4257,763,239
4258,685,555
4259,602,824
4260,778,651
4261,17,443
4262,297,177
4263,255,255
4264,578,186
4265,538,7
4266,414,268
4267,603,58
4268,849,482
4269,179,367
4270,401,167
4271,160,335
4272,18,133
4273,4,40
4274,678,541
4275,643,423
4276,483,137
4277,330,709
4278,777,641
4279,741,126
4280,158,761
4281,196,260
4282,212,99
4283,308,380
4284,518,252
4285,561,63
4286,254,254
4287,143,297
4288,33,33
4289,305,287
4290,454,199
4291,384,188
4292,394,106
4293,797,18
4294,89,194
4295,849,294
4296,234,7
4297,506,151
4298,292,292
4299,231,523
4300,298,262
4301,158,32
4302,611,71
4303,108,668
4304,719,296
4305,260,193
4306,422,543
4307,379,379
4308,136,356
4309,384,555
4310,662,567
4311,774,245
4312,859,70
4313,3,66
4314,286,178
4315,18,18
4316,256,82
4317,37,484
4318,154,427
4319,717,292
4320,202,453
4321,535,356
4322,598,41
4323,324,496
4324,356,356
4325,775,672
4326,801,371
4327,458,214
4328,214,214
4329,239,73
4330,628,722
4331,231,281
4332,16,210
4333,503,497
4334,812,95
4335,474,237
4336,139,98
4337,61,234
4338,469,613
4339,577,678
4340,606,571
4341,833,833
4342,379,290
4343,651,11
4344,85,234
4345,318,268
4346,152,624
4347,290,166
4348,92,6
4349,104,121
4350,469,105
4351,553,87
4352,405,123
4353,425,130
4354,657,365
4355,341,341
4356,204,318
4357,187,121
4358,702,453
4359,55,300
4360,108,389
4361,27,646
4362,730,811
4363,826,0
4364,332,381
4365,381,394
4366,21,21
4367,826,414
4368,358,48
4369,1,246
4370,81,361
4371,182,98
4372,635,419
4373,39,335
4374,297,456
4375,564,459
4376,136,170
4377,596,745
4378,638,330
4379,53,72
4380,289,145
4381,829,163
4382,39,3
4383,463,341
4384,429,319
4385,561,717
4386,264,41
4387,279,279
4388,139,406
4389,71,114
4390,225,225
4391,357,76
4392,305,305
4393,672,540
4394,151,402
4395,106,193
4396,138,138
4397,666,54
4398,658,145
4399,42,405
4400,321,36
4401,838,619
4402,497,709
4403,804,757
4404,253,4
4405,328,328
4406,300,70
4407,421,421
4408,815,91
4409,216,216
4410,408,55
4411,648,176
4412,453,814
4413,579,394
4414,158,211
4415,105,105
4416,480,187
4417,801,297
4418,244,111
4419,370,122
4420,412,368
4421,718,370
4422,228,793
4423,370,202
4424,401,169
4425,380,255
4426,496,12
4427,191,743
4428,254,75
4429,840,598
4430,407,216
4431,234,182
4432,280,664
4433,599,553
4434,350,580
4435,486,199
4436,136,423
4437,262,262
4438,793,59
4439,231,476
4440,170,422
4441,355,35
4442,780,317
4443,547,231
4444,104,24
4445,5,457
4446,574,293
4447,180,180
4448,470,161
4449,45,45
4450,165,139
4451,622,703
4452,385,247
4453,822,874
4454,593,337
4455,828,789
4456,43,236
4457,465,76
4458,43,163
4459,849,627
4460,98,98
4461,355,344
4462,122,544
4463,362,205
4464,672,172
4465,480,488
4466,240,45
4467,334,535
4468,770,15
4469,98,381
4470,107,225
4471,70,130
4472,723,260
4473,306,489
4474,476,702
4475,363,17
4476,422,134
4477,193,684
4478,105,105
4479,368,231
4480,335,250
4481,592,512
4482,684,360
4483,158,185
4484,573,654
4485,168,325
4486,305,305
4487,269,269
4488,15,5
4489,840,695
4490,39,154
4491,458,458
4492,70,232
4493,415,319
4494,627,511
4495,297,297
4496,542,144
4497,67,275
4498,102,18
4499,376,395
4500,275,725
4501,188,306
4502,687,669
4503,703,733
4504,308,104
4505,861,167
4506,411,805
4507,128,128
4508,5,77
4509,370,370
4510,187,402
4511,240,643
4512,266,590
4513,98,508
4514,577,391
4515,577,230
4516,633,766
4517,105,105
4518,433,433
4519,800,316
4520,340,689
4521,202,354
4522,110,864
4523,137,294
4524,360,360
4525,724,143
4526,303,64
4527,529,253
4528,192,348
4529,264,179
4530,522,229
4531,793,431
4532,261,628
4533,404,657
4534,441,370
4535,244,266
4536,31,325
4537,183,381
4538,305,347
4539,561,257
4540,668,668
4541,231,623
4542,849,535
4543,15,681
4544,80,352
4545,320,170
4546,349,840
4547,582,174
4548,677,487
4549,535,76
4550,539,662
4551,309,514
4552,267,267
4553,589,411
4554,3,98
4555,638,694
4556,193,246
4557,268,130
4558,571,741
4559,517,694
4560,175,119
4561,322,319
4562,266,426
4563,714,674
4564,255,838
4565,95,727
4566,225,31
4567,608,371
4568,696,758
4569,481,67
4570,425,381
4571,7,135
4572,41,660
4573,866,467
4574,228,672
4575,393,511
4576,135,95
4577,459,551
4578,154,154
4579,234,196
4580,694,202
4581,272,272
4582,245,511
4583,360,360
4584,433,433
4585,131,22
4586,320,290
4587,111,111
4588,447,275
4589,63,226
4590,579,377
4591,497,520
4592,234,362
4593,454,718
4594,280,797
4595,375,105
4596,41,143
4597,615,170
4598,848,486
4599,57,628
4600,161,377
4601,109,324
4602,261,193
4603,394,579
4604,855,163
4605,231,231
4606,393,332
4607,733,107
4608,238,479
4609,203,67
4610,297,297
4611,690,669
4612,81,424
4613,355,121
4614,725,446
4615,416,317
4616,642,390
4617,730,543
4618,384,298
4619,808,466
4620,148,468
4621,760,865
4622,142,525
4623,350,298
4624,35,331
4625,493,166
4626,580,251
4627,251,435
4628,223,367
4629,509,509
4630,802,260
4631,686,12
4632,300,831
4633,406,182
4634,152,223
4635,837,393
4636,280,571
4637,380,121
4638,535,3
4639,598,441
4640,552,552
4641,128,252
4642,762,181
4643,161,307
4644,380,531
4645,642,565
4646,755,610
4647,551,127
4648,121,32
4649,236,393
4650,722,572
4651,305,295
4652,642,697
4653,224,585
4654,131,131
4655,801,460
4656,647,519
4657,229,394
4658,855,533
4659,691,209
4660,18,293
4661,4,515
4662,338,655
4663,595,256
4664,264,275
4665,413,47
4666,752,875
4667,256,317
4668,79,305
4669,861,512
4670,281,66
4671,208,136
4672,105,402
4673,4,4
4674,415,415
4675,331,124
4676,871,496
4677,244,635
4678,431,232
4679,129,129
4680,60,60
4681,566,839
4682,648,12
4683,12,88
4684,832,838
4685,404,225
4686,55,421
4687,356,356
4688,165,179
4689,27,530
4690,857,135
4691,212,212
4692,436,468
4693,808,290
4694,690,730
4695,647,807
4696,417,388
4697,319,504
4698,380,281
4699,548,663
4700,258,216
4701,197,380
4702,454,632
4703,658,846
4704,40,272
4705,603,653
4706,491,62
4707,771,232
4708,838,178
4709,778,253
4710,697,158
4711,31,267
4712,199,255
4713,379,683
4714,128,492
4715,157,128
4716,763,849
4717,214,833
4718,15,754
4719,95,427
4720,262,196
4721,261,424
4722,402,367
4723,820,323
4724,654,51
4725,15,863
4726,484,72
4727,356,771
4728,571,211
4729,734,257
4730,439,672
4731,418,138
4732,846,145
4733,752,752
4734,34,367
4735,34,363
4736,457,166
4737,588,432
4738,95,490
4739,513,633
4740,624,377
4741,57,57
4742,777,67
4743,669,322
4744,550,777
4745,871,16
4746,374,677
4747,295,600
4748,345,332
4749,494,747
4750,667,601
4751,673,803
4752,233,139
4753,255,456
4754,741,316
4755,659,179
4756,566,47
4757,289,108
4758,589,783
4759,208,208
4760,613,607
4761,323,341
4762,208,371
4763,406,791
4764,783,698
4765,84,254
4766,506,300
4767,489,468
4768,65,258
4769,296,296
4770,247,247
4771,588,46
4772,231,137
4773,855,203
4774,670,670
4775,387,716
4776,513,639
4777,1,15
4778,621,503
4779,815,866
4780,605,330
4781,669,304
4782,423,74
4783,178,380
4784,305,374
4785,422,225
4786,415,415
4787,63,130
4788,623,712
4789,62,95
4790,47,313
4791,848,401
4792,223,71
4793,594,709
4794,724,857
4795,149,217
4796,130,248
4797,210,327
4798,562,734
4799,563,207
4800,639,576
4801,319,91
4802,190,279
4803,344,704
4804,628,628
4805,573,733
4806,95,95
4807,181,37
4808,155,348
4809,435,260
4810,203,706
4811,561,441
4812,252,16
4813,15,260
4814,521,760
4815,253,368
4816,232,682
4817,361,713
4818,215,375
4819,608,215
4820,243,9
4821,478,678
4822,186,59
4823,587,286
4824,19,19
4825,465,382
4826,549,826
4827,372,62
4828,510,143
4829,98,4
4830,401,754
4831,570,421
4832,394,64
4833,831,520
4834,482,819
4835,48,594
4836,875,755
4837,220,812
4838,330,261
4839,261,261
4840,8,254
4841,613,70
4842,752,752
4843,404,95
4844,567,497
4845,529,651
4846,695,624
4847,519,578
4848,275,401
4849,704,129
4850,430,280
4851,509,865
4852,370,175
4853,144,260
4854,867,548
4855,65,743
4856,148,85
4857,405,405
4858,203,121
4859,671,271
4860,12,478
4861,354,246
4862,362,0
4863,66,211
4864,375,287
4865,385,331
4866,91,211
4867,121,24
4868,729,357
4869,608,663
4870,671,671
4871,93,165
4872,760,183
4873,89,555
4874,372,77
4875,253,717
4876,128,325
4877,367,130
4878,326,174
4879,834,480
4880,321,309
4881,95,127
4882,293,300
4883,121,825
4884,138,470
4885,85,54
4886,309,64
4887,337,527
4888,423,423
4889,165,165
4890,788,119
4891,321,197
4892,804,210
4893,617,505
4894,139,63
4895,66,66
4896,624,220
4897,73,366
4898,668,78
4899,642,51
4900,524,109
4901,402,373
4902,125,538
4903,161,279
4904,494,428
4905,541,500
4906,362,415
4907,354,82
4908,617,755
4909,870,721
4910,152,791
4911,290,35
4912,657,95
4913,248,219
4914,637,637
4915,158,320
4916,290,826
4917,668,308
4918,139,144
4919,320,838
4920,305,305
4921,88,275
4922,361,827
4923,281,197
4924,494,540
4925,34,351
4926,93,237
4927,285,121
4928,188,418
4929,339,100
4930,3,160
4931,364,731
4932,829,495
4933,698,737
4934,338,564
4935,740,694
4936,737,773
4937,346,305
4938,165,122
4939,608,103
4940,68,275
4941,832,289
4942,413,36
4943,682,600
4944,304,621
4945,719,368
4946,865,199
4947,502,833
4948,200,37
4949,31,359
4950,440,598
4951,637,129
4952,80,137
4953,555,646
4954,3,466
4955,131,74
4956,546,325
4957,42,42
4958,474,328
4959,464,794
4960,317,55
4961,814,309
4962,225,770
4963,585,525
4964,410,815
4965,572,572
4966,243,404
4967,655,502
4968,754,327
4969,659,556
4970,1,186
4971,751,491
4972,422,422
4973,216,436
4974,316,366
4975,222,372
4976,157,335
4977,395,395
4978,869,691
4979,624,626
4980,340,117
4981,642,7
4982,26,26
4983,45,18
4984,456,40
4985,121,211
4986,445,268
4987,244,221
4988,246,670
4989,182,182
4990,20,347
4991,17,730
4992,376,388
4993,14,121
4994,161,347
4995,240,267
4996,387,99
4997,809,579
4998,734,799
4999,298,171
5000,203,380
5001,488,287
5002,108,7
5003,370,341
5004,67,341
5005,397,521
5006,97,33
5007,326,407
5008,381,63
5009,16,16
5010,484,747
5011,363,243
5012,578,320
5013,101,247
5014,444,76
5015,325,325
5016,268,293
5017,290,698
5018,426,553
5019,10,67
5020,456,226
5021,160,372
5022,669,26
5023,795,773
5024,318,64
5025,624,143
5026,689,396
5027,424,264
5028,406,340
5029,260,36
5030,682,361
5031,256,379
5032,413,832
5033,73,266
5034,451,787
5035,415,415
5036,640,870
5037,163,82
5038,62,197
5039,660,302
5040,357,26
5041,425,604
5042,351,423
5043,441,514
5044,176,514
5045,571,476
5046,113,352
5047,387,204
5048,754,418
5049,57,555
5050,579,609
5051,736,754
5052,200,107
5053,601,533
5054,290,165
5055,47,62
5056,59,80
5057,139,159
5058,434,564
5059,95,334
5060,8,275
5061,778,610
5062,365,423
5063,629,811
5064,26,181
5065,862,310
5066,407,223
5067,642,179
5068,833,231
5069,165,255
5070,619,221
5071,508,3
5072,839,691
5073,219,49
5074,94,339
5075,139,40
5076,128,244
5077,423,223
5078,192,404
5079,278,181
5080,344,62
5081,309,64
5082,620,341
5083,351,351
5084,536,366
5085,603,639
5086,645,35
5087,404,281
5088,579,253
5089,124,616
5090,818,863
5091,29,268
5092,199,515
5093,310,465
5094,383,874
5095,480,758
5096,840,435
5097,453,231
5098,446,262
5099,132,500
5100,170,355
5101,161,754
5102,47,47
5103,498,548
5104,238,347
5105,380,322
5106,153,33
5107,271,196
5108,522,178
5109,105,135
5110,764,697
5111,205,655
5112,671,62
5113,341,131
5114,738,770
5115,622,686
5116,512,493
5117,287,34
5118,380,155
5119,366,677
5120,394,407
5121,92,316
5122,26,26
5123,852,85
5124,138,243
5125,180,180
5126,258,214
5127,365,779
5128,349,241
5129,389,484
5130,507,211
5131,3,417
5132,588,67
5133,336,283
5134,561,26
5135,752,331
5136,110,436
5137,385,499
5138,297,297
5139,267,108
5140,764,607
5141,264,264
5142,327,475
5143,158,158
5144,131,127
5145,110,439
5146,372,818
5147,712,148
5148,624,628
5149,267,60
5150,707,720
5151,67,555
5152,138,671
5153,814,127
5154,543,198
5155,521,828
5156,305,264
5157,182,110
5158,240,35
5159,451,541
5160,111,428
5161,194,394
5162,628,42
5163,38,394
5164,746,688
5165,494,421
5166,190,253
5167,412,412
5168,165,360
5169,0,93
5170,415,546
5171,100,73
5172,282,578
5173,9,754
5174,278,326
5175,398,423
5176,101,738
5177,267,412
5178,512,512
5179,579,167
5180,808,250
5181,869,337
5182,655,493
5183,588,475
5184,588,423
5185,716,425
5186,259,396
5187,751,734
5188,413,733
5189,58,368
5190,424,305
5191,565,190
5192,92,175
5193,458,196
5194,635,107
5195,387,625
5196,832,121
5197,37,37
5198,66,428
5199,294,342
5200,678,526
5201,71,424
5202,59,752
5203,150,367
5204,695,197
5205,566,639
5206,738,585
5207,346,384
5208,526,831
5209,252,72
5210,43,250
5211,321,526
5212,747,871
5213,80,3
5214,698,74
5215,702,325
5216,670,22
5217,532,423
5218,217,375
5219,75,325
5220,72,72
5221,788,632
5222,659,659
5223,228,88
5224,112,584
5225,681,469
5226,128,171
5227,119,401
5228,729,837
5229,32,8
5230,375,150
5231,336,552
5232,778,769
5233,225,672
5234,684,315
5235,321,337
5236,614,264
5237,86,303
5238,148,539
5239,123,221
5240,676,833
5241,818,268
5242,188,435
5243,119,184
5244,17,223
5245,32,12
5246,660,811
5247,267,72
5248,381,305
5249,463,441
5250,514,374
5251,695,569
5252,690,99
5253,82,324
5254,217,264
5255,325,325
5256,412,51
5257,129,379
5258,320,37
5259,310,310
5260,369,369
5261,316,155
5262,143,335
5263,641,489
5264,160,67
5265,200,433
5266,264,26
5267,639,358
5268,205,282
5269,496,757
5270,590,716
5271,707,175
5272,457,585
5273,130,722
5274,83,70
5275,523,63
5276,642,628
5277,48,160
5278,476,340
5279,667,763
5280,592,529
5281,200,320
5282,826,826
5283,233,180
5284,718,273
5285,262,209
5286,402,292
5287,169,216
5288,207,689
5289,790,797
5290,401,108
5291,296,817
5292,71,210
5293,4,254
5294,185,762
5295,194,251
5296,70,73
5297,531,42
5298,479,140
5299,127,49
5300,547,11
5301,642,642
5302,260,306
5303,401,127
5304,394,395
5305,436,43
5306,173,862
5307,246,381
5308,710,465
5309,441,527
5310,195,195
5311,579,345
5312,170,422
5313,561,357
5314,32,643
5315,610,430
5316,318,412
5317,773,294
5318,704,739
5319,174,174
5320,148,863
5321,351,351
5322,647,82
5323,850,179
5324,755,103
5325,804,43
5326,34,210
5327,330,406
5328,180,96
5329,532,3
5330,258,597
5331,781,80
5332,779,97
5333,737,470
5334,55,55
5335,278,288
5336,316,405
5337,379,264
5338,848,332
5339,187,523
5340,15,15
5341,8,8
5342,18,323
5343,374,240
5344,408,178
5345,4,805
5346,272,272
5347,299,320
5348,757,348
5349,635,265
5350,390,211
5351,471,471
5352,232,92
5353,63,600
5354,336,681
5355,408,524
5356,180,151
5357,102,366
5358,169,143
5359,201,256
5360,350,747
5361,333,45
5362,268,575
5363,259,667
5364,875,12
5365,335,348
5366,131,131
5367,273,175
5368,702,45
5369,555,38
5370,39,282
5371,720,720
5372,453,34
5373,155,583
5374,299,746
5375,441,275
5376,870,205
5377,70,48
5378,519,620
5379,99,329
5380,707,628
5381,101,95
5382,305,226
5383,263,106
5384,177,208
5385,407,250
5386,49,150
5387,768,657
5388,32,20
5389,798,158
5390,138,362
5391,255,694
5392,222,551
5393,264,408
5394,595,595
5395,127,244
5396,190,159
5397,332,182
5398,107,264
5399,578,325
5400,387,50
5401,192,46
5402,765,85
5403,48,127
5404,583,387
5405,555,731
5406,45,45
5407,4,269
5408,58,287
5409,599,275
5410,114,754
5411,362,84
5412,60,723
5413,747,538
5414,451,94
5415,840,840
5416,471,445
5417,267,57
5418,390,296
5419,770,474
5420,360,360
5421,71,370
5422,138,145
5423,587,308
5424,4,805
5425,588,349
5426,256,804
5427,858,359
5428,592,237
5429,68,280
5430,208,620
5431,105,40
5432,279,875
5433,474,392
5434,653,402
5435,46,208
5436,360,360
5437,418,138
5438,143,296
5439,660,117
5440,125,621
5441,148,687
5442,399,129
5443,354,68
5444,519,423
5445,216,216
5446,387,387
5447,366,35
5448,220,796
5449,655,150
5450,193,76
5451,274,274
5452,651,349
5453,140,863
5454,139,165
5455,674,376
5456,456,595
5457,95,832
5458,396,458
5459,635,735
5460,804,506
5461,578,752
5462,341,349
5463,347,863
5464,155,466
5465,170,67
5466,172,694
5467,564,104
5468,690,292
5469,624,639
5470,852,813
5471,473,515
5472,544,139
5473,292,176
5474,319,826
5475,55,437
5476,484,127
5477,603,152
5478,275,173
5479,336,336
5480,806,398
5481,458,394
5482,275,752
5483,121,287
5484,849,41
5485,714,823
5486,325,36
5487,6,226
5488,86,287
5489,3,535
5490,197,197
5491,45,74
5492,357,193
5493,95,198
5494,360,360
5495,609,362
5496,572,48
5497,168,635
5498,187,187
5499,317,317
5500,271,351
5501,792,233
5502,268,241
5503,221,283
5504,575,309
5505,24,261
5506,205,398
5507,256,697
5508,653,653
5509,144,200
5510,60,294
5511,307,638
5512,588,267
5513,74,92
5514,336,371
5515,190,460
5516,163,163
5517,486,198
5518,784,629
5519,454,707
5520,244,838
5521,367,40
5522,169,477
5523,202,867
5524,79,361
5525,108,814
5526,867,6
5527,228,40
5528,185,802
5529,394,620
5530,280,392
5531,154,154
5532,91,296
5533,473,399
5534,802,806
5535,506,171
5536,404,404
5537,258,214
5538,777,777
5539,486,337
5540,356,279
5541,538,437
5542,160,533
5543,402,408
5544,527,832
5545,426,275
5546,624,856
5547,576,875
5548,391,260
5549,564,393
5550,520,583
5551,404,404
5552,37,424
5553,226,282
5554,46,650
5555,138,205
5556,383,519
5557,73,271
5558,247,779
5559,578,127
5560,253,290
5561,514,353
5562,837,831
5563,638,569
5564,237,240
5565,54,267
5566,232,232
5567,473,243
5568,461,787
5569,799,330
5570,567,65
5571,614,305
5572,466,782
5573,92,810
5574,754,660
5575,205,555
5576,297,128
5577,736,832
5578,521,254
5579,539,288
5580,133,660
5581,848,635
5582,394,175
5583,269,376
5584,796,16
5585,231,339
5586,870,548
5587,362,326
5588,757,381
5589,163,230
5590,151,724
5591,565,743
5592,205,789
5593,853,316
5594,321,846
5595,95,60
5596,18,116
5597,80,384
5598,106,231
5599,402,361
5600,338,214
5601,240,567
5602,874,675
5603,186,86
5604,543,660
5605,290,290
5606,278,27
5607,240,303
5608,367,423
5609,682,187
5610,279,247
5611,430,268
5612,851,667
5613,22,22
5614,674,135
5615,832,140
5616,74,59
5617,714,741
5618,769,247
5619,423,849
5620,344,108
5621,169,272
5622,788,166
5623,318,10
5624,484,107
5625,642,802
5626,418,418
5627,754,709
5628,479,627
5629,847,139
5630,361,817
5631,89,103
5632,561,425
5633,617,578
5634,392,399
5635,682,718
5636,183,845
5637,191,325
5638,166,40
5639,163,22
5640,716,192
5641,151,151
5642,32,216
5643,486,519
5644,759,865
5645,261,225
5646,392,392
5647,338,212
5648,367,367
5649,632,261
5650,216,216
5651,229,601
5652,220,244
5653,74,163
5654,637,187
5655,701,423
5656,451,162
5657,457,458
5658,232,581
5659,79,290
5660,197,404
5661,482,587
5662,755,315
5663,470,260
5664,404,493
5665,320,320
5666,39,290
5667,62,159
5668,43,591
5669,128,128
5670,298,718
5671,155,374
5672,326,624
5673,433,344
5674,282,75
5675,681,73
5676,624,194
5677,554,590
5678,205,205
5679,247,247
5680,504,582
5681,694,178
5682,779,867
5683,533,38
5684,395,182
5685,362,101
5686,674,269
5687,363,772
5688,298,298
5689,252,460
5690,812,840
5691,681,406
5692,212,66
5693,738,678
5694,234,674
5695,863,85
5696,723,207
5697,654,214
5698,851,1
5699,403,403
5700,729,287
5701,430,421
5702,165,347
5703,393,600
5704,407,194
5705,652,290
5706,715,63
5707,838,304
5708,136,188
5709,247,83
5710,783,12
5711,798,151
5712,826,423
5713,588,17
5714,721,721
5715,512,19
5716,765,533
5717,759,515
5718,83,380
5719,188,73
5720,332,427
5721,85,126
5722,496,35
5723,71,443
5724,408,805
5725,380,580
5726,125,245
5727,27,46
5728,170,421
5729,686,760
5730,629,629
5731,422,382
5732,340,145
5733,309,458
5734,315,4
5735,143,192
5736,355,229
5737,131,287
5738,83,572
5739,835,135
5740,764,25
5741,290,292
5742,307,307
5743,707,508
5744,641,650
5745,845,34
5746,826,760
5747,724,415
5748,332,362
5749,257,139
5750,481,144
5751,280,347
5752,221,367
5753,112,156
5754,87,80
5755,865,539
5756,159,801
5757,788,698
5758,303,175
5759,873,232
5760,849,175
5761,424,27
5762,35,10
5763,704,219
5764,190,569
5765,442,42
5766,496,586
5767,269,113
5768,354,369
5769,437,240
5770,708,204
5771,425,222
5772,418,554
5773,347,252
5774,487,272
5775,637,800
5776,515,330
5777,555,513
5778,590,223
5779,668,668
5780,822,356
5781,28,653
5782,832,110
5783,542,223
5784,770,7
5785,207,182
5786,95,555
5787,676,873
