ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1662,923,2439,2017,1634,986,986
1663,2192,1525,2192,2192,2192,2192
1664,1658,3376,2204,3057,817,817
1665,316,2092,380,902,3399,1613
1666,1113,3066,2043,72,2043,2043
1667,3523,3127,1208,1208,1208,1208
1668,185,2608,1272,1233,1272,1272
1669,3341,3341,2824,837,1596,1596
1670,1480,1472,278,1480,1524,3098
1671,3089,2905,1890,2905,2905,2905
1672,606,3283,5164,1623,90,1196
1673,2058,2058,795,751,795,822
1674,2216,3308,2206,2216,1690,1690
1675,2058,2058,1549,1549,1549,1549
1676,1463,3214,2480,909,909,909
1677,49,49,1760,1022,2930,2930
1678,2057,3461,2057,3461,2057,2057
1679,1617,13,527,1929,13,13
1680,185,2000,2695,1233,1233,1782
1681,1594,2572,1594,2333,2572,2572
1682,49,49,2606,2473,2473,2473
1683,1164,1127,1264,1264,1264,1264
1684,2356,1251,2356,2356,4158,4158
1685,1834,2496,2762,3100,575,575
1686,1707,1293,645,1071,1033,1033
1687,360,1860,1487,360,2856,2856
1688,7022,367,2204,1561,2719,2719
1689,1168,1753,1168,1168,1168,1332
1690,3197,3187,1594,3491,3491,3491
1691,805,2058,2054,2054,2054,2054
1692,1010,1075,1075,2045,1075,1694
1693,1629,3334,3451,100,100,3334
1694,2745,2011,1199,1130,1130,1130
1695,579,268,990,2536,2536,2536
1696,1126,395,3261,673,2412,2412
1697,3508,1690,1594,1385,1385,1385
1698,1130,2011,1421,691,373,373
1699,1834,25,2583,609,25,25
1700,1460,2289,1239,2388,128,1883
1701,554,1927,1028,2863,1646,3444
1702,1018,2608,2695,1233,2172,2172
1703,912,708,2244,977,708,708
1704,32,488,0,67,694,694
1705,1495,2700,2653,1382,2511,2511
1706,145,1678,2035,1242,1242,1242
1707,1730,2044,2606,2561,2044,2044
1708,51,2289,2642,2083,3143,3143
1709,2924,1769,1153,1898,3297,705
1710,1478,3518,1061,2559,2559,1061
1711,293,307,3139,3139,1697,578
1712,221,56,2324,2324,1333,1333
1713,2326,2707,2695,781,781,781
1714,3435,2182,36,774,3111,3111
1715,580,1164,1766,2324,1877,1877
1716,93,7044,1241,1444,292,292
1717,375,322,655,1561,1551,1551
1718,2430,453,2959,2982,2879,2879
1719,1560,522,2848,2321,1907,1296
1720,1259,374,688,374,704,704
1721,1496,393,1079,774,1947,201
1722,1209,362,301,1949,1949,1949
1723,3341,2606,2824,3105,2553,2553
1724,1018,227,5164,1382,3017,3017
1725,7022,3214,3139,2614,3139,2790
1726,427,3346,613,1471,2893,613
1727,2593,1769,2249,286,359,1629
1728,7022,3207,3055,3055,154,3055
1729,2369,430,1766,2271,779,779
1730,490,2731,2068,774,2068,2068
1731,1594,453,1594,3105,3508,3508
1732,2374,549,549,549,549,549
1733,2185,3231,3441,3231,3231,3231
1734,579,2109,2536,2536,2536,2536
1735,2553,2553,2553,2553,933,2553
1736,579,1929,1594,2835,2835,2835
1737,3089,550,1213,550,550,550
1738,1658,821,974,1507,1938,3077
1739,554,7022,539,1622,1646,1646
1740,2500,481,542,3093,1273,1273
1741,427,3133,2382,3133,3133,3133
1742,1157,2709,655,2011,1157,1157
1743,2156,1865,469,1196,2717,2717
1744,1010,2301,1929,1528,504,504
1745,923,3208,240,691,1675,1675
1746,1015,1293,1067,1071,1293,400
1747,1658,2221,610,1471,73,610
1748,909,477,477,477,1940,1940
1749,5581,4309,3865,2761,6970,6970
1750,900,2111,3256,2641,1978,1978
1751,955,3429,2882,749,2165,2165
1752,3222,2310,1615,1615,1615,1615
1753,1658,2223,2048,2917,1527,1527
1754,239,1198,380,2943,3233,3233
1755,386,723,723,1899,3053,3053
1756,1612,380,380,380,1371,380
1757,1556,2472,1633,1906,1252,410
1758,1010,686,2942,3100,3065,3065
1759,560,911,1110,0,1110,1110
1760,336,393,1116,1116,466,466
1761,1259,1396,570,385,385,385
1762,1107,2290,2881,2051,3521,3521
1763,1459,1459,2206,3282,157,157
1764,386,11,673,673,1584,1584
1765,51,1789,2114,2642,1789,1789
1766,93,49,3292,2863,93,2158
1767,2621,2985,1841,2736,2736,2736
1768,2849,2288,2627,1196,3326,1196
1769,2924,299,954,2924,2924,2924
1770,3244,1182,2951,2239,1182,1182
1771,688,374,1594,374,2336,2336
1772,475,2439,69,1475,29,29
1773,2358,2338,691,2324,2011,2011
1774,579,3048,107,107,1956,1956
1775,1658,158,696,2070,1965,1965
1776,2578,1164,1268,1603,1906,1268
1777,2177,374,2336,374,2336,3471
1778,258,1027,1104,2070,1104,1104
1779,854,3154,2524,3068,3154,3154
1780,2966,3214,566,56,4158,4158
1781,32,1293,3358,1794,694,694
1782,645,1293,645,1707,2981,645
1783,510,7044,466,3270,4158,4158
1784,579,3225,1061,1644,3403,3403
1785,427,2723,1019,2214,284,2214
1786,2214,2895,2895,2214,2214,2214
1787,1658,3184,3305,1471,2530,2530
1788,2835,2339,2394,2216,1054,1186
1789,2283,2073,2990,2040,2040,2040
1790,1838,726,2035,3141,2097,2097
1791,293,477,477,2761,2511,2511
1792,185,2608,1233,1233,2172,2172
1793,535,838,36,1595,535,535
1794,370,2571,1174,72,2369,2369
1795,554,49,3387,3292,2553,2863
1796,1594,458,1594,981,1643,1560
1797,3397,837,963,2059,2553,2553
1798,2422,307,3163,1110,61,1695
1799,379,1691,0,129,379,379
1800,977,997,2818,997,798,798
1801,3197,2305,2305,3197,281,281
1802,1010,1155,107,1956,1155,1956
1803,510,580,3307,717,1381,1381
1804,718,3334,655,718,2737,2737
1805,3380,177,23,2642,26,2642
1806,2505,1293,2131,2131,2712,2292
1807,1522,606,956,1946,1946,1946
1808,1815,2439,981,3453,3094,3094
1809,234,5513,5184,2229,5513,2229
1810,3397,896,448,2100,1766,1766
1811,1107,3127,2881,827,827,827
1812,3345,481,2524,542,2524,542
1813,2175,2909,2465,1182,2175,2835
1814,1015,1293,1067,1071,1015,2292
1815,49,49,2048,1649,2048,2048
1816,386,3346,2382,3346,3053,3143
1817,710,2029,1385,1385,2336,2198
1818,1126,1595,1354,1595,125,125
1819,560,2523,1633,2216,1278,2644
1820,2924,299,1795,385,1795,923
1821,1837,3503,1220,190,3503,3503
1822,34,0,904,6979,4158,4158
1823,2578,2074,655,2358,3222,3222
1824,475,393,1079,1223,2601,1568
1825,386,606,23,606,606,606
1826,693,7022,285,2543,1833,1833
1827,2248,1370,954,1370,859,859
1828,2946,2223,814,3194,2946,2946
1829,1594,3187,1594,3257,3257,3257
1830,293,3029,3029,3029,820,494
1831,1538,516,804,1119,1119,1119
1832,2457,2075,218,2075,2636,2075
1833,2234,132,2951,907,1369,2951
1834,535,1860,2320,717,3439,3439
1835,2890,1525,2084,1989,2861,2861
1836,3205,1075,2818,2442,1309,1309
1837,1090,2288,2288,1236,1236,1236
1838,3274,3029,2259,2259,2259,2259
1839,681,681,3256,613,2190,2190
1840,693,2186,3691,1899,3145,3468
1841,606,100,3152,100,3152,3152
1842,3274,2670,501,1225,1628,2059
1843,3341,2671,2824,1172,2671,1169
1844,210,2339,214,3109,3109,1186
1845,744,1525,2192,1578,1084,1084
1846,3197,1912,2929,2333,3491,3491
1847,93,340,340,2863,1697,340
1848,2192,1525,2086,1578,2086,2086
1849,1164,1944,1766,2324,2542,2542
1850,2924,70,954,2070,2125,2125
1851,386,3133,3052,1146,3133,3133
1852,3384,494,536,2333,536,2368
1853,145,3412,904,1794,1067,694
1854,1156,911,1110,1110,1110,1110
1855,475,881,2960,1475,382,382
1856,1460,2289,1004,2388,41,988
1857,1304,421,3321,1974,3321,3321
1858,547,547,1082,547,1082,1082
1859,161,1970,161,1970,2664,2664
1860,16,1595,36,2229,910,910
1861,93,49,933,1512,700,583
1862,2597,1342,186,1413,100,186
1863,222,1653,3250,286,213,3291
1864,284,2723,1019,1632,281,3372
1865,1259,494,2694,2164,707,1837
1866,2024,886,3014,1578,2826,2024
1867,579,638,2469,2543,2832,2832
1868,93,49,2043,700,1739,1739
1869,2358,292,99,2075,2075,2075
1870,2612,481,2524,3068,2050,2050
1871,3438,2234,2018,599,3438,2768
1872,258,2546,1610,170,3400,978
1873,3442,393,940,393,393,393
1874,758,1894,1990,2333,253,1990
1875,475,2011,2011,2011,1252,1252
1876,2326,2707,2695,2231,2695,2695
1877,1894,3115,1894,3056,3190,3190
1878,2924,2843,1795,644,1795,1795
1879,1107,2471,1624,1624,1624,1624
1880,34,1997,2084,3072,2584,2584
1881,580,580,3136,1906,648,648
1882,3508,458,1594,197,183,1560
1883,1463,1901,2917,2917,1901,2917
1884,3341,3341,2824,2019,2824,2824
1885,2980,494,3371,1225,1926,1926
1886,2279,2501,3340,286,3340,3340
1887,1838,726,2224,3347,156,965
1888,2890,886,3014,1578,2684,2715
1889,427,307,1994,2321,1994,1994
1890,5371,1989,1971,1971,1971,1971
1891,427,395,655,2517,277,277
1892,336,393,420,2474,2474,2474
1893,2514,1769,2820,2507,2820,2820
1894,609,3127,2250,939,1059,1059
1895,547,547,1082,547,547,547
1896,1658,2221,613,613,1658,1658
1897,1168,3154,1168,1168,3239,3239
1898,653,3232,0,2555,2555,2555
1899,2356,516,1119,334,2628,2628
1900,955,3429,2816,2561,2241,2241
1901,475,1022,2276,691,3457,1421
1902,2924,1789,2469,352,1789,2832
1903,3222,321,566,286,2230,2230
1904,923,322,240,2282,1561,1561
1905,3274,1665,331,2333,331,149
1906,6,1535,3387,2553,2553,2553
1907,606,606,3045,3451,3451,3451
1908,427,1999,533,533,533,533
1909,2621,3334,3022,1196,524,1196
1910,510,3115,2947,3100,3357,3357
1911,1834,1303,2406,142,2960,2960
1912,427,1899,2695,1471,2906,2906
1913,293,2925,154,2321,1940,1940
1914,1209,2518,1205,3282,1205,1205
1915,693,2288,469,1196,2399,1833
1916,510,3115,1119,2333,1103,1103
1917,688,2421,380,1549,1902,1902
1918,1905,299,954,1949,954,534
1919,2550,886,1971,2550,1395,323
1920,1361,16,16,16,16,16
1921,2966,2966,566,1629,1629,1629
1922,1525,665,2584,2511,1273,1008
1923,420,3334,420,3334,3334,3334
1924,2210,2210,655,655,655,655
1925,13,333,19,773,1036,19
1926,3450,3115,2762,828,2323,2323
1927,1209,158,240,318,318,3376
1928,3462,3184,2858,105,1108,1108
1929,1617,2501,2018,1975,2718,2718
1930,427,3429,3203,1974,3203,3203
1931,1460,2608,5164,3231,961,123
1932,2982,3006,1433,2982,2982,2394
1933,3317,2501,1245,3317,706,2511
1934,1752,3367,186,3352,186,3022
1935,1725,821,750,2943,2581,2372
1936,899,1370,2555,2555,1821,1821
1937,2161,2518,313,2672,1559,1559
1938,3172,2518,313,442,2308,2308
1939,2962,395,1028,1959,2318,1490
1940,560,2546,2466,518,518,518
1941,1480,1472,278,906,1505,1505
1942,93,49,170,700,1739,170
1943,2419,3187,1912,2333,130,130
1944,475,292,2816,134,292,1631
1945,2248,3115,2937,163,3467,1518
1946,2177,2851,1982,540,2851,1982
1947,51,477,477,3055,100,100
1948,3197,2305,597,1632,2396,2396
1949,1090,2659,2698,3056,3056,20
1950,145,1525,2215,2284,2284,145
1951,2014,2182,1604,2761,2014,2014
1952,854,965,1895,1740,3154,3154
1953,427,3133,3515,367,1135,1135
1954,385,1161,570,385,2835,2835
1955,45,3412,2035,1445,1445,2605
1956,1164,1999,1164,6,2737,2737
1957,3197,3275,3275,2333,1017,1136
1958,2705,2126,1555,1475,382,382
1959,1107,3029,1378,1378,3279,3279
1960,3394,3394,3394,72,3394,3394
1961,93,3429,1066,286,93,286
1962,2924,3225,604,2244,2433,2433
1963,1010,2015,1082,2015,2015,2015
1964,2246,3283,186,186,186,2597
1965,909,202,956,1329,909,909
1966,185,3017,2695,576,576,576
1967,3274,494,2333,2333,3051,3051
1968,2430,218,1807,700,1807,1807
1969,3274,1665,2881,3286,2555,2555
1970,427,2078,2226,2933,1843,2156
1971,547,547,2465,2465,547,2059
1972,1525,1525,2192,418,418,418
1973,2745,3115,2132,3465,3183,2696
1974,3462,3184,2032,3184,2858,2858
1975,3361,1524,1524,3231,1524,1524
1976,579,268,2536,2536,2536,2536
1977,1617,1317,1722,2341,1722,1722
1978,2059,1169,1139,1106,1106,1106
1979,918,464,240,155,1212,771
1980,355,0,2305,2333,4158,4158
1981,1107,1981,2881,3450,3013,2864
1982,427,3184,205,1471,2530,2530
1983,933,1899,2695,1899,419,419
1984,909,1959,2874,2904,3175,3175
1985,547,547,2465,547,547,547
1986,694,3412,379,67,645,400
1987,1100,279,3389,1054,2564,2564
1988,1164,2707,2707,2226,2226,2226
1989,2024,886,2024,2024,2684,2024
1990,3205,2045,1075,2045,1075,1075
1991,2519,1801,2100,2100,385,385
1992,475,233,1594,2982,1011,1145
1993,1612,380,380,380,380,380
1994,854,3154,5164,0,4158,0
1995,1425,1970,850,1707,796,796
1996,2358,580,2358,2358,3357,648
1997,579,3326,3326,3326,3326,3326
1998,2783,1766,1766,2803,1766,1766
1999,2966,3214,566,773,1780,1780
2000,1852,606,810,2731,810,810
2001,1209,2616,318,318,1688,1688
2002,3457,218,1633,1535,1126,1126
2003,1090,1552,808,1970,796,796
2004,3197,828,2305,828,3191,608
2005,1834,274,1834,228,274,557
2006,448,2671,2671,837,2671,2671
2007,1838,726,2224,965,2224,965
2008,1304,421,3321,1974,1843,1304
2009,560,1877,700,700,3306,3306
2010,1259,1860,3218,360,3218,2856
2011,2356,2290,380,2713,1251,380
2012,2621,2653,0,2765,2653,2653
2013,3397,2472,2552,1172,2552,2552
2014,579,937,954,954,954,937
2015,1556,6814,5184,3797,5581,5581
2016,13,545,3178,2014,2014,2014
2017,1377,1957,2687,2216,2687,1715
2018,3205,3029,3029,2544,2544,2544
2019,1554,1769,445,286,445,445
2020,535,837,1220,6979,1220,1837
2021,2356,4162,1540,977,4149,4361
2022,3361,550,290,2905,3315,3315
2023,3044,227,1147,1309,1309,1309
2024,2468,3087,1507,3425,2893,2893
2025,2959,522,3488,442,1548,1548
2026,1052,3115,380,2847,3233,3233
2027,693,141,469,3374,3459,2399
2028,1905,299,1744,2125,2974,2974
2029,429,393,0,1401,957,957
2030,429,307,1079,1959,1079,1079
2031,284,284,3137,228,1176,1176
2032,1209,362,301,1949,29,29
2033,3470,3470,1852,2934,3044,1852
2034,336,393,940,336,1518,1518
2035,3384,3232,2555,1821,2892,3232
2036,560,2843,469,1780,2843,1049
2037,427,2695,2695,2341,1511,1395
2038,3361,2608,3441,3231,3231,3231
2039,490,477,477,477,2450,2450
2040,980,2518,2596,3182,2518,2518
2041,1838,1838,542,1792,2774,1861
2042,2214,2895,2332,2333,2332,2332
2043,1361,16,36,910,279,279
2044,2356,3127,597,3247,281,281
2045,1473,841,0,507,1686,1686
2046,580,1877,1115,1115,1115,1115
2047,2457,1959,1079,2321,1280,1280
2048,3435,3111,774,1959,1061,1061
2049,852,100,3256,3152,852,852
2050,258,2546,3045,3057,90,524
2051,1894,1198,380,2302,1198,1198
2052,3207,1201,1171,3392,2366,1171
2053,554,227,3387,252,2281,2843
2054,4037,4292,5031,2436,4292,4292
2055,1156,333,19,2022,19,19
2056,2924,227,1399,186,2843,2843
2057,3197,3187,2305,3257,355,2410
2058,13,13,1990,3056,1010,1010
2059,579,268,1935,1554,2536,2536
2060,1156,227,3164,336,2293,2293
2061,239,3115,380,3419,3419,3233
2062,3317,2518,3174,2544,2059,2059
2063,645,75,645,1707,1707,1707
2064,854,2178,2215,1740,2215,627
2065,2248,3516,2942,3465,2909,2909
2066,1658,1452,1507,2893,2893,2893
2067,177,819,205,1471,2764,2764
2068,1052,1198,1990,1694,1694,1694
2069,1925,0,2055,2055,2055,2055
2070,2281,2843,2843,2843,526,3002
2071,653,1384,2555,2555,3232,3232
2072,2924,679,655,2953,1933,3022
2073,1556,1652,505,1199,2011,2011
2074,2430,2995,3281,2138,1643,1643
2075,2419,3029,3029,2553,2553,2553
2076,2754,1970,2681,2681,2328,1725
2077,1834,0,1834,440,274,274
2078,852,7044,2695,1233,1233,1233
2079,3341,837,2824,1172,1596,3350
2080,2962,3242,1761,503,1006,1761
2081,1480,1472,278,906,1505,1505
2082,193,333,1722,2932,1722,1722
2083,3361,2608,0,832,2608,2608
2084,3274,3424,0,2333,2544,2544
2085,1460,2289,3441,2804,961,123
2086,1876,1590,1168,3347,3075,3075
2087,653,2555,2555,2555,3232,3232
2088,11,11,1923,673,1923,1923
2089,2835,2851,2947,385,2851,2851
2090,2851,2851,1440,2851,1549,2798
2091,379,1691,379,67,2590,2590
2092,2665,726,850,527,1529,1529
2093,688,0,688,374,4158,4158
2094,645,1293,1067,1071,1015,2292
2095,2835,2439,570,1916,570,3165
2096,13,13,954,3056,1010,1010
2097,1090,665,2584,665,930,2511
2098,2356,3127,3127,2557,2557,2557
2099,490,2229,1431,2229,3486,344
2100,3345,2666,542,3221,2996,2996
2101,185,2000,2695,1233,2000,2000
2102,1389,464,2190,2592,2592,2592
2103,591,881,2250,2442,1725,1725
2104,2043,3429,605,2324,2324,3278
2105,2326,1513,974,228,265,708
2106,7022,7022,477,241,141,141
2107,1594,2472,2552,3105,3050,3050
2108,1460,1513,3441,1271,1271,1271
2109,1838,1838,1168,1850,3154,3154
2110,3341,2824,2824,2019,1596,1596
2111,852,477,1729,774,1403,1403
2112,1107,3029,1990,2333,2983,2983
2113,3396,516,380,516,1346,1346
2114,2234,837,2606,837,2606,2606
2115,386,2190,2480,2641,2190,2190
2116,1137,3115,2462,2462,327,327
2117,2890,743,743,743,1273,1273
2118,580,580,1761,2704,292,499
2119,1707,2455,2984,1707,1786,1786
2120,977,977,977,977,977,977
2121,2575,322,322,3145,938,938
2122,579,3225,1132,901,1132,1132
2123,93,307,1174,3108,1444,1444
2124,1937,3184,2563,2840,2108,2840
2125,2468,3353,2281,1901,2281,2281
2126,3297,268,0,2543,138,351
2127,2912,464,2394,2070,194,1458
2128,3397,7044,2824,837,1516,2059
2129,3049,2156,3321,749,749,934
2130,1164,1801,78,2891,945,945
2131,145,1525,2708,1797,2735,2735
2132,2246,2246,186,186,186,186
2133,185,451,2695,1471,3484,451
2134,316,3320,1950,2333,2332,2332
2135,1617,551,551,1438,1617,1617
2136,510,307,218,3109,1518,1729
2137,1454,679,2843,2054,2775,1114
2138,2705,2126,1555,3343,382,382
2139,1725,2045,1990,2302,1990,1156
2140,2356,3127,1019,2847,972,972
2141,2369,985,2070,2070,1497,1497
2142,933,458,1815,2863,2863,2863
2143,1730,1129,2375,3184,2375,2375
2144,606,3283,1623,90,90,90
2145,710,2851,597,2333,2490,3042
2146,427,3346,1899,1899,1522,1522
2147,606,333,1629,773,908,1049
2148,1010,1230,2942,1182,2942,2942
2149,2924,1197,1197,1780,1197,1197
2150,2270,433,2305,3100,433,651
2151,980,218,980,1649,249,249
2152,145,1525,2035,1678,1411,1411
2153,2621,227,2627,1759,2775,2775
2154,1107,2290,597,2051,3248,3248
2155,2519,471,471,471,471,471
2156,1361,2372,16,6979,1681,1681
2157,1905,2026,3322,773,2578,33
2158,693,3332,420,1196,3418,3418
2159,2835,2845,2845,2333,2845,2845
2160,386,2695,2695,576,2695,2695
2161,1617,49,3487,3031,2223,2223
2162,2950,1129,2816,2241,2375,2375
2163,3197,3127,1019,3197,3372,3372
2164,45,3405,2035,3141,1529,3405
2165,1377,1063,3387,56,563,2055
2166,2358,2223,2947,512,2223,2223
2167,974,49,240,437,437,2339
2168,3397,837,2606,837,837,2716
2169,429,307,1079,1959,1079,1079
2170,220,322,214,1647,1340,214
2171,220,2045,1340,2962,1340,220
2172,7022,2190,2190,2641,4158,4158
2173,2288,2288,2624,595,1780,19
2174,475,43,655,43,43,43
2175,197,3428,3030,837,197,197
2176,258,801,2017,1452,801,801
2177,11,158,2515,94,94,94
2178,2754,550,1213,2872,2166,2166
2179,1426,3115,485,1906,1130,1130
2180,2369,7044,2239,2239,2704,2239
2181,3197,2723,1019,104,281,104
2182,560,663,3322,2017,1205,22
2183,579,1970,1132,579,1970,1970
2184,933,1512,1762,1512,1512,1512
2185,1658,1965,240,1561,1561,1561
2186,475,2854,3456,3395,2463,3456
2187,2812,3428,3030,3030,2655,2999
2188,5910,6814,812,6527,3966,3797
2189,1725,2453,2543,2543,3297,2543
2190,1107,3127,2881,2429,1208,1208
2191,336,1155,940,751,940,940
2192,2356,2290,380,1187,1251,2356
2193,744,1293,1895,1293,1067,1067
2194,2621,1196,1196,1196,1196,1196
2195,475,2472,3434,2159,1926,1926
2196,955,333,258,258,2916,2916
2197,185,2000,2695,1233,2000,2000
2198,510,307,1174,1223,1639,1174
2199,1658,49,1190,3359,1658,1658
2200,1629,56,2509,56,56,56
2201,93,307,2115,3425,2221,3383
2202,1164,1127,1264,286,1264,1264
2203,1164,3429,1766,286,2707,2707
2204,2543,477,1977,2641,3493,2836
2205,3072,2518,2518,3254,3508,2518
2206,427,333,2958,1905,1905,1905
2207,2578,580,1264,665,1906,1906
2208,3507,1155,107,698,1956,1956
2209,385,2338,2694,374,678,2989
2210,579,1472,278,1480,290,3098
2211,3121,2608,5164,396,0,0
2212,355,2305,2305,3491,3491,3491
2213,293,896,470,697,243,243
2214,2890,886,3262,743,2684,543
2215,3222,393,1264,2934,2934,1852
2216,1480,1472,278,906,1524,1472
2217,1795,299,1795,1209,923,923
2218,3172,453,1477,2982,593,3045
2219,579,2700,2305,1711,3512,3512
2220,4490,5869,5184,6682,6440,6165
2221,1334,453,1594,981,82,1176
2222,2288,2288,2288,1236,1236,1236
2223,1480,1472,278,906,1472,1472
2224,653,1182,1345,1991,1991,1991
2225,427,737,1623,1196,998,1196
2226,2924,801,655,655,3392,2679
2227,186,2642,186,2641,1660,1660
2228,427,2211,205,533,205,533
2229,955,1801,2028,665,629,629
2230,1744,2439,812,1475,111,2125
2231,2910,3006,1314,72,2586,1302
2232,1834,2723,1834,828,2429,440
2233,2924,299,954,2924,2924,2924
2234,694,488,904,3141,3141,3141
2235,2043,2809,72,72,2043,2043
2236,2966,3214,3298,1780,3353,3353
2237,252,477,1807,1807,133,133
2238,1304,307,1994,2156,1315,1315
2239,1834,440,1834,2872,1834,440
2240,2230,2223,3163,1887,2223,2223
2241,1217,1217,36,830,910,910
2242,2892,2892,2681,2837,1,1
2243,50,2223,3163,2933,50,1304
2244,2320,838,2823,2320,535,535
2245,2924,299,954,2924,2924,2924
2246,977,25,2583,798,798,798
2247,1594,2572,1594,2572,1398,3219
2248,2575,3326,3326,3326,3418,3418
2249,933,2863,1815,2863,887,2863
2250,2156,3017,576,665,3017,576
2251,221,333,566,5877,333,19
2252,3517,1201,1977,1146,1977,1977
2253,3218,2518,1487,442,2307,2307
2254,2690,2075,1845,1401,1466,1466
2255,510,580,655,2443,1518,1518
2256,2483,1513,974,821,821,821
2257,980,980,980,442,980,2307
2258,693,606,285,576,2627,1833
2259,112,1371,380,734,112,112
2260,1157,1302,1314,72,1864,313
2261,2483,821,3423,821,1938,3077
2262,2927,1213,1213,787,787,787
2263,2421,1198,380,516,3404,3404
2264,609,3127,3127,1187,3127,3127
2265,293,49,2606,1364,208,208
2266,3341,494,2606,3293,3293,1867
2267,427,49,1211,1211,3066,3066
2268,1594,453,688,374,2989,2989
2269,694,488,904,1707,947,3358
2270,185,2608,1585,2560,310,310
2271,3190,1245,107,716,3190,2054
2272,2356,1162,2881,3051,1948,1990
2273,239,3115,380,3100,1198,3233
2274,2684,886,1971,2650,1971,1971
2275,185,3518,265,0,4158,4158
2276,1658,49,2102,700,2283,2283
2277,3442,3087,566,2614,1852,976
2278,2754,2721,1612,3450,575,575
2279,579,481,1132,3068,931,2050
2280,1820,2064,2064,2776,2064,2064
2281,3266,1768,570,1475,570,1768
2282,2402,0,1990,2442,4158,4158
2283,2696,580,655,2169,3272,3272
2284,3205,1416,2054,2054,2054,2054
2285,1629,3334,469,1196,469,1196
2286,185,185,1708,1471,3484,451
2287,1209,1452,2439,3057,1610,1610
2288,16,279,36,830,910,279
2289,2918,477,2219,507,2068,2068
2290,16,483,36,2776,910,910
2291,3222,307,3163,1919,2737,2737
2292,2624,2196,1028,1646,2196,1646
2293,1107,2290,597,2051,3311,3248
2294,579,2700,2305,3512,1805,2999
2295,258,2288,2288,2288,574,2288
2296,1495,2736,2352,2736,2736,90
2297,1752,2843,2843,1780,2843,2843
2298,5904,3208,2724,2070,696,696
2299,185,185,5810,265,265,265
2300,2122,2087,362,691,1903,1903
2301,2869,2064,2625,6146,1431,1431
2302,854,3154,2524,161,3154,3154
2303,854,10,10,1850,2598,2598
2304,427,2717,5164,2933,3145,3145
2305,1603,393,2959,512,505,1603
2306,554,7022,1787,1554,2549,2549
2307,2248,2942,2942,1182,2942,2942
2308,2430,218,2237,840,2430,2430
2309,2156,333,566,1914,2732,2732
2310,1617,3214,990,1617,1430,1430
2311,2890,2052,2084,1242,1273,1273
2312,579,2658,974,1913,146,146
2313,160,2389,160,2389,2389,160
2314,2886,185,2695,2231,2231,2231
2315,3244,2880,0,1182,516,3465
2316,733,3115,570,2880,2099,2835
2317,955,2709,2028,1887,2028,2028
2318,579,2658,655,2755,1443,1443
2319,3397,2606,2606,2606,2606,2606
2320,1642,3367,3493,1854,1642,1642
2321,1834,1303,3275,2872,2129,2129
2322,2562,3429,2938,1412,1412,1412
2323,1579,3184,2563,5877,2044,2044
2324,1107,433,3251,2333,1948,2270
2325,896,896,1079,507,507,896
2326,2270,3115,485,3100,3013,3357
2327,2234,3428,8,109,8,109
2328,688,2286,974,3396,855,516
2329,239,3115,380,2943,3419,1198
2330,1617,3007,2584,1802,3162,3162
2331,2886,2886,2820,1898,2886,2832
2332,1480,1472,278,1480,3280,3098
2333,158,3429,2017,1475,1432,1432
2334,1496,599,599,599,599,599
2335,2059,3428,2694,2019,1479,1479
2336,3341,2472,3505,1172,1172,1172
2337,974,49,2893,3077,3077,3077
2338,1617,333,1780,1780,1646,1646
2339,2246,3346,2689,2714,1978,1978
2340,1334,3187,3219,2333,314,314
2341,2058,821,974,821,437,437
2342,1925,2288,2288,3374,2955,2955
2343,510,393,1174,1401,1401,917
2344,2665,3290,1637,1740,1637,1637
2345,6270,5513,6595,3797,6595,6595
2346,1617,49,205,700,2783,2783
2347,6555,2289,3519,2771,628,12
2348,3396,1251,855,3511,3396,3396
2349,1658,218,2990,533,3281,533
2350,560,2074,655,22,22,2318
2351,427,3346,613,681,681,681
2352,2514,1769,2469,2970,351,351
2353,2673,3214,551,998,551,241
2354,7022,3214,1787,3451,1787,1787
2355,2519,2519,570,471,471,2427
2356,5904,696,2724,587,587,587
2357,3274,163,2333,2333,3051,2333
2358,3274,2551,1136,2333,1136,1136
2359,2500,965,2192,3347,3347,3347
2360,1697,3429,3393,2917,2423,2423
2361,185,3518,2695,576,2764,2114
2362,258,3416,655,3266,927,3416
2363,1594,2572,1594,474,2572,1950
2364,579,1137,549,4482,4158,4158
2365,2156,3087,322,1615,406,406
2366,340,49,3292,3292,3292,1006
2367,2514,3518,2695,1233,3518,3518
2368,1460,1004,1585,2560,3102,3102
2369,1658,1965,240,1475,3281,1458
2370,2326,0,2695,2707,2195,3429
2371,900,1201,186,2641,2836,2836
2372,11,3214,2190,2592,2190,2190
2373,239,3115,1441,3100,3430,3430
2374,3438,3438,1104,3438,3438,3438
2375,579,1725,850,228,1442,1442
2376,579,3225,285,527,3407,3407
2377,1157,2907,3293,1063,1063,1106
2378,427,451,2695,2741,1395,1395
2379,293,307,1079,1106,2910,1106
2380,3341,3050,3029,1916,3293,3293
2381,1709,2925,2910,3129,2925,2925
2382,158,3087,619,737,737,737
2383,1894,433,2947,1647,1340,1340
2384,899,3232,2555,1370,3232,3232
2385,3049,2933,3321,1931,113,113
2386,3019,3307,2762,3100,1014,504
2387,1834,2163,1555,2872,608,608
2388,1522,3214,1841,1898,3493,325
2389,1658,5734,5734,5734,1807,2412
