ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3389,5442,3373,4536,613,2499,2499
3390,2621,2611,2108,1124,393,393
3391,1499,182,26,2114,2114,2114
3392,2490,2490,2829,2829,2829,2829
3393,2955,3297,3297,285,285,285
3394,3154,1861,1797,1194,1194,1194
3395,3059,1236,1236,1236,1236,1236
3396,493,3657,2064,2064,2064,2064
3397,1416,3292,3415,3415,33,33
3398,619,141,1833,351,351,141
3399,1208,1948,1948,1948,1948,1948
3400,2011,2375,2375,2375,2375,2375
3401,2480,1463,2480,2480,1463,1463
3402,1497,2266,3503,1983,2266,2266
3403,2937,3378,1955,1955,1955,1955
3404,447,2982,2672,2982,2982,2982
3405,2325,1892,1236,1236,1236,1236
3406,1132,2612,3068,3068,3068,3068
3407,2050,44,44,44,44,1242
3408,2938,180,1785,1785,1785,1785
3409,3280,3098,1492,3280,1505,3280
3410,1624,1624,1624,1624,3255,3255
3411,1522,1688,1688,1688,1688,1688
3412,3232,3232,3232,3232,3232,3232
3413,2431,997,2681,2309,68,68
3414,3154,156,854,2605,3290,3290
3415,419,888,419,888,888,888
3416,1214,1326,3152,3152,1326,1326
3417,3461,619,810,2340,2340,2340
3418,104,1912,1912,2471,2471,2471
3419,896,2697,3017,2350,1027,1027
3420,673,1710,1710,1710,1710,1710
3421,2875,2577,2577,2577,2577,2577
3422,2096,906,906,906,906,906
3423,1176,280,690,1176,690,690
3424,237,194,190,190,190,190
3425,1214,2933,325,325,325,325
3426,2755,2755,1205,2820,2820,2820
3427,2441,2731,2731,2731,2731,2731
3428,1953,1058,2795,2795,2795,2795
3429,3339,54,598,2574,3057,2719
3430,685,685,685,685,685,685
3431,301,215,215,215,708,708
3432,828,1119,1119,1119,1119,1119
3433,1837,2542,170,170,170,170
3434,1049,327,327,327,327,327
3435,1084,2844,2192,2192,2192,2192
3436,1851,133,3386,1966,133,3386
3437,933,340,2863,2863,2863,2863
3438,1176,1176,1176,1176,1176,1176
3439,669,2439,2325,2439,2439,2439
3440,1612,2847,1052,2847,2847,2847
3441,2281,3045,3009,3045,3045,3045
3442,2904,1028,1466,1028,960,960
3443,2979,1040,1040,1040,1040,1040
3444,511,2356,2356,2356,2356,2356
3445,2229,2285,1431,1431,1431,1431
3446,1685,2942,733,733,733,733
3447,1236,2041,2041,2041,2041,2041
3448,3326,3326,3326,3326,3326,3326
3449,1073,2791,1412,1412,1412,1412
3450,2990,1710,1710,1710,1710,1710
3451,279,910,1217,910,910,910
3452,808,1242,1242,1242,1242,1242
3453,2990,2990,681,2990,2990,2990
3454,292,1241,917,292,292,292
3455,1095,3102,1095,1095,1095,1095
3456,774,730,1166,1196,466,466
3457,1254,1072,1072,1072,1072,1072
3458,2962,1990,740,1990,1990,1990
3459,1075,2538,2538,2538,2538,2538
3460,2461,2276,2276,3266,2276,2276
3461,2757,2881,3408,3408,1368,1368
3462,2097,2536,1443,1970,1970,2755
3463,2156,166,2156,2156,2156,2156
3464,493,1628,3129,1598,896,896
3465,1687,1687,1687,1687,1687,1687
3466,3109,1220,3109,3109,2947,2947
3467,5334,2531,2531,2518,2531,2531
3468,2375,2241,2241,2241,2241,2241
3469,576,477,2401,725,725,725
3470,2011,8,1766,1766,1766,1766
3471,69,3343,3343,669,3343,3343
3472,2108,3152,3152,3152,3152,3152
3473,819,2559,2559,2559,2559,2559
3474,587,587,3309,3309,3309,3309
3475,1548,2394,2394,2394,2394,2394
3476,2108,673,3152,3152,3152,3152
3477,520,2671,2671,2671,2671,2671
3478,1326,1326,1326,1326,1326,1326
3479,2550,671,671,671,671,671
3480,1214,673,673,673,673,673
3481,46,1814,1814,3168,3168,1814
3482,655,564,655,655,2953,655
3483,2709,3066,3066,3066,3066,3066
3484,3073,1584,5554,5554,5554,5554
3485,36,36,36,36,36,36
3486,3410,3410,3410,3410,3410,3410
3487,2267,2106,2696,2323,2106,2106
3488,954,954,954,2406,2326,2406
3489,2572,2007,3183,3183,3183,3183
3490,673,673,2853,2853,2853,2853
3491,1279,1279,2061,322,322,322
3492,154,477,2874,2874,2874,2874
3493,408,95,1729,95,2301,2301
3494,3077,1738,3152,3152,2111,2111
3495,2879,3182,3182,3182,3182,3182
3496,1612,1612,1612,1624,1208,1612
3497,606,3149,1940,3139,3139,3139
3498,3256,100,100,100,100,100
3499,2774,2774,1678,2774,2774,2774
3500,2176,3263,1080,1080,1080,1080
3501,1789,1789,1789,1789,1789,1789
3502,2288,1862,2932,574,574,574
3503,1499,1499,3189,3189,3189,3189
3504,673,673,673,673,673,673
3505,1509,2119,163,3181,3181,3181
3506,2989,3397,837,837,837,837
3507,710,3319,1591,339,339,339
3508,1037,3378,2987,2987,2987,2987
3509,2684,2372,930,930,930,930
3510,1228,1228,1228,2479,2479,2479
3511,3358,645,2913,2590,2590,2590
3512,2352,1554,2352,1554,1554,1554
3513,3356,2323,364,2667,3521,3521
3514,2859,3199,467,776,776,776
3515,277,1301,1546,1115,1115,1115
3516,1612,2483,3465,2483,2483,3377
3517,1612,3042,1612,1251,1426,1426
3518,727,2093,549,549,549,549
3519,99,99,99,99,99,99
3520,2024,2684,1520,1520,1520,1520
3521,655,655,655,655,655,655
3522,2731,938,761,1493,1493,1493
3523,3488,2602,2286,2286,2286,2286
3524,3255,3191,643,643,643,643
3525,2624,2196,2196,2196,2196,2196
3526,2097,2097,2097,2097,2097,2097
3527,2786,1629,1629,1329,1329,1629
3528,3358,3358,3358,3358,3358,1293
3529,1990,466,90,2731,2731,2731
3530,301,301,3125,3125,3125,3125
3531,2408,2764,2764,2764,2764,2764
3532,2859,2966,3415,1049,1049,1049
3533,1953,3512,1874,1996,1874,1874
3534,824,961,824,824,824,824
3535,2774,1861,2996,2213,965,965
3536,6595,3425,318,3478,3478,3478
3537,3313,3313,2717,3106,3106,3106
3538,2768,3438,779,779,779,779
3539,237,655,655,655,655,655
3540,3364,2395,2354,2354,2354,2354
3541,467,1395,1395,1395,1395,1395
3542,3156,3156,1688,1660,3156,3156
3543,2002,1763,948,948,948,948
3544,2108,1519,1519,1519,1519,1519
3545,3120,950,3120,3120,3120,3120
3546,72,2759,2308,2308,2308,2308
3547,3395,2690,3222,90,90,90
3548,3112,2982,2672,2982,2982,2982
3549,2204,817,817,2719,2719,2719
3550,12,1271,1271,1271,1271,1271
3551,1937,2644,3386,1937,1937,1937
3552,1593,1511,407,2550,635,2072
3553,2684,1814,1814,1814,1814,1814
3554,345,345,2734,2734,2734,2734
3555,2022,2974,2974,2974,2974,2974
3556,1646,1646,1646,1646,1646,1646
3557,1693,177,177,177,177,177
3558,1466,1466,2038,2038,2038,2038
3559,821,2372,973,973,2916,2916
3560,2759,2759,224,3394,3394,3394
3561,2843,874,874,874,2386,2386
3562,2096,3280,3280,3280,3280,3280
3563,3439,1260,3439,3439,3439,3439
3564,1509,1821,3177,1308,1821,1308
3565,25,25,2583,2583,2583,2583
3566,896,2759,1793,1793,1793,2553
3567,2302,940,2058,2058,2058,2058
3568,385,724,2184,2184,2184,2184
3569,3448,1433,588,1433,1433,1433
3570,717,1199,1199,1199,1199,1199
3571,830,830,830,830,830,830
3572,2684,886,886,886,2684,886
3573,1509,1916,3165,3165,3165,3165
3574,1548,313,3254,3254,3254,3254
3575,1497,1106,1106,1497,1497,1497
3576,1462,1033,1033,1033,1033,1033
3577,3390,685,1591,2123,685,685
3578,1807,1807,1807,1807,1807,1807
3579,2041,2836,3493,3493,3493,3493
3580,1214,2230,1937,1801,286,286
3581,2496,575,2876,2323,2323,2323
3582,2219,3139,1598,3139,1598,1598
3583,1061,2385,2385,2385,2385,2385
3584,2690,292,499,307,292,292
3585,301,202,2244,2244,2244,2244
3586,1548,442,2206,3004,442,442
3587,3165,3051,2239,1784,1784,1784
3588,2805,2805,2022,2805,2805,2805
3589,1140,1660,1660,2597,2597,2597
3590,865,1343,1343,1343,1343,1343
3591,3356,1622,552,552,552,552
3592,2989,2989,515,515,515,515
3593,2286,2286,2286,2286,2286,2286
3594,2907,359,2369,2369,837,2369
3595,2667,2667,2667,2667,2667,2667
3596,2924,2924,2924,2924,2924,2924
3597,516,516,516,516,516,516
3598,1191,2721,827,827,827,827
3599,3440,2863,2863,2863,3278,3278
3600,838,2291,2291,466,2291,2291
3601,2938,194,194,1785,2389,2389
3602,1548,477,483,1966,483,483
3603,3313,205,1593,518,518,518
3604,279,2189,2189,2189,2189,2189
3605,3521,2396,3408,3521,3521,3521
3606,574,2843,2613,2843,2843,2843
3607,2592,2592,1923,2592,2592,2592
3608,1376,3087,973,169,169,169
3609,3293,208,208,208,208,208
3610,2097,1529,44,1529,1529,1529
3611,2805,2805,2916,2805,2805,2805
3612,1779,2681,2681,2681,2681,2681
3613,292,292,2044,2044,2044,2044
3614,3443,3443,718,3443,718,718
3615,3354,3354,1329,3354,3354,3354
3616,2812,109,109,109,109,109
3617,3232,3232,3232,3069,3069,3069
3618,642,2385,644,644,644,644
3619,6170,5966,190,1801,1801,1801
3620,2011,728,1801,213,213,213
3621,2108,2786,56,56,56,56
3622,2480,2176,2790,1787,526,526
3623,430,430,2435,1761,1761,1761
3624,2953,2953,3456,2953,2953,2953
3625,2050,1008,1678,2774,2774,1792
3626,2017,222,222,222,222,222
3627,1612,380,2290,2290,2290,2290
3628,1027,1027,2324,1027,1027,213
3629,2332,2332,1479,2332,1950,1950
3630,3230,2471,1912,2471,2471,2471
3631,3199,3199,2828,3199,3199,3199
3632,255,3127,3127,3127,3127,3127
3633,2933,2341,2928,2928,2928,2928
3634,2775,26,26,26,1943,1943
3635,2859,141,1930,141,13,1930
3636,2719,817,2724,2724,2724,2724
3637,3358,1071,1015,1015,3358,3358
3638,2962,1399,1399,1399,1399,1399
3639,2000,2172,1233,1233,1233,1233
3640,1103,1103,300,1103,1103,1103
3641,3054,3054,318,459,459,459
3642,2543,1149,2543,2543,2543,2543
3643,2621,100,100,3418,100,100
3644,1480,1480,1505,1505,1505,1505
3645,419,3145,2061,3145,3145,3145
3646,3326,466,466,466,2107,2107
3647,1049,3009,1315,3009,3009,3009
3648,3521,1948,496,1191,1191,1208
3649,209,209,209,209,209,209
3650,3341,3341,3341,3341,3341,3341
3651,3356,3356,3356,3356,3356,3356
3652,2465,997,1925,2402,2431,2431
3653,154,793,344,793,793,793
3654,3120,3120,3120,3120,3120,3120
3655,1542,2945,392,710,710,710
3656,2657,477,257,2114,257,257
3657,2812,2633,2851,2812,2812,2812
3658,2450,3055,3055,3055,3055,3055
3659,1953,1953,220,220,220,220
3660,2988,1568,1568,1568,1568,1568
3661,1376,318,1376,1376,2939,2939
3662,951,1819,1819,1819,1819,1819
3663,1509,3232,3232,1308,1308,1308
3664,1646,2843,1646,1646,3353,3353
3665,1014,618,2562,2562,2562,2562
3666,1612,1981,2576,2576,1981,1821
3667,1251,3042,1451,316,1451,316
3668,279,2518,2518,2646,2646,2646
3669,2724,636,2724,240,240,240
3670,355,2214,3144,355,355,355
3671,1516,2671,2671,2671,2671,2671
3672,2011,3503,190,2011,2011,3163
3673,2690,2922,2922,2922,2922,2922
3674,2284,418,2236,2236,2236,2236
3675,2856,1595,2856,1595,1595,1595
3676,3231,3231,824,3231,3231,3231
3677,1080,398,398,398,398,398
3678,2859,3152,3152,3152,3152,3152
3679,2286,974,1513,974,1184,1184
3680,2350,1786,1786,1786,1786,1786
3681,1959,1604,1466,1466,1737,1737
3682,2134,1403,1490,1403,1403,1403
3683,2675,2736,2736,2736,2736,2736
3684,2843,2843,1780,2843,2843,2843
3685,3292,1137,1137,2965,1364,1364
3686,2933,43,2933,2933,2933,2933
3687,3313,2513,2928,2513,2928,2928
3688,1315,3227,2611,2611,2611,2611
3689,292,620,292,292,292,292
3690,2687,2395,2687,2395,2395,2395
3691,74,2246,1275,2836,3493,3493
3692,1509,2429,3275,3275,3275,1821
3693,1612,281,281,3237,281,281
3694,596,1242,2663,1242,1242,3363
3695,1730,109,109,109,109,109
3696,3160,3189,3189,2642,1789,2642
3697,3320,3320,1346,476,3320,3320
3698,1556,1290,1736,1736,1736,1736
3699,3221,3221,3221,2084,2084,2084
3700,2000,49,1901,1901,1901,1901
3701,707,8,8,8,8,8
3702,2108,3152,3152,3152,3152,3152
3703,2408,2764,2764,2172,2764,2764
3704,2660,2055,190,2660,2660,2660
3705,2699,717,1381,163,2699,2699
3706,2526,2553,2553,2553,2553,2553
3707,2933,2933,2933,2479,2479,2479
3708,3387,109,703,2043,703,703
3709,2465,516,516,516,516,516
3710,2681,1206,2681,2681,2681,2892
3711,2219,2219,1994,1994,1994,1994
3712,828,2358,2358,1174,1174,1174
3713,2259,676,676,676,676,676
3714,358,1381,3109,3109,3109,3109
3715,2774,2774,2774,2052,2052,2052
3716,1646,1752,1646,1629,1646,1629
3717,1279,3145,3145,3145,3145,3145
3718,704,2880,1784,1784,1784,1784
3719,3232,1464,1345,1464,1464,1464
3720,84,2764,2764,84,84,84
3721,2371,2106,2371,2371,2371,2371
3722,109,109,109,109,109,109
3723,3411,1864,697,1864,1864,1864
3724,2633,2633,2633,2633,2633,2633
3725,1725,1970,1970,1970,1970,1970
3726,3356,1645,1645,886,2550,2550
3727,531,2644,3386,1807,2825,3386
3728,6595,3808,1907,840,85,85
3729,2396,2490,2829,2829,2829,2829
3730,2229,3282,3282,1431,1431,1431
3731,3188,3293,3293,2824,2824,2824
3732,3464,341,2122,174,174,174
3733,802,2396,281,281,281,281
3734,3094,2016,2016,1308,3232,3232
3735,1474,824,3338,3338,3338,3338
3736,2859,504,1737,504,504,504
3737,1978,1356,1561,1978,1978,1978
3738,941,398,2807,1842,1842,1842
3739,2097,2774,2774,1443,1443,1443
3740,2905,2166,2905,2166,2166,2166
3741,2907,1220,1220,2907,1837,2907
3742,12,12,628,12,12,12
3743,3348,23,2970,3403,2514,2514
3744,821,79,2943,657,657,657
3745,1524,961,961,961,961,961
3746,2285,2285,2285,2285,2285,2285
3747,3480,1459,1459,1459,1459,1459
3748,609,609,609,609,609,609
3749,337,642,774,1908,1908,1908
3750,673,673,3152,3152,3152,3152
3751,2621,2022,843,843,1694,1694
3752,3232,3232,3232,3232,3232,3232
3753,3451,2836,2836,2836,2836,2836
3754,3154,1098,1763,948,948,948
3755,2017,2017,2385,1795,2385,2385
3756,2690,2291,2291,1079,2291,2291
3757,2325,2325,2275,235,235,235
3758,2108,3184,3184,3184,3184,3184
3759,1612,1725,2583,2943,2943,13
3760,2695,2695,2695,2695,2695,2695
3761,343,343,3189,3189,3189,3189
3762,2621,33,2281,33,33,33
3763,3211,3006,3006,3006,3006,3006
3764,2987,1229,1229,1053,1053,1053
3765,16,1431,2189,1431,2189,2189
3766,1349,2832,2832,598,598,2832
3767,280,2677,535,1775,1775,1775
3768,3120,3120,3120,3120,3120,3120
3769,3280,3098,1492,278,3280,278
3770,2979,3368,1174,414,414,414
3771,3280,3098,1492,3280,1492,1492
3772,296,2886,1788,1788,1788,1788
3773,3073,3073,3073,2592,3073,3073
3774,1875,1527,2792,1527,73,73
3775,345,2906,1148,2906,2906,2906
3776,1715,1115,1115,1115,1115,1115
3777,1139,2019,2555,2555,2555,2555
3778,3300,3300,3300,3300,3300,3300
3779,2302,2414,1075,843,1156,1156
3780,2502,3142,3142,3142,3142,3142
3781,3364,2982,2796,2796,2796,2982
3782,111,2379,2239,1983,2239,1983
3783,2192,1792,2192,2192,2192,2192
3784,2691,3197,112,112,643,643
3785,2014,135,841,135,998,998
3786,654,2055,2055,2055,2055,2055
3787,1590,2524,1590,2524,2524,2524
3788,1710,1710,1710,1710,1710,1710
3789,3320,3320,3320,2332,2332,2332
3790,3292,3292,1646,2907,2907,2907
3791,1788,3220,2820,2820,2514,2514
3792,2694,1889,398,1903,398,398
3793,2859,3152,3152,3152,3152,3152
3794,345,128,345,41,41,41
3795,2002,1641,3501,931,2262,2262
3796,872,649,649,872,872,872
3797,2496,3356,3356,3356,3356,3356
3798,2812,2760,2760,2760,2760,2760
3799,185,2580,2559,2580,2580,2580
3800,2538,2538,2538,2538,2538,2538
3801,2583,3356,2583,2583,2583,2583
3802,2108,3152,2509,2108,3211,3211
3803,2859,3152,3152,1333,1333,1333
3804,3166,1529,3496,2664,2664,2664
3805,2879,978,978,2546,2546,2546
3806,2000,2172,1782,451,451,451
3807,2905,84,2905,2905,2905,2905
3808,133,2974,2974,2974,2974,2974
3809,968,2924,2924,2924,2924,2924
3810,608,2093,608,608,608,608
3811,2717,2717,459,459,459,459
3812,2621,466,2621,2621,2621,2621
3813,1223,1427,1427,1427,1427,1427
3814,2309,1253,2583,2583,2583,2583
3815,292,3299,292,2067,2067,2067
3816,1390,1833,2061,3145,2399,2061
3817,1462,3358,3358,3358,3358,3358
3818,1176,1176,1176,1176,1176,1176
3819,494,3318,3318,3318,3318,3318
3820,255,1059,1059,1059,1059,1059
3821,3182,277,1115,1115,1115,277
3822,1025,706,2650,930,3401,3401
3823,3450,2055,2055,637,637,2055
3824,2148,2148,1087,1087,1087,1087
3825,2108,205,73,2530,3393,3393
3826,2718,2718,2379,2379,2379,2379
3827,1978,318,318,1978,1978,1978
3828,343,343,343,606,606,606
3829,2377,2377,805,2377,2377,2377
3830,2690,1341,1401,1401,1401,1401
3831,1027,1681,3145,3145,3145,3145
3832,1612,1725,1725,1725,1725,1725
3833,255,2721,3127,3523,3523,3523
3834,3441,3231,824,3231,3231,3231
3835,1950,2305,3491,3491,3491,3491
3836,2259,1302,1628,1628,1628,1628
3837,778,778,778,778,778,778
3838,531,2044,2044,2571,2044,2044
3839,2538,2538,2974,2974,2974,2974
3840,2178,2215,2598,2598,2598,2598
3841,2631,2189,2631,2631,2631,2631
3842,3356,3356,2182,3517,3517,3517
3843,2259,3174,3174,1786,1786,1786
3844,2266,2266,2338,2338,2338,2338
3845,382,980,3434,980,980,980
3846,1522,1522,1522,1522,606,606
3847,3358,1071,1071,1015,1033,1071
3848,1049,1196,1629,1196,1196,1196
3849,1687,1687,1687,1687,1687,1687
3850,1251,316,316,316,316,316
3851,1142,30,3038,1694,1694,1694
3852,1421,1421,1421,1421,1421,1421
3853,132,132,132,132,132,132
3854,301,301,968,1675,1675,1675
3855,896,915,2885,915,915,2885
3856,2011,2028,875,2028,2028,2028
3857,2812,2490,2999,2999,2999,2999
3858,2108,11,11,11,1214,1214
3859,978,1301,978,978,978,978
3860,133,133,133,2653,133,133
3861,1657,2219,3016,241,241,241
3862,3320,839,3187,3188,3188,3188
3863,510,1842,1842,1842,1842,1842
3864,1646,19,2381,1629,1646,1179
3865,828,3512,3512,3512,3512,3512
3866,824,824,824,123,824,824
3867,3320,314,314,314,314,314
3868,2141,2141,2141,2141,2141,2141
3869,3154,2774,2213,2213,2213,2213
3870,3184,3184,194,194,194,194
3871,25,25,2583,2583,2583,2583
3872,399,1807,94,399,3062,3062
3873,1251,2490,2829,2829,2829,2829
3874,1749,318,318,318,318,318
3875,2731,2381,3418,3418,3418,3418
3876,419,419,1112,419,2755,419
3877,818,1609,1609,2667,2667,2667
3878,2108,1575,681,681,681,681
3879,704,2880,2880,2880,2880,2880
3880,2775,2288,2288,2288,2288,2288
3881,1675,1675,1675,1675,1675,1675
3882,2011,629,1252,1252,1252,1252
3883,1140,1499,1499,1499,1499,1499
3884,1049,1787,3461,2611,2611,2611
3885,1899,775,1148,2906,1148,1148
3886,74,16,16,16,16,16
3887,2108,2241,1579,1579,1579,1579
3888,72,313,2866,313,313,313
3889,301,301,3208,657,657,657
3890,2690,1244,2690,2690,2690,2690
3891,595,2288,2288,2288,2288,2288
3892,2731,3418,3418,3418,3418,3418
3893,3184,3184,3184,3184,3184,3184
3894,631,588,588,588,588,588
3895,1466,1466,1940,1940,1940,1940
3896,2096,3098,1492,3280,1492,1492
3897,1458,1091,1091,3281,3281,3281
3898,830,830,910,910,910,910
3899,1646,2196,2196,2196,2196,2196
3900,1049,2288,2288,2288,1236,1236
3901,2370,471,471,471,471,471
3902,2324,3250,389,703,3250,3250
3903,655,283,1421,1205,1205,1205
3904,32,418,418,1804,1804,1804
3905,1479,855,855,855,855,855
3906,2953,437,3045,2953,3045,1212
3907,1675,2161,136,1205,3453,3322
3908,2315,1148,2315,1376,2315,2315
3909,1075,2310,2310,2358,2358,2358
3910,1223,3438,3438,3438,3438,3438
3911,279,2945,2189,910,910,910
3912,1475,3343,382,382,382,382
3913,385,2951,385,385,385,385
3914,10,2598,2598,2598,2598,2598
3915,2321,1630,2786,998,841,2786
3916,3292,1567,874,874,874,874
3917,300,1948,1948,3404,3419,3419
3918,3280,3098,3098,2773,2773,2773
3919,1832,2429,1832,304,304,304
3920,3364,688,2947,676,676,2947
3921,961,2265,123,2265,2265,2265
3922,2538,2538,2538,2538,235,235
3923,2448,147,2905,2166,2166,2166
3924,1899,3133,3053,1693,3053,3053
3925,3184,3184,3184,3184,3184,3184
3926,2011,2518,2518,2518,2518,2518
3927,3327,1950,1950,1950,1950,1950
3928,2684,2649,1620,1620,1620,1620
3929,2684,2684,2715,2715,2715,2715
3930,1275,1058,2123,692,1058,1058
3931,2000,2764,2764,84,2534,2534
3932,3411,398,170,170,170,170
3933,3115,3115,2323,3368,3368,3368
3934,3232,3232,3232,3232,3232,3232
3935,130,881,881,881,881,881
3936,865,156,3154,3154,2397,2397
3937,1267,1267,1267,1267,1267,1267
3938,2490,2909,2942,2909,2909,2909
3939,3102,3102,3102,3102,3102,3102
3940,190,190,190,190,190,190
3941,2826,2786,3014,886,2786,886
3942,2108,2266,11,2075,2075,2075
3943,2621,2474,2621,2621,2621,2621
3944,1858,2263,2906,1233,1233,1233
3945,2774,2052,2192,1678,2052,1678
3946,595,2932,2932,2932,2932,2932
3947,1520,418,1520,418,418,418
3948,2820,2820,445,2326,2326,2326
3949,1780,2843,1309,1780,1780,2843
3950,2926,1803,1803,1803,1803,1803
3951,2621,1196,1833,1833,1833,48
3952,613,318,2609,2609,2609,2609
3953,909,909,909,909,909,909
3954,1676,1301,1301,1301,1301,1301
3955,16,16,16,16,16,16
3956,301,3225,591,3225,3225,3225
3957,787,787,1213,1213,1213,1213
3958,2014,998,1514,998,2057,1514
3959,138,2469,138,138,138,138
3960,2050,161,3501,2712,2712,2712
3961,820,820,820,820,820,820
3962,1675,3143,3386,1807,1807,1807
3963,72,3008,1211,1211,3008,3008
3964,301,301,881,301,29,29
3965,128,1272,2388,2388,2388,2388
3966,2441,3282,2210,3044,429,429
3967,1710,1710,1710,1710,1710,1710
3968,3094,1284,2737,2358,1142,1142
3969,2496,575,575,575,575,575
3970,642,2752,2141,2141,2141,2141
3971,2178,3154,739,2157,2157,2157
3972,1953,1953,220,220,220,220
3973,2519,2231,1410,2279,1657,1657
3974,3384,3384,3384,3384,3384,3384
3975,2621,3298,908,2042,2042,2042
3976,2952,2721,2942,305,305,1451
3977,1174,1174,1174,868,868,868
3978,3232,1325,3232,495,495,495
3979,3094,2422,2422,2794,2947,2947
3980,896,1252,1306,1781,1252,896
3981,3089,2834,2834,2834,2834,2634
3982,262,886,2826,886,886,886
3983,1340,33,2281,33,1160,33
3984,1612,2713,2713,2713,2713,2713
3985,1548,493,2776,2776,2776,2776
3986,3233,380,380,380,380,380
3987,2399,2805,3515,3332,3515,1196
3988,1646,1646,1646,1646,1646,1646
3989,72,2043,2308,72,2308,2308
3990,3471,688,3471,3471,2337,2337
3991,2690,697,3222,1994,1994,1466
3992,419,619,3459,3459,3459,3459
3993,2108,3211,56,56,56,56
3994,2737,1427,1427,1427,1427,1427
3995,3263,341,2799,2799,2799,2799
3996,1675,296,296,1623,1623,1623
3997,69,2960,382,2960,2960,2960
3998,355,3117,3144,3144,3144,3144
3999,828,2655,828,828,828,828
4000,2325,574,2843,2843,2843,2843
4001,323,1511,2933,455,2933,2933
4002,743,2584,2584,2584,2584,2584
4003,2050,1067,1067,1067,1067,1067
4004,2988,1568,1079,1568,1568,1568
4005,1405,2928,2928,2928,2928,2928
4006,3358,1098,1098,1098,1098,1098
4007,3059,1752,1329,1329,1329,1329
4008,3086,3164,3164,3164,3164,3164
4009,2631,88,3052,1522,1522,1522
4010,2448,2166,2166,2166,2166,2166
4011,1678,2663,2084,1242,1242,1242
4012,1466,1604,3461,1466,1466,1466
4013,16,16,16,16,16,16
4014,2394,2394,2982,2394,2982,2982
4015,130,130,130,130,130,130
4016,673,2285,2441,2441,2441,2441
4017,2369,2369,2369,2369,2369,2369
4018,300,954,954,901,901,901
4019,2309,2026,499,499,499,499
4020,2259,1926,3434,2127,1926,1926
4021,1386,3421,533,3281,3281,3281
4022,2259,1647,1647,2638,2638,2638
4023,909,2853,2047,2047,2047,2047
4024,653,2540,2540,2540,653,2540
4025,2952,1372,2141,2141,2141,2141
4026,1668,2550,2550,2550,2550,2550
4027,6,6,363,2863,2863,2863
4028,165,2578,2578,2578,2578,2578
4029,16,2528,16,16,16,16
4030,16,16,16,16,16,16
4031,2360,2396,3521,3521,3521,3521
4032,2259,163,2391,2391,2119,2391
4033,2273,1106,2059,1867,1106,1106
4034,2757,3491,1107,1107,1107,1107
4035,774,1490,1490,1490,1490,1490
4036,692,3133,2246,888,888,888
4037,2621,466,466,466,466,466
4038,1590,217,2213,2213,2213,2213
4039,2755,2755,2755,2799,2799,2799
4040,343,1584,3470,3470,3470,3470
4041,2792,73,2792,73,73,73
4042,579,1529,2785,1090,2785,2785
4043,2227,975,1376,1376,1376,1376
4044,1405,2928,2928,2928,2928,2928
4045,3184,2858,2858,2858,2858,2858
4046,3493,2836,2836,2836,2836,2836
4047,703,703,1436,703,703,703
4048,3073,1658,583,583,583,583
4049,673,1584,1459,1584,1459,1584
4050,3419,718,718,718,718,718
4051,1475,3201,3201,49,2315,2315
4052,2902,2932,2902,2615,2615,2615
4053,1223,569,499,292,292,292
4054,1847,1838,2097,2097,2097,2097
4055,1214,720,1646,1646,1646,1646
4056,1955,3343,3343,1372,1372,1372
4057,1251,516,1251,1251,1251,1251
4058,516,516,516,516,516,516
4059,3320,3320,1251,1251,3320,3320
4060,1462,3226,3501,3501,3501,3501
4061,3293,398,2807,2807,2807,2807
4062,125,3471,1591,3471,3471,3471
4063,613,1028,613,1062,1062,1062
4064,221,2832,2820,598,598,598
4065,2011,1717,1717,1717,1717,1717
4066,3311,3311,3311,1990,1990,1990
4067,599,599,2271,2271,2271,599
4068,2859,1410,1410,1410,1410,1410
4069,1646,3353,3353,3353,3353,3353
4070,2853,2853,2853,2853,2853,2853
4071,1279,2341,2156,2156,2156,2156
4072,1499,1380,3189,3189,3189,3189
4073,354,2903,2732,166,166,166
4074,3440,1958,2574,2574,2574,2574
4075,865,3154,2284,3154,3154,3154
4076,3411,1408,3263,680,680,680
4077,296,296,1329,1329,1329,1329
4078,673,673,1333,1333,1333,1333
4079,2924,2924,2924,2924,2924,2924
4080,563,3503,3503,2266,2266,2266
4081,2050,2084,1065,1065,1065,1065
4082,12,3527,628,3527,628,628
4083,1899,367,367,3053,3053,3053
4084,2369,728,3340,3340,3340,3340
4085,1749,240,1965,2742,1965,1965
4086,467,1395,325,1395,1395,87
4087,2724,240,2742,2742,2742,2742
4088,2444,2444,2444,2444,2444,2444
4089,1108,2622,1108,1108,1108,1108
4090,2902,1010,1010,1990,1990,1990
4091,2859,673,39,56,1877,1877
4092,3059,2288,2288,2288,3059,3059
4093,2621,1196,1196,1196,1196,1196
4094,1612,1208,1208,1208,1208,1208
4095,1899,26,26,26,26,26
4096,2859,2966,2969,2281,2281,1049
4097,1462,3358,67,3358,3358,3358
4098,1228,2230,3087,2885,2885,2885
4099,3356,1253,2309,2309,2309,2309
4100,2178,2598,2598,884,884,884
4101,2812,1220,292,292,292,292
4102,279,910,1820,910,910,910
4103,2694,2851,3122,3122,3122,3122
4104,2768,966,108,779,779,779
4105,2050,2598,2598,2598,2598,2598
4106,2621,1604,2869,1315,1315,1315
