ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2949,321,2210,2916,1416,2916,3367
2950,3163,3182,94,94,94,94
2951,321,1268,554,1164,1164,1164
2952,2403,3334,2403,2644,2644,2644
2953,598,2857,1153,1443,1443,1443
2954,321,2917,2917,2644,2644,3379
2955,1752,2597,2480,2597,2597,2597
2956,1230,414,2745,1381,414,414
2957,2686,3182,222,691,691,691
2958,3522,298,305,1770,1770,1770
2959,3102,1460,1180,1474,1311,1311
2960,1309,2615,563,563,563,563
2961,3326,1645,657,657,657,657
2962,3293,295,2864,608,608,608
2963,1752,3022,3055,3055,3055,3055
2964,441,2742,696,3062,3062,3062
2965,588,370,3008,2910,2910,2910
2966,321,2325,293,1815,2553,2553
2967,1455,1067,2002,2361,1067,1067
2968,2198,2325,250,250,250,250
2969,753,2087,2962,2962,2962,2962
2970,2602,3465,2286,471,1975,821
2971,2920,1994,43,367,367,43
2972,1520,603,1520,1520,3154,3154
2973,1752,1645,3055,3055,3348,3348
2974,1430,2894,2894,2894,2894,2894
2975,354,3515,2246,1034,606,1034
2976,1213,787,787,787,787,787
2977,2385,1432,2379,3208,3208,3208
2978,1230,2310,531,2403,1222,2403
2979,1903,3386,2825,1807,1633,1633
2980,2419,547,2419,2059,2059,2059
2981,888,1782,2695,1782,1782,1782
2982,1593,2597,74,2597,1933,74
2983,2427,1103,2544,2544,2544,2544
2984,1427,3243,3271,3340,3340,3340
2985,1965,318,318,318,318,318
2986,1557,1557,2379,2385,2385,2385
2987,2853,3114,2719,3178,3178,3178
2988,2234,2234,2234,3019,2368,2368
2989,2427,2239,2519,1057,812,812
2990,166,1592,3321,2933,2933,2933
2991,1570,3192,585,585,585,585
2992,2603,2448,2905,2905,2905,2905
2993,3200,2448,2872,920,920,920
2994,925,3995,4704,2988,2988,2988
2995,1411,1411,2192,1242,1242,1242
2996,568,3172,2596,1764,512,512
2997,1943,182,1940,2736,1028,2736
2998,393,2134,2736,2988,1466,1466
2999,1707,885,3358,3358,3358,3358
3000,1230,3419,1682,3419,472,2979
3001,2741,286,2707,2707,2707,2707
3002,3108,3182,1129,1000,2375,2375
3003,3102,1039,2908,628,628,628
3004,2163,858,1805,608,828,828
3005,2093,2325,1282,314,879,879
3006,851,168,3184,1190,1190,1190
3007,1965,1923,467,613,613,613
3008,1230,2643,1349,1958,2999,2999
3009,3326,2156,1751,2516,2288,2156
3010,5563,1069,4272,1069,1069,1069
3011,1381,1199,1199,157,157,157
3012,1752,100,2597,2597,2597,2597
3013,2093,280,1334,280,280,280
3014,2047,526,554,2386,2966,833
3015,3143,673,673,1522,1522,1522
3016,888,769,2114,1858,1858,1858
3017,3045,3057,801,3057,3057,3057
3018,2403,2403,2403,2403,2403,2403
3019,1230,2293,2293,2293,2293,2293
3020,3343,2617,3069,2705,2705,2705
3021,1514,2777,429,2301,2301,2301
3022,422,367,613,613,613,1507
3023,3143,1413,186,1522,1522,1522
3024,1230,910,830,910,1217,1217
3025,1395,1395,1395,1395,1395,1395
3026,1501,1413,673,1522,1522,673
3027,289,1426,1426,3408,1052,1052
3028,1108,2858,2858,2858,2858,2858
3029,11,1022,1374,1374,1374,1374
3030,1107,2815,557,1624,1624,1624
3031,1835,1482,2752,355,1337,1337
3032,3156,1846,1795,1795,1795,1795
3033,3154,884,3154,3154,3154,3154
3034,598,285,23,177,285,285
3035,1368,2643,1017,3491,3491,3491
3036,153,3488,69,3488,3488,3488
3037,1697,2620,1512,1306,2904,2904
3038,3163,2677,2677,2266,2266,2266
3039,33,499,499,499,499,499
3040,1725,1552,1970,1970,1725,1725
3041,888,1645,3332,2372,3332,3332
3042,480,1590,1607,232,2598,2598
3043,2678,604,3300,3300,3300,3300
3044,1309,2156,1598,3139,2219,2219
3045,580,2078,2501,2501,2501,2501
3046,3226,1132,1335,1132,1132,1132
3047,888,769,3133,26,3133,3133
3048,1230,925,925,925,925,925
3049,888,3451,551,619,3028,606
3050,3368,1361,16,16,16,16
3051,3200,3140,2054,805,805,805
3052,2230,286,1766,286,286,286
3053,1309,1156,2054,805,805,805
3054,1125,1326,1326,11,1326,1326
3055,3327,187,2396,2396,2396,2396
3056,2740,1791,3438,2803,2803,2803
3057,321,252,252,252,252,252
3058,151,1645,405,2862,2862,1668
3059,1642,1623,186,186,186,186
3060,2044,195,2044,2910,2044,2044
3061,2427,2729,2729,3438,1535,3438
3062,385,812,1432,812,2686,2686
3063,1430,774,1737,2894,2894,2894
3064,451,451,451,451,451,451
3065,3327,2305,281,281,2396,281
3066,2885,2859,551,1527,551,551
3067,1430,3111,3111,3492,3111,3111
3068,1125,810,3055,3055,3055,3055
3069,3102,2730,3315,3315,3315,3315
3070,1784,1846,2745,2745,2745,2745
3071,11,2859,2509,1527,915,56
3072,507,507,1598,2611,2219,2219
3073,598,2022,1075,2943,19,19
3074,1687,3051,3177,3177,1784,1784
3075,1707,885,311,311,311,311
3076,2311,2534,1018,1254,2653,2653
3077,2427,911,2395,2395,2216,2216
3078,1752,3022,3055,3055,3055,3055
3079,1578,37,405,1525,1525,1525
3080,1302,3394,1244,72,72,72
3081,3327,355,24,3372,3372,3372
3082,1309,2302,1075,2638,2638,2638
3083,1927,933,2863,2553,2553,2553
3084,321,1780,3031,2950,3031,3031
3085,1067,1067,2050,1067,1067,1067
3086,580,2928,2928,2928,2928,2928
3087,2854,499,1518,569,569,569
3088,1172,3051,2544,2544,2544,2544
3089,1470,3372,2847,972,972,972
3090,423,3,2823,2823,1947,1947
3091,321,776,2281,2281,1642,1642
3092,205,3484,3484,722,77,77
3093,2816,1974,2563,2563,3182,3182
3094,1108,2264,1579,1579,1579,1579
3095,3293,1867,1106,1106,2059,2059
3096,2198,911,1892,1110,1110,1110
3097,423,1252,1244,1079,966,966
3098,2283,1428,94,3077,367,367
3099,2399,3451,1629,619,2399,2399
3100,321,2542,2542,2502,2542,2542
3101,888,1833,351,138,138,351
3102,3102,451,451,451,451,451
3103,925,1951,1911,2531,1079,1079
3104,1173,1067,311,1067,1067,1067
3105,888,2401,2764,2764,177,177
3106,1082,599,2369,2369,2369,2369
3107,637,3048,1896,1896,1100,1100
3108,2352,1268,1177,1164,1164,1164
3109,213,2135,2403,359,359,359
3110,321,286,445,445,445,445
3111,2821,3149,2246,3313,3283,3283
3112,3057,301,3309,1744,1744,1744
3113,53,195,2411,782,782,782
3114,2427,1608,941,1628,1628,1628
3115,1082,2234,1496,2671,2671,2671
3116,14,3364,314,314,314,314
3117,3728,610,5810,610,610,610
3118,888,285,801,801,801,801
3119,2427,3466,3466,3466,3466,3466
3120,642,954,2658,954,2109,2109
3121,1309,1156,795,795,805,805
3122,1570,168,1190,2389,2389,2389
3123,637,3109,2336,2261,3109,3109
3124,888,3515,1629,619,1329,1329
3125,1309,1906,3309,1747,1747,1747
3126,138,3018,3297,3297,285,285
3127,61,1387,1643,1643,2354,2354
3128,888,1734,3133,3493,3493,3493
3129,1518,1512,1512,3222,1512,1512
3130,1965,1965,1965,2912,70,70
3131,1213,2096,1505,1505,1505,1505
3132,1067,1067,2361,2361,2361,2361
3133,2874,526,3055,3055,1762,1762
3134,1514,3045,674,774,774,774
3135,603,603,2192,2192,2192,2192
3136,1378,977,1990,2962,1571,1378
3137,89,734,2396,597,2396,2396
3138,1470,1012,608,608,608,608
3139,480,603,1650,1048,2178,1048
3140,2555,1821,1325,3232,3232,3232
3141,2622,2439,2461,2439,2439,2439
3142,1172,1596,1225,3216,3216,3216
3143,1752,19,19,19,19,19
3144,153,540,476,476,1346,1346
3145,1978,1710,1710,1710,1710,1710
3146,14,1912,2572,1950,1950,1950
3147,1213,1213,2558,1213,920,920
3148,2796,3508,1588,225,1588,225
3149,3102,1411,1153,1478,604,604
3150,1082,581,581,209,209,209
3151,1285,2394,2982,2394,1302,1302
3152,3143,1985,2366,3392,3392,3392
3153,2427,3438,3438,2803,2803,2803
3154,1752,252,909,909,909,909
3155,151,1156,1075,1075,1075,1075
3156,2599,1939,1939,2681,2681,2681
3157,3033,2169,163,3046,1724,2320
3158,3327,2723,316,316,316,316
3159,3230,3051,3371,2518,3371,2518
3160,2760,1284,1225,1220,1549,1549
3161,405,2862,405,2862,2862,2862
3162,1082,1846,516,516,516,516
3163,1501,3057,437,437,2953,2953
3164,3200,3086,1682,1338,1338,1338
3165,888,2534,1018,2764,2764,2764
3166,1173,488,1425,1425,1425,1425
3167,609,2448,2359,2166,2166,2166
3168,321,3022,3009,3009,3009,3009
3169,1427,3243,1427,1427,3243,3243
3170,2853,87,1593,87,1681,1681
3171,1978,2995,2944,2944,2189,2189
3172,1412,1974,1412,916,916,916
3173,89,2713,2356,2713,2713,2713
3174,25,1779,25,25,25,25
3175,1230,3222,1518,336,2782,2782
3176,3517,414,531,3356,3356,3356
3177,166,2928,2928,2180,2180,2180
3178,3326,3515,2340,2072,2072,2072
3179,1765,195,2043,2043,2043,2043
3180,2555,3051,3029,1626,1626,1626
3181,1082,2239,2234,653,653,653
3182,2106,2106,163,710,710,710
3183,1448,1715,2047,1433,1466,1466
3184,3326,3190,1518,466,466,466
3185,1412,1974,946,946,946,946
3186,2622,2858,2858,2858,2858,2858
3187,3027,795,1694,795,1694,1694
3188,887,1906,1944,3440,3440,3440
3189,3045,3189,2564,2570,2570,2570
3190,1470,3419,3251,3251,3251,3251
3191,11,94,2509,3386,2108,2108
3192,810,244,2549,2753,2753,2753
3193,637,1361,16,3228,649,649
3194,5705,848,848,5573,5705,5705
3195,603,884,1774,884,884,884
3196,1978,1471,1978,1978,1978,1978
3197,1470,355,2847,2847,1052,1052
3198,3331,1792,1861,965,1861,1861
3199,3343,1912,2129,2784,2784,2784
3200,166,2933,3321,2933,2933,1914
3201,2741,1903,158,1903,1903,1903
3202,321,2279,759,2501,2501,2501
3203,1707,885,1707,3358,3358,3358
3204,1427,3243,728,807,807,807
3205,1107,1741,1970,1624,1624,1624
3206,1230,2285,910,2285,2285,2285
3207,1822,2514,3202,1822,3202,3202
3208,321,1646,1049,1049,1049,3353
3209,635,3114,635,1674,635,635
3210,1501,679,240,2564,2564,2564
3211,2427,2427,2698,642,1929,1929
3212,1224,1833,2805,2805,2805,2805
3213,888,3079,1329,1329,1329,1329
3214,1430,2777,743,2014,1490,774
3215,405,2584,3014,2584,2954,2954
3216,3200,637,790,790,790,790
3217,1411,2035,145,1411,2084,2084
3218,321,1646,2122,1646,1646,1646
3219,832,2560,2764,424,832,832
3220,598,2217,23,167,23,23
3221,1725,563,563,3292,3292,3292
3222,488,488,3358,3358,3358,3358
3223,786,3184,2840,2917,2917,2917
3224,654,3134,2429,3117,3372,3372
3225,786,1695,3397,6,6,6
3226,321,598,2570,1610,1380,3164
3227,2312,2687,1749,2556,2556,2556
3228,598,911,1018,3421,3421,3421
3229,54,954,2924,2924,2924,2924
3230,3102,3484,3484,3484,3484,3484
3231,321,286,445,174,445,445
3232,1107,82,1531,1531,1531,1531
3233,2840,3182,467,1937,1937,1937
3234,11,1333,2509,2108,2108,2108
3235,3326,3515,1196,1196,1196,1196
3236,3326,2134,3460,3207,3207,3207
3237,3326,3145,393,3145,3418,3418
3238,1083,3234,686,2942,2909,2942
3239,1784,1846,2239,2239,2239,2239
3240,385,1396,1003,2125,2125,2125
3241,3154,2178,1650,3154,3154,3154
3242,2198,1354,2596,1260,2499,2499
3243,888,2150,1395,2111,2412,2412
3244,1752,2615,3106,1196,2765,2765
3245,2427,1137,1617,1066,1066,1066
3246,851,1148,1376,2152,2152,2152
3247,1076,1156,1076,1076,1076,1076
3248,888,769,1272,396,396,396
3249,305,3140,3065,3065,3065,3065
3250,2234,3037,837,225,1588,1588
3251,1309,1780,1646,1780,1780,1780
3252,1411,1411,2084,1411,2084,2084
3253,1126,1095,2764,2764,1247,1247
3254,3057,1706,3157,1212,1212,1212
3255,2536,954,2536,2536,2536,2536
3256,3045,679,3157,2616,2616,2616
3257,642,2514,3266,801,801,801
3258,29,679,155,155,155,155
3259,1309,1156,1075,1075,1156,1647
3260,888,769,723,775,2906,2906
3261,1261,510,1518,535,535,535
3262,1083,1869,733,2909,2909,2909
3263,1156,3334,3417,3164,3164,3164
3264,213,1906,2169,2169,2169,2169
3265,1784,1784,14,1784,1784,1784
3266,385,1396,2851,2100,2100,2100
3267,3102,1460,1180,128,1883,1883
3268,2741,723,723,3209,3209,3209
3269,2874,1862,554,3055,2314,2314
3270,1285,3192,218,1421,1421,1421
3271,3327,2723,316,316,316,316
3272,1634,382,69,382,382,382
3273,3154,1590,320,1861,1861,1861
3274,3200,3234,1240,3051,2979,2979
3275,875,2325,2223,574,574,574
3276,917,917,569,569,737,569
3277,568,2285,568,568,568,568
3278,654,355,24,304,3372,3372
3279,1675,301,1857,923,656,923
3280,3102,1460,1180,1271,1271,1271
3281,1125,1877,1877,2502,389,389
3282,321,2820,518,2820,1935,445
3283,955,168,605,3066,2389,2389
3284,1060,1060,1106,1864,1060,1060
3285,2327,3051,2540,3177,3177,3177
3286,2796,2907,235,1220,1220,2716
3287,2847,2087,433,1647,3419,3419
3288,2796,2759,2910,3490,2759,2759
3289,1470,2280,685,25,767,767
3290,174,2615,530,3292,2965,2965
3291,2997,2119,149,3216,1735,3216
3292,3326,3016,2208,2208,2208,2208
3293,5563,3053,3053,3053,3053,3053
3294,1126,911,1075,1075,822,822
3295,887,1918,2092,2092,2483,2483
3296,2399,3515,2340,2072,2072,2072
3297,716,3419,735,1990,735,735
3298,2091,3150,1240,2565,2565,2565
3299,3143,2499,1710,1710,1710,1710
3300,2622,2742,2747,1212,1212,1212
3301,321,3406,252,252,252,252
3302,887,1846,2745,132,132,132
3303,249,1387,1387,1560,1560,1560
3304,321,1646,2122,1646,1646,1646
3305,14,3030,1244,1588,837,1588
3306,2356,1612,2309,1612,2309,1612
3307,2427,168,2473,2473,2473,2473
3308,2286,2092,510,2823,2823,2823
3309,1385,1252,1238,1220,448,1385
3310,441,1226,1749,2204,817,817
3311,3200,20,20,20,20,20
3312,2427,1103,1119,1119,1119,1119
3313,3326,2731,2381,3326,3326,3326
3314,321,3431,554,1697,1697,1697
3315,2700,414,1622,408,2677,2677
3316,1766,933,2606,2803,109,1766
3317,1752,19,19,19,19,19
3318,3327,3234,2305,1950,1950,1950
3319,2593,3222,1877,3222,3222,3222
3320,1427,1156,1075,1075,1075,1075
3321,2427,2643,1964,1161,1161,2999
3322,1512,1382,1512,1512,1512,1512
3323,888,1645,2550,1395,1783,1395
3324,598,2335,2335,2335,2335,2335
3325,1430,3464,2676,3464,3464,3464
3326,3072,911,1030,2768,2768,2768
3327,2622,2622,155,2622,2622,2622
3328,488,488,1425,488,1425,1425
3329,1141,1152,1160,2501,1160,1160
3330,3326,1623,3332,1623,1623,1623
3331,637,1860,2336,2798,3308,3308
3332,3102,1460,2265,961,473,473
3333,2198,1354,1126,2261,1595,1595
3334,3470,244,3045,1973,2593,2593
3335,213,1801,2011,1164,2011,2011
3336,1172,3394,1244,72,2806,2806
3337,14,501,3378,3378,3378,1735
3338,2705,3488,1225,3132,1735,3132
3339,2731,20,1229,1229,1229,1229
3340,68,1,1,2681,2681,2681
3341,1128,477,3055,3055,477,477
3342,3045,1061,2642,2642,2642,2642
3343,1309,1780,1646,1780,1780,1780
3344,1500,2448,278,787,3280,3280
3345,2091,3150,790,790,2371,1805
3346,1173,1067,311,1015,1015,1015
3347,37,2862,3014,1822,2826,2826
3348,3143,2564,1923,1522,1522,1522
3349,321,1935,2536,2536,2536,2536
3350,1752,1354,1374,343,343,343
3351,1060,1060,879,3427,3427,879
3352,1261,1097,2011,2745,2745,2745
3353,61,2848,340,2848,2848,2848
3354,25,3315,2905,2905,2166,2166
3355,3102,1460,1272,1474,1474,1474
3356,89,298,2583,1816,1816,1816
3357,3470,526,1049,524,3326,3326
3358,1570,2858,975,2858,2858,2858
3359,1752,1833,730,48,48,48
3360,2622,3182,691,1211,2622,2622
3361,1107,2429,2872,1624,1624,1624
3362,888,769,2172,77,77,77
3363,1230,2285,2285,2285,2285,2285
3364,955,3182,3371,3108,3371,2823
3365,249,414,2422,2103,2103,2103
3366,405,603,376,543,418,418
3367,151,2217,2755,1478,1061,1061
3368,1791,499,307,499,499,499
3369,153,880,608,2667,2795,2795
3370,2395,703,703,703,703,703
3371,2795,708,215,708,2795,2795
3372,1230,1498,1896,3282,568,568
3373,3293,1427,1837,1427,1427,1427
3374,14,3037,2239,2452,109,2452
3375,1758,429,1130,1130,1130,1130
3376,3486,3486,1820,1820,1820,1820
3377,507,507,1598,3139,3139,2611
3378,3527,1271,1271,1271,1271,1271
3379,1518,271,2737,2737,2737,2737
3380,888,451,451,451,451,451
3381,888,2398,2570,296,3145,2398
3382,1707,885,1071,400,2712,2712
3383,2731,466,1518,472,472,472
3384,3527,5708,2908,3519,3519,3519
3385,3327,1950,2895,3320,1950,1950
3386,89,1017,281,281,2895,281
3387,3200,1103,91,1948,1948,1948
3388,321,286,759,321,1935,1935
3389,2622,3373,673,487,487,487
3390,1519,1022,1022,1022,170,170
3391,888,26,725,725,3143,3143
3392,3327,3234,2829,2829,2829,2829
3393,2399,1891,1891,1891,1891,1891
3394,3154,1838,2050,3154,3154,3154
3395,1752,2288,1236,2288,2288,2288
3396,6769,6440,6280,6970,6970,6970
3397,1309,1156,2513,349,1156,1156
3398,321,3459,1170,619,1833,1833
3399,1816,710,3311,2997,3311,3311
3400,1412,2816,975,2816,2816,2816
3401,2853,2853,2480,613,1374,1374
3402,2427,1596,2411,588,1172,1172
3403,3488,3466,3378,3132,3378,3378
3404,61,2193,2711,2394,2982,2982
3405,598,3249,1236,574,574,574
3406,161,1132,1335,1132,1132,1132
3407,480,488,44,44,44,44
3408,1108,2858,2858,2858,2858,2858
3409,6088,2096,1505,1505,1505,1505
3410,1107,1741,1624,1624,1624,1624
3411,2821,3157,681,1688,1688,1688
3412,1082,2019,2019,2019,2019,3232
3413,3326,1888,1090,2681,2431,1253
3414,3154,603,3154,1520,3154,3154
3415,888,1734,3133,1734,888,888
3416,917,271,2933,569,1124,1326
3417,888,325,3133,619,1522,1522
3418,1107,1912,2471,2471,2471,2471
3419,151,1645,743,2511,2511,2511
3420,612,2499,1710,1710,1710,1710
3421,3057,3057,1432,3057,3057,3057
3422,3522,2096,1086,1472,1472,1472
3423,89,1176,284,690,690,690
3424,1570,168,3184,3184,3184,3184
3425,1125,1974,2933,113,2933,2933
3426,1915,3464,2755,665,2967,2755
3427,2731,2134,3111,2441,2731,2731
3428,1470,977,3251,76,76,76
3429,598,2234,3045,2339,656,2125
3430,1470,2270,2410,2410,2833,685
3431,61,1809,974,301,301,301
3432,1381,458,1622,2422,2422,2422
3433,875,875,974,665,580,580
3434,1646,1646,327,327,327,327
3435,1411,356,2192,1242,1350,1350
3436,1419,286,560,3291,3291,3291
3437,887,933,2606,1211,2553,2553
3438,89,1176,2895,608,608,608
3439,2686,2439,765,2439,2439,2439
3440,2286,821,881,2583,881,881
3441,1762,1512,1382,1512,1382,1382
3442,3416,2859,2969,1994,3155,3155
3443,3200,3051,1240,2458,1331,1331
3444,2356,1612,2356,2356,2356,2356
3445,1501,2285,2285,2285,2285,2285
3446,1230,1869,3150,1303,2942,2942
3447,321,1780,3266,2843,2843,2843
3448,1309,466,466,2474,3326,3326
3449,955,3394,2702,3108,3108,3108
3450,3143,1923,3053,613,613,613
3451,16,910,910,568,568,568
3452,37,2035,145,2084,2084,2084
3453,2499,2499,531,2672,2672,2672
3454,2946,271,2223,2223,2223,2223
3455,3102,6900,4146,2634,2334,2334
3456,1430,774,774,2894,2894,2894
3457,1958,3072,1244,3072,3072,3072
3458,2784,3234,2864,2962,2962,2962
3459,2821,2022,3309,2335,2538,2538
3460,2622,2325,2912,2622,2622,2622
3461,654,880,3251,1191,1136,1136
3462,151,1683,1970,579,579,579
3463,1824,1592,3321,2156,1824,1824
3464,2810,2014,1598,1986,493,493
3465,1687,1596,1687,1687,1687,1687
3466,3109,2261,717,3109,3109,3109
3467,925,1951,5052,5052,5052,5052
3468,1570,1570,2241,2241,1570,1570
3469,2853,87,87,87,477,477
3470,213,1846,2011,2011,2011,2011
3471,2705,382,382,382,382,382
3472,2306,1022,1124,3152,3152,1124
3473,151,167,2114,3518,2559,2559
3474,4811,3706,2719,587,587,587
3475,959,2518,2672,2518,2672,2518
3476,1501,271,1518,2636,3152,569
3477,153,1596,2544,2671,2671,2671
3478,166,3139,3139,2897,2897,2897
3479,151,671,671,671,671,671
3480,612,2499,612,613,613,613
3481,2361,488,1098,739,948,2262
3482,1501,1432,3208,3208,1634,1634
3483,588,168,3066,1211,3066,3066
3484,888,3178,467,1519,1519,1519
3485,1230,774,3460,1595,1595,1595
3486,618,3141,618,618,618,618
3487,2106,2777,2745,1261,1261,1261
3488,2427,2141,2752,2141,2141,2141
3489,1835,1912,1835,2937,2572,2937
3490,11,11,11,11,11,11
3491,323,1645,323,323,761,761
3492,2714,2366,2366,2366,2366,2366
3493,2427,1857,2679,2947,1230,3109
3494,4787,1965,49,97,367,367
3495,6010,2530,2679,2281,2281,2266
3496,89,3234,281,3134,3127,2290
3497,11,11,1940,11,11,11
3498,3256,810,186,681,186,186
3499,3331,1590,3331,3331,3331,3331
3500,2753,853,258,2593,2627,2627
3501,2311,2539,1018,265,265,265
3502,2675,3086,2549,1751,3326,3326
3503,598,1499,23,1061,2559,2559
3504,612,673,612,612,11,11
3505,392,20,392,3181,3181,3181
3506,213,752,3397,3278,3397,1588
3507,3169,710,1964,710,2937,2937
3508,14,2451,314,314,879,879
3509,405,1645,743,1620,743,743
3510,321,3459,2122,1701,2122,2122
3511,1173,885,311,2981,2981,2981
3512,2352,2078,1268,1554,1268,1268
3513,2040,2865,7019,2493,82,274
3514,166,2022,467,1701,2230,2230
3515,1230,1595,2513,2261,1099,1595
3516,2286,821,821,821,821,821
3517,89,3234,2309,298,298,298
3518,1470,2451,412,355,1337,1337
3519,1518,271,2737,2737,2737,2737
3520,405,1645,3014,2684,3014,3014
3521,2306,1877,1877,3423,3423,3423
3522,2821,466,898,2821,3149,3149
3523,2602,3465,1225,3465,2602,2602
3524,2429,187,2872,643,643,643
3525,1646,1646,3468,2196,2196,2196
3526,926,1529,2097,3405,3405,3405
3527,321,2966,2966,1049,1049,1049
3528,1707,3141,315,3358,3358,3358
3529,1623,1623,327,1623,1623,1623
3530,2714,3157,79,3506,3506,3506
3531,3102,769,2172,2172,2172,2172
3532,321,252,252,39,39,773
3533,3522,298,3507,298,298,298
3534,3102,1460,1909,3160,3180,3180
3535,3331,1590,3347,1590,1590,1590
3536,3425,2382,1938,1938,1507,1507
3537,888,1833,3106,606,2717,1759
3538,2106,3438,3438,2768,2768,2768
3539,1501,1432,1432,22,2048,2048
3540,1060,1060,879,3427,879,879
3541,888,1395,1395,1395,1395,1395
3542,671,671,3156,3156,3156,3156
3543,1173,488,3239,3239,948,948
3544,851,1148,3073,3073,459,459
3545,3120,3120,3120,3120,3120,3120
3546,959,1508,1244,72,1864,1864
3547,2731,3011,1518,1518,1518,1518
3548,61,2499,1643,1643,1643,1643
3549,3057,1706,2719,2719,2719,2719
3550,3102,1460,1180,1271,1271,1271
3551,2840,2917,2917,2917,2917,2917
3552,1943,1514,2061,2061,2061,2061
3553,3154,603,603,2594,2594,2594
3554,3527,1039,2734,2734,2388,2388
3555,3306,2546,336,336,336,336
3556,68,1156,33,349,33,33
3557,888,769,1272,1474,3121,3121
3558,354,810,2438,1005,90,90
3559,2602,821,1376,2792,1507,1507
3560,2701,1793,2043,3024,3024,3024
3561,238,874,235,874,235,235
3562,1500,2096,1505,1505,1505,1505
3563,1427,1860,235,3439,1860,1860
3564,1991,1821,3384,3384,1308,1308
3565,25,2583,2583,2583,2583,2583
3566,1427,1427,1535,1535,1535,1535
3567,2106,2058,735,1416,1075,1156
3568,2106,2777,385,710,3514,3514
3569,588,1433,1433,1433,1433,1433
3570,1230,1199,1199,1199,717,717
3571,3011,3172,1244,1284,2333,2333
3572,405,1645,323,2684,886,2684
3573,2427,3051,80,1991,653,653
3574,2874,1296,2776,1296,2776,2776
3575,1169,1060,1864,1864,1864,1864
3576,1173,1132,931,931,931,931
3577,2148,227,1997,1997,1997,1997
3578,1807,1807,3004,3004,1807,1807
3579,25,1137,252,2507,2507,2507
3580,1367,49,49,49,49,49
3581,3200,3234,209,575,575,575
3582,507,507,2611,2611,2219,2219
3583,598,3249,2752,671,671,671
3584,2230,499,307,499,499,499
3585,888,2534,215,215,708,708
3586,1548,1548,3004,442,442,442
3587,1991,1596,1991,1916,1916,1916
3588,333,1833,560,2805,2916,2916
3589,2731,1361,186,186,1688,1688
3590,1173,1067,3148,3068,3068,176
3591,3517,3086,552,1622,1622,1622
3592,1126,593,1404,593,593,593
3593,3033,1596,1911,2709,1911,1911
3594,61,2264,2606,1433,1433,1433
3595,677,1387,704,677,677,677
3596,54,954,2924,954,2924,2924
3597,1784,1846,2880,2880,3465,3465
3598,305,1874,943,3127,3127,3127
3599,213,286,554,1766,1766,1766
3600,3326,466,1518,2314,466,466
3601,851,168,2858,2858,1148,1148
3602,1060,1060,1244,483,483,483
3603,1752,1752,1752,1752,1752,1752
3604,1230,1361,1676,2189,2189,2189
3605,1107,298,3521,3521,3521,3521
3606,1622,252,252,1049,1329,2843
3607,612,1035,467,1923,1923,1923
3608,3143,2423,1170,169,169,169
3609,2740,1238,292,1220,2368,2368
3610,480,3141,1707,3141,1529,1529
3611,3143,3249,2717,2423,2717,2717
3612,68,1779,1779,2681,2681,2681
3613,2044,2816,292,2571,778,778
3614,1518,414,1518,472,472,472
3615,3517,1623,186,3354,3354,3354
3616,1082,2552,1244,2553,109,109
3617,1687,3051,1916,1916,111,1916
3618,213,1027,1432,642,2125,2125
3619,1801,3182,1211,1801,1801,1801
3620,3163,2542,399,1157,1157,1157
3621,321,2786,554,2786,2786,2786
3622,321,526,1666,578,3451,2176
3623,2403,499,3340,3340,3340,3340
3624,3057,3486,2672,426,2722,2722
3625,151,1008,660,1678,1678,1792
3626,3200,3296,1210,663,663,663
3627,3247,298,3311,758,1948,1948
3628,2427,1027,2707,2707,2707,2707
3629,3033,2332,855,1950,1950,1950
3630,1107,1012,1012,1012,3197,3197
3631,3143,776,467,3334,3334,3334
3632,609,66,66,3127,66,66
3633,1309,1309,2122,2042,2122,2042
3634,888,1502,2480,1502,1502,1502
3635,321,3459,2717,619,2287,2196
3636,851,2742,876,6103,2724,2724
3637,1707,885,1707,885,2712,2712
3638,68,2087,2045,2962,2962,2962
3639,888,769,2172,2000,1858,1858
3640,3293,3491,3029,2333,2333,2333
3641,888,1502,459,459,367,367
3642,3072,1434,1018,985,1018,1018
3643,1124,100,2621,1196,1196,1196
3644,2025,1524,123,123,123,123
3645,2399,1833,1943,3145,1943,1943
3646,3326,466,2107,2805,466,466
3647,1697,1697,554,1697,1697,1697
3648,1378,1741,1716,2290,2290,2290
3649,305,1869,209,1303,1331,1331
3650,1172,1596,2824,3341,3341,3341
3651,3200,3234,1716,1685,3356,3356
3652,3368,1939,1571,440,1626,440
3653,598,1382,1016,3400,1100,1100
3654,786,3120,1248,3120,3120,3120
3655,2106,2777,1423,2350,2350,2350
3656,2401,477,2480,909,909,909
3657,14,2239,14,2812,2812,2812
3658,2874,477,3055,3055,3055,3055
3659,2746,3419,672,1340,2847,2847
3660,2731,1079,2988,1079,1079,1079
3661,3143,2936,367,367,367,367
3662,1819,124,159,2536,2536,2536
3663,2555,3051,1821,1821,1821,1821
3664,321,1646,1646,1646,1646,1646
3665,2427,3150,1821,1185,1014,1185
3666,3033,82,2309,2309,2309,2309
3667,1500,2723,1451,2713,2713,3372
3668,1381,2499,2680,2944,2944,2944
3669,2724,2742,2747,2747,2747,2747
3670,152,1136,1136,1136,1136,1136
3671,941,1516,1516,2671,2671,2671
