ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2864,2,1,0,0,0,0
2865,69,14,12,2,3,3
2866,6,38,33,13,16,19
2867,0,2,2,0,1,1
2868,412,109,55,56,55,56
2869,30,72,1,4,3,8
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,89,11,46,28,35,43
2873,4,0,1,0,1,1
2874,0,0,0,0,0,0
2875,36,1,5,17,19,20
2876,0,0,0,0,0,0
2877,21,43,94,62,10,15
2878,2,2,0,0,0,0
2879,1,0,0,0,0,0
2880,75,8,3,4,6,6
2881,0,0,1,2,2,3
2882,210,7,3,4,3,3
2883,17,19,13,21,10,10
2884,101,3,16,25,13,12
2885,10,3,0,0,0,0
2886,13,56,62,45,51,54
2887,0,2,2,1,1,2
2888,4,3,50,16,10,12
2889,0,0,1,0,0,0
2890,0,0,0,0,0,0
2891,2,30,70,32,50,60
2892,2,1,0,0,0,0
2893,143,100,8,16,25,20
2894,6,1,0,0,0,0
2895,2,3,2,1,2,2
2896,27,3,8,7,7,8
2897,0,0,1,1,1,1
2898,4,0,0,0,0,0
2899,23,0,0,0,0,0
2900,4,1,1,1,1,1
2901,0,5,0,0,0,0
2902,21,0,0,0,0,0
2903,12,0,1,0,0,0
2904,12,0,0,0,0,0
2905,23,8,6,1,4,9
2906,447,670,286,379,403,435
2907,1,2,1,1,1,1
2908,3,0,0,0,0,0
2909,44,30,11,3,3,3
2910,2,0,0,0,1,1
2911,1,15,2,3,1,1
2912,0,0,0,0,0,0
2913,4,19,10,11,10,7
2914,2,0,0,0,0,0
2915,196,1,0,0,0,0
2916,0,0,0,0,0,0
2917,2,2,1,1,1,1
2918,18,5,0,0,0,0
2919,2,3,0,0,0,0
2920,0,3,24,6,0,2
2921,8,3,15,23,25,28
2922,23,33,24,25,17,21
2923,3,0,4,16,14,12
2924,373,182,104,196,129,157
2925,2,1,2,2,1,1
2926,1,0,0,0,1,1
2927,2,10,12,25,20,19
2928,254,2,0,0,0,0
2929,0,2,0,0,0,0
2930,26,1,0,0,0,0
2931,0,0,0,2,3,3
2932,90,172,249,287,289,306
2933,66,1,2,12,9,9
2934,335,399,109,181,170,177
2935,29,6,6,2,6,7
2936,0,0,0,0,0,0
2937,9,1,1,2,3,3
2938,15,0,0,0,0,0
2939,4,0,0,0,0,0
2940,36,10,8,1,0,1
2941,13,3,1,0,0,0
2942,23,5,0,0,0,0
2943,0,0,1,3,6,6
2944,66,18,1,1,0,0
2945,3,0,1,0,0,0
2946,82,1,0,1,2,2
2947,15,7,3,3,2,3
2948,1,1,2,0,0,0
2949,37,5,1,7,2,2
2950,1,2,4,7,10,10
2951,1,0,0,1,0,2
2952,16,3,1,1,1,1
2953,61,3,1,0,0,0
2954,2,0,2,4,4,4
2955,9,12,7,12,13,12
2956,2,0,0,0,0,0
2957,10,1,1,0,1,3
2958,8,0,0,0,0,0
2959,7,3,3,3,2,2
2960,24,0,13,4,4,4
2961,23,3,3,2,1,1
2962,48,47,23,14,16,15
2963,2,1,0,0,0,0
2964,20,50,1,2,2,2
2965,2,0,1,0,0,0
2966,36,0,0,0,1,1
2967,15,1,1,1,1,0
2968,8,0,0,0,0,0
2969,34,3,1,2,2,2
2970,0,0,15,16,8,7
2971,2,0,0,0,0,0
2972,1,0,1,0,0,0
2973,141,0,10,22,53,45
2974,13,3,2,2,0,0
2975,21,42,6,19,21,17
2976,2,0,0,0,0,0
2977,342,163,118,85,103,80
2978,0,0,0,0,0,0
2979,157,40,13,36,28,29
2980,6,8,1,7,7,6
2981,19,21,66,53,38,41
2982,8,9,9,6,9,8
2983,443,4,125,245,132,147
2984,0,2,7,0,0,0
2985,0,2,3,6,4,5
2986,1,0,0,0,0,0
2987,86,6,2,6,6,5
2988,0,4,2,2,4,2
2989,1,2,4,1,3,4
2990,0,0,0,0,0,0
2991,7,0,0,1,0,0
2992,2,13,0,1,0,0
2993,3,0,3,3,2,2
2994,11,0,0,2,0,0
2995,28,21,8,15,12,10
2996,58,4,1,1,1,2
2997,11,1,0,0,0,0
2998,55,3,6,11,12,9
2999,0,0,0,0,0,0
3000,32,7,13,9,22,21
3001,96,1,0,0,1,1
3002,0,10,5,19,16,20
3003,0,2,4,14,11,10
3004,0,0,2,1,0,1
3005,9,1,0,0,0,0
3006,3,0,0,0,0,0
3007,19,0,1,1,2,1
3008,80,172,3,14,23,22
3009,111,2,1,3,2,1
3010,11,66,9,11,22,26
3011,3,78,134,274,240,243
3012,0,0,0,0,0,0
3013,0,2,0,0,0,0
3014,3,0,0,3,1,1
3015,2,12,16,5,5,9
3016,0,0,0,0,0,0
3017,7,0,1,10,4,6
3018,51,2,4,2,1,1
3019,269,2,1,1,0,0
3020,16,7,3,4,5,6
3021,12,5,79,28,24,20
3022,0,0,0,2,2,2
3023,30,0,0,1,1,1
3024,2,0,0,1,1,1
3025,0,1,1,0,0,0
3026,1,0,1,0,1,0
3027,20,34,13,13,43,43
3028,3,0,0,0,0,0
3029,1,0,0,0,0,0
3030,16,0,8,1,0,0
3031,1,3,0,1,1,1
3032,94,0,0,0,0,1
3033,23,0,1,6,4,3
3034,1,2,0,2,3,1
3035,1,6,10,11,15,15
3036,229,3,14,3,3,3
3037,200,71,156,55,39,46
3038,25,0,2,5,4,3
3039,0,0,0,0,0,0
3040,0,5,8,1,1,1
3041,12,2,8,14,14,14
3042,54,17,8,16,12,12
3043,1,2,0,0,0,0
3044,32,17,7,15,5,5
3045,1,3,0,0,0,1
3046,5,0,0,0,0,0
3047,1,0,0,0,0,0
3048,206,0,0,0,0,0
3049,10,11,0,0,2,2
3050,177,13,0,0,0,0
3051,1,1,1,1,1,1
3052,2118,358,743,721,741,772
3053,9,1,0,0,0,0
3054,0,0,0,0,0,0
3055,3,2,0,0,0,0
3056,1,0,3,1,0,0
3057,46,0,0,0,1,0
3058,0,1,0,1,1,1
3059,1,5,0,1,1,1
3060,0,0,0,0,0,0
3061,34,19,1,0,0,0
3062,2,21,7,1,0,0
3063,28,1,3,12,13,13
3064,5,3,2,5,7,7
3065,46,0,0,0,0,0
3066,12,0,3,1,2,2
3067,42,117,143,72,67,56
3068,92,15,4,1,1,1
3069,0,0,0,0,0,0
3070,29,0,3,3,3,5
3071,0,0,0,0,0,0
3072,9,0,0,0,0,0
3073,385,88,16,3,3,3
3074,3,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,9,0,0,0,0
3077,233,186,55,228,201,190
3078,5,1,0,0,0,0
3079,1,0,1,0,0,0
3080,50,37,59,44,44,46
3081,2,3,2,4,2,3
3082,1,1,7,2,4,3
3083,51,0,0,0,0,0
3084,0,0,1,3,5,5
3085,1,0,0,0,0,0
3086,2,0,0,0,0,0
3087,14,12,8,22,22,20
3088,4,6,3,1,1,1
3089,7,1,0,0,0,1
3090,0,5,5,77,65,63
3091,2,0,0,0,0,0
3092,3,0,0,0,0,0
3093,2,3,0,0,0,0
3094,0,0,0,0,0,0
3095,0,1,1,2,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,1
3098,55,21,8,32,25,27
3099,0,0,0,0,0,0
3100,1,2,0,0,0,0
3101,2,1,1,6,5,6
3102,39,7,0,0,0,0
3103,4,0,0,0,0,0
3104,0,0,2,2,3,3
3105,41,0,0,0,0,0
3106,2,0,0,0,0,0
3107,9,0,0,1,1,1
3108,1,0,0,2,2,2
3109,32,1,1,0,0,0
3110,3,0,0,0,0,0
3111,699,31,27,9,12,11
3112,31,20,38,32,24,41
3113,0,2,0,0,0,0
3114,16,69,275,425,368,335
3115,0,0,0,0,0,0
3116,3,109,115,63,42,43
3117,26,0,0,0,0,0
3118,4795,5889,4689,5414,7265,6995
3119,31,164,125,140,169,163
3120,4,11,0,0,1,1
3121,1,0,0,0,0,0
3122,1,0,2,0,0,0
3123,4,0,0,1,2,2
3124,1,0,1,1,1,1
3125,0,0,14,3,2,3
3126,3,0,0,0,0,0
3127,1,0,0,1,1,1
3128,3,0,0,0,0,0
3129,665,686,189,247,217,238
3130,0,5,11,5,7,8
3131,0,1,0,0,0,1
3132,2,2,5,0,0,0
3133,8,48,40,3,3,4
3134,3,9,0,0,0,0
3135,3,0,4,7,7,5
3136,0,1,0,0,0,0
3137,3,0,4,0,0,0
3138,4,1,0,0,0,0
3139,26,49,48,95,105,107
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,14,4,0,1,0,0
3144,21,0,1,5,3,3
3145,5,0,1,0,0,0
3146,5,0,0,1,2,2
3147,0,0,0,0,0,0
3148,9,0,12,27,24,31
3149,0,0,0,0,0,0
3150,5,5,11,9,10,11
3151,2,1,10,9,8,8
3152,57,8,0,14,45,41
3153,65,0,1,2,3,4
3154,8,14,6,4,4,7
3155,21,19,11,4,20,18
3156,4,0,0,0,0,0
3157,2,0,0,0,0,0
3158,1,0,0,0,0,0
3159,365,58,5,9,16,16
3160,6,2,1,3,3,3
3161,0,2,0,0,0,0
3162,0,0,1,1,2,2
3163,17,1,26,1,12,16
3164,18,5,0,0,0,0
3165,15,2,1,1,1,1
3166,0,0,0,0,0,0
3167,3,0,0,0,0,0
3168,140,67,77,26,24,35
3169,8,1,0,0,0,0
3170,227,65,26,1,4,6
3171,20,1,49,33,62,57
3172,11,0,6,7,13,13
3173,19,0,2,0,0,0
3174,0,1,0,0,0,0
3175,36,15,53,16,12,10
3176,3,2,1,0,0,0
3177,10,9,12,15,16,17
3178,1,0,0,0,0,0
3179,0,0,0,0,0,0
3180,275,85,154,79,117,114
3181,3,3,0,8,6,6
3182,11,0,1,2,1,1
3183,220,131,176,111,56,78
3184,0,0,0,1,1,1
3185,0,0,0,0,0,0
3186,5,0,0,0,0,0
3187,19,22,17,5,4,4
3188,28,9,16,10,7,6
3189,23,42,107,225,151,157
3190,42,17,12,2,2,2
3191,6,0,0,0,1,0
3192,75,113,22,3,12,5
3193,2,3,8,8,9,9
3194,42,52,140,140,122,131
3195,0,0,0,0,0,0
3196,2,3,18,6,12,14
3197,1,6,4,14,8,7
3198,0,0,0,0,0,0
3199,7,2,7,8,4,4
3200,8,0,0,0,0,0
3201,0,13,9,1,3,3
3202,209,103,14,3,4,4
3203,0,0,0,0,0,0
3204,37,7,3,5,8,8
3205,4,0,0,0,0,0
3206,3,0,0,0,0,0
3207,18,0,0,0,0,0
3208,9,0,0,1,1,1
3209,48,3,19,13,44,35
3210,9,8,19,4,1,1
3211,0,3,1,0,2,2
3212,13,2,2,0,0,0
3213,7,1,4,8,9,4
3214,1,0,1,0,0,1
3215,17,5,80,18,61,61
3216,35,2,1,1,1,1
3217,1,0,0,0,0,0
3218,4,0,7,0,0,0
3219,0,27,10,3,3,4
3220,8,1,0,0,0,0
3221,6,5,0,0,0,0
3222,140,23,22,4,1,1
3223,0,2,2,5,5,5
3224,26,0,0,0,0,0
3225,26,4,0,0,0,0
3226,0,16,4,13,17,19
3227,13,15,1,2,3,3
3228,773,350,27,48,90,49
3229,31,8,2,4,3,2
3230,1,2,6,2,2,1
3231,0,0,0,0,0,0
3232,3,10,0,4,5,6
3233,1,2,5,2,3,3
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,114,12,2,0,0,0
3237,22,0,1,4,5,3
3238,7,0,0,0,0,0
3239,0,2,0,5,6,5
3240,5,22,78,190,142,195
3241,8,7,4,5,4,5
3242,21,1,1,1,1,1
3243,14,1,4,2,1,3
3244,23,0,0,0,0,0
3245,30,466,114,243,220,202
3246,3,4,0,0,0,0
3247,2,1,7,3,5,7
3248,1,0,0,0,0,0
3249,2,0,0,1,1,1
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,6,0,0,0,0,1
3253,20,2,0,0,0,0
3254,623,135,226,201,143,179
3255,22,6,5,6,6,4
3256,20,1,3,0,0,0
3257,311,514,439,888,927,905
3258,1,0,0,0,0,0
3259,17,0,0,0,0,0
3260,2,0,0,0,0,0
3261,14,4,12,22,15,16
3262,9,30,97,89,64,75
3263,14,0,0,0,0,0
3264,2,0,0,0,0,0
3265,57,0,0,0,0,0
3266,29,28,6,3,3,3
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,1,0,3,22,26,25
3270,27,11,2,1,5,3
3271,0,0,0,0,0,0
3272,2,3,1,0,0,0
3273,0,0,0,0,0,0
3274,1,0,0,0,0,0
3275,22,0,1,20,11,12
3276,0,0,0,0,0,0
3277,17,1,0,0,0,0
3278,21,3,12,9,11,11
3279,63,6,1,13,2,5
3280,0,0,0,0,0,0
3281,99,24,18,8,16,13
3282,0,1,0,0,0,0
3283,4,0,0,0,0,0
3284,8,4,7,8,15,15
3285,109,253,487,366,468,551
3286,0,5,15,48,33,42
3287,1,2,0,0,0,0
3288,3,2,3,3,2,2
3289,3,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,25,0,0,0,0,0
3293,62,134,117,83,66,74
3294,6,1,0,1,1,1
3295,7,9,4,16,4,6
3296,463,655,407,583,573,560
3297,28,16,1,3,3,3
3298,15,0,3,0,1,1
3299,5,0,0,0,0,0
3300,0,0,0,2,2,2
3301,11,13,5,11,9,10
3302,107,25,18,7,7,8
3303,0,0,0,0,0,0
3304,11,1,9,15,10,11
3305,6,1,7,3,2,2
3306,11,5,2,0,0,0
3307,0,6,19,35,46,41
3308,126,9,10,10,13,14
3309,2,37,3,2,0,0
3310,14,2,4,5,4,2
3311,1,1,0,0,0,0
3312,2087,2792,751,717,961,847
3313,1,0,1,5,5,5
3314,0,2,2,0,2,2
3315,1,124,39,76,74,75
3316,6,4,30,4,11,9
3317,38,4,0,0,0,0
3318,72,6,3,7,7,6
3319,1,2,0,0,0,0
3320,147,146,56,59,59,52
3321,475,97,196,279,337,314
3322,58,16,3,2,1,1
3323,42,3,5,11,19,15
3324,1,4,7,12,9,8
3325,22,0,0,0,0,0
3326,40,52,45,41,36,33
3327,0,0,0,2,3,2
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,1,0,0,0,0
3331,5,0,0,0,0,0
3332,0,1,1,1,1,1
3333,8,0,3,2,3,2
3334,23,0,8,20,9,10
3335,33,3,17,11,15,18
3336,0,0,2,2,2,2
3337,17,0,1,22,19,17
3338,0,0,0,0,0,0
3339,1,9,7,29,35,38
3340,2,0,0,0,0,0
3341,69,7,13,5,6,9
3342,10,3,6,4,7,4
3343,2,0,0,0,0,0
3344,1,0,0,0,0,0
3345,15,0,0,0,0,0
3346,15,0,0,0,1,1
3347,6,6,4,3,3,3
3348,0,2,0,0,0,0
3349,0,0,0,0,0,0
3350,209,0,0,0,0,0
3351,0,0,0,0,0,0
3352,59,2,4,1,1,1
3353,1,6,8,13,9,9
3354,8,1,3,0,1,1
3355,3,2,1,0,0,0
3356,88,45,566,579,927,933
3357,337,258,236,171,195,176
3358,0,0,0,0,0,0
3359,13,2,2,1,1,1
3360,0,0,0,0,0,0
3361,70,1,1,11,6,8
3362,4,1,0,0,0,0
3363,27,0,0,0,0,0
3364,11,4,1,0,1,1
3365,3,9,12,24,11,9
3366,12,0,3,0,0,0
3367,102,0,9,0,0,1
3368,3,1,7,7,6,6
3369,251,23,35,40,15,8
3370,16,6,20,47,38,45
3371,2,1,0,1,0,1
3372,13,25,3,3,3,3
3373,139,22,0,1,2,3
3374,17,33,2,0,0,0
3375,19,0,26,29,30,22
3376,90,1,5,0,0,0
3377,9,0,0,0,0,0
3378,0,3,18,4,13,11
3379,8,0,2,0,0,0
3380,9,1,0,0,0,0
3381,19,15,51,80,62,68
3382,0,0,0,0,0,0
3383,21,8,4,6,4,4
3384,6,0,0,0,0,0
3385,6,0,1,1,1,1
3386,1,11,0,1,1,1
3387,104,7,2,0,0,0
3388,19,69,26,19,27,32
3389,6,3,0,0,0,0
3390,4,40,4,5,7,7
3391,5,4,5,8,5,5
3392,0,0,1,0,1,1
3393,1,0,1,0,0,0
3394,3,1,17,14,20,20
3395,0,0,0,0,0,0
3396,2,0,0,0,0,0
3397,2,0,0,0,0,0
3398,27,44,51,34,34,31
3399,4,1,0,0,1,1
3400,0,0,0,0,0,0
3401,11,0,0,1,0,0
3402,1,3,14,9,6,5
3403,92,105,27,20,28,37
3404,60,0,0,0,0,0
3405,11,51,62,127,118,109
3406,2,5,3,0,2,2
3407,3,13,31,33,35,33
3408,0,0,0,0,0,0
3409,1,1,0,8,6,8
3410,1,0,0,0,0,0
3411,84,9,3,0,0,0
3412,15,4,0,1,1,1
3413,5,160,66,95,124,111
3414,22,1,0,0,0,0
3415,4,1,0,0,0,0
3416,0,1,0,0,0,0
3417,242,66,64,67,63,68
3418,0,3,6,4,14,13
3419,215,6,0,7,11,14
3420,0,1,0,0,0,0
3421,65,197,249,143,158,174
3422,21,1,1,4,7,7
3423,2,0,0,0,0,0
3424,25,19,12,22,32,22
3425,0,0,0,0,0,0
3426,19,112,69,114,121,140
3427,8,1,2,0,0,0
3428,22,15,5,3,3,4
3429,2,43,91,114,92,112
3430,36,6,25,18,20,15
3431,2,5,4,2,21,21
3432,138,0,2,8,8,6
3433,1088,127,559,895,1001,1002
3434,3,1,10,19,23,28
3435,1,2,0,2,0,0
3436,105,7,25,6,10,14
3437,13,0,0,0,0,0
3438,1,0,0,0,0,0
3439,6,3,11,3,11,11
3440,0,1,0,0,0,0
3441,63,14,33,23,23,25
3442,0,0,0,0,1,0
3443,15,2,8,18,17,17
3444,32,12,8,6,7,8
3445,61,0,0,0,0,0
3446,4,9,4,5,5,2
3447,11,0,1,0,0,0
3448,2,7,1,1,1,1
3449,430,6,22,12,10,10
3450,19,74,14,5,5,5
3451,8,0,0,0,0,0
3452,0,0,0,0,0,0
3453,121,64,14,57,62,59
3454,51,3,1,0,0,0
3455,1,0,0,0,0,0
3456,21,42,9,10,10,7
3457,5,3,8,0,0,0
3458,1,3,3,3,2,2
3459,44,10,18,8,8,4
3460,14,0,0,0,0,0
3461,27,3,4,4,4,5
3462,24,0,1,0,1,0
3463,0,0,0,0,0,0
3464,3,0,47,2,10,10
3465,0,0,0,0,0,0
3466,70,3,3,2,0,0
3467,15,9,0,1,1,2
3468,0,0,0,0,0,0
3469,1,1,4,0,0,0
3470,22,22,64,18,19,21
3471,0,1,2,0,0,0
3472,0,0,0,0,0,0
3473,17,2,2,7,14,11
3474,10,1,2,0,2,2
3475,7,6,7,2,2,2
3476,2,1,1,1,0,0
3477,18,3,4,3,1,1
3478,55,13,0,0,0,0
3479,12,0,0,0,0,0
3480,2,0,0,2,1,1
3481,1,5,9,14,15,12
3482,1,16,0,1,1,1
3483,7,0,0,0,0,0
3484,1,7,2,13,15,15
3485,2,0,1,0,0,0
3486,0,0,0,0,0,0
3487,94,20,14,15,33,32
3488,1,0,0,0,0,0
3489,3,0,0,0,0,0
3490,2,0,0,1,0,0
3491,5,2,2,1,1,1
3492,2,0,0,0,0,0
3493,0,3,19,23,19,19
3494,407,218,2635,1165,906,878
3495,53,71,12,53,47,40
3496,1,2,8,4,5,5
3497,1,2,0,0,2,2
3498,41,31,15,10,11,8
3499,4,7,12,7,7,3
3500,4,0,0,1,0,0
3501,20,1,0,0,0,0
3502,16,17,6,11,8,8
3503,0,0,0,0,0,0
3504,0,2,4,3,10,8
3505,6,2,1,2,2,2
3506,2,0,0,0,0,0
3507,5,0,1,1,0,0
3508,1,0,0,0,0,0
3509,1,1,0,0,0,0
3510,3,7,0,0,0,0
3511,3,0,0,0,0,0
3512,22,42,117,107,84,84
3513,2083,2472,2207,1589,1525,1455
3514,52,119,116,107,145,157
3515,10,0,0,0,0,0
3516,3,0,0,0,0,0
3517,2,3,0,3,5,6
3518,51,9,1,1,0,0
3519,12,2,5,3,2,2
3520,3,2,0,0,1,1
3521,243,38,63,53,42,41
3522,812,17,33,13,10,8
3523,2,2,14,21,30,36
3524,13,7,2,0,0,0
3525,2,0,0,1,1,1
3526,11,0,0,0,1,1
3527,35,7,1,0,1,0
3528,7,1,0,0,0,0
3529,0,5,3,1,1,1
3530,1,3,2,0,0,0
3531,1,3,0,1,1,1
3532,3,0,0,0,0,0
3533,23,2,0,0,0,0
3534,1,2,0,0,0,0
3535,0,0,0,0,0,0
3536,1,0,1,2,0,1
3537,16,13,16,9,10,6
3538,10,1,0,0,2,1
3539,21,38,1,2,2,2
3540,0,0,0,0,0,0
3541,85,33,2,2,2,1
3542,32,4,2,29,34,25
3543,1,1,0,0,0,0
3544,0,0,0,0,0,0
3545,8,0,0,3,3,3
3546,0,1,0,0,0,0
3547,213,472,281,106,41,31
3548,1,3,3,1,1,1
3549,20,20,1,1,0,0
3550,0,0,0,0,0,0
3551,59,5,2,1,2,2
3552,309,136,27,6,5,14
3553,3,4,5,47,57,51
3554,1,7,1,0,1,1
3555,126,6,3,1,6,7
3556,0,1,0,0,0,0
3557,6,12,1,0,0,0
3558,41,12,0,0,0,0
3559,114,115,21,29,37,35
3560,3,18,0,0,0,0
3561,13,28,11,8,11,10
3562,0,0,0,0,0,0
3563,43,2,1,1,1,1
3564,5,8,2,0,0,0
3565,0,0,0,0,0,0
3566,75,92,19,3,2,2
3567,35,0,0,1,1,1
3568,3,4,4,1,2,4
3569,1,1,1,1,2,2
3570,11,4,0,0,0,0
3571,16,7,17,5,16,18
3572,2,0,3,3,3,3
3573,10,37,17,16,15,17
3574,35,6,5,9,2,7
3575,73,72,71,34,45,41
3576,17,0,0,1,0,0
3577,5,0,7,15,10,11
3578,8,0,6,4,5,5
3579,26,205,41,41,78,60
3580,44,2,19,1,8,7
3581,0,0,0,0,0,0
3582,2,0,0,0,0,0
3583,23,10,29,12,25,30
3584,12,0,1,0,0,0
3585,0,3,0,0,0,0
3586,4,7,1,0,0,1
3587,122,2,2,0,0,0
3588,10,1,5,15,19,20
3589,1,4,2,5,4,4
3590,8,7,5,11,12,16
3591,6,1,4,6,9,10
3592,1,4,4,0,1,1
3593,641,400,211,284,308,291
3594,466,215,218,191,236,244
3595,34,59,11,6,6,7
3596,0,0,0,0,0,0
3597,10,0,5,0,0,0
3598,1,0,1,0,0,0
3599,2,0,0,1,0,0
3600,0,0,1,0,0,0
3601,0,0,0,0,0,0
3602,23,11,0,0,0,0
3603,21,8,7,2,1,1
3604,4,1,0,0,0,0
3605,134,80,83,26,26,33
3606,3,4,1,4,5,5
3607,2,3,21,15,14,19
3608,49,19,33,3,5,4
3609,59,22,94,64,26,41
3610,14,10,2,2,1,1
3611,54,5,4,20,18,16
3612,2,0,0,0,0,0
3613,1,29,25,10,13,17
3614,113,47,40,182,140,147
3615,13,0,0,0,0,0
3616,11,18,15,11,7,6
3617,0,2,1,1,1,1
3618,609,353,802,823,923,859
3619,44,21,26,88,56,53
3620,34,0,7,9,7,7
3621,9,0,0,1,0,0
3622,24,0,0,1,1,0
3623,1,0,0,0,0,0
3624,8,9,8,9,12,11
3625,33,7,25,4,2,1
3626,5,5,0,23,9,8
3627,39,5,16,18,25,28
3628,85,669,600,562,594,593
3629,2,3,1,1,2,5
3630,3,4,8,3,4,4
3631,2621,1498,3854,2886,3058,3067
3632,14,6,0,1,1,1
3633,1,2,0,0,1,0
3634,3,0,3,1,1,0
3635,28,127,63,69,50,57
3636,0,0,0,0,1,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,2,0,0,0,0,0
3641,211,666,953,1146,1098,1098
3642,0,0,1,1,1,1
3643,0,0,0,0,0,0
3644,3,0,4,2,3,3
3645,0,0,1,0,0,0
3646,8,9,16,6,4,3
3647,1,4,2,2,4,3
3648,1,0,0,0,0,0
3649,9,4,10,2,3,2
3650,0,1,0,1,2,2
3651,50,1,16,9,7,6
3652,0,42,1,1,1,1
3653,3,0,2,0,1,1
3654,9,0,0,1,0,0
3655,17,0,0,0,0,0
3656,14,0,2,0,0,0
3657,4,2,2,2,1,1
3658,0,21,2,0,0,0
3659,4,0,0,0,0,0
3660,2,0,1,0,0,0
3661,32,2,11,11,12,8
3662,1,0,1,1,1,1
3663,7,0,0,0,0,0
3664,5,5,1,2,2,2
3665,81,61,38,116,181,230
3666,2,6,2,0,0,0
3667,120,37,41,53,48,47
3668,32,25,9,0,0,0
3669,0,2,2,2,3,3
3670,2,0,3,0,0,0
3671,0,0,0,0,0,0
3672,28,3,7,7,5,5
3673,0,0,0,0,0,0
3674,5,0,2,2,2,2
3675,22,1,2,2,1,2
3676,10,0,3,3,4,3
3677,14,1,18,24,34,34
3678,2,0,0,0,0,0
3679,32,0,1,0,0,0
3680,73,0,0,0,0,0
3681,7,1,0,0,0,0
3682,22,27,64,22,23,22
3683,185,5,119,15,37,35
3684,1,0,0,0,0,0
3685,155,6,6,3,2,2
3686,0,0,0,0,0,0
3687,5,9,0,0,0,1
3688,47,0,0,4,1,1
3689,6,1,0,0,0,1
3690,5,2,0,0,0,0
3691,107,12,8,20,24,22
3692,1698,1043,1244,842,844,891
3693,0,1,0,0,0,0
3694,1,0,0,0,0,0
3695,0,0,0,0,0,0
3696,3,2,8,6,2,2
3697,0,0,0,0,0,0
3698,143,18,5,27,6,6
3699,0,1,0,0,0,0
3700,0,29,204,73,90,92
3701,98,1,1,0,0,0
3702,1,0,0,0,0,0
3703,2,1,0,2,0,1
3704,9,0,0,0,1,1
3705,0,0,0,0,0,0
3706,0,3,1,2,4,3
3707,0,1,0,0,0,0
3708,6,0,0,0,0,0
3709,5,3,12,6,5,6
3710,0,0,0,0,0,0
3711,50,0,0,0,0,0
3712,27,9,1,30,15,16
3713,0,0,0,5,5,5
3714,7,0,0,0,0,0
3715,584,12,165,40,41,40
3716,6,12,3,7,4,4
3717,12,0,1,2,2,2
3718,21,4,6,3,3,3
3719,33,40,27,8,4,5
3720,7,0,0,0,0,0
3721,0,0,0,0,0,0
3722,1,2,0,5,3,3
3723,22,3,18,8,18,13
3724,0,0,4,1,2,2
3725,8,0,2,2,1,1
3726,7,78,60,37,99,85
3727,17,0,0,0,1,1
3728,7,0,0,0,0,0
3729,0,0,0,0,0,0
3730,33,92,117,125,82,83
3731,24,5,1,3,6,5
3732,30,11,7,0,1,1
3733,0,0,0,0,0,0
3734,32,14,67,69,98,97
3735,0,1,1,1,1,1
3736,15,13,1,0,0,0
3737,1,1,0,1,5,2
3738,11,0,0,0,1,0
3739,13,18,48,49,55,57
3740,1,13,6,6,5,5
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,12,12,16,26,21
3744,0,1,1,1,2,1
3745,14,1,1,1,1,1
3746,35,0,0,0,0,0
3747,1051,0,9,9,7,9
3748,0,5,0,0,0,0
3749,961,2602,962,1014,926,751
3750,0,1,1,1,0,1
3751,177,270,389,194,233,242
3752,2,2,0,0,0,0
3753,3,22,9,13,6,6
3754,6,0,0,0,2,1
3755,49,0,6,5,8,8
3756,0,0,0,0,0,0
3757,2,10,21,22,21,20
3758,3,1,0,0,0,0
3759,5,0,0,0,0,0
3760,0,12,6,8,10,11
3761,160,24,7,25,19,12
3762,0,0,0,0,0,0
3763,4,0,0,0,0,0
3764,3,0,1,1,3,3
3765,0,0,0,0,0,0
3766,21,0,0,0,0,1
3767,45,88,237,214,246,257
3768,2,0,0,1,0,0
3769,0,0,0,0,0,0
3770,514,126,388,195,216,233
3771,0,0,0,0,0,0
3772,482,350,69,21,16,17
3773,0,0,0,0,0,0
3774,83,765,1733,3527,3365,3338
3775,0,0,0,0,0,0
3776,4,0,0,0,0,0
3777,36,2,0,1,1,1
3778,907,656,234,147,171,172
3779,1,1,0,0,0,0
3780,0,0,0,0,0,0
3781,4,11,6,0,0,0
3782,111,8,4,5,8,5
3783,6,1,1,1,0,1
3784,14,11,23,29,18,17
3785,3,50,19,70,74,73
3786,10,0,1,0,0,0
3787,5,0,12,22,12,13
3788,10,0,0,0,0,0
3789,6,0,2,2,2,2
3790,10,1,0,9,11,10
3791,101,64,109,44,45,47
