ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2869,18,21,1,3,2,2
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,24,8,22,11,15,16
2873,4,0,1,0,1,1
2874,0,0,0,0,0,0
2875,18,1,2,10,12,13
2876,0,0,0,0,0,0
2877,18,29,45,34,9,12
2878,2,2,0,0,0,0
2879,1,0,0,0,0,0
2880,41,6,2,2,5,5
2881,0,0,1,2,2,2
2882,52,4,3,4,3,3
2883,13,16,9,12,7,7
2884,48,3,10,19,10,8
2885,9,2,0,0,0,0
2886,7,14,15,13,18,17
2887,0,2,2,1,1,2
2888,3,3,16,7,7,7
2889,0,0,1,0,0,0
2890,0,0,0,0,0,0
2891,2,19,35,24,28,29
2892,1,1,0,0,0,0
2893,80,37,5,11,14,12
2894,5,1,0,0,0,0
2895,2,3,2,1,2,2
2896,16,1,4,3,4,4
2897,0,0,1,1,1,1
2898,2,0,0,0,0,0
2899,12,0,0,0,0,0
2900,4,1,1,1,1,1
2901,0,2,0,0,0,0
2902,16,0,0,0,0,0
2903,5,0,1,0,0,0
2904,7,0,0,0,0,0
2905,21,8,6,1,4,8
2906,104,103,55,61,65,72
2907,1,2,1,1,1,1
2908,3,0,0,0,0,0
2909,18,10,3,2,2,2
2910,2,0,0,0,1,1
2911,1,10,2,3,1,1
2912,0,0,0,0,0,0
2913,3,10,7,6,7,5
2914,2,0,0,0,0,0
2915,72,1,0,0,0,0
2916,0,0,0,0,0,0
2917,2,1,1,1,1,1
2918,11,3,0,0,0,0
2919,2,2,0,0,0,0
2920,0,3,5,3,0,1
2921,5,2,6,11,12,14
2922,13,11,7,9,5,7
2923,1,0,3,12,11,10
2924,66,51,36,57,45,51
2925,2,1,1,1,1,1
2926,1,0,0,0,1,1
2927,2,6,6,7,7,5
2928,72,2,0,0,0,0
2929,0,2,0,0,0,0
2930,13,1,0,0,0,0
2931,0,0,0,1,1,1
2932,36,52,53,55,54,57
2933,35,1,2,9,7,7
2934,112,111,49,64,59,61
2935,18,5,2,2,2,3
2936,0,0,0,0,0,0
2937,7,1,1,2,3,3
2938,5,0,0,0,0,0
2939,4,0,0,0,0,0
2940,23,8,7,1,0,1
2941,5,3,1,0,0,0
2942,11,5,0,0,0,0
2943,0,0,1,2,3,3
2944,28,12,1,1,0,0
2945,3,0,1,0,0,0
2946,29,1,0,1,2,2
2947,6,3,1,2,1,2
2948,1,1,1,0,0,0
2949,22,3,1,6,2,2
2950,1,2,3,5,7,7
2951,1,0,0,1,0,2
2952,13,3,1,1,1,1
2953,34,3,1,0,0,0
2954,2,0,1,2,2,2
2955,7,8,6,8,9,8
2956,2,0,0,0,0,0
2957,9,1,1,0,1,2
2958,3,0,0,0,0,0
2959,2,2,1,1,1,1
2960,12,0,4,1,2,2
2961,18,3,2,2,1,1
2962,23,25,13,10,11,10
2963,2,1,0,0,0,0
2964,16,28,1,2,2,2
2965,2,0,1,0,0,0
2966,22,0,0,0,1,1
2967,9,1,1,1,1,0
2968,7,0,0,0,0,0
2969,15,3,1,2,2,2
2970,0,0,12,10,6,6
2971,2,0,0,0,0,0
2972,1,0,1,0,0,0
2973,40,0,7,11,29,21
2974,10,2,2,2,0,0
2975,12,17,3,9,9,8
2976,2,0,0,0,0,0
2977,97,66,49,36,45,33
2978,0,0,0,0,0,0
2979,56,13,6,15,14,14
2980,5,6,1,6,7,6
2981,12,11,19,17,13,13
2982,6,7,5,3,5,4
2983,145,3,56,76,54,55
2984,0,2,3,0,0,0
2985,0,2,2,3,3,3
2986,1,0,0,0,0,0
2987,35,5,2,6,6,5
2988,0,4,2,2,3,2
2989,1,2,4,1,3,4
2990,0,0,0,0,0,0
2991,5,0,0,1,0,0
2992,1,3,0,1,0,0
2993,3,0,3,3,2,2
2994,9,0,0,2,0,0
2995,12,11,5,8,8,7
2996,24,4,1,1,1,2
2997,7,1,0,0,0,0
2998,20,3,5,8,9,7
2999,0,0,0,0,0,0
3000,20,4,7,8,11,12
3001,28,1,0,0,1,1
3002,0,8,5,12,12,13
3003,0,2,2,5,3,3
3004,0,0,1,1,0,1
3005,8,1,0,0,0,0
3006,3,0,0,0,0,0
3007,10,0,1,1,2,1
3008,49,74,3,11,18,17
3009,58,2,1,3,2,1
3010,8,39,7,10,14,17
3011,3,45,49,77,73,74
3012,0,0,0,0,0,0
3013,0,2,0,0,0,0
3014,3,0,0,3,1,1
3015,2,10,7,3,4,5
3016,0,0,0,0,0,0
3017,5,0,1,6,4,4
3018,27,1,4,2,1,1
3019,48,2,1,1,0,0
3020,11,7,2,2,3,4
3021,8,5,37,15,14,14
3022,0,0,0,1,1,1
3023,13,0,0,1,1,1
3024,1,0,0,1,1,1
3025,0,1,1,0,0,0
3026,1,0,1,0,1,0
3027,8,14,7,7,19,19
3028,1,0,0,0,0,0
3029,1,0,0,0,0,0
3030,7,0,7,1,0,0
3031,1,3,0,1,1,1
3032,42,0,0,0,0,1
3033,7,0,1,5,3,2
3034,1,1,0,1,1,1
3035,1,3,5,5,7,7
3036,79,3,12,3,3,3
3037,72,33,54,24,16,18
3038,17,0,2,4,4,3
3039,0,0,0,0,0,0
3040,0,4,5,1,1,1
3041,5,2,2,3,3,3
3042,17,6,4,7,4,4
3043,1,2,0,0,0,0
3044,17,11,6,9,4,4
3045,1,2,0,0,0,1
3046,3,0,0,0,0,0
3047,1,0,0,0,0,0
3048,57,0,0,0,0,0
3049,6,7,0,0,2,2
3050,51,7,0,0,0,0
3051,1,1,1,1,1,1
3052,235,108,140,131,132,136
3053,7,1,0,0,0,0
3054,0,0,0,0,0,0
3055,3,2,0,0,0,0
3056,1,0,1,1,0,0
3057,26,0,0,0,1,0
3058,0,1,0,1,1,1
3059,1,3,0,1,1,1
3060,0,0,0,0,0,0
3061,15,12,1,0,0,0
3062,2,15,5,1,0,0
3063,22,1,3,12,12,12
3064,5,2,2,2,2,2
3065,22,0,0,0,0,0
3066,9,0,2,1,2,2
3067,23,39,48,31,31,30
3068,38,13,3,1,1,1
3069,0,0,0,0,0,0
3070,15,0,3,3,3,5
3071,0,0,0,0,0,0
3072,9,0,0,0,0,0
3073,91,29,6,1,1,1
3074,3,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,5,0,0,0,0
3077,72,49,22,64,57,56
3078,5,1,0,0,0,0
3079,1,0,1,0,0,0
3080,21,11,19,13,14,14
3081,2,2,2,3,2,3
3082,1,1,4,2,3,2
3083,31,0,0,0,0,0
3084,0,0,1,1,1,1
3085,1,0,0,0,0,0
3086,2,0,0,0,0,0
3087,10,7,5,10,10,8
3088,3,2,2,1,1,1
3089,5,1,0,0,0,1
3090,0,3,4,23,20,19
3091,2,0,0,0,0,0
3092,3,0,0,0,0,0
3093,1,1,0,0,0,0
3094,0,0,0,0,0,0
3095,0,1,1,2,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,1
3098,17,8,4,12,11,10
3099,0,0,0,0,0,0
3100,1,2,0,0,0,0
3101,2,1,1,4,4,5
3102,18,5,0,0,0,0
3103,3,0,0,0,0,0
3104,0,0,1,1,1,1
3105,16,0,0,0,0,0
3106,1,0,0,0,0,0
3107,4,0,0,1,1,1
3108,1,0,0,1,1,1
3109,22,1,1,0,0,0
3110,3,0,0,0,0,0
3111,117,15,11,4,4,4
3112,15,13,19,13,13,20
3113,0,1,0,0,0,0
3114,14,41,116,155,140,133
3115,0,0,0,0,0,0
3116,3,35,39,22,17,17
3117,7,0,0,0,0,0
3118,488,663,601,681,765,757
3119,22,54,39,44,56,56
3120,4,8,0,0,1,1
3121,1,0,0,0,0,0
3122,1,0,2,0,0,0
3123,3,0,0,1,2,2
3124,1,0,1,1,1,1
3125,0,0,7,3,2,3
3126,3,0,0,0,0,0
3127,1,0,0,1,1,1
3128,3,0,0,0,0,0
3129,130,137,62,69,69,71
3130,0,4,8,5,7,8
3131,0,1,0,0,0,1
3132,2,2,2,0,0,0
3133,8,30,23,2,3,3
3134,2,8,0,0,0,0
3135,3,0,4,5,5,4
3136,0,1,0,0,0,0
3137,3,0,4,0,0,0
3138,3,1,0,0,0,0
3139,11,14,15,21,20,20
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,10,4,0,1,0,0
3144,11,0,1,4,3,3
3145,4,0,1,0,0,0
3146,4,0,0,1,2,2
3147,0,0,0,0,0,0
3148,8,0,10,18,20,22
3149,0,0,0,0,0,0
3150,3,3,7,6,7,8
3151,1,1,9,6,7,7
3152,31,8,0,14,25,24
3153,23,0,1,1,2,2
3154,6,5,3,2,2,2
3155,8,9,8,4,10,10
3156,4,0,0,0,0,0
3157,2,0,0,0,0,0
3158,1,0,0,0,0,0
3159,142,27,4,6,9,9
3160,1,1,1,3,3,3
3161,0,1,0,0,0,0
3162,0,0,1,1,2,2
3163,13,1,15,1,6,7
3164,9,2,0,0,0,0
3165,7,1,1,1,1,1
3166,0,0,0,0,0,0
3167,1,0,0,0,0,0
3168,52,27,37,14,14,17
3169,6,1,0,0,0,0
3170,63,32,14,1,3,4
3171,11,1,13,11,13,13
3172,6,0,4,2,3,3
3173,11,0,2,0,0,0
3174,0,1,0,0,0,0
3175,17,7,25,10,9,8
3176,3,2,1,0,0,0
3177,6,3,5,5,4,4
3178,1,0,0,0,0,0
3179,0,0,0,0,0,0
3180,49,23,40,25,33,32
3181,1,1,0,5,5,5
3182,7,0,1,2,1,1
3183,65,53,53,48,29,38
3184,0,0,0,1,1,1
3185,0,0,0,0,0,0
3186,3,0,0,0,0,0
3187,10,4,6,2,2,2
3188,18,5,8,6,4,4
3189,13,22,43,60,48,47
3190,24,14,9,1,2,2
3191,5,0,0,0,1,0
3192,28,35,12,2,6,4
3193,2,2,5,4,5,5
3194,33,23,51,57,46,50
3195,0,0,0,0,0,0
3196,2,3,11,3,5,7
3197,1,4,4,10,7,6
3198,0,0,0,0,0,0
3199,6,2,3,5,2,2
3200,6,0,0,0,0,0
3201,0,6,5,1,3,3
3202,71,42,11,3,4,4
3203,0,0,0,0,0,0
3204,24,4,3,4,5,5
3205,2,0,0,0,0,0
3206,3,0,0,0,0,0
3207,15,0,0,0,0,0
3208,8,0,0,1,1,1
3209,21,3,15,10,21,18
3210,7,5,8,4,1,1
3211,0,3,1,0,2,2
3212,8,2,2,0,0,0
3213,6,1,4,6,6,3
3214,1,0,1,0,0,1
3215,8,3,18,10,19,19
3216,16,2,1,1,1,1
3217,1,0,0,0,0,0
3218,4,0,4,0,0,0
3219,0,7,5,2,2,3
3220,4,1,0,0,0,0
3221,6,2,0,0,0,0
3222,36,8,7,2,1,1
3223,0,1,2,4,4,4
3224,8,0,0,0,0,0
3225,16,3,0,0,0,0
3226,0,10,2,10,13,13
3227,8,8,1,2,1,1
3228,165,95,14,21,33,24
3229,17,4,1,4,3,2
3230,1,1,2,1,1,1
3231,0,0,0,0,0,0
3232,3,7,0,3,4,4
3233,1,2,4,2,3,3
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,53,10,2,0,0,0
3237,10,0,1,3,2,2
3238,6,0,0,0,0,0
3239,0,2,0,2,3,2
3240,5,18,37,77,59,69
3241,6,5,4,4,3,4
3242,14,1,1,1,1,1
3243,11,1,3,1,1,2
3244,11,0,0,0,0,0
3245,22,117,43,83,72,68
3246,2,1,0,0,0,0
3247,2,1,5,3,5,5
3248,1,0,0,0,0,0
3249,2,0,0,1,1,1
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,5,0,0,0,0,1
3253,11,1,0,0,0,0
3254,173,59,70,72,60,69
3255,18,3,4,5,5,3
3256,12,1,2,0,0,0
3257,95,115,109,156,153,151
3258,1,0,0,0,0,0
3259,10,0,0,0,0,0
3260,2,0,0,0,0,0
3261,10,3,6,11,10,10
3262,5,14,28,24,20,21
3263,9,0,0,0,0,0
3264,2,0,0,0,0,0
3265,32,0,0,0,0,0
3266,15,18,4,3,3,3
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,1,0,3,10,13,13
3270,14,8,2,1,5,3
3271,0,0,0,0,0,0
3272,2,3,1,0,0,0
3273,0,0,0,0,0,0
3274,1,0,0,0,0,0
3275,17,0,1,11,6,5
3276,0,0,0,0,0,0
3277,14,1,0,0,0,0
3278,14,2,5,3,4,5
3279,39,5,1,6,2,4
3280,0,0,0,0,0,0
3281,43,13,11,4,11,8
3282,0,1,0,0,0,0
3283,4,0,0,0,0,0
3284,6,3,3,3,7,7
3285,38,75,102,98,109,123
3286,0,3,7,17,11,15
3287,1,2,0,0,0,0
3288,3,2,3,3,2,2
3289,3,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,7,0,0,0,0,0
3293,19,34,28,20,18,18
3294,5,1,0,1,1,1
3295,7,5,3,3,2,2
3296,77,101,64,83,82,81
3297,12,9,1,1,1,1
3298,8,0,2,0,1,1
3299,3,0,0,0,0,0
3300,0,0,0,2,2,2
3301,8,8,4,6,6,6
3302,31,13,9,4,5,5
3303,0,0,0,0,0,0
3304,8,1,4,7,5,5
3305,5,1,4,2,2,2
3306,7,2,2,0,0,0
3307,0,6,12,17,19,16
3308,37,7,8,8,10,10
3309,1,12,2,2,0,0
3310,8,2,3,2,1,1
3311,1,1,0,0,0,0
3312,462,495,191,204,253,220
3313,1,0,1,2,2,2
3314,0,2,2,0,2,2
3315,1,49,27,36,35,37
3316,6,4,12,3,9,9
3317,17,4,0,0,0,0
3318,32,3,3,6,7,6
3319,1,2,0,0,0,0
3320,44,32,15,19,19,15
3321,118,45,66,85,93,90
3322,24,10,3,2,1,1
3323,14,1,4,6,8,7
3324,1,4,7,11,8,7
3325,14,0,0,0,0,0
3326,17,17,15,17,15,15
3327,0,0,0,2,3,2
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,1,0,0,0,0
3331,5,0,0,0,0,0
3332,0,1,1,1,1,1
3333,8,0,2,1,2,1
3334,17,0,6,8,5,6
3335,19,1,8,6,6,6
3336,0,0,2,2,2,2
3337,9,0,1,8,8,7
3338,0,0,0,0,0,0
3339,1,8,6,16,22,22
3340,2,0,0,0,0,0
3341,39,7,9,5,5,8
3342,8,3,5,3,4,3
3343,2,0,0,0,0,0
3344,1,0,0,0,0,0
3345,11,0,0,0,0,0
3346,5,0,0,0,1,1
3347,3,2,1,1,1,1
3348,0,2,0,0,0,0
3349,0,0,0,0,0,0
3350,67,0,0,0,0,0
3351,0,0,0,0,0,0
3352,26,1,3,1,1,1
3353,1,5,6,11,9,9
3354,2,1,1,0,1,1
3355,1,1,1,0,0,0
3356,26,19,168,177,261,260
3357,88,70,71,56,62,59
3358,0,0,0,0,0,0
3359,11,2,1,1,1,1
3360,0,0,0,0,0,0
3361,29,1,1,8,4,6
3362,3,1,0,0,0,0
3363,19,0,0,0,0,0
3364,7,3,1,0,1,1
3365,3,8,6,11,5,4
3366,3,0,2,0,0,0
3367,29,0,6,0,0,1
3368,3,1,5,5,4,4
3369,84,13,17,21,10,7
3370,15,4,12,24,21,21
3371,2,1,0,1,0,1
3372,11,17,3,3,3,3
3373,45,13,0,1,2,3
3374,11,21,2,0,0,0
3375,17,0,20,23,23,17
3376,33,1,5,0,0,0
3377,7,0,0,0,0,0
3378,0,2,5,1,5,3
3379,6,0,2,0,0,0
3380,4,1,0,0,0,0
3381,9,11,26,30,29,30
3382,0,0,0,0,0,0
3383,10,4,4,4,3,3
3384,4,0,0,0,0,0
3385,4,0,1,1,1,1
3386,1,6,0,1,1,1
3387,31,3,1,0,0,0
3388,17,37,14,13,15,19
3389,5,3,0,0,0,0
3390,4,18,1,2,4,4
3391,5,3,4,5,4,4
3392,0,0,1,0,1,1
3393,1,0,1,0,0,0
3394,3,1,6,6,7,7
3395,0,0,0,0,0,0
3396,2,0,0,0,0,0
3397,2,0,0,0,0,0
3398,16,18,16,14,15,13
3399,4,1,0,0,1,1
3400,0,0,0,0,0,0
3401,5,0,0,1,0,0
3402,1,3,6,6,6,5
3403,37,48,20,14,19,26
3404,36,0,0,0,0,0
3405,8,24,16,37,34,34
3406,2,4,3,0,2,2
3407,3,7,10,10,12,11
3408,0,0,0,0,0,0
3409,1,1,0,6,5,6
3410,1,0,0,0,0,0
3411,26,7,3,0,0,0
3412,6,2,0,1,1,1
3413,3,39,19,28,32,32
3414,9,1,0,0,0,0
3415,4,1,0,0,0,0
3416,0,1,0,0,0,0
3417,44,19,22,23,21,22
3418,0,1,4,3,8,8
3419,91,5,0,3,4,4
3420,0,1,0,0,0,0
3421,39,63,81,60,62,65
3422,7,1,1,2,4,4
3423,2,0,0,0,0,0
3424,11,8,5,8,12,7
3425,0,0,0,0,0,0
3426,15,35,28,38,37,44
3427,7,1,2,0,0,0
3428,14,10,4,3,3,4
3429,2,23,41,41,41,48
3430,20,5,11,10,12,10
3431,2,3,4,2,9,8
3432,56,0,2,8,8,6
3433,183,51,90,132,150,147
3434,3,1,5,8,11,13
3435,1,1,0,2,0,0
3436,41,4,17,6,9,12
3437,9,0,0,0,0,0
3438,1,0,0,0,0,0
3439,5,3,4,3,4,3
3440,0,1,0,0,0,0
3441,30,9,19,16,13,15
3442,0,0,0,0,1,0
3443,10,2,6,10,9,9
3444,19,8,4,2,3,3
3445,26,0,0,0,0,0
3446,3,4,3,4,5,2
3447,9,0,1,0,0,0
3448,2,2,1,1,1,1
3449,101,5,12,6,5,5
3450,9,26,9,5,5,5
3451,7,0,0,0,0,0
3452,0,0,0,0,0,0
3453,46,28,8,24,26,24
3454,23,2,1,0,0,0
3455,1,0,0,0,0,0
3456,15,25,8,8,6,6
3457,4,2,5,0,0,0
3458,1,2,3,3,2,2
3459,21,5,13,7,7,3
3460,12,0,0,0,0,0
3461,14,3,3,3,2,3
3462,14,0,1,0,1,0
3463,0,0,0,0,0,0
3464,3,0,25,2,9,9
3465,0,0,0,0,0,0
3466,34,2,2,2,0,0
3467,7,6,0,1,1,2
3468,0,0,0,0,0,0
3469,1,1,4,0,0,0
3470,18,14,30,11,11,12
3471,0,1,2,0,0,0
3472,0,0,0,0,0,0
3473,12,2,2,4,7,6
3474,8,1,2,0,2,2
3475,5,6,6,2,2,2
3476,2,1,1,1,0,0
3477,11,3,4,3,1,1
3478,11,8,0,0,0,0
3479,7,0,0,0,0,0
3480,1,0,0,2,1,1
3481,1,2,5,6,6,6
3482,1,12,0,1,1,1
3483,4,0,0,0,0,0
3484,1,5,2,9,10,10
3485,2,0,1,0,0,0
3486,0,0,0,0,0,0
3487,37,12,10,10,17,16
3488,1,0,0,0,0,0
3489,2,0,0,0,0,0
3490,2,0,0,1,0,0
3491,3,2,2,1,1,1
3492,2,0,0,0,0,0
3493,0,2,15,16,15,14
3494,168,83,476,308,257,250
3495,23,25,7,22,24,22
3496,1,2,4,3,3,3
3497,1,2,0,0,2,2
3498,15,15,10,6,7,5
3499,4,5,7,5,5,3
3500,4,0,0,1,0,0
3501,15,1,0,0,0,0
3502,9,9,3,3,3,3
3503,0,0,0,0,0,0
3504,0,2,3,3,8,6
3505,5,2,1,2,2,2
3506,1,0,0,0,0,0
3507,3,0,1,1,0,0
3508,1,0,0,0,0,0
3509,1,1,0,0,0,0
3510,3,6,0,0,0,0
3511,2,0,0,0,0,0
3512,14,20,44,48,44,43
3513,448,434,389,310,306,286
3514,31,34,29,27,41,45
3515,10,0,0,0,0,0
3516,3,0,0,0,0,0
3517,2,3,0,3,4,6
3518,26,5,1,1,0,0
3519,9,1,2,1,1,1
3520,2,1,0,0,1,1
3521,83,27,31,28,22,23
3522,126,14,20,11,9,7
3523,2,2,7,16,18,20
3524,8,3,2,0,0,0
3525,2,0,0,1,1,1
3526,9,0,0,0,1,1
3527,19,4,1,0,1,0
3528,4,1,0,0,0,0
3529,0,4,2,1,1,1
3530,1,3,1,0,0,0
3531,1,1,0,1,1,1
3532,2,0,0,0,0,0
3533,14,2,0,0,0,0
3534,1,2,0,0,0,0
3535,0,0,0,0,0,0
3536,1,0,1,2,0,1
3537,6,7,6,4,4,3
3538,6,1,0,0,2,1
3539,16,20,1,2,2,2
3540,0,0,0,0,0,0
3541,36,11,2,2,1,1
3542,19,4,2,15,16,13
3543,1,1,0,0,0,0
3544,0,0,0,0,0,0
3545,5,0,0,2,2,2
3546,0,1,0,0,0,0
3547,59,86,63,38,21,19
3548,1,2,2,1,1,1
3549,13,12,1,1,0,0
3550,0,0,0,0,0,0
3551,21,4,1,1,2,2
3552,82,52,19,6,5,12
3553,3,4,5,20,22,20
3554,1,3,1,0,1,1
3555,52,6,3,1,5,5
3556,0,1,0,0,0,0
3557,4,4,1,0,0,0
3558,21,6,0,0,0,0
3559,61,56,15,13,16,16
3560,3,12,0,0,0,0
3561,8,14,4,2,4,3
3562,0,0,0,0,0,0
3563,16,2,1,1,1,1
3564,4,4,2,0,0,0
3565,0,0,0,0,0,0
3566,33,34,12,3,2,2
3567,13,0,0,1,1,1
3568,3,3,4,1,2,3
3569,1,1,1,1,2,2
3570,6,3,0,0,0,0
3571,10,4,10,3,8,9
3572,2,0,2,2,2,2
3573,7,13,9,9,9,10
3574,28,5,3,4,2,4
3575,24,16,18,9,8,8
3576,3,0,0,1,0,0
3577,4,0,5,9,7,8
3578,7,0,5,2,2,2
3579,18,60,18,17,30,25
3580,26,1,9,1,5,5
3581,0,0,0,0,0,0
3582,2,0,0,0,0,0
3583,15,8,14,7,15,16
3584,7,0,1,0,0,0
3585,0,2,0,0,0,0
3586,4,4,1,0,0,1
3587,39,2,2,0,0,0
3588,6,1,5,10,11,11
3589,1,4,2,4,4,4
3590,5,5,5,8,9,9
3591,5,1,1,2,2,2
3592,1,1,1,0,1,1
3593,118,107,57,71,81,77
3594,89,48,47,44,50,51
3595,17,27,10,6,6,7
3596,0,0,0,0,0,0
3597,7,0,3,0,0,0
3598,1,0,1,0,0,0
3599,2,0,0,1,0,0
3600,0,0,1,0,0,0
3601,0,0,0,0,0,0
3602,13,4,0,0,0,0
3603,11,4,7,2,1,1
3604,4,1,0,0,0,0
3605,39,29,30,12,14,19
3606,3,4,1,1,1,1
3607,2,3,12,8,8,11
3608,28,10,10,3,3,3
3609,27,13,46,32,16,21
3610,5,8,2,2,1,1
3611,26,5,4,13,11,10
3612,2,0,0,0,0,0
3613,1,18,18,9,12,13
3614,32,20,19,61,54,56
3615,7,0,0,0,0,0
3616,6,9,8,8,5,5
3617,0,2,1,1,1,1
3618,169,87,152,168,172,169
3619,25,17,17,43,31,31
3620,24,0,6,7,6,6
3621,7,0,0,1,0,0
3622,12,0,0,1,1,0
3623,1,0,0,0,0,0
3624,7,7,6,7,8,8
3625,12,3,11,4,2,1
3626,5,5,0,16,8,7
3627,23,4,13,14,17,18
3628,52,147,136,125,128,131
3629,2,3,1,1,2,3
3630,3,2,1,1,1,1
3631,295,173,446,405,425,425
3632,5,3,0,1,1,1
3633,1,2,0,0,1,0
3634,2,0,3,1,1,0
3635,19,33,26,29,23,24
3636,0,0,0,0,1,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,2,0,0,0,0,0
3641,59,102,122,143,135,136
3642,0,0,1,1,1,1
3643,0,0,0,0,0,0
3644,2,0,2,1,2,2
3645,0,0,1,0,0,0
3646,7,5,7,4,4,3
3647,1,3,2,2,2,2
3648,1,0,0,0,0,0
3649,5,1,4,2,3,2
3650,0,1,0,1,1,1
3651,19,1,12,7,6,6
3652,0,13,1,1,1,1
3653,3,0,1,0,1,1
3654,8,0,0,1,0,0
3655,6,0,0,0,0,0
3656,12,0,2,0,0,0
3657,2,2,2,2,1,1
3658,0,16,2,0,0,0
3659,3,0,0,0,0,0
3660,2,0,1,0,0,0
3661,17,2,7,5,6,6
3662,1,0,1,1,1,1
3663,5,0,0,0,0,0
3664,5,3,1,1,1,1
3665,29,29,13,39,58,71
3666,2,4,2,0,0,0
3667,36,16,20,25,24,25
3668,19,17,7,0,0,0
3669,0,2,2,2,3,3
3670,1,0,1,0,0,0
3671,0,0,0,0,0,0
3672,20,1,5,5,4,4
3673,0,0,0,0,0,0
3674,3,0,1,2,2,2
3675,15,1,2,2,1,2
3676,5,0,1,1,1,1
3677,11,1,12,16,20,22
3678,2,0,0,0,0,0
3679,15,0,1,0,0,0
3680,26,0,0,0,0,0
3681,6,1,0,0,0,0
3682,14,16,26,17,16,16
3683,46,5,37,8,17,18
3684,1,0,0,0,0,0
3685,51,4,3,2,2,2
3686,0,0,0,0,0,0
3687,3,6,0,0,0,1
3688,25,0,0,4,1,1
3689,6,1,0,0,0,1
3690,5,2,0,0,0,0
3691,27,8,5,11,15,13
3692,228,148,188,134,136,146
3693,0,1,0,0,0,0
3694,1,0,0,0,0,0
3695,0,0,0,0,0,0
3696,2,1,2,1,1,1
3697,0,0,0,0,0,0
3698,44,10,5,18,4,4
3699,0,1,0,0,0,0
3700,0,11,57,25,30,30
3701,44,1,1,0,0,0
3702,1,0,0,0,0,0
3703,1,1,0,1,0,1
3704,7,0,0,0,1,1
3705,0,0,0,0,0,0
3706,0,2,1,2,4,3
3707,0,1,0,0,0,0
3708,5,0,0,0,0,0
3709,5,3,9,4,4,4
3710,0,0,0,0,0,0
3711,18,0,0,0,0,0
3712,16,6,1,10,3,4
3713,0,0,0,4,4,4
3714,7,0,0,0,0,0
3715,74,7,33,13,14,13
3716,5,7,2,6,4,4
3717,4,0,1,2,2,2
3718,15,4,4,3,3,3
3719,17,14,12,2,1,2
3720,3,0,0,0,0,0
3721,0,0,0,0,0,0
3722,1,1,0,1,1,1
3723,11,3,12,7,11,10
3724,0,0,3,1,2,2
3725,8,0,2,2,1,1
3726,3,20,17,11,23,20
3727,13,0,0,0,1,1
3728,4,0,0,0,0,0
3729,0,0,0,0,0,0
3730,23,32,42,44,33,32
3731,17,5,1,3,5,4
3732,20,8,7,0,1,1
3733,0,0,0,0,0,0
3734,24,12,30,31,41,39
3735,0,1,1,1,1,1
3736,13,11,1,0,0,0
3737,1,1,0,1,3,1
3738,7,0,0,0,1,0
3739,8,8,9,11,13,13
3740,1,6,4,4,3,3
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,10,9,10,16,14
3744,0,1,1,1,2,1
3745,6,1,1,1,1,1
3746,23,0,0,0,0,0
3747,182,0,6,5,3,4
3748,0,2,0,0,0,0
3749,249,328,192,204,197,173
3750,0,1,1,1,0,1
3751,60,51,63,45,48,48
3752,2,2,0,0,0,0
3753,1,12,7,7,6,5
3754,4,0,0,0,2,1
3755,28,0,6,5,6,6
3756,0,0,0,0,0,0
3757,2,8,12,10,9,9
3758,1,1,0,0,0,0
3759,4,0,0,0,0,0
3760,0,7,3,4,5,6
3761,65,12,5,13,12,8
3762,0,0,0,0,0,0
3763,3,0,0,0,0,0
3764,3,0,1,1,3,3
3765,0,0,0,0,0,0
3766,13,0,0,0,0,1
3767,26,24,53,58,64,65
3768,2,0,0,1,0,0
3769,0,0,0,0,0,0
3770,124,56,115,59,68,70
3771,0,0,0,0,0,0
3772,99,75,26,7,7,7
3773,0,0,0,0,0,0
3774,35,134,227,469,451,435
3775,0,0,0,0,0,0
3776,4,0,0,0,0,0
3777,14,2,0,1,1,1
3778,121,101,51,44,48,48
3779,1,1,0,0,0,0
3780,0,0,0,0,0,0
3781,4,8,3,0,0,0
3782,51,6,4,5,7,5
3783,5,1,1,1,0,1
3784,11,8,12,14,11,11
3785,3,24,13,32,31,30
3786,5,0,1,0,0,0
3787,2,0,3,6,4,5
3788,9,0,0,0,0,0
3789,6,0,2,2,2,2
3790,10,1,0,7,9,8
3791,37,15,21,15,14,14
3792,1,3,0,2,3,4
3793,0,0,0,0,0,0
3794,2,1,0,0,0,0
3795,0,0,0,0,0,0
3796,4,2,2,1,1,1
3797,6,3,0,0,0,0
3798,0,0,0,0,0,0
