ids,epoch_99,epoch_100
4443,935,1096
4444,3,1
4445,0,0
4446,3,2
4447,47,51
4448,50,42
4449,1,4
4450,118,130
4451,36,42
4452,56,50
4453,0,0
4454,173,104
4455,10,11
4456,13,7
4457,10,12
4458,256,209
4459,99,75
4460,482,365
4461,23,23
4462,38,14
4463,135,94
4464,11,11
4465,292,295
4466,307,295
4467,4,5
4468,14,7
4469,28,9
4470,23,21
4471,131,155
4472,11,11
4473,2,2
4474,275,321
4475,12,15
4476,148,106
4477,11,10
4478,26,21
4479,5,6
4480,107,114
4481,3,2
4482,8,9
4483,10,6
4484,105,63
4485,56,52
4486,489,548
4487,12,9
4488,27,18
4489,71,63
4490,2,2
4491,13,17
4492,0,0
4493,455,368
4494,45,20
4495,706,583
4496,2,0
4497,21,13
4498,606,747
4499,597,623
4500,30,17
4501,6,5
4502,19,16
4503,50,38
4504,5,3
4505,44,29
4506,9,17
4507,301,248
4508,148,157
4509,7,3
4510,79,80
4511,71,66
4512,7,6
4513,12,14
4514,131,131
4515,618,680
4516,1786,1837
4517,17,34
4518,92,80
4519,0,1
4520,5,5
4521,46,49
4522,5,4
4523,335,256
4524,44,66
4525,14,12
4526,353,488
4527,2,2
4528,6,5
4529,687,884
4530,16,13
4531,75,64
4532,0,0
4533,5,5
4534,11,7
4535,3,7
4536,105,89
4537,39,33
4538,29,20
4539,31,22
4540,2,2
4541,4,7
4542,1,1
4543,67,45
4544,1,0
4545,11,17
4546,50,57
4547,269,141
4548,405,428
4549,159,167
4550,5,3
4551,6,2
4552,1,1
4553,26,28
4554,124,149
4555,16,20
4556,30,34
4557,2,1
4558,16,17
4559,3,3
4560,66,53
4561,315,450
4562,4,4
4563,3,4
4564,18,16
4565,46,33
4566,81,76
4567,447,495
4568,0,0
4569,708,716
4570,174,153
4571,181,311
4572,483,480
4573,155,140
4574,42,53
4575,0,0
4576,11,13
4577,53,55
4578,74,56
4579,1297,1179
4580,404,460
4581,91,124
4582,170,136
4583,8,5
4584,4,9
4585,44,54
4586,0,0
4587,10,10
4588,1,1
4589,83,104
4590,2,0
4591,3,1
4592,91,108
4593,10,17
4594,0,0
4595,38,24
4596,0,0
4597,750,797
4598,19,16
4599,58,75
4600,180,153
4601,3984,3255
4602,1,1
4603,22,24
4604,0,0
4605,2,3
4606,0,0
4607,149,129
4608,33,33
4609,41,44
4610,291,294
4611,435,617
4612,242,238
4613,159,85
4614,1,1
4615,19,19
4616,0,0
4617,4,7
4618,109,81
4619,2,2
4620,373,461
4621,348,269
4622,7,5
4623,53,40
4624,92,72
4625,5,6
4626,68,73
4627,298,336
4628,64,68
4629,117,82
4630,1,0
4631,11,9
4632,159,181
4633,283,327
4634,30,29
4635,18,14
4636,101,104
4637,15,10
4638,61,45
4639,0,0
4640,46,81
4641,20,14
4642,35,23
4643,21,27
4644,134,119
4645,5,3
4646,29,19
4647,40,39
4648,3,4
4649,3,3
4650,10,6
4651,11,2
4652,2,2
4653,139,96
4654,196,222
4655,26,23
4656,2,2
4657,1,1
4658,224,197
4659,222,269
4660,5,3
4661,31,24
4662,99,65
4663,22,16
4664,3,4
4665,0,0
4666,2,6
4667,3,5
4668,344,423
4669,152,83
4670,81,78
4671,0,0
4672,21,22
4673,18,21
4674,0,0
4675,8,9
4676,30,28
4677,5,5
4678,5,5
4679,78,86
4680,22,11
4681,750,459
4682,40,36
4683,12,6
4684,17,20
4685,303,304
4686,83,82
4687,130,115
4688,579,338
4689,13,12
4690,8,12
4691,104,132
4692,3,1
4693,25,24
4694,0,0
4695,17,14
4696,52,53
4697,44,48
4698,1,2
4699,677,731
4700,224,188
4701,8,10
4702,3,3
4703,91,101
4704,0,0
4705,4,4
4706,1,3
4707,4,4
4708,3,1
4709,46,41
4710,1147,1141
4711,1,1
4712,5,6
4713,10,9
4714,14,14
4715,4,4
4716,3,2
4717,2470,3264
4718,3,2
4719,154,197
4720,226,175
4721,54,45
4722,51,44
4723,0,0
4724,2,3
4725,0,0
4726,4,6
4727,0,0
4728,102,153
4729,0,1
4730,16,18
4731,332,550
4732,5,6
4733,37,33
4734,182,149
4735,126,156
4736,50,39
4737,13,14
4738,4,4
4739,0,0
4740,212,239
4741,2,2
4742,13,9
4743,34,35
4744,64,69
4745,6,1
4746,162,120
4747,714,485
4748,69,77
4749,8,11
4750,4,3
4751,8,7
4752,25,24
4753,33,22
4754,72,64
4755,477,410
4756,1,1
4757,700,694
4758,105,164
4759,0,0
4760,0,0
4761,11,10
4762,1,1
4763,3,6
4764,12,23
4765,437,485
4766,29,18
4767,1,2
4768,80,91
4769,51,74
4770,0,0
4771,1,1
4772,32,29
4773,112,99
4774,939,674
4775,51,45
4776,3,5
4777,0,0
4778,7,8
4779,293,275
4780,51,48
4781,0,1
4782,0,0
4783,12,12
4784,0,0
4785,81,106
4786,0,2
4787,0,0
4788,2,2
4789,84,107
4790,2811,3149
4791,2,2
4792,12,5
4793,31,28
4794,15,22
4795,2,2
4796,16,13
4797,0,3
4798,191,161
4799,93,103
4800,200,175
4801,4,5
4802,50,46
4803,9,6
4804,0,0
4805,25,24
4806,63,65
4807,1220,1204
4808,19,12
4809,57,95
4810,1,1
4811,1142,1086
4812,733,803
4813,67,80
4814,11,13
4815,3,1
4816,52,57
4817,21,21
4818,0,0
4819,18,30
4820,194,201
4821,5,2
4822,13,15
4823,30,29
4824,3,5
4825,81,100
4826,314,310
4827,0,0
4828,481,494
4829,0,0
4830,1156,1090
4831,26,37
4832,1,2
4833,465,287
4834,302,351
4835,45,45
4836,45,44
4837,149,115
4838,0,0
4839,31,40
4840,115,66
4841,6,4
4842,105,106
4843,0,0
4844,281,301
4845,0,0
4846,19,20
4847,4,5
4848,487,567
4849,0,0
4850,16,6
4851,0,0
4852,94,107
4853,7,6
4854,27,21
4855,1,1
4856,9,3
4857,64,48
4858,83,95
4859,0,0
4860,2,2
4861,30,18
4862,11,11
4863,222,269
4864,82,83
4865,1,4
4866,255,266
4867,184,271
4868,5,6
4869,11,18
4870,3,2
4871,0,0
4872,21,16
4873,34,34
4874,2733,2000
4875,43,46
4876,1640,970
4877,47,83
4878,2,2
4879,0,0
4880,5,0
4881,1,1
4882,4,6
4883,3,2
4884,366,295
4885,0,0
4886,256,211
4887,33,37
4888,73,83
4889,0,0
4890,43,49
4891,7,5
4892,7,7
4893,125,142
4894,0,0
4895,54,108
4896,6,6
4897,74,72
4898,6,10
4899,186,181
4900,31,66
4901,20,17
4902,133,117
4903,10,9
4904,11,15
4905,536,510
4906,6,5
4907,322,327
4908,6,4
4909,2,3
4910,35,14
4911,18,18
4912,173,178
4913,48,53
4914,100,77
4915,1396,1188
4916,178,107
4917,923,879
4918,62,52
4919,23,16
4920,21,17
4921,15,22
4922,625,656
4923,46,42
4924,37,28
4925,0,0
4926,4,6
4927,10,8
4928,107,42
4929,11,10
4930,45,53
4931,3,5
4932,199,228
4933,1592,1588
4934,55,44
4935,29,32
4936,54,70
4937,154,120
4938,416,296
4939,114,129
4940,4,3
4941,131,106
4942,116,113
4943,5,6
4944,110,101
4945,2,2
4946,0,1
4947,19,17
4948,24,29
4949,156,147
4950,1,1
4951,38,37
4952,20,27
4953,119,107
4954,71,47
4955,4,2
4956,52,117
4957,6,14
4958,32,31
4959,1,0
4960,16,28
4961,2,1
4962,5,8
4963,13,22
4964,1,4
4965,62,32
4966,240,203
4967,15,16
4968,13,13
4969,0,0
4970,46,68
4971,365,399
4972,4,5
4973,2,1
4974,457,413
4975,254,326
4976,4,3
4977,1,1
4978,4,4
4979,235,203
4980,30,47
4981,11,10
4982,0,0
4983,0,0
4984,9,17
4985,139,135
4986,21,19
4987,2,0
4988,0,0
4989,5,4
4990,51,88
4991,2,0
4992,66,39
4993,11,9
4994,4,4
4995,152,145
4996,272,245
4997,369,311
4998,49,37
4999,11,6
5000,4,6
5001,174,190
5002,2,1
5003,0,0
5004,12,15
5005,37,60
5006,560,493
5007,0,0
5008,42,27
5009,367,381
5010,44,63
5011,12,16
5012,20,18
5013,4,6
5014,3,5
5015,213,232
5016,1,1
5017,31,34
5018,16,15
5019,7,6
5020,63,120
5021,2,1
5022,9,9
5023,5,1
5024,8,17
5025,35,44
5026,577,836
5027,0,0
5028,51,94
5029,34,23
5030,33,50
5031,867,640
5032,103,119
5033,107,162
5034,325,252
5035,79,111
5036,1,1
5037,1,3
5038,1,1
5039,6,12
5040,301,245
5041,403,331
5042,47,56
5043,1,1
5044,259,249
5045,146,120
5046,63,46
5047,49,61
5048,60,70
5049,0,0
5050,0,0
5051,327,305
5052,122,146
5053,1,2
5054,25,31
5055,0,0
5056,3,2
5057,25,12
5058,686,707
5059,0,0
5060,0,0
5061,5,8
5062,1,1
5063,6,2
5064,392,292
5065,55,48
5066,95,90
5067,0,0
5068,12,13
5069,27,50
5070,2,2
5071,3,3
5072,166,150
5073,60,69
5074,556,510
5075,104,119
5076,727,517
5077,33,32
5078,7,10
5079,12,18
5080,4,3
5081,1,0
5082,51,75
5083,9,11
5084,1142,1075
5085,18,21
5086,0,0
5087,47,33
5088,5,4
5089,20,23
5090,454,389
5091,3,3
5092,10,14
5093,3,3
5094,32,28
5095,24,23
5096,19,12
5097,20,12
5098,0,0
5099,533,539
5100,54,51
5101,0,1
5102,3,3
5103,25,33
5104,32,32
5105,11,8
5106,214,79
5107,25,29
5108,151,186
5109,0,0
5110,1,1
5111,186,163
5112,83,71
5113,0,0
5114,98,142
5115,268,232
5116,2,2
5117,2,2
5118,54,90
5119,27,51
5120,156,222
5121,205,174
5122,2,3
5123,66,38
5124,0,0
5125,60,127
5126,534,626
5127,3,3
5128,246,226
5129,79,51
5130,2,3
5131,17,13
5132,60,56
5133,6,6
5134,490,512
5135,12,16
5136,776,800
5137,2,2
5138,10,11
5139,0,0
5140,11,9
5141,24,17
5142,196,235
5143,132,96
5144,17,19
5145,130,135
5146,1271,1250
5147,421,397
5148,345,341
5149,10,13
5150,314,289
5151,23,16
5152,55,49
5153,71,60
5154,470,470
5155,1,1
5156,0,0
5157,14,15
5158,29,30
5159,22,18
5160,74,60
5161,565,510
5162,27,16
5163,40,25
5164,368,458
5165,838,757
5166,95,110
5167,3,3
5168,5,5
5169,792,689
5170,82,97
5171,6,8
5172,70,82
5173,16,14
5174,11,13
5175,25,30
5176,0,0
5177,3,1
5178,12,11
5179,14,13
5180,75,80
5181,5,4
5182,1,0
5183,120,105
5184,12,13
5185,5,2
5186,12,2
5187,7,4
5188,1,0
5189,4,4
5190,1,0
5191,13,14
5192,9,12
5193,13,18
5194,1,1
5195,91,102
5196,161,172
5197,97,115
5198,7,2
5199,110,104
5200,0,0
5201,291,303
5202,5,3
5203,13,12
5204,77,74
5205,2925,2810
5206,113,110
5207,8,6
5208,3,4
5209,1,0
5210,7,5
5211,8,6
5212,47,163
5213,8,8
5214,13,17
5215,507,396
5216,407,436
5217,5,6
5218,422,404
5219,245,304
5220,1,3
5221,456,441
5222,161,186
5223,308,311
5224,315,467
5225,4,4
5226,2,2
5227,55,59
5228,36,23
5229,6,3
5230,132,213
5231,2,1
5232,10,11
5233,0,0
5234,3,4
5235,101,105
5236,180,157
5237,251,370
5238,25,20
5239,6,6
5240,44,36
5241,13,16
5242,4,3
5243,130,132
5244,58,40
5245,56,38
5246,4,1
5247,1,1
5248,32,19
5249,3,1
5250,748,882
5251,10,8
5252,46,23
5253,19,19
5254,576,497
5255,219,227
5256,20,16
5257,25,34
5258,244,240
5259,1,1
5260,39,37
5261,18,13
5262,2153,2293
5263,58,68
5264,191,187
5265,42,35
5266,8,11
5267,64,115
5268,13,17
5269,194,208
5270,2,0
5271,403,337
5272,6,7
5273,11,12
5274,40,30
5275,39,68
5276,23,16
5277,23,14
5278,0,0
5279,48,52
5280,204,186
5281,356,237
5282,38,30
5283,5,3
5284,59,71
5285,514,492
5286,55,53
5287,1,2
5288,20,17
5289,432,783
5290,477,543
5291,165,172
5292,2,1
5293,6,8
5294,10,8
5295,826,587
5296,419,516
5297,7,5
5298,25,34
5299,63,68
5300,1,0
5301,42,24
5302,43,15
5303,360,307
5304,138,156
5305,1,2
5306,27,33
5307,102,104
5308,23,15
5309,127,67
5310,0,0
5311,4,3
5312,132,179
5313,81,65
5314,14,17
5315,2440,2702
5316,649,544
5317,34,29
5318,36,16
5319,4,5
5320,87,97
5321,12,8
5322,215,194
5323,478,671
5324,89,81
5325,27,31
5326,27,32
5327,29,20
5328,86,74
5329,80,73
5330,37,51
5331,99,58
5332,4,3
5333,127,140
5334,242,362
5335,155,150
5336,195,149
5337,15,16
5338,4,3
5339,29,38
5340,1,1
5341,629,516
5342,38,36
5343,5,6
5344,29,33
5345,299,214
5346,27,30
5347,23,17
5348,32,32
5349,68,116
5350,20,23
5351,35,36
5352,6,7
5353,27,30
5354,99,37
5355,208,168
5356,18,20
5357,0,0
5358,1183,891
5359,4,2
5360,60,54
5361,71,28
5362,56,99
5363,21,21
5364,0,0
5365,1,1
5366,5,5
5367,1,2
5368,6,18
5369,1,2
5370,97,107
5371,67,73
5372,36,26
5373,26,31
5374,41,52
5375,0,0
5376,73,105
5377,51,54
5378,1,1
5379,28,25
5380,2108,2259
5381,0,0
5382,0,0
5383,17,20
5384,35,51
5385,571,646
5386,27,67
5387,54,58
5388,0,0
5389,4,4
5390,4,2
5391,12,13
5392,18,36
5393,129,98
5394,92,89
5395,96,101
5396,1,0
5397,0,0
5398,0,1
5399,208,151
5400,24,19
5401,4,4
5402,7,10
5403,297,241
5404,45,33
5405,1,2
5406,10,15
5407,5,2
5408,4,2
5409,161,189
5410,16,9
5411,0,0
5412,105,32
5413,471,416
5414,38,29
5415,24,20
5416,0,0
5417,0,1
5418,16,14
5419,52,61
5420,6,7
5421,13,12
5422,128,163
5423,18,40
5424,0,0
5425,0,0
5426,27,31
5427,43,44
5428,13,3
5429,310,256
5430,209,186
5431,169,172
5432,36,26
5433,297,282
5434,3,3
5435,64,57
5436,272,256
5437,117,143
5438,284,275
5439,1,0
5440,20,23
5441,33,26
5442,8,14
5443,3,5
5444,45,53
5445,89,47
5446,102,52
5447,70,55
5448,1221,1309
5449,146,147
5450,22,20
5451,128,108
5452,182,165
5453,1,1
5454,54,61
5455,471,496
5456,351,248
5457,5,3
5458,67,57
5459,4,3
5460,3,4
5461,0,0
5462,123,158
5463,112,88
5464,8,7
5465,10,14
5466,20,13
5467,0,0
5468,84,39
5469,51,65
5470,18,32
5471,16,15
5472,4,2
5473,218,202
5474,122,124
5475,0,0
5476,1136,1200
5477,1,1
5478,61,66
5479,0,1
5480,41,34
5481,239,184
5482,128,122
5483,3,3
5484,21,26
5485,4,4
5486,4,3
5487,4,5
5488,135,127
5489,3,3
5490,10,6
5491,54,67
5492,81,63
5493,163,182
5494,546,512
5495,14,16
5496,92,89
5497,108,151
5498,46,52
5499,12,12
5500,0,0
5501,785,467
5502,69,57
5503,25,23
5504,46,26
5505,479,646
5506,1,1
5507,101,113
5508,57,56
5509,39,39
5510,110,173
5511,1,3
5512,33,32
5513,0,0
5514,10,8
5515,7,6
5516,0,0
5517,48,30
5518,12,11
5519,188,135
5520,43,34
5521,0,0
5522,13,9
5523,22,21
5524,1824,2242
5525,86,47
5526,36,34
5527,13,12
5528,0,0
5529,0,0
5530,380,404
5531,4,6
5532,169,171
5533,1177,823
5534,2,3
5535,13,11
5536,8,8
5537,1,1
5538,0,0
5539,31,26
5540,35,40
5541,19,14
5542,0,0
5543,0,0
5544,7,5
5545,1516,1585
5546,0,0
5547,45,45
5548,0,0
5549,17,22
5550,1280,1460
5551,73,79
5552,17,8
5553,181,182
5554,71,46
5555,0,0
5556,3,2
5557,0,0
5558,94,96
5559,9,6
5560,60,62
5561,234,268
5562,48,52
5563,4,7
5564,8,3
5565,46,53
5566,8,5
5567,62,64
5568,145,156
5569,794,750
5570,85,98
5571,0,0
5572,23,26
5573,884,763
5574,41,42
5575,312,469
5576,21,15
5577,26,41
5578,0,0
5579,230,180
5580,9,12
5581,3,3
5582,45,44
5583,4,3
5584,22,23
5585,1,1
5586,93,102
5587,49,57
5588,228,177
5589,454,478
5590,4,6
5591,0,0
5592,0,0
5593,2,2
5594,1,3
5595,10,11
5596,369,464
5597,93,79
5598,0,0
5599,0,0
5600,0,0
5601,22,23
5602,0,0
5603,120,153
5604,16,8
5605,1014,1011
5606,6,4
5607,13,3
5608,91,82
5609,100,78
5610,105,117
5611,250,327
5612,0,0
5613,1214,1246
5614,2212,2404
5615,389,232
5616,149,122
5617,18,15
5618,41,29
5619,17,23
5620,53,45
5621,23,28
5622,138,163
5623,16,18
5624,30,26
5625,0,0
5626,176,224
5627,0,0
5628,3,4
5629,5,8
5630,26,19
5631,13,17
5632,1074,1477
5633,10,17
5634,0,0
5635,76,74
5636,141,121
5637,10,8
5638,55,68
5639,18,16
5640,120,122
5641,20,38
5642,0,0
5643,242,240
5644,125,111
5645,115,102
5646,37,30
5647,32,58
5648,5,6
5649,856,729
5650,47,69
5651,476,501
5652,23,56
5653,18,10
5654,226,282
5655,626,597
5656,266,268
5657,29,27
5658,4,7
5659,380,405
5660,14,13
5661,3,3
5662,5,5
5663,24,20
5664,11,11
5665,0,0
5666,7,6
5667,2,2
5668,22,27
5669,5,4
5670,238,171
5671,5,6
5672,813,1202
5673,206,215
5674,696,660
5675,360,310
5676,417,381
5677,76,122
5678,0,0
5679,22,13
5680,32,25
5681,8,9
5682,39,39
5683,0,0
5684,46,31
5685,1521,1652
5686,0,0
5687,16,19
5688,12,19
5689,24,17
5690,32,34
5691,96,94
5692,136,151
5693,5,3
5694,687,558
5695,3,4
5696,187,198
5697,11,10
5698,0,0
5699,267,297
5700,2,7
5701,15,8
5702,4,2
5703,0,0
5704,154,119
5705,8,7
5706,215,213
5707,76,51
5708,6,5
5709,348,405
5710,49,68
5711,1,2
5712,6,7
5713,92,66
5714,59,57
5715,94,92
5716,42,39
5717,6,5
5718,67,61
5719,1,1
5720,84,26
5721,9,11
5722,21,16
5723,114,84
5724,1,1
5725,1,1
5726,63,106
5727,5,7
5728,17,33
5729,250,189
5730,1420,1371
5731,12,17
5732,35,29
5733,10,6
5734,451,416
5735,18,15
5736,47,53
5737,156,159
5738,0,0
5739,40,25
5740,278,286
5741,3,5
5742,0,0
5743,82,52
5744,89,96
5745,189,164
5746,6,7
5747,0,0
5748,172,125
5749,0,6
5750,20,29
5751,30,23
5752,313,285
5753,4,8
5754,0,0
5755,218,191
5756,11,7
5757,2,5
5758,48,39
5759,45,47
5760,71,52
5761,4,4
5762,8,9
5763,48,33
5764,77,55
5765,68,65
5766,244,221
5767,122,165
5768,6,6
5769,19,21
5770,27,25
5771,1,0
5772,6,6
5773,0,1
5774,391,438
5775,191,248
5776,5,8
5777,98,57
5778,290,302
5779,112,93
5780,41,48
5781,259,227
5782,5,6
5783,3,4
5784,126,196
5785,1,2
5786,77,106
5787,111,125
5788,0,0
5789,394,393
5790,61,93
5791,0,0
5792,477,465
5793,1,1
5794,662,899
5795,11,20
5796,137,153
5797,14,15
5798,3,3
5799,720,754
5800,209,213
5801,29,18
5802,957,932
5803,41,41
5804,5,5
5805,41,34
5806,747,871
5807,391,467
5808,0,0
5809,7,8
5810,0,0
5811,256,415
5812,16,15
5813,117,130
5814,37,17
5815,24,39
5816,29,36
5817,11,10
5818,987,1092
5819,136,94
5820,161,155
5821,2,3
5822,1191,1437
5823,741,661
5824,1,1
5825,3,3
5826,98,101
5827,37,37
5828,34,50
5829,7,3
5830,291,333
5831,3,4
5832,23,19
5833,100,72
5834,13,13
5835,1,2
5836,57,49
5837,36,34
5838,174,148
5839,698,800
5840,0,0
5841,0,1
5842,17,16
5843,45,73
5844,19,27
5845,23,19
5846,6,9
5847,7,6
5848,308,184
5849,4,3
5850,44,49
5851,3,4
5852,23,23
5853,21,33
5854,95,110
5855,43,34
5856,4,7
5857,3,2
5858,3225,2870
5859,2,3
5860,60,54
5861,162,112
5862,237,257
5863,331,244
5864,218,216
5865,3,4
5866,5,2
5867,14,13
5868,152,125
5869,285,315
5870,17,19
5871,51,45
5872,143,155
5873,84,88
5874,336,179
5875,33,19
5876,12,16
5877,0,0
5878,3,4
5879,1,1
5880,219,137
5881,1233,1155
5882,13,8
5883,184,150
5884,26,21
5885,410,501
5886,107,133
5887,8,2
5888,83,87
5889,164,99
5890,20,27
5891,34,28
5892,52,45
5893,21,19
5894,3,2
5895,7,7
5896,0,0
5897,190,261
5898,112,114
5899,4,5
5900,24,16
5901,6,6
5902,3,3
5903,10,18
5904,183,232
5905,2,2
5906,0,0
5907,19,20
5908,28,25
5909,3,4
5910,0,3
5911,0,0
5912,9,10
5913,92,213
5914,2,3
5915,195,283
5916,73,73
5917,41,56
5918,26,39
5919,3,4
5920,9,9
5921,2,3
5922,84,122
5923,11,11
5924,1,0
5925,13,12
5926,1,0
5927,2,3
5928,181,184
5929,29,49
5930,7,7
5931,148,158
5932,348,429
5933,13,16
5934,169,187
5935,57,46
5936,0,0
5937,570,701
5938,51,41
5939,140,149
5940,50,67
5941,0,0
5942,45,68
5943,9,9
5944,228,235
5945,430,601
5946,2,1
5947,4,6
5948,0,0
5949,0,0
5950,60,26
5951,22,32
5952,59,73
5953,5,6
5954,0,0
5955,141,104
5956,4,3
5957,62,76
5958,4,3
5959,1461,1267
5960,5,4
5961,5,4
5962,151,155
5963,4,2
5964,69,82
5965,0,0
5966,0,0
5967,22,23
5968,15,12
5969,8,7
5970,48,31
5971,15,8
5972,320,260
5973,82,106
5974,48,54
5975,3,5
5976,378,348
5977,3,4
5978,937,892
5979,170,128
5980,134,112
5981,75,59
5982,1,3
5983,29,30
5984,22,8
5985,6,12
5986,270,263
5987,10,10
5988,40,38
5989,170,107
5990,46,57
5991,200,161
5992,27,21
5993,186,183
5994,299,384
5995,2,2
5996,62,63
5997,116,114
5998,78,68
5999,370,361
6000,24,22
6001,4,4
6002,4,3
6003,35,41
6004,4,4
6005,120,129
6006,1,1
6007,53,50
6008,8,15
6009,1,1
6010,49,59
6011,0,0
6012,31,33
6013,67,57
6014,160,111
6015,126,175
6016,1055,1035
6017,2,2
6018,132,123
6019,0,0
6020,5,3
6021,2,2
6022,481,478
6023,12,11
6024,153,136
6025,2,3
6026,79,80
6027,1,1
6028,3,4
6029,0,0
6030,187,205
6031,90,72
6032,3,3
6033,196,154
6034,293,240
6035,11,8
6036,913,1011
6037,14,20
6038,1,1
6039,137,150
6040,10,13
6041,65,81
6042,3,2
6043,25,18
6044,16,10
6045,226,232
6046,3,4
6047,8,22
6048,7,7
6049,8,5
6050,3,3
6051,235,208
6052,0,0
6053,1403,1396
6054,4,2
6055,355,333
6056,133,97
6057,64,25
6058,6,9
6059,22,27
6060,4,2
6061,462,455
6062,127,188
6063,0,0
6064,76,68
6065,12,7
6066,660,542
6067,776,926
6068,2270,2221
6069,404,275
6070,33,43
6071,95,82
6072,7,9
6073,71,78
6074,24,14
6075,0,1
6076,114,154
6077,641,787
6078,1381,1492
6079,538,491
6080,199,257
6081,246,261
6082,484,540
6083,153,148
6084,35,38
6085,0,1
6086,163,158
6087,1,0
6088,35,35
6089,288,293
6090,96,95
6091,8,5
6092,1544,1530
6093,39,74
6094,17,20
6095,0,0
6096,1,3
6097,2,1
6098,0,0
6099,9,12
6100,451,206
6101,0,0
6102,1023,832
6103,1,0
6104,1,1
6105,11,9
6106,6,3
6107,801,561
6108,52,60
6109,200,166
6110,33,41
6111,36,63
6112,13,19
6113,111,65
6114,0,3
6115,6,8
6116,92,80
6117,124,155
6118,3,1
6119,81,61
6120,16,24
6121,6,2
6122,28,74
6123,3,7
6124,66,37
6125,179,325
6126,0,0
6127,75,68
6128,66,57
6129,1,2
6130,102,113
6131,0,0
6132,9,6
6133,178,234
6134,4,5
6135,191,55
6136,2,3
6137,5,6
6138,25,28
6139,3,3
6140,293,310
6141,277,275
6142,63,51
6143,0,1
6144,6,9
6145,2,0
6146,239,249
6147,130,122
6148,39,45
6149,1124,853
6150,476,709
6151,0,0
6152,31,28
6153,1,1
6154,0,0
6155,1,1
6156,43,20
6157,15,9
6158,0,0
6159,358,275
6160,14,18
6161,8,10
6162,417,503
6163,24,26
6164,5,21
6165,3,2
6166,0,0
6167,3,3
6168,9,12
6169,0,1
6170,28,21
6171,1,1
6172,25,33
6173,17,15
6174,6,5
6175,438,483
6176,747,618
6177,350,401
6178,2,2
6179,0,0
6180,458,272
6181,6,9
6182,379,398
6183,5,6
6184,0,0
6185,28,15
6186,436,472
6187,2,4
6188,35,32
6189,1419,1399
6190,16,21
6191,164,139
6192,60,82
6193,9,10
6194,211,177
6195,0,0
6196,29,30
6197,174,211
6198,19,28
6199,10,9
6200,31,27
6201,11,1
6202,199,176
6203,26,11
6204,119,103
6205,7,6
6206,14,17
6207,0,0
6208,61,35
6209,122,105
6210,3,0
6211,2,3
6212,0,0
6213,641,579
6214,43,67
6215,80,71
6216,4,4
6217,0,0
6218,44,49
6219,91,140
6220,1,1
6221,69,56
6222,327,196
6223,250,257
6224,0,0
6225,38,38
6226,4,5
6227,35,34
6228,468,382
6229,5,6
6230,17,16
6231,50,46
6232,117,126
6233,65,56
6234,54,37
6235,207,219
6236,383,374
6237,5,2
6238,36,27
6239,32,20
6240,2,2
6241,3,1
6242,479,468
6243,169,152
6244,0,0
6245,360,357
6246,60,78
6247,50,60
6248,0,2
6249,6,7
6250,0,0
6251,265,310
6252,3,3
6253,7,9
6254,1241,1221
6255,3,2
6256,20,16
6257,863,639
6258,1643,1744
6259,43,36
6260,2441,2151
6261,11,7
6262,32,31
6263,5,7
6264,135,379
6265,9,7
6266,180,195
6267,1,0
6268,657,483
6269,184,154
6270,133,72
6271,45,51
6272,419,362
6273,0,0
6274,63,60
6275,317,205
6276,30,26
6277,1,5
6278,14,11
6279,4,4
6280,85,109
6281,5,4
6282,343,321
6283,16,21
6284,356,368
6285,223,175
6286,501,682
6287,5,5
6288,5,3
6289,110,78
6290,285,281
6291,18,12
6292,0,0
6293,9,13
6294,923,915
6295,997,718
6296,224,201
6297,3,3
6298,41,18
6299,1,1
6300,32,21
6301,1,1
6302,44,56
6303,0,0
6304,11,16
6305,8,12
6306,10,4
6307,209,165
6308,59,68
6309,13,12
6310,57,56
6311,1226,1229
6312,7,7
6313,1340,1338
6314,85,82
6315,154,144
6316,525,584
6317,51,63
6318,92,102
6319,54,40
6320,97,80
6321,189,198
6322,3,1
6323,6,4
6324,15,22
6325,599,454
6326,41,51
6327,164,206
6328,3,6
6329,26,21
6330,458,414
6331,48,62
6332,7,5
6333,826,1019
6334,0,1
6335,16,15
6336,11,14
6337,20,20
6338,2,3
6339,21,24
6340,3,1
6341,5,10
6342,69,44
6343,162,150
6344,199,114
6345,28,43
6346,3,4
6347,9,9
6348,5,10
6349,51,52
6350,26,23
6351,62,77
6352,49,40
6353,2,1
6354,28,36
6355,24,17
6356,3,2
6357,25,29
6358,85,80
6359,2,2
6360,6,5
6361,139,108
6362,450,307
6363,321,238
6364,0,0
6365,101,117
6366,24,23
6367,0,0
6368,2,1
6369,317,285
6370,56,59
6371,16,17
6372,1535,1376
6373,37,43
6374,31,27
6375,15,14
6376,341,427
6377,2,2
6378,2,2
6379,91,81
6380,119,105
6381,44,46
6382,31,29
6383,0,0
6384,535,366
6385,13,8
6386,12,12
6387,28,25
6388,0,0
6389,19,11
6390,20,23
6391,2,2
6392,226,206
6393,5,5
6394,681,602
6395,96,88
6396,20,23
6397,0,1
6398,0,0
6399,6,5
6400,1,1
6401,78,59
6402,382,346
6403,42,79
6404,15,8
6405,2,3
6406,107,138
6407,0,0
6408,82,117
6409,12,14
6410,50,45
6411,24,36
6412,45,51
6413,19,35
6414,1,1
6415,373,428
6416,123,146
6417,8,9
6418,50,58
6419,6,7
6420,11,16
6421,4,4
6422,57,53
6423,28,28
6424,2,3
6425,6,6
