ids,epoch_99,epoch_100
4425,0,0
4426,40,33
4427,2,2
4428,3,3
4429,1,4
4430,2,2
4431,27,22
4432,15,13
4433,99,90
4434,45,53
4435,0,1
4436,9,7
4437,36,27
4438,102,107
4439,29,24
4440,1,1
4441,2,4
4442,1,1
4443,236,261
4444,3,1
4445,0,0
4446,3,2
4447,38,40
4448,41,37
4449,1,4
4450,59,62
4451,27,31
4452,34,29
4453,0,0
4454,89,69
4455,9,10
4456,9,4
4457,9,10
4458,152,128
4459,63,56
4460,211,184
4461,18,21
4462,32,12
4463,94,75
4464,11,11
4465,87,88
4466,116,116
4467,2,2
4468,10,5
4469,23,7
4470,17,17
4471,79,90
4472,8,8
4473,2,2
4474,163,178
4475,10,11
4476,77,58
4477,8,7
4478,24,20
4479,5,6
4480,48,50
4481,3,2
4482,8,9
4483,8,4
4484,73,49
4485,46,45
4486,220,237
4487,10,8
4488,19,14
4489,45,43
4490,2,2
4491,9,13
4492,0,0
4493,140,118
4494,34,14
4495,255,233
4496,1,0
4497,17,11
4498,223,247
4499,235,239
4500,23,14
4501,5,4
4502,15,12
4503,35,28
4504,5,3
4505,39,26
4506,7,13
4507,114,97
4508,78,86
4509,7,3
4510,45,45
4511,45,45
4512,7,6
4513,9,10
4514,73,72
4515,132,143
4516,353,348
4517,9,20
4518,63,55
4519,0,1
4520,5,5
4521,34,36
4522,5,4
4523,110,94
4524,37,54
4525,10,9
4526,198,240
4527,2,2
4528,6,5
4529,236,260
4530,16,13
4531,58,45
4532,0,0
4533,5,4
4534,11,7
4535,3,5
4536,63,55
4537,32,30
4538,25,15
4539,23,18
4540,2,2
4541,4,6
4542,1,1
4543,57,40
4544,1,0
4545,10,16
4546,33,37
4547,152,104
4548,117,121
4549,78,82
4550,4,3
4551,6,2
4552,1,1
4553,19,22
4554,84,98
4555,13,15
4556,24,27
4557,2,1
4558,15,16
4559,2,2
4560,46,42
4561,132,156
4562,2,2
4563,3,3
4564,16,15
4565,40,29
4566,52,48
4567,186,193
4568,0,0
4569,193,194
4570,103,94
4571,133,197
4572,212,217
4573,88,84
4574,27,30
4575,0,0
4576,7,9
4577,37,36
4578,46,36
4579,232,223
4580,160,173
4581,65,76
4582,97,88
4583,7,5
4584,4,9
4585,32,37
4586,0,0
4587,7,9
4588,1,1
4589,56,63
4590,2,0
4591,3,1
4592,61,67
4593,8,15
4594,0,0
4595,33,20
4596,0,0
4597,181,185
4598,15,12
4599,28,37
4600,82,73
4601,386,370
4602,1,1
4603,16,17
4604,0,0
4605,1,2
4606,0,0
4607,63,62
4608,27,28
4609,32,35
4610,135,141
4611,208,242
4612,105,108
4613,101,63
4614,1,1
4615,18,17
4616,0,0
4617,4,6
4618,56,47
4619,2,2
4620,160,185
4621,143,122
4622,7,5
4623,40,31
4624,48,40
4625,4,5
4626,49,50
4627,115,123
4628,33,34
4629,67,50
4630,1,0
4631,8,7
4632,85,92
4633,126,140
4634,11,9
4635,9,8
4636,74,79
4637,13,6
4638,34,25
4639,0,0
4640,41,66
4641,18,12
4642,21,20
4643,17,23
4644,86,84
4645,5,3
4646,17,13
4647,27,27
4648,2,3
4649,3,3
4650,9,6
4651,11,2
4652,2,2
4653,78,56
4654,101,111
4655,17,15
4656,2,2
4657,1,1
4658,129,112
4659,122,142
4660,4,3
4661,26,21
4662,65,45
4663,16,14
4664,3,4
4665,0,0
4666,2,5
4667,3,5
4668,180,197
4669,73,51
4670,43,42
4671,0,0
4672,14,15
4673,14,14
4674,0,0
4675,8,9
4676,28,26
4677,4,4
4678,5,5
4679,59,61
4680,21,11
4681,162,130
4682,29,28
4683,11,6
4684,15,18
4685,109,104
4686,60,59
4687,65,63
4688,240,174
4689,12,11
4690,5,6
4691,61,76
4692,3,1
4693,20,20
4694,0,0
4695,11,11
4696,31,31
4697,36,39
4698,1,2
4699,219,224
4700,113,97
4701,5,7
4702,3,3
4703,61,69
4704,0,0
4705,3,3
4706,1,3
4707,4,4
4708,3,1
4709,39,36
4710,293,294
4711,1,1
4712,5,6
4713,8,7
4714,14,13
4715,4,4
4716,3,2
4717,325,349
4718,3,2
4719,105,120
4720,101,87
4721,35,28
4722,43,38
4723,0,0
4724,2,3
4725,0,0
4726,3,5
4727,0,0
4728,79,104
4729,0,1
4730,14,15
4731,165,217
4732,5,6
4733,25,21
4734,90,79
4735,60,67
4736,32,28
4737,12,13
4738,4,4
4739,0,0
4740,114,123
4741,1,1
4742,12,9
4743,16,17
4744,46,48
4745,6,1
4746,101,79
4747,186,140
4748,32,37
4749,8,10
4750,3,2
4751,7,6
4752,22,21
4753,29,20
4754,45,41
4755,229,215
4756,1,1
4757,247,245
4758,60,82
4759,0,0
4760,0,0
4761,11,10
4762,1,1
4763,3,6
4764,11,20
4765,202,210
4766,25,18
4767,1,2
4768,51,57
4769,36,44
4770,0,0
4771,1,1
4772,26,24
4773,83,74
4774,265,232
4775,23,19
4776,3,4
4777,0,0
4778,7,8
4779,171,171
4780,37,35
4781,0,1
4782,0,0
4783,6,6
4784,0,0
4785,49,59
4786,0,2
4787,0,0
4788,2,2
4789,58,66
4790,371,381
4791,2,2
4792,10,5
4793,26,25
4794,13,17
4795,2,2
4796,13,12
4797,0,3
4798,95,79
4799,67,71
4800,94,90
4801,4,5
4802,32,28
4803,7,6
4804,0,0
4805,23,21
4806,48,50
4807,305,313
4808,12,10
4809,46,70
4810,1,1
4811,323,317
4812,175,185
4813,38,47
4814,10,11
4815,3,1
4816,35,36
4817,18,18
4818,0,0
4819,16,27
4820,89,93
4821,4,2
4822,11,12
4823,21,21
4824,3,5
4825,56,67
4826,154,157
4827,0,0
4828,127,125
4829,0,0
4830,239,227
4831,17,20
4832,1,2
4833,193,144
4834,130,144
4835,28,28
4836,33,31
4837,94,78
4838,0,0
4839,26,30
4840,84,52
4841,6,4
4842,67,75
4843,0,0
4844,121,129
4845,0,0
4846,19,19
4847,4,5
4848,129,143
4849,0,0
4850,14,5
4851,0,0
4852,66,72
4853,7,6
4854,21,16
4855,1,1
4856,9,3
4857,39,34
4858,61,70
4859,0,0
4860,2,2
4861,27,16
4862,7,7
4863,72,85
4864,63,60
4865,1,4
4866,112,116
4867,108,137
4868,4,5
4869,10,16
4870,3,2
4871,0,0
4872,15,13
4873,27,27
4874,360,337
4875,29,31
4876,355,296
4877,39,66
4878,2,2
4879,0,0
4880,5,0
4881,1,1
4882,4,6
4883,3,2
4884,190,174
4885,0,0
4886,117,102
4887,19,21
4888,59,63
4889,0,0
4890,31,34
4891,7,5
4892,7,7
4893,89,92
4894,0,0
4895,37,68
4896,5,5
4897,61,63
4898,5,8
4899,85,88
4900,26,45
4901,14,12
4902,83,78
4903,9,8
4904,11,15
4905,150,144
4906,6,5
4907,180,177
4908,6,4
4909,2,3
4910,30,12
4911,16,17
4912,84,89
4913,35,36
4914,74,63
4915,251,235
4916,95,63
4917,296,292
4918,36,32
4919,20,14
4920,16,14
4921,11,17
4922,233,242
4923,32,30
4924,26,23
4925,0,0
4926,4,6
4927,9,7
4928,81,37
4929,10,9
4930,24,28
4931,3,4
4932,78,82
4933,348,345
4934,37,35
4935,25,28
4936,41,49
4937,87,69
4938,160,140
4939,54,53
4940,4,3
4941,82,74
4942,59,57
4943,5,6
4944,63,58
4945,2,2
4946,0,1
4947,14,13
4948,14,17
4949,67,64
4950,1,1
4951,20,21
4952,16,22
4953,54,51
4954,54,37
4955,4,2
4956,44,83
4957,6,13
4958,28,28
4959,1,0
4960,11,20
4961,2,1
4962,5,7
4963,9,15
4964,1,4
4965,44,23
4966,79,76
4967,12,12
4968,11,11
4969,0,0
4970,31,41
4971,138,149
4972,4,5
4973,2,1
4974,152,144
4975,134,152
4976,4,3
4977,1,1
4978,4,4
4979,108,99
4980,28,41
4981,10,9
4982,0,0
4983,0,0
4984,7,11
4985,90,83
4986,18,16
4987,2,0
4988,0,0
4989,4,3
4990,44,63
4991,2,0
4992,43,29
4993,10,8
4994,4,4
4995,76,74
4996,114,102
4997,197,179
4998,29,25
4999,8,5
5000,4,6
5001,97,106
5002,2,1
5003,0,0
5004,10,13
5005,23,32
5006,221,200
5007,0,0
5008,34,22
5009,126,130
5010,37,49
5011,8,11
5012,17,15
5013,4,6
5014,3,5
5015,89,90
5016,1,1
5017,22,23
5018,13,13
5019,7,6
5020,40,60
5021,2,1
5022,8,9
5023,5,1
5024,7,13
5025,28,36
5026,158,200
5027,0,0
5028,40,68
5029,27,19
5030,29,41
5031,253,212
5032,51,53
5033,79,111
5034,94,82
5035,41,49
5036,1,1
5037,1,2
5038,1,1
5039,6,11
5040,167,145
5041,147,128
5042,34,39
5043,1,1
5044,104,104
5045,107,92
5046,52,39
5047,37,44
5048,33,39
5049,0,0
5050,0,0
5051,144,133
5052,73,83
5053,1,2
5054,19,25
5055,0,0
5056,3,2
5057,21,10
5058,189,187
5059,0,0
5060,0,0
5061,5,7
5062,1,1
5063,6,2
5064,135,119
5065,45,40
5066,67,65
5067,0,0
5068,10,10
5069,21,36
5070,2,2
5071,3,3
5072,89,82
5073,35,40
5074,168,162
5075,56,61
5076,198,172
5077,23,22
5078,6,8
5079,10,13
5080,2,2
5081,1,0
5082,43,57
5083,8,9
5084,279,274
5085,17,19
5086,0,0
5087,38,27
5088,4,4
5089,18,18
5090,188,169
5091,3,3
5092,6,10
5093,3,3
5094,23,22
5095,19,19
5096,15,10
5097,16,12
5098,0,0
5099,134,137
5100,35,33
5101,0,1
5102,3,3
5103,20,27
5104,28,29
5105,9,7
5106,105,55
5107,23,26
5108,63,72
5109,0,0
5110,1,1
5111,82,77
5112,65,57
5113,0,0
5114,76,103
5115,99,93
5116,2,2
5117,2,2
5118,35,45
5119,23,42
5120,79,102
5121,116,107
5122,2,3
5123,43,27
5124,0,0
5125,33,61
5126,174,192
5127,3,3
5128,111,107
5129,64,48
5130,2,3
5131,12,10
5132,48,44
5133,5,5
5134,188,199
5135,9,11
5136,231,235
5137,1,1
5138,6,8
5139,0,0
5140,10,8
5141,21,14
5142,112,120
5143,53,44
5144,17,18
5145,60,63
5146,310,311
5147,121,121
5148,117,119
5149,10,12
5150,111,109
5151,20,14
5152,36,33
5153,49,45
5154,111,109
5155,1,1
5156,0,0
5157,13,14
5158,17,15
5159,14,14
5160,47,42
5161,218,205
5162,18,11
5163,31,22
5164,170,189
5165,214,204
5166,48,51
5167,3,3
5168,5,5
5169,289,273
5170,47,50
5171,5,6
5172,51,55
5173,12,11
5174,9,11
5175,21,24
5176,0,0
5177,3,1
5178,11,10
5179,11,10
5180,39,40
5181,4,4
5182,1,0
5183,76,69
5184,12,13
5185,5,2
5186,9,2
5187,5,3
5188,1,0
5189,4,4
5190,1,0
5191,9,10
5192,9,12
5193,8,11
5194,1,1
5195,63,68
5196,108,105
5197,65,73
5198,7,2
5199,44,42
5200,0,0
5201,166,170
5202,5,3
5203,13,12
5204,56,54
5205,387,382
5206,73,76
5207,3,3
5208,3,4
5209,1,0
5210,7,5
5211,5,3
5212,34,91
5213,8,8
5214,10,14
5215,219,201
5216,184,191
5217,5,6
5218,125,121
5219,138,159
5220,1,2
5221,179,173
5222,88,96
5223,162,166
5224,148,170
5225,4,4
5226,1,1
5227,36,39
5228,24,19
5229,6,3
5230,89,133
5231,2,1
5232,9,10
5233,0,0
5234,3,4
5235,50,52
5236,84,77
5237,169,198
5238,17,13
5239,6,6
5240,22,20
5241,11,12
5242,4,3
5243,68,69
5244,41,33
5245,44,31
5246,4,1
5247,1,1
5248,23,15
5249,3,1
5250,187,203
5251,10,8
5252,33,19
5253,10,11
5254,143,124
5255,125,128
5256,16,13
5257,21,27
5258,94,94
5259,1,1
5260,31,30
5261,16,13
5262,348,358
5263,41,47
5264,71,70
5265,30,23
5266,7,9
5267,50,78
5268,9,13
5269,130,136
5270,2,0
5271,184,167
5272,4,4
5273,10,10
5274,30,26
5275,32,51
5276,19,13
5277,19,12
5278,0,0
5279,39,38
5280,120,106
5281,118,98
5282,30,24
5283,5,3
5284,51,59
5285,193,193
5286,33,33
5287,1,2
5288,17,16
5289,182,239
5290,205,221
5291,96,99
5292,2,1
5293,6,7
5294,8,7
5295,288,253
5296,204,234
5297,7,5
5298,23,26
5299,52,54
5300,1,0
5301,28,18
5302,26,10
5303,171,154
5304,77,86
5305,1,2
5306,20,24
5307,55,56
5308,19,13
5309,85,53
5310,0,0
5311,4,3
5312,98,116
5313,60,50
5314,12,14
5315,306,320
5316,242,217
5317,19,19
5318,18,9
5319,4,5
5320,57,64
5321,8,7
5322,89,82
5323,181,206
5324,66,61
5325,23,26
5326,23,28
5327,26,17
5328,51,45
5329,50,43
5330,26,37
5331,56,40
5332,4,3
5333,77,82
5334,134,175
5335,85,88
5336,75,64
5337,15,15
5338,4,3
5339,22,28
5340,1,1
5341,268,244
5342,32,31
5343,3,3
5344,24,24
5345,157,128
5346,21,23
5347,20,15
5348,24,25
5349,59,95
5350,18,21
5351,32,36
5352,6,7
5353,21,23
5354,55,24
5355,104,87
5356,13,14
5357,0,0
5358,286,262
5359,4,2
5360,51,47
5361,45,21
5362,44,66
5363,17,16
5364,0,0
5365,1,1
5366,5,5
5367,1,2
5368,6,15
5369,1,1
5370,64,69
5371,51,55
5372,28,20
5373,17,19
5374,35,40
5375,0,0
5376,40,48
5377,40,44
5378,1,1
5379,18,16
5380,353,361
5381,0,0
5382,0,0
5383,15,18
5384,21,29
5385,231,240
5386,21,39
5387,30,31
5388,0,0
5389,3,3
5390,4,2
5391,11,12
5392,13,22
5393,77,62
5394,36,37
5395,58,58
5396,1,0
5397,0,0
5398,0,1
5399,112,89
5400,15,13
5401,4,4
5402,6,9
5403,137,129
5404,40,31
5405,1,2
5406,7,10
5407,5,2
5408,3,2
5409,109,128
5410,13,8
5411,0,0
5412,78,29
5413,154,136
5414,33,26
5415,22,19
5416,0,0
5417,0,1
5418,15,13
5419,30,32
5420,6,7
5421,12,12
5422,82,99
5423,16,28
5424,0,0
5425,0,0
5426,22,23
5427,27,27
5428,12,3
5429,135,118
5430,93,89
5431,75,72
5432,27,20
5433,100,99
5434,2,2
5435,42,36
5436,106,99
5437,46,53
5438,109,110
5439,1,0
5440,14,18
5441,18,14
5442,6,10
5443,3,4
5444,34,38
5445,54,29
5446,68,45
5447,42,36
5448,299,302
5449,74,70
5450,20,18
5451,74,65
5452,92,82
5453,1,1
5454,40,45
5455,185,189
5456,144,118
5457,5,3
5458,55,49
5459,3,2
5460,3,4
5461,0,0
5462,76,91
5463,77,67
5464,7,6
5465,9,11
5466,15,10
5467,0,0
5468,69,36
5469,38,43
5470,15,23
5471,14,14
5472,4,2
5473,117,110
5474,66,67
5475,0,0
5476,299,308
5477,1,1
5478,47,55
5479,0,1
5480,34,28
5481,106,88
5482,67,64
5483,3,3
5484,16,19
5485,4,4
5486,4,3
5487,3,4
5488,64,62
5489,3,3
5490,9,5
5491,42,48
5492,61,53
5493,117,126
5494,141,134
5495,12,13
5496,55,54
5497,63,85
5498,30,33
5499,10,9
5500,0,0
5501,197,141
5502,52,43
5503,19,19
5504,35,20
5505,173,205
5506,1,1
5507,63,66
5508,35,34
5509,35,33
5510,75,103
5511,1,3
5512,29,28
5513,0,0
5514,7,6
5515,6,5
5516,0,0
5517,29,22
5518,11,10
5519,84,66
5520,34,29
5521,0,0
5522,11,7
5523,21,21
5524,367,379
5525,66,41
5526,28,29
5527,8,7
5528,0,0
5529,0,0
5530,171,187
5531,3,3
5532,92,96
5533,304,257
5534,2,3
5535,12,9
5536,7,7
5537,1,1
5538,0,0
5539,24,21
5540,31,34
5541,16,12
5542,0,0
5543,0,0
5544,6,4
5545,352,355
5546,0,0
5547,23,21
5548,0,0
5549,14,18
5550,317,324
5551,49,50
5552,16,8
5553,71,68
5554,59,44
5555,0,0
5556,3,2
5557,0,0
5558,67,71
5559,8,6
5560,45,44
5561,102,110
5562,38,41
5563,4,7
5564,8,3
5565,27,32
5566,8,5
5567,47,50
5568,73,75
5569,235,235
5570,48,53
5571,0,0
5572,16,17
5573,279,254
5574,34,32
5575,127,160
5576,18,13
5577,23,31
5578,0,0
5579,121,98
5580,8,10
5581,2,2
5582,28,29
5583,3,2
5584,14,14
5585,1,1
5586,49,52
5587,31,31
5588,110,95
5589,165,170
5590,4,6
5591,0,0
5592,0,0
5593,2,2
5594,1,3
5595,10,11
5596,170,198
5597,55,47
5598,0,0
5599,0,0
5600,0,0
5601,19,20
5602,0,0
5603,81,96
5604,12,7
5605,258,263
5606,6,4
5607,12,3
5608,40,36
5609,61,51
5610,49,53
5611,111,119
5612,0,0
5613,211,211
5614,318,328
5615,151,107
5616,61,53
5617,17,14
5618,33,22
5619,16,20
5620,45,39
5621,16,21
5622,86,95
5623,13,15
5624,25,21
5625,0,0
5626,83,99
5627,0,0
5628,3,4
5629,5,7
5630,21,14
5631,12,16
5632,186,229
5633,9,16
5634,0,0
5635,34,34
5636,81,69
5637,8,7
5638,32,38
5639,15,13
5640,71,73
5641,17,28
5642,0,0
5643,131,132
5644,86,74
5645,57,54
5646,28,23
5647,30,46
5648,5,6
5649,228,210
5650,32,48
5651,217,224
5652,20,47
5653,13,9
5654,144,163
5655,157,152
5656,100,100
5657,22,21
5658,4,6
5659,157,158
5660,14,13
5661,3,3
5662,4,4
5663,18,17
5664,10,10
5665,0,0
5666,4,3
5667,2,2
5668,16,16
5669,5,4
5670,140,114
5671,5,6
5672,311,343
5673,74,78
5674,175,166
5675,159,149
5676,209,202
5677,65,91
5678,0,0
5679,20,13
5680,22,17
5681,7,8
5682,32,30
5683,0,0
5684,35,26
5685,359,367
5686,0,0
5687,12,14
5688,10,15
5689,15,12
5690,27,28
5691,59,56
5692,99,110
5693,5,3
5694,239,212
5695,2,3
5696,79,82
5697,10,9
5698,0,0
5699,162,175
5700,2,7
5701,11,8
5702,4,2
5703,0,0
5704,78,68
5705,4,4
5706,135,133
5707,52,40
5708,4,3
5709,165,180
5710,33,44
5711,1,2
5712,5,6
5713,56,42
5714,30,30
5715,60,61
5716,18,17
5717,3,3
5718,45,43
5719,1,1
5720,63,22
5721,8,9
5722,19,14
5723,48,40
5724,1,1
5725,1,1
5726,47,68
5727,5,7
5728,8,18
5729,122,106
5730,293,292
5731,11,13
5732,24,21
5733,8,5
5734,196,188
5735,15,13
5736,37,41
5737,74,77
5738,0,0
5739,32,20
5740,93,94
5741,3,5
5742,0,0
5743,42,28
5744,57,61
5745,120,110
5746,6,7
5747,0,0
5748,78,65
5749,0,6
5750,16,22
5751,18,15
5752,128,126
5753,4,8
5754,0,0
5755,77,69
5756,9,5
5757,2,5
5758,34,29
5759,39,40
5760,48,39
5761,4,4
5762,8,9
5763,38,31
5764,61,47
5765,40,38
5766,111,106
5767,63,77
5768,6,6
5769,14,16
5770,22,19
5771,1,0
5772,5,5
5773,0,1
5774,139,151
5775,88,106
5776,5,7
5777,68,46
5778,148,147
5779,81,71
5780,27,32
5781,89,83
5782,5,6
5783,3,4
5784,97,132
5785,1,2
5786,49,63
5787,71,82
5788,0,0
5789,150,150
5790,39,53
5791,0,0
5792,215,209
5793,1,1
5794,139,165
5795,11,20
5796,100,110
5797,14,15
5798,2,3
5799,197,207
5800,135,137
5801,21,16
5802,258,253
5803,32,33
5804,5,5
5805,24,21
5806,254,267
5807,112,126
5808,0,0
5809,6,6
5810,0,0
5811,138,190
5812,16,15
5813,64,70
5814,17,8
5815,23,32
5816,20,24
5817,10,9
5818,305,316
5819,98,74
5820,77,71
5821,2,3
5822,258,278
5823,146,145
5824,1,1
5825,3,3
5826,62,59
5827,29,28
5828,30,43
5829,6,2
5830,115,124
5831,3,4
5832,16,13
5833,63,54
5834,9,8
5835,1,2
5836,47,41
5837,19,18
5838,119,104
5839,188,211
5840,0,0
5841,0,1
5842,14,13
5843,34,52
5844,19,27
5845,14,11
5846,4,5
5847,6,5
5848,136,100
5849,4,3
5850,38,40
5851,3,4
5852,15,16
5853,12,21
5854,60,69
5855,26,22
5856,3,5
5857,3,2
5858,356,339
5859,2,3
5860,45,39
5861,97,71
5862,106,103
5863,164,129
5864,134,133
5865,3,4
5866,5,2
5867,13,12
5868,56,52
5869,125,141
5870,12,14
5871,26,24
5872,78,87
5873,54,56
5874,174,119
5875,21,13
5876,10,11
5877,0,0
5878,3,4
5879,1,1
5880,76,55
5881,298,293
5882,13,8
5883,90,81
5884,18,14
5885,153,165
5886,61,68
5887,4,2
5888,50,53
5889,109,73
5890,20,27
5891,28,23
5892,36,32
5893,14,14
5894,3,2
5895,4,4
5896,0,0
5897,90,116
5898,55,56
5899,4,5
5900,21,15
5901,5,5
5902,3,3
5903,10,16
5904,79,89
5905,2,2
5906,0,0
5907,18,20
5908,20,18
5909,3,4
5910,0,3
5911,0,0
5912,8,8
5913,67,111
5914,2,3
5915,134,180
5916,40,41
5917,34,46
5918,19,23
5919,3,4
5920,9,9
5921,2,3
5922,50,66
5923,8,8
5924,1,0
5925,13,12
5926,1,0
5927,2,3
5928,84,81
5929,22,33
5930,7,7
5931,93,96
5932,174,202
5933,12,13
5934,100,109
5935,42,35
5936,0,0
5937,178,195
5938,28,24
5939,74,80
5940,40,51
5941,0,0
5942,28,35
5943,5,6
5944,80,82
5945,192,228
5946,2,1
5947,4,6
5948,0,0
5949,0,0
5950,36,17
5951,21,26
5952,33,40
5953,5,6
5954,0,0
5955,80,68
5956,4,3
5957,41,45
5958,4,3
5959,255,242
5960,4,3
5961,5,4
5962,75,77
5963,3,2
5964,44,49
5965,0,0
5966,0,0
5967,18,20
5968,15,12
5969,7,7
5970,30,20
5971,11,6
5972,109,103
5973,42,48
5974,32,35
5975,3,5
5976,171,163
5977,3,4
5978,247,232
5979,107,81
5980,64,55
5981,43,34
5982,1,3
5983,25,25
5984,22,8
5985,5,9
5986,153,154
5987,9,9
5988,23,21
5989,100,75
5990,30,36
5991,105,87
5992,24,21
5993,64,64
5994,171,205
5995,2,2
5996,45,45
5997,79,78
5998,58,54
5999,123,124
6000,23,21
6001,4,4
6002,4,3
6003,32,37
6004,4,4
6005,93,98
6006,1,1
6007,42,39
6008,7,13
6009,1,1
6010,41,47
6011,0,0
6012,19,21
6013,45,40
6014,110,83
6015,76,96
6016,218,213
6017,2,2
6018,67,66
6019,0,0
6020,5,3
6021,2,2
6022,133,136
6023,11,10
6024,71,65
6025,2,3
6026,59,61
6027,1,1
6028,3,4
6029,0,0
6030,113,119
6031,59,50
6032,3,3
6033,102,82
6034,155,138
6035,10,7
6036,247,253
6037,10,14
6038,1,1
6039,67,66
6040,9,12
6041,35,43
6042,3,2
6043,25,18
6044,15,10
6045,93,90
6046,3,4
6047,8,20
6048,5,5
6049,7,5
6050,3,3
6051,92,88
6052,0,0
6053,304,308
6054,3,2
6055,161,158
6056,70,61
6057,50,23
6058,5,7
6059,17,21
6060,4,2
6061,166,162
6062,79,97
6063,0,0
6064,60,52
6065,10,7
6066,256,227
6067,246,280
6068,273,266
6069,203,164
6070,27,32
6071,73,62
6072,7,9
6073,35,39
6074,18,12
6075,0,1
6076,55,70
6077,201,236
6078,224,234
6079,232,222
6080,122,141
6081,114,112
6082,150,161
6083,87,86
6084,32,33
6085,0,1
6086,67,68
6087,1,0
6088,25,26
6089,99,98
6090,77,72
6091,7,4
6092,251,255
6093,31,52
6094,14,16
6095,0,0
6096,1,3
6097,2,1
6098,0,0
6099,8,11
6100,187,110
6101,0,0
6102,218,198
6103,1,0
6104,1,1
6105,9,8
6106,5,3
6107,237,201
6108,37,45
6109,83,74
6110,22,26
6111,33,50
6112,11,12
6113,88,52
6114,0,2
6115,6,8
6116,46,42
6117,78,87
6118,3,1
6119,58,45
6120,12,15
6121,5,2
6122,18,41
6123,3,7
6124,43,27
6125,82,108
6126,0,0
6127,41,39
6128,41,35
6129,1,2
6130,73,75
6131,0,0
6132,7,6
6133,125,154
6134,3,4
6135,109,42
6136,2,2
6137,5,6
6138,20,22
6139,2,2
6140,161,163
6141,102,102
6142,34,27
6143,0,1
6144,6,7
6145,2,0
6146,122,125
6147,59,61
6148,37,39
6149,292,268
6150,177,216
6151,0,0
6152,29,26
6153,1,1
6154,0,0
6155,1,1
6156,34,17
6157,12,7
6158,0,0
6159,181,151
6160,13,17
6161,8,10
6162,186,209
6163,12,13
6164,5,20
6165,3,2
6166,0,0
6167,3,3
6168,9,12
6169,0,1
6170,20,15
6171,1,1
6172,19,24
6173,14,12
6174,6,5
6175,143,150
6176,238,217
6177,123,138
6178,2,2
6179,0,0
6180,172,124
6181,6,9
6182,123,127
6183,5,6
6184,0,0
6185,21,14
6186,161,164
6187,2,4
6188,23,22
6189,231,231
6190,13,18
6191,95,82
6192,43,57
6193,8,8
6194,108,96
6195,0,0
6196,24,23
6197,85,91
6198,15,21
6199,9,8
6200,20,17
6201,10,1
6202,60,56
6203,24,11
6204,54,50
6205,7,6
6206,12,15
6207,0,0
6208,46,30
6209,57,52
6210,3,0
6211,2,3
6212,0,0
6213,175,165
6214,36,54
6215,53,47
6216,4,4
6217,0,0
6218,23,26
6219,62,80
6220,1,1
6221,39,38
6222,135,100
6223,109,116
6224,0,0
6225,32,30
6226,4,5
6227,26,28
6228,232,204
6229,5,6
6230,15,13
6231,30,32
6232,63,61
6233,45,38
6234,32,21
6235,100,106
6236,106,102
6237,4,2
6238,31,23
6239,20,14
6240,2,2
6241,3,1
6242,187,180
6243,91,85
6244,0,0
6245,147,144
6246,41,53
6247,31,38
6248,0,2
6249,4,5
6250,0,0
6251,100,115
6252,2,2
6253,7,8
6254,319,317
6255,3,2
6256,17,14
6257,288,255
6258,332,341
6259,33,28
6260,381,376
6261,8,4
6262,24,21
6263,4,6
6264,102,199
6265,9,7
6266,115,121
6267,1,0
6268,244,204
6269,85,75
6270,73,43
6271,28,32
6272,167,152
6273,0,0
6274,38,39
6275,137,102
6276,20,16
6277,1,5
6278,12,10
6279,3,3
6280,57,70
6281,5,4
6282,101,93
6283,15,19
6284,110,111
6285,108,91
6286,185,223
6287,5,5
6288,5,3
6289,79,64
6290,159,156
6291,15,11
6292,0,0
6293,8,12
6294,195,208
6295,304,269
6296,108,104
6297,3,3
6298,35,17
6299,1,1
6300,25,15
6301,1,1
6302,29,37
6303,0,0
6304,11,15
6305,6,8
6306,9,4
6307,108,89
6308,35,37
6309,13,12
6310,50,48
6311,312,314
6312,6,6
6313,310,307
6314,37,38
6315,92,84
6316,184,198
6317,41,50
6318,54,57
6319,39,32
6320,63,58
6321,74,78
6322,3,1
6323,6,4
6324,14,20
6325,249,214
6326,35,40
6327,108,129
6328,3,6
6329,16,15
6330,132,122
6331,25,28
6332,5,4
6333,205,229
6334,0,1
6335,8,8
6336,10,12
6337,18,18
6338,2,3
6339,16,18
6340,3,1
6341,5,10
6342,53,34
6343,93,82
6344,115,77
6345,19,29
6346,3,4
6347,6,6
6348,5,10
6349,27,26
6350,24,22
6351,50,61
6352,34,31
6353,2,1
6354,22,28
6355,19,15
6356,3,2
6357,22,24
6358,67,63
6359,2,2
6360,5,4
6361,47,45
6362,190,146
6363,173,147
6364,0,0
6365,69,76
6366,19,18
6367,0,0
6368,2,1
6369,142,135
6370,46,48
6371,14,14
6372,237,225
6373,23,26
6374,15,15
6375,12,12
6376,158,186
6377,2,2
6378,2,2
6379,53,50
6380,60,55
6381,31,33
6382,19,19
6383,0,0
6384,176,136
6385,12,8
6386,5,5
6387,25,22
6388,0,0
6389,15,11
6390,18,21
6391,2,2
6392,140,131
6393,4,4
6394,194,178
6395,72,66
6396,15,16
6397,0,1
6398,0,0
6399,6,5
6400,1,1
6401,47,39
6402,182,166
6403,30,59
6404,12,8
6405,2,2
6406,48,58
6407,0,0
6408,61,75
6409,10,12
6410,37,34
6411,21,27
6412,26,27
6413,16,27
6414,1,1
6415,151,166
6416,81,92
6417,7,7
6418,46,53
6419,6,7
6420,10,14
6421,4,4
