ids,epoch_99,epoch_100
4282,7940,3634
4283,2036,7364
4284,7940,1766
4285,2036,7364
4286,2036,7364
4287,2036,7364
4288,9849,3634
4289,2036,3634
4290,7940,7364
4291,9849,7364
4292,9849,3634
4293,9849,3634
4294,7306,9987
4295,2036,3634
4296,2036,3634
4297,1171,7364
4298,2036,7364
4299,7940,3634
4300,4412,3634
4301,2036,3634
4302,2036,3634
4303,7940,3634
4304,9849,7364
4305,7940,7364
4306,2036,3634
4307,4412,7364
4308,2036,7364
4309,2036,1766
4310,2036,3634
4311,1171,3634
4312,2036,7364
4313,2036,3634
4314,9849,1766
4315,7940,7364
4316,9849,7364
4317,2036,3634
4318,9849,7364
4319,2036,7364
4320,9849,3634
4321,7940,7364
4322,7940,7364
4323,9849,7364
4324,1171,9987
4325,7940,3634
4326,2036,3634
4327,2036,3634
4328,9849,7364
4329,7940,3634
4330,2036,3634
4331,2036,3634
4332,4412,7364
4333,2036,3634
4334,7940,3634
4335,9849,7364
4336,7940,9987
4337,1171,7364
4338,9849,3634
4339,2036,7364
4340,2036,1766
4341,7940,7364
4342,7940,3634
4343,7940,7364
4344,2036,3634
4345,2036,7364
4346,7940,3634
4347,2036,7364
4348,2036,7364
4349,9849,3634
4350,9849,7364
4351,2036,9987
4352,2036,3634
4353,2036,3634
4354,7940,3634
4355,9849,7364
4356,2036,7364
4357,9849,7364
4358,7940,3634
4359,2036,7364
4360,7940,3634
4361,7940,3634
4362,2036,3634
4363,9849,9987
4364,2036,7364
4365,7940,3634
4366,2036,7364
4367,2036,7364
4368,1171,7364
4369,7940,1766
4370,7940,3634
4371,9849,3634
4372,7940,3634
4373,9849,7364
4374,7940,3634
4375,9849,7364
4376,9849,3634
4377,1171,7364
4378,7940,3634
4379,2036,3634
4380,2036,3634
4381,2036,3634
4382,9849,3634
4383,7940,3634
4384,7940,3634
4385,2036,3634
4386,7940,3634
4387,7940,3634
4388,9849,7364
4389,1171,7364
4390,9849,3860
4391,7940,3634
4392,9849,1766
4393,2036,7364
4394,7940,3634
4395,7940,1766
4396,9849,7364
4397,2036,9987
4398,7940,3634
4399,7940,7364
4400,2036,7364
4401,7940,3634
4402,7940,7364
4403,7940,3634
4404,9849,7364
4405,2036,7364
4406,7940,3634
4407,7940,3634
4408,7306,7364
4409,7940,3634
4410,2036,7364
4411,2036,7364
4412,9849,6384
4413,7940,7364
4414,2036,3634
4415,7940,9987
4416,9849,3634
4417,2036,7364
4418,2036,7364
4419,7940,3634
4420,9849,3634
4421,2036,7364
4422,2036,7364
4423,7306,7364
4424,7940,7364
4425,1171,7364
4426,7940,7364
4427,1171,7364
4428,2036,3634
4429,9849,323
4430,7940,7364
4431,7940,3634
4432,7940,3860
4433,7940,3634
4434,9849,9625
4435,9849,7364
4436,7940,3634
4437,2036,3634
4438,2036,7364
4439,2036,3634
4440,2036,3634
4441,2036,7364
4442,2036,7364
4443,2036,7364
4444,9849,1766
4445,9849,3634
4446,2036,7364
4447,1171,7364
4448,2036,7364
4449,7940,3634
4450,2036,7364
4451,9849,3860
4452,9849,9625
4453,9849,9625
4454,2036,3634
4455,7940,3634
4456,2036,7364
4457,7940,3634
4458,7940,3634
4459,7940,7364
4460,2036,7364
4461,2036,7364
4462,2036,3634
4463,1171,7364
4464,2036,3634
4465,2036,3634
4466,2036,7364
4467,7940,1766
4468,2036,3634
4469,9849,1766
4470,9849,323
4471,7940,3634
4472,7940,3634
4473,2036,3634
4474,2036,3634
4475,2036,7364
4476,7940,9987
4477,2036,7364
4478,2036,7364
4479,2036,7364
4480,7940,3634
4481,7940,7364
4482,7940,7364
4483,7940,3634
4484,2036,3634
4485,2036,3634
4486,2036,7364
4487,7940,6384
4488,1171,7364
4489,2036,7364
4490,7940,3634
4491,7940,6384
4492,2036,7364
4493,7940,3634
4494,7940,3634
4495,1171,7364
4496,9849,9625
4497,9849,9625
4498,2036,7364
4499,2036,7364
4500,2036,3634
4501,7940,3634
4502,2036,3634
4503,2036,7364
4504,2036,7364
4505,9849,3634
4506,9849,1766
4507,1171,7364
4508,449,3634
4509,9849,3634
4510,7940,3634
4511,2036,7364
4512,7940,3634
4513,2036,7364
4514,9849,7364
4515,9849,3634
4516,2036,7364
4517,7940,7364
4518,2036,7364
4519,7940,7364
4520,2036,7364
4521,7940,7364
4522,2036,7364
4523,9849,3634
4524,2036,7364
4525,2036,3634
4526,7940,3634
4527,7940,7364
4528,7940,3634
4529,9849,3634
4530,2036,7364
4531,7940,3634
4532,7940,3634
4533,3038,7364
4534,2036,7364
4535,9849,3634
4536,2036,7364
4537,1171,7364
4538,7940,3634
4539,9849,9987
4540,2036,9987
4541,7940,3634
4542,7940,7364
4543,2036,7364
4544,7940,7364
4545,7940,3634
4546,9849,7364
4547,2036,7364
4548,7940,9987
4549,2036,7364
4550,2036,3634
4551,1171,7364
4552,1171,3634
4553,2036,3634
4554,2036,7364
4555,2036,3634
4556,9849,3634
4557,2036,7364
4558,1171,7364
4559,4412,3634
4560,2036,7364
4561,1171,7364
4562,7940,1766
4563,7940,7364
4564,1171,3634
4565,2036,9625
4566,2036,3634
4567,2036,3634
4568,9849,9625
4569,7940,6384
4570,2036,7364
4571,9849,7364
4572,2036,7364
4573,7940,3634
4574,2036,3634
4575,2036,3634
4576,9849,1766
4577,7940,3634
4578,2036,3634
4579,4412,7364
4580,7940,3634
4581,9849,9987
4582,9849,7364
4583,2036,9987
4584,9849,3634
4585,2036,3634
4586,7940,7364
4587,9849,3634
4588,2036,3634
4589,7940,3634
4590,2036,7364
4591,1171,7364
4592,7940,3634
4593,9849,7364
4594,2036,3634
4595,9849,7364
4596,9849,7364
4597,7306,7364
4598,7940,3634
4599,7940,3634
4600,7940,3634
4601,9849,7364
4602,7940,3634
4603,2036,7364
4604,9849,3634
4605,2036,3634
4606,7940,3634
4607,7940,3634
4608,7940,3634
4609,7940,7364
4610,2036,3634
4611,1171,3634
4612,7940,9987
4613,7940,3634
4614,2036,7364
4615,6556,7364
4616,7940,3634
4617,7940,7364
4618,1171,3634
4619,7940,3634
4620,7940,7364
4621,7940,3634
4622,2370,3634
4623,7940,7364
4624,2036,7364
4625,2036,3634
4626,9849,9987
4627,9849,7364
4628,7940,3634
4629,7940,7364
4630,2036,7364
4631,2036,7364
4632,9849,3634
4633,9849,6384
4634,7940,1766
4635,7940,7364
4636,2036,7364
4637,7940,3634
4638,7940,7364
4639,2036,3634
4640,1171,3634
4641,9849,3634
4642,7940,3634
4643,9849,7364
4644,1171,7364
4645,7940,7364
4646,7940,3634
4647,2036,3634
4648,7940,3634
4649,7940,3634
4650,1171,7364
4651,7940,3634
4652,2036,7364
4653,7940,3634
4654,7940,3634
4655,2036,3634
4656,7940,7364
4657,9849,3634
4658,2036,3634
4659,7940,7364
4660,2036,3634
4661,2036,7364
4662,9849,3634
4663,7940,3634
4664,7940,7364
4665,2036,3634
4666,1171,7364
4667,1171,7364
4668,2036,7364
4669,9849,3634
4670,4412,7364
4671,7940,3634
4672,2036,7364
4673,9849,3634
4674,7306,7364
4675,7940,3634
4676,9849,5396
4677,7940,3634
4678,2036,7364
4679,7940,3634
4680,2036,7364
4681,7940,3634
4682,2036,7364
4683,7940,3634
4684,9849,3634
4685,7940,3634
4686,1171,3634
4687,9849,3634
4688,2036,7364
4689,9849,1766
4690,7940,3634
4691,4412,7364
4692,7940,7364
4693,7940,3634
4694,2036,7364
4695,7940,3634
4696,7940,3634
4697,2036,7364
4698,2036,7364
4699,2036,7364
4700,7940,3634
4701,7940,3634
4702,7940,3634
4703,7940,3634
4704,7940,3634
4705,7940,3634
4706,7940,3634
4707,9849,3634
4708,7940,3634
4709,2036,3634
4710,2036,7364
4711,7940,7364
4712,9849,3634
4713,7940,3634
4714,7940,3634
4715,2036,7364
4716,7940,7364
4717,9849,7364
4718,7940,3634
4719,2036,3634
4720,7940,7364
4721,9849,3634
4722,2036,3634
4723,2036,3634
4724,9849,3634
4725,9849,9987
4726,7940,7364
4727,2036,3634
4728,2036,7364
4729,7940,7364
4730,9849,7364
4731,2036,7364
4732,9849,7364
4733,2036,7364
4734,2036,3634
4735,1171,3634
4736,9849,7364
4737,1171,7364
4738,7306,7364
4739,2036,7364
4740,7940,3634
4741,7940,3634
4742,7940,3634
4743,7940,3634
4744,2036,7364
4745,9849,9987
4746,1171,7364
4747,7940,3634
4748,7940,3634
4749,9849,9625
4750,2036,3634
4751,2036,3634
4752,9849,7364
4753,1171,9987
4754,9849,6384
4755,2036,7364
4756,2036,3634
4757,2036,7364
4758,2036,3634
4759,7940,3634
4760,7940,3634
4761,2036,3634
4762,7940,3634
4763,2036,3634
4764,449,7364
4765,2036,7364
4766,2036,3634
4767,2036,7364
4768,7940,3634
4769,2036,3634
4770,2036,7364
4771,7940,3634
4772,2036,3634
4773,7940,7364
4774,2036,7364
4775,2036,7364
4776,7940,3634
4777,7940,7364
4778,4412,1766
4779,2036,3634
4780,9849,7364
4781,9849,7364
4782,2036,3634
4783,7940,3634
4784,9849,3634
4785,7940,3634
4786,7940,3634
4787,4412,3634
4788,9849,7364
4789,7940,3634
4790,1171,9987
4791,9849,7364
4792,7940,7364
4793,9849,7364
4794,7940,323
4795,7940,3634
4796,7940,3634
4797,2036,7364
4798,7940,3634
4799,1171,7364
4800,7940,3634
4801,7940,1766
4802,9849,323
4803,7940,3634
4804,2036,7364
4805,1171,7364
4806,9849,3634
4807,2036,7364
4808,2036,7364
4809,2036,3634
4810,7940,3634
4811,1171,7364
4812,1171,7364
4813,2036,3634
4814,2036,7364
4815,7940,3634
4816,7940,3634
4817,1171,3634
4818,7940,3634
4819,7940,7364
4820,2036,7364
4821,2036,3634
4822,2036,3634
4823,7940,3634
4824,2036,9987
4825,9849,7364
4826,2036,7364
4827,7940,3634
4828,2370,3634
4829,1171,3634
4830,7940,7364
4831,7940,3634
4832,7940,3634
4833,7940,3634
4834,2036,3634
4835,7940,3634
4836,2036,7364
4837,2036,3634
4838,7940,3634
4839,2036,3634
4840,1171,3634
4841,7940,3634
4842,2036,7364
4843,2036,7364
4844,9849,7364
4845,7940,3634
4846,2036,3634
4847,2036,7364
4848,2036,7364
4849,7940,3634
4850,9849,7364
4851,7940,3634
4852,2036,3634
4853,1171,9987
4854,7940,3634
4855,2036,3634
4856,7940,3634
4857,7940,3634
4858,2036,7364
4859,9849,3634
4860,2036,7364
4861,7940,7364
4862,2036,7364
4863,7940,3634
4864,7940,3634
4865,7940,7364
4866,9849,3634
4867,7940,3634
4868,2036,3634
4869,9849,9625
4870,7306,3634
4871,2036,3634
4872,2036,6384
4873,7306,7364
4874,2036,7364
4875,7940,3634
4876,7940,3634
4877,7940,3634
4878,2036,7364
4879,7940,3634
4880,2036,3634
4881,2036,7364
4882,2036,3634
4883,2036,3634
4884,2036,7364
4885,4412,6384
4886,2036,3634
4887,9849,3634
4888,2036,7364
4889,9849,3860
4890,7940,3634
4891,7940,3634
4892,9849,3634
4893,1171,3634
4894,1171,7364
4895,2036,3634
4896,7940,7364
4897,7940,3634
4898,7940,6384
4899,7940,3634
4900,7940,7364
4901,7940,3634
4902,9849,3634
4903,9849,3634
4904,7940,7364
4905,2370,3634
4906,9849,9987
4907,1171,7364
4908,7940,3634
4909,7940,5958
4910,2036,7364
4911,2036,3634
4912,7940,3634
4913,9849,7364
4914,1171,7364
4915,2036,7364
4916,7306,7364
4917,2036,7364
4918,9849,7364
4919,2036,7364
4920,7940,3634
4921,2036,7364
4922,7940,3634
4923,9849,7364
4924,7940,7364
4925,2036,7364
4926,2036,7364
4927,2036,3634
4928,2036,7364
4929,2036,7364
4930,2036,3634
4931,9849,3634
4932,2036,3634
4933,2036,7364
4934,1171,7364
4935,1171,7364
4936,2036,7364
4937,2036,7364
4938,2036,9625
4939,2036,3634
4940,2036,3634
4941,2036,7364
4942,2036,7364
4943,449,7364
4944,9849,3634
4945,2370,3634
4946,2036,3634
4947,2036,7364
4948,7940,7364
4949,2036,3634
4950,7940,3634
4951,2036,3634
4952,2036,7364
4953,2036,7364
4954,7940,3634
4955,2036,3634
4956,2036,7364
4957,7940,3634
4958,2036,7364
4959,7940,7364
4960,2036,7364
4961,9849,3634
4962,2036,3634
4963,7940,7364
4964,9849,9987
4965,2036,6384
4966,2036,3634
4967,7940,3634
4968,7940,3634
4969,7940,3634
4970,2036,7364
4971,7940,7364
4972,9849,7364
4973,7940,7364
4974,7940,7364
4975,7940,9987
4976,9849,9625
4977,9849,7364
4978,7940,1766
4979,9849,7364
4980,7940,3634
4981,7940,7364
4982,2036,7364
4983,7940,9987
4984,7940,3634
4985,7940,3634
4986,1171,7364
4987,9849,3634
4988,7940,7364
4989,7940,3634
4990,2036,7364
4991,2036,7364
4992,9849,3634
4993,2036,7364
4994,9849,6384
4995,7940,3634
4996,7940,3634
4997,2036,7364
4998,7940,3634
4999,2036,3634
5000,2036,3634
5001,9849,7364
5002,9849,9625
5003,1171,7364
5004,4412,7364
5005,2036,7364
5006,7940,3634
5007,7940,3634
5008,9849,3634
5009,7940,3634
5010,9849,9987
5011,7940,3634
5012,2036,1766
5013,1171,7364
5014,7940,3634
5015,1171,7364
5016,1171,3634
5017,9849,7364
5018,7940,3634
5019,9849,3634
5020,7940,3634
5021,7940,3634
5022,9849,323
5023,2036,7364
5024,7940,7364
5025,2036,7364
5026,2036,3634
5027,2036,3634
5028,2036,7364
5029,7940,3634
5030,7940,7364
5031,2036,3634
5032,9849,9987
5033,2036,7364
5034,9849,7364
5035,7940,7364
5036,7940,3634
5037,7940,3634
5038,7940,3634
5039,2036,7364
5040,9849,3634
5041,7940,3634
5042,2036,7364
5043,7940,7364
5044,7940,3634
5045,1171,7364
5046,2036,7364
5047,7940,3634
5048,9849,7364
5049,2036,3634
5050,1171,7364
5051,9849,7364
5052,7940,3634
5053,2036,3634
5054,7940,9987
5055,9849,3634
5056,6024,7364
5057,9849,3634
5058,7940,3634
5059,2036,7364
5060,2036,7364
5061,9849,9987
5062,2036,7364
5063,2036,7364
5064,2036,7364
5065,2036,3634
5066,9849,9987
5067,7940,3634
5068,7940,3634
5069,2036,3634
5070,2036,7364
5071,2036,3634
5072,2036,3634
5073,9849,3634
5074,2036,3634
5075,7940,3634
5076,2036,3634
5077,4412,1766
5078,9849,3634
5079,2036,7364
5080,7940,3634
5081,7940,7364
5082,1171,7364
5083,2036,7364
5084,9849,7364
5085,2036,7364
5086,2036,3634
5087,2036,7364
5088,7940,3634
5089,7940,3634
5090,2036,7364
5091,9849,3634
5092,9849,7364
5093,2036,7364
5094,2036,8221
5095,9849,3634
5096,7940,3634
5097,3830,7364
5098,1171,7364
5099,2036,3634
5100,2036,3634
5101,2036,3634
5102,2036,3634
5103,7940,3634
5104,1171,7364
5105,7940,7364
5106,2036,7364
5107,2036,3634
5108,7940,7364
5109,2036,7364
5110,7940,3634
5111,2036,3634
5112,1171,7364
5113,2036,3634
5114,2036,7364
5115,9849,9987
5116,2036,7364
5117,2036,7364
5118,2370,7364
5119,7940,7364
5120,7940,3634
5121,1171,7364
5122,9849,7364
5123,9849,9625
5124,9849,3634
5125,7940,7364
5126,2036,3634
5127,2036,3634
5128,2036,3634
5129,1171,7364
5130,2036,7364
5131,2036,3634
5132,1171,7364
5133,1171,3634
5134,9849,9625
5135,7940,3634
5136,7940,7364
5137,2036,7364
5138,7940,3634
5139,7940,3634
5140,7940,3634
5141,2036,7364
5142,7940,3634
5143,9849,7364
5144,9849,3634
5145,3038,7364
5146,7940,7364
5147,2036,1766
5148,9849,3634
5149,2036,1766
5150,9849,3634
5151,9849,9987
5152,2036,3634
5153,2036,7364
5154,7940,3634
5155,7940,3634
5156,7940,7364
5157,7940,3634
5158,4412,7364
5159,9849,3634
5160,2036,3634
5161,9849,7364
5162,7940,3634
5163,9849,7364
5164,2036,7364
5165,4316,7364
5166,7940,3634
5167,2036,7364
5168,9849,7364
5169,2036,7364
5170,9849,3634
5171,7940,3634
5172,2036,3634
5173,9849,9625
5174,7940,3634
5175,2036,6384
5176,1171,7364
5177,2036,3634
5178,7940,3634
5179,7940,6384
5180,2036,3634
5181,9849,9625
5182,2036,3634
5183,2036,3634
5184,9849,7364
5185,9849,7364
5186,7940,3634
5187,2036,7364
5188,2036,7364
5189,4412,3634
5190,7940,3634
5191,7940,3634
5192,7940,7364
5193,2036,8221
5194,9849,7364
5195,9849,7364
5196,9849,7364
5197,7940,3634
5198,9849,7364
5199,7940,1766
5200,2036,3634
5201,2036,3634
5202,7940,3634
5203,9849,7364
5204,9849,7364
5205,2036,3634
5206,2036,3634
5207,7940,3634
5208,2036,7364
5209,9849,3634
5210,9849,3634
5211,7940,3634
5212,2036,7364
5213,9849,323
5214,2036,3634
5215,2036,7364
5216,7940,7364
5217,7940,7364
5218,7940,3634
5219,2036,9987
5220,7940,3634
5221,7940,7364
5222,7940,6384
5223,1171,7364
5224,2036,3634
5225,7940,3634
5226,2036,7364
5227,9849,7364
5228,2036,3634
5229,2036,3634
5230,2036,7364
5231,2036,7364
5232,2370,3634
5233,7940,3634
5234,7940,3634
5235,2370,3634
5236,2036,3634
5237,2036,3634
5238,7940,3634
5239,7940,3634
5240,2036,3634
5241,7940,3634
5242,2036,3634
5243,9849,3634
5244,7940,3634
5245,9849,6384
5246,2036,3634
5247,4412,3634
5248,7940,7364
5249,9849,7364
5250,7940,3634
5251,2036,7364
5252,7940,3634
5253,7940,3634
5254,7940,3634
5255,1171,3634
5256,7940,7364
5257,7940,7364
5258,7940,7364
5259,7940,3634
5260,7306,7364
5261,9849,7364
5262,2036,323
5263,9849,3634
5264,9849,6384
5265,2036,7364
5266,2036,3634
5267,1171,7364
5268,7940,3634
5269,9849,7364
5270,7940,7364
5271,2036,7364
5272,9849,3634
5273,2036,3634
5274,2036,7364
5275,7940,3634
5276,9849,7364
5277,1171,7364
5278,7940,3634
5279,1171,7364
5280,7940,7364
5281,7940,3634
5282,449,7364
5283,2036,7364
5284,2036,7364
5285,2036,3634
5286,2036,7364
5287,7940,3634
5288,6024,7364
5289,7940,3634
5290,7940,3634
5291,7940,3634
5292,7940,3634
5293,7940,7364
5294,4412,3634
5295,1171,7364
5296,1171,9987
5297,9849,5958
5298,7940,3634
5299,2036,3634
5300,2036,7364
5301,2036,3634
5302,7940,3634
5303,2036,7364
5304,7940,3634
5305,1171,9987
5306,9849,7364
5307,2036,3634
5308,2036,3634
5309,7940,3634
5310,7940,3634
5311,7940,3634
5312,2036,7364
5313,2036,3634
5314,7940,3634
5315,7940,7364
5316,2036,7364
5317,7940,7364
5318,2036,3634
5319,7940,7364
5320,2036,7364
5321,7940,3634
5322,7940,3634
5323,9849,3634
5324,2036,7364
5325,9849,7364
5326,2036,7364
5327,2036,3634
5328,7940,3634
5329,7940,3634
5330,7940,3634
5331,7940,3634
5332,7940,3634
5333,2036,9987
5334,2036,7364
5335,2036,3634
5336,2036,7364
5337,7940,3634
5338,9849,7364
5339,7940,3634
5340,9849,323
5341,2036,3634
5342,1171,7364
5343,7940,3634
5344,7940,3634
5345,2036,3634
5346,7940,3634
5347,7940,3634
5348,7940,3642
5349,2036,7364
5350,7940,3634
5351,2036,7364
5352,9849,3634
5353,2036,7364
5354,2036,7364
5355,7940,3634
5356,9849,3634
5357,9849,9625
5358,2036,7364
5359,2036,7364
5360,1171,7364
5361,7940,7364
5362,7940,7364
5363,7940,3634
5364,2036,3634
5365,4412,3634
5366,4412,7364
5367,9849,3634
5368,9849,7364
5369,9849,3634
5370,7940,7364
5371,2036,3634
5372,7940,7364
5373,7940,3634
5374,2036,7364
5375,7940,7364
5376,2036,7364
5377,7940,7364
5378,9849,3634
5379,7940,3634
5380,2036,7364
5381,2036,7364
5382,9849,3634
5383,9849,3634
5384,7940,7364
5385,7940,3634
5386,2036,7364
5387,2036,7364
5388,1171,9987
5389,2036,7364
5390,9849,9625
5391,2036,3634
5392,9849,3634
5393,9849,9987
5394,7940,7364
5395,2036,3634
5396,7940,3634
5397,9849,323
5398,7940,3634
5399,9849,3634
5400,7940,7364
5401,2036,7364
5402,7940,3634
5403,2036,6384
5404,7940,3634
5405,2036,3634
5406,7940,3634
5407,2036,7364
5408,9849,1766
5409,7940,7364
5410,9849,9987
5411,7940,1766
5412,9849,7364
5413,2036,3634
5414,2036,7364
5415,9849,3634
5416,1171,3634
5417,2036,7364
5418,2036,3634
5419,7940,3634
5420,2036,3634
5421,2036,3634
5422,1171,7364
5423,2036,7364
5424,2036,7364
5425,2036,7364
5426,7940,3634
5427,2036,3634
5428,1171,7364
5429,9849,3634
5430,2036,3634
5431,7940,3634
5432,7940,7364
5433,9849,3634
5434,9849,9625
5435,7306,3634
5436,7940,3634
5437,2370,3634
5438,7940,7364
5439,9849,3634
5440,9849,3860
5441,2036,3634
5442,7940,7364
5443,2036,7364
5444,7940,7364
5445,7940,3634
5446,7940,7364
5447,7940,5958
5448,2036,3634
5449,9849,7364
5450,2036,7364
5451,7306,7364
5452,1171,3634
5453,7940,3634
5454,7940,3634
5455,9849,3634
5456,7940,3634
5457,7940,3634
5458,9849,9987
5459,7940,3634
5460,7940,3634
5461,2036,7364
5462,9849,7364
5463,2036,7364
5464,2036,3634
5465,2036,3634
5466,2036,7364
5467,9849,7364
5468,2036,7364
5469,2036,3634
5470,9849,3634
5471,9849,3634
5472,2036,3634
5473,9849,3634
5474,7306,7364
5475,7940,7364
5476,9849,3634
5477,7940,3634
5478,2036,7364
5479,9849,3634
5480,2036,7364
5481,7940,3634
5482,2036,7364
5483,7940,7364
5484,9849,6384
5485,9849,3634
5486,1171,9987
5487,9849,3634
5488,2036,7364
5489,2036,7364
5490,2036,3634
5491,1171,9987
5492,2036,3634
5493,2036,3634
5494,7940,3634
5495,7306,7364
5496,9849,9987
5497,2036,3634
5498,7940,3634
5499,9849,3634
5500,9849,7364
5501,7940,3634
5502,1171,3634
5503,9849,3634
5504,9849,3634
5505,2036,7364
5506,2036,3634
5507,7940,3634
5508,7940,3634
5509,1171,7364
5510,9849,7364
5511,9849,3634
5512,2036,7364
5513,9849,7364
5514,7940,3634
5515,2036,7364
5516,2036,3634
5517,7940,3634
5518,6024,3634
5519,9849,7364
5520,7940,7364
5521,2036,3634
5522,7940,3634
5523,2036,3634
5524,2036,7364
5525,2036,7364
5526,9849,7364
5527,7940,3634
5528,3038,7364
5529,2036,3634
5530,2036,7364
5531,9849,9625
5532,7940,1766
5533,7940,7364
5534,9849,3634
5535,2036,3634
5536,9849,7364
5537,7940,3634
5538,7940,7364
5539,7940,7364
5540,1171,7364
5541,2036,7364
5542,7940,3634
5543,7940,7364
5544,2036,7364
5545,2036,3634
5546,9849,3634
5547,2036,3634
5548,7940,3634
5549,2036,3634
5550,7940,3634
5551,9849,9625
5552,7940,3634
5553,7940,3634
5554,1171,7364
5555,7940,3634
5556,7940,7364
5557,7940,3634
5558,2036,7364
5559,7940,3634
5560,1171,7364
5561,2036,7364
5562,9849,7364
5563,1171,7364
5564,4412,3634
5565,7940,3634
5566,2036,7364
5567,2036,7364
5568,7940,3634
5569,2036,7364
5570,9849,1766
5571,7940,3634
5572,1171,3634
5573,9849,7364
5574,4412,3634
5575,9849,9987
5576,2036,3634
5577,2036,7364
5578,2036,7364
5579,2036,7364
5580,7940,7364
5581,2036,3634
5582,7940,3634
5583,2036,3634
5584,7940,6384
5585,7940,3634
5586,2036,7364
5587,7940,3634
5588,2036,3634
5589,2036,3634
5590,9849,1766
5591,9849,323
5592,7940,7364
5593,9849,3634
5594,2036,7364
5595,7940,3634
5596,2036,7364
5597,9849,7364
5598,449,7364
5599,1171,3634
5600,2036,7364
5601,7940,7364
5602,9849,3634
5603,7306,3634
5604,1171,7364
5605,2036,7364
5606,2036,3634
5607,7940,7364
5608,7940,7364
5609,7940,9625
5610,2036,3634
5611,9849,3634
5612,7306,7364
5613,2036,7364
5614,9849,7364
5615,9849,7364
5616,7940,3634
5617,9849,9987
5618,2036,7364
5619,9849,7364
5620,2036,3634
5621,7940,3634
5622,7940,7364
5623,7940,3634
5624,7940,3634
5625,7940,3634
5626,7940,3634
5627,7940,3634
5628,7940,3634
5629,2036,3634
5630,2036,3634
5631,9849,3634
5632,2036,3634
5633,9849,7364
5634,7940,3634
5635,9849,3634
5636,2036,3634
5637,4412,3634
5638,9849,7364
5639,7940,3634
5640,9849,7364
5641,2036,7364
5642,7940,3634
5643,7940,3634
5644,2036,7364
5645,7940,3634
5646,9849,9625
5647,7940,3634
5648,9849,7364
5649,1171,7364
5650,7940,7364
5651,1171,7364
5652,9849,9987
5653,7940,3634
5654,2036,7364
5655,7940,3634
5656,2036,3634
5657,7940,3634
5658,7940,3634
5659,7940,3634
5660,2036,7364
5661,9849,9987
5662,7940,7364
5663,1171,7364
5664,9849,9987
5665,7940,3634
5666,7940,3634
5667,7940,3634
5668,7940,3634
5669,7940,3634
5670,9849,7364
5671,2036,3634
5672,1171,7364
5673,7940,3634
5674,9849,3634
5675,7940,7364
5676,1171,7364
5677,2036,7364
5678,2036,3634
5679,2036,3634
5680,449,9987
5681,2036,7364
5682,2036,7364
5683,9849,3634
5684,2036,3634
5685,2036,7364
5686,1171,3634
5687,7940,7364
5688,7306,9987
5689,2036,3634
5690,9849,9625
5691,7940,3634
5692,9849,7364
5693,2036,3634
5694,2036,7364
5695,7940,3634
5696,2036,3634
5697,2036,7364
5698,2036,7364
5699,2036,7364
5700,9849,7364
5701,7940,3634
5702,2036,7364
5703,7940,3634
5704,2036,7364
5705,2036,1766
5706,2036,7364
5707,7940,7364
5708,7940,7364
5709,2036,7364
5710,7940,3634
5711,2036,7364
5712,2036,3634
5713,2036,3634
5714,2036,3634
5715,1171,7364
5716,4412,7364
5717,9849,7364
5718,7940,7364
5719,7940,3634
5720,9849,9987
5721,7940,3634
5722,7940,3634
5723,7940,3634
5724,9849,3634
5725,9849,7364
5726,9849,1766
5727,7940,7364
5728,7940,3634
5729,2036,7364
5730,2036,7364
5731,8048,7364
5732,1171,7364
5733,7940,7364
5734,1171,3634
5735,7306,7364
5736,2036,7364
5737,7940,3634
5738,9849,7364
5739,7940,3634
5740,7940,3634
5741,2036,7364
5742,7940,3634
5743,7940,3634
5744,2036,3634
5745,9849,7364
5746,7940,7364
5747,7306,7364
5748,2036,7364
5749,7940,3634
5750,7940,3634
5751,9849,3634
5752,7940,3634
5753,9849,9625
5754,2036,7364
5755,9849,9987
5756,1171,3634
5757,2036,3634
5758,2036,7364
5759,449,3634
5760,2036,3634
5761,7940,3634
5762,2036,7364
5763,2036,3634
5764,2036,3634
5765,7940,3634
5766,7940,3634
5767,2036,7364
5768,2036,3634
5769,7940,323
5770,1171,3634
5771,9849,7364
5772,7940,7364
5773,7940,3634
5774,7940,3634
5775,9849,7364
5776,9849,7364
5777,2036,3634
5778,2036,7364
5779,2036,7364
5780,7940,3634
5781,7940,3634
5782,1171,7364
5783,9849,3860
5784,2036,7364
5785,9849,7364
5786,1171,3634
5787,2036,3634
5788,2036,7364
5789,7940,3634
5790,9849,3634
5791,2036,3634
5792,2036,7364
5793,7940,3634
5794,2036,7364
5795,2036,3634
5796,2036,7364
5797,2036,3634
5798,7940,3634
5799,7940,3634
5800,1171,6384
5801,7940,3634
5802,7940,7965
5803,1171,7364
5804,1171,3634
5805,7940,6384
5806,2036,3634
5807,7940,3634
5808,9849,3634
5809,2036,7364
5810,7940,3634
5811,7940,3634
5812,9849,3634
5813,7940,3634
5814,2036,3634
5815,2036,3634
5816,2036,7364
5817,9849,7364
5818,2036,7364
5819,2036,3634
5820,9849,3634
5821,2036,3634
5822,9849,7364
5823,2036,3634
5824,9849,7364
5825,2036,3634
5826,7940,3634
5827,1171,7364
5828,9849,7364
5829,7940,3634
5830,1171,3634
5831,2036,7364
5832,7940,3634
5833,2036,7364
5834,9849,7364
5835,9849,7364
5836,7940,3634
