ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2951,0,0,0,0,0,0
2952,0,0,1,0,1,1
2953,0,2,2,0,0,0
2954,0,0,0,1,0,0
2955,0,1,1,1,1,1
2956,213,0,0,0,0,0
2957,16,58,580,60,79,75
2958,1,24,0,0,0,0
2959,1,0,4,327,4,4
2960,0,2,2,3,0,1
2961,10,2,0,0,0,0
2962,4,0,3,0,1,1
2963,0,226,0,1,0,0
2964,0,4,1,2,5,4
2965,0,0,0,0,0,0
2966,0,0,481,0,0,0
2967,0,420,0,0,205,197
2968,0,0,0,0,0,0
2969,0,0,4,4,3,3
2970,0,3,5,0,1,1
2971,0,32,1,0,0,150
2972,0,0,1,0,0,0
2973,6,4,0,10,4,2
2974,0,2,0,0,0,0
2975,0,1,0,1,1,1
2976,0,0,1,1,1,1
2977,7,4,23,10,5,9
2978,0,0,0,0,1,0
2979,61,9,15,10,191,134
2980,0,0,1,10,3,8
2981,3,0,0,0,0,0
2982,0,0,0,0,0,0
2983,130,120,168,189,110,105
2984,0,0,3,1,0,0
2985,1,1,4,7,7,9
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,13,23,48,47,45,38
2989,0,3,1,1,0,0
2990,0,0,0,0,0,0
2991,1,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,83,0,0
2995,1,0,4,0,0,0
2996,0,2,0,0,0,0
2997,24,65,0,1,7,5
2998,0,0,1,0,1,1
2999,0,0,0,0,0,0
3000,0,0,0,33,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,4,1,1,2,2,2
3004,0,0,0,0,0,0
3005,0,0,0,1,0,0
3006,0,0,0,1,1,0
3007,0,0,0,1,0,0
3008,71,15,32,59,35,47
3009,1,12,550,53,98,95
3010,0,0,0,0,0,0
3011,0,8,2,14,10,10
3012,0,0,0,0,0,0
3013,56,24,0,0,59,116
3014,0,0,0,0,0,0
3015,1,0,1,20,12,9
3016,0,0,0,0,0,0
3017,2,6,22,8,2,2
3018,4,43,13,51,60,49
3019,0,0,0,0,0,0
3020,10,0,1,1,2,2
3021,0,41,38,1,251,223
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,23,1,0
3028,0,0,0,0,0,0
3029,0,0,1,4,3,3
3030,9,4,9,19,21,18
3031,0,0,0,0,0,0
3032,0,0,0,0,6,7
3033,0,0,1,0,0,0
3034,1,0,4,10,16,10
3035,0,0,0,0,0,0
3036,1,0,0,0,0,0
3037,3,4,123,1,0,0
3038,3,1,10,9,6,7
3039,0,0,0,3,2,2
3040,1,0,0,0,0,0
3041,5,2,12,9,12,15
3042,2,0,2,1,2,2
3043,0,0,0,0,0,0
3044,0,0,2,4,6,6
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,1,0,1
3049,5,0,2,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,2
3052,63,16,830,56,55,53
3053,0,0,0,0,0,0
3054,0,0,2,3,2,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,1,0,1,2,1
3058,0,2,1,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,2,0,0,0
3062,0,841,0,0,0,0
3063,0,11,11,10,14,14
3064,0,0,0,0,1,1
3065,0,0,0,0,0,0
3066,0,0,3,0,2,0
3067,1,3,2,57,40,38
3068,0,0,1,0,1,1
3069,0,4,3,1,1,2
3070,3,1,27,37,38,34
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,12,11,3,12,25,19
3074,1,1,0,6,1,1
3075,0,0,0,0,0,0
3076,0,1,0,0,0,0
3077,1,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,269,0,0
3080,65,20,40,316,32,28
3081,0,0,0,0,0,0
3082,0,0,0,2,0,1
3083,0,78,2,1,219,197
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,1,1,1
3088,0,0,0,4,4,4
3089,0,0,0,1,0,0
3090,5,5,1,19,66,69
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,1,1,4,2
3094,0,0,0,0,0,0
3095,0,0,0,1,3,2
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,56,5,10,13,45
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,1,0,0,0,0
3102,0,0,0,0,0,0
3103,1,24,5,9,5,5
3104,0,0,0,0,0,225
3105,7,0,1,0,1,2
3106,0,0,0,1,1,1
3107,1,6,0,288,6,6
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,13,2,2,2,5,7
3112,0,3,30,0,2,1
3113,0,0,0,0,0,0
3114,14,70,66,27,37,31
3115,0,0,0,5,1,1
3116,2,0,0,0,0,0
3117,0,0,0,0,0,0
3118,82,77,829,62,54,54
3119,0,1,13,21,20,28
3120,3,2,5,2,1,0
3121,0,0,0,0,0,0
3122,6,10,1,3,0,0
3123,0,0,0,0,0,0
3124,0,0,2,0,0,0
3125,29,17,8,8,9,11
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,2,0,8,9,13,13
3129,4,0,2,0,0,6
3130,0,6,9,2,5,3
3131,0,282,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,1,0,0,1
3134,0,5,1,2,3,3
3135,0,0,85,1,0,0
3136,53,0,0,0,354,311
3137,2,0,0,0,0,1
3138,0,0,0,75,37,78
3139,173,3,4,2,3,3
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,1,1,0,0
3147,0,0,0,0,0,0
3148,174,378,6,2,402,447
3149,0,0,4,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,3,5,5
3152,9,3,1,35,47,36
3153,0,0,0,0,1,0
3154,0,0,2,1,1,0
3155,0,0,33,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,140,220,67,10,2,6
3160,0,0,0,14,12,15
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,4,1,3,17,19,19
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,25,5,0,0,0,0
3169,0,0,0,0,0,0
3170,1,0,22,5,17,12
3171,0,3,4,15,6,5
3172,0,0,2,0,2,3
3173,0,4,1,4,4,4
3174,0,0,0,0,0,0
3175,47,22,15,299,49,49
3176,0,0,0,1,1,1
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,2,6,1,1,0,0
3180,4,7,70,61,77,67
3181,0,0,0,1,1,0
3182,0,0,0,0,0,0
3183,0,3,31,33,42,37
3184,0,0,1,1,0,0
3185,0,0,0,0,0,0
3186,64,77,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,10,8,24,24
3190,6,7,9,7,25,26
3191,15,0,0,1,0,113
3192,0,3,22,18,11,12
3193,379,0,0,0,0,0
3194,83,119,120,148,121,97
3195,0,0,0,1,1,1
3196,0,0,1,0,3,3
3197,0,0,2,4,6,6
3198,0,0,0,0,0,0
3199,0,5,8,7,8,7
3200,0,0,0,0,0,0
3201,0,0,6,1,0,2
3202,1,0,1,3,5,6
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,1,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,1,0,5,0,0,0
3211,0,0,0,14,11,11
3212,0,31,79,1,0,0
3213,0,1,7,5,5,9
3214,0,0,8,2,5,12
3215,1,3,2,1,1,1
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,1,0,577,8,8,8
3223,0,0,0,0,0,0
3224,0,0,0,1,1,1
3225,0,0,0,0,0,0
3226,0,1,0,4,0,0
3227,1,0,2,11,4,5
3228,43,46,140,107,138,124
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,3,1,2
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,2,5,10,7,21,21
3237,22,29,3,3,3,5
3238,0,0,0,0,0,0
3239,0,1,2,2,2,2
3240,0,2,9,19,15,12
3241,0,0,1,218,0,1
3242,0,0,0,0,0,0
3243,0,4,0,28,28,22
3244,0,0,0,1,1,1
3245,12,0,5,182,649,324
3246,0,0,1,0,1,1
3247,0,0,0,0,1,1
3248,0,0,0,0,0,0
3249,0,0,0,796,75,9
3250,0,0,0,0,0,0
3251,0,0,0,2,3,3
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,125,1,115,43,33,37
3255,0,0,0,0,0,0
3256,0,0,0,1,1,1
3257,39,21,50,26,25,25
3258,3,0,0,0,0,0
3259,0,0,5,0,1,2
3260,0,319,0,0,0,0
3261,2,3,0,0,0,0
3262,0,2,1,0,2,2
3263,0,0,0,1,2,2
3264,0,0,0,0,0,0
3265,0,3,37,26,14,14
3266,0,0,0,0,5,13
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,1,1,1
3270,1,2,0,1,2,2
3271,0,0,0,128,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,7,0,1
3277,0,0,0,0,0,0
3278,428,0,0,34,454,303
3279,0,45,6,3,3,2
3280,0,0,0,0,0,0
3281,17,7,4,0,1,1
3282,0,0,0,0,0,0
3283,1,0,0,1,0,0
3284,0,4,24,10,6,9
3285,91,136,136,136,88,82
3286,0,0,4,0,0,0
3287,0,0,0,0,0,0
3288,6,1,8,5,4,3
3289,0,2,0,6,3,3
3290,0,0,0,0,1,1
3291,0,0,0,0,0,0
3292,1,1,192,0,0,0
3293,66,27,796,57,30,42
3294,0,0,0,0,0,0
3295,1,0,0,0,0,0
3296,0,0,28,24,26,28
3297,0,0,0,22,18,20
3298,0,0,0,0,0,0
3299,0,0,690,0,0,0
3300,0,0,4,19,26,25
3301,0,0,0,3,4,3
3302,15,13,0,0,8,3
3303,0,0,0,0,0,0
3304,1,0,3,2,3,4
3305,2,11,11,7,3,3
3306,0,0,0,0,0,0
3307,0,3,1,4,0,0
3308,0,3,0,0,0,0
3309,0,94,28,63,56,48
3310,0,0,0,5,4,4
3311,0,0,0,0,0,0
3312,257,283,347,676,852,842
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,1,0,41,22,13,18
3316,78,15,52,101,80,74
3317,0,0,0,0,0,0
3318,4,21,1,2,3,4
3319,0,0,0,3,2,1
3320,0,0,0,2,1,1
3321,114,20,18,11,15,17
3322,0,0,1,0,5,3
3323,3,3,0,0,2,2
3324,0,0,0,3,2,2
3325,0,0,0,2,0,0
3326,2,3,11,34,20,21
3327,1,0,0,1,1,1
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,1,1,3,3
3331,0,0,0,0,0,0
3332,0,0,1,2,2,2
3333,0,0,0,0,1,1
3334,0,0,8,5,3,1
3335,2,1,1,1,1,1
3336,0,0,0,0,1,0
3337,1,0,0,0,0,0
3338,0,0,0,0,0,0
3339,0,0,46,111,54,60
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,1,0,1,1
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,4,1,226,0,0,0
3349,0,0,0,0,0,0
3350,4,0,1,1,1,1
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,2,4,89,69,73,75
3354,0,705,0,0,0,0
3355,0,6,4,4,2,2
3356,505,697,379,523,663,578
3357,0,2,449,5,5,5
3358,0,0,0,0,0,0
3359,0,1,5,3,5,6
3360,1,1,15,22,14,11
3361,0,0,0,1,2,2
3362,0,0,3,330,10,12
3363,0,0,0,0,0,0
3364,0,9,5,16,11,7
3365,0,0,0,0,4,3
3366,3,2,2,1,1,1
3367,2,1,0,486,4,52
3368,0,0,0,0,0,0
3369,3,0,40,6,7,8
3370,0,2,10,7,13,11
3371,0,0,1,0,0,0
3372,9,3,0,29,3,0
3373,0,2,26,10,9,6
3374,131,0,0,3,2,2
3375,6,6,1,2,1,4
3376,1,0,10,3,3,2
3377,0,0,0,1,169,187
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,1,1,0,0,0,0
3381,0,17,26,36,56,50
3382,0,0,0,130,0,56
3383,0,0,1,0,0,0
3384,5,2,3,312,44,35
3385,0,0,0,0,0,0
3386,2,0,0,1,2,1
3387,0,0,683,0,0,0
3388,6,5,2,7,5,6
3389,0,135,9,29,21,33
3390,0,0,0,8,15,14
3391,0,2,28,3,5,5
3392,0,0,0,0,0,0
3393,1,1,0,2,2,2
3394,11,23,2,8,18,17
3395,0,0,0,0,0,0
3396,28,35,2,1,31,12
3397,0,0,0,0,0,0
3398,3,18,12,7,3,5
3399,0,0,0,4,1,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,1,15,6,7,6,6
3403,20,1,11,9,11,13
3404,0,0,0,5,4,4
3405,0,0,52,0,2,1
3406,0,0,0,140,1,260
3407,0,505,4,5,12,29
3408,0,0,0,0,0,0
3409,0,0,0,2,2,1
3410,0,0,0,0,0,0
3411,20,2,3,6,3,2
3412,0,1,0,2,2,2
3413,2,16,7,2,5,5
3414,738,123,2,6,9,8
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,3,1,13,18,13,12
3418,0,1,0,0,0,0
3419,130,128,0,0,93,206
3420,0,0,0,0,0,0
3421,350,65,15,12,12,12
3422,0,0,0,0,0,0
3423,0,0,197,0,0,0
3424,0,1,22,0,2,1
3425,0,0,0,0,0,0
3426,17,0,78,111,51,44
3427,0,0,0,0,0,0
3428,387,491,7,8,3,4
3429,5,123,3,4,3,3
3430,1,0,30,11,14,11
3431,0,0,0,0,1,1
3432,22,63,3,1,3,6
3433,0,7,12,8,16,16
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,1,1,1
3439,0,0,0,0,0,0
3440,0,0,0,0,1,1
3441,0,2,3,251,0,1
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,4,7,0,1
3445,0,0,1,1,1,1
3446,0,0,2,0,3,2
3447,0,0,0,1,2,2
3448,0,0,0,0,0,0
3449,6,7,617,9,5,5
3450,0,0,0,0,3,3
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,1,2,0,0
3454,0,0,0,0,0,0
3455,106,67,0,0,5,17
3456,0,1,24,4,8,7
3457,1,8,36,35,45,51
3458,1,0,0,2,2,2
3459,0,0,25,0,0,0
3460,468,0,0,611,555,611
3461,0,0,2,2,2,2
3462,5,11,2,0,0,0
3463,0,0,0,0,0,0
3464,0,5,0,24,18,11
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,2,20,8,10,5,1
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,1,0,1,1
3471,0,0,1,0,0,0
3472,0,0,0,0,0,0
3473,0,0,3,0,1,0
3474,22,1,5,7,9,10
3475,4,15,69,43,74,71
3476,0,0,0,2,4,5
3477,0,0,0,2,2,2
3478,0,1,10,0,2,3
3479,0,0,2,1,0,0
3480,0,0,4,1,1,1
3481,3,3,0,0,0,50
3482,0,0,96,0,0,0
3483,0,0,0,0,0,0
3484,1,2,6,3,5,2
3485,0,1,4,3,6,7
3486,0,0,0,0,0,0
3487,1,0,19,7,19,16
3488,0,15,0,1,1,0
3489,0,0,0,0,0,0
3490,0,0,0,0,1,1
3491,0,0,0,1,0,0
3492,614,0,0,0,0,0
3493,0,11,13,27,11,11
3494,140,341,416,597,649,689
3495,6,0,5,41,20,22
3496,0,0,0,0,0,0
3497,0,0,7,1,0,0
3498,0,0,2,9,7,7
3499,1,0,0,1,1,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,74,5,8,296,471,492
3503,0,0,0,0,0,0
3504,0,0,0,2,2,2
3505,0,0,0,1,0,1
3506,0,0,6,6,11,9
3507,5,0,19,7,18,18
3508,0,0,0,0,0,0
3509,0,0,0,0,1,0
3510,0,0,0,1,0,0
3511,0,0,117,3,3,3
3512,0,0,0,2,0,0
3513,155,33,12,35,215,208
3514,3,0,72,73,30,26
3515,0,0,0,0,0,0
3516,205,676,0,1,1,369
3517,2,0,11,55,41,36
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,1,1,1,1
3521,27,1,6,27,47,48
3522,2,12,0,44,19,14
3523,0,6,11,0,7,9
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,2,0,1,1,1
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,3,1,2,4,1
3531,1,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,1,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,8,0,0,0
3540,0,0,0,0,0,0
3541,0,0,5,0,0,0
3542,2,0,0,1,2,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,1,1,1,1
3547,217,100,5,13,17,19
3548,0,0,0,0,0,0
3549,10,4,173,6,6,4
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,4,8,40,148,38,179
3553,4,52,762,4,10,10
3554,6,2,1,3,2,1
3555,2,0,4,10,27,24
3556,0,0,0,0,0,0
3557,38,7,98,3,9,4
3558,14,16,16,19,7,7
3559,3,9,0,29,14,8
3560,0,2,0,2,5,4
3561,4,6,2,56,6,5
3562,0,0,0,0,0,0
3563,1,2,3,763,8,7
3564,1,2,1,4,4,4
3565,0,0,1,0,0,0
3566,2,2,97,1,9,12
3567,0,0,0,0,0,0
3568,0,5,4,6,12,10
3569,0,0,3,0,0,0
3570,0,0,0,0,0,0
3571,53,18,4,9,11,26
3572,0,0,0,2,2,2
3573,1,5,8,17,18,20
3574,1,8,19,2,3,8
3575,0,0,8,1,0,1
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,0,0,0,1,0,0
3579,23,6,30,20,4,5
3580,0,5,4,2,4,2
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,1,0,54,2
3584,0,0,0,0,0,0
3585,0,0,178,0,0,0
3586,2,5,24,43,48,68
3587,0,0,56,88,26,27
3588,0,0,0,2,2,1
3589,0,0,0,0,0,0
3590,0,0,0,3,3,4
3591,0,0,1,5,2,1
3592,0,0,0,0,0,0
3593,0,0,1,0,2,4
3594,37,23,26,17,11,13
3595,0,0,0,2,1,1
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,3,0,20,14,13,16
3600,0,0,2,1,1,1
3601,0,0,0,0,0,0
3602,0,0,3,0,0,0
3603,0,1,2,1,2,1
3604,0,0,0,0,0,0
3605,6,5,3,9,4,4
3606,0,0,0,0,0,0
3607,2,13,4,25,21,28
3608,3,0,10,3,2,2
3609,6,1,9,0,4,5
3610,1,0,0,0,0,0
3611,1,0,0,6,5,4
3612,0,0,0,0,0,0
3613,0,0,0,0,1,0
3614,1,0,0,61,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,7,6,12
3618,304,123,628,122,113,152
3619,0,0,162,1,1,1
3620,4,1,7,0,4,2
3621,0,0,0,119,0,0
3622,0,1,0,2,0,0
3623,0,73,0,0,319,368
3624,0,0,8,21,20,15
3625,0,0,3,3,1,3
3626,0,0,0,0,3,3
3627,0,0,2,5,6,5
3628,336,753,34,228,786,768
3629,0,0,1,328,0,0
3630,0,0,2,3,3,3
3631,585,600,438,647,385,400
3632,1,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,1,0,0,0
3635,1,10,23,25,13,22
3636,0,5,12,6,9,5
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,1,1,0
3640,2,0,2,6,22,16
3641,0,0,16,6,9,8
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,1,0,1,0,0,0
3645,0,0,0,0,0,0
3646,0,0,0,43,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,1,0,7,5,2,2
3651,0,0,0,0,0,0
3652,0,6,2,758,673,679
3653,6,1,1,8,4,6
3654,0,0,0,0,0,0
3655,0,0,0,1,0,0
3656,0,0,2,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,1,0,1
3659,0,0,0,0,0,0
3660,65,131,0,0,0,0
3661,2,0,2,1,0,0
3662,0,0,0,0,0,0
3663,0,0,0,1,2,0
3664,0,0,0,0,0,0
3665,0,0,3,4,2,2
3666,0,0,1,386,0,0
3667,0,1,7,6,8,6
3668,4,2,0,1,1,1
3669,2,5,378,0,0,0
3670,0,0,0,3,1,2
3671,0,0,2,1,1,1
3672,0,0,2,2,4,3
3673,0,0,0,0,0,0
3674,0,1,0,0,0,0
3675,0,0,0,0,0,0
3676,1,1,0,2,0,1
3677,0,0,0,0,3,3
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,1,3,3,3
3681,0,0,0,0,0,0
3682,2,0,7,0,1,0
3683,5,6,23,55,29,28
3684,685,239,0,0,273,275
3685,90,150,71,208,114,144
3686,0,0,1,0,0,0
3687,0,0,0,0,0,0
3688,0,0,2,0,0,0
3689,0,0,0,0,0,0
3690,0,0,3,1,5,4
3691,0,0,0,0,0,0
3692,55,39,38,30,15,17
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,1,2,4,2,1
3697,324,765,0,0,0,0
3698,0,1,3,2,2,2
3699,212,0,0,0,68,149
3700,14,7,0,0,0,0
3701,1,0,0,0,0,0
3702,1,2,7,13,20,20
3703,0,0,791,0,0,0
3704,0,0,1,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,2,513,505,518
3708,0,0,0,0,0,0
3709,0,0,1,1,1,1
3710,0,0,0,0,0,0
3711,0,0,8,4,4,5
3712,0,0,0,1,1,2
3713,0,1,0,0,0,0
3714,0,0,0,0,0,0
3715,29,601,20,50,34,37
3716,0,1,0,154,3,3
3717,0,0,0,0,0,0
3718,0,0,772,3,5,6
3719,0,2,4,5,6,6
3720,0,0,0,0,2,2
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,1,75,2,3
3724,0,0,1,1,5,6
3725,0,0,0,0,0,1
3726,36,19,211,179,205,193
3727,0,0,0,0,0,0
3728,0,0,1,0,28,30
3729,0,0,0,0,0,0
3730,1,2,30,16,13,13
3731,0,0,2,0,0,0
3732,0,2,0,30,35,49
3733,0,1,13,219,22,21
3734,0,0,0,3,2,2
3735,0,0,0,0,0,0
3736,0,0,6,1,1,1
3737,0,0,0,11,10,12
3738,0,1,15,12,16,16
3739,0,0,0,1,1,1
3740,0,1,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,3,7,8,39,12,13
3744,0,0,398,0,0,0
3745,0,0,1,5,2,3
3746,0,0,0,0,0,0
3747,0,11,37,84,96,100
3748,0,0,0,59,0,0
3749,113,389,269,451,118,143
3750,0,0,0,0,0,0
3751,34,4,20,4,4,10
3752,2,2,0,839,0,0
3753,3,0,0,0,0,0
3754,0,0,1,0,0,0
3755,2,2,8,11,2,2
3756,0,0,0,1,0,142
3757,0,2,1,1,1,2
3758,0,0,0,3,2,2
3759,0,0,0,0,0,0
3760,1,0,0,11,3,4
3761,56,7,365,50,73,76
3762,0,0,2,0,0,0
3763,0,0,0,0,0,0
3764,0,1,0,1,0,256
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,14,0,13,33,54,60
3768,0,0,0,0,0,0
3769,0,1,0,1,1,1
3770,1,0,6,36,35,38
3771,0,0,0,0,0,0
3772,126,138,158,39,53,45
3773,0,1,0,1,2,2
3774,79,242,76,77,105,111
3775,0,0,0,0,0,0
3776,0,0,0,0,0,1
3777,0,0,0,4,0,0
3778,58,7,2,2,7,8
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,6,0,0,0
3782,1,1,0,0,0,0
3783,0,0,0,1,1,1
3784,0,0,0,0,0,0
3785,2,9,9,12,12,10
3786,0,0,0,0,0,0
3787,9,5,2,0,1,1
3788,0,0,0,0,0,0
3789,2,3,2,0,1,1
3790,3,1,3,0,0,1
3791,39,1,29,512,61,69
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,2,2,4,3
3795,0,0,0,0,0,0
3796,0,0,1,1,1,1
3797,0,0,0,0,0,0
3798,0,0,501,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,1,3,5,5
3804,0,0,0,0,0,0
3805,26,12,0,0,99,59
3806,0,4,0,1,1,0
3807,0,0,0,0,0,0
3808,0,4,2,3,1,1
3809,3,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,1,235,1,2
3812,0,3,0,591,4,5
3813,0,0,0,0,0,0
3814,0,0,0,2,2,4
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,1,0,1,0,0
3818,0,98,0,0,0,0
3819,0,0,0,1,1,1
3820,1,1,0,0,0,0
3821,0,0,0,0,0,0
3822,1,25,158,67,22,21
3823,0,0,0,0,1,0
3824,2,7,1,1,4,3
3825,0,0,0,390,0,0
3826,454,706,832,739,763,789
3827,0,0,3,4,4,4
3828,0,0,1,0,1,1
3829,0,0,0,0,0,0
3830,3,0,6,0,0,1
3831,28,119,17,2,671,298
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,95,0,0,0
3836,386,111,141,258,670,673
3837,0,1,3,1,2,2
3838,0,2,479,4,2,2
3839,0,0,0,0,0,0
3840,2,0,1,45,2,3
3841,5,6,37,299,25,306
3842,0,10,3,4,2,3
3843,0,2,1,0,3,7
3844,1,3,0,4,9,12
3845,0,0,1,0,0,0
3846,0,0,0,1,0,0
3847,0,0,0,146,0,0
3848,0,1,410,16,19,13
3849,0,0,0,0,0,0
3850,36,50,260,40,38,43
3851,0,0,0,0,0,0
3852,0,1,0,0,0,0
3853,0,0,0,0,0,1
3854,0,6,16,34,17,28
3855,0,0,3,2,0,1
3856,0,4,8,5,8,6
3857,0,0,0,0,0,0
3858,70,19,62,49,47,47
3859,9,1,3,7,5,4
3860,0,0,7,7,7,5
3861,77,45,24,47,67,59
3862,4,23,12,0,0,1
3863,63,0,0,8,15,11
3864,1,1,1,0,0,0
3865,0,0,0,0,4,3
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,1,0,0,0
3871,0,1,1,3,3,2
3872,0,0,0,0,0,0
3873,0,0,0,2,2,1
3874,0,1,3,297,3,2
3875,0,1,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,1,4,6,6
3878,0,0,58,0,1,1
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
