ids,epoch_19,epoch_21
8667,5962,8695
8668,5962,8695
8669,5962,8695
8670,5962,8695
8671,5962,8695
8672,5962,5193
8673,5962,8695
8674,5962,9029
8675,5962,5157
8676,5962,1097
8677,5962,7724
8678,5962,1502
8679,5962,1502
8680,5962,9029
8681,5962,9029
8682,5962,656
8683,5962,9029
8684,5962,9029
8685,5962,346
8686,5962,9029
8687,5962,9286
8688,5962,8695
8689,5962,9286
8690,5962,9286
8691,5962,9286
8692,5962,8695
8693,5962,9286
8694,4971,8548
8695,5962,1097
8696,5962,9029
8697,5962,9029
8698,5962,9029
8699,7473,9029
8700,5962,7164
8701,5962,346
8702,5962,8695
8703,5962,9029
8704,5962,9286
8705,5962,8695
8706,5962,9029
8707,5962,9029
8708,5962,8695
8709,5962,9029
8710,5962,9029
8711,5962,8695
8712,5962,8695
8713,5962,8695
8714,5962,5156
8715,5962,8695
8716,5962,9029
8717,5962,5157
8718,5962,5157
8719,5962,8695
8720,5962,9029
8721,5962,9029
8722,5962,8695
8723,5962,9286
8724,5962,9029
8725,5962,8695
8726,5962,8695
8727,5962,8695
8728,5962,8695
8729,5962,9029
8730,5962,9029
8731,5962,8695
8732,5962,5157
8733,5962,8695
8734,5962,8695
8735,5962,9029
8736,5962,5156
8737,5962,9029
8738,5962,8695
8739,5962,9029
8740,5962,5193
8741,5962,5156
8742,5962,9029
8743,5962,9029
8744,5962,9029
8745,5962,9286
8746,5962,9029
8747,5962,8695
8748,5962,8695
8749,5962,9029
8750,5962,9029
8751,5962,9029
8752,5962,9029
8753,5962,5157
8754,5962,5157
8755,5962,5157
8756,5962,9029
8757,5962,9029
8758,5962,9029
8759,5962,8695
8760,5962,8695
8761,5962,9286
8762,5962,9029
8763,5962,5157
8764,5962,8695
8765,5962,5157
8766,5962,9286
8767,5962,9029
8768,5962,9029
8769,5962,9029
8770,5962,9029
8771,5962,9547
8772,5962,9029
8773,5962,9029
8774,5962,4979
8775,5962,1287
8776,5962,5156
8777,5962,3199
8778,4971,5157
8779,5962,9029
8780,5962,5157
8781,5962,5157
8782,5962,5157
8783,5962,8695
8784,5962,8695
8785,5962,9029
8786,5962,6424
8787,5962,9029
8788,5962,6424
8789,5962,8695
8790,5962,9286
8791,5962,9029
8792,5962,6424
8793,5962,5157
8794,5962,9029
8795,5962,8548
8796,5962,8548
8797,5962,8548
8798,5962,8695
8799,5962,5157
8800,5962,6424
8801,5962,5157
8802,5962,9286
8803,5962,8695
8804,5962,9029
8805,5962,8695
8806,5962,9286
8807,5962,9029
8808,5962,9029
8809,5962,9029
8810,5962,2373
8811,5962,9029
8812,5962,9029
8813,5962,5156
8814,5962,5156
8815,5962,5156
8816,5962,9029
8817,5962,7164
8818,5962,7164
8819,5962,8695
8820,5962,8695
8821,5962,6424
8822,5962,9029
8823,5962,9286
8824,5962,9029
8825,6178,9029
8826,5962,9029
8827,5962,5157
8828,5962,9286
8829,5962,7724
8830,5962,8695
8831,5962,9286
8832,5962,9286
8833,5962,8695
8834,5962,9029
8835,5962,9286
8836,5962,9286
8837,5962,9286
8838,5962,6424
8839,5962,7724
8840,5962,9029
8841,5962,9029
8842,5962,9029
8843,5991,5157
8844,587,656
8845,5962,8548
8846,5962,9029
8847,5962,9029
8848,5962,8695
8849,5962,5157
8850,5962,5157
8851,5962,9029
8852,5962,8695
8853,5962,8695
8854,5962,9286
8855,5962,9286
8856,5962,9029
8857,5962,8695
8858,5962,5157
8859,5962,9286
8860,5962,5157
8861,5962,3199
8862,5962,9029
8863,5962,1097
8864,5962,5157
8865,5962,9029
8866,5962,8695
8867,5962,8695
8868,5962,9029
8869,5962,6424
8870,5962,9286
8871,5962,8695
8872,5962,9029
8873,5962,9029
8874,5962,9029
8875,5962,8695
8876,5962,9029
8877,5962,8695
8878,5962,9029
8879,5962,5193
8880,5962,5193
8881,5962,8695
8882,5962,5157
8883,5962,9029
8884,5962,8695
8885,5962,9029
8886,5962,9029
8887,5962,9029
8888,5962,7164
8889,5962,9029
8890,5962,7164
8891,5962,9029
8892,5962,9029
8893,5962,9286
8894,5962,5157
8895,5962,8695
8896,5962,8695
8897,5962,8695
8898,5962,9029
8899,5962,9029
8900,5962,9547
8901,5962,9029
8902,4971,9547
8903,5962,9029
8904,5962,9029
8905,5962,4979
8906,5962,9029
8907,5962,9029
8908,5962,9029
8909,5962,9029
8910,5962,5156
8911,5962,5156
8912,5962,9286
8913,5962,9029
8914,5962,9029
8915,5962,9029
8916,5962,9029
8917,587,9286
8918,5962,9029
8919,5962,9286
8920,5962,9029
8921,5962,9029
8922,5962,9286
8923,5962,9029
8924,5962,9029
8925,5962,9029
8926,5962,9547
8927,5962,9547
8928,5962,9029
8929,5962,9029
8930,2517,9029
8931,5962,201
8932,5962,9029
8933,5962,8695
8934,5962,8695
8935,5962,8695
8936,5962,9286
8937,5962,5156
8938,5962,9029
8939,5962,3199
8940,4971,3199
8941,5962,3199
8942,5962,9029
8943,5962,5156
8944,5962,154
8945,5962,5157
8946,5962,5157
8947,5962,9286
8948,5962,5157
8949,5962,5157
8950,5962,5157
8951,5962,5157
8952,5962,9029
8953,5962,9029
8954,587,5157
8955,5962,5157
8956,5962,9286
8957,5962,7164
8958,5962,9029
8959,5962,7164
8960,5962,9029
8961,5991,9190
8962,5962,9286
8963,5962,7164
8964,5962,7164
8965,5962,1502
8966,5962,5157
8967,5962,9029
8968,5962,346
8969,5962,9286
8970,5962,9286
8971,5962,9286
8972,5962,285
8973,5962,9547
8974,5962,9547
8975,5962,9547
8976,5962,5157
8977,5962,7164
8978,5962,7164
8979,5962,1287
8980,5962,9029
8981,588,3199
8982,5962,3199
8983,5962,5157
8984,5962,7164
8985,5962,9286
8986,5962,7164
8987,5962,9029
8988,5962,5156
8989,5962,9029
8990,5962,9190
8991,5962,9029
8992,5962,5157
8993,5962,5157
8994,5962,5157
8995,5962,9029
8996,5962,9029
8997,5962,9029
8998,5962,9029
8999,5962,9029
9000,5962,9029
9001,5962,9029
9002,5962,9029
9003,5962,5193
9004,5962,346
9005,5962,9029
9006,5962,9029
9007,5962,1097
9008,5962,8695
9009,5962,9547
9010,4971,9029
9011,5962,9029
9012,5962,9029
9013,5962,9547
9014,5962,9029
9015,5962,9286
9016,5962,8695
9017,5962,8695
9018,5962,8695
9019,5962,5157
9020,5962,9029
9021,5962,5157
9022,5962,5157
9023,5962,9029
9024,5962,9029
9025,5962,9029
9026,5962,9547
9027,5962,9190
9028,4971,3199
9029,5962,5157
9030,5962,9029
9031,5962,9547
9032,5962,5157
9033,5962,9029
9034,5962,9029
9035,5962,9029
9036,5962,9029
9037,5962,369
9038,5962,9286
9039,5962,8695
9040,5962,8695
9041,5962,9029
9042,5962,9547
9043,5962,9029
9044,5962,6424
9045,5962,9029
9046,5962,9029
9047,5962,6424
9048,5962,9029
9049,5962,9029
9050,5962,5157
9051,5962,8695
9052,5962,5193
9053,5962,8695
9054,5962,656
9055,5962,9546
9056,5962,5157
9057,5962,9029
9058,5962,5157
9059,5962,9029
9060,5962,9029
9061,5962,9547
9062,5962,5157
9063,5962,8695
9064,5962,5157
9065,5962,9029
9066,5962,9029
9067,5962,9029
9068,5962,9029
9069,5962,4594
9070,5962,9029
9071,5962,8695
9072,5962,5193
9073,5962,8695
9074,5962,9029
9075,5962,5157
9076,5962,5157
9077,5962,9029
9078,5962,5157
9079,5962,8695
9080,5962,9029
9081,5962,9029
9082,5962,9029
9083,5962,8695
9084,5962,9029
9085,5962,9029
9086,5962,9029
9087,5962,8695
9088,5962,8695
9089,5962,8695
9090,5962,8695
9091,5962,8695
9092,5962,5157
9093,5962,3199
9094,5962,2373
9095,5962,5157
9096,5962,5157
9097,5962,9286
9098,5962,8695
9099,5962,9286
9100,5962,8695
9101,5962,5157
9102,5962,5157
9103,5962,4594
9104,5991,346
9105,5962,346
9106,5962,346
9107,5962,9029
9108,5962,9190
9109,5962,9029
9110,5962,9029
9111,5962,5157
9112,5962,5157
9113,5962,9029
9114,5962,9029
9115,5962,9547
9116,5962,9286
9117,5962,9286
9118,5962,9286
9119,5962,9029
9120,5962,9029
9121,5962,9029
9122,5962,9286
9123,5962,9029
9124,5962,9029
9125,5962,7164
9126,5962,5156
9127,5962,9029
9128,5962,5157
9129,5962,9286
9130,6178,9286
9131,5962,8695
9132,5962,5157
9133,5962,5157
9134,5962,5157
9135,5962,2373
9136,5962,2373
9137,5962,9029
9138,5962,9029
9139,5962,9029
9140,5962,9286
9141,5962,9286
9142,5962,9286
9143,5962,9029
9144,5962,9029
9145,5962,9029
9146,5962,9029
9147,5962,9547
9148,5962,9547
9149,5962,3199
9150,5962,9029
9151,5962,9029
9152,5962,9029
9153,5962,9029
9154,5962,5157
9155,5991,5157
9156,544,8695
9157,5991,1097
9158,5962,9029
9159,5962,5157
9160,5962,5157
9161,5962,9029
9162,5962,9547
9163,5962,5156
9164,5962,5157
9165,5962,9029
9166,5962,3199
9167,5962,9029
9168,5962,9286
9169,5962,369
9170,4971,5157
9171,5962,1287
9172,5962,9286
9173,5962,8695
9174,5962,8695
9175,5962,8695
9176,5962,9029
9177,5962,9029
9178,5962,9029
9179,5962,346
9180,5962,7164
9181,5962,369
9182,5962,9029
9183,5962,9029
9184,5962,1097
9185,5962,8548
9186,5962,4979
9187,5962,8548
9188,5962,8695
9189,5962,8695
9190,5962,8695
9191,5962,9029
9192,5962,9286
9193,5962,9286
9194,5962,9029
9195,5962,9029
9196,5962,9286
9197,5962,9286
9198,5962,8695
9199,5962,8695
9200,5962,5157
9201,5962,9029
9202,5962,9029
9203,5962,9029
9204,5962,9029
9205,5962,3199
9206,5962,5156
9207,5962,9286
9208,5962,9029
9209,5962,9286
9210,5962,9286
9211,5962,9286
9212,5962,9029
9213,5962,9029
9214,5962,8695
9215,5962,1502
9216,5962,9029
9217,5962,5157
9218,5962,9286
9219,5962,7724
9220,7473,5157
9221,5962,9029
9222,5962,9029
9223,5962,9029
9224,5962,9029
9225,5962,9029
9226,5962,8695
9227,5962,1097
9228,5962,4458
9229,5962,5157
9230,5962,8695
9231,5962,8695
9232,5962,8695
9233,5962,9029
9234,5962,9286
9235,5962,9286
9236,6178,7164
9237,5962,6424
9238,5962,5156
9239,5962,9029
9240,5962,4594
9241,5962,3199
9242,5962,9029
9243,5962,5156
9244,5962,201
9245,5962,8548
9246,5962,9029
9247,5962,9029
9248,5962,9029
9249,5962,5156
9250,5962,5157
9251,5962,9029
9252,5962,9029
9253,5962,9029
9254,5962,5157
9255,5962,1097
9256,5962,9190
9257,5962,9029
9258,5962,7164
9259,5962,2373
9260,5962,9029
9261,5962,9029
9262,5962,8548
9263,5962,9029
9264,5962,1502
9265,5962,9029
9266,5962,9029
9267,5962,9029
9268,5962,9029
9269,5962,9029
9270,5962,9029
9271,5962,9029
9272,7473,9286
9273,5962,5157
9274,5962,8695
9275,5962,5193
9276,5962,5193
9277,5962,9029
9278,5962,5157
9279,5962,1287
9280,5962,9029
9281,5962,2373
9282,5962,1502
9283,5962,9029
9284,5962,8695
9285,5962,8695
9286,5962,8695
9287,5962,9029
9288,5962,3199
9289,5962,1502
9290,5962,9029
9291,5962,9286
9292,5962,9286
9293,5962,9029
9294,5962,9286
9295,5962,8695
9296,5962,5156
9297,5962,5156
9298,5962,5156
9299,5962,9029
9300,5962,1097
9301,5962,5156
9302,5962,7164
9303,5962,9029
9304,5962,9029
9305,5962,8695
9306,5962,8695
9307,5962,8695
9308,5962,5193
9309,5962,5193
9310,5962,5193
9311,5962,9286
9312,5962,5157
9313,5962,5157
9314,5962,5157
9315,5962,8548
9316,5962,5157
9317,5962,9029
9318,7473,9286
9319,5962,9029
9320,5962,9029
9321,5962,8695
9322,5962,9029
9323,5962,346
9324,5962,9190
9325,5991,5157
9326,5962,5157
9327,5962,9029
9328,5962,5156
9329,5962,8695
9330,5962,9286
9331,5962,8695
9332,5962,9029
9333,5962,9029
9334,5962,9029
9335,5962,9286
9336,5962,8695
9337,5962,9029
9338,5962,5157
9339,5962,5157
9340,5962,9029
9341,5962,8695
9342,5962,9029
9343,5962,8695
9344,5962,5157
9345,5962,5193
9346,5962,8695
9347,5404,369
9348,5962,5156
9349,5962,5156
9350,5962,5156
9351,5962,5193
9352,5962,5157
9353,5962,9029
9354,5962,9029
9355,5962,9029
9356,5962,9029
9357,5962,8548
9358,5962,9029
9359,5962,8695
9360,5962,8695
9361,5962,9029
9362,5962,5157
9363,5962,8695
9364,5962,8695
9365,5962,9029
9366,5962,5157
9367,5962,9029
9368,5962,9029
9369,5962,9029
9370,5962,6424
9371,5962,8695
9372,5962,8695
9373,5962,8695
9374,5962,9286
9375,5962,8695
9376,5962,8695
9377,5962,9029
9378,5962,9029
9379,5962,9029
9380,5962,5157
9381,5962,2373
9382,5962,3199
9383,5962,8695
9384,5962,9029
9385,5962,5157
9386,5962,9029
9387,5962,9029
9388,5962,9029
9389,5962,5156
9390,5962,5156
9391,5962,9029
9392,5962,2373
9393,5962,7164
9394,5962,9029
9395,5962,5157
9396,5962,8041
9397,5962,3199
9398,5962,8695
9399,5962,9029
9400,4127,9286
9401,5962,9286
9402,5962,5157
9403,5962,5157
9404,5962,9286
9405,5962,8695
9406,5962,8695
9407,5962,5156
9408,5962,9115
9409,5962,5156
9410,5962,7724
9411,5962,1287
9412,4971,9029
9413,5962,9547
9414,5962,9029
9415,5962,9029
9416,5962,656
9417,5962,9286
9418,5962,5156
9419,5962,9029
9420,5962,1097
9421,5962,9286
9422,544,8695
9423,5962,346
9424,5962,9286
9425,5962,5156
9426,5962,5156
9427,5962,8041
9428,5962,5157
9429,5962,9029
9430,5962,9029
9431,5962,9029
9432,5962,9029
9433,5962,7724
9434,5962,5156
9435,5962,9029
9436,5962,5156
9437,5962,346
9438,5962,9029
9439,5962,346
9440,5962,5156
9441,5962,8041
9442,5962,9029
9443,5962,9029
9444,5962,5193
9445,5962,9029
9446,5962,5157
9447,5962,8548
9448,5962,9029
9449,5962,9029
9450,5962,9029
9451,5962,9029
9452,5962,9029
9453,5962,5157
9454,5962,3199
9455,5962,9029
9456,5962,9029
9457,5962,9029
9458,5962,5156
9459,5962,9029
9460,5962,9029
9461,5962,5193
9462,5962,8695
9463,5962,8695
9464,5962,9029
9465,5962,9029
9466,5962,9547
9467,5962,9029
9468,5962,154
9469,5962,5157
9470,5962,9029
9471,5962,7164
9472,5962,9029
9473,5962,9029
9474,5962,8695
9475,5962,9029
9476,5962,9029
9477,5962,9029
9478,5962,9029
9479,5962,9286
9480,5962,1502
9481,5962,9029
9482,4971,3199
9483,5962,9029
9484,5962,9190
9485,5962,9029
9486,7473,346
9487,587,346
9488,5962,5157
9489,5962,8695
9490,5962,9286
9491,5962,7164
9492,5962,5156
9493,5962,5156
9494,5962,5156
9495,5962,9029
9496,5962,7724
9497,5962,9286
9498,5962,5156
9499,5962,346
9500,5962,9286
9501,5962,8695
9502,5962,8695
9503,5962,9029
9504,5962,9029
9505,5962,9029
9506,5962,8695
9507,5962,9029
9508,5962,9029
9509,5962,9029
9510,5962,9029
9511,5962,9029
9512,5962,8695
9513,5962,8695
9514,5962,8695
9515,5962,8695
9516,5962,8695
9517,5962,9286
9518,5962,7164
9519,5962,9286
9520,5962,5156
9521,5962,9029
9522,5962,9029
9523,5962,9029
9524,5962,9029
9525,5962,9029
9526,5962,9029
9527,5962,5157
9528,5962,9029
9529,5962,9029
9530,5962,9029
9531,5962,9286
9532,5962,9029
9533,5962,9029
9534,5962,7164
9535,5962,9029
9536,5962,8695
9537,5962,8695
9538,5962,9286
9539,5962,8695
9540,5962,9286
9541,5962,5193
9542,5962,3199
9543,5962,9286
9544,5962,3199
9545,5962,7164
9546,5962,9029
9547,5962,7164
9548,5962,5157
9549,5962,9029
9550,5962,5157
9551,5962,4979
9552,5962,9547
9553,5962,6424
9554,5962,9029
9555,5962,9029
9556,5962,1502
9557,5962,7164
9558,7473,2373
9559,5962,9286
9560,5962,5157
9561,5962,5156
9562,5962,5156
9563,5962,9029
9564,5962,9029
9565,5962,9029
9566,5962,9029
9567,5962,5184
9568,5962,9029
9569,587,346
9570,587,346
9571,7473,346
9572,5962,9029
9573,5962,9029
9574,5962,9029
9575,5962,5157
9576,5962,9029
9577,5962,5157
9578,5962,8695
9579,5962,9029
9580,5962,8695
9581,5962,5157
9582,5962,5157
9583,5962,8695
9584,5962,5193
9585,5962,9286
9586,5962,9029
9587,5962,5157
9588,5962,9029
9589,5962,5157
9590,5962,9029
9591,5962,9029
9592,5962,285
9593,5962,8695
9594,5962,5157
9595,5962,9029
9596,5962,9029
9597,5962,9286
9598,5962,9286
9599,5962,2373
9600,5962,5157
9601,5962,5157
9602,5962,8695
9603,5962,8695
9604,5962,8695
9605,5962,8041
9606,5962,5156
9607,5962,5156
9608,5962,9286
9609,5962,9029
9610,5962,9286
9611,5962,9029
9612,5962,9029
9613,5962,9029
9614,5962,9029
9615,5962,9029
9616,5962,5156
9617,5962,9029
9618,5962,9029
9619,5962,8548
9620,5962,9029
9621,5962,9029
9622,5962,9029
9623,5962,9029
9624,5962,9029
9625,5962,1041
9626,5962,8695
9627,5962,4594
9628,5962,9286
9629,5962,9029
9630,5962,9029
9631,5962,5157
9632,5962,5157
9633,5962,9029
9634,5962,9029
9635,5962,9029
9636,5962,9029
9637,5962,5156
9638,5962,5156
9639,5962,5156
9640,5962,5156
9641,5962,5157
9642,5962,9286
9643,7473,5157
9644,5962,9286
9645,5962,9286
9646,5962,9029
9647,5962,9029
9648,5962,5156
9649,5962,5156
9650,5962,8695
9651,5962,9029
9652,5962,9029
9653,5962,9029
9654,5962,9029
9655,5962,9029
9656,5962,8548
9657,5962,9286
9658,5962,9286
9659,5962,9029
9660,5962,9029
9661,5962,9029
9662,5962,9029
9663,5962,9029
9664,5962,5156
9665,5962,9286
9666,5962,9286
9667,5962,9286
9668,5962,9029
9669,5962,9029
9670,5962,9029
9671,5962,8695
9672,5962,4594
9673,5962,9029
9674,5962,5157
9675,5962,9547
9676,5962,9029
9677,5962,9286
9678,5962,8695
9679,5962,8695
9680,5962,9286
9681,5962,9286
9682,764,9286
9683,5962,9029
9684,5962,9029
9685,5962,6424
9686,5962,5193
9687,5962,8695
9688,5962,9286
9689,5962,682
9690,5962,9029
9691,5962,9029
9692,5962,9286
9693,5962,9286
9694,5962,9286
9695,5962,7164
9696,5962,7164
9697,5962,4979
9698,5962,5193
9699,5962,6424
9700,5962,9029
9701,5962,8695
9702,5962,8695
9703,5962,9029
9704,5962,9029
9705,5962,5157
9706,5962,8695
9707,5962,9029
9708,5962,5157
9709,5962,9029
9710,5962,9029
9711,5962,9029
9712,5962,9029
9713,5962,9029
9714,5962,1041
9715,5962,5193
9716,5962,5193
9717,5962,8695
9718,5962,9286
9719,5962,9029
9720,5962,9029
9721,5962,9029
9722,5962,9029
9723,5962,8695
9724,5962,9286
9725,5962,9029
9726,5962,9029
9727,5962,3199
9728,5962,5157
9729,5991,7164
9730,5962,7164
9731,5962,9029
9732,5962,9029
9733,5962,9029
9734,5962,9029
9735,5962,9029
9736,5962,9029
9737,5962,5156
9738,5962,1287
9739,5962,5156
9740,5962,9286
9741,5962,8041
9742,5962,5156
9743,5962,9029
9744,5962,5157
9745,5962,5157
9746,5962,9029
9747,5962,8695
9748,5962,8695
9749,5962,9029
9750,5962,9029
9751,5962,9029
9752,5962,5157
9753,5962,5157
9754,5962,9029
9755,5962,9029
9756,5962,9029
9757,588,9029
9758,5962,9029
9759,5962,9029
9760,5962,9029
9761,5962,9029
9762,5991,5193
9763,5962,9286
9764,5962,7724
9765,588,3199
9766,5962,5157
9767,5962,6424
9768,5962,9029
9769,5962,8695
9770,5962,8695
9771,5962,8695
9772,5962,8695
9773,5962,8695
9774,5962,5157
9775,5962,9286
9776,5962,9286
9777,5962,5157
9778,4127,5193
9779,5962,5156
9780,5962,7164
9781,5962,7164
9782,5962,1287
9783,5962,9029
9784,5962,5156
9785,5962,9029
9786,5962,9547
9787,5962,9029
9788,5962,5156
9789,5962,5156
9790,5962,5156
9791,5962,6424
9792,5962,8695
9793,5962,6424
9794,5962,9029
9795,5962,5157
9796,5962,9029
9797,5962,9029
9798,5962,3199
9799,5962,5157
9800,5962,7164
9801,5962,346
9802,6178,9547
9803,5962,9029
9804,5962,9029
9805,5962,9029
9806,5962,6424
9807,5962,7164
9808,5962,8548
9809,5962,9029
9810,5962,9029
9811,5962,5157
9812,5962,5157
9813,5962,8695
9814,5962,5157
9815,5962,9029
9816,5962,8695
9817,5962,1041
9818,5962,9029
9819,5962,9029
9820,5962,5157
9821,5962,3199
9822,5962,5156
9823,5962,3199
9824,5962,5156
9825,5962,5156
9826,5962,5156
9827,5962,5156
9828,5962,5157
9829,5962,5157
9830,5962,9029
9831,5962,9286
9832,5962,9029
9833,5962,5157
9834,5962,9029
9835,5962,9029
9836,5962,8695
9837,5962,8695
9838,5962,5157
9839,5962,9029
9840,5962,9029
9841,5962,9029
9842,5962,9029
9843,5962,8695
9844,5962,9029
9845,5962,1097
9846,5962,5156
9847,5962,9286
9848,5962,1287
9849,5962,9029
9850,5962,9029
9851,5962,5157
9852,5962,9029
9853,5962,9029
9854,5962,9029
9855,5962,9029
9856,5962,9286
9857,5962,5156
9858,5962,9286
9859,5962,9029
9860,5962,9547
9861,5962,9547
9862,5962,5157
9863,5962,9029
9864,5962,3199
9865,5962,9029
9866,5991,9190
9867,5962,5156
9868,5962,346
9869,5962,9029
9870,5962,5193
9871,5962,9029
9872,5962,5184
9873,5962,3199
9874,5962,3199
9875,5962,9029
9876,5962,9029
9877,5962,9029
9878,5962,9029
9879,5962,9029
9880,5962,5157
9881,5962,9029
9882,5962,9286
9883,5962,9029
9884,5962,5156
9885,5962,5156
9886,5962,9286
9887,5962,9029
9888,5962,5156
9889,5962,5156
9890,5962,5157
9891,5962,9547
9892,5962,5156
9893,588,3199
9894,5962,3199
9895,5962,9029
9896,5962,9029
9897,5962,5157
9898,5962,9029
9899,5962,9029
9900,5962,9029
9901,5962,6424
9902,5962,2373
9903,5962,7164
9904,5962,9029
9905,5962,8695
9906,5962,9029
9907,5962,8695
9908,5962,9029
9909,5962,9029
9910,5962,9029
9911,5962,5156
9912,6178,8548
9913,5962,9286
9914,5962,9029
9915,5962,5156
9916,5962,9029
9917,5962,9029
9918,5962,9029
9919,5962,9029
9920,5962,9029
9921,5962,9029
9922,5962,9029
9923,5962,9029
9924,5962,9029
9925,5962,9029
9926,5962,5157
9927,5962,9029
9928,5962,9029
9929,5962,9029
9930,5962,5156
9931,5962,9029
9932,5962,9029
9933,5962,9029
9934,5962,8548
9935,5962,5156
9936,5962,8548
9937,5962,346
9938,5962,9286
9939,5962,8695
9940,5962,9029
9941,5962,8695
9942,5962,9029
9943,5962,5157
9944,5962,5157
9945,5962,9029
9946,5962,6424
9947,5962,5193
9948,5962,9029
9949,5962,5157
9950,5962,5156
9951,5962,5156
9952,5962,8041
9953,5962,9029
9954,5962,5157
9955,5962,9029
9956,5962,5157
9957,5962,9029
9958,5962,9286
9959,5962,9029
9960,5962,9029
9961,5962,9029
9962,5962,8695
9963,5962,9286
9964,5962,9029
9965,5962,9029
9966,5962,9286
9967,5962,8695
9968,5962,8695
9969,5962,6424
9970,5962,5157
9971,5962,9029
9972,5962,5156
9973,5962,5156
9974,5962,5156
9975,5962,5156
9976,5962,6424
9977,5962,8695
9978,5962,8695
9979,5962,8695
9980,5962,5156
9981,5962,6424
9982,5962,5156
9983,5962,5157
9984,5962,8695
9985,5962,8695
9986,5962,9286
9987,5962,5157
9988,5962,5157
9989,5962,9286
9990,5962,9547
9991,5962,9286
9992,5962,9029
9993,5962,9029
9994,5962,6424
9995,5962,5193
9996,5962,9029
9997,5962,9029
9998,5962,5157
9999,5962,5157
10000,5962,5157
10001,5962,9029
10002,5962,6424
10003,5962,5157
10004,5962,9286
10005,5962,9190
10006,5962,9286
10007,5962,9029
10008,5962,9029
10009,5962,5157
10010,5962,5157
10011,5962,5156
10012,5962,9029
10013,5962,8548
10014,5962,5157
10015,5962,5193
10016,5962,1502
10017,5962,1287
10018,5962,9029
10019,5962,5156
10020,5962,5184
10021,5962,1502
10022,5962,8695
10023,5962,9029
10024,5962,9029
10025,5991,5157
10026,5962,5157
10027,5962,6363
10028,5962,9029
10029,5962,9029
10030,5962,9029
10031,6178,9190
10032,5962,9190
10033,5991,8695
10034,5962,7164
10035,5962,5157
10036,5962,5156
10037,5962,9029
10038,5962,9029
10039,5962,9029
10040,5962,5157
10041,5962,5157
10042,5962,9286
10043,5962,9029
10044,5962,5156
10045,5962,9029
10046,5962,3199
10047,5962,9029
10048,5962,5157
10049,5962,1097
10050,5962,9029
10051,5962,9029
10052,5962,5157
10053,5962,5157
10054,5962,9029
10055,5962,9286
10056,5962,8695
10057,5962,8695
10058,5962,9029
10059,5962,9547
10060,5962,9029
10061,5962,9029
10062,5962,9029
10063,5962,6424
10064,5962,8548
10065,5962,9029
10066,5962,9029
10067,5962,9029
10068,5962,9029
10069,5962,9029
10070,5962,1287
10071,5962,5157
10072,5962,9029
10073,5962,9029
10074,5962,9029
10075,5962,9029
10076,5962,5157
10077,5962,7164
10078,5962,2373
10079,5962,9547
10080,5962,5157
10081,5962,5157
10082,5962,9286
10083,5962,6424
10084,5962,8695
10085,5962,9029
10086,5962,5156
10087,5962,9029
10088,5962,9029
10089,5962,2373
10090,5962,9029
10091,5962,5157
10092,5962,5157
10093,5962,5157
10094,5962,3199
10095,5962,3199
10096,5962,1502
10097,5962,9029
10098,5962,5157
10099,7473,5157
10100,5962,5157
10101,5962,5157
10102,5962,5157
10103,5962,9029
10104,5962,8695
10105,5962,9029
10106,5962,9029
10107,5962,5157
10108,5962,5157
10109,5962,5157
10110,5962,9029
10111,5962,9547
10112,5962,9029
10113,5962,9029
10114,5962,9029
10115,5962,5193
10116,5962,8695
10117,5962,5157
10118,5962,8695
10119,5962,5193
10120,5962,9029
10121,5962,9029
10122,5962,9547
10123,5962,9029
10124,5962,9029
10125,5962,9029
10126,5962,9029
10127,5962,8695
10128,5962,9029
10129,5962,9029
10130,5962,9029
10131,5962,5157
10132,5991,9029
10133,5962,5156
10134,5962,5156
10135,5962,9029
10136,5962,9029
10137,5962,9547
10138,5962,3199
10139,5962,9029
10140,5962,9029
10141,5962,8548
10142,5962,9029
10143,5962,6424
10144,5962,8695
10145,5962,9029
10146,5962,9029
10147,5962,8695
10148,5962,9029
10149,5962,9029
10150,5962,9286
10151,5962,9029
10152,5962,9029
10153,5962,9029
10154,5962,9029
10155,5962,9029
10156,5962,9286
10157,5962,5157
10158,5962,346
10159,5962,5157
10160,5962,5157
10161,5962,8695
10162,5962,9286
10163,5962,6363
10164,5962,9286
10165,5962,8041
10166,5962,9286
10167,5962,9286
10168,5962,5157
10169,5962,346
10170,5962,9029
10171,5962,5157
10172,5962,5157
10173,5962,9029
10174,5962,9029
10175,5962,9029
10176,5962,9029
10177,5962,9029
10178,5962,8041
10179,5962,5156
10180,5962,9286
10181,5962,5156
10182,5962,5156
10183,5962,4979
10184,5962,5156
10185,5962,9029
10186,5962,7164
10187,5962,5156
10188,5962,9029
10189,5962,9029
10190,5962,2373
10191,5962,4979
10192,5962,7164
10193,5962,9029
10194,5962,9286
10195,5962,9029
10196,5962,3199
10197,5962,3199
10198,5962,5156
10199,5962,5156
10200,5962,9286
10201,5962,9286
10202,5962,5156
10203,5962,9029
10204,5962,5156
10205,5962,5157
10206,5962,9286
10207,5962,2373
10208,5962,9029
10209,5962,5157
10210,5962,5157
10211,5962,9029
10212,5962,9029
10213,5962,9029
10214,5962,8695
10215,5962,9286
10216,5962,8695
10217,4971,9286
10218,5962,9029
10219,5962,5193
10220,5962,9029
10221,5962,5156
10222,5962,8548
10223,5962,5156
10224,5962,5156
10225,5962,5156
