ids,epoch_19,epoch_21
9191,3972,2917
9192,2771,3219
9193,5003,3609
9194,2322,2917
9195,7851,2712
9196,4481,2379
9197,3797,2542
9198,4084,3914
9199,3319,3846
9200,4024,3304
9201,3863,2625
9202,2984,2926
9203,2246,2562
9204,2497,3178
9205,3143,7841
9206,2502,2380
9207,8283,5384
9208,3801,2371
9209,6112,6196
9210,5038,6274
9211,2592,3970
9212,3201,4168
9213,3399,2769
9214,3210,2441
9215,7553,2662
9216,3690,4037
9217,6318,4487
9218,4259,2345
9219,5111,5478
9220,5820,7611
9221,2975,3432
9222,3330,3846
9223,3177,2385
9224,2456,3986
9225,3178,3850
9226,4419,2972
9227,3202,2304
9228,7612,5707
9229,2953,2953
9230,3903,3426
9231,4586,3443
9232,3298,3861
9233,3198,3497
9234,3279,3046
9235,2856,4365
9236,3548,4280
9237,2645,6990
9238,3882,3080
9239,8041,5083
9240,6009,5912
9241,8622,8622
9242,3080,3810
9243,4356,4076
9244,9105,2380
9245,771,2658
9246,4403,4403
9247,2643,4092
9248,2717,2496
9249,3548,3458
9250,2717,3458
9251,2659,2340
9252,2909,4141
9253,3431,3431
9254,4167,3809
9255,2603,4533
9256,9061,8771
9257,3763,3453
9258,8016,7449
9259,2407,2407
9260,2907,2907
9261,2907,2907
9262,3830,3509
9263,4387,2711
9264,2937,5763
9265,3080,2937
9266,4256,2597
9267,3311,3075
9268,2850,4120
9269,2341,4477
9270,3022,2398
9271,2526,4477
9272,4992,6773
9273,4346,4146
9274,4008,2959
9275,3482,8953
9276,7072,2505
9277,3360,2622
9278,3933,4309
9279,2921,3419
9280,2854,4069
9281,3495,3119
9282,4168,4472
9283,2504,2899
9284,4453,4453
9285,4114,5915
9286,4453,4453
9287,4245,2514
9288,5733,4162
9289,2787,8236
9290,4114,4029
9291,5012,2742
9292,6613,5125
9293,2347,3605
9294,4372,4388
9295,2475,3846
9296,2875,3350
9297,2787,3904
9298,3306,9148
9299,3313,2603
9300,3073,9024
9301,7116,5992
9302,7065,3759
9303,4491,4095
9304,3338,3286
9305,3271,3019
9306,3559,4111
9307,2500,4451
9308,2418,4516
9309,4178,4189
9310,7946,6696
9311,3330,3044
9312,3434,4189
9313,3291,4189
9314,3794,3759
9315,316,597
9316,2165,2272
9317,2360,2315
9318,3240,6627
9319,3550,3011
9320,4363,4363
9321,3311,3083
9322,3593,4366
9323,6427,4819
9324,5077,8337
9325,4968,4937
9326,4321,3033
9327,2331,7565
9328,7457,4159
9329,3581,2606
9330,4179,3171
9331,4526,3730
9332,3605,3339
9333,2717,3722
9334,1452,3505
9335,3808,2439
9336,4027,4364
9337,3104,2399
9338,3407,2895
9339,6990,582
9340,3897,3111
9341,3964,3239
9342,3964,3907
9343,3057,3163
9344,4261,2791
9345,3489,8768
9346,2837,3137
9347,7433,7433
9348,8760,8038
9349,8617,2545
9350,4223,2759
9351,4051,3218
9352,3584,3637
9353,2642,3733
9354,4530,5388
9355,3549,4561
9356,3431,3993
9357,8152,8638
9358,4222,4616
9359,4097,4033
9360,2619,2784
9361,2782,2529
9362,2853,8105
9363,4111,3779
9364,3846,3426
9365,2750,3769
9366,8047,3858
9367,4250,2957
9368,2769,4197
9369,4419,4197
9370,3276,3125
9371,2521,2521
9372,2521,2521
9373,4006,3289
9374,3239,3395
9375,3369,2864
9376,3450,3016
9377,4293,2344
9378,3734,4151
9379,3296,3296
9380,4018,2910
9381,3478,3386
9382,2497,3948
9383,4068,3235
9384,3074,3035
9385,2646,3088
9386,2964,3966
9387,3740,3740
9388,4184,8647
9389,4478,3956
9390,2683,4239
9391,2553,2859
9392,3297,3305
9393,3564,8517
9394,4329,2702
9395,1366,4126
9396,6389,8585
9397,6716,5866
9398,2582,4263
9399,6608,2403
9400,6759,2505
9401,2579,3394
9402,4834,5740
9403,8139,664
9404,3923,2952
9405,3679,3205
9406,3273,3581
9407,2399,3924
9408,2720,6178
9409,4251,4559
9410,6677,6614
9411,3912,2360
9412,7849,383
9413,6355,4092
9414,4365,2954
9415,2598,3592
9416,3905,5850
9417,8460,5615
9418,3792,3106
9419,9139,4773
9420,3922,2829
9421,6441,5992
9422,7931,8515
9423,3165,8605
9424,6130,2460
9425,3613,3034
9426,6043,4288
9427,7612,3918
9428,3484,3792
9429,3201,3609
9430,2955,3778
9431,6321,3908
9432,2473,2818
9433,5607,8651
9434,3105,3073
9435,3550,4062
9436,3105,3073
9437,8391,9193
9438,3069,3747
9439,3384,4136
9440,3673,2684
9441,7305,5500
9442,4176,3346
9443,7135,5342
9444,8458,4976
9445,4384,2507
9446,8224,8135
9447,3523,9211
9448,2376,2376
9449,3753,3529
9450,5125,3019
9451,3626,4267
9452,3607,2649
9453,3292,5335
9454,4375,4375
9455,4422,4422
9456,4422,4422
9457,2460,2460
9458,2620,3696
9459,3696,3858
9460,3696,4177
9461,4255,3765
9462,4602,4049
9463,3589,4272
9464,2566,4491
9465,2694,3548
9466,3402,3407
9467,3570,4798
9468,4028,3492
9469,3292,8178
9470,3132,3552
9471,2643,3394
9472,2340,3718
9473,4152,4152
9474,4402,2968
9475,3600,2517
9476,3711,4236
9477,4227,2975
9478,2361,3284
9479,2541,2971
9480,3663,4248
9481,3065,4048
9482,8405,4488
9483,3092,2620
9484,1580,8469
9485,4464,3510
9486,7139,6416
9487,7528,3270
9488,3019,3250
9489,2441,2622
9490,2600,4351
9491,8389,6669
9492,2595,2595
9493,2595,2595
9494,6955,8494
9495,6515,4653
9496,5368,7866
9497,5021,2997
9498,8432,7723
9499,3015,5021
9500,3395,8201
9501,3651,3651
9502,3408,2619
9503,2613,3503
9504,3406,4293
9505,2376,2662
9506,3163,4058
9507,2705,3622
9508,3896,4177
9509,2437,4253
9510,3400,2526
9511,2398,3644
9512,2403,3544
9513,3765,3765
9514,3765,3765
9515,2851,2428
9516,3075,3758
9517,7452,2616
9518,5974,4288
9519,6373,4535
9520,3505,3349
9521,4193,5440
9522,4640,6221
9523,4431,4640
9524,4437,4222
9525,4170,2769
9526,2944,4598
9527,2339,3594
9528,4249,4249
9529,3418,2429
9530,2995,4518
9531,4319,2462
9532,2694,2694
9533,3780,4561
9534,2688,4340
9535,2326,3428
9536,2517,3919
9537,3337,3422
9538,2419,2419
9539,3981,4372
9540,2378,3997
9541,2376,2615
9542,2409,4567
9543,4446,1981
9544,3308,4132
9545,8957,3424
9546,4228,3028
9547,8491,8228
9548,5885,2890
9549,4315,6990
9550,4004,2890
9551,1849,2761
9552,2342,3352
9553,7841,4167
9554,2948,4232
9555,2591,2591
9556,3688,2599
9557,3087,2978
9558,2890,3403
9559,2643,2650
9560,211,517
9561,3331,4201
9562,3105,3152
9563,3907,3301
9564,4188,4188
9565,2429,4514
9566,4171,4593
9567,5238,6091
9568,2659,2899
9569,4510,4510
9570,4510,4510
9571,4510,4510
9572,2443,4600
9573,2443,3791
9574,2443,4188
9575,4135,2843
9576,4527,4527
9577,3515,3515
9578,3951,4208
9579,2812,3354
9580,3582,3916
9581,3211,4178
9582,2870,3450
9583,4609,3099
9584,7420,2444
9585,7127,3978
9586,2769,2769
9587,3230,4094
9588,3580,2550
9589,4441,4289
9590,2767,2769
9591,3020,3602
9592,816,3640
9593,2824,2535
9594,8724,3558
9595,4668,2912
9596,3391,5826
9597,2431,2431
9598,3211,3163
9599,1132,101
9600,4361,4361
9601,4361,4361
9602,3319,3319
9603,3914,4364
9604,4327,2679
9605,3652,9049
9606,2402,3110
9607,3268,2609
9608,8540,8887
9609,4776,2710
9610,4886,4865
9611,3205,2627
9612,3972,2479
9613,3964,2726
9614,3470,3470
9615,4122,4399
9616,3051,3527
9617,2792,2792
9618,4274,2534
9619,3139,4089
9620,4480,3307
9621,4363,4530
9622,2574,4164
9623,2778,2933
9624,4403,4403
9625,4430,3748
9626,4306,4049
9627,7929,8922
9628,3457,2864
9629,2348,3611
9630,4168,2662
9631,2970,217
9632,8638,3870
9633,3498,3176
9634,2773,3284
9635,4033,3580
9636,3060,2813
9637,3371,3489
9638,3763,4447
9639,5284,3800
9640,2829,9143
9641,4070,3775
9642,2345,3637
9643,7774,8909
9644,2753,3434
9645,3999,4543
9646,3731,2987
9647,4541,2716
9648,2738,2393
9649,4331,3627
9650,3869,2686
9651,4166,3869
9652,3869,4166
9653,2879,3358
9654,4479,3872
9655,4561,4561
9656,3269,4189
9657,4223,4223
9658,8933,8887
9659,3423,3423
9660,3363,2591
9661,3423,3423
9662,4514,2443
9663,2523,3373
9664,2991,3361
9665,3643,4395
9666,4305,2414
9667,6819,4550
9668,2452,2452
9669,2762,3228
9670,2587,2651
9671,4311,3247
9672,6156,910
9673,4412,4187
9674,2806,4356
9675,8135,4616
9676,3012,4616
9677,3615,3497
9678,2963,4575
9679,3914,3951
9680,3857,3857
9681,4594,6359
9682,7282,6316
9683,3868,3072
9684,3527,2881
9685,3081,4264
9686,2908,3330
9687,3109,3054
9688,3768,3793
9689,9148,3763
9690,3736,7741
9691,3529,3943
9692,3002,3595
9693,5704,2405
9694,2794,3595
9695,2658,4484
9696,1728,3596
9697,4613,3596
9698,8087,9164
9699,7300,3035
9700,2705,4127
9701,4008,4008
9702,4324,4008
9703,4105,2371
9704,3958,2850
9705,2607,3885
9706,4265,3932
9707,3023,2687
9708,2376,4568
9709,3286,4115
9710,389,3727
9711,3948,4413
9712,3538,2335
9713,3946,2382
9714,6908,5053
9715,5314,5441
9716,3724,4178
9717,3694,3691
9718,6114,6494
9719,3059,2485
9720,4570,4573
9721,3401,2562
9722,2617,4269
9723,4537,3109
9724,3698,3182
9725,4018,3965
9726,4267,3277
9727,4378,4378
9728,4442,3376
9729,4488,7089
9730,3688,7089
9731,4598,3932
9732,4324,3705
9733,3342,4295
9734,2361,2702
9735,2978,2464
9736,4419,4419
9737,3918,3474
9738,2774,2492
9739,3073,2545
9740,3487,3487
9741,3080,3174
9742,2492,2435
9743,2688,2879
9744,6467,8347
9745,4504,4338
9746,2767,3707
9747,3029,2900
9748,4611,5891
9749,3607,7641
9750,4170,3701
9751,3229,3011
9752,8793,3250
9753,8352,5202
9754,4208,4349
9755,3941,4617
9756,3248,4490
9757,1115,3379
9758,2364,2364
9759,3530,3530
9760,2719,2719
9761,2643,3008
9762,5893,8053
9763,7552,4471
9764,4619,4619
9765,2067,1524
9766,2231,155
9767,3580,2569
9768,2406,3480
9769,4552,3937
9770,3504,2491
9771,4144,4219
9772,3460,4602
9773,3348,3044
9774,3465,2780
9775,4097,4512
9776,3001,3222
9777,8358,8358
9778,7594,9161
9779,3641,3962
9780,7620,3933
9781,4613,2658
9782,2579,2579
9783,7701,4565
9784,4431,2592
9785,4480,4164
9786,7338,2409
9787,3622,2747
9788,3232,3232
9789,3232,4110
9790,2704,2549
9791,4237,4342
9792,2374,3849
9793,4070,3467
9794,3944,2939
9795,4017,2562
9796,3431,2939
9797,3163,3483
9798,4041,2229
9799,2562,4081
9800,3241,5627
9801,1357,3270
9802,2820,2658
9803,2398,4079
9804,4101,4101
9805,3455,3620
9806,4118,2620
9807,3743,3743
9808,3922,3384
9809,4250,4250
9810,3268,2688
9811,3300,2499
9812,3071,2396
9813,2929,4307
9814,3099,2751
9815,2480,3610
9816,2493,2748
9817,3571,4269
9818,518,518
9819,3167,2937
9820,4103,7670
9821,1656,2967
9822,2797,2797
9823,9013,1831
9824,2877,2877
9825,2877,2877
9826,3807,3152
9827,3941,3941
9828,4290,663
9829,4613,2586
9830,4256,3881
9831,4364,3044
9832,3014,3844
9833,3400,2703
9834,2341,4604
9835,2398,1858
9836,3281,3907
9837,4609,4609
9838,4111,2568
9839,4101,3578
9840,3718,3774
9841,3215,3215
9842,2817,3676
9843,4585,4585
9844,2480,3391
9845,3995,7649
9846,4538,3634
9847,3475,5418
9848,2717,3634
9849,2729,2815
9850,4525,3284
9851,3092,3401
9852,3677,4470
9853,2984,4151
9854,3897,3035
9855,3386,2804
9856,2742,2742
9857,4992,6543
9858,3938,6253
9859,3377,2944
9860,3638,2398
9861,2564,214
9862,3431,2398
9863,4567,4245
9864,4188,4245
9865,3501,3702
9866,6495,3179
9867,7548,2919
9868,6177,5021
9869,3294,3294
9870,4175,4346
9871,2817,2821
9872,5048,924
9873,1837,886
9874,5741,7941
9875,4617,3284
9876,4227,3295
9877,2943,3996
9878,3655,2344
9879,3841,2878
9880,7358,7034
9881,3941,2344
9882,3540,2585
9883,4548,4188
9884,3652,3613
9885,8319,3613
9886,2716,3110
9887,4576,3909
9888,3763,2715
9889,3340,2769
9890,3209,3209
9891,2893,4616
9892,4448,4448
9893,1819,3855
9894,7299,3855
9895,2019,2667
9896,3622,4257
9897,2844,5060
9898,9024,4418
9899,3458,2838
9900,4202,3791
9901,4014,4188
9902,4423,3742
9903,7725,3241
9904,3455,3237
9905,3604,4564
9906,3175,2403
9907,3846,3378
9908,2729,2514
9909,2893,3445
9910,3920,3170
9911,2696,4406
9912,6207,4827
9913,8683,8128
9914,4372,3845
9915,3154,4065
9916,453,4250
9917,3820,3820
9918,4293,2719
9919,2596,3428
9920,4126,3674
9921,4039,3427
9922,4065,4065
9923,5642,3644
9924,6637,6637
9925,3431,3431
9926,8422,3143
9927,2723,2723
9928,2723,4443
9929,2992,3626
9930,2442,4349
9931,4468,4458
9932,4530,4168
9933,2769,3362
9934,7326,4829
9935,7820,2398
9936,5574,5602
9937,2703,2703
9938,2577,3388
9939,4000,3190
9940,4105,4615
9941,3957,4453
9942,2781,3580
9943,3390,3539
9944,4551,4551
9945,2935,2374
9946,4146,4516
9947,2174,3859
9948,4397,8131
9949,3078,3086
9950,5255,4704
9951,3634,3917
9952,3374,4904
9953,2351,4529
9954,2410,5108
9955,2663,3213
9956,9041,7320
9957,5017,3897
9958,8131,7180
9959,173,3885
9960,3100,3387
9961,2558,2558
9962,4586,2619
9963,3265,2825
9964,4091,4091
9965,4269,3529
9966,3239,3239
9967,3330,2799
9968,3490,3490
9969,2746,2746
9970,2848,3490
9971,3894,3701
9972,4268,3165
9973,4186,3089
9974,3616,3976
9975,4167,4167
9976,3702,4468
9977,4049,3316
9978,3597,2554
9979,4125,4346
9980,3524,3524
9981,3524,3524
9982,3524,2727
9983,4314,4314
9984,3320,4328
9985,3327,4207
9986,5455,5039
9987,5723,8749
9988,3510,3664
9989,3976,4062
9990,4484,8732
9991,2439,2954
9992,3258,2514
9993,4478,2738
9994,8272,2847
9995,4590,3939
9996,3709,3794
9997,2527,3750
9998,4292,3657
9999,4236,3711
10000,2788,4534
10001,4492,4492
10002,4492,4492
10003,4492,4492
10004,3566,3566
10005,3005,8987
10006,3566,3566
10007,2360,3554
10008,4034,4034
10009,7207,6852
10010,4146,3589
10011,2418,3955
10012,6467,2697
10013,4025,8861
10014,7908,8882
10015,356,1774
10016,9125,8319
10017,2774,3282
10018,2681,2879
10019,4406,2768
10020,4505,6414
10021,4406,2610
10022,7227,8383
10023,2934,2406
10024,2370,3727
10025,5908,760
10026,3726,4038
10027,5397,8916
10028,2825,4015
10029,3521,3521
10030,3521,3521
10031,7974,4783
10032,5582,5717
10033,0,2881
10034,4588,4502
10035,4502,4502
10036,4411,3764
10037,3853,3126
10038,3469,3043
10039,4177,4241
10040,3615,4233
10041,2751,4469
10042,4131,3112
10043,3022,2705
10044,2451,3989
10045,2734,4614
10046,3020,4590
10047,2719,3884
10048,4511,4511
10049,3204,3204
10050,2881,2847
10051,2517,5382
10052,3055,3055
10053,3055,3055
10054,2635,3685
10055,2624,4066
10056,3832,3980
10057,3892,3703
10058,3513,4489
10059,2879,2879
10060,2496,2414
10061,2934,4264
10062,4000,3072
10063,4264,4264
10064,3884,9182
10065,3925,4019
10066,4604,2562
10067,4462,3757
10068,2707,5740
10069,2674,2697
10070,3870,9072
10071,4356,4356
10072,2641,7338
10073,4015,5005
10074,3431,3638
10075,3215,4156
10076,1259,4677
10077,4525,5396
10078,7514,7505
10079,6970,3580
10080,1881,4517
10081,4929,7765
10082,3444,2319
10083,2735,3847
10084,2623,3124
10085,2885,2597
10086,2817,3279
10087,2428,4043
10088,3075,3119
10089,2662,4386
10090,3872,4281
10091,3301,3380
10092,3181,3405
10093,2762,4485
10094,3346,3346
10095,3346,8117
10096,3528,3528
10097,3705,3213
10098,5335,3644
10099,3552,3181
10100,3072,3172
10101,2348,4504
10102,2701,3187
10103,2917,3302
10104,2355,4026
10105,3723,4572
10106,5315,3199
10107,3517,4782
10108,5549,4564
10109,4592,3301
10110,3762,3889
10111,2501,2975
10112,4555,4555
10113,2664,4141
10114,2514,3749
10115,2982,4966
10116,2593,4105
10117,3259,3071
10118,3040,2943
10119,7880,2612
10120,8733,2408
10121,3930,3924
10122,2754,2754
10123,4360,2823
10124,8212,3361
10125,4170,3027
10126,3126,4288
10127,2456,5322
10128,3716,3808
10129,3964,3964
10130,387,3774
10131,4019,1942
10132,2874,6637
10133,2549,3934
10134,8400,2438
10135,3106,3721
10136,2586,2325
10137,2534,8601
10138,3799,4504
10139,3339,3363
10140,3646,2701
10141,8811,8678
10142,4172,4172
10143,2543,6033
10144,4346,3765
10145,4564,3094
10146,4403,3963
10147,3903,3704
10148,2553,2553
10149,2553,2553
10150,9116,2553
10151,1760,2659
10152,2562,2562
10153,3178,681
10154,4141,2340
10155,3841,8429
10156,2372,4610
10157,4534,3458
10158,8624,3383
10159,3458,2499
10160,4272,2347
10161,3038,3038
10162,3180,2337
10163,8092,8492
10164,6719,6514
10165,5223,2536
10166,3040,3397
10167,2624,5252
10168,3154,4564
10169,4783,4783
10170,4412,7004
10171,4234,888
10172,4267,2438
10173,3616,4160
10174,2677,2349
10175,2691,3379
10176,7338,3379
10177,5238,5914
10178,7201,7305
10179,3485,3105
10180,4731,2536
10181,3585,3687
10182,3219,4457
10183,3303,2464
10184,2719,3406
10185,2625,3622
10186,3911,3911
10187,4637,7233
10188,4662,5335
10189,5184,5335
10190,3219,3944
10191,3424,2868
10192,8996,2774
10193,7655,4335
10194,3949,3949
10195,4546,4565
10196,4160,4160
10197,4567,4132
10198,4567,4567
10199,2473,2955
10200,3397,4313
10201,3850,3850
10202,3735,3350
10203,7210,4440
10204,3069,2832
10205,8394,6671
10206,3217,3566
10207,5855,3553
10208,4614,2621
10209,4035,3575
10210,3143,4035
10211,2926,4113
10212,2449,4113
10213,2717,3183
10214,2337,3937
10215,2709,2802
10216,2618,2618
10217,2884,2884
10218,2884,2884
10219,8949,3588
10220,4416,2592
10221,2473,2473
10222,1281,2473
10223,9179,9203
10224,2988,3368
10225,2492,3917
10226,3165,4500
10227,8143,8143
10228,2714,3509
10229,2744,4184
10230,7014,7549
10231,4437,4248
10232,4563,4582
10233,3213,8158
10234,4197,4028
10235,3191,3923
10236,3906,4133
10237,2824,2711
10238,3470,3858
10239,3773,4597
10240,3470,3470
10241,4395,4475
10242,3384,8674
10243,3588,3000
10244,3062,3069
10245,4268,2620
10246,8071,8976
10247,4144,3868
10248,8736,7111
10249,3398,3936
10250,3937,4179
10251,3567,3497
10252,4051,3693
10253,6360,7764
10254,4024,2747
10255,4176,4538
10256,2405,4056
10257,7644,553
10258,2318,4169
10259,4020,3372
10260,3221,4570
10261,3266,8415
10262,8976,8346
10263,2901,9199
10264,4162,2548
10265,2811,2811
10266,4165,2811
10267,3460,4265
10268,3306,3306
10269,3306,3306
10270,3306,3306
10271,2995,2422
10272,2445,2445
10273,3487,3537
10274,3792,3503
10275,7786,2948
10276,4138,3911
10277,2885,2914
10278,3779,3931
10279,5764,2379
10280,2743,2743
10281,2978,2651
10282,3881,3301
10283,4264,2406
10284,4000,4000
10285,3938,3844
10286,2891,2674
10287,3833,3532
10288,4491,2494
10289,3038,4453
10290,3135,4428
10291,3604,3597
10292,2734,8401
10293,8724,2805
10294,8724,8383
10295,2605,3395
10296,4993,7127
10297,7647,3399
10298,4477,4887
10299,3121,3748
10300,2544,2823
10301,4251,2713
10302,2781,3496
10303,4251,3154
10304,3846,3832
10305,2679,3471
10306,5719,5012
10307,3021,3048
10308,3250,2547
10309,2727,3931
10310,4441,2371
10311,4057,2963
10312,3112,2627
10313,3657,2824
10314,3088,2431
10315,3880,2976
10316,3691,2430
10317,4508,4508
10318,2767,3676
10319,3927,2787
10320,3837,3373
10321,2992,2514
10322,2339,2316
10323,3340,3340
10324,3816,2875
10325,2963,3496
10326,2963,4131
10327,2940,3388
10328,6172,3460
10329,2563,2563
10330,2842,4580
10331,3725,3725
10332,4065,4270
10333,4270,4270
10334,3988,3779
10335,2627,3348
10336,4122,3844
10337,5554,5494
10338,8418,8172
10339,5083,4464
10340,4188,3799
10341,3394,3948
10342,4514,4188
10343,4188,4188
10344,6141,4396
10345,2352,6710
10346,3766,3416
10347,3911,3383
10348,2535,3269
10349,3258,3818
10350,3807,4087
10351,3852,2417
10352,4113,4257
10353,4280,4116
10354,2806,4490
10355,3061,3554
10356,3296,4442
10357,2532,2532
10358,3233,2457
10359,3431,3431
10360,3564,4017
10361,2963,2963
10362,707,3117
10363,9225,2444
10364,3909,3996
10365,3347,3996
10366,3373,2771
10367,4285,3625
10368,4027,3002
10369,4300,4300
10370,4027,2733
10371,3273,3190
10372,3597,3797
10373,5799,2827
10374,3048,4582
10375,3478,8724
10376,2858,2958
10377,3469,4014
10378,2858,3764
10379,4237,4237
10380,3019,4325
10381,3029,3897
10382,2566,8308
10383,4293,4479
10384,3202,4281
10385,3430,3498
10386,4298,4067
10387,3820,2986
10388,2485,2485
10389,7438,9029
10390,2602,2602
10391,3106,3106
10392,2653,3106
10393,3943,2637
10394,4118,4449
10395,4479,4411
10396,4235,3663
10397,2427,2427
10398,5730,2604
10399,3350,4447
10400,3211,2781
10401,8131,5382
10402,2459,2459
10403,3397,2395
10404,4447,4447
10405,2694,3894
10406,2955,3673
10407,4235,8954
10408,3833,3833
10409,4156,4156
10410,2475,7786
10411,3958,4156
10412,2584,3509
10413,3903,3135
10414,2403,2403
10415,4614,2996
10416,3896,4081
10417,3027,2339
10418,2349,2406
10419,2784,5003
10420,4486,3560
10421,3575,3575
10422,4177,2858
10423,2661,3959
10424,7890,8536
10425,2540,4128
10426,9030,4241
10427,4272,3812
10428,3398,4270
10429,2781,2781
10430,2817,2817
10431,4093,3781
10432,3745,3745
10433,2769,3023
10434,2662,2534
10435,4528,4403
10436,3985,4115
10437,2653,3304
10438,2399,3014
10439,2311,2311
10440,2311,2311
10441,2533,5868
10442,5706,6908
10443,2908,3576
10444,2454,4776
10445,5454,8553
10446,2582,2582
10447,2582,7414
10448,3550,4278
10449,4986,5501
10450,4514,2942
10451,4227,8673
10452,3295,4177
10453,4293,3495
10454,2321,3132
10455,3132,3215
10456,3269,3644
10457,3256,3354
10458,2655,2655
10459,4374,3498
10460,4617,3401
10461,3191,2343
10462,3033,185
10463,2320,3948
10464,4177,2642
10465,2449,2621
10466,3693,2474
10467,3224,4189
10468,3901,5058
10469,2396,2396
10470,3157,3490
10471,4376,3490
10472,4574,3986
10473,3430,3758
10474,5485,9082
10475,3527,3996
10476,3749,2867
10477,3685,3191
10478,4166,2914
10479,2675,4367
10480,3556,2430
10481,2193,432
10482,2487,3290
10483,3458,2937
10484,3291,3559
10485,3556,3651
10486,3723,3723
10487,3923,3191
10488,2987,2987
10489,3931,3171
10490,2382,2382
10491,2382,3509
10492,3951,4206
10493,6479,7804
10494,3570,4902
10495,4636,3436
10496,3563,2952
10497,3319,4051
10498,3014,4105
10499,3793,7880
10500,3000,3245
10501,3839,4607
10502,3038,4114
10503,3892,3861
10504,2328,4144
10505,7105,8227
10506,6964,7964
10507,3714,3714
10508,4347,4119
10509,4420,4420
10510,2517,3125
10511,3391,7765
10512,3490,7417
10513,3871,3067
10514,8384,8244
10515,2505,9077
10516,8949,7036
10517,3389,3268
10518,2883,3143
10519,3373,3593
10520,3688,7539
10521,3833,2615
10522,4479,7975
10523,2402,3394
10524,2402,2402
10525,3110,2660
10526,1819,214
10527,4227,4298
10528,3867,4356
10529,3762,4011
10530,2351,2663
10531,2893,3431
10532,3817,3817
10533,3817,3817
10534,4413,2518
10535,2543,3570
10536,3395,3395
10537,3234,2817
10538,2756,3884
10539,1858,1276
10540,2891,2891
10541,7907,8686
10542,7550,8184
10543,4693,8095
10544,2491,3016
10545,4586,4586
10546,2963,4131
10547,4462,3189
10548,4420,8674
10549,2659,2734
10550,88,4089
10551,4447,2613
10552,2327,3260
10553,3517,3517
10554,5719,2419
10555,3517,4109
10556,4363,3981
10557,3339,3023
10558,2655,3930
10559,3783,4166
10560,3040,2622
10561,2337,2987
10562,3675,4179
10563,3868,4180
10564,2406,3670
10565,4609,3615
10566,2468,2765
10567,2736,2431
10568,4179,3408
10569,3846,3171
10570,4589,2471
10571,7147,7223
10572,2439,3595
10573,6539,3897
10574,4058,2431
10575,2405,2405
10576,3182,6059
10577,2431,6115
10578,3378,3712
10579,3779,2441
10580,2539,2539
10581,3825,4051
10582,3562,3316
10583,4305,2534
10584,3386,3304
10585,2879,2879
10586,3856,3250
10587,3758,4000
10588,4166,4166
10589,2413,3291
10590,4410,3868
10591,2706,3326
10592,4568,3747
10593,3700,3165
10594,8228,4562
10595,7504,8738
10596,2375,2721
10597,4280,2579
10598,2551,6600
10599,4550,3115
10600,4610,2995
10601,4062,2694
10602,4188,4415
10603,2721,3660
10604,3448,3339
10605,486,5281
10606,2743,3799
10607,4549,2772
10608,3647,4223
10609,3086,2519
10610,4206,2850
10611,3427,2697
10612,4265,3980
10613,2695,2695
10614,3750,4431
10615,2695,8920
10616,5732,2610
10617,4953,3922
10618,6191,6579
10619,3509,8429
10620,5367,3902
10621,7051,4449
10622,2903,3923
10623,4328,2413
10624,3647,3462
10625,8199,7184
10626,2989,3769
10627,3083,3985
10628,3896,2717
10629,4236,3193
10630,3925,3324
10631,4004,2744
10632,2453,4363
10633,2926,2603
10634,4576,4576
10635,5247,3732
10636,3808,3732
10637,3088,2770
10638,4107,4322
10639,2500,4207
10640,9065,7517
10641,4534,3548
10642,7240,4928
10643,3675,2706
10644,2568,3319
10645,3002,4512
10646,3091,9005
10647,3216,3216
10648,7587,3333
10649,2353,4135
10650,3504,4512
10651,2780,2751
10652,3218,3218
10653,4049,3044
10654,3218,3218
10655,4164,3950
10656,3653,3229
10657,3715,3447
10658,3364,4542
10659,2954,4256
10660,3398,2459
10661,3655,3916
10662,2719,3734
10663,3734,3734
10664,4501,3294
10665,2498,3014
10666,5733,7598
10667,7639,4069
10668,8248,7014
10669,3314,3564
10670,3649,5823
10671,5035,5880
10672,2455,8881
10673,4586,3117
10674,3422,3422
10675,3444,4125
10676,2593,2593
10677,3388,3887
10678,2974,2350
10679,3444,3988
10680,3057,4327
10681,4263,2500
10682,1647,1647
10683,4763,4640
10684,8379,8379
10685,3690,3862
10686,3749,2846
10687,4293,2871
10688,4164,8241
10689,2744,2744
10690,2933,2458
10691,3686,2781
10692,6519,4829
10693,3846,3988
10694,3088,3088
10695,3338,3064
10696,4380,4322
10697,2045,7587
10698,2909,2464
10699,8034,2410
10700,3519,3407
10701,3394,4035
10702,8837,3110
10703,4293,2704
10704,3357,2719
10705,3711,4293
10706,8674,6406
10707,5401,5956
10708,6243,4653
10709,4301,3675
10710,4301,4301
10711,4301,4301
10712,3470,2817
10713,3624,3231
10714,8047,3732
10715,4524,3580
10716,4122,3932
10717,2687,3067
10718,2322,2823
10719,2904,3844
10720,3100,2729
10721,3760,4108
10722,6718,4489
10723,3012,4741
10724,3833,2655
10725,2331,2331
10726,4356,4116
10727,3391,2374
10728,3078,3199
10729,3234,4519
10730,3756,2797
10731,3756,3240
10732,2797,2797
10733,3931,3708
10734,4408,3135
10735,4225,2431
10736,7397,6315
10737,3718,5971
10738,2642,3799
10739,3530,3423
10740,2314,3134
10741,3560,2529
10742,2560,2560
10743,2560,2560
10744,2560,4613
10745,2790,2857
10746,4387,4120
10747,3330,3605
