ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2840,32,213,381,381,381,381
2841,2668,4367,381,381,381,381
2842,60,47,381,381,381,381
2843,191,1055,381,381,381,381
2844,1443,679,381,381,381,381
2845,1189,3669,381,381,381,381
2846,1029,906,381,381,381,381
2847,141,680,381,381,381,381
2848,1220,174,381,381,381,381
2849,1353,893,381,381,381,381
2850,3538,877,381,381,381,381
2851,15,165,381,381,381,381
2852,82,268,381,381,381,381
2853,3004,758,381,381,381,381
2854,250,2489,381,381,381,381
2855,840,15,381,381,381,381
2856,44,317,381,381,381,381
2857,659,570,381,381,381,381
2858,202,33,381,381,381,381
2859,84,77,381,381,381,381
2860,743,564,381,381,381,381
2861,362,75,381,381,381,381
2862,172,77,381,381,381,381
2863,381,774,381,381,381,381
2864,47,295,381,381,381,381
2865,1087,764,381,381,381,381
2866,32,1770,381,381,381,381
2867,102,1544,381,381,381,381
2868,49,177,381,381,381,381
2869,80,2438,381,381,381,381
2870,1026,217,381,381,381,381
2871,1427,75,381,381,381,381
2872,1027,309,381,381,381,381
2873,2189,771,381,381,381,381
2874,302,270,381,381,381,381
2875,90,75,381,381,381,381
2876,263,1299,381,381,381,381
2877,79,315,381,381,381,381
2878,51,259,381,381,381,381
2879,16,207,381,381,381,381
2880,551,545,381,381,381,381
2881,506,186,381,381,381,381
2882,228,1418,381,381,381,381
2883,659,912,381,381,381,381
2884,200,526,381,381,381,381
2885,380,40,381,381,381,381
2886,410,56,381,381,381,381
2887,583,468,381,381,381,381
2888,457,2628,381,381,381,381
2889,404,259,381,381,381,381
2890,116,2396,381,381,381,381
2891,3799,39,381,381,381,381
2892,100,1814,381,381,381,381
2893,3204,641,381,381,381,381
2894,261,832,381,381,381,381
2895,290,1550,381,381,381,381
2896,397,1538,381,381,381,381
2897,23,342,381,381,381,381
2898,14,0,381,381,381,381
2899,937,839,381,381,381,381
2900,1140,313,381,381,381,381
2901,602,658,381,381,381,381
2902,448,1602,381,381,381,381
2903,207,67,381,381,381,381
2904,604,765,381,381,381,381
2905,499,1257,381,381,381,381
2906,1509,75,381,381,381,381
2907,2109,572,381,381,381,381
2908,320,819,381,381,381,381
2909,605,1067,381,381,381,381
2910,2019,899,381,381,381,381
2911,608,266,381,381,381,381
2912,237,304,381,381,381,381
2913,1396,1254,381,381,381,381
2914,2,9,381,381,381,381
2915,244,1341,381,381,381,381
2916,373,35,381,381,381,381
2917,1876,344,381,381,381,381
2918,1321,1486,381,381,381,381
2919,1102,80,381,381,381,381
2920,63,75,381,381,381,381
2921,675,803,381,381,381,381
2922,2180,1007,381,381,381,381
2923,740,99,381,381,381,381
2924,522,75,381,381,381,381
2925,338,1139,381,381,381,381
2926,396,1798,381,381,381,381
2927,811,2770,381,381,381,381
2928,328,1013,381,381,381,381
2929,784,467,381,381,381,381
2930,1114,7,381,381,381,381
2931,1069,75,381,381,381,381
2932,1000,24,381,381,381,381
2933,121,1275,381,381,381,381
2934,83,1799,381,381,381,381
2935,343,375,381,381,381,381
2936,1113,1045,381,381,381,381
2937,703,899,381,381,381,381
2938,75,414,381,381,381,381
2939,1,703,381,381,381,381
2940,2153,897,381,381,381,381
2941,199,1099,381,381,381,381
2942,234,599,381,381,381,381
2943,1097,59,381,381,381,381
2944,2399,264,381,381,381,381
2945,403,41,381,381,381,381
2946,4266,379,381,381,381,381
2947,363,1024,381,381,381,381
2948,121,98,381,381,381,381
2949,597,115,381,381,381,381
2950,329,689,381,381,381,381
2951,1175,294,381,381,381,381
2952,135,493,381,381,381,381
2953,786,1577,381,381,381,381
2954,279,1666,381,381,381,381
2955,212,275,381,381,381,381
2956,291,313,381,381,381,381
2957,823,2527,381,381,381,381
2958,1977,394,381,381,381,381
2959,173,496,381,381,381,381
2960,373,75,381,381,381,381
2961,283,376,381,381,381,381
2962,62,3571,381,381,381,381
2963,172,237,381,381,381,381
2964,54,2970,381,381,381,381
2965,1101,75,381,381,381,381
2966,293,75,381,381,381,381
2967,55,1294,381,381,381,381
2968,653,95,381,381,381,381
2969,925,402,381,381,381,381
2970,470,781,381,381,381,381
2971,1335,75,381,381,381,381
2972,1063,43,381,381,381,381
2973,304,470,381,381,381,381
2974,116,173,381,381,381,381
2975,610,75,381,381,381,381
2976,164,445,381,381,381,381
2977,461,702,381,381,381,381
2978,164,451,381,381,381,381
2979,447,73,381,381,381,381
2980,139,966,381,381,381,381
2981,14,422,381,381,381,381
2982,366,741,381,381,381,381
2983,299,1422,381,381,381,381
2984,161,593,381,381,381,381
2985,264,498,381,381,381,381
2986,113,482,381,381,381,381
2987,0,275,381,381,381,381
2988,333,810,381,381,381,381
2989,159,326,381,381,381,381
2990,464,659,381,381,381,381
2991,204,1151,381,381,381,381
2992,223,1722,381,381,381,381
2993,1919,14,381,381,381,381
2994,1342,122,381,381,381,381
2995,262,105,381,381,381,381
2996,788,498,381,381,381,381
2997,700,1415,381,381,381,381
2998,1430,473,381,381,381,381
2999,417,22,381,381,381,381
3000,538,957,381,381,381,381
3001,461,1171,381,381,381,381
3002,2502,481,381,381,381,381
3003,1492,1526,381,381,381,381
3004,48,67,381,381,381,381
3005,695,2587,381,381,381,381
3006,187,6,381,381,381,381
3007,170,1050,381,381,381,381
3008,34,2263,381,381,381,381
3009,652,990,381,381,381,381
3010,84,194,381,381,381,381
3011,5065,1504,381,381,381,381
3012,27,136,381,381,381,381
3013,104,266,381,381,381,381
3014,156,13,381,381,381,381
3015,236,600,381,381,381,381
3016,687,296,381,381,381,381
3017,52,75,381,381,381,381
3018,1253,1494,381,381,381,381
3019,507,163,381,381,381,381
3020,546,670,381,381,381,381
3021,117,518,381,381,381,381
3022,383,524,381,381,381,381
3023,657,2391,381,381,381,381
3024,165,240,381,381,381,381
3025,262,78,381,381,381,381
3026,241,5523,381,381,381,381
3027,52,75,381,381,381,381
3028,58,1279,381,381,381,381
3029,825,207,381,381,381,381
3030,50,550,381,381,381,381
3031,740,16,381,381,381,381
3032,224,206,381,381,381,381
3033,2220,75,381,381,381,381
3034,188,126,381,381,381,381
3035,40,1246,381,381,381,381
3036,1765,66,381,381,381,381
3037,3070,545,381,381,381,381
3038,389,584,381,381,381,381
3039,490,763,381,381,381,381
3040,1232,75,381,381,381,381
3041,9,1222,381,381,381,381
3042,137,42,381,381,381,381
3043,228,465,381,381,381,381
3044,261,1711,381,381,381,381
3045,961,75,381,381,381,381
3046,1004,353,381,381,381,381
3047,156,1164,381,381,381,381
3048,30,1520,381,381,381,381
3049,172,203,381,381,381,381
3050,447,729,381,381,381,381
3051,179,1426,381,381,381,381
3052,1599,110,381,381,381,381
3053,527,103,381,381,381,381
3054,179,2144,381,381,381,381
3055,442,332,381,381,381,381
3056,191,1227,381,381,381,381
3057,285,96,381,381,381,381
3058,9,228,381,381,381,381
3059,110,147,381,381,381,381
3060,909,322,381,381,381,381
3061,196,267,381,381,381,381
3062,317,1331,381,381,381,381
3063,190,1224,381,381,381,381
3064,683,20,381,381,381,381
3065,78,1795,381,381,381,381
3066,1431,98,381,381,381,381
3067,112,379,381,381,381,381
3068,171,75,381,381,381,381
3069,1140,2078,381,381,381,381
3070,1372,408,381,381,381,381
3071,65,686,381,381,381,381
3072,310,75,381,381,381,381
3073,364,460,381,381,381,381
3074,4,465,381,381,381,381
3075,1562,1531,381,381,381,381
3076,423,980,381,381,381,381
3077,164,471,381,381,381,381
3078,174,627,381,381,381,381
3079,539,75,381,381,381,381
3080,1668,75,381,381,381,381
3081,208,75,381,381,381,381
3082,1187,645,381,381,381,381
3083,2430,75,381,381,381,381
3084,933,40,381,381,381,381
3085,194,14,381,381,381,381
3086,129,608,381,381,381,381
3087,1031,25,381,381,381,381
3088,1403,2097,381,381,381,381
3089,77,465,381,381,381,381
3090,858,40,381,381,381,381
3091,204,390,381,381,381,381
3092,64,289,381,381,381,381
3093,413,98,381,381,381,381
3094,207,75,381,381,381,381
3095,153,75,381,381,381,381
3096,532,392,381,381,381,381
3097,1358,200,381,381,381,381
3098,3042,327,381,381,381,381
3099,1337,1286,381,381,381,381
3100,17,721,381,381,381,381
3101,778,185,381,381,381,381
3102,13,1822,381,381,381,381
3103,72,1464,381,381,381,381
3104,894,210,381,381,381,381
3105,3249,642,381,381,381,381
3106,797,265,381,381,381,381
3107,8,4,381,381,381,381
3108,132,184,381,381,381,381
3109,2477,140,381,381,381,381
3110,82,1381,381,381,381,381
3111,264,655,381,381,381,381
3112,7,75,381,381,381,381
3113,1,1473,381,381,381,381
3114,1388,1159,381,381,381,381
3115,55,4434,381,381,381,381
3116,1092,433,381,381,381,381
3117,2362,1282,381,381,381,381
3118,6127,725,381,381,381,381
3119,605,216,381,381,381,381
3120,894,709,381,381,381,381
3121,1717,277,381,381,381,381
3122,955,2682,381,381,381,381
3123,105,372,381,381,381,381
3124,15,467,381,381,381,381
3125,496,269,381,381,381,381
3126,364,510,381,381,381,381
3127,609,180,381,381,381,381
3128,663,1789,381,381,381,381
3129,648,1347,381,381,381,381
3130,932,74,381,381,381,381
3131,482,10,381,381,381,381
3132,77,287,381,381,381,381
3133,1295,75,381,381,381,381
3134,113,160,381,381,381,381
3135,38,243,381,381,381,381
3136,133,411,381,381,381,381
3137,1151,308,381,381,381,381
3138,9,1314,381,381,381,381
3139,1891,2793,381,381,381,381
3140,5,971,381,381,381,381
3141,371,575,381,381,381,381
3142,23,62,381,381,381,381
3143,1660,1652,381,381,381,381
3144,32,251,381,381,381,381
3145,20,237,381,381,381,381
3146,408,156,381,381,381,381
3147,201,4,381,381,381,381
3148,976,790,381,381,381,381
3149,2010,845,381,381,381,381
3150,1576,834,381,381,381,381
3151,243,628,381,381,381,381
3152,478,75,381,381,381,381
3153,113,148,381,381,381,381
3154,96,75,381,381,381,381
3155,1481,668,381,381,381,381
3156,140,75,381,381,381,381
3157,154,25,381,381,381,381
3158,11,162,381,381,381,381
3159,531,1391,381,381,381,381
3160,1728,170,381,381,381,381
3161,542,393,381,381,381,381
3162,37,1187,381,381,381,381
3163,761,1207,381,381,381,381
3164,2455,367,381,381,381,381
3165,809,83,381,381,381,381
3166,619,78,381,381,381,381
3167,783,636,381,381,381,381
3168,916,1883,381,381,381,381
3169,648,11,381,381,381,381
3170,316,611,381,381,381,381
3171,487,441,381,381,381,381
3172,146,66,381,381,381,381
3173,735,66,381,381,381,381
3174,73,363,381,381,381,381
3175,1426,402,381,381,381,381
3176,103,3696,381,381,381,381
3177,143,422,381,381,381,381
3178,0,81,381,381,381,381
3179,343,179,381,381,381,381
3180,475,231,381,381,381,381
3181,294,833,381,381,381,381
3182,4416,4190,381,381,381,381
3183,1334,24,381,381,381,381
3184,5896,275,381,381,381,381
3185,2217,107,381,381,381,381
3186,1478,2815,381,381,381,381
3187,164,1402,381,381,381,381
3188,94,0,381,381,381,381
3189,1323,730,381,381,381,381
3190,1356,3151,381,381,381,381
3191,71,230,381,381,381,381
3192,461,23,381,381,381,381
3193,92,3515,381,381,381,381
3194,500,75,381,381,381,381
3195,1169,75,381,381,381,381
3196,207,194,381,381,381,381
3197,374,410,381,381,381,381
3198,275,66,381,381,381,381
3199,396,210,381,381,381,381
3200,726,1113,381,381,381,381
3201,128,429,381,381,381,381
3202,2736,1382,381,381,381,381
3203,371,36,381,381,381,381
3204,665,75,381,381,381,381
3205,178,33,381,381,381,381
3206,214,1150,381,381,381,381
3207,134,1126,381,381,381,381
3208,198,596,381,381,381,381
3209,317,603,381,381,381,381
3210,102,212,381,381,381,381
3211,1066,40,381,381,381,381
3212,376,42,381,381,381,381
3213,1421,2480,381,381,381,381
3214,100,119,381,381,381,381
3215,1150,343,381,381,381,381
3216,230,686,381,381,381,381
3217,32,531,381,381,381,381
3218,130,75,381,381,381,381
3219,23,304,381,381,381,381
3220,1277,207,381,381,381,381
3221,327,21,381,381,381,381
3222,379,75,381,381,381,381
3223,37,565,381,381,381,381
3224,380,417,381,381,381,381
3225,0,344,381,381,381,381
3226,21,322,381,381,381,381
3227,233,135,381,381,381,381
3228,270,164,381,381,381,381
3229,84,778,381,381,381,381
3230,285,75,381,381,381,381
3231,79,137,381,381,381,381
3232,133,530,381,381,381,381
3233,169,1122,381,381,381,381
3234,288,6,381,381,381,381
3235,1026,1159,381,381,381,381
3236,1206,1977,381,381,381,381
3237,1578,109,381,381,381,381
3238,354,75,381,381,381,381
3239,28,139,381,381,381,381
3240,891,694,381,381,381,381
3241,459,488,381,381,381,381
3242,74,11,381,381,381,381
3243,97,1789,381,381,381,381
3244,4484,333,381,381,381,381
3245,67,380,381,381,381,381
3246,146,75,381,381,381,381
3247,63,13,381,381,381,381
3248,852,4157,381,381,381,381
3249,2469,159,381,381,381,381
3250,854,46,381,381,381,381
3251,1562,117,381,381,381,381
3252,198,448,381,381,381,381
3253,580,93,381,381,381,381
3254,1213,1289,381,381,381,381
3255,453,1216,381,381,381,381
3256,238,462,381,381,381,381
3257,352,849,381,381,381,381
3258,141,612,381,381,381,381
3259,117,796,381,381,381,381
3260,144,136,381,381,381,381
3261,304,547,381,381,381,381
3262,561,794,381,381,381,381
3263,8,713,381,381,381,381
3264,78,702,381,381,381,381
3265,486,997,381,381,381,381
3266,963,1072,381,381,381,381
3267,788,659,381,381,381,381
3268,440,407,381,381,381,381
3269,239,433,381,381,381,381
3270,1284,121,381,381,381,381
3271,6,75,381,381,381,381
3272,168,116,381,381,381,381
3273,1151,751,381,381,381,381
3274,223,86,381,381,381,381
3275,443,75,381,381,381,381
3276,1005,0,381,381,381,381
3277,58,316,381,381,381,381
3278,21,2823,381,381,381,381
3279,49,75,381,381,381,381
3280,1,1255,381,381,381,381
3281,266,9,381,381,381,381
3282,69,2399,381,381,381,381
3283,548,463,381,381,381,381
3284,153,1322,381,381,381,381
3285,1400,884,381,381,381,381
3286,1503,2259,381,381,381,381
3287,1364,653,381,381,381,381
3288,1816,1415,381,381,381,381
3289,6882,8239,381,381,381,381
3290,102,542,381,381,381,381
3291,328,38,381,381,381,381
3292,969,1165,381,381,381,381
3293,646,2816,381,381,381,381
3294,1930,2737,381,381,381,381
3295,254,223,381,381,381,381
3296,789,75,381,381,381,381
3297,247,77,381,381,381,381
3298,684,78,381,381,381,381
3299,15,369,381,381,381,381
3300,118,458,381,381,381,381
3301,3,142,381,381,381,381
3302,53,784,381,381,381,381
3303,533,372,381,381,381,381
3304,92,1621,381,381,381,381
3305,292,148,381,381,381,381
3306,127,207,381,381,381,381
3307,221,189,381,381,381,381
3308,549,924,381,381,381,381
3309,1229,536,381,381,381,381
3310,313,650,381,381,381,381
3311,142,550,381,381,381,381
3312,2660,3383,381,381,381,381
3313,56,354,381,381,381,381
3314,1292,235,381,381,381,381
3315,2880,98,381,381,381,381
3316,305,192,381,381,381,381
3317,594,35,381,381,381,381
3318,10,635,381,381,381,381
3319,171,1297,381,381,381,381
3320,449,47,381,381,381,381
3321,1842,483,381,381,381,381
3322,151,360,381,381,381,381
3323,1304,135,381,381,381,381
3324,28,143,381,381,381,381
3325,2509,387,381,381,381,381
3326,1361,75,381,381,381,381
3327,575,921,381,381,381,381
3328,40,320,381,381,381,381
3329,34,1460,381,381,381,381
3330,386,95,381,381,381,381
3331,129,556,381,381,381,381
3332,64,3352,381,381,381,381
3333,179,652,381,381,381,381
3334,333,114,381,381,381,381
3335,1289,709,381,381,381,381
3336,112,445,381,381,381,381
3337,2150,1054,381,381,381,381
3338,1,513,381,381,381,381
3339,413,395,381,381,381,381
3340,1247,58,381,381,381,381
3341,1603,222,381,381,381,381
3342,95,1,381,381,381,381
3343,127,980,381,381,381,381
3344,559,536,381,381,381,381
3345,722,182,381,381,381,381
3346,209,75,381,381,381,381
3347,424,435,381,381,381,381
3348,197,339,381,381,381,381
3349,26,272,381,381,381,381
3350,1448,53,381,381,381,381
3351,851,432,381,381,381,381
3352,175,225,381,381,381,381
3353,388,1915,381,381,381,381
3354,312,19,381,381,381,381
3355,368,79,381,381,381,381
3356,902,3367,381,381,381,381
3357,4721,238,381,381,381,381
3358,57,349,381,381,381,381
3359,2986,113,381,381,381,381
3360,527,1245,381,381,381,381
3361,599,2851,381,381,381,381
3362,887,972,381,381,381,381
3363,694,10,381,381,381,381
3364,43,2241,381,381,381,381
3365,1061,1700,381,381,381,381
3366,304,326,381,381,381,381
3367,215,1065,381,381,381,381
3368,54,1918,381,381,381,381
3369,934,6543,381,381,381,381
3370,766,448,381,381,381,381
3371,548,1967,381,381,381,381
3372,349,231,381,381,381,381
3373,658,12,381,381,381,381
3374,239,75,381,381,381,381
3375,691,2451,381,381,381,381
3376,555,75,381,381,381,381
3377,34,75,381,381,381,381
3378,2257,1685,381,381,381,381
3379,234,1461,381,381,381,381
3380,1826,104,381,381,381,381
3381,2128,3,381,381,381,381
3382,95,405,381,381,381,381
3383,455,1517,381,381,381,381
3384,521,443,381,381,381,381
3385,186,202,381,381,381,381
3386,549,3362,381,381,381,381
3387,3595,856,381,381,381,381
3388,533,197,381,381,381,381
3389,532,1485,381,381,381,381
3390,195,74,381,381,381,381
3391,1538,414,381,381,381,381
3392,0,8050,381,381,381,381
3393,526,231,381,381,381,381
3394,8206,1260,381,381,381,381
3395,116,662,381,381,381,381
3396,141,2312,381,381,381,381
3397,238,76,381,381,381,381
3398,1016,18,381,381,381,381
3399,889,418,381,381,381,381
3400,157,264,381,381,381,381
3401,10101,1778,381,381,381,381
3402,525,132,381,381,381,381
3403,374,171,381,381,381,381
3404,889,815,381,381,381,381
3405,113,427,381,381,381,381
3406,300,80,381,381,381,381
3407,756,202,381,381,381,381
3408,65,293,381,381,381,381
3409,395,3567,381,381,381,381
3410,199,395,381,381,381,381
3411,116,938,381,381,381,381
3412,355,929,381,381,381,381
3413,2252,311,381,381,381,381
3414,477,75,381,381,381,381
3415,100,9,381,381,381,381
3416,560,544,381,381,381,381
3417,659,725,381,381,381,381
3418,264,629,381,381,381,381
3419,1309,1128,381,381,381,381
3420,8,248,381,381,381,381
3421,26,1028,381,381,381,381
3422,8641,966,381,381,381,381
3423,3800,1247,381,381,381,381
3424,331,22,381,381,381,381
3425,776,2246,381,381,381,381
3426,1423,75,381,381,381,381
3427,152,782,381,381,381,381
3428,963,354,381,381,381,381
3429,298,119,381,381,381,381
3430,1291,95,381,381,381,381
3431,890,1092,381,381,381,381
3432,200,2633,381,381,381,381
3433,329,13,381,381,381,381
3434,136,1149,381,381,381,381
3435,429,703,381,381,381,381
3436,35,202,381,381,381,381
3437,743,2616,381,381,381,381
3438,419,317,381,381,381,381
3439,4,0,381,381,381,381
3440,52,747,381,381,381,381
3441,1968,518,381,381,381,381
3442,32,1204,381,381,381,381
3443,158,1651,381,381,381,381
3444,303,221,381,381,381,381
3445,346,12,381,381,381,381
3446,304,75,381,381,381,381
3447,124,911,381,381,381,381
3448,93,1869,381,381,381,381
3449,2575,303,381,381,381,381
3450,61,75,381,381,381,381
3451,4294,2816,381,381,381,381
3452,680,16,381,381,381,381
3453,553,605,381,381,381,381
3454,1474,535,381,381,381,381
3455,339,167,381,381,381,381
3456,858,248,381,381,381,381
3457,567,712,381,381,381,381
3458,127,215,381,381,381,381
3459,188,75,381,381,381,381
3460,346,669,381,381,381,381
3461,1002,263,381,381,381,381
3462,343,41,381,381,381,381
3463,48,269,381,381,381,381
3464,5424,86,381,381,381,381
3465,59,535,381,381,381,381
3466,204,80,381,381,381,381
3467,1463,73,381,381,381,381
3468,410,227,381,381,381,381
3469,1305,1014,381,381,381,381
3470,1035,115,381,381,381,381
3471,210,7566,381,381,381,381
3472,561,41,381,381,381,381
3473,111,188,381,381,381,381
3474,51,357,381,381,381,381
3475,8,1,381,381,381,381
3476,505,1515,381,381,381,381
3477,220,845,381,381,381,381
3478,2359,709,381,381,381,381
3479,403,854,381,381,381,381
3480,161,526,381,381,381,381
3481,215,934,381,381,381,381
3482,42,618,381,381,381,381
3483,206,247,381,381,381,381
3484,124,391,381,381,381,381
3485,460,66,381,381,381,381
3486,25,411,381,381,381,381
3487,379,1370,381,381,381,381
3488,146,40,381,381,381,381
3489,20,889,381,381,381,381
3490,386,145,381,381,381,381
3491,611,790,381,381,381,381
3492,570,221,381,381,381,381
3493,3073,75,381,381,381,381
3494,3029,628,381,381,381,381
3495,184,401,381,381,381,381
3496,19,198,381,381,381,381
3497,101,725,381,381,381,381
3498,1234,75,381,381,381,381
3499,1053,2120,381,381,381,381
3500,694,1235,381,381,381,381
3501,344,338,381,381,381,381
3502,607,75,381,381,381,381
3503,1778,17,381,381,381,381
3504,137,452,381,381,381,381
3505,1540,139,381,381,381,381
3506,228,712,381,381,381,381
3507,1507,878,381,381,381,381
3508,1,4,381,381,381,381
3509,2914,83,381,381,381,381
3510,312,15,381,381,381,381
3511,452,1129,381,381,381,381
3512,309,75,381,381,381,381
3513,1380,1010,381,381,381,381
3514,182,946,381,381,381,381
3515,292,137,381,381,381,381
3516,1806,2973,381,381,381,381
3517,328,4088,381,381,381,381
3518,56,185,381,381,381,381
3519,186,277,381,381,381,381
3520,1906,5060,381,381,381,381
3521,923,1658,381,381,381,381
3522,910,306,381,381,381,381
3523,445,1709,381,381,381,381
3524,56,1331,381,381,381,381
3525,848,75,381,381,381,381
3526,2708,886,381,381,381,381
3527,405,495,381,381,381,381
3528,680,74,381,381,381,381
3529,728,75,381,381,381,381
3530,104,3439,381,381,381,381
3531,366,643,381,381,381,381
3532,837,51,381,381,381,381
3533,366,139,381,381,381,381
3534,228,93,381,381,381,381
3535,1125,4062,381,381,381,381
3536,643,1551,381,381,381,381
3537,54,364,381,381,381,381
3538,503,770,381,381,381,381
3539,483,491,381,381,381,381
3540,62,125,381,381,381,381
3541,671,1096,381,381,381,381
3542,114,119,381,381,381,381
3543,253,1168,381,381,381,381
3544,48,185,381,381,381,381
3545,376,1178,381,381,381,381
3546,14,362,381,381,381,381
3547,374,1038,381,381,381,381
3548,395,492,381,381,381,381
3549,191,75,381,381,381,381
3550,990,1179,381,381,381,381
3551,47,2975,381,381,381,381
3552,480,160,381,381,381,381
3553,293,1,381,381,381,381
3554,325,2020,381,381,381,381
3555,284,70,381,381,381,381
3556,437,75,381,381,381,381
3557,37,203,381,381,381,381
3558,965,25,381,381,381,381
3559,2694,75,381,381,381,381
3560,2444,145,381,381,381,381
3561,1837,912,381,381,381,381
3562,153,709,381,381,381,381
3563,139,152,381,381,381,381
3564,297,607,381,381,381,381
3565,2491,1291,381,381,381,381
3566,2230,134,381,381,381,381
3567,321,525,381,381,381,381
3568,1573,1205,381,381,381,381
3569,640,2,381,381,381,381
3570,34,546,381,381,381,381
3571,336,800,381,381,381,381
3572,851,2845,381,381,381,381
3573,748,634,381,381,381,381
3574,1097,1821,381,381,381,381
3575,307,749,381,381,381,381
3576,69,3907,381,381,381,381
3577,1237,174,381,381,381,381
3578,1271,75,381,381,381,381
3579,2323,179,381,381,381,381
3580,317,353,381,381,381,381
3581,141,181,381,381,381,381
3582,194,94,381,381,381,381
3583,58,75,381,381,381,381
3584,900,29,381,381,381,381
3585,177,202,381,381,381,381
3586,211,2849,381,381,381,381
3587,149,455,381,381,381,381
3588,1378,228,381,381,381,381
3589,739,727,381,381,381,381
3590,4581,2660,381,381,381,381
3591,484,43,381,381,381,381
3592,202,1840,381,381,381,381
3593,333,67,381,381,381,381
3594,453,448,381,381,381,381
3595,24,151,381,381,381,381
3596,136,351,381,381,381,381
3597,285,1363,381,381,381,381
3598,257,400,381,381,381,381
3599,1286,163,381,381,381,381
3600,229,1157,381,381,381,381
3601,168,874,381,381,381,381
3602,10,861,381,381,381,381
3603,375,391,381,381,381,381
3604,190,2531,381,381,381,381
3605,736,87,381,381,381,381
3606,1214,674,381,381,381,381
3607,1291,1545,381,381,381,381
3608,137,925,381,381,381,381
3609,1115,116,381,381,381,381
3610,262,75,381,381,381,381
3611,415,407,381,381,381,381
3612,2238,1212,381,381,381,381
3613,352,38,381,381,381,381
3614,282,75,381,381,381,381
3615,1391,107,381,381,381,381
3616,344,259,381,381,381,381
3617,38,1060,381,381,381,381
3618,202,1281,381,381,381,381
3619,326,75,381,381,381,381
3620,5428,921,381,381,381,381
3621,423,238,381,381,381,381
3622,246,482,381,381,381,381
3623,11,519,381,381,381,381
3624,614,296,381,381,381,381
3625,4,206,381,381,381,381
3626,1371,429,381,381,381,381
3627,27,1128,381,381,381,381
3628,444,75,381,381,381,381
3629,1975,789,381,381,381,381
3630,3871,75,381,381,381,381
3631,130,455,381,381,381,381
3632,352,383,381,381,381,381
3633,909,75,381,381,381,381
3634,553,1251,381,381,381,381
3635,519,2646,381,381,381,381
3636,76,642,381,381,381,381
3637,179,476,381,381,381,381
3638,73,47,381,381,381,381
3639,1404,26,381,381,381,381
3640,22,1899,381,381,381,381
3641,90,121,381,381,381,381
3642,89,1063,381,381,381,381
3643,487,671,381,381,381,381
3644,186,623,381,381,381,381
3645,6,845,381,381,381,381
3646,170,1428,381,381,381,381
3647,521,1307,381,381,381,381
3648,2381,1254,381,381,381,381
3649,2673,220,381,381,381,381
3650,218,715,381,381,381,381
3651,46,120,381,381,381,381
3652,188,77,381,381,381,381
3653,399,938,381,381,381,381
3654,26,184,381,381,381,381
3655,130,1225,381,381,381,381
3656,85,286,381,381,381,381
3657,221,5414,381,381,381,381
3658,1403,2047,381,381,381,381
3659,4748,3812,381,381,381,381
3660,434,126,381,381,381,381
3661,11,1369,381,381,381,381
3662,1555,3049,381,381,381,381
3663,78,488,381,381,381,381
3664,120,89,381,381,381,381
3665,2371,1023,381,381,381,381
3666,2155,1119,381,381,381,381
3667,412,1796,381,381,381,381
3668,574,75,381,381,381,381
3669,5,823,381,381,381,381
3670,732,75,381,381,381,381
3671,22,784,381,381,381,381
3672,158,75,381,381,381,381
3673,141,75,381,381,381,381
3674,570,662,381,381,381,381
3675,343,5346,381,381,381,381
3676,331,31,381,381,381,381
3677,579,1282,381,381,381,381
3678,429,75,381,381,381,381
3679,111,53,381,381,381,381
3680,750,75,381,381,381,381
3681,377,168,381,381,381,381
3682,77,344,381,381,381,381
3683,1499,309,381,381,381,381
3684,408,461,381,381,381,381
3685,481,413,381,381,381,381
3686,1264,1558,381,381,381,381
3687,1111,35,381,381,381,381
3688,60,165,381,381,381,381
3689,3338,888,381,381,381,381
3690,41,25,381,381,381,381
3691,520,67,381,381,381,381
3692,2916,1463,381,381,381,381
3693,136,605,381,381,381,381
3694,441,841,381,381,381,381
3695,149,331,381,381,381,381
3696,154,153,381,381,381,381
3697,118,666,381,381,381,381
3698,651,608,381,381,381,381
3699,6,403,381,381,381,381
3700,72,1705,381,381,381,381
3701,361,80,381,381,381,381
3702,2059,920,381,381,381,381
3703,860,1006,381,381,381,381
3704,846,90,381,381,381,381
3705,899,745,381,381,381,381
3706,260,282,381,381,381,381
3707,1266,75,381,381,381,381
3708,368,128,381,381,381,381
3709,614,884,381,381,381,381
3710,1657,3,381,381,381,381
3711,111,1725,381,381,381,381
3712,669,77,381,381,381,381
3713,94,60,381,381,381,381
3714,143,1009,381,381,381,381
3715,1703,455,381,381,381,381
3716,149,1279,381,381,381,381
3717,1342,505,381,381,381,381
3718,6681,75,381,381,381,381
3719,2870,985,381,381,381,381
3720,1575,632,381,381,381,381
3721,2626,1257,381,381,381,381
3722,84,136,381,381,381,381
3723,162,130,381,381,381,381
3724,92,202,381,381,381,381
3725,414,132,381,381,381,381
3726,233,650,381,381,381,381
3727,752,796,381,381,381,381
3728,4945,75,381,381,381,381
3729,0,920,381,381,381,381
3730,47,105,381,381,381,381
3731,194,959,381,381,381,381
3732,1320,281,381,381,381,381
3733,880,1883,381,381,381,381
3734,197,222,381,381,381,381
3735,6224,304,381,381,381,381
3736,384,1961,381,381,381,381
3737,350,1375,381,381,381,381
3738,493,585,381,381,381,381
3739,1412,132,381,381,381,381
3740,1372,469,381,381,381,381
3741,704,926,381,381,381,381
