ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3150,3293,3510,2863,2863,2863,2863
3151,1267,126,661,8,126,126
3152,2073,3339,2556,2339,1171,2679
3153,2937,1220,2018,3438,3438,3438
3154,737,1629,566,2756,2756,2756
3155,1357,2270,1422,2311,2311,2311
3156,2248,1996,338,338,338,338
3157,1820,2716,2169,2169,2169,2169
3158,3289,2723,1731,316,316,316
3159,4107,5966,4872,2411,2411,2411
3160,1947,1385,1596,2633,2633,2633
3161,2298,1112,1112,1112,1112,1112
3162,2248,2942,2163,1010,1010,1010
3163,2401,1966,2953,1507,1507,1507
3164,822,2902,1682,1990,1990,1990
3165,2401,1146,1681,2764,3313,1312
3166,2981,2664,2664,181,1425,181
3167,256,3495,465,3300,3300,3300
3168,318,1146,3143,246,246,246
3169,1433,2336,363,1535,1535,1535
3170,2783,657,1195,322,322,322
3171,396,1004,2811,177,177,177
3172,318,3386,2212,700,700,700
3173,3274,836,2432,2617,2617,2617
3174,300,1770,1770,2402,2402,2402
3175,2677,1906,1848,2202,2202,3467
3176,2917,1966,974,781,3261,3261
3177,737,2042,2136,1304,1304,1304
3178,737,1629,2933,1930,1930,1930
3179,3394,2103,868,2671,1596,1596
3180,1976,1821,440,1626,1626,1626
3181,149,3364,1241,547,547,547
3182,1948,3360,1441,1441,1441,1441
3183,2783,1994,2562,307,307,307
3184,2026,648,1405,754,2421,2421
3185,3152,3996,354,5501,5501,5501
3186,5442,1108,1108,1108,1108,1108
3187,822,1476,3242,2613,2613,2613
3188,2561,2840,363,213,213,213
3189,2401,2642,2642,3149,2642,2642
3190,758,1371,3368,3368,3368,3233
3191,946,1374,11,1374,11,1377
3192,424,3133,1782,1782,1782,1782
3193,2947,907,1805,818,1805,1805
3194,2724,3939,2070,1184,3636,3636
3195,1455,1740,3647,884,4268,4268
3196,3391,2742,2609,2609,2609,2609
3197,2937,685,1874,2909,872,3233
3198,3345,3345,1861,965,2666,2666
3199,1017,1821,3511,935,935,935
3200,56,3321,3130,3130,3130,3130
3201,6595,3192,2428,3163,3163,3163
3202,1514,1966,3007,3007,3007,3007
3203,1015,2981,3358,1707,3358,32
3204,599,2336,2671,799,799,799
3205,1337,1033,2681,2033,2033,2033
3206,879,503,1764,1764,1764,1764
3207,1024,1651,3220,1822,1822,1822
3208,737,1629,1780,1780,1780,1780
3209,3022,1933,1674,1674,1674,1674
3210,3391,1512,1403,2412,2412,2412
3211,2783,1906,1903,2427,2427,2427
3212,1112,2511,708,3156,2372,3156
3213,2399,3348,3493,3493,3493,3493
3214,2577,1994,1744,3046,1195,1195
3215,3297,743,1008,44,44,44
3216,152,549,1245,1422,3419,3419
3217,965,1678,1678,37,37,2284
3218,737,343,1780,2966,539,539
3219,424,473,3252,832,832,832
3220,1112,1789,3348,3348,3413,3348
3221,822,2352,1076,1160,1862,1862
3222,161,400,1065,1910,1910,1910
3223,3073,1222,3376,2480,1527,2480
3224,3197,1451,3134,1545,1221,1221
3225,3287,1549,3364,3364,3364,3364
3226,1514,1933,1940,526,526,526
3227,2073,2879,1857,29,29,29
3228,2783,1512,974,1110,2047,2047
3229,1514,1018,3516,818,818,818
3230,3484,2961,2111,2111,2111,2111
3231,2401,2534,1723,1723,1723,1723
3232,1337,2872,1540,1540,440,1540
3233,3373,1686,2563,2216,2912,2216
3234,43,50,43,1931,1931,1931
3235,1751,1629,2933,1930,1930,1930
3236,3022,1933,2463,526,526,526
3237,1036,23,285,3145,1668,1668
3238,1948,3360,1198,3465,3465,3465
3239,1996,1464,2419,2419,2419,547
3240,896,1265,132,132,132,132
3241,603,3345,2397,865,865,865
3242,3073,2216,612,1222,1222,1222
3243,2382,2382,3484,2000,1858,467
3244,2474,2474,1309,2765,2765,2765
3245,2894,1966,2863,2863,2863,2863
3246,3073,3425,3054,3054,3054,3054
3247,822,3038,3242,119,119,119
3248,3209,1239,77,123,123,77
3249,2248,1996,380,2942,2942,2942
3250,2028,453,807,1588,799,799
3251,1751,2474,1722,2613,2613,2613
3252,603,1411,884,2035,1273,1273
3253,318,401,1247,401,401,401
3254,5553,6765,2622,3706,3706,3706
3255,3368,3158,805,805,805,805
3256,2401,2642,1710,2642,1699,1710
3257,2012,1933,2752,552,54,54
3258,2577,2656,2656,2656,2656,2656
3259,822,1156,336,1694,2621,2621
3260,1899,3209,1112,3209,3209,3209
3261,2015,1709,3467,2350,1029,1029
3262,2248,1996,1052,2248,2909,2909
3263,3022,1933,1759,3334,3334,3367
3264,1837,2198,499,2542,2542,2542
3265,314,820,3165,3187,1346,3165
3266,599,2336,2716,2907,1006,1006
3267,1471,3519,3519,628,1271,628
3268,3209,3209,3209,3209,3209,5569
3269,6,1906,3292,3444,1427,1427
3270,3006,1108,1285,1108,1285,1285
3271,1337,2872,1540,1540,1540,1540
3272,2391,414,1768,2795,382,382
3273,3345,3345,1861,473,473,473
3274,149,820,1182,1182,3,2851
3275,1560,1296,661,2205,136,136
3276,1022,1686,2108,1602,1602,1602
3277,1267,2395,1599,2189,4035,2189
3278,3197,338,3117,1832,1832,1832
3279,6266,5819,5915,5819,5819,5819
3280,2724,3519,1271,2006,1271,2006
3281,2462,2122,3263,1315,1315,1315
3282,1514,1699,1554,174,174,174
3283,3006,3487,1412,1412,1412,1412
3284,2544,1082,1082,3019,3293,3293
3285,314,3891,2125,1210,1210,1210
3286,599,2336,1404,1404,515,371
3287,3215,80,3013,3443,3443,1399
3288,2028,126,2266,2266,2266,2266
3289,3495,1918,1303,1337,2612,2612
3290,1694,1156,1309,2026,2026,2026
3291,314,1735,3177,3317,3317,3317
3292,1036,1933,2149,3202,2516,2516
3293,2724,1875,3054,3054,3054,3054
3294,1709,937,2546,2546,3366,3366
3295,1831,3495,525,789,789,789
3296,737,1933,3464,2288,2288,2288
3297,3215,30,686,686,686,686
3298,149,1464,152,152,152,152
3299,2073,2073,3383,3383,3383,3383
3300,6595,1003,6595,2040,2040,2040
3301,3022,2450,88,909,909,909
3302,3394,1296,950,950,201,201
3303,2982,2395,568,2189,568,568
3304,3152,1994,2230,2732,2732,2732
3305,314,3094,3030,1588,3030,3030
3306,1337,1208,3127,643,643,643
3307,2394,1003,4017,4017,1003,4017
3308,2841,501,197,950,36,36
3309,2544,1385,3216,3469,1385,1385
3310,628,1471,2382,318,1978,1978
3311,1761,715,2892,2892,2391,2391
3312,2286,3891,2953,881,881,881
3313,3022,1756,3326,3326,2928,2928
3314,874,1709,165,1709,1709,1709
3315,2894,3158,3419,3419,3233,3419
3316,2577,1512,3017,445,445,445
3317,3164,1933,635,2149,908,2149
3318,3289,836,142,2952,2652,2652
3319,737,2122,737,1124,2753,3470
3320,822,805,1694,1694,1694,1694
3321,1560,1784,570,1784,2937,2937
3322,1022,2904,3243,39,2403,39
3323,424,1112,455,455,455,427
3324,3022,121,2022,2843,2843,2843
3325,1514,1933,3464,333,2057,2057
3326,1560,818,1313,3072,1726,1726
3327,2394,1609,1609,2138,2138,2138
3328,2981,2664,3193,2497,3193,2497
3329,1761,163,1760,1760,1760,1760
3330,2966,252,2627,100,100,100
3331,2015,402,1440,402,402,402
3332,2804,473,473,473,473,473
3333,3293,510,2058,1099,1099,1099
3334,1036,3451,2627,3451,3451,3451
3335,1820,3172,2118,363,363,363
3336,2561,1267,1252,2028,778,778
3337,314,423,562,562,562,562
3338,3289,3094,3453,3094,1475,1475
3339,1357,2188,2954,2954,2954,2954
3340,2248,2270,2799,2799,2799,2799
3341,1072,1933,1511,2593,2593,2593
3342,3391,2559,2811,2764,177,177
3343,1751,1629,2624,1780,1780,1780
3344,2215,550,3369,3369,3369,3369
3345,758,549,1245,2909,2909,2909
3346,1067,931,931,3148,931,931
3347,543,1651,543,1651,1651,1651
3348,3391,2642,2641,3392,3392,2597
3349,1072,3516,3472,3472,1935,1935
3350,2783,1610,1977,3406,1610,3406
3351,2760,2553,3364,4163,4163,4163
3352,1820,1820,2075,2959,0,2959
3353,2394,1906,3503,2677,2677,2677
3354,256,3495,3093,3300,3300,3300
3355,424,2961,824,1705,3338,1705
3356,822,338,364,2323,3230,2323
3357,3022,937,3334,3022,1759,1642
3358,2724,528,2530,2530,2530,2530
3359,3022,2832,1759,3164,3493,3493
3360,362,1296,1211,1211,1211,1211
3361,314,338,2540,1136,1136,1136
3362,3209,52,77,2172,2172,2172
3363,6,1695,568,2528,568,568
3364,6595,1686,2212,1887,1887,1887
3365,2028,109,1068,1068,1068,1068
3366,965,1411,1273,1273,145,145
3367,1112,3014,1557,54,54,54
3368,1820,1709,1423,1423,1264,1264
3369,3293,820,2163,2163,2163,2163
3370,2561,442,2338,2338,2338,2338
3371,1514,3516,954,954,2924,1809
3372,2783,1298,1504,1504,1959,1959
3373,2015,1516,2427,1775,1775,1775
3374,3394,2103,799,837,799,799
3375,2982,1906,1130,1130,1130,1130
3376,1044,2840,3172,522,522,522
3377,2462,1906,1791,1000,1000,1000
3378,2724,3231,3231,4280,1271,1271
3379,1333,2517,1575,1286,1286,1286
3380,3209,1858,3484,77,2000,77
3381,1036,23,2581,3145,3145,3145
3382,1015,2228,3358,1293,1293,1293
3383,874,563,2320,393,393,393
3384,3053,610,1039,1039,2908,1039
3385,3197,331,3320,3511,3511,3511
3386,274,685,1900,2220,906,2220
3387,2015,820,1106,1229,1229,2551
3388,1514,1927,985,1434,574,574
3389,3373,1108,3462,3373,3373,3373
3390,1326,1994,2118,1739,2118,2118
3391,424,23,2298,3413,1789,3413
3392,6735,897,4960,4228,4228,4228
3393,296,2516,1024,3018,3018,3018
3394,2215,1740,2397,3154,3154,3154
3395,1751,1196,3018,1780,1780,1780
3396,2028,2976,2944,2944,2944,2944
3397,3022,1156,1722,1076,1076,1076
3398,419,3283,141,141,2226,141
3399,1976,1821,1821,1624,1624,1624
3400,3487,2840,1157,2816,1073,1073
3401,3391,2294,467,1858,1858,1858
3402,2028,2823,2467,599,2807,2807
3403,963,1516,1916,608,3191,3191
3404,2561,2709,522,522,522,522
3405,3022,1018,2123,1454,1454,1454
3406,161,400,2050,2050,2050,579
3407,1067,1194,1455,1293,1293,1293
3408,1875,2138,1415,3120,3120,3120
3409,1786,836,3495,2166,2166,2166
3410,3197,2713,1624,3269,2713,2713
3411,3391,1858,3087,3346,3346,3346
3412,1912,710,1082,2019,1053,1053
3413,300,1779,2431,2402,2402,2402
3414,3345,2774,2213,1520,1520,1520
3415,1734,1909,2409,1909,1909,1909
3416,3152,1519,1147,1147,852,852
3417,1899,1858,1899,2409,2409,2409
3418,6735,1687,1687,3033,3033,3033
3419,1560,1906,132,2350,2350,2350
3420,3073,1994,2034,3152,3152,3152
3421,492,1146,2755,2755,2755,2755
3422,256,3495,713,1472,1472,1472
3423,2739,690,789,2374,2374,2374
3424,2165,3462,1211,103,1211,103
3425,1022,1566,43,1776,4797,1974
3426,492,1994,2755,1066,1066,1066
3427,39,1994,3111,1930,973,1930
3428,300,1996,2847,1531,1531,1531
3429,492,2656,2658,79,1146,1789
3430,1976,1918,2880,1303,549,549
3431,318,3506,301,301,301,301
3432,6595,1609,1857,1675,2138,2138
3433,2783,1906,1903,1427,1427,1427
3434,737,1629,59,1147,1147,1147
3435,223,178,947,3497,5141,3497
3436,2894,911,3155,3155,3045,1664
3437,2502,2237,2606,103,103,103
3438,690,690,690,2451,2451,2451
3439,3293,820,2439,2439,2439,2439
3440,2894,954,2752,1072,1072,1072
3441,3391,1927,477,1382,1382,1382
3442,2917,2189,974,1110,1977,1977
3443,3287,820,562,494,494,494
3444,1451,3069,1624,1624,1624,1624
3445,599,6,568,568,568,568
3446,2248,1996,1371,1371,630,630
3447,3022,2041,3458,3164,3164,3164
3448,3022,1759,2072,2928,3367,2775
3449,2530,2882,49,49,49,49
3450,1412,3462,2577,2912,2912,2912
3451,2982,2863,1904,210,210,210
3452,161,3093,743,37,37,37
3453,3073,3462,1857,2034,2034,2034
3454,896,2863,2058,3419,3419,3419
3455,2603,2603,4146,4146,4146,4146
3456,1072,239,642,2752,337,337
3457,1403,3072,911,3072,3072,3072
3458,1685,1948,2818,2402,2402,2402
3459,2783,1994,1130,2210,1466,1466
3460,2394,1296,2976,1302,691,691
3461,2937,3289,1874,758,758,758
3462,2012,2372,2755,2755,2755,2755
3463,1044,3321,1304,1824,1824,1824
3464,254,2519,1195,1598,1598,1598
3465,1912,2801,1947,1172,1496,1496
3466,208,2452,2677,2677,2677,2677
3467,5873,2103,6970,5334,5334,5334
3468,2561,1267,778,2816,2816,2816
3469,3391,1762,1723,2641,2641,2641
3470,1044,1535,1535,6,2338,2338
3471,1976,2333,2439,1227,2952,2439
3472,56,50,3442,3442,3442,569
3473,1524,957,405,2150,1920,1920
3474,2724,2879,2625,2625,2625,2625
3475,2286,3453,661,1030,1030,1030
3476,3152,1566,2441,2441,917,917
3477,3287,2333,868,1169,1169,1169
3478,3152,50,83,2934,2934,2934
3479,3297,1018,671,151,151,151
3480,3073,3184,6595,3373,3373,3373
3481,3154,2262,1455,2262,2157,2157
3482,2073,3386,1857,279,279,279
3483,2120,823,2043,2043,2043,3006
3484,3073,3425,2893,422,2893,422
3485,2015,3318,2058,2058,2058,2058
3486,5768,3300,618,947,947,947
3487,1261,503,3467,3467,1261,1261
3488,256,2865,777,2141,2141,2141
3489,1017,1464,688,676,676,676
3490,186,776,3199,343,343,1374
3491,1036,1112,625,455,455,455
3492,2917,1994,1507,1507,1393,1393
3493,896,414,2953,1795,1795,1795
3494,5553,5819,5819,5819,5819,5819
3495,2165,1609,2622,2912,2912,2912
3496,1337,654,24,1208,3523,3523
3497,3391,776,1584,2211,1279,1279
3498,1899,776,3370,3370,1034,1522
3499,965,457,1273,1008,3331,3331
3500,2401,343,3459,566,333,566
3501,2275,3516,805,2718,2653,2718
3502,1694,2902,291,534,534,534
3503,1620,596,832,1061,1061,1061
3504,3152,2122,11,1930,673,673
3505,963,715,715,163,163,163
3506,2982,453,1404,225,225,225
3507,758,1626,3,3065,3065,3065
3508,3289,3289,1916,1916,1916,1916
3509,2248,1350,743,743,743,743
3510,737,2707,3459,3459,2287,2287
3511,2981,2981,645,2664,2664,2664
3512,2783,1906,779,33,1617,1617
3513,663,3891,2686,2686,656,2686
3514,2401,2122,2135,1374,569,2118
3515,2783,1695,1448,1448,1126,1126
3516,254,2244,1767,1422,1422,1422
3517,274,685,1371,1371,2691,3134
3518,758,685,608,608,284,284
3519,1022,1715,1676,533,1459,1459
3520,543,2372,3014,2012,3262,3262
3521,2783,1994,2946,1615,429,429
3522,1072,1994,1008,1539,151,1539
3523,2894,414,1857,171,1768,1768
3524,274,1185,1830,1830,1830,1830
3525,186,1994,3016,333,2549,2549
3526,3154,3331,1822,1847,1847,1847
3527,3164,1759,3059,2966,2966,2966
3528,2981,2228,3358,3358,3358,3358
3529,3222,1933,754,698,692,692
3530,2286,3891,2686,362,2686,362
3531,3209,1883,77,346,2408,2408
3532,3022,252,252,252,1434,1434
3533,2015,2270,1711,408,1058,1058
3534,2804,473,824,824,824,824
3535,3345,3345,1861,1153,473,473
3536,1148,4408,601,6043,6892,6892
3537,3391,957,2695,2695,1865,1865
3538,3293,1220,3438,3438,3438,3438
3539,2073,1994,1501,1501,1501,1501
3540,2760,442,3508,4163,4163,4163
3541,3391,1858,819,819,1395,1395
3542,965,1678,1590,54,2752,2752
3543,1067,1194,694,2262,2157,2157
3544,3073,2089,3209,3209,3209,3209
3545,2165,2189,1415,1054,2299,2299
3546,1947,778,778,2823,778,778
3547,2783,563,1280,393,1636,1636
3548,2982,2395,1054,2216,1054,2216
3549,2724,1875,6595,2048,1875,1875
3550,2804,1004,1004,1563,1004,1004
3551,946,1526,2939,1937,1937,1937
3552,1514,1966,2335,2335,2335,2335
3553,965,2580,543,1792,1792,1792
3554,3209,1883,3121,2388,2388,2388
3555,1036,3464,1865,921,598,598
3556,1694,1156,1,1935,1722,1722
3557,3391,596,3398,2559,2559,2559
3558,900,1994,2821,1973,1973,1973
3559,2189,3386,467,1875,2967,1452
3560,3394,126,109,109,1032,1032
3561,822,2191,250,874,874,874
3562,1831,2568,3495,3280,3280,3280
3563,599,2945,2198,2619,2619,2619
3564,1017,1821,653,653,653,653
3565,2401,1933,1905,1888,2583,1888
3566,2561,1433,363,703,2840,2840
3567,300,3516,1379,1379,1379,1379
3568,1786,818,1029,1029,1029,1029
3569,1421,2553,2671,2028,2308,2028
3570,1820,2716,717,1820,917,917
3571,1433,1549,2945,2819,2819,2819
3572,543,1679,660,2149,3014,3014
3573,149,820,2016,653,653,1182
3574,2028,2103,1238,99,99,99
3575,1947,2704,868,2435,2716,2716
3576,1067,2228,2712,3148,311,2712
3577,1058,1379,2943,2943,2943,2943
3578,2724,1875,1222,2917,2299,2299
3579,3018,2372,1149,2536,2507,2507
3580,2073,1686,1686,3359,3359,3359
3581,1948,1107,3039,3311,3311,3311
3582,1022,1994,2156,2611,2611,2611
3583,965,1789,3403,1499,1499,1499
3584,1914,3011,393,569,569,569
3585,1128,954,2244,2924,2924,2924
3586,157,442,2307,2307,2307,2307
3587,6735,1950,3030,1345,1345,1345
3588,3225,2372,1644,1644,1644,1644
3589,3391,2294,1688,3346,1688,1034
3590,1067,1895,2913,2913,1895,1895
3591,2401,1933,1049,1049,1049,1049
3592,3293,907,2058,1099,1099,1099
3593,314,1735,5126,111,111,5126
3594,2982,3036,1837,2910,2907,2910
3595,968,2656,2189,1609,2189,2189
3596,3018,3516,604,2924,2924,2924
3597,1996,1,2163,547,547,547
3598,2248,1869,305,827,827,827
3599,2783,1695,1766,1766,1766,1766
3600,3027,3027,838,838,1261,1261
3601,2858,2138,168,168,1211,1211
3602,3293,2863,2740,807,807,807
3603,2401,167,3398,3398,3398,3398
3604,1766,2863,2285,2528,2528,2528
3605,3289,338,2305,3491,3491,3491
3606,2783,2022,2843,2843,3458,2843
3607,3152,2073,2893,613,613,613
3608,3073,2073,467,467,367,467
3609,599,1516,1106,2907,2907,2907
3610,1067,400,3405,1800,400,400
3611,1036,2832,3493,3493,3493,3493
3612,2391,2270,2799,2799,1,1
3613,2502,1902,1252,1436,3108,3108
3614,874,1709,393,814,814,814
3615,1036,2832,2570,3493,3493,3493
3616,3216,3364,2671,109,1241,1241
3617,3289,3343,3177,1784,1784,1784
3618,2385,2385,2125,362,2125,2125
3619,5553,3891,2686,3457,3457,3457
3620,2502,1535,213,363,363,363
3621,737,343,539,359,2673,3477
3622,2401,74,2627,3451,3283,3283
3623,1761,2198,1423,1423,1423,1423
3624,2165,2980,2577,2339,1857,2339
3625,579,3093,2752,254,2752,2752
3626,2677,3891,2125,663,1768,1768
3627,1017,3144,2432,758,942,758
3628,2783,1994,1744,640,1432,1432
3629,758,338,2540,152,2660,2660
3630,3274,836,2432,3117,3117,3117
3631,946,1527,1710,1374,1374,1374
3632,2248,2855,2855,300,300,300
3633,1751,1629,2156,2928,2928,2928
3634,3209,1909,888,888,3180,3180
3635,1514,1933,3018,3018,3018,3018
3636,2724,6103,3267,3077,2747,2747
3637,1707,1707,3358,1293,1293,1293
3638,1751,1156,747,2962,2962,2962
3639,3391,1858,52,2172,2172,2172
3640,1976,3360,1948,1685,1685,1685
3641,3391,1858,723,723,723,723
3642,1072,3516,805,805,805,805
3643,1751,1629,737,1930,1930,1930
3644,256,401,589,589,589,589
3645,2399,2618,2399,285,285,285
3646,1694,1156,2107,466,466,466
3647,874,1709,2578,312,312,312
3648,2937,3144,338,2309,2881,2881
3649,2248,1996,1540,440,2033,2033
3650,3216,1385,2760,3341,3820,3820
3651,1948,3360,510,686,3136,3136
3652,2248,796,400,25,609,609
3653,1514,1966,974,1382,3155,2653
3654,2165,840,1415,2299,2299,2299
3655,3215,1516,1261,1261,1261,1261
3656,3152,776,86,257,2468,2468
3657,3216,2629,494,1014,1014,1014
3658,1514,1933,3354,3354,3354,3354
3659,1357,1,107,1953,1953,1953
3660,2982,1906,1568,1568,1568,1568
3661,3391,1471,1688,318,318,318
3662,3018,2372,2832,3198,3198,3198
3663,1996,1107,2681,2033,3384,3384
3664,3022,2022,252,2965,2965,2965
3665,256,2802,3857,1913,947,5623
3666,2248,3144,3134,3134,3523,3523
3667,274,836,3134,1288,1288,3399
3668,2577,1609,1609,1609,1171,1171
3669,3391,1965,2616,2616,1688,1688
3670,758,685,1918,1830,2214,2214
3671,1006,2169,599,599,599,599
3672,2982,2395,2310,144,512,512
3673,822,1709,2293,33,33,33
3674,1024,2715,2862,2236,2236,2236
3675,822,2863,1595,1126,822,822
3676,2804,473,1524,987,987,987
3677,1044,3049,2118,1118,1118,1118
3678,56,2732,1147,852,852,852
3679,362,301,2231,2231,2231,2231
3680,1560,501,471,471,471,2584
3681,2783,1695,2546,560,560,560
3682,2401,3421,1100,1100,1100,1094
3683,2233,3464,3464,3464,3464,3464
3684,3022,1156,1780,1622,1622,1622
3685,492,1018,985,2244,2244,954
3686,3152,1519,1117,1117,1117,1914
3687,551,598,3175,3313,2437,1341
3688,2950,1709,1983,3263,3263,3263
3689,822,3318,2058,3038,3038,3038
3690,2561,453,3508,1068,3462,3462
3691,1899,1858,3133,3133,2398,3133
3692,3197,3197,1234,3069,3069,3069
3693,1337,1451,2723,2723,274,274
3694,161,3093,2284,2284,2284,2284
3695,599,2336,2671,1404,1404,1404
3696,2401,596,2764,2764,2764,2764
3697,1950,331,1950,1950,1950,1950
3698,3373,3462,218,3064,3064,3064
3699,3345,1794,2524,2524,2524,2524
3700,3391,3077,2283,1452,1452,1452
3701,2394,2395,1889,1889,1889,1889
3702,3152,2732,1519,3152,2934,1519
3703,3391,1004,1247,2111,2111,2111
3704,2937,3360,1948,380,380,380
3705,1820,2169,2169,2169,163,163
3706,2982,2553,109,109,109,109
3707,2917,1566,946,680,680,680
3708,2982,2395,1211,109,109,109
3709,1337,1337,284,608,1337,355
3710,2015,2270,2328,2328,2681,2681
3711,2917,1994,1326,841,3114,1326
3712,896,3488,2467,2540,2116,2116
3713,2982,109,99,384,2999,384
3714,3274,836,1874,1874,1874,2600
3715,2580,2774,2580,1792,1792,1792
3716,186,2122,1629,1629,2966,2966
3717,2399,1002,693,2618,693,886
3718,152,3094,3165,907,907,907
3719,3289,608,1916,495,495,495
3720,2559,401,1247,84,84,84
3721,2937,549,1245,2029,2029,2029
3722,599,2553,2553,2553,2553,2553
3723,2982,1265,1174,1174,814,1568
3724,2544,2945,1006,2633,2633,2633
3725,2248,2188,1969,1725,1725,1725
3726,492,957,2715,1096,3026,3026
3727,2783,2189,2904,1456,1456,1456
3728,5201,6040,85,85,85,85
3729,6735,1950,1950,1950,1950,1950
3730,208,716,2827,1466,1604,1604
3731,2937,581,581,785,785,785
3732,2401,598,1865,2707,2707,2707
3733,1017,3069,1017,1545,1545,1545
3734,6635,3453,914,3278,72,72
3735,424,1239,824,824,824,824
3736,2783,1298,2281,3261,3261,3261
3737,2804,1004,3338,3189,3189,3189
3738,879,1082,868,3449,3449,3449
3739,965,1411,1797,1792,1242,1242
3740,256,3495,1472,3300,3300,3300
3741,2982,2336,1404,109,109,109
3742,3552,6373,3519,12,12,12
3743,1620,905,3403,2793,2793,2793
3744,492,954,1137,2802,2802,2802
3745,2603,1247,912,2534,832,832
3746,2783,2189,2285,2285,2528,2528
3747,2577,1994,1403,598,3155,3045
3748,2248,1869,2066,2228,2228,2228
3749,1514,1994,3506,2014,2894,2894
3750,1914,680,1147,852,852,852
3751,1751,1759,1329,1752,1236,2966
3752,3197,1821,2555,2555,2555,2555
3753,2399,2249,1661,1661,1661,1661
3754,3154,1794,3131,3154,3154,3154
3755,6936,1949,1403,3506,3506,3506
3756,1775,814,499,864,2169,2169
3757,2739,2863,907,907,1220,1220
3758,487,78,5134,1974,1129,1129
3759,2012,954,1137,2534,2534,2534
3760,1036,1681,1036,2507,2226,2226
3761,3391,1858,1688,1688,1688,1688
3762,3022,805,1309,1935,1309,1309
3763,2073,2216,833,833,833,833
3764,149,2333,2333,562,562,547
3765,2677,1298,2528,2528,2528,2528
3766,1036,1933,2057,2057,2057,2057
3767,2982,109,1404,458,458,458
3768,2073,1512,3421,2074,2074,2074
3769,1831,2568,787,787,787,787
3770,2937,2184,748,234,234,234
3771,256,2568,787,2096,1213,1213
3772,2401,598,1744,841,1502,1419
3773,3073,613,62,467,467,467
3774,2165,2073,2283,2212,2212,2212
3775,3209,2089,3209,3209,3209,3209
3776,2917,2189,533,533,3421,533
3777,1284,676,2671,1241,1241,1241
3778,543,3331,1822,1822,1822,1822
3779,2026,2045,1405,2613,672,2613
3780,2561,1108,823,588,588,588
3781,599,1549,2266,907,907,907
3782,1421,2336,2907,2910,213,213
3783,1455,1242,6743,1797,1797,161
3784,1950,3327,1950,476,476,476
3785,2783,1994,2933,998,998,998
3786,1976,1821,2489,2864,3234,3234
3787,1067,1242,694,3347,3168,2262
3788,3073,2917,2216,3420,3420,3420
3789,1017,2471,1687,3033,2119,2119
3790,1044,2153,363,389,2118,2840
3791,2401,23,3014,2695,2416,2416
3792,2894,3158,3292,340,1872,1872
3793,56,680,1147,852,852,852
3794,3209,1239,41,1483,1483,1483
3795,1067,2981,4151,4151,1067,1067
3796,2937,581,847,2093,847,847
3797,1976,1107,582,3311,3311,3311
3798,3216,1385,1172,2704,2704,2704
3799,1524,2559,451,185,185,185
3800,1514,1933,3464,985,1905,1905
3801,2401,1933,1557,1557,1557,1557
3802,3152,1374,3376,3376,1527,1527
3803,737,3263,3353,852,852,852
3804,2981,2664,3141,1529,1529,1529
3805,2783,1994,2412,1633,2779,1633
3806,3209,2382,3484,2000,2000,2000
3807,589,1383,2025,2603,2603,2603
3808,1514,1927,3155,2657,2657,2523
3809,3018,1966,954,954,954,954
3810,2937,1464,685,685,685,685
3811,1036,3348,2298,725,3348,3348
3812,2026,1309,2293,2293,2293,2293
3813,1766,3243,3243,3243,3243,39
3814,1674,2293,1905,2902,2902,2902
3815,2189,2452,1903,1903,1903,1903
3816,2399,2618,285,2399,2110,2399
3817,1350,400,3068,1132,311,311
3818,256,690,591,591,591,591
3819,3293,907,1310,2016,2016,2016
3820,1786,1869,1437,579,1337,1337
3821,2982,3036,1906,3457,3457,1959
3822,318,256,2802,3401,3401,3401
3823,1948,3360,1948,3404,3404,3404
3824,822,805,1379,1416,3419,3419
3825,3073,2152,1428,62,62,62
3826,1514,1994,445,445,3007,3007
3827,1471,2742,85,1907,1907,2879
3828,2073,2294,2355,2355,2355,2355
3829,3022,2022,1935,518,174,174
3830,2917,1994,1498,395,395,395
3831,2394,2882,6527,2882,2882,2882
3832,254,818,1137,3517,2802,2802
3833,274,1185,1371,1086,1086,1086
3834,2804,1004,1247,2961,2961,2961
3835,1017,1950,417,3491,3491,3491
3836,1560,3891,2125,2427,640,2427
3837,2982,126,2671,3350,1252,1252
3838,2502,2395,2803,807,292,1473
3839,2401,2231,1400,2424,2853,2853
3840,1455,1740,1774,1740,1774,1774
3841,1326,1512,2189,2189,2189,2189
3842,2394,2656,2953,1711,1711,1711
3843,2333,2333,3216,3491,3491,3491
3844,1267,2395,703,703,1457,703
3845,314,2103,1265,475,475,475
3846,2401,2642,2423,2657,2657,2657
3847,2981,2981,2981,2981,2981,2981
3848,3022,2474,19,19,19,19
3849,3274,234,1916,1991,1916,1916
3850,274,3069,1017,1017,1017,1017
3851,822,3038,2383,2383,2383,2383
3852,1267,342,3462,2944,2944,2299
3853,2982,1906,1130,1130,1130,1130
3854,1077,2295,3896,1693,1693,1693
3855,1267,1902,1686,2891,2891,2891
3856,1284,820,1549,1006,1006,1006
3857,2544,676,678,109,2845,2845
3858,3152,1374,56,1915,56,56
3859,551,1512,1459,1656,1656,1656
3860,3018,2022,1554,518,518,518
3861,2165,2165,957,957,957,957
3862,1017,3473,608,1835,1835,1835
3863,822,30,1165,2745,2745,2745
3864,3164,2790,2790,1852,1852,1852
