ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4393,35,17,4,15,14,13
4394,4,20,8,20,21,21
4395,12,2,3,0,0,0
4396,38,21,26,15,14,15
4397,24,89,93,68,100,88
4398,47,11,19,1,0,0
4399,3,19,0,2,0,0
4400,1,2,0,0,0,0
4401,165,29,123,39,38,29
4402,28,3,8,3,1,1
4403,65,25,19,3,1,1
4404,36,2,0,0,0,0
4405,2,3,12,1,0,0
4406,182,114,32,33,18,16
4407,29,3,1,0,1,1
4408,4,10,1,0,0,0
4409,5,2,0,0,0,0
4410,82,2,10,3,1,2
4411,90,60,6,3,2,1
4412,13,18,1,3,4,4
4413,2,0,0,0,0,0
4414,4,1,10,21,19,25
4415,12,0,0,0,0,0
4416,79,38,16,16,31,30
4417,33,38,1,24,28,25
4418,17,2,0,0,0,0
4419,49,62,3,4,4,5
4420,18,5,4,0,0,1
4421,10,3,0,0,0,0
4422,3,4,0,0,0,0
4423,12,1,2,0,0,0
4424,73,7,18,5,4,0
4425,17,0,4,0,0,0
4426,5,3,0,0,0,0
4427,36,9,4,0,1,1
4428,13,9,4,1,2,1
4429,0,0,0,0,0,0
4430,1,0,0,0,1,1
4431,4,19,0,2,1,1
4432,12,8,10,18,26,23
4433,87,79,15,24,13,20
4434,20,15,7,39,16,24
4435,26,39,3,1,0,0
4436,30,47,5,2,2,2
4437,20,0,0,1,0,0
4438,8,87,14,5,1,1
4439,1,5,1,1,1,1
4440,5,0,0,0,0,0
4441,3,3,10,1,1,1
4442,89,15,38,18,19,21
4443,48,10,31,7,2,2
4444,11,18,4,0,0,0
4445,32,8,2,1,0,0
4446,2,7,0,0,0,0
4447,40,5,3,0,0,0
4448,67,31,4,9,12,13
4449,1,0,0,0,0,0
4450,49,5,15,9,13,12
4451,1,1,0,0,0,1
4452,0,0,0,0,0,0
4453,27,49,22,12,10,8
4454,6,3,5,1,1,1
4455,54,17,7,3,2,2
4456,21,3,6,2,1,1
4457,56,2,35,9,8,10
4458,0,2,0,0,0,0
4459,2,0,0,1,0,0
4460,16,0,3,0,0,0
4461,23,22,11,8,2,2
4462,59,35,4,15,3,6
4463,1,5,0,5,7,7
4464,55,30,6,22,10,3
4465,23,32,1,3,2,1
4466,71,64,3,4,4,4
4467,8,3,7,4,6,5
4468,173,133,11,16,22,18
4469,35,8,0,0,0,0
4470,58,1,6,0,2,2
4471,62,32,17,1,1,1
4472,1,0,0,0,0,0
4473,161,21,37,20,21,22
4474,3,0,0,0,0,0
4475,1,1,1,0,0,0
4476,58,23,4,0,0,0
4477,19,0,4,0,0,0
4478,21,2,0,1,0,1
4479,13,0,0,0,0,0
4480,24,30,4,0,0,0
4481,0,4,3,4,5,4
4482,16,0,0,1,0,0
4483,8,36,4,0,2,4
4484,35,257,474,405,344,324
4485,72,7,41,36,12,19
4486,2,1,0,0,0,0
4487,0,0,0,1,1,1
4488,3,7,0,0,0,0
4489,93,27,4,3,4,5
4490,10,0,1,0,0,0
4491,15,2,10,0,0,0
4492,4,2,12,15,4,5
4493,22,57,23,39,28,24
4494,8,12,0,1,0,1
4495,2,0,0,0,0,0
4496,19,42,8,2,1,2
4497,22,6,5,0,0,0
4498,21,4,2,1,1,1
4499,23,11,14,19,24,21
4500,26,19,16,10,7,7
4501,284,324,42,23,33,36
4502,5,0,9,8,9,10
4503,0,3,2,1,0,0
4504,17,12,100,151,119,120
4505,55,49,1,2,1,3
4506,0,2,0,0,0,0
4507,0,0,0,0,0,0
4508,49,96,6,7,3,4
4509,46,0,2,2,3,3
4510,0,1,0,0,0,0
4511,5,0,0,0,0,0
4512,2,15,1,2,0,0
4513,10,9,2,0,0,0
4514,1,1,1,0,0,0
4515,1,22,69,30,20,20
4516,129,55,49,33,15,18
4517,12,0,0,0,0,0
4518,16,1,0,0,0,0
4519,15,14,0,0,0,0
4520,4,7,5,2,0,0
4521,7,1,0,0,0,0
4522,36,46,23,6,6,5
4523,13,39,33,24,38,48
4524,3,4,0,0,0,0
4525,158,78,107,11,8,7
4526,127,162,64,125,85,91
4527,77,6,0,2,3,4
4528,29,30,0,0,0,0
4529,0,5,1,0,0,0
4530,9,5,0,0,0,0
4531,2,0,6,21,16,17
4532,5,5,0,0,0,0
4533,22,68,23,17,37,30
4534,15,4,0,0,0,0
4535,2,23,13,3,8,3
4536,12,2,0,0,0,0
4537,3,3,0,2,1,1
4538,0,0,0,0,0,0
4539,42,27,2,0,0,0
4540,4,7,2,6,4,5
4541,5,19,27,7,8,8
4542,41,99,15,4,4,3
4543,652,655,531,542,523,499
4544,0,0,0,0,0,0
4545,2,2,0,2,1,1
4546,0,1,1,0,1,1
4547,22,20,2,51,39,46
4548,11,35,62,87,86,94
4549,16,13,0,0,0,0
4550,4,5,1,0,0,0
4551,10,10,2,1,1,2
4552,16,1,1,0,1,1
4553,1,9,0,6,9,9
4554,39,25,15,22,18,19
4555,5,0,0,0,0,0
4556,7,1,0,0,0,0
4557,0,0,0,0,0,0
4558,78,29,2,0,0,0
4559,249,248,261,160,163,155
4560,52,7,3,3,1,1
4561,35,6,0,0,0,0
4562,45,23,26,17,6,6
4563,16,10,2,2,1,1
4564,2,0,0,0,0,0
4565,39,43,1,1,1,1
4566,5,0,1,4,0,0
4567,16,4,0,0,0,1
4568,2,19,2,12,20,23
4569,7,5,3,0,1,1
4570,9,2,0,0,0,0
4571,52,22,6,15,25,19
4572,0,5,1,0,1,1
4573,7,3,0,0,0,0
4574,13,8,0,2,1,1
4575,95,18,16,1,3,3
4576,14,1,0,0,0,0
4577,17,0,2,45,17,16
4578,2,1,0,0,0,0
4579,0,1,0,0,0,0
4580,7,2,18,1,5,4
4581,0,1,0,0,0,0
4582,19,8,16,8,7,7
4583,13,2,0,0,0,0
4584,27,3,0,0,0,0
4585,8,0,0,1,0,0
4586,14,6,73,79,90,88
4587,5,2,0,0,1,1
4588,2,0,0,0,0,0
4589,11,3,3,3,1,1
4590,27,1,1,0,0,0
4591,0,1,19,22,19,18
4592,21,1,10,0,0,0
4593,2,5,0,0,0,0
4594,1,0,0,0,0,0
4595,13,0,0,0,0,1
4596,36,32,28,12,14,16
4597,8,3,0,0,0,0
4598,36,12,0,0,0,0
4599,3,12,6,1,0,0
4600,2,3,1,0,0,0
4601,1,0,0,1,0,0
4602,3,3,10,1,0,0
4603,20,24,53,32,33,25
4604,8,14,2,4,8,6
4605,3,0,0,0,0,0
4606,7,18,2,10,10,10
4607,8,0,4,1,0,0
4608,324,349,27,54,71,75
4609,22,9,69,44,37,35
4610,2,3,0,0,0,0
4611,0,35,0,0,0,0
4612,15,5,1,0,0,0
4613,0,1,0,0,0,0
4614,50,26,14,5,3,3
4615,55,13,5,7,5,4
4616,13,8,18,13,15,14
4617,2,2,1,0,0,0
4618,12,1,3,2,1,1
4619,3,5,0,2,1,3
4620,3,2,2,0,0,0
4621,25,25,9,1,2,1
4622,2,3,9,0,0,1
4623,12,9,5,8,2,2
4624,3,6,1,1,0,0
4625,7,0,0,0,0,0
4626,31,34,1,2,1,0
4627,43,38,1,6,4,7
4628,8,3,18,11,11,14
4629,3,1,0,0,0,0
4630,16,0,0,0,0,0
4631,53,41,66,6,6,8
4632,12,10,4,2,4,3
4633,4,0,0,0,0,0
4634,17,0,1,0,0,0
4635,8,12,2,0,0,0
4636,6,0,0,0,0,0
4637,7,3,9,8,9,9
4638,6,5,20,4,5,5
4639,17,8,9,4,2,1
4640,25,27,0,0,0,0
4641,12,26,7,0,0,0
4642,111,125,68,35,36,39
4643,0,0,0,0,0,0
4644,9,0,2,1,1,1
4645,74,3,1,1,2,2
4646,30,14,6,4,5,6
4647,155,92,13,7,8,8
4648,6,5,8,0,1,1
4649,9,0,1,1,1,1
4650,13,3,6,35,32,30
4651,17,10,3,1,0,0
4652,5,5,1,0,0,0
4653,51,17,1,1,1,1
4654,34,64,0,0,0,0
4655,5,4,1,9,5,5
4656,39,33,7,2,6,6
4657,0,11,0,4,3,4
4658,53,68,45,3,11,12
4659,0,0,0,0,0,0
4660,2,1,0,3,5,6
4661,22,1,5,9,4,5
4662,9,0,1,5,3,4
4663,2,21,0,0,0,0
4664,93,21,25,27,16,18
4665,2,0,1,0,0,0
4666,3,0,0,0,0,0
4667,30,10,6,7,1,2
4668,0,0,0,0,0,0
4669,0,5,0,1,0,1
4670,10,2,1,3,0,1
4671,4,1,0,0,0,0
4672,17,1,1,1,0,0
4673,16,1,5,34,51,48
4674,19,3,1,0,0,0
4675,17,0,0,2,7,4
4676,86,14,24,2,1,1
4677,9,6,2,4,1,1
4678,29,15,3,5,2,2
4679,21,4,1,1,2,1
4680,9,10,5,11,2,2
4681,0,10,4,4,2,1
4682,10,14,52,29,21,19
4683,29,0,0,2,1,0
4684,49,10,9,26,28,32
4685,48,0,0,0,0,0
4686,80,33,12,2,3,3
4687,11,0,0,0,0,0
4688,19,0,1,0,0,0
4689,12,1,1,0,0,0
4690,44,79,97,56,18,21
4691,113,6,21,22,16,22
4692,79,6,1,8,5,5
4693,6,14,0,0,0,0
4694,3,11,9,7,5,4
4695,17,3,0,0,0,0
4696,43,133,75,38,53,48
4697,8,8,1,1,1,1
4698,69,118,4,8,7,6
4699,5,11,12,11,16,11
4700,2,6,7,1,0,0
4701,1,0,4,2,3,3
4702,36,17,5,0,0,0
4703,146,71,37,15,17,17
4704,15,1,1,0,0,0
4705,14,18,24,23,21,23
4706,0,0,0,0,0,0
4707,4,2,0,1,0,0
4708,22,72,3,26,39,45
4709,0,0,0,0,0,0
4710,0,17,10,22,24,24
4711,116,101,40,54,39,33
4712,0,7,3,0,1,1
4713,73,51,36,11,6,7
4714,13,20,0,0,0,0
4715,2,2,1,0,0,0
4716,7,9,13,6,8,9
4717,13,24,1,1,1,1
4718,2,10,9,8,8,8
4719,10,1,0,0,0,0
4720,0,0,0,0,0,0
4721,12,6,0,0,0,0
4722,2,15,2,0,0,0
4723,9,2,6,4,2,3
4724,9,14,4,0,1,0
4725,8,41,99,49,34,32
4726,66,0,81,153,156,158
4727,0,0,0,0,0,0
4728,7,4,0,0,0,0
4729,3,2,6,2,1,0
4730,12,51,13,11,7,7
4731,33,1,2,0,0,0
4732,133,49,11,13,13,18
4733,6,23,2,3,11,10
4734,0,5,0,0,0,0
4735,13,9,0,0,1,0
4736,1,2,0,3,3,3
4737,48,18,21,9,12,13
4738,56,24,6,0,0,0
4739,71,76,82,39,36,32
4740,0,11,1,2,2,2
4741,101,1,23,38,55,46
4742,148,165,80,59,55,51
4743,31,4,9,5,4,4
4744,12,27,2,3,2,3
4745,14,21,25,28,30,21
4746,20,2,0,0,1,1
4747,1,0,0,0,0,0
4748,25,16,49,17,28,25
4749,53,26,8,18,56,39
4750,12,0,4,0,0,0
4751,69,38,27,10,10,14
4752,36,4,2,2,2,2
4753,16,58,10,9,6,6
4754,3,5,3,1,0,0
4755,6,11,3,0,0,0
4756,28,20,28,21,12,12
4757,2,1,0,0,0,0
4758,7,0,0,0,0,0
4759,3,0,0,0,0,0
4760,0,0,0,2,0,0
4761,0,1,16,6,2,3
4762,9,1,0,2,1,1
4763,0,22,0,0,0,0
4764,10,1,2,0,0,0
4765,117,54,16,124,144,164
4766,5,2,0,0,0,0
4767,2,1,0,0,0,0
4768,0,4,9,11,13,14
4769,43,21,0,0,0,0
4770,20,11,10,18,14,14
4771,0,0,7,2,0,0
4772,77,4,25,14,8,5
4773,17,17,9,6,3,2
4774,12,19,4,7,5,7
4775,5,0,0,0,0,0
4776,2,0,0,0,0,0
4777,49,2,12,5,5,4
4778,5,13,4,2,3,3
4779,35,6,0,1,1,1
4780,0,3,0,0,0,0
4781,0,2,0,3,5,6
4782,1,47,8,16,10,9
4783,11,9,0,0,0,0
4784,9,0,0,0,0,0
4785,2,9,39,26,20,24
4786,14,0,2,0,0,0
4787,22,4,1,2,0,0
4788,3,6,7,0,0,0
4789,3,43,2,0,0,0
4790,0,3,0,1,1,1
4791,0,0,1,3,3,3
4792,5,1,6,3,2,1
4793,14,25,3,4,5,5
4794,132,43,14,14,24,21
4795,31,26,1,13,13,24
4796,0,0,1,0,0,0
4797,0,0,1,0,0,0
4798,0,0,0,0,0,0
4799,6,3,0,4,5,3
4800,3,30,4,2,5,6
4801,103,37,14,1,0,1
4802,2,0,0,0,0,0
4803,2,1,0,0,0,0
4804,44,24,8,3,6,8
4805,34,18,13,11,12,12
4806,4,0,0,0,0,0
4807,0,3,1,1,4,4
4808,26,7,3,0,0,0
4809,4,0,0,0,0,0
4810,14,6,5,6,4,5
4811,0,2,0,0,0,0
4812,0,0,0,0,0,0
4813,54,0,0,0,0,0
4814,3,0,1,0,0,0
4815,0,1,0,0,0,0
4816,11,12,3,0,1,1
4817,18,6,0,0,0,0
4818,3,0,0,0,0,0
4819,1,7,3,0,0,0
4820,11,3,5,1,0,0
4821,16,14,11,7,5,3
4822,11,12,17,14,15,19
4823,7,0,0,2,2,2
4824,3,1,0,0,0,0
4825,6,2,2,0,0,0
4826,181,100,24,13,9,9
4827,17,8,59,31,41,39
4828,38,16,41,4,0,0
4829,2,2,0,0,0,0
4830,88,91,37,9,7,8
4831,1,0,0,0,0,0
4832,3,0,0,0,0,0
4833,82,36,3,2,2,1
4834,2,0,6,2,3,3
4835,12,8,5,3,5,4
4836,5,5,6,2,2,1
4837,16,0,1,1,3,4
4838,4,4,4,0,0,0
4839,15,0,2,0,0,0
4840,7,2,7,0,0,0
4841,17,6,28,23,24,29
4842,40,1,9,6,1,2
4843,4,10,0,2,0,0
4844,13,15,0,1,2,1
4845,0,10,2,2,0,0
4846,2,10,1,6,3,4
4847,1,1,2,0,0,0
4848,17,7,0,0,0,0
4849,4,0,4,1,2,3
4850,29,14,3,50,71,75
4851,123,40,58,71,68,67
4852,1,6,1,0,0,0
4853,4,2,0,4,3,2
4854,4,9,0,1,0,0
4855,103,37,5,8,5,5
4856,3,5,0,1,2,2
4857,4,0,0,0,0,0
4858,28,27,8,4,3,4
4859,24,11,8,3,3,4
4860,2,5,1,3,4,3
4861,23,13,0,1,1,1
4862,22,19,3,0,1,1
4863,5,1,1,1,0,0
4864,18,25,1,20,19,18
4865,3,0,2,2,2,0
4866,21,15,4,0,0,0
4867,16,0,0,0,0,0
4868,9,7,27,21,6,6
4869,161,116,153,90,58,59
4870,0,0,4,1,1,1
4871,2,4,0,0,1,1
4872,6,2,3,1,1,1
4873,12,18,4,3,0,1
4874,8,2,5,3,4,3
4875,7,3,1,0,1,1
4876,33,37,4,4,1,2
4877,10,0,0,0,0,0
4878,13,16,22,4,2,1
4879,13,0,2,2,4,2
4880,0,6,1,0,0,0
4881,0,0,0,0,0,0
4882,13,1,0,0,0,0
4883,7,5,1,1,3,4
4884,29,22,0,0,0,0
4885,0,2,0,0,0,0
4886,9,1,3,1,0,0
4887,41,81,42,7,6,6
4888,1,1,0,0,0,0
4889,0,1,0,0,1,1
4890,44,0,0,0,0,0
4891,4,0,0,3,1,1
4892,28,7,0,0,0,0
4893,108,33,2,0,0,0
4894,28,7,1,0,0,0
4895,62,23,9,13,7,7
4896,283,187,291,168,163,177
4897,9,13,6,13,5,7
4898,2,23,0,1,1,2
4899,132,75,4,6,10,12
4900,43,51,52,76,56,51
4901,5,4,1,0,0,0
4902,52,8,3,5,7,5
4903,3,0,2,0,0,0
4904,26,6,1,2,3,3
4905,1,6,0,0,0,0
4906,15,1,3,0,0,0
4907,21,12,7,8,3,3
4908,3,18,5,0,1,0
4909,3,0,0,0,0,0
4910,62,0,13,30,20,22
4911,29,25,1,11,11,13
4912,13,1,4,0,0,0
4913,0,0,0,0,1,1
4914,0,1,0,0,0,0
4915,2,10,0,1,0,0
4916,5,1,0,0,0,0
4917,66,8,0,1,1,1
4918,2,6,0,0,0,1
4919,9,2,8,1,1,1
4920,12,11,16,1,8,10
4921,17,22,33,30,17,18
4922,41,1,5,10,6,7
4923,2,0,0,0,0,0
4924,281,122,92,54,38,36
4925,75,85,12,9,22,15
4926,36,9,0,0,0,0
4927,1,1,1,0,0,0
4928,19,8,7,6,7,7
4929,6,4,1,3,3,4
4930,30,18,0,0,0,0
4931,80,90,64,20,14,12
4932,43,65,31,14,13,15
4933,53,71,26,11,10,16
4934,13,33,0,0,0,0
4935,0,2,1,0,0,0
4936,83,9,3,3,6,5
4937,3,0,2,0,0,0
4938,21,5,0,1,0,0
4939,1,1,0,1,1,1
4940,3,1,10,24,25,29
4941,8,0,0,0,2,2
4942,70,67,62,30,34,40
4943,16,5,0,0,0,0
4944,7,8,5,1,1,1
4945,0,0,0,0,0,0
4946,3,5,1,0,1,0
4947,24,9,2,5,4,5
4948,5,0,0,0,0,0
4949,53,6,1,2,2,2
4950,47,78,57,37,31,32
4951,11,8,1,2,2,2
4952,1,0,0,0,0,0
4953,22,1,0,1,0,0
4954,1,4,0,0,0,0
4955,18,7,1,5,0,2
4956,1,0,0,0,1,1
4957,6,1,5,19,32,27
4958,53,25,2,2,1,1
4959,54,71,7,1,6,5
4960,5,1,1,0,2,1
4961,17,6,2,1,1,1
4962,35,6,0,0,0,0
4963,44,1,6,4,8,8
4964,11,5,0,0,0,0
4965,40,14,0,3,1,2
4966,58,43,9,0,2,2
4967,1,5,0,1,0,2
4968,6,0,3,2,2,2
4969,6,5,46,56,30,25
4970,8,6,2,1,1,1
4971,119,127,2,4,9,12
4972,9,4,0,0,0,0
4973,0,3,0,1,0,0
4974,9,1,0,0,0,0
4975,7,2,0,0,0,0
4976,68,11,3,1,1,1
4977,45,1,0,0,0,0
4978,71,39,1,6,12,12
4979,7,10,5,2,1,1
4980,22,14,3,3,0,0
4981,273,294,88,122,252,253
4982,6,0,0,0,0,0
4983,3,2,4,1,1,1
4984,29,0,8,7,11,12
4985,1,1,7,2,1,0
4986,2,1,0,0,0,0
4987,29,20,0,0,0,0
4988,1,0,0,0,1,2
4989,97,57,12,6,0,0
4990,53,27,21,5,3,3
4991,34,2,10,5,2,3
4992,8,3,25,21,16,13
4993,17,17,1,0,0,0
4994,2,2,1,2,3,3
4995,0,4,0,1,0,0
4996,0,3,0,0,0,0
4997,29,3,0,0,0,1
4998,9,0,0,0,0,0
4999,110,59,185,158,146,137
5000,37,28,18,6,5,6
5001,3,1,3,14,12,12
5002,2,25,0,1,1,1
5003,27,17,5,0,1,4
5004,4,8,46,11,10,11
5005,9,3,0,0,1,1
5006,3,2,0,0,0,0
5007,11,19,2,0,0,0
5008,3,0,0,0,0,0
5009,2,0,0,0,0,0
5010,15,6,0,0,0,0
5011,23,59,88,23,29,29
5012,17,0,2,2,1,1
5013,13,1,0,0,0,0
5014,35,18,0,0,0,0
5015,16,4,1,0,0,0
5016,10,4,0,0,0,2
5017,40,25,1,0,0,0
5018,88,41,54,52,41,46
5019,1,0,0,0,0,0
5020,3,6,0,9,12,13
5021,6,1,0,0,0,0
5022,46,7,2,4,4,2
5023,63,52,25,6,3,2
5024,87,102,32,50,39,45
5025,11,0,0,0,0,0
5026,6,0,13,24,22,21
5027,10,3,0,0,1,1
5028,3,32,2,6,6,6
5029,3,1,0,0,0,0
5030,120,82,125,30,25,19
5031,89,40,2,2,2,2
5032,1,1,0,0,0,0
5033,62,7,0,0,0,0
5034,13,0,0,0,0,0
5035,41,5,74,82,43,36
5036,25,1,8,3,3,6
5037,2,0,0,0,0,0
5038,0,0,0,0,0,0
5039,3,11,2,0,0,0
5040,2,0,0,0,0,0
5041,15,8,0,0,0,0
5042,4,1,4,2,2,2
5043,0,0,0,4,1,1
5044,28,15,3,0,0,0
5045,1,7,3,0,0,0
5046,8,0,3,14,12,12
5047,2,0,0,0,0,0
5048,2,6,0,0,0,0
5049,60,93,82,40,55,44
5050,217,95,186,308,377,360
5051,0,2,9,9,8,11
5052,1,0,0,2,0,1
5053,5,31,0,6,0,2
5054,13,0,4,2,2,1
5055,48,46,15,7,5,5
5056,1,14,7,15,15,15
5057,7,5,0,1,0,0
5058,436,580,493,220,202,233
5059,5,2,4,0,0,0
5060,127,35,113,160,47,30
5061,12,2,4,2,3,3
5062,202,208,9,2,0,2
5063,17,3,2,5,8,7
5064,50,6,1,0,1,1
5065,0,9,4,0,0,0
5066,0,0,0,0,0,0
5067,34,7,4,3,5,4
5068,4,2,0,6,7,6
5069,6,9,20,2,1,2
5070,39,44,0,11,9,8
5071,73,25,13,8,2,4
5072,13,13,10,0,0,0
5073,6,0,0,0,0,0
5074,122,17,7,8,7,10
5075,16,3,0,0,0,0
5076,2,7,3,0,7,7
5077,2,3,2,1,0,0
5078,8,14,0,1,1,1
5079,8,18,3,2,0,0
5080,7,0,0,0,0,0
5081,6,0,0,0,0,0
5082,3,0,0,0,0,0
5083,5,2,0,2,0,0
5084,3,2,0,0,0,0
5085,5,13,3,0,2,1
5086,7,0,0,0,0,0
5087,4,0,0,0,1,1
5088,24,49,2,8,5,6
5089,13,18,1,0,1,2
5090,0,1,0,0,0,0
5091,9,1,2,0,0,0
5092,7,0,2,1,1,1
5093,153,0,0,0,0,0
5094,1,2,7,1,1,2
5095,27,0,4,2,2,2
5096,42,34,1,4,6,6
5097,5,2,1,0,0,0
5098,3,1,3,0,0,0
5099,8,2,0,0,0,0
5100,3,1,4,0,0,0
5101,2,0,1,0,0,0
5102,48,22,7,3,3,3
5103,43,5,0,0,0,0
5104,4,0,0,0,0,0
5105,8,4,3,1,1,1
5106,0,5,32,59,57,57
5107,8,10,9,23,30,32
5108,3,3,0,0,0,0
5109,26,34,1,0,0,0
5110,2,32,2,4,3,3
5111,0,0,0,0,0,0
5112,12,34,8,13,11,11
5113,2,4,0,3,2,2
5114,20,3,0,3,5,8
5115,0,0,0,0,0,0
5116,8,3,58,49,54,63
5117,18,13,3,1,3,2
5118,0,0,0,0,0,0
5119,0,5,12,1,0,0
5120,23,2,2,0,1,1
5121,22,0,0,0,0,0
5122,0,1,0,0,0,0
5123,0,8,2,3,1,3
5124,12,3,0,0,0,0
5125,8,1,0,0,0,0
5126,5,1,1,4,9,9
5127,1,0,1,0,0,0
5128,11,12,5,7,4,5
5129,0,2,0,0,0,0
5130,1,2,0,0,0,0
5131,5,4,1,2,2,2
5132,12,1,0,0,0,0
5133,6,5,1,1,1,1
5134,0,2,0,0,0,0
5135,12,153,60,103,87,90
5136,2,1,0,0,0,0
5137,79,91,15,0,0,2
5138,7,1,0,0,0,0
5139,13,25,12,1,4,3
5140,22,4,12,11,0,0
5141,0,7,1,2,3,3
5142,5,0,0,0,0,0
5143,7,3,0,0,0,0
5144,5,1,0,0,2,1
5145,13,9,2,0,1,1
5146,11,10,0,1,2,2
5147,0,0,0,0,0,0
5148,24,39,4,2,2,2
5149,118,3,28,41,38,49
5150,11,6,4,0,0,0
5151,4,6,1,4,2,2
5152,42,28,5,3,6,7
5153,0,0,0,0,0,0
5154,4,1,0,0,0,0
5155,112,48,25,16,9,9
5156,14,0,2,1,2,2
5157,2,1,0,0,0,0
5158,3,3,1,2,1,0
5159,9,18,3,1,1,1
5160,7,0,1,1,0,2
5161,40,24,2,0,0,0
5162,8,0,0,0,0,0
5163,3,0,0,0,0,0
5164,32,47,11,4,8,8
5165,268,87,81,87,26,29
5166,1,10,0,8,3,3
5167,34,51,15,7,8,9
5168,39,1,0,0,0,0
5169,4,14,23,7,4,4
5170,4,7,1,1,1,0
5171,9,3,3,2,2,2
5172,160,20,7,2,2,2
5173,175,177,175,100,94,92
5174,65,39,7,5,6,6
5175,49,121,94,57,45,50
5176,160,42,17,36,54,44
5177,113,173,149,82,108,99
5178,8,7,12,3,3,3
5179,63,13,76,36,50,45
5180,16,17,0,2,3,3
5181,13,2,6,11,4,4
5182,53,60,2,2,2,2
5183,20,2,2,1,1,1
5184,2,0,0,1,0,0
5185,5,0,5,1,0,0
5186,4,0,0,1,0,1
5187,21,3,3,2,1,1
5188,28,25,6,4,4,2
5189,83,46,4,1,4,5
5190,0,0,0,0,0,0
5191,5,12,0,0,0,0
5192,82,43,8,2,4,3
5193,69,55,12,15,10,8
5194,29,16,3,4,3,4
5195,6,0,2,1,0,1
5196,8,5,0,0,0,0
5197,21,0,0,0,0,0
5198,6,9,0,0,0,0
5199,1,0,2,3,1,1
5200,10,6,1,0,0,0
5201,21,0,1,4,2,2
5202,71,32,103,101,94,99
5203,33,11,0,0,0,0
5204,0,0,0,0,0,0
5205,2,2,0,0,0,1
5206,0,10,2,0,0,0
5207,3,0,3,0,0,0
5208,2,31,2,1,1,1
5209,9,22,4,5,4,3
5210,30,35,34,23,30,31
5211,5,4,13,34,7,9
5212,2,0,6,0,1,1
5213,21,4,0,0,0,0
5214,1,71,17,39,45,36
5215,293,252,246,198,190,175
5216,12,8,20,14,8,9
5217,4,5,6,12,7,9
5218,2,0,0,0,0,0
5219,13,7,8,2,2,2
5220,3,6,0,0,0,0
5221,5,2,0,0,0,0
5222,15,16,5,6,2,1
5223,16,12,23,9,7,7
5224,3,3,0,0,0,0
5225,8,0,0,0,0,0
5226,3,1,0,0,0,0
5227,12,1,2,2,3,3
5228,17,42,10,35,29,29
5229,5,0,0,0,0,0
5230,7,7,1,1,1,1
5231,44,40,25,19,12,8
5232,174,172,182,68,68,63
5233,44,25,3,2,1,1
5234,2,0,0,2,5,8
5235,10,3,0,1,0,0
5236,61,406,20,31,26,27
5237,24,0,0,0,0,0
5238,0,1,0,0,0,0
5239,9,12,0,3,6,6
5240,11,4,6,0,0,0
5241,21,117,116,53,53,50
5242,103,98,50,87,138,123
5243,5,9,0,0,0,0
5244,1,0,0,0,0,0
5245,27,15,0,0,0,0
5246,7,20,2,2,3,1
5247,50,32,0,0,0,0
5248,29,6,0,0,0,0
5249,1,0,0,0,0,0
5250,53,121,28,54,55,50
5251,13,5,14,6,3,7
5252,91,34,0,1,0,0
5253,5,0,0,0,0,0
5254,6,3,0,0,0,0
5255,24,26,0,0,0,0
5256,2,28,3,0,0,0
5257,6,1,12,9,9,10
5258,5,3,0,0,0,0
5259,40,1,0,0,0,1
5260,4,2,0,0,0,0
5261,158,30,22,28,18,22
5262,5,11,13,13,13,11
5263,16,3,0,0,2,2
5264,60,40,2,0,0,0
5265,29,14,30,23,25,25
5266,59,126,7,8,5,5
5267,48,43,4,18,19,16
5268,55,23,21,7,1,1
5269,19,37,16,33,69,86
5270,15,26,25,4,3,3
5271,4,9,2,3,5,3
5272,9,5,4,1,0,1
5273,69,86,6,0,0,0
5274,1,2,0,0,0,0
5275,50,5,0,0,0,0
5276,19,14,8,3,4,7
5277,11,40,2,0,0,0
5278,76,20,6,0,0,0
5279,55,63,10,8,9,9
5280,38,59,37,2,4,4
5281,22,11,8,3,2,2
5282,22,4,5,3,0,0
5283,14,8,0,12,23,22
5284,93,6,30,22,16,13
5285,25,9,4,3,3,2
5286,13,21,0,0,0,0
5287,19,1,0,3,9,8
5288,27,28,5,6,3,3
5289,40,0,3,0,0,0
5290,3,3,3,5,5,5
5291,3,10,0,2,1,1
5292,29,5,1,4,2,2
5293,84,8,9,6,2,2
5294,3,55,15,25,26,26
5295,1,7,10,11,5,3
5296,12,3,0,0,0,0
5297,1,2,6,2,4,3
5298,27,4,4,1,3,4
5299,39,16,2,5,2,3
5300,31,19,1,11,7,6
5301,1,1,1,0,0,0
5302,41,4,14,7,7,5
5303,0,0,0,0,0,0
5304,0,0,0,0,0,0
5305,36,22,3,1,1,1
5306,22,9,4,3,6,2
5307,65,28,1,0,1,1
5308,34,14,2,0,0,0
5309,81,23,24,26,27,23
5310,0,0,0,0,0,0
5311,3,3,0,0,0,0
5312,0,3,2,0,0,0
5313,21,2,2,0,0,1
5314,0,0,0,0,0,0
5315,25,4,11,1,10,10
5316,6,45,0,1,2,2
5317,123,170,2,5,11,12
5318,19,6,37,44,57,59
5319,3,5,1,0,0,0
5320,21,7,0,0,0,0
5321,24,10,0,0,0,0
5322,6,13,4,1,2,2
