ids,epoch_19,epoch_39,epoch_79,epoch_99
3588,6990,8052,8004,3256
3589,7550,6709,2868,8208
3590,7550,4292,6280,8740
3591,7893,1340,2001,3457
3592,2536,4462,5387,4327
3593,7997,1304,9834,477
3594,539,2595,7925,3633
3595,7781,2909,9834,3433
3596,1207,3979,2655,917
3597,9970,9158,1364,1199
3598,9566,4385,2486,6277
3599,3382,6319,2403,120
3600,2160,9243,9886,5106
3601,3009,6624,8793,5881
3602,4072,2467,6725,6250
3603,7792,9913,5501,4327
3604,5487,3979,8434,2451
3605,837,1574,1973,5584
3606,8600,19,5521,4947
3607,7300,9231,2096,6908
3608,5301,5464,393,9978
3609,7604,6845,6912,7952
3610,3343,5464,7934,6903
3611,7496,7128,1741,2943
3612,9859,2201,2592,7242
3613,8521,5171,1417,1080
3614,4072,3979,2207,1274
3615,9109,7654,7488,6165
3616,4069,8924,4153,3468
3617,6150,8052,9145,4571
3618,1975,4588,6793,576
3619,7893,3979,7212,7472
3620,1370,37,7940,4373
3621,1382,9855,6646,8848
3622,8423,4629,7666,7029
3623,9192,3126,7915,4800
3624,3405,9913,6688,5688
3625,7975,6605,8393,6954
3626,7893,872,9834,5323
3627,7809,9301,2445,8264
3628,1180,3405,3078,1643
3629,5505,4976,8858,9615
3630,9081,6457,1105,517
3631,9111,2504,2207,112
3632,7118,8506,8486,4864
3633,3249,6103,8972,2614
3634,7550,8,1084,3633
3635,9514,8797,2023,5080
3636,7679,111,2880,3274
3637,3690,8257,7051,8254
3638,6810,9230,310,2940
3639,9175,2259,1377,8357
3640,7275,5454,5940,6204
3641,7118,6224,6546,4251
3642,8296,8146,8543,5769
3643,6545,3979,4166,1714
3644,8626,7938,5985,902
3645,3558,9686,9075,4606
3646,7604,1304,595,4783
3647,4095,8901,4196,5509
3648,7604,8052,9303,5389
3649,398,1556,2063,9935
3650,4461,648,4338,902
3651,5269,3861,9337,120
3652,7893,1376,1084,370
3653,3657,9393,8741,6563
3654,7118,8994,8400,9631
3655,936,2714,4057,6403
3656,5367,2459,5882,3858
3657,7604,311,2909,5287
3658,3032,618,8826,3076
3659,4380,2448,3361,6186
3660,6052,1120,8768,9090
3661,8238,1878,62,2094
3662,4313,3979,9095,7289
3663,3009,4981,9424,1301
3664,1448,5932,5537,6850
3665,5379,4480,1528,357
3666,4316,1027,934,4821
3667,1207,1376,3303,6632
3668,4096,5756,312,3420
3669,4096,7938,5005,2775
3670,8229,2105,4533,6284
3671,5357,1016,2207,1861
3672,3673,935,3860,8531
3673,9611,1298,6177,1699
3674,3863,4937,1688,3404
3675,152,7016,1308,867
3676,6168,4730,2496,8246
3677,7526,3056,8285,9424
3678,5301,9929,7940,5171
3679,2789,700,9646,902
3680,8944,7058,953,120
3681,3707,6649,3315,2320
3682,1370,3056,3140,5166
3683,9192,1654,8822,6220
3684,9903,2679,6080,2310
3685,9711,4239,1684,391
3686,84,935,5914,2560
3687,3009,3481,4205,902
3688,4390,1518,4056,1042
3689,100,3303,7281,9631
3690,837,5932,7884,9664
3691,110,2271,529,163
3692,7118,9288,6641,5509
3693,5379,5728,8530,2560
3694,3414,2488,7049,7798
3695,9711,4480,8359,1059
3696,7848,4631,6646,2161
3697,7550,2909,7249,5037
3698,5381,3979,3014,1466
3699,42,5087,3151,4203
3700,6105,4657,4613,735
3701,9859,2322,6118,4056
3702,9711,98,6646,6799
3703,7550,9231,6646,7281
3704,7708,8146,6032,5271
3705,6675,113,2059,1201
3706,5863,2260,5949,7144
3707,9094,8218,9505,2663
3708,8125,7058,67,7037
3709,8977,3972,6443,4720
3710,7550,8253,6688,4175
3711,7550,344,2546,649
3712,7708,9423,5988,9007
3713,2194,7217,2136,5117
3714,9171,7881,4033,5344
3715,3032,3979,5438,3722
3716,5583,8264,7378,4479
3717,1572,9428,1246,4381
3718,6501,5556,7001,1076
3719,7550,4398,8349,2610
3720,962,6605,3559,4275
3721,4624,700,1849,4589
3722,2227,1748,8393,6005
3723,5357,4549,2909,9228
3724,1370,8456,2161,7980
3725,9758,8,2207,9026
3726,2764,2434,2135,5509
3727,5164,1298,2096,6885
3728,5301,8476,2570,906
3729,9111,1885,9834,9951
3730,4072,7236,5615,4717
3731,9902,1773,236,9139
3732,9711,3705,4614,7991
3733,7550,8052,4102,6102
3734,9532,7796,4419,5936
3735,1448,438,3822,2265
3736,7076,8257,5011,1600
3737,9243,1376,7726,408
3738,7893,9301,9008,3193
3739,7550,4588,146,4601
3740,7893,7339,6049,8794
3741,1161,3979,1191,7570
3742,3707,3861,8022,3898
3743,326,4976,9200,2652
3744,5371,3979,9075,4465
3745,7893,4534,4581,8848
3746,7300,9651,3478,8531
3747,7118,4803,7931,5571
3748,4587,6914,1072,8982
3749,4313,2759,9546,8438
3750,4034,9406,2047,1768
3751,1484,4170,8183,2320
3752,7497,3336,8401,9011
3753,4669,1291,138,6634
3754,1076,2459,6654,3804
3755,4645,3861,1540,7117
3756,2583,5756,4070,3109
3757,2160,6805,6731,4953
3758,6127,4935,2928,258
3759,7550,4433,3530,902
3760,5301,3979,2054,7075
3761,7997,5275,8241,7097
3762,1431,9446,1272,4410
3763,4096,7713,8229,3633
3764,4665,2862,7427,7281
3765,1370,3378,1084,7980
3766,8125,62,168,5735
3767,7375,7493,4399,9424
3768,8700,6605,7447,3545
3769,692,9158,5667,375
3770,2092,7881,5017,2209
3771,5301,2890,9013,2905
3772,3689,3679,6426,2640
3773,7550,8506,8997,8699
3774,4034,3440,742,7045
3775,3558,3453,9229,7289
3776,263,8146,8808,902
3777,1484,5316,5357,9005
3778,7604,4435,2570,6080
3779,5281,6059,393,5834
3780,9418,6030,4435,5130
3781,7893,4742,677,2569
3782,8629,7357,9169,3288
3783,7118,1558,6688,8161
3784,9514,9651,1190,4595
3785,1491,5932,3227,4300
3786,7700,3378,9714,1076
3787,837,7150,6992,716
3788,9668,2679,8034,3971
3789,9094,3917,5588,3860
3790,5065,1027,2563,3804
3791,4665,3629,258,5271
3792,7550,5173,8115,3151
3793,6132,4239,6113,4327
3794,3514,9633,3478,5661
3795,7975,4168,5539,5287
3796,442,4244,393,9168
3797,8229,1304,9219,5509
3798,6160,146,7716,7681
3799,5487,8218,8644,7294
3800,9192,7677,2128,375
3801,7893,4014,6147,8988
3802,7550,8052,2594,3072
3803,3838,6139,2905,6954
3804,4072,2488,6236,5936
3805,9694,8615,67,7798
3806,1259,1654,5017,2763
3807,4573,2890,9689,7912
3808,7910,9586,7931,3715
3809,942,5464,2558,156
3810,6849,2937,2898,9644
3811,5505,5261,7577,2472
3812,4645,990,5411,165
3813,6644,8146,6970,3545
3814,8525,9622,7402,7143
3815,9666,6132,5736,1007
3816,1491,9231,3631,3131
3817,9101,84,0,3955
3818,1484,6747,2161,9119
3819,7118,1597,6706,9345
3820,944,7686,2387,165
3821,4669,4035,9320,4654
3822,4723,9651,8309,6972
3823,4258,1027,7001,1568
3824,5357,2713,7768,2234
3825,7893,7058,8247,1911
3826,1938,3979,8831,651
3827,6105,3885,8329,8868
3828,442,5898,2676,8514
3829,4735,4462,7223,1753
3830,136,3150,5112,7289
3831,1329,1093,9219,5550
3832,7893,9999,4086,4220
3833,7604,7735,9646,7746
3834,7992,5316,1777,7885
3835,5644,4239,6646,5299
3836,7893,4398,7436,5289
3837,4461,7058,6236,6655
3838,7893,3262,2161,3971
3839,7604,6986,2207,120
3840,7118,2247,626,3416
3841,3838,9433,6695,9465
3842,6977,3979,6580,3213
3843,754,6673,6498,7459
3844,4735,3721,1191,5889
3845,3032,6030,1084,1452
3846,3707,3972,7385,7416
3847,7550,6699,4771,3375
3848,7893,6624,498,5407
3849,7026,7916,8603,2837
3850,9859,6821,6646,2112
3851,7893,3094,248,8902
3852,7833,9825,2775,902
3853,5281,3336,958,8531
3854,7526,1297,467,7384
3855,5354,4480,5709,8944
3856,7893,8146,8395,4293
3857,1484,4462,6197,9307
3858,9514,9913,6426,9109
3859,5381,7570,4098,6560
3860,1606,1512,5239,7281
3861,7550,5930,9664,6516
3862,9547,7679,5673,6640
3863,2936,8146,5137,8246
3864,6045,2355,2207,4508
3865,1207,265,8042,2762
3866,7118,812,7539,8075
3867,7550,3979,9834,1671
3868,2272,6103,5411,8531
3869,1370,230,7378,6002
3870,1370,9172,427,7281
3871,9539,3150,427,165
3872,7893,4398,2563,156
3873,973,2595,7934,6655
3874,7709,1340,8886,3404
3875,4665,7002,315,1245
3876,5554,5166,446,3804
3877,7893,7601,248,260
3878,1207,3371,7577,5863
3879,8600,4976,8752,3000
3880,1121,3721,1385,120
3881,7604,3058,1973,4970
3882,1207,8218,9810,9890
3883,7550,5173,9232,2074
3884,7893,5927,3478,1170
3885,6785,4085,8434,8630
3886,944,8052,2129,8251
3887,5579,872,7001,2052
3888,2365,1564,4704,231
3889,9418,2933,2515,3503
3890,3387,3979,393,5550
3891,4461,376,6236,7581
3892,5878,7058,2121,3278
3893,4665,8491,3588,3869
3894,3707,3150,1326,1199
3895,6719,4480,531,6764
3896,7893,1654,9569,9200
3897,4313,4588,5411,6371
3898,6545,4239,547,3543
3899,2183,7339,2655,2611
3900,4136,4422,4429,5614
3901,7604,3979,8646,9017
3902,4092,2434,7521,3800
3903,7682,5173,3478,9007
3904,8735,700,7281,5701
3905,6199,4629,9262,1122
3906,7550,7128,1417,3072
3907,1370,3150,7395,4218
3908,7604,9866,3566,3385
3909,6039,476,2563,2734
3910,7893,4462,9526,8981
3911,7118,5229,1619,5615
3912,2053,4790,9373,1580
3913,6436,7236,5127,2415
3914,4735,6605,1479,7570
3915,6934,7444,8978,6954
3916,7101,2213,558,5224
3917,9194,5055,7931,2071
3918,69,6709,3484,7289
3919,4461,6059,8543,9041
3920,7997,7236,8042,1895
3921,9859,5507,1277,9740
3922,2706,7599,7718,4166
3923,7604,8052,67,3971
3924,7550,990,6134,7766
3925,8446,4398,6654,8382
3926,1370,5173,3979,7720
3927,4099,4292,3498,374
3928,7604,9651,2746,3000
3929,1456,6928,3534,8514
3930,8692,3979,6672,7459
3931,4665,9288,8682,8341
3932,8820,925,8188,2688
3933,3922,935,5930,8161
3934,2508,8408,2445,7293
3935,6502,3097,3945,2625
3936,8125,8736,8118,7673
3937,9970,6605,7236,5554
3938,7997,7058,445,4654
3939,7567,8146,9273,3278
3940,1370,3972,3478,9860
3941,1211,4316,1741,3072
3942,9492,1016,4419,4300
3943,9711,7058,2511,2837
3944,136,4682,109,4016
3945,7485,8052,3255,5520
3946,6039,9913,7241,2528
3947,9532,3979,9646,2413
3948,8600,667,3152,3711
3949,4669,6605,9646,3404
3950,7893,5933,2461,9570
3951,4461,5087,2059,1170
3952,276,4935,6646,6031
3953,2183,3469,2655,3603
3954,2183,2786,8834,5786
3955,6477,9244,1083,1701
3956,3707,6624,7931,1280
3957,7893,3979,6385,2383
3958,6281,3593,3534,6892
3959,4461,7058,3530,3715
3960,69,7128,1741,4771
3961,1370,2679,3607,1240
3962,3997,1027,7544,8161
3963,2745,7463,5916,201
3964,3825,4292,5501,1480
3965,1161,8052,6646,616
3966,6982,6821,1351,7959
3967,3982,6702,2543,3633
3968,7809,3553,391,7613
3969,4313,3056,5916,4781
3970,4059,2270,689,389
3971,6601,1304,9834,3009
3972,5319,3126,5435,3278
3973,6990,8994,1190,3735
3974,2341,9647,8953,4429
3975,7893,3972,2768,2052
3976,5602,71,6346,3633
3977,5473,3979,7940,3938
3978,7550,8927,8694,4016
3979,1370,3281,1712,1706
3980,1370,4649,9189,4803
3981,6849,3405,2050,7433
3982,3343,4675,2767,9502
3983,1370,8146,1191,5243
3984,8942,2468,1849,75
3985,3707,4462,5445,8337
3986,519,1376,5446,8264
3987,4072,7344,6841,1014
3988,973,7408,5867,1234
3989,5381,8678,4985,660
3990,1121,3405,9048,5410
3991,6545,2744,258,3072
3992,3979,9182,3049,332
3993,4461,4480,6208,3370
3994,8600,2904,4379,2763
3995,1589,4239,2090,3501
3996,1082,1492,2904,3108
3997,3772,7128,1126,8944
3998,7682,8146,6118,5509
3999,3242,1369,2205,6954
4000,2585,4334,6585,8001
4001,7118,4649,1479,127
4002,7792,4014,1651,339
4003,9284,4014,742,9631
4004,6477,9231,7378,623
4005,7050,8929,2977,2218
4006,6775,5857,136,8982
4007,8721,1224,3926,4713
4008,5877,5316,3478,3072
4009,4096,618,9232,5819
4010,7548,2759,8634,5798
4011,9832,1029,9433,8009
4012,1207,8218,1566,3825
4013,7550,2683,4224,2837
4014,7550,62,8475,902
4015,2536,794,6519,8567
4016,4023,4649,7813,5820
4017,4665,5275,5667,1119
4018,247,5658,883,1924
4019,8076,2666,3617,6984
4020,4735,4937,1881,1399
4021,9711,4649,5949,3776
4022,7550,6030,6056,8980
4023,5487,6605,4515,1162
4024,7550,5932,9119,6563
4025,1329,8230,9232,7570
4026,3633,6605,1084,4494
4027,3863,9126,6111,1700
4028,8296,7631,5774,6501
4029,1161,1027,197,5936
4030,8600,8457,6049,9818
4031,7618,3979,2138,9489
4032,9640,9651,2655,8726
4033,4072,5457,4050,5407
4034,1703,7951,1460,4269
4035,333,1376,1190,1356
4036,4653,4462,1526,4056
4037,1370,3979,9370,912
4038,4653,2759,9646,7499
4039,6644,1376,4736,9870
4040,341,5126,8901,4799
4041,745,7357,8646,807
4042,2974,1650,1351,3097
4043,4095,4742,6253,3839
4044,7550,84,4613,1351
4045,7893,6605,6269,369
4046,7893,1304,6113,7704
4047,9160,8305,8366,4810
4048,9471,9050,5852,3664
4049,696,9641,2026,8516
4050,2053,9624,9060,253
4051,1370,9570,953,4975
4052,463,1990,2880,6528
4053,7118,7058,1688,7281
4054,7550,1348,6444,7075
4055,7893,2909,5017,3190
4056,9859,4398,3467,7070
4057,3707,8607,6443,9945
4058,9547,8240,2880,322
4059,7893,5171,9065,6204
4060,1370,2468,6646,7766
4061,3341,8132,2912,1042
4062,5281,3377,2724,7644
4063,4069,4668,248,3522
4064,3414,4742,4422,9036
4065,2960,4981,3313,6648
4066,4072,2468,1426,3551
4067,7604,9624,9878,477
4068,7708,5173,5445,819
4069,7550,935,9646,1406
4070,6849,7670,634,559
4071,2706,4649,3498,3072
4072,7275,5756,7826,1930
4073,2583,3056,8305,6760
4074,5024,4631,9473,5864
4075,1370,2890,6594,4327
4076,4072,935,1808,4502
4077,2598,9593,7477,4071
4078,4669,6805,9764,4682
4079,9921,8323,8432,5494
4080,7118,1304,7798,5249
4081,2706,7217,5766,8269
4082,8608,2517,3716,1745
4083,6477,3979,6134,6954
4084,7848,1328,7504,7652
4085,7235,7572,4245,4662
4086,2165,5556,8241,3560
4087,243,6208,737,5325
4088,7604,3549,3474,3701
4089,7893,9423,9370,2110
4090,6245,8264,9626,5217
4091,7118,7631,8465,7281
4092,8876,8797,2074,8267
4093,1370,4398,7856,917
4094,1259,1029,7828,8545
4095,4072,6806,77,9547
4096,7893,8146,5980,3423
4097,1370,6109,397,9862
4098,1975,8218,6646,4119
4099,3414,3056,5709,9376
4100,4461,5316,8121,3971
4101,5301,6709,3865,1481
4102,1076,1201,4661,8632
4103,2585,2441,8978,7459
4104,7118,7058,872,7720
4105,3707,5586,146,4771
4106,8661,7339,6296,8033
4107,6652,3126,1078,7747
4108,7550,9651,8039,2799
4109,1761,1376,1731,5297
4110,6545,5756,7288,3404
4111,1761,9789,5234,766
4112,3210,533,225,3375
4113,1370,8146,8714,3457
4114,1259,6880,4234,2273
4115,263,6624,67,3030
4116,7638,9641,3263,3804
4117,7910,7401,387,5106
4118,6675,6132,5498,9631
4119,1539,6053,407,1234
4120,465,376,7539,1349
4121,6102,533,5449,7257
4122,9426,9012,4419,9571
4123,9083,1415,7856,5016
4124,7893,3979,4361,8382
4125,7700,1097,3566,3416
4126,7235,9133,7518,1017
4127,8293,7813,202,1357
4128,4072,3979,5137,2865
4129,7604,3126,9646,9376
4130,985,4275,5645,9951
4131,7118,6148,6222,5356
4132,6990,3861,8096,3757
4133,7700,2518,5977,1481
4134,3343,935,6246,4654
4135,7550,8052,5306,511
4136,7893,8146,6646,7766
4137,7893,8146,2511,156
4138,4265,9446,6646,3274
4139,3032,806,9037,3522
4140,6566,146,2737,3012
4141,4072,3097,9646,357
4142,8600,1340,393,1903
4143,9111,1594,3070,2070
4144,7893,3979,5137,3000
4145,7893,3979,2161,3023
4146,4258,1269,6049,9573
4147,5371,8218,1161,8944
4148,8645,7938,5106,2565
4149,6559,8927,5042,5106
4150,7550,7379,5882,823
4151,3343,213,6912,4558
4152,7743,2689,8164,6728
4153,6521,8146,8532,2848
4154,4072,7677,3655,685
4155,6110,6605,1363,3910
4156,6785,9651,6646,3000
4157,5579,37,6030,3543
4158,7118,9231,8022,2837
4159,9640,5932,8293,6528
4160,1484,1547,2202,4327
4161,7893,3979,7225,1606
4162,9957,4275,742,3698
4163,7536,6805,5386,4829
4164,7288,8052,4529,3339
4165,7143,9288,2121,5356
4166,2408,8476,7363,3375
4167,4002,2105,1176,3971
4168,5958,7463,5914,4944
4169,2406,9651,3700,555
4170,7550,700,8578,7784
4171,5877,8371,2207,819
4172,1354,9470,9065,4840
4173,5281,7631,393,9927
4174,2487,1176,8945,8036
4175,6155,3473,6118,3193
4176,6199,8614,445,5166
4177,5554,2634,8978,4185
4178,363,6637,2775,2277
4179,2614,8902,5390,8227
4180,7893,812,7946,8994
4181,5863,2683,1741,2943
4182,8798,3542,4693,6022
4183,5790,7766,8964,5564
4184,333,6104,3464,3564
4185,9532,7570,0,194
4186,7708,4168,3077,7355
4187,1606,2289,4349,5571
4188,6453,8877,4021,6349
4189,2502,7807,9658,995
4190,5301,872,9646,9376
4191,7893,4292,9075,3448
4192,4665,9457,6791,5942
4193,3343,5173,5893,9483
4194,9514,1930,511,8453
4195,7536,3972,9075,4944
4196,7604,1298,9878,4429
4197,957,8485,5715,4781
4198,4023,9446,8458,3274
4199,6545,533,1817,2663
4200,6545,8323,5501,740
4201,7893,2259,1856,8264
4202,3337,935,196,3968
4203,4136,7379,2125,5014
4204,5125,5173,7517,2132
4205,4697,3979,3588,477
4206,2585,9651,7861,6842
4207,6849,3336,3478,5966
4208,9859,7670,1618,8433
4209,414,4480,9463,2540
4210,944,5932,8646,8036
4211,9859,7435,9542,9197
4212,7275,7339,9647,5245
4213,7621,6735,2297,9068
4214,7118,1376,7635,8531
4215,4943,3224,6229,8612
4216,8478,62,2454,3072
4217,7118,6605,5614,3420
4218,1997,1733,6118,6954
4219,4099,8323,9075,1880
4220,7118,9850,7292,9834
4221,4069,935,4799,9376
4222,6545,8569,9626,3475
4223,9859,9651,8407,6954
4224,9336,7184,6868,3881
4225,1207,8698,4162,8563
4226,7118,2692,4767,6954
4227,5579,4111,1084,5729
4228,8326,1547,6049,5482
4229,7893,5514,7031,3633
4230,3032,3979,7936,6324
4231,7893,5898,8637,5614
4232,9970,9324,1190,5410
4233,7118,8257,8834,2161
4234,4313,7938,7223,2311
4235,2487,7755,7143,3339
4236,9194,4696,4457,3653
4237,7550,5173,2050,243
4238,3838,38,374,1860
4239,6459,8052,9060,9017
4240,1370,9651,2285,6734
4241,4665,6955,5949,6082
4242,7833,935,8878,7859
4243,3979,7686,5017,9705
4244,9514,8146,2001,6972
4245,4535,2270,208,7162
4246,1209,9624,923,6231
4247,8952,1438,8632,3131
4248,8833,8712,496,7037
4249,9418,4398,8241,2164
4250,2706,8052,6426,1438
4251,3405,4649,5258,7289
4252,7171,9231,1750,9579
4253,7893,8146,1084,4119
4254,4461,9624,2199,1448
4255,1370,4398,3754,648
4256,754,5402,837,1623
4257,7809,5681,8185,5691
4258,8692,6148,3677,3000
4259,7716,7058,2909,3388
4260,962,7377,7130,2894
4261,7893,8146,6049,7733
4262,7682,5556,923,7116
4263,1564,2634,3272,9739
4264,1508,6332,3478,1827
4265,6998,3818,3822,9066
4266,7550,8146,8559,817
4267,1175,7422,4474,8546
4268,8446,3097,2090,4085
4269,2508,5275,2454,6186
4270,3267,4742,5673,1022
4271,69,3949,2161,5799
4272,9161,6251,1344,4090
4273,8293,4398,6500,7289
4274,7893,1376,6346,3278
4275,7550,1029,4957,3551
4276,7550,7201,1221,78
4277,3249,98,562,9163
4278,5381,3721,8718,3166
4279,3863,7326,2928,82
4280,4072,1376,1385,917
4281,5487,4480,5465,156
4282,7893,62,3530,6154
4283,1207,4398,2958,4327
4284,7893,9624,8022,8406
4285,3405,3979,3411,120
4286,1508,9830,1559,6250
4287,7550,4588,8727,4016
4288,243,5756,6080,2342
4289,5281,4556,768,6070
4290,7604,9288,5766,2546
4291,7893,1376,4148,740
4292,9859,7088,8982,3540
4293,1354,1376,9307,1611
4294,7604,3979,5411,5966
4295,9285,4480,1679,2773
4296,7534,2591,5286,7555
4297,7550,4660,2344,6634
4298,1202,7670,4258,7218
4299,5766,1369,9646,5455
4300,7118,8146,4184,3566
4301,1126,4334,6607,312
4302,131,9651,423,8050
4303,7893,3979,5501,431
4304,8600,8457,9728,7719
4305,1192,5229,8509,2778
4306,9912,3011,2958,1234
4307,6528,1340,2023,1452
4308,7893,2808,5327,8738
4309,7118,255,6080,12
4310,5570,6605,109,7162
4311,9711,7796,8387,909
4312,7118,9231,393,6908
4313,3863,2085,7001,1585
4314,381,840,7696,3938
4315,2983,4649,5296,7460
4316,6604,4480,5137,9605
4317,4095,9591,1566,7289
4318,3717,3578,3878,6808
4319,4691,7038,7475,5999
4320,9117,4837,6363,1895
4321,3405,7349,6670,6885
4322,7550,935,5411,9909
4323,3386,9913,1497,3072
4324,7548,1221,4618,9898
4325,5053,9624,5239,2415
4326,9194,5039,393,7080
4327,5856,700,2377,156
4328,5301,3979,9878,7885
4329,5889,7795,4219,4308
4330,8876,5728,9562,6600
4331,7893,3056,8188,3412
4332,4535,533,4349,4217
4333,6675,4981,6113,1436
4334,4665,1910,9075,7655
4335,4010,4649,6673,7720
4336,1370,4398,3061,9197
4337,5617,8901,7539,6780
4338,6799,8195,3226,902
4339,9194,5173,1849,3000
4340,7792,1824,3356,3228
4341,7550,5864,1479,8231
4342,7118,5316,5968,9057
4343,9514,8052,547,6563
4344,6998,7353,2511,902
4345,2960,2789,8380,3882
4346,4110,7058,8160,6460
4347,7118,7807,8982,902
4348,5487,98,7888,5316
4349,1761,700,6049,6463
4350,8620,1455,9203,2825
4351,9640,8293,1333,9641
4352,9846,8046,274,2373
4353,7893,8305,4613,7035
4354,8229,9172,2682,2918
4355,4669,3979,6679,2113
4356,8296,6672,487,8341
4357,9859,4035,8395,120
4358,7682,8476,4581,7459
4359,7893,8146,9584,9415
4360,4072,5596,8121,6930
4361,9640,2056,7288,12
4362,9052,8463,5914,1714
4363,8474,4186,4267,9127
4364,4603,1155,4922,6404
4365,4461,4987,9658,5729
4366,4096,3979,742,8676
4367,9111,5215,9834,4036
4368,4735,8473,9314,4262
4369,7118,4111,6672,902
4370,4665,7795,2969,6123
4371,8326,3578,4194,846
4372,944,4649,3162,8157
4373,1508,7654,3467,6563
4374,420,4737,8554,8548
4375,7550,4168,954,9007
4376,7604,37,2050,7704
4377,904,6806,6793,912
4378,1370,9977,7223,8916
4379,1606,4803,5470,3596
4380,7604,1564,9031,9279
4381,4072,2808,701,1257
4382,3029,9567,5565,8934
4383,7809,9172,5548,156
4384,9711,6605,7934,6438
4385,6785,3553,2074,374
4386,7794,9641,3106,902
4387,810,5039,9008,7565
4388,7550,3979,9219,3545
4389,7118,4071,1765,6563
4390,6868,5062,9834,1659
4391,8600,2595,2207,6528
4392,9514,4649,4326,1042
4393,7536,8028,6646,332
4394,4096,2056,9834,357
4395,5301,98,9849,4275
4396,3405,7867,5548,8676
4397,9192,5557,38,1257
4398,7893,4976,3064,9818
4399,7550,8146,417,4968
4400,1528,3979,7153,3834
4401,4072,3721,8395,8001
4402,8600,700,8249,7189
4403,6545,1206,2401,6202
4404,1207,8146,4613,7499
4405,6097,6224,1455,4308
4406,1035,7688,2023,5410
4407,1370,7047,4086,6349
4408,7550,98,4209,6528
4409,4072,5316,4025,7513
4410,3863,438,677,3608
4411,4864,2685,7666,5673
4412,36,8146,3064,511
4413,8700,5923,9219,6135
4414,7118,6605,248,7733
4415,9194,8052,4224,7281
4416,7893,8933,6269,6132
4417,9192,9446,6236,1349
4418,444,2225,9091,4803
4419,1540,5932,748,5628
4420,7118,8994,3176,902
4421,9859,1029,5446,6403
4422,6534,8146,2655,3110
4423,7118,4480,1363,2837
4424,7893,3721,3263,3072
4425,7550,1304,9557,685
4426,5142,6605,5068,770
4427,4938,4615,8115,1027
4428,439,6699,9834,7499
4429,7118,9172,6688,156
4430,5892,7356,2938,209
4431,2014,9288,6230,7822
4432,9859,1224,8039,3996
4433,6545,3045,2744,3207
4434,7550,9913,3423,7459
4435,1370,9651,1688,2052
4436,7604,4675,8824,7798
4437,238,990,6032,7720
4438,152,3979,9307,4429
4439,5473,1376,2059,258
4440,4215,5753,1322,7260
4441,1161,7661,8400,9027
4442,7118,1221,9219,5398
4443,7550,700,9473,6710
4444,7550,5316,1769,902
4445,7893,5457,8705,1665
4446,807,4649,66,9130
4447,7833,3324,5501,6905
4448,7220,9651,4493,3303
4449,5731,3979,6688,1076
4450,2789,4168,2073,3633
4451,1486,7183,6670,4090
4452,2053,2289,228,9863
4453,4669,5316,1024,2837
4454,9563,7058,4799,8756
4455,5827,8305,5386,3735
4456,9711,4649,7668,8302
4457,577,4631,9370,4654
4458,9859,8146,8358,8848
4459,3707,3262,6255,2320
4460,5301,4398,2207,6954
4461,4072,1434,1132,1275
4462,69,4246,6139,4223
4463,7893,9274,8121,4262
4464,6615,4956,3010,4619
4465,4072,8146,4613,2631
4466,4265,7795,1084,7935
4467,7893,6605,6679,3278
4468,7893,98,9031,2259
4469,1508,4872,6116,4562
4470,7243,9651,6161,55
4471,7550,4697,6912,6066
4472,5906,6806,6143,511
4473,3922,8146,6134,6360
4474,6545,618,4613,8848
4475,7792,9913,4258,553
4476,9111,6985,6384,2947
4477,7708,1801,9646,6954
4478,942,2685,9834,4589
4479,4461,9231,473,4085
4480,136,9913,9834,3955
4481,3997,7595,6688,7459
4482,7118,6224,3506,9287
4483,2712,3097,6214,4420
4484,4072,4526,4680,2472
4485,892,700,1426,4327
4486,4069,9584,7308,4810
4487,4313,426,880,5817
4488,8815,648,2023,5297
4489,998,1304,5387,2685
4490,1370,3531,861,2052
4491,9912,1304,8091,7513
4492,1370,3056,9370,2052
4493,9194,5062,9694,6167
4494,5054,6801,7180,4217
4495,6491,5507,7111,2458
4496,8652,700,3524,9090
4497,8521,1376,5949,1257
4498,4316,5457,1990,8052
4499,7856,5087,1497,2302
4500,4669,1518,7552,9870
4501,7118,3721,1688,8980
4502,7856,272,9658,2386
4503,9192,5454,3151,100
4504,4311,3597,6912,3072
4505,4653,533,7214,4967
4506,4099,7795,1351,5208
4507,4384,7977,8121,713
4508,9912,9288,3435,6149
4509,7893,618,2511,258
4510,7604,1298,6641,6633
4511,7118,3126,257,357
4512,1491,7339,9039,7069
4513,962,3979,8293,5635
4514,1207,7938,1351,7335
4515,8335,2355,9013,6610
4516,1480,9393,1354,8509
4517,7604,1376,6935,7199
4518,4069,2441,5667,9818
4519,7550,4595,9200,7798
4520,5403,9651,8400,6652
4521,9957,408,7052,7999
4522,7550,5173,1814,2565
4523,2583,8146,9646,1151
4524,4735,2401,6134,1961
4525,957,9651,2511,6560
4526,6199,7049,6147,6930
4527,7893,4649,966,25
4528,6477,935,1363,3254
4529,7893,3979,6049,3097
4530,9640,9267,6646,8012
4531,4072,6768,7359,2047
4532,7550,230,9646,6438
4533,7550,7058,3677,7289
4534,7893,4742,1528,8927
4535,7700,935,286,2052
4536,4072,7058,8602,3955
4537,5301,1298,6646,6652
4538,7682,3721,7946,746
4539,3032,7342,2128,374
4540,9588,9913,9636,2089
4541,6545,7058,4419,902
4542,1606,7881,4613,1108
