ids,epoch_19,epoch_39,epoch_79,epoch_99
3769,52,36,156,153
3770,104,63,91,186
3771,93,6,0,0
3772,1,0,0,0
3773,0,0,0,0
3774,0,8,10,1
3775,24,33,22,2
3776,92,10,11,4
3777,1,18,0,0
3778,0,0,0,0
3779,5,4,25,46
3780,30,25,1,33
3781,189,9,10,25
3782,0,0,0,169
3783,3,83,41,66
3784,39,21,11,1
3785,0,0,0,1
3786,121,146,5,28
3787,7,130,151,13
3788,0,0,0,0
3789,38,205,30,81
3790,0,0,0,3
3791,1,0,0,3
3792,0,0,21,7
3793,43,48,355,43
3794,66,35,164,128
3795,76,20,327,197
3796,50,170,375,372
3797,2,4,3,5
3798,38,0,16,5
3799,8,9,2,93
3800,17,45,60,35
3801,1,8,7,4
3802,0,0,1,0
3803,0,0,0,1
3804,38,7,81,32
3805,244,380,262,313
3806,16,41,30,27
3807,9,7,4,34
3808,0,0,0,3
3809,22,34,38,7
3810,1,2,19,68
3811,1,19,3,8
3812,201,17,145,170
3813,0,0,8,0
3814,20,63,3,0
3815,4,26,99,69
3816,10,15,15,14
3817,12,3,0,16
3818,4,0,54,83
3819,211,171,1,81
3820,0,0,0,0
3821,0,0,0,0
3822,10,27,46,62
3823,22,36,81,29
3824,205,11,8,59
3825,55,42,69,110
3826,0,2,4,0
3827,7,6,9,24
3828,59,49,144,5
3829,1,12,12,3
3830,197,105,73,27
3831,0,15,9,9
3832,1,0,0,1
3833,147,85,28,152
3834,0,0,0,1
3835,3,0,0,1
3836,0,0,0,0
3837,67,35,1,19
3838,5,5,81,104
3839,0,0,0,3
3840,28,11,10,4
3841,106,71,110,6
3842,7,70,24,30
3843,33,7,14,38
3844,7,2,60,20
3845,182,168,91,114
3846,2,0,4,1
3847,49,18,11,0
3848,1,0,5,5
3849,22,1,23,82
3850,1,0,6,23
3851,0,0,0,0
3852,1,6,16,7
3853,56,39,175,24
3854,0,2,4,18
3855,40,31,30,22
3856,0,1,0,5
3857,0,0,0,0
3858,2,0,4,0
3859,35,37,45,47
3860,14,19,4,25
3861,2,11,0,1
3862,4,1,31,39
3863,75,161,92,66
3864,121,10,16,2
3865,0,0,1,1
3866,55,0,1,0
3867,5,62,135,55
3868,200,26,154,60
3869,3,1,14,0
3870,9,0,0,1
3871,0,0,0,1
3872,0,3,0,10
3873,0,1,0,0
3874,35,95,59,166
3875,30,98,100,43
3876,3,6,0,1
3877,0,41,39,80
3878,75,113,5,82
3879,12,27,13,6
3880,4,12,15,5
3881,107,57,211,106
3882,2,20,27,5
3883,4,1,17,12
3884,0,0,2,0
3885,0,0,4,14
3886,7,10,56,86
3887,0,2,2,2
3888,0,0,1,0
3889,1,19,59,28
3890,1,0,0,0
3891,1,3,3,0
3892,1,0,6,3
3893,1,1,10,9
3894,2,0,0,0
3895,0,0,19,10
3896,111,1,5,3
3897,73,54,42,20
3898,0,0,1,0
3899,16,0,29,3
3900,1,3,5,0
3901,0,0,0,0
3902,2,0,0,0
3903,0,0,0,17
3904,42,21,62,53
3905,29,15,139,98
3906,0,2,22,3
3907,7,10,3,13
3908,255,55,94,93
3909,99,6,18,60
3910,0,0,0,0
3911,0,0,0,3
3912,25,0,79,222
3913,0,0,11,4
3914,0,0,3,2
3915,0,2,72,20
3916,6,29,8,127
3917,123,13,17,14
3918,44,3,2,1
3919,167,20,52,39
3920,7,3,25,0
3921,3,39,15,15
3922,0,22,27,82
3923,0,0,8,0
3924,0,2,0,0
3925,0,0,7,6
3926,11,3,4,8
3927,4,0,4,0
3928,11,20,51,78
3929,0,0,2,0
3930,38,5,77,20
3931,0,36,2,3
3932,4,3,10,1
3933,0,0,0,0
3934,19,9,51,37
3935,242,77,80,7
3936,0,0,1,0
3937,347,146,55,119
3938,0,1,6,0
3939,0,0,7,0
3940,33,16,44,111
3941,18,0,10,21
3942,0,1,3,1
3943,0,0,5,18
3944,0,0,0,0
3945,11,12,55,57
3946,0,4,16,13
3947,5,0,3,1
3948,0,0,0,0
3949,6,0,0,0
3950,0,4,56,16
3951,0,0,0,0
3952,113,64,295,190
3953,41,11,80,146
3954,0,0,0,0
3955,80,109,66,168
3956,95,55,134,21
3957,7,32,53,14
3958,40,144,75,102
3959,0,8,15,3
3960,44,10,86,8
3961,0,3,3,0
3962,0,0,2,0
3963,0,0,2,0
3964,0,0,0,0
3965,0,0,0,0
3966,0,0,0,0
3967,0,0,3,0
3968,0,0,0,0
3969,135,20,30,11
3970,294,124,15,7
3971,1,0,23,0
3972,6,9,2,2
3973,2,7,2,2
3974,6,0,16,17
3975,5,4,0,2
3976,11,9,20,77
3977,22,0,35,43
3978,27,4,10,5
3979,81,92,45,2
3980,5,0,23,43
3981,0,16,1,16
3982,3,0,1,4
3983,0,0,1,7
3984,0,0,0,0
3985,0,0,137,23
3986,35,23,11,8
3987,133,111,59,33
3988,0,0,4,1
3989,6,0,0,0
3990,14,20,7,90
3991,9,2,3,4
3992,0,0,7,0
3993,13,1,17,28
3994,0,0,1,0
3995,233,92,118,63
3996,0,0,0,0
3997,101,26,53,17
3998,126,3,115,6
3999,8,0,15,10
4000,91,33,2,1
4001,0,0,0,0
4002,0,17,76,8
4003,105,183,233,195
4004,75,103,32,67
4005,267,6,11,20
4006,5,37,30,31
4007,0,0,0,0
4008,0,1,0,4
4009,10,5,0,0
4010,175,110,58,73
4011,11,0,0,115
4012,10,19,3,8
4013,5,2,1,1
4014,11,14,0,135
4015,53,0,4,0
4016,1,0,0,0
4017,0,0,9,7
4018,0,0,0,3
4019,1,0,3,5
4020,19,188,63,90
4021,0,0,0,0
4022,1,0,0,3
4023,2,0,1,0
4024,0,0,0,2
4025,0,9,2,2
4026,1,0,1,0
4027,0,0,1,0
4028,15,16,5,17
4029,1,3,14,1
4030,7,3,67,21
4031,254,182,44,224
4032,5,2,5,64
4033,127,33,64,209
4034,20,3,16,0
4035,42,148,14,35
4036,0,5,1,40
4037,52,16,5,7
4038,135,8,136,61
4039,0,13,4,2
4040,0,0,0,0
4041,6,0,6,2
4042,6,1,6,7
4043,55,68,146,17
4044,5,2,0,0
4045,230,193,15,6
4046,4,42,1,2
4047,0,0,0,0
4048,22,3,0,2
4049,42,32,20,2
4050,1,0,1,0
4051,7,3,3,1
4052,2,45,3,0
4053,114,169,49,93
4054,0,0,0,0
4055,14,0,54,57
4056,63,207,50,113
4057,0,1,0,0
4058,0,0,0,0
4059,2,1,1,0
4060,46,3,2,239
4061,277,193,18,15
4062,141,244,103,18
4063,3,35,69,103
4064,31,24,78,265
4065,18,11,56,196
4066,0,5,3,5
4067,5,0,54,11
4068,4,6,0,0
4069,0,2,116,29
4070,19,12,3,7
4071,35,219,43,64
4072,0,17,18,0
4073,329,326,264,54
4074,62,186,77,85
4075,1,0,1,4
4076,27,7,2,2
4077,0,0,0,0
4078,4,22,9,4
4079,1,0,1,0
4080,0,11,10,11
4081,0,3,16,15
4082,0,0,0,0
4083,5,3,4,0
4084,23,14,6,105
4085,0,0,0,0
4086,0,0,0,0
4087,12,55,78,10
4088,0,3,2,10
4089,138,90,83,112
4090,11,31,0,2
4091,0,0,2,0
4092,242,3,8,21
4093,0,0,0,0
4094,0,0,2,1
4095,12,2,0,22
4096,3,8,0,17
4097,16,54,85,217
4098,46,1,36,55
4099,0,1,34,30
4100,1,1,2,2
4101,0,0,1,1
4102,0,3,0,4
4103,36,53,57,117
4104,49,32,0,29
4105,88,197,0,88
4106,13,1,13,34
4107,0,0,0,2
4108,114,317,58,26
4109,0,8,16,17
4110,70,2,10,20
4111,6,0,32,42
4112,0,0,4,0
4113,8,180,47,23
4114,29,22,34,3
4115,1,106,136,111
4116,27,84,109,252
4117,4,86,15,12
4118,13,5,33,11
4119,205,6,160,16
4120,14,10,3,7
4121,1,17,1,0
4122,0,0,0,0
4123,388,372,364,264
4124,0,0,0,0
4125,0,1,6,5
4126,4,10,55,8
4127,48,117,18,4
4128,7,43,268,365
4129,0,0,0,0
4130,34,0,137,43
4131,10,1,48,1
4132,7,74,6,109
4133,1,80,10,1
4134,0,0,4,0
4135,13,28,17,42
4136,9,10,12,110
4137,0,0,0,0
4138,0,0,1,0
4139,0,21,6,32
4140,95,24,112,2
4141,39,3,8,162
4142,1,2,79,13
4143,26,42,23,21
4144,192,226,129,56
4145,79,23,52,73
4146,17,70,4,11
4147,136,30,46,97
4148,0,0,2,1
4149,3,11,92,52
4150,2,0,0,0
4151,2,0,0,1
4152,21,3,14,43
4153,0,0,1,0
4154,0,2,1,2
4155,16,37,2,7
4156,2,8,25,38
4157,0,1,1,5
4158,0,1,16,2
4159,7,6,4,7
4160,53,57,8,64
4161,29,63,68,93
4162,1,5,3,102
4163,0,2,7,47
4164,26,10,99,63
4165,335,346,120,345
4166,101,22,44,70
4167,0,0,0,0
4168,90,86,75,122
4169,4,6,45,50
4170,85,11,15,4
4171,0,3,0,1
4172,42,9,1,3
4173,5,121,61,42
4174,13,1,35,10
4175,0,7,112,105
4176,0,0,3,6
4177,8,0,2,6
4178,0,0,2,1
4179,111,159,142,225
4180,41,0,48,13
4181,1,2,21,0
4182,4,0,5,0
4183,35,17,47,53
4184,90,14,45,118
4185,10,4,23,37
4186,0,0,1,1
4187,16,68,36,98
4188,0,1,16,2
4189,1,4,0,1
4190,4,12,57,99
4191,8,0,17,49
4192,209,14,54,114
4193,0,0,0,1
4194,0,1,0,0
4195,123,127,294,376
4196,240,65,46,96
4197,2,1,0,0
4198,78,11,25,11
4199,79,258,199,286
4200,82,10,86,33
4201,0,0,0,0
4202,117,18,87,79
4203,79,212,67,149
4204,0,0,0,0
4205,0,38,110,28
4206,182,37,113,33
4207,230,62,67,232
4208,7,3,1,1
4209,0,0,0,0
4210,0,0,0,0
4211,25,5,7,4
4212,0,5,207,176
4213,0,0,0,0
4214,102,4,47,21
4215,0,0,0,0
4216,0,0,0,2
4217,6,1,5,19
4218,31,0,1,1
4219,19,6,7,11
4220,2,0,4,3
4221,0,0,0,0
4222,22,40,2,8
4223,51,24,48,3
4224,0,1,0,0
4225,3,6,22,2
4226,82,61,58,124
4227,0,0,6,0
4228,25,39,5,45
4229,134,70,123,6
4230,24,7,79,10
4231,234,116,320,100
4232,141,27,50,27
4233,20,46,131,77
4234,112,39,352,89
4235,54,5,64,120
4236,177,145,145,122
4237,29,39,13,12
4238,198,146,132,271
4239,24,30,77,69
4240,64,0,7,28
4241,0,0,0,0
4242,1,3,1,1
4243,7,0,0,0
4244,23,143,39,207
4245,1,0,0,0
4246,0,0,0,0
4247,11,30,26,9
4248,1,0,13,2
4249,0,0,26,0
4250,0,1,10,104
4251,35,1,22,2
4252,39,185,2,18
4253,0,0,75,18
4254,0,0,6,3
4255,88,9,169,106
4256,157,48,67,42
4257,3,1,14,20
4258,36,29,83,38
4259,22,3,7,6
4260,13,0,3,72
4261,41,0,1,2
4262,0,0,0,0
4263,18,2,33,60
4264,6,4,5,8
4265,3,1,1,1
4266,108,12,59,63
4267,321,26,110,53
4268,2,34,2,6
4269,0,0,5,53
4270,55,100,74,159
4271,0,0,0,0
4272,125,84,22,316
4273,56,20,4,2
4274,0,5,4,8
4275,0,0,0,2
4276,5,34,62,11
4277,0,1,63,17
4278,77,7,20,20
4279,45,62,4,13
4280,242,83,110,156
4281,0,3,0,0
4282,49,64,0,1
4283,41,114,19,10
4284,74,16,85,28
4285,1,1,4,6
4286,188,38,233,250
4287,0,0,2,1
4288,263,354,331,293
4289,6,8,7,6
4290,53,3,0,0
4291,60,6,10,7
4292,7,4,121,17
4293,0,0,0,0
4294,0,0,24,3
4295,0,0,0,0
4296,306,52,102,51
4297,9,20,81,134
4298,160,128,42,68
4299,0,1,4,21
4300,0,0,0,0
4301,2,0,2,1
4302,46,66,135,1
4303,0,0,0,0
4304,0,0,1,1
4305,0,2,1,5
4306,28,236,88,36
4307,7,0,311,299
4308,29,0,4,10
4309,15,0,24,69
4310,9,6,10,3
4311,4,4,8,25
4312,1,3,31,12
4313,162,55,82,182
4314,1,0,0,0
4315,0,1,5,6
4316,0,36,5,6
4317,70,54,1,22
4318,0,3,0,0
4319,10,5,4,54
4320,0,30,4,0
4321,6,0,0,0
4322,0,0,2,2
4323,0,2,33,5
4324,22,1,72,1
4325,1,2,2,2
4326,1,10,271,296
4327,42,108,180,145
4328,0,1,9,21
4329,1,3,64,44
4330,0,1,3,0
4331,0,0,1,0
4332,46,4,56,149
4333,65,89,123,116
4334,83,58,67,14
4335,1,0,0,0
4336,158,6,13,88
4337,4,20,32,44
4338,12,0,63,1
4339,150,20,32,16
4340,0,0,0,0
4341,0,0,0,0
4342,319,290,117,263
4343,0,1,0,2
4344,0,15,0,0
4345,0,0,69,28
4346,0,0,0,0
4347,5,0,4,1
4348,4,0,1,1
4349,6,3,21,95
4350,15,6,29,50
4351,0,10,0,4
4352,17,15,1,7
4353,1,3,1,1
4354,0,2,0,1
4355,47,46,20,89
4356,21,1,2,12
4357,143,61,84,73
4358,0,10,7,1
4359,16,8,0,22
4360,38,8,11,22
4361,39,22,62,17
4362,0,0,1,0
4363,32,0,0,0
4364,1,0,13,9
4365,0,1,0,4
4366,1,0,1,0
4367,1,0,1,0
4368,4,7,65,24
4369,11,0,0,0
4370,17,1,47,93
4371,3,27,78,29
4372,21,17,13,76
4373,52,46,119,12
4374,0,0,0,0
4375,31,90,161,49
4376,0,1,1,0
4377,8,5,5,15
4378,1,0,0,0
4379,0,0,0,0
4380,53,1,9,1
4381,81,176,1,3
4382,3,0,0,0
4383,0,16,13,3
4384,171,131,20,141
4385,15,73,143,100
4386,38,164,41,1
4387,1,3,0,1
4388,64,1,40,7
4389,13,4,1,1
4390,202,22,148,207
4391,0,1,2,5
4392,52,1,0,0
4393,155,48,1,2
4394,26,24,41,156
4395,2,4,17,16
4396,14,22,13,29
4397,74,114,68,200
4398,8,28,13,27
4399,2,0,3,1
4400,0,1,1,1
4401,0,36,0,0
4402,18,7,9,12
4403,9,4,12,2
4404,1,5,3,1
4405,0,0,0,3
4406,299,1,15,11
4407,39,0,71,121
4408,128,3,19,8
4409,0,6,0,0
4410,8,1,26,2
4411,4,36,21,68
4412,23,8,8,8
4413,0,0,0,0
4414,5,3,79,50
4415,0,12,87,15
4416,2,0,4,0
4417,0,6,0,0
4418,164,123,174,224
4419,60,0,121,1
4420,6,1,4,15
4421,27,3,24,2
4422,62,10,179,61
4423,2,0,0,0
4424,50,181,312,62
4425,1,0,0,12
4426,69,15,2,29
4427,0,0,0,0
4428,5,14,5,7
4429,1,0,0,1
4430,0,0,2,3
4431,43,2,25,7
4432,48,182,16,11
4433,263,69,60,66
4434,28,28,71,183
4435,0,0,4,0
4436,1,2,0,1
4437,1,0,0,31
4438,50,66,41,27
4439,1,0,1,0
4440,58,171,48,0
4441,2,5,4,0
4442,0,0,0,0
4443,17,112,338,91
4444,8,2,7,0
4445,0,0,0,0
4446,48,3,0,0
4447,95,2,34,8
4448,2,28,3,42
4449,4,2,2,6
4450,54,20,11,23
4451,268,76,239,65
4452,59,1,2,3
4453,0,0,0,0
4454,61,5,90,13
4455,9,0,0,0
4456,0,0,0,0
4457,127,23,150,56
4458,148,84,19,46
4459,7,1,82,60
4460,0,1,0,0
4461,44,0,20,1
4462,235,193,246,235
4463,0,2,11,2
4464,13,307,259,5
4465,88,5,3,8
4466,54,94,96,14
4467,0,0,0,0
4468,0,0,3,2
4469,0,0,22,0
4470,1,3,2,6
4471,7,28,8,22
4472,0,0,0,2
4473,0,0,6,0
4474,8,16,11,1
4475,13,0,1,3
4476,4,12,8,168
4477,9,11,40,86
4478,24,47,0,83
4479,13,5,243,67
4480,17,2,52,1
4481,0,0,0,2
4482,0,0,0,0
4483,0,21,1,2
4484,33,12,92,80
4485,1,0,59,64
4486,55,20,225,322
4487,2,1,0,0
4488,4,7,1,4
4489,41,225,139,117
4490,0,4,18,33
4491,2,4,2,3
4492,27,0,0,0
4493,27,0,6,2
4494,209,14,47,38
4495,335,168,79,22
4496,2,7,0,0
4497,18,2,20,0
4498,4,20,62,67
4499,1,9,14,113
4500,88,8,12,185
4501,1,19,61,35
4502,2,5,3,2
4503,15,0,40,7
4504,0,0,0,0
4505,18,9,23,0
4506,2,8,6,4
4507,0,99,1,0
4508,4,11,29,305
4509,152,31,95,34
4510,21,6,13,33
4511,3,68,1,10
4512,4,7,0,0
4513,1,0,0,0
4514,0,0,0,0
4515,258,364,191,328
4516,49,49,137,131
4517,0,0,2,11
4518,6,0,0,0
4519,44,1,39,24
4520,0,1,3,3
4521,15,0,6,0
4522,3,1,4,15
4523,0,0,0,0
4524,17,155,142,77
4525,19,0,7,0
4526,96,10,132,79
4527,5,0,3,6
4528,1,0,0,0
4529,22,0,34,0
4530,44,9,104,1
4531,18,68,33,74
4532,0,0,0,1
4533,3,2,71,79
4534,3,87,26,17
4535,7,93,20,1
4536,20,64,111,87
4537,135,174,156,10
4538,29,21,37,5
4539,27,35,51,63
4540,61,2,88,13
4541,0,0,0,0
4542,0,0,0,0
4543,60,36,89,168
4544,57,49,156,161
4545,28,0,1,3
4546,0,23,19,14
4547,142,131,39,51
4548,384,79,88,252
4549,37,73,111,92
4550,76,1,41,51
4551,0,0,0,4
4552,3,0,0,1
4553,0,7,1,6
4554,27,219,72,58
4555,164,19,21,1
4556,1,19,5,0
4557,274,5,9,3
4558,2,2,0,1
4559,0,0,2,0
4560,92,110,238,177
4561,45,64,44,127
4562,0,2,1,0
4563,11,11,2,8
4564,0,1,0,0
4565,2,76,63,47
4566,153,0,20,58
4567,21,40,15,54
4568,0,0,0,0
4569,165,259,85,145
4570,20,7,133,231
4571,28,96,179,62
4572,5,10,2,27
4573,106,111,129,267
4574,24,38,2,0
4575,0,0,1,0
4576,1,0,0,0
4577,4,2,11,13
4578,276,149,109,82
4579,38,0,60,6
4580,6,43,49,20
4581,7,0,13,9
4582,48,37,6,18
4583,4,3,22,28
4584,0,0,0,0
4585,0,0,1,39
4586,3,1,1,3
4587,6,10,75,2
4588,6,3,0,0
4589,0,1,0,5
4590,0,1,7,46
4591,16,24,3,4
4592,209,51,123,2
4593,239,83,8,17
4594,13,7,26,16
4595,284,196,360,136
4596,0,0,0,0
4597,89,223,116,109
4598,0,0,3,12
4599,50,50,2,52
4600,310,70,77,149
4601,56,76,234,121
4602,0,0,0,0
4603,3,8,25,69
4604,0,1,0,1
4605,0,0,0,0
4606,0,0,0,0
4607,103,228,165,171
4608,41,50,18,4
4609,1,3,106,0
4610,23,30,19,78
4611,3,13,42,149
4612,7,7,87,6
4613,0,0,0,0
4614,2,0,1,0
4615,0,1,0,0
4616,0,0,0,0
4617,28,8,1,2
4618,0,0,0,4
4619,5,19,6,29
4620,73,7,44,105
4621,6,26,49,63
4622,75,51,112,96
4623,35,5,4,16
4624,52,1,0,0
4625,6,0,9,0
4626,197,0,0,0
4627,20,0,15,23
4628,27,25,27,26
4629,2,2,1,27
4630,158,213,122,196
4631,80,48,19,80
4632,33,17,4,33
4633,0,1,3,13
4634,5,7,7,48
4635,0,0,0,0
4636,103,3,19,30
4637,1,3,5,0
4638,9,5,1,2
4639,0,0,0,0
4640,17,1,5,6
4641,218,193,226,197
4642,0,0,4,5
4643,2,29,103,82
4644,222,258,333,317
4645,6,0,20,17
4646,112,311,5,13
4647,0,0,0,0
4648,2,2,11,0
4649,0,0,1,0
4650,6,36,27,1
4651,17,34,35,34
4652,3,1,1,0
4653,10,2,14,0
4654,5,1,0,1
4655,29,65,336,222
4656,0,3,7,0
4657,0,0,4,1
4658,83,10,306,365
4659,1,2,0,31
4660,25,4,40,8
4661,26,3,55,144
4662,66,7,2,2
4663,7,3,7,14
4664,9,0,2,1
4665,0,0,0,0
4666,6,2,0,3
4667,0,0,0,0
4668,194,47,32,26
4669,0,7,0,79
4670,94,46,0,24
4671,0,0,0,0
4672,3,0,0,2
4673,95,4,9,4
4674,1,0,0,0
4675,4,67,0,2
4676,18,18,22,2
4677,0,0,19,2
4678,0,19,0,2
4679,190,369,221,149
4680,9,3,39,96
4681,50,45,6,22
4682,65,19,57,50
4683,19,67,105,114
4684,33,29,9,0
4685,11,6,1,7
4686,56,4,3,19
4687,2,0,0,0
4688,0,3,165,10
4689,7,2,2,0
4690,0,0,0,0
4691,15,8,48,6
4692,1,0,4,13
4693,16,2,45,44
4694,6,8,42,4
4695,38,2,1,13
4696,107,28,13,6
4697,0,0,0,0
4698,10,71,67,84
4699,0,37,17,3
4700,13,100,86,85
4701,87,0,12,1
4702,0,0,1,12
4703,23,38,0,1
4704,2,23,2,6
4705,10,8,27,6
4706,223,90,187,336
4707,3,21,82,18
4708,0,3,11,23
4709,99,161,93,42
4710,65,98,114,137
4711,0,1,15,6
4712,4,4,0,1
4713,2,0,0,0
4714,93,2,1,0
4715,0,0,9,5
4716,10,5,0,42
4717,306,187,105,49
4718,30,52,19,11
4719,29,9,24,25
4720,258,221,84,5
4721,21,20,33,2
4722,0,1,42,53
4723,29,3,68,19
4724,0,0,0,1
4725,0,1,1,0
4726,0,0,17,14
4727,0,1,0,0
4728,3,190,133,14
4729,0,0,0,0
4730,0,13,37,6
4731,36,26,19,66
4732,3,0,14,1
4733,6,3,16,0
4734,295,191,313,236
4735,0,0,0,0
4736,14,28,43,17
4737,90,36,2,4
4738,0,0,0,0
4739,106,8,2,36
4740,3,15,27,15
4741,51,5,4,25
4742,1,2,2,32
4743,43,14,4,3
4744,3,12,0,21
4745,51,9,84,56
4746,4,16,32,30
4747,40,21,23,35
4748,20,2,6,0
4749,6,51,0,15
4750,0,0,0,0
4751,1,0,2,1
4752,0,26,9,3
4753,10,0,3,5
4754,0,0,27,1
4755,5,25,25,90
4756,0,0,0,0
4757,90,83,76,260
4758,75,160,164,57
4759,1,1,9,0
4760,126,0,0,11
4761,16,0,7,17
4762,0,0,0,0
4763,4,15,41,2
4764,12,102,23,215
4765,24,8,0,80
4766,5,2,78,91
4767,11,1,0,1
4768,0,1,0,23
4769,238,17,107,145
4770,13,125,5,0
4771,0,0,2,0
4772,0,0,13,1
4773,202,7,52,322
4774,140,31,33,13
4775,11,19,35,4
4776,11,0,38,19
4777,11,4,0,14
4778,19,1,0,0
4779,69,22,3,27
4780,1,5,2,9
4781,1,4,0,0
4782,14,10,3,39
4783,0,0,0,0
4784,0,0,3,3
4785,1,299,17,51
4786,2,0,1,0
4787,0,0,0,0
4788,0,0,5,2
4789,59,40,133,74
4790,76,63,44,265
4791,11,2,1,2
4792,0,0,0,1
4793,10,1,5,23
4794,0,18,4,7
4795,8,7,7,23
4796,0,0,4,0
4797,19,17,2,7
4798,5,8,7,16
4799,4,0,2,99
4800,141,149,29,34
4801,0,3,2,0
4802,37,18,19,25
4803,5,3,8,2
4804,180,98,28,126
4805,3,13,328,138
4806,355,312,308,242
4807,68,65,9,16
4808,86,5,4,17
4809,69,181,62,25
4810,0,0,0,0
4811,358,157,171,219
4812,55,7,2,1
4813,8,2,29,7
4814,0,1,2,0
4815,0,0,0,0
4816,35,126,143,106
4817,88,17,11,19
4818,0,0,0,0
4819,66,110,9,1
4820,0,2,1,3
4821,8,3,7,5
4822,1,1,1,1
4823,2,23,0,2
4824,1,0,0,0
4825,18,26,5,7
4826,29,40,101,161
4827,2,0,3,12
4828,38,9,281,135
4829,14,12,2,34
4830,1,1,13,14
4831,6,0,0,1
4832,19,3,9,6
4833,25,2,0,0
4834,11,211,93,49
4835,13,101,5,15
4836,74,72,217,326
4837,134,176,290,219
4838,0,2,4,0
4839,8,8,62,106
4840,37,103,29,38
4841,0,0,2,0
4842,40,42,13,167
4843,0,0,0,0
4844,129,36,93,120
4845,17,1,5,2
4846,0,0,1,13
4847,0,0,1,1
4848,0,13,11,13
4849,9,0,0,0
4850,1,1,9,8
4851,4,2,0,0
4852,22,122,351,235
4853,8,24,16,1
4854,0,0,0,0
4855,0,0,0,10
4856,18,1,0,0
4857,82,11,6,4
4858,72,22,139,41
4859,1,0,12,0
4860,1,0,0,0
4861,0,0,0,2
4862,12,2,9,5
4863,24,1,2,11
4864,4,25,9,1
4865,0,0,0,0
4866,53,23,109,92
4867,0,8,56,9
4868,6,1,0,1
4869,0,0,1,12
4870,4,1,2,5
4871,12,110,0,3
4872,0,6,23,9
4873,1,1,1,2
4874,8,3,0,3
4875,1,0,0,0
4876,0,0,8,0
4877,20,23,302,146
4878,16,15,17,6
4879,226,5,81,38
4880,0,0,0,0
4881,0,0,36,2
4882,0,0,98,61
4883,5,6,49,1
4884,366,128,107,80
4885,0,0,0,0
4886,29,61,4,25
4887,0,5,5,1
4888,3,9,4,5
4889,27,13,4,20
4890,5,2,6,3
4891,0,8,1,4
4892,5,15,15,12
4893,113,15,166,160
4894,1,0,29,0
4895,1,156,101,139
4896,9,1,1,0
4897,1,3,2,0
4898,65,183,62,7
4899,6,10,2,17
4900,1,36,0,3
4901,0,20,1,22
4902,0,24,13,0
4903,0,20,0,0
4904,0,0,0,9
4905,0,0,11,17
4906,1,1,2,0
4907,303,144,238,59
4908,0,0,0,0
4909,1,0,0,1
4910,51,29,4,20
4911,3,31,63,7
4912,141,198,33,0
4913,2,38,4,14
4914,46,68,57,34
4915,149,209,60,179
4916,0,0,17,85
4917,0,36,239,226
4918,0,2,0,0
4919,0,2,9,1
4920,22,0,0,0
4921,59,9,53,2
4922,47,78,8,40
4923,2,0,1,6
4924,0,2,2,0
4925,9,5,0,3
4926,0,1,0,0
4927,4,0,0,0
4928,78,33,172,81
4929,35,21,17,0
4930,13,0,25,10
4931,0,0,0,0
4932,2,25,21,0
4933,28,126,160,64
4934,80,111,9,20
4935,14,61,19,42
4936,1,7,0,0
4937,8,22,232,168
4938,127,20,89,6
4939,68,0,102,158
4940,11,0,17,25
4941,0,29,22,55
4942,0,0,0,0
4943,307,99,108,16
4944,21,18,44,12
4945,63,163,1,27
4946,0,0,0,0
4947,30,7,0,1
4948,0,0,0,0
4949,2,34,6,3
4950,0,0,17,35
4951,0,1,3,1
4952,220,39,10,46
4953,0,2,6,0
4954,23,0,0,0
4955,12,4,1,0
4956,1,71,0,23
4957,39,24,1,2
4958,30,3,14,0
4959,0,0,0,0
4960,38,49,65,140
4961,1,0,13,0
4962,365,318,36,19
4963,0,1,4,19
4964,0,0,0,0
4965,71,4,79,3
4966,5,10,8,11
4967,99,11,9,28
4968,92,21,23,1
4969,1,1,94,14
4970,0,7,1,4
4971,3,0,0,0
4972,27,14,4,4
4973,2,1,0,0
4974,204,154,289,192
4975,0,16,44,9
4976,80,28,54,172
4977,2,2,0,0
4978,0,1,1,0
4979,231,7,65,168
4980,16,0,8,1
4981,1,0,4,1
4982,0,0,2,0
4983,0,0,2,0
4984,0,0,2,1
4985,1,0,1,0
4986,7,3,1,10
4987,1,0,29,10
4988,0,0,4,0
4989,0,0,1,0
4990,0,4,11,0
4991,1,1,35,0
4992,15,62,29,27
4993,0,0,0,1
4994,0,0,1,0
4995,3,2,1,1
4996,24,44,216,201
4997,1,2,12,67
4998,4,2,1,15
4999,10,5,2,15
5000,43,40,22,47
5001,44,73,93,218
5002,0,0,0,0
5003,0,0,3,4
5004,0,0,0,7
5005,99,24,12,110
5006,59,34,178,65
5007,1,0,4,2
5008,0,0,0,0
5009,85,0,0,3
5010,0,33,143,47
5011,135,71,168,122
5012,1,2,8,19
5013,4,21,14,15
5014,0,0,0,0
5015,243,92,183,250
5016,0,0,0,0
5017,1,2,100,170
5018,0,0,1,8
5019,7,1,6,7
5020,60,76,34,159
5021,0,9,3,2
5022,1,8,17,6
5023,0,0,0,0
5024,0,12,1,3
5025,118,57,14,32
5026,1,0,4,3
5027,28,1,0,2
5028,0,3,51,102
5029,5,4,8,2
5030,1,6,10,1
5031,282,35,96,40
5032,39,34,11,81
5033,57,8,71,55
5034,75,47,79,81
5035,167,86,147,154
5036,28,1,1,0
5037,0,0,0,1
5038,31,4,0,0
