ids,epoch_19,epoch_39,epoch_79,epoch_99
4261,48,0,1,2
4262,0,0,0,0
4263,22,3,51,113
4264,6,4,5,10
4265,3,1,1,1
4266,193,15,81,78
4267,1044,31,155,64
4268,2,48,2,6
4269,0,0,6,85
4270,74,190,124,294
4271,0,0,0,0
4272,300,151,30,1428
4273,91,22,6,2
4274,0,10,4,8
4275,0,0,0,3
4276,5,45,95,11
4277,0,1,101,32
4278,105,7,24,21
4279,77,144,9,27
4280,567,142,211,401
4281,0,3,0,0
4282,83,95,0,2
4283,55,195,22,11
4284,157,22,128,41
4285,1,1,4,6
4286,418,44,589,634
4287,0,0,2,1
4288,895,1806,1341,871
4289,6,8,9,8
4290,61,3,0,0
4291,85,6,12,8
4292,7,4,197,19
4293,0,0,0,0
4294,0,0,31,3
4295,0,0,0,0
4296,1448,60,168,69
4297,9,33,135,220
4298,454,291,60,136
4299,0,1,4,24
4300,0,0,0,0
4301,2,0,2,1
4302,69,111,242,1
4303,0,0,0,0
4304,0,0,1,1
4305,0,2,1,5
4306,34,637,146,58
4307,7,0,986,831
4308,30,0,4,10
4309,20,0,29,121
4310,14,6,10,3
4311,4,4,8,37
4312,1,3,38,14
4313,314,86,217,593
4314,1,0,0,0
4315,0,1,5,6
4316,0,58,5,6
4317,87,83,1,26
4318,0,6,0,0
4319,10,6,4,75
4320,0,40,4,0
4321,6,0,0,0
4322,0,0,2,2
4323,0,2,43,5
4324,25,1,103,1
4325,1,3,2,2
4326,1,13,677,812
4327,54,152,398,276
4328,0,1,9,31
4329,1,4,90,58
4330,0,1,3,0
4331,0,0,1,0
4332,66,4,73,249
4333,127,147,330,184
4334,126,84,99,15
4335,1,0,0,0
4336,313,6,13,139
4337,4,25,44,67
4338,16,0,83,1
4339,326,23,40,16
4340,0,0,0,0
4341,0,0,0,0
4342,1113,1111,230,887
4343,0,1,0,2
4344,0,17,0,0
4345,0,0,89,36
4346,0,0,0,0
4347,6,0,4,1
4348,4,0,1,1
4349,7,4,23,182
4350,15,7,30,66
4351,0,10,0,4
4352,20,16,1,8
4353,1,3,1,1
4354,0,2,0,1
4355,60,61,30,128
4356,24,1,2,13
4357,270,87,140,156
4358,0,11,7,1
4359,21,8,0,30
4360,51,10,13,27
4361,74,34,108,18
4362,0,0,1,0
4363,36,0,0,0
4364,1,0,16,12
4365,0,1,0,4
4366,1,0,1,0
4367,1,0,2,0
4368,4,7,76,26
4369,12,0,0,0
4370,21,1,70,154
4371,3,37,106,39
4372,28,21,18,155
4373,72,63,190,13
4374,0,0,0,0
4375,37,147,360,91
4376,0,1,1,0
4377,8,5,5,19
4378,1,0,0,0
4379,0,0,0,0
4380,70,1,13,1
4381,136,345,1,3
4382,3,0,0,0
4383,0,18,14,3
4384,421,198,23,345
4385,19,121,296,189
4386,52,353,43,1
4387,1,3,0,1
4388,99,2,58,7
4389,16,5,1,1
4390,380,25,291,519
4391,0,1,2,5
4392,85,1,0,0
4393,350,69,1,2
4394,37,39,52,313
4395,2,5,25,21
4396,15,30,19,64
4397,118,224,100,488
4398,8,32,13,32
4399,2,0,3,1
4400,0,1,2,1
4401,0,40,0,0
4402,20,7,10,13
4403,9,4,13,2
4404,1,5,3,1
4405,0,0,0,3
4406,948,1,18,11
4407,58,0,107,166
4408,298,4,19,8
4409,0,6,0,0
4410,8,1,32,2
4411,4,55,29,93
4412,31,12,9,9
4413,0,0,0,0
4414,5,3,133,76
4415,0,12,104,19
4416,2,0,4,0
4417,0,6,0,0
4418,303,204,294,462
4419,82,0,234,1
4420,8,1,4,15
4421,38,3,35,2
4422,103,11,372,78
4423,4,0,0,0
4424,56,361,848,82
4425,1,0,0,13
4426,86,19,2,37
4427,0,0,0,0
4428,12,26,6,8
4429,1,0,0,1
4430,0,0,2,3
4431,106,2,34,9
4432,72,418,21,11
4433,693,102,97,87
4434,39,29,102,396
4435,0,0,4,0
4436,1,2,0,1
4437,1,0,0,36
4438,57,86,60,32
4439,1,0,1,0
4440,76,289,59,0
4441,2,5,4,0
4442,0,0,0,0
4443,22,236,1574,152
4444,11,3,10,0
4445,0,0,0,0
4446,77,3,0,0
4447,133,3,38,8
4448,2,32,4,47
4449,5,2,2,7
4450,69,21,12,29
4451,740,105,565,87
4452,80,1,2,3
4453,0,0,0,0
4454,123,6,232,22
4455,13,0,0,0
4456,0,0,0,0
4457,350,33,519,82
4458,273,124,21,56
4459,8,1,122,76
4460,0,2,0,0
4461,50,0,34,1
4462,526,449,604,484
4463,0,2,11,2
4464,26,1171,683,5
4465,193,5,3,10
4466,69,160,159,18
4467,0,0,0,0
4468,0,0,3,3
4469,0,0,22,0
4470,1,3,2,6
4471,8,36,8,34
4472,0,0,0,2
4473,0,0,10,0
4474,9,22,12,1
4475,20,0,3,3
4476,4,13,10,284
4477,9,14,55,151
4478,24,58,0,164
4479,13,6,656,106
4480,20,2,63,1
4481,0,0,0,2
4482,0,0,0,0
4483,0,28,1,2
4484,38,15,161,117
4485,1,0,80,125
4486,77,23,770,1916
4487,4,1,0,0
4488,4,7,1,4
4489,58,701,210,179
4490,0,4,19,54
4491,3,4,2,3
4492,46,0,0,0
4493,30,0,7,3
4494,386,14,56,52
4495,1174,289,103,25
4496,2,7,0,0
4497,22,2,34,0
4498,5,24,78,88
4499,2,11,17,230
4500,147,12,16,372
4501,1,22,88,41
4502,2,6,3,4
4503,16,0,82,9
4504,0,0,0,0
4505,22,10,23,0
4506,2,10,6,4
4507,0,146,1,0
4508,4,11,36,1179
4509,268,38,153,39
4510,31,6,14,55
4511,3,95,1,11
4512,4,7,0,0
4513,1,0,0,0
4514,0,0,0,0
4515,893,2534,356,1347
4516,65,64,226,211
4517,0,0,2,14
4518,6,0,0,0
4519,66,1,86,45
4520,0,1,3,3
4521,16,0,6,0
4522,3,1,4,19
4523,0,0,0,0
4524,19,283,244,115
4525,36,0,8,0
4526,149,10,217,99
4527,7,0,3,8
4528,1,0,0,0
4529,23,0,41,0
4530,54,9,149,1
4531,24,112,46,98
4532,0,0,0,1
4533,3,2,92,101
4534,3,140,41,24
4535,8,159,33,1
4536,21,119,207,133
4537,234,341,320,10
4538,34,23,55,5
4539,30,45,87,87
4540,100,4,131,16
4541,0,0,0,0
4542,0,0,0,0
4543,79,45,117,330
4544,88,63,356,332
4545,39,0,1,3
4546,0,34,22,21
4547,206,211,46,68
4548,4147,166,146,946
4549,47,112,207,156
4550,158,1,86,82
4551,0,0,0,4
4552,3,0,0,1
4553,0,9,1,6
4554,30,566,96,76
4555,343,33,26,1
4556,1,27,5,0
4557,704,5,9,3
4558,3,2,0,1
4559,0,0,2,0
4560,141,204,914,382
4561,88,141,92,322
4562,0,2,1,0
4563,11,13,2,8
4564,0,1,0,0
4565,2,103,87,57
4566,227,0,23,81
4567,26,53,18,63
4568,0,0,0,0
4569,266,674,138,266
4570,20,7,202,560
4571,32,134,325,74
4572,5,11,2,41
4573,169,165,188,692
4574,35,63,2,0
4575,0,0,1,0
4576,1,0,0,0
4577,7,2,24,28
4578,659,269,166,126
4579,62,0,80,6
4580,9,56,58,23
4581,7,0,15,12
4582,61,45,7,21
4583,5,3,31,31
4584,0,0,0,0
4585,0,0,1,66
4586,4,1,1,3
4587,6,11,118,2
4588,6,3,0,0
4589,0,1,0,7
4590,0,2,8,67
4591,20,34,3,4
4592,624,66,242,2
4593,995,204,8,22
4594,20,7,30,20
4595,796,410,1571,235
4596,0,0,0,0
4597,171,519,199,172
4598,0,0,3,13
4599,84,88,2,80
4600,994,85,134,342
4601,70,125,554,193
4602,0,0,0,0
4603,3,10,38,95
4604,0,1,0,1
4605,0,0,0,0
4606,0,0,0,0
4607,160,829,372,368
4608,49,80,21,4
4609,1,4,189,0
4610,27,34,26,110
4611,3,14,55,373
4612,9,8,142,6
4613,0,0,0,0
4614,2,0,1,0
4615,0,1,0,0
4616,0,0,0,0
4617,38,10,1,2
4618,0,0,0,4
4619,5,27,7,34
4620,104,7,53,150
4621,6,49,70,97
4622,131,74,175,208
4623,45,7,6,18
4624,61,1,0,0
4625,6,0,11,0
4626,456,0,0,0
4627,28,0,18,37
4628,31,30,39,34
4629,2,3,1,40
4630,325,508,214,416
4631,192,96,28,121
4632,71,30,5,39
4633,0,1,5,14
4634,9,10,15,108
4635,0,0,0,0
4636,264,3,21,43
4637,1,3,5,0
4638,11,5,1,3
4639,0,0,0,0
4640,20,1,6,9
4641,474,376,447,335
4642,0,0,4,5
4643,2,40,238,152
4644,673,1081,1512,1583
4645,7,0,23,18
4646,232,1307,5,15
4647,0,0,0,0
4648,2,2,16,0
4649,0,0,1,0
4650,7,43,53,1
4651,18,42,45,43
4652,6,1,1,0
4653,10,2,15,0
4654,5,1,0,1
4655,35,86,1473,604
4656,0,3,7,0
4657,0,0,5,1
4658,137,13,1120,1595
4659,1,2,0,36
4660,46,4,80,8
4661,32,5,103,312
4662,90,8,2,2
4663,7,3,20,33
4664,15,0,2,1
4665,0,0,0,0
4666,6,2,0,3
4667,0,0,0,0
4668,480,60,39,28
4669,0,15,0,121
4670,282,75,0,24
4671,0,0,0,0
4672,3,0,0,2
4673,156,5,12,4
4674,1,0,0,0
4675,5,160,0,2
4676,23,20,27,2
4677,0,0,23,3
4678,0,20,0,2
4679,389,2034,361,219
4680,9,3,47,126
4681,109,84,7,31
4682,124,27,98,91
4683,25,110,202,196
4684,43,42,10,0
4685,20,7,1,7
4686,100,5,3,20
4687,2,0,0,0
4688,0,4,354,10
4689,8,2,2,0
4690,0,0,0,0
4691,16,13,62,7
4692,1,0,4,14
4693,17,2,62,65
4694,6,11,55,4
4695,49,2,1,17
4696,179,35,16,7
4697,0,0,0,0
4698,12,147,184,149
4699,0,43,19,3
4700,14,202,133,151
4701,155,0,12,1
4702,0,0,1,14
4703,30,44,0,1
4704,2,33,2,7
4705,15,11,30,11
4706,810,180,482,1219
4707,3,28,144,23
4708,0,3,11,27
4709,181,429,175,57
4710,80,146,163,205
4711,0,1,21,6
4712,7,5,0,1
4713,2,0,0,0
4714,171,2,1,0
4715,0,0,10,5
4716,13,5,0,57
4717,1189,429,152,62
4718,45,77,24,16
4719,38,9,28,38
4720,683,511,106,5
4721,29,32,50,2
4722,0,1,57,72
4723,36,3,111,24
4724,0,0,0,1
4725,0,1,1,0
4726,0,0,22,21
4727,0,1,0,0
4728,3,421,206,14
4729,0,0,0,0
4730,0,17,48,8
4731,39,37,23,82
4732,3,0,17,1
4733,7,4,18,0
4734,1416,542,1624,841
4735,0,0,0,0
4736,19,31,53,26
4737,122,51,2,4
4738,0,0,0,0
4739,187,11,3,52
4740,5,16,43,16
4741,68,6,6,31
4742,1,2,2,50
4743,107,27,7,6
4744,3,16,0,31
4745,62,9,126,70
4746,4,17,47,37
4747,58,25,26,40
4748,25,2,6,0
4749,6,79,0,18
4750,0,0,0,0
4751,1,0,2,1
4752,0,49,12,3
4753,10,0,5,5
4754,0,0,33,1
4755,6,39,43,144
4756,0,0,0,0
4757,121,145,92,592
4758,155,562,524,95
4759,1,1,9,0
4760,286,0,0,11
4761,17,0,7,23
4762,0,0,0,0
4763,4,16,57,2
4764,21,166,38,486
4765,26,10,0,138
4766,5,2,123,190
4767,12,1,0,1
4768,0,1,0,25
4769,532,18,129,218
4770,13,255,6,0
4771,0,0,2,0
4772,0,0,13,1
4773,444,7,64,1109
4774,306,49,49,13
4775,14,25,38,4
4776,12,0,42,20
4777,14,4,0,18
4778,29,1,0,0
4779,87,26,3,38
4780,1,8,2,10
4781,1,4,0,0
4782,15,10,4,53
4783,0,0,0,0
4784,0,0,6,3
4785,1,1253,19,77
4786,2,0,1,0
4787,0,0,0,0
4788,0,0,5,2
4789,93,55,363,120
4790,110,94,52,611
4791,12,2,1,2
4792,0,0,0,1
4793,10,1,5,25
4794,0,21,4,9
4795,8,7,9,29
4796,0,0,4,0
4797,21,23,4,7
4798,5,12,9,17
4799,4,0,2,166
4800,468,504,65,63
4801,0,3,2,0
4802,46,24,22,35
4803,5,3,8,2
4804,330,153,30,207
4805,3,14,1549,296
4806,1666,960,1197,607
4807,112,83,9,17
4808,164,5,4,27
4809,89,333,79,34
4810,0,0,0,0
4811,1547,252,311,415
4812,72,7,2,1
4813,8,2,31,8
4814,0,1,2,0
4815,0,0,0,0
4816,70,334,293,202
4817,154,17,11,23
4818,0,0,0,0
4819,118,195,9,1
4820,0,4,1,4
4821,10,6,7,5
4822,1,1,1,1
4823,2,28,0,2
4824,2,0,0,0
4825,23,33,7,9
4826,40,56,173,301
4827,2,0,3,15
4828,47,11,857,256
4829,17,14,2,41
4830,1,1,15,15
4831,6,0,0,1
4832,23,3,12,11
4833,32,2,0,0
4834,11,460,173,69
4835,15,190,5,26
4836,126,124,681,1921
4837,279,368,821,490
4838,0,3,4,0
4839,8,9,82,175
4840,39,134,34,47
4841,0,0,2,0
4842,49,54,16,309
4843,0,0,0,0
4844,268,38,131,192
4845,24,1,5,3
4846,0,0,1,14
4847,0,0,1,1
4848,0,19,19,22
4849,10,0,0,0
4850,1,1,9,8
4851,4,2,0,0
4852,26,208,1379,651
4853,8,27,19,1
4854,0,0,0,0
4855,0,0,0,11
4856,30,1,0,0
4857,100,11,6,5
4858,93,26,252,55
4859,1,0,13,0
4860,1,0,0,0
4861,0,0,0,2
4862,15,2,19,5
4863,38,1,2,12
4864,4,44,11,1
4865,0,0,0,0
4866,77,25,164,127
4867,0,8,72,10
4868,6,1,0,1
4869,0,0,1,13
4870,6,1,2,5
4871,16,184,0,3
4872,0,6,24,9
4873,1,1,1,2
4874,8,3,0,3
4875,1,0,0,0
4876,0,0,8,0
4877,24,32,1484,263
4878,17,17,18,7
4879,621,5,125,54
4880,0,0,0,0
4881,0,0,48,2
4882,0,0,132,74
4883,5,6,83,1
4884,2107,191,157,108
4885,0,0,0,0
4886,40,105,4,31
4887,0,5,7,1
4888,3,9,4,5
4889,30,19,4,25
4890,7,2,7,3
4891,0,9,1,5
4892,5,24,17,12
4893,212,19,315,315
4894,1,0,30,0
4895,1,305,132,223
4896,9,1,1,0
4897,1,3,2,0
4898,140,647,90,8
4899,9,10,2,17
4900,1,46,0,3
4901,0,31,1,28
4902,0,27,20,0
4903,0,31,0,0
4904,0,0,0,12
4905,0,0,14,21
4906,1,1,2,0
4907,965,336,668,88
4908,0,0,0,0
4909,1,0,0,1
4910,72,39,4,24
4911,4,46,169,9
4912,379,652,55,0
4913,3,52,4,14
4914,59,116,69,38
4915,251,480,70,309
4916,0,0,20,104
4917,0,42,450,411
4918,0,2,0,0
4919,0,2,14,1
4920,34,0,0,0
4921,76,9,83,2
4922,54,119,8,56
4923,2,0,1,6
4924,0,2,2,0
4925,11,5,0,3
4926,0,1,0,0
4927,5,0,0,0
4928,106,37,263,95
4929,53,27,19,0
4930,16,0,32,11
4931,0,0,0,0
4932,2,35,23,0
4933,32,213,352,116
4934,127,218,10,26
4935,18,108,20,61
4936,1,8,0,0
4937,8,27,531,269
4938,236,25,126,6
4939,138,0,192,293
4940,14,0,37,43
4941,0,43,27,72
4942,0,0,0,0
4943,1028,125,153,19
4944,27,29,96,16
4945,97,291,1,32
4946,0,0,0,0
4947,39,7,0,1
4948,0,0,0,0
4949,3,51,6,3
4950,0,0,20,39
4951,0,1,3,1
4952,551,54,13,57
4953,0,2,7,0
4954,50,0,0,0
4955,13,4,1,0
4956,1,115,0,24
4957,43,29,1,2
4958,33,3,14,0
4959,0,0,0,0
4960,46,53,76,238
4961,1,0,18,0
4962,2226,1275,42,21
4963,0,1,5,26
4964,0,0,0,0
4965,95,4,101,3
4966,7,10,10,15
4967,151,13,10,36
4968,177,27,30,1
4969,1,1,125,17
4970,0,9,1,4
4971,3,0,0,0
4972,36,19,4,4
4973,2,1,0,0
4974,529,275,852,385
4975,0,17,52,9
4976,131,38,75,358
4977,2,3,0,0
4978,0,1,1,0
4979,636,7,93,270
4980,19,0,9,1
4981,1,0,5,1
4982,0,0,2,0
4983,0,0,3,0
4984,0,0,2,1
4985,1,0,1,0
4986,8,3,1,14
4987,1,0,39,12
4988,0,0,5,0
4989,0,0,2,0
4990,0,4,11,0
4991,1,1,48,0
4992,25,111,43,39
4993,0,0,0,1
4994,0,0,1,0
4995,3,2,1,1
4996,29,77,716,384
4997,1,2,13,88
4998,4,2,1,18
4999,10,5,2,15
5000,110,100,45,90
5001,49,96,158,505
5002,0,0,0,0
5003,0,0,3,4
5004,0,0,0,8
5005,160,36,12,188
5006,100,41,413,95
5007,1,0,4,2
5008,0,0,0,0
5009,131,0,0,3
5010,0,48,234,53
5011,185,91,327,191
5012,1,2,11,23
5013,4,25,17,19
5014,0,0,0,0
5015,688,142,478,795
5016,0,0,0,0
5017,1,2,156,306
5018,0,0,1,8
5019,7,1,7,10
5020,83,122,40,266
5021,0,9,3,2
5022,1,8,23,6
5023,0,0,0,0
5024,0,17,1,5
5025,196,74,14,35
5026,1,0,4,3
5027,29,1,0,2
5028,0,3,72,148
5029,9,4,9,3
5030,1,6,10,1
5031,821,39,152,54
5032,62,56,12,129
5033,73,8,97,61
5034,128,88,137,106
5035,312,160,263,347
5036,40,1,1,0
5037,0,0,0,1
5038,37,4,0,0
5039,41,2,3,11
5040,8,16,13,4
5041,17,0,0,0
5042,756,50,5,366
5043,5,27,0,8
5044,4,32,0,19
5045,1,13,139,108
5046,0,0,0,1
5047,7,1,26,3
5048,55,13,11,23
5049,20,4,18,6
5050,0,0,0,0
5051,0,29,93,168
5052,0,0,0,0
5053,7,10,13,13
5054,0,0,191,41
5055,2,0,2,10
5056,21,102,202,516
5057,39,15,4,0
5058,1038,149,313,857
5059,1,0,1,0
5060,19,5,2,6
5061,9,10,126,16
5062,0,0,0,0
5063,0,0,0,0
5064,3,43,3,7
5065,525,540,373,1527
5066,11,0,191,469
5067,0,0,0,0
5068,74,0,3,6
5069,0,1,0,35
5070,0,0,11,0
5071,0,0,1,0
5072,50,76,142,122
5073,2,14,4,109
5074,35,245,54,95
5075,43,21,420,170
5076,18,2,0,0
5077,9,3,29,56
5078,2,7,15,30
5079,0,0,0,0
5080,55,10,13,30
5081,3,15,3,7
5082,0,0,2,2
5083,0,0,0,0
5084,573,886,164,209
5085,997,24,231,655
5086,0,0,0,0
5087,91,6,152,35
5088,0,0,0,0
5089,43,10,189,4
5090,585,222,18,4
5091,0,0,5,6
5092,0,2,1,31
5093,0,10,47,1
5094,0,0,20,0
5095,7,0,0,14
5096,1,4,3,3
5097,0,0,11,2
5098,4,6,2,26
5099,1,0,37,5
5100,180,76,36,130
5101,0,0,0,2
5102,128,399,374,7
5103,62,145,0,4
5104,347,12,8,185
5105,237,191,22,15
5106,51,1,8,10
5107,5,2,3,17
5108,0,0,0,0
5109,159,4,6,2
5110,0,18,0,1
5111,5,10,26,166
5112,4,3,1,0
5113,0,0,89,85
5114,35,7,0,0
5115,395,28,86,222
5116,0,0,0,0
5117,5,0,0,1
5118,402,22,12,31
5119,8,7,44,20
5120,41,10,158,402
5121,379,217,146,323
5122,18,7,192,25
5123,0,0,10,1
5124,0,0,0,0
5125,11,10,8,98
5126,0,0,0,0
5127,23,65,0,6
5128,8,8,362,76
5129,37,22,11,10
5130,0,8,6,0
5131,0,0,0,0
5132,390,727,40,655
5133,16,6,3,2
5134,34,588,280,6
5135,20,4,47,7
5136,4,0,0,1
5137,0,0,0,0
5138,3468,1744,1422,355
5139,1,0,7,1
5140,3,0,1,0
5141,12,3,8,15
5142,13,35,50,90
5143,2,24,25,33
5144,78,2,0,2
5145,0,1,8,19
5146,0,0,0,2
5147,96,1,6,0
5148,0,0,0,0
5149,1,135,21,35
5150,9,3,13,134
5151,16,0,33,3
5152,0,1,2,115
5153,129,295,274,164
5154,540,3,1,16
5155,0,0,0,0
5156,1,7,1,19
5157,1,3,0,1
5158,27,1,0,0
5159,0,1,0,1
5160,30,19,12,102
5161,113,2,104,97
5162,0,0,0,0
5163,17,54,164,646
5164,208,48,60,22
5165,139,270,11,35
5166,2,1,11,2
5167,0,1,1,2
5168,107,55,494,3
5169,30,27,108,427
5170,38,0,11,16
5171,2,1,25,16
5172,37,102,162,320
5173,89,27,124,466
5174,26,8,27,88
5175,0,0,0,0
5176,0,0,0,0
5177,0,95,0,0
5178,0,13,0,11
5179,1,21,107,1
5180,0,293,14,29
5181,0,0,0,0
5182,2,0,0,12
5183,0,0,0,6
5184,0,0,0,0
5185,9,24,229,192
5186,250,34,107,70
5187,7,2,3,2
5188,46,0,138,50
5189,71,1,3,2
5190,0,10,1,2
5191,1,1,1,1
5192,5,0,2,15
5193,63,247,117,221
5194,1,1,21,0
5195,2,2,8,17
5196,1027,202,463,78
5197,1,14,5,0
5198,9,8,0,0
5199,143,119,39,6
5200,8,25,9,1
5201,1,0,0,0
5202,0,0,0,0
5203,41,0,2,7
5204,10,16,11,5
5205,299,1356,1394,1358
5206,2,133,22,33
5207,7,0,0,0
5208,34,0,0,0
5209,0,0,0,0
5210,7,3,42,23
5211,0,0,36,1
5212,0,0,2,13
5213,0,0,0,0
5214,3,106,7,5
5215,30,14,12,2
5216,152,7,10,7
5217,0,0,15,17
5218,207,400,32,9
5219,15,5,4,10
5220,0,0,8,0
5221,0,1,25,7
5222,297,5,633,185
5223,930,344,429,1444
5224,308,68,5,109
5225,3,3,8,0
5226,4,1,10,22
5227,41,15,12,5
5228,260,17,8,682
5229,0,0,0,0
5230,2,323,252,1064
5231,1,2,0,1
5232,39,354,202,11
5233,0,0,0,0
5234,0,0,0,0
5235,16,2,12,0
5236,58,5,47,25
5237,294,62,49,7
5238,13,6,0,34
5239,193,52,107,7
5240,33,43,4,95
5241,0,3,11,5
5242,2,8,41,18
5243,8,67,42,16
5244,0,0,0,1
5245,88,2,31,37
5246,0,0,0,0
5247,0,0,0,0
5248,27,15,5,6
5249,1,0,3,0
5250,7,60,0,0
5251,4,3,8,18
5252,1,1,15,64
5253,0,0,4,1
5254,460,4,65,44
5255,61,74,747,444
5256,1,0,12,9
5257,1,2,12,5
5258,751,480,176,733
5259,0,35,3,55
5260,0,1,0,6
5261,0,1,57,64
5262,0,13,32,44
5263,12,73,33,55
5264,15,33,56,1
5265,29,9,22,2
5266,93,4,0,142
5267,6,71,104,143
5268,176,28,32,51
5269,9,0,25,6
5270,5,6,0,3
5271,15,0,0,37
5272,0,1,0,0
5273,50,21,38,4
5274,29,110,10,20
5275,2,7,119,20
5276,0,0,2,0
5277,44,7,1,20
5278,2,1,0,22
5279,56,0,356,21
5280,185,1332,745,882
5281,1,2,1,6
5282,0,0,0,2
5283,0,0,0,0
5284,0,0,2,0
5285,215,3,10,199
5286,5,1,19,1
5287,0,2,29,3
5288,1,5,5,73
5289,0,77,15,16
5290,847,13,118,298
5291,104,15,53,82
5292,5,0,0,0
5293,0,11,88,3
5294,7,0,35,6
5295,130,89,33,6
5296,85,6,29,15
5297,0,0,3,4
5298,8,135,51,9
5299,0,0,0,1
5300,0,0,0,0
5301,2,4,18,0
5302,10,0,1,21
5303,12,67,70,28
5304,97,35,46,334
5305,4,14,11,23
5306,0,2,6,0
5307,0,1,0,6
5308,61,64,222,7
5309,9,5,14,4
5310,0,0,0,0
5311,0,0,280,7
5312,123,573,805,632
5313,98,81,69,16
5314,379,35,17,218
5315,1079,89,2625,255
5316,2506,1353,163,54
5317,2,2,15,8
5318,375,264,68,32
5319,0,17,6,2
5320,1,0,7,88
5321,44,1,0,20
5322,0,1,7,6
5323,82,41,150,96
5324,1203,5,442,405
5325,79,9,555,203
5326,660,63,64,332
5327,70,109,63,17
5328,0,21,0,8
5329,0,10,0,1
5330,26,5,77,442
5331,75,132,200,100
5332,0,0,0,0
5333,0,0,0,0
5334,117,639,63,855
5335,1,15,25,7
5336,5,0,14,81
5337,17,5,96,31
5338,19,1,12,6
5339,1,0,0,0
5340,0,0,0,0
5341,5,0,2,171
5342,374,267,7,104
5343,6,7,2,0
5344,40,12,308,222
5345,7,10,78,423
5346,21,47,1,11
5347,0,0,6,3
5348,3,0,1,0
5349,14,98,134,266
5350,185,15,132,7
5351,3,22,71,49
5352,3,3,1,17
5353,0,0,3,2
5354,7,24,10,3
5355,0,0,2,1
5356,0,0,16,0
5357,0,0,0,0
5358,37,0,263,15
5359,126,0,0,2
5360,166,21,659,950
5361,2,7,5,0
5362,1168,118,1142,59
5363,0,0,28,0
5364,0,0,0,0
5365,0,0,0,0
5366,15,13,18,12
5367,0,0,0,1
5368,22,22,2,3
5369,14,34,24,36
5370,0,11,204,114
5371,1170,412,218,150
5372,36,130,46,21
5373,0,0,9,123
5374,264,61,11,11
5375,0,0,1,1
5376,0,0,2,0
5377,4,0,0,7
5378,3,17,332,212
5379,4,2,6,9
5380,670,206,305,207
5381,0,0,1,1
5382,0,0,0,0
5383,0,7,0,0
5384,145,145,6,7
5385,72,3,0,92
5386,20,9,31,77
5387,27,14,70,34
5388,45,3,0,19
5389,15,72,18,15
5390,0,0,0,0
5391,32,5,1,3
5392,16,29,66,5
5393,10,9,48,59
5394,77,165,167,19
5395,0,3,0,0
5396,119,2,65,9
5397,0,60,22,44
5398,0,1,15,20
5399,28,0,1,1
5400,18,2,0,17
5401,0,0,0,0
5402,0,0,0,1
5403,0,431,106,208
5404,101,4,79,23
5405,3,2,0,0
5406,0,0,0,0
5407,0,6,1,0
5408,0,0,0,0
5409,141,408,3740,3125
5410,4,5,3,83
5411,0,0,0,0
5412,12,8,2,78
5413,64,146,143,33
5414,0,16,4,1
5415,246,278,1341,1165
5416,0,0,0,0
5417,0,0,0,0
5418,10,4,91,1
5419,0,2,13,4
5420,0,1,0,0
5421,6,44,186,437
5422,0,0,0,1
5423,5,2,20,2
5424,0,0,0,0
5425,1,1,0,53
5426,0,2,10,1
5427,22,20,25,0
5428,12,46,192,248
5429,3,2,4,2
5430,4,1,0,0
5431,4,55,248,113
5432,20,61,182,523
5433,91,6,1,8
5434,17,7,4,0
5435,11,0,21,143
5436,0,143,584,318
5437,0,18,58,13
5438,9,2,16,125
5439,0,0,0,0
5440,29,3,29,261
5441,33,20,33,19
5442,41,12,225,220
5443,0,0,0,0
5444,15,4,5,52
5445,0,2,24,13
5446,83,48,228,814
5447,9,1,0,0
5448,53,8,24,9
5449,36,26,114,14
5450,0,0,0,1
5451,108,11,32,18
5452,0,1,13,22
5453,0,0,0,0
5454,0,3,3,14
5455,1,4,11,27
5456,7,0,35,172
5457,116,42,31,3
5458,1070,74,3,200
5459,252,70,5,7
5460,0,0,0,0
5461,1,0,0,0
5462,1,3,2,5
5463,10,5,10,24
5464,77,0,3,0
5465,2,5,0,6
5466,6,0,0,3
5467,0,1,20,21
5468,120,5,36,132
5469,346,6,2,20
5470,0,0,0,0
5471,5,3,33,34
5472,2,1,1,1
5473,64,7,105,252
5474,2,1,0,4
5475,4,4,0,6
5476,30,27,22,24
5477,0,0,0,0
5478,2,1714,305,127
5479,13,7,0,3
5480,1,11,14,7
5481,0,15,2,18
5482,0,0,22,1
5483,0,0,0,0
5484,0,0,0,2
5485,51,0,0,5
5486,0,0,1,12
5487,19,8,0,0
5488,1,6,72,9
5489,62,5,68,0
5490,8,0,8,15
5491,86,11,13,46
5492,4,23,17,64
5493,303,474,43,142
5494,25,16,66,39
5495,2,0,1,6
5496,60,17,1,89
5497,28,11,5,21
5498,71,37,21,111
5499,219,52,27,333
5500,0,0,0,0
5501,32,118,31,12
5502,85,0,74,113
5503,0,1,0,1
5504,3,0,0,0
5505,4,26,4,84
5506,0,0,0,0
5507,103,88,137,39
5508,3,9,83,62
5509,0,3,15,5
5510,0,15,255,53
5511,15,70,83,10
5512,10,2,4,1
5513,0,0,11,28
5514,14,1,43,15
5515,4,2,2,101
5516,0,0,0,0
5517,1,30,4,0
5518,10,5,0,0
5519,28,46,0,11
5520,59,179,454,651
5521,0,0,0,0
5522,3,0,0,2
5523,3,14,5,4
5524,48,14,54,35
