ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3226,125,451,290,522,181,162
3227,14,14,4,16,5,3
3228,78,412,151,251,503,496
3229,0,14,39,17,3,6
3230,2,3,13,0,9,6
3231,0,0,0,2,0,2
3232,22,57,19,10,13,11
3233,2,6,0,49,36,27
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,492,139,300,228,82,78
3237,10,2,3,1,1,1
3238,0,0,1,1,0,0
3239,0,1,3,3,0,0
3240,599,63,4,6,2,1
3241,0,4,13,17,3,3
3242,6,0,0,5,3,3
3243,8,53,85,50,32,23
3244,4,2,2,1,0,0
3245,970,524,1463,1387,560,706
3246,7,3,1,1,0,0
3247,3,0,0,0,0,0
3248,0,0,0,0,0,0
3249,3,0,0,0,0,0
3250,0,1,1,0,0,0
3251,40,5,3,0,0,0
3252,0,0,17,1,1,1
3253,2,1,0,0,0,0
3254,0,66,21,34,4,3
3255,31,4,31,13,0,0
3256,18,5,8,2,6,4
3257,457,325,436,326,210,221
3258,0,0,1,0,1,1
3259,6,7,1,16,11,17
3260,0,0,0,0,0,0
3261,44,34,79,82,62,69
3262,13,0,0,0,4,3
3263,0,1,0,7,1,0
3264,1,0,1,0,0,1
3265,9,21,2,1,0,0
3266,16,11,91,21,1,1
3267,3,7,7,17,15,7
3268,33,5,0,0,0,0
3269,0,2,1,10,1,3
3270,1,53,30,0,5,5
3271,0,0,1,0,0,0
3272,0,2,0,0,0,0
3273,0,0,0,0,0,0
3274,0,1,0,0,0,0
3275,2,27,2,2,10,13
3276,0,0,1,0,5,8
3277,5,0,1,3,1,1
3278,11,10,3,1,3,3
3279,6,2,2,2,1,0
3280,0,0,0,1,1,0
3281,13,61,29,19,9,10
3282,11,6,14,2,0,0
3283,20,0,8,10,9,9
3284,1,5,14,5,3,2
3285,248,142,67,101,36,49
3286,59,28,147,34,14,13
3287,1,0,0,0,0,0
3288,16,38,15,4,1,1
3289,7,1,0,7,1,1
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,17,6,12,0,0,0
3293,894,94,230,123,1459,1141
3294,15,27,14,3,0,0
3295,7,1,0,0,0,0
3296,29,3,12,4,5,4
3297,6,14,10,21,19,17
3298,0,8,6,4,0,0
3299,2,0,0,0,0,0
3300,36,0,0,0,0,0
3301,41,29,0,54,43,37
3302,8,3,11,4,3,4
3303,0,0,0,0,0,0
3304,37,15,18,6,46,44
3305,1,32,47,36,39,37
3306,4,29,25,19,0,0
3307,5,65,31,2,2,3
3308,89,80,2,27,17,18
3309,2,2,9,0,2,1
3310,3,5,13,0,0,0
3311,1,0,0,0,0,0
3312,100,301,101,51,26,25
3313,1,4,14,5,1,2
3314,2,2,1,0,1,1
3315,69,2,0,5,0,0
3316,0,9,28,2,3,3
3317,9,10,8,0,1,1
3318,207,201,325,132,143,197
3319,5,7,14,6,6,5
3320,58,110,19,18,65,72
3321,119,170,430,51,82,65
3322,23,4,4,0,3,3
3323,46,7,10,2,0,1
3324,45,11,1,2,2,1
3325,7,33,8,26,18,18
3326,37,8,36,27,20,22
3327,13,0,1,0,0,0
3328,0,0,0,0,0,0
3329,31,6,0,1,4,4
3330,0,23,8,1,2,2
3331,6,2,1,0,0,0
3332,0,0,0,0,1,1
3333,40,29,32,11,4,7
3334,7,3,13,18,15,20
3335,6,0,2,0,2,3
3336,1,0,0,0,0,0
3337,52,11,9,28,22,25
3338,0,0,0,0,0,0
3339,50,37,28,98,32,30
3340,1,0,0,0,0,0
3341,10,0,0,1,1,1
3342,15,41,21,2,0,0
3343,9,1,6,1,3,3
3344,0,0,0,0,0,0
3345,0,2,0,0,2,2
3346,0,0,0,0,0,1
3347,0,4,6,2,6,5
3348,35,33,1,3,1,1
3349,0,0,0,1,0,0
3350,185,19,12,94,41,49
3351,0,0,0,0,0,0
3352,4,4,1,3,1,1
3353,626,100,167,201,102,69
3354,0,0,0,0,0,0
3355,0,3,3,1,0,0
3356,412,37,44,19,17,21
3357,17,1,0,10,72,81
3358,0,0,0,1,0,0
3359,31,11,11,10,3,2
3360,4,4,1,2,3,4
3361,14,12,12,11,15,11
3362,3,1,0,1,0,0
3363,0,0,0,0,0,0
3364,3,0,2,0,1,0
3365,3,7,15,10,3,4
3366,53,6,115,31,13,11
3367,364,449,865,139,92,116
3368,3,3,18,28,0,0
3369,50,55,152,102,37,34
3370,1,5,3,8,4,4
3371,6,0,0,0,0,0
3372,14,22,19,6,2,1
3373,20,9,28,8,1,0
3374,87,0,0,0,4,1
3375,25,3,25,71,36,32
3376,119,50,41,58,67,72
3377,15,0,1,2,0,0
3378,0,0,0,0,0,0
3379,15,1,0,0,0,0
3380,19,0,0,0,0,0
3381,237,570,195,174,128,196
3382,0,2,0,0,0,0
3383,51,2,11,0,2,2
3384,1,0,8,13,13,10
3385,3,8,8,1,0,0
3386,2,8,37,7,8,7
3387,555,150,51,6,3,2
3388,3,128,64,32,40,65
3389,0,0,4,0,1,1
3390,2,0,0,11,14,14
3391,27,23,27,81,21,55
3392,1,0,0,1,1,1
3393,130,15,0,0,0,0
3394,37,0,2,1,0,0
3395,10,1,18,4,0,0
3396,0,3,0,0,0,0
3397,1,0,3,3,0,0
3398,255,105,107,19,69,51
3399,0,2,0,0,0,0
3400,2,0,1,13,0,0
3401,2,0,1,0,0,0
3402,15,21,7,18,19,14
3403,24,126,115,144,28,30
3404,1,13,3,0,0,0
3405,72,54,9,8,8,11
3406,27,1,30,7,57,56
3407,1,1,6,0,0,0
3408,0,0,0,0,0,0
3409,481,2,6,2,2,2
3410,1,1,0,0,0,0
3411,1,6,4,2,5,5
3412,12,0,5,3,0,1
3413,499,218,9,211,179,191
3414,11,0,7,7,2,2
3415,0,0,0,0,0,0
3416,1,2,0,1,0,0
3417,18,5,51,149,192,183
3418,1,2,2,8,2,2
3419,190,135,50,66,23,22
3420,2,25,14,3,0,0
3421,55,96,119,108,108,103
3422,5,4,7,13,5,2
3423,1,0,0,0,0,0
3424,77,107,6,3,1,0
3425,0,0,0,0,0,0
3426,44,63,214,109,44,49
3427,0,6,0,8,5,5
3428,512,20,22,40,15,19
3429,31,19,43,1,4,4
3430,5,53,0,1,0,0
3431,13,71,2,2,0,0
3432,95,50,2,1,31,39
3433,5,2,77,188,156,100
3434,0,0,18,4,2,2
3435,0,4,3,6,0,0
3436,55,15,15,2,4,3
3437,9,0,4,0,0,0
3438,1,0,0,1,1,1
3439,0,5,0,1,1,1
3440,0,1,0,0,0,0
3441,2,21,49,56,19,18
3442,0,1,1,1,0,0
3443,1,6,0,3,0,0
3444,9,2,0,4,2,1
3445,1,0,0,0,0,0
3446,0,5,0,1,0,0
3447,2,11,1,2,2,1
3448,14,10,9,6,0,1
3449,103,258,284,306,114,140
3450,74,42,88,58,12,8
3451,0,0,0,0,0,0
3452,0,0,1,3,4,3
3453,1,68,63,2,5,4
3454,34,11,5,4,0,0
3455,0,0,0,1,0,1
3456,80,32,4,11,3,2
3457,2,35,23,30,24,24
3458,3,2,8,5,8,6
3459,43,39,15,2,8,7
3460,8,6,71,50,78,71
3461,1,2,1,0,0,0
3462,49,1826,1359,452,58,36
3463,7,1,1,0,0,0
3464,0,0,41,8,1,0
3465,0,0,0,0,0,0
3466,1,1,6,1,0,0
3467,1,9,5,16,12,10
3468,0,0,0,0,0,0
3469,4,0,1,51,30,24
3470,89,5,0,2,0,0
3471,0,0,0,2,1,1
3472,11,6,29,2,1,1
3473,2,60,8,7,3,10
3474,25,4,12,40,13,15
3475,0,0,2,27,2,4
3476,0,0,2,4,0,0
3477,28,0,2,0,1,1
3478,13,49,23,11,3,4
3479,39,1,2,4,8,4
3480,0,5,4,0,1,1
3481,69,5,1,15,18,13
3482,0,0,1,2,1,1
3483,9,4,0,0,1,1
3484,7,3,0,1,0,0
3485,0,2,4,1,1,1
3486,0,13,2,0,0,0
3487,161,115,45,41,6,6
3488,0,0,49,27,29,19
3489,0,2,1,0,0,0
3490,8,13,12,3,0,0
3491,5,4,10,4,2,2
3492,0,0,0,0,0,0
3493,7,88,2,3,37,26
3494,248,71,98,450,568,556
3495,252,41,12,101,117,105
3496,3,19,1,0,1,1
3497,1,0,0,0,0,0
3498,9,2,4,2,3,4
3499,0,5,0,0,1,1
3500,17,3,3,0,0,0
3501,11,10,8,23,3,2
3502,91,113,87,68,110,114
3503,3,2,0,0,0,0
3504,6,10,14,0,1,1
3505,0,0,1,1,1,2
3506,31,20,25,15,9,6
3507,20,18,18,25,28,31
3508,0,0,0,1,0,0
3509,0,2,3,1,0,1
3510,106,112,27,18,7,7
3511,6,1,10,5,3,3
3512,6,4,28,1,4,6
3513,11110,4080,1767,592,81,163
3514,4,821,246,50,51,39
3515,7,0,2,0,0,0
3516,1,0,1,1,1,1
3517,1,8,16,26,17,22
3518,0,5,1,12,4,4
3519,0,0,0,0,0,0
3520,29,1,3,0,1,1
3521,167,140,51,834,2032,2023
3522,29,32,12,3,12,8
3523,0,11,1,0,0,0
3524,5,3,3,3,1,0
3525,0,1,6,17,2,3
3526,0,4,2,0,0,0
3527,1,26,46,37,97,101
3528,0,0,0,0,0,0
3529,19,5,15,13,3,4
3530,3,13,8,13,12,12
3531,5,7,1,3,1,2
3532,0,1,1,3,0,0
3533,0,0,1,3,3,3
3534,0,0,0,2,1,1
3535,1,0,1,0,0,0
3536,13,2,5,2,5,5
3537,11,8,20,4,0,0
3538,1,2,0,0,1,1
3539,0,0,1,5,2,2
3540,0,1,0,0,0,0
3541,5,11,1,3,0,0
3542,1,1,25,3,1,1
3543,2,0,1,0,0,0
3544,0,1,0,0,0,0
3545,9,5,2,0,0,0
3546,4,3,11,2,0,0
3547,37,42,235,88,42,33
3548,0,0,4,0,0,0
3549,55,5,6,22,4,5
3550,1,0,13,0,0,0
3551,5,5,1,1,1,1
3552,486,194,75,55,11,10
3553,65,159,142,57,67,96
3554,2,11,13,14,10,9
3555,0,35,14,4,4,4
3556,0,1,4,0,0,0
3557,161,175,38,134,31,17
3558,149,204,73,2,1,1
3559,773,1895,426,17,14,8
3560,24,1,1,18,8,8
3561,37,23,39,9,16,17
3562,0,0,0,0,0,0
3563,2,12,35,12,3,4
3564,2,21,10,0,0,1
3565,4,0,0,0,0,0
3566,0,23,18,9,1,2
3567,3,0,1,1,2,1
3568,0,2,2,2,1,1
3569,5,22,29,1,1,2
3570,20,11,6,1,2,2
3571,99,25,18,5,21,23
3572,30,6,2,0,0,0
3573,78,7,11,12,7,6
3574,5,0,0,0,1,1
3575,1,8,1,3,4,4
3576,0,0,0,2,0,0
3577,9,3,6,4,2,2
3578,1,6,5,3,0,0
3579,22,174,487,339,100,108
3580,5,16,7,33,72,85
3581,15,1,3,0,0,0
3582,0,0,0,0,0,0
3583,40,19,11,8,4,4
3584,90,75,22,24,1,1
3585,0,3,4,1,0,0
3586,151,72,14,49,22,30
3587,7,22,1,0,0,0
3588,45,13,25,53,26,21
3589,0,0,0,0,0,0
3590,2,0,0,4,6,8
3591,109,19,28,6,4,3
3592,23,79,9,2,0,0
3593,2743,1234,1055,1697,219,271
3594,800,106,289,28,12,11
3595,812,176,378,18,1,1
3596,0,0,2,0,0,0
3597,3,0,1,3,0,0
3598,0,0,0,0,0,0
3599,98,27,26,62,127,123
3600,7,1,1,1,5,1
3601,0,0,8,0,0,0
3602,2,51,39,146,241,269
3603,5,10,3,9,71,69
3604,1,0,0,0,0,0
3605,174,117,92,23,13,14
3606,17,2,6,22,4,2
3607,13,3,1,0,1,1
3608,39,76,130,30,22,21
3609,81,45,114,46,33,30
3610,14,32,31,19,0,0
3611,6,83,21,22,13,13
3612,0,0,0,0,0,0
3613,4,36,203,271,180,186
3614,165,42,51,166,94,121
3615,0,3,23,1,9,11
3616,30,19,34,15,4,1
3617,0,20,2,0,0,0
3618,1103,83,543,459,377,297
3619,0,43,11,10,4,4
3620,54,27,3,0,0,0
3621,1,2,0,2,0,0
3622,0,3,0,2,6,9
3623,0,0,1,0,0,0
3624,11,30,8,13,0,0
3625,56,34,267,67,55,43
3626,106,0,14,1,1,1
3627,0,3,12,10,15,8
3628,548,137,76,3,257,374
3629,2,8,3,5,12,11
3630,2,0,0,2,1,1
3631,6357,4212,4081,3697,4807,4629
3632,1,4,6,6,35,25
3633,45,20,17,4,2,2
3634,2,2,2,3,1,2
3635,2,11,21,22,6,6
3636,1,1,15,20,12,18
3637,0,0,0,1,0,0
3638,0,0,0,0,0,0
3639,1,0,1,1,0,0
3640,1,0,2,0,0,0
3641,15,36,14,86,31,21
3642,1,7,5,2,2,2
3643,1,0,1,10,31,34
3644,0,1,3,2,1,1
3645,0,0,1,0,0,0
3646,9,8,12,6,14,11
3647,2,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,1,3,0,0,0
3650,8,60,12,21,14,14
3651,5,14,17,3,0,0
3652,27,5,5,4,48,38
3653,2,0,0,12,50,59
3654,4,6,2,2,0,0
3655,2,1,22,21,7,6
3656,4,0,1,0,0,0
3657,4,1,2,6,0,0
3658,1,2,0,1,3,3
3659,0,1,0,0,0,0
3660,12,1,2,7,1,1
3661,7,0,0,0,3,2
3662,1,0,0,0,2,2
3663,0,0,0,0,0,0
3664,2,1,3,0,0,0
3665,170,229,57,102,14,8
3666,13,2,0,0,0,0
3667,172,29,17,3,0,0
3668,267,9,30,1,0,1
3669,0,1,5,15,15,20
3670,21,0,9,0,6,2
3671,1,0,0,0,0,0
3672,39,27,20,3,3,2
3673,1,1,0,0,0,0
3674,0,0,1,12,0,0
3675,0,0,0,0,0,0
3676,2,0,1,0,0,0
3677,1,19,12,5,0,0
3678,0,0,0,0,0,0
3679,0,0,0,5,6,0
3680,4,7,2,4,1,2
3681,0,0,17,4,3,1
3682,353,7,37,95,7,7
3683,66,8,17,2,23,22
3684,1,0,1,0,0,0
3685,1614,1686,1215,966,748,714
3686,0,1,3,10,77,72
3687,0,0,0,0,0,0
3688,8,4,12,2,1,2
3689,9,0,2,0,0,0
3690,13,16,77,23,9,8
3691,4,5,13,0,0,0
3692,230,692,993,325,322,302
3693,12,1,0,1,0,0
3694,0,0,0,2,0,0
3695,1,0,1,0,0,0
3696,15,7,5,0,0,0
3697,4,0,0,0,0,0
3698,6,9,13,15,4,5
3699,0,0,0,0,0,0
3700,9,7,67,14,0,1
3701,15,0,2,3,3,2
3702,36,4,0,1,0,0
3703,4,0,0,0,0,0
3704,0,1,5,36,22,22
3705,0,0,0,0,0,0
3706,0,0,0,5,2,1
3707,0,2,1,4,5,7
3708,13,1,0,15,2,1
3709,8,2,18,44,5,4
3710,3,0,0,0,0,0
3711,8,1,0,19,17,21
3712,37,1,1,0,0,4
3713,0,0,11,4,27,33
3714,1,0,1,0,0,0
3715,41,50,260,144,211,217
3716,7,0,0,0,0,0
3717,1,0,0,1,0,0
3718,2,0,3,0,0,0
3719,4,28,138,130,44,32
3720,5,2,3,8,5,2
3721,0,2,1,0,0,0
3722,0,0,0,0,0,0
3723,18,0,1,0,1,1
3724,8,4,1,1,0,0
3725,38,75,14,1,0,0
3726,1,44,20,1,0,0
3727,7,19,30,17,1,0
3728,1,0,1,1,0,1
3729,0,0,0,0,0,0
3730,22,39,33,2,32,26
3731,3,4,25,1,3,1
3732,441,635,230,24,18,8
3733,0,3,0,0,0,0
3734,0,4,1,9,1,3
3735,7,5,0,0,0,0
3736,1,0,11,1,2,1
3737,0,0,16,9,1,1
3738,13,6,4,2,2,2
3739,92,42,44,18,48,47
3740,0,2,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,12,5,9,11,10,8
3744,2,1,0,0,0,0
3745,12,15,38,3,0,9
3746,0,0,0,0,0,0
3747,340,29,14,128,222,144
3748,2,8,9,3,4,4
3749,575,1419,423,210,322,280
3750,1,1,0,0,0,0
3751,1435,510,261,53,146,136
3752,4,0,1,0,0,0
3753,0,0,1,0,13,13
3754,5,1,19,5,0,0
3755,31,119,26,30,19,15
3756,0,0,0,0,0,0
3757,0,4,0,0,1,1
3758,2,0,1,0,0,0
3759,0,1,0,0,0,0
3760,7,2,0,0,1,0
3761,21,10,15,18,8,6
3762,10,6,1,1,0,3
3763,4,1,1,0,1,1
3764,0,0,0,0,0,0
3765,2,0,0,0,0,0
3766,3,20,1,18,3,3
3767,79,63,35,66,448,411
3768,8,11,2,0,0,0
3769,4,2,2,3,1,1
3770,526,38,40,77,115,79
3771,0,0,0,0,0,0
3772,1215,141,124,43,6,9
3773,0,0,1,1,1,0
3774,2273,127,198,379,537,549
3775,0,0,0,0,0,0
3776,32,1,7,2,0,0
3777,4,19,5,7,1,1
3778,1198,406,138,249,127,131
3779,1,1,1,0,1,1
3780,0,2,0,0,0,0
3781,16,16,2,30,16,19
3782,492,8,67,23,13,26
3783,0,24,5,22,3,3
3784,0,0,4,2,2,2
3785,3,0,2,0,2,2
3786,2,0,2,28,11,14
3787,0,5,0,0,0,0
3788,54,14,6,1,0,1
3789,8,18,6,1,2,2
3790,27,8,9,9,0,3
3791,159,13,38,21,37,29
3792,16,128,446,435,38,34
3793,0,0,0,0,0,0
3794,4,8,6,7,3,4
3795,0,0,0,0,0,0
3796,28,3,7,0,0,0
3797,2,1,5,1,1,1
3798,0,0,0,0,0,0
3799,13,16,0,11,0,0
3800,25,10,9,1,0,0
3801,0,5,14,0,0,0
3802,0,5,8,4,0,0
3803,0,0,1,0,0,0
3804,0,4,0,1,0,0
3805,3,8,55,39,19,18
3806,1,12,0,0,0,0
3807,0,0,0,0,0,0
3808,157,11,51,22,5,4
3809,51,7,1,0,0,0
3810,3,0,0,0,0,0
3811,5,13,18,2,3,2
3812,32,6,0,2,2,0
3813,1,0,0,0,0,0
3814,5,0,1,1,0,0
3815,184,19,14,32,7,4
3816,0,1,4,0,0,0
3817,0,0,1,0,0,0
3818,4,0,0,0,0,0
3819,4,2,4,1,0,0
3820,54,4,1,3,1,1
3821,19,2,5,1,1,1
3822,57,83,14,11,16,20
3823,3,13,0,0,0,0
3824,6,3,23,0,0,0
3825,0,1,0,0,0,0
3826,4004,4879,4480,5998,4811,5230
3827,0,4,18,2,2,1
3828,1,2,2,3,0,0
3829,1,20,44,46,55,41
3830,1,0,1,6,2,2
3831,82,22,4,79,245,249
3832,1,1,0,0,1,1
3833,1,2,0,3,0,0
3834,0,2,0,1,4,7
3835,1,8,0,5,0,0
3836,2957,2157,2658,544,30,53
3837,1,3,1,4,3,2
3838,38,18,1,13,8,7
3839,8,10,3,17,3,5
3840,0,0,0,0,0,0
3841,74,69,36,2,6,6
3842,11,9,13,17,6,5
3843,2,0,0,2,0,0
3844,10,16,16,0,4,3
3845,0,0,0,0,0,0
3846,4,6,5,0,0,0
3847,0,0,0,0,0,0
3848,13,117,28,73,24,28
3849,4,1,2,1,3,2
3850,173,53,233,436,285,311
3851,17,3,13,6,3,3
3852,10,9,12,3,0,0
3853,18,29,3,13,3,1
3854,10,48,8,18,2,2
3855,0,76,37,54,0,1
3856,16,97,9,36,94,99
3857,3,5,2,0,6,8
3858,471,153,177,89,34,28
3859,7,9,33,14,1,2
3860,89,59,57,2,21,7
3861,1001,1216,731,572,253,293
3862,60,62,13,101,60,59
3863,11,27,32,14,4,6
3864,113,28,91,28,25,27
3865,2,2,4,1,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,5,2,0,0,0,0
3869,0,0,0,0,0,0
3870,2,3,1,10,3,3
3871,0,1,1,0,0,0
3872,0,0,1,0,0,0
3873,4,4,0,10,2,1
3874,6,2,11,0,1,1
3875,11,1,3,1,0,0
3876,1,0,0,0,0,0
3877,263,66,1,3,1,1
3878,3,7,8,14,8,7
3879,2,2,1,2,0,0
3880,4,2,0,0,0,0
3881,10,10,5,0,8,10
3882,1,0,0,3,2,1
3883,52,31,26,9,1,1
3884,57,7,3,6,5,4
3885,0,0,0,0,0,0
3886,11,1,46,0,0,0
3887,0,1,0,4,1,1
3888,39,3,2,22,42,37
3889,0,0,12,57,67,46
3890,2,7,17,8,0,0
3891,15,6,2,0,0,0
3892,290,58,132,143,128,107
3893,0,0,0,0,0,0
3894,29,29,12,43,19,19
3895,22,4,0,10,3,3
3896,0,0,1,2,1,0
3897,116,27,30,6,11,12
3898,1,0,1,0,0,0
3899,3,1,2,0,1,0
3900,4,0,0,1,0,0
3901,32,0,47,53,3,8
3902,1,3,2,0,0,0
3903,6,22,36,17,3,3
3904,1,1,1,0,3,2
3905,0,4,0,3,2,2
3906,3,73,35,8,9,10
3907,1601,2538,80,298,119,101
3908,7,1,5,13,6,8
3909,7,5,6,3,0,0
3910,51,20,1,0,0,0
3911,16,1,1,0,0,0
3912,3,2,1,1,1,1
3913,193,21,8,0,0,0
3914,8,1,2,0,0,0
3915,185,18,24,5,12,13
3916,3,0,9,0,8,5
3917,57,5,22,1,15,21
3918,7,2,8,3,3,2
3919,4,11,11,23,6,10
3920,41,3,2,0,0,0
3921,62,7,2,2,1,0
3922,23,65,24,19,27,28
3923,0,1,0,0,0,2
3924,0,0,0,0,0,0
3925,0,0,0,0,1,0
3926,4,7,0,2,0,0
3927,81,3,11,4,4,2
3928,1,1,2,44,12,16
3929,1,0,0,0,0,0
3930,58,117,1557,1151,836,862
3931,22,4,0,1,1,0
3932,0,0,0,0,0,0
3933,0,5,13,11,1,1
3934,7,0,0,0,0,0
3935,19,0,1,12,0,0
3936,1,0,0,0,0,0
3937,0,1,3,9,0,0
3938,0,0,0,0,0,0
3939,0,9,4,7,73,75
3940,37,42,21,21,14,13
3941,100,320,327,112,521,442
3942,3,1,2,4,0,0
3943,8,26,68,15,116,135
3944,0,2,2,1,0,0
3945,1,5,2,5,3,2
3946,6,11,10,1,0,0
3947,3,0,2,11,3,3
3948,55,48,16,11,5,6
3949,1,0,21,6,0,0
3950,71,25,25,12,6,4
3951,11,12,1,0,2,1
3952,1,3,0,1,0,0
3953,10,32,15,3,0,1
3954,152,24,113,243,131,134
3955,3,50,44,1,0,0
3956,2,2,0,5,2,2
3957,10,5,0,2,0,0
3958,49,26,12,7,4,2
3959,19,26,23,31,15,18
3960,13,21,46,10,5,5
3961,32,113,14,19,5,5
3962,11,8,4,9,3,3
3963,5,0,0,0,1,1
3964,29,125,108,97,64,73
3965,863,234,184,311,132,136
3966,18,11,4,0,0,0
3967,235,6,11,0,5,3
3968,4,1,4,0,1,1
3969,1,3,0,3,10,12
3970,0,0,0,0,0,0
3971,12,8,9,0,3,3
3972,0,0,0,0,0,0
3973,11,1,125,395,225,186
3974,16,3,14,1,4,5
3975,2,0,0,0,0,0
3976,25,1,126,271,16,16
3977,58,5,29,1,2,2
3978,27,5,14,14,2,2
3979,0,0,8,3,2,2
3980,22,0,75,10,13,15
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,2,0,0,0,0,0
3984,7,1,6,0,0,0
3985,39,29,0,1,0,0
3986,0,0,0,0,0,0
3987,1,3,5,6,3,3
3988,104,69,22,22,4,4
3989,0,0,1,2,0,0
3990,1,0,18,0,0,0
3991,1,82,724,657,392,535
3992,0,0,0,0,0,0
3993,0,2,0,0,0,0
3994,0,0,0,0,0,0
3995,42,13,6,38,20,22
3996,0,2,20,7,0,0
3997,0,0,0,3,0,0
3998,10,2,6,1,0,0
3999,32,15,5,1,4,3
4000,4,5,2,11,11,11
4001,44,40,78,20,14,14
4002,4,0,0,0,0,0
4003,43,3,26,17,33,31
4004,0,23,17,5,1,1
4005,1,4,0,0,0,0
4006,132,205,8,31,101,114
4007,4,0,27,6,4,9
4008,1,11,11,2,0,0
4009,0,3,0,3,4,4
4010,0,0,2,0,0,0
4011,0,0,0,1,0,0
4012,104,197,294,17,83,153
4013,229,1,15,0,0,0
4014,0,0,1,0,0,0
4015,32,57,86,22,27,22
4016,8,103,89,116,53,44
4017,14,5,8,1,12,14
4018,66,0,0,0,0,0
4019,4,4,0,0,2,0
4020,1,5,1,0,0,0
4021,9,12,7,4,6,4
4022,0,0,0,0,0,0
4023,0,4,2,0,1,1
4024,3,16,35,7,1,1
4025,12,3,14,18,5,9
4026,0,0,0,0,0,0
4027,35,3,2,6,4,3
4028,0,6,7,18,9,10
4029,45,12,25,2,0,0
4030,0,2,4,0,0,0
4031,26,97,19,1,8,9
4032,51,18,12,4,4,1
4033,1,1,3,0,1,2
4034,20,5,23,17,12,10
4035,70,55,16,5,10,9
4036,35,3,19,253,439,300
4037,0,0,0,0,0,0
4038,0,1,0,0,0,0
4039,2,38,1,1,0,0
4040,227,32,88,28,56,49
4041,0,0,0,0,0,0
4042,87,55,181,198,184,140
4043,8,1,0,0,0,0
4044,1,0,1,0,4,3
4045,21,7,14,11,13,15
4046,5,5,21,0,0,0
4047,305,216,46,67,30,39
4048,1,1,0,0,0,0
4049,2,5,2,5,4,5
4050,18,15,2,18,15,14
4051,6188,7508,1532,28,57,43
4052,82,803,474,398,144,161
4053,6,8,1,1,0,0
4054,14,0,0,5,7,3
4055,4,0,0,0,0,0
4056,44,22,29,7,0,0
4057,12,1,5,1,1,1
4058,0,0,1,0,0,0
4059,16,12,20,18,4,5
4060,1,2,1,5,1,0
4061,0,1,5,1,0,0
4062,0,0,2,0,0,0
4063,81,0,167,168,356,270
4064,4,1,0,0,0,0
4065,15,3,21,45,7,11
4066,15,188,74,91,92,92
4067,27,3,2,3,2,2
4068,51,46,142,67,19,21
4069,3,1,4,2,0,0
4070,0,0,0,0,0,0
4071,13,10,11,18,10,9
4072,5,2,3,4,1,2
4073,1,3,0,0,1,0
4074,0,18,6,0,1,1
4075,1,5,0,10,1,0
4076,5,0,0,0,0,0
4077,1,6,8,5,2,1
4078,0,0,1,0,0,0
4079,0,1,2,0,0,0
4080,248,12,176,89,49,52
4081,47,40,4,0,77,94
4082,6,1,0,2,3,3
4083,8,0,17,2,0,0
4084,2,1,0,0,3,2
4085,8,5,4,1,0,0
4086,25,27,7,21,31,35
4087,1,1,2,1,1,1
4088,47,5,31,5,0,0
4089,0,1,0,0,0,0
4090,49,65,46,16,5,2
4091,0,1,2,0,0,0
4092,7,8,1,0,0,0
4093,0,0,0,0,0,0
4094,126,22,8,1,0,0
4095,0,0,0,0,0,0
4096,7,0,2,0,0,0
4097,2,2,6,2,3,3
4098,6,0,0,0,18,14
4099,5,2,3,0,0,0
4100,1,0,0,0,0,0
4101,10,14,11,2,1,1
4102,0,1,0,2,1,1
4103,3,1,1,0,0,0
4104,0,0,0,5,0,0
4105,15,0,1,0,0,0
4106,16,0,1,2,0,0
4107,1,0,0,2,2,2
4108,13,9,1,14,5,4
4109,0,0,0,0,0,0
4110,47,29,7,90,87,78
4111,12,6,14,4,17,17
4112,46,0,3,20,0,1
4113,0,1,0,0,0,0
4114,3,6,44,5,4,4
4115,0,0,0,0,0,0
4116,192,59,26,12,2,1
4117,0,4,0,0,0,0
4118,0,5,0,1,2,1
4119,19,37,95,34,31,32
4120,0,0,3,0,0,0
4121,2,0,0,0,1,2
4122,155,8,13,2,1,0
4123,1,2,3,0,0,0
4124,2,13,0,0,2,2
4125,4,7,5,4,1,0
4126,15,3,14,5,21,20
4127,8,3,0,1,0,0
4128,4,0,0,0,0,0
4129,3,4,8,9,5,4
4130,62,15,7,1,1,1
4131,39,112,164,47,8,7
4132,9,6,14,1,0,0
4133,62,230,110,75,41,49
4134,4,2,19,11,0,1
4135,36,710,9,21,9,4
4136,2,9,1,1,0,1
4137,0,16,12,12,0,0
4138,10,2,4,0,0,0
4139,23,26,38,13,8,23
4140,0,1,4,2,7,6
4141,2,0,3,2,1,2
4142,9,4,14,2,18,10
4143,5,6,2,2,0,1
4144,32,12,17,18,2,2
4145,69,350,1075,624,627,732
4146,53,7,94,29,14,22
4147,0,0,0,0,0,0
4148,4,21,11,0,8,7
4149,1,2,3,0,0,0
4150,37,26,37,9,5,6
4151,0,0,2,0,1,0
4152,2,3,13,2,0,1
