ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4217,399,3487,1473,2502,2502,2502
4218,2671,448,1220,868,868,2164
4219,1643,2922,1030,1126,1126,1126
4220,608,2999,2999,2999,2999,2999
4221,1784,1225,2103,2411,3371,3371
4222,628,330,41,41,41,41
4223,556,2981,2981,2981,1015,1015
4224,2326,1507,1018,2335,2335,2335
4225,684,417,3473,417,417,417
4226,3256,2657,2657,2657,2657,2657
4227,2037,1973,1326,1326,1877,1877
4228,3334,252,2377,2377,2377,2377
4229,2985,3155,1927,1028,1434,1434
4230,2704,2704,2239,448,448,448
4231,2603,2603,2603,2603,2603,2603
4232,2716,238,2435,3438,2435,2435
4233,2427,2937,2892,2270,2937,2937
4234,1884,1884,1884,3190,3190,3190
4235,320,1822,1822,215,215,215
4236,2516,3418,1197,1642,1197,1197
4237,492,492,3207,191,492,492
4238,4913,1212,1212,696,1212,1212
4239,2531,1225,1549,536,782,782
4240,1588,1082,2633,2553,2553,2553
4241,1762,2673,3055,833,833,833
4242,850,948,2664,1529,1529,1529
4243,2156,1518,1603,389,389,389
4244,2352,2163,2892,3293,3293,3293
4245,1588,1082,1244,224,2101,2101
4246,1722,2414,1722,1722,1722,1722
4247,1142,119,2352,1837,1837,1032
4248,2373,2373,2373,1520,726,726
4249,3111,1642,469,268,1642,1642
4250,3111,2304,3156,2879,2385,2385
4251,737,451,2195,2195,2195,2195
4252,485,1422,1422,2106,2106,2106
4253,846,3287,1433,1433,1433,1433
4254,205,2707,974,2707,2707,2707
4255,1588,1220,2132,1477,1477,1477
4256,3073,1899,1899,2111,1899,1899
4257,3111,1592,1701,1664,1664,1664
4258,2912,3057,1857,362,1565,1565
4259,3111,2974,2538,405,405,405
4260,3154,2594,2594,41,41,41
4261,579,3368,1059,1939,305,305
4262,679,3057,657,801,801,801
4263,648,2932,2932,2932,2932,2932
4264,947,493,475,1123,2467,2467
4265,340,1762,1762,1762,1762,1762
4266,645,3358,3358,3358,3358,3358
4267,106,1018,552,1137,1137,1137
4268,2812,3357,152,132,1182,1182
4269,3163,3386,2241,2241,2241,2241
4270,2027,490,2057,2057,2057,1013
4271,1433,2863,136,119,119,119
4272,1884,3135,2551,3294,1229,1229
4273,3097,3493,2836,138,419,419
4274,2402,300,300,2402,2402,2402
4275,642,13,54,644,642,642
4276,3059,252,1796,3406,2966,2966
4277,3505,3051,2544,2059,2551,2551
4278,608,1284,1384,1916,1916,1916
4279,2858,1108,529,529,529,529
4280,3348,3348,2627,693,921,921
4281,392,2945,360,360,360,360
4282,560,1892,2624,2122,927,927
4283,1433,430,3340,2791,2922,2922
4284,685,549,1711,1711,1711,1711
4285,1433,225,225,2338,2338,2338
4286,1230,385,3891,2103,2103,2103
4287,628,1180,1883,41,41,41
4288,1995,3368,3368,25,609,3368
4289,3256,100,539,539,2966,539
4290,3228,2286,2098,2098,2098,2098
4291,112,758,758,758,1331,1331
4292,285,1759,3332,2958,3332,3332
4293,3020,34,2012,2012,2012,2012
4294,954,2870,2406,2422,2422,2422
4295,1762,2966,539,578,578,578
4296,340,3155,3155,340,340,340
4297,2621,773,359,3222,3222,3222
4298,3004,2034,2108,1686,1686,1686
4299,3493,3493,3018,1329,2618,2618
4300,103,329,3288,1267,1267,1267
4301,2740,1317,1317,795,795,795
4302,3370,3189,1352,2189,2189,2189
4303,2068,1497,2427,2314,2314,2314
4304,599,779,779,170,2782,410
4305,2372,2372,938,938,2372,2372
4306,343,343,1124,1124,1124,1124
4307,1035,3304,2854,1430,1430,3400
4308,1502,3057,2139,2515,2515,3271
4309,679,3057,1857,2920,1265,1265
4310,1081,318,2923,6032,6507,6507
4311,2557,1540,300,1540,1779,1779
4312,2075,1044,2840,1044,1473,1044
4313,1286,1304,680,680,3477,3477
4314,599,1217,568,1217,1217,1217
4315,70,1598,2844,1210,2284,2284
4316,833,2034,2034,1820,2034,2034
4317,2466,1892,19,1833,908,1833
4318,3491,1540,2833,1136,355,355
4319,1186,3357,3471,132,3100,3100
4320,2015,2058,1682,1310,1310,1310
4321,1032,3471,3428,1030,1030,1030
4322,1588,3287,837,837,1433,1270
4323,569,11,2118,11,2118,2118
4324,737,1593,177,177,1216,1216
4325,2026,3204,662,1399,1399,1399
4326,2314,271,2783,2122,1278,1278
4327,399,399,2502,1157,1157,1157
4328,599,3308,1174,360,3308,3308
4329,3342,761,3418,2381,2381,2381
4330,599,2945,360,360,360,360
4331,1533,833,3055,3055,3055,3055
4332,3120,3184,1412,1579,1412,1579
4333,2671,225,588,588,588,588
4334,861,3368,609,1939,943,943
4335,17,2178,1895,2215,2215,1065
4336,653,839,839,476,476,476
4337,1588,3287,620,1433,1433,1433
4338,1228,3057,533,2318,2379,1066
4339,2531,2531,126,2759,2759,2759
4340,737,2150,1452,2879,2831,2831
4341,2184,501,1372,501,501,2835
4342,1762,619,3059,2966,2966,2966
4343,1884,1884,3404,1010,3190,1010
4344,2985,1166,3418,1036,1036,1036
4345,599,1217,2427,510,510,510
4346,2289,451,2408,2408,2408,2408
4347,2696,930,2385,2405,2285,2285
4348,5094,3132,1687,2159,2159,2159
4349,1622,1622,1018,1622,1622,1622
4350,399,3386,2389,3004,2313,2313
4351,170,1820,697,2611,2611,2611
4352,2332,820,1464,3232,3232,3232
4353,2306,1973,3072,1504,1595,1595
4354,3228,2685,3516,3516,3516,3516
4355,1135,2580,1061,1744,1744,1744
4356,1214,3057,2034,2034,2034,2034
4357,1186,2414,2311,2078,408,408
4358,402,402,2163,2837,2837,2837
4359,686,1422,2421,2098,2098,2098
4360,1067,1232,1462,904,2050,2050
4361,3451,810,1933,3009,957,957
4362,2502,2672,2064,3486,2672,2672
4363,1452,3057,817,2204,2204,2204
4364,2812,785,2099,1331,1874,1874
4365,2339,3057,2870,61,1643,1643
4366,833,2034,3055,833,833,833
4367,2184,1767,642,758,1996,1996
4368,3410,3410,3410,223,223,796
4369,599,873,1966,2381,2279,2279
4370,2924,3401,552,352,552,552
4371,660,2862,2862,2862,543,543
4372,492,2215,2776,2014,634,634
4373,430,430,2737,3243,3243,3243
4374,2858,2938,2858,3305,3305,3305
4375,285,2695,2618,3113,2618,2695
4376,2802,2114,1471,1471,1146,1146
4377,1103,1082,2544,448,2544,2544
4378,5094,1687,1687,2159,1687,1687
4379,3257,3289,2705,2705,2705,2705
4380,3109,1259,1259,2015,2015,2015
4381,737,1681,177,177,177,177
4382,3334,2717,2142,2399,2399,2399
4383,2902,1598,492,2012,3014,2715
4384,2671,448,2671,2671,2671,2671
4385,1722,927,1935,927,1935,1935
4386,2737,774,1504,3282,1973,1973
4387,2716,238,2671,2671,2671,2671
4388,2812,2544,2544,2544,2544,2544
4389,3059,252,286,165,174,174
4390,1643,2132,2692,2851,2851,2851
4391,801,3057,3057,1994,1966,1966
4392,1927,252,1927,1889,1889,1889
4393,2184,2540,3228,152,152,470
4394,170,1264,1709,1680,1966,1966
4395,1725,692,1018,1018,1018,1018
4396,2723,3450,3372,3275,3275,3372
4397,3111,1312,2974,1034,598,3156
4398,3340,3438,795,779,3438,3438
4399,2502,2237,2389,168,3457,3457
4400,2290,3408,758,2881,758,758
4401,1452,1507,3383,73,1452,1452
4402,2471,2617,2705,2705,2410,2410
4403,399,1063,3395,1781,1781,1781
4404,1622,1622,781,3444,1622,1622
4405,3257,3289,3289,216,216,216
4406,2163,119,2892,503,1837,1837
4407,3202,1829,1224,3468,3468,3468
4408,1270,238,2542,1652,752,752
4409,3315,1712,473,473,2185,473
4410,187,1136,1540,2952,2033,2033
4411,136,2870,981,1622,1622,1622
4412,694,10,627,627,627,627
4413,3484,2408,2408,310,310,2289
4414,4797,3273,2212,62,5781,5781
4415,4517,3386,2299,2100,2100,2100
4416,1722,1892,1722,1722,1722,1722
4417,70,3057,657,2125,2125,2125
4418,1841,954,3401,79,79,1018
4419,2967,697,1490,3222,1000,1000
4420,2068,716,1724,2894,2894,2894
4421,3491,2555,3232,3232,3232,3232
4422,801,3493,74,221,221,221
4423,3348,2249,2399,2399,2399,2399
4424,1027,1655,2625,279,279,279
4425,1147,927,19,19,19,19
4426,2290,2909,2909,2909,2909,2909
4427,2456,1062,1066,2281,139,139
4428,645,2361,3131,3131,2361,3131
4429,3073,3073,601,3073,1190,1190
4430,3121,3180,2666,6807,2666,2666
4431,3234,2682,1136,1136,1136,1136
4432,170,2386,2386,2386,3270,3270
4433,2237,703,703,703,1113,1113
4434,1267,1931,2375,2816,3108,3108
4435,2802,3368,1018,3368,3368,3368
4436,3111,1312,16,2805,2916,2916
4437,3174,3286,1992,149,149,1992
4438,3111,761,378,2381,2381,2381
4439,599,2945,2782,2856,2856,2856
4440,3121,3180,3121,3121,3121,3121
4441,2026,430,2358,2358,2358,2358
4442,3460,13,1857,1403,1857,1403
4443,1588,208,1549,442,1549,1549
4444,1214,613,2190,1710,1710,1710
4445,1779,997,997,3140,1770,1770
4446,5732,1012,1012,557,557,557
4447,340,1605,1554,307,307,307
4448,2290,2496,575,1368,1368,1368
4449,3522,1422,298,2909,2942,1422
4450,2184,339,2242,1874,1874,1874
4451,2315,1108,529,529,1746,1746
4452,1570,529,975,2315,2032,2315
4453,2471,281,1012,281,281,281
4454,1118,2563,2563,2430,2395,2395
4455,1135,2249,1135,1135,1522,1522
4456,3149,1642,3464,1196,2072,2072
4457,3384,3384,2544,1082,1082,3051
4458,2026,747,1694,1694,220,220
4459,3059,252,2377,1752,2196,2196
4460,3279,2019,2019,2019,2019,3029
4461,2874,1747,1966,1490,258,258
4462,177,776,776,2423,2764,2764
4463,3257,440,440,2872,2872,2872
4464,990,2162,2162,1342,242,242
4465,1135,2249,1666,3370,3370,3370
4466,2938,2562,2562,2636,218,1068
4467,17,1332,2063,2590,2590,2590
4468,2980,1609,848,656,656,656
4469,1286,336,1892,336,2963,648
4470,3055,810,909,909,909,909
4471,2026,1317,894,1075,1075,1075
4472,343,976,1304,680,11,11
4473,2672,2127,2370,173,741,2427
4474,392,1259,1259,2015,2015,2015
4475,4147,5269,2195,5264,5264,5264
4476,2809,1063,307,1781,1781,1781
4477,2015,1682,1682,3467,3467,3467
4478,6192,2563,529,691,691,691
4479,3493,3493,3018,2514,2514,1638
4480,340,2910,3490,340,933,933
4481,1643,933,1577,1285,3457,3457
4482,1626,3051,836,2465,2465,2465
4483,483,1864,2982,1559,966,966
4484,111,4331,4796,3957,3706,4796
4485,1927,1927,3045,3045,3045,3045
4486,1927,3444,1110,2211,2211,2211
4487,2458,2234,1241,2336,2336,2336
4488,17,948,579,129,1335,1335
4489,1832,440,3127,3127,3127,3127
4490,2346,2774,3345,2774,2774,2774
4491,6146,613,3359,43,2499,2499
4492,3130,1973,2854,3400,3400,3400
4493,3228,3200,2979,1929,1929,1929
4494,280,1950,2451,2812,1916,1916
4495,2961,1095,2889,2889,2889,2889
4496,1433,238,868,837,837,238
4497,1307,3407,552,3401,2534,2534
4498,3334,252,518,518,518,518
4499,1452,1507,848,158,257,257
4500,539,2479,2479,56,56,56
4501,3505,234,758,2432,2356,2432
4502,1762,252,1554,2281,2843,2843
4503,3256,2966,2966,2966,2966,2966
4504,3172,1094,1999,934,749,749
4505,1598,475,475,475,475,475
4506,3410,2524,3410,2192,3410,3410
4507,3154,3168,1876,1804,1804,1804
4508,6158,933,848,2687,2687,2687
4509,2775,186,2401,2399,2399,2399
4510,343,354,3152,852,852,852
4511,2383,530,530,2843,1554,1554
4512,2966,3493,141,2966,670,670
4513,285,2695,2695,1233,1233,1233
4514,2037,1217,272,3162,3162,3162
4515,2904,252,3334,2122,2122,2122
4516,681,186,2736,2515,674,674
4517,4517,691,2375,4173,4173,4173
4518,2290,516,516,516,516,516
4519,2112,1257,1212,1257,1257,1257
4520,82,2093,2093,2093,2093,2093
4521,282,543,543,1112,2862,2862
4522,3111,2974,3283,3283,598,598
4523,679,221,265,265,221,221
4524,2311,2311,408,408,408,408
4525,1038,1575,2162,2946,875,875
4526,2939,186,3313,2695,2695,2695
4527,841,490,3111,3207,3207,3207
4528,535,2026,2358,2358,2358,2358
4529,3073,100,539,1697,1697,1697
4530,2290,710,710,2540,2540,2540
4531,2904,3155,2281,2281,2281,2281
4532,1813,1813,1813,579,579,579
4533,2184,2323,1768,1768,986,986
4534,1977,3057,3045,3057,3045,3045
4535,3336,13,3207,998,1514,1514
4536,340,3155,293,1315,1315,1787
4537,769,396,769,396,396,396
4538,1270,3438,868,499,1842,1842
4539,472,2543,1275,2805,1557,1557
4540,170,2314,966,170,2959,2959
4541,170,1973,2732,3031,2156,3031
4542,1088,3357,2951,1882,907,907
4543,216,1939,758,758,758,758
4544,1015,1707,1707,1033,1033,1033
4545,3073,3057,1723,2139,2741,2741
4546,316,2895,3372,316,316,316
4547,3334,2196,2377,2196,1434,518
4548,2985,208,2116,222,1130,1130
4549,2902,1540,2155,2155,2465,2681
4550,3073,487,487,487,487,487
4551,170,1820,1820,1820,1602,1602
4552,2027,2086,743,1414,2284,2012
4553,316,2895,316,2396,2713,2713
4554,2466,1892,1892,1674,1674,1674
4555,198,440,3117,1624,1624,1624
4556,631,448,2671,2671,2671,2671
4557,2149,1759,2474,2149,2149,2149
4558,2782,393,3044,2042,393,393
4559,2716,238,2671,2671,1270,238
4560,2467,507,2759,1280,2467,2467
4561,681,606,1352,2564,2564,2564
4562,1038,754,420,333,2886,2886
4563,2216,2430,2840,2473,2389,2389
4564,3256,100,539,56,56,56
4565,681,3057,3017,1599,1599,1599
4566,1995,2830,579,579,579,579
4567,2782,2768,2745,2768,2745,2745
4568,1506,2870,2870,1054,1054,1205
4569,1452,194,946,946,3126,3126
4570,2516,1759,2474,2381,2381,2932
4571,3451,1651,492,492,492,492
4572,1132,1132,2594,2224,3075,3075
4573,2560,1705,824,824,1705,123
4574,2966,2469,956,2549,1236,1236
4575,1516,1990,1888,2391,2391,2551
4576,3463,930,930,930,930,930
4577,599,1567,1775,1775,1775,1775
4578,3257,440,440,3255,609,609
4579,1990,300,300,2818,2402,2402
4580,1248,2530,916,916,916,916
4581,569,680,2885,1760,2135,2135
4582,1264,773,2732,1147,1147,1147
4583,908,1892,2022,333,333,333
4584,2290,1816,1685,1816,1816,1816
4585,2985,1166,518,1049,1049,1049
4586,3099,2732,680,680,398,398
4587,111,1238,1549,2028,3008,3350
4588,2672,2141,3289,2141,2141,2141
4589,579,3300,2242,3300,525,525
4590,1171,3057,1018,2556,2326,2326
4591,155,3230,1857,155,155,155
4592,3234,516,3234,653,1368,1368
4593,2531,2531,1314,2159,5649,5649
4594,1966,1379,472,2148,2148,2148
4595,1505,1505,3998,1480,2634,1480
4596,3160,2249,164,976,976,3133
4597,2775,1166,3164,3022,1933,1933
4598,2531,2531,2982,1559,2127,2127
4599,315,2746,2248,2248,2248,2248
4600,1939,1378,2833,1955,1955,1955
4601,3154,2224,2224,41,41,41
4602,1588,3287,1433,1433,1433,1433
4603,2502,2870,2687,1248,1248,1248
4604,3348,1759,3145,3145,3145,3145
4605,3493,3493,3018,3493,3493,3493
4606,2902,2155,2962,2962,2962,2962
4607,2483,3368,3516,2678,2678,2678
4608,94,2672,94,2428,3192,3192
4609,155,2870,2870,2686,1684,1684
4610,3154,161,1641,1232,1232,1232
4611,165,252,174,3353,3353,3353
4612,2935,2935,2935,2211,2226,2226
4613,399,1931,487,487,3112,3112
4614,3465,1198,1198,1245,3179,3179
4615,557,557,643,643,643,112
4616,82,1555,82,685,685,685
4617,3073,2111,459,3054,3054,3054
4618,2590,3141,694,178,178,178
4619,1303,1284,1284,1384,1479,688
4620,386,497,497,1287,1287,1287
4621,685,1540,1437,1540,685,685
4622,3111,3057,657,2335,657,657
4623,2924,3225,265,1149,2924,2924
4624,2111,451,2000,2000,451,451
4625,1433,238,1535,2338,2338,2338
4626,3059,252,252,518,2041,2041
4627,3172,2619,1477,213,213,213
4628,286,186,3459,2657,2657,2657
4629,1314,475,2531,475,475,475
4630,3334,3493,2196,1930,1796,1796
4631,3111,1400,1352,1400,1400,1400
4632,1588,2354,588,588,1588,1588
4633,2458,678,678,678,678,678
4634,3154,1822,215,320,320,320
4635,1739,1999,1999,11,11,11
4636,3256,2249,2190,2190,3152,3256
4637,1780,927,3353,927,927,927
4638,2290,516,380,2009,2009,3042
4639,2667,2286,2286,3150,3150,3150
4640,791,3049,2223,3243,3243,3243
4641,1471,4555,596,6323,6323,6323
4642,3163,3057,3072,1477,1477,1477
4643,2981,2228,2712,2981,1033,1033
4644,569,1374,1022,1022,1022,1022
4645,3493,3493,3018,2618,2618,2618
4646,165,252,1554,2281,2281,518
4647,990,1795,2242,2098,2667,2667
4648,2041,252,2041,730,730,730
4649,2812,1284,2812,3050,3050,3050
4650,11,166,1326,11,11,11
4651,2943,3516,3516,1072,1072,1072
4652,2146,3333,408,408,408,408
4653,997,3357,2979,2770,2309,2309
4654,1686,771,477,2034,2034,2034
4655,2742,2792,158,3425,1069,3425
4656,1264,1268,1268,868,1160,1160
4657,1588,1549,1549,224,224,1106
4658,736,1694,2628,2768,2018,2768
4659,599,163,864,163,163,163
4660,2531,2945,505,505,1252,1252
4661,2184,501,234,2929,2929,2929
4662,1739,2969,1646,1646,1646,1646
4663,3027,1010,327,1694,1888,1888
4664,3073,97,97,97,97,97
4665,568,1261,1423,864,864,864
4666,1406,23,2114,3143,3143,3143
4667,2306,1973,1326,3442,1326,1326
4668,1762,252,265,1889,2970,257
4669,3163,1577,1577,1570,1570,1570
4670,340,2509,569,3477,3477,3477
4671,1502,3057,2344,1561,3057,3057
4672,990,13,2795,644,937,937
4673,1588,238,2633,588,3287,3287
4674,316,2895,2512,2129,2129,2660
4675,11,1674,1776,1776,1776,1776
4676,2375,2237,1211,1211,1211,1211
4677,3521,3020,3020,2063,3358,3358
4678,2146,1890,952,952,952,952
4679,3424,3364,494,494,1916,1916
4680,3154,161,1641,3068,2292,161
4681,2909,785,152,1308,1308,1119
4682,1588,3287,109,109,109,109
4683,3327,281,1624,1624,1624,1510
4684,2562,190,2299,3182,3471,3471
4685,2812,994,153,1384,2824,2572
4686,1610,810,2038,2189,2189,2189
4687,424,2695,2172,2172,2764,2764
4688,874,238,1433,2737,2403,2737
4689,2086,2213,418,418,418,418
4690,1452,1507,1146,1452,1452,1507
4691,392,3082,2584,2584,2584,2584
4692,170,1264,1709,2737,2383,2737
4693,3472,65,2793,3198,3198,3198
4694,771,1522,221,221,221,221
4695,2672,475,2064,415,1296,1296
4696,1120,356,1350,2284,2284,2284
4697,681,3062,1599,1599,1599,1599
4698,1219,778,2545,1983,1983,3291
4699,399,458,1211,1211,1211,1211
4700,3451,1166,2549,2549,2549,2549
4701,1762,252,3059,2786,2966,2966
4702,2416,2650,2642,1034,1352,1352
4703,3163,874,1737,222,222,222
4704,3160,2249,3160,2409,1909,1909
4705,2184,872,534,470,470,470
4706,3154,2774,3131,3131,3131,3131
4707,1513,3184,3184,3184,3184,3184
4708,2531,1867,1549,415,415,415
4709,1452,2650,1471,2642,2382,2382
4710,2970,3493,2970,2186,2970,2970
4711,3476,3030,2103,2444,1768,385
4712,3018,2830,1366,2618,1197,1197
4713,3130,1610,2854,3130,3442,3442
4714,2262,32,32,44,44,44
4715,645,1173,1425,1425,1425,1425
4716,1015,2981,2981,1033,1033,1033
4717,2502,3386,1211,2313,3288,3288
4718,608,1227,2103,2103,2103,2103
4719,1779,997,1340,1,1,1
4720,2015,163,1259,2015,2015,2015
4721,168,194,158,158,1190,158
4722,3334,927,3334,19,19,19
4723,787,2274,2634,2634,2634,2634
4724,2721,2429,1830,2713,3127,3127
4725,3451,810,191,1946,1789,1789
4726,3487,1396,1396,959,2411,2411
4727,769,1233,2172,2172,2172,2172
4728,3451,1644,3374,3374,1275,1275
4729,3315,3231,2804,3231,3231,3231
4730,3172,1973,1326,3282,3282,3282
4731,3065,3136,686,3100,3122,3122
4732,3334,1935,2935,2226,2226,2226
4733,2014,1598,2014,2014,2014,2014
4734,1588,1006,1006,2553,2553,2553
4735,769,123,824,1474,1474,1474
4736,3472,948,1847,579,1847,1847
4737,3451,3022,191,909,3045,3045
4738,1622,1622,1622,1622,1622,1622
4739,3160,3180,2079,3189,4957,3180
4740,2621,1264,227,1610,1610,1610
4741,2562,1560,2870,453,2132,2132
4742,3072,1539,3072,2879,2879,2879
4743,3334,202,3022,1236,3022,3022
4744,2332,3051,1916,3050,1172,3050
4745,1186,1929,30,30,1062,1062
4746,1533,1598,1598,2869,2869,2869
4747,2775,2469,351,1236,1236,1236
4748,1230,2768,3357,2704,1182,1182
4749,6041,323,1273,567,567,567
4750,168,2912,2875,2990,2990,2990
4751,1103,3051,3165,1227,3032,1227
4752,2402,327,1929,644,644,644
4753,2985,2765,3334,3334,2653,2653
4754,599,779,2782,144,2782,2782
4755,2480,619,1135,1463,497,497
4756,3493,1507,708,3045,1755,708
4757,645,1425,645,1425,645,645
4758,1626,2059,2991,3232,3232,3232
4759,1248,1507,848,2912,2912,2912
4760,833,3477,680,2479,2108,2108
4761,681,1584,3283,1584,898,898
4762,1219,2310,1404,2807,2234,2234
4763,1622,1622,450,2863,2863,2863
4764,653,516,2909,2668,2668,2668
4765,3340,593,1094,1104,3440,2946
4766,2855,1540,1059,3127,3127,3127
4767,3073,2111,87,367,613,613
4768,3451,2673,3461,998,998,998
4769,1584,1584,3017,2069,2719,2073
4770,145,948,1443,3093,3093,3093
4771,2855,1059,305,1552,305,305
4772,2672,697,774,344,279,279
4773,3491,653,653,1346,3,3
4774,3247,2895,142,142,142,142
4775,2858,2938,2858,2938,2938,2938
4776,2775,2399,351,1380,1380,1380
4777,2057,2516,3014,2715,2715,2715
4778,103,2394,2064,1548,1296,1296
4779,3093,3300,2242,3289,525,525
4780,1314,1244,1244,1244,1244,1244
4781,2985,3155,2041,2041,2041,2041
4782,2383,1695,1695,3292,1503,3292
4783,1418,557,228,2952,2952,2952
4784,492,1756,2381,2381,2381,2381
4785,100,1957,1135,2283,2283,2283
4786,316,2895,2512,316,316,316
4787,3488,1911,243,1864,1141,1141
4788,2796,2444,2132,3165,812,812
4789,3476,785,828,1609,216,1609
4790,2075,2571,2075,1824,1824,1824
4791,3154,1838,1641,1641,1641,1641
4792,467,2741,1723,2139,3126,3126
4793,3424,2354,2354,453,2354,2354
4794,4844,4553,6507,6286,3763,3763
4795,2339,644,1737,222,222,1737
4796,285,3493,3413,1734,1734,1734
4797,637,637,3122,3233,3233,3233
4798,2590,379,2981,1691,1691,3489
4799,2184,1441,758,1378,1948,1948
4800,2350,393,2441,2293,2293,2293
4801,2967,3057,2048,2499,2499,2499
4802,444,444,2671,2671,2671,2671
4803,2812,1398,2512,1398,1398,1398
4804,2095,717,22,3526,3526,3526
4805,2290,1059,827,1996,827,1770
4806,399,3004,1602,3487,3487,3487
4807,2054,2932,1090,2381,3326,3326
4808,2966,252,3417,3022,1382,1382
4809,1318,1705,1705,961,1705,1705
4810,1744,2189,817,1744,1744,1744
4811,497,386,459,459,386,4481
4812,1147,1751,3464,1759,1759,1759
4813,2290,734,1308,1308,1308,1308
4814,399,2394,980,2237,2237,2237
4815,3279,1060,1106,1106,1106,3029
4816,2812,678,374,678,678,678
4817,170,2386,1503,224,224,224
4818,5749,3497,2084,2708,2708,2708
4819,990,954,263,1004,1004,1004
4820,3334,927,19,19,19,19
4821,3491,3030,1284,3050,3050,3032
4822,2502,2518,2011,3278,2216,2216
4823,399,3004,3004,3004,3004,3004
4824,2985,1664,1018,1100,1342,1342
4825,3472,2581,1366,1366,2830,2830
4826,1303,2909,2099,3122,3100,3122
4827,2858,3184,851,3184,3184,3184
4828,3111,3325,2538,1025,1025,1025
4829,402,1284,1284,2332,2332,2332
4830,155,1609,848,70,1209,1209
4831,419,1930,3113,1930,2000,2000
4832,1120,2774,1520,965,965,965
4833,1588,42,2164,2164,2164,2164
4834,1433,238,1270,238,238,238
4835,2244,954,265,3392,3392,3392
4836,1805,653,2512,653,3399,3399
4837,340,1063,359,1315,1278,1866
4838,280,1916,280,280,280,608
4839,631,1220,1775,3151,3151,3151
4840,1451,2785,2066,2713,1832,1612
4841,556,2215,1797,1120,1797,1797
4842,2467,2134,941,941,1101,1101
4843,628,330,1271,1271,1271,1271
4844,2441,1116,2538,1361,1361,1361
4845,392,2997,91,2997,2997,91
4846,1214,2479,1962,946,3126,3126
4847,3315,3231,2804,2265,2265,2265
4848,3154,3154,1641,1792,2178,156
4849,2970,23,2514,3297,2514,2832
4850,340,307,1554,3291,3291,307
4851,3109,1220,1220,8,3151,3151
4852,2775,1833,2142,2593,2627,2627
4853,1588,2544,2633,2633,2633,2633
4854,1452,3057,1938,1561,2879,2879
4855,2332,1284,1384,1384,1384,1464
4856,1533,833,833,833,340,340
4857,216,470,642,1768,1768,1768
4858,287,1072,3368,3368,3368,3093
4859,2681,1540,2270,1378,2033,2033
4860,2723,440,609,440,440,440
4861,2671,599,2671,2671,599,599
4862,2051,3360,1208,582,582,2290
4863,386,386,4481,1915,2195,2195
4864,1927,3493,3392,1796,1796,1796
4865,1822,3407,1478,948,2536,1847
4866,1186,2431,1160,1142,1142,1142
4867,2775,1751,3464,2775,3164,3164
4868,2909,3100,2909,2909,2909,2909
4869,292,2518,697,1000,1035,1035
4870,579,2871,977,767,767,767
4871,3334,2196,2377,2196,2196,2196
4872,3463,2267,698,698,698,698
4873,2715,2213,660,548,548,548
4874,3505,599,2716,599,599,599
4875,399,94,94,94,94,94
4876,340,1605,307,554,554,554
4877,1433,238,1433,1433,1433,1433
4878,3451,2469,1275,1028,13,13
4879,2812,2812,2812,2812,2812,2812
4880,17,1332,694,178,178,178
4881,1792,2774,2666,1838,1838,1838
4882,2290,1884,2106,1764,1764,1764
4883,399,3004,324,1022,1022,1022
4884,2531,2584,2894,1431,3082,3082
4885,2716,238,1270,779,779,779
4886,3154,3068,3068,865,3154,3154
4887,1533,833,3359,833,833,833
4888,2775,3348,2627,1629,2627,2399
4889,2985,2765,843,227,2765,2765
4890,1314,2552,1596,1596,1596,1596
4891,579,300,767,767,767,767
4892,3488,2410,2410,2141,2141,2141
4893,93,1512,1697,49,49,49
4894,2963,1379,472,1361,1361,1361
4895,1148,3057,2375,5417,6595,6595
4896,6830,3957,6548,6548,6424,6424
4897,2402,470,1724,2103,2103,2103
4898,3163,2375,2375,157,157,157
4899,2902,2902,1229,1229,1229,1229
4900,2522,1728,1518,1518,2574,2574
4901,100,619,1661,419,419,419
4902,2094,2895,1624,2576,2576,2576
4903,165,252,2041,1554,2041,2041
4904,1762,619,2186,909,3045,730
4905,2531,2531,2531,1926,2531,2531
4906,3505,2544,2633,2633,2544,2544
4907,3020,3020,768,338,768,768
4908,2742,2577,2912,1212,1212,1212
4909,1505,3998,1480,1480,2634,2634
4910,2672,3125,2548,382,382,382
4911,170,2959,3044,1408,1408,1408
4912,399,2563,2139,2515,3062,612
4913,2522,1888,1888,1888,1888,327
4914,579,954,954,1555,1555,1555
4915,2621,927,1935,1049,595,595
4916,3463,930,938,938,938,938
4917,2967,568,774,774,774,2219
4918,1588,2760,442,442,2982,2982
4919,3451,2249,1380,2399,2399,2399
4920,2531,2531,483,1864,2531,483
4921,691,3057,3339,158,3339,3339
4922,790,1198,3465,814,814,2628
4923,3493,3493,3119,3119,1307,1307
4924,1570,529,601,3073,601,601
4925,1147,1892,2022,333,333,333
4926,568,1116,2731,2474,2474,2474
4927,569,2732,680,680,680,680
4928,631,2704,2704,448,2234,2234
4929,579,579,919,25,25,25
4930,1722,1892,1617,1617,1617,1617
4931,1186,2979,2979,470,470,3512
4932,1035,3057,3017,2499,2499,3017
4933,3111,2752,642,2385,2148,2148
4934,6041,2580,303,771,3728,3728
4935,1570,1108,529,1570,1570,1570
4936,1186,1882,1177,1177,1177,1177
4937,1622,1622,1927,1622,1622,1622
4938,1286,1261,3044,3044,3044,3044
