ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,21,2,0,0,0,0
3180,9,21,18,5,14,8
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,1,1,1,1,1
3184,1,2,2,4,4,2
3185,0,0,0,0,0,0
3186,0,162,0,1,612,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,13,8,50,19,45,37
3190,3,6,1,2,2,2
3191,0,17,269,201,0,0
3192,8,8,10,4,1,2
3193,0,0,251,784,0,0
3194,435,493,358,172,210,259
3195,3,2,1,1,2,1
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,3,5,4
3200,0,0,0,0,0,0
3201,8,3,9,2,2,2
3202,3,19,6,7,9,12
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,5,2,1,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,0,0,0
3213,2,5,10,20,26,22
3214,0,0,0,0,0,0
3215,66,239,31,84,76,78
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,1,1,0,0,0,0
3222,0,0,1,0,0,1
3223,0,0,0,0,0,0
3224,5,3,2,1,1,1
3225,0,0,0,0,0,0
3226,0,0,0,0,0,0
3227,5,4,2,1,1,0
3228,17,19,1,4,10,9
3229,7,22,26,3,13,16
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,3,3,4,4
3233,0,0,548,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,2,1,0,0,0,0
3237,20,17,65,203,377,336
3238,0,34,53,0,100,60
3239,0,0,0,0,0,0
3240,44,126,14,10,15,23
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,0,0,0,0,0,0
3244,1,0,0,0,0,0
3245,91,33,7,53,69,86
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,2,0,1,1,1,1
3249,0,67,177,611,59,51
3250,0,0,0,0,0,0
3251,0,218,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,22,6,2,1,2,2
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,114,65,135,162,124,94
3258,21,20,17,3,9,6
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,2,0,0,2,2,2
3262,1,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,710,0,0,0
3265,11,10,1,19,21,30
3266,2,0,0,0,0,0
3267,14,21,8,1,1,1
3268,0,0,0,0,0,0
3269,0,0,1,0,1,0
3270,3,2,2,0,0,0
3271,0,0,0,0,0,0
3272,0,0,1,1,1,1
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,7,483,172,57,124,53
3279,80,284,271,151,151,143
3280,0,0,0,0,0,0
3281,7,5,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,9,1,35,2,4,3
3285,56,131,377,19,44,73
3286,0,0,0,0,1,0
3287,0,0,0,0,0,0
3288,11,2,0,2,2,1
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,81,167,298,128,78,105
3294,0,0,0,0,1,1
3295,0,0,0,0,0,0
3296,0,0,11,6,16,9
3297,0,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,1,1,3,3,1,1
3301,1,0,0,0,4,4
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,8,4,0,3,1,1
3305,2,4,1,1,1,1
3306,0,0,0,0,0,0
3307,0,0,1,1,1,1
3308,0,2,5,6,15,22
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,401,182,215,415,567,518
3313,0,0,0,0,0,0
3314,0,0,143,0,0,0
3315,157,132,110,102,32,51
3316,0,177,45,122,77,44
3317,0,0,0,0,0,0
3318,61,22,33,48,34,32
3319,0,0,0,0,0,0
3320,0,0,0,0,0,0
3321,109,74,150,130,117,123
3322,0,0,0,0,0,0
3323,1,1,0,0,0,0
3324,0,0,0,0,0,0
3325,3,1,0,0,0,0
3326,9,0,1,1,1,1
3327,7,14,4,3,3,4
3328,0,0,0,0,0,0
3329,0,0,0,5,2,3
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,4,2,2,2,2
3334,0,0,1,0,0,0
3335,15,0,25,4,4,2
3336,0,0,0,0,0,0
3337,0,1,5,2,4,1
3338,0,0,0,0,0,0
3339,0,0,7,3,12,18
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,1,0,0,0
3349,0,0,0,0,0,0
3350,1,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,4,7,25,80,69,61
3354,0,0,787,870,872,874
3355,0,0,0,0,0,0
3356,484,832,796,830,829,653
3357,3,1,1,0,0,0
3358,0,0,0,0,0,0
3359,0,1,0,0,0,0
3360,0,0,0,0,0,0
3361,1,0,0,0,0,0
3362,1,0,7,24,20,24
3363,0,0,0,0,0,0
3364,0,0,0,2,2,2
3365,0,1,1,1,2,2
3366,1,4,7,4,3,3
3367,12,10,7,4,4,4
3368,0,0,0,0,0,0
3369,296,121,245,97,57,56
3370,1,1,1,0,0,1
3371,2,0,5,13,27,24
3372,19,1,15,20,37,33
3373,0,0,0,0,0,0
3374,376,230,47,132,297,136
3375,17,3,7,3,4,3
3376,14,9,5,0,1,1
3377,0,0,0,275,0,117
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,1,0,0,0,0
3381,66,30,46,71,60,67
3382,0,151,0,45,644,222
3383,0,3,2,0,1,1
3384,0,19,22,85,50,54
3385,0,0,0,1,0,0
3386,0,0,1,0,0,0
3387,0,0,0,0,0,0
3388,23,2,0,0,0,0
3389,0,0,0,0,0,0
3390,0,1,5,3,3,2
3391,4,1,5,1,1,1
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,44,24,73,96,65,74
3395,0,0,0,0,0,0
3396,30,92,84,106,141,195
3397,0,0,0,0,0,0
3398,0,24,28,18,28,20
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,3,6,46,97,89,106
3403,0,0,2,6,3,3
3404,0,1,0,2,1,0
3405,0,0,0,0,0,0
3406,105,255,277,623,518,471
3407,0,0,0,15,0,0
3408,0,0,0,0,0,0
3409,2,2,0,0,0,0
3410,0,0,0,0,0,0
3411,110,50,10,4,4,4
3412,0,0,0,0,0,0
3413,67,218,164,159,150,182
3414,62,235,40,59,209,39
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,0,0,0,0,0,0
3418,0,0,0,0,0,0
3419,1,114,539,716,1,36
3420,0,0,0,0,0,0
3421,114,73,21,92,80,68
3422,4,1,1,2,3,3
3423,0,0,0,0,0,0
3424,10,1,1,0,0,0
3425,0,0,0,0,0,0
3426,22,0,0,0,0,0
3427,0,0,0,0,0,0
3428,648,419,207,90,297,313
3429,1,1,13,25,28,33
3430,3,0,0,1,2,2
3431,0,0,0,0,0,0
3432,33,76,83,54,63,85
3433,59,7,62,55,58,61
3434,0,0,0,0,0,0
3435,0,0,0,1,1,1
3436,0,0,82,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,2,4,1,0,0,0
3440,0,0,0,0,0,0
3441,2,7,1,3,4,5
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,1,1,2,1,2
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,73,39,52,44,62,58
3450,1,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,3,4,2
3454,0,0,1,0,0,0
3455,0,36,281,43,77,467
3456,0,2,1,6,15,16
3457,0,1,1,0,0,0
3458,0,0,0,1,1,1
3459,0,0,0,0,4,2
3460,0,338,97,501,231,264
3461,0,0,0,0,0,0
3462,12,51,251,298,333,274
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,6,6,5,20,28,28
3468,0,0,0,0,0,0
3469,0,0,0,1,1,2
3470,0,0,27,17,15,17
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,2,0,0,1,2,2
3474,16,22,19,11,9,7
3475,4,20,27,7,13,10
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,1,1,0,0,0,0
3479,0,0,0,5,1,1
3480,0,0,0,0,0,0
3481,3,85,153,182,1,159
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,4,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,2,2,0,0,0,0
3488,6,4,30,6,6,6
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,649,0,0,0
3492,0,630,547,590,0,529
3493,51,10,5,1,1,1
3494,35,32,103,440,499,511
3495,0,1,4,3,2,2
3496,0,0,11,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,2,1,1,1,1,1
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,86,1,5,1,3,2
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,0,0,0,0,0,0
3507,13,0,12,12,11,9
3508,0,0,0,0,0,0
3509,1,0,1,0,0,0
3510,0,2,0,0,0,0
3511,0,0,0,0,0,0
3512,0,0,0,0,0,0
3513,125,94,99,79,82,84
3514,19,40,7,38,58,53
3515,0,0,0,0,0,0
3516,0,834,7,830,848,744
3517,0,0,3,4,2,1
3518,1,0,39,49,2,41
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,11,7,44,93,106,103
3522,16,45,90,16,37,32
3523,0,0,0,0,0,0
3524,2,0,4,12,9,10
3525,1,0,0,0,0,0
3526,0,0,0,0,0,0
3527,1,5,8,5,7,6
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,1,1,5,7,8,6
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,3,3,3
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,1,0,1,0,1,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,193,226
3540,0,0,0,0,0,0
3541,0,0,1,1,1,1
3542,5,4,4,1,1,1
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,1,0,0,0,0,0
3547,3,550,6,286,262,13
3548,0,0,0,0,0,0
3549,10,0,1,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,204,119,31,191,188,18
3554,22,5,18,10,11,11
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,14,3,32,103,110,95
3558,46,14,5,24,35,28
3559,10,3,24,52,60,49
3560,2,0,0,0,0,0
3561,0,7,17,3,9,9
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,1,1,2,1,1,1
3566,0,4,10,24,34,28
3567,0,0,0,0,0,0
3568,2,0,155,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,134,15,6,0,0,2
3572,0,0,0,0,0,0
3573,9,31,25,19,14,18
3574,0,2,1,4,5,5
3575,1,0,606,0,0,0
3576,0,0,0,0,0,0
3577,0,0,1,1,4,2
3578,0,1,0,2,4,5
3579,139,3,2,3,2,2
3580,3,1,3,5,6,6
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,7,2,4,2,3,4
3587,2,1,0,0,1,1
3588,1,0,0,0,0,0
3589,0,0,0,0,0,0
3590,0,1,1,1,6,4
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,2,21,12,6,3,3
3594,72,92,128,80,42,60
3595,0,0,0,11,8,8
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,5,3,2,5,7,4
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,10,0,0,0,1
3603,10,0,0,0,0,0
3604,0,0,0,0,1,1
3605,4,1,0,1,2,2
3606,0,5,0,0,1,0
3607,13,1,56,86,94,85
3608,1,4,2,4,3,3
3609,1,3,5,1,1,7
3610,0,0,1,1,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,4,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,362,658,419
3618,2,10,122,452,466,558
3619,31,20,402,3,0,0
3620,0,0,0,0,1,1
3621,0,0,0,0,0,0
3622,1,0,0,0,0,0
3623,0,0,787,0,0,13
3624,0,0,0,0,0,0
3625,10,1,0,0,0,0
3626,0,0,0,1,2,2
3627,0,0,0,0,0,0
3628,787,89,360,49,48,295
3629,0,0,0,0,0,0
3630,18,4,7,11,8,9
3631,196,281,177,167,158,165
3632,0,0,0,1,1,1
3633,3,0,1,3,2,1
3634,0,0,0,0,0,0
3635,17,0,1,2,2,2
3636,13,0,4,10,13,14
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,1,1,1,2,1,1
3641,1,1,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,105,0,0,0
3645,0,0,0,0,0,0
3646,0,0,1,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,1,7,11,5,8,7
3651,0,0,0,0,0,0
3652,158,87,183,14,15,14
3653,31,11,3,16,12,13
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,3,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,129,107,74,56,70
3661,9,4,1,0,0,0
3662,0,0,0,0,0,0
3663,2,0,0,0,0,0
3664,0,0,0,0,0,0
3665,28,3,3,5,6,7
3666,0,0,0,0,0,0
3667,0,0,0,0,0,0
3668,10,9,7,42,54,54
3669,17,17,26,8,12,11
3670,0,0,0,1,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,1,1,0,0,0,0
3677,1,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,141,0,1,1,0,1
3681,0,0,0,0,0,0
3682,6,2,2,8,11,8
3683,1,0,1,1,2,2
3684,0,474,37,754,509,484
3685,42,137,73,191,193,204
3686,1,1,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,6,302,336,156,319,287
3693,0,0,1,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,1,0,0,0,0,0
3697,0,829,0,83,754,281
3698,3,6,12,12,10,10
3699,0,859,863,239,136,843
3700,29,15,8,15,11,17
3701,1,10,8,52,54,53
3702,11,17,4,8,12,13
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,167,90,29,24,72,50
3708,0,0,0,1,3,1
3709,0,0,1,24,14,12
3710,0,0,0,0,0,0
3711,0,0,252,489,0,527
3712,10,2,2,6,7,7
3713,0,1,4,4,11,10
3714,0,0,0,0,0,0
3715,495,600,21,0,4,6
3716,4,2,0,0,0,0
3717,0,0,0,0,0,0
3718,23,1,1,1,1,1
3719,20,3,6,1,3,5
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,2,0,0,1,1,1
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,6,105,208,166,105,94
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,12,27,24,44,33,25
3731,0,0,0,0,0,0
3732,4,3,1,4,5,7
3733,0,0,0,0,0,0
3734,3,0,64,151,181,149
3735,4,1,4,2,2,3
3736,0,8,8,10,3,5
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,3,0,3,4,8,6
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,1,1,12,11,18,10
3744,0,0,0,0,0,0
3745,0,0,24,0,0,0
3746,0,0,0,0,0,0
3747,1,0,1,2,6,8
3748,0,0,0,0,0,0
3749,382,319,471,744,742,726
3750,0,0,0,0,0,0
3751,20,5,0,0,0,0
3752,0,2,3,4,6,5
3753,1,0,0,1,0,0
3754,2,3,1,1,0,0
3755,7,6,3,2,2,2
3756,0,558,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,1,0,3
3761,12,16,20,21,22,16
3762,0,0,0,0,0,0
3763,1,0,0,0,0,0
3764,0,0,1,4,4,3
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,186,43,99,163,104,102
3768,0,0,0,0,0,0
3769,0,0,321,0,0,0
3770,326,131,21,47,65,62
3771,0,0,0,0,0,0
3772,103,31,15,0,0,0
3773,2,1,0,0,1,1
3774,49,31,24,120,111,130
3775,0,0,0,0,0,0
3776,0,0,2,0,0,0
3777,0,1,27,23,16,22
3778,71,17,0,6,1,0
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,2,19,14,40,31
3783,19,16,21,19,18,20
3784,0,0,0,0,0,0
3785,2,1,10,24,21,26
3786,0,0,0,0,0,0
3787,4,1,1,3,5,5
3788,0,0,0,0,0,0
3789,1,1,1,6,2,2
3790,0,0,0,2,1,1
3791,104,89,15,118,65,47
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,2,3,3,1,3,2
3795,0,0,0,0,0,0
3796,0,0,1,10,11,8
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,6,6,7
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,73,188,68,126,617
3806,2,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,120,0,0,0
3809,5,4,2,4,4,5
3810,0,0,0,0,0,0
3811,0,1,1,0,0,0
3812,5,1,2,4,5,9
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,2,0,3,17,17,9
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,1,5,9,7
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,195,259,289,631,592,526
3823,0,0,0,1,0,0
3824,39,29,25,20,32,36
3825,0,0,0,0,0,0
3826,611,832,800,689,711,741
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,1,4,3,6,4,4
3831,433,264,338,265,203,165
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,724,757,808,648,653,656
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,4,1,0,0,0,0
3841,21,206,8,4,6,8
3842,0,0,3,64,44,38
3843,0,0,0,0,0,0
3844,0,1,1,1,1,1
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,9,1,0,0,0,0
3849,0,0,0,0,0,0
3850,649,164,633,658,564,612
3851,0,0,0,0,0,0
3852,0,0,0,1,0,0
3853,0,0,0,0,0,0
3854,11,11,7,1,4,1
3855,0,0,0,0,0,0
3856,22,28,36,20,20,18
3857,0,0,0,1,1,1
3858,16,6,23,41,56,40
3859,79,120,5,7,6,5
3860,25,5,12,0,0,0
3861,7,57,176,95,119,134
3862,1,1,8,96,52,25
3863,24,56,2,2,3,2
3864,89,10,141,125,75,80
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,22,3,1,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,3,3,0,2,2,3
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,11,2,6,3,2,2
3882,0,0,0,0,0,0
3883,0,0,0,0,0,0
3884,6,2,5,1,2,3
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,31,63,217,107,195,238
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,64,60,2,7,4,7
3893,0,0,0,0,0,0
3894,0,1,1,1,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,2,5,4
3902,0,0,0,0,0,0
3903,0,0,0,0,1,1
3904,0,96,316,260,261,281
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,0,0,6,10,15,12
3908,7,2,12,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,2,4,5,5
3913,1,0,0,0,0,0
3914,1,0,1,0,0,0
3915,27,52,35,46,40,27
3916,0,0,0,0,0,0
3917,1,0,2,1,1,0
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,2,0,1,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,3,117,366,81,128,139
3927,0,0,1,1,1,1
3928,0,0,0,0,0,0
3929,0,117,803,795,0,829
3930,124,169,150,367,288,253
3931,1,1,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,34,0,123,0,174
3938,0,0,0,0,0,0
3939,7,22,41,234,375,7
3940,270,23,34,11,32,25
3941,1,5,2,3,1,3
3942,0,2,12,20,27,30
3943,1,590,669,239,649,628
3944,0,0,0,0,0,0
3945,1,8,10,8,6,4
3946,0,0,0,0,0,0
3947,1,5,11,7,5,6
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,27,6,3,1,4,4
3951,2,2,8,493,8,7
3952,0,0,0,0,0,0
3953,0,1,1,1,0,0
3954,29,3,0,1,1,1
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,862,862
3958,4,23,73,17,22,16
3959,0,0,0,0,0,0
3960,3,0,0,0,0,0
3961,14,35,9,25,24,28
3962,0,0,10,1,2,1
3963,0,0,1,1,1,1
3964,11,3,1,6,7,6
3965,104,159,53,152,135,149
3966,5,4,1,12,26,18
3967,2,2,1,0,1,1
3968,0,0,0,0,0,0
3969,1,2,3,7,7,8
3970,0,0,0,0,0,0
3971,0,0,0,1,0,0
3972,0,0,0,0,0,0
3973,4,4,0,53,8,11
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,121,72,86,17,60,65
3977,8,0,2,2,3,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,13,14,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,1,2,2,4,3,5
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,340,83,97,87,97,131
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,5,62,36,34,34,27
3996,3,1,1,7,15,18
3997,0,0,0,0,0,0
3998,6,3,88,58,41,61
3999,13,10,50,94,91,74
4000,0,0,0,0,0,0
4001,6,2,2,2,3,3
4002,0,0,0,0,0,0
4003,119,18,15,6,4,5
4004,0,0,120,0,0,0
4005,0,0,0,0,0,0
4006,550,485,722,755,793,795
4007,11,12,12,7,7,7
4008,13,1,0,1,1,1
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,225,260,209,338,196,206
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,5,13,186,16,20,16
4016,3,5,18,12,7,8
4017,0,373,460,108,379,414
4018,247,2,8,408,458,458
4019,0,0,0,0,0,0
4020,54,5,1,28,13,21
4021,91,54,14,8,23,20
4022,0,0,0,0,0,0
4023,0,0,0,1,0,1
4024,12,3,15,2,1,1
4025,0,0,0,0,0,0
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,12,41,30,862,25,4
4029,0,1,6,19,33,20
4030,0,0,0,0,0,0
4031,0,0,1,1,1,1
4032,32,6,6,1,2,1
4033,0,0,0,0,0,0
4034,0,0,1,3,3,4
4035,8,13,5,31,33,30
4036,50,205,210,204,135,107
4037,0,0,1,1,1,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,1,0,1,0
4041,0,0,0,0,0,0
4042,0,0,863,0,858,2
4043,0,0,555,0,0,0
4044,0,0,0,0,0,0
4045,46,4,1,4,2,1
4046,0,0,0,0,0,0
4047,30,68,32,32,33,32
4048,5,0,0,0,0,0
4049,0,0,0,0,0,0
4050,4,0,0,0,0,0
4051,354,360,667,606,535,542
4052,2,0,0,0,0,0
4053,0,0,678,0,0,0
4054,90,2,331,127,253,66
4055,0,0,0,0,0,0
4056,0,1,0,0,0,0
4057,1,1,2,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,1,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,31,19,58,87,119,121
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,113,139,298,418,409,396
4067,0,0,0,0,0,0
4068,1,2,10,7,12,11
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,2,2,0,0,0,0
4072,0,0,0,0,1,1
4073,0,0,0,0,0,0
4074,0,27,117,80,69,139
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,1,0,0,0,0,0
4081,98,52,34,21,14,22
4082,2,0,0,2,7,8
4083,0,3,2,2,4,4
4084,3,0,0,1,1,1
4085,2,2,0,0,0,2
4086,0,0,0,0,0,0
4087,11,13,6,12,12,8
4088,2,4,5,11,12,11
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,4,2,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,1,2,2,1
4098,1,1,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,1,2,2
4101,20,0,4,0,0,1
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,10,0,3,7,4,4
