ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2458,477,30,240,240,240,240
2459,11,7,240,240,240,240
2460,35,75,240,240,240,240
2461,38,23,240,240,240,240
2462,0,3,240,240,240,240
2463,45,100,240,240,240,240
2464,317,354,240,240,240,240
2465,0,0,240,240,240,240
2466,33,0,240,240,240,240
2467,0,1,240,240,240,240
2468,0,3,240,240,240,240
2469,0,0,240,240,240,240
2470,52,57,240,240,240,240
2471,11,187,240,240,240,240
2472,7,19,240,240,240,240
2473,29,9,240,240,240,240
2474,2,3,240,240,240,240
2475,0,16,240,240,240,240
2476,243,56,240,240,240,240
2477,171,46,240,240,240,240
2478,29,10,240,240,240,240
2479,4,34,240,240,240,240
2480,709,499,240,240,240,240
2481,4,2,240,240,240,240
2482,139,11,240,240,240,240
2483,4,0,240,240,240,240
2484,0,2,240,240,240,240
2485,177,44,240,240,240,240
2486,31,79,240,240,240,240
2487,70,84,240,240,240,240
2488,263,106,240,240,240,240
2489,7,25,240,240,240,240
2490,187,133,240,240,240,240
2491,5,40,240,240,240,240
2492,15,30,240,240,240,240
2493,112,47,240,240,240,240
2494,19,1,240,240,240,240
2495,59,37,240,240,240,240
2496,12,35,240,240,240,240
2497,28,15,240,240,240,240
2498,1,2,240,240,240,240
2499,5,65,240,240,240,240
2500,0,217,240,240,240,240
2501,0,103,240,240,240,240
2502,80,146,240,240,240,240
2503,11,38,240,240,240,240
2504,0,5,240,240,240,240
2505,0,2,240,240,240,240
2506,360,23,240,240,240,240
2507,114,48,240,240,240,240
2508,2,16,240,240,240,240
2509,24,10,240,240,240,240
2510,240,217,240,240,240,240
2511,6,18,240,240,240,240
2512,14,9,240,240,240,240
2513,685,53,240,240,240,240
2514,32,48,240,240,240,240
2515,430,587,240,240,240,240
2516,154,413,240,240,240,240
2517,475,526,240,240,240,240
2518,2,4,240,240,240,240
2519,22,94,240,240,240,240
2520,341,51,240,240,240,240
2521,84,7,240,240,240,240
2522,0,3,240,240,240,240
2523,109,36,240,240,240,240
2524,137,7,240,240,240,240
2525,0,7,240,240,240,240
2526,7,7,240,240,240,240
2527,1,5,240,240,240,240
2528,91,14,240,240,240,240
2529,3,8,240,240,240,240
2530,39,1,240,240,240,240
2531,15,1,240,240,240,240
2532,30,39,240,240,240,240
2533,8,0,240,240,240,240
2534,57,251,240,240,240,240
2535,28,46,240,240,240,240
2536,88,155,240,240,240,240
2537,1,6,240,240,240,240
2538,1,0,240,240,240,240
2539,35,5,240,240,240,240
2540,6,68,240,240,240,240
2541,6,132,240,240,240,240
2542,10,112,240,240,240,240
2543,14,50,240,240,240,240
2544,51,225,240,240,240,240
2545,2,260,240,240,240,240
2546,745,43,240,240,240,240
2547,0,7,240,240,240,240
2548,126,5,240,240,240,240
2549,546,71,240,240,240,240
2550,346,35,240,240,240,240
2551,171,27,240,240,240,240
2552,98,33,240,240,240,240
2553,113,3,240,240,240,240
2554,0,0,240,240,240,240
2555,96,278,240,240,240,240
2556,6,51,240,240,240,240
2557,0,0,240,240,240,240
2558,289,76,240,240,240,240
2559,7,140,240,240,240,240
2560,0,5,240,240,240,240
2561,8,65,240,240,240,240
2562,19,161,240,240,240,240
2563,47,199,240,240,240,240
2564,6,10,240,240,240,240
2565,155,247,240,240,240,240
2566,57,27,240,240,240,240
2567,573,238,240,240,240,240
2568,13,34,240,240,240,240
2569,0,28,240,240,240,240
2570,34,35,240,240,240,240
2571,50,50,240,240,240,240
2572,720,74,240,240,240,240
2573,53,66,240,240,240,240
2574,0,4,240,240,240,240
2575,52,79,240,240,240,240
2576,95,81,240,240,240,240
2577,0,0,240,240,240,240
2578,132,182,240,240,240,240
2579,7,213,240,240,240,240
2580,0,0,240,240,240,240
2581,471,362,240,240,240,240
2582,36,96,240,240,240,240
2583,15,256,240,240,240,240
2584,804,117,240,240,240,240
2585,28,1,240,240,240,240
2586,34,181,240,240,240,240
2587,78,22,240,240,240,240
2588,93,429,240,240,240,240
2589,10,22,240,240,240,240
2590,31,130,240,240,240,240
2591,4,13,240,240,240,240
2592,121,221,240,240,240,240
2593,197,9,240,240,240,240
2594,28,8,240,240,240,240
2595,14,491,240,240,240,240
2596,0,23,240,240,240,240
2597,463,48,240,240,240,240
2598,2,8,240,240,240,240
2599,7,15,240,240,240,240
2600,5,18,240,240,240,240
2601,0,3,240,240,240,240
2602,181,247,240,240,240,240
2603,55,335,240,240,240,240
2604,13,0,240,240,240,240
2605,66,5,240,240,240,240
2606,96,80,240,240,240,240
2607,0,0,240,240,240,240
2608,0,276,240,240,240,240
2609,20,63,240,240,240,240
2610,67,58,240,240,240,240
2611,6,58,240,240,240,240
2612,88,114,240,240,240,240
2613,13,67,240,240,240,240
2614,11,70,240,240,240,240
2615,95,6,240,240,240,240
2616,44,166,240,240,240,240
2617,31,46,240,240,240,240
2618,144,50,240,240,240,240
2619,86,14,240,240,240,240
2620,11,13,240,240,240,240
2621,11,137,240,240,240,240
2622,324,142,240,240,240,240
2623,3,136,240,240,240,240
2624,0,66,240,240,240,240
2625,0,12,240,240,240,240
2626,71,32,240,240,240,240
2627,66,34,240,240,240,240
2628,451,0,240,240,240,240
2629,28,57,240,240,240,240
2630,155,213,240,240,240,240
2631,69,20,240,240,240,240
2632,57,3,240,240,240,240
2633,32,9,240,240,240,240
2634,10,43,240,240,240,240
2635,30,26,240,240,240,240
2636,0,0,240,240,240,240
2637,380,29,240,240,240,240
2638,265,160,240,240,240,240
2639,583,672,240,240,240,240
2640,0,188,240,240,240,240
2641,42,133,240,240,240,240
2642,406,231,240,240,240,240
2643,460,63,240,240,240,240
2644,361,15,240,240,240,240
2645,53,41,240,240,240,240
2646,596,91,240,240,240,240
2647,0,8,240,240,240,240
2648,3,14,240,240,240,240
2649,3,30,240,240,240,240
2650,4,50,240,240,240,240
2651,570,274,240,240,240,240
2652,83,230,240,240,240,240
2653,78,46,240,240,240,240
2654,145,144,240,240,240,240
2655,164,92,240,240,240,240
2656,148,36,240,240,240,240
2657,157,123,240,240,240,240
2658,150,260,240,240,240,240
2659,393,145,240,240,240,240
2660,8,5,240,240,240,240
2661,0,20,240,240,240,240
2662,91,145,240,240,240,240
2663,9,164,240,240,240,240
2664,739,460,240,240,240,240
2665,57,27,240,240,240,240
2666,38,9,240,240,240,240
2667,63,130,240,240,240,240
2668,680,106,240,240,240,240
2669,67,33,240,240,240,240
2670,70,52,240,240,240,240
2671,61,62,240,240,240,240
2672,47,102,240,240,240,240
2673,90,534,240,240,240,240
2674,22,15,240,240,240,240
2675,183,8,240,240,240,240
2676,61,14,240,240,240,240
2677,152,42,240,240,240,240
2678,1,38,240,240,240,240
2679,162,336,240,240,240,240
2680,12,0,240,240,240,240
2681,5,34,240,240,240,240
2682,7,1,240,240,240,240
2683,49,22,240,240,240,240
2684,832,595,240,240,240,240
2685,193,15,240,240,240,240
2686,404,196,240,240,240,240
2687,0,0,240,240,240,240
2688,5,285,240,240,240,240
2689,9,197,240,240,240,240
2690,288,156,240,240,240,240
2691,9,2,240,240,240,240
2692,5,21,240,240,240,240
2693,4,114,240,240,240,240
2694,188,39,240,240,240,240
2695,52,18,240,240,240,240
2696,0,0,240,240,240,240
2697,0,11,240,240,240,240
2698,2,1,240,240,240,240
2699,7,44,240,240,240,240
2700,2,459,240,240,240,240
2701,15,39,240,240,240,240
2702,88,386,240,240,240,240
2703,341,276,240,240,240,240
2704,24,9,240,240,240,240
2705,70,65,240,240,240,240
2706,33,28,240,240,240,240
2707,1,26,240,240,240,240
2708,22,46,240,240,240,240
2709,26,200,240,240,240,240
2710,6,14,240,240,240,240
2711,32,112,240,240,240,240
2712,16,6,240,240,240,240
2713,264,48,240,240,240,240
2714,57,9,240,240,240,240
2715,565,96,240,240,240,240
2716,329,290,240,240,240,240
2717,61,108,240,240,240,240
2718,38,11,240,240,240,240
2719,10,13,240,240,240,240
2720,738,832,240,240,240,240
2721,182,10,240,240,240,240
2722,125,120,240,240,240,240
2723,0,3,240,240,240,240
2724,380,423,240,240,240,240
2725,2,68,240,240,240,240
2726,0,27,240,240,240,240
2727,39,56,240,240,240,240
2728,19,78,240,240,240,240
2729,87,144,240,240,240,240
2730,137,171,240,240,240,240
2731,67,14,240,240,240,240
2732,0,1,240,240,240,240
2733,266,48,240,240,240,240
2734,373,10,240,240,240,240
2735,15,18,240,240,240,240
2736,641,318,240,240,240,240
2737,105,619,240,240,240,240
2738,359,300,240,240,240,240
2739,73,154,240,240,240,240
2740,39,56,240,240,240,240
2741,632,72,240,240,240,240
2742,17,61,240,240,240,240
2743,0,0,240,240,240,240
2744,100,199,240,240,240,240
2745,6,0,240,240,240,240
2746,130,281,240,240,240,240
2747,37,35,240,240,240,240
2748,21,179,240,240,240,240
2749,0,0,240,240,240,240
2750,76,24,240,240,240,240
2751,153,186,240,240,240,240
2752,10,254,240,240,240,240
2753,0,113,240,240,240,240
2754,40,11,240,240,240,240
2755,6,135,240,240,240,240
2756,1,2,240,240,240,240
2757,33,22,240,240,240,240
2758,17,0,240,240,240,240
2759,360,10,240,240,240,240
2760,0,11,240,240,240,240
2761,32,2,240,240,240,240
2762,33,28,240,240,240,240
2763,0,1,240,240,240,240
2764,18,12,240,240,240,240
2765,48,413,240,240,240,240
2766,12,7,240,240,240,240
2767,0,7,240,240,240,240
2768,260,109,240,240,240,240
2769,177,30,240,240,240,240
2770,107,22,240,240,240,240
2771,12,6,240,240,240,240
2772,22,215,240,240,240,240
2773,2,591,240,240,240,240
2774,332,123,240,240,240,240
2775,265,75,240,240,240,240
2776,3,88,240,240,240,240
2777,41,0,240,240,240,240
2778,4,303,240,240,240,240
2779,0,0,240,240,240,240
2780,0,5,240,240,240,240
2781,144,55,240,240,240,240
2782,1,8,240,240,240,240
2783,50,31,240,240,240,240
2784,118,22,240,240,240,240
2785,1,80,240,240,240,240
2786,8,83,240,240,240,240
2787,161,132,240,240,240,240
2788,152,67,240,240,240,240
2789,67,2,240,240,240,240
2790,308,92,240,240,240,240
2791,371,148,240,240,240,240
2792,24,73,240,240,240,240
2793,1,9,240,240,240,240
2794,774,182,240,240,240,240
2795,2,1,240,240,240,240
2796,9,459,240,240,240,240
2797,77,48,240,240,240,240
2798,109,54,240,240,240,240
2799,161,70,240,240,240,240
2800,0,42,240,240,240,240
2801,13,177,240,240,240,240
2802,69,102,240,240,240,240
2803,19,33,240,240,240,240
2804,226,58,240,240,240,240
2805,34,2,240,240,240,240
2806,541,611,240,240,240,240
2807,28,48,240,240,240,240
2808,4,3,240,240,240,240
2809,100,33,240,240,240,240
2810,110,173,240,240,240,240
2811,156,630,240,240,240,240
2812,47,149,240,240,240,240
2813,0,142,240,240,240,240
2814,658,94,240,240,240,240
2815,61,279,240,240,240,240
2816,0,0,240,240,240,240
2817,0,21,240,240,240,240
2818,465,399,240,240,240,240
2819,209,17,240,240,240,240
2820,1,268,240,240,240,240
2821,6,6,240,240,240,240
2822,173,62,240,240,240,240
2823,0,4,240,240,240,240
2824,466,405,240,240,240,240
2825,7,184,240,240,240,240
2826,0,382,240,240,240,240
2827,2,26,240,240,240,240
2828,5,41,240,240,240,240
2829,152,41,240,240,240,240
2830,12,31,240,240,240,240
2831,0,40,240,240,240,240
2832,12,20,240,240,240,240
2833,84,25,240,240,240,240
2834,134,20,240,240,240,240
2835,15,3,240,240,240,240
2836,28,58,240,240,240,240
2837,30,156,240,240,240,240
2838,42,65,240,240,240,240
2839,33,0,240,240,240,240
2840,16,202,240,240,240,240
2841,429,760,240,240,240,240
2842,15,60,240,240,240,240
2843,830,484,240,240,240,240
2844,29,1,240,240,240,240
2845,180,21,240,240,240,240
2846,160,4,240,240,240,240
2847,213,290,240,240,240,240
2848,252,19,240,240,240,240
2849,1,4,240,240,240,240
2850,784,467,240,240,240,240
2851,23,3,240,240,240,240
2852,44,82,240,240,240,240
2853,76,1,240,240,240,240
2854,15,0,240,240,240,240
2855,152,134,240,240,240,240
2856,0,23,240,240,240,240
2857,119,714,240,240,240,240
2858,227,282,240,240,240,240
2859,27,0,240,240,240,240
2860,8,96,240,240,240,240
2861,118,1,240,240,240,240
2862,20,57,240,240,240,240
2863,5,10,240,240,240,240
2864,0,2,240,240,240,240
2865,266,39,240,240,240,240
2866,23,21,240,240,240,240
2867,3,15,240,240,240,240
2868,152,33,240,240,240,240
2869,207,40,240,240,240,240
2870,0,2,240,240,240,240
2871,48,167,240,240,240,240
2872,3,471,240,240,240,240
2873,8,94,240,240,240,240
2874,0,1,240,240,240,240
2875,1,66,240,240,240,240
2876,0,12,240,240,240,240
2877,5,20,240,240,240,240
2878,10,8,240,240,240,240
2879,36,1,240,240,240,240
2880,335,142,240,240,240,240
2881,0,2,240,240,240,240
2882,0,189,240,240,240,240
2883,3,247,240,240,240,240
2884,94,197,240,240,240,240
2885,212,264,240,240,240,240
2886,40,41,240,240,240,240
2887,46,25,240,240,240,240
2888,14,174,240,240,240,240
2889,9,4,240,240,240,240
2890,52,10,240,240,240,240
2891,111,219,240,240,240,240
2892,0,62,240,240,240,240
2893,246,562,240,240,240,240
2894,0,7,240,240,240,240
2895,0,10,240,240,240,240
2896,34,35,240,240,240,240
2897,0,3,240,240,240,240
2898,0,0,240,240,240,240
2899,109,116,240,240,240,240
2900,11,271,240,240,240,240
2901,77,22,240,240,240,240
2902,30,171,240,240,240,240
2903,6,13,240,240,240,240
2904,67,165,240,240,240,240
2905,0,6,240,240,240,240
2906,654,736,240,240,240,240
2907,524,76,240,240,240,240
2908,4,163,240,240,240,240
2909,159,476,240,240,240,240
2910,62,36,240,240,240,240
2911,34,141,240,240,240,240
2912,45,212,240,240,240,240
2913,136,81,240,240,240,240
2914,11,9,240,240,240,240
2915,0,13,240,240,240,240
2916,1,10,240,240,240,240
2917,26,50,240,240,240,240
2918,419,41,240,240,240,240
2919,20,13,240,240,240,240
2920,9,13,240,240,240,240
2921,95,215,240,240,240,240
2922,207,450,240,240,240,240
2923,2,3,240,240,240,240
2924,137,119,240,240,240,240
2925,0,3,240,240,240,240
2926,195,70,240,240,240,240
2927,36,26,240,240,240,240
2928,142,3,240,240,240,240
2929,48,125,240,240,240,240
2930,357,15,240,240,240,240
2931,11,63,240,240,240,240
2932,447,814,240,240,240,240
2933,0,23,240,240,240,240
2934,19,15,240,240,240,240
2935,27,38,240,240,240,240
2936,1,9,240,240,240,240
2937,1,30,240,240,240,240
2938,16,31,240,240,240,240
2939,51,2,240,240,240,240
2940,21,186,240,240,240,240
2941,0,61,240,240,240,240
2942,17,92,240,240,240,240
2943,12,69,240,240,240,240
2944,132,325,240,240,240,240
2945,4,2,240,240,240,240
2946,537,373,240,240,240,240
2947,326,63,240,240,240,240
2948,2,37,240,240,240,240
2949,131,144,240,240,240,240
2950,112,83,240,240,240,240
2951,8,26,240,240,240,240
2952,7,6,240,240,240,240
2953,379,653,240,240,240,240
2954,4,113,240,240,240,240
2955,51,28,240,240,240,240
2956,14,27,240,240,240,240
2957,87,210,240,240,240,240
2958,2,3,240,240,240,240
2959,7,4,240,240,240,240
2960,143,450,240,240,240,240
2961,117,395,240,240,240,240
2962,691,208,240,240,240,240
2963,1,1,240,240,240,240
2964,64,58,240,240,240,240
2965,0,0,240,240,240,240
2966,69,62,240,240,240,240
2967,18,6,240,240,240,240
2968,25,78,240,240,240,240
2969,523,7,240,240,240,240
2970,4,3,240,240,240,240
2971,253,28,240,240,240,240
2972,37,351,240,240,240,240
2973,303,18,240,240,240,240
2974,1,15,240,240,240,240
2975,14,23,240,240,240,240
2976,138,50,240,240,240,240
2977,1,500,240,240,240,240
2978,383,27,240,240,240,240
2979,47,39,240,240,240,240
2980,135,161,240,240,240,240
2981,176,35,240,240,240,240
2982,3,92,240,240,240,240
2983,0,2,240,240,240,240
2984,33,170,240,240,240,240
2985,18,3,240,240,240,240
2986,0,127,240,240,240,240
2987,0,0,240,240,240,240
2988,184,219,240,240,240,240
2989,50,61,240,240,240,240
2990,0,0,240,240,240,240
2991,346,18,240,240,240,240
2992,11,14,240,240,240,240
2993,165,222,240,240,240,240
2994,26,70,240,240,240,240
2995,26,26,240,240,240,240
2996,88,17,240,240,240,240
2997,190,68,240,240,240,240
2998,171,11,240,240,240,240
2999,0,0,240,240,240,240
3000,2,272,240,240,240,240
3001,0,10,240,240,240,240
3002,1,130,240,240,240,240
3003,125,410,240,240,240,240
3004,45,183,240,240,240,240
3005,54,26,240,240,240,240
3006,139,7,240,240,240,240
3007,5,28,240,240,240,240
3008,101,54,240,240,240,240
3009,505,291,240,240,240,240
3010,5,183,240,240,240,240
3011,276,402,240,240,240,240
3012,0,4,240,240,240,240
3013,0,8,240,240,240,240
3014,0,11,240,240,240,240
3015,80,23,240,240,240,240
3016,1,35,240,240,240,240
3017,39,5,240,240,240,240
3018,538,330,240,240,240,240
3019,552,239,240,240,240,240
3020,539,343,240,240,240,240
3021,98,58,240,240,240,240
3022,0,40,240,240,240,240
3023,2,0,240,240,240,240
3024,58,0,240,240,240,240
3025,18,193,240,240,240,240
3026,13,26,240,240,240,240
3027,0,24,240,240,240,240
3028,0,0,240,240,240,240
3029,6,4,240,240,240,240
3030,1,3,240,240,240,240
3031,100,56,240,240,240,240
3032,80,104,240,240,240,240
3033,29,0,240,240,240,240
3034,6,244,240,240,240,240
3035,1,12,240,240,240,240
3036,594,289,240,240,240,240
3037,775,555,240,240,240,240
3038,241,110,240,240,240,240
3039,150,6,240,240,240,240
3040,51,156,240,240,240,240
3041,18,77,240,240,240,240
3042,4,73,240,240,240,240
3043,3,172,240,240,240,240
3044,199,78,240,240,240,240
3045,1,75,240,240,240,240
3046,25,17,240,240,240,240
3047,9,230,240,240,240,240
3048,41,11,240,240,240,240
3049,41,10,240,240,240,240
3050,85,30,240,240,240,240
3051,36,22,240,240,240,240
3052,638,328,240,240,240,240
3053,0,21,240,240,240,240
3054,140,84,240,240,240,240
3055,75,82,240,240,240,240
3056,77,19,240,240,240,240
3057,104,11,240,240,240,240
3058,27,29,240,240,240,240
3059,3,1,240,240,240,240
3060,0,1,240,240,240,240
3061,21,40,240,240,240,240
3062,6,82,240,240,240,240
3063,72,143,240,240,240,240
3064,14,5,240,240,240,240
3065,14,136,240,240,240,240
3066,9,45,240,240,240,240
3067,0,1,240,240,240,240
3068,19,17,240,240,240,240
3069,38,117,240,240,240,240
3070,5,63,240,240,240,240
3071,0,0,240,240,240,240
3072,0,15,240,240,240,240
3073,287,42,240,240,240,240
3074,91,71,240,240,240,240
3075,0,9,240,240,240,240
3076,1,162,240,240,240,240
3077,18,33,240,240,240,240
3078,0,0,240,240,240,240
3079,200,178,240,240,240,240
3080,561,507,240,240,240,240
3081,114,392,240,240,240,240
3082,16,274,240,240,240,240
3083,542,308,240,240,240,240
3084,7,22,240,240,240,240
3085,24,270,240,240,240,240
3086,0,41,240,240,240,240
3087,0,2,240,240,240,240
3088,24,7,240,240,240,240
3089,170,46,240,240,240,240
3090,42,265,240,240,240,240
3091,0,0,240,240,240,240
3092,49,70,240,240,240,240
3093,20,93,240,240,240,240
3094,3,4,240,240,240,240
3095,5,6,240,240,240,240
3096,4,11,240,240,240,240
3097,142,41,240,240,240,240
3098,93,131,240,240,240,240
3099,58,0,240,240,240,240
3100,14,11,240,240,240,240
3101,6,19,240,240,240,240
3102,153,99,240,240,240,240
3103,15,37,240,240,240,240
3104,0,43,240,240,240,240
3105,204,14,240,240,240,240
3106,4,23,240,240,240,240
3107,31,62,240,240,240,240
3108,8,32,240,240,240,240
3109,7,107,240,240,240,240
3110,2,21,240,240,240,240
3111,211,774,240,240,240,240
3112,0,174,240,240,240,240
3113,15,10,240,240,240,240
3114,76,31,240,240,240,240
3115,44,45,240,240,240,240
3116,414,173,240,240,240,240
3117,202,31,240,240,240,240
3118,855,831,240,240,240,240
3119,195,70,240,240,240,240
3120,428,68,240,240,240,240
3121,0,0,240,240,240,240
3122,737,198,240,240,240,240
3123,0,9,240,240,240,240
3124,44,49,240,240,240,240
3125,419,67,240,240,240,240
3126,54,48,240,240,240,240
3127,4,187,240,240,240,240
3128,69,191,240,240,240,240
3129,1,330,240,240,240,240
3130,1,4,240,240,240,240
3131,0,3,240,240,240,240
3132,13,0,240,240,240,240
3133,14,57,240,240,240,240
3134,3,0,240,240,240,240
3135,1,2,240,240,240,240
3136,5,2,240,240,240,240
3137,30,29,240,240,240,240
3138,0,3,240,240,240,240
3139,22,21,240,240,240,240
3140,1,6,240,240,240,240
3141,0,0,240,240,240,240
3142,25,2,240,240,240,240
3143,1,10,240,240,240,240
3144,276,4,240,240,240,240
3145,0,5,240,240,240,240
3146,0,41,240,240,240,240
3147,0,0,240,240,240,240
3148,500,33,240,240,240,240
3149,161,8,240,240,240,240
3150,0,20,240,240,240,240
3151,0,1,240,240,240,240
3152,31,79,240,240,240,240
3153,23,10,240,240,240,240
3154,435,3,240,240,240,240
3155,76,141,240,240,240,240
3156,8,14,240,240,240,240
3157,1,2,240,240,240,240
3158,263,18,240,240,240,240
3159,95,432,240,240,240,240
3160,467,45,240,240,240,240
3161,514,109,240,240,240,240
3162,1,15,240,240,240,240
3163,343,59,240,240,240,240
3164,604,830,240,240,240,240
3165,9,3,240,240,240,240
3166,2,25,240,240,240,240
3167,139,81,240,240,240,240
3168,42,6,240,240,240,240
3169,11,33,240,240,240,240
3170,113,70,240,240,240,240
3171,115,90,240,240,240,240
3172,1,264,240,240,240,240
3173,9,31,240,240,240,240
3174,0,0,240,240,240,240
3175,635,56,240,240,240,240
3176,34,345,240,240,240,240
3177,21,12,240,240,240,240
3178,9,0,240,240,240,240
3179,93,111,240,240,240,240
3180,359,220,240,240,240,240
3181,11,13,240,240,240,240
3182,7,60,240,240,240,240
3183,77,16,240,240,240,240
3184,499,489,240,240,240,240
3185,330,70,240,240,240,240
3186,1,16,240,240,240,240
3187,2,148,240,240,240,240
3188,0,11,240,240,240,240
3189,361,46,240,240,240,240
3190,674,107,240,240,240,240
3191,24,14,240,240,240,240
3192,554,252,240,240,240,240
3193,0,7,240,240,240,240
3194,117,58,240,240,240,240
3195,47,261,240,240,240,240
3196,187,11,240,240,240,240
3197,0,12,240,240,240,240
3198,18,3,240,240,240,240
3199,6,180,240,240,240,240
3200,8,27,240,240,240,240
3201,151,244,240,240,240,240
3202,19,370,240,240,240,240
3203,0,0,240,240,240,240
3204,54,22,240,240,240,240
3205,2,3,240,240,240,240
3206,8,5,240,240,240,240
3207,0,36,240,240,240,240
3208,0,0,240,240,240,240
3209,94,5,240,240,240,240
3210,8,1,240,240,240,240
3211,0,1,240,240,240,240
3212,32,63,240,240,240,240
3213,70,45,240,240,240,240
3214,2,0,240,240,240,240
3215,39,204,240,240,240,240
3216,29,387,240,240,240,240
3217,0,1,240,240,240,240
3218,4,65,240,240,240,240
3219,0,3,240,240,240,240
3220,3,98,240,240,240,240
3221,93,472,240,240,240,240
3222,135,126,240,240,240,240
3223,1,15,240,240,240,240
3224,165,187,240,240,240,240
3225,0,0,240,240,240,240
3226,62,0,240,240,240,240
3227,4,206,240,240,240,240
3228,109,94,240,240,240,240
3229,558,328,240,240,240,240
3230,55,36,240,240,240,240
3231,0,0,240,240,240,240
3232,0,108,240,240,240,240
3233,119,8,240,240,240,240
3234,0,0,240,240,240,240
3235,0,0,240,240,240,240
3236,18,168,240,240,240,240
3237,168,98,240,240,240,240
3238,2,0,240,240,240,240
3239,3,36,240,240,240,240
3240,461,24,240,240,240,240
3241,1,56,240,240,240,240
3242,51,10,240,240,240,240
3243,15,2,240,240,240,240
3244,147,160,240,240,240,240
3245,137,168,240,240,240,240
3246,1,9,240,240,240,240
3247,21,7,240,240,240,240
3248,63,52,240,240,240,240
3249,1,0,240,240,240,240
3250,1,5,240,240,240,240
3251,0,6,240,240,240,240
3252,2,10,240,240,240,240
3253,109,36,240,240,240,240
3254,60,17,240,240,240,240
3255,267,308,240,240,240,240
3256,30,1,240,240,240,240
3257,178,109,240,240,240,240
3258,24,9,240,240,240,240
3259,50,107,240,240,240,240
3260,6,5,240,240,240,240
3261,0,25,240,240,240,240
3262,185,65,240,240,240,240
3263,0,42,240,240,240,240
3264,0,19,240,240,240,240
3265,596,358,240,240,240,240
3266,6,13,240,240,240,240
3267,180,32,240,240,240,240
3268,0,1,240,240,240,240
3269,29,63,240,240,240,240
3270,144,4,240,240,240,240
3271,0,17,240,240,240,240
3272,135,49,240,240,240,240
3273,0,286,240,240,240,240
3274,1,75,240,240,240,240
3275,126,115,240,240,240,240
3276,5,6,240,240,240,240
3277,67,102,240,240,240,240
3278,217,92,240,240,240,240
3279,9,126,240,240,240,240
3280,49,1,240,240,240,240
3281,24,53,240,240,240,240
3282,12,24,240,240,240,240
3283,359,444,240,240,240,240
3284,644,22,240,240,240,240
3285,184,491,240,240,240,240
3286,257,159,240,240,240,240
3287,14,0,240,240,240,240
3288,64,18,240,240,240,240
3289,72,119,240,240,240,240
3290,36,18,240,240,240,240
3291,0,0,240,240,240,240
3292,10,23,240,240,240,240
3293,315,363,240,240,240,240
3294,160,70,240,240,240,240
3295,205,56,240,240,240,240
3296,222,218,240,240,240,240
3297,249,9,240,240,240,240
3298,0,0,240,240,240,240
3299,179,65,240,240,240,240
3300,7,198,240,240,240,240
3301,298,22,240,240,240,240
3302,257,102,240,240,240,240
3303,0,0,240,240,240,240
3304,110,744,240,240,240,240
3305,54,28,240,240,240,240
3306,1,24,240,240,240,240
3307,181,143,240,240,240,240
3308,6,22,240,240,240,240
3309,7,0,240,240,240,240
3310,6,19,240,240,240,240
3311,14,10,240,240,240,240
3312,688,282,240,240,240,240
3313,55,66,240,240,240,240
3314,25,1,240,240,240,240
3315,350,19,240,240,240,240
3316,1,33,240,240,240,240
3317,98,32,240,240,240,240
3318,743,43,240,240,240,240
3319,133,50,240,240,240,240
3320,14,26,240,240,240,240
3321,34,13,240,240,240,240
3322,8,40,240,240,240,240
3323,13,4,240,240,240,240
3324,20,4,240,240,240,240
3325,1,2,240,240,240,240
3326,11,10,240,240,240,240
3327,8,64,240,240,240,240
3328,0,4,240,240,240,240
3329,39,110,240,240,240,240
3330,2,35,240,240,240,240
3331,1,0,240,240,240,240
3332,6,45,240,240,240,240
3333,195,45,240,240,240,240
3334,20,6,240,240,240,240
3335,521,312,240,240,240,240
3336,44,75,240,240,240,240
3337,286,306,240,240,240,240
3338,0,0,240,240,240,240
3339,20,4,240,240,240,240
3340,0,8,240,240,240,240
3341,30,45,240,240,240,240
3342,18,124,240,240,240,240
3343,10,375,240,240,240,240
3344,10,31,240,240,240,240
3345,1,7,240,240,240,240
3346,4,513,240,240,240,240
3347,24,42,240,240,240,240
3348,85,13,240,240,240,240
3349,1,57,240,240,240,240
3350,39,82,240,240,240,240
3351,35,4,240,240,240,240
3352,7,135,240,240,240,240
3353,28,20,240,240,240,240
3354,172,61,240,240,240,240
3355,0,0,240,240,240,240
3356,159,41,240,240,240,240
3357,136,17,240,240,240,240
3358,0,0,240,240,240,240
3359,48,41,240,240,240,240
3360,165,0,240,240,240,240
3361,543,207,240,240,240,240
3362,10,18,240,240,240,240
3363,4,0,240,240,240,240
3364,61,82,240,240,240,240
3365,239,49,240,240,240,240
3366,12,8,240,240,240,240
3367,167,24,240,240,240,240
3368,38,30,240,240,240,240
3369,376,557,240,240,240,240
3370,12,37,240,240,240,240
3371,95,54,240,240,240,240
3372,181,93,240,240,240,240
3373,129,16,240,240,240,240
3374,72,98,240,240,240,240
3375,300,16,240,240,240,240
3376,35,31,240,240,240,240
3377,10,174,240,240,240,240
3378,4,24,240,240,240,240
3379,0,117,240,240,240,240
3380,16,37,240,240,240,240
3381,89,143,240,240,240,240
3382,0,1,240,240,240,240
3383,5,104,240,240,240,240
3384,10,132,240,240,240,240
3385,0,31,240,240,240,240
3386,44,274,240,240,240,240
3387,118,186,240,240,240,240
