ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3579,8,28,381,381,381,381
3580,427,79,381,381,381,381
3581,0,33,381,381,381,381
3582,1151,22,381,381,381,381
3583,2,10,381,381,381,381
3584,18,32,381,381,381,381
3585,0,14,381,381,381,381
3586,1240,1309,381,381,381,381
3587,25,7,381,381,381,381
3588,37,167,381,381,381,381
3589,85,141,381,381,381,381
3590,201,45,381,381,381,381
3591,420,158,381,381,381,381
3592,0,13,381,381,381,381
3593,22,19,381,381,381,381
3594,169,278,381,381,381,381
3595,3,0,381,381,381,381
3596,1,5,381,381,381,381
3597,0,39,381,381,381,381
3598,241,16,381,381,381,381
3599,4,25,381,381,381,381
3600,9,8,381,381,381,381
3601,0,4,381,381,381,381
3602,4,11,381,381,381,381
3603,544,108,381,381,381,381
3604,272,41,381,381,381,381
3605,43,34,381,381,381,381
3606,78,8,381,381,381,381
3607,467,261,381,381,381,381
3608,16,4,381,381,381,381
3609,3,73,381,381,381,381
3610,5,8,381,381,381,381
3611,354,353,381,381,381,381
3612,5,12,381,381,381,381
3613,1,137,381,381,381,381
3614,360,1896,381,381,381,381
3615,139,41,381,381,381,381
3616,0,95,381,381,381,381
3617,0,0,381,381,381,381
3618,1502,430,381,381,381,381
3619,70,126,381,381,381,381
3620,32,6,381,381,381,381
3621,5,0,381,381,381,381
3622,385,605,381,381,381,381
3623,0,1,381,381,381,381
3624,11,26,381,381,381,381
3625,8,3,381,381,381,381
3626,0,72,381,381,381,381
3627,1,23,381,381,381,381
3628,653,352,381,381,381,381
3629,212,195,381,381,381,381
3630,292,312,381,381,381,381
3631,1192,1087,381,381,381,381
3632,835,71,381,381,381,381
3633,389,138,381,381,381,381
3634,0,580,381,381,381,381
3635,142,124,381,381,381,381
3636,43,1126,381,381,381,381
3637,3,3,381,381,381,381
3638,0,3,381,381,381,381
3639,6,8,381,381,381,381
3640,1412,28,381,381,381,381
3641,1981,537,381,381,381,381
3642,5,139,381,381,381,381
3643,0,3,381,381,381,381
3644,4,1,381,381,381,381
3645,0,0,381,381,381,381
3646,172,18,381,381,381,381
3647,4,49,381,381,381,381
3648,2,7,381,381,381,381
3649,80,819,381,381,381,381
3650,27,8,381,381,381,381
3651,1,21,381,381,381,381
3652,671,724,381,381,381,381
3653,120,58,381,381,381,381
3654,13,29,381,381,381,381
3655,282,94,381,381,381,381
3656,8,24,381,381,381,381
3657,275,16,381,381,381,381
3658,10,0,381,381,381,381
3659,1,60,381,381,381,381
3660,126,23,381,381,381,381
3661,785,36,381,381,381,381
3662,213,189,381,381,381,381
3663,413,39,381,381,381,381
3664,0,529,381,381,381,381
3665,704,152,381,381,381,381
3666,289,0,381,381,381,381
3667,17,16,381,381,381,381
3668,807,3945,381,381,381,381
3669,52,63,381,381,381,381
3670,120,41,381,381,381,381
3671,5,27,381,381,381,381
3672,138,1208,381,381,381,381
3673,172,9,381,381,381,381
3674,349,92,381,381,381,381
3675,47,23,381,381,381,381
3676,3,29,381,381,381,381
3677,66,447,381,381,381,381
3678,3,102,381,381,381,381
3679,0,494,381,381,381,381
3680,1076,595,381,381,381,381
3681,71,3,381,381,381,381
3682,38,309,381,381,381,381
3683,126,207,381,381,381,381
3684,51,426,381,381,381,381
3685,44,20,381,381,381,381
3686,104,0,381,381,381,381
3687,0,0,381,381,381,381
3688,237,8,381,381,381,381
3689,32,64,381,381,381,381
3690,1,2,381,381,381,381
3691,123,1,381,381,381,381
3692,203,1968,381,381,381,381
3693,180,29,381,381,381,381
3694,91,11,381,381,381,381
3695,0,0,381,381,381,381
3696,173,49,381,381,381,381
3697,161,47,381,381,381,381
3698,1025,328,381,381,381,381
3699,3,2,381,381,381,381
3700,39,238,381,381,381,381
3701,284,203,381,381,381,381
3702,2503,897,381,381,381,381
3703,17,20,381,381,381,381
3704,105,10,381,381,381,381
3705,2,0,381,381,381,381
3706,315,179,381,381,381,381
3707,1254,379,381,381,381,381
3708,11,345,381,381,381,381
3709,134,2222,381,381,381,381
3710,375,330,381,381,381,381
3711,180,121,381,381,381,381
3712,834,1190,381,381,381,381
3713,379,288,381,381,381,381
3714,112,16,381,381,381,381
3715,236,0,381,381,381,381
3716,7,5,381,381,381,381
3717,12,221,381,381,381,381
3718,4672,6020,381,381,381,381
3719,566,3877,381,381,381,381
3720,64,100,381,381,381,381
3721,11,80,381,381,381,381
3722,18,46,381,381,381,381
3723,65,967,381,381,381,381
3724,13,550,381,381,381,381
3725,1924,292,381,381,381,381
3726,2,34,381,381,381,381
3727,6,0,381,381,381,381
3728,1744,803,381,381,381,381
3729,0,0,381,381,381,381
3730,23,106,381,381,381,381
3731,2,5,381,381,381,381
3732,0,225,381,381,381,381
3733,0,3,381,381,381,381
3734,103,201,381,381,381,381
3735,270,806,381,381,381,381
3736,1785,5,381,381,381,381
3737,242,23,381,381,381,381
3738,173,22,381,381,381,381
3739,104,35,381,381,381,381
3740,51,68,381,381,381,381
3741,0,91,381,381,381,381
3742,0,1,381,381,381,381
3743,278,138,381,381,381,381
3744,354,50,381,381,381,381
3745,2,10,381,381,381,381
3746,1070,948,381,381,381,381
3747,2286,506,381,381,381,381
3748,16,43,381,381,381,381
3749,901,1972,381,381,381,381
3750,0,4,381,381,381,381
3751,58,176,381,381,381,381
3752,404,30,381,381,381,381
3753,35,17,381,381,381,381
3754,2,46,381,381,381,381
3755,3,1012,381,381,381,381
3756,0,0,381,381,381,381
3757,120,7,381,381,381,381
3758,97,135,381,381,381,381
3759,12,0,381,381,381,381
3760,17,20,381,381,381,381
3761,88,5,381,381,381,381
3762,5,0,381,381,381,381
3763,26,15,381,381,381,381
3764,11,80,381,381,381,381
3765,166,91,381,381,381,381
3766,0,9,381,381,381,381
3767,316,82,381,381,381,381
3768,47,107,381,381,381,381
3769,61,185,381,381,381,381
3770,124,555,381,381,381,381
3771,2,203,381,381,381,381
3772,7597,409,381,381,381,381
3773,3,166,381,381,381,381
3774,370,967,381,381,381,381
3775,0,14,381,381,381,381
3776,46,95,381,381,381,381
3777,8,198,381,381,381,381
3778,4058,1341,381,381,381,381
3779,649,105,381,381,381,381
3780,181,13,381,381,381,381
3781,68,45,381,381,381,381
3782,635,134,381,381,381,381
3783,16,155,381,381,381,381
3784,5,22,381,381,381,381
3785,633,370,381,381,381,381
3786,59,1,381,381,381,381
3787,207,719,381,381,381,381
3788,2,162,381,381,381,381
3789,4,0,381,381,381,381
3790,1,212,381,381,381,381
3791,479,125,381,381,381,381
3792,7,64,381,381,381,381
3793,11,462,381,381,381,381
3794,13,139,381,381,381,381
3795,1,0,381,381,381,381
3796,0,1,381,381,381,381
3797,0,0,381,381,381,381
3798,52,2,381,381,381,381
3799,26,12,381,381,381,381
3800,387,222,381,381,381,381
3801,189,170,381,381,381,381
3802,0,0,381,381,381,381
3803,67,34,381,381,381,381
3804,20,14,381,381,381,381
3805,162,818,381,381,381,381
3806,209,173,381,381,381,381
3807,1,138,381,381,381,381
3808,6,153,381,381,381,381
3809,35,148,381,381,381,381
3810,53,95,381,381,381,381
3811,24,6,381,381,381,381
3812,118,140,381,381,381,381
3813,126,49,381,381,381,381
3814,3,32,381,381,381,381
3815,3355,31,381,381,381,381
3816,0,0,381,381,381,381
3817,7,40,381,381,381,381
3818,12,1,381,381,381,381
3819,0,54,381,381,381,381
3820,0,6,381,381,381,381
3821,0,80,381,381,381,381
3822,956,349,381,381,381,381
3823,277,47,381,381,381,381
3824,1366,95,381,381,381,381
3825,1,278,381,381,381,381
3826,424,300,381,381,381,381
3827,216,237,381,381,381,381
3828,6,233,381,381,381,381
3829,54,835,381,381,381,381
3830,24,113,381,381,381,381
3831,1317,479,381,381,381,381
3832,20,2,381,381,381,381
3833,22,29,381,381,381,381
3834,51,2,381,381,381,381
3835,5,508,381,381,381,381
3836,2738,6208,381,381,381,381
3837,12,27,381,381,381,381
3838,156,30,381,381,381,381
3839,944,718,381,381,381,381
3840,14,15,381,381,381,381
3841,400,442,381,381,381,381
3842,33,43,381,381,381,381
3843,1585,524,381,381,381,381
3844,200,169,381,381,381,381
3845,7,68,381,381,381,381
3846,0,0,381,381,381,381
3847,0,16,381,381,381,381
3848,455,170,381,381,381,381
3849,8,39,381,381,381,381
3850,8530,1835,381,381,381,381
3851,0,9,381,381,381,381
3852,12,63,381,381,381,381
3853,7,266,381,381,381,381
3854,67,464,381,381,381,381
3855,476,29,381,381,381,381
3856,73,372,381,381,381,381
3857,120,12,381,381,381,381
3858,84,27,381,381,381,381
3859,1309,485,381,381,381,381
3860,103,16,381,381,381,381
3861,914,274,381,381,381,381
3862,2156,479,381,381,381,381
3863,353,1675,381,381,381,381
3864,369,923,381,381,381,381
3865,3,68,381,381,381,381
3866,6,0,381,381,381,381
3867,174,46,381,381,381,381
3868,1,2,381,381,381,381
3869,33,2,381,381,381,381
3870,21,9,381,381,381,381
3871,133,19,381,381,381,381
3872,65,78,381,381,381,381
3873,30,37,381,381,381,381
3874,49,20,381,381,381,381
3875,13,64,381,381,381,381
3876,4,36,381,381,381,381
3877,108,1376,381,381,381,381
3878,0,35,381,381,381,381
3879,0,139,381,381,381,381
3880,0,20,381,381,381,381
3881,145,153,381,381,381,381
3882,304,283,381,381,381,381
3883,35,133,381,381,381,381
3884,43,697,381,381,381,381
3885,0,1,381,381,381,381
3886,57,4,381,381,381,381
3887,6,133,381,381,381,381
3888,105,58,381,381,381,381
3889,0,10,381,381,381,381
3890,966,43,381,381,381,381
3891,890,299,381,381,381,381
3892,108,472,381,381,381,381
3893,2,30,381,381,381,381
3894,310,731,381,381,381,381
3895,17,71,381,381,381,381
3896,2,39,381,381,381,381
3897,1,15,381,381,381,381
3898,35,80,381,381,381,381
3899,0,133,381,381,381,381
3900,0,27,381,381,381,381
3901,785,34,381,381,381,381
3902,392,14,381,381,381,381
3903,53,0,381,381,381,381
3904,5,6,381,381,381,381
3905,1,41,381,381,381,381
3906,114,504,381,381,381,381
3907,2,5,381,381,381,381
3908,9,135,381,381,381,381
3909,854,244,381,381,381,381
3910,13,3,381,381,381,381
3911,0,47,381,381,381,381
3912,53,27,381,381,381,381
3913,39,8,381,381,381,381
3914,44,242,381,381,381,381
3915,0,29,381,381,381,381
3916,90,970,381,381,381,381
3917,2,161,381,381,381,381
3918,1278,2845,381,381,381,381
3919,125,18,381,381,381,381
3920,48,136,381,381,381,381
3921,535,925,381,381,381,381
3922,14,238,381,381,381,381
3923,48,12,381,381,381,381
3924,125,26,381,381,381,381
3925,111,140,381,381,381,381
3926,213,419,381,381,381,381
3927,1794,2081,381,381,381,381
3928,63,27,381,381,381,381
3929,216,0,381,381,381,381
3930,339,46,381,381,381,381
3931,36,184,381,381,381,381
3932,0,40,381,381,381,381
3933,16,406,381,381,381,381
3934,129,200,381,381,381,381
3935,3,0,381,381,381,381
3936,0,0,381,381,381,381
3937,0,16,381,381,381,381
3938,0,0,381,381,381,381
3939,10,14,381,381,381,381
3940,24,48,381,381,381,381
3941,15,3,381,381,381,381
3942,80,77,381,381,381,381
3943,963,974,381,381,381,381
3944,1,174,381,381,381,381
3945,22,3,381,381,381,381
3946,31,3,381,381,381,381
3947,113,6,381,381,381,381
3948,29,69,381,381,381,381
3949,0,0,381,381,381,381
3950,64,228,381,381,381,381
3951,0,60,381,381,381,381
3952,15,345,381,381,381,381
3953,17,51,381,381,381,381
3954,577,53,381,381,381,381
3955,8,42,381,381,381,381
3956,235,3,381,381,381,381
3957,166,299,381,381,381,381
3958,9,3,381,381,381,381
3959,13,483,381,381,381,381
3960,18,8,381,381,381,381
3961,1040,288,381,381,381,381
3962,188,259,381,381,381,381
3963,12,8,381,381,381,381
3964,719,628,381,381,381,381
3965,2118,5327,381,381,381,381
3966,255,270,381,381,381,381
3967,100,37,381,381,381,381
3968,3,2,381,381,381,381
3969,60,67,381,381,381,381
3970,0,0,381,381,381,381
3971,4,34,381,381,381,381
3972,6,11,381,381,381,381
3973,172,90,381,381,381,381
3974,10,3,381,381,381,381
3975,657,480,381,381,381,381
3976,156,33,381,381,381,381
3977,9,588,381,381,381,381
3978,1219,581,381,381,381,381
3979,436,1149,381,381,381,381
3980,9,9,381,381,381,381
3981,38,160,381,381,381,381
3982,108,29,381,381,381,381
3983,17,0,381,381,381,381
3984,13,31,381,381,381,381
3985,30,601,381,381,381,381
3986,160,12,381,381,381,381
3987,24,14,381,381,381,381
3988,4,221,381,381,381,381
3989,51,424,381,381,381,381
3990,9,46,381,381,381,381
3991,91,83,381,381,381,381
3992,0,9,381,381,381,381
3993,0,0,381,381,381,381
3994,45,1,381,381,381,381
3995,67,257,381,381,381,381
3996,100,201,381,381,381,381
3997,33,23,381,381,381,381
3998,50,236,381,381,381,381
3999,2191,505,381,381,381,381
4000,0,347,381,381,381,381
4001,38,514,381,381,381,381
4002,81,118,381,381,381,381
4003,77,22,381,381,381,381
4004,52,7,381,381,381,381
4005,26,83,381,381,381,381
4006,538,4058,381,381,381,381
4007,85,16,381,381,381,381
4008,0,5,381,381,381,381
4009,84,4,381,381,381,381
4010,298,197,381,381,381,381
4011,426,956,381,381,381,381
4012,649,273,381,381,381,381
4013,485,174,381,381,381,381
4014,157,3,381,381,381,381
4015,62,36,381,381,381,381
4016,207,294,381,381,381,381
4017,1028,70,381,381,381,381
4018,516,33,381,381,381,381
4019,127,56,381,381,381,381
4020,45,1298,381,381,381,381
4021,38,302,381,381,381,381
4022,182,353,381,381,381,381
4023,107,11,381,381,381,381
4024,5,225,381,381,381,381
4025,69,106,381,381,381,381
4026,10,47,381,381,381,381
4027,529,17,381,381,381,381
4028,2,29,381,381,381,381
4029,68,157,381,381,381,381
4030,0,18,381,381,381,381
4031,487,535,381,381,381,381
4032,261,724,381,381,381,381
4033,318,66,381,381,381,381
4034,450,69,381,381,381,381
4035,265,1417,381,381,381,381
4036,75,544,381,381,381,381
4037,0,22,381,381,381,381
4038,6,0,381,381,381,381
4039,340,1323,381,381,381,381
4040,12,9,381,381,381,381
4041,201,109,381,381,381,381
4042,829,374,381,381,381,381
4043,90,151,381,381,381,381
4044,0,95,381,381,381,381
4045,17,172,381,381,381,381
4046,8,1,381,381,381,381
4047,556,304,381,381,381,381
4048,6,111,381,381,381,381
4049,2,10,381,381,381,381
4050,1518,779,381,381,381,381
4051,1312,961,381,381,381,381
4052,223,780,381,381,381,381
4053,465,689,381,381,381,381
4054,22,5,381,381,381,381
4055,1,19,381,381,381,381
4056,112,85,381,381,381,381
4057,2,115,381,381,381,381
4058,0,1,381,381,381,381
4059,8,58,381,381,381,381
4060,48,33,381,381,381,381
4061,0,14,381,381,381,381
4062,65,13,381,381,381,381
4063,300,14,381,381,381,381
4064,87,18,381,381,381,381
4065,1,64,381,381,381,381
4066,0,77,381,381,381,381
4067,5,55,381,381,381,381
4068,387,382,381,381,381,381
4069,0,5,381,381,381,381
4070,1414,35,381,381,381,381
4071,2,184,381,381,381,381
4072,63,48,381,381,381,381
4073,101,686,381,381,381,381
4074,2,72,381,381,381,381
4075,1,14,381,381,381,381
4076,921,23,381,381,381,381
4077,3,0,381,381,381,381
4078,55,13,381,381,381,381
4079,8,7,381,381,381,381
4080,50,19,381,381,381,381
4081,406,1099,381,381,381,381
4082,110,430,381,381,381,381
4083,57,202,381,381,381,381
4084,3,214,381,381,381,381
4085,26,31,381,381,381,381
4086,0,45,381,381,381,381
4087,75,56,381,381,381,381
4088,179,78,381,381,381,381
4089,0,25,381,381,381,381
4090,233,82,381,381,381,381
4091,174,66,381,381,381,381
4092,43,193,381,381,381,381
4093,0,0,381,381,381,381
4094,823,603,381,381,381,381
4095,3,32,381,381,381,381
4096,2,17,381,381,381,381
4097,6,898,381,381,381,381
4098,327,22,381,381,381,381
4099,197,52,381,381,381,381
4100,84,2,381,381,381,381
4101,745,527,381,381,381,381
4102,5,0,381,381,381,381
4103,64,286,381,381,381,381
4104,0,3,381,381,381,381
4105,261,1048,381,381,381,381
4106,21,22,381,381,381,381
4107,1,1,381,381,381,381
4108,71,173,381,381,381,381
4109,0,12,381,381,381,381
4110,153,1553,381,381,381,381
4111,558,18,381,381,381,381
4112,14,49,381,381,381,381
4113,46,6,381,381,381,381
4114,168,180,381,381,381,381
4115,0,0,381,381,381,381
4116,1608,1619,381,381,381,381
4117,1240,108,381,381,381,381
4118,657,3,381,381,381,381
4119,3,60,381,381,381,381
4120,9,20,381,381,381,381
4121,55,6,381,381,381,381
4122,38,163,381,381,381,381
4123,51,26,381,381,381,381
4124,8,4,381,381,381,381
4125,380,44,381,381,381,381
4126,201,168,381,381,381,381
4127,73,663,381,381,381,381
4128,234,16,381,381,381,381
4129,2841,149,381,381,381,381
4130,58,12,381,381,381,381
4131,0,115,381,381,381,381
4132,109,1106,381,381,381,381
4133,9,10,381,381,381,381
4134,25,826,381,381,381,381
4135,21,30,381,381,381,381
4136,14,2,381,381,381,381
4137,119,28,381,381,381,381
4138,34,338,381,381,381,381
4139,927,2789,381,381,381,381
4140,10,17,381,381,381,381
4141,80,240,381,381,381,381
4142,0,115,381,381,381,381
4143,88,535,381,381,381,381
4144,2,367,381,381,381,381
4145,301,106,381,381,381,381
4146,0,56,381,381,381,381
4147,0,0,381,381,381,381
4148,381,86,381,381,381,381
4149,0,60,381,381,381,381
4150,0,50,381,381,381,381
4151,299,937,381,381,381,381
4152,0,8,381,381,381,381
4153,397,44,381,381,381,381
4154,57,40,381,381,381,381
4155,206,194,381,381,381,381
4156,0,0,381,381,381,381
4157,74,16,381,381,381,381
4158,0,26,381,381,381,381
4159,6,683,381,381,381,381
4160,1270,8,381,381,381,381
4161,0,0,381,381,381,381
4162,98,71,381,381,381,381
4163,6,2,381,381,381,381
4164,2,38,381,381,381,381
4165,72,43,381,381,381,381
4166,323,468,381,381,381,381
4167,8,2,381,381,381,381
4168,5,3,381,381,381,381
4169,152,49,381,381,381,381
4170,0,0,381,381,381,381
4171,0,50,381,381,381,381
4172,921,44,381,381,381,381
4173,12,1152,381,381,381,381
4174,10,4,381,381,381,381
4175,4,89,381,381,381,381
4176,0,0,381,381,381,381
4177,6,2,381,381,381,381
4178,0,0,381,381,381,381
4179,106,12,381,381,381,381
4180,733,159,381,381,381,381
4181,0,246,381,381,381,381
4182,1,30,381,381,381,381
4183,6,72,381,381,381,381
4184,231,71,381,381,381,381
4185,40,210,381,381,381,381
4186,65,61,381,381,381,381
4187,28,94,381,381,381,381
4188,74,166,381,381,381,381
4189,0,17,381,381,381,381
4190,12,102,381,381,381,381
4191,7,82,381,381,381,381
4192,20,68,381,381,381,381
4193,1,157,381,381,381,381
4194,379,186,381,381,381,381
4195,0,3,381,381,381,381
4196,9,0,381,381,381,381
4197,0,0,381,381,381,381
4198,0,301,381,381,381,381
4199,0,30,381,381,381,381
4200,1485,295,381,381,381,381
4201,0,0,381,381,381,381
4202,335,7,381,381,381,381
4203,1125,468,381,381,381,381
4204,1062,449,381,381,381,381
4205,175,234,381,381,381,381
4206,42,370,381,381,381,381
4207,477,2,381,381,381,381
4208,179,1009,381,381,381,381
4209,0,95,381,381,381,381
4210,0,1,381,381,381,381
4211,260,170,381,381,381,381
4212,8,3,381,381,381,381
4213,73,46,381,381,381,381
4214,1,0,381,381,381,381
4215,2121,245,381,381,381,381
4216,9,74,381,381,381,381
4217,43,44,381,381,381,381
4218,9,89,381,381,381,381
4219,911,861,381,381,381,381
4220,36,35,381,381,381,381
4221,234,1869,381,381,381,381
4222,88,157,381,381,381,381
4223,25,743,381,381,381,381
4224,459,45,381,381,381,381
4225,17,13,381,381,381,381
4226,17,31,381,381,381,381
4227,64,284,381,381,381,381
4228,25,548,381,381,381,381
4229,2,19,381,381,381,381
4230,1,49,381,381,381,381
4231,56,67,381,381,381,381
4232,15,0,381,381,381,381
4233,59,3,381,381,381,381
4234,159,113,381,381,381,381
4235,1,4,381,381,381,381
4236,0,4,381,381,381,381
4237,517,987,381,381,381,381
4238,7,1,381,381,381,381
4239,244,722,381,381,381,381
4240,2,0,381,381,381,381
4241,5,57,381,381,381,381
4242,18,149,381,381,381,381
4243,78,271,381,381,381,381
4244,785,529,381,381,381,381
4245,549,1,381,381,381,381
4246,0,0,381,381,381,381
4247,362,51,381,381,381,381
4248,0,0,381,381,381,381
4249,194,81,381,381,381,381
4250,237,243,381,381,381,381
4251,63,116,381,381,381,381
4252,7,6,381,381,381,381
4253,4,47,381,381,381,381
4254,0,0,381,381,381,381
4255,11,2,381,381,381,381
4256,0,6,381,381,381,381
4257,530,752,381,381,381,381
4258,243,264,381,381,381,381
4259,2,26,381,381,381,381
4260,2,10,381,381,381,381
4261,4,5,381,381,381,381
4262,93,0,381,381,381,381
4263,0,0,381,381,381,381
4264,0,0,381,381,381,381
4265,146,3119,381,381,381,381
4266,1,1,381,381,381,381
4267,1,163,381,381,381,381
4268,282,6,381,381,381,381
4269,2,3,381,381,381,381
4270,2,29,381,381,381,381
4271,0,0,381,381,381,381
4272,1602,299,381,381,381,381
4273,16,4,381,381,381,381
4274,117,128,381,381,381,381
4275,34,7,381,381,381,381
4276,126,40,381,381,381,381
4277,15,181,381,381,381,381
4278,2042,1094,381,381,381,381
4279,30,56,381,381,381,381
4280,690,334,381,381,381,381
4281,37,10,381,381,381,381
4282,39,110,381,381,381,381
4283,170,401,381,381,381,381
4284,155,321,381,381,381,381
4285,46,803,381,381,381,381
4286,65,107,381,381,381,381
4287,41,37,381,381,381,381
4288,0,50,381,381,381,381
4289,17,6,381,381,381,381
4290,0,3,381,381,381,381
4291,131,1727,381,381,381,381
4292,270,956,381,381,381,381
4293,161,14,381,381,381,381
4294,0,8,381,381,381,381
4295,85,8,381,381,381,381
4296,18,25,381,381,381,381
4297,142,113,381,381,381,381
4298,0,0,381,381,381,381
4299,1,4,381,381,381,381
4300,135,1,381,381,381,381
4301,1,77,381,381,381,381
4302,25,12,381,381,381,381
4303,0,15,381,381,381,381
4304,64,44,381,381,381,381
4305,3,87,381,381,381,381
4306,9,27,381,381,381,381
4307,0,32,381,381,381,381
4308,9,53,381,381,381,381
4309,5,3,381,381,381,381
4310,63,563,381,381,381,381
4311,0,0,381,381,381,381
4312,487,170,381,381,381,381
4313,13,4,381,381,381,381
4314,0,2,381,381,381,381
4315,2,1656,381,381,381,381
4316,462,1817,381,381,381,381
4317,71,9,381,381,381,381
4318,38,71,381,381,381,381
4319,1648,781,381,381,381,381
4320,4,4,381,381,381,381
4321,98,13,381,381,381,381
4322,212,349,381,381,381,381
4323,0,2,381,381,381,381
4324,0,0,381,381,381,381
4325,111,485,381,381,381,381
4326,1,5,381,381,381,381
4327,8,22,381,381,381,381
4328,0,2,381,381,381,381
4329,51,7,381,381,381,381
4330,15,0,381,381,381,381
4331,0,0,381,381,381,381
4332,6,22,381,381,381,381
4333,278,407,381,381,381,381
4334,809,877,381,381,381,381
4335,0,48,381,381,381,381
4336,27,5,381,381,381,381
4337,10,3,381,381,381,381
4338,481,70,381,381,381,381
4339,378,515,381,381,381,381
4340,4,35,381,381,381,381
4341,340,602,381,381,381,381
4342,31,48,381,381,381,381
4343,93,23,381,381,381,381
4344,0,32,381,381,381,381
4345,217,286,381,381,381,381
4346,0,110,381,381,381,381
4347,26,11,381,381,381,381
4348,0,1,381,381,381,381
4349,0,0,381,381,381,381
4350,51,415,381,381,381,381
4351,406,1,381,381,381,381
4352,0,9,381,381,381,381
4353,1,224,381,381,381,381
4354,0,10,381,381,381,381
4355,725,23,381,381,381,381
4356,31,781,381,381,381,381
4357,10,11,381,381,381,381
4358,2158,631,381,381,381,381
4359,8,14,381,381,381,381
4360,3,4,381,381,381,381
4361,1106,34,381,381,381,381
4362,92,192,381,381,381,381
4363,591,55,381,381,381,381
4364,0,19,381,381,381,381
4365,10,92,381,381,381,381
4366,81,14,381,381,381,381
4367,166,8,381,381,381,381
4368,2483,2467,381,381,381,381
4369,708,278,381,381,381,381
4370,0,21,381,381,381,381
4371,163,131,381,381,381,381
4372,49,1578,381,381,381,381
4373,27,437,381,381,381,381
4374,0,25,381,381,381,381
4375,2,329,381,381,381,381
4376,53,299,381,381,381,381
4377,1,223,381,381,381,381
4378,5,9,381,381,381,381
4379,0,0,381,381,381,381
4380,131,232,381,381,381,381
4381,206,1829,381,381,381,381
4382,54,66,381,381,381,381
4383,1,29,381,381,381,381
4384,172,190,381,381,381,381
4385,15,373,381,381,381,381
4386,206,452,381,381,381,381
4387,0,0,381,381,381,381
4388,6,41,381,381,381,381
4389,546,68,381,381,381,381
4390,1166,2428,381,381,381,381
4391,27,244,381,381,381,381
4392,0,0,381,381,381,381
4393,383,198,381,381,381,381
4394,1,20,381,381,381,381
4395,27,222,381,381,381,381
4396,11,55,381,381,381,381
4397,27,855,381,381,381,381
4398,14,2097,381,381,381,381
4399,58,2,381,381,381,381
4400,0,0,381,381,381,381
4401,175,694,381,381,381,381
4402,5,9,381,381,381,381
4403,8,72,381,381,381,381
4404,105,3,381,381,381,381
4405,11,9,381,381,381,381
4406,262,30,381,381,381,381
4407,633,49,381,381,381,381
4408,805,133,381,381,381,381
4409,0,0,381,381,381,381
4410,49,26,381,381,381,381
4411,259,1,381,381,381,381
4412,126,54,381,381,381,381
4413,142,208,381,381,381,381
4414,198,1250,381,381,381,381
4415,0,32,381,381,381,381
4416,264,64,381,381,381,381
4417,0,451,381,381,381,381
4418,0,61,381,381,381,381
4419,20,6,381,381,381,381
4420,1826,644,381,381,381,381
4421,7,27,381,381,381,381
4422,97,68,381,381,381,381
4423,2,7,381,381,381,381
4424,20,416,381,381,381,381
4425,8,182,381,381,381,381
4426,123,1,381,381,381,381
4427,241,131,381,381,381,381
4428,0,82,381,381,381,381
4429,31,2,381,381,381,381
4430,4,40,381,381,381,381
4431,14,13,381,381,381,381
4432,217,250,381,381,381,381
4433,1,204,381,381,381,381
4434,241,72,381,381,381,381
4435,0,7,381,381,381,381
4436,1,0,381,381,381,381
4437,34,66,381,381,381,381
4438,3,39,381,381,381,381
4439,2,5,381,381,381,381
4440,49,168,381,381,381,381
4441,5,1,381,381,381,381
4442,799,984,381,381,381,381
4443,338,699,381,381,381,381
4444,42,3,381,381,381,381
4445,245,328,381,381,381,381
4446,3,0,381,381,381,381
4447,267,13,381,381,381,381
4448,153,22,381,381,381,381
4449,0,0,381,381,381,381
4450,1153,70,381,381,381,381
4451,0,201,381,381,381,381
4452,1,0,381,381,381,381
4453,5,66,381,381,381,381
4454,38,1567,381,381,381,381
4455,1300,61,381,381,381,381
4456,0,108,381,381,381,381
4457,732,96,381,381,381,381
4458,4,5,381,381,381,381
4459,0,4,381,381,381,381
4460,1,17,381,381,381,381
4461,168,256,381,381,381,381
4462,106,182,381,381,381,381
4463,8,2,381,381,381,381
4464,1,26,381,381,381,381
4465,1316,217,381,381,381,381
4466,6,6,381,381,381,381
4467,24,571,381,381,381,381
4468,2594,1755,381,381,381,381
4469,30,27,381,381,381,381
4470,54,2,381,381,381,381
4471,118,2,381,381,381,381
4472,36,6,381,381,381,381
4473,1,398,381,381,381,381
4474,18,182,381,381,381,381
4475,94,23,381,381,381,381
4476,209,187,381,381,381,381
4477,24,141,381,381,381,381
4478,0,0,381,381,381,381
4479,0,10,381,381,381,381
4480,1054,2991,381,381,381,381
4481,20,45,381,381,381,381
4482,228,217,381,381,381,381
4483,751,3726,381,381,381,381
4484,291,1023,381,381,381,381
4485,24,923,381,381,381,381
4486,0,0,381,381,381,381
4487,8,30,381,381,381,381
4488,3,131,381,381,381,381
4489,1270,805,381,381,381,381
4490,0,13,381,381,381,381
4491,11,4,381,381,381,381
4492,3,37,381,381,381,381
4493,1253,53,381,381,381,381
4494,92,5,381,381,381,381
4495,0,0,381,381,381,381
4496,1,0,381,381,381,381
4497,65,32,381,381,381,381
4498,0,104,381,381,381,381
4499,677,182,381,381,381,381
4500,429,2327,381,381,381,381
4501,42,804,381,381,381,381
