ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4505,7,351,23,137,107,77
4506,0,0,0,137,105,75
4507,0,0,0,0,0,0
4508,0,197,200,79,4426,1066
4509,76,0,208,158,134,101
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,1,144,109,76
4513,0,0,0,137,0,0
4514,0,0,2,0,0,0
4515,0,0,0,137,105,0
4516,0,7,38,139,108,78
4517,0,0,0,0,0,0
4518,44,0,0,0,0,0
4519,2,117,6,144,114,80
4520,0,7,0,137,105,75
4521,1,1,5,81,107,76
4522,2,3,0,148,119,96
4523,21,18,112,753,666,735
4524,0,0,0,0,0,0
4525,52,1757,4995,150,154,114
4526,271,250,273,365,620,536
4527,7,0,92,163,136,102
4528,0,0,0,137,105,75
4529,49,0,2,0,0,0
4530,0,0,18,0,0,0
4531,32,104,0,236,113,84
4532,0,3,0,0,0,0
4533,367,1982,1245,140,2805,2534
4534,0,0,0,0,0,0
4535,0,24,121,137,106,75
4536,0,0,0,0,0,0
4537,0,5,0,0,0,0
4538,0,0,0,0,0,0
4539,0,1,7,0,105,75
4540,2,0,3,0,0,0
4541,1093,234,1378,753,266,278
4542,16,55,71,141,117,87
4543,147,8656,616,948,1468,1193
4544,0,0,0,0,0,0
4545,0,0,1,137,105,75
4546,0,3,1,54,45,50
4547,34,49,730,187,136,109
4548,36,211,14,578,241,210
4549,0,0,0,0,0,0
4550,0,0,0,137,105,75
4551,0,0,0,0,0,47
4552,9,3,148,151,119,84
4553,0,7,91,0,0,0
4554,1513,369,604,150,108,77
4555,0,0,0,52,97,75
4556,0,0,2,0,0,0
4557,0,0,3,0,0,0
4558,0,0,442,143,110,79
4559,434,83,1354,727,1909,2261
4560,13,265,250,79,4426,1066
4561,0,1,100,0,105,75
4562,0,203,90,137,106,75
4563,0,1,0,137,109,81
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,55,533,53,37,84
4567,19,303,495,237,216,183
4568,0,0,250,269,105,75
4569,3,0,1,139,109,79
4570,0,0,730,0,0,0
4571,777,242,4757,137,105,75
4572,2,1,3,0,0,0
4573,0,0,48,0,0,0
4574,0,0,0,0,0,0
4575,0,0,173,77,30,14
4576,1,632,30,137,106,76
4577,0,17,7,137,105,75
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,1,1,231,137,105,75
4581,0,0,0,0,0,0
4582,0,12,48,0,105,76
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,2,0,105,75
4586,3,0,14,150,129,95
4587,0,1,1,43,65,18
4588,225,1,0,0,0,0
4589,0,63,0,137,105,75
4590,0,0,5,138,105,75
4591,3,124,546,28,2,1
4592,0,0,5,688,133,66
4593,0,1,15,137,105,75
4594,0,0,0,0,0,0
4595,0,44,1,88,6,23
4596,2,19,207,140,110,80
4597,0,0,33,144,112,86
4598,1,0,0,137,105,75
4599,0,150,612,129,111,83
4600,60,0,0,0,0,0
4601,0,3,0,75,34,76
4602,0,0,2,0,0,0
4603,2,593,1165,180,167,138
4604,0,5,0,137,110,80
4605,0,0,0,0,0,0
4606,2,0,0,0,12,44
4607,0,0,0,0,0,0
4608,2,1,3,76,40,65
4609,15,65,128,140,115,83
4610,0,0,1046,140,108,78
4611,0,23,1,0,0,0
4612,0,0,0,137,0,0
4613,0,0,23,138,105,75
4614,7,7,22,79,195,199
4615,0,0,11,0,0,0
4616,7,75,55,147,110,79
4617,0,0,0,0,0,0
4618,11,0,13,0,0,0
4619,0,0,0,0,0,0
4620,0,0,343,137,105,75
4621,0,14,9,144,111,82
4622,0,4,84,137,105,75
4623,0,0,0,137,105,75
4624,0,0,0,0,0,0
4625,0,1,0,0,0,0
4626,0,0,0,0,0,0
4627,1691,4,250,110,128,97
4628,1,0,0,137,121,88
4629,2,122,482,139,105,76
4630,0,0,14,0,0,0
4631,98,925,1301,5,54,35
4632,0,0,3,137,105,75
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,32,63,28,29
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,1,137,105,75
4639,0,471,72,137,106,76
4640,7,1,43,137,0,75
4641,0,58,11,138,105,75
4642,372,250,328,1710,1012,1032
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,756,137,106,76
4646,65,6,27,139,115,83
4647,1414,2283,6243,260,149,125
4648,289,12,27,168,114,86
4649,0,0,0,0,0,0
4650,0,0,75,137,106,76
4651,1,0,259,137,105,75
4652,0,1,3,0,0,0
4653,0,0,0,144,111,82
4654,0,0,0,0,0,0
4655,0,12,2,137,105,75
4656,4,0,28,124,66,31
4657,0,0,1,137,105,75
4658,2131,1062,803,4238,2557,2321
4659,0,0,0,142,215,30
4660,0,0,0,137,0,51
4661,2,1,1,78,24,75
4662,0,0,6,293,0,0
4663,3,3,394,139,135,104
4664,942,13,0,138,117,84
4665,0,0,1545,25,27,55
4666,0,0,0,0,0,0
4667,20,0,83,138,105,75
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,138,106,76
4671,1545,0,2,0,0,0
4672,0,1,21,0,105,75
4673,0,0,0,0,0,0
4674,0,232,4,0,0,0
4675,25,9,899,155,126,102
4676,5,40,35,253,166,152
4677,3,85,0,137,105,75
4678,0,0,447,29,105,75
4679,0,22,21,130,5,65
4680,1,0,0,0,0,0
4681,1,225,1848,283,145,131
4682,0,88,544,204,176,146
4683,0,0,0,0,0,0
4684,1,61,270,142,108,79
4685,0,0,0,0,105,75
4686,3,1,1,137,105,76
4687,0,36,233,0,0,0
4688,0,0,81,0,0,0
4689,7,15,5,141,108,77
4690,17,973,615,179,181,179
4691,2,2,5,137,106,76
4692,0,8,127,137,105,75
4693,0,0,0,0,0,0
4694,0,2,6,140,108,77
4695,0,0,5,137,0,0
4696,16,324,2347,248,162,129
4697,3,0,189,137,105,75
4698,10,0,81,176,122,104
4699,0,0,6,137,105,75
4700,0,48,15,137,105,75
4701,0,0,1,137,107,77
4702,0,0,0,0,0,0
4703,0,0,2,96,93,36
4704,0,0,0,0,0,0
4705,1139,1,48,139,105,75
4706,0,0,80,53,59,79
4707,0,0,0,0,0,0
4708,2,14,294,202,311,326
4709,0,0,35,0,0,0
4710,0,13,125,211,267,247
4711,18,247,426,223,170,161
4712,0,0,0,0,2,65
4713,624,109,18,153,107,78
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,36,10,193,137,106,76
4717,0,0,0,0,0,0
4718,0,0,0,137,106,76
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,4,137,105,75
4722,0,0,39,137,105,75
4723,0,3,291,0,0,0
4724,0,0,7,138,106,76
4725,81,75,571,145,114,82
4726,102,25,46,157,160,135
4727,0,2,304,137,105,75
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,6,9,89,99,207,162
4731,0,0,0,0,3378,42
4732,0,0,1,137,105,75
4733,0,51,0,139,107,78
4734,0,0,0,0,0,0
4735,0,2,0,137,105,75
4736,1,5,1,0,0,0
4737,8,96,464,142,112,81
4738,0,0,1817,137,105,75
4739,835,646,32,697,1101,964
4740,0,0,0,0,126,305
4741,7,45,20,1823,147,110
4742,7,17,7,105,335,297
4743,0,23,8,140,105,77
4744,0,1625,2,137,105,3062
4745,24,65,28,141,114,86
4746,170,0,33,92,62,72
4747,0,0,0,0,0,0
4748,1,67,917,137,105,75
4749,251,5,5263,137,111,79
4750,4,1,5,137,105,75
4751,4,45,703,142,105,75
4752,0,0,95,137,0,0
4753,2,0,1,141,108,78
4754,0,0,0,0,0,0
4755,0,0,3,139,109,80
4756,28,133,250,79,4426,1066
4757,22,11,28,112,102,65
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,45,7,137,105,75
4761,22,219,249,150,125,87
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,5,137,105,75
4765,0,0,0,107,0,6
4766,0,100,0,137,105,75
4767,0,0,0,0,0,0
4768,0,81,10,155,117,91
4769,1717,0,0,0,0,0
4770,43,3,6,141,108,78
4771,42,68,428,30,287,2019
4772,5,66,47,963,112,85
4773,14,39,76,8,45,108
4774,128,440,1694,198,137,118
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,6,0,0,0
4778,0,8,126,142,109,79
4779,2,187,21,140,107,77
4780,0,0,18,0,105,75
4781,0,2305,0,0,0,0
4782,0,3,0,0,0,77
4783,17,4,530,53,103,32
4784,0,0,0,0,0,0
4785,2,24,5,137,106,77
4786,0,0,0,0,297,37
4787,0,9,6,7,65,8
4788,0,13,95,68,84,76
4789,0,0,549,376,0,0
4790,3,2,7,157,108,82
4791,0,0,0,102,18,76
4792,0,4,2,0,105,75
4793,0,2,25,123,30,1
4794,10,17,70,17,72,25
4795,60,308,663,267,155,120
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,2,0,0,137,0,75
4799,0,0,0,0,0,0
4800,21,271,1021,30,18,43
4801,1,1,132,137,105,76
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,0,4,10,148,134,103
4805,3,6,11,140,107,76
4806,0,0,0,0,0,0
4807,0,95,27,138,106,76
4808,6,37,54,140,110,79
4809,0,0,5,137,105,75
4810,2,3345,43,64,55,30
4811,0,0,1,0,0,0
4812,0,0,2,137,0,75
4813,0,1,0,137,105,75
4814,0,0,68,0,0,0
4815,0,0,0,0,0,0
4816,0,0,2,0,105,75
4817,0,0,0,137,105,75
4818,0,0,0,0,0,0
4819,0,0,0,137,105,75
4820,60,31,94,35,28,40
4821,0,73,4,138,106,76
4822,1,16,389,58,2,65
4823,0,2017,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,25,461,137,105,75
4827,0,0,595,66,42,20
4828,43,49,50,105,96,87
4829,0,0,1,0,0,0
4830,0,3,10,147,126,94
4831,0,0,0,0,0,0
4832,114,0,10,13,105,75
4833,0,0,91,0,0,0
4834,0,0,0,0,0,0
4835,19,20,273,143,106,76
4836,1,1,15,108,16,75
4837,0,0,0,138,109,80
4838,0,0,162,134,33,13
4839,0,0,0,138,105,75
4840,0,1,0,0,0,0
4841,2,230,0,142,108,78
4842,20,17,9,139,105,75
4843,0,0,0,0,0,0
4844,0,0,2,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,105,75
4847,0,48,0,138,105,75
4848,0,0,0,138,106,75
4849,0,0,1,0,0,0
4850,119,16,49,17,96,14
4851,10,59,285,324,200,176
4852,0,0,1,139,105,75
4853,0,0,0,0,0,0
4854,0,0,1,42,99,65
4855,3,1,7,0,0,0
4856,0,1,2,0,0,0
4857,0,0,0,0,0,0
4858,1968,0,33,151,105,75
4859,2,6,39,154,111,82
4860,36,5,720,80,87,81
4861,0,88,6,0,0,0
4862,0,0,0,0,0,0
4863,1,30,2,138,105,76
4864,0,0,0,137,105,75
4865,0,0,0,0,105,75
4866,0,0,4,137,105,75
4867,0,1,55,137,105,75
4868,0,210,3112,139,112,79
4869,12,167,146,137,106,76
4870,0,0,0,0,0,0
4871,0,1,0,142,107,77
4872,0,0,211,0,0,0
4873,0,0,28,138,108,78
4874,0,0,164,0,41,12
4875,0,2,16,137,105,75
4876,11,23,0,1923,89,34
4877,0,0,0,0,0,0
4878,18,23,11,145,105,75
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,11,0,0,0
4882,0,0,0,0,317,1282
4883,0,0,0,59,102,2
4884,0,0,0,449,0,0
4885,0,0,6318,0,0,0
4886,0,0,33,137,105,75
4887,0,0,169,139,107,77
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,37,137,105,75
4891,1,0,2,137,105,75
4892,0,0,250,0,0,0
4893,1,46,0,137,105,75
4894,0,0,0,0,0,0
4895,38,26,97,144,113,89
4896,183,224,153,986,685,692
4897,0,98,2,139,111,80
4898,0,0,68,273,0,0
4899,128,23,1238,174,209,190
4900,6926,6,152,149,137,108
4901,0,0,1,137,0,0
4902,0,44,54,155,167,129
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,1,0,0,2550,931
4907,0,0,35,0,0,0
4908,4,12,120,161,136,101
4909,0,0,0,111,0,0
4910,305,8,76,604,170,127
4911,1,21,63,954,105,75
4912,0,0,6,0,0,0
4913,0,0,5,0,0,0
4914,0,0,0,0,0,0
4915,0,0,2,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,1,0,105,75
4919,0,0,1055,1388,107,77
4920,0,5,44,137,105,75
4921,190,66,37,268,293,256
4922,2,4,2,105,110,80
4923,0,0,0,0,0,0
4924,74,72,1275,326,315,278
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,105,75
4928,0,5,5,141,105,75
4929,0,2,270,137,105,75
4930,0,0,0,0,0,0
4931,5,679,1387,144,167,131
4932,0,222,110,439,107,77
4933,0,0,5,240,179,137
4934,3,10,283,79,4426,1066
4935,0,0,27,137,106,76
4936,0,1,8,137,105,75
4937,0,0,0,0,0,0
4938,0,1,1,138,108,79
4939,0,380,0,0,0,0
4940,72,1075,562,151,138,109
4941,0,0,818,137,106,76
4942,1904,530,4762,500,730,728
4943,0,0,0,0,0,0
4944,0,0,0,140,106,78
4945,157,74,11,64,41,57
4946,0,0,0,0,105,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,4,138,105,76
4950,128,835,26,304,549,562
4951,125,154,61,146,113,91
4952,0,0,1,137,105,75
4953,0,0,6,0,0,0
4954,0,0,0,0,0,0
4955,4,227,250,79,4426,903
4956,0,0,0,39,34,11
4957,0,17,235,137,105,75
4958,0,0,12,143,66,83
4959,2,0,0,137,105,75
4960,7,0,1,129,108,78
4961,2,0,0,1,1,76
4962,1,0,0,201,105,75
4963,0,1,50,137,105,75
4964,0,0,4,137,105,75
4965,3,18,65,25,108,79
4966,10,46,456,150,138,115
4967,1,4,65,216,119,87
4968,0,2,315,139,106,76
4969,94,107,23,170,128,99
4970,0,96,53,137,105,75
4971,0,23,699,142,15,79
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,0,0,138,138,106,76
4977,0,9,70,31,105,75
4978,0,96,41,138,106,76
4979,1,1,17,146,106,75
4980,380,56,94,138,106,77
4981,478,108,1318,999,1509,1423
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,0,0,1,0,0,0
4985,1,0,0,0,0,0
4986,0,0,0,102,108,80
4987,1,6,0,0,0,0
4988,2,0,77,137,105,75
4989,0,0,0,0,0,0
4990,0,0,179,137,105,75
4991,0,17,15,141,110,80
4992,0,0,16,137,106,77
4993,0,0,0,0,0,0
4994,0,0,0,0,105,75
4995,0,1,6,141,106,77
4996,0,0,0,0,0,0
4997,0,0,27,140,108,78
4998,0,0,0,0,185,77
4999,608,57,1692,142,113,80
5000,15,4,84,144,122,97
5001,0,9,2,139,106,76
5002,0,0,0,137,105,75
5003,0,0,32,150,120,100
5004,6,175,160,146,124,99
5005,6,0,386,37,75,35
5006,0,0,0,0,0,0
5007,14,3,29,139,108,79
5008,0,0,0,0,440,88
5009,0,0,0,705,0,0
5010,0,1,37,137,105,75
5011,94,370,375,140,168,125
5012,39,31,357,1956,120,101
5013,0,0,2,0,106,73
5014,0,0,4,0,0,0
5015,0,0,0,0,105,75
5016,0,0,3,0,0,0
5017,0,0,3,0,0,0
5018,0,57,2,137,105,75
5019,0,0,36,137,105,75
5020,5,623,6,137,105,75
5021,0,0,0,0,0,0
5022,0,3,13,142,116,87
5023,140,0,0,100,79,710
5024,144,188,20,141,119,88
5025,0,0,0,0,0,0
5026,0,0,250,137,105,75
5027,9,2,1862,137,105,75
5028,2,34,0,118,261,22
5029,0,0,0,137,0,0
5030,786,248,273,255,107,76
5031,44,6,0,141,107,79
5032,0,9,2,0,0,0
5033,39,23,0,216,31,54
5034,0,5,411,0,0,0
5035,49,1,34,160,111,87
5036,0,1,182,137,105,75
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,254,138,110,83
5042,0,0,11,0,0,0
5043,0,2,77,137,105,75
5044,16,25,0,0,0,0
5045,0,0,23,137,105,75
5046,224,16,26,137,106,76
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,206,18,68,138,105,76
5050,831,511,463,13,2,29
5051,3,39,2,140,38,79
5052,0,0,1,0,0,0
5053,1672,0,10,143,158,117
5054,0,0,143,137,105,75
5055,117,17,2,150,113,82
5056,34,484,579,142,114,83
5057,0,0,64,388,321,349
5058,4554,0,884,143,109,79
5059,1633,0,0,137,105,75
5060,105,712,286,161,120,84
5061,1,86,821,0,0,75
5062,1,8,10,15,4,15
5063,1,7,2,143,125,84
5064,0,0,1,0,0,0
5065,0,0,254,2219,54,9
5066,0,13,95,140,109,79
5067,183,7,279,158,118,89
5068,3,0,0,0,105,75
5069,3,1,2,137,106,76
5070,9111,27,55,307,108,78
5071,5,143,248,137,105,75
5072,0,24,44,137,105,75
5073,0,0,0,0,0,0
5074,0,0,5,137,109,78
5075,0,0,0,0,0,0
5076,8,22,67,62,35,82
5077,0,0,0,0,105,75
5078,0,0,0,0,0,0
5079,0,0,0,0,0,0
5080,0,5,670,0,0,0
5081,0,0,0,0,0,0
5082,17,22,2,139,133,111
5083,0,0,0,0,0,0
5084,0,0,103,0,0,0
5085,1,2,6,27,45,17
5086,0,0,0,137,106,76
5087,0,0,0,0,0,0
5088,13,23,1,60,14,76
5089,20,5,2237,141,114,84
5090,0,0,0,0,0,0
5091,0,32,1,139,107,77
5092,0,185,2,176,146,116
5093,3,8,100,50,106,76
5094,6,19,25,107,105,75
5095,0,59,0,137,105,75
5096,22,2,460,167,173,139
5097,1,20,9,137,106,75
5098,0,0,0,0,0,0
5099,223,0,0,0,0,0
5100,114,4,27,147,128,91
5101,0,0,0,0,0,0
5102,0,0,0,139,107,77
5103,420,72,23,307,245,195
5104,0,0,0,0,0,0
5105,0,122,0,139,106,77
5106,25,7,51,360,150,111
5107,14,42,160,146,105,75
5108,0,0,553,113,0,0
5109,3,0,12,0,0,0
5110,17,67,125,137,105,75
5111,0,0,0,0,105,75
5112,33,90,3,0,0,0
5113,5,175,0,137,105,75
5114,337,119,0,151,112,85
5115,0,0,0,0,0,0
5116,7,0,154,399,347,315
5117,9,104,1,143,105,76
5118,0,0,0,0,0,0
5119,0,0,1,137,106,76
5120,0,0,1,138,106,76
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,0,0,10,137,105,75
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,3,4600,535,0,0,0
5127,0,2,19,137,0,75
5128,0,63,0,139,118,90
5129,0,0,0,0,0,0
5130,0,0,0,0,0,0
5131,0,57,250,137,106,76
5132,0,0,5,0,0,0
5133,0,0,0,137,105,76
5134,0,1,0,137,105,75
5135,248,301,2096,286,212,178
5136,0,0,0,0,0,0
5137,0,0,0,453,154,303
5138,0,0,0,0,0,0
5139,3,0,0,140,112,82
5140,0,1,997,139,106,76
5141,797,5,5,139,107,77
5142,0,0,0,0,0,0
5143,0,0,0,0,0,0
5144,0,21,2,141,109,79
5145,0,0,199,155,109,79
5146,0,0,0,0,0,0
5147,0,0,0,137,105,75
5148,597,1935,7349,140,106,75
5149,0,86,1785,143,105,75
5150,0,0,1,128,47,80
5151,5,1,231,56,71,22
5152,18,208,34,139,107,77
5153,0,0,0,0,0,0
5154,0,0,0,0,0,0
5155,2,25,28,75,78,66
5156,0,0,2,0,0,0
5157,0,10,584,1,0,0
5158,2,1,102,138,109,78
5159,0,0,0,0,0,0
5160,545,14,2,603,0,75
5161,0,3,0,143,110,83
5162,0,0,0,0,0,0
5163,0,0,0,0,0,0
5164,0,0,4,140,106,76
5165,87,17,901,113,26,10
5166,0,0,26,0,0,0
5167,0,4,0,82,0,53
5168,0,0,0,0,0,0
5169,0,3,2,0,0,0
5170,5,6,20,99,0,2
5171,63,222,122,138,106,76
5172,0,0,0,330,882,1414
5173,209,172,233,924,2438,2493
5174,81,18,218,110,7,75
5175,45,16,291,138,106,76
5176,448,71,176,65,574,576
5177,49,292,555,532,483,410
5178,7,73,36,160,134,113
5179,0,76,4016,137,149,3165
5180,0,0,0,0,0,0
5181,11,43,65,138,107,78
5182,34,1,5,227,185,156
5183,0,0,0,137,105,75
5184,0,0,0,0,105,0
5185,1,0,0,137,105,75
5186,0,0,0,137,105,75
5187,0,7,201,137,105,75
5188,0,11,306,139,141,183
5189,5,5,412,137,110,79
5190,0,0,0,0,0,0
5191,0,0,0,0,0,0
5192,435,1274,33,272,422,489
5193,196,38,1422,156,122,91
5194,1,0,43,159,116,86
5195,30,376,5,551,503,169
5196,0,0,0,0,0,0
5197,0,0,0,0,0,0
5198,0,0,153,0,0,0
5199,2,5,640,140,108,79
5200,0,0,0,0,0,0
5201,0,0,0,0,0,0
5202,0,15,7,137,106,75
5203,1,1,0,0,0,0
5204,0,4,3,140,105,75
5205,0,7,0,92,6,380
5206,0,0,0,0,0,131
5207,0,0,0,0,0,0
5208,0,0,0,0,0,0
5209,0,1656,14,256,2227,2025
5210,545,51,150,2,29,23
5211,0,24,33,147,112,80
5212,0,0,4,138,106,76
5213,4,24,242,137,106,75
5214,0,0,603,137,105,75
5215,190,854,33,123,77,52
5216,0,136,61,137,105,75
5217,7,138,662,138,106,76
5218,0,0,0,0,0,0
5219,3,3,6,153,140,97
5220,0,0,0,0,0,0
5221,0,0,0,141,106,75
5222,1,34,24,137,106,76
5223,16,1,199,137,110,80
5224,0,0,532,94,107,77
5225,0,0,0,137,105,75
5226,0,456,9,139,106,76
5227,17,83,458,140,106,79
5228,7,2,339,100,26,91
5229,0,0,0,137,105,75
5230,0,0,1,79,105,75
5231,62,54,144,96,193,197
5232,908,2434,26,140,105,75
5233,0,0,0,0,0,0
5234,0,1,7,0,0,0
5235,0,0,0,0,0,0
5236,29,154,41,159,136,124
5237,98,33,1,0,108,3
5238,0,0,0,0,0,0
5239,0,0,0,0,0,0
5240,0,68,51,112,35,50
5241,26,32,300,200,127,95
5242,39,2583,353,190,723,495
5243,0,0,61,137,0,75
5244,0,0,0,0,0,0
5245,0,0,0,0,0,0
5246,0,0,61,137,105,75
5247,1,49,0,139,108,78
5248,0,0,0,0,0,0
5249,1,0,0,137,105,75
5250,10,345,473,13,6,127
5251,2,1,629,137,105,75
5252,0,0,711,137,105,75
5253,0,0,1,44,46,50
5254,0,0,0,0,0,0
5255,0,1,0,0,0,0
5256,0,0,0,0,0,0
5257,0,0,3,140,118,93
5258,0,0,0,0,0,0
5259,142,0,0,2788,25,207
5260,0,0,0,0,0,0
5261,2,1302,23,148,111,84
5262,0,36,29,0,0,0
5263,0,0,1,0,0,0
5264,3,208,40,139,106,76
5265,761,2017,85,2517,572,537
5266,3,1355,24,165,133,111
5267,0,0,2,0,0,0
5268,16,2,897,222,175,128
5269,663,2,837,118,99,10
5270,0,0,0,0,0,0
5271,0,149,13,138,110,1750
5272,0,91,161,137,105,75
5273,0,0,1,57,177,265
5274,0,2,0,137,105,75
5275,0,0,29,151,132,92
5276,17,7,1572,137,106,76
5277,0,0,0,0,0,0
5278,9787,16,364,144,485,1
5279,0,0,13,56,30,32
5280,1,33,116,153,129,94
5281,0,11,63,96,161,2221
5282,78,0,81,137,105,75
5283,0,2,6,0,0,0
5284,450,849,371,158,130,102
5285,0,0,2,0,0,0
5286,0,5,6,0,0,0
5287,0,0,0,0,0,0
5288,0,0,0,0,0,0
5289,0,20,23,137,105,75
5290,14,134,1558,0,105,0
5291,298,0,19,137,105,75
5292,0,7,250,323,164,130
5293,2,238,0,138,106,78
5294,2,2,96,141,122,94
5295,9,9,1,138,106,76
5296,1,0,16,1,0,1
5297,0,0,0,0,0,0
5298,0,0,100,17,5,2
5299,4,14,291,167,172,161
5300,0,287,562,37,15,62
5301,0,0,9,0,27,33
5302,6,1,19,67,82,62
5303,3,0,97,0,0,0
5304,0,12,18,52,105,75
5305,0,0,0,0,0,0
5306,10,18,118,43,3,48
5307,0,0,0,0,550,2078
5308,2,1,978,159,111,81
5309,99,7,233,177,177,139
5310,0,0,0,0,0,0
5311,26,128,31,177,124,101
5312,0,2,0,137,105,0
5313,0,13,1,137,105,0
5314,0,0,4,137,105,75
5315,14,183,338,79,110,82
5316,79,0,17,448,0,5565
5317,0,0,10,0,0,0
5318,455,52,126,192,164,121
5319,0,15,80,428,0,0
5320,0,0,0,137,105,75
5321,0,0,0,0,0,0
5322,14,39,0,149,118,83
5323,4,2639,297,153,121,89
5324,352,5,7,0,0,0
5325,74,55,5,138,112,82
5326,1,4,886,0,0,0
5327,0,7,15,0,0,184
5328,0,0,3,137,105,0
5329,0,0,8,137,105,75
5330,1,16,1111,474,380,316
5331,0,0,0,0,0,0
5332,5,229,213,138,105,75
5333,0,0,4,140,108,78
5334,0,0,0,0,0,0
5335,0,0,0,0,0,0
5336,69,418,86,504,173,141
5337,277,4,30,1,107,77
5338,0,1,180,138,264,41
5339,0,0,0,0,0,0
5340,0,0,0,0,0,0
5341,0,0,0,0,0,0
5342,2,0,537,219,105,75
5343,0,9,0,0,0,0
5344,249,12,45,0,0,0
5345,0,9,16,137,108,78
5346,0,0,0,0,0,0
5347,95,154,6,152,107,76
5348,10,1,133,139,108,78
5349,2,1830,3614,319,232,228
5350,0,0,0,0,0,0
5351,2,72,3,2469,1032,280
5352,0,0,0,0,0,0
5353,0,0,0,0,0,0
5354,23,0,69,498,105,76
5355,0,0,6,0,0,0
5356,7,0,14,143,110,78
5357,0,0,0,0,0,0
5358,0,0,1,140,112,81
5359,0,124,99,140,105,75
5360,31,38,38,137,105,75
5361,32,15,373,138,106,76
5362,1142,46,3498,839,46,33
5363,34,291,1,151,113,82
5364,0,0,0,0,0,0
5365,0,0,0,0,0,0
5366,4480,0,0,0,0,0
5367,0,5,0,137,105,75
5368,0,0,0,0,62,39
5369,86,81,278,311,105,75
5370,0,0,21,137,105,75
5371,0,0,314,0,0,0
5372,0,0,0,0,0,0
5373,290,13,250,79,89,623
5374,9,2,4,309,108,80
5375,0,4173,276,142,107,80
5376,33,223,202,137,106,78
5377,39,23,144,437,200,154
5378,0,632,0,79,4426,1066
5379,2,28,392,94,54,541
5380,13,43,289,148,105,75
5381,804,543,27,201,197,168
5382,0,0,1,137,105,75
5383,2,0,7,0,105,75
5384,15,5,11,161,150,125
5385,11,304,750,159,107,94
5386,0,37,0,140,110,81
5387,0,22,22,147,114,80
5388,73,2552,406,27,97,127
5389,0,0,1,0,0,0
5390,0,0,21,0,0,0
5391,0,15,131,75,54,75
5392,0,38,0,80,66,69
5393,1238,0,0,0,0,0
5394,114,3,13,160,110,80
5395,44,1,16,139,110,79
5396,0,4,20,141,109,80
5397,0,0,8,137,0,75
5398,0,0,67,103,80,46
5399,728,57,226,123,108,78
5400,0,0,126,137,105,75
5401,0,0,0,0,0,0
5402,0,29,4,0,0,0
5403,0,0,2,94,105,75
5404,17,4,3,137,106,76
5405,278,54,222,82,78,75
5406,0,0,0,0,0,0
5407,0,0,0,0,0,0
5408,0,0,0,0,0,0
5409,0,0,0,0,0,0
5410,0,0,15,0,0,0
5411,0,0,0,0,0,0
5412,1,12,2,138,107,77
5413,0,0,0,137,76,4
5414,6,53,2,65,80,50
5415,1,1,1715,0,105,75
5416,0,0,1,0,0,0
5417,6,568,3791,135,70,34
5418,0,6,7,0,0,75
5419,221,61,444,42,37,47
5420,18,347,533,181,162,113
5421,0,14,44,139,105,76
5422,0,13,0,0,0,0
5423,1,56,726,0,0,0
5424,0,0,0,0,0,0
5425,3,32,6,0,0,0
