ids,epoch_99,epoch_100
5406,1656,1656
5407,355,355
5408,3870,3870
5409,766,766
5410,102,1285
5411,1775,1365
5412,570,570
5413,1294,1294
5414,2198,2198
5415,2195,2195
5416,1655,1655
5417,233,233
5418,8205,8205
5419,1432,1502
5420,2049,2049
5421,740,740
5422,427,427
5423,187,187
5424,2095,2095
5425,761,761
5426,1362,1362
5427,9160,9160
5428,1572,2127
5429,2016,2016
5430,1518,2258
5431,2274,342
5432,189,189
5433,1018,1018
5434,365,365
5435,2806,2806
5436,8314,8314
5437,1400,1400
5438,200,200
5439,9,9
5440,387,387
5441,3546,3546
5442,758,758
5443,1362,1362
5444,813,813
5445,955,955
5446,1773,1773
5447,1287,1287
5448,20,20
5449,554,554
5450,3780,3780
5451,7681,7681
5452,5660,5660
5453,2036,1392
5454,2149,2149
5455,2683,2683
5456,739,739
5457,5924,5924
5458,1352,1352
5459,682,682
5460,715,715
5461,2277,2277
5462,406,406
5463,1931,1931
5464,1720,5918
5465,782,782
5466,228,228
5467,2238,915
5468,1060,1922
5469,263,263
5470,1914,1914
5471,1911,1911
5472,2020,2020
5473,765,765
5474,1576,1576
5475,1686,11
5476,1007,1007
5477,816,2008
5478,1093,1093
5479,624,624
5480,1232,1232
5481,93,93
5482,2795,2795
5483,822,822
5484,810,810
5485,1550,1550
5486,1549,1549
5487,4493,4493
5488,653,653
5489,1424,1424
5490,862,862
5491,7071,1324
5492,862,862
5493,1577,703
5494,598,598
5495,8924,8924
5496,1190,1190
5497,1662,21
5498,953,953
5499,2205,2205
5500,1390,1390
5501,443,443
5502,1214,1214
5503,862,862
5504,1172,1172
5505,595,595
5506,795,795
5507,774,774
5508,159,159
5509,454,454
5510,1675,1675
5511,1767,1767
5512,1639,1639
5513,1250,503
5514,1400,1400
5515,1529,1529
5516,2080,1402
5517,2188,2188
5518,615,615
5519,140,140
5520,6460,1432
5521,1360,1360
5522,1356,1356
5523,319,872
5524,1973,1973
5525,2052,2052
5526,3613,3613
5527,342,1342
5528,597,597
5529,567,1957
5530,69,69
5531,976,976
5532,1425,1425
5533,498,498
5534,1041,1041
5535,6571,6571
5536,1256,1256
5537,735,735
5538,345,345
5539,28,1944
5540,1489,1489
5541,8832,8832
5542,918,918
5543,2279,2279
5544,1644,1644
5545,7121,3509
5546,1529,1529
5547,1367,1367
5548,7985,7985
5549,1180,5480
5550,6710,5459
5551,7335,7335
5552,37,37
5553,584,1165
5554,482,482
5555,4476,1681
5556,2290,2290
5557,1560,1560
5558,33,33
5559,395,395
5560,654,654
5561,286,286
5562,7696,7696
5563,2390,2390
5564,78,78
5565,3031,3031
5566,1810,1810
5567,8371,8371
5568,971,1920
5569,1069,1069
5570,2221,2221
5571,6313,6313
5572,1490,1490
5573,2010,2010
5574,48,1832
5575,1004,1004
5576,1303,1303
5577,1269,1269
5578,2595,2595
5579,444,769
5580,6330,6330
5581,2300,2300
5582,1015,1015
5583,1222,1222
5584,1132,1132
5585,2131,2131
5586,4947,4947
5587,6171,6171
5588,1443,8728
5589,899,899
5590,899,899
5591,7061,7061
5592,1000,1000
5593,6965,6965
5594,862,862
5595,1646,1646
5596,1917,1917
5597,1032,1032
5598,783,783
5599,1666,1666
5600,1271,1271
5601,925,925
5602,343,343
5603,1477,1477
5604,1003,1003
5605,4574,135
5606,1126,1126
5607,4311,4311
5608,4157,4157
5609,411,411
5610,4136,4136
5611,2274,2274
5612,2064,2064
5613,1157,1157
5614,1202,1202
5615,8014,8014
5616,531,531
5617,1590,1590
5618,379,379
5619,881,881
5620,1236,1236
5621,454,454
5622,414,414
5623,2085,2085
5624,1898,74
5625,1764,1764
5626,750,750
5627,7277,7277
5628,2204,188
5629,275,1364
5630,1301,1301
5631,1824,1824
5632,1794,1794
5633,405,405
5634,1082,1082
5635,1320,1320
5636,714,714
5637,3631,3631
5638,1330,1330
5639,633,633
5640,492,2046
5641,1347,1347
5642,4945,4945
5643,1778,1778
5644,2292,2292
5645,1518,2694
5646,8869,8869
5647,1818,1818
5648,955,955
5649,930,930
5650,1038,1038
5651,1634,1634
5652,1553,233
5653,585,585
5654,978,978
5655,1668,1668
5656,2381,2381
5657,2244,8144
5658,2057,1791
5659,1854,1854
5660,730,730
5661,368,368
5662,1549,1549
5663,1849,1849
5664,428,428
5665,1494,1640
5666,2196,55
5667,1062,1062
5668,1503,1503
5669,3833,6857
5670,1972,1972
5671,1542,369
5672,2276,1221
5673,2116,2116
5674,187,187
5675,2214,30
5676,7282,7282
5677,6360,6360
5678,1512,1512
5679,379,379
5680,1936,1936
5681,359,359
5682,317,317
5683,1434,1046
5684,459,459
5685,1316,1316
5686,177,177
5687,1629,1629
5688,1686,1686
5689,2212,1122
5690,1381,1381
5691,227,227
5692,1281,1281
5693,1107,1107
5694,75,75
5695,75,75
5696,7668,7668
5697,868,868
5698,2257,2257
5699,1844,1844
5700,1856,804
5701,2238,1398
5702,23,23
5703,1784,1784
5704,1505,1505
5705,8683,8683
5706,2063,2063
5707,1372,1372
5708,5025,6276
5709,309,309
5710,239,239
5711,1114,1114
5712,85,85
5713,679,679
5714,1437,1437
5715,932,932
5716,7954,7954
5717,1931,1931
5718,1300,1478
5719,918,918
5720,1840,1840
5721,2208,2208
5722,1716,1716
5723,430,430
5724,1295,6072
5725,3722,3722
5726,3209,3209
5727,1250,1250
5728,1584,1584
5729,468,468
5730,359,496
5731,1731,1550
5732,1290,1290
5733,7864,7864
5734,783,783
5735,2761,2761
5736,6315,6315
5737,2106,575
5738,1039,1039
5739,1238,1238
5740,1352,1352
5741,2057,2057
5742,2294,2294
5743,5140,6452
5744,536,536
5745,114,114
5746,1787,1787
5747,2321,1529
5748,1311,1311
5749,1858,1858
5750,1832,1832
5751,1806,1806
5752,9091,9091
5753,1019,1019
5754,6224,6224
5755,5032,5032
5756,5358,5358
5757,1156,1156
5758,1520,1520
5759,2288,2288
5760,828,828
5761,626,626
5762,323,323
5763,3407,3407
5764,439,439
5765,948,3954
5766,671,671
5767,1988,194
5768,1041,1041
5769,1543,1543
5770,864,864
5771,1317,1317
5772,1569,1569
5773,1076,1076
5774,1885,1376
5775,18,18
5776,5298,2215
5777,1709,1709
5778,536,536
5779,2070,2070
5780,929,929
5781,359,359
5782,671,671
5783,844,844
5784,731,731
5785,447,447
5786,1686,1686
5787,101,101
5788,2899,2899
5789,1179,1179
5790,1142,1057
5791,1493,1493
5792,441,441
5793,8389,8389
5794,1661,1661
5795,1215,1318
5796,2214,2214
5797,1431,1431
5798,676,676
5799,1335,149
5800,1358,1358
5801,1937,1937
5802,1677,1677
5803,477,233
5804,2057,1666
5805,1109,1109
5806,6591,6591
5807,132,132
5808,342,342
5809,840,840
5810,104,104
5811,59,1103
5812,18,18
5813,1221,1221
5814,1985,1985
5815,58,58
5816,3870,3870
5817,223,223
5818,1270,1270
5819,428,428
5820,2250,2250
5821,443,443
5822,816,816
5823,2381,2381
5824,8073,8073
5825,2807,2807
5826,8741,8741
5827,4990,4990
5828,119,119
5829,482,482
5830,1547,1547
5831,537,537
5832,451,451
5833,1725,1259
5834,2206,2206
5835,1026,1026
5836,2522,8663
5837,1165,1165
5838,680,680
5839,1052,1052
5840,1558,1558
5841,1656,1656
5842,174,174
5843,1612,1612
5844,2113,2113
5845,1557,1764
5846,854,854
5847,1224,1224
5848,360,360
5849,8481,8481
5850,229,229
5851,7895,7895
5852,1658,1658
5853,409,2260
5854,5114,5114
5855,1156,1156
5856,2056,2056
5857,1895,1895
5858,1522,1522
5859,8663,384
5860,1095,1095
5861,162,162
5862,8593,8593
5863,1471,1471
5864,318,318
5865,87,87
5866,1465,1465
5867,8180,8180
5868,2673,2673
5869,372,372
5870,1311,1311
5871,1163,1163
5872,1026,1026
5873,1266,1266
5874,688,688
5875,254,254
5876,1543,1543
5877,7643,7643
5878,1290,1290
5879,543,543
5880,1227,1227
5881,1379,1379
5882,2297,2240
5883,58,58
5884,1756,1756
5885,1673,293
5886,524,524
5887,2882,2882
5888,1789,1789
5889,1645,1645
5890,1577,1577
5891,4920,4920
5892,8117,8117
5893,1156,1156
5894,24,24
5895,1671,1671
5896,1045,1045
5897,189,189
5898,8026,8026
5899,262,262
5900,2487,2487
5901,1642,1642
5902,277,277
5903,1083,1083
5904,1645,1645
5905,358,358
5906,2280,96
5907,2175,2175
5908,4356,4356
5909,1903,1903
5910,1487,1487
5911,636,636
5912,943,943
5913,1716,1036
5914,1890,1890
5915,7502,7502
5916,1360,1360
5917,338,338
5918,1782,1782
5919,1838,1838
5920,273,273
5921,275,275
5922,434,434
5923,6284,6284
5924,655,655
5925,582,582
5926,4188,4188
5927,453,8590
5928,1538,1538
5929,331,331
5930,1460,1460
5931,2244,2244
5932,1262,1262
5933,143,143
5934,4077,4077
5935,1481,1481
5936,1384,1384
5937,1311,1311
5938,1105,1105
5939,4629,4629
5940,1367,1367
5941,1799,1799
5942,5754,5754
5943,1352,1352
5944,297,297
5945,1347,1347
5946,1835,1835
5947,122,122
5948,2006,2006
5949,3941,3941
5950,7953,7953
5951,261,261
5952,254,254
5953,1542,1542
5954,1462,1462
5955,1124,1124
5956,2173,2173
5957,351,2192
5958,386,386
5959,870,870
5960,978,978
5961,1745,1745
5962,655,655
5963,1392,406
5964,447,447
5965,613,803
5966,1504,1504
5967,948,948
5968,1343,1343
5969,207,932
5970,1253,1253
5971,1602,1602
5972,2048,2048
5973,873,873
5974,1234,1234
5975,790,790
5976,1785,1785
5977,6432,6432
5978,323,323
5979,8683,8683
5980,102,1215
5981,204,204
5982,406,406
5983,1378,1716
5984,186,186
5985,736,736
5986,9113,9113
5987,288,288
5988,730,730
5989,946,946
5990,415,415
5991,255,255
5992,78,78
5993,3120,3120
5994,1788,1788
5995,782,782
5996,1321,1321
5997,1021,2128
5998,793,793
5999,1801,1801
6000,285,285
6001,962,962
6002,876,876
6003,729,729
6004,1776,1776
6005,1914,2022
6006,768,768
6007,1811,1811
6008,1672,1672
6009,1068,1068
6010,2981,4395
6011,1200,1200
6012,1669,1669
6013,58,58
6014,1672,1672
6015,2303,2303
6016,379,379
6017,230,230
6018,1402,1402
6019,1759,1759
6020,1062,1062
6021,670,670
6022,416,416
6023,932,932
6024,761,761
6025,1024,1024
6026,1338,2256
6027,1290,1290
6028,1196,735
6029,1709,1709
6030,5041,5041
6031,3245,3245
6032,8622,8622
6033,991,991
6034,1121,1121
6035,338,338
6036,1250,1250
6037,875,875
6038,5855,5855
6039,499,499
6040,1761,1761
6041,892,892
6042,1880,1880
6043,570,570
6044,545,545
6045,2164,2164
6046,2096,2096
6047,872,872
6048,335,335
6049,1415,1415
6050,572,572
6051,169,169
6052,721,721
6053,2266,2266
6054,1090,1090
6055,1317,1317
6056,806,806
6057,1957,1957
6058,7470,7470
6059,704,28
6060,1082,1082
6061,1066,1066
6062,6893,6893
6063,2290,2290
6064,857,159
6065,404,404
6066,2,2
6067,1819,1039
6068,3778,3778
6069,1109,1109
6070,2291,2291
6071,1733,1733
6072,555,555
6073,262,262
6074,709,709
6075,731,731
6076,4937,4937
6077,1986,1986
6078,1047,1047
6079,2154,2154
6080,1546,1546
6081,210,210
6082,607,607
6083,6625,3105
6084,2015,2015
6085,1784,2280
6086,2274,2274
6087,913,2280
6088,1217,1217
6089,236,236
6090,1946,1946
6091,2134,2283
6092,1356,1356
6093,4460,4460
6094,1373,1373
6095,2171,3590
6096,801,801
6097,1536,1536
6098,9226,1872
6099,1101,1101
6100,766,766
6101,2293,698
6102,315,1539
6103,1061,1061
6104,1462,6
6105,7400,7400
6106,5189,5189
6107,501,501
6108,8049,8049
6109,2168,2168
6110,1697,1697
6111,8728,8728
6112,43,43
6113,1503,1503
6114,6270,6270
6115,109,109
6116,1179,1179
6117,340,340
6118,2052,1656
6119,1377,1377
6120,821,821
6121,1271,1271
6122,197,197
6123,1248,1248
6124,1248,1248
6125,1248,1248
6126,698,698
6127,1176,1176
6128,2085,2085
6129,389,389
6130,35,35
6131,7218,8910
6132,1631,1631
6133,325,325
6134,306,306
6135,1703,1703
6136,1282,1282
6137,1046,1046
6138,1533,571
6139,1213,1213
6140,9096,9096
6141,384,384
6142,314,314
6143,1770,1770
6144,184,184
6145,1376,1376
6146,1628,1628
6147,175,175
6148,4291,4291
6149,850,850
6150,1907,1907
6151,1398,1398
6152,1904,1904
6153,982,982
6154,661,661
6155,212,212
6156,1398,1398
6157,310,310
6158,543,543
6159,1882,470
6160,704,704
6161,106,106
6162,8035,8035
6163,475,475
6164,161,161
6165,2117,2117
6166,2100,2100
6167,443,443
6168,397,397
6169,223,223
6170,443,443
6171,473,473
6172,657,657
6173,9036,967
6174,1673,1673
6175,411,411
6176,512,512
6177,1326,3477
6178,2292,2292
6179,741,741
6180,177,177
6181,1690,1690
6182,721,997
6183,2141,2141
6184,1107,1107
6185,294,294
6186,1288,1288
6187,1322,1322
6188,991,991
6189,1634,404
6190,35,864
6191,1572,1572
6192,56,56
6193,1628,1628
6194,1017,1017
6195,6558,6558
6196,1973,1973
6197,8776,8776
6198,7368,7368
6199,2522,2522
6200,1447,1447
6201,1726,1726
6202,1165,1165
6203,1186,8504
6204,865,865
6205,1629,1629
6206,2203,2203
6207,574,574
6208,1740,1103
6209,1659,1659
6210,1377,1377
6211,8098,8098
6212,1185,1185
6213,2116,2116
6214,613,613
6215,1004,1004
6216,1467,1467
6217,962,1365
6218,1687,1687
6219,310,429
6220,1569,1569
6221,1321,1321
6222,1467,1467
6223,371,371
6224,1363,1363
6225,2284,2284
6226,548,548
6227,503,503
6228,1415,1415
6229,6343,6343
6230,503,503
6231,391,391
6232,1844,1844
6233,700,700
6234,1553,1553
6235,615,615
6236,2306,2306
6237,1802,1802
6238,5603,5603
6239,5127,5127
6240,967,967
6241,1375,1375
6242,8381,8381
6243,1773,1773
6244,175,175
6245,2208,2208
6246,327,327
6247,1039,1039
6248,6739,113
6249,8244,8244
6250,2149,2149
6251,2223,2223
6252,1924,1924
6253,1349,1349
6254,807,807
6255,1270,1270
6256,1378,1378
6257,1963,1963
6258,164,164
6259,962,962
6260,1004,1004
6261,1850,1850
6262,1071,1071
6263,1994,1994
6264,2283,2283
6265,7650,7650
6266,190,190
6267,1938,1938
6268,643,643
6269,343,343
6270,2272,2272
6271,98,98
6272,1816,1816
6273,463,463
6274,7859,7859
6275,1856,1856
6276,559,680
6277,2131,2131
6278,1786,1786
6279,7562,1042
6280,691,6
6281,1383,1383
6282,2515,2515
6283,160,160
6284,1698,1698
6285,1865,593
6286,2079,7038
6287,4916,4916
6288,1437,2009
6289,1555,1555
6290,643,1603
6291,6173,6173
6292,5625,5625
6293,2125,2125
6294,1944,1944
6295,1478,1478
6296,1579,1439
6297,1325,1811
6298,34,34
6299,1596,1596
6300,1272,1272
6301,394,394
6302,1655,1655
6303,1090,1090
6304,1255,1255
6305,1852,1413
6306,7853,7853
6307,113,113
6308,1034,1034
6309,1785,1785
6310,6598,6598
6311,1918,1918
6312,1198,1198
6313,1572,1572
6314,1672,1672
6315,683,683
6316,8029,8029
6317,2124,2124
6318,471,4320
6319,930,930
6320,89,89
6321,1146,1146
6322,1725,1725
6323,1028,1028
6324,79,79
6325,1180,3464
6326,1567,1567
6327,4269,4269
6328,1028,1028
6329,517,517
6330,148,148
6331,2018,2018
6332,105,105
6333,772,772
6334,1065,1065
6335,331,331
6336,1584,1584
6337,203,1913
6338,46,46
6339,1894,1894
6340,2021,2021
6341,1228,2209
6342,338,2133
6343,288,288
6344,1380,1380
6345,2212,2212
6346,1921,1921
6347,1564,1564
6348,1108,5219
6349,1268,1268
6350,2173,2173
6351,439,439
6352,1988,1988
6353,7709,772
6354,1632,267
6355,731,1462
6356,386,386
6357,325,325
6358,8,733
6359,373,373
6360,106,106
6361,445,445
6362,570,570
6363,1887,1887
6364,916,916
6365,1356,1356
6366,368,368
6367,874,874
6368,102,102
6369,1775,1775
6370,941,941
6371,1696,1696
6372,98,98
6373,1928,1928
6374,160,160
6375,1467,1467
6376,953,953
6377,2119,2119
6378,334,334
6379,1151,1936
6380,1843,1843
6381,306,306
6382,1066,1066
6383,456,456
6384,389,389
6385,2937,2937
6386,1448,1448
6387,7713,7713
6388,1462,1462
6389,964,964
6390,1729,1729
6391,2011,2011
6392,1286,1286
6393,368,368
6394,637,637
6395,468,468
6396,561,561
6397,1721,940
6398,1802,1802
6399,6533,6533
6400,2212,2285
6401,180,180
6402,1247,269
6403,2022,2022
6404,739,739
6405,1176,1176
6406,2053,2053
6407,482,482
6408,739,739
6409,2054,2054
6410,1368,1368
6411,7126,1742
6412,1159,1159
6413,581,581
6414,2247,2247
6415,991,991
6416,358,358
6417,1686,1686
6418,199,199
6419,6363,6363
6420,822,822
6421,1765,1765
6422,643,643
6423,916,916
6424,1636,1636
6425,1821,1821
6426,405,1560
6427,9050,9050
6428,3069,3894
6429,1243,1243
6430,555,555
6431,102,102
6432,2283,2283
6433,7157,7157
6434,1547,1547
6435,944,1349
6436,892,892
6437,1625,1625
6438,695,1013
6439,1250,2280
6440,1247,1247
6441,168,168
6442,1428,1428
6443,213,213
6444,2175,2175
6445,3513,3513
6446,1005,994
6447,418,418
6448,1107,1745
6449,2844,1717
6450,1114,1114
6451,989,88
6452,188,6682
6453,1831,1831
6454,102,102
6455,7576,7576
6456,882,882
6457,8038,8038
6458,2052,2052
6459,4334,4334
6460,112,112
6461,533,533
6462,1961,1961
6463,2047,2047
6464,1721,1721
6465,8023,1945
6466,1822,1822
6467,1038,1038
6468,1651,1651
6469,617,617
6470,2586,2586
6471,613,613
6472,1921,1090
6473,4253,5489
6474,7923,7923
6475,1716,1716
6476,8900,7087
6477,581,581
6478,1437,1437
6479,150,150
6480,777,777
6481,1832,1832
6482,2,1352
6483,1082,500
6484,1522,1522
6485,1372,1372
6486,1813,1813
6487,988,988
6488,952,952
6489,7555,2234
6490,1253,1253
6491,1969,1969
6492,230,230
6493,215,122
6494,7608,7608
6495,370,370
6496,75,75
6497,1456,1456
6498,1100,1100
6499,122,122
6500,1254,1254
6501,1372,1372
6502,1646,1646
6503,1646,1646
6504,1439,1439
6505,454,454
6506,52,52
6507,543,543
6508,105,105
6509,1346,1346
6510,128,128
6511,373,2188
6512,2009,2009
6513,1226,1226
6514,900,900
6515,1415,1415
6516,2152,2152
6517,387,387
6518,7815,7815
6519,5448,5448
6520,7284,7284
6521,7440,3409
6522,1230,1230
6523,1257,1257
6524,2044,7742
6525,1822,1822
6526,1934,1934
6527,508,508
6528,1553,1553
6529,5504,5504
6530,2299,2299
6531,973,973
6532,1447,1447
6533,8373,8373
6534,546,1944
6535,1426,1931
6536,882,882
6537,237,237
6538,102,102
6539,6794,6794
6540,677,6240
6541,1852,1852
6542,880,880
6543,1347,1347
6544,667,667
6545,1028,1028
6546,1126,1311
6547,1219,1219
6548,1600,1600
6549,9140,9140
6550,7682,7682
6551,932,932
6552,1170,1170
6553,1023,865
6554,2764,2764
6555,1666,1666
6556,2192,2192
6557,788,788
6558,5849,5849
6559,1982,1982
6560,6327,6327
6561,2049,563
6562,2573,2573
6563,1188,1188
6564,309,309
6565,985,985
6566,1935,1935
6567,703,703
6568,7853,1340
6569,456,456
6570,2152,5428
6571,1079,1079
6572,1794,1794
6573,992,694
6574,1362,1362
6575,675,675
6576,55,55
6577,2228,2228
6578,498,498
6579,1944,1724
6580,797,797
6581,1987,1987
6582,642,943
6583,756,756
6584,936,936
6585,47,47
6586,154,154
6587,2,2
6588,6240,6240
6589,4086,4086
6590,6004,6004
6591,1707,1707
6592,7808,7808
6593,1568,1568
6594,2121,2121
6595,1025,1025
6596,1471,1471
6597,1233,8800
6598,1611,1611
6599,104,104
6600,331,331
6601,225,225
6602,2014,863
6603,8760,8760
6604,1127,1344
6605,117,117
6606,419,419
6607,1604,5418
6608,649,649
6609,318,318
6610,492,492
6611,1846,1846
6612,2047,2047
6613,1624,1631
6614,259,259
6615,285,285
6616,1615,1615
6617,1358,1358
6618,784,784
6619,589,589
6620,565,565
6621,938,938
6622,881,881
6623,643,643
6624,2250,1892
6625,3641,3641
6626,998,998
6627,4317,4317
6628,2787,2787
6629,2948,2948
6630,36,36
6631,538,538
6632,2008,2008
6633,528,528
6634,1696,1696
6635,1391,1391
6636,660,660
6637,6943,6943
6638,2081,2081
6639,756,756
6640,267,267
6641,1441,1760
6642,294,294
6643,1659,1659
6644,1922,1922
6645,624,571
6646,898,898
6647,1944,1944
6648,371,371
6649,7885,7885
6650,590,590
6651,497,497
6652,1384,1384
6653,2035,2035
6654,8401,8401
6655,154,154
6656,496,1467
6657,8050,8050
6658,1817,370
6659,7928,126
6660,550,550
6661,302,1223
6662,160,102
6663,816,816
6664,522,522
6665,1155,1155
6666,239,239
6667,420,420
6668,997,314
6669,579,452
6670,1423,8399
6671,666,666
6672,782,782
6673,923,1938
6674,748,748
6675,279,1385
6676,897,897
6677,8569,8988
6678,1462,315
6679,7120,7120
6680,1958,1095
6681,160,160
6682,818,818
6683,37,37
6684,1704,1704
6685,327,327
6686,5,5
6687,470,470
6688,1799,1799
6689,9011,9011
6690,429,429
6691,1472,1472
6692,964,964
6693,2225,2225
6694,657,657
6695,200,200
6696,107,107
6697,1460,1410
6698,744,744
6699,654,654
6700,3609,3609
6701,1897,1897
6702,197,1686
6703,6622,6622
6704,1930,1930
6705,597,597
6706,1839,1839
6707,1256,2100
6708,1861,1861
6709,4063,3203
6710,818,818
6711,8479,8064
6712,948,948
6713,2282,2282
6714,1569,1569
6715,1361,1361
6716,133,133
6717,45,1438
6718,1957,1957
6719,599,599
6720,882,882
6721,8746,8746
6722,8315,8315
6723,1227,1227
6724,790,790
6725,2014,2014
6726,7,7
6727,1438,1438
6728,1101,1975
6729,1017,1017
6730,3485,3485
6731,835,7299
6732,324,324
6733,593,593
6734,2269,2269
6735,1399,1399
6736,2208,2208
6737,398,610
6738,1885,1885
6739,9114,8378
6740,1696,1696
6741,246,246
6742,355,355
6743,355,355
6744,4401,4401
6745,599,599
6746,1147,1825
6747,559,559
6748,88,88
6749,1316,1316
6750,2051,2051
6751,1683,1683
6752,4500,4500
6753,6414,6414
6754,2096,2096
6755,4081,4081
6756,485,2049
6757,1987,1987
6758,5924,5924
6759,7980,7980
6760,427,427
6761,4055,4055
6762,4579,4579
6763,583,583
6764,8699,8699
6765,7788,7788
6766,3865,3865
6767,2264,2264
6768,1151,1151
6769,4274,4274
6770,1415,1415
6771,381,381
6772,1906,1906
6773,2195,2195
6774,166,166
6775,7378,7378
6776,1506,1506
6777,2193,2193
6778,1326,205
6779,842,842
6780,1892,1892
6781,1998,1998
6782,480,1880
6783,33,33
6784,1532,1532
6785,1128,1128
6786,1094,1094
6787,2115,2115
6788,1813,1813
6789,2302,2302
6790,730,730
6791,1797,1797
6792,5426,5426
6793,672,1294
6794,1450,1450
6795,1439,1439
6796,1129,1129
6797,7820,7820
6798,1512,1512
6799,333,333
6800,1429,1429
6801,1053,1053
6802,729,729
6803,1844,1844
6804,2195,2195
6805,61,61
6806,947,947
6807,164,164
6808,11,11
6809,42,187
6810,1601,1601
6811,500,500
6812,4648,4648
6813,1363,1363
6814,157,157
6815,1553,1553
6816,1931,1931
6817,336,336
6818,1819,449
6819,1635,1635
6820,6334,6334
6821,916,916
6822,1439,1439
6823,861,861
6824,765,765
6825,1325,1325
6826,1063,1063
6827,159,159
6828,7237,7237
6829,1620,1620
6830,708,708
6831,1812,1812
6832,718,718
6833,504,1709
6834,1103,1103
6835,2022,2022
6836,137,137
6837,2020,174
6838,1637,1637
6839,14,14
6840,1390,1390
6841,1901,1901
6842,959,959
6843,1880,1880
6844,1338,1338
6845,985,985
6846,997,997
6847,1871,2515
6848,4917,5758
6849,1319,1319
6850,1807,1807
6851,1178,1178
6852,1787,1787
6853,1338,1338
6854,1540,1540
6855,5924,5924
6856,8274,8274
6857,2026,2026
6858,2199,309
6859,991,991
6860,1343,1343
6861,1462,1462
6862,6006,6006
6863,1107,1107
6864,860,860
6865,1533,1533
6866,2144,2144
6867,2072,379
6868,1019,1019
6869,573,573
6870,6503,6503
6871,1592,1592
6872,952,952
6873,991,991
6874,391,391
6875,1712,1712
6876,7713,7713
6877,1144,1144
6878,1919,1919
6879,2838,2838
6880,1329,1329
6881,2086,2086
6882,1609,1609
6883,61,61
6884,1552,1552
6885,46,46
6886,1105,1105
6887,8432,369
6888,239,239
6889,1485,83
6890,735,735
6891,8534,8534
6892,356,356
6893,1560,1560
6894,881,881
6895,8778,8778
6896,4597,4597
6897,158,158
6898,3954,3954
6899,7529,7529
6900,2029,115
6901,4,4
6902,274,274
6903,1277,782
6904,3920,3920
6905,1999,1999
6906,1721,1721
6907,1094,1401
6908,4409,711
6909,1922,1922
6910,834,834
6911,1339,524
6912,4528,4528
6913,1242,1242
6914,1921,1921
6915,408,408
6916,153,153
6917,580,580
6918,996,996
6919,1425,1425
6920,1340,1403
6921,564,564
6922,867,867
6923,979,979
6924,2026,2026
6925,406,406
6926,1279,1279
6927,2177,2177
6928,1399,1399
6929,1038,1038
6930,1533,1533
6931,1419,1419
6932,1914,1914
6933,6968,6968
6934,6432,6432
6935,1631,1631
6936,36,36
6937,2659,2659
6938,1478,1478
6939,1622,1622
6940,223,223
6941,2293,2293
6942,1327,1920
6943,752,752
6944,789,789
6945,1957,1957
6946,971,971
6947,1301,1301
6948,1814,1814
6949,58,58
6950,1272,1272
6951,112,1760
6952,2046,2046
6953,1413,1413
6954,783,783
6955,670,670
6956,1795,1795
6957,2238,202
6958,8119,8119
6959,1373,1373
6960,8807,8807
6961,907,907
6962,2093,2093
6963,887,887
6964,64,64
6965,1473,1473
6966,7324,1287
6967,176,176
6968,8029,8029
6969,8176,8176
6970,517,517
6971,994,994
6972,482,482
6973,3244,3244
6974,45,45
6975,1625,1625
6976,1107,1107
6977,1255,1255
6978,5286,5286
6979,2086,2086
6980,336,336
6981,583,583
6982,378,378
6983,1818,1818
6984,1145,1361
6985,1744,1744
6986,1425,1425
6987,2487,2487
6988,2260,1634
6989,1494,1494
6990,2054,2054
6991,549,549
6992,761,1157
6993,1895,1895
6994,46,46
6995,354,325
6996,1758,1758
6997,641,641
6998,590,590
6999,736,736
7000,419,419
7001,1326,1326
7002,1750,1750
7003,85,2149
7004,386,386
7005,1809,243
7006,807,1922
7007,1257,1257
7008,2012,2012
7009,5184,5184
7010,331,331
7011,343,343
7012,6757,6757
7013,1914,1914
7014,4029,4029
7015,554,554
7016,980,980
7017,522,1772
7018,29,29
7019,1867,1867
7020,579,579
7021,1760,1760
7022,228,228
7023,903,4023
7024,1530,1530
7025,467,467
7026,4200,4200
7027,6744,6744
7028,1770,1770
7029,441,441
7030,1565,1565
7031,263,2230
7032,1489,1489
7033,1110,1110
7034,2035,2035
7035,1277,1277
7036,7873,7873
7037,1373,1373
7038,1029,1029
7039,454,454
7040,5521,5521
7041,6563,6563
7042,2147,2147
7043,8696,8696
7044,876,876
7045,2264,2264
7046,119,119
7047,348,348
7048,47,47
7049,719,719
7050,498,498
7051,1035,1035
7052,1336,2195
7053,1827,1827
7054,1347,1347
7055,339,339
7056,8114,8114
7057,2081,2081
7058,2916,2916
7059,7849,7849
7060,2122,2122
7061,359,359
7062,1696,1696
7063,725,725
7064,7179,7179
7065,2034,2034
7066,3241,3241
7067,450,450
7068,2028,2028
7069,243,243
7070,1204,1204
7071,1992,1992
7072,1983,1983
7073,1024,1024
7074,475,475
7075,8242,8242
7076,1583,1526
7077,1011,1011
7078,5721,5853
7079,1001,1001
7080,317,317
7081,1518,1518
7082,286,286
7083,572,572
7084,2306,2306
7085,1425,1425
7086,1538,1538
7087,1973,1973
7088,1479,1479
7089,2558,2558
7090,1485,1485
7091,1095,1645
7092,8335,8335
7093,1354,1354
7094,1532,1532
7095,8023,8023
7096,2223,2223
7097,357,357
7098,8381,8381
7099,7808,7808
