ids,epoch_99,epoch_100
7375,2580,2460
7376,1327,1110
7377,1264,1328
7378,1131,1279
7379,565,576
7380,0,0
7381,1862,1917
7382,141,136
7383,1466,1204
7384,22,19
7385,223,313
7386,2219,2418
7387,4364,4129
7388,4206,4250
7389,4358,4520
7390,6088,6321
7391,3830,4129
7392,1006,1082
7393,3630,3228
7394,1658,1829
7395,62,67
7396,365,359
7397,0,0
7398,146,130
7399,714,725
7400,511,521
7401,828,678
7402,17,18
7403,21,16
7404,5638,5273
7405,2820,2665
7406,666,535
7407,0,0
7408,60,45
7409,139,132
7410,1139,1382
7411,242,226
7412,412,536
7413,7955,8368
7414,1109,1058
7415,89,95
7416,11525,11613
7417,524,576
7418,705,652
7419,1,1
7420,1273,1326
7421,4682,4734
7422,5816,5135
7423,1740,1903
7424,4097,3705
7425,0,0
7426,2326,2093
7427,123,129
7428,6151,6311
7429,4525,3732
7430,5881,5884
7431,1554,1538
7432,87,58
7433,2185,2198
7434,5433,5138
7435,1116,1490
7436,175,187
7437,1585,1751
7438,148,118
7439,928,911
7440,465,431
7441,67,60
7442,25,26
7443,2643,2419
7444,10081,10685
7445,16,15
7446,2869,2580
7447,270,226
7448,0,0
7449,1362,1534
7450,121,124
7451,300,327
7452,3427,3961
7453,970,1114
7454,3,2
7455,180,140
7456,1436,1459
7457,0,0
7458,7197,7077
7459,3243,3527
7460,14531,14448
7461,3174,3200
7462,4920,4966
7463,3978,3797
7464,11579,11913
7465,13139,13651
7466,1540,1413
7467,846,787
7468,3084,3016
7469,13,12
7470,272,253
7471,1389,1182
7472,2445,2278
7473,385,342
7474,2268,2208
7475,280,248
7476,4254,4377
7477,3136,2814
7478,2541,2630
7479,2423,2070
7480,128,147
7481,0,0
7482,218,236
7483,4309,4101
7484,1424,1156
7485,3851,4145
7486,595,502
7487,1396,1419
7488,3288,3213
7489,605,539
7490,3243,3523
7491,5353,4961
7492,2596,2359
7493,1602,1755
7494,3872,3492
7495,38,33
7496,460,492
7497,786,830
7498,1650,1716
7499,2682,2168
7500,572,516
7501,78,84
7502,1363,1404
7503,5172,4514
7504,5745,5325
7505,954,910
7506,7980,7463
7507,2673,2938
7508,2132,2209
7509,1603,1676
7510,1132,1293
7511,7409,7372
7512,3112,3133
7513,81,97
7514,502,734
7515,181,196
7516,1510,1480
7517,8656,8306
7518,1198,1203
7519,3533,3549
7520,661,635
7521,4478,4348
7522,298,319
7523,2900,2895
7524,1247,1282
7525,1973,2137
7526,561,504
7527,2159,2315
7528,633,525
7529,5062,4935
7530,1137,1229
7531,12238,13020
7532,14719,12800
7533,1139,1148
7534,4549,3855
7535,311,349
7536,142,122
7537,2273,2041
7538,630,648
7539,440,476
7540,98,101
7541,103,95
7542,96,120
7543,535,469
7544,1769,1701
7545,675,671
7546,877,849
7547,563,544
7548,2581,2286
7549,4639,3831
7550,618,504
7551,5372,5179
7552,228,287
7553,1243,1295
7554,0,0
7555,150,125
7556,3784,3652
7557,20,20
7558,256,214
7559,1110,1104
7560,575,554
7561,175,163
7562,269,266
7563,727,759
7564,807,840
7565,108,94
7566,201,215
7567,4016,4066
7568,141,141
7569,20,31
7570,3012,3233
7571,195,174
7572,804,1046
7573,522,617
7574,2079,1960
7575,6391,6458
7576,5805,5912
7577,0,0
7578,2877,3003
7579,283,306
7580,12542,13145
7581,479,521
7582,4862,4520
7583,39,38
7584,944,1142
7585,603,598
7586,103,116
7587,13528,12489
7588,1667,1557
7589,1853,1906
7590,3727,3317
7591,19,22
7592,671,670
7593,969,881
7594,23,23
7595,12116,11594
7596,392,396
7597,6091,5726
7598,3782,3347
7599,1998,2064
7600,679,641
7601,3102,3166
7602,139,140
7603,30,26
7604,208,168
7605,571,629
7606,1270,1325
7607,853,949
7608,2860,2853
7609,1453,1692
7610,7495,7868
7611,1,1
7612,5911,6197
7613,469,470
7614,2,2
7615,6813,6633
7616,1456,1606
7617,1080,1081
7618,4103,3978
7619,7550,7541
7620,2997,2861
7621,16,17
7622,422,310
7623,3754,3766
7624,4271,4001
7625,2245,2164
7626,308,287
7627,1463,1394
7628,677,612
7629,2510,2715
7630,1224,1043
7631,749,723
7632,963,968
7633,1357,1277
7634,4760,4445
7635,1995,2227
7636,3425,4409
7637,1876,1648
7638,2944,2836
7639,1466,1360
7640,4006,5091
7641,1588,1391
7642,3330,3251
7643,1430,1551
7644,3052,3100
7645,2024,2010
7646,5217,5464
7647,598,995
7648,525,409
7649,25,27
7650,493,616
7651,325,303
7652,3156,2849
7653,589,704
7654,1655,1547
7655,271,255
7656,4537,4452
7657,2800,2208
7658,1279,1351
7659,61,62
7660,0,0
7661,1431,1202
7662,3955,3968
7663,5535,5603
7664,30,33
7665,406,314
7666,11220,11426
7667,4,3
7668,12289,11590
7669,863,795
7670,142,121
7671,12,14
7672,85,121
7673,1615,1785
7674,2772,2721
7675,1153,1412
7676,50,70
7677,1280,1312
7678,1208,1076
7679,424,501
7680,2,2
7681,1083,982
7682,797,712
7683,4765,4494
7684,69,65
7685,0,0
7686,207,211
7687,39,24
7688,3779,3979
7689,0,0
7690,6,6
7691,2086,2168
7692,8737,8720
7693,2702,2316
7694,1921,1916
7695,528,655
7696,224,185
7697,587,590
7698,1506,1288
7699,16,17
7700,330,369
7701,3,3
7702,885,861
7703,3062,3056
7704,4152,4663
7705,2428,2335
7706,137,130
7707,512,593
7708,102,100
7709,630,773
7710,3187,3118
7711,745,766
7712,561,523
7713,4,4
7714,1281,1579
7715,541,453
7716,814,812
7717,488,442
7718,3163,3081
7719,3178,3521
7720,5557,5362
7721,526,377
7722,2042,2477
7723,4785,4719
7724,7290,7157
7725,1042,1063
7726,1436,1473
7727,80,56
7728,1171,1426
7729,3927,3529
7730,248,211
7731,988,1008
7732,1754,1725
7733,3,2
7734,12887,13378
7735,63,63
7736,9,13
7737,2667,2763
7738,12218,13209
7739,5095,4821
7740,3882,3474
7741,2635,2791
7742,7889,7586
7743,3931,3866
7744,157,101
7745,1364,1262
7746,1802,1672
7747,2151,2184
7748,945,813
7749,931,1007
7750,2892,3413
7751,477,532
7752,9,9
7753,22,23
7754,16,17
7755,5004,4675
7756,3273,2858
7757,218,194
7758,3018,3116
7759,5731,6068
7760,1359,1362
7761,2576,2274
7762,1151,1005
7763,3152,3089
7764,6218,5660
7765,721,721
7766,643,685
7767,23355,22805
7768,1096,985
7769,1664,1565
7770,4931,5223
7771,5,4
7772,1709,1533
7773,2442,1792
7774,453,437
7775,297,343
7776,1,1
7777,305,322
7778,2146,2088
7779,3031,2987
7780,0,0
7781,1526,1672
7782,1524,1422
7783,12,15
7784,3,5
7785,348,345
7786,5697,6036
7787,568,533
7788,699,761
7789,401,451
7790,1331,1461
7791,509,441
7792,141,130
7793,730,720
7794,443,437
7795,101,104
7796,5005,4717
7797,1217,1150
7798,2091,1933
7799,3800,3454
7800,1435,1482
7801,9449,9138
7802,653,512
7803,0,0
7804,11942,12059
7805,556,541
7806,345,371
7807,2338,2336
7808,1830,2000
7809,1749,1733
7810,57,62
7811,4173,4427
7812,3334,3799
7813,1015,982
7814,969,970
7815,70,67
7816,3156,3283
7817,8942,8040
7818,121,133
7819,2694,2665
7820,25,34
7821,949,1098
7822,2943,2785
7823,1894,1619
7824,166,150
7825,4032,3881
7826,282,301
7827,1550,1355
7828,8314,8955
7829,4699,5142
7830,575,615
7831,431,460
7832,59,64
7833,431,435
7834,1015,993
7835,860,843
7836,591,615
7837,9439,8180
7838,372,327
7839,10741,11800
7840,9336,9495
7841,82,85
7842,6188,6360
7843,158,187
7844,2741,2442
7845,983,725
7846,17040,16157
7847,6494,5645
7848,12324,13594
7849,9,4
7850,401,401
7851,6721,6775
7852,5468,5168
7853,895,974
7854,639,579
7855,47,47
7856,2957,3370
7857,518,517
7858,279,263
7859,359,391
7860,250,510
7861,3180,3127
7862,2230,1957
7863,4412,4615
7864,316,365
7865,303,285
7866,440,468
7867,789,752
7868,45,45
7869,1659,1480
7870,4015,4023
7871,5644,5359
7872,5756,5836
7873,802,840
7874,3017,3005
7875,1359,1248
7876,4382,4328
7877,296,297
7878,38,33
7879,1602,1455
7880,6566,6995
7881,140,170
7882,291,300
7883,0,0
7884,27,23
7885,2928,2531
7886,4587,4406
7887,1348,1481
7888,3985,3907
7889,4387,4329
7890,1496,1493
7891,314,375
7892,4407,4604
7893,1243,1348
7894,2326,2427
7895,4878,4913
7896,233,210
7897,3561,3621
7898,7997,8195
7899,5188,4569
7900,1757,1430
7901,0,0
7902,103,108
7903,5867,5208
7904,0,0
7905,769,643
7906,1082,952
7907,244,216
7908,1044,878
7909,680,657
7910,1959,2065
7911,6697,6972
7912,3662,4299
7913,2129,1735
7914,867,947
7915,587,690
7916,725,853
7917,216,202
7918,762,880
7919,459,496
7920,8316,8474
7921,11892,12100
7922,2701,2432
7923,187,152
7924,344,262
7925,3110,2742
7926,6755,6970
7927,148,119
7928,398,395
7929,1623,1837
7930,764,819
7931,2197,2181
7932,553,550
7933,5348,5602
7934,481,442
7935,40,31
7936,475,470
7937,882,853
7938,194,164
7939,1110,1009
7940,5480,6436
7941,774,624
7942,7183,7278
7943,0,0
7944,670,765
7945,730,687
7946,2177,2276
7947,48,50
7948,15,20
7949,2189,2551
7950,7780,7867
7951,96,133
7952,1974,1790
7953,424,436
7954,97,74
7955,1386,1445
7956,1354,1400
7957,936,699
7958,3047,2989
7959,610,679
7960,40,40
7961,0,0
7962,1167,1066
7963,960,976
7964,4615,4725
7965,384,371
7966,0,0
7967,4,6
7968,3159,3318
7969,472,530
7970,0,0
7971,10302,11114
7972,963,1082
7973,435,484
7974,139,217
7975,2503,2625
7976,2236,2130
7977,1672,1637
7978,3061,3278
7979,1065,1270
7980,5242,4716
7981,3547,3028
7982,3475,3350
7983,3223,3198
7984,278,265
7985,4569,4473
7986,62,70
7987,696,746
7988,3185,3136
7989,1636,1659
7990,741,861
7991,5690,5438
7992,51,50
7993,458,508
7994,4333,3950
7995,3252,3893
7996,1300,1211
7997,0,0
7998,2225,2275
7999,6906,7031
8000,23,24
8001,5259,5415
8002,3477,3656
8003,628,568
8004,1758,1626
8005,124,131
8006,18,12
8007,90,80
8008,4855,4738
8009,1746,1975
8010,735,911
8011,581,655
8012,9543,9195
8013,101,102
8014,12,20
8015,2659,2655
8016,2221,2547
8017,1541,1590
8018,0,0
8019,154,153
8020,2020,2106
8021,4,7
8022,0,0
8023,1762,1908
8024,10780,11379
8025,1029,891
8026,2015,2223
8027,9117,9015
8028,50,39
8029,560,495
8030,6002,5651
8031,3024,2791
8032,319,325
8033,457,479
8034,5569,5333
8035,14,11
8036,1590,1689
8037,1313,1135
8038,229,235
8039,217,274
8040,6770,7859
8041,64,49
8042,229,285
8043,2,2
8044,340,357
8045,2428,2478
8046,985,942
8047,1054,1052
8048,7918,8680
8049,147,194
8050,2681,2777
8051,2717,2598
8052,5937,6257
8053,1605,1562
8054,6308,6037
8055,2834,2789
8056,2589,2244
8057,117,111
8058,0,0
8059,2633,2558
8060,1405,1241
8061,2,2
8062,8124,8243
8063,564,583
8064,445,417
8065,1534,1501
8066,120,146
8067,0,0
8068,9134,9995
8069,3229,2931
8070,309,308
8071,1028,1328
8072,5884,6325
8073,1512,1643
8074,240,244
8075,221,164
8076,91,135
8077,4682,4579
8078,997,1149
8079,466,382
8080,2129,2081
8081,901,1002
8082,2538,2444
8083,162,139
8084,238,291
8085,159,152
8086,169,201
8087,0,0
8088,1791,2309
8089,48,62
8090,625,954
8091,176,146
8092,90,87
8093,300,250
8094,209,163
8095,4024,3809
8096,1352,1390
8097,110,101
8098,160,192
8099,1284,1322
8100,8235,6988
8101,4107,4117
8102,0,0
8103,13,14
8104,2418,1923
8105,942,896
8106,168,128
8107,11258,10779
8108,136,123
8109,0,0
8110,38,41
8111,66,68
8112,1523,1440
8113,1022,1056
8114,259,220
8115,367,522
8116,90,75
8117,0,0
8118,681,635
8119,7323,7263
8120,709,847
8121,1374,1533
8122,3241,3411
8123,4523,4507
8124,5960,5559
8125,1561,1610
8126,73,77
8127,6157,6103
8128,1883,2255
8129,1191,1271
8130,8,9
8131,187,182
8132,3427,3211
8133,5,4
8134,95,107
8135,1283,1369
8136,472,372
8137,1680,1755
8138,2486,2194
8139,1919,1747
8140,1305,1640
8141,3013,2553
8142,4429,4173
8143,1915,1801
8144,1510,1318
8145,348,435
8146,1200,1283
8147,5953,6255
8148,13,9
8149,550,452
8150,432,352
8151,10772,9785
8152,27,33
8153,176,165
8154,399,400
8155,4616,3773
8156,4977,4714
8157,6970,6759
8158,535,525
8159,75,77
8160,5543,5879
8161,16796,17118
8162,2721,2712
8163,131,108
8164,1542,1608
8165,904,1077
8166,523,544
8167,3925,3793
8168,84,75
8169,1543,1428
8170,982,970
8171,491,453
8172,2939,3104
8173,16,19
8174,218,248
8175,5617,5943
8176,126,115
8177,1687,1694
8178,928,983
8179,1209,1173
8180,784,645
8181,529,537
8182,3046,3215
8183,190,174
8184,827,1002
8185,429,410
8186,335,294
8187,62,55
8188,620,571
8189,97,104
8190,3649,3793
8191,5321,4879
8192,479,583
8193,11,29
8194,8746,9001
8195,172,100
8196,4525,4442
8197,780,601
8198,610,524
8199,778,915
8200,323,271
8201,2569,2530
8202,674,765
8203,137,123
8204,893,936
8205,150,136
8206,268,314
8207,459,461
8208,2527,2714
8209,219,231
8210,453,421
8211,20,22
8212,3378,3248
8213,4076,3869
8214,113,100
8215,2108,2042
8216,1460,1413
8217,0,0
8218,0,0
8219,992,894
8220,7559,7280
8221,5716,6922
8222,192,203
8223,260,208
8224,1269,1695
8225,881,1207
8226,1871,1783
8227,5415,5629
8228,1865,1969
8229,3641,3464
8230,558,401
8231,369,384
8232,2649,2655
8233,7665,7744
8234,2082,1990
8235,222,196
8236,275,286
8237,312,330
8238,2023,2042
8239,390,268
8240,21019,21027
8241,749,666
8242,5667,5791
8243,1800,1812
8244,3749,3378
8245,167,145
8246,134,135
8247,275,249
8248,2647,2961
8249,456,331
8250,4490,4503
8251,1,1
8252,429,480
8253,4,5
8254,1344,1515
8255,208,177
8256,87,81
8257,125,130
8258,846,874
8259,77,74
8260,4031,3944
8261,1944,1648
8262,903,930
8263,10,12
8264,55,52
8265,5812,6245
8266,462,526
8267,50,25
8268,2533,2383
8269,131,125
8270,6083,5962
8271,13811,14629
8272,421,411
8273,0,0
8274,339,295
8275,1354,1346
8276,924,961
8277,582,603
8278,326,269
8279,2244,2237
8280,845,861
8281,119,113
8282,6925,7029
8283,5208,5171
8284,1046,940
8285,9111,8747
8286,2904,3021
8287,302,279
8288,345,303
8289,263,304
8290,376,394
8291,53,69
8292,3897,4655
8293,4672,4146
8294,1439,1300
8295,362,422
8296,268,245
8297,0,0
8298,7649,7622
8299,257,288
8300,5352,5113
8301,0,0
8302,2,2
8303,257,224
8304,759,754
8305,1938,1901
8306,9922,11103
8307,3583,3465
8308,13145,13352
8309,819,744
8310,457,455
8311,2853,3190
8312,35,36
8313,4628,3928
8314,1032,1016
8315,1840,1889
8316,1313,1173
8317,9283,9623
8318,4922,5350
8319,1188,1116
8320,70,67
8321,353,293
8322,1699,1798
8323,194,194
8324,218,226
8325,8,14
8326,2821,2377
8327,3103,3282
8328,229,230
8329,752,742
8330,2742,2664
8331,7,13
8332,4,4
8333,23661,23290
8334,625,624
8335,326,293
8336,70,73
8337,21,28
8338,9924,8389
8339,5822,5351
8340,0,0
8341,0,0
8342,1390,1267
8343,1365,1412
8344,6135,5929
8345,1075,1155
8346,954,1016
8347,2014,1989
8348,1459,1256
8349,903,820
8350,1894,1818
8351,32,32
8352,446,543
8353,36,33
8354,3101,3155
8355,2480,2484
8356,2784,2548
8357,4622,4032
8358,3186,2873
8359,7166,6637
8360,1110,1045
8361,818,803
8362,1297,1364
8363,6373,5858
8364,4313,4174
8365,4599,4509
8366,364,343
8367,13691,13899
8368,4883,5629
8369,1543,1639
8370,1278,1295
8371,5610,6185
8372,406,343
8373,6513,4808
8374,11,7
8375,210,211
8376,588,686
8377,422,378
8378,2000,2439
8379,2260,2030
8380,165,174
8381,905,960
8382,421,551
8383,1581,1633
8384,5440,5354
8385,1917,1789
8386,736,835
8387,2822,2830
8388,334,339
8389,3591,3741
8390,2688,2799
8391,212,183
8392,424,427
8393,221,224
8394,1563,1530
8395,251,238
8396,1441,1234
8397,4271,4394
8398,974,851
8399,416,416
8400,13005,13331
8401,402,386
8402,28293,27165
8403,59,68
8404,77,74
8405,4851,4790
8406,2788,2955
8407,31388,31388
8408,838,954
8409,1680,1735
8410,2194,2224
8411,20074,19363
8412,3775,3315
8413,1819,1862
8414,90,99
8415,182,209
8416,10409,10066
8417,10596,9691
8418,14322,13860
8419,1626,1611
8420,74,44
8421,12,12
8422,27,25
8423,142,158
8424,467,324
8425,449,459
8426,4821,4693
8427,2601,2414
8428,13007,13417
8429,4302,4330
8430,384,341
8431,402,348
8432,22538,22299
8433,13321,15156
8434,11145,11636
8435,6022,5709
8436,10330,11686
8437,3558,3531
8438,69,72
8439,86,88
8440,58,71
8441,19931,19376
8442,3561,3949
8443,5102,5843
8444,3021,3538
8445,5207,5613
8446,13986,14820
8447,7392,7508
8448,3542,3837
8449,2200,2498
8450,1317,1411
8451,3119,3464
8452,2029,2106
8453,2697,2699
8454,1545,1330
8455,3418,3570
8456,2589,2834
8457,9354,8968
8458,1739,1884
8459,53,45
8460,206,174
8461,41,37
8462,9736,9931
8463,9985,10173
8464,15329,15141
8465,72,76
8466,108,120
8467,5052,5085
8468,23,27
8469,285,304
8470,135,159
8471,5412,5646
8472,4510,4693
8473,4516,4710
8474,1341,1305
8475,2944,2884
8476,28200,28005
8477,179,158
8478,3429,2880
8479,106,97
8480,203,169
8481,6492,5702
8482,131,109
8483,445,368
8484,168,163
8485,10698,10435
8486,8246,9350
8487,6282,5581
8488,949,953
8489,1373,1790
8490,22193,22389
8491,1538,1779
8492,97,88
8493,153,136
8494,3319,3174
8495,737,795
8496,10110,10555
8497,2160,2276
8498,3008,3100
8499,1484,1405
8500,1580,1564
8501,1888,2164
8502,3876,4139
8503,1342,1511
8504,885,1081
8505,1275,1459
8506,2937,2735
8507,194,193
8508,229,226
8509,134,147
8510,15,18
8511,29,28
8512,846,741
8513,127,164
8514,33064,33044
8515,1017,1278
8516,1270,1185
8517,3067,3112
8518,4038,4296
8519,34,24
8520,82,78
8521,12681,12195
8522,8464,9060
8523,9730,10516
8524,6675,6360
8525,2156,1887
8526,1755,1851
8527,1225,1137
8528,670,814
8529,49,46
8530,223,308
8531,7409,8611
8532,11350,11348
8533,18156,17643
8534,4520,4093
8535,3947,3671
8536,4660,4451
8537,22331,22445
8538,3510,3226
8539,3118,2885
8540,153,121
8541,293,330
8542,1452,1305
8543,12752,11387
8544,1148,1114
8545,10548,11209
8546,19680,20084
8547,5454,5022
8548,6105,5426
8549,3352,3379
8550,9611,10148
8551,3369,3459
8552,206,261
8553,1331,1673
8554,3225,3003
8555,5437,5695
8556,3851,3470
8557,5823,5578
8558,303,398
8559,3357,3085
8560,338,389
8561,2713,2464
8562,1301,1709
8563,1917,2236
8564,3801,3682
8565,506,567
8566,192,236
8567,5282,5350
8568,9516,8614
8569,9324,9209
8570,158,131
8571,7,9
8572,3,5
8573,550,576
8574,10844,10631
8575,472,482
8576,15766,14482
8577,10672,10107
8578,1380,1414
8579,407,363
8580,13479,13551
8581,177,225
8582,6981,6700
8583,12031,10453
8584,6285,5566
8585,6261,5583
8586,4455,4469
8587,3160,3051
8588,7053,6583
8589,39,28
8590,29,16
8591,2847,2629
8592,1505,1363
8593,1309,1091
8594,3004,2675
8595,6659,7048
8596,2700,2733
8597,22533,22129
8598,5402,5953
8599,7808,8713
8600,17090,15886
8601,13932,12495
8602,21967,23154
8603,254,198
8604,1980,2150
8605,14330,13700
8606,1497,1415
8607,5983,5887
8608,5738,5692
8609,1847,1864
8610,5177,6093
8611,1378,1466
8612,105,112
8613,3141,3214
8614,143,132
8615,3885,4042
8616,3132,3271
8617,5475,6114
8618,9,10
8619,7,7
8620,347,303
8621,4801,5312
8622,5983,6093
8623,499,465
8624,8127,8207
8625,9755,11009
8626,10479,11456
8627,114,95
8628,127,110
8629,1945,1886
8630,5875,5908
8631,4629,4825
8632,3292,3533
8633,445,387
8634,637,548
8635,425,410
8636,24,26
8637,18,19
8638,666,552
8639,913,849
8640,26228,26615
8641,1585,1392
8642,491,482
8643,1129,1174
8644,3525,3312
8645,8,9
8646,8,9
8647,2936,2519
8648,7395,6832
8649,8799,8940
8650,20128,20093
8651,4443,4416
8652,4156,4296
8653,1234,1227
8654,11069,10888
8655,3590,3414
8656,3674,3576
8657,1305,1360
8658,1731,1731
8659,85,102
8660,2954,2817
8661,1137,1664
8662,396,512
8663,9216,9717
8664,2818,3293
8665,10084,10769
8666,133,139
8667,13597,12647
8668,179,187
8669,984,982
8670,342,294
8671,1942,1860
8672,2966,3263
8673,8311,8019
8674,10470,10071
8675,729,762
8676,913,964
8677,1176,1048
8678,180,205
8679,1138,1167
8680,167,197
8681,1989,2212
8682,5184,4275
8683,14117,13549
8684,5709,5526
8685,1517,1405
8686,2350,1962
8687,175,166
8688,237,184
8689,1499,1230
8690,1192,995
8691,37,42
8692,4183,4554
8693,627,593
8694,738,696
8695,1678,1633
8696,1260,1052
8697,1505,1326
8698,1478,1318
8699,11263,9754
8700,40,30
8701,4189,3294
8702,15397,15535
8703,5242,5102
8704,6795,7441
8705,12390,11481
8706,730,723
8707,911,1011
8708,41,40
8709,11476,12508
8710,50,45
8711,1032,1057
8712,542,694
8713,234,299
8714,12538,12851
8715,1510,1723
8716,578,776
8717,79,77
8718,6617,6251
8719,141,146
8720,4227,4123
8721,432,521
8722,2080,2026
8723,18931,18454
8724,776,970
8725,12427,12688
8726,239,255
8727,71,78
8728,57,52
8729,6530,6231
8730,1699,1509
8731,5415,4515
8732,1423,1687
8733,1023,1170
8734,1150,1388
8735,991,1088
8736,319,347
8737,4090,4161
8738,1,1
8739,2742,3025
8740,340,338
8741,1931,2140
8742,1962,2005
8743,2160,2332
8744,7816,7930
8745,7012,6772
8746,1167,1093
8747,397,406
8748,8554,7790
8749,512,515
8750,1046,826
8751,3088,3117
8752,1205,1189
8753,453,649
8754,3754,3305
8755,381,425
8756,102,118
8757,17,14
8758,27,21
8759,910,900
8760,3635,3795
8761,2463,2903
8762,2574,2632
8763,5632,5812
8764,2749,2863
8765,5057,4900
8766,15136,14287
8767,9331,9045
8768,13814,13836
8769,236,238
8770,294,258
8771,377,495
8772,21,29
8773,48,76
8774,52,41
8775,1793,1835
8776,15291,13299
8777,647,711
8778,1475,1319
8779,329,337
8780,2313,2650
8781,6773,6840
8782,4129,4505
8783,4528,4637
8784,1045,948
8785,8296,8346
8786,2763,3072
8787,28941,28585
8788,3988,4387
8789,7744,7736
8790,8288,8141
8791,9992,9108
8792,3325,3095
8793,5411,5433
8794,2836,2941
8795,6131,5775
8796,7433,8280
8797,9641,10737
8798,2808,3008
8799,2841,2479
8800,1747,1727
8801,4003,3919
8802,4821,4447
8803,13783,12388
8804,540,549
8805,1213,1252
8806,907,941
8807,3771,4187
8808,1789,1679
8809,4195,3960
8810,678,602
8811,899,956
8812,710,654
8813,33,20
8814,193,168
8815,32,25
8816,16019,15622
8817,792,786
8818,1816,1920
8819,2,1
8820,9,7
8821,2005,2373
8822,3492,3462
8823,7176,7187
8824,4265,4608
8825,161,154
8826,84,78
8827,23816,24882
8828,3889,4862
8829,533,645
8830,12008,12106
8831,20287,19585
8832,4461,5060
8833,4184,4137
8834,15179,15125
8835,4644,4382
8836,2439,2475
8837,14196,14577
8838,10984,10115
8839,8404,7697
8840,2627,2486
8841,2919,2683
8842,8721,8564
8843,1020,902
8844,6603,6120
8845,1003,963
8846,11214,10927
8847,3640,3406
8848,4033,3535
8849,1024,1184
8850,8420,8601
8851,733,648
8852,3393,2921
8853,1619,1551
8854,1784,1467
8855,7032,6591
8856,2721,2839
8857,3096,2877
8858,547,533
8859,7617,7542
8860,1020,939
8861,7163,6801
8862,6914,7476
8863,2278,2499
8864,1810,1472
8865,2946,2941
8866,1054,953
8867,1295,1250
8868,5480,6139
8869,481,459
8870,45,62
8871,30,35
8872,5353,5786
8873,2075,2296
8874,7603,6719
8875,1071,1088
8876,5869,5653
8877,1378,1200
8878,10313,9951
8879,4161,4280
8880,3255,3748
8881,2025,2110
8882,84,56
8883,48,20
8884,2382,2628
8885,640,569
8886,367,333
8887,259,316
8888,13,19
8889,124,139
8890,627,514
8891,14069,14697
8892,9650,10459
8893,10511,10586
8894,1,2
8895,1105,1171
8896,4,3
8897,17212,17488
8898,3794,3411
8899,4052,4738
8900,1615,1655
8901,1478,1495
8902,1446,1520
8903,3192,2948
8904,4418,3871
8905,15573,16285
8906,482,571
8907,79,83
8908,6047,6568
8909,4959,5221
8910,4008,4212
8911,6835,7867
8912,51,47
8913,185,145
8914,134,124
8915,229,221
8916,125,133
8917,117,126
8918,511,472
8919,743,709
8920,60,58
8921,1220,1142
8922,12570,13141
8923,3926,3535
8924,3500,3151
8925,10583,9995
8926,3116,3074
8927,2617,2839
8928,2297,2251
8929,15989,16089
8930,2272,1598
8931,9039,9385
8932,1460,1154
8933,58,86
8934,2615,2721
8935,35,46
8936,56,79
8937,198,159
8938,3589,3463
8939,3,3
8940,11498,11377
8941,189,159
8942,2755,2728
8943,3123,3190
8944,1518,1593
8945,399,488
8946,1019,833
8947,484,543
8948,1964,1609
8949,4165,3400
8950,3760,3399
8951,5643,5071
8952,53,46
8953,1315,1504
8954,1627,1847
8955,414,397
8956,376,282
8957,5935,6235
8958,7678,8475
8959,1599,1742
8960,1072,1040
8961,199,211
8962,333,333
8963,784,754
8964,2652,2547
8965,1023,918
8966,1428,1627
8967,1339,1467
8968,2606,2994
8969,1242,1346
8970,979,980
8971,568,562
8972,13,18
8973,102,73
8974,30,34
8975,17040,16258
8976,1529,1542
8977,1167,1134
8978,113,90
8979,775,536
8980,7458,6767
8981,249,372
8982,207,223
8983,3828,3317
8984,4446,5117
8985,1148,1113
8986,3955,3745
8987,13996,13322
8988,6505,5952
8989,11968,11453
8990,739,714
8991,892,847
8992,748,762
8993,8493,8133
8994,7861,7596
8995,16076,16012
8996,14167,14492
8997,956,924
8998,571,647
8999,12431,11444
9000,181,176
9001,67,65
9002,186,165
9003,73,71
9004,285,291
9005,901,938
9006,946,980
9007,521,572
9008,25260,24231
9009,1519,1491
9010,3168,3356
9011,10230,8981
9012,535,530
9013,589,588
9014,504,482
9015,3610,3658
9016,444,406
9017,276,282
9018,1098,1134
9019,3408,3440
9020,1658,1737
9021,430,436
9022,4880,4387
9023,0,1
9024,0,0
9025,8150,7781
9026,844,767
9027,2280,2081
9028,1700,1862
9029,9,8
9030,3704,3589
9031,10,6
9032,5424,5383
9033,1346,1461
9034,590,782
9035,577,539
9036,3736,3749
9037,14031,13795
9038,3900,4579
9039,863,777
9040,1488,1592
9041,9025,7832
9042,2516,2496
9043,725,686
9044,251,234
9045,204,220
9046,1349,1479
9047,13747,13358
9048,5548,5286
9049,4100,4387
9050,13497,12722
9051,1843,1626
9052,399,396
9053,4,3
9054,0,0
9055,0,0
9056,30534,30723
9057,13371,12778
9058,706,729
9059,1016,841
9060,6219,5590
9061,1752,1406
9062,7,6
9063,1079,972
9064,135,157
9065,148,165
9066,3278,4066
9067,203,240
9068,8,7
9069,0,1
9070,64,43
9071,1291,1363
9072,1946,1875
9073,1006,1063
9074,99,109
9075,13150,13269
9076,235,241
9077,3114,3097
9078,2447,2256
9079,14579,18034
9080,841,989
9081,1078,987
9082,4,4
9083,1685,1613
9084,1882,1886
9085,1219,1222
9086,8353,7902
9087,2039,1931
9088,4405,3931
9089,113,111
9090,7,6
9091,12047,11033
9092,3888,3944
9093,7855,8708
9094,1387,1051
9095,1035,1026
