ids,epoch_99,epoch_100
9989,128,7364
9990,9043,3634
9991,8928,1634
9992,1472,7364
9993,9952,7202
9994,8946,745
9995,3845,9088
9996,7940,7202
9997,4478,3634
9998,1472,2686
9999,6556,3005
10000,2548,7364
10001,5830,3634
10002,449,3634
10003,9547,3634
10004,4478,3005
10005,7835,5958
10006,4478,7202
10007,8946,6384
10008,1472,4749
10009,2785,7965
10010,1496,3634
10011,4478,3634
10012,8287,3634
10013,1472,1729
10014,1472,1729
10015,8540,4749
10016,6556,7364
10017,7696,6384
10018,8928,3005
10019,7835,5688
10020,2785,1729
10021,8048,1729
10022,7835,4749
10023,9952,3005
10024,2785,1729
10025,4478,7364
10026,2015,9088
10027,9849,9987
10028,1691,3860
10029,2875,7364
10030,4989,3634
10031,8048,7965
10032,2785,7965
10033,9849,6384
10034,1472,3860
10035,2548,4749
10036,4478,7364
10037,1472,7202
10038,7748,7364
10039,1472,7364
10040,9849,6384
10041,8928,1729
10042,9869,7364
10043,2015,3005
10044,1472,6384
10045,5436,1729
10046,2015,1729
10047,1472,8221
10048,7228,3634
10049,7835,5958
10050,1472,6384
10051,8928,3005
10052,2036,7364
10053,8928,6384
10054,6008,3634
10055,1472,3005
10056,9792,3634
10057,9849,7364
10058,4478,3634
10059,8436,3860
10060,190,3634
10061,1472,7364
10062,1472,7364
10063,1472,7202
10064,8928,3005
10065,1472,3860
10066,2015,3005
10067,1472,7364
10068,3576,3005
10069,7835,745
10070,2876,7364
10071,1472,9088
10072,9952,3005
10073,1472,6384
10074,7940,9263
10075,2015,3005
10076,2244,9658
10077,1171,7364
10078,9882,131
10079,1472,7364
10080,1472,3005
10081,1472,6384
10082,8259,2029
10083,2785,7965
10084,5589,9083
10085,1472,3634
10086,7618,3634
10087,8287,3634
10088,1413,7364
10089,9540,3860
10090,1472,6384
10091,2875,7364
10092,9273,6384
10093,9952,3005
10094,7835,9723
10095,2036,9088
10096,4478,9987
10097,9952,7364
10098,4827,5958
10099,7835,3005
10100,1472,3860
10101,11,6384
10102,5436,3860
10103,8928,7364
10104,2785,7965
10105,2785,7364
10106,1472,6384
10107,2785,7965
10108,7575,7364
10109,1472,9625
10110,6556,3860
10111,1472,3860
10112,1472,1729
10113,8048,1729
10114,303,7364
10115,4827,6384
10116,8928,7364
10117,2344,7364
10118,2881,7364
10119,2785,7965
10120,6956,6384
10121,1472,3634
10122,1472,3634
10123,6281,5691
10124,3038,5688
10125,8048,1729
10126,3736,4749
10127,6599,1101
10128,2015,9987
10129,8048,1729
10130,2015,6384
10131,8883,6384
10132,1691,3634
10133,1472,7364
10134,1472,5958
10135,7228,5958
10136,1413,7364
10137,1171,7364
10138,9962,3634
10139,1472,7364
10140,6331,2029
10141,2785,7965
10142,8928,7364
10143,6956,3634
10144,6556,7364
10145,4171,7364
10146,5436,3005
10147,1413,1729
10148,2785,7965
10149,5943,7965
10150,2785,1729
10151,1691,3005
10152,1691,3005
10153,2785,1729
10154,1691,5276
10155,8287,1634
10156,1472,3005
10157,190,7364
10158,5618,7364
10159,4478,7364
10160,4316,3634
10161,9869,3634
10162,3845,1729
10163,2785,7965
10164,2785,7965
10165,8048,7965
10166,1472,7364
10167,8928,1729
10168,2015,3005
10169,2015,3005
10170,2785,131
10171,812,9987
10172,9849,7364
10173,2875,3860
10174,8928,7364
10175,2785,1729
10176,3392,2686
10177,7835,5117
10178,9849,3634
10179,9547,3005
10180,9849,9747
10181,8540,2686
10182,7835,3005
10183,9952,745
10184,8259,3634
10185,6489,7364
10186,6024,1729
10187,6008,9088
10188,7835,5117
10189,8928,7364
10190,7228,5958
10191,1691,2686
10192,2785,1729
10193,2785,7965
10194,7835,2686
10195,7575,1729
10196,2875,7364
10197,5134,9987
10198,9849,6265
10199,8540,2686
10200,1171,9263
10201,2370,6384
10202,8540,7364
10203,4478,1634
10204,2785,7965
10205,7575,5958
10206,2785,2869
10207,2785,3860
10208,8946,9088
10209,2036,7202
10210,1472,3005
10211,8504,3634
10212,5134,7202
10213,1413,1198
10214,2881,7364
10215,8928,3860
10216,1472,3634
10217,7835,6086
10218,8048,6086
10219,2785,8221
10220,9849,9987
10221,1171,1729
10222,3038,1729
10223,8048,6086
10224,7575,1729
10225,2785,6086
10226,7835,3860
10227,3576,5958
10228,8048,3005
10229,8048,7965
10230,8048,7965
10231,2785,1729
10232,8048,7965
10233,8540,6384
10234,4249,1221
10235,6331,2029
10236,4316,1596
10237,2015,1729
10238,7835,7364
10239,3871,1198
10240,812,9987
10241,6024,7364
10242,2785,7202
10243,8048,1729
10244,2785,3634
10245,2785,7364
10246,8540,2720
10247,8928,7202
10248,7940,2029
10249,2036,7202
10250,1472,3860
10251,8048,3005
10252,2785,3634
10253,2785,7965
10254,2785,1729
10255,9849,2686
10256,8048,1729
10257,1472,9263
10258,1472,9395
10259,4478,3634
10260,2687,9987
10261,2036,3634
10262,1472,7364
10263,2015,3005
10264,4478,3634
10265,1472,1729
10266,1171,1729
10267,2785,7965
10268,3525,745
10269,1472,5339
10270,4982,6384
10271,2015,7364
10272,9952,3634
10273,2036,9088
10274,4643,4862
10275,4041,3005
10276,4041,9088
10277,2687,1184
10278,2036,3634
10279,5774,3634
10280,9952,7364
10281,2015,3005
10282,4827,6384
10283,1472,1729
10284,8928,7364
10285,2015,1729
10286,2036,3634
10287,9849,7364
10288,4041,7364
10289,9721,7364
10290,1691,2029
10291,9043,308
10292,7940,3634
10293,8928,7364
10294,1472,7364
10295,2785,7965
10296,2015,6384
10297,1691,3634
10298,546,3005
10299,8564,131
10300,9849,1729
10301,2881,7364
10302,5134,3634
10303,4249,7202
10304,2015,6384
10305,5943,6384
10306,5436,6384
10307,7166,6384
10308,6599,6384
10309,1472,6384
10310,5134,3634
10311,1691,3634
10312,9849,9747
10313,6331,2029
10314,3038,7364
10315,9246,7364
10316,9120,4749
10317,1472,3634
10318,1691,4749
10319,5134,7202
10320,1472,7364
10321,4982,6384
10322,1691,3634
10323,1472,7364
10324,2785,7965
10325,5134,3634
10326,8048,7364
10327,5943,3860
10328,8048,2373
10329,6599,3634
10330,8928,7364
10331,8928,244
10332,2785,3634
10333,2785,9088
10334,1691,5396
10335,1472,7364
10336,9841,3634
10337,1472,6384
10338,7228,3860
10339,5436,6516
10340,303,9987
10341,1413,8856
10342,1472,7364
10343,1472,3005
10344,3736,3860
10345,6556,9987
10346,8048,7364
10347,1472,1729
10348,8048,1729
10349,6956,7202
10350,6556,7364
10351,8946,9088
10352,6556,3860
10353,2015,7364
10354,1691,2686
10355,4643,3634
10356,3576,2029
10357,1472,7202
10358,3499,3860
10359,6556,3860
10360,9547,1729
10361,8928,7364
10362,1472,1729
10363,8048,1729
10364,4003,3634
10365,6556,3005
10366,2036,7398
10367,6331,2029
10368,8928,1729
10369,3038,7364
10370,8048,9625
10371,5567,7202
10372,6890,3634
10373,6599,3860
10374,6331,7364
10375,6331,2029
10376,4041,7364
10377,9952,6384
10378,1472,9088
10379,8259,3634
10380,5567,3634
10381,9849,9012
10382,8419,9987
10383,4171,7364
10384,1472,4749
10385,2036,7364
10386,6331,7364
10387,9043,3634
10388,1472,7364
10389,2875,3860
10390,4827,3860
10391,4041,7202
10392,8419,7364
10393,6556,7364
10394,303,9987
10395,2036,9987
10396,303,3634
10397,4041,7364
10398,9849,9987
10399,190,3634
10400,7575,2686
10401,1472,1729
10402,7228,2686
10403,9849,9987
10404,1496,3634
10405,4003,7364
10406,6008,9088
10407,8928,3005
10408,2875,7364
10409,7940,7364
10410,5943,7364
10411,2015,6384
10412,4171,3634
10413,9849,6384
10414,9849,6384
10415,1472,7364
10416,2875,9088
10417,8048,7364
10418,7835,3005
10419,2180,3634
10420,3408,7364
10421,1691,7364
10422,1472,9088
10423,5436,7202
10424,1472,9088
10425,9952,7364
10426,4827,2373
10427,2881,3634
10428,2015,8221
10429,8928,7364
10430,6489,7364
10431,2180,3634
10432,3241,7364
10433,1472,9088
10434,4783,3634
10435,2785,7965
10436,2036,3634
10437,8929,6384
10438,8928,7364
10439,6024,7364
10440,6024,9625
10441,9246,3860
10442,8287,3634
10443,6556,3005
10444,8564,6384
10445,2785,1729
10446,2785,7965
10447,2036,7202
10448,5436,3634
10449,2036,3634
10450,7835,6384
10451,2015,3005
10452,5436,6384
10453,1691,7364
10454,1472,3005
10455,9871,7364
10456,2015,3005
10457,1472,3005
10458,1472,7364
10459,1472,3005
10460,2876,9088
10461,2015,3634
10462,2015,3005
10463,8928,7364
10464,1472,7202
10465,3691,7364
10466,4171,2029
10467,1472,3860
10468,8048,6384
10469,8259,3634
10470,8259,3634
10471,8504,6384
10472,8419,7364
10473,9871,3860
10474,6489,7364
10475,4411,6384
10476,9547,3005
10477,9952,7202
10478,4643,3860
10479,5943,3634
10480,2036,131
10481,8928,3005
10482,8928,3860
10483,2015,3005
10484,2180,6384
10485,6956,3634
10486,6562,3634
10487,8540,1729
10488,6599,3634
10489,4348,6353
10490,2015,3005
10491,2015,1729
10492,8048,1729
10493,6008,8221
10494,2785,5958
10495,9849,2686
10496,1701,7364
10497,2785,3634
10498,9246,2029
10499,1472,6384
10500,6140,6384
10501,3576,5688
10502,1472,3634
10503,2015,6384
10504,7306,3634
10505,7940,3634
10506,7940,7092
10507,5134,131
10508,9120,3634
10509,2036,3860
10510,947,9987
10511,6956,3634
10512,3241,3860
10513,6956,8080
10514,2875,5958
10515,8048,8206
10516,1171,7965
10517,3691,7202
10518,1472,7364
10519,1472,7202
10520,9970,745
10521,6556,9088
10522,8946,7364
10523,1472,3860
10524,128,7364
10525,2785,7965
10526,6556,1729
10527,1472,2029
10528,1472,8221
10529,2180,3634
10530,8259,7364
10531,1472,7364
10532,5436,6384
10533,2548,4749
10534,303,745
10535,8048,2029
10536,5436,7965
10537,2036,7364
10538,830,7364
10539,7835,5958
10540,7901,9088
10541,9869,3634
10542,9246,3860
10543,2180,6384
10544,840,1729
10545,4316,3634
10546,9869,3634
10547,1472,6384
10548,7306,3860
10549,1472,7364
10550,1413,6384
10551,1472,2686
10552,11,3634
10553,8048,711
10554,8048,3634
10555,2785,711
10556,1472,7364
10557,1472,7364
10558,1472,7364
10559,2015,3634
10560,1472,6384
10561,2015,7364
10562,2015,745
10563,1691,7364
10564,6051,7364
10565,8928,3634
10566,6489,7364
10567,8048,1729
10568,7940,3634
10569,947,3005
10570,1472,7364
10571,5455,954
10572,8048,1634
10573,1472,3005
10574,2015,6384
10575,190,3634
10576,8929,6384
10577,8928,3634
10578,2785,3634
10579,1472,3005
10580,8564,9747
10581,2180,3634
10582,9869,3634
10583,6556,131
10584,9952,7364
10585,6556,1729
10586,8928,8405
10587,1472,131
10588,1472,3634
10589,2881,2283
10590,8928,1634
10591,6008,3634
10592,2548,7364
10593,2785,7965
10594,1472,6384
10595,5436,7364
10596,1472,7364
10597,1472,3634
10598,8287,3634
10599,4478,7364
10600,7835,3005
10601,2785,7965
10602,2244,7364
10603,2370,7364
10604,1472,6384
10605,8048,3005
10606,1472,7202
10607,1472,2029
10608,8928,7364
10609,8928,2029
10610,4171,6384
10611,7306,3634
10612,8259,3634
10613,4827,7364
10614,8048,5958
10615,4827,7364
10616,6008,4240
10617,2015,1729
10618,2785,7965
10619,2785,7965
10620,2015,8195
10621,2785,4749
10622,8928,7364
10623,2015,7364
10624,2015,9987
10625,2036,7364
10626,8928,9395
10627,1701,3634
10628,2785,7364
10629,1691,8221
10630,1472,3860
10631,2180,2686
10632,8048,9411
10633,2015,7364
10634,1472,7364
10635,1171,1729
10636,4041,7364
10637,8048,5396
10638,9849,3634
10639,8048,1729
10640,7835,745
10641,303,4749
10642,8540,5958
10643,2015,6384
10644,1413,6384
10645,8564,4749
10646,9547,9987
10647,2036,3634
10648,7940,6384
10649,2036,5688
10650,2036,3634
10651,2180,3634
10652,1171,7364
10653,5436,3634
10654,8259,3634
10655,8419,7364
10656,9952,3005
10657,1472,7364
10658,2785,4749
10659,2785,7965
10660,8928,1729
10661,7835,7364
10662,8259,3860
10663,303,9987
10664,4549,4749
10665,1701,6384
10666,8929,6384
10667,1472,4749
10668,546,3005
10669,7835,1729
10670,2015,3634
10671,2015,3634
10672,6281,3634
10673,8928,3860
10674,5134,648
10675,4827,7364
10676,2785,8221
10677,5134,2029
10678,2015,2029
10679,1472,7364
10680,8928,7364
10681,2015,3005
10682,5943,5958
10683,2015,3005
10684,2015,1729
10685,9952,9088
10686,9952,7364
10687,1472,7364
10688,1472,6384
10689,2785,2686
10690,6051,1729
10691,804,7092
10692,1472,6384
10693,1691,3634
10694,2015,7364
10695,6331,7364
10696,6599,3634
10697,7361,7364
10698,5134,131
10699,2036,3634
10700,1691,3005
10701,2875,9088
10702,1171,5688
10703,1691,3634
10704,1124,3634
10705,8259,8221
10706,5436,7364
10707,1472,7364
10708,7306,8856
10709,8928,7364
10710,1472,3005
10711,2180,3634
10712,5134,3634
10713,8259,7364
10714,1472,6384
10715,9273,3634
10716,8048,1729
10717,6008,3634
10718,9547,1729
10719,6599,7364
10720,2015,9987
10721,2785,648
10722,2785,1729
10723,2785,7965
10724,5436,5396
10725,2785,7965
10726,2180,3005
10727,2785,7965
10728,5455,3634
10729,2785,7965
10730,8928,7364
10731,1472,7364
10732,4478,3313
10733,8928,3634
10734,2785,3634
10735,9120,3634
10736,3845,3005
10737,1472,6384
10738,1472,7364
10739,2015,3005
10740,1472,6384
10741,1472,7364
10742,4982,1729
10743,8419,7364
10744,1472,1729
10745,2036,3634
10746,8928,3005
10747,7306,6384
10748,1472,3634
10749,5436,1729
10750,5436,1729
10751,8929,6384
10752,1472,4749
10753,8419,3005
10754,9849,4749
10755,8237,745
10756,203,9088
10757,6956,3634
10758,6890,6384
10759,2180,3634
10760,9882,131
10761,4316,3634
10762,1472,6384
10763,1472,3860
10764,2785,4749
10765,2785,1729
10766,2881,3634
10767,8048,7202
10768,7940,3634
10769,8048,1729
10770,2785,1729
10771,9952,3005
10772,2881,7364
10773,1691,3634
10774,128,2029
10775,128,3860
10776,1472,1729
10777,1171,5958
10778,2875,3634
10779,4505,7364
10780,4827,1729
10781,2244,9088
10782,9849,9987
10783,9849,7364
10784,1472,7364
10785,1472,1729
10786,1472,5958
10787,6306,3634
10788,8928,3634
10789,8259,3634
10790,2785,7965
10791,2785,1729
10792,1171,5958
10793,2785,6384
10794,2785,3634
10795,7575,1634
10796,1472,7364
10797,8048,3005
10798,2881,7364
10799,2015,9083
10800,2036,7202
10801,8928,3860
10802,1472,5958
10803,8928,7364
10804,2015,7364
10805,1472,1729
10806,6556,9088
10807,1472,6384
10808,947,9088
10809,5436,7364
10810,9970,3860
10811,1472,1729
10812,2015,7364
10813,1472,3860
10814,8928,6265
10815,2785,1729
10816,1472,5958
10817,1472,1729
10818,3038,5958
10819,4982,3634
10820,1472,3860
10821,4982,6384
10822,2015,3634
10823,1472,3634
10824,1691,2029
10825,190,3634
10826,1472,3005
10827,1472,7364
10828,1472,745
10829,1171,1729
10830,8048,7965
10831,4249,7364
10832,1691,2029
10833,7940,6384
10834,2881,7202
10835,1472,3005
10836,2015,7364
10837,190,3634
10838,8419,7364
10839,2785,5396
10840,4041,7202
10841,1472,7364
10842,2015,3005
10843,1691,7965
10844,2015,7364
10845,6556,2029
10846,8048,5958
10847,1701,7364
10848,2036,131
10849,8928,5958
10850,2015,1729
10851,1472,6384
10852,1472,3634
10853,5105,6384
10854,9849,6384
10855,8048,7398
10856,1472,1729
10857,3283,9088
10858,6024,6384
10859,3283,9088
10860,6573,7364
10861,2785,7068
10862,1472,6384
10863,2180,6384
10864,2015,7364
10865,2015,3005
10866,8287,9088
10867,9849,9987
10868,1472,5958
10869,2015,3005
10870,1472,7364
10871,8924,6265
10872,2180,3634
10873,8928,7364
10874,2015,7364
10875,2015,7364
10876,9849,6384
10877,2785,6516
10878,8929,6384
10879,1472,7364
10880,1472,3634
10881,1472,6740
10882,9849,1
10883,1171,5958
10884,8419,7202
10885,1472,7364
10886,1472,1729
10887,3871,7364
10888,128,7364
10889,1472,7202
10890,1472,3634
10891,9547,7202
10892,2785,1729
10893,8048,1729
10894,8048,835
10895,1472,131
10896,2180,5396
10897,8540,7364
10898,8946,7364
10899,7026,3005
10900,1472,1729
10901,1472,3860
10902,4003,3634
10903,4316,3634
10904,4478,7202
10905,9952,7202
10906,812,7202
10907,1691,3860
10908,2548,2686
10909,1472,4749
10910,8946,9088
10911,2244,7364
10912,1472,7364
10913,2598,1198
10914,8436,8256
10915,9547,3005
10916,4249,7965
10917,4249,5688
10918,2785,7965
10919,643,3634
10920,8259,3634
10921,190,3634
10922,8704,3274
10923,8928,7364
10924,8283,7364
10925,8928,3634
10926,1472,7364
10927,8928,3649
10928,9849,3634
10929,6008,3634
10930,2036,3634
10931,7026,3634
10932,7306,7364
10933,8259,3860
10934,1171,1729
10935,2785,1119
10936,2785,7878
10937,6008,2686
10938,8928,8080
10939,9869,6384
10940,3283,3005
10941,9547,3005
10942,1472,3005
10943,1472,9088
10944,6599,3634
10945,6956,5933
10946,2180,3634
10947,1472,3860
10948,1472,1729
10949,830,6384
10950,2015,3005
10951,1171,1198
10952,7748,3634
10953,7166,7364
10954,8048,7364
10955,1472,7364
10956,4316,3634
10957,1472,7364
10958,2548,7364
10959,1472,7364
10960,2015,7364
10961,8419,7364
10962,8419,7364
10963,303,7364
10964,4643,3634
10965,1472,7364
10966,8928,7364
10967,1472,3005
10968,1472,3005
10969,3891,9395
10970,3038,1729
10971,2785,1729
10972,8048,2029
10973,4982,7364
10974,2548,4749
10975,128,7364
10976,2785,7965
10977,9952,7364
10978,2785,7965
10979,9849,6384
10980,2180,3634
10981,2180,3634
10982,1472,3634
10983,1691,6384
10984,3283,3005
10985,8946,7364
10986,1472,745
10987,7835,745
10988,4478,1729
10989,1472,6384
10990,1472,7364
10991,9547,7364
10992,4478,3634
10993,2015,3005
10994,7575,3005
10995,2785,7202
10996,9547,9987
10997,2015,6384
10998,1472,3634
10999,2036,7364
11000,1472,7364
11001,9869,7364
11002,6489,9263
11003,7618,3634
11004,5134,3634
11005,2015,3634
11006,4249,7364
11007,8048,7965
11008,1472,7364
11009,8048,2686
11010,8928,3634
11011,2036,7202
11012,2015,6384
11013,1472,6384
11014,4982,6384
11015,8929,6384
11016,4982,3634
11017,6331,7364
11018,6331,3005
11019,1472,6384
11020,1413,6384
11021,8048,1729
11022,5436,3005
11023,1472,7364
11024,6008,1729
11025,1472,5958
11026,2785,7965
11027,9849,7364
11028,6119,7965
11029,4478,3634
11030,8928,7364
11031,7819,3634
11032,2881,3634
11033,1472,7364
11034,4411,7364
11035,1701,7364
11036,303,3005
11037,7835,1729
11038,6024,4749
11039,8540,3634
11040,5436,7364
11041,1472,7364
11042,190,3634
11043,2548,7364
11044,3845,7364
11045,2875,3005
11046,1472,5958
11047,8928,7500
11048,6956,7364
11049,1171,7364
11050,1472,7364
11051,1472,7364
11052,1472,1729
11053,8928,3634
11054,9849,1596
11055,8928,3005
11056,8928,3860
11057,9246,1729
11058,5943,3860
11059,2548,7364
11060,2875,3634
11061,7696,7092
11062,2015,4571
11063,1472,5396
11064,1472,5958
11065,9547,6384
11066,2180,6384
11067,9869,3860
11068,1472,6384
11069,8928,3860
11070,1472,2283
11071,2785,3634
11072,5134,7202
11073,2015,1729
11074,1200,3634
11075,1691,2686
11076,1701,6384
11077,1472,3005
11078,1472,1729
11079,8928,6384
11080,5774,7364
11081,6573,3634
11082,1472,7364
11083,6556,3860
11084,6599,7364
11085,7819,3634
11086,2785,7965
11087,1496,7364
11088,1472,7202
11089,1472,7364
11090,5436,2686
11091,9547,9987
11092,2785,7965
11093,1472,6384
11094,6956,9849
11095,8436,3649
11096,2785,7965
11097,8048,4749
11098,2244,5117
11099,1691,3634
11100,2015,3005
11101,2015,5958
11102,6024,6384
11103,6024,7364
11104,1472,6384
11105,5539,7364
11106,6556,7202
11107,4827,7364
11108,9547,5396
11109,1472,7364
11110,1472,3860
11111,8048,9263
11112,2785,7965
11113,7575,1729
11114,2036,7364
11115,2180,9987
11116,9547,1766
11117,3871,3860
11118,4411,7364
11119,2875,745
11120,4316,131
11121,8928,3860
11122,1701,3634
11123,6556,7364
11124,6556,3860
11125,1691,9088
11126,303,745
11127,5830,7364
11128,8929,3634
11129,1413,3634
11130,2785,7068
11131,8928,7068
11132,2875,3634
11133,1472,3860
11134,9849,6384
11135,2036,3634
11136,2785,9987
11137,1472,3634
11138,8315,7364
11139,3283,7364
11140,8315,4279
11141,1472,3634
11142,5436,7364
11143,8929,9987
11144,4827,6384
11145,8946,6384
11146,1472,3860
11147,7575,1729
11148,8928,7364
11149,9952,7364
11150,1472,3005
11151,2015,4749
11152,1472,1729
11153,8419,9088
11154,8259,3860
11155,1472,745
11156,7940,6384
11157,8704,3634
11158,2015,3005
11159,2015,6384
11160,1472,6384
11161,1472,7364
11162,6556,3860
11163,1472,3005
11164,1472,7364
11165,1472,5958
11166,8928,7364
11167,1171,9088
11168,4982,6384
11169,7306,3634
11170,9547,6384
11171,2180,9987
11172,6008,6265
11173,2180,4219
11174,6956,3634
11175,2015,7364
11176,6956,3634
11177,8419,3634
11178,6008,7364
11179,1472,131
11180,643,3634
11181,4041,7364
11182,6556,9088
11183,2015,3005
11184,7306,6384
11185,2015,6384
11186,128,7364
11187,1472,4749
11188,2015,7364
11189,128,3634
11190,2370,6384
11191,8929,9987
11192,8928,1729
11193,4257,3634
11194,2785,4749
11195,6008,745
11196,2036,3634
11197,1691,3634
11198,5830,3860
11199,1472,3634
11200,546,3005
11201,9849,1766
11202,1691,3860
11203,3392,2686
11204,9952,1
11205,9849,3005
11206,1472,7364
11207,8928,5958
11208,8928,3860
11209,8048,1729
11210,2785,7965
11211,1171,5958
11212,8048,7965
11213,8928,7364
11214,1472,7068
11215,7575,1729
11216,4478,3634
11217,5830,6384
11218,9849,9987
11219,1472,1729
11220,8048,7364
11221,8048,7364
11222,7306,3634
11223,9043,7364
11224,3038,7965
11225,2015,3005
11226,1472,3634
11227,9869,3634
11228,9952,7202
11229,2015,3005
11230,2875,9088
11231,8419,6384
11232,1472,131
11233,6024,1729
11234,2036,3634
11235,9120,3634
11236,2015,3634
11237,190,3634
11238,3392,1729
11239,9849,6384
11240,7901,9088
11241,151,1119
11242,2785,7965
11243,2180,9747
11244,4003,6384
11245,6599,7364
11246,7940,9083
11247,4982,3634
11248,1691,3634
11249,2036,3634
11250,8946,9088
11251,2036,9088
11252,1472,6384
11253,804,7364
11254,8287,3634
11255,6556,9987
11256,6024,7364
11257,2785,1729
11258,2036,7364
11259,8928,3860
11260,8928,7364
11261,8928,7364
11262,3525,7364
11263,1472,7364
11264,1413,1596
11265,1472,3005
11266,1691,5396
11267,5436,5958
11268,1472,7364
11269,9246,1729
11270,1691,2686
11271,5943,7965
11272,8287,9088
11273,1496,3634
11274,4478,2686
11275,6956,3634
11276,9547,3634
11277,6024,1729
11278,1472,8195
11279,2785,5958
11280,8048,5958
11281,3392,745
11282,8929,6384
11283,5436,3634
11284,2036,7202
11285,2785,1634
11286,5618,2686
11287,8048,5958
11288,2785,7965
11289,9547,3634
11290,8375,5117
11291,1472,6384
11292,2785,7965
11293,8048,7965
11294,1691,3634
11295,8419,7364
11296,6956,7202
11297,9849,3634
11298,4982,7202
11299,2881,3634
11300,2785,7965
11301,9849,3860
11302,2785,7965
11303,8259,3634
11304,1691,3634
11305,6556,3860
11306,9849,3634
11307,6619,3634
11308,9849,9987
11309,1701,7364
11310,1472,3005
11311,4478,3634
11312,9120,6384
11313,9849,1729
11314,6956,6384
11315,1472,7364
11316,8928,7364
11317,4827,3005
11318,3499,1729
11319,1472,6384
11320,6024,9987
11321,2015,6384
11322,812,745
11323,2015,7364
11324,2785,7965
11325,3038,5958
11326,4478,7364
11327,1701,7364
11328,8048,1729
11329,3392,6384
11330,1472,3860
11331,2598,7965
11332,2785,7965
11333,7940,131
11334,6306,3634
11335,8928,7364
11336,9547,9987
11337,1472,6384
11338,9869,7364
11339,4643,3860
11340,2015,3634
11341,2036,3634
11342,1472,3860
11343,1472,7364
11344,8259,7364
11345,7940,3005
11346,1413,1198
11347,2785,1729
11348,2785,7364
11349,5436,7965
11350,804,1729
11351,8419,7364
11352,1472,7364
11353,3576,3005
11354,1472,7364
11355,1472,3634
11356,2015,7364
11357,8048,9263
11358,6140,7364
11359,8419,3860
11360,8048,1729
11361,4982,3634
11362,9547,3634
11363,1472,3860
11364,2036,3634
11365,1472,3860
11366,8419,3860
11367,1472,7364
11368,8259,7202
11369,7835,5958
11370,1472,3634
11371,2015,3005
11372,9849,3634
11373,7835,6384
11374,2015,7364
11375,303,3005
11376,2015,6384
11377,9849,9987
11378,8048,3005
11379,1472,1729
11380,3392,5958
11381,7575,8195
11382,1472,6384
11383,1472,7364
11384,8928,7364
11385,9547,1729
11386,8048,3005
11387,3066,3634
11388,6599,9987
11389,2785,7965
11390,1472,1729
11391,8287,3634
11392,6008,3634
11393,8928,4862
11394,8165,3634
11395,9547,9987
11396,2015,3634
11397,6556,6384
11398,2785,7965
11399,8419,7364
11400,6556,9987
11401,2036,3634
11402,8928,5958
11403,8928,7364
11404,8928,7965
11405,2785,9987
11406,2015,6384
11407,9849,7364
11408,1472,3860
11409,7940,4097
11410,9869,7364
11411,4827,7364
11412,8946,131
11413,6556,3860
11414,3283,7202
11415,3038,5958
11416,3283,9088
11417,6331,3634
11418,7618,3634
11419,6331,4749
11420,2785,3634
11421,128,3634
11422,1472,3634
11423,8928,1119
11424,2015,3634
11425,4549,6384
11426,8928,3649
11427,2015,7364
11428,2015,1729
11429,8259,9088
11430,1472,3860
11431,1472,7364
11432,4478,3634
11433,9547,7364
11434,5134,3634
11435,7835,3005
11436,3392,131
11437,8928,1729
11438,1472,4749
11439,190,8365
11440,1691,5958
11441,1472,1729
11442,1472,3634
11443,2036,3634
11444,9849,6384
11445,7940,3634
11446,1472,7202
11447,2785,3005
11448,4478,2686
11449,2015,9987
11450,5436,2686
11451,6890,6384
11452,5943,9987
11453,6556,3860
11454,4478,1729
11455,5436,1729
11456,1472,6384
11457,4478,7202
11458,2036,7364
11459,8928,7364
11460,5134,7202
11461,8928,6384
11462,9121,7202
11463,8946,7364
11464,2015,7364
11465,8419,6384
11466,1472,3860
11467,1472,2686
11468,3736,2283
11469,6599,2029
11470,8928,5958
11471,1472,7364
11472,1472,3005
11473,3283,745
11474,1472,7364
11475,6331,7364
11476,2015,3005
11477,9547,7364
11478,6024,4749
11479,6956,6384
11480,6556,7364
11481,2785,1729
11482,1472,3634
11483,9849,1729
11484,6956,1729
11485,128,1766
11486,1472,3005
11487,2015,3005
11488,2015,7364
11489,2881,7364
11490,9849,9987
11491,192,4862
11492,4257,7364
11493,8928,3634
11494,8564,3634
11495,5436,9625
11496,1171,8856
11497,6956,6384
11498,1472,7202
11499,1472,7364
11500,1472,7364
11501,8928,7364
11502,6556,3634
11503,2036,3634
11504,8928,7364
11505,2244,9987
11506,4643,7364
11507,2015,6384
11508,6556,7364
11509,9547,3634
11510,8048,7965
11511,8924,3634
11512,9869,3634
11513,9547,1729
11514,1691,4240
11515,1472,7364
11516,4249,3005
11517,9849,9088
11518,2881,3634
11519,5892,9874
11520,5892,4141
11521,2036,7364
11522,1691,7364
11523,2015,3860
11524,1472,7364
11525,9849,6384
11526,5830,3005
11527,2015,131
11528,1472,3860
11529,2015,3005
11530,8928,6384
11531,7575,954
11532,8928,9263
11533,4257,3634
11534,4257,3634
11535,643,3634
11536,6956,9088
11537,6556,7364
11538,1472,6384
11539,8048,7364
11540,5436,2029
11541,3038,7364
11542,1472,7092
11543,3845,9088
11544,3283,9987
11545,1472,3634
11546,8928,3005
11547,9849,7364
11548,1691,3634
11549,9547,3005
11550,9547,2686
11551,4478,3634
11552,1691,3634
11553,4478,3634
