ids,epoch_99,epoch_100
3463,3373,3246
3464,5015,5149
3465,766,859
3466,2375,2668
3467,6013,5523
3468,60,31
3469,2,2
3470,19,25
3471,4825,4746
3472,5085,5033
3473,3405,3361
3474,2250,2094
3475,782,659
3476,491,401
3477,67,64
3478,990,1020
3479,107,113
3480,4002,4006
3481,2554,2336
3482,3398,4176
3483,596,530
3484,1050,906
3485,6760,6766
3486,1140,1091
3487,2932,2808
3488,6617,6400
3489,4783,4482
3490,1714,1982
3491,2509,2762
3492,3767,3736
3493,765,824
3494,5135,5332
3495,4704,4244
3496,7134,7320
3497,4755,4473
3498,1466,1490
3499,411,448
3500,1711,1838
3501,61,64
3502,1472,1512
3503,687,646
3504,3524,3344
3505,2133,2058
3506,3133,3088
3507,512,504
3508,929,925
3509,3021,2399
3510,1086,1156
3511,65,51
3512,236,228
3513,1516,1571
3514,515,488
3515,571,532
3516,3891,3828
3517,2298,2233
3518,0,0
3519,33,31
3520,343,262
3521,2929,2574
3522,1421,1436
3523,469,473
3524,399,366
3525,1101,1115
3526,1207,1409
3527,1168,1186
3528,5391,5124
3529,62,67
3530,1165,1033
3531,1544,1571
3532,4380,4513
3533,3335,3457
3534,5766,6291
3535,4772,4965
3536,2496,2774
3537,804,856
3538,69,47
3539,523,376
3540,4,4
3541,6989,6746
3542,18,19
3543,4414,4774
3544,2389,2238
3545,3776,3871
3546,85,86
3547,171,166
3548,709,696
3549,0,0
3550,14,16
3551,0,0
3552,4347,4409
3553,626,479
3554,242,204
3555,1576,1656
3556,3273,3273
3557,4437,4429
3558,175,166
3559,609,614
3560,2051,2351
3561,2197,2322
3562,1661,1721
3563,2549,2660
3564,461,504
3565,4282,4523
3566,371,418
3567,0,0
3568,9,9
3569,76,79
3570,7826,7882
3571,553,500
3572,925,750
3573,406,424
3574,3295,2720
3575,1524,1400
3576,3048,3110
3577,1355,1398
3578,471,566
3579,1673,1660
3580,2456,2665
3581,2475,2357
3582,593,435
3583,940,966
3584,528,376
3585,5038,5201
3586,1244,1373
3587,2138,2288
3588,68,93
3589,203,285
3590,1008,1093
3591,13,15
3592,3,1
3593,3541,3598
3594,2736,2607
3595,1686,1689
3596,679,624
3597,3804,3909
3598,428,375
3599,137,138
3600,5899,5999
3601,3386,3631
3602,5805,6191
3603,2436,2421
3604,5961,6180
3605,4026,4354
3606,546,611
3607,218,182
3608,1220,1180
3609,162,164
3610,129,129
3611,1897,1936
3612,12,12
3613,5,7
3614,6018,5930
3615,3580,3390
3616,6387,6341
3617,3462,3354
3618,1878,1690
3619,2368,2115
3620,1556,1383
3621,1360,1513
3622,210,271
3623,1399,1577
3624,474,477
3625,195,201
3626,310,381
3627,800,800
3628,1215,1156
3629,638,613
3630,2576,2577
3631,2773,2727
3632,3267,3066
3633,7930,7943
3634,1671,1484
3635,300,293
3636,2,2
3637,2,2
3638,236,252
3639,5525,5436
3640,2147,2330
3641,2331,2603
3642,4955,4656
3643,136,156
3644,154,173
3645,236,190
3646,384,371
3647,4017,4057
3648,8224,8297
3649,0,0
3650,0,0
3651,2724,2479
3652,4622,4441
3653,972,1031
3654,473,505
3655,3270,3511
3656,503,578
3657,1624,1959
3658,0,0
3659,0,0
3660,1233,1206
3661,862,877
3662,860,931
3663,1254,1234
3664,1337,1339
3665,3167,3300
3666,3568,4037
3667,2940,2978
3668,3053,3087
3669,81,76
3670,1592,1861
3671,112,109
3672,1746,1758
3673,643,740
3674,2046,1861
3675,4163,4188
3676,285,234
3677,841,677
3678,3215,3410
3679,2957,2866
3680,4584,4712
3681,4033,4154
3682,4653,4597
3683,3556,3639
3684,74,53
3685,1530,1711
3686,118,111
3687,2220,2059
3688,635,644
3689,5826,5112
3690,1580,1606
3691,29,24
3692,925,761
3693,721,638
3694,4184,3931
3695,61,65
3696,3459,3426
3697,3877,3936
3698,3774,3654
3699,1843,1788
3700,1017,947
3701,1269,1006
3702,2313,2590
3703,5646,5511
3704,3463,3576
3705,2016,1875
3706,545,535
3707,2684,3186
3708,1738,1954
3709,0,0
3710,0,0
3711,3177,3340
3712,938,846
3713,971,945
3714,957,813
3715,6345,6244
3716,970,915
3717,1513,1440
3718,1780,1895
3719,1134,1041
3720,911,815
3721,1183,1141
3722,3642,3959
3723,4076,3969
3724,5261,5249
3725,5257,5255
3726,243,234
3727,3733,3392
3728,4505,4588
3729,194,172
3730,120,126
3731,249,209
3732,384,300
3733,8038,7974
3734,0,0
3735,372,329
3736,628,767
3737,286,265
3738,351,312
3739,18,26
3740,594,565
3741,176,184
3742,2650,2534
3743,301,322
3744,998,973
3745,1792,1693
3746,3251,3232
3747,3128,3240
3748,1781,2026
3749,4873,5216
3750,1742,1791
3751,4831,4522
3752,925,973
3753,372,355
3754,652,603
3755,3130,3072
3756,7164,6981
3757,579,428
3758,1377,1126
3759,3171,3254
3760,38,37
3761,2761,3238
3762,8169,7945
3763,556,546
3764,574,622
3765,217,329
3766,466,425
3767,299,368
3768,13,13
3769,6672,6721
3770,30,28
3771,1561,1741
3772,2089,2141
3773,4201,3655
3774,360,368
3775,103,108
3776,239,267
3777,1549,1677
3778,10,9
3779,174,129
3780,1406,1264
3781,1812,1633
3782,3446,3405
3783,1119,1348
3784,1241,1312
3785,1430,1482
3786,1742,1878
3787,3598,3251
3788,651,573
3789,693,539
3790,86,111
3791,421,455
3792,4117,4094
3793,1295,1398
3794,1435,1517
3795,2162,2090
3796,1452,1356
3797,987,907
3798,22,26
3799,4810,4890
3800,115,107
3801,3056,3162
3802,232,214
3803,660,635
3804,904,776
3805,1378,1393
3806,994,888
3807,1424,1446
3808,2636,2758
3809,374,393
3810,7806,7544
3811,561,764
3812,5739,5770
3813,66,56
3814,2482,2360
3815,113,89
3816,1719,1690
3817,1956,2004
3818,1334,1379
3819,2003,2012
3820,4603,4330
3821,1605,1582
3822,1751,1913
3823,4161,4245
3824,612,695
3825,115,103
3826,261,277
3827,354,319
3828,1391,1316
3829,829,864
3830,3104,3182
3831,2323,2433
3832,16,9
3833,52,25
3834,4171,4524
3835,5556,5692
3836,5334,5182
3837,1314,1315
3838,1740,1700
3839,2307,2428
3840,1098,1161
3841,2041,1873
3842,3617,3604
3843,67,74
3844,2397,2472
3845,521,521
3846,7,9
3847,7945,7929
3848,2497,2328
3849,3,3
3850,31,40
3851,2,2
3852,897,913
3853,511,541
3854,389,374
3855,1,1
3856,6,6
3857,4,4
3858,5146,5037
3859,7110,6991
3860,7240,7063
3861,1455,1317
3862,661,569
3863,2927,2975
3864,5537,5793
3865,7262,7645
3866,3920,3634
3867,167,184
3868,3213,3246
3869,1177,987
3870,2396,2268
3871,288,268
3872,2514,2865
3873,2127,2121
3874,4418,4361
3875,5195,5498
3876,3600,3926
3877,2724,2817
3878,3265,3327
3879,3897,3805
3880,136,140
3881,43,46
3882,4984,5206
3883,3612,3643
3884,2241,2255
3885,950,906
3886,4648,4965
3887,4348,4188
3888,316,363
3889,416,443
3890,577,654
3891,537,621
3892,288,245
3893,494,500
3894,1749,1778
3895,13,14
3896,938,985
3897,836,922
3898,788,922
3899,6666,6787
3900,284,303
3901,165,142
3902,1470,1447
3903,187,198
3904,115,103
3905,21,25
3906,1176,1135
3907,1777,1688
3908,1851,1570
3909,268,276
3910,158,158
3911,216,224
3912,2508,2550
3913,862,749
3914,991,969
3915,2896,2569
3916,344,377
3917,582,622
3918,1494,1325
3919,2455,2357
3920,1291,1194
3921,1590,1917
3922,1807,1843
3923,525,499
3924,4249,4340
3925,4905,4811
3926,4256,4479
3927,1677,1548
3928,1020,1047
3929,6807,6515
3930,21,26
3931,1787,1976
3932,12,14
3933,1068,1130
3934,1870,1882
3935,2264,2329
3936,2685,2402
3937,5548,5635
3938,3234,2986
3939,4156,4174
3940,4495,4773
3941,6838,6908
3942,6137,5929
3943,4524,3624
3944,3286,3147
3945,2999,2985
3946,2691,2739
3947,739,703
3948,1046,1114
3949,422,395
3950,382,371
3951,881,945
3952,759,846
3953,1208,1024
3954,2616,2477
3955,1848,1762
3956,2804,2367
3957,1034,1084
3958,26,16
3959,12,9
3960,2065,2278
3961,3861,3813
3962,3544,3887
3963,1220,1183
3964,338,338
3965,6685,6271
3966,475,423
3967,4494,4672
3968,700,662
3969,4966,5090
3970,1809,2182
3971,973,1201
3972,2703,3044
3973,622,545
3974,1034,974
3975,2985,2904
3976,97,88
3977,3504,2989
3978,332,329
3979,239,224
3980,1018,953
3981,2649,2553
3982,1352,1190
3983,424,554
3984,1078,1097
3985,1328,1453
3986,1742,1834
3987,2335,2313
3988,1247,1148
3989,1476,1501
3990,34,33
3991,3741,3606
3992,133,122
3993,5743,5483
3994,137,120
3995,921,677
3996,2719,2871
3997,8747,8652
3998,2645,2723
3999,92,75
4000,43,44
4001,1222,1170
4002,198,191
4003,292,236
4004,629,561
4005,1176,981
4006,800,780
4007,5676,5675
4008,4470,4518
4009,2392,2277
4010,1736,1760
4011,2215,1764
4012,1327,1320
4013,2505,2450
4014,3064,2927
4015,5295,5225
4016,740,925
4017,265,276
4018,39,39
4019,1630,1580
4020,12,10
4021,3911,4069
4022,97,80
4023,595,577
4024,167,228
4025,103,111
4026,98,92
4027,48,45
4028,2412,2238
4029,1860,1510
4030,1221,1164
4031,991,931
4032,190,203
4033,436,428
4034,4646,4771
4035,224,192
4036,136,103
4037,2525,2574
4038,151,126
4039,464,414
4040,322,405
4041,1455,1364
4042,1064,925
4043,1335,1366
4044,367,350
4045,313,301
4046,6471,6270
4047,335,375
4048,1590,1461
4049,349,359
4050,836,789
4051,686,625
4052,790,791
4053,2272,2081
4054,2386,2212
4055,1284,1195
4056,3839,3487
4057,3183,3199
4058,7448,7487
4059,1106,1119
4060,2093,1850
4061,1377,1500
4062,684,707
4063,1780,1817
4064,1817,1822
4065,437,484
4066,701,760
4067,158,130
4068,4056,3864
4069,380,393
4070,348,409
4071,2544,2645
4072,187,164
4073,158,131
4074,2129,2219
4075,1243,1344
4076,938,972
4077,588,602
4078,269,274
4079,1981,1818
4080,876,850
4081,1134,977
4082,1351,1178
4083,2151,2210
4084,2530,2767
4085,1739,1803
4086,642,589
4087,2445,2486
4088,1452,1373
4089,1277,1161
4090,1638,1564
4091,652,795
4092,1498,1218
4093,32,25
4094,47,42
4095,3687,3112
4096,5766,5332
4097,2548,2286
4098,884,1151
4099,969,930
4100,331,342
4101,5577,6115
4102,1954,1849
4103,2018,1842
4104,2749,2749
4105,21,21
4106,514,601
4107,3754,4000
4108,2281,2427
4109,3079,3133
4110,766,927
4111,1661,2109
4112,1844,1925
4113,35,22
4114,33,26
4115,10,9
4116,2788,2925
4117,3519,3097
4118,1960,2071
4119,116,106
4120,537,586
4121,178,165
4122,141,142
4123,7525,7261
4124,137,141
4125,1881,1821
4126,3574,3597
4127,1929,1935
4128,0,0
4129,0,0
4130,994,939
4131,2729,2986
4132,1558,1621
4133,1700,1727
4134,49,62
4135,85,99
4136,5251,5519
4137,2012,1881
4138,7736,7719
4139,3108,2953
4140,8049,8227
4141,3392,3324
4142,5732,5427
4143,0,0
4144,36,44
4145,0,0
4146,9,8
4147,1022,1093
4148,0,0
4149,2532,2675
4150,384,233
4151,3416,3627
4152,3305,2957
4153,2725,2622
4154,3322,3131
4155,5898,6097
4156,1981,1853
4157,1864,1911
4158,2079,2188
4159,5251,5362
4160,474,496
4161,1186,1133
4162,4321,4266
4163,917,829
4164,2309,2142
4165,2330,2072
4166,7942,8000
4167,60,62
4168,842,857
4169,453,530
4170,0,0
4171,128,166
4172,0,0
4173,96,94
4174,3020,2934
4175,70,71
4176,2543,2447
4177,2777,2607
4178,2369,2306
4179,4162,4398
4180,5697,5733
4181,2976,2896
4182,111,107
4183,196,161
4184,1929,1865
4185,59,86
4186,154,187
4187,182,143
4188,1353,1384
4189,34,50
4190,2605,2640
4191,244,266
4192,1685,1611
4193,467,552
4194,1220,1104
4195,1507,1399
4196,2595,2745
4197,718,778
4198,373,375
4199,839,749
4200,33,34
4201,1761,1808
4202,230,214
4203,900,1005
4204,249,300
4205,396,449
4206,4903,4498
4207,3463,3167
4208,3447,3822
4209,3183,3287
4210,713,684
4211,2018,2197
4212,5498,5922
4213,2020,2141
4214,3581,3636
4215,0,0
4216,1,0
4217,262,303
4218,440,399
4219,2239,1942
4220,2,2
4221,216,127
4222,0,0
4223,0,0
4224,649,730
4225,6643,6588
4226,1403,1621
4227,5,8
4228,2271,2158
4229,1489,1315
4230,758,660
4231,117,119
4232,208,213
4233,1779,1810
4234,3158,3201
4235,5538,5221
4236,1289,1235
4237,2801,2991
4238,972,867
4239,93,100
4240,1416,1467
4241,16,18
4242,3908,4146
4243,5754,5928
4244,5967,6300
4245,732,689
4246,259,294
4247,2333,2347
4248,5698,5817
4249,104,96
4250,15,15
4251,3825,3975
4252,6768,6875
4253,4732,4642
4254,715,619
4255,509,510
4256,2364,2348
4257,4022,4298
4258,1009,1023
4259,488,502
4260,5533,5587
4261,1649,1709
4262,1248,1308
4263,2543,2441
4264,934,1051
4265,5146,4698
4266,4821,5018
4267,115,136
4268,281,299
4269,3356,3511
4270,2381,2286
4271,2847,2686
4272,3488,3652
4273,2340,2284
4274,4402,4208
4275,1397,1362
4276,2017,2171
4277,1959,1961
4278,20,18
4279,78,87
4280,10,10
4281,845,777
4282,89,71
4283,360,268
4284,279,237
4285,4945,4827
4286,989,1039
4287,504,501
4288,248,193
4289,6960,5891
4290,189,161
4291,1691,1678
4292,347,285
4293,2152,2075
4294,396,367
4295,3563,3642
4296,369,331
4297,1757,1995
4298,446,371
4299,731,673
4300,4954,5147
4301,860,852
4302,3877,3546
4303,72,66
4304,48,46
4305,2099,2022
4306,623,619
4307,1594,1548
4308,192,214
4309,2606,2437
4310,182,198
4311,338,310
4312,540,501
4313,521,497
4314,1193,1122
4315,1262,1077
4316,1959,1824
4317,1879,1848
4318,2081,2000
4319,998,1154
4320,340,374
4321,1065,1148
4322,312,370
4323,156,221
4324,185,170
4325,1226,1130
4326,5847,5711
4327,6167,6419
4328,3877,3860
4329,4411,4479
4330,5508,5784
4331,3683,3625
4332,1123,922
4333,2112,2058
4334,903,685
4335,8198,8155
4336,1561,1381
4337,1497,1307
4338,13,14
4339,177,167
4340,37,36
4341,4275,4484
4342,1045,1039
4343,2296,2209
4344,3431,3561
4345,275,228
4346,180,164
4347,5991,6465
4348,5894,5642
4349,2285,2651
4350,1006,1002
4351,1209,1123
4352,1319,1321
4353,54,50
4354,40,43
4355,2682,2684
4356,87,85
4357,5,4
4358,4,3
4359,52,49
4360,684,638
4361,77,83
4362,1,0
4363,3544,3807
4364,142,117
4365,3943,3900
4366,3039,2795
4367,3049,3002
4368,34,32
4369,177,117
4370,246,218
4371,179,276
4372,1167,1223
4373,953,1102
4374,292,251
4375,132,124
4376,691,783
4377,1545,1574
4378,5574,4994
4379,1900,1972
4380,7871,7905
4381,1343,1434
4382,661,651
4383,7639,7898
4384,2827,2761
4385,6009,5926
4386,4389,4601
4387,7753,7500
4388,5103,4898
4389,1971,2024
4390,4356,4552
4391,1977,2140
4392,1798,1905
4393,870,901
4394,285,301
4395,3597,3840
4396,5292,5388
4397,5538,5530
4398,5042,5260
4399,2864,2954
4400,5785,5911
4401,530,437
4402,579,522
4403,165,171
4404,2455,2297
4405,2880,2832
4406,6093,6305
4407,5759,5302
4408,4723,4727
4409,5602,5468
4410,1370,1335
4411,2059,1941
4412,2457,2347
4413,6624,6520
4414,50,47
4415,1747,1898
4416,3123,3188
4417,2702,2582
4418,3338,3208
4419,159,149
4420,291,285
4421,5234,5394
4422,1584,1773
4423,995,1191
4424,1448,1370
4425,630,568
4426,2874,2775
4427,3843,3786
4428,990,983
4429,720,642
4430,171,135
4431,2396,2764
4432,2673,2495
4433,1187,1069
4434,1323,1306
4435,877,864
4436,1427,1425
4437,2478,2386
4438,1145,1163
4439,1335,1456
4440,542,451
4441,44,41
4442,1635,1486
4443,1098,1148
4444,803,724
4445,448,402
4446,1485,1323
4447,1941,1831
4448,2743,2776
4449,3980,4370
4450,1227,1151
4451,1034,1103
4452,6222,6070
4453,4920,4626
4454,1544,1445
4455,4895,4724
4456,3274,3311
4457,6375,6170
4458,3242,3435
4459,1318,1455
4460,2032,2119
4461,781,921
4462,656,824
4463,3086,2676
4464,1545,1496
4465,2765,2358
4466,1147,1125
4467,709,650
4468,2272,2039
4469,2343,2212
4470,37,27
4471,260,240
4472,7679,7602
4473,1418,1339
4474,3202,3074
4475,1533,1367
4476,2750,2777
4477,467,436
4478,1074,906
4479,4737,5123
4480,106,106
4481,64,63
4482,3425,3347
4483,3920,3888
4484,3605,3264
4485,3287,3278
4486,3666,3691
4487,4667,4666
4488,206,232
4489,293,322
4490,219,261
4491,1539,1507
4492,1019,933
4493,1103,1013
4494,3799,3696
4495,5184,5540
4496,4206,4411
4497,741,685
4498,2949,3155
4499,3156,2789
4500,4611,4624
4501,5,5
4502,3,3
4503,1993,2175
4504,2804,3268
4505,1876,1979
4506,1696,1677
4507,230,176
4508,2847,3030
4509,734,758
4510,373,391
4511,264,223
4512,743,822
4513,1814,1618
4514,1028,1041
4515,3968,4058
4516,7087,6990
4517,4505,4670
4518,1456,1372
4519,2123,1989
4520,4847,4981
4521,858,649
4522,119,103
4523,1386,1127
4524,586,620
4525,4302,4768
4526,923,944
4527,3338,3678
4528,6056,5992
4529,3611,3950
4530,4092,3876
4531,1804,2144
4532,843,816
4533,806,818
4534,1730,1719
4535,1582,1570
4536,2374,2465
4537,2643,2703
4538,3578,3862
4539,370,380
4540,1302,1221
4541,2703,2939
4542,3614,3726
4543,2529,2914
4544,4799,4586
4545,3067,3544
4546,4817,4904
4547,3726,4142
4548,1906,1754
4549,535,547
4550,3275,3325
4551,922,904
4552,652,645
4553,780,835
4554,412,421
4555,2911,3069
4556,5891,5764
4557,0,0
4558,808,853
4559,3061,3039
4560,4446,4502
4561,5325,5427
4562,1835,2163
4563,1582,1764
4564,504,520
4565,3661,4058
4566,3895,3802
4567,412,577
4568,2974,2742
4569,4938,4954
4570,4826,4685
4571,7231,7501
4572,278,313
4573,252,256
4574,2611,2343
4575,387,435
4576,3710,3908
4577,144,134
4578,796,781
4579,3516,3698
4580,91,134
4581,655,547
4582,425,385
4583,2271,2052
4584,2148,2020
4585,2232,2309
4586,1697,1657
4587,2011,2086
4588,1162,1174
4589,3852,3894
4590,1008,1063
4591,1392,1467
4592,657,695
4593,3362,3306
4594,747,669
4595,1701,1713
4596,1484,1530
4597,2833,2679
4598,505,545
4599,1798,1698
4600,2557,2378
4601,1673,1417
4602,926,775
4603,1673,1530
4604,5166,5171
4605,2554,2527
4606,1159,1096
4607,1365,1129
4608,3862,4886
4609,2491,2613
4610,3125,3428
4611,3119,2961
4612,2897,3082
4613,2494,2225
4614,202,192
4615,1711,1502
4616,1979,1983
4617,3147,3195
4618,457,474
4619,645,607
4620,477,586
4621,1221,1262
4622,0,0
4623,1605,1593
4624,1303,1377
4625,4390,4234
4626,2557,2487
4627,1889,2061
4628,1437,1337
4629,1061,1012
4630,733,749
4631,223,204
4632,4133,3853
4633,2833,2764
4634,3043,3033
4635,114,80
4636,23,16
4637,876,927
4638,1088,1090
4639,3168,3010
4640,2707,2924
4641,3295,3345
4642,1690,1844
4643,847,768
4644,5723,6038
4645,9030,9087
4646,6369,6543
4647,70,83
4648,672,674
4649,353,380
4650,2424,2411
4651,3812,3965
4652,335,368
4653,1376,1384
4654,14,14
4655,2278,2042
4656,329,308
4657,282,253
4658,6926,6908
4659,3353,3494
4660,4986,4918
4661,5682,5730
4662,1,1
4663,1664,1609
4664,16,21
4665,4379,4301
4666,2623,2247
4667,3044,2845
4668,118,115
4669,185,186
4670,528,524
4671,1270,1261
4672,2106,2084
4673,933,971
4674,2570,2612
4675,2757,2826
4676,1891,1832
4677,35,39
4678,2767,3176
4679,34,35
4680,3194,3087
4681,3480,3275
4682,1315,1213
4683,2064,1874
4684,2078,2074
4685,1759,1700
4686,604,655
4687,2459,2466
4688,400,536
4689,378,450
4690,1809,1960
4691,404,493
4692,5086,4939
4693,3784,3549
4694,1558,1630
4695,345,347
4696,21,23
4697,36,39
4698,8,8
4699,0,0
4700,4375,4115
4701,22,22
4702,701,555
4703,397,478
4704,8896,8957
4705,1498,1319
4706,3456,2965
4707,101,134
4708,7374,7393
4709,1172,1358
4710,3805,3871
4711,2380,2564
4712,2152,2252
4713,1964,2024
4714,1011,1043
4715,3304,2525
4716,77,119
4717,8527,8639
4718,475,589
4719,420,477
4720,291,367
4721,1172,1282
4722,110,104
4723,503,469
4724,664,592
4725,1240,1519
4726,3378,3504
4727,1906,1826
4728,1023,1045
4729,2263,2462
4730,4322,4447
4731,3021,2628
4732,851,817
4733,1322,1278
4734,1760,1678
4735,498,460
4736,481,453
4737,2601,2560
4738,2966,2729
4739,2505,2773
4740,3273,3139
4741,3740,3287
4742,7293,7429
4743,6467,6380
4744,4660,4611
4745,2746,2848
4746,2844,2901
4747,3300,3165
4748,1791,1639
4749,781,765
4750,113,133
4751,1239,1217
4752,2477,2321
4753,1178,1196
4754,832,863
4755,1169,1209
4756,1997,1893
4757,173,132
4758,460,476
4759,5340,5233
4760,404,411
4761,3473,3664
4762,3696,3879
4763,3835,4439
4764,5575,5513
4765,1403,1442
4766,2907,2929
4767,4563,4453
4768,2494,2609
4769,178,207
4770,840,802
4771,512,498
4772,312,301
4773,3369,3695
4774,3333,3618
4775,2460,2588
4776,1641,1445
4777,146,160
4778,1293,1127
4779,2517,2604
4780,1448,1639
4781,2960,3049
4782,1444,1397
4783,112,114
4784,231,211
4785,780,761
4786,4010,3770
4787,942,1018
4788,0,1
4789,2,2
4790,1203,1064
4791,932,864
4792,1509,1408
4793,2582,2160
4794,1837,1568
4795,177,158
4796,2037,2057
4797,750,705
4798,1048,1127
4799,623,614
4800,7,6
4801,18,18
4802,808,729
4803,328,303
4804,2167,2068
4805,253,249
4806,4024,3865
4807,5850,5976
4808,4511,4354
4809,298,301
4810,68,54
4811,394,384
4812,485,440
4813,1558,1285
4814,2654,3051
4815,653,645
4816,2719,3172
4817,499,488
4818,1618,1640
4819,3947,3888
4820,1380,1351
4821,859,748
4822,93,74
4823,363,349
4824,711,752
4825,1101,1154
4826,1572,1583
4827,319,383
4828,169,208
4829,3038,3081
4830,488,572
4831,4366,4314
4832,270,332
4833,2163,2051
4834,1868,1712
4835,1999,1705
4836,1896,1939
4837,365,381
4838,705,658
4839,6636,6507
4840,2901,2971
4841,2930,2988
4842,856,928
4843,526,488
4844,236,219
4845,378,390
4846,689,593
4847,892,871
4848,2605,2517
4849,1560,1737
4850,2441,2362
4851,334,301
4852,2006,1867
4853,3793,3743
4854,892,662
4855,949,966
4856,214,226
4857,654,700
4858,760,707
4859,899,1014
4860,3105,3245
4861,4135,4094
4862,797,810
4863,1563,1569
4864,665,644
4865,213,178
4866,3889,3964
4867,4126,4384
4868,3479,3626
4869,607,623
4870,670,627
4871,1056,1057
4872,5649,5408
4873,1801,1696
4874,5256,5119
4875,1511,1784
4876,41,35
4877,2474,2376
4878,572,661
4879,366,414
4880,5446,4781
4881,3473,3346
4882,4680,4724
4883,3988,3942
4884,352,393
4885,1228,1384
4886,275,278
4887,296,269
4888,8493,8426
4889,1361,1328
4890,405,447
4891,95,69
4892,615,611
4893,1754,1871
4894,2354,2040
4895,2417,2541
4896,5049,5507
4897,809,772
4898,546,547
4899,2276,2238
4900,5300,5589
4901,3626,3465
4902,1074,1045
4903,3311,2976
4904,3003,2932
4905,5537,5116
4906,2271,2169
4907,5448,5171
4908,6485,6462
4909,482,475
4910,446,413
4911,932,959
4912,4780,5061
4913,1021,1094
4914,1260,1056
4915,1220,1183
4916,794,781
4917,37,30
4918,7961,8264
4919,35,32
4920,387,476
4921,407,331
4922,279,244
4923,6617,7114
4924,19,18
4925,6,7
4926,269,247
4927,765,708
4928,1151,1220
4929,46,37
4930,267,290
4931,8,7
4932,1402,1191
4933,3393,3759
4934,210,181
4935,310,294
4936,571,597
4937,171,189
4938,1743,1582
4939,2267,2079
4940,1377,1429
4941,533,477
4942,847,834
4943,89,96
4944,1630,1910
4945,359,308
4946,957,855
4947,1202,866
4948,682,611
4949,4177,4457
4950,7347,7331
4951,1572,1400
4952,862,928
4953,2540,3085
4954,172,166
4955,366,355
4956,28,29
4957,3024,3092
4958,338,325
4959,620,682
4960,374,411
4961,5157,5176
4962,1611,1589
4963,2736,2581
4964,1061,1047
4965,27,25
4966,92,80
4967,806,807
4968,2660,3179
4969,262,247
4970,52,50
4971,747,743
4972,3058,2896
4973,963,926
4974,1561,1625
4975,1138,1016
4976,903,986
4977,0,0
4978,420,368
4979,1036,1026
4980,1688,1650
4981,23,26
4982,2962,2992
4983,2662,2746
4984,554,550
4985,1458,1274
4986,3592,3890
4987,544,466
4988,1048,830
4989,4480,4650
4990,1026,1071
4991,1696,1760
4992,4670,4468
4993,1785,1898
4994,3065,3266
4995,0,0
4996,2,1
4997,1967,1994
4998,1321,949
4999,1092,1060
5000,672,497
5001,135,125
5002,7823,7685
5003,1725,1967
5004,7225,7222
5005,3716,3803
5006,3595,3816
5007,549,497
5008,656,636
5009,3550,3521
5010,2280,2430
5011,2782,2647
5012,3082,2901
5013,222,204
5014,289,281
5015,75,68
5016,8975,8996
5017,59,60
5018,11,10
5019,1351,1336
5020,1235,1035
5021,48,76
5022,475,341
5023,956,819
5024,2955,2681
5025,2098,1910
5026,836,914
5027,1239,1280
5028,2520,2474
5029,1451,1518
5030,4832,4676
5031,3505,3546
5032,818,884
5033,1369,1421
5034,794,707
5035,918,888
5036,1534,1289
5037,745,909
5038,100,116
5039,86,107
5040,100,136
5041,159,205
5042,140,160
5043,1442,1409
5044,1184,1158
5045,826,828
5046,7851,7819
5047,17,15
5048,4122,4236
5049,827,869
5050,349,319
5051,579,606
5052,912,919
5053,500,389
5054,635,603
5055,7,7
5056,26,24
5057,4609,4489
5058,711,741
5059,1058,965
5060,418,429
5061,779,785
5062,894,884
5063,3984,4237
5064,269,298
5065,2498,2332
5066,638,661
5067,1991,2043
5068,1896,1853
5069,606,610
5070,927,876
5071,192,255
5072,1152,1194
5073,137,146
5074,279,324
5075,5430,5212
5076,613,719
5077,4482,4605
5078,3177,2995
5079,5321,5227
5080,2741,2713
5081,729,698
5082,208,207
5083,249,219
5084,917,843
5085,724,677
5086,457,418
5087,209,184
5088,2720,2770
5089,2022,2149
5090,1749,1942
5091,2737,2619
5092,3271,3348
5093,3456,3341
5094,2902,2931
5095,484,486
5096,228,202
5097,642,651
5098,3840,3495
5099,663,560
5100,1225,1063
5101,152,154
5102,576,567
5103,1418,1565
5104,333,359
5105,483,475
5106,759,999
5107,249,224
5108,266,236
5109,298,230
5110,1218,986
5111,1997,1997
5112,1377,1632
5113,20,11
5114,60,27
5115,1203,1350
5116,957,1208
5117,546,776
5118,1355,1018
5119,1002,817
5120,905,752
5121,0,0
5122,594,593
5123,1,1
5124,29,29
5125,3945,4353
5126,2023,1957
5127,6299,6370
5128,673,726
5129,1309,1409
5130,2029,1784
5131,3191,3472
5132,509,622
5133,3403,3728
5134,130,134
5135,450,367
5136,4774,4690
5137,3494,3344
5138,3156,3042
5139,600,620
5140,1749,1869
5141,1659,1800
5142,2573,2887
5143,3643,3349
5144,2383,2435
5145,2207,1946
5146,2863,2585
5147,6629,6452
5148,2432,2319
5149,2293,2227
5150,2585,2351
5151,1056,944
5152,253,259
5153,346,291
5154,7314,7432
5155,2752,2562
5156,2792,2623
5157,709,681
5158,4230,3962
5159,75,77
5160,265,266
5161,548,521
5162,851,928
5163,908,787
5164,2516,2447
5165,2282,2137
5166,5698,5310
5167,1307,1426
5168,4717,4810
5169,5481,5819
5170,8449,8412
5171,2070,2186
5172,716,764
5173,1944,1784
5174,541,470
5175,32,27
5176,6815,6587
5177,6222,6111
5178,3226,3185
