ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2708,0,1,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,36,10,13,3,13,19
2712,0,0,0,1,0,0
2713,0,0,0,0,0,0
2714,0,0,0,0,0,0
2715,0,0,0,0,0,0
2716,3,0,0,0,0,0
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,33,3,5,43,49,41
2721,0,2,0,0,0,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,2,0
2725,2,7,9,2,1,1
2726,0,0,0,0,0,0
2727,0,0,0,0,0,0
2728,1,0,35,71,53,48
2729,0,0,0,0,0,0
2730,0,0,2,0,1,0
2731,1,4,6,0,0,0
2732,0,0,0,0,0,0
2733,2,0,0,0,0,0
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,2,0,1,3,3,3
2737,1,0,0,0,0,0
2738,0,0,0,2,1,1
2739,0,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,4,7,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,5,1,1,1
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,0,0,0,4,14,6
2760,0,0,0,0,1,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,2,0,0,0
2764,0,0,0,0,0,0
2765,0,15,0,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,157,116,713,388,408,258
2769,0,2,1,0,0,0
2770,0,0,0,0,0,0
2771,0,0,0,0,0,0
2772,0,0,0,0,0,0
2773,0,0,0,0,0,0
2774,2,0,1,2,3,4
2775,0,0,0,0,0,0
2776,0,0,0,0,0,0
2777,0,0,0,0,0,0
2778,0,0,3,1,1,1
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,0,0,0,0,0,0
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,0,0,0,0,0
2785,0,0,0,0,0,0
2786,3,0,1,5,9,7
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,3,8,1,28,61,42
2791,1,12,4,3,3,0
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,1,1,1,1
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,4,0,0,0,3,3
2802,3,0,13,6,7,10
2803,0,0,0,0,0,0
2804,0,0,3,5,11,9
2805,0,0,0,0,0,0
2806,2,1,7,3,10,9
2807,0,0,0,0,0,0
2808,0,0,0,0,0,0
2809,23,20,241,554,430,294
2810,0,0,0,0,0,0
2811,0,47,2,6,14,14
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,0,15,9,7
2815,0,0,2,1,1,1
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,0,0,0,0,0,0
2820,0,0,0,0,0,0
2821,0,0,0,0,0,0
2822,0,0,0,0,0,0
2823,0,0,0,0,0,0
2824,0,8,0,0,0,0
2825,0,0,0,0,0,0
2826,0,0,0,0,0,0
2827,0,0,0,0,0,0
2828,0,0,1,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,1,1
2838,0,1,1,3,3,3
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,3,3,1,2
2842,0,0,0,0,0,0
2843,2,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,1,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,1,4,3,1,3,2
2855,0,0,0,0,0,0
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,0,1,0,0,0
2863,0,0,0,0,0,0
2864,0,0,0,2,2,2
2865,0,2,6,0,0,0
2866,0,0,2,2,2,2
2867,0,0,0,0,0,0
2868,0,0,0,1,1,1
2869,0,0,0,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,4,0,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,1,1
2876,0,0,0,0,0,0
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,1,0,0,0,0,0
2880,0,0,0,0,0,0
2881,0,0,0,0,0,0
2882,0,0,0,0,0,0
2883,0,8,0,0,0,0
2884,0,0,0,0,0,0
2885,1,0,0,0,0,0
2886,0,0,0,0,0,0
2887,0,0,2,0,0,0
2888,0,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,0,0,0,1,4,6
2892,0,0,0,0,0,0
2893,10,110,49,77,83,78
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,14,0,1,0,1,2
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,1,1,1
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,1305,129,320,85,95,66
2907,0,0,0,1,1,1
2908,0,0,0,0,0,0
2909,1,0,2,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,2,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,1
2921,0,0,0,0,0,0
2922,2,3,0,0,1,1
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,3,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,4,1,0,0
2934,0,6,491,8,34,34
2935,0,5,30,70,78,64
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,1,9,1,1
2952,0,0,0,0,0,0
2953,7,0,2,3,3,2
2954,0,0,0,0,0,0
2955,0,0,0,0,0,0
2956,0,0,0,0,0,0
2957,145,50,4,8,5,3
2958,0,0,0,0,0,0
2959,2,9,62,35,59,66
2960,0,0,1,0,0,0
2961,2,93,54,427,353,322
2962,0,2,3,0,0,0
2963,0,0,0,0,0,0
2964,2,3,4,12,11,9
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,0,0,0
2971,0,1,0,0,0,0
2972,0,0,5,0,0,0
2973,7,20,169,169,171,168
2974,0,0,0,0,2,2
2975,0,0,1,1,2,3
2976,0,0,0,0,0,0
2977,0,2,29,65,31,29
2978,0,0,0,0,0,0
2979,0,3,5,0,0,0
2980,7,7,2,8,3,5
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,0,0,5,4,5,5
2984,0,1,0,0,0,0
2985,0,0,0,4,0,1
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,7,0,7,0,0,0
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,17,4,15,4,4,6
2996,0,0,0,1,1,0
2997,0,0,0,0,0,0
2998,0,0,0,0,0,0
2999,0,0,0,0,0,0
3000,0,0,0,0,1,1
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,1,0,1,2,2
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,152,6,4,44,34
3009,0,7,1,0,3,4
3010,0,0,0,0,1,1
3011,1,0,0,0,0,0
3012,0,0,0,0,0,0
3013,0,0,4,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,12,1,1,1,0
3018,22,17,203,20,17,23
3019,0,1,0,0,0,0
3020,0,1,0,0,0,0
3021,0,2,0,1,0,3
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,0,0,0
3031,1,2,0,2,2,2
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,2,2
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3038,0,1,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,10,9,5
3041,0,2,55,9,26,22
3042,1,7,4,0,0,0
3043,0,0,0,0,0,0
3044,0,0,1,0,2,2
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,10,14,2,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,35,155,16,7,4,4
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,0,0,0,1,0,1
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,2,3,0,1,1
3063,16,3,2,27,18,18
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,0,0,0,0,0,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,35,257,58,114,236,177
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,230,162,484,192,361,345
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,2,2,2
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,3,7,8,21,47,46
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,3,0,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,4,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,1,0,0
3106,0,0,0,0,0,0
3107,0,1,0,4,1,8
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,5,5,115,32,17,40
3112,0,1,0,0,0,0
3113,0,0,0,0,0,0
3114,0,9,0,8,14,11
3115,0,0,0,0,0,0
3116,0,1,108,6,24,27
3117,0,0,0,0,0,0
3118,20,17,397,180,188,178
3119,1,1,0,1,0,0
3120,57,107,39,47,68,51
3121,0,0,0,0,0,0
3122,5,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,196,4,59,43,48,41
3126,0,16,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,2,0,0,0
3129,0,0,6,3,3,5
3130,0,0,0,0,1,1
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,0,2,2,0,1,1
3135,0,1,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,1,2,13,2,1,2
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,1,0,1,1
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,2,0,5,8,1,3
3153,0,0,0,0,0,0
3154,0,0,0,1,1,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,1,1
3159,18,76,14,64,78,82
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,17,51,5,7,11
3164,0,0,0,0,0,0
3165,0,46,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,1,8,16,40,72,61
3169,0,0,0,0,0,0
3170,2,19,4,3,2,3
3171,0,0,0,0,2,0
3172,0,0,0,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,88,23,59,105,89,81
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,0,1,0,1,1,0
3180,189,0,118,263,284,316
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,13,11,34,33
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,1,4,2,1,1,1
3190,1,0,0,5,2,7
3191,0,0,0,0,0,0
3192,29,11,11,0,1,0
3193,0,0,0,0,0,0
3194,810,332,1084,1500,1508,1404
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,1,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,1,1,5,2,0
3213,0,0,0,0,0,0
3214,0,0,0,0,0,0
3215,1,5,3,8,11,10
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,0,0,0,0,0,0
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,0,2,0,0,0,0
3227,0,0,0,1,3,2
3228,74,14,78,78,143,132
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,1,0,0,0,0
3237,0,0,3,0,0,1
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,0,0,10,5,10,9
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,0,0,10,17,9,7
3244,0,0,0,0,0,0
3245,1,2,0,0,0,0
3246,0,0,10,1,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0,0,0,1,0,2
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,582,695,230,247,246,268
3258,2,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,0,0,0,2,1
3262,11,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,1,3,1,1,1
3266,0,0,0,0,0,0
3267,0,0,0,0,1,1
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,0,0,0,0,0
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,1,1,1,1
3279,0,2,14,1,4,3
3280,0,0,0,0,0,0
3281,1,10,64,150,191,167
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,2,0,1,1
3285,56,466,322,529,318,246
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,0,10,1,0,4,4
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,14,181,215,111,160,169
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,1,0,0,0,0
3297,0,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0,0
3306,0,0,0,0,0,0
3307,0,0,0,0,0,0
3308,0,0,0,0,0,0
3309,0,0,0,0,1,1
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,2942,506,127,861,717,756
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,34,7,2,1,2,1
3316,0,0,0,0,0,0
3317,0,0,0,0,0,0
3318,0,0,0,0,0,0
3319,0,0,0,6,9,10
3320,0,0,0,0,0,0
3321,167,144,14,3,0,0
3322,0,0,0,0,0,0
3323,0,0,0,1,2,2
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,0,0,0,0,0,0
3327,0,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,0,3,6
3334,0,0,2,1,1,1
3335,0,0,0,0,0,0
3336,0,0,0,0,0,0
3337,0,76,14,3,3,4
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,3,3,2
3342,0,0,0,1,0,0
3343,1,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,1,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,2,111,4,37,162,108
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,459,432,190,100,81,80
3357,0,2,15,8,33,48
3358,0,0,0,0,0,0
3359,0,1,0,1,0,0
3360,0,0,1,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,5,12,13
3366,0,8,2,0,0,0
3367,29,61,101,38,28,27
3368,0,0,0,0,0,0
3369,286,601,352,113,91,107
3370,0,0,0,0,0,1
3371,1,5,9,11,3,3
3372,0,0,2,0,0,0
3373,0,0,0,0,0,0
3374,0,0,0,0,0,0
3375,0,4,10,44,66,64
3376,1,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,5,11,5,0,2,2
3382,0,0,0,0,0,0
3383,0,0,0,0,1,1
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,1,0,0,0,0
3391,0,0,13,23,11,13
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,13,34,1,16,7,10
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,27,184,10,8,5,6
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,1,0,0,0,0,0
3403,0,0,0,0,0,0
3404,0,0,0,0,0,0
3405,0,0,0,0,2,2
3406,31,0,1,4,3,3
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,1,0,0,0,0,0
3412,0,0,0,1,0,0
3413,1,27,221,6,4,4
3414,1,0,0,1,1,1
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,0,0,4,0,0,0
3418,0,0,0,0,0,0
3419,0,0,0,0,0,0
3420,0,0,0,0,0,0
3421,7,118,453,187,310,377
3422,1,0,0,0,0,0
3423,0,0,0,0,0,0
3424,1,1,0,0,1,0
3425,0,0,0,0,0,0
3426,1,69,199,113,175,175
3427,0,0,0,0,0,0
3428,0,1,3,0,0,0
3429,2,11,294,74,134,126
3430,1,0,0,0,0,0
3431,0,0,0,0,0,0
3432,9,0,195,10,18,26
3433,1,3,15,6,20,17
3434,0,0,0,0,0,0
3435,0,1,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,1,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,1,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,1,12,0,0,0,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,1,0,0,0,0
3456,1,0,4,0,0,1
3457,0,5,2,5,1,4
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,8,2,2,2,4
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,1,0,0,1,3
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,1,1
3472,0,0,1,0,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,0,0
3475,4,1,14,13,13,22
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,5,3,9,11
3480,0,0,0,0,0,0
3481,0,0,0,0,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,6,1,1,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,42,100,109,18,32,32
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,3,26,0,0,1
3494,92,76,72,14,16,18
3495,0,0,0,0,0,0
3496,0,0,0,0,0,0
3497,0,1,0,0,0,0
3498,0,0,0,0,0,0
3499,0,0,0,10,10,8
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,3,24,0,37,27,17
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,0,3,0,26,19,21
3507,2,46,1,8,22,20
3508,0,0,0,0,0,0
3509,0,0,0,0,2,3
3510,0,0,0,0,0,0
3511,0,0,1,1,3,3
3512,0,2,0,0,0,0
3513,28,75,862,334,438,614
3514,59,31,874,33,34,49
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,2,0,3,2,5,5
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,206,84,228,25,51,44
3522,24,3,4,43,13,13
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,4,0,1,6,5,8
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,1,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,1,0,0,0
3547,0,7,8,16,39,49
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,682,67,140,100,221,218
3554,18,1,9,5,5,5
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,4,14,2,11,11,16
3558,0,1,35,8,19,18
3559,0,14,0,6,9,9
3560,0,0,0,1,1,1
3561,2,5,0,1,1,1
3562,0,0,0,0,0,0
3563,0,1,1,0,2,0
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,1,0,0,0,0
3567,0,0,0,0,0,0
3568,0,0,0,2,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,0,3,8,1,2,4
3572,0,0,0,0,0,0
3573,0,0,0,0,0,0
3574,0,0,19,1,3,3
3575,0,0,0,0,0,0
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,0,0,0,0,1,1
3579,302,47,143,272,316,318
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,2,5,12,1,5,6
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,0,0,0,0,0,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,1,1,1,0,3,2
3594,14,6,1,8,5,5
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,1,0,0,0
3603,0,0,0,0,0,0
3604,0,0,1,0,0,0
3605,1,0,0,0,0,0
3606,0,0,0,0,0,0
3607,0,0,0,0,0,1
3608,0,0,0,0,0,0
3609,0,21,2,0,0,0
3610,0,1,0,0,1,1
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,623,3062,7096,5751,7445,7201
3619,0,0,0,0,0,0
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0,0,0,0,0,0
3625,0,0,0,0,0,0
3626,0,0,4,0,0,0
3627,0,0,0,0,0,0
3628,1,17,0,0,0,0
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,217,1059,2060,460,312,362
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,0,0,0,0
3636,1,14,2,13,28,12
