ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2845,0,1,0,3,4,2
2846,0,0,0,0,0,0
2847,15,5,12,14,19,19
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,1,0,0
2852,1,1,3,2,6,1
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,0,0,0,0,0,0
2856,0,0,0,1,3,3
2857,0,0,0,0,0,0
2858,0,0,0,3,4,4
2859,0,0,0,0,0,0
2860,0,0,0,0,2,1
2861,0,0,0,0,0,0
2862,0,4,7,0,0,0
2863,0,0,0,0,0,0
2864,0,0,3,5,6,13
2865,0,14,13,7,14,13
2866,0,0,0,0,0,0
2867,0,0,0,0,0,0
2868,18,167,438,436,539,400
2869,1,0,3,0,5,2
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,0,1,2,1,1,1
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,12,19,20,42,53
2876,0,0,0,0,0,0
2877,4,86,106,100,77,86
2878,0,0,0,0,0,0
2879,0,1,1,5,6,7
2880,0,1,0,0,1,2
2881,0,0,0,0,0,0
2882,0,0,1,0,0,0
2883,0,10,37,24,36,31
2884,137,10,0,1,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0,0
2887,0,0,0,0,0,0
2888,5,26,21,1,1,1
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,17,57,247,188,227,207
2892,0,0,0,0,0,0
2893,35,202,330,111,156,216
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,0,0,0,0,0,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,8,20,17,15
2900,0,0,8,4,4,4
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,4,2,0,0,0
2905,0,5,9,11,5,5
2906,36,95,21,9,25,24
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,8,1,1,2,3,3
2910,0,0,0,0,0,0
2911,0,0,1,0,0,0
2912,0,0,0,0,0,0
2913,0,0,1,0,0,0
2914,0,0,0,2,1,1
2915,0,1,1,5,3,3
2916,0,0,0,0,0,0
2917,0,0,3,0,0,0
2918,0,0,0,1,1,0
2919,0,1,1,0,0,0
2920,1,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,42,89,85,80,100,88
2925,0,1,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,2,5,1
2928,0,0,1,7,6,4
2929,0,1,9,0,1,3
2930,2,1,4,3,3,3
2931,0,0,0,0,1,1
2932,0,7,9,32,28,40
2933,0,0,0,0,2,2
2934,3,1,1,4,3,3
2935,31,100,19,81,86,107
2936,0,0,2,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,7,15,16,21
2941,0,0,0,0,0,0
2942,0,0,1,1,0,0
2943,0,0,0,0,0,0
2944,0,1,2,1,1,2
2945,0,0,2,2,2,3
2946,0,2,2,8,6,3
2947,0,0,3,2,3,4
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,3,2,1
2951,0,0,1,0,1,1
2952,0,0,2,1,0,0
2953,0,4,5,0,0,0
2954,0,0,0,0,0,0
2955,0,3,5,5,7,5
2956,0,0,0,0,0,0
2957,3,12,5,4,7,7
2958,0,0,0,0,0,0
2959,4,1,0,1,1,1
2960,0,2,0,7,8,9
2961,0,2,2,3,2,2
2962,1,0,0,0,0,0
2963,0,0,0,0,0,0
2964,0,0,0,5,1,2
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,4,1,1,1,1
2968,0,0,0,0,0,0
2969,0,14,18,12,13,12
2970,0,2,0,13,9,17
2971,0,0,0,0,0,0
2972,0,0,0,0,0,1
2973,0,1,0,6,6,7
2974,0,0,0,0,0,0
2975,0,17,13,35,54,31
2976,0,0,0,0,0,0
2977,0,10,2,0,0,0
2978,0,0,0,1,1,1
2979,4,2,2,0,0,0
2980,0,7,0,0,0,0
2981,2,0,17,8,13,10
2982,0,0,0,0,0,0
2983,202,44,99,40,25,19
2984,0,0,0,1,0,1
2985,1,2,1,1,1,1
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,25,26,2,2,3,3
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,8,8,5
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,54,87,1,47,50
2995,1,2,4,0,1,0
2996,0,0,0,2,1,2
2997,1,0,0,0,0,0
2998,0,9,7,5,4,5
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,3,1,4,2,2,1
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,21,0,1,3,3,3
3009,0,0,2,45,20,38
3010,0,0,0,0,0,0
3011,2,58,90,53,70,42
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,1,7,3,3,3
3016,0,0,0,0,0,0
3017,0,1,116,24,13,12
3018,3,45,8,38,30,31
3019,0,0,0,0,0,0
3020,0,5,0,0,0,0
3021,3,10,353,246,349,292
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,1,2,0,0,0
3026,0,0,0,0,0,0
3027,0,6,16,29,44,50
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,1,0,0,1,0,0
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,1,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,1,0,0,0,0
3037,5,9,0,0,0,0
3038,1,2,17,22,28,31
3039,0,0,0,0,0,0
3040,0,0,1,0,0,0
3041,6,58,19,26,29,29
3042,1,3,1,5,4,3
3043,0,0,0,0,0,0
3044,3,6,0,5,4,4
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,1
3049,0,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,96,31,68,56,38,37
3053,0,0,0,0,0,0
3054,0,0,0,1,6,6
3055,0,0,3,0,0,0
3056,0,0,0,0,0,0
3057,1,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,8,3,2
3062,1,8,109,82,90,90
3063,0,2,0,2,0,0
3064,0,0,0,0,1,1
3065,0,2,0,0,0,0
3066,0,0,0,2,2,4
3067,5,105,39,33,132,141
3068,0,3,0,0,0,0
3069,0,0,0,0,0,0
3070,3,9,12,18,15,16
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,6,5,10,52,25,32
3074,0,2,8,2,3,4
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,1,0,0,1,0,0
3078,0,0,2,2,6,6
3079,0,0,0,0,0,0
3080,126,20,52,36,17,19
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,62,7,6,9
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,1
3089,0,6,0,0,0,0
3090,6,0,0,3,0,1
3091,0,0,0,0,0,0
3092,1,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,1,1,1
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,1,0,0,1
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,1,9,8,11,12
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,6,5,14,44,37,37
3112,1,0,0,2,1,1
3113,0,0,0,0,0,0
3114,47,331,1096,772,876,839
3115,0,0,0,0,0,0
3116,2,1,0,0,0,0
3117,0,0,0,0,0,0
3118,223,1967,981,1015,1373,1297
3119,15,1,12,0,1,1
3120,1,17,34,12,13,12
3121,0,0,0,0,0,0
3122,0,0,2,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,1,2,4,2,1,1
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,0,14,148,286,238,224
3130,0,0,8,1,3,3
3131,0,0,0,0,0,0
3132,0,0,0,1,1,1
3133,0,0,0,0,0,0
3134,0,7,0,0,3,2
3135,0,0,0,1,1,2
3136,0,0,0,0,0,0
3137,0,0,0,0,1,1
3138,0,0,0,0,0,0
3139,0,0,1,1,1,1
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,24,3,8,11,12
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,1
3152,16,30,73,116,64,60
3153,0,3,0,0,0,0
3154,6,3,16,3,7,6
3155,0,0,0,3,2,2
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,1
3159,69,547,199,12,12,29
3160,0,0,0,1,1,1
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,0,0,0,0,0
3164,0,0,0,0,1,1
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,13,22,38,15,22,24
3169,0,0,4,0,1,0
3170,20,0,17,8,10,8
3171,0,3,19,21,20,22
3172,0,0,18,23,9,11
3173,0,0,11,96,113,118
3174,0,0,0,0,0,0
3175,39,89,17,123,244,301
3176,0,0,1,0,1,1
3177,0,0,0,1,1,1
3178,0,0,0,0,0,0
3179,0,5,18,7,18,23
3180,5,3,0,43,26,30
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,10,21,0,0,0,0
3184,0,0,0,2,2,3
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,10,29,8,3,3,8
3190,3,1,0,0,0,0
3191,0,0,0,0,0,0
3192,189,37,101,24,28,27
3193,0,0,0,0,0,0
3194,490,13,26,42,116,122
3195,0,0,0,2,2,3
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,1,19,15,7,13,11
3200,0,0,0,0,0,0
3201,0,4,1,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,1,0,0,0,0,0
3211,0,0,0,5,4,4
3212,8,655,81,122,218,153
3213,0,0,0,0,0,0
3214,0,0,0,0,0,0
3215,0,5,1,0,1,2
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,1
3222,1,0,0,5,5,8
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,2,10,17,4,3,3
3227,0,1,3,6,3,5
3228,1,8,2,36,53,58
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,18,14,8,9
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,4,5,1,1,1
3237,0,0,0,0,0,0
3238,0,0,0,0,0,0
3239,1,2,1,1,0,1
3240,0,1,5,9,8,7
3241,1,1,0,0,0,0
3242,0,0,0,0,0,0
3243,0,37,58,37,15,8
3244,0,0,1,0,0,0
3245,3,6,35,24,42,48
3246,0,0,0,0,0,0
3247,0,1,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,1,1
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,1,1
3253,0,0,0,0,0,0
3254,12,17,28,18,6,8
3255,0,0,0,0,0,0
3256,0,0,0,0,1,0
3257,31,144,88,182,181,169
3258,0,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,23,20,7,7,4,7
3262,0,0,0,1,1,1
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,6,9,16,9,10
3266,0,1,0,2,1,1
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,2,0,0,0,0
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,1,20,16
3276,0,0,0,0,0,0
3277,0,0,1,0,4,4
3278,0,0,0,0,0,0
3279,0,1,3,1,0,0
3280,0,0,0,0,0,0
3281,26,8,0,2,1,1
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,455,558,154,160,192,185
3286,1,0,2,2,0,0
3287,0,0,0,0,0,0
3288,0,1,12,2,0,0
3289,0,3,0,1,4,4
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,234,246,235,375,312,333
3294,0,1,6,2,1,1
3295,0,0,0,0,0,0
3296,14,0,11,15,34,27
3297,0,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,5,0,0,3,0,0
3303,0,0,0,0,0,0
3304,0,1,2,0,0,0
3305,0,2,0,0,0,0
3306,5,0,0,3,3,2
3307,0,2,3,1,1,1
3308,0,0,4,8,6,9
3309,0,0,12,6,8,8
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,135,68,46,90,89,104
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,7,15,17,37,60,63
3316,0,0,0,0,1,1
3317,0,0,0,0,0,0
3318,0,0,0,0,0,0
3319,0,3,15,3,6,5
3320,2,2,15,10,9,12
3321,8,86,202,87,106,108
3322,0,0,1,0,0,1
3323,0,4,21,1,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,0,2,0,5,3,3
3327,0,1,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,4,4,4
3333,0,1,3,5,3,2
3334,0,8,0,1,1,1
3335,1,0,0,0,0,1
3336,0,0,1,6,13,12
3337,4,22,94,60,54,48
3338,0,0,0,0,0,0
3339,0,220,225,118,98,86
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,1,1,1,0
3343,0,0,1,0,1,1
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,4,1,0,0,0,2
3349,0,0,0,0,0,0
3350,0,1,29,9,35,39
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,1,2,0,0,0
3354,0,0,0,0,0,0
3355,0,1,1,0,0,0
3356,609,7810,11793,12996,13688,13774
3357,1,0,0,6,6,9
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,3,2,8,6,5
3361,0,0,1,0,0,0
3362,0,0,0,0,1,1
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,1,0,0,3,2,2
3366,0,0,0,1,1,1
3367,23,146,353,258,229,262
3368,0,0,0,0,0,0
3369,16,53,165,434,382,391
3370,0,0,1,0,2,4
3371,0,0,1,0,0,0
3372,4,1,1,2,0,0
3373,6,6,9,16,16,22
3374,0,0,0,0,0,0
3375,3,4,8,2,8,6
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,23,124,24,30,55,51
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,1,0,0
3387,0,0,0,0,0,0
3388,4,0,4,0,0,0
3389,0,0,0,0,0,0
3390,1,1,8,6,7,7
3391,0,0,0,0,0,0
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,0,0,0,0,0,0
3395,0,0,0,0,0,0
3396,0,0,1,3,6,7
3397,0,0,2,0,0,0
3398,0,73,48,229,145,135
3399,0,1,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,13,52,17,31,48,47
3403,1,100,205,390,270,300
3404,0,0,1,0,0,0
3405,3,15,24,18,16,21
3406,0,0,0,0,0,0
3407,0,0,1,0,0,0
3408,0,0,0,0,0,0
3409,0,0,6,0,5,6
3410,0,0,0,0,0,0
3411,4,3,27,7,12,10
3412,0,0,0,0,0,0
3413,126,56,71,84,58,63
3414,0,0,1,1,0,0
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,8,93,8,18,15,14
3418,0,0,0,0,0,0
3419,0,0,2,1,0,1
3420,0,0,0,0,0,0
3421,25,95,103,34,42,36
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,1,11,5,5
3425,0,0,0,0,0,0
3426,18,12,3,3,8,5
3427,0,1,4,4,2,2
3428,0,0,0,0,0,0
3429,0,6,34,37,30,37
3430,0,0,2,10,5,3
3431,0,0,0,0,0,0
3432,0,9,3,0,7,4
3433,0,245,495,66,151,110
3434,0,0,0,0,0,0
3435,0,0,2,0,0,0
3436,0,4,18,17,11,12
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,1,8,9,0,3
3441,0,0,2,0,1,3
3442,0,1,0,0,0,1
3443,0,0,0,0,0,0
3444,17,8,16,20,26,21
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,1,1,0,1,1,1
3449,0,0,1,0,1,1
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,1,2,3
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,9,7,61,18,28
3457,5,4,20,23,21,26
3458,0,0,0,0,0,0
3459,0,7,13,177,398,351
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,1,1,1,0,0,0
3463,0,0,0,0,0,0
3464,0,1,1,8,3,3
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,4,0,2,1,2
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,4,2,1
3471,0,0,0,0,0,0
3472,0,0,0,1,1,2
3473,0,0,0,0,1,0
3474,1,2,9,12,5,6
3475,3,0,2,6,5,5
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,1,0,20,4,6,10
3479,0,3,7,14,20,16
3480,0,0,0,0,1,0
3481,6,15,2,1,1,0
3482,0,0,0,0,0,0
3483,0,2,3,3,3,6
3484,0,2,0,6,2,3
3485,0,1,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,338,317,251,203,153,42
3489,0,0,0,0,0,0
3490,0,0,1,1,1,1
3491,0,0,3,59,58,71
3492,0,0,0,0,0,0
3493,3,136,12,5,14,12
3494,100,642,1274,870,1013,1107
3495,0,3,5,7,4,5
3496,0,0,0,0,0,0
3497,0,0,1,0,0,0
3498,5,6,2,2,4,3
3499,0,0,0,0,0,2
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,2,2,0,1,0
3503,0,0,2,1,1,1
3504,0,0,0,0,0,0
3505,0,0,2,0,1,1
3506,6,0,0,1,1,0
3507,0,7,14,4,13,10
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,1,0,0,1,0,0
3511,3,0,0,1,0,0
3512,7,0,2,0,0,0
3513,441,2,5,26,31,21
3514,610,10,94,93,59,90
3515,0,0,0,2,2,2
3516,0,0,1,0,0,0
3517,1,1,9,18,15,18
3518,0,2,0,0,2,2
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,50,33,103,40,57,55
3522,0,0,8,1,4,2
3523,0,1,44,20,33,26
3524,0,0,3,6,4,5
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,1,0,0,0
3528,0,0,0,0,0,0
3529,0,1,3,8,5,5
3530,2,0,2,7,7,5
3531,0,0,1,0,0,0
3532,0,1,1,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,5,1,6
3535,0,0,0,0,0,0
3536,0,0,1,2,2,2
3537,0,0,2,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,1,4,3
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,1,1
3547,2,2,8,1,0,0
3548,0,0,0,0,0,0
3549,4,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,1,2,11,43,60,60
3553,29,291,296,52,115,125
3554,2,10,11,6,5,8
3555,4,3,0,1,0,1
3556,0,0,0,0,0,0
3557,3,0,0,0,0,0
3558,2,105,62,62,60,56
3559,3,77,16,49,58,61
3560,0,1,1,4,3,3
3561,0,0,1,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,8,14,0,17,16,15
3565,0,0,0,0,0,0
3566,4,0,10,15,11,12
3567,0,0,0,0,0,0
3568,2,29,59,166,52,37
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,6,2,0,21,17,16
3572,0,0,0,0,0,0
3573,1,3,4,16,14,13
3574,0,0,0,1,0,0
3575,0,0,1,0,0,0
3576,0,0,0,0,0,0
3577,0,1,24,5,10,10
3578,0,0,1,22,1,6
3579,33,118,145,89,76,77
3580,0,1,8,9,10,10
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,1,0,10,43,22,21
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,3,1,0,3,3
3587,0,0,1,1,2,1
3588,0,2,0,0,0,0
3589,0,0,0,0,0,0
3590,0,0,4,4,14,17
3591,0,0,2,0,0,0
3592,0,0,0,0,0,0
3593,0,2,1,0,0,0
3594,0,14,108,11,57,68
3595,0,0,0,6,5,8
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,2,0,7,4,5,4
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,1,1,4,2,4
3603,0,0,0,0,0,0
3604,0,0,0,0,0,0
3605,8,0,0,0,0,0
3606,0,0,0,0,0,0
3607,0,1,0,0,0,0
3608,1,0,9,0,1,0
3609,15,32,29,44,36,37
3610,1,6,8,8,8,8
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,18,159,8,6,10
3614,3,1,29,35,74,42
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,3,0,0
3618,816,385,3247,1416,3450,1732
3619,3,10,1,8,4,4
3620,1,1,18,27,29,30
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,2,2,1,5,6,9
3625,0,0,0,0,2,1
3626,0,1,0,0,0,0
3627,0,24,3,47,33,32
3628,103,31,105,0,2,2
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,2317,4076,3885,4141,3548,3316
3632,1,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,5,0,0,0,1,2
3636,0,1,4,17,12,14
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,1,0,0,0,0,0
3640,0,0,9,1,4,5
3641,1,25,37,25,29,25
3642,0,0,0,0,0,0
3643,0,0,2,0,0,0
3644,0,4,0,1,2,2
3645,0,0,0,0,0,0
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,1,0,1,1
3650,0,0,6,7,16,15
3651,0,0,0,0,0,0
3652,2,55,49,81,68,68
3653,0,0,2,1,15,12
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,1,0,0,0
3660,0,0,0,0,0,0
3661,0,0,5,5,3,1
3662,0,0,0,0,0,0
3663,0,0,0,0,0,1
3664,0,0,0,1,2,2
3665,1,0,33,40,48,42
3666,0,0,0,0,0,0
3667,0,7,15,13,17,16
3668,0,0,1,1,1,1
3669,3,6,0,1,2,2
3670,0,0,1,1,0,0
3671,0,1,1,1,2,2
3672,0,1,6,5,4,4
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,1,0,0,0
3678,0,0,0,0,0,0
3679,0,2,1,4,3,3
3680,0,1,4,10,9,8
3681,0,0,0,1,4,3
3682,2,0,5,2,2,2
3683,0,0,0,0,0,0
3684,0,0,0,0,0,0
3685,165,4,26,130,302,281
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,1,1
3691,0,0,2,0,0,0
3692,132,108,94,340,269,285
3693,0,0,1,1,1,1
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,0,1,2,2
3699,0,0,0,0,0,0
3700,1,548,1,0,0,0
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,2,2,3
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,4,2,0,2
3712,0,0,1,0,0,0
3713,0,1,0,5,4,5
3714,0,0,0,1,1,1
3715,36,34,70,80,96,96
3716,0,0,0,11,1,1
3717,0,0,0,0,0,0
3718,1,58,0,0,0,0
3719,0,0,1,0,0,0
3720,0,0,0,1,3,5
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,1,0,0,1
3726,1,6,609,33,62,63
3727,0,0,0,2,2,0
3728,0,0,3,0,0,0
3729,0,0,0,0,0,0
3730,9,1,0,3,1,1
3731,0,0,0,1,1,1
3732,0,8,3,6,5,5
3733,1,4,1,1,3,3
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,1,0,1
3737,0,0,3,14,8,7
3738,0,3,0,0,0,0
3739,5,5,0,0,4,1
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,2,15,16,21,8,8
3744,0,0,0,0,0,0
3745,5,0,3,1,1,1
3746,0,0,0,0,0,0
3747,1,509,98,44,39,42
3748,0,0,0,0,0,0
3749,190,92,63,154,65,46
3750,0,0,0,0,0,0
3751,597,0,2,2,1,1
3752,0,0,1,0,0,0
3753,0,0,0,1,1,1
3754,1,0,0,0,0,0
3755,0,0,3,1,2,2
3756,0,0,0,0,0,0
3757,0,0,1,0,0,0
3758,0,0,1,0,0,0
3759,0,0,0,1,1,0
3760,0,0,0,0,0,0
3761,96,0,2,8,14,14
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,1,1,1
3766,0,0,0,0,0,0
3767,22,13,34,55,61,34
3768,0,0,0,0,0,0
3769,0,0,4,2,2,0
3770,25,8,33,26,9,15
3771,0,0,0,0,0,0
3772,124,116,179,200,179,172
3773,0,0,0,0,0,0
