ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4107,2695,90,48,1841,419,419
4108,805,1264,1717,3243,3243,3243
4109,2695,2755,2000,1858,2906,2906
4110,2998,1544,3506,240,186,186
4111,2304,512,410,3469,410,410
4112,805,2574,728,1427,560,560
4113,2230,1766,3006,2606,1730,1730
4114,288,1421,641,1238,3172,3172
4115,3103,2094,3408,3491,1136,1136
4116,2304,1599,2944,1498,1498,1498
4117,2920,1,275,1181,2129,2129
4118,6472,2021,2006,1532,1532,1532
4119,3103,3137,3247,2374,2214,2214
4120,3254,2545,3105,126,2206,2206
4121,3066,2315,3066,1785,1108,1108
4122,2304,1599,1518,3471,1896,1896
4123,1650,2035,714,2213,2774,2774
4124,3263,578,2230,2897,1697,578
4125,3178,487,205,3416,205,205
4126,2304,1186,3471,3488,2482,2482
4127,2695,2695,2000,2695,2695,2695
4128,340,1766,623,2055,820,820
4129,1779,849,1925,609,609,609
4130,1031,598,2779,3067,2779,2779
4131,2695,574,2000,2695,419,419
4132,677,954,1929,337,2835,642
4133,1775,781,1457,222,222,222
4134,2304,685,2720,685,608,608
4135,4955,4588,819,6595,85,85
4136,2695,2226,275,1880,1253,1253
4137,1502,386,2000,340,340,340
4138,1883,2021,2006,1004,1004,1004
4139,1313,2239,3333,1227,1227,1227
4140,2472,2239,2092,2092,2092,2092
4141,5892,628,2006,3519,2908,2908
4142,3263,1264,1179,2887,398,398
4143,2695,386,2000,1858,898,3133
4144,1527,2542,946,2198,2044,2044
4145,2304,598,2805,2621,2765,2765
4146,2761,1975,2670,1225,2339,2339
4147,850,1529,1420,1529,1529,1529
4148,1730,1766,728,109,109,109
4149,2230,934,1680,2479,1315,1315
4150,1502,3364,1016,2796,752,752
4151,2009,2184,1873,2184,2184,2184
4152,2304,2305,2305,1981,2305,2305
4153,1730,2239,103,3278,3278,1404
4154,2165,934,946,2479,1974,421
4155,3207,227,2700,336,3164,3164
4156,2920,1766,728,2191,2554,2554
4157,485,472,637,2055,2055,2055
4158,1492,1213,278,278,3098,3098
4159,3207,3334,623,2013,3334,3334
4160,1031,896,3256,3442,1080,1080
4161,3119,1529,1651,1651,1822,1822
4162,2304,2739,2989,2989,2989,2989
4163,1411,232,3221,1411,1273,1273
4164,3263,160,2912,3359,213,213
4165,2998,598,48,1382,1382,1382
4166,2304,497,2734,1498,2382,2111
4167,2304,1198,3404,3404,3404,3404
4168,1883,2021,2006,961,1231,1231
4169,2695,934,946,1974,1974,1974
4170,2998,472,1829,1919,1854,1854
4171,341,781,3298,2281,33,33
4172,2472,2154,2000,875,2473,2473
4173,288,896,1959,2518,925,925
4174,548,1529,618,1414,2605,2605
4175,88,598,755,1236,54,1759
4176,2304,2829,3408,2337,2678,2678
4177,2923,2865,2865,1524,77,77
4178,3518,1766,728,3243,1766,2718
4179,2695,2755,2000,1858,2906,2906
4180,3103,1208,24,2432,2432,2432
4181,2304,2739,3486,1282,1186,1872
4182,485,1775,2429,611,790,790
4183,1998,472,2983,1953,1953,1953
4184,2695,1264,1694,1075,1694,1694
4185,2140,232,232,232,3026,3026
4186,1883,2021,2000,1708,1558,1558
4187,725,5616,1522,1527,2190,3346
4188,2761,1027,6682,1027,1027,1027
4189,3100,472,3100,575,575,575
4190,1381,197,2944,2518,453,453
4191,3274,444,3105,91,2119,2119
4192,2695,1529,2684,1651,2890,376
4193,3398,1456,2620,340,340,340
4194,2304,2574,2462,3306,2212,3178
4195,2695,2739,1989,435,265,265
4196,917,472,2864,827,408,408
4197,3274,444,3105,1106,3293,3293
4198,1049,1049,3298,2281,1049,1049
4199,2304,497,1710,2689,1710,1710
4200,2472,495,1564,1821,1308,1308
4201,1136,1510,2305,2163,828,828
4202,3263,475,2912,126,442,442
4203,3263,2827,3312,3243,2100,2100
4204,778,195,1174,782,2704,2704
4205,6528,3364,3120,1736,911,911
4206,1702,1208,3408,1545,3197,3197
4207,3207,472,2700,2055,2055,2055
4208,3398,3055,3256,3055,3055,3055
4209,2912,1372,1372,2141,3506,2141
4210,3,1208,2429,572,1208,1208
4211,805,2827,1440,1238,2058,2058
4212,2695,2226,2000,2820,781,781
4213,654,366,3408,1545,3197,3197
4214,1502,3164,2507,340,1016,1016
4215,2304,2021,2006,824,824,824
4216,3182,2739,700,1238,399,399
4217,3263,1766,3006,1073,2542,2542
4218,389,2239,623,2403,2403,2403
4219,3207,896,1518,2462,2462,2462
4220,2951,197,623,2337,2692,2692
4221,3394,3033,1873,153,1436,1436
4222,1883,2021,2006,1271,1271,1271
4223,2243,2292,75,885,1071,1071
4224,1381,2115,1129,414,553,553
4225,3103,2239,3042,2682,3399,3399
4226,1031,573,3256,477,3055,3055
4227,2998,1584,3423,1877,1877,1877
4228,1638,574,1049,1236,1780,1780
4229,990,2434,2507,2507,518,518
4230,2951,212,3466,3364,3364,3364
4231,1883,366,290,2185,2185,2185
4232,3263,2545,2256,3282,2403,1633
4233,1130,3364,2370,1238,329,329
4234,2304,3319,3404,3404,1884,1884
4235,320,1847,3154,3154,1861,1861
4236,2998,472,48,1196,1329,1196
4237,6528,2913,2525,13,1724,1724
4238,6805,3715,2912,362,691,691
4239,2472,195,1174,1450,1174,1174
4240,288,444,728,2518,2059,1302
4241,88,3164,3256,2641,2904,2904
4242,488,1529,161,1773,931,931
4243,2304,3126,1222,1115,1575,1575
4244,1495,1223,1306,2273,2252,1929
4245,1270,1766,752,837,837,837
4246,1317,1766,728,1935,1364,1364
4247,805,1139,2352,2273,3293,3293
4248,548,2035,1420,1651,1838,1838
4249,2304,954,1676,3266,3367,3367
4250,3398,472,3398,3052,406,406
4251,2695,62,2000,3209,1656,1656
4252,3100,954,1925,2909,2951,2951
4253,1730,2239,1302,2606,3397,3397
4254,2695,2755,3333,350,2562,2562
4255,2304,1599,830,1238,830,830
4256,2695,2755,2000,2906,2906,2906
4257,2304,3334,266,13,266,266
4258,221,2739,2253,3125,2747,2747
4259,2385,2739,2974,2538,2538,2538
4260,2666,3161,3154,659,1242,1242
4261,2583,1996,3408,112,112,112
4262,2385,954,200,3266,54,54
4263,1317,472,3298,2932,2932,2932
4264,2761,6402,5460,1628,2467,2467
4265,340,2827,1605,340,605,605
4266,2066,2292,75,1335,3358,3358
4267,147,3113,3315,2424,2424,2424
4268,2951,2668,2880,581,1784,1784
4269,2427,2542,623,132,2542,2542
4270,1657,1514,1514,551,551,551
4271,340,1766,728,2553,2553,2553
4272,1998,470,3404,91,91,91
4273,2695,574,2000,2142,419,419
4274,485,1990,1925,1984,1984,1984
4275,2304,954,2900,954,54,54
4276,2230,3334,2939,2142,3334,3334
4277,805,1245,2145,152,1229,1229
4278,581,495,1564,1821,3232,3232
4279,2858,2315,2858,2858,3305,3305
4280,2998,90,48,1196,1329,1196
4281,288,212,360,3469,1487,1487
4282,1031,3007,623,19,518,518
4283,3263,2791,3296,222,1227,1227
4284,2433,685,284,549,549,549
4285,1730,399,3006,3397,3006,3397
4286,2304,1599,1764,1595,2595,2894
4287,1883,2021,2006,1271,1271,1271
4288,1841,827,1131,3127,1531,1531
4289,1031,909,3298,3444,909,909
4290,1381,472,1764,1685,112,112
4291,356,495,1372,1821,2705,2705
4292,2695,472,2717,3028,1759,1759
4293,172,2913,2525,435,172,172
4294,881,1684,2656,1282,1205,1205
4295,1629,1769,2939,2966,2966,2966
4296,288,896,1787,202,909,909
4297,3398,573,1518,1781,2517,2517
4298,917,487,1129,1527,43,569
4299,2695,574,2000,419,419,419
4300,2313,495,1302,2313,2586,2043
4301,1317,3421,728,2198,515,515
4302,2304,1544,1393,1361,186,186
4303,892,472,1179,2963,3027,3027
4304,3263,1775,3371,1775,1775,1775
4305,567,2213,3026,2213,1668,1668
4306,2998,673,3256,3028,2821,566
4307,2998,673,1522,3389,3494,3389
4308,2695,781,205,1238,533,533
4309,3263,954,2974,2210,771,2176
4310,2912,4987,318,1376,194,1376
4311,3103,1136,1131,3127,3127,3127
4312,288,573,3006,1238,1115,2679
4313,725,673,3256,3442,1333,1333
4314,2304,1599,910,910,910,910
4315,6528,1227,1989,3000,1971,1971
4316,3263,1706,2459,3456,2258,2258
4317,2695,1905,3298,3028,2288,2288
4318,3103,338,284,1981,2214,2214
4319,1775,1268,1457,1032,1032,1032
4320,892,2434,3333,859,1370,1370
4321,2899,3364,623,371,2307,2307
4322,1477,1473,728,2067,1837,1837
4323,1049,3126,946,3152,976,976
4324,821,1544,2534,138,2805,2805
4325,3348,227,623,3460,154,154
4326,389,598,623,398,398,398
4327,288,399,641,1238,2502,2502
4328,1775,1775,2460,132,132,132
4329,2761,1027,2894,2894,2894,2894
4330,288,472,3371,2518,2699,2699
4331,1031,598,2620,1762,1686,1686
4332,1527,73,1129,1785,3184,3184
4333,2472,1766,728,3243,2671,2671
4334,2583,827,2864,1612,3127,3127
4335,1650,1343,2002,2361,2002,2002
4336,3103,2739,3408,3320,3320,3320
4337,2951,2239,1457,2561,2561,2561
4338,1657,2434,623,341,174,174
4339,288,1421,1302,2308,442,442
4340,2998,2074,3423,1498,1561,1561
4341,923,3364,24,1981,1489,1489
4342,725,3415,164,2196,2281,2281
4343,805,2827,623,2273,3215,3215
4344,1031,472,957,13,1495,1495
4345,288,472,1959,2518,1820,1820
4346,1883,52,2000,1708,2172,2172
4347,2304,472,2667,16,16,16
4348,3274,495,1687,2552,2760,2760
4349,1502,227,911,3456,2546,2546
4350,1686,399,700,340,933,933
4351,288,598,2753,3282,3282,3282
4352,3274,80,448,2164,2164,2164
4353,2304,472,623,1764,393,393
4354,875,472,1676,657,2421,2421
4355,2998,598,3486,1094,1352,1352
4356,2304,1599,1431,2641,3045,3045
4357,2951,527,2880,2900,2109,2536
4358,933,495,275,35,495,495
4359,3498,1198,380,2302,2628,2628
4360,2140,2292,75,1335,311,1033
4361,725,598,367,801,367,367
4362,3398,3126,1680,2515,2515,2515
4363,2304,2021,2006,97,2747,2747
4364,1775,444,1322,192,1040,1040
4365,821,574,3371,2841,2841,2841
4366,2230,896,3256,2736,1431,1431
4367,3100,472,3408,1874,1874,1874
4368,561,2519,1873,3942,2050,2050
4369,356,1529,743,323,1786,1786
4370,1841,552,2700,552,552,552
4371,2695,1529,1420,1520,418,418
4372,5875,2913,2525,1814,1048,1048
4373,3263,2791,728,3243,2740,1364
4374,4758,2889,3578,3834,3610,5747
4375,3119,1529,1822,2142,2820,2820
4376,2695,2755,2423,1927,2423,2423
4377,805,1057,728,3243,2015,2015
4378,3274,3341,1687,1225,1225,1225
4379,3274,338,1873,1981,2617,2617
4380,2761,1766,1873,8,3032,2184
4381,2304,598,3189,2559,2559,2559
4382,2998,598,2507,3028,2401,2401
4383,3155,2826,2684,1520,1520,1520
4384,2472,1766,728,799,363,363
4385,1317,3334,3334,3416,2613,2613
4386,3207,2545,1764,1238,3182,3182
4387,2472,2239,1302,3243,599,599
4388,2569,3364,728,270,1241,3019
4389,1657,2434,2507,350,165,165
4390,6528,2239,2562,1821,2704,2704
4391,88,954,2176,3243,526,526
4392,3518,1766,2507,350,286,286
4393,2304,423,2643,380,380,380
4394,3263,598,623,1747,398,398
4395,2951,598,200,2832,2832,2832
4396,2009,1869,2429,575,575,575
4397,2304,598,200,2074,2074,2074
4398,2922,1669,3340,222,1364,2578
4399,3263,399,700,1815,1211,1211
4400,892,827,2051,2587,2587,2587
4401,5892,2021,2006,2221,2742,2742
4402,3103,1208,1569,3117,836,836
4403,2920,896,623,222,503,503
4404,1502,1766,623,3456,1016,1016
4405,3103,3187,1569,727,2952,2952
4406,805,3200,1464,1880,820,820
4407,2695,3178,2423,819,819,2423
4408,1031,598,623,1747,978,978
4409,1712,366,290,2568,3315,3315
4410,1608,338,3247,1981,1984,1984
4411,2304,954,2099,2029,1591,1591
4412,1650,2913,3154,965,965,965
4413,1883,2408,2408,2408,2408,2408
4414,965,2086,1989,1678,492,492
4415,6805,954,2912,812,2622,2622
4416,333,574,3298,2281,1049,1049
4417,923,1227,1209,986,3208,3208
4418,2998,818,2923,2831,1693,1693
4419,3207,896,830,819,743,151
4420,6528,896,743,1786,2350,2350
4421,3274,495,1564,1821,1308,1308
4422,2998,598,200,2832,2805,2805
4423,2998,619,48,2717,244,2717
4424,288,2739,7009,6280,344,344
4425,333,563,3298,1646,2077,327
4426,3100,954,1925,2909,2909,2909
4427,3263,598,407,350,258,258
4428,561,3161,2002,2598,2524,2524
4429,194,1148,2000,73,73,2930
4430,1883,2021,2006,961,824,824
4431,3274,1368,1950,474,1950,3491
4432,3263,2827,295,3246,2291,2291
4433,1503,1433,946,3024,2044,2044
4434,2472,3126,3006,1937,2542,2542
4435,821,90,2424,657,3418,3418
4436,3119,598,2805,2538,2538,2538
4437,3274,444,2720,715,3279,2119
4438,2761,472,1893,671,671,671
4439,288,1260,1260,3460,1820,1820
4440,2304,2021,2006,824,123,123
4441,892,781,1680,1427,1427,1427
4442,3263,2827,3506,1238,923,2293
4443,288,444,623,456,2982,2982
4444,3398,497,1710,2689,1710,1710
4445,2304,1990,1925,827,1990,740
4446,3103,685,1131,3491,3491,3491
4447,1629,1766,623,2966,530,530
4448,3,1208,3408,496,496,1368
4449,2304,472,546,2942,2942,220
4450,2304,472,1829,1874,1874,1874
4451,2858,3305,3462,2858,2938,2938
4452,585,2315,1129,2563,2563,2563
4453,3103,1208,1131,1545,281,281
4454,1622,2739,3182,1807,3250,3250
4455,917,917,596,1527,1527,1527
4456,1049,598,1049,1049,1049,1049
4457,3091,3033,2092,855,2019,2019
4458,30,472,1179,327,1694,1694
4459,2695,3113,3298,2196,2377,2377
4460,3274,444,1867,1867,3132,1867
4461,3207,896,1518,2210,2068,2068
4462,1883,1544,1829,3052,3052,3052
4463,3103,849,1131,1834,82,609
4464,1502,1890,2424,1971,1971,1971
4465,2998,673,1522,3398,367,367
4466,2304,3421,218,591,3421,3421
4467,356,2913,1691,416,1691,1691
4468,2747,2739,912,663,265,265
4469,805,2827,1127,3243,2054,2054
4470,2998,3055,3256,1946,2874,2874
4471,3263,1766,728,1118,2737,2737
4472,2998,673,3423,3152,1519,3087
4473,3263,896,1929,837,1633,1633
4474,892,1082,3384,3243,1882,1882
4475,2695,1584,2000,1579,1656,1656
4476,2427,781,700,1238,533,533
4477,1010,472,2302,2302,1259,1259
4478,585,2622,2912,1267,1267,1267
4479,2695,574,2000,2695,419,419
4480,933,399,103,340,605,1980
4481,2695,2739,3182,1238,3250,3250
4482,3,495,1372,3051,1624,1624
4483,2427,896,1302,837,2586,2586
4484,3913,1227,3371,1735,4317,4317
4485,3398,1977,3256,1841,74,74
4486,933,1766,728,3243,1766,1766
4487,1270,2739,2989,2989,515,2989
4488,1650,1529,618,2284,2284,2284
4489,2304,2305,3408,3127,3127,3127
4490,671,2774,714,37,2547,2547
4491,3077,1421,1522,1214,2048,2048
4492,3263,598,755,1747,2967,2967
4493,3109,470,3408,1136,2319,2957
4494,2472,2239,2019,1821,1014,1014
4495,2304,954,1068,591,1609,1609
4496,389,1433,623,3309,398,1433
4497,1502,1146,2700,552,3401,3401
4498,1629,3415,1680,1935,1935,1935
4499,3518,573,1358,3125,3125,3125
4500,1629,680,3256,2611,2790,2790
4501,5254,4021,1873,1251,5729,5729
4502,1031,954,1680,1278,1278,1278
4503,88,3415,1049,2969,1049,1049
4504,1527,2644,623,531,2644,2644
4505,677,475,69,986,986,986
4506,2151,1529,618,1637,904,1637
4507,2665,1529,1420,1814,1168,1168
4508,2433,3137,3137,1282,112,112
4509,725,1544,1522,2401,11,1940
4510,1049,673,3256,852,852,852
4511,341,3415,728,3292,3292,3292
4512,88,3334,48,3313,3313,3313
4513,3133,598,2423,2764,1755,1755
4514,6528,896,1444,1079,1079,1079
4515,2479,1592,2939,2479,3459,3459
4516,1527,598,623,133,133,133
4517,6805,2315,2912,812,2622,2622
4518,2304,2829,3408,2337,1346,1346
4519,324,1458,700,2897,1184,1184
4520,3137,2374,284,685,858,858
4521,2695,1529,548,1678,1678,2213
4522,2998,908,3398,1623,898,898
4523,2695,954,3298,3444,1929,1929
4524,2830,527,2830,2900,2536,2536
4525,2695,574,728,350,1766,3459
4526,2695,241,1680,2186,1028,1028
4527,2304,1599,1829,344,2874,3155
4528,1317,2434,2741,350,286,286
4529,1031,598,164,138,909,909
4530,2066,1082,581,1082,2015,2015
4531,2998,90,266,1930,1930,1930
4532,850,263,948,579,579,579
4533,1361,3285,2720,2833,2833,2833
4534,1502,2574,911,911,2879,2879
4535,2695,241,1179,2057,2057,2057
4536,3207,1268,1306,983,2258,2258
4537,1883,2408,2408,2408,2408,2408
4538,2304,1791,728,837,2571,2571
4539,2998,598,2570,1789,598,1380
4540,288,896,1518,2596,2386,2386
4541,2854,472,623,2549,1130,1130
4542,3108,1227,3371,2191,1906,1906
4543,923,1227,76,3512,3512,3512
4544,2066,1033,75,885,1015,1015
4545,2695,1592,946,2221,533,533
4546,1288,3137,1131,1545,2214,2214
4547,1031,563,2939,2281,1434,1434
4548,6528,160,1364,340,3278,265
4549,892,2892,2681,1,2892,2892
4550,3398,487,1306,3386,3386,3386
4551,3263,896,3182,2897,2897,2897
4552,671,1529,1008,2084,2192,2192
4553,3103,3137,1131,3491,3491,3491
4554,3263,921,728,3243,165,1935
4555,3103,338,3295,935,1540,1540
4556,2472,2239,728,222,599,599
4557,2998,472,1829,3326,3326,3326
4558,1495,472,1680,13,3326,3326
4559,3263,3364,1717,225,752,752
4560,6610,896,1873,1436,1864,1864
4561,2998,1599,1676,1946,3304,3304
4562,1317,1038,580,580,1906,1906
4563,2389,399,3066,2472,1211,1211
4564,725,909,833,539,833,833
4565,2304,1599,1676,852,1676,1676
4566,3119,1529,2830,2900,2830,2830
4567,2304,598,1379,336,393,336
4568,2304,2739,2422,1238,3109,3109
4569,1527,1875,946,1875,1875,1875
4570,2998,90,1829,3326,3418,3418
4571,548,1529,1578,1520,1679,1679
4572,1650,2774,37,37,1242,1242
4573,1883,2021,2804,824,824,824
4574,2998,598,1829,2340,3332,3332
4575,30,472,1179,3056,2962,2962
4576,743,2213,3026,2550,660,660
4577,923,3364,2205,2947,2947,2947
4578,3103,3757,1131,2587,30,2309
4579,30,1990,1925,3090,806,1891
4580,2695,2468,946,1527,2048,2048
4581,725,781,3211,2135,2135,56
4582,2304,472,1179,3246,466,466
4583,892,598,407,350,1674,1674
4584,2304,1996,3408,630,1816,1816
4585,1031,3113,3298,2281,2843,2843
4586,2517,573,1676,852,673,852
4587,6528,195,3371,3024,1174,1174
4588,1745,954,1372,2141,2141,2141
4589,2304,2739,2667,604,150,3516
4590,881,2545,912,1841,3493,3133
4591,221,954,1929,1684,918,918
4592,3274,338,24,1337,1337,899
4593,2472,475,69,1912,1912,1735
4594,3207,472,623,1775,1775,1775
4595,1712,1213,1047,2568,3089,3089
4596,2695,386,164,164,1899,1899
4597,2695,472,3418,1196,3418,3418
4598,677,475,2672,2672,2672,2672
4599,2304,1869,2880,2909,2942,2942
4600,2705,495,1984,3056,2141,2141
4601,1650,1529,1420,659,2224,2224
4602,1842,1433,1867,1837,1837,1837
4603,288,2545,2423,3011,1615,1615
4604,2998,598,2570,2832,3348,3348
4605,2695,574,164,419,3297,419
4606,30,1948,2864,2163,828,828
4607,3498,2880,2880,733,2943,2943
4608,288,896,1803,1238,1126,1126
4609,2427,1057,1873,1684,362,362
4610,1650,1529,3154,2035,2035,2035
4611,341,2434,3459,1236,2288,2288
4612,2695,781,2000,574,2618,2618
4613,288,2395,3211,1238,1807,1807
4614,3498,1198,2880,3179,2286,2286
4615,3103,1208,1012,643,643,643
4616,2583,685,1131,549,549,549
4617,3398,497,1522,1957,2190,2190
4618,488,1529,694,694,694,694
4619,2951,2880,2880,1282,1464,1464
4620,2998,1544,2398,3283,26,26
4621,2583,2374,295,2163,798,798
4622,3518,22,801,817,1005,1005
4623,88,954,2974,954,2924,2924
4624,2695,2986,2000,1708,3484,3484
4625,2569,1766,728,363,363,363
4626,725,3334,1049,3416,1049,1049
4627,2230,896,1680,448,2252,2252
4628,2998,3126,48,1196,3470,3470
4629,288,111,69,1735,1735,1735
4630,1419,3334,2825,2142,518,518
4631,1657,3300,2684,2684,543,1620
4632,2472,2561,1302,2606,3397,3397
4633,3274,2694,2552,2552,2694,2694
4634,548,1529,1876,1232,1847,1847
4635,2517,3126,946,852,2108,2108
4636,88,573,3398,477,2114,2114
4637,341,1592,3298,2479,2230,2230
4638,3103,338,24,2660,1337,758
4639,1869,2880,2880,3465,1046,1046
4640,3263,350,2256,350,3340,2256
4641,2382,5772,2944,2689,2382,2382
4642,395,512,3395,2055,395,395
4643,2243,2292,964,1335,1071,1071
4644,3487,573,3211,2897,3172,11
4645,2695,574,3459,3028,419,419
4646,3263,921,2000,539,265,265
4647,2304,2739,2767,1189,1795,1795
4648,1502,252,3070,1927,2507,1927
4649,2198,2694,458,458,458,458
4650,3263,673,3256,720,1333,1333
4651,818,472,76,2302,76,76
4652,2166,366,290,1200,2166,2166
4653,805,1063,728,1821,820,152
4654,2304,3055,1829,2731,3155,3155
4655,775,1458,2939,1376,1376,1376
4656,2920,1761,2456,1646,2456,2456
4657,3318,896,1306,3287,2164,2164
4658,1608,1766,295,1726,510,510
4659,1010,444,3404,2259,3404,3404
4660,6528,896,1302,2518,1302,1336
4661,288,243,3371,3309,3309,3309
4662,3263,598,3459,1877,1877,1877
4663,1888,472,1990,3056,1888,1888
4664,2695,52,2000,1858,2939,3054
4665,466,472,623,2320,2320,2320
4666,2998,598,200,2832,1789,1789
4667,3207,896,1518,2887,1338,3044
4668,1031,1766,2507,350,1674,1674
4669,1730,1579,2809,2561,1579,1579
4670,3398,1374,459,1214,1214,11
4671,2304,1544,3156,974,673,974
4672,2304,954,1929,3061,283,283
4673,2472,2633,489,2325,2633,2633
4674,3103,3372,284,284,284,284
4675,2230,2933,2717,2479,2933,2933
4676,383,573,103,222,1184,1184
4677,2151,75,694,694,2590,2590
4678,1492,1890,290,278,290,290
4679,2205,3364,280,314,2738,2738
4680,2224,1529,3154,884,2002,2002
4681,2009,1510,1873,2660,1981,1981
4682,2951,2739,623,2337,1396,1396
4683,3103,1624,2305,1624,1624,1624
4684,2304,2739,623,233,2506,2506
4685,3091,2239,2019,855,2019,2019
4686,2998,1599,3256,1100,186,186
4687,1883,2021,2006,310,987,987
4688,3263,1766,728,3243,1310,1310
4689,2598,2213,627,2213,2213,2213
4690,2695,3334,2717,1880,908,908
4691,488,1529,75,1794,3141,3141
4692,3263,1766,728,3243,1766,1766
4693,3119,1529,1651,1651,1651,1651
4694,88,598,3506,240,771,771
4695,2304,1599,1431,1690,2672,1431
4696,2598,954,3154,232,1443,1443
4697,2304,2574,978,3045,3045,3045
4698,2135,93,1457,222,1252,1252
4699,3263,2542,623,2324,1842,1842
4700,1629,2826,957,1514,1511,1511
4701,1049,574,164,138,1329,1329
4702,2695,386,2423,819,819,819
4703,2920,781,1680,620,2266,2266
4704,2998,1544,1734,186,186,186
4705,2997,470,2720,3419,3512,3512
4706,1650,2913,2002,1814,1814,1814
4707,1785,2315,2858,1785,2858,2858
4708,2304,954,2667,2093,279,216
4709,1471,2580,1812,492,2217,933
4710,2695,574,3459,2507,1036,1036
4711,3003,954,1768,385,385,385
4712,3119,71,200,3225,3225,3225
4713,288,573,3486,3460,1940,1940
4714,2140,3161,2002,1411,2140,2140
4715,488,2292,75,1335,3358,3358
4716,2151,1529,75,75,379,379
4717,1686,386,3066,340,2553,933
4718,1296,1677,1506,2851,3447,3447
4719,1779,2892,275,1821,859,859
4720,1010,1761,2198,1496,1496,1496
4721,288,4987,1522,1527,2577,2577
4722,1317,563,1680,917,2223,2928
4723,147,3495,278,278,906,906
4724,3103,2305,1131,3237,3197,3197
4725,2304,598,3026,2593,244,244
4726,3263,896,2462,132,2266,2266
4727,1883,2021,2000,1708,1782,1782
4728,88,598,623,3444,1933,1933
4729,1883,2021,2006,824,3231,3441
4730,2304,1599,623,3112,1466,1466
4731,3100,472,2371,611,1805,1805
4732,2695,2755,407,350,2707,2707
4733,1787,1514,282,282,2014,2014
4734,933,1766,1457,2553,2553,2553
4735,1883,2021,1474,824,123,123
4736,1650,129,618,2035,2035,2035
4737,88,1056,3493,1841,1933,1933
4738,702,573,1306,1238,1929,1929
4739,2998,1544,1829,2689,1356,1356
4740,3263,598,48,526,3164,3164
4741,1068,2739,1457,1238,2677,2677
4742,466,2767,1209,1575,1575,1575
4743,2998,598,623,2340,2340,2340
4744,1831,2239,1687,855,855,855
4745,2998,598,3506,202,3506,1933
4746,2304,896,1431,2869,2869,2869
4747,2998,1544,2805,1660,3332,3332
4748,923,3235,152,2029,152,152
4749,2998,598,2570,151,3156,3156
4750,679,1965,2253,2875,1749,2990
4751,1775,2691,3115,784,1032,3115
4752,3517,472,200,1092,2805,2805
4753,3263,574,3298,1236,1236,1236
4754,580,1775,623,132,1775,1775
4755,88,386,1522,3398,3398,3398
4756,2304,1088,1137,25,1028,1028
4757,2066,2292,75,885,75,75
4758,892,495,1564,1821,1308,1308
4759,2747,2074,1358,817,70,70
4760,2230,934,3459,2479,1760,1760
4761,2695,2024,367,1377,2690,2690
4762,3243,1766,1717,152,2169,2169
4763,702,472,1959,2607,1959,1959
4764,1869,472,24,2660,2660,2660
4765,1381,2574,1301,1238,1027,1027
4766,485,827,3408,3127,3127,3127
4767,3398,487,2000,3209,3143,11
4768,1638,2826,3256,841,3461,3461
4769,3263,598,1502,1747,3440,3440
4770,356,1529,1098,1794,1242,1242
4771,1869,1869,305,305,305,209
4772,4955,1599,3486,344,344,2625
4773,1775,2239,3042,1821,3042,3042
4774,677,954,1372,1981,1119,1119
4775,2858,1458,2858,1376,1785,1785
4776,2998,472,2340,1660,3332,3332
4777,743,2715,1420,65,2715,2715
4778,288,1599,2944,1907,2103,2103
4779,2304,954,3471,1387,1560,1560
4780,288,1433,3006,2552,2552,2552
4781,1031,909,1605,909,909,909
4782,2569,1766,728,620,2740,2740
4783,2304,954,1372,954,29,918
4784,341,2434,1179,193,3342,3342
4785,2998,598,1459,1459,1459,3143
4786,3103,3372,2429,2429,2214,2214
4787,288,1669,1174,1174,1174,1174
4788,3263,954,1768,1432,1432,1432
4789,2304,2094,3408,1387,2795,2795
4790,3108,1766,728,3243,1824,1824
4791,1650,156,3154,659,156,156
4792,1527,3334,1937,3416,2917,3416
4793,288,3364,280,314,382,3453
4794,1069,5398,2719,2831,2719,2719
4795,2427,1027,1873,1628,471,2301
4796,2998,1544,1734,888,1390,888
4797,1317,472,2749,2414,651,408
4798,2151,1529,1098,1794,2590,2590
4799,1948,338,24,3056,758,758
4800,3263,2827,1605,1477,1504,1504
4801,288,487,3182,2283,2283,2283
4802,2472,2239,728,837,837,837
4803,1594,1398,3408,2093,1398,1398
4804,1381,2574,3371,132,1000,2680
4805,3103,1208,3247,2587,2587,2309
4806,2920,896,2253,3386,94,94
4807,1495,472,1829,13,1309,1309
4808,2998,472,1829,138,1329,1329
4809,2304,2021,801,824,2804,2804
4810,2747,598,6103,817,2724,2724
4811,1279,665,1395,665,1395,1395
4812,2998,90,1196,1196,2072,2072
4813,3274,495,1564,1821,1308,1308
4814,2304,2739,2386,3488,3488,3488
4815,2845,444,1867,2273,1867,1867
4816,2056,3364,2092,3259,458,1643
4817,3263,1766,3477,13,2338,2338
4818,172,1529,1525,694,904,904
4819,2140,263,452,549,3300,3300
4820,333,574,3298,2281,33,33
4821,677,444,3466,1912,3259,3259
4822,288,2827,2256,837,1877,1877
4823,569,585,1803,1238,1267,3487
4824,1502,3364,1866,3106,3106,3106
4825,3119,1529,1330,44,3463,3463
4826,648,366,3408,3419,3419,3419
4827,1527,1579,946,1129,1129,1129
4828,88,598,164,3028,3028,3028
4829,2951,2880,2880,516,516,516
4830,2747,2102,2912,362,1209,1209
4831,2695,781,2000,138,1036,1036
