ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3846,0,0,0,0,0,0
3847,0,0,0,0,1,2
3848,0,0,0,0,11,11
3849,0,0,0,0,0,0
3850,234,309,275,1045,799,748
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,34,130,0,7,182,13
3855,1,1,8,36,6,9
3856,4,0,0,0,0,0
3857,0,0,0,0,0,0
3858,29,58,50,16,10,10
3859,13,0,0,0,0,0
3860,0,0,0,0,0,0
3861,33,418,291,1252,1184,975
3862,4,22,0,3,3,5
3863,2,0,0,0,0,0
3864,0,0,0,0,0,2
3865,0,0,0,0,0,1
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,2,1,0,0,2,3
3871,1,0,0,0,0,0
3872,0,0,0,0,0,1
3873,0,2,0,0,0,0
3874,0,0,0,0,0,0
3875,0,1,0,0,0,0
3876,0,0,0,0,0,0
3877,1,7,0,0,3,3
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,3,0,0,0,0,0
3882,0,0,0,0,0,0
3883,0,0,2,0,0,0
3884,0,1,0,1,0,0
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,74,0,0,0,0,0
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,0,1,10,12,2,2
3893,0,0,0,0,0,0
3894,0,0,7,6,0,0
3895,0,0,1,0,1,1
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,4,1,4
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0,1,0,0,1,0
3905,0,0,0,0,0,0
3906,0,0,33,0,5,4
3907,174,13,0,1,18,40
3908,7,0,1,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,4,17,0,0,0,0
3914,1,0,0,0,0,0
3915,41,92,28,3,69,82
3916,0,0,3,0,1,1
3917,0,0,0,0,8,6
3918,1,0,0,0,0,0
3919,1,0,0,0,0,0
3920,0,0,0,2,3,2
3921,14,0,0,0,0,0
3922,1,0,0,0,0,0
3923,0,1,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,2,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,645,161,48,45,36,28
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,2,0,0,0,0,0
3941,5,42,52,295,117,209
3942,0,0,0,0,0,0
3943,21,14,5,7,2,1
3944,0,0,0,0,0,0
3945,2,0,0,0,1,1
3946,0,0,0,0,0,0
3947,1,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,6,116,54,61
3951,1,0,0,0,0,0
3952,1,0,0,0,0,0
3953,1,2,6,0,0,0
3954,15,3,39,5,32,9
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,41,45,85,8,26,52
3959,0,0,0,0,1,0
3960,7,2,6,0,2,6
3961,17,4,20,4,6,6
3962,48,1,2,0,3,3
3963,0,0,0,0,0,0
3964,168,39,41,254,46,48
3965,0,0,0,8,2,2
3966,3,0,1,0,0,1
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,2,3,0,2,10,8
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,2,0,0,14,0,0
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,4,9,133,2,1,1
3977,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,1,1,1
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,2,3,2
3986,0,0,0,0,0,0
3987,0,3,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,1,0
3990,0,0,0,0,0,0
3991,2,0,4,61,71,78
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,5,17,3,5,2
3996,2,2,0,0,0,0
3997,0,0,0,0,0,0
3998,0,0,0,6,7,7
3999,0,0,2,45,21,15
4000,0,0,0,0,0,0
4001,7,0,0,0,0,0
4002,0,0,0,0,0,0
4003,17,4,0,0,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,83,122,0,1,3,2
4007,34,35,123,119,42,57
4008,0,0,1,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,112,2,6,11,6,12
4013,1,0,0,0,0,0
4014,0,0,0,8,14,14
4015,30,1,0,2,0,1
4016,1,8,2,1,1,1
4017,0,0,0,0,0,0
4018,10,16,0,0,0,0
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,5,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,3,7,9,0,2,1
4025,12,15,9,67,12,9
4026,0,0,0,0,0,0
4027,0,0,0,5,11,10
4028,0,0,0,0,0,0
4029,1,0,0,0,0,0
4030,0,0,0,0,0,0
4031,3,5,4,0,0,0
4032,4,6,2,6,7,5
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,395,0,2,0,0,0
4036,3,0,9,1,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,1,1,1,3,2,3
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,2,0,2,0,0,0
4046,0,0,0,0,0,0
4047,1200,470,328,372,400,368
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,1715,152,40,144,118,77
4052,0,0,0,0,0,0
4053,0,0,0,0,0,0
4054,0,0,0,1,0,0
4055,0,0,0,0,0,0
4056,2,1,0,2,2,1
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,0,2,22,21
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,75,0,1,10,0,0
4064,0,0,0,0,7,9
4065,0,0,0,0,0,0
4066,102,376,67,275,87,77
4067,1,2,3,7,4,3
4068,0,0,0,0,3,3
4069,0,0,0,0,0,0
4070,0,0,0,1,0,1
4071,5,3,0,0,0,0
4072,1,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,10,2,0,0,0,3
4081,15,0,11,6,9,10
4082,0,0,0,0,0,1
4083,2,3,0,3,0,0
4084,0,1,0,0,0,0
4085,2,0,0,1,1,1
4086,0,0,3,0,0,0
4087,2,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,1,0,18,44,30
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,1,5,4,5,7
4098,0,1,0,0,0,0
4099,0,0,3,0,9,19
4100,0,0,0,0,0,0
4101,8,1,30,3,0,0
4102,0,0,0,0,0,0
4103,0,0,0,2,1,1
4104,0,0,0,0,0,0
4105,4,2,1,3,2,0
4106,0,0,0,0,0,0
4107,1,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,1
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,17,16,35,4,2,4
4117,0,0,0,1,1,1
4118,0,1,3,0,0,0
4119,7,55,27,0,1,1
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,1,1,1
4123,0,1,0,0,0,0
4124,0,0,0,0,0,0
4125,6,0,1,0,0,0
4126,1,0,2,3,2,1
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,0,0,0,1,1
4130,3,0,0,0,0,0
4131,0,0,0,0,0,0
4132,1,16,0,0,0,0
4133,1,0,0,0,1,0
4134,0,0,0,0,0,0
4135,1,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,2,0,0
4138,0,0,0,0,0,0
4139,2,0,0,1,2,2
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,158,1,0,4,0,1
4146,0,2,0,0,5,8
4147,0,0,0,0,0,0
4148,5,0,1,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,1,1,0,0,0,0
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,0,26,1,8,0
4155,1,0,0,11,20,21
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,7,13,12,0,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,0,0,0,0
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,1,0,0
4173,0,0,0,0,0,0
4174,5,0,1,0,9,9
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,0,0,3,4
4181,0,0,0,0,0,0
4182,2,1,1,2,1,1
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,0,69,28,1,5
4189,0,0,0,0,0,0
4190,3,1,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,2,6
4193,0,0,0,0,0,0
4194,2,0,0,0,0,0
4195,1,2,0,0,1,1
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,26,31,8,0,1,1
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,1,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,4,8,7,2,3,4
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,3,1,1,0,2,2
4216,0,0,1,1,3,2
4217,0,0,1,2,10,7
4218,0,0,0,0,0,0
4219,51,0,4,2,55,37
4220,0,0,0,0,0,0
4221,25,1,17,7,14,18
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,2,29,20,194,36,35
4225,38,9,4,0,5,5
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,3,0,0,0,0,0
4233,10,8,0,0,0,0
4234,4,13,4,5,2,2
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,5,70,350,238,173,443
4238,0,0,0,0,0,1
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,1
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,12,2,12,48,22,27
4245,0,0,5,47,22,17
4246,0,0,0,0,0,0
4247,7,0,2,0,1,1
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,25,0,19,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,1,0,0,1,0,0
4256,0,0,0,0,0,0
4257,0,0,0,1,0,0
4258,0,0,2,0,2,2
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,2,0,0,1,0,0
4263,0,0,0,0,0,0
4264,1,15,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,8,0,0,0,1,1
4271,0,0,0,0,0,0
4272,1,1,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,1,2,1
4275,0,0,0,4,1,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,3,0,0,2,0,0
4281,0,1,0,2,0,0
4282,0,0,0,0,1,1
4283,3,0,0,6,5,3
4284,1,0,0,0,0,0
4285,2,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,227,13,5,3,106,99
4292,0,7,0,0,0,0
4293,4,0,4,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,1,0,0,0,0,0
4297,141,15,3,4,39,63
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,3,0,0,1,0,0
4309,7,1,0,0,2,2
4310,3,57,84,216,130,134
4311,0,0,0,0,0,0
4312,1,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,3,1,9,113,460,776
4316,0,0,0,0,0,1
4317,0,0,0,0,0,0
4318,3,1,2,3,4,5
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,2,0,1,3,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,0,4,1,0
4334,0,0,0,0,0,0
4335,0,0,7,0,0,1
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,0,0,2,4,1
4339,4,0,1,0,0,0
4340,0,0,0,0,0,0
4341,0,0,0,0,22,17
4342,0,0,0,1,0,0
4343,0,0,0,0,0,0
4344,7,15,20,62,126,120
4345,0,19,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,40,23,122,11,12,8
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,1,3,3,28,15,16
4356,1,0,6,0,0,0
4357,0,0,0,0,0,0
4358,0,0,1,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,1,0,0
4361,4,0,0,2,1,1
4362,3,0,0,0,0,0
4363,2,0,0,0,0,0
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,2,7,13,14,108,138
4367,0,0,0,0,0,0
4368,398,7,7,25,300,258
4369,2,0,14,32,52,54
4370,0,0,0,0,0,0
4371,0,0,1,0,0,0
4372,30,4,53,61,2,3
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,3,0,8,8,0,1
4377,1,3,0,0,6,4
4378,0,0,0,0,0,0
4379,0,3,0,0,0,0
4380,1,19,11,2,89,119
4381,0,0,0,0,0,0
4382,0,7,12,3,9,6
4383,0,0,0,0,0,0
4384,0,0,0,1,8,8
4385,0,0,0,0,0,0
4386,91,0,1,2,0,3
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,17,0,0,0,0,0
4391,0,0,1,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,13,1,16,1,1,1
4397,1,0,0,1,0,0
4398,0,2,0,0,8,7
4399,11,0,0,1,3,4
4400,0,0,0,0,0,0
4401,45,3,23,5,0,0
4402,1,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,1,0,0,0,0,0
4406,6,2,25,2,3,5
4407,0,0,0,0,0,0
4408,2,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,2,0,0,0
4411,29,39,14,0,0,0
4412,1,0,0,0,0,0
4413,0,0,0,0,0,0
4414,9,1,3,2,2,2
4415,0,0,0,0,0,0
4416,0,0,0,1,0,0
4417,5,20,1,3,6,6
4418,0,0,0,0,0,0
4419,2,0,0,0,0,0
4420,0,0,1,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,2,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,3,0,18,1,0,0
4428,4,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,6,3,0,0,0
4433,0,0,0,0,0,0
4434,0,1,0,54,89,86
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,0,1,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,1,0,0,0,0,0
4442,0,1,0,4,1,0
4443,3,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,2,0,10,57,35
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,2,1
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,11,29,12,41,38
4454,0,0,1,0,0,0
4455,32,11,2,0,0,0
4456,0,0,0,0,0,0
4457,0,1,0,0,0,0
4458,0,0,0,0,0,0
4459,0,2,0,1,0,0
4460,0,0,0,0,0,0
4461,0,0,0,0,0,1
4462,82,2,0,0,1,1
4463,0,0,0,0,0,0
4464,0,1,0,1,0,0
4465,2,3,0,0,4,4
4466,0,0,0,0,0,0
4467,1,0,0,0,1,0
4468,2,0,0,0,9,20
4469,0,0,0,0,1,0
4470,0,0,0,0,0,0
4471,1,16,8,24,29,29
4472,0,0,0,0,0,0
4473,0,0,0,3,8,6
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,152,154,178,131,35,59
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,8,2,0,3,4,1
4481,0,0,0,0,0,0
4482,1,1,0,0,1,1
4483,0,4,7,4,0,0
4484,20,35,34,223,164,200
4485,2,10,33,2,17,13
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,1,0,0,0,0,0
4490,2,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,1,1
4493,4,5,7,6,5,4
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,31,131,47,50,85,60
4500,8,0,0,0,0,0
4501,150,76,1,0,0,0
4502,0,0,0,0,0,0
4503,2,0,0,2,14,11
4504,2,2,18,9,20,16
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,1,1,1
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,3,6,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,1,0,0
4521,0,0,0,0,0,0
4522,8,4,19,1,0,0
4523,28,1,0,1,2,2
4524,0,0,0,0,0,0
4525,56,0,0,6,0,0
4526,12,1,56,22,26,28
4527,1,0,3,1,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,0,0,0
4533,81,24,274,67,69,79
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,1,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,1,0,0,13,6
4541,25,5,1,2,0,0
4542,15,1,0,0,0,0
4543,674,173,809,785,412,473
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,0,1,2,10,1,1
4548,23,487,114,394,250,215
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,1,0,0,0
4553,0,5,2,0,0,0
4554,29,0,30,19,48,45
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,1,0,0
4559,142,101,94,124,390,400
4560,0,0,0,31,123,152
4561,0,0,0,0,0,0
4562,0,0,0,0,4,3
4563,0,0,0,1,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,1,0,0
4567,13,37,6,4,55,37
4568,1,2,8,4,10,7
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,1,0,0,0,0,0
4572,1,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,1,4,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,1,0,0,0,0,0
4581,0,0,0,0,0,0
4582,0,0,12,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,1,0,1,1,2
4591,0,0,0,0,2,1
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,28,1,1,0,1,0
4597,0,1,8,11,0,0
4598,0,0,0,0,0,0
4599,0,0,1,1,2,2
4600,0,0,0,0,0,0
4601,1,4,1,1,1,1
4602,0,0,7,5,0,1
4603,9,0,0,0,0,0
4604,0,4,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,25,77,3,0,38,38
4609,9,14,19,0,1,1
4610,6,1,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,1,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,1,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,7,2,3,1
4627,9,5,2,1,0,0
4628,9,0,1,0,0,0
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,1,3,3,10,1,1
4632,1,5,1,6,8,10
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,2,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,7,0,0,26,11,23
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,3,1,16,11
4647,82,104,171,271,674,654
4648,2,1,0,0,0,0
4649,0,0,0,0,0,0
4650,2,0,1,3,3,3
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,5,0,0,0,0,0
4654,0,0,0,0,0,0
4655,4,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,340,242,0,0,0,0
4659,0,0,1,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,1,1,1
4662,0,0,0,0,0,0
4663,0,3,6,0,0,0
4664,0,3,3,44,22,24
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,2,0,1,0,2,2
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,0
4671,0,0,0,0,0,0
4672,0,0,1,5,1,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,6,0,6,5
4676,0,11,7,2,53,35
4677,4,3,9,0,0,0
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,0,0,0,0,0,0
4681,3,4,0,178,3,2
4682,1,0,14,32,13,14
4683,0,0,0,0,0,0
4684,0,0,0,0,0,0
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,1,0,0,0,0,0
4690,17,0,52,0,12,9
4691,0,0,21,29,12,11
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,1,0,1,0,0,0
4695,0,0,0,0,0,0
4696,28,1405,52,85,14,17
4697,0,0,0,0,0,0
4698,26,5,13,19,33,37
4699,0,0,1,0,0,0
4700,0,8,0,0,0,0
4701,1,5,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,2,4,1,9,10,10
4706,1,0,0,0,0,0
4707,0,0,1,0,1,1
4708,3,0,12,29,11,18
4709,0,0,0,0,0,0
4710,1,2,5,7,1,3
4711,3,0,0,16,73,61
4712,0,0,0,0,0,0
4713,28,1,8,3,0,0
4714,0,0,1,0,0,0
4715,0,0,0,0,0,0
4716,0,0,1,0,1,1
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,0,0,0,2,1,1
4725,18,11,5,2,2,2
4726,0,0,0,0,0,0
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,9,0,0,0,0,0
4730,45,207,0,0,6,9
4731,0,0,0,0,0,0
4732,13,12,0,0,0,0
4733,1,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,0,1,16,15,15
4736,0,0,0,0,0,0
4737,0,0,0,0,0,1
4738,0,0,0,0,0,0
4739,822,763,229,154,413,367
4740,0,0,0,0,3,4
4741,14,36,3,161,110,97
4742,283,2,6,13,6,6
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,12,4,0,0,0,0
4746,1,0,0,0,0,0
4747,0,0,0,0,0,0
4748,2,0,0,0,0,0
4749,0,0,0,0,0,0
4750,3,0,0,1,0,0
4751,4,25,7,0,5,6
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,2,0,2,2,0,1
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,9,47,18,56,74,79
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,1,0,0,0,0,0
4765,1,2,2,0,0,0
4766,0,0,0,0,0,0
4767,0,0,0,0,0,0
4768,7,4,0,0,0,0
4769,0,0,0,0,0,0
4770,2,3,11,5,4,3
4771,8,1,0,0,0,0
4772,6,0,0,0,0,0
4773,9,0,0,4,0,0
4774,8,3,0,1,16,10
4775,0,0,0,0,0,0
