ids,epoch_99,epoch_100
4041,2714,7297
4042,2714,7297
4043,2714,7297
4044,2714,7297
4045,2714,7297
4046,2714,7297
4047,2714,7297
4048,2714,7297
4049,2714,7297
4050,2714,7297
4051,2714,7297
4052,2714,7297
4053,2714,7297
4054,2714,7297
4055,2714,7297
4056,2714,7297
4057,2714,7297
4058,2714,7297
4059,2714,7297
4060,2714,7297
4061,2714,7297
4062,2714,7297
4063,2714,7297
4064,2714,7297
4065,2714,7297
4066,2714,7297
4067,2714,7297
4068,2714,7297
4069,2714,7297
4070,2714,7297
4071,2714,7297
4072,2714,7297
4073,2714,7297
4074,2714,7297
4075,2714,7297
4076,2714,7297
4077,2714,7297
4078,2714,7297
4079,2714,7297
4080,2714,7297
4081,2714,7297
4082,2714,7297
4083,2714,7297
4084,2714,7297
4085,2714,7297
4086,2714,7297
4087,2714,7297
4088,2714,7297
4089,2714,7297
4090,2714,7297
4091,2714,7297
4092,2714,7297
4093,2714,7297
4094,2714,7297
4095,2714,7297
4096,2714,7297
4097,2714,7297
4098,2714,7297
4099,2714,7297
4100,2714,7297
4101,2714,7297
4102,2714,7297
4103,2714,7297
4104,2714,7297
4105,2714,7297
4106,2714,7297
4107,2714,7297
4108,2714,7297
4109,2714,7297
4110,2714,7297
4111,2714,7297
4112,2714,7297
4113,2714,7297
4114,2714,7297
4115,2714,7297
4116,2714,7297
4117,2714,7297
4118,2714,7297
4119,2714,7297
4120,2714,7297
4121,2714,7297
4122,2714,7297
4123,2714,7297
4124,2714,7297
4125,2714,7297
4126,2714,7297
4127,2714,7297
4128,2714,7297
4129,2714,7297
4130,2714,7297
4131,2714,7297
4132,2714,7297
4133,2714,7297
4134,2714,7297
4135,2714,7297
4136,2714,7297
4137,2714,7297
4138,2714,7297
4139,2714,7297
4140,2714,7297
4141,2714,7297
4142,2714,7297
4143,2714,7297
4144,2714,7297
4145,2714,7297
4146,2714,7297
4147,2714,7297
4148,2714,7297
4149,2714,7297
4150,2714,7297
4151,2714,7297
4152,2714,7297
4153,2714,7297
4154,2714,7297
4155,2714,7297
4156,2714,7297
4157,2714,7297
4158,2714,7297
4159,2714,7297
4160,2714,7297
4161,2714,7297
4162,2714,7297
4163,2714,7297
4164,2714,7297
4165,2714,7297
4166,2714,7297
4167,2714,7297
4168,2714,7297
4169,2714,7297
4170,2714,7297
4171,2714,7297
4172,2714,7297
4173,2714,7297
4174,2714,7297
4175,2714,7297
4176,2714,7297
4177,2714,7297
4178,2714,7297
4179,2714,7297
4180,2714,7297
4181,2714,7297
4182,2714,7297
4183,2714,7297
4184,2714,7297
4185,2714,7297
4186,2714,7297
4187,2714,7297
4188,2714,7297
4189,2714,7297
4190,2714,7297
4191,2714,7297
4192,2714,7297
4193,2714,7297
4194,2714,7297
4195,2714,7297
4196,2714,7297
4197,2714,7297
4198,2714,7297
4199,2714,7297
4200,2714,7297
4201,2714,7297
4202,2714,7297
4203,2714,7297
4204,2714,7297
4205,2714,7297
4206,2714,7297
4207,2714,7297
4208,2714,7297
4209,2714,7297
4210,2714,7297
4211,2714,7297
4212,2714,7297
4213,2714,7297
4214,2714,7297
4215,2714,7297
4216,2714,7297
4217,2714,7297
4218,2714,7297
4219,2714,7297
4220,2714,7297
4221,2714,7297
4222,2714,7297
4223,2714,7297
4224,2714,7297
4225,2714,7297
4226,2714,7297
4227,2714,7297
4228,2714,7297
4229,2714,7297
4230,2714,7297
4231,2714,7297
4232,2714,7297
4233,2714,7297
4234,2714,7297
4235,2714,7297
4236,2714,7297
4237,2714,7297
4238,2714,7297
4239,2714,7297
4240,2714,7297
4241,2714,7297
4242,2714,7297
4243,2714,7297
4244,2714,7297
4245,2714,7297
4246,2714,7297
4247,2714,7297
4248,2714,7297
4249,2714,7297
4250,2714,7297
4251,2714,7297
4252,2714,7297
4253,2714,7297
4254,2714,7297
4255,2714,7297
4256,2714,7297
4257,2714,7297
4258,2714,7297
4259,2714,7297
4260,2714,7297
4261,2714,7297
4262,2714,7297
4263,2714,7297
4264,2714,7297
4265,2714,7297
4266,2714,7297
4267,2714,7297
4268,2714,7297
4269,2714,7297
4270,2714,7297
4271,2714,7297
4272,2714,7297
4273,2714,7297
4274,2714,7297
4275,2714,7297
4276,2714,7297
4277,2714,7297
4278,2714,7297
4279,2714,7297
4280,2714,7297
4281,2714,7297
4282,2714,7297
4283,2714,7297
4284,2714,7297
4285,2714,7297
4286,2714,7297
4287,2714,7297
4288,2714,7297
4289,2714,7297
4290,2714,7297
4291,2714,7297
4292,2714,7297
4293,2714,7297
4294,2714,7297
4295,2714,7297
4296,2714,7297
4297,2714,7297
4298,2714,7297
4299,2714,7297
4300,2714,7297
4301,2714,7297
4302,2714,7297
4303,2714,7297
4304,2714,7297
4305,2714,7297
4306,2714,7297
4307,2714,7297
4308,2714,7297
4309,2714,7297
4310,2714,7297
4311,2714,7297
4312,2714,7297
4313,2714,7297
4314,2714,7297
4315,2714,7297
4316,2714,7297
4317,2714,7297
4318,2714,7297
4319,2714,7297
4320,2714,7297
4321,2714,7297
4322,2714,7297
4323,2714,7297
4324,2714,7297
4325,2714,7297
4326,2714,7297
4327,2714,7297
4328,2714,7297
4329,2714,7297
4330,2714,7297
4331,2714,7297
4332,2714,7297
4333,2714,7297
4334,2714,7297
4335,2714,7297
4336,2714,7297
4337,2714,7297
4338,2714,7297
4339,2714,7297
4340,2714,7297
4341,2714,7297
4342,2714,7297
4343,2714,7297
4344,2714,7297
4345,2714,7297
4346,2714,7297
4347,2714,7297
4348,2714,7297
4349,2714,7297
4350,2714,7297
4351,2714,7297
4352,2714,7297
4353,2714,7297
4354,2714,7297
4355,2714,7297
4356,2714,7297
4357,2714,7297
4358,2714,7297
4359,2714,7297
4360,2714,7297
4361,2714,7297
4362,2714,7297
4363,2714,7297
4364,2714,7297
4365,2714,7297
4366,2714,7297
4367,2714,7297
4368,2714,7297
4369,2714,7297
4370,2714,7297
4371,2714,7297
4372,2714,7297
4373,2714,7297
4374,2714,7297
4375,2714,7297
4376,2714,7297
4377,2714,7297
4378,2714,7297
4379,2714,7297
4380,2714,7297
4381,2714,7297
4382,2714,7297
4383,2714,7297
4384,2714,7297
4385,2714,7297
4386,2714,7297
4387,2714,7297
4388,2714,7297
4389,2714,7297
4390,2714,7297
4391,2714,7297
4392,2714,7297
4393,2714,7297
4394,2714,7297
4395,2714,7297
4396,2714,7297
4397,2714,7297
4398,2714,7297
4399,2714,7297
4400,2714,7297
4401,2714,7297
4402,2714,7297
4403,2714,7297
4404,2714,7297
4405,2714,7297
4406,2714,7297
4407,2714,7297
4408,2714,7297
4409,2714,7297
4410,2714,7297
4411,2714,7297
4412,2714,7297
4413,2714,7297
4414,2714,7297
4415,2714,7297
4416,2714,7297
4417,2714,7297
4418,2714,7297
4419,2714,7297
4420,2714,7297
4421,2714,7297
4422,2714,7297
4423,2714,7297
4424,2714,7297
4425,2714,7297
4426,2714,7297
4427,2714,7297
4428,2714,7297
4429,2714,7297
4430,2714,7297
4431,2714,7297
4432,2714,7297
4433,2714,7297
4434,2714,7297
4435,2714,7297
4436,2714,7297
4437,2714,7297
4438,2714,7297
4439,2714,7297
4440,2714,7297
4441,2714,7297
4442,2714,7297
4443,2714,7297
4444,2714,7297
4445,2714,7297
4446,2714,7297
4447,2714,7297
4448,2714,7297
4449,2714,7297
4450,2714,7297
4451,2714,7297
4452,2714,7297
4453,2714,7297
4454,2714,7297
4455,2714,7297
4456,2714,7297
4457,2714,7297
4458,2714,7297
4459,2714,7297
4460,2714,7297
4461,2714,7297
4462,2714,7297
4463,2714,7297
4464,2714,7297
4465,2714,7297
4466,2714,7297
4467,2714,7297
4468,2714,7297
4469,2714,7297
4470,2714,7297
4471,2714,7297
4472,2714,7297
4473,2714,7297
4474,2714,7297
4475,2714,7297
4476,2714,7297
4477,2714,7297
4478,2714,7297
4479,2714,7297
4480,2714,7297
4481,2714,7297
4482,2714,7297
4483,2714,7297
4484,2714,7297
4485,2714,7297
4486,2714,7297
4487,2714,7297
4488,2714,7297
4489,2714,7297
4490,2714,7297
4491,2714,7297
4492,2714,7297
4493,2714,7297
4494,2714,7297
4495,2714,7297
4496,2714,7297
4497,2714,7297
4498,2714,7297
4499,2714,7297
4500,2714,7297
4501,2714,7297
4502,2714,7297
4503,2714,7297
4504,2714,7297
4505,2714,7297
4506,2714,7297
4507,2714,7297
4508,2714,7297
4509,2714,7297
4510,2714,7297
4511,2714,7297
4512,2714,7297
4513,2714,7297
4514,2714,7297
4515,2714,7297
4516,2714,7297
4517,2714,7297
4518,2714,7297
4519,2714,7297
4520,2714,7297
4521,2714,7297
4522,2714,7297
4523,2714,7297
4524,2714,7297
4525,2714,7297
4526,2714,7297
4527,2714,7297
4528,2714,7297
4529,2714,7297
4530,2714,7297
4531,2714,7297
4532,2714,7297
4533,2714,7297
4534,2714,7297
4535,2714,7297
4536,2714,7297
4537,2714,7297
4538,2714,7297
4539,2714,7297
4540,2714,7297
4541,2714,7297
4542,2714,7297
4543,2714,7297
4544,2714,7297
4545,2714,7297
4546,2714,7297
4547,2714,7297
4548,2714,7297
4549,2714,7297
4550,2714,7297
4551,2714,7297
4552,2714,7297
4553,2714,7297
4554,2714,7297
4555,2714,7297
4556,2714,7297
4557,2714,7297
4558,2714,7297
4559,2714,7297
4560,2714,7297
4561,2714,7297
4562,2714,7297
4563,2714,7297
4564,2714,7297
4565,2714,7297
4566,2714,7297
4567,2714,7297
4568,2714,7297
4569,2714,7297
4570,2714,7297
4571,2714,7297
4572,2714,7297
4573,2714,7297
4574,2714,7297
4575,2714,7297
4576,2714,7297
4577,2714,7297
4578,2714,7297
4579,2714,7297
4580,2714,7297
4581,2714,7297
4582,2714,7297
4583,2714,7297
4584,2714,7297
4585,2714,7297
4586,2714,7297
4587,2714,7297
4588,2714,7297
4589,2714,7297
4590,2714,7297
4591,2714,7297
4592,2714,7297
4593,2714,7297
4594,2714,7297
4595,2714,7297
4596,2714,7297
4597,2714,7297
4598,2714,7297
4599,2714,7297
4600,2714,7297
4601,2714,7297
4602,2714,7297
4603,2714,7297
4604,2714,7297
4605,2714,7297
4606,2714,7297
4607,2714,7297
4608,2714,7297
4609,2714,7297
4610,2714,7297
4611,2714,7297
4612,2714,7297
4613,2714,7297
4614,2714,7297
4615,2714,7297
4616,2714,7297
4617,2714,7297
4618,2714,7297
4619,2714,7297
4620,2714,7297
4621,2714,7297
4622,2714,7297
4623,2714,7297
4624,2714,7297
4625,2714,7297
4626,2714,7297
4627,2714,7297
4628,2714,7297
4629,2714,7297
4630,2714,7297
4631,2714,7297
4632,2714,7297
4633,2714,7297
4634,2714,7297
4635,2714,7297
4636,2714,7297
4637,2714,7297
4638,2714,7297
4639,2714,7297
4640,2714,7297
4641,2714,7297
4642,2714,7297
4643,2714,7297
4644,2714,7297
4645,2714,7297
4646,2714,7297
4647,2714,7297
4648,2714,7297
4649,2714,7297
4650,2714,7297
4651,2714,7297
4652,2714,7297
4653,2714,7297
4654,2714,7297
4655,2714,7297
4656,2714,7297
4657,2714,7297
4658,2714,7297
4659,2714,7297
4660,2714,7297
4661,2714,7297
4662,2714,7297
4663,2714,7297
4664,2714,7297
4665,2714,7297
4666,2714,7297
4667,2714,7297
4668,2714,7297
4669,2714,7297
4670,2714,7297
4671,2714,7297
4672,2714,7297
4673,2714,7297
4674,2714,7297
4675,2714,7297
4676,2714,7297
4677,2714,7297
4678,2714,7297
4679,2714,7297
4680,2714,7297
4681,2714,7297
4682,2714,7297
4683,2714,7297
4684,2714,7297
4685,2714,7297
4686,2714,7297
4687,2714,7297
4688,2714,7297
4689,2714,7297
4690,2714,7297
4691,2714,7297
4692,2714,7297
4693,2714,7297
4694,2714,7297
4695,2714,7297
4696,2714,7297
4697,2714,7297
4698,2714,7297
4699,2714,7297
4700,2714,7297
4701,2714,7297
4702,2714,7297
4703,2714,7297
4704,2714,7297
4705,2714,7297
4706,2714,7297
4707,2714,7297
4708,2714,7297
4709,2714,7297
4710,2714,7297
4711,2714,7297
4712,2714,7297
4713,2714,7297
4714,2714,7297
4715,2714,7297
4716,2714,7297
4717,2714,7297
4718,2714,7297
4719,2714,7297
4720,2714,7297
4721,2714,7297
4722,2714,7297
4723,2714,7297
4724,2714,7297
4725,2714,7297
4726,2714,7297
4727,2714,7297
4728,2714,7297
4729,2714,7297
4730,2714,7297
4731,2714,7297
4732,2714,7297
4733,2714,7297
4734,2714,7297
4735,2714,7297
4736,2714,7297
4737,2714,7297
4738,2714,7297
4739,2714,7297
4740,2714,7297
4741,2714,7297
4742,2714,7297
4743,2714,7297
4744,2714,7297
4745,2714,7297
4746,2714,7297
4747,2714,7297
4748,2714,7297
4749,2714,7297
4750,2714,7297
4751,2714,7297
4752,2714,7297
4753,2714,7297
4754,2714,7297
4755,2714,7297
4756,2714,7297
4757,2714,7297
4758,2714,7297
4759,2714,7297
4760,2714,7297
4761,2714,7297
4762,2714,7297
4763,2714,7297
4764,2714,7297
4765,2714,7297
4766,2714,7297
4767,2714,7297
4768,2714,7297
4769,2714,7297
4770,2714,7297
4771,2714,7297
4772,2714,7297
4773,2714,7297
4774,2714,7297
4775,2714,7297
4776,2714,7297
4777,2714,7297
4778,2714,7297
4779,2714,7297
4780,2714,7297
4781,2714,7297
4782,2714,7297
4783,2714,7297
4784,2714,7297
4785,2714,7297
4786,2714,7297
4787,2714,7297
4788,2714,7297
4789,2714,7297
4790,2714,7297
4791,2714,7297
4792,2714,7297
4793,2714,7297
4794,2714,7297
4795,2714,7297
4796,2714,7297
4797,2714,7297
4798,2714,7297
4799,2714,7297
4800,2714,7297
4801,2714,7297
4802,2714,7297
4803,2714,7297
4804,2714,7297
4805,2714,7297
4806,2714,7297
4807,2714,7297
4808,2714,7297
4809,2714,7297
4810,2714,7297
4811,2714,7297
4812,2714,7297
4813,2714,7297
4814,2714,7297
4815,2714,7297
4816,2714,7297
4817,2714,7297
4818,2714,7297
4819,2714,7297
4820,2714,7297
4821,2714,7297
4822,2714,7297
4823,2714,7297
4824,2714,7297
4825,2714,7297
4826,2714,7297
4827,2714,7297
4828,2714,7297
4829,2714,7297
4830,2714,7297
4831,2714,7297
4832,2714,7297
4833,2714,7297
4834,2714,7297
4835,2714,7297
4836,2714,7297
4837,2714,7297
4838,2714,7297
4839,2714,7297
4840,2714,7297
4841,2714,7297
4842,2714,7297
4843,2714,7297
4844,2714,7297
4845,2714,7297
4846,2714,7297
4847,2714,7297
4848,2714,7297
4849,2714,7297
4850,2714,7297
4851,2714,7297
4852,2714,7297
4853,2714,7297
4854,2714,7297
4855,2714,7297
4856,2714,7297
4857,2714,7297
4858,2714,7297
4859,2714,7297
4860,2714,7297
4861,2714,7297
4862,2714,7297
4863,2714,7297
4864,2714,7297
4865,2714,7297
4866,2714,7297
4867,2714,7297
4868,2714,7297
4869,2714,7297
4870,2714,7297
4871,2714,7297
4872,2714,7297
4873,2714,7297
4874,2714,7297
4875,2714,7297
4876,2714,7297
4877,2714,7297
4878,2714,7297
4879,2714,7297
4880,2714,7297
4881,2714,7297
4882,2714,7297
4883,2714,7297
4884,2714,7297
4885,2714,7297
4886,2714,7297
4887,2714,7297
4888,2714,7297
4889,2714,7297
4890,2714,7297
4891,2714,7297
4892,2714,7297
4893,2714,7297
4894,2714,7297
4895,2714,7297
4896,2714,7297
4897,2714,7297
4898,2714,7297
4899,2714,7297
4900,2714,7297
4901,2714,7297
4902,2714,7297
4903,2714,7297
4904,2714,7297
4905,2714,7297
4906,2714,7297
4907,2714,7297
4908,2714,7297
4909,2714,7297
4910,2714,7297
4911,2714,7297
4912,2714,7297
4913,2714,7297
4914,2714,7297
4915,2714,7297
4916,2714,7297
4917,2714,7297
4918,2714,7297
4919,2714,7297
4920,2714,7297
4921,2714,7297
4922,2714,7297
4923,2714,7297
4924,2714,7297
4925,2714,7297
4926,2714,7297
4927,2714,7297
4928,2714,7297
4929,2714,7297
4930,2714,7297
4931,2714,7297
4932,2714,7297
4933,2714,7297
4934,2714,7297
4935,2714,7297
4936,2714,7297
4937,2714,7297
4938,2714,7297
4939,2714,7297
4940,2714,7297
4941,2714,7297
4942,2714,7297
4943,2714,7297
4944,2714,7297
4945,2714,7297
4946,2714,7297
4947,2714,7297
4948,2714,7297
4949,2714,7297
4950,2714,7297
4951,2714,7297
4952,2714,7297
4953,2714,7297
4954,2714,7297
4955,2714,7297
4956,2714,7297
4957,2714,7297
4958,2714,7297
4959,2714,7297
4960,2714,7297
4961,2714,7297
4962,2714,7297
4963,2714,7297
4964,2714,7297
4965,2714,7297
4966,2714,7297
4967,2714,7297
4968,2714,7297
4969,2714,7297
4970,2714,7297
4971,2714,7297
4972,2714,7297
4973,2714,7297
4974,2714,7297
4975,2714,7297
4976,2714,7297
4977,2714,7297
4978,2714,7297
4979,2714,7297
4980,2714,7297
4981,2714,7297
4982,2714,7297
4983,2714,7297
4984,2714,7297
4985,2714,7297
4986,2714,7297
4987,2714,7297
4988,2714,7297
4989,2714,7297
4990,2714,7297
4991,2714,7297
4992,2714,7297
4993,2714,7297
4994,2714,7297
4995,2714,7297
4996,2714,7297
4997,2714,7297
4998,2714,7297
4999,2714,7297
5000,2714,7297
5001,2714,7297
5002,2714,7297
5003,2714,7297
5004,2714,7297
5005,2714,7297
5006,2714,7297
5007,2714,7297
5008,2714,7297
5009,2714,7297
5010,2714,7297
5011,2714,7297
5012,2714,7297
5013,2714,7297
5014,2714,7297
5015,2714,7297
5016,2714,7297
5017,2714,7297
5018,2714,7297
5019,2714,7297
5020,2714,7297
5021,2714,7297
5022,2714,7297
5023,2714,7297
5024,2714,7297
5025,2714,7297
5026,2714,7297
5027,2714,7297
5028,2714,7297
5029,2714,7297
5030,2714,7297
5031,2714,7297
5032,2714,7297
5033,2714,7297
5034,2714,7297
5035,2714,7297
5036,2714,7297
5037,2714,7297
5038,2714,7297
5039,2714,7297
5040,2714,7297
5041,2714,7297
5042,2714,7297
5043,2714,7297
5044,2714,7297
5045,2714,7297
5046,2714,7297
5047,2714,7297
5048,2714,7297
5049,2714,7297
5050,2714,7297
5051,2714,7297
5052,2714,7297
5053,2714,7297
5054,2714,7297
5055,2714,7297
5056,2714,7297
5057,2714,7297
5058,2714,7297
5059,2714,7297
5060,2714,7297
5061,2714,7297
5062,2714,7297
5063,2714,7297
5064,2714,7297
5065,2714,7297
5066,2714,7297
5067,2714,7297
5068,2714,7297
5069,2714,7297
5070,2714,7297
5071,2714,7297
5072,2714,7297
5073,2714,7297
5074,2714,7297
5075,2714,7297
5076,2714,7297
5077,2714,7297
5078,2714,7297
5079,2714,7297
5080,2714,7297
5081,2714,7297
5082,2714,7297
5083,2714,7297
5084,2714,7297
5085,2714,7297
5086,2714,7297
5087,2714,7297
5088,2714,7297
5089,2714,7297
5090,2714,7297
5091,2714,7297
5092,2714,7297
5093,2714,7297
5094,2714,7297
5095,2714,7297
5096,2714,7297
5097,2714,7297
5098,2714,7297
5099,2714,7297
5100,2714,7297
5101,2714,7297
5102,2714,7297
5103,2714,7297
5104,2714,7297
5105,2714,7297
5106,2714,7297
5107,2714,7297
5108,2714,7297
5109,2714,7297
5110,2714,7297
5111,2714,7297
5112,2714,7297
5113,2714,7297
5114,2714,7297
5115,2714,7297
5116,2714,7297
5117,2714,7297
5118,2714,7297
5119,2714,7297
5120,2714,7297
5121,2714,7297
5122,2714,7297
5123,2714,7297
5124,2714,7297
5125,2714,7297
5126,2714,7297
5127,2714,7297
5128,2714,7297
5129,2714,7297
5130,2714,7297
5131,2714,7297
5132,2714,7297
5133,2714,7297
5134,2714,7297
5135,2714,7297
5136,2714,7297
5137,2714,7297
5138,2714,7297
5139,2714,7297
5140,2714,7297
5141,2714,7297
5142,2714,7297
5143,2714,7297
5144,2714,7297
5145,2714,7297
5146,2714,7297
5147,2714,7297
5148,2714,7297
5149,2714,7297
5150,2714,7297
5151,2714,7297
5152,2714,7297
5153,2714,7297
5154,2714,7297
5155,2714,7297
5156,2714,7297
5157,2714,7297
5158,2714,7297
5159,2714,7297
5160,2714,7297
5161,2714,7297
5162,2714,7297
5163,2714,7297
5164,2714,7297
5165,2714,7297
5166,2714,7297
5167,2714,7297
5168,2714,7297
5169,2714,7297
5170,2714,7297
5171,2714,7297
5172,2714,7297
5173,2714,7297
5174,2714,7297
5175,2714,7297
5176,2714,7297
5177,2714,7297
5178,2714,7297
5179,2714,7297
5180,2714,7297
5181,2714,7297
5182,2714,7297
5183,2714,7297
5184,2714,7297
5185,2714,7297
5186,2714,7297
5187,2714,7297
5188,2714,7297
5189,2714,7297
5190,2714,7297
5191,2714,7297
5192,2714,7297
5193,2714,7297
5194,2714,7297
5195,2714,7297
5196,2714,7297
5197,2714,7297
5198,2714,7297
5199,2714,7297
5200,2714,7297
5201,2714,7297
5202,2714,7297
5203,2714,7297
5204,2714,7297
5205,2714,7297
5206,2714,7297
5207,2714,7297
5208,2714,7297
5209,2714,7297
5210,2714,7297
5211,2714,7297
5212,2714,7297
5213,2714,7297
5214,2714,7297
5215,2714,7297
5216,2714,7297
5217,2714,7297
5218,2714,7297
5219,2714,7297
5220,2714,7297
5221,2714,7297
5222,2714,7297
5223,2714,7297
5224,2714,7297
5225,2714,7297
5226,2714,7297
5227,2714,7297
5228,2714,7297
5229,2714,7297
5230,2714,7297
5231,2714,7297
5232,2714,7297
5233,2714,7297
5234,2714,7297
5235,2714,7297
5236,2714,7297
5237,2714,7297
5238,2714,7297
5239,2714,7297
5240,2714,7297
5241,2714,7297
5242,2714,7297
5243,2714,7297
5244,2714,7297
5245,2714,7297
5246,2714,7297
5247,2714,7297
5248,2714,7297
5249,2714,7297
5250,2714,7297
5251,2714,7297
5252,2714,7297
5253,2714,7297
5254,2714,7297
5255,2714,7297
5256,2714,7297
5257,2714,7297
5258,2714,7297
5259,2714,7297
5260,2714,7297
5261,2714,7297
5262,2714,7297
5263,2714,7297
5264,2714,7297
5265,2714,7297
5266,2714,7297
5267,2714,7297
5268,2714,7297
5269,2714,7297
5270,2714,7297
5271,2714,7297
5272,2714,7297
5273,2714,7297
5274,2714,7297
5275,2714,7297
5276,2714,7297
5277,2714,7297
5278,2714,7297
5279,2714,7297
5280,2714,7297
5281,2714,7297
5282,2714,7297
5283,2714,7297
5284,2714,7297
5285,2714,7297
5286,2714,7297
5287,2714,7297
5288,2714,7297
5289,2714,7297
5290,2714,7297
5291,2714,7297
5292,2714,7297
5293,2714,7297
5294,2714,7297
5295,2714,7297
5296,2714,7297
5297,2714,7297
5298,2714,7297
5299,2714,7297
5300,2714,7297
5301,2714,7297
5302,2714,7297
5303,2714,7297
5304,2714,7297
5305,2714,7297
5306,2714,7297
5307,2714,7297
5308,2714,7297
5309,2714,7297
5310,2714,7297
5311,2714,7297
5312,2714,7297
5313,2714,7297
5314,2714,7297
5315,2714,7297
5316,2714,7297
5317,2714,7297
5318,2714,7297
5319,2714,7297
5320,2714,7297
5321,2714,7297
5322,2714,7297
5323,2714,7297
5324,2714,7297
5325,2714,7297
5326,2714,7297
5327,2714,7297
5328,2714,7297
5329,2714,7297
5330,2714,7297
5331,2714,7297
5332,2714,7297
5333,2714,7297
5334,2714,7297
5335,2714,7297
5336,2714,7297
5337,2714,7297
5338,2714,7297
5339,2714,7297
5340,2714,7297
5341,2714,7297
5342,2714,7297
5343,2714,7297
5344,2714,7297
5345,2714,7297
5346,2714,7297
5347,2714,7297
5348,2714,7297
5349,2714,7297
5350,2714,7297
5351,2714,7297
5352,2714,7297
5353,2714,7297
5354,2714,7297
5355,2714,7297
5356,2714,7297
5357,2714,7297
5358,2714,7297
5359,2714,7297
5360,2714,7297
5361,2714,7297
5362,2714,7297
5363,2714,7297
5364,2714,7297
5365,2714,7297
5366,2714,7297
5367,2714,7297
5368,2714,7297
5369,2714,7297
5370,2714,7297
5371,2714,7297
5372,2714,7297
5373,2714,7297
5374,2714,7297
5375,2714,7297
5376,2714,7297
5377,2714,7297
5378,2714,7297
5379,2714,7297
5380,2714,7297
5381,2714,7297
5382,2714,7297
5383,2714,7297
5384,2714,7297
5385,2714,7297
5386,2714,7297
5387,2714,7297
5388,2714,7297
5389,2714,7297
5390,2714,7297
5391,2714,7297
5392,2714,7297
5393,2714,7297
5394,2714,7297
5395,2714,7297
5396,2714,7297
5397,2714,7297
5398,2714,7297
5399,2714,7297
5400,2714,7297
5401,2714,7297
5402,2714,7297
5403,2714,7297
5404,2714,7297
5405,2714,7297
5406,2714,7297
5407,2714,7297
5408,2714,7297
5409,2714,7297
5410,2714,7297
5411,2714,7297
5412,2714,7297
5413,2714,7297
5414,2714,7297
5415,2714,7297
5416,2714,7297
5417,2714,7297
5418,2714,7297
5419,2714,7297
5420,2714,7297
5421,2714,7297
5422,2714,7297
5423,2714,7297
5424,2714,7297
5425,2714,7297
5426,2714,7297
5427,2714,7297
5428,2714,7297
5429,2714,7297
5430,2714,7297
5431,2714,7297
5432,2714,7297
5433,2714,7297
5434,2714,7297
5435,2714,7297
5436,2714,7297
5437,2714,7297
5438,2714,7297
5439,2714,7297
5440,2714,7297
5441,2714,7297
5442,2714,7297
5443,2714,7297
5444,2714,7297
5445,2714,7297
5446,2714,7297
5447,2714,7297
5448,2714,7297
5449,2714,7297
5450,2714,7297
5451,2714,7297
5452,2714,7297
5453,2714,7297
5454,2714,7297
5455,2714,7297
5456,2714,7297
5457,2714,7297
5458,2714,7297
5459,2714,7297
5460,2714,7297
5461,2714,7297
5462,2714,7297
5463,2714,7297
5464,2714,7297
5465,2714,7297
5466,2714,7297
5467,2714,7297
5468,2714,7297
5469,2714,7297
5470,2714,7297
5471,2714,7297
5472,2714,7297
5473,2714,7297
5474,2714,7297
5475,2714,7297
5476,2714,7297
5477,2714,7297
5478,2714,7297
5479,2714,7297
5480,2714,7297
5481,2714,7297
5482,2714,7297
5483,2714,7297
5484,2714,7297
5485,2714,7297
5486,2714,7297
5487,2714,7297
5488,2714,7297
5489,2714,7297
5490,2714,7297
5491,2714,7297
5492,2714,7297
5493,2714,7297
5494,2714,7297
5495,2714,7297
5496,2714,7297
5497,2714,7297
5498,2714,7297
5499,2714,7297
5500,2714,7297
5501,2714,7297
5502,2714,7297
5503,2714,7297
5504,2714,7297
5505,2714,7297
5506,2714,7297
5507,2714,7297
5508,2714,7297
5509,2714,7297
5510,2714,7297
5511,2714,7297
5512,2714,7297
5513,2714,7297
5514,2714,7297
5515,2714,7297
5516,2714,7297
5517,2714,7297
5518,2714,7297
5519,2714,7297
5520,2714,7297
5521,2714,7297
5522,2714,7297
5523,2714,7297
5524,2714,7297
5525,2714,7297
5526,2714,7297
5527,2714,7297
5528,2714,7297
5529,2714,7297
5530,2714,7297
5531,2714,7297
5532,2714,7297
5533,2714,7297
5534,2714,7297
5535,2714,7297
5536,2714,7297
5537,2714,7297
5538,2714,7297
5539,2714,7297
5540,2714,7297
5541,2714,7297
5542,2714,7297
5543,2714,7297
5544,2714,7297
5545,2714,7297
5546,2714,7297
5547,2714,7297
5548,2714,7297
5549,2714,7297
5550,2714,7297
5551,2714,7297
5552,2714,7297
5553,2714,7297
5554,2714,7297
5555,2714,7297
5556,2714,7297
5557,2714,7297
5558,2714,7297
5559,2714,7297
5560,2714,7297
5561,2714,7297
5562,2714,7297
5563,2714,7297
5564,2714,7297
5565,2714,7297
5566,2714,7297
5567,2714,7297
5568,2714,7297
5569,2714,7297
5570,2714,7297
5571,2714,7297
5572,2714,7297
5573,2714,7297
5574,2714,7297
5575,2714,7297
5576,2714,7297
5577,2714,7297
5578,2714,7297
5579,2714,7297
5580,2714,7297
5581,2714,7297
5582,2714,7297
5583,2714,7297
5584,2714,7297
5585,2714,7297
5586,2714,7297
5587,2714,7297
5588,2714,7297
5589,2714,7297
5590,2714,7297
5591,2714,7297
5592,2714,7297
5593,2714,7297
