ids,epoch_99,epoch_100
4221,12,27
4222,244,21
4223,182,86
4224,101,150
4225,387,19
4226,387,21
4227,305,138
4228,124,128
4229,191,136
4230,244,155
4231,49,33
4232,169,112
4233,124,22
4234,244,136
4235,305,62
4236,287,13
4237,341,62
4238,144,145
4239,286,172
4240,244,190
4241,33,79
4242,248,6
4243,385,162
4244,289,150
4245,188,138
4246,62,45
4247,124,62
4248,248,35
4249,371,78
4250,248,21
4251,80,45
4252,24,45
4253,244,20
4254,228,45
4255,240,63
4256,201,190
4257,289,22
4258,188,69
4259,244,1
4260,320,167
4261,24,188
4262,385,20
4263,362,167
4264,185,173
4265,305,9
4266,124,169
4267,195,125
4268,124,18
4269,12,8
4270,169,128
4271,305,145
4272,195,128
4273,114,19
4274,242,138
4275,114,138
4276,284,150
4277,62,33
4278,184,20
4279,371,136
4280,242,200
4281,188,33
4282,385,60
4283,248,128
4284,333,151
4285,141,55
4286,242,169
4287,89,200
4288,305,145
4289,385,136
4290,62,20
4291,244,10
4292,371,22
4293,169,190
4294,289,142
4295,181,110
4296,242,22
4297,2,190
4298,24,119
4299,305,72
4300,349,10
4301,188,138
4302,173,1
4303,137,72
4304,164,143
4305,201,62
4306,185,64
4307,171,64
4308,387,136
4309,12,33
4310,387,60
4311,392,55
4312,242,138
4313,369,185
4314,39,62
4315,242,20
4316,159,94
4317,150,330
4318,6,75
4319,387,125
4320,305,9
4321,157,6
4322,144,172
4323,144,45
4324,371,104
4325,188,167
4326,371,60
4327,244,190
4328,242,20
4329,305,200
4330,288,60
4331,229,185
4332,42,190
4333,39,64
4334,290,20
4335,49,195
4336,188,138
4337,305,35
4338,229,104
4339,305,110
4340,24,33
4341,284,167
4342,201,125
4343,201,9
4344,305,55
4345,328,22
4346,169,20
4347,242,19
4348,52,200
4349,188,171
4350,328,22
4351,52,21
4352,144,150
4353,2,169
4354,33,138
4355,144,128
4356,61,45
4357,305,150
4358,182,187
4359,185,62
4360,84,125
4361,169,190
4362,24,19
4363,188,128
4364,228,197
4365,348,197
4366,185,6
4367,328,10
4368,195,63
4369,124,70
4370,385,150
4371,59,19
4372,39,39
4373,62,13
4374,282,52
4375,52,170
4376,102,166
4377,159,62
4378,244,64
4379,201,128
4380,228,69
4381,124,20
4382,157,143
4383,338,104
4384,318,33
4385,188,18
4386,52,169
4387,84,200
4388,141,104
4389,162,9
4390,101,125
4391,242,19
4392,385,70
4393,284,169
4394,12,20
4395,169,190
4396,399,63
4397,305,79
4398,144,79
4399,202,185
4400,191,72
4401,127,29
4402,138,33
4403,181,138
4404,305,62
4405,65,10
4406,202,138
4407,341,9
4408,328,142
4409,195,167
4410,185,167
4411,188,110
4412,169,72
4413,12,33
4414,305,64
4415,328,1
4416,305,35
4417,114,45
4418,2,179
4419,7,136
4420,57,188
4421,387,78
4422,320,138
4423,305,9
4424,305,145
4425,229,119
4426,334,171
4427,320,142
4428,96,10
4429,305,13
4430,356,33
4431,270,20
4432,171,71
4433,305,69
4434,39,92
4435,62,70
4436,124,155
4437,169,110
4438,305,6
4439,93,190
4440,185,192
4441,244,138
4442,65,150
4443,385,70
4444,124,10
4445,124,185
4446,42,70
4447,228,22
4448,326,6
4449,15,184
4450,198,86
4451,93,200
4452,124,21
4453,114,79
4454,228,167
4455,228,197
4456,261,110
4457,387,70
4458,286,144
4459,387,167
4460,188,3
4461,39,70
4462,371,176
4463,185,136
4464,305,51
4465,157,128
4466,39,62
4467,272,9
4468,33,138
4469,157,145
4470,228,52
4471,243,167
4472,24,19
4473,185,22
4474,371,20
4475,24,93
4476,270,45
4477,12,136
4478,86,198
4479,185,10
4480,244,22
4481,82,138
4482,228,60
4483,12,104
4484,228,167
4485,242,137
4486,195,55
4487,204,282
4488,270,145
4489,57,169
4490,305,28
4491,393,99
4492,244,64
4493,195,20
4494,195,197
4495,211,62
4496,305,21
4497,242,125
4498,12,20
4499,157,45
4500,101,150
4501,355,8
4502,305,9
4503,201,52
4504,42,112
4505,341,62
4506,328,151
4507,101,33
4508,320,200
4509,62,12
4510,320,63
4511,188,33
4512,228,170
4513,24,77
4514,228,170
4515,305,45
4516,270,72
4517,93,70
4518,52,21
4519,39,200
4520,39,138
4521,39,190
4522,38,72
4523,166,300
4524,289,28
4525,387,28
4526,305,64
4527,39,104
4528,293,200
4529,137,190
4530,180,45
4531,101,187
4532,332,119
4533,144,3
4534,244,190
4535,328,62
4536,56,64
4537,33,185
4538,302,87
4539,39,190
4540,385,138
4541,52,128
4542,393,77
4543,285,150
4544,305,138
4545,185,60
4546,135,61
4547,341,138
4548,9,167
4549,157,136
4550,185,45
4551,173,45
4552,266,150
4553,12,6
4554,305,35
4555,62,20
4556,157,167
4557,24,6
4558,310,125
4559,62,69
4560,328,28
4561,176,64
4562,318,28
4563,208,62
4564,360,355
4565,244,22
4566,202,63
4567,371,132
4568,328,170
4569,242,104
4570,62,22
4571,328,60
4572,305,35
4573,188,35
4574,39,145
4575,57,104
4576,305,9
4577,371,169
4578,228,10
4579,39,69
4580,24,17
4581,24,142
4582,242,33
4583,114,1
4584,328,21
4585,24,138
4586,126,145
4587,371,45
4588,185,62
4589,302,190
4590,144,167
4591,185,111
4592,387,169
4593,305,185
4594,385,6
4595,305,190
4596,195,21
4597,144,104
4598,242,22
4599,195,2
4600,124,125
4601,229,60
4602,285,128
4603,387,78
4604,12,1
4605,42,170
4606,320,52
4607,314,15
4608,365,28
4609,267,20
4610,12,93
4611,305,128
4612,244,20
4613,341,104
4614,363,190
4615,195,78
4616,113,87
4617,114,136
4618,86,18
4619,114,110
4620,195,9
4621,99,51
4622,320,150
4623,1,55
4624,124,64
4625,24,35
4626,279,20
4627,305,62
4628,188,200
4629,202,29
4630,185,190
4631,228,119
4632,24,128
4633,124,52
4634,320,145
4635,202,21
4636,305,99
4637,114,70
4638,185,190
4639,272,155
4640,195,70
4641,195,1
4642,244,150
4643,24,110
4644,289,18
4645,12,27
4646,42,6
4647,289,28
4648,229,62
4649,252,197
4650,385,187
4651,12,200
4652,242,200
4653,305,190
4654,320,190
4655,229,110
4656,282,62
4657,100,21
4658,320,72
4659,305,112
4660,12,119
4661,39,200
4662,343,21
4663,101,112
4664,24,79
4665,42,70
4666,371,72
4667,195,387
4668,305,128
4669,124,21
4670,220,51
4671,305,143
4672,111,63
4673,305,136
4674,385,3
4675,305,119
4676,288,64
4677,229,78
4678,305,72
4679,62,136
4680,42,33
4681,289,179
4682,305,4
4683,39,145
4684,341,63
4685,295,10
4686,114,190
4687,185,45
4688,229,19
4689,208,9
4690,289,136
4691,188,143
4692,228,9
4693,244,155
4694,305,52
4695,343,52
4696,305,29
4697,144,150
4698,244,119
4699,12,190
4700,229,17
4701,181,299
4702,288,150
4703,42,138
4704,42,167
4705,24,169
4706,201,63
4707,305,60
4708,84,33
4709,101,20
4710,144,62
4711,337,145
4712,177,18
4713,228,1
4714,114,119
4715,101,45
4716,247,215
4717,229,19
4718,124,125
4719,305,128
4720,284,63
4721,42,170
4722,2,167
4723,54,64
4724,182,150
4725,109,190
4726,42,33
4727,305,70
4728,52,20
4729,39,10
4730,235,138
4731,185,99
4732,242,99
4733,244,169
4734,328,10
4735,305,19
4736,282,45
4737,188,138
4738,305,13
4739,24,1
4740,285,1
4741,242,20
4742,188,128
4743,24,125
4744,93,17
4745,195,21
4746,144,64
4747,24,33
4748,220,45
4749,56,35
4750,52,150
4751,228,64
4752,305,78
4753,169,10
4754,385,167
4755,305,1
4756,201,79
4757,376,45
4758,385,36
4759,216,79
4760,195,99
4761,39,123
4762,169,35
4763,157,145
4764,242,20
4765,122,190
4766,24,22
4767,195,22
4768,270,79
4769,356,33
4770,305,10
4771,62,20
4772,320,119
4773,195,1
4774,305,70
4775,169,78
4776,33,155
4777,119,180
4778,293,363
4779,24,64
4780,242,104
4781,144,5
4782,188,125
4783,259,10
4784,289,99
4785,165,62
4786,244,13
4787,23,169
4788,114,144
4789,181,33
4790,24,190
4791,314,197
4792,181,190
4793,371,1
4794,181,10
4795,305,150
4796,53,136
4797,201,145
4798,270,167
4799,7,20
4800,320,104
4801,229,136
4802,39,125
4803,12,20
4804,341,22
4805,305,136
4806,208,171
4807,96,93
4808,185,188
4809,62,110
4810,12,138
4811,157,128
4812,159,169
4813,144,150
4814,188,17
4815,320,190
4816,24,20
4817,299,33
4818,305,110
4819,39,138
4820,229,62
4821,220,138
4822,124,9
4823,289,136
4824,124,3
4825,101,81
4826,2,22
4827,341,125
4828,188,190
4829,181,200
4830,39,136
4831,24,187
4832,305,69
4833,305,20
4834,376,20
4835,259,69
4836,39,146
4837,8,190
4838,24,110
4839,238,77
4840,328,125
4841,182,63
4842,359,70
4843,362,70
4844,7,167
4845,15,35
4846,385,110
4847,201,136
4848,185,128
4849,144,119
4850,387,20
4851,124,125
4852,98,138
4853,91,1
4854,52,169
4855,328,79
4856,10,1
4857,365,13
4858,288,187
4859,24,20
4860,33,62
4861,157,78
4862,242,104
4863,305,128
4864,124,145
4865,169,10
4866,189,99
4867,387,128
4868,52,13
4869,289,167
4870,24,27
4871,27,70
4872,173,22
4873,43,150
4874,24,190
4875,201,17
4876,242,70
4877,185,125
4878,305,20
4879,328,145
4880,385,52
4881,81,19
4882,305,64
4883,289,45
4884,33,169
4885,195,6
4886,302,146
4887,52,1
4888,188,9
4889,305,145
4890,137,138
4891,242,128
4892,43,6
4893,338,6
4894,320,22
4895,39,110
4896,24,167
4897,195,27
4898,305,79
4899,320,9
4900,305,110
4901,201,10
4902,387,20
4903,305,21
4904,124,70
4905,289,136
4906,270,64
4907,305,62
4908,289,94
4909,244,200
4910,15,128
4911,169,6
4912,24,10
4913,341,104
4914,305,62
4915,270,77
4916,195,55
4917,328,119
4918,62,128
4919,24,63
4920,179,54
4921,169,200
4922,328,69
4923,229,138
4924,332,10
4925,328,145
4926,385,72
4927,24,128
4928,101,150
4929,169,18
4930,39,52
4931,144,119
4932,39,18
4933,157,99
4934,244,62
4935,387,0
4936,169,6
4937,144,6
4938,314,9
4939,305,55
4940,305,22
4941,24,190
4942,185,20
4943,356,167
4944,185,128
4945,284,19
4946,370,170
4947,305,79
4948,201,35
4949,242,169
4950,62,22
4951,256,15
4952,387,19
4953,39,22
4954,244,190
4955,126,45
4956,202,79
4957,124,169
4958,195,75
4959,24,110
4960,42,128
4961,39,62
4962,341,20
4963,229,22
4964,387,70
4965,42,119
4966,75,6
4967,56,154
4968,201,8
4969,287,62
4970,188,6
4971,114,6
4972,351,72
4973,305,170
4974,169,64
4975,320,62
4976,39,13
4977,181,21
4978,289,150
4979,86,20
4980,229,20
4981,159,9
4982,305,169
4983,336,132
4984,42,138
4985,185,18
4986,124,187
4987,124,64
4988,377,86
4989,75,110
4990,214,110
4991,172,1
4992,201,138
4993,341,13
4994,328,279
4995,205,78
4996,201,119
4997,43,167
4998,24,79
4999,42,119
5000,188,33
5001,393,13
5002,188,69
5003,124,81
5004,138,235
5005,42,63
5006,185,77
5007,305,167
5008,195,21
5009,284,170
5010,188,187
5011,305,1
5012,320,128
5013,305,110
5014,144,9
5015,320,145
5016,52,72
5017,185,69
5018,328,62
5019,269,185
5020,114,138
5021,52,22
5022,272,178
5023,49,170
5024,289,128
5025,291,95
5026,242,99
5027,60,19
5028,242,112
5029,201,118
5030,305,45
5031,229,169
5032,25,10
5033,176,200
5034,144,185
5035,195,45
5036,21,6
5037,144,171
5038,232,190
5039,144,35
5040,305,81
5041,328,6
5042,228,125
5043,172,119
5044,289,136
5045,343,169
5046,39,112
5047,33,150
5048,52,20
5049,24,162
5050,371,51
5051,371,200
5052,57,82
5053,157,35
5054,228,116
5055,210,70
5056,305,62
5057,242,45
5058,185,132
5059,21,70
5060,334,190
5061,52,125
5062,270,9
5063,124,45
5064,270,78
5065,242,20
5066,159,61
5067,12,62
5068,39,60
5069,399,13
5070,39,20
5071,138,79
5072,82,64
5073,42,128
5074,334,190
5075,62,190
5076,76,169
5077,114,63
5078,144,190
5079,141,191
5080,247,136
5081,12,190
5082,24,125
5083,124,187
5084,341,19
5085,228,69
5086,138,112
5087,24,128
5088,62,176
5089,305,33
5090,228,41
5091,387,169
5092,122,70
5093,188,150
5094,244,119
5095,328,12
5096,371,138
5097,320,197
5098,244,116
5099,387,104
5100,244,164
5101,114,72
5102,360,20
5103,305,119
5104,24,70
5105,371,9
5106,228,1
5107,353,63
5108,80,20
5109,244,8
5110,52,336
5111,124,187
5112,173,20
5113,202,60
5114,62,43
5115,42,145
5116,142,371
5117,124,99
5118,188,9
5119,185,19
5120,282,33
5121,42,167
5122,185,13
5123,42,170
5124,328,63
5125,244,62
5126,285,10
5127,201,93
5128,39,104
5129,188,197
5130,201,18
5131,349,70
5132,371,69
5133,242,119
5134,124,171
5135,24,136
5136,242,63
5137,371,55
5138,385,18
5139,181,190
5140,185,19
5141,42,33
5142,62,200
5143,305,33
5144,288,55
5145,124,70
5146,320,143
5147,132,21
5148,229,45
5149,341,200
5150,242,130
5151,144,51
5152,159,62
5153,285,10
5154,289,167
5155,242,70
5156,188,200
5157,185,171
5158,124,119
5159,114,20
5160,220,138
5161,195,61
5162,12,55
5163,144,60
5164,342,112
5165,305,62
5166,121,138
5167,157,99
5168,371,145
5169,320,55
5170,52,62
5171,52,18
5172,24,187
5173,379,128
5174,385,18
5175,60,18
5176,341,62
5177,101,72
5178,244,10
5179,356,146
5180,305,125
5181,332,43
5182,334,6
5183,387,6
5184,244,167
5185,229,190
5186,39,167
5187,286,95
5188,198,70
5189,387,93
5190,138,150
5191,39,19
5192,144,79
5193,305,64
5194,33,185
5195,244,6
5196,328,20
5197,114,190
5198,244,64
5199,157,145
5200,24,169
5201,332,188
5202,305,20
5203,62,62
5204,24,19
5205,124,12
5206,328,150
5207,284,70
5208,235,138
5209,387,128
5210,24,138
5211,305,72
5212,172,20
5213,99,1
5214,150,112
5215,7,18
5216,53,99
5217,387,104
5218,185,60
5219,169,138
5220,195,52
5221,62,104
5222,39,28
5223,124,125
5224,39,104
5225,305,190
5226,244,64
5227,188,18
5228,305,63
5229,12,145
5230,305,20
5231,24,9
5232,176,119
5233,244,33
5234,24,70
5235,328,22
5236,320,119
5237,185,119
5238,188,167
5239,82,64
5240,24,43
5241,24,169
5242,195,64
5243,270,9
5244,96,22
5245,124,190
5246,328,128
5247,93,150
5248,24,70
5249,320,155
5250,244,169
5251,289,21
5252,305,64
5253,387,110
5254,53,64
5255,229,70
5256,201,128
5257,299,116
5258,39,171
5259,135,192
5260,201,112
5261,24,200
5262,272,138
5263,369,113
5264,122,6
5265,52,9
5266,185,12
5267,235,10
5268,91,13
5269,371,43
5270,305,128
5271,39,167
5272,270,22
5273,78,52
5274,305,35
5275,99,185
5276,371,79
5277,387,184
5278,248,190
5279,24,1
5280,295,9
5281,39,63
5282,126,33
5283,195,6
5284,185,150
5285,370,64
5286,124,81
5287,124,125
5288,120,62
5289,328,70
5290,185,144
5291,314,19
5292,202,110
5293,24,78
5294,185,116
5295,228,21
5296,124,59
5297,305,2
5298,242,138
5299,169,22
5300,328,190
5301,56,138
5302,62,150
5303,305,176
5304,326,52
5305,144,112
5306,363,63
5307,188,10
5308,89,22
5309,387,45
5310,42,20
5311,270,20
5312,288,10
5313,24,200
5314,124,150
5315,305,197
5316,185,20
5317,109,6
5318,228,128
5319,157,150
5320,24,169
5321,365,178
5322,328,136
5323,385,167
5324,289,125
5325,124,19
5326,114,62
5327,320,128
5328,305,169
5329,228,145
5330,51,12
5331,400,22
5332,188,1
5333,62,190
5334,101,70
5335,24,132
5336,124,70
5337,52,62
5338,237,12
5339,305,200
5340,52,150
5341,371,43
5342,224,69
5343,169,22
5344,305,21
5345,371,195
5346,150,128
5347,188,6
5348,60,99
5349,188,181
5350,62,9
5351,42,70
5352,62,167
5353,305,170
5354,282,104
5355,290,112
5356,183,188
5357,62,62
5358,305,20
5359,270,1
5360,185,20
5361,124,27
5362,144,62
5363,248,190
5364,27,20
5365,305,200
5366,242,72
5367,371,69
5368,72,56
5369,86,69
5370,124,145
5371,289,70
5372,33,187
5373,169,20
5374,124,128
5375,173,62
5376,201,99
5377,114,138
5378,201,181
5379,305,64
5380,157,200
5381,42,200
5382,335,177
5383,24,55
5384,328,62
5385,191,182
5386,244,22
5387,62,27
5388,179,190
5389,202,35
5390,138,167
5391,15,119
5392,171,190
5393,39,70
5394,371,18
5395,124,62
5396,369,28
5397,228,20
5398,201,125
5399,124,19
5400,201,178
5401,52,10
5402,371,167
5403,39,62
5404,24,63
5405,124,110
5406,305,18
5407,188,138
5408,242,190
5409,112,145
5410,305,55
5411,305,184
5412,270,70
5413,328,125
5414,24,1
5415,201,112
5416,39,110
5417,39,1
5418,328,138
5419,371,170
5420,218,190
5421,228,22
5422,320,33
5423,114,110
5424,157,62
5425,242,138
5426,124,10
5427,208,172
5428,124,190
5429,39,22
5430,311,9
5431,24,150
5432,244,190
5433,151,188
5434,101,119
5435,114,190
5436,328,197
5437,169,52
5438,305,60
5439,387,195
5440,181,64
5441,314,104
5442,74,145
5443,242,136
5444,270,150
5445,24,18
5446,242,9
5447,39,20
5448,52,6
5449,42,136
5450,328,142
5451,385,62
5452,272,190
5453,100,19
5454,2,162
5455,188,62
5456,74,235
5457,305,62
5458,188,63
5459,39,9
5460,371,171
5461,248,3
5462,305,6
5463,328,167
5464,86,33
5465,291,72
5466,351,20
5467,289,145
5468,188,172
5469,371,33
5470,305,19
5471,39,69
5472,169,145
5473,2,9
5474,101,167
5475,228,70
5476,202,125
5477,228,20
5478,181,10
5479,371,18
5480,9,170
5481,157,190
5482,178,81
5483,24,167
5484,93,62
5485,144,125
5486,242,142
5487,39,169
5488,169,150
5489,62,55
5490,39,190
5491,12,171
5492,52,168
5493,289,6
5494,24,52
5495,24,55
5496,385,167
5497,235,117
5498,272,338
5499,314,1
5500,144,21
5501,270,64
5502,124,104
5503,190,128
5504,114,190
5505,124,200
5506,289,185
5507,14,162
5508,62,55
5509,157,170
5510,201,125
5511,299,110
5512,113,128
5513,371,64
5514,62,79
5515,328,57
5516,101,35
5517,21,10
5518,328,33
5519,24,51
5520,305,18
5521,169,150
5522,24,60
5523,341,24
5524,178,138
5525,99,9
5526,198,55
5527,109,137
5528,305,45
5529,240,27
5530,385,1
5531,328,45
5532,387,6
5533,138,136
5534,228,19
5535,52,150
5536,188,6
5537,12,0
5538,188,119
5539,188,59
5540,328,169
5541,161,18
5542,305,128
5543,39,45
5544,387,64
5545,33,43
5546,144,33
5547,24,190
5548,328,136
5549,157,169
5550,305,119
5551,244,190
5552,114,136
5553,244,20
5554,305,101
5555,124,62
5556,101,110
5557,122,200
5558,385,35
5559,12,185
5560,305,145
5561,242,181
5562,52,125
5563,165,11
5564,75,167
5565,266,20
5566,220,169
5567,228,104
5568,228,110
5569,248,62
5570,305,132
5571,195,45
5572,112,20
5573,169,55
5574,371,62
5575,248,20
5576,147,98
5577,385,70
5578,173,18
5579,285,20
5580,195,61
5581,169,167
5582,101,72
5583,114,190
5584,341,70
5585,305,187
5586,95,62
5587,343,21
5588,119,228
5589,242,93
5590,151,8
5591,93,136
5592,122,52
5593,320,28
5594,228,62
5595,385,190
5596,229,128
5597,188,169
5598,221,153
5599,12,99
5600,305,150
5601,208,70
5602,248,145
5603,305,33
5604,229,132
5605,24,20
5606,24,45
5607,201,18
5608,189,20
5609,42,45
5610,371,169
5611,39,64
5612,62,55
5613,242,171
5614,201,70
5615,124,136
5616,305,99
5617,248,125
5618,341,116
5619,52,51
5620,24,10
5621,328,63
5622,314,51
5623,229,110
5624,24,20
5625,328,4
5626,328,125
5627,89,45
5628,85,200
5629,305,167
5630,341,125
5631,387,138
5632,144,155
5633,305,55
5634,363,136
5635,124,35
5636,306,44
5637,242,176
5638,42,45
5639,24,93
5640,188,22
5641,24,79
5642,376,173
5643,24,99
5644,39,20
5645,114,112
5646,202,136
5647,144,136
5648,369,128
5649,228,18
5650,305,60
5651,387,2
5652,114,128
5653,157,62
5654,305,138
5655,385,128
5656,124,110
5657,125,112
5658,74,10
5659,371,151
5660,9,55
5661,24,45
5662,42,69
5663,385,128
5664,24,64
5665,371,136
5666,387,190
5667,195,136
5668,24,132
5669,52,55
5670,289,81
5671,169,10
5672,124,169
5673,12,190
5674,57,1
5675,169,33
5676,101,190
5677,338,69
5678,328,12
5679,12,136
5680,24,104
5681,285,33
5682,242,72
5683,49,27
5684,328,33
5685,343,64
5686,157,176
5687,242,60
5688,305,150
5689,242,20
5690,62,6
5691,24,136
5692,371,70
5693,368,102
5694,52,22
5695,305,10
5696,385,45
5697,12,70
5698,2,62
5699,188,33
5700,1,6
5701,39,61
5702,14,112
5703,52,33
5704,98,155
5705,287,189
5706,272,13
5707,39,121
5708,361,28
5709,101,18
5710,289,19
5711,385,19
5712,173,60
5713,24,63
5714,305,138
5715,289,60
5716,356,20
5717,288,69
5718,293,33
5719,283,94
5720,21,145
5721,371,51
5722,84,99
5723,356,190
5724,315,60
5725,162,190
5726,188,110
5727,101,20
5728,173,45
5729,272,28
5730,24,45
5731,53,20
5732,289,55
5733,114,79
5734,188,190
5735,24,136
5736,305,132
5737,97,9
5738,144,62
5739,293,22
5740,101,128
5741,86,1
5742,195,104
5743,328,60
5744,17,78
5745,289,150
5746,169,145
5747,201,145
5748,328,169
5749,244,185
5750,43,128
5751,188,63
5752,62,69
5753,201,9
5754,201,10
5755,169,45
5756,75,21
5757,157,138
5758,62,70
5759,387,64
5760,114,181
5761,157,55
5762,21,99
5763,155,63
5764,230,104
5765,312,128
5766,305,9
5767,202,150
5768,328,64
5769,188,62
5770,328,62
5771,17,185
5772,101,200
5773,24,181
5774,188,62
5775,157,8
5776,62,62
5777,33,64
5778,144,185
5779,9,19
5780,328,55
5781,320,169
5782,328,169
5783,270,6
5784,289,18
5785,138,62
5786,229,52
5787,229,64
5788,42,159
5789,157,19
5790,305,78
5791,9,20
5792,124,190
5793,39,190
5794,229,104
5795,169,142
5796,188,6
5797,305,6
5798,387,137
5799,39,136
5800,385,19
5801,101,200
5802,305,169
5803,322,150
5804,341,18
5805,248,45
5806,24,70
5807,282,52
5808,387,55
5809,385,150
5810,336,45
5811,70,35
5812,52,138
5813,387,128
5814,2,13
5815,305,27
5816,39,119
5817,341,169
5818,101,119
5819,248,9
5820,228,66
5821,291,162
5822,99,64
5823,39,22
5824,387,112
5825,341,12
5826,24,62
5827,144,128
5828,105,145
5829,49,20
5830,289,70
5831,24,6
5832,195,83
5833,167,112
5834,138,1
5835,188,99
5836,124,99
5837,24,51
5838,224,89
5839,185,18
5840,385,144
5841,114,55
5842,62,22
5843,201,52
5844,320,17
5845,196,70
5846,201,125
5847,147,31
5848,360,170
5849,328,169
5850,385,11
5851,124,150
5852,305,176
5853,242,150
5854,244,110
5855,122,142
5856,39,21
5857,228,70
5858,342,6
5859,228,28
5860,169,99
5861,173,35
5862,371,1
5863,305,9
5864,305,21
5865,124,119
5866,305,45
5867,124,79
5868,24,136
5869,144,55
5870,251,52
5871,286,60
5872,171,72
5873,52,52
5874,101,6
5875,352,103
5876,114,171
5877,305,43
5878,345,171
5879,188,138
5880,39,170
5881,42,3
5882,62,10
5883,75,21
5884,12,33
5885,320,200
5886,144,10
5887,385,138
5888,62,112
5889,169,99
5890,101,142
5891,220,150
5892,100,70
5893,99,62
5894,173,103
5895,1,18
5896,220,33
5897,24,194
5898,101,104
5899,185,99
5900,144,150
5901,334,144
5902,39,145
5903,201,6
5904,328,132
5905,202,167
5906,305,60
5907,224,21
5908,147,2
5909,315,69
5910,114,99
5911,305,102
5912,24,70
5913,114,136
5914,9,90
5915,132,150
5916,289,6
5917,12,128
5918,305,128
5919,73,171
5920,244,145
5921,326,104
5922,142,20
5923,114,190
5924,328,138
5925,270,33
5926,305,136
5927,328,63
5928,305,3
5929,270,70
5930,242,6
5931,244,200
5932,173,200
5933,242,128
5934,144,18
5935,320,138
5936,235,33
5937,14,77
5938,53,172
5939,17,8
5940,124,22
5941,124,143
5942,195,72
5943,114,169
5944,228,200
5945,289,189
5946,124,10
5947,141,78
5948,242,55
5949,305,138
5950,305,20
5951,99,145
5952,141,45
5953,101,62
5954,341,197
5955,169,22
5956,132,128
5957,39,22
5958,385,197
5959,228,104
5960,24,200
5961,282,69
5962,270,128
5963,385,170
5964,185,69
5965,328,190
5966,205,167
5967,101,190
5968,2,12
5969,124,72
5970,248,45
5971,21,52
5972,97,70
5973,195,70
5974,282,150
5975,101,128
5976,124,169
5977,24,112
5978,130,173
5979,201,20
5980,169,128
5981,242,128
5982,325,195
5983,124,33
5984,305,20
5985,305,19
5986,371,185
5987,341,28
5988,169,99
5989,24,64
5990,385,81
5991,395,267
5992,305,9
5993,24,190
5994,242,10
5995,228,52
5996,305,185
5997,289,63
5998,195,169
5999,24,190
6000,24,164
6001,9,20
6002,285,78
6003,124,170
6004,24,33
6005,242,70
6006,229,21
6007,124,92
6008,24,110
6009,185,119
6010,169,142
6011,328,171
6012,34,190
6013,157,169
6014,24,20
6015,248,6
6016,266,56
6017,270,110
6018,173,169
6019,73,12
6020,270,62
6021,242,94
6022,195,10
6023,24,197
6024,114,55
6025,328,125
6026,305,63
6027,328,70
6028,305,33
6029,228,187
6030,185,185
6031,62,7
6032,305,138
6033,305,187
6034,320,145
6035,228,45
6036,244,179
6037,201,167
6038,159,190
6039,305,136
6040,83,28
6041,270,22
6042,341,35
6043,244,125
6044,39,64
6045,122,24
6046,188,138
6047,325,21
6048,201,9
6049,371,78
6050,228,125
6051,328,70
6052,62,21
6053,270,112
6054,381,18
6055,144,33
6056,228,64
6057,169,104
6058,169,197
6059,359,190
6060,320,60
6061,228,142
6062,1,20
6063,43,20
6064,39,125
6065,385,162
6066,343,148
6067,24,125
6068,305,62
6069,185,55
6070,385,62
6071,328,20
6072,62,79
6073,385,170
6074,282,78
6075,242,119
6076,385,99
6077,181,80
6078,43,69
6079,371,22
6080,305,190
6081,80,6
6082,185,35
6083,202,134
6084,387,78
6085,305,138
6086,228,119
6087,270,104
6088,328,55
6089,305,12
6090,270,28
6091,305,145
6092,320,21
6093,157,20
6094,360,79
6095,52,1
6096,39,62
6097,286,117
6098,12,104
6099,62,55
6100,169,9
6101,144,64
6102,39,169
6103,289,125
6104,108,188
6105,305,136
6106,266,170
6107,229,167
6108,305,110
6109,195,35
6110,356,1
6111,24,150
6112,24,70
6113,305,72
6114,40,60
6115,114,9
6116,53,176
6117,24,12
6118,360,157
6119,105,72
6120,341,93
6121,305,22
6122,124,20
6123,328,145
6124,286,162
6125,12,169
6126,387,18
6127,341,11
6128,185,19
6129,305,21
6130,305,70
6131,191,22
6132,44,70
6133,371,21
6134,124,9
6135,2,62
6136,62,190
6137,24,45
6138,12,33
6139,242,1
6140,39,20
6141,171,265
6142,272,179
6143,93,99
6144,172,19
6145,305,60
6146,371,190
6147,270,21
6148,228,83
6149,99,70
6150,93,110
6151,282,27
6152,240,188
6153,299,144
6154,270,9
6155,172,69
6156,114,190
6157,282,128
6158,270,167
6159,289,143
6160,101,70
6161,188,169
6162,228,181
6163,305,72
6164,1,190
6165,289,167
6166,385,52
6167,229,63
6168,42,62
6169,185,63
6170,52,70
6171,98,151
6172,7,64
6173,24,10
6174,282,35
6175,305,52
6176,305,60
6177,248,99
6178,341,20
6179,42,121
6180,343,33
6181,328,109
6182,24,62
6183,305,78
6184,357,169
6185,385,136
6186,185,51
6187,305,138
6188,201,6
6189,385,200
6190,328,78
6191,94,141
6192,101,200
6193,305,69
6194,328,43
6195,289,1
6196,305,119
6197,24,125
6198,276,171
6199,155,51
6200,157,167
6201,2,169
6202,289,18
6203,195,190
6204,289,200
6205,12,76
6206,351,150
6207,144,69
6208,39,200
6209,173,2
6210,24,167
6211,348,132
6212,177,33
6213,229,169
6214,341,93
6215,169,10
6216,305,20
6217,387,125
