ids,epoch_99,epoch_100
4427,0,410
4428,23,28
4429,50,423
4430,71,158
4431,18,928
4432,626,927
4433,27,355
4434,77,313
4435,84,338
4436,116,104
4437,383,28
4438,12,500
4439,65,304
4440,660,257
4441,85,110
4442,81,90
4443,305,185
4444,183,346
4445,972,886
4446,5,69
4447,88,65
4448,378,316
4449,84,989
4450,152,727
4451,591,337
4452,304,655
4453,305,66
4454,122,160
4455,181,149
4456,177,289
4457,60,409
4458,4,178
4459,7,165
4460,541,292
4461,81,919
4462,31,32
4463,482,515
4464,361,882
4465,12,178
4466,280,90
4467,40,68
4468,8,24
4469,53,146
4470,679,160
4471,502,1200
4472,23,174
4473,72,656
4474,725,73
4475,112,391
4476,74,161
4477,218,278
4478,36,727
4479,150,164
4480,489,323
4481,8,97
4482,336,21
4483,39,198
4484,71,837
4485,61,54
4486,2,892
4487,29,97
4488,73,229
4489,117,135
4490,1645,118
4491,74,218
4492,153,255
4493,50,67
4494,39,57
4495,235,207
4496,251,53
4497,94,744
4498,66,772
4499,22,357
4500,539,44
4501,142,134
4502,18,89
4503,225,41
4504,119,365
4505,119,47
4506,972,628
4507,215,391
4508,280,655
4509,2,57
4510,50,154
4511,82,146
4512,372,447
4513,16,61
4514,108,170
4515,329,585
4516,96,76
4517,253,219
4518,110,246
4519,89,46
4520,12,351
4521,489,44
4522,5,392
4523,42,552
4524,101,110
4525,27,779
4526,3,436
4527,258,286
4528,9,104
4529,7,150
4530,384,124
4531,28,395
4532,89,189
4533,108,18
4534,85,533
4535,996,624
4536,41,26
4537,99,79
4538,52,96
4539,12,274
4540,592,65
4541,7,314
4542,131,735
4543,0,882
4544,60,503
4545,335,383
4546,15,357
4547,40,589
4548,74,378
4549,84,422
4550,969,181
4551,147,251
4552,2868,407
4553,82,55
4554,217,654
4555,74,118
4556,536,474
4557,93,125
4558,101,132
4559,179,256
4560,60,1128
4561,138,735
4562,150,1005
4563,143,60
4564,137,206
4565,658,550
4566,74,50
4567,265,1191
4568,230,613
4569,230,77
4570,89,213
4571,732,189
4572,72,176
4573,5,778
4574,116,219
4575,972,46
4576,822,152
4577,119,272
4578,138,164
4579,57,211
4580,74,223
4581,504,601
4582,74,192
4583,23,41
4584,85,396
4585,85,280
4586,346,789
4587,143,230
4588,46,431
4589,23,155
4590,309,217
4591,313,1142
4592,544,534
4593,50,944
4594,539,155
4595,223,46
4596,50,1364
4597,2,942
4598,537,91
4599,119,565
4600,84,272
4601,2,672
4602,7,164
4603,95,38
4604,307,204
4605,119,678
4606,262,233
4607,11,1163
4608,1023,48
4609,68,442
4610,126,1153
4611,31,6
4612,74,647
4613,535,583
4614,83,240
4615,12,75
4616,255,132
4617,50,144
4618,24,1270
4619,49,848
4620,2,39
4621,3,1113
4622,505,1104
4623,108,48
4624,319,718
4625,47,794
4626,504,883
4627,101,425
4628,385,336
4629,764,106
4630,679,61
4631,8,286
4632,116,95
4633,972,19
4634,2871,1822
4635,562,238
4636,89,212
4637,119,262
4638,89,765
4639,408,41
4640,88,490
4641,203,61
4642,57,1389
4643,60,282
4644,27,872
4645,126,138
4646,62,775
4647,54,87
4648,216,852
4649,1309,60
4650,680,89
4651,305,226
4652,55,31
4653,53,41
4654,215,970
4655,223,79
4656,218,161
4657,39,562
4658,504,210
4659,99,202
4660,50,108
4661,116,47
4662,27,1266
4663,71,112
4664,27,70
4665,108,897
4666,145,204
4667,138,63
4668,366,287
4669,27,152
4670,66,209
4671,40,1718
4672,4,364
4673,379,477
4674,108,191
4675,718,261
4676,199,128
4677,57,418
4678,149,877
4679,504,93
4680,5,62
4681,320,60
4682,378,171
4683,359,605
4684,50,2721
4685,95,80
4686,323,70
4687,2,461
4688,84,143
4689,11,834
4690,57,73
4691,287,479
4692,88,85
4693,7,719
4694,0,117
4695,117,21
4696,75,417
4697,46,22
4698,75,99
4699,101,524
4700,23,241
4701,127,182
4702,219,128
4703,95,72
4704,225,251
4705,23,51
4706,49,879
4707,95,136
4708,23,64
4709,151,431
4710,7,263
4711,185,26
4712,93,117
4713,225,49
4714,82,34
4715,316,264
4716,465,798
4717,96,944
4718,40,571
4719,258,815
4720,92,175
4721,108,1782
4722,385,176
4723,28,427
4724,97,18
4725,34,131
4726,39,254
4727,305,539
4728,7,115
4729,7,140
4730,361,735
4731,108,839
4732,62,274
4733,192,59
4734,215,207
4735,40,40
4736,230,102
4737,31,51
4738,2868,301
4739,95,32
4740,28,27
4741,89,311
4742,23,137
4743,543,668
4744,216,104
4745,108,72
4746,3,816
4747,18,59
4748,60,545
4749,50,29
4750,3,201
4751,134,96
4752,466,367
4753,0,1198
4754,2,91
4755,50,114
4756,20,750
4757,150,112
4758,195,110
4759,81,41
4760,7,350
4761,81,294
4762,215,12
4763,101,515
4764,57,78
4765,502,131
4766,41,495
4767,95,171
4768,287,533
4769,53,903
4770,251,493
4771,660,87
4772,5,101
4773,46,306
4774,552,212
4775,23,391
4776,170,119
4777,4,561
4778,3,116
4779,7,281
4780,258,88
4781,34,77
4782,7,128
4783,380,119
4784,304,516
4785,368,1038
4786,182,33
4787,1819,107
4788,502,604
4789,27,159
4790,45,555
4791,60,231
4792,89,337
4793,539,1165
4794,308,58
4795,28,362
4796,12,64
4797,142,439
4798,94,174
4799,366,88
4800,108,83
4801,50,520
4802,119,303
4803,60,83
4804,276,52
4805,50,377
4806,23,155
4807,184,114
4808,301,804
4809,210,243
4810,6,268
4811,85,159
4812,12,427
4813,252,1061
4814,585,909
4815,367,106
4816,504,321
4817,181,503
4818,145,439
4819,374,48
4820,108,316
4821,974,291
4822,49,71
4823,362,87
4824,505,161
4825,202,130
4826,121,328
4827,343,300
4828,147,293
4829,49,142
4830,145,324
4831,3,26
4832,116,139
4833,2,919
4834,60,181
4835,119,453
4836,145,91
4837,27,165
4838,59,624
4839,441,252
4840,251,115
4841,135,246
4842,50,27
4843,50,266
4844,2,1018
4845,251,527
4846,146,277
4847,3,810
4848,145,233
4849,57,333
4850,150,39
4851,7,31
4852,108,92
4853,171,774
4854,49,785
4855,7,421
4856,824,594
4857,251,71
4858,41,236
4859,39,433
4860,201,101
4861,154,223
4862,489,131
4863,386,251
4864,61,216
4865,49,243
4866,15,779
4867,39,100
4868,18,2230
4869,204,272
4870,501,255
4871,1,890
4872,384,19
4873,60,339
4874,367,242
4875,16,225
4876,93,471
4877,18,131
4878,726,442
4879,423,31
4880,218,163
4881,481,48
4882,95,137
4883,57,75
4884,286,305
4885,340,437
4886,6,142
4887,49,947
4888,94,234
4889,646,278
4890,824,777
4891,541,425
4892,215,171
4893,4,779
4894,40,1431
4895,67,140
4896,28,387
4897,134,21
4898,8,1179
4899,145,17
4900,50,412
4901,95,138
4902,31,856
4903,423,233
4904,57,878
4905,602,701
4906,215,171
4907,314,171
4908,97,7
4909,462,421
4910,24,83
4911,505,764
4912,119,465
4913,384,82
4914,112,66
4915,39,1092
4916,383,480
4917,252,294
4918,384,42
4919,119,47
4920,556,920
4921,94,565
4922,108,177
4923,203,276
4924,74,208
4925,38,133
4926,2,78
4927,144,51
4928,89,70
4929,74,146
4930,973,442
4931,55,236
4932,226,41
4933,85,126
4934,27,702
4935,65,635
4936,88,107
4937,219,33
4938,163,125
4939,336,74
4940,183,146
4941,274,417
4942,119,68
4943,28,235
4944,82,293
4945,44,351
4946,487,130
4947,97,18
4948,225,296
4949,2869,427
4950,28,56
4951,53,959
4952,3,150
4953,373,75
4954,169,596
4955,252,4362
4956,84,157
4957,273,260
4958,199,184
4959,72,133
4960,145,52
4961,136,146
4962,728,634
4963,18,6
4964,92,896
4965,207,956
4966,621,585
4967,87,118
4968,7,39
4969,282,89
4970,23,24
4971,38,544
4972,49,103
4973,256,253
4974,273,94
4975,28,117
4976,0,71
4977,101,220
4978,68,138
4979,917,52
4980,84,789
4981,56,151
4982,27,156
4983,83,76
4984,82,43
4985,28,738
4986,721,1135
4987,83,209
4988,0,71
4989,88,152
4990,109,271
4991,273,798
4992,108,456
4993,230,195
4994,226,377
4995,18,149
4996,55,308
4997,101,2186
4998,41,49
4999,3,175
5000,421,787
5001,41,129
5002,27,108
5003,718,20
5004,183,180
5005,375,278
5006,573,5104
5007,489,114
5008,726,149
5009,74,171
5010,119,69
5011,5,305
5012,502,216
5013,49,46
5014,50,4678
5015,51,291
5016,50,373
5017,72,16
5018,286,188
5019,216,465
5020,46,102
5021,329,282
5022,287,421
5023,645,596
5024,57,122
5025,85,776
5026,85,203
5027,28,205
5028,2,57
5029,101,98
5030,0,167
5031,46,899
5032,23,396
5033,2872,375
5034,251,34
5035,60,670
5036,309,46
5037,392,308
5038,74,151
5039,99,69
5040,7,565
5041,84,81
5042,89,320
5043,204,897
5044,89,40
5045,50,221
5046,85,449
5047,250,39
5048,49,100
5049,89,213
5050,107,239
5051,39,24
5052,68,308
5053,116,152
5054,538,63
5055,231,175
5056,7,600
5057,249,1039
5058,12,69
5059,28,54
5060,55,373
5061,108,445
5062,2,319
5063,124,244
5064,27,247
5065,95,2419
5066,88,770
5067,249,116
5068,5,74
5069,526,62
5070,384,166
5071,153,155
5072,71,287
5073,57,103
5074,61,204
5075,973,71
5076,408,182
5077,0,1093
5078,95,780
5079,2865,251
5080,782,278
5081,23,157
5082,149,323
5083,7,351
5084,61,65
5085,8,134
5086,23,705
5087,539,58
5088,39,31
5089,968,213
5090,493,32
5091,251,519
5092,150,782
5093,225,486
5094,656,108
5095,23,39
5096,50,79
5097,111,418
5098,421,52
5099,855,16
5100,135,353
5101,367,531
5102,29,89
5103,539,697
5104,499,17
5105,23,332
5106,119,135
5107,179,608
5108,28,226
5109,28,491
5110,208,214
5111,5,19
5112,226,732
5113,7,52
5114,303,332
5115,329,50
5116,108,106
5117,1003,1059
5118,253,85
5119,101,242
5120,101,419
5121,144,364
5122,89,871
5123,374,2363
5124,464,105
5125,2,287
5126,182,22
5127,101,170
5128,728,125
5129,728,276
5130,50,1971
5131,57,136
5132,138,85
5133,8,589
5134,2868,43
5135,119,294
5136,95,960
5137,119,623
5138,305,93
5139,3,875
5140,49,669
5141,183,114
5142,41,775
5143,110,133
5144,75,118
5145,1818,344
5146,261,330
5147,265,178
5148,57,239
5149,23,291
5150,456,4324
5151,5,138
5152,135,215
5153,20,628
5154,45,1535
5155,216,160
5156,7,1359
5157,7,88
5158,768,62
5159,204,117
5160,218,257
5161,75,85
5162,85,327
5163,72,150
5164,138,131
5165,142,189
5166,0,110
5167,287,75
5168,44,73
5169,479,77
5170,28,136
5171,250,178
5172,11,147
5173,150,74
5174,286,60
5175,95,273
5176,147,277
5177,1204,30
5178,39,354
5179,263,750
5180,95,864
5181,660,69
5182,280,75
5183,23,329
5184,268,163
5185,85,398
5186,144,86
5187,1056,439
5188,53,22
5189,422,407
5190,62,115
5191,75,166
5192,61,311
5193,119,527
5194,26,1682
5195,202,563
5196,423,139
5197,148,334
5198,31,41
5199,147,176
5200,78,2794
5201,103,133
5202,504,722
5203,39,262
5204,144,173
5205,57,594
5206,88,172
5207,108,300
5208,31,139
5209,253,576
5210,87,98
5211,74,150
5212,60,84
5213,62,893
5214,20,898
5215,264,724
5216,150,227
5217,44,89
5218,40,382
5219,75,503
5220,74,16
5221,12,168
5222,107,545
5223,229,930
5224,41,523
5225,60,34
5226,46,52
5227,225,1204
5228,23,192
5229,374,557
5230,54,85
5231,108,135
5232,308,801
5233,227,59
5234,42,96
5235,3,10
5236,257,183
5237,31,186
5238,0,250
5239,49,41
5240,726,845
5241,481,34
5242,215,171
5243,61,609
5244,2,1769
5245,274,826
5246,421,41
5247,16,95
5248,463,476
5249,143,537
5250,43,396
5251,181,344
5252,57,384
5253,184,154
5254,215,412
5255,27,57
5256,504,779
5257,82,226
5258,99,186
5259,6427,162
5260,286,47
5261,75,303
5262,251,145
5263,182,501
5264,23,323
5265,23,80
5266,23,173
5267,5,221
5268,8,335
5269,84,219
5270,134,771
5271,276,512
5272,503,485
5273,154,275
5274,202,825
5275,7,216
5276,150,186
5277,481,305
5278,106,33
5279,974,643
5280,61,343
5281,12,1215
5282,253,124
5283,36,228
5284,219,5
5285,369,159
5286,145,365
5287,151,290
5288,75,100
5289,218,23
5290,84,413
5291,49,344
5292,49,397
5293,539,175
5294,646,244
5295,2,1090
5296,311,146
5297,131,474
5298,216,688
5299,39,87
5300,74,558
5301,263,532
5302,95,210
5303,3,352
5304,186,20
5305,99,99
5306,36,174
5307,116,85
5308,39,918
5309,7,581
5310,253,481
5311,95,16
5312,150,32
5313,83,674
5314,27,1666
5315,99,60
5316,483,91
5317,277,396
5318,84,194
5319,55,319
5320,40,271
5321,10,757
5322,251,23
5323,39,272
5324,12,686
5325,717,854
5326,55,134
5327,68,121
5328,57,48
5329,31,329
5330,366,312
5331,148,1277
5332,23,800
5333,40,83
5334,366,342
5335,28,583
5336,88,79
5337,75,559
5338,75,42
5339,57,701
5340,115,74
5341,539,908
5342,772,59
5343,28,1324
5344,27,454
5345,218,55
5346,21,31
5347,145,107
5348,257,217
5349,363,291
5350,971,1321
5351,40,94
5352,554,16
5353,276,630
5354,906,574
5355,23,107
5356,506,951
5357,95,33
5358,422,504
5359,361,164
5360,2870,84
5361,423,41
5362,7,895
5363,119,383
5364,50,146
5365,17,67
5366,116,301
5367,108,23
5368,191,158
5369,278,18
5370,111,27
5371,12,205
5372,422,53
5373,50,53
5374,541,509
5375,167,161
5376,88,66
5377,56,1251
5378,3,885
5379,61,84
5380,150,487
5381,12,860
5382,79,1597
5383,152,1372
5384,85,142
5385,82,285
5386,3,183
5387,501,150
5388,152,800
5389,7,74
5390,49,963
5391,156,87
5392,85,49
5393,84,65
5394,149,294
5395,41,907
5396,372,179
5397,536,45
5398,0,300
5399,215,23
5400,9,196
5401,57,111
5402,50,29
5403,10,245
5404,23,94
5405,117,196
5406,369,482
5407,95,389
5408,971,355
5409,57,209
5410,83,45
5411,135,155
5412,23,217
5413,49,1199
5414,385,34
5415,382,568
5416,368,105
5417,143,308
5418,973,162
5419,95,194
5420,27,803
5421,463,29
5422,56,275
5423,101,638
5424,119,149
5425,36,232
5426,108,301
5427,5,904
5428,365,275
5429,378,474
5430,85,171
5431,40,331
5432,215,166
5433,151,1123
5434,50,71
5435,279,262
5436,37,376
5437,215,228
5438,119,1654
5439,813,95
5440,56,61
5441,23,1174
5442,67,405
5443,253,109
5444,179,124
5445,366,165
5446,108,85
5447,182,90
5448,57,429
5449,46,85
5450,0,51
5451,3,496
5452,127,1632
5453,2869,335
5454,369,32
5455,84,423
5456,76,474
5457,966,148
5458,83,7
5459,362,56
5460,51,628
5461,50,190
5462,153,1763
5463,3,311
5464,27,593
5465,28,100
5466,423,311
5467,218,59
5468,101,55
5469,108,20
5470,972,298
5471,27,102
5472,124,324
5473,6,132
5474,3,557
5475,62,744
5476,18,50
5477,181,163
5478,534,1815
5479,543,320
5480,183,248
5481,59,337
5482,171,924
5483,119,142
5484,201,31
5485,385,253
5486,102,217
5487,504,462
5488,465,110
5489,95,38
5490,40,883
5491,92,901
5492,21,151
5493,84,330
5494,218,53
5495,108,2351
5496,31,221
5497,53,1498
5498,70,92
5499,73,604
5500,46,358
5501,504,127
5502,57,42
5503,111,488
5504,22,96
5505,56,223
5506,182,169
5507,70,608
5508,143,592
5509,3,1184
5510,251,75
5511,28,957
5512,724,163
5513,144,140
5514,310,33
5515,187,200
5516,183,17
5517,207,2258
5518,272,264
5519,89,122
5520,108,355
5521,12,92
5522,87,331
5523,134,257
5524,141,198
5525,108,248
5526,150,70
5527,407,437
5528,0,432
5529,504,327
5530,108,128
5531,2,434
5532,96,267
5533,23,98
5534,303,422
5535,2,88
5536,23,1161
5537,230,17
5538,46,218
5539,55,97
5540,972,25
5541,277,120
5542,57,175
5543,0,583
5544,263,635
5545,142,683
5546,265,320
5547,136,313
5548,85,29
5549,225,711
5550,7,41
5551,885,248
5552,146,113
5553,145,442
5554,42,538
5555,46,97
5556,101,668
5557,70,107
5558,40,349
5559,22,1221
5560,82,181
5561,120,942
5562,74,807
5563,957,1231
5564,383,805
5565,74,104
5566,33,167
5567,28,92
5568,258,118
5569,54,405
5570,149,1486
5571,143,69
5572,84,102
5573,264,225
5574,41,221
5575,2,155
5576,270,788
5577,27,202
5578,112,31
5579,182,62
5580,634,64
5581,423,909
5582,40,230
5583,204,2032
5584,383,422
5585,74,1079
5586,71,248
5587,2,89
5588,369,541
5589,23,205
5590,60,267
5591,874,904
5592,258,56
5593,280,218
5594,12,113
5595,175,32
5596,224,70
5597,338,601
5598,3,8004
5599,374,136
5600,74,1984
5601,145,93
5602,680,102
5603,67,63
5604,504,89
5605,89,257
5606,307,202
5607,95,280
5608,74,511
5609,136,524
5610,383,128
5611,33,125
5612,101,205
5613,92,28
5614,8,81
5615,286,926
5616,135,169
5617,27,97
5618,225,11
5619,38,287
5620,46,573
5621,82,136
5622,3,34
5623,220,290
5624,150,89
5625,249,307
5626,41,246
5627,23,609
5628,259,36
5629,27,474
5630,85,161
5631,23,40
5632,541,74
5633,89,1280
5634,423,564
5635,46,452
5636,228,515
5637,45,238
5638,31,776
5639,199,1508
5640,55,561
5641,40,56
5642,34,40
5643,276,521
5644,227,188
5645,108,359
5646,455,52
5647,49,507
5648,75,158
5649,216,106
5650,119,1115
5651,55,496
5652,1805,218
5653,119,45
5654,49,163
5655,108,58
5656,544,290
5657,57,20
5658,133,675
5659,203,760
5660,331,886
5661,133,128
5662,3,641
5663,216,90
5664,386,86
5665,118,16
5666,363,51
5667,680,356
5668,108,36
5669,119,581
5670,218,191
5671,147,1948
5672,74,176
5673,0,86
5674,50,683
5675,95,319
5676,281,808
5677,143,33
5678,23,75
5679,7,187
5680,85,446
5681,146,1282
5682,28,1179
5683,12,119
5684,89,321
5685,144,488
5686,265,1399
5687,127,28
5688,31,12
5689,150,54
5690,215,242
5691,111,556
5692,135,217
5693,1765,67
5694,95,146
5695,75,455
5696,363,26
5697,27,227
5698,2866,2174
5699,145,222
5700,46,42
5701,39,416
5702,383,872
5703,421,242
5704,79,686
5705,314,1628
5706,43,946
5707,69,328
5708,522,273
5709,18,162
5710,663,785
5711,46,144
5712,27,95
5713,85,1085
5714,663,649
5715,401,194
5716,23,179
5717,215,422
5718,57,289
5719,157,169
5720,46,283
5721,66,414
5722,142,125
5723,41,101
5724,2,852
5725,535,179
5726,252,1116
5727,39,243
5728,142,374
5729,85,92
5730,108,288
5731,5,203
5732,663,353
5733,18,138
5734,263,835
5735,50,527
5736,127,909
5737,156,132
5738,67,278
5739,74,6
5740,3,38
5741,3,330
5742,85,93
5743,970,681
5744,341,74
5745,383,20
5746,215,38
5747,192,23
5748,8,101
5749,144,10
5750,7,263
5751,523,598
5752,117,612
5753,50,443
5754,55,49
5755,2,236
5756,263,163
5757,7,253
5758,182,955
5759,7,172
5760,74,1362
5761,274,147
5762,23,464
5763,8,221
5764,144,1319
5765,89,230
5766,61,139
5767,261,274
5768,28,227
5769,0,125
5770,95,155
5771,23,249
5772,901,406
5773,95,112
5774,22,163
5775,560,119
5776,71,18
5777,503,225
5778,304,589
5779,259,81
5780,31,145
5781,56,404
5782,82,165
5783,96,506
5784,2,71
5785,154,158
5786,380,361
5787,149,639
5788,10,894
5789,169,18
5790,74,244
5791,22,21
5792,368,79
5793,89,462
5794,95,123
5795,215,121
5796,49,19
5797,40,38
5798,95,1075
5799,27,197
5800,227,70
5801,203,717
5802,280,707
5803,97,525
5804,970,220
5805,488,132
5806,225,896
5807,84,17
5808,49,1069
5809,28,1980
5810,13,118
5811,33,453
5812,265,942
5813,341,280
5814,32,68
5815,42,265
5816,28,146
5817,423,390
5818,119,331
5819,134,283
5820,188,4332
5821,74,4253
5822,31,44
5823,215,204
5824,23,193
5825,303,2387
5826,8,24
5827,69,86
5828,29,873
5829,31,54
5830,148,521
5831,4,75
5832,11,371
5833,26,130
5834,119,58
5835,303,79
5836,361,35
5837,13,764
5838,71,495
5839,136,108
5840,638,35
5841,27,1313
5842,3,489
5843,75,2228
5844,383,97
5845,9,142
5846,469,298
5847,1024,740
5848,16,105
5849,660,357
5850,501,457
5851,108,631
5852,18,173
5853,0,119
5854,69,1037
5855,1,995
5856,76,609
5857,647,176
5858,4,75
5859,169,126
5860,82,41
5861,61,322
5862,151,1056
5863,304,321
5864,215,37
5865,422,153
5866,74,46
5867,89,805
5868,71,306
5869,237,283
5870,27,152
5871,505,151
5872,536,211
5873,384,57
5874,251,2243
5875,86,105
5876,8,81
5877,226,106
5878,749,203
5879,423,389
5880,257,370
5881,304,64
5882,899,457
5883,85,1064
5884,383,131
5885,3,612
5886,46,162
5887,84,254
5888,254,111
5889,85,146
5890,98,774
5891,75,178
5892,726,208
5893,94,2244
5894,264,458
5895,28,221
5896,40,83
5897,97,257
5898,75,23
5899,57,382
5900,23,28
5901,27,376
5902,133,659
5903,74,27
5904,234,63
5905,57,1140
5906,183,27
5907,186,105
5908,661,157
5909,96,111
5910,95,169
5911,168,3639
5912,150,218
5913,303,150
5914,172,34
5915,90,517
5916,144,172
5917,40,263
5918,85,1052
5919,2614,80
5920,385,1046
5921,194,132
5922,42,23
5923,145,30
5924,50,487
5925,280,96
5926,286,464
5927,28,22
5928,74,251
5929,142,854
5930,41,497
5931,21,62
5932,85,267
5933,49,216
5934,43,21
5935,28,18
5936,108,69
5937,12,78
5938,225,203
5939,543,317
5940,383,99
5941,85,240
5942,12,549
5943,12,285
5944,192,86
5945,153,38
5946,101,536
5947,18,650
5948,89,505
5949,7,103
5950,227,292
5951,108,25
5952,50,655
5953,135,1123
5954,68,415
5955,152,587
5956,147,470
5957,383,96
5958,230,572
5959,2870,146
5960,23,273
5961,365,207
5962,374,262
5963,45,1003
5964,23,1077
5965,226,122
5966,95,346
5967,28,1736
5968,0,162
5969,218,167
5970,38,279
5971,422,186
5972,251,510
5973,386,18
5974,718,33
5975,39,887
5976,3,304
5977,53,218
5978,286,103
5979,82,126
5980,49,326
5981,50,101
5982,577,580
5983,84,635
5984,2,153
5985,969,218
5986,74,638
5987,305,163
5988,21,210
5989,9,35
5990,307,273
5991,88,870
5992,56,317
5993,23,120
5994,0,124
5995,88,51
5996,201,153
5997,60,43
5998,280,628
5999,18,39
6000,131,735
6001,42,648
6002,593,720
6003,216,1111
6004,204,85
6005,71,311
6006,28,78
6007,859,542
6008,49,243
6009,2,26
6010,143,109
6011,421,390
6012,215,92
6013,350,165
6014,679,99
6015,89,147
6016,117,208
6017,3,70
6018,41,160
6019,95,47
6020,144,995
6021,119,681
6022,304,173
6023,972,481
6024,2870,334
6025,0,131
6026,119,274
6027,23,429
6028,46,175
6029,74,144
6030,40,21
6031,147,17
6032,144,46
6033,380,87
6034,215,757
6035,2868,169
6036,358,684
6037,60,80
6038,505,166
6039,150,1147
6040,27,229
6041,504,86
6042,33,33
6043,2,445
6044,88,396
6045,175,491
6046,95,352
6047,89,46
6048,40,81
6049,46,248
6050,9,827
6051,286,105
6052,2867,618
6053,374,123
6054,45,437
6055,247,223
6056,89,148
6057,7,20
6058,106,698
6059,281,674
6060,257,135
6061,383,256
6062,263,571
6063,178,40
6064,75,427
6065,10,933
6066,434,39
6067,645,116
6068,83,497
6069,57,71
6070,2,239
6071,727,1308
6072,120,48
6073,152,232
6074,301,578
6075,540,771
6076,252,693
6077,108,656
6078,150,154
6079,234,999
6080,50,147
6081,142,100
6082,0,292
6083,227,1276
6084,22,65
6085,40,75
6086,65,176
6087,183,661
6088,423,174
6089,7,284
6090,75,48
6091,92,20
6092,148,894
6093,74,337
6094,71,165
6095,2871,76
6096,654,470
6097,363,1285
6098,82,179
6099,83,1189
6100,466,293
6101,225,31
6102,384,290
6103,36,1364
6104,22,112
6105,153,72
6106,367,74
6107,56,236
6108,144,970
6109,423,973
6110,96,857
6111,660,621
6112,252,293
6113,89,669
6114,82,7
6115,46,531
6116,1455,438
6117,68,842
6118,74,66
6119,264,426
6120,43,81
6121,226,30
6122,33,204
6123,27,371
6124,41,84
6125,18,156
6126,309,452
6127,7,168
6128,423,317
6129,50,86
6130,8,87
6131,12,80
6132,652,574
6133,95,2190
6134,304,87
6135,423,290
6136,7,286
6137,363,48
6138,106,545
6139,540,1282
6140,89,330
6141,284,689
6142,305,39
6143,215,125
6144,18,265
6145,107,345
6146,49,508
6147,28,20
6148,229,112
6149,80,250
6150,93,222
6151,41,153
6152,98,110
6153,394,91
6154,115,199
6155,27,76
6156,202,1153
6157,27,440
6158,2869,862
6159,6,1334
6160,95,309
6161,50,80
6162,286,49
6163,663,269
6164,82,216
6165,116,682
6166,28,39
6167,372,54
6168,27,165
6169,101,747
6170,41,399
6171,60,237
6172,226,319
6173,421,521
6174,111,378
6175,50,43
6176,18,681
6177,145,293
6178,55,110
6179,0,125
6180,79,19
6181,227,369
6182,82,273
6183,46,93
6184,10,147
6185,275,212
6186,144,334
6187,101,1255
6188,40,185
6189,145,128
6190,57,174
6191,27,88
6192,116,295
6193,5,88
6194,92,80
6195,225,530
6196,23,89
6197,84,1227
6198,323,99
6199,956,34
6200,27,21
6201,70,895
6202,85,374
6203,49,316
6204,7,401
6205,85,93
6206,305,206
6207,7,86
6208,27,97
6209,147,293
6210,21,696
6211,71,176
6212,38,75
6213,383,131
6214,23,580
6215,385,143
6216,61,269
6217,97,496
6218,361,58
6219,970,107
6220,145,804
6221,5,334
6222,505,107
6223,148,756
6224,60,748
6225,218,256
6226,89,487
6227,15,37
6228,149,27
6229,145,50
6230,40,256
6231,7810,773
6232,61,910
6233,101,50
6234,3,479
6235,468,568
6236,22,42
6237,7,296
6238,149,109
6239,23,124
6240,304,18
6241,85,157
6242,8,389
6243,60,53
6244,145,20
6245,135,326
6246,57,934
6247,93,331
6248,130,445
6249,510,61
6250,384,27
6251,421,225
6252,27,78
6253,144,2082
6254,317,1000
6255,720,57
6256,1063,328
6257,215,83
6258,606,446
6259,384,49
6260,111,360
6261,304,116
6262,108,124
6263,215,556
6264,2,127
6265,50,278
6266,61,283
6267,728,634
6268,39,76
6269,0,454
6270,829,351
6271,503,94
6272,27,120
6273,83,719
6274,280,85
6275,70,43
6276,215,946
6277,204,515
6278,215,115
6279,33,175
6280,61,617
6281,649,264
6282,90,102
6283,122,69
6284,150,430
6285,7,290
6286,119,152
6287,46,245
6288,3,81
6289,56,136
6290,281,650
6291,23,1511
6292,219,628
6293,23,44
6294,3,34
6295,83,20
6296,22,499
6297,144,1423
6298,144,378
6299,108,198
6300,49,172
6301,193,12
6302,975,678
6303,348,806
6304,110,26
6305,7,54
6306,57,659
6307,147,163
6308,57,49
6309,608,105
6310,153,753
6311,648,177
6312,84,112
6313,383,20
6314,207,756
6315,153,488
6316,89,178
6317,23,79
6318,40,135
6319,31,226
6320,108,105
6321,261,319
6322,33,277
6323,27,200
6324,726,170
6325,119,114
6326,23,326
6327,28,1361
6328,251,238
6329,95,889
6330,824,147
6331,84,397
6332,825,20
6333,299,1313
6334,24,32
6335,280,152
6336,146,102
6337,251,74
6338,40,757
6339,27,514
6340,8,91
6341,72,1492
6342,39,166
6343,70,781
6344,72,107
6345,138,99
6346,366,68
6347,207,16
6348,40,465
6349,108,227
6350,84,296
6351,537,87
6352,126,122
6353,537,694
6354,46,68
6355,3,12
6356,83,168
6357,55,125
6358,489,508
6359,16,449
6360,182,311
6361,184,183
6362,975,190
6363,28,162
6364,217,148
6365,16,15
6366,50,925
6367,144,201
6368,444,162
6369,280,99
6370,280,133
6371,149,397
6372,225,458
6373,50,466
6374,40,258
6375,45,244
6376,28,580
6377,973,182
6378,66,475
6379,150,135
6380,725,299
6381,144,569
6382,227,339
6383,92,179
6384,90,61
6385,150,196
6386,306,352
6387,72,25
6388,89,232
6389,46,292
6390,40,35
6391,146,109
6392,360,335
6393,2,162
6394,423,12
6395,33,141
6396,46,79
6397,383,88
6398,2869,60
6399,95,394
6400,248,158
6401,184,69
