ids,epoch_99,epoch_100
3824,6268,7297
3825,6268,7297
3826,6268,7297
3827,6268,7297
3828,6268,7297
3829,6268,7297
3830,6268,7297
3831,6268,7297
3832,6268,7297
3833,6268,7297
3834,6268,7297
3835,6268,7297
3836,6268,7297
3837,6268,7297
3838,6268,7297
3839,6268,7297
3840,6268,7297
3841,6268,7297
3842,6268,7297
3843,6268,7297
3844,6268,7297
3845,6268,7297
3846,6268,7297
3847,6268,7297
3848,6268,7297
3849,6268,7297
3850,6268,7297
3851,6268,7297
3852,6268,7297
3853,6268,7297
3854,6268,7297
3855,6268,7297
3856,6268,7297
3857,6268,7297
3858,6268,7297
3859,6268,7297
3860,6268,7297
3861,6268,7297
3862,6268,7297
3863,6268,7297
3864,6268,7297
3865,6268,7297
3866,6268,7297
3867,6268,7297
3868,6268,7297
3869,6268,7297
3870,6268,7297
3871,6268,7297
3872,6268,7297
3873,6268,7297
3874,6268,7297
3875,6268,7297
3876,6268,7297
3877,6268,7297
3878,6268,7297
3879,6268,7297
3880,6268,7297
3881,6268,7297
3882,6268,7297
3883,6268,7297
3884,6268,7297
3885,6268,7297
3886,6268,7297
3887,6268,7297
3888,6268,7297
3889,6268,7297
3890,6268,7297
3891,6268,7297
3892,6268,7297
3893,6268,7297
3894,6268,7297
3895,6268,7297
3896,6268,7297
3897,6268,7297
3898,6268,7297
3899,6268,7297
3900,6268,7297
3901,6268,7297
3902,6268,7297
3903,6268,7297
3904,6268,7297
3905,6268,7297
3906,6268,7297
3907,6268,7297
3908,6268,7297
3909,6268,7297
3910,6268,7297
3911,6268,7297
3912,6268,7297
3913,6268,7297
3914,6268,7297
3915,6268,7297
3916,6268,7297
3917,6268,7297
3918,6268,7297
3919,6268,7297
3920,6268,7297
3921,6268,7297
3922,6268,7297
3923,6268,7297
3924,6268,7297
3925,6268,7297
3926,6268,7297
3927,6268,7297
3928,6268,7297
3929,6268,7297
3930,6268,7297
3931,6268,7297
3932,6268,7297
3933,6268,7297
3934,6268,7297
3935,6268,7297
3936,6268,7297
3937,6268,7297
3938,6268,7297
3939,6268,7297
3940,6268,7297
3941,6268,7297
3942,6268,7297
3943,6268,7297
3944,6268,7297
3945,6268,7297
3946,6268,7297
3947,6268,7297
3948,6268,7297
3949,6268,7297
3950,6268,7297
3951,6268,7297
3952,6268,7297
3953,6268,7297
3954,6268,7297
3955,6268,7297
3956,6268,7297
3957,6268,7297
3958,6268,7297
3959,6268,7297
3960,6268,7297
3961,6268,7297
3962,6268,7297
3963,6268,7297
3964,6268,7297
3965,6268,7297
3966,6268,7297
3967,6268,7297
3968,6268,7297
3969,6268,7297
3970,6268,7297
3971,6268,7297
3972,6268,7297
3973,6268,7297
3974,6268,7297
3975,6268,7297
3976,6268,7297
3977,6268,7297
3978,6268,7297
3979,6268,7297
3980,6268,7297
3981,6268,7297
3982,6268,7297
3983,6268,7297
3984,6268,7297
3985,6268,7297
3986,6268,7297
3987,6268,7297
3988,6268,7297
3989,6268,7297
3990,6268,7297
3991,6268,7297
3992,6268,7297
3993,6268,7297
3994,6268,7297
3995,6268,7297
3996,6268,7297
3997,6268,7297
3998,6268,7297
3999,6268,7297
4000,6268,7297
4001,6268,7297
4002,6268,7297
4003,6268,7297
4004,6268,7297
4005,6268,7297
4006,6268,7297
4007,6268,7297
4008,6268,7297
4009,6268,7297
4010,6268,7297
4011,6268,7297
4012,6268,7297
4013,6268,7297
4014,6268,7297
4015,6268,7297
4016,6268,7297
4017,6268,7297
4018,6268,7297
4019,6268,7297
4020,6268,7297
4021,6268,7297
4022,6268,7297
4023,6268,7297
4024,6268,7297
4025,6268,7297
4026,6268,7297
4027,6268,7297
4028,6268,7297
4029,6268,7297
4030,6268,7297
4031,6268,7297
4032,6268,7297
4033,6268,7297
4034,6268,7297
4035,6268,7297
4036,6268,7297
4037,6268,7297
4038,6268,7297
4039,6268,7297
4040,6268,7297
4041,6268,7297
4042,6268,7297
4043,6268,7297
4044,6268,7297
4045,6268,7297
4046,6268,7297
4047,6268,7297
4048,6268,7297
4049,6268,7297
4050,6268,7297
4051,6268,7297
4052,6268,7297
4053,6268,7297
4054,6268,7297
4055,6268,7297
4056,6268,7297
4057,6268,7297
4058,6268,7297
4059,6268,7297
4060,6268,7297
4061,6268,7297
4062,6268,7297
4063,6268,7297
4064,6268,7297
4065,6268,7297
4066,6268,7297
4067,6268,7297
4068,6268,7297
4069,6268,7297
4070,6268,7297
4071,6268,7297
4072,6268,7297
4073,6268,7297
4074,6268,7297
4075,6268,7297
4076,6268,7297
4077,6268,7297
4078,6268,7297
4079,6268,7297
4080,6268,7297
4081,6268,7297
4082,6268,7297
4083,6268,7297
4084,6268,7297
4085,6268,7297
4086,6268,7297
4087,6268,7297
4088,6268,7297
4089,6268,7297
4090,6268,7297
4091,6268,7297
4092,6268,7297
4093,6268,7297
4094,6268,7297
4095,6268,7297
4096,6268,7297
4097,6268,7297
4098,6268,7297
4099,6268,7297
4100,6268,7297
4101,6268,7297
4102,6268,7297
4103,6268,7297
4104,6268,7297
4105,6268,7297
4106,6268,7297
4107,6268,7297
4108,6268,7297
4109,6268,7297
4110,6268,7297
4111,6268,7297
4112,6268,7297
4113,6268,7297
4114,6268,7297
4115,6268,7297
4116,6268,7297
4117,6268,7297
4118,6268,7297
4119,6268,7297
4120,6268,7297
4121,6268,7297
4122,6268,7297
4123,6268,7297
4124,6268,7297
4125,6268,7297
4126,6268,7297
4127,6268,7297
4128,6268,7297
4129,6268,7297
4130,6268,7297
4131,6268,7297
4132,6268,7297
4133,6268,7297
4134,6268,7297
4135,6268,7297
4136,6268,7297
4137,6268,7297
4138,6268,7297
4139,6268,7297
4140,6268,7297
4141,6268,7297
4142,6268,7297
4143,6268,7297
4144,6268,7297
4145,6268,7297
4146,6268,7297
4147,6268,7297
4148,6268,7297
4149,6268,7297
4150,6268,7297
4151,6268,7297
4152,6268,7297
4153,6268,7297
4154,6268,7297
4155,6268,7297
4156,6268,7297
4157,6268,7297
4158,6268,7297
4159,6268,7297
4160,6268,7297
4161,6268,7297
4162,6268,7297
4163,6268,7297
4164,6268,7297
4165,6268,7297
4166,6268,7297
4167,6268,7297
4168,6268,7297
4169,6268,7297
4170,6268,7297
4171,6268,7297
4172,6268,7297
4173,6268,7297
4174,6268,7297
4175,6268,7297
4176,6268,7297
4177,6268,7297
4178,6268,7297
4179,6268,7297
4180,6268,7297
4181,6268,7297
4182,6268,7297
4183,6268,7297
4184,6268,7297
4185,6268,7297
4186,6268,7297
4187,6268,7297
4188,6268,7297
4189,6268,7297
4190,6268,7297
4191,6268,7297
4192,6268,7297
4193,6268,7297
4194,6268,7297
4195,6268,7297
4196,6268,7297
4197,6268,7297
4198,6268,7297
4199,6268,7297
4200,6268,7297
4201,6268,7297
4202,6268,7297
4203,6268,7297
4204,6268,7297
4205,6268,7297
4206,6268,7297
4207,6268,7297
4208,6268,7297
4209,6268,7297
4210,6268,7297
4211,6268,7297
4212,6268,7297
4213,6268,7297
4214,6268,7297
4215,6268,7297
4216,6268,7297
4217,6268,7297
4218,6268,7297
4219,6268,7297
4220,6268,7297
4221,6268,7297
4222,6268,7297
4223,6268,7297
4224,6268,7297
4225,6268,7297
4226,6268,7297
4227,6268,7297
4228,6268,7297
4229,6268,7297
4230,6268,7297
4231,6268,7297
4232,6268,7297
4233,6268,7297
4234,6268,7297
4235,6268,7297
4236,6268,7297
4237,6268,7297
4238,6268,7297
4239,6268,7297
4240,6268,7297
4241,6268,7297
4242,6268,7297
4243,6268,7297
4244,6268,7297
4245,6268,7297
4246,6268,7297
4247,6268,7297
4248,6268,7297
4249,6268,7297
4250,6268,7297
4251,6268,7297
4252,6268,7297
4253,6268,7297
4254,6268,7297
4255,6268,7297
4256,6268,7297
4257,6268,7297
4258,6268,7297
4259,6268,7297
4260,6268,7297
4261,6268,7297
4262,6268,7297
4263,6268,7297
4264,6268,7297
4265,6268,7297
4266,6268,7297
4267,6268,7297
4268,6268,7297
4269,6268,7297
4270,6268,7297
4271,6268,7297
4272,6268,7297
4273,6268,7297
4274,6268,7297
4275,6268,7297
4276,6268,7297
4277,6268,7297
4278,6268,7297
4279,6268,7297
4280,6268,7297
4281,6268,7297
4282,6268,7297
4283,6268,7297
4284,6268,7297
4285,6268,7297
4286,6268,7297
4287,6268,7297
4288,6268,7297
4289,6268,7297
4290,6268,7297
4291,6268,7297
4292,6268,7297
4293,6268,7297
4294,6268,7297
4295,6268,7297
4296,6268,7297
4297,6268,7297
4298,6268,7297
4299,6268,7297
4300,6268,7297
4301,6268,7297
4302,6268,7297
4303,6268,7297
4304,6268,7297
4305,6268,7297
4306,6268,7297
4307,6268,7297
4308,6268,7297
4309,6268,7297
4310,6268,7297
4311,6268,7297
4312,6268,7297
4313,6268,7297
4314,6268,7297
4315,6268,7297
4316,6268,7297
4317,6268,7297
4318,6268,7297
4319,6268,7297
4320,6268,7297
4321,6268,7297
4322,6268,7297
4323,6268,7297
4324,6268,7297
4325,6268,7297
4326,6268,7297
4327,6268,7297
4328,6268,7297
4329,6268,7297
4330,6268,7297
4331,6268,7297
4332,6268,7297
4333,6268,7297
4334,6268,7297
4335,6268,7297
4336,6268,7297
4337,6268,7297
4338,6268,7297
4339,6268,7297
4340,6268,7297
4341,6268,7297
4342,6268,7297
4343,6268,7297
4344,6268,7297
4345,6268,7297
4346,6268,7297
4347,6268,7297
4348,6268,7297
4349,6268,7297
4350,6268,7297
4351,6268,7297
4352,6268,7297
4353,6268,7297
4354,6268,7297
4355,6268,7297
4356,6268,7297
4357,6268,7297
4358,6268,7297
4359,6268,7297
4360,6268,7297
4361,6268,7297
4362,6268,7297
4363,6268,7297
4364,6268,7297
4365,6268,7297
4366,6268,7297
4367,6268,7297
4368,6268,7297
4369,6268,7297
4370,6268,7297
4371,6268,7297
4372,6268,7297
4373,6268,7297
4374,6268,7297
4375,6268,7297
4376,6268,7297
4377,6268,7297
4378,6268,7297
4379,6268,7297
4380,6268,7297
4381,6268,7297
4382,6268,7297
4383,6268,7297
4384,6268,7297
4385,6268,7297
4386,6268,7297
4387,6268,7297
4388,6268,7297
4389,6268,7297
4390,6268,7297
4391,6268,7297
4392,6268,7297
4393,6268,7297
4394,6268,7297
4395,6268,7297
4396,6268,7297
4397,6268,7297
4398,6268,7297
4399,6268,7297
4400,6268,7297
4401,6268,7297
4402,6268,7297
4403,6268,7297
4404,6268,7297
4405,6268,7297
4406,6268,7297
4407,6268,7297
4408,6268,7297
4409,6268,7297
4410,6268,7297
4411,6268,7297
4412,6268,7297
4413,6268,7297
4414,6268,7297
4415,6268,7297
4416,6268,7297
4417,6268,7297
4418,6268,7297
4419,6268,7297
4420,6268,7297
4421,6268,7297
4422,6268,7297
4423,6268,7297
4424,6268,7297
4425,6268,7297
4426,6268,7297
4427,6268,7297
4428,6268,7297
4429,6268,7297
4430,6268,7297
4431,6268,7297
4432,6268,7297
4433,6268,7297
4434,6268,7297
4435,6268,7297
4436,6268,7297
4437,6268,7297
4438,6268,7297
4439,6268,7297
4440,6268,7297
4441,6268,7297
4442,6268,7297
4443,6268,7297
4444,6268,7297
4445,6268,7297
4446,6268,7297
4447,6268,7297
4448,6268,7297
4449,6268,7297
4450,6268,7297
4451,6268,7297
4452,6268,7297
4453,6268,7297
4454,6268,7297
4455,6268,7297
4456,6268,7297
4457,6268,7297
4458,6268,7297
4459,6268,7297
4460,6268,7297
4461,6268,7297
4462,6268,7297
4463,6268,7297
4464,6268,7297
4465,6268,7297
4466,6268,7297
4467,6268,7297
4468,6268,7297
4469,6268,7297
4470,6268,7297
4471,6268,7297
4472,6268,7297
4473,6268,7297
4474,6268,7297
4475,6268,7297
4476,6268,7297
4477,6268,7297
4478,6268,7297
4479,6268,7297
4480,6268,7297
4481,6268,7297
4482,6268,7297
4483,6268,7297
4484,6268,7297
4485,6268,7297
4486,6268,7297
4487,6268,7297
4488,6268,7297
4489,6268,7297
4490,6268,7297
4491,6268,7297
4492,6268,7297
4493,6268,7297
4494,6268,7297
4495,6268,7297
4496,6268,7297
4497,6268,7297
4498,6268,7297
4499,6268,7297
4500,6268,7297
4501,6268,7297
4502,6268,7297
4503,6268,7297
4504,6268,7297
4505,6268,7297
4506,6268,7297
4507,6268,7297
4508,6268,7297
4509,6268,7297
4510,6268,7297
4511,6268,7297
4512,6268,7297
4513,6268,7297
4514,6268,7297
4515,6268,7297
4516,6268,7297
4517,6268,7297
4518,6268,7297
4519,6268,7297
4520,6268,7297
4521,6268,7297
4522,6268,7297
4523,6268,7297
4524,6268,7297
4525,6268,7297
4526,6268,7297
4527,6268,7297
4528,6268,7297
4529,6268,7297
4530,6268,7297
4531,6268,7297
4532,6268,7297
4533,6268,7297
4534,6268,7297
4535,6268,7297
4536,6268,7297
4537,6268,7297
4538,6268,7297
4539,6268,7297
4540,6268,7297
4541,6268,7297
4542,6268,7297
4543,6268,7297
4544,6268,7297
4545,6268,7297
4546,6268,7297
4547,6268,7297
4548,6268,7297
4549,6268,7297
4550,6268,7297
4551,6268,7297
4552,6268,7297
4553,6268,7297
4554,6268,7297
4555,6268,7297
4556,6268,7297
4557,6268,7297
4558,6268,7297
4559,6268,7297
4560,6268,7297
4561,6268,7297
4562,6268,7297
4563,6268,7297
4564,6268,7297
4565,6268,7297
4566,6268,7297
4567,6268,7297
4568,6268,7297
4569,6268,7297
4570,6268,7297
4571,6268,7297
4572,6268,7297
4573,6268,7297
4574,6268,7297
4575,6268,7297
4576,6268,7297
4577,6268,7297
4578,6268,7297
4579,6268,7297
4580,6268,7297
4581,6268,7297
4582,6268,7297
4583,6268,7297
4584,6268,7297
4585,6268,7297
4586,6268,7297
4587,6268,7297
4588,6268,7297
4589,6268,7297
4590,6268,7297
4591,6268,7297
4592,6268,7297
4593,6268,7297
4594,6268,7297
4595,6268,7297
4596,6268,7297
4597,6268,7297
4598,6268,7297
4599,6268,7297
4600,6268,7297
4601,6268,7297
4602,6268,7297
4603,6268,7297
4604,6268,7297
4605,6268,7297
4606,6268,7297
4607,6268,7297
4608,6268,7297
4609,6268,7297
4610,6268,7297
4611,6268,7297
4612,6268,7297
4613,6268,7297
4614,6268,7297
4615,6268,7297
4616,6268,7297
4617,6268,7297
4618,6268,7297
4619,6268,7297
4620,6268,7297
4621,6268,7297
4622,6268,7297
4623,6268,7297
4624,6268,7297
4625,6268,7297
4626,6268,7297
4627,6268,7297
4628,6268,7297
4629,6268,7297
4630,6268,7297
4631,6268,7297
4632,6268,7297
4633,6268,7297
4634,6268,7297
4635,6268,7297
4636,6268,7297
4637,6268,7297
4638,6268,7297
4639,6268,7297
4640,6268,7297
4641,6268,7297
4642,6268,7297
4643,6268,7297
4644,6268,7297
4645,6268,7297
4646,6268,7297
4647,6268,7297
4648,6268,7297
4649,6268,7297
4650,6268,7297
4651,6268,7297
4652,6268,7297
4653,6268,7297
4654,6268,7297
4655,6268,7297
4656,6268,7297
4657,6268,7297
4658,6268,7297
4659,6268,7297
4660,6268,7297
4661,6268,7297
4662,6268,7297
4663,6268,7297
4664,6268,7297
4665,6268,7297
4666,6268,7297
4667,6268,7297
4668,6268,7297
4669,6268,7297
4670,6268,7297
4671,6268,7297
4672,6268,7297
4673,6268,7297
4674,6268,7297
4675,6268,7297
4676,6268,7297
4677,6268,7297
4678,6268,7297
4679,6268,7297
4680,6268,7297
4681,6268,7297
4682,6268,7297
4683,6268,7297
4684,6268,7297
4685,6268,7297
4686,6268,7297
4687,6268,7297
4688,6268,7297
4689,6268,7297
4690,6268,7297
4691,6268,7297
4692,6268,7297
4693,6268,7297
4694,6268,7297
4695,6268,7297
4696,6268,7297
4697,6268,7297
4698,6268,7297
4699,6268,7297
4700,6268,7297
4701,6268,7297
4702,6268,7297
4703,6268,7297
4704,6268,7297
4705,6268,7297
4706,6268,7297
4707,6268,7297
4708,6268,7297
4709,6268,7297
4710,6268,7297
4711,6268,7297
4712,6268,7297
4713,6268,7297
4714,6268,7297
4715,6268,7297
4716,6268,7297
4717,6268,7297
4718,6268,7297
4719,6268,7297
4720,6268,7297
4721,6268,7297
4722,6268,7297
4723,6268,7297
4724,6268,7297
4725,6268,7297
4726,6268,7297
4727,6268,7297
4728,6268,7297
4729,6268,7297
4730,6268,7297
4731,6268,7297
4732,6268,7297
4733,6268,7297
4734,6268,7297
4735,6268,7297
4736,6268,7297
4737,6268,7297
4738,6268,7297
4739,6268,7297
4740,6268,7297
4741,6268,7297
4742,6268,7297
4743,6268,7297
4744,6268,7297
4745,6268,7297
4746,6268,7297
4747,6268,7297
4748,6268,7297
4749,6268,7297
4750,6268,7297
4751,6268,7297
4752,6268,7297
4753,6268,7297
4754,6268,7297
4755,6268,7297
4756,6268,7297
4757,6268,7297
4758,6268,7297
4759,6268,7297
4760,6268,7297
4761,6268,7297
4762,6268,7297
4763,6268,7297
4764,6268,7297
4765,6268,7297
4766,6268,7297
4767,6268,7297
4768,6268,7297
4769,6268,7297
4770,6268,7297
4771,6268,7297
4772,6268,7297
4773,6268,7297
4774,6268,7297
4775,6268,7297
4776,6268,7297
4777,6268,7297
4778,6268,7297
4779,6268,7297
4780,6268,7297
4781,6268,7297
4782,6268,7297
4783,6268,7297
4784,6268,7297
4785,6268,7297
4786,6268,7297
4787,6268,7297
4788,6268,7297
4789,6268,7297
4790,6268,7297
4791,6268,7297
4792,6268,7297
4793,6268,7297
4794,6268,7297
4795,6268,7297
4796,6268,7297
4797,6268,7297
4798,6268,7297
4799,6268,7297
4800,6268,7297
4801,6268,7297
4802,6268,7297
4803,6268,7297
4804,6268,7297
4805,6268,7297
4806,6268,7297
4807,6268,7297
4808,6268,7297
4809,6268,7297
4810,6268,7297
4811,6268,7297
4812,6268,7297
4813,6268,7297
4814,6268,7297
4815,6268,7297
4816,6268,7297
4817,6268,7297
4818,6268,7297
4819,6268,7297
4820,6268,7297
4821,6268,7297
4822,6268,7297
4823,6268,7297
4824,6268,7297
4825,6268,7297
4826,6268,7297
4827,6268,7297
4828,6268,7297
4829,6268,7297
4830,6268,7297
4831,6268,7297
4832,6268,7297
4833,6268,7297
4834,6268,7297
4835,6268,7297
4836,6268,7297
4837,6268,7297
4838,6268,7297
4839,6268,7297
4840,6268,7297
4841,6268,7297
4842,6268,7297
4843,6268,7297
4844,6268,7297
4845,6268,7297
4846,6268,7297
4847,6268,7297
4848,6268,7297
4849,6268,7297
4850,6268,7297
4851,6268,7297
4852,6268,7297
4853,6268,7297
4854,6268,7297
4855,6268,7297
4856,6268,7297
4857,6268,7297
4858,6268,7297
4859,6268,7297
4860,6268,7297
4861,6268,7297
4862,6268,7297
4863,6268,7297
4864,6268,7297
4865,6268,7297
4866,6268,7297
4867,6268,7297
4868,6268,7297
4869,6268,7297
4870,6268,7297
4871,6268,7297
4872,6268,7297
4873,6268,7297
4874,6268,7297
4875,6268,7297
4876,6268,7297
4877,6268,7297
4878,6268,7297
4879,6268,7297
4880,6268,7297
4881,6268,7297
4882,6268,7297
4883,6268,7297
4884,6268,7297
4885,6268,7297
4886,6268,7297
4887,6268,7297
4888,6268,7297
4889,6268,7297
4890,6268,7297
4891,6268,7297
4892,6268,7297
4893,6268,7297
4894,6268,7297
4895,6268,7297
4896,6268,7297
4897,6268,7297
4898,6268,7297
4899,6268,7297
4900,6268,7297
4901,6268,7297
4902,6268,7297
4903,6268,7297
4904,6268,7297
4905,6268,7297
4906,6268,7297
4907,6268,7297
4908,6268,7297
4909,6268,7297
4910,6268,7297
4911,6268,7297
4912,6268,7297
4913,6268,7297
4914,6268,7297
4915,6268,7297
4916,6268,7297
4917,6268,7297
4918,6268,7297
4919,6268,7297
4920,6268,7297
4921,6268,7297
4922,6268,7297
4923,6268,7297
4924,6268,7297
4925,6268,7297
4926,6268,7297
4927,6268,7297
4928,6268,7297
4929,6268,7297
4930,6268,7297
4931,6268,7297
4932,6268,7297
4933,6268,7297
4934,6268,7297
4935,6268,7297
4936,6268,7297
4937,6268,7297
4938,6268,7297
4939,6268,7297
4940,6268,7297
4941,6268,7297
4942,6268,7297
4943,6268,7297
4944,6268,7297
4945,6268,7297
4946,6268,7297
4947,6268,7297
4948,6268,7297
4949,6268,7297
4950,6268,7297
4951,6268,7297
4952,6268,7297
4953,6268,7297
4954,6268,7297
4955,6268,7297
4956,6268,7297
4957,6268,7297
4958,6268,7297
4959,6268,7297
4960,6268,7297
4961,6268,7297
4962,6268,7297
4963,6268,7297
4964,6268,7297
4965,6268,7297
4966,6268,7297
4967,6268,7297
4968,6268,7297
4969,6268,7297
4970,6268,7297
4971,6268,7297
4972,6268,7297
4973,6268,7297
4974,6268,7297
4975,6268,7297
4976,6268,7297
4977,6268,7297
4978,6268,7297
4979,6268,7297
4980,6268,7297
4981,6268,7297
4982,6268,7297
4983,6268,7297
4984,6268,7297
4985,6268,7297
4986,6268,7297
4987,6268,7297
4988,6268,7297
4989,6268,7297
4990,6268,7297
4991,6268,7297
4992,6268,7297
4993,6268,7297
4994,6268,7297
4995,6268,7297
4996,6268,7297
4997,6268,7297
4998,6268,7297
4999,6268,7297
5000,6268,7297
5001,6268,7297
5002,6268,7297
5003,6268,7297
5004,6268,7297
5005,6268,7297
5006,6268,7297
5007,6268,7297
5008,6268,7297
5009,6268,7297
5010,6268,7297
5011,6268,7297
5012,6268,7297
5013,6268,7297
5014,6268,7297
5015,6268,7297
5016,6268,7297
5017,6268,7297
5018,6268,7297
5019,6268,7297
5020,6268,7297
5021,6268,7297
5022,6268,7297
5023,6268,7297
5024,6268,7297
5025,6268,7297
5026,6268,7297
5027,6268,7297
5028,6268,7297
5029,6268,7297
5030,6268,7297
5031,6268,7297
5032,6268,7297
5033,6268,7297
5034,6268,7297
5035,6268,7297
5036,6268,7297
5037,6268,7297
5038,6268,7297
5039,6268,7297
5040,6268,7297
5041,6268,7297
5042,6268,7297
5043,6268,7297
5044,6268,7297
5045,6268,7297
5046,6268,7297
5047,6268,7297
5048,6268,7297
5049,6268,7297
5050,6268,7297
5051,6268,7297
5052,6268,7297
5053,6268,7297
5054,6268,7297
5055,6268,7297
5056,6268,7297
5057,6268,7297
5058,6268,7297
5059,6268,7297
5060,6268,7297
5061,6268,7297
5062,6268,7297
5063,6268,7297
5064,6268,7297
5065,6268,7297
5066,6268,7297
5067,6268,7297
5068,6268,7297
5069,6268,7297
5070,6268,7297
5071,6268,7297
5072,6268,7297
5073,6268,7297
5074,6268,7297
5075,6268,7297
5076,6268,7297
5077,6268,7297
5078,6268,7297
5079,6268,7297
5080,6268,7297
5081,6268,7297
5082,6268,7297
5083,6268,7297
5084,6268,7297
5085,6268,7297
5086,6268,7297
5087,6268,7297
5088,6268,7297
5089,6268,7297
5090,6268,7297
5091,6268,7297
5092,6268,7297
5093,6268,7297
5094,6268,7297
5095,6268,7297
5096,6268,7297
5097,6268,7297
5098,6268,7297
5099,6268,7297
5100,6268,7297
5101,6268,7297
5102,6268,7297
5103,6268,7297
5104,6268,7297
5105,6268,7297
5106,6268,7297
5107,6268,7297
5108,6268,7297
5109,6268,7297
5110,6268,7297
5111,6268,7297
5112,6268,7297
5113,6268,7297
5114,6268,7297
5115,6268,7297
5116,6268,7297
5117,6268,7297
5118,6268,7297
5119,6268,7297
5120,6268,7297
5121,6268,7297
5122,6268,7297
5123,6268,7297
5124,6268,7297
5125,6268,7297
5126,6268,7297
5127,6268,7297
5128,6268,7297
5129,6268,7297
5130,6268,7297
5131,6268,7297
5132,6268,7297
5133,6268,7297
5134,6268,7297
5135,6268,7297
5136,6268,7297
5137,6268,7297
5138,6268,7297
5139,6268,7297
5140,6268,7297
5141,6268,7297
5142,6268,7297
5143,6268,7297
5144,6268,7297
5145,6268,7297
5146,6268,7297
5147,6268,7297
5148,6268,7297
5149,6268,7297
5150,6268,7297
5151,6268,7297
5152,6268,7297
5153,6268,7297
5154,6268,7297
5155,6268,7297
5156,6268,7297
5157,6268,7297
5158,6268,7297
5159,6268,7297
5160,6268,7297
5161,6268,7297
5162,6268,7297
5163,6268,7297
5164,6268,7297
5165,6268,7297
5166,6268,7297
5167,6268,7297
5168,6268,7297
5169,6268,7297
5170,6268,7297
5171,6268,7297
5172,6268,7297
5173,6268,7297
5174,6268,7297
5175,6268,7297
5176,6268,7297
5177,6268,7297
5178,6268,7297
5179,6268,7297
5180,6268,7297
5181,6268,7297
5182,6268,7297
5183,6268,7297
5184,6268,7297
5185,6268,7297
5186,6268,7297
5187,6268,7297
5188,6268,7297
5189,6268,7297
5190,6268,7297
5191,6268,7297
5192,6268,7297
5193,6268,7297
5194,6268,7297
5195,6268,7297
5196,6268,7297
5197,6268,7297
5198,6268,7297
5199,6268,7297
5200,6268,7297
5201,6268,7297
5202,6268,7297
5203,6268,7297
5204,6268,7297
5205,6268,7297
5206,6268,7297
5207,6268,7297
5208,6268,7297
5209,6268,7297
5210,6268,7297
5211,6268,7297
5212,6268,7297
5213,6268,7297
5214,6268,7297
5215,6268,7297
5216,6268,7297
5217,6268,7297
5218,6268,7297
5219,6268,7297
5220,6268,7297
5221,6268,7297
5222,6268,7297
5223,6268,7297
5224,6268,7297
5225,6268,7297
5226,6268,7297
5227,6268,7297
5228,6268,7297
5229,6268,7297
5230,6268,7297
5231,6268,7297
5232,6268,7297
5233,6268,7297
5234,6268,7297
5235,6268,7297
5236,6268,7297
5237,6268,7297
5238,6268,7297
5239,6268,7297
5240,6268,7297
5241,6268,7297
5242,6268,7297
5243,6268,7297
5244,6268,7297
5245,6268,7297
5246,6268,7297
5247,6268,7297
5248,6268,7297
5249,6268,7297
5250,6268,7297
5251,6268,7297
5252,6268,7297
5253,6268,7297
5254,6268,7297
5255,6268,7297
5256,6268,7297
5257,6268,7297
5258,6268,7297
5259,6268,7297
5260,6268,7297
5261,6268,7297
5262,6268,7297
5263,6268,7297
5264,6268,7297
5265,6268,7297
5266,6268,7297
5267,6268,7297
5268,6268,7297
5269,6268,7297
5270,6268,7297
5271,6268,7297
5272,6268,7297
5273,6268,7297
5274,6268,7297
5275,6268,7297
5276,6268,7297
5277,6268,7297
5278,6268,7297
5279,6268,7297
5280,6268,7297
5281,6268,7297
5282,6268,7297
5283,6268,7297
5284,6268,7297
5285,6268,7297
5286,6268,7297
5287,6268,7297
5288,6268,7297
5289,6268,7297
5290,6268,7297
5291,6268,7297
5292,6268,7297
5293,6268,7297
5294,6268,7297
5295,6268,7297
5296,6268,7297
5297,6268,7297
5298,6268,7297
5299,6268,7297
5300,6268,7297
5301,6268,7297
5302,6268,7297
5303,6268,7297
5304,6268,7297
5305,6268,7297
5306,6268,7297
5307,6268,7297
5308,6268,7297
5309,6268,7297
5310,6268,7297
5311,6268,7297
5312,6268,7297
5313,6268,7297
5314,6268,7297
5315,6268,7297
5316,6268,7297
5317,6268,7297
5318,6268,7297
5319,6268,7297
5320,6268,7297
5321,6268,7297
5322,6268,7297
5323,6268,7297
5324,6268,7297
5325,6268,7297
5326,6268,7297
5327,6268,7297
5328,6268,7297
5329,6268,7297
5330,6268,7297
5331,6268,7297
5332,6268,7297
5333,6268,7297
5334,6268,7297
5335,6268,7297
5336,6268,7297
5337,6268,7297
5338,6268,7297
5339,6268,7297
5340,6268,7297
5341,6268,7297
5342,6268,7297
5343,6268,7297
5344,6268,7297
5345,6268,7297
5346,6268,7297
5347,6268,7297
5348,6268,7297
5349,6268,7297
5350,6268,7297
5351,6268,7297
5352,6268,7297
5353,6268,7297
5354,6268,7297
5355,6268,7297
5356,6268,7297
5357,6268,7297
5358,6268,7297
5359,6268,7297
5360,6268,7297
5361,6268,7297
5362,6268,7297
5363,6268,7297
5364,6268,7297
5365,6268,7297
5366,6268,7297
5367,6268,7297
5368,6268,7297
5369,6268,7297
5370,6268,7297
5371,6268,7297
5372,6268,7297
5373,6268,7297
5374,6268,7297
5375,6268,7297
5376,6268,7297
