ids,epoch_19,epoch_39,epoch_79,epoch_99
7376,84,9813,9320,3078
7377,3106,4354,9005,2055
7378,2894,4362,6315,1022
7379,5759,4184,2235,6142
7380,6789,8975,765,757
7381,6638,3927,7498,8451
7382,3917,242,3421,5460
7383,4422,3505,6091,9196
7384,4811,535,4714,8317
7385,743,7668,6962,5993
7386,2398,7839,3423,8867
7387,4797,3115,9838,1667
7388,6839,5121,8474,2107
7389,8682,5754,6646,6428
7390,658,3046,4044,3627
7391,14,2694,3902,6895
7392,5306,9881,2888,6063
7393,5104,683,2257,6816
7394,8682,8793,5444,6300
7395,3088,3132,370,4795
7396,5038,864,3526,9409
7397,7721,6254,2235,757
7398,1595,9022,2903,5896
7399,4243,6552,3265,4558
7400,9453,1651,6583,4088
7401,7473,0,1549,1386
7402,14,7203,5013,2601
7403,3743,3651,5176,8867
7404,3833,1405,6056,8867
7405,7905,4787,5861,5408
7406,9915,1977,2008,6767
7407,9664,6358,3825,5408
7408,1578,2274,8728,425
7409,5218,9676,3825,201
7410,3701,864,9482,1696
7411,2179,2837,765,2762
7412,3833,2832,5308,7499
7413,2699,9420,5731,5729
7414,5859,7689,4970,9486
7415,4243,6046,8595,8583
7416,7678,9556,6584,6983
7417,3106,8321,7244,6455
7418,7204,3929,3793,8867
7419,6365,5979,7211,1848
7420,6587,4707,9893,8980
7421,2134,3193,2508,9202
7422,628,3655,308,82
7423,8730,7322,9269,6625
7424,3625,4867,4577,2553
7425,4685,891,7896,8663
7426,8004,2990,893,1522
7427,8682,4354,9687,9269
7428,1418,3093,2235,4743
7429,3625,4595,6432,893
7430,2252,6238,7369,5875
7431,7938,1945,9575,8252
7432,6002,8261,6783,2901
7433,4422,3315,9269,3346
7434,365,9260,9595,7375
7435,747,160,5698,8444
7436,5933,7184,2266,401
7437,9945,9583,1251,8510
7438,5209,6660,7928,9749
7439,764,35,9269,6522
7440,8477,2173,1037,6303
7441,612,6500,376,157
7442,1216,2485,2171,9226
7443,5620,2369,1278,9744
7444,6934,8230,6292,8846
7445,862,1331,3427,6934
7446,5041,8372,6088,5822
7447,4342,4581,5965,9226
7448,674,1651,2324,7367
7449,8724,3167,6061,8051
7450,1553,4551,7962,4183
7451,8682,4236,4048,5466
7452,6857,4240,7539,4438
7453,8271,7914,2008,3072
7454,6862,4528,8700,5625
7455,8724,8154,1473,7782
7456,2731,7129,5038,7129
7457,1369,1390,6903,1382
7458,7284,231,2583,5434
7459,1563,3899,8205,1379
7460,3174,2587,9937,7237
7461,8463,7808,1670,7832
7462,862,643,6211,6767
7463,6664,2971,1314,2099
7464,6543,7623,8834,2435
7465,2341,7747,19,1006
7466,2616,3487,9477,757
7467,3395,343,4061,5176
7468,1245,3166,5978,9269
7469,8166,4618,4267,8350
7470,28,4427,2842,2530
7471,416,6024,7424,1951
7472,862,2586,2476,4798
7473,115,3965,3851,4564
7474,1248,832,7356,1580
7475,4087,1990,9433,8243
7476,5522,5564,2677,7772
7477,674,1058,5866,4068
7478,6113,714,283,1536
7479,4087,9343,1838,6375
7480,8296,5566,4,9439
7481,6814,5042,1182,4460
7482,2324,2837,7711,6375
7483,5488,9921,1838,5090
7484,6857,7851,6752,215
7485,3243,78,1112,7001
7486,1758,3628,9516,2419
7487,3567,3440,8076,68
7488,7905,1614,6040,5614
7489,6361,971,8530,4081
7490,7318,2437,1779,9439
7491,2235,6820,8974,5380
7492,4342,3166,3825,6209
7493,5454,32,6848,9219
7494,3482,5470,9043,6213
7495,9778,5369,900,4914
7496,2816,2000,2711,6527
7497,441,3217,5762,7770
7498,4422,7889,2703,2051
7499,3243,6168,6304,3274
7500,3243,7309,3114,2196
7501,5926,5093,6288,907
7502,1332,2816,6373,4284
7503,8805,619,802,9265
7504,5454,2911,2811,3251
7505,514,8190,4960,8867
7506,8682,6217,3006,8613
7507,932,8713,3134,3043
7508,5537,5345,3762,240
7509,6361,5585,3841,3977
7510,2616,7556,2734,8324
7511,9453,6358,8876,3958
7512,4796,6490,9334,6300
7513,8039,4665,4301,6879
7514,7721,1331,8332,1617
7515,5699,6850,2403,2150
7516,6563,7879,3545,2901
7517,2453,9921,7944,7552
7518,5790,1529,2006,5973
7519,8613,3939,1002,5972
7520,2616,8559,8934,7831
7521,5820,6824,8469,3480
7522,6094,5566,206,8051
7523,2957,5963,3858,5838
7524,7611,2640,48,9770
7525,5088,576,110,5338
7526,2392,2122,1484,1750
7527,3940,7503,3539,5079
7528,6752,5892,4460,6076
7529,6361,9346,3539,5514
7530,1527,6370,1819,5523
7531,8682,2232,6361,8238
7532,8130,8757,6389,8884
7533,8682,5952,7164,6300
7534,4639,2094,6211,8867
7535,3105,2971,9421,1404
7536,5516,8130,4413,7915
7537,8922,6796,7174,6951
7538,6852,6850,5151,3703
7539,3174,7410,893,9255
7540,2115,7232,7149,9196
7541,7898,7818,5176,5408
7542,4779,2124,3917,4824
7543,4327,5531,6438,2100
7544,8775,1756,9149,8009
7545,4593,3892,3902,59
7546,5129,3487,3150,7561
7547,5926,6695,7129,5867
7548,4243,9666,6929,6510
7549,3909,3911,9998,9850
7550,4065,3366,8595,9653
7551,14,9736,5758,8334
7552,4160,4544,5495,4618
7553,3654,204,111,3976
7554,4243,6581,3771,1742
7555,1813,6631,498,757
7556,97,5340,1931,9900
7557,5624,5544,1732,3527
7558,8033,1669,2235,5721
7559,1601,9997,1032,2214
7560,528,4707,67,757
7561,2503,3380,9723,5838
7562,4004,2237,1336,8288
7563,1878,4026,4206,7710
7564,6361,942,9328,1978
7565,1145,5590,5595,9477
7566,2616,7155,3292,7018
7567,1580,7136,5792,8643
7568,3243,2837,4029,2416
7569,6361,4184,1374,8867
7570,3679,635,1843,8370
7571,890,5544,4419,3824
7572,9997,7229,8779,4633
7573,9922,5585,2108,9889
7574,845,13,7445,951
7575,1766,6174,4541,400
7576,6201,3020,7055,1866
7577,4128,4360,4377,757
7578,2620,9745,6752,5747
7579,3833,428,8470,6745
7580,4283,9287,7902,9857
7581,5175,6920,3074,4128
7582,2813,5866,6585,9758
7583,3106,737,2038,586
7584,612,4787,5836,4038
7585,9406,6487,2037,3734
7586,8063,6328,7170,463
7587,7607,121,5369,7134
7588,8724,3748,9342,6898
7589,6556,3844,8866,6376
7590,88,5010,2235,290
7591,2202,8482,7164,8867
7592,6241,975,1582,764
7593,5087,1892,7876,676
7594,4634,4462,7502,4351
7595,397,6088,6408,9197
7596,3890,8559,9833,4221
7597,7480,7546,4768,9870
7598,6282,9256,7208,1453
7599,2854,876,6256,373
7600,2098,1830,9443,1712
7601,7119,4481,1903,6149
7602,2494,737,7830,2714
7603,9034,7322,4377,6564
7604,4166,2458,524,5593
7605,4065,9510,1665,7095
7606,6378,8372,6147,3930
7607,7960,6128,7962,8318
7608,5068,4355,1886,8010
7609,6328,7244,379,1477
7610,5191,7074,9838,4358
7611,4743,899,8789,9109
7612,5252,4580,6752,4551
7613,6465,1408,2829,5535
7614,6479,2246,3851,9792
7615,3191,1987,3006,8504
7616,5148,9015,2643,1154
7617,223,3919,2766,6428
7618,3243,9112,81,6564
7619,7624,1968,5706,2055
7620,1041,8031,3111,7177
7621,4222,3933,8665,9570
7622,3223,4694,4701,3521
7623,6556,6217,9561,2416
7624,5522,2294,505,204
7625,4243,8469,8614,6546
7626,6365,7005,9542,6268
7627,5175,8197,618,2262
7628,2616,1342,3329,3703
7629,3243,5430,7221,2150
7630,3174,2422,379,7642
7631,4996,1634,8470,1788
7632,4797,9989,6211,5523
7633,7259,1830,386,8583
7634,6769,6238,7976,9948
7635,3395,1305,2189,7186
7636,6900,5378,4675,6280
7637,2453,2479,5792,5959
7638,8467,1229,2465,2631
7639,8285,9033,3793,8352
7640,30,9938,4578,4476
7641,3896,1375,3943,9735
7642,3243,231,5641,6375
7643,3625,7048,3117,757
7644,1369,9454,5951,2542
7645,5781,2325,7761,1422
7646,6857,1874,3825,9439
7647,4372,243,4382,3078
7648,8938,4060,4971,3078
7649,345,5646,2265,2419
7650,1651,5112,7685,7137
7651,8336,1892,9044,6173
7652,7905,7322,2620,8867
7653,528,6820,8084,2269
7654,705,2966,2797,6523
7655,665,7576,4278,5580
7656,9516,5952,9998,9409
7657,3816,6217,6971,8420
7658,3243,1921,2492,8590
7659,5148,6174,7366,4564
7660,7617,1331,2015,9113
7661,1299,2111,464,9018
7662,8766,655,9626,219
7663,2511,574,2426,872
7664,80,8818,6056,9277
7665,4639,3505,1353,554
7666,4996,1058,9064,2128
7667,7933,4551,9465,2851
7668,7999,3167,9892,7190
7669,6914,84,5975,7740
7670,2747,9715,9966,3961
7671,4685,9806,6405,2435
7672,9915,4792,3835,7960
7673,9417,2712,5098,455
7674,7905,2072,4775,5838
7675,9915,1348,8632,5370
7676,743,3380,6902,4592
7677,4989,2816,8707,2587
7678,4422,6929,7580,1228
7679,2699,6302,4235,6974
7680,3081,4551,893,5416
7681,8682,7724,9629,3036
7682,2015,7410,4626,8403
7683,4048,1408,1404,6974
7684,3174,3366,9950,4866
7685,4243,2640,7283,1386
7686,2747,8410,7424,786
7687,3519,2830,6211,6436
7688,7312,2369,982,4351
7689,7068,7075,3747,1228
7690,6391,4678,6646,2658
7691,5129,8958,323,7931
7692,4022,4250,7887,1363
7693,6479,3919,42,5523
7694,4564,5490,3403,8350
7695,3256,3685,817,2346
7696,1719,4756,4695,9558
7697,971,1934,5098,1383
7698,393,7598,5078,2155
7699,9569,1485,6163,5621
7700,4150,1501,6750,9526
7701,8190,5270,3747,8257
7702,2327,9984,5208,4757
7703,398,1993,229,3493
7704,867,8369,8309,516
7705,8914,3387,690,6546
7706,8349,4757,6584,3434
7707,2582,607,8441,5599
7708,4576,2292,1289,717
7709,3833,1310,3851,2642
7710,2985,9108,89,2414
7711,4293,9088,8789,8098
7712,441,3851,2248,1023
7713,5633,7259,3747,2840
7714,6361,6697,1927,8407
7715,8682,9470,5077,5972
7716,5754,1331,9998,1259
7717,8775,6598,1171,5090
7718,4087,8228,2408,1552
7719,2736,2750,9535,8387
7720,3567,9914,863,2768
7721,7498,7753,5122,8043
7722,1796,68,9283,860
7723,8576,4006,2553,1696
7724,4086,1614,327,7836
7725,4283,6759,498,1276
7726,1589,3365,5077,6974
7727,2252,6133,5286,9040
7728,6638,2201,9097,5663
7729,7415,2610,4715,6336
7730,4307,3651,7155,9884
7731,1369,3919,634,2329
7732,2605,9612,5151,2697
7733,9015,7959,9269,3072
7734,9849,1366,3550,7058
7735,6862,4301,2331,7119
7736,9242,4665,443,951
7737,8682,4551,7822,8740
7738,7176,9004,7145,1848
7739,3558,6583,4577,4230
7740,2778,1892,1838,4447
7741,7569,2107,4017,9749
7742,7905,428,3853,7219
7743,6479,9781,8738,8929
7744,9242,2437,4872,3976
7745,6857,5270,9728,4136
7746,1369,6487,7172,8051
7747,1387,1519,4267,3136
7748,9784,5289,578,8867
7749,2167,7005,5547,567
7750,8801,9989,6638,7090
7751,4655,6804,7542,1653
7752,2616,242,9233,5535
7753,3174,980,9375,8677
7754,1565,9052,5357,8261
7755,2110,5456,9998,3037
7756,5041,1612,5406,2956
7757,3014,6549,89,3658
7758,1973,4148,5620,977
7759,1830,3182,6871,2055
7760,1418,3689,3969,6564
7761,9854,6500,3526,5429
7762,6479,433,5246,2901
7763,3809,8992,378,3072
7764,3178,8003,9971,7199
7765,4996,2021,4017,9439
7766,8724,971,4411,4438
7767,6205,7129,2983,1022
7768,4877,6598,3851,3824
7769,4657,9561,7053,4866
7770,4622,2294,4432,4539
7771,2015,2348,6032,2449
7772,6658,5681,2363,9399
7773,6971,7524,563,7938
7774,1766,2551,8020,5820
7775,8682,3184,7024,6767
7776,5666,5043,4808,2220
7777,6769,8281,3335,8861
7778,5604,7182,446,584
7779,2616,571,843,7763
7780,3243,1739,7539,6110
7781,1991,694,3825,8867
7782,7425,5531,3858,3635
7783,1418,746,4775,5523
7784,7905,619,3841,4716
7785,5644,1621,4388,1922
7786,7415,9615,5525,3051
7787,3184,3505,2603,9688
7788,3872,3155,1990,7671
7789,4078,9901,8175,3517
7790,2896,7748,6091,6359
7791,2334,1408,1412,8819
7792,9663,7232,4880,5838
7793,1971,2543,5151,5988
7794,3174,1058,2413,4105
7795,2252,6820,5722,9297
7796,393,3113,2636,6546
7797,9915,2398,5022,2191
7798,3786,3670,9828,6974
7799,2015,1124,180,3145
7800,8922,2798,3859,9269
7801,1942,7504,2711,1955
7802,2753,7005,508,270
7803,3657,7689,8448,9358
7804,14,5470,1931,3251
7805,4176,5349,6277,7768
7806,6662,4271,8137,2055
7807,6862,3892,9481,5826
7808,1138,5232,154,6209
7809,4029,3435,7835,4624
7810,5600,6557,9870,8051
7811,8307,3304,9547,3315
7812,4596,8865,5223,3976
7813,2957,4148,8968,5034
7814,9881,2993,3340,763
7815,3395,4974,8626,9273
7816,1695,6820,4024,8422
7817,6968,4143,7050,6029
7818,5966,5564,9870,3526
7819,4996,1700,3267,6369
7820,620,851,6211,4964
7821,6361,7574,7877,8420
7822,3513,3167,9564,3521
7823,2393,6307,9477,9473
7824,3370,6490,3123,951
7825,7243,2620,7888,7871
7826,5759,3927,9820,3703
7827,1418,2586,7684,2840
7828,6862,204,7867,8051
7829,1044,996,1160,2855
7830,2285,5665,3286,9269
7831,2015,714,3170,372
7832,7425,4824,8446,2419
7833,4079,2234,5738,8863
7834,1865,3398,3623,4196
7835,3174,9805,5346,9520
7836,5495,8281,7327,5127
7837,8305,3249,3657,5312
7838,4812,3722,5173,8861
7839,1209,3894,9080,1696
7840,747,2208,9428,4440
7841,6361,1722,4883,5112
7842,6479,5534,8276,6862
7843,2379,8366,9096,757
7844,3899,4704,9208,7213
7845,4821,1024,23,8098
7846,4877,2086,5850,245
7847,2506,7322,6211,4923
7848,9692,9780,9083,4819
7849,3519,2148,7580,6044
7850,7759,1114,6699,31
7851,3691,8109,7108,3413
7852,3284,6751,3465,5694
7853,2150,8800,3011,2324
7854,2957,5765,154,7419
7855,905,1686,9598,198
7856,8682,1161,2861,6495
7857,5214,4007,5750,6462
7858,5503,7889,893,9239
7859,4811,6472,2208,5165
7860,6361,8143,443,5112
7861,2753,1291,9947,5688
7862,6465,5564,1954,94
7863,1409,4974,3470,8687
7864,6479,9260,3858,3089
7865,6857,4101,1999,9749
7866,6361,7322,6361,2073
7867,4295,7773,6078,6583
7868,5666,8644,6783,8602
7869,8794,3233,8052,3809
7870,4897,2458,6750,2100
7871,3243,2503,2583,2100
7872,9343,3732,9849,5978
7873,1,3929,9744,7787
7874,664,1739,5203,1544
7875,9406,9235,6654,6797
7876,4482,1249,689,1222
7877,2015,2021,9320,3976
7878,3833,9790,4566,3515
7879,5783,9456,6875,6061
7880,123,2550,7877,1580
7881,620,2693,6249,1660
7882,5859,2524,5381,6546
7883,6051,9971,3825,7990
7884,6128,6343,3714,5727
7885,6094,8815,5856,4545
7886,9607,2304,863,3208
7887,2098,3850,3458,6924
7888,3395,3737,1619,4580
7889,3440,2971,9235,4206
7890,6595,2193,1270,9265
7891,9015,1519,4838,4964
7892,1048,6719,7994,3075
7893,9145,5475,2028,8354
7894,628,4225,7922,7712
7895,9203,4472,829,9278
7896,3816,6358,111,3635
7897,2098,4707,2136,288
7898,6201,3931,8934,7051
7899,3174,8190,7843,2361
7900,6361,3927,1443,6034
7901,1434,658,1569,8701
7902,1177,5375,2201,962
7903,3743,1058,7799,7556
7904,3853,1395,7703,6094
7905,4821,9899,7651,7889
7906,4992,5120,1807,3918
7907,1766,2743,3545,757
7908,5041,5601,4674,449
7909,4523,9254,2583,3925
7910,4176,797,9243,245
7911,5218,103,5405,8446
7912,7421,2971,2877,6995
7913,6182,9089,2237,8160
7914,9915,6875,8412,5477
7915,4396,1986,2293,8465
7916,4298,484,4208,8966
7917,5759,9454,4442,4923
7918,1468,2896,3138,3871
7919,9911,9490,1716,3824
7920,2582,4207,8290,8728
7921,387,2993,894,6343
7922,5790,6740,516,9732
7923,8682,8812,9203,6500
7924,9486,7256,4570,2642
7925,812,1424,9439,1693
7926,3105,2124,9307,7891
7927,8724,5681,6852,23
7928,190,7322,2905,1978
7929,2494,2894,8459,2470
7930,8494,3565,5510,9233
7931,9283,5120,2777,5165
7932,7721,635,6240,1022
7933,3513,6349,563,9255
7934,1332,152,7875,8914
7935,2249,5028,9951,3824
7936,614,2525,6408,1788
7937,4193,7331,1318,5189
7938,5175,2130,2365,8211
7939,9420,9597,3526,1934
7940,5666,8800,599,7188
7941,8980,7322,9274,1320
7942,6479,6567,4017,6824
7943,4498,204,4819,1742
7944,2775,5084,613,2416
7945,18,9002,2711,5866
7946,279,2525,8626,7880
7947,5191,4595,707,6974
7948,5484,3864,6993,6404
7949,4842,1597,2235,4923
7950,5762,3997,6655,8454
7951,1971,8738,6612,5034
7952,5129,3298,3858,6461
7953,3243,8151,4596,7125
7954,8358,7598,9422,5949
7955,9097,3831,5744,1304
7956,5274,2243,1487,65
7957,994,2586,5239,3635
7958,8805,474,2494,4018
7959,9901,4148,2978,7768
7960,5298,6097,7696,4068
7961,2453,9893,2297,3732
7962,2917,2734,2191,407
7963,6752,2069,9885,167
7964,4283,3360,1484,4923
7965,9242,3005,1012,245
7966,5148,4551,6297,9393
7967,9015,1621,7393,1485
7968,6282,1023,6447,7018
7969,3635,6399,3907,2100
7970,4161,7598,5402,1253
7971,3156,4154,6783,3976
7972,3590,2394,3539,9985
7973,940,2247,5856,5189
7974,764,2220,291,7671
7975,3105,3567,2508,7100
7976,5087,1467,9699,398
7977,4176,9773,6361,1178
7978,8682,9681,5098,8608
7979,7905,4481,5682,9758
7980,937,3115,6646,219
7981,3085,9092,613,2901
7982,7815,3976,7374,8867
7983,8477,756,1938,11
7984,986,4209,4670,6247
7985,223,3167,8303,2810
7986,1669,8833,7221,8458
7987,6361,7472,5376,9269
7988,3243,9370,6650,64
7989,1648,413,2737,4624
7990,2480,6612,4366,6404
7991,4436,1745,8463,4
7992,8653,2822,256,4542
7993,9915,1522,9540,5874
7994,5214,6709,4267,9946
7995,2702,4938,5182,8901
7996,5859,8713,4487,1100
7997,6769,2069,3858,1922
7998,3666,4235,701,6657
7999,9032,1739,1665,3824
8000,1796,9253,6389,9285
8001,1527,1522,193,6439
8002,664,5136,6407,166
8003,8775,8140,4674,9379
8004,954,7457,3526,2515
8005,6857,5681,4124,4
8006,6465,2586,9269,2536
8007,2453,8840,5866,7279
8008,6839,2262,7819,6303
8009,6752,7008,5623,5866
8010,6638,2586,2132,5189
8011,3691,6307,4770,3296
8012,1281,714,5360,6453
8013,1847,3054,161,6404
8014,7022,7182,5321,5993
8015,5214,6757,3816,5838
8016,5124,6276,4946,6241
8017,3654,7553,3031,1903
8018,102,9652,2929,8565
8019,7754,5630,194,7137
8020,2398,6589,6718,623
8021,2141,1745,6783,9269
8022,4191,5573,411,2549
8023,397,5208,1871,2435
8024,3071,8868,5319,1275
8025,3654,7224,8700,3824
8026,7100,4864,8674,7989
8027,5707,2123,8995,3824
8028,3243,4436,6638,1259
8029,3073,3892,5744,5112
8030,7938,5533,370,7959
8031,1098,216,6373,1072
8032,2913,6820,9269,8581
8033,1796,2569,142,720
8034,4596,4100,1160,176
8035,7648,5760,4670,5293
8036,7533,7701,6585,5112
8037,5068,3256,9066,3491
8038,3853,4551,1172,1410
8039,5068,8734,4573,4408
8040,7905,4978,4749,9219
8041,6595,7441,8726,3325
8042,320,8602,6416,1109
8043,812,6246,498,3824
8044,4106,8558,5738,5408
8045,5374,6343,8284,4633
8046,2318,6453,6422,1259
8047,664,5564,1801,8867
8048,3627,4884,6783,6546
8049,9823,9666,7075,8194
8050,3833,9215,4639,8846
8051,7898,5056,4170,2269
8052,3691,2575,690,3930
8053,4741,1501,5611,4539
8054,6839,1498,3242,9433
8055,9284,3002,3102,7832
8056,4821,9260,8555,495
8057,2252,7142,5744,3658
8058,7905,7331,6618,8663
8059,2959,7805,3727,4292
8060,3893,7056,6560,5976
8061,7569,4418,1912,7800
8062,7268,4427,7130,2642
8063,7829,5120,8244,1404
8064,3106,8274,4515,166
8065,8190,2971,3532,2831
8066,7569,5653,9516,7134
8067,491,152,3699,8945
8068,8917,9893,3701,9636
8069,655,1091,4444,6550
8070,3767,5421,6118,9352
8071,2590,876,6612,6264
8072,6862,3933,7886,8867
8073,1988,4523,9869,8417
8074,2616,4236,5814,7813
8075,9453,9499,6447,580
8076,4283,8757,7636,2676
8077,743,9600,2820,951
8078,3243,8868,6584,5009
8079,4770,3046,3179,6451
8080,6479,643,1484,5838
8081,5029,1014,229,3484
8082,1807,5646,2240,7186
8083,3243,5121,1691,740
8084,4422,5909,8446,3147
8085,5226,4418,3859,5002
8086,9668,6423,4960,9196
8087,5821,6612,8992,562
8088,5666,4525,2516,5224
8089,2616,658,2091,1216
8090,7721,9966,6638,2740
8091,612,983,1443,6344
8092,7532,3892,5329,455
8093,5460,8726,9064,2633
8094,4283,4380,1049,4
8095,3227,2689,2189,2768
8096,4283,5972,2539,3515
8097,2419,2349,8626,9409
8098,1766,6384,5151,5838
8099,5354,2622,51,3585
8100,5148,9526,8284,7237
8101,9727,3135,2008,4123
8102,6638,5800,3747,700
8103,4553,8,9807,2435
8104,2494,1910,6361,2262
8105,8682,4665,8982,6767
8106,1242,1464,487,7381
8107,6563,1830,8254,8867
8108,8775,3440,9269,56
8109,674,2666,3851,5712
8110,8035,4536,2104,9281
8111,6839,7267,413,5523
8112,4796,5665,3502,7242
8113,3482,7524,293,5976
8114,9103,8322,5904,5285
8115,2098,263,4754,6571
8116,8167,4815,8515,7575
8117,7955,1424,8494,8051
8118,8190,4190,9477,9226
8119,6307,4543,2235,3925
8120,6723,7418,9328,9812
8121,9113,9253,9513,3219
8122,3625,4761,84,6404
8123,2616,8922,4956,7188
8124,7950,3348,588,3824
8125,3567,5681,1258,5731
8126,3174,3312,1732,7746
8127,5628,1331,3825,2781
8128,3853,1395,2529,2474
8129,7905,1325,9877,9526
8130,9894,7503,193,7441
8131,2699,6757,5989,3635
8132,3174,1892,6935,236
8133,6361,6198,1534,739
8134,84,6663,7628,3792
8135,7969,3315,7464,9196
8136,6940,1331,5920,1896
8137,4065,4524,3526,7840
8138,1847,3911,236,7367
8139,1409,971,8317,6554
8140,1830,7203,3255,7250
8141,1048,7422,2049,2259
8142,8917,3167,1724,8372
8143,1418,4376,6286,2465
8144,8613,9253,906,4866
8145,5251,7689,5003,5189
8146,3784,697,2291,5057
8147,2134,2617,4880,7160
8148,5183,9804,1270,4268
8149,1595,4759,8212,6396
8150,212,737,4502,2055
8151,1409,8410,9136,9749
8152,3969,8653,4317,7825
8153,8232,204,987,8867
8154,1707,5608,5286,6951
8155,1847,6097,3815,2272
8156,7243,7848,3470,4680
8157,6752,6023,4789,4964
8158,2616,2395,3665,3860
8159,1418,9919,4235,8867
8160,2545,3162,5122,3247
8161,9015,8203,8705,877
8162,4243,3182,6237,9265
8163,3243,1366,2476,4866
8164,8724,5378,2957,8207
8165,5600,3157,5876,245
8166,3174,9260,2493,5424
8167,1161,1672,730,416
8168,5068,2798,6383,6063
8169,2436,7457,6591,1023
8170,9004,1194,2444,2100
8171,2134,74,9979,5571
8172,4176,4938,2852,7990
8173,7770,9530,3206,7671
8174,5759,1941,4156,8238
8175,1813,5056,4913,1333
8176,4128,2008,8754,1716
8177,4996,5646,9334,8846
8178,7130,6583,1993,9409
8179,7059,9881,2347,3930
8180,9283,1096,9301,353
8181,5233,2885,1772,9596
8182,6224,3107,5623,4793
8183,3395,8559,504,8701
8184,8845,5481,1665,9156
8185,1209,5646,9246,4417
8186,4622,4908,8254,3003
8187,2430,4346,7168,1425
8188,4293,2107,1129,5556
8189,4645,6665,9799,5949
8190,4350,5872,1207,4731
8191,223,4952,4017,1022
8192,4741,6308,7963,1228
8193,6361,8498,6936,8968
8194,5454,6026,8961,623
8195,3898,3759,6848,4681
8196,3833,921,4970,2148
8197,8907,9015,9199,5614
8198,8682,7002,4317,3434
8199,3482,22,5675,2643
8200,7721,2266,8795,8334
8201,6349,8587,7936,6985
8202,4708,1745,2208,1022
8203,6861,4333,9877,5803
8204,5495,1892,5758,3078
8205,8809,9343,3260,4240
8206,1418,1228,8242,6245
8207,8,8734,584,3956
8208,8630,2163,2957,5565
8209,5158,4033,6406,2232
8210,8190,1830,893,8636
8211,5354,8021,9870,964
8212,7678,9483,5070,3434
8213,612,6725,3825,5786
8214,5481,6833,9149,2537
8215,2616,3748,8545,6160
8216,6660,4796,2180,6457
8217,8471,8372,2185,4136
8218,1959,3919,4317,6985
8219,2957,3960,8165,6356
8220,173,4301,9342,5776
8221,9914,7766,3581,6041
8222,6361,619,7049,5976
8223,8004,2220,893,4217
8224,5087,204,7539,4087
8225,960,7405,2886,4025
8226,6857,3933,5538,7831
8227,1601,8643,9499,9758
8228,4423,9215,3657,757
8229,5666,9346,5284,3018
8230,1695,7503,1404,3089
8231,7009,6687,308,3594
8232,1160,231,23,6375
8233,320,3640,8471,2901
8234,6595,5646,9884,7938
8235,6868,6343,6783,3255
8236,6465,3666,6783,5408
8237,5327,8738,2310,2680
8238,1,5338,2235,6396
8239,1348,5821,4,7056
8240,7687,3684,6848,9686
8241,5620,7640,2086,4250
8242,8682,4384,1714,135
8243,4283,3748,8683,6451
8244,674,5930,2235,6181
8245,2252,7524,6211,5112
8246,8170,6472,9307,9269
8247,9420,694,5358,2262
8248,5919,7773,5197,3413
8249,8004,8685,7426,3833
8250,1316,8602,5033,6492
8251,8281,7966,6712,1408
8252,1002,2837,9966,4738
8253,632,9856,1266,2251
8254,612,889,9595,7643
8255,9915,8498,1670,9266
8256,433,3927,9481,2419
8257,6769,8482,2048,373
8258,7189,4707,229,9644
8259,1291,7472,4619,6500
8260,3243,3166,863,8838
8261,705,700,5284,8252
8262,2747,9454,193,7994
8263,6839,4551,8889,5590
8264,3625,8071,2468,9212
8265,6857,5279,9243,7469
8266,3395,2015,190,3803
8267,2252,3435,5070,1400
8268,5298,4864,893,4230
8269,5966,1867,810,7625
8270,3106,218,1549,2761
8271,8724,8657,5030,6035
8272,3781,5740,7887,2509
8273,676,3806,6783,8066
8274,7353,1091,9105,5144
8275,4574,8653,6192,5866
8276,9915,7322,3798,4768
8277,802,4490,5381,951
8278,3999,6328,9746,5338
8279,1942,889,2703,4220
8280,9720,1670,5231,269
8281,8442,2513,1443,6209
8282,9033,7733,110,8098
8283,764,1946,2132,5181
8284,862,9090,3423,404
8285,5759,9137,1237,6302
8286,1256,2971,9269,4866
8287,2957,5567,8305,8324
8288,320,8870,8875,4
8289,7747,9052,3629,2694
8290,5777,8601,2843,7929
8291,2616,7126,887,2232
8292,4564,6512,6584,8467
8293,3243,6343,563,1951
8294,7443,9254,5682,5719
8295,8907,2993,29,1937
8296,4897,6204,3006,9038
8297,1944,1114,9806,9269
8298,7130,9959,4170,2191
8299,3654,714,8106,4681
8300,3243,9539,2433,8282
8301,391,9449,8632,9688
8302,4433,6916,8390,7725
8303,3833,4551,23,8867
8304,4448,2818,3917,7761
8305,8724,6421,9516,1072
8306,2277,2971,6401,360
8307,1028,7232,6974,3243
8308,2286,8372,229,5535
8309,4065,1875,8894,240
8310,8898,971,7577,8450
8311,8004,6754,9765,8867
8312,2896,2842,3060,3702
8313,2419,2069,2624,8846
8314,8977,8525,9950,6448
8315,6479,2467,7239,5450
8316,5041,7579,2783,2619
8317,1153,1749,9328,3795
8318,764,9218,2071,3395
8319,8724,976,3851,6035
8320,1048,474,4267,6371
8321,5522,6254,6527,7767
8322,8724,5732,9830,6974
8323,7382,6660,5128,2324
8324,3634,9285,2871,5621
8325,947,3049,4567,1559
8326,1369,3892,6551,6066
8327,6107,4375,2825,3076
8328,320,9376,9645,2100
8329,5518,8513,7685,64
8330,612,8643,1245,2646
8331,315,153,3584,64
8332,6361,3816,8242,8098
