ids,epoch_19,epoch_39,epoch_79,epoch_99
4333,134,200,802,453
4334,112,3,69,23
4335,4015,1598,14,28
4336,206,182,59,40
4337,131,407,4,9
4338,25,41,665,726
4339,3141,919,57,523
4340,12,737,46,417
4341,0,0,31,54
4342,1724,714,1002,908
4343,1437,404,1922,1152
4344,657,60,128,581
4345,1738,311,266,194
4346,342,748,172,1180
4347,162,49,98,112
4348,97,42,34,16
4349,814,2178,2585,8260
4350,312,1409,1801,3592
4351,668,161,1766,2251
4352,147,107,519,720
4353,133,23,2,0
4354,12,124,218,1103
4355,9,461,350,135
4356,8,101,3,52
4357,2,33,15,75
4358,5,4,43,285
4359,6,404,85,50
4360,27,453,588,683
4361,5,339,85,12
4362,0,0,0,0
4363,1743,713,335,305
4364,2927,945,3119,4844
4365,752,330,18,10
4366,306,372,2150,6205
4367,3258,6449,54,358
4368,57,836,1037,1681
4369,15,123,1051,31
4370,42,67,318,97
4371,0,55,2,13
4372,6,419,9,14
4373,375,606,1205,1362
4374,1,151,77,511
4375,0,6,2,1
4376,5,54,32,82
4377,2229,391,1937,3643
4378,587,3555,1581,379
4379,52,1773,243,216
4380,8415,1012,1463,2329
4381,302,404,878,632
4382,232,62,479,211
4383,7641,2869,5250,6622
4384,2200,1266,1575,1654
4385,3496,3368,1994,932
4386,4359,5985,3724,3016
4387,2498,5951,5424,6380
4388,4303,5320,4997,3293
4389,1264,4135,305,265
4390,1311,2209,2332,5489
4391,968,2350,129,84
4392,323,29,186,404
4393,841,20,1243,1022
4394,185,2380,133,604
4395,1336,855,635,1603
4396,2768,3779,6360,5218
4397,2135,745,1741,1297
4398,2520,2436,694,3174
4399,1357,8976,7500,7874
4400,1307,3174,733,2314
4401,167,43,375,1147
4402,202,215,724,1302
4403,40,17,81,1080
4404,2021,875,727,1189
4405,318,90,274,586
4406,4023,1390,8204,9049
4407,363,236,1,58
4408,441,18,821,654
4409,301,241,1962,1142
4410,103,109,1275,1537
4411,172,114,609,309
4412,420,1399,23,3
4413,852,0,38,75
4414,38,6,181,70
4415,83,53,603,91
4416,218,1052,530,1073
4417,2242,928,1686,1436
4418,1411,2326,756,1158
4419,277,28,387,313
4420,33,104,516,436
4421,36,29,414,602
4422,231,54,39,567
4423,111,1320,1619,2955
4424,37,0,10,125
4425,51,93,349,199
4426,507,712,424,683
4427,1004,158,378,295
4428,11,3,2,2
4429,58,38,6,2
4430,317,97,1,3
4431,1098,544,891,1180
4432,193,186,217,597
4433,992,135,45,161
4434,562,1160,4412,1258
4435,41,323,4871,6511
4436,198,379,142,665
4437,104,48,465,875
4438,353,24,309,545
4439,1017,194,88,125
4440,4,4,30,8
4441,0,0,3,0
4442,43,2685,5431,5539
4443,9,115,1742,3201
4444,1722,871,594,1844
4445,28,52,1139,1237
4446,11,6,249,63
4447,21,71,369,359
4448,6,3,13,25
4449,2214,759,4280,3239
4450,2116,344,2247,1784
4451,2110,4109,1809,1094
4452,2384,6867,6641,6830
4453,1538,1671,827,2107
4454,2596,4625,1244,2569
4455,262,1402,1903,1339
4456,667,6988,3835,6179
4457,6161,3317,2421,1965
4458,2,1221,2,1
4459,0,523,1,1
4460,12,517,581,582
4461,439,76,150,677
4462,861,1229,1146,746
4463,423,21,17,139
4464,282,673,66,354
4465,344,552,36,128
4466,1381,1052,441,463
4467,0,1,7,3
4468,72,5,17,8
4469,0,0,644,443
4470,198,177,366,33
4471,327,1692,708,193
4472,651,203,1765,1855
4473,0,0,1,0
4474,3594,3692,3201,3425
4475,0,0,0,0
4476,0,691,481,118
4477,5,6,10,8
4478,0,0,2,3
4479,2094,2168,8100,9063
4480,9,200,113,461
4481,0,9,33,55
4482,8824,7470,6955,6166
4483,275,2117,7576,7738
4484,457,125,7113,5205
4485,3031,1052,1805,729
4486,4811,6535,2011,3202
4487,430,591,363,107
4488,30,457,591,479
4489,1,137,15,3
4490,1,47,146,94
4491,0,5,2,3
4492,639,5200,1899,1842
4493,0,15,3,3
4494,4287,3725,4921,2324
4495,4057,3629,4371,3469
4496,6433,3027,8627,8912
4497,462,2242,470,238
4498,697,338,347,532
4499,168,924,297,1476
4500,3726,2527,2303,7230
4501,129,491,186,1634
4502,978,2460,616,736
4503,142,10,39,5
4504,162,10,55,1
4505,43,665,195,641
4506,87,3274,1452,863
4507,221,1839,1473,1348
4508,217,381,1087,896
4509,36,594,37,35
4510,64,791,105,412
4511,41,75,16,6
4512,0,0,75,58
4513,0,42,70,135
4514,0,5,67,47
4515,258,362,3850,4976
4516,662,3955,871,1281
4517,3509,4842,7569,8748
4518,24,1485,23,49
4519,1251,1614,5107,3254
4520,27,528,36,64
4521,927,117,37,212
4522,0,0,0,0
4523,1583,232,299,591
4524,327,75,12,46
4525,360,1024,1024,623
4526,559,152,32,138
4527,687,1295,552,1212
4528,4725,3733,2113,5075
4529,48,1043,2764,4848
4530,660,116,650,462
4531,2003,488,2641,3741
4532,37,25,249,66
4533,850,380,1102,610
4534,272,756,452,218
4535,615,286,139,65
4536,1778,2461,391,270
4537,632,2757,1364,2136
4538,1622,3025,3011,3903
4539,1313,528,64,54
4540,1346,1544,1449,4460
4541,730,617,51,83
4542,53,299,430,257
4543,125,126,548,334
4544,238,2105,1037,1236
4545,1372,3740,2579,5147
4546,1148,1850,1040,1109
4547,2111,489,3307,1535
4548,272,2117,588,512
4549,557,1481,498,898
4550,233,254,677,1319
4551,324,270,56,55
4552,1469,250,186,47
4553,225,786,43,66
4554,146,531,87,74
4555,154,824,526,596
4556,271,346,51,162
4557,0,0,0,0
4558,3400,8067,2207,5627
4559,1097,909,1551,2067
4560,1297,23,236,491
4561,1314,46,170,348
4562,3550,4768,748,2339
4563,248,56,168,1128
4564,478,533,677,1895
4565,574,48,141,338
4566,126,1449,2705,1756
4567,1348,463,780,450
4568,550,648,3295,3798
4569,95,442,965,1058
4570,486,7703,2427,1662
4571,106,47,577,1354
4572,1,15,20,10
4573,33,132,241,219
4574,32,6,64,48
4575,0,1,24,17
4576,54,105,105,225
4577,0,1,40,30
4578,404,1358,2307,1235
4579,7772,2692,3471,3469
4580,182,59,273,379
4581,53,1379,271,344
4582,87,666,117,103
4583,28,793,71,70
4584,94,2964,1828,2518
4585,1027,2356,6858,4206
4586,36,1351,2025,1675
4587,11,3,2,2
4588,22,4,25,38
4589,4292,3649,84,3704
4590,627,3296,1894,3732
4591,284,3196,1454,877
4592,180,1584,277,619
4593,522,299,130,203
4594,593,821,49,36
4595,301,7,5,6
4596,0,1,0,1
4597,2544,3689,3218,5589
4598,0,0,0,1
4599,3,91,588,825
4600,67,1591,1571,3761
4601,361,66,277,438
4602,125,294,827,2723
4603,604,25,494,220
4604,2396,75,723,336
4605,138,158,532,410
4606,1434,856,67,224
4607,1223,242,4132,4562
4608,3507,2595,8069,5923
4609,1101,1800,1813,420
4610,3735,3566,6620,8056
4611,1405,608,178,228
4612,2212,1645,3605,2974
4613,5975,4188,1819,3118
4614,2,14,1,25
4615,241,310,336,1994
4616,216,34,17,222
4617,513,183,10,3
4618,1847,2088,106,106
4619,2892,1572,128,306
4620,0,0,0,0
4621,0,0,0,0
4622,1,0,1,0
4623,7178,1624,4889,2651
4624,577,162,3085,1337
4625,2673,3756,1957,943
4626,2987,763,2089,1857
4627,1515,22,1846,191
4628,1311,72,1788,1553
4629,14,2,18,88
4630,67,1,15,36
4631,44,38,0,10
4632,52,19,403,915
4633,0,19,35,32
4634,0,21,41,95
4635,84,21,377,2118
4636,2,35,27,150
4637,32,149,551,1463
4638,257,215,189,60
4639,93,135,829,243
4640,95,37,55,133
4641,11,167,139,941
4642,369,597,217,532
4643,33,82,37,84
4644,1228,797,3301,2511
4645,943,45,1880,534
4646,1606,1426,3067,2253
4647,89,67,54,51
4648,357,357,57,31
4649,677,22,8,1
4650,1401,1757,2979,1932
4651,4025,2251,462,539
4652,0,0,0,0
4653,19,17,62,943
4654,238,110,175,369
4655,69,7,38,14
4656,432,1921,768,718
4657,1386,2344,1255,535
4658,3543,3412,2282,2693
4659,2336,3925,1597,388
4660,3441,2858,4606,1891
4661,913,2496,254,22
4662,13,1,221,322
4663,0,0,0,0
4664,1,0,0,0
4665,62,137,36,133
4666,274,27,54,742
4667,262,126,1130,5852
4668,360,2482,3542,7684
4669,27,78,18,4
4670,42,71,14,4
4671,139,657,595,1900
4672,374,636,1508,1709
4673,245,171,190,384
4674,707,3129,2948,2540
4675,2161,4799,388,1989
4676,2444,2526,1522,4318
4677,22,7,137,284
4678,2937,221,6218,5796
4679,195,24,175,597
4680,3857,1161,923,953
4681,4244,4572,1790,2794
4682,1839,254,655,847
4683,234,5633,1143,3642
4684,424,1399,1254,3872
4685,25,479,135,660
4686,95,221,1207,384
4687,123,624,2251,4865
4688,17,340,1694,884
4689,317,512,72,58
4690,164,12,130,41
4691,196,0,158,146
4692,1427,965,3043,4042
4693,86,156,42,129
4694,91,81,12,21
4695,221,46,1297,1076
4696,6,7,26,36
4697,13,90,48,58
4698,26,2,0,2
4699,0,0,0,0
4700,21,364,1344,3180
4701,9,1,0,1
4702,11,322,2079,2445
4703,706,168,16,41
4704,6876,2713,6882,5738
4705,1987,1099,419,1164
4706,3044,2214,3119,3923
4707,1,30,13,57
4708,410,109,962,1003
4709,6,2956,151,1945
4710,131,131,5286,3757
4711,837,1877,4847,5236
4712,121,32,2146,1406
4713,9,5,38,14
4714,117,169,1473,834
4715,351,155,374,218
4716,4846,46,7401,8725
4717,6914,151,433,654
4718,9097,1139,4626,5282
4719,686,1438,2028,1451
4720,295,124,2325,2703
4721,39,88,1197,1666
4722,38,291,26,309
4723,301,10,1422,790
4724,57,62,1050,1056
4725,554,1121,301,648
4726,510,257,1108,1078
4727,1027,697,157,176
4728,6294,5973,5837,6148
4729,6972,8058,8027,7907
4730,4161,3181,2892,1764
4731,24,761,857,2826
4732,150,1884,302,1164
4733,5,1033,852,1796
4734,675,2018,3461,1700
4735,2230,1030,1211,2324
4736,1832,2410,2184,2407
4737,3128,339,3541,3957
4738,1475,1595,4511,3885
4739,301,664,769,957
4740,2207,4140,506,194
4741,1742,4085,472,65
4742,6512,6974,8711,7958
4743,99,832,1381,3401
4744,34,270,1763,1932
4745,92,444,1897,1188
4746,1584,2787,6488,3187
4747,340,4504,2563,6006
4748,228,3538,4105,2858
4749,114,52,1402,6016
4750,1732,607,1962,5620
4751,736,27,344,307
4752,137,1461,5602,8219
4753,611,1367,2602,3386
4754,6077,7916,3186,3233
4755,262,28,8,75
4756,424,8,51,41
4757,12,14,30,14
4758,5,31,3,12
4759,2098,970,1728,1225
4760,607,3142,66,438
4761,986,411,1990,2464
4762,1977,793,3971,4699
4763,207,304,5565,2991
4764,1087,1217,1262,1835
4765,1830,1585,1319,1964
4766,2021,1799,675,178
4767,4409,1625,2888,2825
4768,246,35,1449,246
4769,6746,1789,7403,7222
4770,985,228,1563,1560
4771,40,1354,76,499
4772,34,632,19,86
4773,2202,1132,3659,2360
4774,515,1800,10,45
4775,3104,4433,41,310
4776,329,775,2306,870
4777,2,33,0,12
4778,1882,478,2284,1426
4779,435,577,467,1756
4780,8,131,479,2162
4781,566,4376,275,674
4782,27,40,654,879
4783,84,23,135,114
4784,607,1070,1306,958
4785,8,1199,1795,3593
4786,2641,1580,2225,2267
4787,6,160,124,825
4788,5,27,28,13
4789,21,66,17,35
4790,271,23,42,14
4791,1757,2993,1390,2956
4792,2198,4474,6013,6975
4793,1059,2695,6731,7692
4794,586,190,379,112
4795,14,0,14,23
4796,126,736,1726,1021
4797,6026,882,1480,4930
4798,1541,1015,515,734
4799,837,1016,1420,902
4800,1,15,50,33
4801,1,8,55,21
4802,220,385,352,995
4803,43,3,173,263
4804,2530,699,622,1219
4805,27,5,122,231
4806,694,212,62,92
4807,5942,6523,2884,8544
4808,576,446,734,522
4809,8,1180,195,556
4810,147,21,23,173
4811,2,204,620,1303
4812,2,1,21,320
4813,0,0,0,0
4814,1,510,199,154
4815,492,1087,698,545
4816,5,103,299,507
4817,301,1034,639,776
4818,1668,5304,5711,4650
4819,3089,2047,6103,8095
4820,1437,2282,4847,4174
4821,2533,514,103,221
4822,9,3,9,8
4823,11,39,46,72
4824,4095,170,8141,8814
4825,462,294,1489,2496
4826,1364,3388,2158,2785
4827,84,1,537,63
4828,184,2587,3356,5638
4829,28,2,304,127
4830,2437,382,566,202
4831,2565,96,1573,1211
4832,1107,494,224,70
4833,725,268,1004,517
4834,4,19,7,71
4835,104,70,2230,2062
4836,3377,2532,829,1006
4837,9,90,90,67
4838,46,11,16,17
4839,5909,8402,7535,4121
4840,772,289,661,1257
4841,346,355,503,789
4842,47,51,360,458
4843,0,0,4,114
4844,0,0,0,11
4845,10,911,45,18
4846,164,380,2462,1678
4847,12,582,21,20
4848,185,4548,2635,1410
4849,852,1936,756,2333
4850,34,5042,590,2383
4851,23,50,70,56
4852,39,677,84,286
4853,106,26,959,1479
4854,0,0,0,0
4855,0,1,0,5
4856,74,20,0,176
4857,167,12,99,52
4858,658,9,84,210
4859,352,187,96,167
4860,2025,2542,2927,3274
4861,0,0,0,0
4862,0,0,0,0
4863,0,8,8,8
4864,3,77,32,123
4865,0,0,1,0
4866,50,192,97,149
4867,1262,1557,376,779
4868,1819,233,321,367
4869,25,852,326,599
4870,236,870,349,373
4871,3082,1119,1074,1472
4872,608,1788,73,212
4873,3889,4422,4050,4797
4874,47,655,1801,1711
4875,2086,5144,5961,3635
4876,234,468,4832,5004
4877,286,707,193,284
4878,1531,524,517,1445
4879,1511,184,422,890
4880,989,205,59,567
4881,424,1104,1588,2029
4882,1889,1084,1140,1133
4883,6102,8850,8241,7868
4884,109,1954,1502,498
4885,3339,2103,2259,4482
4886,8,4136,950,1293
4887,0,2,16,0
4888,1202,176,239,327
4889,140,1016,1148,1793
4890,3,44,0,15
4891,15,11,4,9
4892,2,12,27,115
4893,9,825,65,12
4894,4,1859,119,40
4895,5452,4584,2141,2326
4896,11,3,136,150
4897,137,49,242,273
4898,392,2,512,245
4899,331,1085,649,1064
4900,230,769,773,515
4901,6940,7716,3200,6611
4902,3241,3467,2126,3084
4903,3063,4261,5584,6211
4904,3486,2114,1491,1442
4905,886,637,4341,6653
4906,163,6390,373,603
4907,111,209,644,635
4908,147,882,74,93
4909,245,1095,464,388
4910,502,1523,429,841
4911,1250,937,2213,3830
4912,2675,3645,3660,5419
4913,2001,1787,1202,1832
4914,0,8,0,0
4915,50,3,0,1
4916,7,12,34,7
4917,458,51,11,86
4918,2561,80,281,735
4919,682,65,1947,1348
4920,11,16,217,79
4921,333,260,316,556
4922,12,293,143,42
4923,1,15,29,209
4924,26,24,137,170
4925,38,32,25,61
4926,45,106,39,8
4927,524,665,25,9
4928,947,1206,4586,8202
4929,2,55,40,29
4930,520,1121,62,403
4931,0,57,5,66
4932,74,218,47,66
4933,581,1988,2812,5493
4934,96,299,14,41
4935,176,8,16,24
4936,60,44,229,547
4937,75,1,2,3
4938,2994,1678,2967,3287
4939,254,326,350,437
4940,251,317,2013,3087
4941,15,16,13,138
4942,161,21,131,148
4943,16,49,10,116
4944,1,0,1,143
4945,5,5,77,1533
4946,532,958,877,302
4947,0,2,11,77
4948,0,39,59,217
4949,3525,3079,3528,2299
4950,408,1525,300,301
4951,1012,4094,928,395
4952,21,228,1942,2022
4953,4,551,154,75
4954,13,121,208,22
4955,1856,208,262,1478
4956,31,12,143,447
4957,2324,3440,1309,2464
4958,316,202,2048,3727
4959,3859,640,17,7
4960,720,202,962,795
4961,3491,950,11,9
4962,370,71,324,1134
4963,3710,300,699,1885
4964,343,41,4,18
4965,0,67,11,55
4966,19,60,2,2
4967,518,79,2004,474
4968,2139,174,1241,3006
4969,110,22,57,385
4970,213,259,7,80
4971,223,657,2565,3859
4972,387,30,519,367
4973,687,1732,5252,6042
4974,6166,6339,1920,3515
4975,968,1616,1010,739
4976,372,206,39,223
4977,0,0,0,0
4978,5,51,405,219
4979,4,83,189,83
4980,291,116,1847,1652
4981,7,11,20,20
4982,1473,1693,1193,3450
4983,1691,715,701,1047
4984,151,139,730,3880
4985,53,310,3711,2669
4986,774,2704,750,674
4987,107,1850,3901,6216
4988,257,3038,2508,4826
4989,3050,3435,207,657
4990,40,3866,146,216
4991,822,2472,2560,4553
4992,83,15,78,129
4993,181,43,235,401
4994,2350,5197,3448,2053
4995,0,0,0,0
4996,0,0,0,0
4997,55,1932,363,1256
4998,50,3,453,251
4999,396,2012,465,855
5000,7,0,132,181
5001,6,953,503,286
5002,2682,314,3354,6328
5003,10,188,351,1029
5004,4140,1324,6507,6280
5005,598,1160,6923,4179
5006,3570,1010,1684,1863
5007,1,3,0,2
5008,70,1221,2681,2852
5009,907,1073,898,1140
5010,68,163,624,68
5011,3949,158,113,69
5012,1620,212,280,32
5013,1,49,1,1
5014,1,35,56,267
5015,0,12,56,33
5016,18,101,27,92
5017,74,238,5442,4050
5018,128,262,613,1489
5019,87,3817,1965,3665
5020,0,19,480,545
5021,775,232,3224,1164
5022,1,3,1,12
5023,1,21,2,8
5024,1,64,11,55
5025,65,5,16,74
5026,517,70,44,121
5027,1191,53,660,164
5028,248,725,2672,673
5029,13,95,31,15
5030,1,37,279,92
5031,1765,33,10,10
5032,1,48,151,135
5033,4,6,69,98
5034,187,221,6,27
5035,1297,38,106,114
5036,207,520,215,699
5037,886,1382,499,429
5038,360,764,2690,856
5039,360,2608,4111,4327
5040,20,70,212,179
5041,1259,2574,1107,695
5042,8,153,17,20
5043,1619,1106,58,9
5044,18,357,13,402
5045,1752,1044,373,351
5046,934,329,852,3132
5047,0,0,0,0
5048,755,0,552,2423
5049,396,923,5955,6159
5050,803,115,2926,3271
5051,584,61,1457,1183
5052,0,107,6,4
5053,7167,1595,167,105
5054,0,348,147,262
5055,76,23,1363,1180
5056,61,167,1293,672
5057,3668,4972,1692,3448
5058,7,3,13,9
5059,171,2658,1120,1798
5060,0,3,263,264
5061,294,301,372,488
5062,179,26,876,255
5063,102,53,89,235
5064,2840,2905,7420,7075
5065,3103,1566,4237,6213
5066,1027,2372,1948,1966
5067,402,2178,242,300
5068,3262,3948,4890,6134
5069,1269,5350,4876,5028
5070,6,68,43,12
5071,12,60,99,104
5072,357,945,23,7
5073,24,530,316,89
5074,5,284,445,268
5075,2058,4033,2521,3546
5076,346,598,649,1313
5077,317,495,21,8
5078,396,2682,564,2841
5079,771,1168,464,1362
5080,5535,2433,3185,4919
5081,1421,2322,669,1148
5082,0,0,174,958
5083,0,0,353,547
5084,1379,105,417,250
5085,481,1022,82,71
5086,0,4,13,39
5087,0,2,24,109
5088,317,462,1339,583
5089,196,1655,3241,2955
5090,431,76,959,1013
5091,3889,4828,5225,5868
5092,788,1382,855,1493
5093,741,842,839,1097
5094,496,440,1212,1607
5095,4,47,104,102
5096,9,363,68,86
5097,199,3044,16,51
5098,519,2621,1727,2105
5099,1166,5403,16,151
5100,5343,1005,2724,5044
5101,13,7,7,46
5102,50,14,85,226
5103,79,2712,2962,2872
5104,4476,549,6298,5530
5105,1587,134,1049,479
5106,267,2037,457,1238
5107,498,30,160,326
5108,11,27,0,2
5109,6,9,5,0
5110,49,5,11,16
5111,62,312,47,434
5112,716,605,62,262
5113,734,96,318,1018
5114,651,245,83,258
5115,262,73,52,253
5116,996,650,242,708
5117,7952,8131,8849,8554
5118,3,85,14,194
5119,491,756,144,2049
5120,21,131,24,78
5121,0,1,0,5
5122,1940,434,7695,6522
5123,0,0,0,3
5124,35,3,2,16
5125,4591,1547,5746,8341
5126,729,1249,3503,8404
5127,644,126,601,2441
5128,8,0,27,71
5129,1,2,35,19
5130,1486,822,1217,1572
5131,4029,3179,5455,7620
5132,2094,4283,2906,3686
5133,4266,2626,4996,4556
5134,526,5280,2251,3973
5135,484,981,611,2980
5136,1270,2431,4534,2888
5137,1739,1371,2614,1740
5138,4742,7937,3535,4013
5139,632,289,64,161
5140,702,2044,5475,1229
5141,533,906,1806,260
5142,1404,148,308,155
5143,1427,1072,965,750
5144,2349,75,271,34
5145,269,34,111,117
5146,182,26,67,89
5147,267,50,1505,1468
5148,75,407,490,512
5149,257,389,3250,3330
5150,324,533,2861,3537
5151,547,907,320,39
5152,378,625,297,86
5153,1264,1388,1182,3748
5154,6457,7078,4174,6496
5155,167,569,2155,2081
5156,494,4249,6445,6415
5157,145,78,467,121
5158,8928,9107,8795,8568
5159,54,109,182,43
5160,762,155,222,516
5161,105,230,1934,1717
5162,146,89,121,197
5163,31,70,23,6
5164,6899,764,12,9
5165,45,10,343,1138
5166,275,765,602,1114
5167,37,1824,4136,3056
5168,208,391,893,772
5169,7840,3375,1791,915
5170,8052,7692,6576,7376
5171,3368,3891,3644,1898
5172,122,570,1300,1591
5173,117,2341,4617,3447
5174,3492,3269,4043,2352
5175,1066,52,132,114
5176,626,343,120,237
5177,623,661,1822,1643
5178,4804,1730,1742,2395
5179,6332,1100,4058,5439
5180,2754,448,1736,1358
5181,0,2,1,17
5182,1,1,6,6
5183,0,125,1,5
5184,3200,5887,2032,2406
5185,237,0,7,126
5186,561,34,37,1948
5187,12,553,98,1678
5188,123,38,0,4
5189,693,540,1540,389
5190,1034,1507,6170,2549
5191,1043,119,1148,1605
5192,3409,111,411,333
5193,0,0,0,0
5194,0,0,0,0
5195,130,79,443,858
5196,2014,1526,337,1862
5197,1901,642,863,1224
5198,1968,1475,6302,4208
5199,0,593,15,13
5200,146,61,44,3
5201,8,22,0,0
5202,36,3912,489,697
5203,6,2257,1512,725
5204,235,2645,3031,4100
5205,131,202,516,508
5206,100,448,1314,387
5207,579,829,205,55
5208,4326,2331,8975,9141
5209,2051,997,4852,7732
5210,2461,3364,5383,6799
5211,3052,1103,3967,8548
5212,221,145,115,4
5213,20,6,41,4
5214,2061,94,2237,1700
5215,948,13,542,2096
5216,3931,6474,1639,2903
5217,76,182,2044,2692
5218,1431,139,1,11
5219,171,241,17,100
5220,1049,351,5052,2688
5221,2,56,1094,65
5222,29,28,299,755
5223,790,592,1358,570
5224,1117,190,1748,1367
5225,755,180,1505,2644
5226,838,367,197,162
5227,167,47,17,22
5228,198,108,13,25
5229,2007,3076,6457,6763
5230,1747,1529,7248,7357
5231,4835,748,2742,1633
5232,4612,2122,3213,3918
5233,101,68,1794,857
5234,3553,5420,6114,5545
5235,2395,2571,2853,1677
5236,3706,1803,3893,3586
5237,4941,2284,3545,3026
5238,49,72,4,13
5239,10,3,51,910
5240,28,15,66,126
5241,5,107,65,144
5242,156,114,319,304
5243,5,540,6,84
5244,170,605,793,981
5245,289,689,1127,185
5246,91,1500,4776,1179
5247,594,181,820,1072
5248,885,93,17,52
5249,2652,108,871,392
5250,492,259,96,102
5251,94,311,730,656
5252,16,58,87,323
5253,97,694,307,2475
5254,44,176,361,493
5255,2228,1908,2429,2378
5256,1676,342,780,962
5257,16,16,304,64
5258,2630,1252,700,1640
5259,239,881,242,1088
5260,2015,7054,3039,2237
5261,49,2049,723,562
5262,673,19,119,720
5263,197,2845,1622,2151
5264,673,1670,1468,2392
5265,1919,6228,7986,8517
5266,645,654,6154,4050
5267,1571,660,5885,5577
5268,970,2142,567,235
5269,1125,839,4072,3348
5270,819,552,856,630
5271,504,204,184,247
5272,4047,354,2696,6198
5273,339,65,108,120
5274,1743,1707,1159,1711
5275,710,461,1096,2091
5276,737,1000,3725,5446
5277,164,1496,3007,4007
5278,5900,1473,1021,1526
5279,2680,478,1771,1130
5280,42,2,0,18
5281,13,13,29,30
5282,4,4,301,837
5283,8,191,3,37
5284,0,24,9,102
5285,3986,2698,4810,6507
5286,712,22,59,58
5287,8,414,2792,5954
5288,176,190,235,140
5289,402,5639,519,1021
5290,860,569,6254,5834
5291,350,1657,816,604
5292,193,272,55,39
5293,425,392,61,33
5294,476,4912,567,880
5295,1207,967,678,349
5296,8117,7832,2903,1071
5297,900,3030,1502,1543
5298,19,176,7,1
5299,0,14,33,5
5300,73,180,233,141
5301,7,10,3,4
5302,1750,32,444,744
5303,0,1,5,7
5304,526,2571,2100,1493
5305,953,3419,1952,2389
5306,3869,1205,1313,950
5307,1262,1603,1152,1050
5308,10,11,0,0
5309,1,3,0,0
5310,2872,1764,847,664
5311,1613,75,35,89
5312,1868,115,122,244
5313,5860,1854,2747,1894
5314,6128,5147,2947,2312
5315,4968,8742,4878,3180
5316,397,69,437,272
5317,397,322,813,888
5318,965,866,382,67
5319,9,0,15,0
5320,712,857,10,11
5321,1,7,2,22
5322,0,4,6,10
5323,0,4,5,5
5324,80,524,39,215
5325,3,1,0,0
5326,6,371,244,2000
5327,4,4,3,2
5328,19,70,21,31
5329,130,457,1059,74
5330,34,32,79,92
5331,0,12,821,1374
5332,5,101,185,647
5333,668,116,58,52
5334,3,60,58,648
5335,1,21,8,60
5336,60,2218,889,1268
5337,0,3,1,3
5338,0,0,1,7
5339,459,190,431,1089
5340,16,154,23,14
5341,626,592,1365,1563
5342,2,14,13,16
5343,5110,4172,4686,6497
5344,675,45,59,129
5345,977,62,1,60
5346,5220,6615,7431,7714
5347,3217,1987,3181,1989
5348,1047,1710,4224,1026
5349,1621,2236,1295,1248
5350,190,185,396,532
5351,3097,1470,356,1125
5352,1412,328,1418,3169
5353,18,2,0,0
5354,23,2,0,0
5355,552,3346,3327,2631
5356,0,12,0,0
5357,0,61,0,1
5358,2649,2811,306,185
5359,1,102,1281,1615
5360,106,548,171,502
5361,1127,1000,3498,4198
5362,551,722,495,919
5363,614,538,1363,1269
5364,154,2227,150,49
5365,2054,1758,1606,1730
5366,813,76,2636,2792
5367,66,285,272,297
5368,136,899,339,429
5369,38,3008,3441,4042
5370,1697,398,1712,1649
5371,3094,594,3650,3166
5372,2249,7130,3267,3877
5373,326,15,3304,2355
5374,2510,6,1329,2103
5375,2142,215,2884,3799
5376,74,1,18,110
5377,287,425,49,19
5378,3,0,0,1
5379,1656,5046,2915,5284
5380,1368,2910,8676,8828
5381,834,5557,2145,1340
5382,84,427,2624,1138
5383,330,632,1730,800
5384,59,91,2917,2046
5385,1236,233,239,239
5386,5471,191,2299,1764
5387,1738,1094,1147,1325
5388,5175,445,3372,1424
5389,2997,610,95,44
5390,1084,444,11,38
5391,168,1824,1208,1067
5392,603,2480,4586,3876
5393,1811,5115,7447,6231
5394,192,462,50,831
5395,432,91,10,89
5396,1926,1529,6533,8029
5397,1380,608,546,2539
5398,1855,997,3212,4474
5399,530,175,3266,5324
5400,974,1983,3361,3761
5401,446,0,1453,920
5402,3929,30,2399,1749
5403,15,78,73,214
5404,0,32,70,173
5405,1292,2378,8160,6799
5406,6,95,14,46
5407,0,74,6,54
5408,37,708,2999,2889
5409,0,383,1,2
5410,290,68,32,66
5411,0,226,134,515
5412,41,35,434,776
5413,969,111,771,833
5414,36,388,502,548
5415,41,504,846,1071
5416,20,162,1023,536
5417,14,30,851,718
5418,156,19,808,86
5419,149,19,535,761
5420,178,168,921,110
5421,4053,855,2460,1485
5422,5843,848,2515,196
5423,2010,232,2029,571
5424,2904,2279,2237,4428
5425,416,643,12,30
5426,121,196,0,38
5427,679,981,773,2091
5428,5,3,109,171
5429,120,106,668,1230
5430,423,1344,169,361
5431,350,861,107,260
5432,740,1659,2673,1254
5433,370,111,761,892
5434,127,500,45,29
5435,412,124,8,6
5436,1870,5305,880,1985
5437,169,352,2,5
5438,671,403,77,90
5439,1444,1462,1515,1814
5440,1072,1799,2269,1114
5441,71,7,1464,1523
5442,2827,1837,5460,7511
5443,468,3094,16,13
5444,2986,5118,209,84
5445,314,3356,1043,829
5446,536,1990,2172,809
5447,395,850,667,1096
5448,35,966,1104,2362
5449,32,49,26,8
5450,234,341,253,114
5451,8853,941,2132,7983
5452,2635,3149,3061,1366
5453,1334,677,2588,1830
5454,438,313,144,171
5455,1172,4617,2303,2571
5456,1624,1006,1962,1817
5457,509,272,163,369
5458,1578,3452,693,545
