ids,epoch_19,epoch_39,epoch_79,epoch_99
8722,3109,3581,3019,3144
8723,3265,3057,3057,3057
8724,3854,2951,3543,3393
8725,3265,3265,2904,2904
8726,3360,8095,3438,4495
8727,2775,2775,6617,3785
8728,2775,3562,3755,2775
8729,4397,3875,3370,2546
8730,2987,4408,3768,3296
8731,4097,2748,2748,3298
8732,2499,2605,9141,4635
8733,3854,3880,4225,2706
8734,2616,2784,3443,3543
8735,3697,2838,2489,4822
8736,3545,3778,8060,8060
8737,4262,2871,5757,7520
8738,2969,2969,2969,2969
8739,2821,3838,2338,2615
8740,3895,4551,4551,2418
8741,3069,4177,6953,3152
8742,55,862,1144,1144
8743,6883,3258,7085,2269
8744,2457,3377,4351,2993
8745,3881,3395,5988,6498
8746,3354,4815,6977,3867
8747,3871,8997,7806,7806
8748,3471,3035,2333,3029
8749,3871,7159,4548,7590
8750,4168,2535,4248,4248
8751,2727,4380,3296,4529
8752,4091,4419,3963,2480
8753,4823,2594,3662,5467
8754,4178,6521,5232,2698
8755,2432,2624,4086,8426
8756,4601,3759,4000,4000
8757,3988,4342,2791,4367
8758,4575,2767,4575,2993
8759,4347,3185,4589,2987
8760,4451,3651,2432,2432
8761,3320,3320,4034,4932
8762,2509,3849,2335,2500
8763,3524,4285,3775,3450
8764,3038,4091,2557,4575
8765,3689,3702,8084,6555
8766,3056,3216,2659,2612
8767,4141,3742,713,4627
8768,3358,3872,7919,2948
8769,6520,3069,3105,1217
8770,4020,48,4500,3246
8771,3677,3752,3614,3614
8772,2674,2758,5734,2517
8773,3208,3715,2682,4252
8774,2530,2530,7872,7872
8775,2530,2891,3588,3039
8776,2530,2530,3009,3681
8777,4598,2838,4195,6077
8778,5568,6127,5568,2180
8779,5655,3507,7956,917
8780,5034,6033,3259,6494
8781,3524,2418,6215,4212
8782,3426,6226,7946,6134
8783,3489,3291,4609,2350
8784,3625,4131,2509,3120
8785,3704,4013,2848,3271
8786,2824,2824,2666,2374
8787,6222,5994,3693,3076
8788,3622,3399,2769,2769
8789,2853,2498,2515,3544
8790,4006,2789,3783,2651
8791,6045,6469,3421,5304
8792,2920,2974,3851,3851
8793,2532,8704,6504,3959
8794,2790,3284,2498,2498
8795,4503,4601,8299,7422
8796,3855,3855,4919,352
8797,4506,1002,8920,8920
8798,2600,5173,4285,2623
8799,3903,4804,4152,4152
8800,3067,2606,3362,3029
8801,3504,4097,3370,3370
8802,2911,4380,3370,4029
8803,4461,3279,4307,3783
8804,2790,4388,7693,7693
8805,3354,3839,5891,5611
8806,3984,2976,4175,4175
8807,2920,3754,3754,2750
8808,2722,5017,3601,3958
8809,3745,3691,4057,4508
8810,3698,2364,7051,2778
8811,4149,5743,4780,5462
8812,3986,3994,3311,3311
8813,2487,3717,3126,3126
8814,2487,2487,4407,3922
8815,3174,3174,4227,3830
8816,5529,5702,4198,8151
8817,4601,8406,5648,5648
8818,7446,3416,7446,7446
8819,3671,2728,3506,3506
8820,3111,3111,3016,3754
8821,4574,2442,2987,2987
8822,4239,8624,6657,5255
8823,3169,2574,4368,4368
8824,8849,8821,6482,5021
8825,3039,3039,3039,3039
8826,3039,3039,3039,3039
8827,2793,4115,6294,4252
8828,8297,9215,6617,6383
8829,8297,2428,5947,6678
8830,3517,3686,2337,2337
8831,1415,4763,2894,8974
8832,2296,7847,4083,4388
8833,3107,6747,3849,2963
8834,1331,6733,3993,4499
8835,3724,6846,5912,7768
8836,1676,4465,7585,7585
8837,3454,3479,7536,6543
8838,3990,5429,7937,5741
8839,6815,6084,4215,6454
8840,2572,5400,5156,5130
8841,5290,9105,291,9060
8842,2767,3816,7614,2996
8843,1460,6616,6936,1602
8844,4700,6854,4129,7928
8845,5819,5819,5437,7253
8846,4024,4153,3226,9060
8847,3435,2632,2804,2804
8848,9217,8887,7315,2651
8849,3731,2378,3335,3335
8850,2848,4428,2355,3704
8851,3246,3038,3014,4029
8852,4575,2727,4609,4609
8853,3344,3955,4105,905
8854,5242,4318,3780,9129
8855,5616,3182,4413,4413
8856,8885,4289,720,4975
8857,4738,8414,7300,5849
8858,2853,2853,3370,3597
8859,3704,3443,2900,3180
8860,3391,8947,4388,2870
8861,3209,6283,2757,1735
8862,4128,4969,544,7696
8863,4601,6128,4552,3159
8864,2720,3344,7535,6758
8865,3985,2850,2839,4470
8866,3341,3793,3000,3846
8867,3489,3489,4253,4253
8868,3119,3302,4373,3228
8869,4288,4602,3374,4133
8870,2623,2623,7987,2987
8871,4006,2623,4253,4253
8872,4300,3140,4300,3610
8873,2701,4432,3888,2691
8874,5704,4586,4465,2539
8875,2423,4602,4501,4501
8876,3964,3676,6555,8543
8877,4512,4609,4609,4609
8878,3549,6065,9100,3392
8879,4680,6277,6109,5353
8880,2728,3789,3395,3395
8881,3329,5012,4010,4010
8882,3225,2313,6481,6494
8883,3932,3971,7761,3765
8884,3832,2594,3647,5046
8885,3304,3158,7353,4195
8886,4523,4525,4525,3059
8887,2850,4138,3565,3565
8888,8091,3587,5390,505
8889,4602,7895,3587,3587
8890,623,5367,3587,3587
8891,9147,2897,8974,7221
8892,8006,7358,7867,3384
8893,1573,2548,4317,4317
8894,4578,3775,2500,4578
8895,2563,2430,4578,2568
8896,4578,3489,6109,4578
8897,2888,3886,7234,7305
8898,4384,8864,3372,8564
8899,847,3867,6098,5794
8900,3726,2755,2793,3568
8901,3203,4170,4170,3738
8902,4317,4317,2219,999
8903,81,5012,4027,3665
8904,2662,3572,2894,226
8905,5182,8717,4904,4904
8906,8933,8704,5939,3516
8907,3820,2805,4352,2516
8908,2805,3709,3709,8611
8909,430,4872,1607,2130
8910,4731,4941,4720,4941
8911,1767,4186,5938,6191
8912,1538,3922,1720,2134
8913,2326,5742,5030,2936
8914,4568,2895,3742,3742
8915,5743,8975,3141,3141
8916,4161,3908,6202,3100
8917,4080,9038,4080,4080
8918,3039,4188,4184,464
8919,5484,5922,6296,6296
8920,4115,4115,4115,4115
8921,8740,3120,3120,3120
8922,6842,5697,8564,8564
8923,4857,4282,5232,5232
8924,7127,5793,1773,1804
8925,7698,4296,5797,7845
8926,3387,3643,3585,3749
8927,8793,5573,5336,7824
8928,4090,6033,6694,5214
8929,5436,2478,3871,3871
8930,2393,3987,3193,3918
8931,8020,2920,4989,2599
8932,3158,2393,3764,3764
8933,4351,2662,2993,2662
8934,6332,4544,4112,4112
8935,4351,3693,4351,8291
8936,4747,2683,5176,5176
8937,4475,3204,5388,5388
8938,8605,2595,3941,5290
8939,3278,3278,3278,5853
8940,1591,3607,2865,3607
8941,3278,3278,3278,3278
8942,6671,7718,4104,5801
8943,3039,2473,2868,4383
8944,815,8113,5653,6513
8945,2516,8966,7770,7471
8946,4048,3777,2761,2761
8947,1999,5498,5599,6886
8948,6501,4099,3584,7244
8949,4285,7486,5711,5711
8950,7031,7664,7595,8107
8951,3658,6987,1294,8303
8952,4450,6990,2807,2807
8953,2663,4164,2996,3092
8954,2822,5634,3114,8318
8955,2797,6864,7782,7782
8956,6075,6839,6446,8728
8957,8244,8244,3303,3303
8958,4268,2488,1004,1100
8959,2919,4076,9193,685
8960,5588,6296,5075,4488
8961,2202,2202,3946,2202
8962,3355,1629,52,2134
8963,4371,4021,4021,2894
8964,2939,3747,3189,3189
8965,2921,4153,2315,3028
8966,869,5788,3574,7735
8967,2460,4248,6621,5347
8968,8,8543,5075,194
8969,5850,5021,6657,6267
8970,2919,4535,3105,6802
8971,8231,4535,3632,6657
8972,5751,3685,7675,3685
8973,3392,3392,3392,3392
8974,3392,3392,3392,2797
8975,6009,3114,6774,6774
8976,3526,5431,3174,8378
8977,3862,2729,2566,3701
8978,5992,2714,2503,2714
8979,2694,2694,3943,3714
8980,3631,2637,3028,3028
8981,984,5375,1750,1131
8982,4683,5603,5995,5266
8983,902,2027,1227,3823
8984,331,331,564,564
8985,7681,3717,2846,3110
8986,2304,6706,5898,2683
8987,3458,3009,8501,2655
8988,4396,4290,3576,3842
8989,2445,3526,3842,4574
8990,2530,6173,2768,5870
8991,5870,3955,6686,6910
8992,7552,5429,8710,5350
8993,183,3238,4321,65
8994,601,7,4459,2933
8995,2653,2653,1097,6710
8996,2418,7765,5214,4474
8997,3286,3427,3526,3842
8998,3770,5009,6470,6470
8999,4292,2922,3981,2439
9000,2933,2563,6636,6636
9001,2662,2991,3744,2991
9002,3325,2760,3325,3325
9003,3531,3505,8801,4161
9004,3739,6180,8569,8569
9005,8050,4753,6158,2415
9006,3706,3706,5203,6028
9007,6242,1522,4460,4460
9008,4773,2764,2389,2389
9009,114,1066,627,1432
9010,663,3776,5014,3402
9011,3533,6858,3396,7302
9012,3635,3635,4614,4352
9013,4100,3427,3427,3427
9014,4057,4057,4057,4057
9015,4463,4737,6538,4463
9016,4520,3117,4426,3981
9017,4150,2914,4408,3251
9018,3398,3650,2563,3557
9019,2528,2528,2951,7285
9020,3578,2939,6003,4283
9021,5347,5797,1218,2310
9022,3238,2680,1458,1115
9023,4128,4128,4128,4128
9024,4128,4128,4128,4128
9025,3258,2653,2683,2683
9026,4422,4872,627,627
9027,3474,7171,8564,8564
9028,175,810,590,1657
9029,3375,7319,2609,2609
9030,3757,2343,4371,3889
9031,3375,3375,3375,4244
9032,4050,4101,2756,2339
9033,3657,2520,4024,2499
9034,2687,4218,4101,4101
9035,3556,2664,3296,2671
9036,8332,7735,4249,4249
9037,1109,8229,3877,3877
9038,3838,3651,4152,8108
9039,2582,2582,2582,2582
9040,5604,9057,3327,6069
9041,7104,5159,3529,3529
9042,4755,3347,4032,7084
9043,3658,4003,8040,762
9044,7975,8396,8109,4126
9045,3930,4104,4877,4877
9046,4445,9095,2769,2769
9047,3888,4995,2894,2969
9048,3540,2993,3454,2728
9049,2349,2747,4814,4814
9050,6517,3451,3212,6109
9051,3560,3157,4237,4237
9052,4094,3895,4237,4237
9053,3164,3164,3164,3164
9054,3164,3164,3164,3164
9055,3164,3164,3164,3164
9056,3655,2445,1844,5753
9057,2644,69,7742,2838
9058,366,8987,5880,5880
9059,4082,2343,3532,3532
9060,2939,2680,4951,4951
9061,4502,4340,399,642
9062,3333,3506,3450,3327
9063,4544,2428,3856,3319
9064,3450,4286,3046,2914
9065,3769,2592,2988,2637
9066,4256,4256,3915,2484
9067,2343,3140,3748,3748
9068,3491,4298,3698,862
9069,3875,2702,2584,2584
9070,3213,2666,2675,3083
9071,3671,4777,8105,3341
9072,6541,6474,7063,7577
9073,4469,2689,2689,2689
9074,4017,4017,4017,4017
9075,4438,2680,4604,4604
9076,4274,4592,2788,2788
9077,2824,4601,3794,3794
9078,9217,5829,4026,5221
9079,4328,3405,5387,5387
9080,4126,2919,4913,4913
9081,4177,3358,3092,6828
9082,2873,2662,2642,2642
9083,3247,8545,5429,3915
9084,4152,4254,4198,2325
9085,4436,4304,6782,6782
9086,6033,4351,4342,4342
9087,2651,4051,8108,6189
9088,3330,3014,2378,4543
9089,8623,2408,4147,2836
9090,4212,3146,2836,2836
9091,2957,891,3012,8215
9092,6440,8180,6130,8551
9093,4732,3346,3240,2429
9094,3944,4134,2464,2464
9095,6429,8006,6241,6241
9096,3490,5820,8455,8455
9097,9235,7706,8636,8636
9098,3931,4006,4006,4586
9099,4150,2780,2780,2780
9100,3185,2952,3185,3185
9101,3729,3580,2775,4086
9102,5719,8529,3260,6316
9103,8551,2633,6561,2889
9104,3351,3351,3351,3351
9105,2422,2320,6187,6187
9106,3351,3351,3351,3351
9107,4236,2421,5789,5074
9108,77,2523,2207,2080
9109,3774,631,3000,631
9110,4072,4570,2626,2504
9111,4031,2565,4338,3837
9112,2495,3942,3925,3256
9113,3262,7034,6462,3228
9114,5482,7250,5738,3602
9115,3301,6573,4386,4386
9116,2896,2627,3251,3429
9117,3563,2318,2557,2900
9118,2904,4097,2699,2699
9119,4379,4379,3089,7527
9120,5400,2572,41,8587
9121,3339,3500,4167,3702
9122,2856,4536,2587,2587
9123,4519,6319,6608,6964
9124,2856,2747,4426,4426
9125,6491,7480,2696,7808
9126,3410,4447,3288,3288
9127,8686,3449,5060,5060
9128,3111,2857,2554,3175
9129,3758,8166,8166,8166
9130,4499,3269,7545,4499
9131,4223,3099,4509,4509
9132,3259,3099,2513,3326
9133,6087,5135,2513,4107
9134,916,8624,3638,3638
9135,4604,1028,6331,5797
9136,3552,1428,3578,3578
9137,2433,3986,2945,5775
9138,4442,3358,3498,3498
9139,5090,5956,4829,2615
9140,3356,3356,3356,3356
9141,3356,3356,3356,3356
9142,4816,4992,4066,4816
9143,3884,2938,4533,4432
9144,3884,4407,4419,4601
9145,4216,3711,2734,4442
9146,3829,3183,3829,3403
9147,3829,3829,3829,3829
9148,3829,3829,3829,2389
9149,3257,3257,4421,4421
9150,3835,3941,7028,7028
9151,4,2394,4305,3493
9152,4250,4241,3187,3204
9153,4168,4343,8118,8008
9154,3572,7637,6268,6268
9155,2700,8068,5088,5088
9156,4029,6698,6698,8710
9157,1827,1660,8306,8306
9158,4012,4168,4218,3794
9159,4529,9206,2777,2327
9160,6082,547,1733,1936
9161,3294,709,4616,3886
9162,3294,2550,2692,4273
9163,3881,3093,4414,2897
9164,6869,5205,4687,4687
9165,4407,4407,2923,5553
9166,3786,5305,6245,6245
9167,9060,6791,3085,3085
9168,4480,4480,8623,7512
9169,2953,2953,2953,8502
9170,1639,1066,1697,532
9171,378,378,3639,3639
9172,4591,6853,2553,2553
9173,8877,4112,3040,3992
9174,4486,4537,3709,2355
9175,2397,2397,2510,2689
9176,3752,5375,8216,8216
9177,5563,4930,3372,2768
9178,4344,2399,4601,4344
9179,5284,5284,5284,2803
9180,7728,2524,689,2803
9181,1636,9027,5768,6874
9182,3319,3665,1459,11
9183,2762,8772,4574,2518
9184,138,2304,607,607
9185,2451,2451,2451,2451
9186,6532,2482,3332,8591
9187,2451,2451,2451,2451
9188,7099,8593,4285,4285
9189,4684,8593,4131,4131
9190,4602,2751,3723,4856
9191,2363,3944,6828,4951
9192,7466,1714,1714,1250
9193,2363,3656,3779,3779
9194,3560,6267,2813,3795
9195,2381,5232,4182,2382
9196,4120,5610,8975,7883
9197,2724,3876,3235,5206
9198,2886,2886,4084,4086
9199,4223,3269,3327,4461
9200,4145,9033,9095,4538
9201,2512,2512,3437,2927
9202,4227,2984,2464,2984
9203,1303,2916,771,771
9204,2869,2250,2869,1218
9205,8735,3373,4356,4176
9206,5415,8227,5591,7361
9207,8949,3252,5184,7650
9208,8836,2821,3422,3422
9209,8410,1650,6779,1555
9210,4805,175,7996,306
9211,7740,5060,4844,6014
9212,2452,4001,2733,8109
9213,3686,4453,4054,4054
9214,4519,4130,5027,4519
9215,8871,4874,8120,3384
9216,4533,3576,2524,2530
9217,4394,1058,2138,7585
9218,3054,2837,8578,6608
9219,5139,3185,3185,3185
9220,8455,5820,6944,4099
9221,6563,3355,3787,3787
9222,3680,4298,5616,5616
9223,2651,6644,4561,6511
9224,1613,1018,3330,3330
9225,3950,3992,3178,3178
9226,8884,3000,4309,7509
9227,670,484,1844,1844
9228,5415,8194,4142,6859
9229,4198,4356,3263,3263
9230,2337,3737,8851,8296
9231,4148,3046,3135,2337
9232,3437,3788,2780,2471
9233,3019,4373,2391,2391
9234,3758,3892,4918,4918
9235,3656,3421,5526,7330
9236,4174,4174,4498,6249
9237,4174,8449,3642,2922
9238,3128,1059,214,5407
9239,3505,2715,4972,5235
9240,4170,4337,2383,3039
9241,1222,4077,1827,1405
9242,5005,6259,6482,8152
9243,3519,2488,3701,3701
9244,7265,2894,9049,8152
9245,1909,1017,8053,1671
9246,2411,2326,4028,4281
9247,7823,7782,2284,2284
9248,3548,8034,2407,4491
9249,2717,2717,8165,2717
9250,2717,2717,3089,3491
9251,4811,3187,5702,4887
9252,2873,4315,3473,4598
9253,1259,6530,5582,2661
9254,2387,2387,6110,6110
9255,2769,3690,3935,3935
9256,2387,2387,2591,2591
9257,2416,2922,2416,3047
9258,3631,7257,7091,4076
9259,2416,3695,3695,3695
9260,2907,2907,2907,2907
9261,2907,2907,2907,2907
9262,2907,2907,2907,2907
9263,7913,2872,2322,2194
9264,4446,4874,8082,6687
9265,7345,880,1853,8406
9266,2769,4306,4487,4487
9267,2480,3531,3233,4501
9268,4574,3104,4225,2702
9269,4373,1665,4438,3022
9270,6644,6990,2823,9189
9271,4041,4018,1782,3022
9272,7235,7235,6096,8759
9273,2605,7596,3399,6501
9274,7486,3985,7150,7150
9275,7076,9142,7992,6139
9276,3044,6033,4756,9152
9277,7739,2689,2790,3040
9278,3641,4355,2717,2167
9279,3284,3382,3382,5868
9280,3690,4485,4513,2722
9281,2677,2996,4156,5827
9282,6603,6336,4632,3813
9283,2677,2685,2496,4218
9284,4453,4453,4453,4453
9285,5779,2467,4001,5795
9286,4453,4453,4453,4453
9287,3496,5602,5850,3951
9288,2787,2787,2787,3974
9289,3572,7144,4909,4128
9290,3302,4413,3479,4581
9291,6129,4949,8958,8958
9292,3693,6361,3780,3780
9293,2796,3767,4056,4056
9294,3370,3972,3990,1244
9295,2814,3236,4001,2392
9296,2997,4239,4458,1292
9297,3729,6063,3252,3729
9298,5003,5003,7621,6578
9299,7725,727,3962,2890
9300,3150,3150,4416,4416
9301,4523,1012,4499,299
9302,5296,4076,8582,8582
9303,4076,4095,3830,8959
9304,4221,2344,2326,4545
9305,4148,3680,3506,2728
9306,4131,3281,4066,2724
9307,2685,2697,4399,2600
9308,4052,2309,3755,2754
9309,3515,4265,7816,8322
9310,6735,4718,6371,6371
9311,3289,3558,3563,3253
9312,2373,4189,4189,4189
9313,2466,3274,4179,4413
9314,2958,4506,2586,2586
9315,2586,3366,2586,1438
9316,2586,2586,2586,2586
9317,2995,2117,8763,4174
9318,1534,2668,3481,3481
9319,1210,1075,3865,3865
9320,2762,4327,2606,3075
9321,2825,4608,3448,3938
9322,4164,4314,2394,7578
9323,5924,118,1708,7536
9324,6119,5033,4829,6366
9325,5973,2147,5322,5322
9326,3361,3747,4975,3361
9327,3361,8222,2344,6348
9328,5068,4398,2495,2495
9329,3024,3029,4022,4022
9330,2952,4524,2528,2528
9331,2853,4083,3569,3569
9332,2805,4026,4026,2325
9333,3722,2673,1618,528
9334,2603,3066,4442,3187
9335,2439,2501,4084,4084
9336,3222,3222,3369,2928
9337,3014,4389,2790,2790
9338,6197,3146,7042,7804
9339,7935,2665,7492,4892
9340,4274,3146,4573,6154
9341,3940,3341,3926,3341
9342,2861,3604,3298,3298
9343,2538,2627,3369,3864
9344,3903,3740,3133,4083
9345,4204,8162,8599,3813
9346,3316,8635,7078,3388
9347,7763,3357,5454,9000
9348,5730,1590,3944,1479
9349,1464,4628,4476,6260
9350,3898,3122,3603,2434
9351,2851,3892,4002,4544
9352,4466,4428,2709,2709
9353,4573,2297,921,8483
9354,2603,4627,8599,8214
9355,2642,5597,2534,2534
9356,3047,428,1241,1241
9357,1684,4211,3082,4031
9358,2389,3042,3042,3042
9359,3046,4097,2914,2914
9360,3046,4522,2987,3704
9361,4555,3250,3727,3704
9362,2799,3775,5959,5959
9363,2373,6653,5161,5118
9364,2800,4097,3875,3875
9365,2646,4486,4065,2780
9366,4375,4992,2768,2358
9367,4978,2366,2342,3516
9368,3309,3915,3289,4419
9369,3213,3016,4989,4023
9370,3853,2817,4491,4491
9371,2521,2521,2521,2521
9372,2521,2521,2521,2521
9373,3067,5921,3907,3216
9374,6974,3120,2914,2914
9375,4107,4058,3239,3675
9376,3906,3704,2391,4049
9377,2933,3254,2769,2458
9378,4151,2662,7271,7271
9379,3255,4557,2662,4164
9380,3492,3492,8700,1084
9381,7993,3616,3316,2663
9382,5284,6128,7852,5284
9383,4130,3235,5382,6234
9384,8791,5080,3795,8479
9385,8020,3775,3467,6231
9386,2807,4008,4028,3253
9387,3740,3740,3740,3740
9388,3740,4184,2798,2798
9389,3017,9120,5534,8357
9390,2492,3017,9120,9120
9391,3995,5682,4215,3877
9392,3965,2662,5735,1735
9393,7764,8142,1160,6281
9394,2429,3715,1144,8543
9395,3800,458,386,279
9396,2992,6234,5514,7229
9397,3045,9160,4188,6688
9398,8131,7283,7967,6759
9399,7803,4362,4170,5335
9400,3292,5210,6111,6714
9401,4534,3310,5143,4102
9402,3530,846,1510,1510
9403,6379,6379,3780,3780
9404,6465,2474,2682,2682
9405,3495,4107,2632,2632
9406,2319,3048,4371,3233
9407,2515,3104,9076,9076
9408,6263,2423,5000,6263
9409,4084,3267,3006,3745
9410,5545,267,877,7552
9411,2449,4448,4508,8129
9412,7425,5568,3042,1856
9413,3564,3228,6224,6224
9414,7228,8724,3915,5264
9415,3263,4573,3263,3263
9416,8073,6277,7810,4869
9417,8624,8858,3130,4020
9418,5726,8995,7197,7538
9419,4123,7713,7260,7260
9420,3894,2553,8791,8791
9421,3009,5186,3069,3069
9422,5494,7193,6416,3158
9423,4193,5919,1696,4857
9424,5562,3160,6600,6600
9425,2541,3350,6839,7144
9426,5251,3350,4446,4446
9427,7201,4241,3384,6939
9428,5693,7576,5184,9174
9429,2937,8069,2509,3034
9430,2832,3632,3632,8894
9431,3266,3632,3383,4332
9432,2473,2818,7574,2541
9433,2818,2818,4123,3168
9434,4440,6633,3759,8638
9435,3073,2537,4418,4418
9436,4136,4087,5349,7980
9437,7220,5789,7483,4293
9438,3105,6259,2859,3141
9439,3384,18,881,9049
9440,3918,6063,3384,3384
9441,4565,7207,5938,5938
9442,1885,4694,3485,5568
9443,3659,8492,6886,3292
9444,5231,5231,4288,5231
9445,6815,5092,3717,4383
9446,2892,3351,8318,2961
9447,4403,7275,4214,2364
9448,2376,2376,2376,2376
9449,2152,8439,2925,2488
9450,3043,4537,224,224
9451,3514,3677,5821,3606
9452,4905,3350,7089,4514
9453,7743,1743,5560,5560
9454,4267,4188,4188,2815
9455,4422,4422,4422,4422
9456,4422,4422,4422,4422
9457,3742,3300,3005,3818
9458,3696,3696,3696,3696
9459,4538,4084,4759,6693
9460,3696,3696,3643,3643
9461,2563,2969,3196,3196
9462,2563,3691,4148,4586
9463,6378,7765,7063,8414
9464,2729,4235,4407,3028
9465,2701,2815,4241,2642
9466,4202,3321,2620,2779
9467,479,1813,3843,7311
9468,3254,8279,2452,3742
9469,3959,2651,136,2452
9470,6644,4497,6828,6045
9471,8024,3948,2429,2429
9472,7023,8770,852,5695
9473,4152,4152,4152,4152
9474,2696,4405,3120,3120
9475,4208,2680,8350,4264
9476,3845,3519,2805,2805
9477,2503,3635,4739,8429
9478,3764,3550,4418,1999
9479,7537,5642,6583,7491
9480,4383,4288,5470,4288
9481,6266,5533,4115,5513
9482,6376,453,3285,4603
9483,2620,3941,2506,3483
9484,1747,1862,8468,5807
9485,3739,4337,3012,4288
9486,8340,8127,7969,5171
9487,1975,8859,6610,1926
9488,1718,8684,4131,4131
9489,4552,4733,3520,2772
9490,5251,2987,3120,2969
9491,4534,2721,5962,2822
9492,2595,2595,2595,2595
9493,2595,2595,2595,2595
9494,2359,1415,6400,7847
9495,3274,2454,3302,3488
9496,453,5203,3123,5574
9497,6675,6361,6863,2536
9498,2877,1433,5541,3732
9499,7985,7782,7641,7641
9500,2391,2391,3923,2441
9501,4144,2627,3556,3556
9502,3408,4609,4144,3556
9503,2899,2991,96,6
9504,4491,2719,2454,2454
9505,4574,3040,3276,3386
9506,4144,4144,2606,2606
9507,4602,2881,6748,2898
9508,4187,3881,3951,3951
9509,4417,2437,3796,3128
9510,4037,3644,8045,1393
9511,4253,2867,4253,4253
9512,6555,6555,7527,7527
9513,3765,3765,3765,3765
9514,3765,3765,3765,3765
9515,2400,3319,2950,3755
9516,3075,3861,4206,3938
9517,2356,5217,2171,915
9518,6390,4645,3995,7434
9519,5505,2578,4784,4784
9520,3193,3228,3262,3837
9521,6053,1965,3280,2967
9522,7196,5712,4993,4902
9523,3065,3203,4901,4901
9524,4803,2662,4930,7882
9525,3622,4112,4256,4582
9526,2954,2917,4198,6718
9527,4398,1189,4138,2739
9528,2429,2343,2858,2858
9529,2750,4561,4789,4789
9530,6509,999,6000,6000
9531,4395,3484,6710,6710
9532,4395,4515,2383,2383
9533,3023,2597,2612,3288
9534,2612,2487,3288,3288
9535,4310,5290,2433,4028
9536,3846,3235,3675,2706
9537,4495,3869,6553,6553
9538,3615,3444,3675,3615
9539,3286,2434,2480,2480
9540,3014,2378,4526,4526
9541,3939,7983,2475,6941
9542,1621,1686,267,1582
9543,7162,2660,3613,7162
9544,4132,2323,3639,3346
9545,2069,1322,1789,1789
9546,3203,2494,7483,7150
9547,7483,642,1696,664
9548,2890,2890,8692,5172
9549,3816,7133,8745,8745
9550,2890,2890,7371,5771
9551,3202,72,7016,7016
9552,1722,950,1047,1047
9553,3258,8800,7453,7453
9554,2672,2672,2672,2672
9555,3973,3325,2672,2383
9556,4171,2979,4529,4529
9557,4607,6449,2475,8704
9558,2578,6602,3642,8307
9559,3606,2570,2439,7682
9560,759,3882,7204,9077
9561,6495,4476,1301,1301
9562,2756,3174,2875,2875
9563,8674,7787,4787,2653
9564,4188,4240,4490,4490
9565,3501,3278,4188,30
9566,4250,4151,4882,5815
9567,4629,4482,4951,3322
9568,2652,2546,4172,4172
9569,4510,4510,4510,4510
9570,4510,4510,4510,3053
9571,4510,4510,4510,4510
9572,4431,4431,430,430
9573,4459,2688,3969,4102
9574,3514,3514,3042,3042
9575,3054,3291,3745,2798
9576,3260,2338,5007,3781
9577,2432,3584,3682,3682
9578,3087,3712,3495,5386
9579,2415,2383,2383,2383
9580,3894,2505,1331,3915
9581,4026,3617,8125,3260
9582,3723,2528,2689,3088
9583,2509,2509,4223,4609
9584,3584,4307,8423,3359
9585,3462,3898,8745,8479
9586,3250,4197,2486,2759
9587,6964,6282,876,9034
9588,2550,2841,2983,3924
9589,4019,107,5753,8678
9590,3134,4315,4315,3647
9591,5048,8937,8851,8931
9592,1057,4425,6610,4425
9593,6375,4481,6427,4690
9594,7788,5004,4868,7022
9595,3023,2963,6376,3908
9596,2709,6201,2561,9015
9597,4058,3348,3563,4387
9598,4786,5135,2968,2582
9599,478,2665,1058,3455
9600,4361,4361,4361,4361
9601,4361,4361,4361,5727
9602,3712,3712,3712,3937
9603,3712,3712,3937,3569
9604,4105,3712,3712,2987
9605,3652,8818,8617,8617
9606,4439,8400,4955,3523
9607,3652,3204,8024,8024
9608,5579,5579,6861,6943
9609,9141,4740,6219,6273
9610,8989,8695,8684,9041
9611,6334,3103,4347,2616
9612,2794,3182,2794,2827
9613,2850,3985,3851,4615
9614,4289,2858,3890,3792
9615,3985,2827,3981,3981
9616,4195,9188,4923,2477
9617,4491,3733,2792,2792
9618,4555,3151,2792,3358
9619,3030,2673,3721,3721
9620,3871,6268,674,910
9621,4426,4337,2996,2824
9622,3178,2790,2554,3380
9623,3908,3531,4419,4419
9624,2934,4419,2978,2978
9625,3606,4388,2790,6919
9626,2678,4255,2687,3984
9627,3591,6919,3790,8989
9628,5386,4112,5300,5300
9629,8204,3151,771,3757
9630,7771,3229,3330,3330
9631,3678,8566,1852,6752
9632,4177,6078,8483,3301
9633,2792,2963,2841,2841
9634,2757,4241,5097,2804
9635,2753,4093,2353,5019
9636,5586,8479,3515,3515
9637,6048,6297,6080,2749
9638,2613,2613,6582,8233
9639,4831,3922,8164,8164
9640,6956,5807,8581,3410
9641,7076,9144,4131,3422
9642,3637,3637,3637,3637
9643,3637,3637,3637,3637
9644,2612,2612,2675,2675
9645,2493,3393,3704,3600
9646,2600,2662,3171,4586
9647,3340,1714,4458,4458
9648,8729,3456,3017,8617
9649,3590,3525,3330,3306
9650,4306,4306,4306,4306
9651,3869,3869,3869,8836
9652,4513,3531,3869,3869
9653,2822,4256,2984,4035
9654,4442,3043,7196,2983
9655,2503,3406,3095,3095
9656,2763,2554,3940,3940
9657,8884,7733,5047,5407
9658,7147,8950,5353,3637
9659,2343,4593,2343,1852
9660,3011,1173,5407,4378
