ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2671,1,0,0,0,0,0
2672,0,0,0,0,0,0
2673,2,5,0,0,0,0
2674,0,0,0,0,0,0
2675,1,0,0,0,0,0
2676,0,0,0,0,0,0
2677,26,0,0,0,0,0
2678,0,0,0,0,0,0
2679,0,0,0,0,0,0
2680,0,0,0,0,0,0
2681,0,0,0,0,0,0
2682,0,0,0,0,0,0
2683,0,0,0,0,0,0
2684,67,3,0,0,0,0
2685,1,0,0,0,0,0
2686,0,0,0,0,0,0
2687,0,0,0,0,0,0
2688,0,0,0,0,0,0
2689,1,0,0,0,0,0
2690,0,0,0,0,0,0
2691,0,0,0,0,0,0
2692,0,0,0,0,0,0
2693,0,0,0,0,0,0
2694,0,0,0,0,0,0
2695,0,0,1,0,0,0
2696,0,0,0,0,0,0
2697,1,0,0,0,0,0
2698,0,0,0,0,0,0
2699,0,0,0,0,0,0
2700,1,0,0,0,0,0
2701,0,0,1,0,0,0
2702,22,9,0,8,4,10
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,1,0,0,0,0
2706,0,0,0,0,0,0
2707,5,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,29,8,14,6,19,20
2712,1,0,0,0,0,0
2713,34,0,0,0,0,0
2714,0,0,0,0,0,0
2715,0,0,0,0,0,0
2716,0,0,0,0,0,0
2717,0,0,0,0,0,0
2718,1,0,0,0,0,0
2719,0,0,0,0,0,0
2720,12,0,1,3,2,2
2721,1,0,0,0,0,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,40,1,2,20,11,9
2725,244,66,7,15,13,9
2726,0,0,0,0,0,0
2727,7,0,0,0,0,0
2728,0,2,1,0,0,2
2729,0,0,0,0,0,0
2730,0,0,0,0,0,0
2731,1,1,0,0,0,0
2732,0,0,0,0,0,0
2733,118,0,0,0,0,0
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,2,8,1,20,5,7
2737,26,6,0,0,0,0
2738,0,0,0,0,0,0
2739,4,0,0,0,0,0
2740,0,0,0,0,0,0
2741,1,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,1,0,0,0,0
2745,0,0,0,0,0,0
2746,1,0,0,0,0,0
2747,1,0,0,0,0,0
2748,20,2,0,5,4,5
2749,13,0,0,0,0,0
2750,3,0,0,0,0,0
2751,4,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,5,3,0,8,3,2
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,1,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,0,0,0,0,0,0
2766,0,0,0,0,0,0
2767,3,0,1,0,0,0
2768,26,164,155,236,421,500
2769,12,0,0,0,0,0
2770,0,0,0,0,0,0
2771,5,0,0,0,0,0
2772,0,0,0,0,0,0
2773,2,0,0,0,0,0
2774,0,0,0,0,0,0
2775,0,0,0,0,0,0
2776,0,0,0,0,0,0
2777,1,0,0,0,0,0
2778,0,0,0,0,0,0
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,6,0,0,0,0,0
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,0,0,0,0,0
2785,0,0,0,0,0,0
2786,8,0,0,0,0,0
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,1,0,0,0,0,0
2790,10,2,1,10,8,9
2791,0,0,0,0,0,0
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,16,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,4,0,0,0,0,0
2802,1,0,0,0,0,0
2803,0,0,0,0,0,0
2804,82,0,0,0,0,0
2805,0,0,0,0,0,0
2806,7,1,0,0,0,0
2807,0,0,0,0,0,0
2808,0,0,0,0,0,0
2809,5,13,1,12,8,6
2810,0,0,0,0,0,0
2811,25,15,4,2,2,3
2812,1,0,0,0,0,0
2813,0,0,0,0,0,0
2814,2,0,0,0,0,0
2815,3,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,0,0,0,0,0,0
2820,4,0,0,0,0,0
2821,0,0,0,0,0,0
2822,5,1,0,0,0,0
2823,0,0,0,0,0,0
2824,6,0,0,0,0,1
2825,0,0,0,0,0,0
2826,1,0,0,0,0,0
2827,0,0,0,1,1,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,1,0,0,0,0,0
2832,0,0,0,0,0,0
2833,3,0,0,0,0,0
2834,1,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,1,0,0,0,0,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,1,0,0,3,2,2
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,24,0,0,1,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,1,0,0,0,0
2853,0,0,0,0,0,0
2854,0,2,0,0,0,0
2855,0,0,0,0,0,0
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0,0,0,0,0,0
2860,8,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,0,0,0,0,0
2863,0,0,0,0,0,0
2864,1,2,0,1,2,2
2865,4,0,0,0,0,0
2866,0,0,0,0,0,0
2867,0,0,0,0,0,0
2868,1,14,0,0,0,0
2869,6,1,0,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,2,33,1,1,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,1,0,0,0,0,0
2878,1,0,0,0,0,0
2879,2,3,1,2,2,2
2880,0,0,0,0,0,0
2881,0,0,0,0,0,0
2882,0,0,0,0,0,0
2883,4,0,0,0,0,0
2884,2,0,0,0,0,0
2885,1,0,0,0,0,0
2886,3,0,0,0,0,0
2887,0,0,0,0,0,0
2888,0,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,50,2,0,0,0,0
2892,0,0,0,0,0,0
2893,158,523,335,688,620,496
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,81,13,2,1,0,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,8,0,0,0,0,0
2902,1,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,2,0,0,0,2,2
2906,801,643,206,178,430,402
2907,41,0,0,0,0,0
2908,0,0,0,0,0,0
2909,9,2,1,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,1,0,0,0,0,0
2913,0,0,0,0,0,0
2914,2,2,1,0,0,0
2915,1,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,2,0,0,0,0,0
2919,0,0,0,0,0,0
2920,1,0,0,0,0,0
2921,0,0,0,0,0,0
2922,47,0,13,9,1,1
2923,0,0,0,0,0,0
2924,2,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,2,0,0,0,0,0
2929,0,0,0,0,0,0
2930,4,0,0,0,0,0
2931,0,0,0,0,0,0
2932,11,0,0,0,0,0
2933,0,0,0,0,0,0
2934,307,67,22,12,79,81
2935,13,10,1,0,1,1
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,6,0,0,0,0,0
2941,0,0,0,0,0,0
2942,1,0,0,0,0,0
2943,0,0,0,0,0,0
2944,1,0,0,0,0,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,2,0,0,0,0,0
2953,3,9,0,0,0,0
2954,0,0,0,0,0,0
2955,8,1,0,0,0,0
2956,0,0,0,0,0,0
2957,26,18,1,4,3,3
2958,0,0,0,0,0,0
2959,1,0,0,0,0,0
2960,0,0,0,0,0,0
2961,1,2,0,5,5,8
2962,4,0,0,0,0,0
2963,0,0,0,0,0,0
2964,0,6,14,7,24,23
2965,0,0,0,0,0,0
2966,3,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,0,0,0
2971,0,0,0,0,0,0
2972,0,0,0,0,0,0
2973,6,9,12,71,14,23
2974,0,0,0,0,0,0
2975,3,0,0,0,0,0
2976,0,0,0,0,0,0
2977,4,0,0,0,0,0
2978,0,0,0,0,0,0
2979,35,0,0,3,1,1
2980,12,1,0,0,0,0
2981,5,0,0,0,0,0
2982,0,0,0,0,0,0
2983,0,0,1,1,6,4
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,31,3,2,3,2,1
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,17,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,16,7,4,2,4,4
2996,1,0,1,0,0,0
2997,2,0,0,0,0,0
2998,5,7,0,0,0,0
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,5,0,0,0,0,0
3004,1,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,0,0,27,63,76
3009,50,9,3,0,0,0
3010,9,0,0,0,0,0
3011,9,0,0,0,0,0
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,25,0,0,0,0,0
3018,25,3,0,6,10,8
3019,4,0,0,0,0,0
3020,9,0,0,0,0,0
3021,2,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,1,0,0,0,1,1
3028,0,0,0,0,0,0
3029,1,0,0,0,0,0
3030,10,0,0,0,0,0
3031,5,0,0,0,0,0
3032,0,0,0,0,0,0
3033,1,0,0,0,0,0
3034,14,0,0,0,0,0
3035,0,0,0,0,0,0
3036,2,0,0,0,0,0
3037,3,5,4,0,0,0
3038,12,0,0,0,0,0
3039,0,0,0,0,0,0
3040,8,0,0,0,0,0
3041,3,4,1,2,1,0
3042,3,9,7,0,3,1
3043,0,0,0,0,0,0
3044,0,0,0,0,0,0
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,1,2,1,0,1,1
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,136,14,58,31,14,13
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,4,0,0,0,0,0
3063,59,30,6,1,0,1
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,0,0,0,0,0
3067,1,0,0,0,0,0
3068,3,0,0,0,0,0
3069,0,1,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,136,71,139,31,25,30
3074,2,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,326,200,132,331,406,360
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,108,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,4,0,77,5,5,5
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,11,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,2,0,0,0,0,0
3104,0,0,0,0,0,0
3105,1,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,34,112,6,2,5,4
3112,2,2,2,2,2,2
3113,0,0,0,0,0,0
3114,31,27,0,1,0,0
3115,0,0,0,0,0,0
3116,2,1,0,0,0,0
3117,0,0,0,0,0,0
3118,437,12,67,31,25,31
3119,35,6,1,7,6,7
3120,30,12,8,1,4,4
3121,0,0,0,0,0,0
3122,0,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,225,175,127,54,54,27
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,3,0,0,0,0,0
3129,18,0,0,2,0,0
3130,3,0,0,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,33,0,0,0,2,3
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,16,7,4,0,1,1
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,4,0,0,0,0,0
3149,0,0,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,39,9,1,5,1,2
3153,0,0,0,0,0,0
3154,1,0,0,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,140,396,637,379,614,666
3160,1,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,13,1,0,0,0,0
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,8,6,6,0,0,0
3169,0,0,0,0,0,0
3170,317,18,4,1,2,0
3171,1,0,0,1,1,1
3172,0,0,0,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,258,229,211,6,12,10
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,2,2,0,2,3,2
3180,10,2,0,0,0,0
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,1,0,0,0,0
3184,23,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,7,17,9,10,14,24
3190,3,2,4,3,4,4
3191,0,0,0,0,0,0
3192,4,5,2,0,4,1
3193,0,0,0,0,0,0
3194,609,278,19,59,49,44
3195,1,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,3,0,0,0,0,0
3200,0,0,0,0,0,0
3201,54,1,0,1,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,2,0,0,0,0,0
3211,0,0,0,0,0,0
3212,3,0,0,0,0,0
3213,0,0,0,0,2,0
3214,2,0,0,0,8,6
3215,132,343,36,4,4,9
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,2,0,0,0,0,0
3222,0,2,0,0,0,0
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,2,0,1,3,1,0
3227,1,0,0,0,0,0
3228,33,12,9,30,15,22
3229,105,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,1,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,0,0,1,0,0
3237,2,0,0,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,182,0,0,0,1,1
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,0,0,1,0,0,0
3244,0,0,0,0,0,0
3245,191,0,0,0,0,0
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,1,0,0,0,0,0
3254,1,0,2,3,2,2
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,393,95,108,177,491,655
3258,7,0,2,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,0,0,0,0,0
3262,4,1,1,2,2,2
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,25,2,0,0,0,0
3266,0,0,0,0,0,0
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,8,0,0,1,2,2
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,1,0,0,0,0,0
3279,3,0,0,1,0,0
3280,0,0,0,0,0,0
3281,13,0,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,5,1,0,0,0,0
3285,16,3,31,107,106,71
3286,1,0,0,0,0,0
3287,0,0,0,0,0,0
3288,5,0,0,0,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,178,90,106,48,34,28
3294,9,0,0,0,0,0
3295,0,0,0,0,0,0
3296,1,0,0,0,0,0
3297,0,0,2,1,2,2
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,3,0,2,0,0,0
3302,23,0,0,0,0,0
3303,0,0,0,0,0,0
3304,7,0,1,0,0,0
3305,0,0,0,0,0,0
3306,0,0,0,0,0,0
3307,0,0,0,0,0,0
3308,0,0,1,0,0,0
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,1,0,0,0,0,0
3312,239,764,705,782,755,724
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,72,1,1,26,25,28
3316,3,0,0,0,0,0
3317,5,0,0,0,0,0
3318,56,1,0,3,1,1
3319,0,0,0,0,0,0
3320,0,0,0,0,0,0
3321,170,92,58,29,85,95
3322,0,0,0,0,0,0
3323,5,0,0,0,0,0
3324,0,0,0,0,0,0
3325,0,0,1,0,0,0
3326,6,0,0,0,0,0
3327,2,2,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,15,1,2,1,0,0
3334,0,0,0,0,0,0
3335,13,0,0,0,0,0
3336,0,0,0,0,0,0
3337,6,1,20,10,25,18
3338,0,0,0,0,0,0
3339,4,0,0,0,0,0
3340,0,0,0,0,0,0
3341,2,0,0,0,0,0
3342,3,0,0,0,0,0
3343,1,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,2,0,0,0,0,0
3350,6,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,15,0,0,0,0,0
3354,0,0,0,0,0,0
3355,1,0,0,0,1,1
3356,96,91,15,103,156,121
3357,74,0,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,1,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,5,1,0,0,0,0
3367,4,8,5,107,84,81
3368,0,0,0,0,0,0
3369,1,34,276,531,353,272
3370,1,0,0,0,0,0
3371,44,0,0,0,0,0
3372,30,1,0,0,0,0
3373,0,0,0,0,0,0
3374,50,2,0,0,0,0
3375,48,5,0,0,1,1
3376,6,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,53,8,0,0,1,0
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,3,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,6,0,0,0,0,0
3388,18,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,1,1
3391,3,1,0,0,0,0
3392,0,0,0,0,0,0
3393,1,0,0,0,0,0
3394,270,12,1,8,4,5
3395,1,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,5,10,21,3,7,6
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,20,0,0,1,3,3
3403,1,2,0,0,1,1
3404,3,0,0,0,0,0
3405,0,0,0,0,0,0
3406,455,48,4,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,10,0,0,0,0,0
3410,0,0,0,0,0,0
3411,0,0,0,0,0,0
3412,3,0,0,0,0,0
3413,93,6,0,2,2,3
3414,16,4,4,2,1,1
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,0,0,0,1,1,1
3418,0,0,0,0,0,0
3419,0,0,1,1,0,0
3420,0,0,0,0,0,0
3421,68,65,13,54,32,46
3422,3,0,0,0,0,0
3423,0,0,0,0,0,0
3424,1,0,0,0,0,0
3425,0,0,0,0,0,0
3426,85,148,13,28,24,22
3427,0,0,0,0,0,0
3428,91,0,0,0,0,0
3429,0,0,0,0,0,0
3430,0,0,0,0,0,0
3431,0,0,0,0,0,0
3432,50,6,1,5,4,6
3433,28,2,4,6,8,9
3434,0,0,0,0,0,0
3435,0,0,1,0,1,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,1,0,0,0,0,0
3442,0,0,0,0,0,0
3443,4,0,0,0,0,0
3444,1,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,1,0,0
3447,1,0,0,0,0,0
3448,0,0,0,0,0,0
3449,36,1,0,0,0,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,13,0,0,0,0,0
3454,1,0,0,0,0,0
3455,0,0,0,0,0,0
3456,13,6,3,2,5,4
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,4,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,4,3
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,1,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,2,0,0,0,0,0
3474,2,0,0,0,0,0
3475,0,0,3,3,4,4
3476,0,0,0,0,0,0
3477,3,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,0,0,0,0,0,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,3,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,19,1,0,1,0,1
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,15,0,0,0,0,0
3494,28,70,192,456,828,809
3495,1,0,0,0,0,0
3496,0,0,0,0,0,0
3497,1,0,0,0,0,0
3498,1,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,59,3,0,2,2,2
3503,14,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,1,0,0,0,0,0
3507,5,0,0,0,0,0
3508,0,0,0,0,0,0
3509,1,0,0,0,0,0
3510,0,0,0,0,0,0
3511,0,0,0,0,1,1
3512,0,0,0,0,0,0
3513,63,56,79,54,185,153
3514,153,156,43,70,101,112
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,0,1,0,1,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,451,67,5,23,11,16
3522,200,17,2,2,3,2
3523,0,0,0,0,0,0
3524,1,0,0,0,0,0
3525,3,0,0,0,0,0
3526,0,0,0,0,0,0
3527,8,0,0,0,0,0
3528,0,0,0,0,0,0
3529,1,0,0,0,0,0
3530,0,0,0,1,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,1,0,0,0,0,0
3542,5,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,5,0,5,0,1,0
3548,0,0,0,0,0,0
3549,24,7,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,29,3,16,11,35,22
3554,1,1,0,0,0,0
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,29,0,0,0,0,0
3558,25,0,0,0,0,0
3559,2,0,1,0,0,0
3560,11,0,0,0,0,0
3561,9,1,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,2,0,0,0,0,0
3565,0,0,0,0,0,0
3566,1,0,0,0,0,0
3567,0,0,0,0,0,0
3568,3,0,0,0,2,1
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,72,1,1,0,0,1
3572,0,0,0,0,0,0
3573,3,1,0,0,0,0
3574,2,0,0,0,0,1
3575,0,0,0,0,0,0
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,3,0,0,0,0,0
3579,17,23,10,5,6,8
3580,7,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,1,0,4,0,0,0
3587,5,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,3,0,0,0,0,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,0,0,0,0,0
3594,697,3,8,1,1,1
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,20,0,0,0,0,0
3600,0,0,0,0,0,0
