ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4238,111,2622,669,2622,3715,2622
4239,3162,1123,1559,1436,782,782
4240,225,453,2059,2164,2164,3151
4241,3451,3442,170,1610,1610,1610
4242,488,0,0,0,0,0
4243,1504,1301,1126,1126,1126,1126
4244,3155,1837,1032,1032,3357,3357
4245,2982,1433,2982,2982,2982,2982
4246,1935,2718,0,445,445,0
4247,2163,3029,2163,2163,2163,2163
4248,217,3363,726,726,0,0
4249,0,0,54,1454,1454,0
4250,0,2946,3346,22,22,22
4251,3054,0,2530,0,3425,3425
4252,648,2942,2951,3136,1775,1775
4253,2606,2606,109,2606,2606,2606
4254,2717,2434,2078,2707,2707,2707
4255,1431,1904,1845,1845,1845,1845
4256,2906,3209,2195,3209,419,3209
4257,266,472,1539,1539,2318,1539
4258,817,2339,1965,2339,2339,2339
4259,2335,3309,0,2385,2538,2538
4260,0,0,0,2996,2996,1792
4261,767,1571,1571,1571,977,1571
4262,2176,54,2434,1617,139,139
4263,1253,1156,1309,1309,1309,1309
4264,0,0,2457,2457,2457,2457
4265,841,2722,2620,2722,450,450
4266,2055,3358,1067,3358,1293,1293
4267,137,2795,821,2098,2098,2098
4268,570,2239,3465,1182,1784,1784
4269,1906,3379,3379,3379,3379,3379
4270,1514,2722,1514,2381,2381,2381
4271,225,703,2553,2553,2553,2553
4272,2551,91,91,2551,91,91
4273,419,419,419,419,419,419
4274,891,3039,2557,798,798,798
4275,3061,337,337,671,3156,3156
4276,3054,2142,2936,0,0,0
4277,3378,2337,494,2544,2544,2544
4278,1564,495,1,2837,2837,2837
4279,2315,2858,3184,3184,3184,3184
4280,3145,0,3145,3283,3283,3283
4281,360,360,360,360,360,360
4282,518,0,1434,407,1434,407
4283,2472,2542,779,779,779,779
4284,2374,5504,2433,2433,2433,2433
4285,225,2606,3397,2606,3006,1535
4286,2132,1560,1560,1560,1560,1560
4287,346,1231,128,1883,0,0
4288,767,0,0,228,2952,2952
4289,0,909,0,0,909,0
4290,3419,3419,3109,3233,3233,3233
4291,223,2141,2752,1308,1308,1308
4292,3332,2298,3145,3145,898,1681
4293,0,34,2735,1797,34,34
4294,881,591,2433,2433,981,981
4295,0,2230,2786,2786,2786,2786
4296,909,1977,2843,909,909,909
4297,214,1490,1892,133,1892,1892
4298,3152,43,43,2690,569,2690
4299,2618,419,1329,2618,2618,0
4300,3192,1211,3008,1211,1211,1211
4301,1075,3038,822,822,822,822
4302,186,2040,2246,2246,0,2246
4303,3326,472,1888,0,1888,1888
4304,2169,2011,2011,2011,2011,2011
4305,3332,2372,2372,2372,151,0
4306,3152,0,2821,1147,0,0
4307,1501,673,673,673,673,673
4308,2717,467,467,467,467,467
4309,3061,968,54,54,0,0
4310,3478,2792,2792,1458,2912,2912
4311,758,3144,2432,1208,1208,1208
4312,15,1656,1115,1301,1301,1301
4313,3152,0,3152,3152,0,0
4314,1217,1217,0,1217,1217,1217
4315,0,3394,2518,4554,3030,3030
4316,2176,1610,1610,2790,2790,2790
4317,19,1769,1780,19,19,19
4318,338,2895,1624,1540,1624,1624
4319,1906,1906,152,152,3151,3151
4320,0,1310,2015,0,1310,0
4321,2132,2739,3281,1030,1030,1030
4322,225,678,2059,678,2164,2164
4323,3152,569,3152,1214,1214,1214
4324,3052,1507,821,1593,1593,1593
4325,214,2795,0,0,0,0
4326,3306,3306,1747,1747,1747,1747
4327,0,1252,1302,2502,2502,2307
4328,1369,2506,2506,0,0,0
4329,2752,2595,2894,2894,2894,2894
4330,2506,717,157,3272,717,717
4331,0,3477,0,3477,3477,3477
4332,2315,2315,1412,0,2375,2375
4333,1270,1270,2907,2026,2907,2907
4334,2872,3127,0,3127,3127,3127
4335,0,2262,1232,2262,2262,2262
4336,540,2337,1346,1346,1346,1346
4337,2606,2606,109,2606,2606,2606
4338,1769,2783,2122,781,2122,2122
4339,0,2759,2101,2759,313,2759
4340,817,817,817,2074,1923,817
4341,3169,897,836,836,836,836
4342,1236,1236,1780,2966,2966,2966
4343,3404,805,805,805,805,805
4344,1253,1654,1623,90,1028,90
4345,1174,2518,36,2103,2103,2103
4346,0,1558,0,3484,77,77
4347,0,2285,910,0,0,2285
4348,0,3216,3050,3216,2760,0
4349,2546,2718,911,911,911,911
4350,3054,933,1457,1867,1867,1867
4351,1326,2611,2476,2075,697,697
4352,3378,0,3165,3165,3165,3165
4353,1803,2946,1615,1615,1615,1615
4354,1075,472,648,648,648,648
4355,2625,2722,1749,1226,1749,1226
4356,1504,1710,1456,1504,1477,1477
4357,101,0,146,1935,1935,2054
4358,581,889,2837,2837,2837,2837
4359,214,2098,2098,2098,3419,2098
4360,2262,311,2167,0,0,0
4361,2176,598,1833,2401,3370,3370
4362,2048,2190,2048,2048,2048,2048
4363,70,656,1865,1028,1028,1028
4364,380,2309,3200,1040,3200,3200
4365,918,207,29,1684,1684,1684
4366,841,2736,2038,2038,2038,2038
4367,2667,1874,3512,216,3512,3512
4368,2301,2175,2465,2432,1784,1784
4369,2984,2519,0,471,471,2184
4370,708,1307,0,552,552,552
4371,1578,0,1578,1578,1578,1578
4372,2262,3141,694,3193,3141,3141
4373,2803,2671,0,728,3243,3243
4374,2858,2858,1081,1081,529,1081
4375,2820,990,2755,2755,2755,2755
4376,729,3209,0,729,729,729
4377,2132,1775,1516,3019,1516,1516
4378,2472,3216,0,3216,3216,0
4379,0,0,516,501,516,516
4380,2729,2239,1516,1182,1182,1182
4381,0,2559,1061,2559,1061,0
4382,2401,1769,2507,1036,1036,1036
4383,0,886,886,886,2826,2826
4384,1270,2671,2671,2671,2671,2671
4385,1935,518,518,3334,518,518
4386,2631,271,3442,3442,1902,1902
4387,0,2671,599,2671,2671,2671
4388,3019,2812,14,3019,3019,3019
4389,518,518,518,518,518,518
4390,1345,2709,2709,2709,2709,2709
4391,3266,3266,3266,1049,2281,1049
4392,2820,2722,1762,1762,1762,445
4393,540,2678,3512,1805,2655,2655
4394,1633,3400,3149,3400,3400,3400
4395,2311,2658,2539,1254,2539,2539
4396,3179,1451,0,1451,0,0
4397,1061,598,598,598,2074,2074
4398,2922,2578,430,430,430,2578
4399,168,399,1211,1211,1211,1211
4400,758,2309,2309,2309,2309,2309
4401,3478,3305,3053,2221,2792,2792
4402,1107,897,2471,2471,2471,2471
4403,1549,2266,2266,2266,2266,3182
4404,445,2718,1382,1382,1382,1382
4405,104,3491,1955,3491,3491,3491
4406,1464,2979,820,1464,820,820
4407,3480,2559,2114,0,0,0
4408,225,2386,2386,795,795,795
4409,131,256,1480,290,0,0
4410,2301,2795,1934,1528,1528,1528
4411,1345,858,858,431,858,858
4412,0,2733,965,1861,1861,1861
4413,2771,1231,2408,2172,2172,2172
4414,2385,2580,2385,3053,3053,3053
4415,111,812,691,691,691,691
4416,1075,2928,1722,2928,2928,2928
4417,70,2686,2686,1432,1432,1432
4418,818,2795,708,2802,2802,2802
4419,2625,2650,793,793,793,793
4420,799,2350,2782,2782,2350,2350
4421,1564,35,2158,3232,3232,3232
4422,3180,2559,2832,2559,1789,1789
4423,2717,2399,2399,2399,0,2399
4424,2625,2923,2625,1459,1459,1459
4425,0,1646,1780,1780,1646,1646
4426,630,2942,80,3065,3065,3065
4427,2379,1653,258,258,258,258
4428,0,0,1455,1332,1455,1455
4429,2315,3305,2792,1190,1190,1190
4430,2398,824,824,1474,1705,961
4431,540,3491,2332,2332,0,0
4432,0,2386,170,1264,3044,3044
4433,225,703,2571,2571,2571,2571
4434,1129,3192,1570,1073,1367,1367
4435,2311,0,2943,2943,2943,2943
4436,3061,3061,54,1905,1905,3061
4437,3169,3181,3181,149,149,149
4438,0,671,0,2285,2285,2285
4439,1217,830,1820,830,2856,0
4440,2398,824,824,824,824,824
4441,1882,2922,3307,2922,2922,2922
4442,2731,2731,2463,2731,2731,2731
4443,225,2518,442,1758,1941,1941
4444,3152,1710,2689,2689,2689,2689
4445,0,2402,1571,0,1770,0
4446,3191,3491,3491,3491,3491,3491
4447,1787,2966,2966,2966,2966,2966
4448,380,3234,3234,1368,1368,1368
4449,380,546,546,546,546,546
4450,1795,1634,0,3230,3230,3230
4451,1129,2858,2938,3425,1577,3425
4452,2315,1108,1108,1108,1108,1108
4453,1731,2410,2652,3197,3197,3197
4454,225,533,3281,64,3281,3281
4455,2948,2893,43,737,737,737
4456,3080,1156,1780,0,1156,0
4457,2184,3032,1082,653,1687,653
4458,1075,472,838,838,1264,33
4459,1236,2196,2196,2196,2196,2196
4460,2824,2059,2059,2059,2059,2059
4461,3246,393,393,393,393,393
4462,2398,1507,3052,3052,3346,3346
4463,2872,3127,3372,3255,3255,3255
4464,2311,2764,2764,5594,2764,2764
4465,3087,3143,3346,1688,1522,1688
4466,2132,242,99,99,99,99
4467,0,309,3193,309,67,67
4468,70,2339,2339,664,664,664
4469,518,0,2613,2054,2613,2054
4470,2450,3055,0,2450,2450,2450
4471,1075,927,349,927,927,927
4472,3152,3152,3152,3152,3152,3152
4473,0,0,1302,837,837,837
4474,864,2015,2015,2015,2015,2015
4475,3054,2530,2530,2530,2530,2530
4476,2920,2920,781,13,13,781
4477,1075,1647,1075,2302,2302,2302
4478,2912,1475,2636,691,691,691
4479,2618,419,2399,2399,2618,2618
4480,225,2043,340,340,1980,340
4481,2266,3457,2636,3457,3457,3457
4482,153,3032,1119,1867,3293,3293
4483,0,313,1302,1302,1302,1302
4484,1735,7030,6732,3677,3677,3677
4485,186,74,74,74,74,74
4486,2803,933,0,445,445,445
4487,1186,688,515,515,515,515
4488,2735,0,1804,1804,1804,129
4489,2929,3408,3408,3408,3408,2305
4490,0,0,0,232,0,0
4491,2948,1710,601,3077,0,3077
4492,3149,3400,3222,3400,3400,3400
4493,2957,3158,1119,3109,3109,3109
4494,1345,1916,3033,2016,2016,2016
4495,2889,29,29,301,79,301
4496,225,1433,1433,1433,1433,1433
4497,3124,552,0,552,552,552
4498,2966,1629,1629,1935,1935,1935
4499,817,0,3125,2917,2917,3125
4500,2736,2190,1374,1374,1739,1739
4501,2184,0,1398,476,1398,1398
4502,2176,1434,321,13,13,13
4503,1114,0,1780,1049,1049,1049
4504,978,3126,3126,1877,1877,1877
4505,111,69,0,2439,2439,2439
4506,0,2346,694,694,694,694
4507,0,0,217,217,3154,3154
4508,2295,1560,858,858,2280,858
4509,909,133,0,909,909,909
4510,6841,100,0,852,0,0
4511,756,0,0,1646,1076,1076
4512,0,100,1329,1329,2836,2836
4513,2401,2114,2114,2764,2764,2764
4514,3162,3394,896,1444,896,896
4515,3214,2230,635,908,908,908
4516,2176,3400,1278,3400,3400,3400
4517,111,812,691,691,691,691
4518,3169,2929,3408,2829,2829,2829
4519,168,1030,64,3281,3281,3281
4520,608,608,608,2093,2093,2093
4521,0,0,1578,2862,0,2862
4522,2398,1623,2196,3145,3145,3145
4523,2176,2312,1265,3291,3291,3291
4524,101,990,2830,2830,2536,2536
4525,2100,2100,2100,2011,1906,1906
4526,2398,3328,810,810,2424,810
4527,1504,3055,1403,3055,3055,3055
4528,2783,759,165,759,2578,759
4529,0,3477,2657,0,2657,0
4530,2184,571,1082,1082,1082,1082
4531,3456,1490,0,0,0,0
4532,2537,579,579,579,579,579
4533,1735,0,1735,327,327,327
4534,2653,2718,911,911,911,911
4535,1787,241,1514,0,1514,1514
4536,0,3055,841,0,0,0
4537,2771,346,2764,2764,2764,2764
4538,144,1270,2470,837,2716,2716
4539,2311,598,2539,2805,708,708
4540,2959,751,751,751,751,751
4541,1264,1603,1130,1130,1130,1130
4542,1906,1906,1906,132,1906,132
4543,501,2410,3144,3251,1948,1191
4544,1009,2712,2712,0,0,1293
4545,3054,467,665,612,612,612
4546,2872,2895,2429,355,2396,2396
4547,3070,1434,0,1434,1434,1434
4548,985,2401,2401,265,265,265
4549,0,2309,2681,2681,2681,0
4550,3054,487,487,487,1807,1807
4551,0,2897,2897,2897,2897,2897
4552,348,1048,356,2084,356,2084
4553,608,3491,3491,3491,3491,3491
4554,518,2783,635,1935,1935,1935
4555,0,3127,3127,3127,0,0
4556,0,2671,2671,0,0,0
4557,3418,3418,3326,1196,1196,1196
4558,1261,472,1309,2042,2042,2042
4559,2982,2506,2982,2982,2982,2982
4560,0,3394,896,1802,896,896
4561,186,1599,673,673,673,673
4562,2180,333,2180,2928,2928,2928
4563,2803,2389,2389,2389,2389,2389
4564,0,3477,0,539,539,539
4565,852,852,0,673,852,852
4566,919,990,1970,1970,1970,1970
4567,3122,3048,1595,1595,2959,2959
4568,1186,2339,2161,2672,2672,2672
4569,934,1656,94,2840,2840,94
4570,1253,6513,3326,3326,3326,3326
4571,1445,3363,1679,1679,2605,2605
4572,2594,232,2774,232,232,232
4573,0,0,123,123,123,123
4574,1114,1654,956,956,956,956
4575,1431,564,672,672,672,672
4576,567,743,1273,743,743,743
4577,1549,676,2336,1263,1263,1263
4578,5732,0,82,685,685,4228
4579,1770,300,300,300,300,300
4580,2948,2893,2893,422,3425,3425
4581,1739,3271,915,2135,2135,2135
4582,0,3044,3044,526,526,526
4583,2717,759,759,759,759,759
4584,3169,2929,1948,3408,1816,1816
4585,0,0,1780,1236,1780,1780
4586,852,2509,2657,852,852,0
4587,1174,3394,1559,3394,3394,3394
4588,2705,2141,0,0,0,2705
4589,3122,1482,3093,1482,1482,1482
4590,708,2802,708,708,2802,2802
4591,2176,3032,2125,1684,1684,1684
4592,0,2710,516,516,516,516
4593,111,3434,0,111,111,111
4594,2731,472,1261,327,327,327
4595,0,1900,1900,3089,0,3089
4596,164,1899,2399,419,419,419
4597,2072,2955,2072,2072,1196,1196
4598,111,1634,669,2960,3293,1227
4599,630,2942,0,0,0,0
4600,2705,0,0,2465,2465,2465
4601,0,0,3154,1850,3168,3168
4602,0,109,2553,109,109,109
4603,2518,2007,3508,3508,3508,3508
4604,2469,2453,2022,2022,3348,2022
4605,2618,419,2399,2399,2618,2618
4606,2962,2962,1340,2962,2962,1340
4607,3122,2099,2880,2880,2099,2099
4608,4536,2499,5908,585,3457,3457
4609,155,656,362,2125,2125,2125
4610,1098,309,694,0,694,694
4611,2122,139,2288,2932,2932,2932
4612,174,2695,2695,3468,3468,3468
4613,1807,2509,2509,1807,1807,1807
4614,0,0,3465,657,2372,2372
4615,2872,3144,2471,2471,2471,2471
4616,881,2795,0,881,591,591
4617,3152,2190,1957,1923,0,2190
4618,0,694,1242,694,694,694
4619,188,3032,1784,1182,0,0
4620,2717,3346,3346,1522,1522,1522
4621,2163,2795,608,1555,608,608
4622,3061,1675,1675,1675,1675,1675
4623,3061,2924,54,54,54,54
4624,1657,0,451,2000,2000,2000
4625,2803,2606,2803,728,728,728
4626,1236,1769,3464,138,138,138
4627,1252,2266,0,3194,1302,1302
4628,2546,3017,3222,3222,3222,3222
4629,1735,1634,669,382,382,382
4630,2546,167,518,252,133,518
4631,2684,1620,1645,3328,2650,2650
4632,225,2606,3397,2606,2606,2606
4633,3019,2812,1479,2164,2164,2164
4634,1572,3363,2871,0,3363,3363
4635,3152,2946,2517,3152,3152,3152
4636,909,1710,1377,2657,2657,2657
4637,2122,2156,1722,532,1722,1722
4638,758,2333,516,785,785,785
4639,3122,2880,2880,2880,2880,2880
4640,2783,1653,3340,3340,3340,3340
4641,2382,2923,2923,2382,1710,1710
4642,1431,717,0,0,512,0
4643,0,2712,2712,2712,2712,2712
4644,0,2509,2509,1374,1374,1374
4645,2618,419,0,419,419,419
4646,662,3292,781,3106,3292,3292
4647,1061,1561,910,1498,910,910
4648,2041,1927,2041,2041,2041,2041
4649,3122,3032,3003,0,385,385
4650,1080,3442,3442,3442,343,3442
4651,214,3419,2943,2943,2943,2943
4652,2448,2274,147,2905,147,147
4653,1,2309,1918,2837,2837,2837
4654,2736,74,3256,74,186,74
4655,2152,194,194,1376,0,194
4656,1075,3353,3353,3353,3353,3353
4657,225,837,2796,1559,1302,1302
4658,3322,1263,1238,342,342,342
4659,163,91,163,163,163,163
4660,0,1436,1864,1864,1864,1864
4661,501,2929,1119,1119,3512,470
4662,2546,3400,3222,0,0,0
4663,1253,2309,1990,1990,1309,1309
4664,1858,3209,1858,0,0,0
4665,2169,1587,2169,2169,2169,2169
4666,2658,2559,2559,2559,2559,2559
4667,3246,3442,2790,393,393,393
4668,265,265,1762,265,445,445
4669,3192,1577,1577,1579,1579,1579
4670,0,0,1739,2118,2118,2118
4671,186,1710,0,186,186,186
4672,3061,671,54,54,2805,2805
4673,3287,3453,2368,2633,2633,2633
4674,2872,284,2872,2872,1337,1337
4675,1129,2479,2933,2933,2933,2933
4676,2866,218,3447,1415,1415,1415
4677,1009,3358,3358,3358,3358,3358
4678,290,1524,143,84,84,1524
4679,153,136,1384,153,314,314
4680,0,0,3154,156,156,156
4681,3169,3408,2490,2710,2660,2660
4682,2132,109,109,109,109,109
4683,2872,3127,3127,3127,3127,3127
4684,2132,1469,99,1369,1369,1369
4685,1345,3032,3050,678,3050,3050
4686,186,1599,2305,186,2034,2034
4687,2398,1233,1233,1233,1233,1233
4688,2803,728,3243,3243,3243,3243
4689,2890,0,1273,1273,0,2012
4690,3517,1507,2372,3356,414,414
4691,2735,1767,1442,1442,1767,1767
4692,2176,1653,2783,2783,2783,2783
4693,2890,990,1024,3202,3202,3202
4694,1114,801,1380,1380,1380,1380
4695,2776,2064,1599,1599,522,522
4696,1970,1529,44,1242,694,694
4697,1807,0,1456,3045,3045,3045
4698,1252,1906,1882,2709,1882,1882
4699,2803,2338,2338,2338,2338,2338
4700,2717,141,761,2549,2549,2549
4701,1787,1646,1780,1780,1780,1780
4702,1833,801,2399,0,0,0
4703,2358,2031,2358,2358,2358,2358
4704,186,2642,186,0,0,186
4705,2983,1119,1948,1948,1948,1948
4706,0,0,1850,1850,1850,1850
4707,2315,2315,2032,2032,1412,1412
4708,3308,2795,1997,2093,243,2937
4709,596,610,2231,2150,0,0
4710,2717,1463,3459,2717,2717,3459
4711,3061,534,283,644,644,644
4712,101,0,0,1819,1819,1819
4713,2034,1490,2969,2969,2969,2969
4714,0,1168,1242,1242,1242,1242
4715,0,0,2712,311,1015,1015
4716,1009,379,2981,2981,2981,2590
4717,2152,933,1457,1867,1867,1867
4718,2132,197,197,197,197,197
4719,919,2837,2837,2837,2837,2837
4720,163,1647,2368,2368,2368,2368
4721,1803,2499,2095,2499,2048,2048
4722,2122,2156,2950,2933,2933,2933
4723,131,1700,1881,1472,0,0
4724,380,3408,3408,3408,3408,3408
4725,3061,0,3045,3164,3045,2564
4726,2266,2266,691,691,691,0
4727,2398,1233,1782,1782,1782,1782
4728,1114,2836,1329,1329,1329,1329
4729,290,0,0,3231,0,0
4730,1803,3442,0,2441,2441,2441
4731,1186,0,2678,3516,3516,3516
4732,518,990,518,268,518,518
4733,1787,2014,0,1787,0,1787
4734,225,3453,2553,2553,2553,2553
4735,346,0,123,346,961,123
4736,1445,1804,2605,2605,2605,2605
4737,186,2795,3022,2123,2123,2123
4738,3456,2677,2677,2677,2677,2677
4739,0,0,0,0,0,0
4740,2546,3002,3222,2546,2546,2546
4741,1457,218,3072,3072,3072,3072
4742,1795,3494,3208,1432,691,691
4743,3022,1933,3022,3022,3022,3022
4744,2824,2337,3050,0,3050,784
4745,186,1654,2123,2474,2474,2474
4746,0,1280,0,0,135,135
4747,1114,1933,0,186,0,3022
4748,3122,1263,704,704,704,704
4749,1008,3026,0,0,0,0
4750,2912,2912,2912,2912,2912,2912
4751,1174,1775,2823,3235,1775,510
4752,2311,2148,2317,2317,2539,2539
4753,19,1236,1780,2054,2288,1751
4754,2169,2011,2011,1369,1369,1369
4755,909,1463,2480,2480,2480,2480
4756,2795,2795,1018,74,74,74
4757,1009,2712,2712,2712,2712,2712
4758,1564,0,0,2991,2991,0
4759,817,817,817,3389,3125,3125
4760,934,934,1760,1760,1760,1760
4761,3054,11,1377,11,11,11
4762,144,1906,1906,2011,1906,1906
4763,3456,0,2677,1028,1028,1028
4764,2489,3043,3043,2710,2710,2710
4765,0,1115,1115,1115,1115,1115
4766,66,3127,3127,3127,3127,3127
4767,2986,3209,0,1395,87,87
4768,2966,2722,2057,2057,2057,2057
4769,921,2335,921,921,921,921
4770,348,1804,2035,2035,694,694
4771,3179,2942,2942,305,305,740
4772,0,1599,2366,1599,545,545
4773,3210,0,3177,3177,3177,3177
4774,581,899,1929,2270,1378,1378
4775,3184,2858,529,1785,2858,180
4776,1114,1933,956,186,0,3022
4777,886,743,743,405,743,743
4778,2866,0,2944,2944,2944,0
4779,2667,187,2667,2667,2667,2667
4780,225,2101,2101,2586,2586,2586
4781,909,1927,1977,252,252,252
4782,2783,728,1364,2569,2569,2569
4783,3061,0,0,1475,2705,2705
4784,0,0,2381,0,2381,0
4785,186,1561,1459,1459,1459,1459
4786,2872,2895,2429,2895,2895,2895
4787,1174,1123,2584,1123,2584,2584
4788,570,812,907,1768,907,907
4789,2929,3512,3512,0,0,0
4790,2803,2389,2389,1801,1801,1801
4791,0,0,156,0,3154,156
4792,2986,467,2917,467,533,533
4793,3364,136,3364,3364,3364,3364
4794,811,1089,5701,1069,1089,1089
4795,1617,471,471,2427,471,2427
4796,2398,1734,2399,3493,3493,3493
4797,214,2795,1340,220,220,220
4798,0,0,3358,2063,2063,2063
4799,2489,2881,2881,2881,2881,2881
4800,2350,2350,519,2350,2350,2350
4801,2283,0,2283,2283,2283,2283
4802,1270,2671,2671,1596,1596,1596
4803,540,3289,0,2572,2572,2572
4804,973,1091,2286,85,1301,2988
4805,758,66,3127,3127,3127,3127
4806,0,324,2920,324,2920,2920
4807,1253,1654,1756,1756,1756,1756
4808,1166,1166,1166,1166,1166,1166
4809,0,1231,1474,1474,1311,1311
4810,3157,2322,2724,1069,2724,2724
4811,3054,3209,1858,1395,1395,1395
4812,0,0,1623,2072,1623,1623
4813,1821,3286,2555,0,0,0
4814,2354,2354,442,1421,2982,2982
4815,0,2059,3293,1867,3293,3293
4816,994,994,2812,2812,2812,2812
4817,225,0,2386,2553,0,0
4818,0,3141,3497,694,694,2192
4819,3122,3300,0,3300,3300,3300
4820,2717,19,1935,0,0,0
4821,3378,2835,2490,234,2835,2835
4822,3486,0,2428,2403,2403,2403
4823,43,43,0,1267,1157,1157
4824,2546,2718,1382,2653,2653,2653
4825,2890,0,1024,1822,1822,1822
4826,214,2749,2851,2947,2947,2947
4827,3184,1579,916,916,3184,916
4828,2974,2916,2974,671,3156,3156
4829,188,3032,2465,1182,2465,2465
4830,155,1089,587,587,1432,656
4831,2986,3209,0,167,167,167
4832,348,2580,1525,1678,1678,1678
4833,42,2059,2059,2059,2164,2059
4834,0,1433,363,1433,363,363
4835,708,1171,1965,613,1965,1965
4836,1731,3032,2512,2512,2895,3399
4837,934,389,389,1073,1073,1073
4838,153,591,0,633,2433,633
4839,1906,2266,1906,292,2266,1906
4840,758,1948,0,0,3408,0
4841,348,2525,1792,884,884,884
4842,2444,1617,0,1101,1101,1101
4843,2265,0,1271,1271,0,0
4844,16,125,2189,16,1361,1361
4845,163,91,3181,2259,2259,2259
4846,1937,934,56,2108,2108,2108
4847,3441,0,473,0,473,473
4848,659,627,965,156,3154,3154
4849,0,2676,1796,1865,1865,1865
4850,2920,2266,2264,3293,3292,3293
4851,3278,3244,3244,3244,8,8
4852,1833,1833,2627,1833,2627,2627
4853,2824,2059,2059,2059,2059,2059
4854,817,2499,2073,2073,2073,1875
4855,2132,453,197,453,453,453
4856,2034,2386,170,833,833,833
4857,3190,2835,80,0,0,0
4858,3122,1482,0,0,0,0
4859,2983,2309,1984,0,2356,2356
4860,2872,2309,3127,3127,3127,3127
4861,799,3032,2015,1082,599,599
4862,758,2290,0,1208,1208,1208
4863,0,0,2382,0,2382,0
4864,1930,810,1028,1028,1028,1028
4865,1445,0,2871,0,2097,2097
4866,2352,1142,1076,1076,1076,1142
4867,5286,0,0,1751,1751,1751
4868,3061,534,907,1768,907,907
4869,2518,2518,3282,3282,3282,3309
4870,997,300,3124,3124,3124,3124
4871,2717,1434,3459,407,407,407
4872,1075,0,698,698,698,698
4873,0,232,1273,660,660,660
4874,0,2055,599,0,0,0
4875,2152,43,43,43,43,43
4876,1298,554,1605,1298,1605,1605
4877,225,3397,3397,1433,1433,1433
4878,2469,801,801,598,2805,2805
4879,1345,2812,1398,1188,1188,1188
4880,0,1098,32,739,739,739
4881,0,0,965,0,965,965
4882,1956,1956,873,0,0,0
4883,0,0,1686,1878,1686,1878
4884,1431,1446,910,910,910,910
4885,0,1450,868,1436,3342,1436
4886,0,0,1194,3154,2913,2913
4887,2176,0,2853,3062,3062,3062
4888,186,2657,1943,909,909,909
4889,2340,472,3022,466,2621,466
4890,2824,2760,1559,2586,588,2586
4891,767,25,3127,25,2557,2557
4892,1735,0,2512,2141,111,111
4893,1554,554,1512,1512,1512,1512
4894,214,1956,2148,16,1361,1361
4895,1807,2722,1257,2988,2988,2988
4896,0,0,2858,1190,1190,1190
4897,3122,2148,2148,2148,2148,2148
4898,157,218,157,2944,2944,2944
4899,3029,3029,1229,1229,1229,1229
4900,3326,472,3326,466,466,466
4901,2717,2061,619,3451,3451,3451
4902,1626,2864,575,2576,2576,2576
4903,909,0,2843,2843,2843,2843
4904,909,133,2657,2657,2657,2657
4905,1735,3434,669,3343,1735,1735
4906,0,3216,3216,2760,2760,2760
4907,1009,0,0,3358,3358,3358
4908,2048,2204,1212,1212,1212,1212
4909,0,0,0,2634,0,0
4910,3322,2499,1212,2596,2596,2596
4911,3149,1126,1126,1126,1126,1126
4912,78,11,11,11,11,11
4913,3326,472,838,0,838,0
4914,3122,3300,1282,1282,1282,1282
4915,214,327,1156,0,0,0
4916,2890,1273,1273,1273,1273,1273
4917,1431,0,1845,1959,1959,1959
4918,225,2101,2101,1559,1559,1559
4919,2398,3328,182,1289,725,3328
4920,0,313,0,0,0,0
4921,3339,0,0,1565,3339,3339
4922,1313,0,3465,790,3465,790
4923,2618,2142,2399,2399,2399,2399
4924,3054,0,529,529,168,168
4925,1075,19,19,19,19,19
4926,16,1956,0,16,16,16
4927,720,566,566,566,566,566
4928,2671,2239,2015,2239,2239,2239
4929,767,1571,2952,2952,2952,2952
4930,580,759,571,759,759,759
4931,295,295,295,1119,1119,1119
4932,2382,1498,2499,2382,2499,2499
4933,3061,1634,923,570,570,570
4934,2580,4698,3728,3728,0,0
4935,2315,2315,1570,1570,1570,1570
4936,2574,99,2202,2202,2202,2202
4937,1787,2904,1028,1028,1028,1028
4938,3149,1956,1595,1595,1595,1595
4939,3507,3065,3065,0,3065,0
4940,2398,0,2382,3398,3398,3398
4941,225,1054,1690,2354,1054,1054
4942,3419,3419,3404,3404,3404,3404
4943,2717,2226,286,2741,2741,2741
4944,225,1433,0,1433,1433,1433
4945,1009,2292,2292,311,311,0
4946,1354,1354,1260,1459,1260,1260
4947,2929,2410,1948,3521,0,0
4948,225,2337,2164,2164,2164,2164
4949,3145,1166,3222,3222,3222,3222
4950,3061,1054,1054,0,2679,2679
4951,136,1634,2319,2960,1634,1634
4952,3054,194,194,1190,1190,1190
4953,581,3032,581,581,653,653
4954,1803,1710,3152,3152,3152,3152
4955,2262,3154,3154,0,3154,0
4956,2712,311,2712,1015,1015,1071
4957,380,2309,1426,1052,1052,1052
4958,2667,187,1805,0,0,0
4959,767,1571,1571,1571,1571,1571
4960,1009,1529,3358,3358,3358,562
4961,2450,3055,2450,3055,3055,3055
4962,2717,518,420,3334,3334,3334
4963,2419,3187,3219,3219,3219,3219
4964,186,1403,2679,3304,3304,3304
4965,3275,3069,3069,3069,1821,1821
4966,2301,1934,2301,2301,2301,2301
4967,380,66,1500,3372,3372,3372
4968,919,1337,275,275,275,275
4969,0,242,0,2687,2687,1684
4970,112,2410,836,2141,2141,2141
4971,3061,1929,1929,3061,644,644
4972,225,1433,363,363,363,363
4973,2448,2098,2372,1366,424,1366
