ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3196,3,0,1,240,1,240
3197,0,1,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,1,0,0,0
3200,0,0,0,0,0,0
3201,240,240,240,0,0,0
3202,240,1,0,240,0,207
3203,240,0,240,0,0,0
3204,0,0,0,0,0,240
3205,0,0,0,0,0,0
3206,0,0,240,0,0,0
3207,240,240,0,0,0,0
3208,615,0,0,0,0,0
3209,0,0,0,0,0,0
3210,1,6,5,20,12,16
3211,0,0,0,0,0,0
3212,0,1,7,7,6,5
3213,240,2,0,1,0,0
3214,1,0,1,34,47,50
3215,240,2,3,3,1,1
3216,0,0,0,0,0,0
3217,240,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,240,0,240,0,240,0
3221,0,0,0,0,0,0
3222,2,2,0,1,240,1
3223,0,0,240,0,0,0
3224,1,0,1,0,0,0
3225,240,0,0,0,0,0
3226,41,0,0,240,240,240
3227,2,0,240,2,1,1
3228,58,240,51,48,55,55
3229,0,0,240,240,240,240
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,240,0,240
3234,240,0,0,0,0,0
3235,0,0,240,0,0,0
3236,8,240,4,3,3,1
3237,0,1,1,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,1,240,240,240,240,240
3241,0,0,240,240,1,1
3242,0,0,0,0,240,0
3243,0,240,0,240,0,240
3244,0,0,0,0,0,0
3245,46,240,70,13,23,23
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,240,240,0,0,240,240
3252,240,0,0,240,240,240
3253,0,0,0,0,0,0
3254,33,2,17,9,21,19
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,96,28,87,29,32,23
3258,0,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,240,0,240,240
3261,17,3,3,240,430,207
3262,2,0,240,240,240,240
3263,0,240,0,0,0,0
3264,0,0,0,0,0,0
3265,0,5,3,1,1,1
3266,0,0,0,0,0,0
3267,4,2,1,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,5,1,0,0,0,0
3271,0,0,0,0,0,0
3272,0,0,0,0,1,0
3273,240,0,240,0,240,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,240,240,0,0
3278,1,240,0,240,240,240
3279,0,1,0,0,0,0
3280,1,0,0,0,0,0
3281,7,3,4,0,0,0
3282,0,0,0,0,0,0
3283,240,0,0,0,0,0
3284,240,0,1,1,1,1
3285,163,28,24,6,7,5
3286,0,0,0,1,1,1
3287,0,0,0,0,0,0
3288,10,4,0,9,4,4
3289,0,240,240,240,240,240
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,240,240,0,0,0,0
3293,5,1,240,9,12,8
3294,0,240,0,0,0,0
3295,0,0,0,240,0,0
3296,2,1,1,5,4,7
3297,0,0,0,2,0,3
3298,0,0,0,0,0,0
3299,0,0,0,240,240,0
3300,0,0,1,0,0,0
3301,0,0,3,0,0,0
3302,0,0,240,1,1,1
3303,240,240,240,240,0,240
3304,2,5,4,2,1,1
3305,0,0,240,240,240,240
3306,2,0,3,3,1,1
3307,0,0,0,240,0,1
3308,0,0,240,0,0,0
3309,0,0,0,0,0,0
3310,0,0,0,240,1,240
3311,0,0,0,2,1,2
3312,97,14,106,31,22,20
3313,0,0,0,0,0,0
3314,240,240,240,0,0,0
3315,2,240,1,3,2,2
3316,1,0,1,0,0,1
3317,0,0,0,0,0,0
3318,240,0,3,240,240,240
3319,0,0,0,0,0,0
3320,8,9,4,1,1,1
3321,12,10,24,5,5,4
3322,240,0,0,0,0,0
3323,240,240,240,240,240,240
3324,0,0,240,0,0,0
3325,240,0,0,0,240,240
3326,7,7,4,4,13,12
3327,0,0,1,1,1,1
3328,240,0,0,240,0,240
3329,0,0,240,240,240,240
3330,0,0,0,240,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,0,0,0
3334,0,0,1,0,0,0
3335,240,0,240,240,240,240
3336,0,0,0,0,0,0
3337,1,0,240,240,0,240
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,240,430,207
3342,1,0,240,240,240,240
3343,0,0,0,0,0,0
3344,240,240,0,0,240,240
3345,0,0,0,0,0,0
3346,240,240,0,0,240,240
3347,0,1,0,0,0,1
3348,0,0,0,0,0,0
3349,0,0,0,240,0,0
3350,3,240,240,0,0,240
3351,240,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,0,3,2,0,2
3354,0,240,0,1,1,1
3355,0,0,0,0,0,0
3356,0,0,2,1,2,2
3357,0,240,0,240,0,0
3358,0,0,0,0,0,0
3359,0,0,0,240,240,0
3360,1,0,0,0,0,0
3361,0,0,240,0,0,0
3362,0,0,0,0,0,0
3363,0,240,0,0,0,0
3364,0,0,0,0,0,0
3365,1,0,0,0,0,0
3366,2,3,0,0,0,1
3367,6,8,13,17,4,18
3368,0,0,0,0,0,0
3369,49,240,36,45,240,40
3370,240,240,0,240,0,0
3371,0,240,0,0,0,0
3372,7,6,1,5,2,2
3373,4,240,240,240,0,240
3374,0,0,0,0,0,0
3375,0,0,0,1,0,0
3376,615,1,0,0,0,0
3377,240,0,0,0,0,0
3378,3,240,0,240,240,240
3379,0,0,0,0,0,0
3380,240,0,0,0,0,0
3381,11,4,15,23,18,20
3382,240,0,0,0,0,0
3383,0,1,1,1,2,240
3384,3,2,0,0,0,0
3385,0,0,0,0,240,240
3386,4,3,1,6,5,6
3387,2,0,0,0,0,240
3388,5,0,0,0,0,0
3389,0,0,0,2,54,62
3390,0,0,240,0,0,0
3391,240,0,0,4,0,0
3392,0,0,240,0,240,240
3393,240,0,0,0,0,240
3394,873,240,240,1,1,1
3395,240,240,65,0,0,0
3396,6,0,1,1,2,1
3397,0,0,0,0,0,0
3398,35,11,6,8,8,6
3399,0,0,0,0,0,0
3400,0,0,240,240,0,240
3401,0,0,0,0,0,0
3402,4,1,1,16,13,12
3403,0,0,1,6,1,1
3404,0,0,240,0,0,0
3405,0,1,2,2,3,4
3406,0,240,0,0,0,0
3407,240,0,0,0,0,0
3408,0,240,0,0,441,0
3409,240,240,240,240,240,240
3410,0,0,0,0,0,0
3411,7,3,2,0,0,0
3412,0,240,0,0,0,240
3413,24,24,42,12,12,13
3414,5,240,5,240,2,2
3415,240,240,0,0,0,0
3416,0,240,0,0,0,0
3417,11,0,8,26,27,26
3418,0,0,0,0,0,0
3419,0,1,1,1,1,1
3420,0,0,0,0,0,0
3421,49,41,23,240,18,17
3422,0,0,0,0,0,240
3423,0,0,0,0,0,0
3424,0,0,0,5,1,1
3425,0,0,0,0,0,0
3426,11,1,2,1,1,1
3427,0,0,240,0,0,240
3428,0,1,0,0,0,0
3429,0,5,8,11,4,5
3430,0,0,0,0,0,0
3431,0,0,0,0,0,0
3432,2,0,0,0,1,1
3433,31,18,0,0,0,0
3434,240,0,0,0,240,0
3435,240,240,0,0,0,0
3436,0,2,3,1,1,2
3437,0,0,0,0,0,0
3438,1,0,0,0,0,0
3439,0,57,0,0,240,0
3440,0,0,0,0,0,0
3441,0,1,1,1,2,2
3442,0,0,240,0,0,0
3443,0,0,0,0,0,0
3444,1,240,240,240,240,2
3445,240,240,0,0,0,0
3446,0,0,240,240,240,240
3447,0,0,0,0,0,0
3448,0,240,0,0,0,0
3449,0,0,0,3,3,4
3450,1,0,0,0,0,0
3451,0,0,0,240,240,0
3452,0,0,0,0,0,0
3453,5,1,0,240,240,240
3454,0,240,0,0,0,0
3455,0,0,0,240,240,240
3456,0,0,0,0,13,0
3457,8,4,4,2,0,0
3458,240,240,0,0,0,0
3459,0,1,2,0,0,0
3460,0,0,240,0,0,0
3461,0,240,0,0,0,0
3462,1,0,240,240,430,240
3463,0,0,0,0,0,0
3464,240,7,1,240,0,0
3465,240,0,0,0,0,0
3466,240,0,0,0,0,0
3467,6,0,0,0,0,1
3468,0,0,240,0,0,0
3469,0,0,1,0,0,0
3470,0,0,0,0,1,1
3471,0,0,0,0,0,0
3472,1,1,0,0,0,0
3473,240,1,0,0,0,0
3474,1,0,0,0,0,0
3475,1,29,32,6,7,7
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,240,0,0,0,0,0
3479,3,0,0,0,0,0
3480,0,240,0,0,0,0
3481,240,240,3,10,4,4
3482,0,0,240,0,0,0
3483,1,0,0,0,0,0
3484,0,0,0,0,0,0
3485,240,0,0,0,0,0
3486,0,0,0,0,0,0
3487,3,0,0,0,0,0
3488,2,0,240,1,1,1
3489,0,0,240,0,0,0
3490,0,0,240,0,0,0
3491,0,0,0,0,0,0
3492,0,1,240,0,0,0
3493,4,1,0,0,0,0
3494,20,8,275,242,239,243
3495,2,1,0,0,0,0
3496,0,0,240,240,0,240
3497,0,0,0,0,0,0
3498,2,2,1,1,1,1
3499,2,0,0,240,240,240
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,5,0,0,0,0,0
3503,0,240,240,240,240,240
3504,0,0,0,0,0,0
3505,240,240,0,0,0,240
3506,1,0,6,0,2,2
3507,1,3,240,240,3,3
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,0,0,0
3511,240,1,1,240,0,0
3512,3,0,0,0,0,0
3513,204,141,289,106,125,130
3514,22,53,240,240,240,240
3515,0,0,240,240,240,0
3516,0,0,0,0,0,0
3517,240,2,1,0,0,0
3518,0,3,0,0,0,0
3519,0,0,240,240,240,240
3520,240,0,0,0,0,0
3521,5,11,0,17,9,9
3522,1,0,0,700,430,6
3523,0,0,0,0,1,1
3524,2,0,0,240,240,240
3525,0,1,1,0,0,0
3526,240,0,0,0,0,0
3527,4,0,0,1,1,1
3528,240,0,0,240,240,0
3529,3,6,2,0,0,0
3530,1,0,0,2,8,4
3531,0,0,0,0,0,240
3532,0,240,0,0,0,0
3533,0,0,0,0,0,0
3534,240,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,1
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,240,0,240,0,0,0
3541,0,0,240,240,240,240
3542,2,1,240,2,2,4
3543,240,240,240,0,0,0
3544,0,57,0,0,0,0
3545,0,0,0,0,0,0
3546,240,0,0,0,0,0
3547,2,8,10,9,10,12
3548,0,0,0,0,240,240
3549,1,0,0,0,0,0
3550,0,0,0,0,240,240
3551,0,0,0,0,0,0
3552,240,1,2,240,240,240
3553,13,11,10,14,19,20
3554,4,240,1,240,1,2
3555,5,4,0,2,2,2
3556,0,240,240,0,0,0
3557,1,0,0,1,240,240
3558,9,0,240,15,8,240
3559,44,8,2,7,11,15
3560,3,1,0,0,0,1
3561,2,1,4,1,1,1
3562,240,0,0,240,240,240
3563,0,0,0,2,1,2
3564,3,3,6,5,1,1
3565,0,0,0,0,0,0
3566,240,240,17,6,240,7
3567,0,0,0,0,0,0
3568,1,0,0,0,2,1
3569,0,240,0,0,0,0
3570,240,240,240,0,0,240
3571,11,240,15,3,2,5
3572,1,240,1,1,1,1
3573,2,2,2,1,1,1
3574,0,0,0,0,0,0
3575,1,240,1,2,0,0
3576,0,2,0,0,0,0
3577,0,0,0,1,1,1
3578,0,0,0,0,0,0
3579,27,6,25,6,6,6
3580,5,1,0,0,0,1
3581,0,240,0,0,0,0
3582,240,0,240,0,240,0
3583,0,0,0,0,1,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,240,0,0,0,0,0
3587,0,0,0,0,0,0
3588,0,1,0,1,1,1
3589,240,240,0,240,240,240
3590,2,2,11,9,240,240
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,3,1,1,0,0,0
3594,34,21,7,3,6,3
3595,240,3,4,3,8,10
3596,0,0,240,0,0,0
3597,0,0,0,0,240,240
3598,0,0,1,0,0,240
3599,0,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,240,0,0,0,0
3602,2,2,240,6,5,9
3603,2,240,2,0,0,0
3604,0,3,240,0,1,0
3605,2,5,5,240,240,240
3606,1,240,0,1,1,1
3607,0,0,1,0,1,0
3608,1,0,0,0,1,1
3609,23,69,30,21,15,14
3610,0,1,0,240,430,240
3611,1,0,3,1,2,2
3612,0,0,0,0,0,0
3613,0,0,0,0,1,1
3614,240,12,35,41,44,35
3615,0,0,0,0,240,240
3616,2,3,3,2,4,4
3617,0,240,0,0,0,0
3618,83,128,150,116,78,73
3619,53,3,36,1,1,0
3620,0,0,0,2,2,2
3621,240,0,0,0,1,1
3622,0,0,240,0,0,0
3623,0,0,0,0,0,0
3624,23,4,2,4,2,4
3625,2,2,7,12,9,8
3626,1,1,1,3,8,5
3627,0,0,0,0,0,0
3628,3,5,240,7,6,5
3629,0,0,1,1,1,1
3630,0,1,0,0,0,0
3631,224,151,260,260,223,231
3632,1,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,240,0,0
3635,0,0,2,1,2,1
3636,1,0,2,5,5,9
3637,240,240,0,0,240,0
3638,0,0,0,0,0,0
3639,0,0,0,0,240,240
3640,0,0,0,0,0,0
3641,11,240,1,1,1,2
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,240,0,11,0
3645,0,0,0,0,0,0
3646,0,0,0,240,0,240
3647,0,0,0,0,0,0
3648,240,0,0,0,0,0
3649,0,0,240,240,1,1
3650,0,240,0,240,240,240
3651,0,0,0,0,0,0
3652,16,1,5,2,2,2
3653,240,2,0,240,240,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,240,240
3663,0,0,240,240,240,240
3664,0,0,0,0,0,0
3665,240,0,0,0,0,0
3666,0,0,0,0,0,0
3667,2,2,4,1,240,2
3668,1,3,0,1,1,1
3669,0,0,0,0,0,0
3670,1,0,0,0,0,0
3671,240,57,0,240,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,240,0,0,0
3675,0,0,0,0,0,0
3676,240,1,2,1,2,2
3677,240,0,0,0,0,0
3678,0,0,0,0,0,240
3679,0,0,0,0,0,0
3680,240,57,0,3,3,4
3681,0,0,0,0,0,0
3682,1,0,0,0,0,0
3683,0,0,0,0,0,0
3684,0,0,240,0,0,0
3685,240,16,135,130,115,160
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,240,0,240,240,240,240
3689,0,0,0,240,0,0
3690,0,0,240,0,0,0
3691,0,0,0,0,0,0
3692,50,58,61,240,240,240
3693,0,0,0,0,0,240
3694,0,0,0,240,240,240
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,240,240,0,0,0,0
3698,3,0,240,2,5,3
3699,240,240,240,0,0,0
3700,46,4,0,2,5,4
3701,240,0,0,0,0,0
3702,0,0,0,0,0,0
3703,240,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,240,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,240,240,240
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,10,0,0,5,10,8
3713,0,0,1,1,1,1
3714,0,0,0,0,0,0
3715,17,22,4,5,4,4
3716,240,2,1,1,0,1
3717,240,0,0,0,0,0
3718,0,0,0,1,2,1
3719,1,1,1,1,1,1
3720,0,240,240,240,240,240
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,240,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,0,0,0,1,0
3727,0,0,0,0,0,0
3728,0,0,0,0,240,240
3729,0,0,0,240,0,0
3730,17,5,2,4,1,2
3731,0,240,0,240,240,240
3732,0,0,0,1,0,0
3733,0,4,0,0,3,0
3734,1,1,240,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,1,1,0
3737,0,0,240,0,0,0
3738,0,0,0,240,240,240
3739,240,0,1,10,0,12
3740,240,0,240,0,240,240
3741,0,0,0,0,0,0
3742,240,0,0,0,240,240
3743,2,2,4,4,240,4
3744,0,240,0,0,0,0
3745,3,5,6,9,7,6
3746,240,240,0,240,240,0
3747,240,0,0,0,240,240
3748,0,0,240,0,0,0
3749,615,71,239,123,90,107
3750,240,0,0,0,0,240
3751,48,240,13,13,8,240
3752,1,2,3,0,0,1
3753,0,0,0,0,0,0
3754,240,240,1,240,240,240
3755,2,240,240,240,240,240
3756,240,0,0,0,0,0
3757,0,0,1,1,0,1
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,28,5,2,5,3,3
3762,0,0,240,0,0,240
3763,0,0,0,240,1,1
3764,0,0,0,0,0,0
3765,0,240,240,0,0,0
3766,240,240,0,240,0,0
3767,1,240,7,23,30,31
3768,0,0,0,0,0,0
3769,240,240,240,240,0,0
3770,9,3,1,1,2,1
3771,240,240,240,0,240,240
3772,144,75,111,53,49,55
3773,0,0,0,0,0,0
3774,240,240,24,240,68,74
3775,0,0,0,0,0,0
3776,1,0,0,0,0,0
3777,0,0,0,1,1,1
3778,5,1,1,240,1,2
3779,0,0,0,0,0,0
3780,0,0,240,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,0,0
3783,0,240,0,4,5,4
3784,0,0,0,0,0,0
3785,1,0,240,8,0,11
3786,1,240,0,0,240,240
3787,240,240,240,240,3,3
3788,0,0,0,0,0,0
3789,0,0,0,240,0,0
3790,240,0,240,240,0,0
3791,0,3,0,1,4,6
3792,0,1,0,0,0,0
3793,240,0,0,0,240,240
3794,615,240,240,240,240,1
3795,240,240,240,0,0,0
3796,240,0,0,700,4,0
3797,0,0,0,0,240,0
3798,0,240,0,240,240,240
3799,240,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,1,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,1,0,240,0,0,0
3807,240,0,0,0,0,0
3808,0,1,2,0,0,0
3809,0,0,240,240,0,0
3810,0,0,0,0,0,0
3811,0,0,0,1,0,0
3812,0,0,240,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,1,1
3816,0,0,0,0,0,0
3817,1,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,240,240,0,0
3820,0,0,0,240,240,240
3821,0,0,0,0,0,0
3822,3,6,3,2,0,3
3823,0,0,0,0,0,0
3824,240,0,0,0,0,0
3825,0,0,0,0,0,0
3826,871,829,857,850,861,842
3827,0,0,2,0,0,0
3828,0,0,0,1,2,3
3829,1,1,1,2,3,3
3830,0,240,0,0,0,0
3831,124,69,240,240,240,240
3832,240,0,0,0,0,0
3833,0,0,0,1,0,1
3834,240,240,240,240,240,240
3835,0,0,0,240,0,0
3836,109,39,72,88,65,74
3837,0,0,0,0,0,0
3838,3,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,0,240,0,0
3841,7,9,240,240,240,9
3842,240,0,4,2,0,0
3843,240,240,240,240,240,0
3844,9,4,0,0,0,0
3845,0,0,0,0,240,0
3846,0,240,0,0,0,0
3847,240,240,0,0,0,0
3848,0,240,0,0,0,0
3849,0,240,0,0,0,0
3850,30,26,30,25,28,240
3851,240,0,0,0,0,0
3852,240,0,0,0,1,1
3853,240,0,0,2,2,2
3854,0,0,0,1,1,1
3855,17,0,0,26,24,33
3856,2,7,2,5,6,8
3857,0,0,0,0,0,0
3858,23,6,10,27,25,25
3859,0,0,1,1,1,1
3860,0,0,0,0,0,0
3861,70,92,94,63,64,61
3862,4,1,13,2,2,2
3863,7,2,15,2,5,7
3864,1,240,0,240,240,3
3865,240,0,0,0,0,0
3866,240,240,240,0,0,240
3867,0,0,0,0,0,0
3868,0,240,65,0,0,0
3869,240,240,0,0,0,0
3870,0,0,1,240,1,1
3871,0,0,240,0,1,1
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,240,207
3877,0,240,0,0,0,0
3878,1,2,6,9,3,6
3879,0,0,0,0,0,0
3880,240,0,240,0,0,0
3881,3,1,1,0,1,1
3882,0,0,0,0,0,0
3883,240,240,240,2,2,2
3884,240,0,240,0,0,0
3885,0,0,0,0,240,0
3886,0,0,0,0,0,240
3887,0,0,0,240,0,0
3888,0,0,6,19,8,8
3889,1,0,3,2,4,5
3890,0,0,1,0,0,0
3891,0,0,240,0,0,0
3892,0,3,3,0,2,2
3893,0,0,0,0,0,0
3894,240,4,1,0,0,0
3895,0,0,240,0,0,240
3896,0,240,0,240,240,240
3897,0,0,0,0,0,0
3898,0,0,1,0,0,0
3899,0,0,0,240,240,240
3900,240,0,0,0,0,0
3901,0,0,240,1,1,240
3902,0,0,0,1,1,1
3903,0,0,0,1,1,1
3904,240,240,240,240,0,0
3905,0,0,0,0,0,0
3906,0,0,240,1,1,2
3907,17,2,17,0,0,0
3908,0,0,0,0,0,0
3909,0,0,240,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,1,5,2,5,7,7
3914,240,0,0,0,0,0
3915,10,2,14,46,39,44
3916,1,0,0,0,0,0
3917,1,2,2,5,5,3
3918,0,240,0,0,240,240
3919,0,0,1,1,2,1
3920,0,0,0,0,0,240
3921,3,1,0,0,0,0
3922,0,3,1,2,2,2
3923,0,240,1,0,0,0
3924,240,240,0,0,0,0
3925,0,0,0,0,0,0
3926,1,1,3,2,2,2
3927,0,0,0,240,240,240
3928,0,0,0,0,0,0
3929,0,0,0,1,0,240
3930,67,42,60,45,36,34
3931,0,0,1,240,240,240
3932,240,240,0,240,240,240
3933,240,0,0,0,0,0
3934,0,0,240,240,240,240
3935,2,0,1,0,0,0
3936,240,0,0,0,0,0
3937,0,0,0,240,240,240
3938,0,0,0,0,0,0
3939,0,0,0,0,240,240
3940,0,240,0,92,0,0
3941,46,20,240,240,240,240
3942,0,0,1,1,0,0
3943,32,9,2,3,3,240
3944,0,0,240,0,240,240
3945,2,240,1,0,1,1
3946,0,0,0,0,0,0
3947,13,1,0,1,1,1
3948,0,0,0,0,0,0
3949,240,240,0,0,240,240
3950,0,0,0,1,0,1
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,240,1,1,1
3954,5,10,240,1,0,0
3955,0,0,0,0,0,0
3956,0,39,0,0,0,240
3957,240,240,0,1,240,240
3958,240,32,18,80,58,45
3959,0,240,1,240,0,0
3960,3,10,8,8,9,11
3961,21,42,46,17,240,207
3962,240,1,0,0,0,0
3963,0,0,1,1,0,0
3964,19,24,12,14,13,12
3965,1,3,2,2,1,1
3966,240,0,0,240,240,2
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,3,2,2,3,1,1
3970,0,240,240,0,240,0
3971,240,0,0,0,0,0
3972,0,0,0,0,0,0
3973,240,3,240,2,0,1
3974,0,0,0,240,0,1
3975,0,0,0,0,0,0
3976,240,1,240,12,10,207
3977,0,1,2,1,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,240,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,240,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,240,0,0
3990,0,0,0,0,0,0
3991,32,22,0,4,2,3
3992,0,0,0,240,240,240
3993,0,0,0,0,0,0
3994,0,240,240,0,0,0
3995,1,0,2,1,4,7
3996,3,5,1,4,0,1
3997,0,0,240,0,0,0
3998,240,0,240,6,1,0
3999,1,0,0,700,430,207
4000,0,1,0,2,2,3
4001,0,0,0,1,1,1
4002,0,0,0,0,0,0
4003,5,1,0,0,0,1
4004,0,0,0,0,0,0
4005,240,0,0,240,0,240
4006,13,11,240,21,240,18
4007,10,240,7,7,430,207
4008,240,240,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,4,1,3,2,5,4
4013,0,240,240,0,0,0
4014,0,0,0,0,0,0
4015,1,0,0,0,0,0
4016,0,0,1,1,1,240
4017,0,0,0,0,0,0
4018,0,2,2,0,0,0
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,2,0,1,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,1,0,1,1,1,1
4025,48,240,7,12,0,0
4026,0,0,0,0,0,0
4027,0,0,240,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,9,9,12,10,8,9
4032,240,3,2,10,4,2
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,58,0,11,14,24,18
4036,0,0,0,4,1,1
4037,0,240,0,0,1,1
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,1,0,0,2,2,2
4041,0,0,0,0,0,0
4042,0,0,0,240,0,0
4043,0,0,0,0,0,0
4044,1,0,0,0,0,0
4045,0,0,0,240,240,240
4046,0,0,0,0,0,0
4047,93,86,99,124,109,110
4048,0,0,0,0,0,0
4049,0,0,240,0,240,0
4050,1,0,1,0,0,0
4051,123,42,111,70,66,71
4052,29,14,9,4,6,6
4053,0,0,0,0,0,0
4054,240,2,4,240,1,240
4055,240,0,0,0,240,240
4056,1,3,4,1,5,5
4057,0,240,240,240,240,240
4058,0,0,0,0,0,0
4059,6,0,0,0,5,0
4060,0,240,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,7,2,3,1,3,2
4064,240,0,240,0,0,0
4065,0,0,0,240,0,0
4066,14,12,11,4,14,240
4067,0,0,0,0,1,1
4068,8,2,2,0,0,1
4069,0,0,0,0,0,0
4070,0,0,0,0,240,0
4071,0,0,0,2,1,1
4072,0,240,240,240,240,240
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,240,3,1,2,1
4076,240,1,1,0,0,0
4077,240,240,240,0,240,0
4078,0,0,0,0,0,0
4079,0,0,240,0,0,0
4080,0,0,240,0,1,2
4081,19,3,4,6,1,0
4082,0,240,2,1,1,1
4083,0,0,0,0,0,0
4084,0,1,0,0,0,0
4085,0,0,0,0,0,0
4086,0,0,240,0,0,0
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,3,5,0,3,4,6
4091,0,0,0,0,0,0
4092,0,0,240,0,0,0
4093,0,0,240,0,0,0
4094,240,0,0,2,2,3
4095,240,0,0,240,0,0
4096,615,0,0,0,240,240
4097,0,1,0,0,0,0
4098,240,0,0,0,0,0
4099,0,0,1,0,2,2
4100,240,240,240,0,0,0
4101,1,7,240,1,2,0
4102,0,0,0,0,240,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,1,1,1,0,0,240
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,2,1,0,0,0,0
4109,0,240,0,0,0,0
4110,0,0,1,0,0,1
4111,0,0,0,0,0,0
4112,0,0,0,3,0,0
4113,0,0,0,0,0,0
4114,0,1,0,0,0,0
4115,0,0,0,700,430,207
4116,240,240,11,12,6,7
4117,1,0,0,0,0,0
4118,2,240,240,240,0,0
4119,16,5,8,1,0,0
4120,240,240,0,0,0,0
4121,0,0,240,240,240,240
4122,0,0,0,0,0,0
4123,4,0,0,0,1,0
4124,0,0,1,1,1,1
4125,0,3,0,0,0,0
