ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1662,109,381,381,381,381,381
1663,741,381,381,381,381,381
1664,484,381,381,381,381,381
1665,77,381,381,381,381,381
1666,455,381,381,381,381,381
1667,105,381,381,381,381,381
1668,616,381,381,381,381,381
1669,726,381,381,381,381,381
1670,1539,381,381,381,381,381
1671,11,381,381,381,381,381
1672,2109,381,381,381,381,381
1673,17,381,381,381,381,381
1674,49,381,381,381,381,381
1675,113,381,381,381,381,381
1676,10,381,381,381,381,381
1677,614,381,381,381,381,381
1678,352,381,381,381,381,381
1679,435,381,381,381,381,381
1680,510,381,381,381,381,381
1681,11,381,381,381,381,381
1682,933,381,381,381,381,381
1683,259,381,381,381,381,381
1684,10,381,381,381,381,381
1685,6,381,381,381,381,381
1686,15,381,381,381,381,381
1687,122,381,381,381,381,381
1688,126,381,381,381,381,381
1689,90,381,381,381,381,381
1690,92,381,381,381,381,381
1691,13,381,381,381,381,381
1692,377,381,381,381,381,381
1693,12,381,381,381,381,381
1694,619,381,381,381,381,381
1695,77,381,381,381,381,381
1696,12,381,381,381,381,381
1697,10,381,381,381,381,381
1698,15,381,381,381,381,381
1699,5584,381,381,381,381,381
1700,2482,381,381,381,381,381
1701,378,381,381,381,381,381
1702,755,381,381,381,381,381
1703,2706,381,381,381,381,381
1704,22,381,381,381,381,381
1705,754,381,381,381,381,381
1706,90,381,381,381,381,381
1707,137,381,381,381,381,381
1708,1188,381,381,381,381,381
1709,340,381,381,381,381,381
1710,652,381,381,381,381,381
1711,6426,381,381,381,381,381
1712,232,381,381,381,381,381
1713,518,381,381,381,381,381
1714,10,381,381,381,381,381
1715,436,381,381,381,381,381
1716,106,381,381,381,381,381
1717,107,381,381,381,381,381
1718,54,381,381,381,381,381
1719,11,381,381,381,381,381
1720,850,381,381,381,381,381
1721,341,381,381,381,381,381
1722,424,381,381,381,381,381
1723,934,381,381,381,381,381
1724,10,381,381,381,381,381
1725,1938,381,381,381,381,381
1726,691,381,381,381,381,381
1727,47,381,381,381,381,381
1728,20,381,381,381,381,381
1729,167,381,381,381,381,381
1730,500,381,381,381,381,381
1731,189,381,381,381,381,381
1732,109,381,381,381,381,381
1733,188,381,381,381,381,381
1734,39,381,381,381,381,381
1735,115,381,381,381,381,381
1736,472,381,381,381,381,381
1737,419,381,381,381,381,381
1738,725,381,381,381,381,381
1739,8,381,381,381,381,381
1740,10,381,381,381,381,381
1741,146,381,381,381,381,381
1742,749,381,381,381,381,381
1743,200,381,381,381,381,381
1744,855,381,381,381,381,381
1745,127,381,381,381,381,381
1746,90,381,381,381,381,381
1747,65,381,381,381,381,381
1748,620,381,381,381,381,381
1749,188,381,381,381,381,381
1750,1395,381,381,381,381,381
1751,232,381,381,381,381,381
1752,121,381,381,381,381,381
1753,290,381,381,381,381,381
1754,13,381,381,381,381,381
1755,105,381,381,381,381,381
1756,317,381,381,381,381,381
1757,381,381,381,381,381,381
1758,381,381,381,381,381,381
1759,1104,381,381,381,381,381
1760,8,381,381,381,381,381
1761,9,381,381,381,381,381
1762,73,381,381,381,381,381
1763,131,381,381,381,381,381
1764,10,381,381,381,381,381
1765,496,381,381,381,381,381
1766,25,381,381,381,381,381
1767,2504,381,381,381,381,381
1768,12,381,381,381,381,381
1769,228,381,381,381,381,381
1770,518,381,381,381,381,381
1771,319,381,381,381,381,381
1772,242,381,381,381,381,381
1773,933,381,381,381,381,381
1774,617,381,381,381,381,381
1775,381,381,381,381,381,381
1776,11,381,381,381,381,381
1777,162,381,381,381,381,381
1778,12,381,381,381,381,381
1779,253,381,381,381,381,381
1780,1694,381,381,381,381,381
1781,82,381,381,381,381,381
1782,2448,381,381,381,381,381
1783,161,381,381,381,381,381
1784,23,381,381,381,381,381
1785,286,381,381,381,381,381
1786,248,381,381,381,381,381
1787,1028,381,381,381,381,381
1788,59,381,381,381,381,381
1789,349,381,381,381,381,381
1790,381,381,381,381,381,381
1791,467,381,381,381,381,381
1792,141,381,381,381,381,381
1793,850,381,381,381,381,381
1794,811,381,381,381,381,381
1795,365,381,381,381,381,381
1796,11,381,381,381,381,381
1797,158,381,381,381,381,381
1798,739,381,381,381,381,381
1799,90,381,381,381,381,381
1800,167,381,381,381,381,381
1801,13,381,381,381,381,381
1802,178,381,381,381,381,381
1803,47,381,381,381,381,381
1804,272,381,381,381,381,381
1805,358,381,381,381,381,381
1806,592,381,381,381,381,381
1807,122,381,381,381,381,381
1808,250,381,381,381,381,381
1809,2,381,381,381,381,381
1810,381,381,381,381,381,381
1811,1552,381,381,381,381,381
1812,78,381,381,381,381,381
1813,1441,381,381,381,381,381
1814,17,381,381,381,381,381
1815,209,381,381,381,381,381
1816,242,381,381,381,381,381
1817,11,381,381,381,381,381
1818,91,381,381,381,381,381
1819,381,381,381,381,381,381
1820,176,381,381,381,381,381
1821,1441,381,381,381,381,381
1822,13,381,381,381,381,381
1823,850,381,381,381,381,381
1824,124,381,381,381,381,381
1825,705,381,381,381,381,381
1826,13,381,381,381,381,381
1827,2220,381,381,381,381,381
1828,960,381,381,381,381,381
1829,90,381,381,381,381,381
1830,58,381,381,381,381,381
1831,255,381,381,381,381,381
1832,10,381,381,381,381,381
1833,948,381,381,381,381,381
1834,745,381,381,381,381,381
1835,35,381,381,381,381,381
1836,78,381,381,381,381,381
1837,75,381,381,381,381,381
1838,13,381,381,381,381,381
1839,11,381,381,381,381,381
1840,2171,381,381,381,381,381
1841,418,381,381,381,381,381
1842,849,381,381,381,381,381
1843,915,381,381,381,381,381
1844,12,381,381,381,381,381
1845,495,381,381,381,381,381
1846,642,381,381,381,381,381
1847,954,381,381,381,381,381
1848,58,381,381,381,381,381
1849,126,381,381,381,381,381
1850,176,381,381,381,381,381
1851,13,381,381,381,381,381
1852,10,381,381,381,381,381
1853,501,381,381,381,381,381
1854,9,381,381,381,381,381
1855,126,381,381,381,381,381
1856,223,381,381,381,381,381
1857,610,381,381,381,381,381
1858,2513,381,381,381,381,381
1859,194,381,381,381,381,381
1860,300,381,381,381,381,381
1861,13,381,381,381,381,381
1862,12,381,381,381,381,381
1863,1497,381,381,381,381,381
1864,664,381,381,381,381,381
1865,381,381,381,381,381,381
1866,381,381,381,381,381,381
1867,0,381,381,381,381,381
1868,394,381,381,381,381,381
1869,67,381,381,381,381,381
1870,136,381,381,381,381,381
1871,94,381,381,381,381,381
1872,152,381,381,381,381,381
1873,21,381,381,381,381,381
1874,348,381,381,381,381,381
1875,25,381,381,381,381,381
1876,149,381,381,381,381,381
1877,10,381,381,381,381,381
1878,191,381,381,381,381,381
1879,248,381,381,381,381,381
1880,701,381,381,381,381,381
1881,10,381,381,381,381,381
1882,20,381,381,381,381,381
1883,12,381,381,381,381,381
1884,858,381,381,381,381,381
1885,183,381,381,381,381,381
1886,242,381,381,381,381,381
1887,70,381,381,381,381,381
1888,119,381,381,381,381,381
1889,30,381,381,381,381,381
1890,178,381,381,381,381,381
1891,607,381,381,381,381,381
1892,381,381,381,381,381,381
1893,10,381,381,381,381,381
1894,7,381,381,381,381,381
1895,55,381,381,381,381,381
1896,606,381,381,381,381,381
1897,11,381,381,381,381,381
1898,150,381,381,381,381,381
1899,432,381,381,381,381,381
1900,251,381,381,381,381,381
1901,286,381,381,381,381,381
1902,764,381,381,381,381,381
1903,243,381,381,381,381,381
1904,314,381,381,381,381,381
1905,11,381,381,381,381,381
1906,80,381,381,381,381,381
1907,1587,381,381,381,381,381
1908,185,381,381,381,381,381
1909,181,381,381,381,381,381
1910,9,381,381,381,381,381
1911,337,381,381,381,381,381
1912,494,381,381,381,381,381
1913,10,381,381,381,381,381
1914,38,381,381,381,381,381
1915,252,381,381,381,381,381
1916,1834,381,381,381,381,381
1917,127,381,381,381,381,381
1918,19,381,381,381,381,381
1919,741,381,381,381,381,381
1920,3307,381,381,381,381,381
1921,10,381,381,381,381,381
1922,6730,381,381,381,381,381
1923,107,381,381,381,381,381
1924,75,381,381,381,381,381
1925,11,381,381,381,381,381
1926,10,381,381,381,381,381
1927,9,381,381,381,381,381
1928,1338,381,381,381,381,381
1929,370,381,381,381,381,381
1930,1538,381,381,381,381,381
1931,831,381,381,381,381,381
1932,276,381,381,381,381,381
1933,375,381,381,381,381,381
1934,271,381,381,381,381,381
1935,9,381,381,381,381,381
1936,154,381,381,381,381,381
1937,10,381,381,381,381,381
1938,17,381,381,381,381,381
1939,11,381,381,381,381,381
1940,17,381,381,381,381,381
1941,232,381,381,381,381,381
1942,12,381,381,381,381,381
1943,11,381,381,381,381,381
1944,807,381,381,381,381,381
1945,62,381,381,381,381,381
1946,83,381,381,381,381,381
1947,553,381,381,381,381,381
1948,267,381,381,381,381,381
1949,11,381,381,381,381,381
1950,10,381,381,381,381,381
1951,86,381,381,381,381,381
1952,254,381,381,381,381,381
1953,11,381,381,381,381,381
1954,291,381,381,381,381,381
1955,305,381,381,381,381,381
1956,63,381,381,381,381,381
1957,1164,381,381,381,381,381
1958,370,381,381,381,381,381
1959,641,381,381,381,381,381
1960,239,381,381,381,381,381
1961,147,381,381,381,381,381
1962,563,381,381,381,381,381
1963,258,381,381,381,381,381
1964,378,381,381,381,381,381
1965,10,381,381,381,381,381
1966,10,381,381,381,381,381
1967,140,381,381,381,381,381
1968,459,381,381,381,381,381
1969,122,381,381,381,381,381
1970,377,381,381,381,381,381
1971,306,381,381,381,381,381
1972,342,381,381,381,381,381
1973,2688,381,381,381,381,381
1974,293,381,381,381,381,381
1975,1166,381,381,381,381,381
1976,31,381,381,381,381,381
1977,1266,381,381,381,381,381
1978,137,381,381,381,381,381
1979,265,381,381,381,381,381
1980,167,381,381,381,381,381
1981,435,381,381,381,381,381
1982,23,381,381,381,381,381
1983,138,381,381,381,381,381
1984,168,381,381,381,381,381
1985,401,381,381,381,381,381
1986,170,381,381,381,381,381
1987,776,381,381,381,381,381
1988,12,381,381,381,381,381
1989,229,381,381,381,381,381
1990,13,381,381,381,381,381
1991,791,381,381,381,381,381
1992,164,381,381,381,381,381
1993,9,381,381,381,381,381
1994,352,381,381,381,381,381
1995,185,381,381,381,381,381
1996,297,381,381,381,381,381
1997,62,381,381,381,381,381
1998,15,381,381,381,381,381
1999,385,381,381,381,381,381
2000,206,381,381,381,381,381
2001,404,381,381,381,381,381
2002,751,381,381,381,381,381
2003,354,381,381,381,381,381
2004,8,381,381,381,381,381
2005,813,381,381,381,381,381
2006,13,381,381,381,381,381
2007,831,381,381,381,381,381
2008,11,381,381,381,381,381
2009,707,381,381,381,381,381
2010,43,381,381,381,381,381
2011,11,381,381,381,381,381
2012,48,381,381,381,381,381
2013,693,381,381,381,381,381
2014,531,381,381,381,381,381
2015,61,381,381,381,381,381
2016,2435,381,381,381,381,381
2017,110,381,381,381,381,381
2018,13,381,381,381,381,381
2019,152,381,381,381,381,381
2020,11,381,381,381,381,381
2021,157,381,381,381,381,381
2022,53,381,381,381,381,381
2023,13,381,381,381,381,381
2024,162,381,381,381,381,381
2025,243,381,381,381,381,381
2026,2,381,381,381,381,381
2027,201,381,381,381,381,381
2028,168,381,381,381,381,381
2029,206,381,381,381,381,381
2030,558,381,381,381,381,381
2031,11,381,381,381,381,381
2032,734,381,381,381,381,381
2033,833,381,381,381,381,381
2034,306,381,381,381,381,381
2035,2,381,381,381,381,381
2036,83,381,381,381,381,381
2037,515,381,381,381,381,381
2038,121,381,381,381,381,381
2039,273,381,381,381,381,381
2040,494,381,381,381,381,381
2041,226,381,381,381,381,381
2042,10,381,381,381,381,381
2043,1540,381,381,381,381,381
2044,672,381,381,381,381,381
2045,1116,381,381,381,381,381
2046,266,381,381,381,381,381
2047,401,381,381,381,381,381
2048,543,381,381,381,381,381
2049,537,381,381,381,381,381
2050,90,381,381,381,381,381
2051,976,381,381,381,381,381
2052,261,381,381,381,381,381
2053,1482,381,381,381,381,381
2054,10,381,381,381,381,381
2055,1524,381,381,381,381,381
2056,401,381,381,381,381,381
2057,131,381,381,381,381,381
2058,1171,381,381,381,381,381
2059,381,381,381,381,381,381
2060,1263,381,381,381,381,381
2061,427,381,381,381,381,381
2062,224,381,381,381,381,381
2063,780,381,381,381,381,381
2064,112,381,381,381,381,381
2065,310,381,381,381,381,381
2066,422,381,381,381,381,381
2067,116,381,381,381,381,381
2068,354,381,381,381,381,381
2069,672,381,381,381,381,381
2070,642,381,381,381,381,381
2071,5,381,381,381,381,381
2072,217,381,381,381,381,381
2073,785,381,381,381,381,381
2074,3382,381,381,381,381,381
2075,8,381,381,381,381,381
2076,9,381,381,381,381,381
2077,7,381,381,381,381,381
2078,12,381,381,381,381,381
2079,749,381,381,381,381,381
2080,3046,381,381,381,381,381
2081,90,381,381,381,381,381
2082,75,381,381,381,381,381
2083,602,381,381,381,381,381
2084,282,381,381,381,381,381
2085,473,381,381,381,381,381
2086,156,381,381,381,381,381
2087,16,381,381,381,381,381
2088,13,381,381,381,381,381
2089,502,381,381,381,381,381
2090,784,381,381,381,381,381
2091,5,381,381,381,381,381
2092,121,381,381,381,381,381
2093,838,381,381,381,381,381
2094,184,381,381,381,381,381
2095,935,381,381,381,381,381
2096,1114,381,381,381,381,381
2097,314,381,381,381,381,381
2098,847,381,381,381,381,381
2099,60,381,381,381,381,381
2100,812,381,381,381,381,381
2101,122,381,381,381,381,381
2102,50,381,381,381,381,381
2103,42,381,381,381,381,381
2104,91,381,381,381,381,381
2105,175,381,381,381,381,381
2106,931,381,381,381,381,381
2107,217,381,381,381,381,381
2108,831,381,381,381,381,381
2109,208,381,381,381,381,381
2110,0,381,381,381,381,381
2111,909,381,381,381,381,381
2112,122,381,381,381,381,381
2113,3725,381,381,381,381,381
2114,168,381,381,381,381,381
2115,317,381,381,381,381,381
2116,151,381,381,381,381,381
2117,19,381,381,381,381,381
2118,9,381,381,381,381,381
2119,1654,381,381,381,381,381
2120,75,381,381,381,381,381
2121,244,381,381,381,381,381
2122,232,381,381,381,381,381
2123,343,381,381,381,381,381
2124,292,381,381,381,381,381
2125,418,381,381,381,381,381
2126,13,381,381,381,381,381
2127,447,381,381,381,381,381
2128,293,381,381,381,381,381
2129,11,381,381,381,381,381
2130,113,381,381,381,381,381
2131,23,381,381,381,381,381
2132,4,381,381,381,381,381
2133,86,381,381,381,381,381
2134,11,381,381,381,381,381
2135,1088,381,381,381,381,381
2136,256,381,381,381,381,381
2137,1163,381,381,381,381,381
2138,159,381,381,381,381,381
2139,19,381,381,381,381,381
2140,64,381,381,381,381,381
2141,381,381,381,381,381,381
2142,10,381,381,381,381,381
2143,10,381,381,381,381,381
2144,41,381,381,381,381,381
2145,1033,381,381,381,381,381
2146,127,381,381,381,381,381
2147,2474,381,381,381,381,381
2148,15,381,381,381,381,381
2149,15,381,381,381,381,381
2150,11,381,381,381,381,381
2151,13,381,381,381,381,381
2152,62,381,381,381,381,381
2153,1087,381,381,381,381,381
2154,381,381,381,381,381,381
2155,52,381,381,381,381,381
2156,60,381,381,381,381,381
2157,38,381,381,381,381,381
2158,19,381,381,381,381,381
2159,31,381,381,381,381,381
2160,90,381,381,381,381,381
2161,11,381,381,381,381,381
2162,9,381,381,381,381,381
2163,352,381,381,381,381,381
2164,9,381,381,381,381,381
2165,381,381,381,381,381,381
2166,59,381,381,381,381,381
2167,205,381,381,381,381,381
2168,167,381,381,381,381,381
2169,109,381,381,381,381,381
2170,1497,381,381,381,381,381
2171,52,381,381,381,381,381
2172,10,381,381,381,381,381
2173,351,381,381,381,381,381
2174,12,381,381,381,381,381
2175,126,381,381,381,381,381
2176,489,381,381,381,381,381
2177,1448,381,381,381,381,381
2178,26,381,381,381,381,381
2179,30,381,381,381,381,381
2180,494,381,381,381,381,381
2181,379,381,381,381,381,381
2182,437,381,381,381,381,381
2183,117,381,381,381,381,381
2184,12,381,381,381,381,381
2185,309,381,381,381,381,381
2186,1676,381,381,381,381,381
2187,8,381,381,381,381,381
2188,66,381,381,381,381,381
2189,9,381,381,381,381,381
2190,201,381,381,381,381,381
2191,10,381,381,381,381,381
2192,32,381,381,381,381,381
2193,2729,381,381,381,381,381
2194,290,381,381,381,381,381
2195,22,381,381,381,381,381
2196,233,381,381,381,381,381
2197,10,381,381,381,381,381
2198,136,381,381,381,381,381
2199,910,381,381,381,381,381
2200,639,381,381,381,381,381
2201,56,381,381,381,381,381
2202,302,381,381,381,381,381
2203,11,381,381,381,381,381
2204,12,381,381,381,381,381
2205,82,381,381,381,381,381
2206,140,381,381,381,381,381
2207,10,381,381,381,381,381
2208,538,381,381,381,381,381
2209,740,381,381,381,381,381
2210,8,381,381,381,381,381
2211,18,381,381,381,381,381
2212,411,381,381,381,381,381
2213,10,381,381,381,381,381
2214,497,381,381,381,381,381
2215,29,381,381,381,381,381
2216,11,381,381,381,381,381
2217,706,381,381,381,381,381
2218,45,381,381,381,381,381
2219,45,381,381,381,381,381
2220,787,381,381,381,381,381
2221,47,381,381,381,381,381
2222,158,381,381,381,381,381
2223,307,381,381,381,381,381
2224,465,381,381,381,381,381
2225,5,381,381,381,381,381
2226,84,381,381,381,381,381
2227,749,381,381,381,381,381
2228,10,381,381,381,381,381
2229,531,381,381,381,381,381
2230,244,381,381,381,381,381
2231,403,381,381,381,381,381
2232,13,381,381,381,381,381
2233,17,381,381,381,381,381
2234,25,381,381,381,381,381
2235,616,381,381,381,381,381
2236,540,381,381,381,381,381
2237,1421,381,381,381,381,381
2238,11,381,381,381,381,381
2239,230,381,381,381,381,381
2240,29,381,381,381,381,381
2241,291,381,381,381,381,381
2242,20,381,381,381,381,381
2243,291,381,381,381,381,381
2244,11,381,381,381,381,381
2245,11,381,381,381,381,381
2246,177,381,381,381,381,381
2247,11,381,381,381,381,381
2248,562,381,381,381,381,381
2249,807,381,381,381,381,381
2250,764,381,381,381,381,381
2251,857,381,381,381,381,381
2252,705,381,381,381,381,381
2253,166,381,381,381,381,381
2254,440,381,381,381,381,381
2255,4877,381,381,381,381,381
2256,8,381,381,381,381,381
2257,9,381,381,381,381,381
2258,144,381,381,381,381,381
2259,562,381,381,381,381,381
2260,21,381,381,381,381,381
2261,260,381,381,381,381,381
2262,616,381,381,381,381,381
2263,203,381,381,381,381,381
2264,8,381,381,381,381,381
2265,820,381,381,381,381,381
2266,40,381,381,381,381,381
2267,10,381,381,381,381,381
2268,301,381,381,381,381,381
2269,9,381,381,381,381,381
2270,12,381,381,381,381,381
2271,69,381,381,381,381,381
2272,863,381,381,381,381,381
2273,15,381,381,381,381,381
2274,73,381,381,381,381,381
2275,352,381,381,381,381,381
2276,172,381,381,381,381,381
2277,459,381,381,381,381,381
2278,616,381,381,381,381,381
2279,19,381,381,381,381,381
2280,287,381,381,381,381,381
2281,183,381,381,381,381,381
2282,749,381,381,381,381,381
2283,391,381,381,381,381,381
2284,255,381,381,381,381,381
2285,29,381,381,381,381,381
2286,589,381,381,381,381,381
2287,54,381,381,381,381,381
2288,200,381,381,381,381,381
2289,1533,381,381,381,381,381
2290,737,381,381,381,381,381
2291,128,381,381,381,381,381
2292,344,381,381,381,381,381
2293,401,381,381,381,381,381
2294,100,381,381,381,381,381
2295,204,381,381,381,381,381
2296,293,381,381,381,381,381
2297,520,381,381,381,381,381
2298,565,381,381,381,381,381
2299,19,381,381,381,381,381
2300,126,381,381,381,381,381
2301,1927,381,381,381,381,381
2302,430,381,381,381,381,381
2303,70,381,381,381,381,381
2304,478,381,381,381,381,381
2305,167,381,381,381,381,381
2306,171,381,381,381,381,381
2307,441,381,381,381,381,381
2308,210,381,381,381,381,381
2309,47,381,381,381,381,381
2310,1160,381,381,381,381,381
2311,48,381,381,381,381,381
2312,31,381,381,381,381,381
2313,72,381,381,381,381,381
2314,454,381,381,381,381,381
2315,167,381,381,381,381,381
2316,303,381,381,381,381,381
2317,11,381,381,381,381,381
2318,207,381,381,381,381,381
2319,1852,381,381,381,381,381
2320,552,381,381,381,381,381
2321,10,381,381,381,381,381
2322,385,381,381,381,381,381
2323,1793,381,381,381,381,381
2324,319,381,381,381,381,381
2325,14,381,381,381,381,381
2326,12,381,381,381,381,381
2327,332,381,381,381,381,381
2328,170,381,381,381,381,381
2329,167,381,381,381,381,381
2330,11,381,381,381,381,381
2331,10,381,381,381,381,381
2332,90,381,381,381,381,381
2333,645,381,381,381,381,381
2334,846,381,381,381,381,381
2335,10,381,381,381,381,381
2336,159,381,381,381,381,381
2337,14,381,381,381,381,381
2338,2229,381,381,381,381,381
2339,983,381,381,381,381,381
2340,351,381,381,381,381,381
2341,93,381,381,381,381,381
2342,165,381,381,381,381,381
2343,14,381,381,381,381,381
2344,10,381,381,381,381,381
2345,301,381,381,381,381,381
2346,87,381,381,381,381,381
2347,1482,381,381,381,381,381
2348,1581,381,381,381,381,381
2349,261,381,381,381,381,381
2350,153,381,381,381,381,381
2351,11,381,381,381,381,381
2352,379,381,381,381,381,381
2353,2041,381,381,381,381,381
2354,48,381,381,381,381,381
2355,12,381,381,381,381,381
2356,184,381,381,381,381,381
2357,12,381,381,381,381,381
2358,327,381,381,381,381,381
2359,2438,381,381,381,381,381
2360,375,381,381,381,381,381
2361,1424,381,381,381,381,381
2362,291,381,381,381,381,381
2363,617,381,381,381,381,381
2364,9,381,381,381,381,381
2365,870,381,381,381,381,381
2366,914,381,381,381,381,381
2367,12,381,381,381,381,381
2368,37,381,381,381,381,381
2369,392,381,381,381,381,381
2370,327,381,381,381,381,381
2371,295,381,381,381,381,381
2372,837,381,381,381,381,381
2373,2866,381,381,381,381,381
2374,1833,381,381,381,381,381
2375,126,381,381,381,381,381
2376,460,381,381,381,381,381
2377,274,381,381,381,381,381
2378,124,381,381,381,381,381
2379,352,381,381,381,381,381
2380,11,381,381,381,381,381
2381,619,381,381,381,381,381
2382,147,381,381,381,381,381
2383,690,381,381,381,381,381
2384,112,381,381,381,381,381
2385,12,381,381,381,381,381
2386,838,381,381,381,381,381
2387,316,381,381,381,381,381
2388,60,381,381,381,381,381
2389,160,381,381,381,381,381
2390,10,381,381,381,381,381
2391,53,381,381,381,381,381
2392,11,381,381,381,381,381
2393,269,381,381,381,381,381
2394,59,381,381,381,381,381
2395,453,381,381,381,381,381
2396,9,381,381,381,381,381
2397,12266,381,381,381,381,381
2398,86,381,381,381,381,381
2399,267,381,381,381,381,381
2400,13,381,381,381,381,381
2401,11,381,381,381,381,381
2402,777,381,381,381,381,381
2403,8,381,381,381,381,381
2404,974,381,381,381,381,381
2405,258,381,381,381,381,381
2406,327,381,381,381,381,381
2407,21,381,381,381,381,381
2408,246,381,381,381,381,381
2409,558,381,381,381,381,381
2410,269,381,381,381,381,381
2411,120,381,381,381,381,381
2412,13,381,381,381,381,381
2413,132,381,381,381,381,381
2414,101,381,381,381,381,381
2415,11,381,381,381,381,381
2416,953,381,381,381,381,381
2417,37,381,381,381,381,381
2418,56,381,381,381,381,381
2419,419,381,381,381,381,381
2420,425,381,381,381,381,381
2421,168,381,381,381,381,381
2422,465,381,381,381,381,381
2423,526,381,381,381,381,381
2424,381,381,381,381,381,381
2425,10,381,381,381,381,381
2426,381,381,381,381,381,381
2427,238,381,381,381,381,381
2428,10,381,381,381,381,381
2429,590,381,381,381,381,381
2430,11,381,381,381,381,381
2431,31,381,381,381,381,381
2432,827,381,381,381,381,381
2433,392,381,381,381,381,381
2434,9,381,381,381,381,381
2435,19,381,381,381,381,381
2436,41,381,381,381,381,381
2437,512,381,381,381,381,381
2438,757,381,381,381,381,381
2439,13,381,381,381,381,381
2440,716,381,381,381,381,381
2441,9,381,381,381,381,381
2442,484,381,381,381,381,381
2443,1389,381,381,381,381,381
2444,150,381,381,381,381,381
2445,644,381,381,381,381,381
2446,112,381,381,381,381,381
2447,831,381,381,381,381,381
2448,258,381,381,381,381,381
2449,31,381,381,381,381,381
2450,65,381,381,381,381,381
2451,89,381,381,381,381,381
2452,10,381,381,381,381,381
2453,563,381,381,381,381,381
2454,1182,381,381,381,381,381
2455,1292,381,381,381,381,381
2456,13,381,381,381,381,381
2457,13,381,381,381,381,381
2458,434,381,381,381,381,381
2459,200,381,381,381,381,381
2460,583,381,381,381,381,381
2461,160,381,381,381,381,381
2462,352,381,381,381,381,381
2463,63,381,381,381,381,381
2464,89,381,381,381,381,381
2465,75,381,381,381,381,381
2466,468,381,381,381,381,381
2467,419,381,381,381,381,381
2468,2793,381,381,381,381,381
2469,40,381,381,381,381,381
2470,13,381,381,381,381,381
2471,691,381,381,381,381,381
2472,404,381,381,381,381,381
2473,381,381,381,381,381,381
2474,605,381,381,381,381,381
2475,11,381,381,381,381,381
2476,1105,381,381,381,381,381
2477,1280,381,381,381,381,381
2478,673,381,381,381,381,381
2479,381,381,381,381,381,381
2480,1650,381,381,381,381,381
2481,3731,381,381,381,381,381
2482,150,381,381,381,381,381
2483,79,381,381,381,381,381
2484,28,381,381,381,381,381
2485,13,381,381,381,381,381
2486,287,381,381,381,381,381
2487,12,381,381,381,381,381
2488,756,381,381,381,381,381
2489,10,381,381,381,381,381
2490,59,381,381,381,381,381
2491,211,381,381,381,381,381
2492,307,381,381,381,381,381
2493,54,381,381,381,381,381
2494,70,381,381,381,381,381
2495,342,381,381,381,381,381
2496,112,381,381,381,381,381
2497,49,381,381,381,381,381
2498,12,381,381,381,381,381
2499,177,381,381,381,381,381
2500,312,381,381,381,381,381
2501,132,381,381,381,381,381
2502,648,381,381,381,381,381
2503,182,381,381,381,381,381
2504,133,381,381,381,381,381
2505,487,381,381,381,381,381
2506,25,381,381,381,381,381
2507,19,381,381,381,381,381
2508,126,381,381,381,381,381
2509,1716,381,381,381,381,381
2510,10,381,381,381,381,381
2511,69,381,381,381,381,381
2512,107,381,381,381,381,381
2513,21,381,381,381,381,381
2514,294,381,381,381,381,381
2515,89,381,381,381,381,381
2516,120,381,381,381,381,381
2517,10,381,381,381,381,381
2518,236,381,381,381,381,381
2519,186,381,381,381,381,381
2520,11,381,381,381,381,381
2521,149,381,381,381,381,381
2522,10,381,381,381,381,381
2523,13,381,381,381,381,381
2524,11,381,381,381,381,381
2525,102,381,381,381,381,381
2526,323,381,381,381,381,381
2527,167,381,381,381,381,381
2528,179,381,381,381,381,381
2529,220,381,381,381,381,381
2530,17,381,381,381,381,381
2531,672,381,381,381,381,381
2532,11,381,381,381,381,381
2533,1719,381,381,381,381,381
2534,13,381,381,381,381,381
2535,807,381,381,381,381,381
2536,15,381,381,381,381,381
2537,490,381,381,381,381,381
2538,668,381,381,381,381,381
2539,10,381,381,381,381,381
2540,19,381,381,381,381,381
2541,42,381,381,381,381,381
2542,169,381,381,381,381,381
2543,202,381,381,381,381,381
2544,294,381,381,381,381,381
2545,562,381,381,381,381,381
2546,12,381,381,381,381,381
2547,227,381,381,381,381,381
2548,99,381,381,381,381,381
2549,435,381,381,381,381,381
2550,184,381,381,381,381,381
2551,636,381,381,381,381,381
2552,805,381,381,381,381,381
2553,958,381,381,381,381,381
2554,207,381,381,381,381,381
2555,2553,381,381,381,381,381
2556,40,381,381,381,381,381
2557,183,381,381,381,381,381
2558,10,381,381,381,381,381
2559,11,381,381,381,381,381
2560,11,381,381,381,381,381
2561,373,381,381,381,381,381
2562,4,381,381,381,381,381
2563,2238,381,381,381,381,381
2564,442,381,381,381,381,381
2565,142,381,381,381,381,381
2566,354,381,381,381,381,381
2567,2045,381,381,381,381,381
2568,513,381,381,381,381,381
2569,26,381,381,381,381,381
2570,256,381,381,381,381,381
2571,43,381,381,381,381,381
2572,2,381,381,381,381,381
2573,206,381,381,381,381,381
2574,1638,381,381,381,381,381
2575,463,381,381,381,381,381
2576,98,381,381,381,381,381
2577,1339,381,381,381,381,381
2578,244,381,381,381,381,381
2579,9,381,381,381,381,381
2580,1672,381,381,381,381,381
2581,191,381,381,381,381,381
2582,498,381,381,381,381,381
2583,11,381,381,381,381,381
2584,10,381,381,381,381,381
2585,401,381,381,381,381,381
2586,422,381,381,381,381,381
