ids,epoch_19,epoch_39,epoch_79,epoch_99
7005,37,434,1959,6674
7006,1882,3500,1959,6907
7007,3468,2203,1959,2420
7008,9009,983,1959,102
7009,826,2296,1959,1889
7010,1929,261,1959,6535
7011,1664,872,1959,8613
7012,376,1396,1959,2467
7013,4390,5323,1959,2194
7014,2956,981,1959,8603
7015,6779,121,1959,827
7016,171,4270,1959,1193
7017,876,347,1959,8979
7018,2343,5,1959,7179
7019,2458,925,1959,6154
7020,1078,2115,1959,7943
7021,2278,8221,1959,980
7022,3218,780,1959,3649
7023,859,4012,1959,803
7024,5200,1525,1959,8809
7025,3705,504,1959,5384
7026,2374,895,1959,7905
7027,1640,4118,1959,3519
7028,175,176,1959,950
7029,1323,8930,1959,1263
7030,1974,4201,1959,2200
7031,734,283,1959,3313
7032,3070,6070,1959,836
7033,106,1081,1959,6155
7034,2098,2013,1959,6694
7035,754,1806,1959,466
7036,2051,2816,1959,836
7037,2393,5560,1959,3788
7038,736,3005,1959,6519
7039,1103,4093,1959,3346
7040,1805,1043,1959,1624
7041,2350,4898,1959,8364
7042,4409,1148,1959,7374
7043,3622,5139,1959,3778
7044,1354,2060,1959,5633
7045,4871,871,1959,4732
7046,7113,1753,1959,5457
7047,2029,483,1959,5007
7048,1556,4464,1959,581
7049,2975,1885,1959,8023
7050,4325,439,1959,8617
7051,1593,3757,1959,2125
7052,981,4463,1959,4703
7053,1557,8927,1959,3183
7054,1368,2162,1959,6271
7055,1431,712,1959,2035
7056,3321,2609,1959,1108
7057,704,1231,1959,2093
7058,200,1417,1959,6794
7059,2292,3883,1959,7001
7060,2096,3724,1959,4018
7061,263,1570,1959,7239
7062,3485,1652,1959,2728
7063,4252,3502,1959,6107
7064,1499,121,1959,7810
7065,3883,4433,1959,6863
7066,1373,5139,1959,2469
7067,228,1883,1959,6850
7068,253,2265,1959,7067
7069,957,8695,1959,6785
7070,2243,990,1959,4742
7071,834,859,1959,8251
7072,5462,3371,1959,3141
7073,4519,2087,1959,5376
7074,374,1987,1959,3870
7075,753,3850,1959,528
7076,4018,325,1959,9002
7077,714,1293,1959,1438
7078,1510,188,1959,6251
7079,880,3582,1959,5388
7080,4209,1466,1959,1673
7081,3146,245,1959,7397
7082,1891,7634,1959,1593
7083,2136,3082,1959,4510
7084,2183,36,1959,6509
7085,409,1394,1959,2504
7086,4112,983,1959,1997
7087,842,837,1959,7511
7088,7751,3353,1959,6398
7089,3468,1276,1959,6645
7090,1007,3726,1959,6161
7091,3090,3192,1959,7786
7092,1893,179,1959,9141
7093,1150,600,1959,5581
7094,8178,1062,1959,1244
7095,1465,891,1959,1982
7096,3610,2523,1959,4303
7097,1897,3928,1959,295
7098,478,1201,1959,6333
7099,1593,78,1959,6896
7100,1961,1396,1959,3474
7101,838,1762,1959,1912
7102,368,6422,1959,1450
7103,1782,3216,1959,478
7104,2033,6632,1959,5403
7105,2343,3904,1959,7846
7106,54,833,1959,6760
7107,536,5774,1959,2595
7108,4044,8194,1959,2195
7109,3935,307,1959,366
7110,778,5186,1959,2067
7111,1824,2598,1959,1693
7112,1487,1405,1959,193
7113,1933,6259,1959,4138
7114,997,94,1959,7393
7115,2996,2163,1959,1360
7116,693,3216,1959,6839
7117,7533,777,1959,1266
7118,3468,1744,1959,2072
7119,4490,3891,1959,7677
7120,1544,2219,1959,5420
7121,1092,748,1959,7092
7122,2962,6066,1959,7780
7123,2649,968,1959,6614
7124,1598,1529,1959,1345
7125,180,6118,1959,1114
7126,570,429,1959,4725
7127,2769,2021,1959,4879
7128,3532,2550,1959,6575
7129,2004,1965,1959,322
7130,7384,440,1959,6709
7131,2344,372,1959,5986
7132,562,615,1959,8213
7133,3360,3343,1959,4844
7134,1881,2039,1959,4025
7135,1865,2739,1959,2093
7136,4164,2907,1959,977
7137,1210,1716,1959,3131
7138,1493,1102,1959,5211
7139,3703,2906,1959,4409
7140,2908,700,1959,9132
7141,2068,2693,1959,8186
7142,1475,3445,1959,3287
7143,9213,971,1959,1758
7144,1254,1029,1959,4767
7145,459,376,1959,2949
7146,512,5692,1959,7972
7147,3125,796,1959,227
7148,2665,1261,1959,3535
7149,1230,1666,1959,1423
7150,924,6458,1959,8205
7151,5362,3615,1959,4880
7152,2033,5748,1959,8005
7153,409,3083,1959,6460
7154,1037,2278,1959,1019
7155,2297,1763,1959,7317
7156,340,1023,1959,6243
7157,7584,6624,1959,1157
7158,3626,2164,1959,2345
7159,1560,961,1959,1644
7160,1368,2395,1959,9049
7161,3684,4651,1959,8790
7162,177,1953,1959,2164
7163,1589,198,1959,3727
7164,1863,4194,1959,3659
7165,1073,4200,1959,1428
7166,571,1440,1959,2718
7167,1263,1589,1959,5293
7168,1407,11,1959,7070
7169,2378,1238,1959,4715
7170,1600,796,1959,2054
7171,1933,397,1959,3194
7172,5154,4550,1959,8034
7173,1854,2334,1959,7899
7174,1153,1093,1959,5303
7175,1118,4035,1959,5491
7176,3240,2102,1959,980
7177,2812,1264,1959,1935
7178,8844,2007,1959,7338
7179,1464,5567,1959,254
7180,4125,452,1959,4369
7181,1377,1952,1959,475
7182,2151,1395,1959,47
7183,1653,629,1959,367
7184,3001,1911,1959,607
7185,104,1237,1959,5584
7186,1890,1200,1959,2080
7187,2337,4270,1959,4758
7188,1305,1467,1959,7700
7189,1231,6300,1959,3102
7190,2044,4042,1959,2161
7191,2141,3504,1959,1230
7192,1209,6179,1959,664
7193,1575,1407,1959,261
7194,244,6801,1959,3011
7195,4362,282,1959,1879
7196,1628,662,1959,7872
7197,1829,2499,1959,2266
7198,125,252,1959,2743
7199,1308,1466,1959,132
7200,1566,5618,1959,1539
7201,472,1813,1959,6707
7202,2081,3853,1959,1558
7203,447,250,1959,5064
7204,759,156,1959,958
7205,972,4950,1959,5604
7206,5806,1594,1959,3740
7207,106,4178,1959,8933
7208,1446,4027,1959,6224
7209,3528,675,1959,4019
7210,3740,2234,1959,5988
7211,4333,2185,1959,1053
7212,3400,6604,1959,6356
7213,8393,810,1959,5166
7214,718,2184,1959,4447
7215,1677,4686,1959,836
7216,2187,626,1959,2348
7217,1396,2228,1959,2630
7218,1609,4042,1959,1441
7219,3772,1052,1959,3974
7220,175,3111,1959,5255
7221,826,4042,1959,2261
7222,1766,18,1959,9227
7223,4165,1381,1959,2838
7224,1249,676,1959,1016
7225,2153,3862,1959,1269
7226,4497,522,1959,1224
7227,1125,5670,1959,2767
7228,438,7004,1959,3580
7229,44,2179,1959,3678
7230,1662,7270,1959,2756
7231,249,3256,1959,6704
7232,518,6348,1959,4239
7233,3697,6700,1959,143
7234,1672,870,1959,7742
7235,4307,18,1959,845
7236,2217,2190,1959,475
7237,254,1393,1959,2089
7238,1853,1396,1959,3105
7239,1047,2523,1959,7699
7240,431,4589,1959,48
7241,1149,538,1959,3639
7242,794,550,1959,1318
7243,1630,7652,1959,2579
7244,2024,4240,1959,5107
7245,1743,1432,1959,1844
7246,742,255,1959,3076
7247,3598,393,1959,3491
7248,764,1893,1959,6562
7249,8896,1480,1959,3795
7250,7401,3832,1959,6679
7251,795,668,1959,6440
7252,3321,7482,1959,2569
7253,46,1381,1959,495
7254,258,6760,1959,117
7255,1364,3202,1959,6068
7256,3153,1740,1959,2977
7257,242,629,1959,1471
7258,9005,3335,1959,4270
7259,4252,8027,1959,2873
7260,1429,802,1959,286
7261,4058,3735,1959,3743
7262,4268,8347,1959,4732
7263,5151,2089,1959,5865
7264,2188,2405,1959,8035
7265,249,2452,1959,906
7266,2813,1903,1959,9189
7267,7905,2071,1959,1786
7268,4310,1442,1959,1053
7269,706,339,1959,1608
7270,23,1707,1959,1038
7271,164,3938,1959,6347
7272,3069,6896,1959,3777
7273,5007,278,1959,3514
7274,2447,8908,1959,7681
7275,7774,605,1959,1921
7276,8174,1123,1959,8752
7277,1246,837,1959,191
7278,128,480,1959,7288
7279,1355,2928,1959,8995
7280,37,2560,1959,952
7281,1969,1840,1959,5441
7282,1693,3186,1959,7633
7283,3769,1201,1959,1577
7284,5988,9007,1959,4666
7285,1160,2712,1959,324
7286,1499,4185,1959,5414
7287,5480,2245,1959,4878
7288,155,5870,1959,803
7289,1223,471,1959,6230
7290,1883,4272,1959,768
7291,1732,2272,1959,2649
7292,35,4194,1959,2298
7293,2761,2816,1959,299
7294,1446,8587,1959,6622
7295,1330,52,1959,601
7296,203,1113,1959,1631
7297,687,2979,1959,8850
7298,1866,98,1959,4467
7299,5484,4090,1959,855
7300,990,894,1959,193
7301,2103,1529,1959,189
7302,1052,3430,1959,6486
7303,1921,2096,1959,8698
7304,755,6063,1959,6402
7305,8101,452,1959,176
7306,996,1085,1959,968
7307,1169,9005,1959,5000
7308,2058,208,1959,2171
7309,2467,1308,1959,9103
7310,275,3961,1959,8468
7311,644,693,1959,1767
7312,1665,200,1959,1392
7313,1991,890,1959,6788
7314,1329,3868,1959,835
7315,2495,4399,1959,9078
7316,249,4036,1959,5563
7317,1590,1710,1959,1742
7318,2210,3153,1959,4949
7319,2996,164,1959,5670
7320,627,3582,1959,5396
7321,1168,3844,1959,7555
7322,2045,2036,1959,3956
7323,3943,1119,1959,7726
7324,2255,3500,1959,4976
7325,2821,1974,1959,324
7326,3139,212,1959,361
7327,2610,3402,1959,7590
7328,538,1490,1959,654
7329,517,2067,1959,1790
7330,2302,376,1959,7262
7331,4157,1177,1959,8718
7332,2922,152,1959,5992
7333,911,2533,1959,1705
7334,2165,330,1959,7144
7335,1817,1045,1959,278
7336,1991,2744,1959,5469
7337,81,3024,1959,8900
7338,30,4916,1959,4773
7339,1173,99,1959,4312
7340,1159,2186,1959,2550
7341,1742,359,1959,262
7342,7524,1960,1959,5954
7343,4472,3063,1959,6021
7344,1818,2215,1959,946
7345,506,7073,1959,459
7346,1718,2254,1959,1892
7347,3003,2632,1959,5699
7348,145,10,1959,495
7349,1242,1785,1959,5537
7350,7182,841,1959,426
7351,676,2211,1959,1632
7352,3626,5630,1959,505
7353,1222,3082,1959,4066
7354,1217,2666,1959,1405
7355,1498,623,1959,1534
7356,2303,2052,1959,6679
7357,1485,1362,1959,1335
7358,275,276,1959,8343
7359,1001,2275,1959,5021
7360,2437,94,1959,1709
7361,1710,7445,1959,2590
7362,6560,770,1959,5044
7363,1059,2763,1959,4220
7364,1035,3564,1959,826
7365,1186,540,1959,9153
7366,1308,4613,1959,37
7367,488,1231,1959,8781
7368,2019,4814,1959,357
7369,1515,372,1959,234
7370,6648,1700,1959,5685
7371,1879,610,1959,6991
7372,4162,1005,1959,1894
7373,689,124,1959,766
7374,232,5918,1959,9070
7375,1694,853,1959,1923
7376,918,522,1959,2233
7377,171,4547,1959,8494
7378,2916,304,1959,1127
7379,808,943,1959,6768
7380,1434,6309,1959,2151
7381,2954,6571,1959,5298
7382,36,5995,1959,288
7383,4509,743,1959,1534
7384,544,531,1959,5426
7385,123,2112,1959,470
7386,42,1111,1959,2301
7387,248,1243,1959,7035
7388,1170,2816,1959,881
7389,700,980,1959,1908
7390,78,4272,1959,6753
7391,1075,2110,1959,5882
7392,3395,564,1959,7197
7393,447,2185,1959,5193
7394,2051,1519,1959,553
7395,2406,976,1959,2727
7396,1041,1078,1959,2158
7397,5509,2163,1959,1306
7398,430,2025,1959,4803
7399,853,554,1959,7350
7400,1380,6571,1959,2398
7401,253,3482,1959,4663
7402,1059,809,1959,4391
7403,253,782,1959,5861
7404,626,3778,1959,5995
7405,1507,558,1959,1212
7406,299,108,1959,112
7407,110,1224,1959,1240
7408,3236,5492,1959,2832
7409,4905,1828,1959,2145
7410,1480,6395,1959,2913
7411,7597,1971,1959,1620
7412,978,2790,1959,5293
7413,1215,1782,1959,7168
7414,2218,815,1959,3565
7415,1818,454,1959,8402
7416,214,2171,1959,5642
7417,2722,896,1959,6717
7418,1407,1534,1959,4228
7419,4331,1744,1959,1575
7420,2302,443,1959,2200
7421,2278,273,1959,5642
7422,750,188,1959,7035
7423,4128,5295,1959,5913
7424,1836,3807,1959,8385
7425,3943,709,1959,3967
7426,1444,1993,1959,5687
7427,411,1334,1959,331
7428,2257,3598,1959,6704
7429,4125,917,1959,5502
7430,421,927,1959,3828
7431,3229,2660,1959,8492
7432,4597,3746,1959,4078
7433,1282,917,1959,1528
7434,1731,2201,1959,4459
7435,1029,4297,1959,6431
7436,1275,9,1959,732
7437,500,5477,1959,8341
7438,370,3792,1959,7870
7439,2293,1334,1959,747
7440,489,4407,1959,9050
7441,652,1190,1959,2048
7442,3003,1628,1959,4422
7443,3626,2115,1959,6424
7444,4224,690,1959,7291
7445,420,6842,1959,2062
7446,2074,1584,1959,6403
7447,1320,2380,1959,7760
7448,641,263,1959,6070
7449,1442,1012,1959,7382
7450,126,2090,1959,1376
7451,1288,383,1959,7212
7452,7800,796,1959,8517
7453,1467,4069,1959,3750
7454,728,2792,1959,165
7455,2475,1509,1959,5990
7456,3977,4027,1959,4476
7457,1370,360,1959,8230
7458,3528,3744,1959,3672
7459,184,1557,1959,7760
7460,685,1478,1959,5087
7461,3786,1429,1959,3726
7462,2,894,1959,6642
7463,1473,623,1959,320
7464,2096,2127,1959,8388
7465,2773,1087,1959,2671
7466,2079,3756,1959,3165
7467,8338,10,1959,5650
7468,1998,327,1959,7410
7469,3211,3852,1959,1278
7470,600,7064,1959,7788
7471,942,402,1959,8652
7472,2649,877,1959,1746
7473,963,1631,1959,5547
7474,940,3083,1959,7852
7475,1711,2133,1959,847
7476,948,3014,1959,3305
7477,612,1575,1959,5603
7478,2086,1224,1959,1089
7479,3697,1826,1959,739
7480,1865,1249,1959,3985
7481,7587,1561,1959,7048
7482,895,6318,1959,2610
7483,3023,877,1959,7204
7484,2409,55,1959,6278
7485,5796,5358,1959,5823
7486,266,5715,1959,2138
7487,2919,2021,1959,3
7488,718,1206,1959,1185
7489,1059,2648,1959,3554
7490,7090,2102,1959,1292
7491,2939,3253,1959,5528
7492,1450,4194,1959,6166
7493,1135,2056,1959,6007
7494,2943,1046,1959,33
7495,4058,1801,1959,9159
7496,706,959,1959,1211
7497,1210,1863,1959,3222
7498,655,1520,1959,442
7499,2302,1955,1959,3506
7500,1402,1467,1959,2429
7501,1084,3048,1959,7325
7502,2058,2102,1959,615
7503,2800,8764,1959,39
7504,581,1538,1959,17
7505,3774,5715,1959,1237
7506,364,8224,1959,675
7507,732,3850,1959,4847
7508,1667,725,1959,1458
7509,2303,2825,1959,4176
7510,2083,8454,1959,1157
7511,1778,393,1959,6708
7512,364,823,1959,5036
7513,7476,7652,1959,1802
7514,1349,3735,1959,3193
7515,2190,6278,1959,5254
7516,5046,386,1959,1125
7517,6997,1529,1959,461
7518,835,1067,1959,8802
7519,4186,371,1959,1391
7520,258,1901,1959,1317
7521,4058,6569,1959,6775
7522,1041,1471,1959,6497
7523,235,3850,1959,5155
7524,9053,2102,1959,3513
7525,1173,6156,1959,6293
7526,1373,1882,1959,7659
7527,1892,5807,1959,489
7528,1217,1952,1959,794
7529,259,3792,1959,2057
7530,368,7414,1959,3409
7531,1837,2202,1959,8934
7532,1801,7,1959,7866
7533,4447,1560,1959,4776
7534,2202,777,1959,8508
7535,3321,2530,1959,1978
7536,1200,2313,1959,2282
7537,244,3891,1959,8367
7538,689,1505,1959,7681
7539,716,3896,1959,8137
7540,369,1196,1959,2537
7541,4436,621,1959,8732
7542,806,1045,1959,7249
7543,123,2632,1959,1584
7544,2029,3791,1959,792
7545,4815,2313,1959,738
7546,564,3137,1959,2527
7547,4218,2147,1959,9012
7548,2468,5298,1959,1550
7549,3626,193,1959,4165
7550,255,349,1959,6018
7551,2057,908,1959,4101
7552,7918,1189,1959,7547
7553,1327,1575,1959,7061
7554,181,2190,1959,8715
7555,1372,2632,1959,2032
7556,1818,3500,1959,6293
7557,571,1520,1959,2254
7558,1717,111,1959,6779
7559,728,3726,1959,4910
7560,2183,871,1959,5203
7561,1066,1109,1959,2166
7562,3349,4863,1959,7298
7563,1731,207,1959,4866
7564,1065,320,1959,4486
7565,1471,2112,1959,6635
7566,2686,2523,1959,405
7567,794,1168,1959,4612
7568,808,184,1959,7872
7569,1085,3504,1959,520
7570,2761,247,1959,1287
7571,2388,2497,1959,6421
7572,925,2498,1959,977
7573,1269,992,1959,5106
7574,1991,9190,1959,62
7575,1446,1063,1959,959
7576,1161,486,1959,9092
7577,4365,1327,1959,1877
7578,2188,486,1959,1236
7579,7684,3085,1959,136
7580,236,4272,1959,2344
7581,2522,2405,1959,1042
7582,2518,5102,1959,4368
7583,2193,68,1959,4986
7584,380,8039,1959,234
7585,4083,790,1959,5973
7586,1235,3216,1959,47
7587,485,4248,1959,3649
7588,244,398,1959,878
7589,4463,2523,1959,1374
7590,1052,540,1959,7563
7591,211,570,1959,4998
7592,1628,1190,1959,3108
7593,3425,2302,1959,1592
7594,1426,144,1959,7151
7595,5124,4107,1959,1110
7596,1833,492,1959,138
7597,677,1721,1959,97
7598,4141,1565,1959,6275
7599,1781,1558,1959,7020
7600,612,1166,1959,8263
7601,2964,6809,1959,7767
7602,1092,1707,1959,5117
7603,7956,55,1959,4504
7604,3732,1601,1959,1681
7605,1863,1911,1959,8171
7606,296,5537,1959,1951
7607,887,7192,1959,5437
7608,1401,260,1959,999
7609,445,2405,1959,6319
7610,2920,794,1959,4872
7611,5408,541,1959,5821
7612,4325,9037,1959,6101
7613,91,193,1959,7755
7614,836,359,1959,60
7615,2019,8469,1959,8746
7616,2075,4113,1959,2069
7617,3559,736,1959,5433
7618,927,5819,1959,3358
7619,5697,2009,1959,465
7620,241,386,1959,2227
7621,4236,934,1959,2311
7622,2222,805,1959,7045
7623,8373,500,1959,7542
7624,3142,656,1959,331
7625,761,2113,1959,1467
7626,2103,471,1959,2853
7627,1717,3862,1959,1312
7628,2343,4139,1959,319
7629,1590,7725,1959,4277
7630,166,8223,1959,7648
7631,248,2115,1959,8263
7632,1410,121,1959,2434
7633,4257,1119,1959,7072
7634,4092,1378,1959,525
7635,853,1430,1959,359
7636,1392,1986,1959,6454
7637,1529,1660,1959,5501
7638,1784,3081,1959,9159
7639,754,2389,1959,6713
7640,1501,1744,1959,859
7641,5698,517,1959,4971
7642,2812,3662,1959,315
7643,3650,6273,1959,5557
7644,6240,4857,1959,2290
7645,1348,2180,1959,4078
7646,4218,3881,1959,6247
7647,1440,163,1959,1410
7648,1555,2302,1959,2301
7649,1923,3083,1959,1222
7650,1298,1501,1959,9090
7651,3429,327,1959,1168
7652,1031,1628,1959,6275
7653,477,5607,1959,3509
7654,4028,2025,1959,8285
7655,2028,3371,1959,9133
7656,2723,613,1959,6254
7657,2159,2273,1959,3306
7658,1387,466,1959,6298
7659,5489,583,1959,1543
7660,4165,3850,1959,81
7661,4527,4432,1959,4859
7662,1601,1108,1959,564
7663,153,2739,1959,428
7664,577,2632,1959,108
7665,2365,2958,1959,5721
7666,1151,6498,1959,8438
7667,1559,3891,1959,5668
7668,1047,1577,1959,2165
7669,1529,1460,1959,9154
7670,142,1748,1959,2264
7671,773,156,1959,6010
7672,1498,1899,1959,3002
7673,1046,339,1959,5338
7674,1757,4274,1959,280
7675,959,2147,1959,3603
7676,3951,104,1959,7036
7677,2269,215,1959,8236
7678,1136,1719,1959,135
7679,1724,3336,1959,761
7680,535,1836,1959,2882
7681,2800,2693,1959,3724
7682,3235,5551,1959,6110
7683,675,2150,1959,10
7684,886,2276,1959,1841
7685,610,5747,1959,2530
7686,1426,2284,1959,4909
7687,1188,3371,1959,8563
7688,6958,3500,1959,4117
7689,1876,2405,1959,4281
7690,2024,6911,1959,3278
7691,1457,693,1959,6273
7692,1379,120,1959,6377
7693,1381,6488,1959,5977
7694,3551,1884,1959,3447
7695,357,2110,1959,4991
7696,1670,4896,1959,404
7697,2954,1216,1959,3893
7698,1579,4491,1959,2312
7699,198,1493,1959,2358
7700,1555,4528,1959,4542
7701,4558,4210,1959,3897
7702,8427,4420,1959,1260
7703,916,6007,1959,6018
7704,1481,1045,1959,536
7705,5007,3076,1959,4731
7706,1237,6896,1959,8233
7707,411,3253,1959,5976
7708,3204,7771,1959,1731
7709,695,1108,1959,815
7710,2081,2219,1959,5642
7711,588,1706,1959,5930
7712,1678,2380,1959,5585
7713,948,2163,1959,9214
7714,1699,4141,1959,1549
7715,52,2082,1959,3614
7716,2179,3380,1959,1063
7717,966,2557,1959,6213
7718,1471,246,1959,3385
7719,452,3371,1959,436
7720,750,5072,1959,8045
7721,1197,3735,1959,2348
7722,1070,1855,1959,5598
7723,980,541,1959,1865
7724,1103,1157,1959,6111
7725,862,1868,1959,7324
7726,8174,6973,1959,5926
7727,7127,380,1959,4228
7728,2128,3850,1959,3891
7729,1757,3564,1959,4092
7730,1711,1276,1959,8741
7731,2069,307,1959,1435
7732,1912,1889,1959,941
7733,1457,837,1959,4610
7734,1189,55,1959,3624
7735,4186,1985,1959,7881
7736,7865,409,1959,8205
7737,1392,1985,1959,383
7738,1568,969,1959,2649
7739,2002,1564,1959,766
7740,3236,2143,1959,7891
7741,517,7646,1959,7633
7742,2048,2551,1959,1089
7743,2085,246,1959,170
7744,2247,1748,1959,4766
7745,1161,646,1959,7319
7746,1796,3636,1959,1994
7747,4165,1707,1959,6720
7748,2239,4149,1959,397
7749,31,1405,1959,710
7750,3917,178,1959,1799
7751,2181,4240,1959,7631
7752,2767,2906,1959,8279
7753,27,713,1959,8796
7754,567,3359,1959,5253
7755,1888,5439,1959,801
7756,381,1428,1959,2673
7757,1091,3371,1959,4801
7758,4569,6839,1959,1266
7759,155,7535,1959,2325
7760,1210,65,1959,3961
7761,2299,1221,1959,2345
7762,2750,4210,1959,4176
7763,523,700,1959,3890
7764,66,3414,1959,7290
7765,85,705,1959,4515
7766,1728,4631,1959,5049
7767,725,1724,1959,569
7768,958,673,1959,1224
7769,740,1130,1959,4210
7770,1467,3500,1959,10
7771,700,2764,1959,1688
7772,647,1079,1959,61
7773,2525,3887,1959,273
7774,1748,1901,1959,2694
7775,2259,1589,1959,1255
7776,335,178,1959,6152
7777,2273,1498,1959,5899
7778,1707,1834,1959,1119
7779,3731,987,1959,6432
7780,5111,4274,1959,5687
7781,3307,837,1959,1837
7782,1894,6624,1959,3777
7783,2068,5267,1959,665
7784,388,986,1959,390
7785,1716,2212,1959,8856
7786,7999,1558,1959,2144
7787,1440,3850,1959,6409
7788,2524,123,1959,4005
7789,103,553,1959,3705
7790,8961,1354,1959,3780
7791,83,3288,1959,1613
7792,1584,2270,1959,428
7793,1537,4270,1959,5802
7794,2304,4201,1959,7862
7795,562,1837,1959,569
7796,3229,5362,1959,8864
7797,100,4113,1959,216
7798,700,4210,1959,3800
7799,1160,9170,1959,3114
7800,715,1753,1959,5707
7801,1183,5071,1959,6570
7802,1786,1237,1959,5542
7803,1287,4035,1959,2088
7804,2415,604,1959,2192
7805,566,886,1959,6920
7806,809,8123,1959,579
7807,7856,1234,1959,7427
7808,1003,3756,1959,4863
7809,141,2313,1959,5303
7810,1186,6798,1959,2551
7811,3241,1201,1959,905
7812,400,486,1959,1661
7813,909,4344,1959,1089
7814,2123,4027,1959,6633
7815,1080,6538,1959,2740
7816,942,1013,1959,4218
7817,1188,1658,1959,5708
7818,600,1150,1959,589
7819,1409,2303,1959,4185
7820,1043,3636,1959,428
7821,4076,2437,1959,5418
7822,2048,3128,1959,6908
7823,830,654,1959,1140
7824,1520,459,1959,8447
7825,940,1200,1959,275
7826,106,5774,1959,5360
7827,2821,330,1959,1151
7828,1903,159,1959,2144
7829,4279,180,1959,9161
7830,2300,319,1959,1908
7831,1204,4035,1959,1008
7832,988,41,1959,4825
7833,2796,2469,1959,8811
7834,4058,5022,1959,1092
7835,2277,1899,1959,835
7836,1161,6496,1959,961
7837,2185,2216,1959,2312
7838,1529,2763,1959,1704
7839,1276,1202,1959,1662
7840,349,997,1959,7637
7841,1544,2080,1959,6826
7842,72,134,1959,131
7843,1676,3281,1959,5915
7844,569,2945,1959,730
7845,1686,1866,1959,3596
7846,3440,2223,1959,2280
7847,2132,4432,1959,6847
7848,3920,1060,1959,6763
7849,4601,2682,1959,592
7850,2162,2364,1959,2314
7851,2667,1776,1959,2293
7852,4240,255,1959,1531
7853,1362,4185,1959,5081
7854,1974,1543,1959,5200
7855,1722,1953,1959,7098
7856,2030,4314,1959,3419
7857,1047,2250,1959,7142
7858,3943,3371,1959,2026
7859,814,2217,1959,6499
7860,1487,8379,1959,4926
7861,1030,3310,1959,4606
7862,6408,825,1959,6600
7863,3644,1253,1959,4050
7864,458,1108,1959,1073
7865,1392,3331,1959,5316
7866,459,908,1959,1366
7867,2602,553,1959,6179
7868,1305,1549,1959,5111
7869,4403,796,1959,177
7870,1627,1402,1959,1388
7871,707,1965,1959,4274
7872,1803,4634,1959,7536
7873,2605,3778,1959,7872
7874,1432,687,1959,1086
7875,323,1627,1959,9200
7876,2153,372,1959,2043
7877,237,4373,1959,4441
7878,1057,1707,1959,6765
7879,1731,1686,1959,6800
7880,863,5997,1959,6491
7881,1608,1274,1959,2051
7882,819,1236,1959,5415
7883,3626,1819,1959,112
7884,2661,342,1959,3335
7885,877,4830,1959,8077
7886,3212,1947,1959,463
7887,2147,472,1959,1111
7888,2230,7526,1959,4731
7889,1172,4201,1959,5276
7890,2096,1856,1959,1750
7891,1568,1588,1959,9
7892,3514,819,1959,5427
7893,847,373,1959,416
7894,987,3371,1959,1946
7895,5950,2548,1959,1403
7896,7751,377,1959,1475
7897,2854,671,1959,5513
7898,4246,1160,1959,8532
7899,1052,632,1959,5054
7900,4018,1418,1959,8599
7901,2264,5862,1959,2469
7902,9037,3850,1959,5729
7903,942,6726,1959,1548
7904,3540,1406,1959,8976
7905,8344,2928,1959,1368
7906,1362,550,1959,6987
7907,744,4194,1959,521
7908,7990,1537,1959,4784
7909,2628,6675,1959,1936
7910,2909,837,1959,956
7911,468,1728,1959,6025
7912,1545,193,1959,2235
7913,1701,1681,1959,5526
7914,689,6821,1959,21
7915,2532,824,1959,8952
7916,3136,788,1959,7419
7917,1628,3961,1959,3934
7918,206,286,1959,4787
7919,2200,2013,1959,9122
7920,46,2300,1959,450
7921,3450,41,1959,4094
7922,1292,1161,1959,3491
7923,2337,6374,1959,9034
7924,1305,1486,1959,1357
7925,369,500,1959,6600
7926,5234,158,1959,159
7927,4611,1498,1959,7308
7928,714,742,1959,931
7929,659,2246,1959,6897
7930,1649,3504,1959,159
7931,2202,3513,1959,1315
7932,782,1666,1959,6683
7933,2057,2179,1959,7823
7934,1753,1575,1959,839
7935,8101,1417,1959,987
7936,535,2499,1959,1655
7937,3240,4314,1959,4632
7938,5458,466,1959,168
7939,142,6318,1959,4674
7940,679,4537,1959,1024
7941,342,1713,1959,7245
7942,2518,832,1959,6973
7943,911,124,1959,8573
7944,1398,3500,1959,766
7945,3107,1991,1959,9096
7946,4252,1836,1959,2016
7947,2821,2020,1959,7001
7948,4253,6624,1959,8149
7949,711,4731,1959,1111
7950,1270,5565,1959,5225
7951,3445,4538,1959,5351
7952,244,2749,1959,6918
7953,204,2389,1959,157
7954,8325,4013,1959,455
7955,2200,1235,1959,667
7956,4449,8040,1959,5254
7957,2145,6839,1959,6135
7958,2343,1608,1959,7453
7959,4224,5652,1959,4378
7960,245,4727,1959,603
7961,1878,1882,1959,3908
7962,2132,2275,1959,6500
7963,1524,7270,1959,224
7964,6555,1899,1959,6498
7965,2934,1532,1959,1847
7966,1819,349,1959,4309
7967,142,35,1959,213
7968,4328,2634,1959,2274
7969,630,1668,1959,4206
7970,2162,1537,1959,3623
7971,1550,532,1959,8024
7972,1933,6664,1959,6407
7973,9005,1514,1959,2921
7974,513,4069,1959,8076
7975,127,1521,1959,8263
7976,2082,1358,1959,253
7977,8529,4160,1959,1908
7978,441,4194,1959,2141
7979,737,1168,1959,1203
7980,186,911,1959,5518
7981,716,1322,1959,8628
7982,8429,946,1959,5108
