ids,epoch_19,epoch_39,epoch_79,epoch_99
3066,9185,10,3,4520
3067,7,1924,3,6775
3068,8906,2885,3,6023
3069,7,5,3,305
3070,6,4976,3,4746
3071,8775,8616,3,191
3072,8,6533,3,1891
3073,8099,6,3,6172
3074,167,5,3,2495
3075,3,9,3,2754
3076,6,10,3,9219
3077,7,5,3,11
3078,6,5,3,5344
3079,8,5946,3,2066
3080,6,5,3,3692
3081,6,5,3,6320
3082,1111,5,3,1105
3083,8,5,3,1684
3084,7,5,3,2928
3085,7,9210,3,2821
3086,9215,2837,3,2464
3087,4,5,3,3497
3088,887,10,3,3257
3089,5,4424,3,9182
3090,5,6,3,6860
3091,5432,8596,3,8885
3092,5,3,3,2853
3093,5,8,3,3553
3094,1766,3017,3,3828
3095,1,6,3,4741
3096,8,4,3,4084
3097,6,6,3,2504
3098,9166,6,3,7716
3099,5,6,3,5954
3100,6,4,3,1943
3101,8670,8260,3,2211
3102,5,5,3,7466
3103,593,8,3,44
3104,6,6,3,7694
3105,9192,6,3,1832
3106,7,8,3,8008
3107,7,8573,3,534
3108,7,6,3,6308
3109,343,11,3,7589
3110,5,2644,3,3832
3111,4,56,3,886
3112,6,8819,3,9055
3113,6,5,3,7966
3114,8939,11,3,1096
3115,7,7,3,8327
3116,7,9045,3,7875
3117,5,5,3,8314
3118,1331,400,3,6637
3119,1037,3446,3,1930
3120,3597,7,3,2007
3121,6,11,3,1241
3122,2671,5,3,1935
3123,7,5,3,1943
3124,2879,8452,3,8692
3125,9144,2531,3,4969
3126,8,4,3,409
3127,9035,6,3,2463
3128,7,9083,3,6969
3129,1755,7,3,4081
3130,8,10,3,2060
3131,8727,5,3,2449
3132,8659,5,3,3390
3133,4,4826,3,3558
3134,7,5,3,3593
3135,5297,6,3,6270
3136,5,7843,3,1339
3137,6,5,3,1748
3138,4,7,3,3539
3139,2,8908,3,2079
3140,9211,8056,3,502
3141,7244,5,3,947
3142,1653,6,3,1098
3143,6,5,3,3956
3144,5126,7,3,3479
3145,4,8057,3,4460
3146,5,6,3,3067
3147,1694,7199,3,6181
3148,7,5,3,599
3149,7,7,3,2892
3150,6937,6882,3,2876
3151,6,10,3,7781
3152,7257,10,3,7105
3153,6,5,3,8791
3154,6,8738,3,1750
3155,8,961,3,6068
3156,1445,5,3,449
3157,2486,5737,3,4039
3158,5,5,3,258
3159,229,8044,3,5
3160,791,5,3,1399
3161,774,5,3,7439
3162,6,9,3,1062
3163,1031,7,3,4297
3164,51,11,3,9141
3165,7,6,3,1931
3166,4,6,3,4429
3167,5,6080,3,2688
3168,7434,6,3,4392
3169,4,9029,3,8079
3170,7,7,3,3078
3171,7,4,3,2867
3172,5,2639,3,623
3173,6,5,3,6762
3174,6,7,3,6688
3175,3,5,3,3395
3176,8590,5,3,5432
3177,7,5017,3,469
3178,8763,8,3,52
3179,3,5448,3,1189
3180,8365,1448,3,4197
3181,7303,1714,3,7969
3182,8330,7931,3,5140
3183,293,8819,3,8013
3184,5,5,3,1577
3185,653,5,3,4101
3186,7,5522,3,626
3187,6,5,3,1373
3188,9032,6,3,1535
3189,5,5,3,2373
3190,8718,5,3,1012
3191,8032,5,3,6745
3192,7,5,3,5501
3193,9,4006,3,5462
3194,5,4,3,2254
3195,1442,4,3,1161
3196,7,6,3,8347
3197,4,9,3,3464
3198,7,6,3,2006
3199,9032,8828,3,643
3200,5,8794,3,7276
3201,1142,6,3,6779
3202,468,6781,3,7528
3203,9,7,3,3165
3204,8083,3,3,6439
3205,6,9193,3,7868
3206,9212,6,3,9
3207,7,6,3,2028
3208,6,2283,3,3611
3209,7492,6,3,2985
3210,6,11,3,948
3211,7,6658,3,4993
3212,4,7,3,2018
3213,157,7,3,3968
3214,8791,6222,3,2892
3215,8792,7085,3,8185
3216,7,9185,3,5868
3217,7,3,3,987
3218,7,9058,3,2794
3219,7,9175,3,5408
3220,2531,3,3,4659
3221,6,9205,3,2953
3222,947,8811,3,7480
3223,5,6,3,3917
3224,7,8200,3,8730
3225,9,5,3,7719
3226,6,5,3,954
3227,8,4,3,5162
3228,1463,5,3,4546
3229,7,4,3,8491
3230,2142,5,3,5612
3231,2716,8,3,8281
3232,2850,4,3,2133
3233,6,9172,3,6285
3234,7,7,3,2285
3235,6,4,3,120
3236,8696,1885,3,8546
3237,1641,8938,3,7971
3238,5,1370,3,4997
3239,691,6,3,5548
3240,6,4,3,2220
3241,6,2409,3,5929
3242,1007,9,3,818
3243,7,8,3,3601
3244,2898,6,3,392
3245,1527,4063,3,3918
3246,7,6,3,7316
3247,831,7518,3,6861
3248,8293,5,3,7672
3249,4,1405,3,3450
3250,5,5,3,3943
3251,6,8,3,3641
3252,944,4,3,831
3253,2507,6,3,1094
3254,4,4,3,4693
3255,9,4,3,6550
3256,6,4,3,5417
3257,8870,4,3,3055
3258,6,1101,3,3398
3259,6,12,3,6123
3260,5,5,3,6004
3261,7,3072,3,9212
3262,7,7291,3,8942
3263,7,5,3,8703
3264,7,4,3,817
3265,7,6,3,4912
3266,7,8,3,3741
3267,5,346,3,6419
3268,8,5,3,6020
3269,7,4,3,855
3270,8837,7678,3,1117
3271,6,9,3,4452
3272,6,5,3,3964
3273,7,1946,3,1845
3274,8782,4,3,5563
3275,1930,4,3,1239
3276,6,1338,3,3395
3277,9220,7291,3,475
3278,7,6,3,5140
3279,9114,6,3,5031
3280,7956,5,3,7808
3281,5,9,3,1446
3282,1163,6,3,4757
3283,310,5,3,3169
3284,9025,3,3,396
3285,6,7785,3,396
3286,6,10,3,1891
3287,5,6,3,7405
3288,7610,4,3,1613
3289,6,8,3,3163
3290,446,6,3,2908
3291,5,12,3,2178
3292,7,11,3,4140
3293,6,8,3,6206
3294,8898,11,3,8088
3295,5,1478,3,709
3296,7,7,3,3600
3297,7944,6,3,2964
3298,5,5,3,5479
3299,6,8,3,2296
3300,3,5,3,8643
3301,8338,10,3,3559
3302,8,4228,3,2566
3303,7,2,3,994
3304,5,9,3,8849
3305,7,4,3,1913
3306,5,1349,3,209
3307,6,5,3,5706
3308,6,1538,3,595
3309,5,10,3,133
3310,689,4,3,3185
3311,8,4,3,7942
3312,6671,8751,3,2428
3313,9075,5,3,3132
3314,9,6763,3,4108
3315,6,5,3,7048
3316,2381,7912,3,2992
3317,5,1144,3,4250
3318,9002,5765,3,2484
3319,5875,9222,3,7448
3320,6,6,3,4340
3321,299,2,3,3618
3322,7,4,3,1863
3323,212,5,3,6301
3324,5,5,3,2773
3325,5,7876,3,1147
3326,3745,8345,3,7177
3327,5,6410,3,4862
3328,9144,9223,3,2505
3329,8969,7,3,9075
3330,8,8390,3,2015
3331,6,6,3,5849
3332,7,8951,3,4590
3333,546,9149,3,1912
3334,5,5,3,3043
3335,7,4052,3,5778
3336,7,5,3,7498
3337,9096,5,3,6521
3338,5,3791,3,6462
3339,8,6,3,8401
3340,4032,6,3,7568
3341,7,6,3,3871
3342,9083,4,3,8297
3343,432,8918,3,2501
3344,464,8803,3,557
3345,3,9,3,4108
3346,6,8636,3,1935
3347,5,8845,3,2821
3348,5042,9185,3,662
3349,3311,7,3,8677
3350,6,4,3,1905
3351,3420,9,3,6017
3352,1973,10,3,3033
3353,6,9183,3,4599
3354,1909,8560,3,2984
3355,7389,5,3,7477
3356,8926,1290,3,9
3357,8,7972,3,5854
3358,4,4,3,6401
3359,1136,8638,3,1636
3360,6,5,3,3977
3361,1487,5,3,411
3362,4,5,3,4778
3363,5,5,3,217
3364,8,5,3,4139
3365,7,7,3,2858
3366,5,8610,3,1213
3367,7,5,3,1840
3368,181,12,3,1637
3369,669,8703,3,1178
3370,641,7739,3,133
3371,8,4,3,3549
3372,5338,5235,3,7332
3373,6,8,3,8124
3374,4,6,3,2805
3375,1555,3,3,7662
3376,862,10,3,6749
3377,721,7876,3,6371
3378,4,5,3,1217
3379,6,3391,3,3824
3380,6,8563,3,8079
3381,6,2,3,9003
3382,4460,9060,3,7454
3383,7,6,3,4900
3384,44,5,3,1621
3385,8925,7,3,922
3386,8653,5,3,5056
3387,8,6,3,2519
3388,4921,5,3,3306
3389,7,5,3,4467
3390,8,56,3,6010
3391,1009,5,3,8023
3392,3960,6,3,7713
3393,5,6,3,2758
3394,7,5,3,1792
3395,5787,6,3,179
3396,4,9155,3,473
3397,5,1206,3,1429
3398,7,10,3,485
3399,8215,1987,3,930
3400,7,6126,3,2699
3401,754,10,3,2669
3402,5,5,3,7872
3403,6,6,3,4073
3404,9,5464,3,416
3405,3621,6,3,7082
3406,3086,11,3,5482
3407,6,5,3,4314
3408,8,372,3,4424
3409,7,4,3,326
3410,2792,5,3,2057
3411,8016,5,3,1395
3412,5,6,3,7980
3413,236,2837,3,4630
3414,6,4432,3,6019
3415,2,8,3,715
3416,9026,5,3,327
3417,6730,6,3,8863
3418,7653,7,3,3262
3419,2100,10,3,259
3420,1612,5796,3,6613
3421,334,7,3,7857
3422,6,7464,3,1461
3423,8,5,3,2092
3424,8457,3531,3,4869
3425,1,7908,3,13
3426,6,6,3,413
3427,7105,6,3,298
3428,1031,7551,3,4473
3429,6,8476,3,7611
3430,9014,4,3,1774
3431,9070,2,3,2950
3432,4,4,3,1245
3433,7,6,3,2981
3434,7,5,3,5736
3435,8,8929,3,8854
3436,8,5,3,588
3437,7,5,3,8786
3438,5,6661,3,2042
3439,382,2728,3,3515
3440,364,8,3,1342
3441,5,5,3,1230
3442,7,6,3,4864
3443,4225,5,3,6366
3444,4,9193,3,917
3445,9126,6,3,3090
3446,9,7,3,2479
3447,8,5,3,6858
3448,9122,6,3,7593
3449,5,5005,3,3154
3450,1643,5,3,7917
3451,7,6,3,1721
3452,7,4,3,6873
3453,9223,6353,3,7199
3454,7,4,3,1829
3455,4604,5140,3,7501
3456,1317,5,3,2048
3457,4284,5710,3,5990
3458,79,5,3,6909
3459,7,4260,3,3312
3460,5,9222,3,4986
3461,5,8,3,453
3462,5,4,3,2549
3463,8192,9053,3,9054
3464,1312,9038,3,920
3465,6,4,3,1943
3466,8,5,3,3221
3467,9173,6,3,7446
3468,6,4117,3,5013
3469,4,7674,3,5041
3470,1229,6,3,776
3471,9,5,3,4461
3472,6,5,3,5282
3473,5,10,3,3385
3474,635,6,3,6903
3475,9072,5,3,1983
3476,4,1905,3,8177
3477,5,6,3,9127
3478,6,6541,3,653
3479,6,5,3,281
3480,7,3,3,6157
3481,3344,3948,3,2523
3482,6334,8092,3,1674
3483,8373,5,3,4366
3484,555,5,3,5047
3485,6,6,3,1026
3486,4424,5,3,1137
3487,7,9215,3,3118
3488,4,5,3,697
3489,9176,5652,3,7848
3490,5,5,3,382
3491,5,6977,3,2367
3492,8761,5,3,6958
3493,5,6,3,1070
3494,7,6,3,5055
3495,8,3,3,2968
3496,5,6234,3,464
3497,7552,5,3,7540
3498,785,7,3,5227
3499,1550,6,3,8678
3500,6,3,3,1818
3501,7752,5,3,4514
3502,642,1958,3,5256
3503,6,8,3,172
3504,7,11,3,123
3505,3,11,3,3365
3506,4026,1,3,455
3507,5,5,3,2382
3508,8,6,3,7513
3509,6,4327,3,3257
3510,2637,8,3,1810
3511,8045,4,3,2509
3512,7,5,3,3273
3513,6,8668,3,4066
3514,4,5,3,788
3515,5,2139,3,8835
3516,6,304,3,3270
3517,971,8610,3,5635
3518,5,5,3,2617
3519,6,4,3,6457
3520,695,6449,3,1742
3521,8,7941,3,3329
3522,6509,5,3,1187
3523,4,6,3,8943
3524,1461,4,3,890
3525,9202,9196,3,134
3526,4,6795,3,2987
3527,5,9,3,1492
3528,7,9,3,1503
3529,7,7,3,6041
3530,5,9222,3,957
3531,440,6,3,6702
3532,9208,3,3,3817
3533,7,7784,3,7
3534,7,1730,3,1886
3535,1408,6,3,1617
3536,1561,7,3,2523
3537,5,9,3,1907
3538,9,7,3,8960
3539,5,5713,3,5418
3540,1707,9210,3,6929
3541,9067,6,3,3629
3542,6545,5,3,6550
3543,6,5,3,325
3544,6,7609,3,3910
3545,5506,9177,3,7499
3546,4519,6,3,7349
3547,458,6,3,6201
3548,7,6,3,6839
3549,6,5410,3,1499
3550,5,7,3,5103
3551,7,9,3,6829
3552,693,3,3,7851
3553,4,5,3,5675
3554,8515,6,3,1532
3555,5,5,3,1700
3556,8,4,3,5184
3557,6,7,3,6070
3558,5,8493,3,2548
3559,3047,5,3,7390
3560,7,6427,3,3804
3561,8546,6,3,4589
3562,7,6,3,6453
3563,7,6,3,1858
3564,8928,6,3,3501
3565,8,5,3,5341
3566,6,5,3,7502
3567,10,5,3,1689
3568,7,5,3,1512
3569,6,6,3,5956
3570,378,6,3,18
3571,4,8903,3,5385
3572,7,2961,3,1242
3573,7,6,3,5950
3574,5,4,3,4759
3575,4,6886,3,4266
3576,6,5,3,3728
3577,8677,4,3,2378
3578,5,5,3,1628
3579,197,6,3,8621
3580,6,6,3,3378
3581,9202,5,3,184
3582,9213,5,3,5414
3583,7,6,3,7351
3584,1078,5,3,7394
3585,9173,5,3,5989
3586,2554,12,3,6219
3587,5,5,3,3908
3588,7,5,3,1594
3589,7,9,3,7899
3590,9154,7598,3,1027
3591,9031,5,3,5815
3592,2123,6,3,945
3593,8286,8376,3,1947
3594,950,4,3,8763
3595,6,6,3,6718
3596,8,9214,3,1508
3597,7,8,3,1550
3598,6,13,3,4745
3599,6,6,3,5327
3600,6,6,3,7275
3601,6,5845,3,4801
3602,5,5,3,6352
3603,8990,6,3,4976
3604,5,5,3,3748
3605,5,9205,3,1560
3606,8881,4,3,7157
3607,485,5,3,3720
3608,5,7784,3,3387
3609,6,3759,3,8085
3610,2,7,3,1798
3611,6,5625,3,3564
3612,6,154,3,4755
3613,6,6,3,7720
3614,4,7870,3,3939
3615,7,5,3,3510
3616,982,5,3,8822
3617,5,5986,3,1970
3618,7191,8761,3,3351
3619,6,5,3,6654
3620,2223,2,3,7738
3621,8786,6743,3,2095
3622,7,6,3,3124
3623,5,10,3,4217
3624,8,10,3,1082
3625,7,4,3,3070
3626,9,6,3,3575
3627,9,6903,3,2643
3628,7,5,3,727
3629,8920,7685,3,2518
3630,5,5825,3,7665
3631,12,5,3,2182
3632,908,5,3,4046
3633,8474,1363,3,1280
3634,4,6138,3,7761
3635,9102,6,3,4959
3636,109,9217,3,3713
3637,859,7,3,8482
3638,9212,6,3,6961
3639,4499,5,3,4597
3640,6,3,3,3949
3641,6,7,3,2954
3642,5,4,3,782
3643,5,5722,3,6358
3644,8672,5,3,1890
3645,7771,5,3,2036
3646,7127,5,3,7955
3647,6,5,3,1539
3648,173,9103,3,8755
3649,5,5,3,4638
3650,8791,6,3,2798
3651,8,9119,3,4467
3652,7,11,3,5931
3653,3,4,3,3962
3654,3970,1709,3,6312
3655,5,2684,3,6500
3656,7,5,3,3372
3657,6,9222,3,9048
3658,7,2917,3,337
3659,7,8956,3,7042
3660,2453,2,3,211
3661,6,8000,3,5880
3662,5,7,3,1767
3663,9223,310,3,3796
3664,798,7703,3,3664
3665,7759,9,3,6397
3666,5,5583,3,4724
3667,8167,5,3,1557
3668,1277,5,3,4385
3669,6,9001,3,2008
3670,9127,10,3,4378
3671,8524,5,3,7369
3672,8718,9,3,6502
3673,6,6,3,6512
3674,3,1139,3,3758
3675,6,11,3,1783
3676,1137,5,3,1548
3677,4455,5,3,7883
3678,7,3,3,7326
3679,8471,8703,3,174
3680,6,9,3,3154
3681,6,7,3,197
3682,5,10,3,1365
3683,8015,9148,3,6169
3684,5,5,3,3510
3685,5,8918,3,3450
3686,8228,5,3,4661
3687,4,8674,3,5836
3688,6,5,3,1347
3689,6,9082,3,3788
3690,7,8841,3,5754
3691,577,6,3,2874
3692,9203,6513,3,1883
3693,396,7414,3,9212
3694,3352,7291,3,5780
3695,7,7240,3,2819
3696,769,6,3,6860
3697,5,5,3,6649
3698,6,3,3,6684
3699,8364,6124,3,6232
3700,5,7,3,3861
3701,4,7,3,264
3702,7253,9197,3,2930
3703,7,7,3,1503
3704,6,1719,3,5649
3705,6,5,3,3385
3706,4,10,3,3802
3707,4,6,3,1294
3708,5,5,3,4055
3709,4,6735,3,8723
3710,5,5466,3,3851
3711,8850,9094,3,6205
3712,3360,6,3,1230
3713,2,5,3,746
3714,5,5,3,4823
3715,7,6,3,6241
3716,6,8452,3,7098
3717,67,6,3,2625
3718,6885,6,3,8631
3719,4381,6,3,7754
3720,1298,722,3,2755
3721,5082,1329,3,4857
3722,9147,5817,3,3922
3723,8,6,3,70
3724,13,7906,3,5050
3725,5,5,3,3593
3726,6,5,3,2616
3727,7,7,3,7347
3728,7442,5372,3,4356
3729,5,6,3,4865
3730,6,6,3,1534
3731,1126,11,3,2039
3732,8,6831,3,7338
3733,8,9,3,7208
3734,5,5,3,5363
3735,2830,5,3,5777
3736,8,4109,3,8295
3737,5,5,3,8267
3738,2450,6,3,7481
3739,8,4,3,2152
3740,2425,5,3,1974
3741,5,8,3,2728
3742,3068,5,3,3778
3743,2408,6,3,5509
3744,4,9,3,3344
3745,1065,6,3,1548
3746,1103,15,3,3187
3747,5,954,3,1105
3748,9192,4,3,8351
3749,7,7715,3,9205
3750,8,5,3,307
3751,7,4,3,1423
3752,8004,4141,3,2035
3753,4,3718,3,6826
3754,6,7,3,4234
3755,6,6,3,1510
3756,6,6,3,4562
3757,1755,6,3,3557
3758,8,6,3,2980
3759,5,4,3,1035
3760,8224,5,3,471
3761,8,7024,3,236
3762,6,7,3,4310
3763,5,6,3,6264
3764,9,7728,3,1380
3765,7128,8710,3,2905
3766,6,9,3,1440
3767,5,2,3,6385
3768,6,5,3,511
3769,5,5,3,2753
3770,1432,9162,3,3851
3771,5,5,3,909
3772,9185,9,3,3786
3773,9126,6,3,2794
3774,8,5444,3,6296
3775,1144,5820,3,3531
3776,9161,7810,3,36
3777,6,7,3,1409
3778,4,6,3,369
3779,2149,6,3,7664
3780,7,5526,3,2887
3781,1676,5,3,4527
3782,7,9191,3,5392
3783,6,9208,3,7437
3784,6,5,3,7241
3785,6829,3,3,1438
3786,8,7033,3,2300
3787,6,3548,3,6367
3788,6643,5,3,1596
3789,7,7,3,6613
3790,7,5,3,1716
3791,4,6,3,3761
3792,8591,4,3,2340
3793,418,7245,3,2823
3794,8724,5750,3,4623
3795,8662,7,3,6515
3796,4898,8703,3,5774
3797,188,2,3,1573
3798,9095,7001,3,1968
3799,9168,9,3,5904
3800,4,5,3,8672
3801,6,7855,3,5324
3802,3551,7,3,5551
3803,7,155,3,7625
3804,4119,3226,3,4992
3805,5,5,3,7871
3806,4,6,3,7030
3807,7,5,3,7248
3808,9109,6,3,4535
3809,7,3,3,2542
3810,5081,4,3,6463
3811,6,6,3,166
3812,5579,6,3,201
3813,3,2,3,2061
3814,7673,10,3,5917
3815,1054,1257,3,748
3816,7,6,3,3565
3817,3430,4,3,2735
3818,7,5,3,1240
3819,8,6,3,3768
3820,5,6,3,3754
3821,3922,7715,3,5014
3822,6,5,3,1158
3823,7,9172,3,6809
3824,6,6945,3,4073
3825,3876,5,3,5935
3826,6,10,3,2793
3827,7390,4,3,8349
3828,203,9114,3,4981
3829,6,6,3,2068
3830,6,8,3,7027
3831,2307,9060,3,3168
3832,1039,5,3,1173
3833,4846,5,3,4089
3834,6,5,3,767
3835,6,8997,3,8566
3836,8373,5,3,6520
3837,6,6088,3,5690
3838,6,8,3,5020
3839,4688,6,3,2881
3840,7,6,3,5613
3841,9223,6,3,6861
3842,816,1026,3,5937
3843,145,8956,3,5311
3844,170,7867,3,8275
3845,9203,8599,3,7708
3846,7110,6,3,1471
3847,5,5,3,8892
3848,2201,320,3,4737
3849,9211,6,3,195
3850,1246,7004,3,5525
3851,3208,11,3,6439
3852,7,5,3,6715
3853,1743,5,3,2608
3854,6,191,3,2775
3855,454,26,3,6877
3856,524,6,3,9044
3857,7,8330,3,1008
3858,6,8346,3,2483
3859,8,5,3,4083
3860,8296,7,3,2498
3861,6,9,3,1630
3862,9138,6951,3,179
3863,5,9,3,4342
3864,4,8427,3,4470
3865,2755,8821,3,4342
3866,7,7001,3,4905
3867,5,898,3,7029
3868,9099,6,3,2678
3869,9167,6,3,8414
3870,8,10,3,5860
3871,9,4,3,8943
3872,9223,5,3,8070
3873,7373,5,3,1625
3874,6,9,3,3832
3875,3,5686,3,3087
3876,6,5,3,1467
3877,786,9,3,6364
3878,6,7678,3,21
3879,8,1924,3,5717
3880,4,5,3,2611
3881,8,5,3,2093
3882,7682,7332,3,3863
3883,4,6,3,1436
3884,8781,4076,3,8705
3885,6,5062,3,1649
3886,8905,5602,3,7375
3887,6,6633,3,4077
3888,5,9208,3,541
3889,4867,9176,3,2729
3890,8,2,3,2590
3891,4,5,3,891
3892,8,5,3,5360
3893,6398,8963,3,4020
3894,5,9,3,3679
3895,150,8233,3,1934
3896,5435,9062,3,1094
3897,8868,9043,3,1307
3898,3,1337,3,4283
3899,7,7,3,1767
3900,6,6,3,6302
3901,2362,5,3,7507
3902,986,6,3,4782
3903,14,7,3,1389
3904,9,6,3,7654
3905,6,6575,3,4170
3906,5,8713,3,535
3907,8998,2,3,2650
3908,8,8553,3,2562
3909,9118,9193,3,3043
3910,1137,5,3,3459
3911,5,10,3,5003
3912,166,9147,3,5220
3913,2249,7984,3,8679
3914,9,5457,3,7068
3915,8982,14,3,2705
3916,7,4,3,2947
3917,8327,5674,3,5905
3918,7,5,3,3663
3919,3581,7,3,563
3920,9064,5,3,3514
3921,6,2,3,409
3922,539,10,3,4421
3923,7,7717,3,3427
3924,6,4445,3,6678
3925,3,7,3,3469
3926,8911,6,3,8683
3927,500,5,3,333
3928,7,9,3,7056
3929,10,7,3,5624
3930,5,4280,3,2643
3931,8851,6,3,7981
3932,6,6,3,6122
3933,7,5,3,6006
3934,2440,9156,3,6677
3935,7680,9176,3,593
3936,9,6,3,7958
3937,6,5,3,6276
3938,9171,5,3,6628
3939,5,5658,3,712
3940,2528,8938,3,8777
3941,948,6,3,876
3942,16,5,3,6225
3943,7,8087,3,4154
3944,6,8904,3,2821
3945,5537,5,3,5435
3946,6,5,3,57
3947,6,11,3,6836
3948,8,8479,3,1338
3949,8324,7834,3,3315
3950,7,4,3,5184
3951,4,6,3,10
3952,1665,5441,3,43
3953,9,7291,3,4850
3954,5,8,3,1720
3955,8,7,3,484
3956,7,5,3,2436
3957,7,9222,3,8126
3958,8939,7,3,5038
3959,2397,7828,3,3650
3960,8,6,3,5613
3961,42,5,3,6493
3962,6,8,3,3062
3963,9,5,3,6335
3964,8613,8676,3,7946
3965,8,7935,3,1281
3966,9142,5,3,9067
3967,5,8435,3,3744
3968,8440,4417,3,7189
3969,7,7683,3,7565
3970,9088,1341,3,5051
3971,4416,13,3,3005
3972,6,3,3,955
3973,4,3,3,5468
3974,4895,4573,3,2206
3975,5,9115,3,1458
3976,7,3,3,4248
3977,5,8631,3,2226
3978,2,6,3,4741
3979,7960,6279,3,5892
3980,9209,4499,3,7254
3981,6,5,3,2474
3982,8,3118,3,3822
3983,5,6364,3,4924
3984,7524,8958,3,3156
3985,7003,8,3,4024
3986,6,2864,3,1273
3987,8947,4,3,4213
3988,7,4,3,1404
3989,6,2,3,5060
3990,5,5,3,5596
3991,8,5,3,2531
3992,3414,4860,3,3422
3993,9206,6,3,4137
3994,9060,4156,3,625
3995,6,1275,3,6011
3996,469,8930,3,4274
3997,3,5,3,3052
3998,9007,4,3,4549
3999,6,6,3,1955
4000,6,6,3,113
4001,7132,14,3,3774
4002,254,4,3,7730
4003,174,6204,3,5608
4004,7256,6,3,3024
4005,5,4,3,2321
4006,4497,7,3,2419
4007,4,6,3,4126
4008,21,3900,3,2709
4009,7,6,3,4726
4010,5,6,3,2138
4011,7,9,3,894
4012,8646,6,3,922
4013,7798,4294,3,2357
4014,7875,4,3,2584
4015,7,7,3,2509
4016,6,9,3,1635
4017,680,3,3,8006
4018,511,6,3,2717
4019,6,5540,3,5303
4020,7,8139,3,2967
4021,7,8,3,8960
4022,8733,5,3,1621
4023,5,6,3,1274
4024,6,6,3,3772
4025,6,3093,3,7098
4026,8,6,3,2502
4027,5,6,3,1775
4028,5,850,3,2474
4029,158,4,3,4123
4030,6,8543,3,8892
4031,5,3,3,6422
4032,9181,6,3,2176
4033,579,5,3,5135
4034,6,11,3,2092
4035,457,7354,3,6992
4036,7796,8266,3,2661
4037,3674,6,3,3428
4038,4,7920,3,6354
4039,1587,4831,3,3399
4040,9,5,3,3544
4041,783,6,3,6089
4042,8656,10,3,7759
4043,1763,4,3,2037
4044,1176,7,3,4664
4045,9005,6,3,4522
4046,7,5466,3,1293
4047,524,8634,3,3710
4048,6,1,3,963
4049,859,4,3,7565
4050,8850,8,3,4999
4051,8,9082,3,7624
4052,8226,9,3,2153
4053,7553,8,3,5863
4054,1902,5,3,5192
4055,7,5249,3,4717
4056,7,5,3,3358
4057,9190,5,3,5958
4058,6,4,3,9197
4059,7,5,3,2774
4060,8,3483,3,4403
4061,5,23,3,2511
4062,1769,6,3,3705
4063,1203,9,3,473
4064,8312,8,3,1621
4065,9077,5,3,2348
4066,7,7187,3,4568
4067,4938,6,3,5670
4068,1398,13,3,5781
4069,2047,5,3,1032
4070,2110,9,3,8308
4071,1769,5,3,2216
4072,9133,5,3,8994
4073,9142,4,3,6222
4074,4,5,3,5863
4075,7716,5,3,4913
4076,8741,5,3,3071
4077,859,8666,3,4877
4078,6,7932,3,4671
4079,7,4047,3,822
4080,9115,2420,3,8574
4081,5,5,3,3875
4082,2253,7,3,3523
4083,2,5978,3,3154
4084,5136,5944,3,6613
4085,4006,5,3,8117
4086,8,6991,3,3061
4087,5,8895,3,3292
4088,5,3,3,6876
4089,6,6,3,22
4090,1246,8492,3,7595
4091,7,5,3,4330
4092,4664,5,3,4879
4093,769,8,3,1403
4094,8428,5,3,1992
4095,7,5,3,6976
4096,2058,6,3,1976
4097,5,5,3,4743
4098,7655,7,3,8688
4099,5,6,3,8381
4100,5,5317,3,1176
4101,7,6,3,8748
4102,298,8715,3,8504
4103,9115,8,3,5253
4104,7,10,3,4981
4105,2213,5,3,6696
4106,60,3,3,6662
4107,4,7,3,3637
4108,6,5611,3,2138
4109,9196,6,3,6578
4110,8,8700,3,2179
4111,6,10,3,8943
4112,4,6602,3,6955
4113,4,7,3,2163
4114,5,5,3,1234
4115,2082,7,3,5060
4116,6,10,3,2592
4117,3,7714,3,1751
4118,6,8,3,5362
4119,7,1922,3,735
4120,6,5,3,3674
4121,8,2483,3,9138
4122,81,5,3,4594
4123,7,6,3,1861
4124,7179,9092,3,3187
4125,5,7968,3,4248
4126,8917,6,3,1491
4127,1393,5,3,3851
4128,6,5,3,7757
4129,8,5,3,3146
4130,5,4,3,3521
4131,1657,1416,3,250
4132,5,5297,3,4144
4133,8326,6,3,3416
4134,6,6,3,8206
4135,4,5,3,5498
4136,5104,5,3,3218
4137,9176,1375,3,6691
4138,8503,9193,3,3687
4139,4,1213,3,4086
4140,13,9,3,430
4141,8817,6,3,7089
4142,7,9,3,4482
4143,7,5,3,7826
4144,2231,3949,3,5455
4145,6,4,3,7104
4146,495,11,3,7003
4147,6,8054,3,2810
4148,538,4,3,5251
4149,7,9223,3,784
4150,1552,5,3,7064
4151,5,10,3,8748
4152,7,9033,3,3290
4153,6,6493,3,1924
4154,4,7,3,2149
4155,8057,5,3,8347
4156,6,3,3,1475
4157,85,5,3,1451
4158,6,5,3,2654
4159,8501,5,3,2997
4160,1262,6,3,3851
4161,1706,11,3,6931
4162,4,3,3,5759
4163,2432,6,3,7745
4164,9139,9,3,7713
4165,6660,7,3,5257
4166,6,7150,3,3984
4167,2,5,3,152
4168,5,8245,3,2451
4169,7,5,3,3544
4170,9,8566,3,4905
4171,6,5,3,2510
4172,5,4,3,2116
4173,5,4,3,4095
4174,7,13,3,6371
4175,7,5,3,5452
4176,6,5,3,7101
4177,2169,4592,3,2134
4178,7,7,3,258
