ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4820,1629,1438,1438,1438,1438,1438
4821,1835,1835,1835,2835,2835,2835
4822,1431,778,1473,1079,1079,1079
4823,5485,43,569,569,569,569
4824,1554,1382,227,2546,2546,2546
4825,1829,3075,2618,2618,2618,2618
4826,2947,3512,6450,433,1119,1119
4827,1376,1108,1579,3184,3184,3184
4828,321,2832,921,2820,2820,2820
4829,2059,2835,581,547,581,581
4830,2141,1955,881,1870,881,881
4831,1463,87,1752,3113,3113,3113
4832,1679,4914,4914,262,262,262
4833,3293,2552,208,2824,2824,2824
4834,1270,1433,398,1433,1433,1433
4835,3444,3392,2318,3392,1171,1171
4836,3399,2655,1119,2141,3488,3488
4837,3211,2386,389,363,363,363
4838,633,981,981,787,787,787
4839,3172,292,430,448,448,448
4840,3269,2728,2728,1832,3311,2728
4841,400,1065,1065,2735,2735,2735
4842,741,2184,642,642,642,642
4843,1271,1271,1271,1271,1271,1271
4844,16,1216,2528,16,16,16
4845,91,3174,163,163,163,163
4846,1374,94,1035,94,94,94
4847,2603,2961,1705,1705,858,858
4848,865,659,659,659,659,659
4849,2142,2570,2570,1514,1514,1514
4850,324,2386,2386,2737,2737,2737
4851,907,3397,2369,1182,1182,1182
4852,2341,1666,1124,1124,2736,2736
4853,3287,3287,2633,3341,3341,3341
4854,2074,2074,664,664,664,664
4855,35,2164,2164,1476,2164,2164
4856,1648,1648,324,1610,1610,1610
4857,1230,337,1896,1929,1929,1929
4858,579,337,1896,1482,1482,1482
4859,2833,1107,1107,1107,1107,1107
4860,3127,1624,3523,3523,1624,1624
4861,1473,1473,2671,2671,2671,2671
4862,2713,2290,2290,2356,2356,2356
4863,2382,1471,819,1858,1858,1858
4864,1233,2450,2450,1028,1028,1028
4865,1995,3363,129,2131,2507,2131
4866,1364,118,1364,1364,1364,1364
4867,2775,2775,2775,2775,2775,2775
4868,2909,2909,2909,1161,1161,1161
4869,1566,2321,2457,2457,2457,2457
4870,2402,2818,753,2818,2818,2818
4871,138,351,351,2966,2966,2966
4872,1422,1198,3404,107,107,107
4873,726,660,660,660,660,3331
4874,5254,4734,4734,4734,4734,4734
4875,1081,94,94,3359,3359,3359
4876,3397,1223,2578,2578,2578,2578
4877,363,3397,1457,3397,3397,3397
4878,956,351,244,2514,321,2966
4879,2999,1014,2999,2999,2999,2999
4880,2665,1173,2002,309,309,309
4881,303,1861,1792,2666,1861,1861
4882,289,3,3,3,3,3
4883,1760,2759,2759,2759,2759,2759
4884,925,2894,717,717,717,717
4885,483,4734,4734,4734,4734,4734
4886,129,3154,3075,1586,1586,3075
4887,833,1889,1889,696,696,696
4888,19,909,227,909,909,909
4889,2621,747,2072,2013,2621,2621
4890,2007,588,3341,3341,3341,3341
4891,2188,767,767,1969,1969,1969
4892,2125,1655,501,2141,2141,2141
4893,2863,3278,445,663,1447,1447
4894,1892,1892,2267,2267,2267,2267
4895,224,6617,1971,1971,1400,1400
4896,6794,5148,6860,6860,883,883
4897,843,268,227,1379,227,227
4898,1556,218,218,218,218,218
4899,2902,2902,2902,2902,2902,2902
4900,1338,1117,472,1338,47,47
4901,976,3451,391,2355,2355,2355
4902,3232,3232,1014,1014,1014,1014
4903,2843,2843,2843,2843,2843,2843
4904,909,909,725,909,2853,2853
4905,6969,2159,382,1015,382,382
4906,879,4039,1385,3050,994,3050
4907,645,2590,2590,2590,2590,2590
4908,160,1772,1212,3281,533,533
4909,1320,1900,1805,2723,2334,2334
4910,1403,1386,2394,3281,1386,3281
4911,1966,1966,1966,1966,1966,1966
4912,2840,2591,94,94,94,94
4913,1888,1779,472,472,472,472
4914,2131,3167,3167,3167,2433,2433
4915,2377,1309,1156,1156,1156,1156
4916,932,1273,1273,1273,1273,1273
4917,3203,2437,3111,3111,3111,3111
4918,224,111,3350,3350,837,837
4919,670,1789,1666,2024,2024,2024
4920,1123,1123,483,1123,1123,1123
4921,2339,1684,3386,3386,3386,3386
4922,6450,1198,1198,1198,1198,1198
4923,2399,2649,2399,65,65,65
4924,529,529,529,529,529,1513
4925,1416,2466,19,19,19,19
4926,2466,2148,3419,16,16,16
4927,566,566,566,566,566,566
4928,2671,2239,2239,2671,2671,2671
4929,997,3368,3368,3368,3368,3368
4930,3400,2627,1195,1195,1195,1195
4931,152,253,3408,295,295,295
4932,3199,565,565,1459,1459,1459
4933,3309,1209,679,1454,1454,1454
4934,1202,2279,370,370,370,370
4935,1108,1108,1570,2956,2956,2956
4936,2745,2074,2768,266,266,266
4937,2412,2904,2904,1028,1028,1028
4938,2022,519,519,519,16,16
4939,485,546,485,2942,2942,2942
4940,52,1146,1146,1146,1146,1146
4941,2216,2216,2216,2216,2216,2216
4942,3404,3109,3404,3439,3419,3419
4943,1584,2707,2707,2226,2226,2226
4944,3287,1106,1793,1793,2716,2716
4945,75,1173,1071,1071,3068,1071
4946,1094,2856,2856,2856,2856,2856
4947,1136,2290,2290,3408,2587,1948
4948,1896,3475,535,535,535,535
4949,730,730,730,730,730,730
4950,644,954,1278,1278,1278,1278
4951,2141,1984,669,2439,1608,1608
4952,1081,583,194,194,194,194
4953,3132,581,581,2234,2234,2234
4954,4354,3152,3152,3152,3152,3152
4955,854,161,1547,3300,3300,2598
4956,1425,1763,3226,479,1763,1763
4957,1874,3522,209,1303,1303,1303
4958,1014,3388,1805,3388,3388,3388
4959,2833,25,25,1750,1750,1750
4960,948,181,3169,1098,1098,1098
4961,3451,3055,2904,2904,2904,2904
4962,3164,2916,2916,2916,2916,2916
4963,280,284,3187,3187,3187,3187
4964,1676,1676,1676,1676,1923,1923
4965,142,3069,2808,3069,2808,2808
4966,152,3475,2103,2999,2677,3357
4967,3408,2360,3372,906,906,906
4968,767,997,1970,919,919,919
4969,1403,3264,157,1560,1560,1560
4970,2141,591,608,228,228,228
4971,2134,2900,1929,534,534,534
4972,3211,3397,3397,3397,3397,3397
4973,2802,2448,2608,2608,2608,2608
4974,743,1442,1442,2708,2708,2708
4975,2671,6129,2671,2671,2671,2671
4976,161,2250,278,278,278,278
4977,2790,3374,1760,1760,1760,338
4978,3477,1709,1824,1709,1824,1824
4979,2372,2942,1422,527,527,527
4980,516,1308,839,839,839,839
4981,1469,1768,283,2339,283,283
4982,3352,3354,1160,1160,1160,1160
4983,2506,2745,1333,2745,2034,2034
4984,209,2728,3372,1874,216,216
4985,3421,533,533,3120,3120,3120
4986,739,3358,561,2537,2537,2537
4987,3039,2576,2892,1206,1206,1206
4988,997,3522,609,609,609,609
4989,3397,2951,99,99,99,99
4990,798,2837,2837,2837,2837,2837
4991,2687,2344,1248,1248,2499,2499
4992,1032,1503,2463,3307,3307,3307
4993,1264,1268,1554,2799,2799,2799
4994,1219,522,1820,1820,3172,3172
4995,1132,3075,2035,1132,6204,1132
4996,88,2756,2756,3477,3477,3477
4997,2840,2266,1145,1145,1145,1145
4998,149,879,149,879,879,879
4999,1679,2832,2793,1833,2793,2793
5000,2707,62,62,62,62,62
5001,2347,705,19,705,343,343
5002,358,2290,1136,1191,3174,3174
5003,2584,2584,1971,2650,2650,2650
5004,2164,119,2770,2770,2770,2770
5005,3219,2987,1037,1037,1037,1037
5006,310,1585,2111,2111,2111,2111
5007,1095,3264,1548,2499,2499,2499
5008,430,535,430,430,430,430
5009,6066,3519,3519,3519,3519,3519
5010,874,2553,2553,1815,1815,1815
5011,3492,3492,3492,3492,3492,3492
5012,1674,2736,2219,2736,2736,2736
5013,1775,1775,208,1014,1014,1014
5014,1181,2837,1181,1181,1181,1181
5015,2497,2663,850,37,37,37
5016,1012,1012,1632,3275,1632,1632
5017,2355,2736,898,898,898,898
5018,2452,2358,2358,2358,2358,2358
5019,1311,2388,345,2388,2388,2388
5020,1506,2127,2394,2866,2866,2866
5021,743,743,1273,1273,1273,1273
5022,2609,325,325,325,325,325
5023,1230,3021,3419,3419,3419,3419
5024,3383,177,3143,3155,3155,3155
5025,2970,1034,801,801,801,801
5026,499,1000,3307,3307,3307,3307
5027,88,2836,2836,2939,2939,2939
5028,3275,2327,316,1821,1821,1821
5029,3287,3397,3397,3397,3397,3397
5030,2341,2013,898,898,898,898
5031,1787,174,1554,1160,174,1160
5032,1108,267,3001,3001,3001,3001
5033,1195,571,2443,2443,2443,2443
5034,1888,2291,2291,3027,2291,2291
5035,1227,3071,2158,3129,1227,2554
5036,2135,578,2135,1610,1610,1610
5037,2618,296,1623,186,186,1087
5038,2402,1010,1010,3279,3279,3279
5039,589,143,589,589,589,589
5040,2196,3354,1434,1434,1434,1434
5041,3287,3287,136,136,136,136
5042,3413,1723,2000,3413,3413,3413
5043,2366,2764,2326,451,1382,451
5044,1643,1030,950,1736,950,950
5045,1211,1386,2394,691,691,2394
5046,1792,2996,1792,1792,1792,1792
5047,4484,566,354,354,354,354
5048,2694,2465,2234,2234,2234,2234
5049,3024,1386,2869,1280,1280,1280
5050,1003,4734,2860,4073,4073,4073
5051,1303,2093,2937,2093,2093,2093
5052,1270,1106,398,1433,398,398
5053,1537,3125,1454,54,54,54
5054,1477,1723,3120,3120,3120,3120
5055,1,2837,1486,1052,1052,1052
5056,2157,311,480,480,480,480
5057,1918,3289,3419,2141,2141,236
5058,2519,3435,1096,1096,1008,1008
5059,2140,44,348,1678,348,1678
5060,2406,2127,197,2084,501,2080
5061,3164,2529,3419,3419,3419,3419
5062,3995,906,906,906,95,95
5063,3036,522,1803,6595,6595,6595
5064,2723,1874,3408,1874,1874,1874
5065,3279,2273,3378,3378,3378,3378
5066,2277,1039,628,345,345,345
5067,1674,2287,2287,3515,3515,3515
5068,3451,3175,3175,3175,3175,3175
5069,1710,2736,970,427,427,427
5070,415,415,415,1006,1006,914
5071,912,143,4922,961,961,961
5072,1303,1303,3188,3188,3188,3188
5073,2497,361,850,850,850,850
5074,1679,1971,659,2224,2224,2224
5075,779,2768,3438,3438,3438,3438
5076,1969,156,1969,2373,2373,2373
5077,2185,1077,1093,3369,2804,861
5078,2401,2642,186,186,186,186
5079,1010,80,3404,1379,1010,1010
5080,1520,548,967,1112,1112,1112
5081,965,3075,965,3472,1668,3472
5082,1311,1311,1311,1705,1705,1705
5083,3451,3451,3451,3256,74,74
5084,1861,1861,1861,1861,1861,1861
5085,3287,2991,2991,2544,2544,2544
5086,3080,2958,3463,3463,2958,2958
5087,2399,1024,1024,1024,1024,1024
5088,385,2077,1784,1784,1983,1983
5089,1805,187,575,575,575,575
5090,566,3152,3256,3152,3152,3152
5091,3453,2308,1559,2308,1559,1559
5092,1219,2945,1487,2945,2945,2945
5093,2665,1414,1414,979,2649,2649
5094,1821,1821,1821,1821,1821,1821
5095,2597,2679,3152,3152,2679,2679
5096,1081,1389,1044,1412,1412,1412
5097,3155,1755,1755,1755,1755,1755
5098,2143,935,897,1277,1277,1277
5099,1195,1678,273,273,273,273
5100,2966,2469,1666,1787,1787,1787
5101,2576,3257,3257,3491,3257,3257
5102,470,2979,2494,1918,1918,1918
5103,2863,101,554,2966,2966,2966
5104,3172,1717,430,430,430,430
5105,1244,1568,505,505,505,505
5106,3152,3420,3152,3152,3152,3152
5107,2833,1191,1136,468,468,468
5108,2989,837,208,208,430,2031
5109,2269,1989,2295,1989,2810,2810
5110,2164,384,2254,2254,2254,2254
5111,1911,1117,1117,1117,1117,934
5112,1674,2832,333,333,333,333
5113,574,909,2543,2543,2543,2543
5114,2511,2511,420,665,665,665
5115,976,3209,2398,3209,3209,3209
5116,2672,691,691,691,691,691
5117,1415,1030,2138,2138,2138,2138
5118,1899,419,419,419,419,419
5119,948,2236,2236,2035,2236,2236
5120,2536,2536,439,439,439,439
5121,1779,305,305,305,305,305
5122,3352,3354,1160,1160,1160,1160
5123,2000,1723,3106,2695,2695,2695
5124,393,873,16,16,16,16
5125,1311,2961,424,2609,1711,1711
5126,2778,348,348,348,348,348
5127,442,2043,4733,3505,3505,3505
5128,2007,837,371,197,197,197
5129,2603,473,290,290,290,290
5130,1376,73,194,194,194,194
5131,730,670,670,670,670,670
5132,2000,2641,3106,252,252,252
5133,1472,2905,2905,2905,2905,2905
5134,961,123,123,3315,3315,3315
5135,1381,2761,1079,95,95,95
5136,1219,3049,1801,2078,1369,2100
5137,562,2337,1362,1362,1362,1362
5138,2889,3441,1171,1171,1171,1171
5139,3077,1209,2577,1965,1965,1965
5140,80,1161,1161,2951,1161,1161
5141,583,583,3005,3005,1887,1887
5142,2991,2991,2991,1,1,1
5143,202,1752,1752,1752,1752,1752
5144,3490,1306,2428,2428,2428,2428
5145,2599,1745,679,881,881,881
5146,16,2528,2528,2528,2528,2528
5147,6247,194,4477,205,205,205
5148,1186,3109,3109,3228,3228,3228
5149,1195,2663,1375,2084,2084,1375
5150,3127,1451,3630,3630,3630,3630
5151,1462,542,1590,2262,2262,2262
5152,2801,417,474,804,804,804
5153,320,548,548,548,548,548
5154,2970,2820,2820,1679,1679,1679
5155,3526,1726,1726,1027,1027,1027
5156,1114,956,3353,3353,3353,3353
5157,2716,2552,109,109,109,109
5158,2142,2480,1666,2641,2641,2641
5159,3117,1832,1208,304,304,304
5160,1838,1065,161,161,161,161
5161,3309,2080,2137,2584,2584,2584
5162,1496,571,2015,1496,1496,1496
5163,1951,483,1588,1793,1793,1793
5164,3261,367,1908,1028,1028,1028
5165,3296,1971,1971,1971,1971,1971
5166,2135,363,2135,389,389,389
5167,21,1209,2747,2747,2747,2747
5168,3473,3473,1641,1641,1955,1955
5169,3182,955,955,3288,3288,2879
5170,2332,3274,2333,2333,2333,2333
5171,645,2590,2590,2590,3060,3060
5172,3929,1926,1436,3959,1436,3959
5173,825,825,1624,1624,1624,1624
5174,3246,2210,1518,2210,655,2358
5175,2621,1854,1854,1854,1854,1854
5176,918,1768,283,677,2276,2276
5177,741,243,2498,2339,2339,2339
5178,3454,2159,483,1106,1106,1106
5179,1014,1950,1398,1398,1398,1398
5180,633,685,2433,2433,2433,2433
5181,2553,547,1588,547,547,547
5182,2125,1565,2577,155,591,155
5183,2332,1687,1479,3050,3188,3050
5184,2771,2771,1558,3484,3484,3484
5185,775,775,2409,1978,5458,5458
5186,3132,3132,2552,3216,3216,3216
5187,1337,314,1464,1337,1337,1337
5188,3396,516,516,516,516,516
5189,2694,2239,2239,2671,2671,2671
5190,1661,1661,1661,1661,1661,1661
5191,1579,2044,1526,1579,1579,1579
5192,1934,1476,637,3502,3502,3502
5193,3516,337,1896,1896,1896,1896
5194,1887,1115,277,277,2596,2596
5195,1529,527,1668,1668,1668,1668
5196,1751,2966,1090,3405,3405,3405
5197,1896,3475,535,535,535,535
5198,3265,729,729,2580,610,2580
5199,634,1740,1740,1740,156,156
5200,1230,1387,1896,910,910,910
5201,2412,2904,2904,2904,2904,2904
5202,3408,746,609,3269,1984,3269
5203,2231,3480,3301,3301,3480,3480
5204,1311,1039,3527,2961,2852,2852
5205,1784,337,686,2922,3100,2922
5206,3140,822,822,822,822,822
5207,3256,3353,3353,3353,3353,3353
5208,289,2696,2696,2528,2528,2528
5209,770,526,2135,2135,2135,2135
5210,1644,1403,296,3143,1403,1358
5211,3408,80,209,209,1869,1303
5212,1081,2912,1923,3077,3077,3077
5213,2022,3002,19,19,19,19
5214,3268,3187,5618,3187,3187,3187
5215,563,1142,33,2837,2837,2837
5216,1535,3211,3211,2358,2358,2358
5217,2961,2804,2804,2804,2804,2804
5218,1186,2029,2029,688,688,688
5219,1753,1411,2735,884,884,884
5220,2974,3435,177,987,177,177
5221,2892,1280,1280,3395,3395,3395
5222,1452,2953,2556,1004,1004,1004
5223,470,2145,2145,2145,2145,2145
5224,1835,1687,1835,1835,1687,1687
5225,782,3307,1223,1280,1223,1280
5226,315,2590,2590,2590,2590,2590
5227,1607,348,348,348,348,348
5228,3364,1464,2544,2544,2544,2544
5229,2928,3463,898,3145,3145,3145
5230,485,580,152,152,580,580
5231,1674,3494,1908,1908,1908,1908
5232,1630,2761,1414,1414,2014,2014
5233,1374,3055,3055,3055,3055,3055
5234,322,1354,4251,7023,7023,7023
5235,2506,2894,2310,3282,1217,1217
5236,3020,948,2475,694,694,694
5237,2041,2244,1809,202,1809,1809
5238,1496,1496,2015,2234,571,4424
5239,3425,810,810,455,455,455
5240,3424,3167,1037,2433,2433,2433
5241,341,2677,1622,1622,1622,1622
5242,3309,2882,2882,2882,2882,2882
5243,1753,2810,627,1455,1607,1455
5244,3379,2644,3379,389,389,389
5245,2943,2943,107,1361,1361,1361
5246,2341,2442,2442,2442,2442,2442
5247,4914,5988,5988,5988,3596,3596
5248,458,1695,1695,458,458,458
5249,497,1471,6680,6680,6680,6680
5250,1674,2519,3472,3472,2199,3296
5251,1094,1923,22,2914,2914,2914
5252,3287,4718,1872,2982,2982,2982
5253,2079,1989,2666,965,965,965
5254,3113,1087,3406,2994,2994,2994
5255,2041,2041,2615,2615,2615,2615
5256,2799,3011,3011,2252,2252,2252
5257,408,2304,1933,1933,1933,1933
5258,227,2820,2820,2820,2820,2820
5259,1079,1559,658,658,658,658
5260,3350,1758,1433,1535,1535,1535
5261,1896,2951,2234,2234,2234,2234
5262,1247,1796,670,3413,52,52
5263,2148,1459,1459,1459,1459,1459
5264,1795,1758,1758,1758,1758,1758
5265,3309,1242,217,217,217,217
5266,4350,6280,6165,6165,6610,6610
5267,2269,6769,4146,4146,4146,4146
5268,997,300,1770,300,300,300
5269,312,2536,3038,3038,515,3038
5270,1114,679,2122,574,2122,574
5271,733,733,733,733,733,733
5272,817,1054,1054,1054,1054,1054
5273,1956,2696,1958,3525,3467,3525
5274,133,1723,2000,2707,2000,2000
5275,3287,3287,3287,3287,3287,3287
5276,3232,3257,2572,2572,2572,2572
5277,2694,1479,678,2056,2056,2056
5278,444,2184,2015,2015,2015,2015
5279,855,855,2333,855,855,855
5280,741,2672,483,483,483,483
5281,2627,2627,2627,2627,1943,1943
5282,2974,604,604,3198,3198,3198
5283,1186,2422,3471,2422,2422,2422
5284,912,2280,818,1609,1609,1609
5285,1012,3257,3257,280,3257,3257
5286,2180,2189,2189,2189,2189,2189
5287,497,673,673,673,673,673
5288,1938,6099,6099,6099,6099,6099
5289,2991,2991,2991,2991,2991,2991
5290,644,2924,2924,2924,2924,2924
5291,956,2074,2589,2589,2589,2589
5292,1588,1588,1588,626,626,626
5293,3287,547,547,1815,1815,1815
5294,504,3356,1930,1930,1930,1930
5295,2952,3356,3356,3356,1711,3491
5296,3459,3346,3346,1140,1140,1140
5297,3269,1208,850,850,850,850
5298,2851,691,691,2412,2912,2412
5299,1870,1057,642,1057,1057,1057
5300,874,2859,1901,1076,1901,1901
5301,2981,1015,1071,1071,1071,1071
5302,4950,1857,382,691,691,691
5303,2970,2074,1966,1966,1966,1966
5304,2431,1914,2431,2431,2431,2431
5305,2695,3313,3133,74,74,74
5306,1053,2273,494,764,764,764
5307,2528,2528,2528,2528,2528,2528
5308,533,160,3120,3120,3120,3120
5309,2208,2736,1124,2479,2479,2479
5310,1545,597,597,597,597,597
5311,1008,671,1352,671,671,671
5312,2135,1648,2135,1000,1000,1000
5313,3164,1382,1554,1554,1935,1935
5314,1311,2408,2388,2388,2388,2388
5315,1273,2213,2052,2052,2052,2052
5316,393,1669,1669,3203,3203,3203
5317,2125,1209,173,4017,362,362
5318,868,3318,3318,3318,3318,3318
5319,1978,670,2195,310,310,310
5320,1962,1456,1094,1377,1377,1377
5321,30,30,3468,1405,1317,1317
5322,286,324,324,324,324,324
5323,3164,2311,420,420,420,420
5324,3417,1434,1434,1434,1434,1434
5325,3309,1675,3322,1675,1675,1675
5326,52,2408,2408,2408,2408,2408
5327,3014,1382,3014,3014,3014,3014
5328,2224,3075,1132,3075,3075,3075
5329,1081,3201,583,975,975,975
5330,3215,3309,2301,2937,2629,1758
5331,3291,2234,599,2434,599,1310
5332,1376,1456,1374,612,612,612
5333,6969,2159,382,2159,382,382
5334,1506,415,415,415,415,415
5335,1081,583,529,3484,1513,1513
5336,736,2360,1372,2802,2847,2847
5337,139,1901,1901,1901,1901,1901
5338,150,2942,2909,2909,2909,2909
5339,1661,619,139,821,821,821
5340,3453,836,3289,153,153,153
5341,1595,1387,1387,1387,1609,1609
5342,678,3151,3151,2092,2092,2092
5343,1273,1831,1273,1273,1273,1273
5344,6920,3761,2028,4637,4637,4637
5345,2863,118,3195,3292,3292,3292
5346,1374,94,1035,94,94,94
5347,1364,349,349,349,349,349
5348,3152,3451,391,3451,3451,3451
5349,2290,2360,1500,1612,1612,1612
5350,1128,729,729,729,729,729
5351,546,2066,2942,2942,2942,2942
5352,879,1385,994,1225,1225,1225
5353,2536,2536,3038,1935,1935,1935
5354,2258,2479,2479,2479,2479,2479
5355,1951,1103,2457,2457,2457,2457
5356,956,244,3470,3470,3470,3470
5357,1525,1578,2695,1578,1578,1578
5358,1380,2469,2843,2843,2843,2843
5359,912,84,1585,1585,1585,1585
5360,2586,1299,1456,105,487,487
5361,610,2277,628,3527,2277,2277
5362,1679,2215,1383,3265,3265,3265
5363,50,1280,3011,1994,2321,2321
5364,214,1405,1405,1405,1405,1405
5365,469,2958,2958,2958,2958,2958
5366,1796,1140,2450,2450,2450,2450
5367,1862,2182,2068,2068,2068,2182
5368,1469,2667,2667,2667,2667,2667
5369,2584,2584,410,2584,410,2584
5370,1123,2796,3437,3437,3437,3437
5371,2395,2354,2354,2354,2354,2354
5372,787,787,787,787,787,787
5373,3199,819,1124,1512,1512,1512
5374,1787,1787,1787,1787,1787,1787
5375,3451,3451,2479,2479,2479,2479
5376,2954,1956,336,336,336,336
5377,516,516,516,1918,1918,3135
5378,11,5554,5554,467,467,467
5379,511,594,2754,2754,2754,2754
5380,997,2309,2309,2309,2309,2309
5381,439,1309,1309,1309,1309,1309
5382,293,226,2569,226,226,226
5383,529,883,342,1145,1145,1145
5384,1693,1618,657,974,974,974
5385,531,535,208,2031,2031,2031
5386,2803,1404,2047,2047,2047,2047
5387,1571,2033,2033,2033,2033,2033
5388,2202,360,535,535,535,535
5389,2041,2843,3415,3415,2613,2613
5390,643,1624,643,1624,1624,1624
5391,156,156,156,156,156,156
5392,3106,2000,3106,3106,3106,3106
5393,2500,120,2500,44,44,44
5394,4287,2074,213,6679,6679,6679
5395,2141,1209,656,2141,2141,2141
5396,3406,909,1380,1380,1380,1380
5397,1309,1309,1495,1495,1495,1495
5398,1676,1676,2631,2631,2631,2631
5399,337,337,2909,3516,3516,3516
5400,2609,775,77,77,2172,77
5401,3313,1062,692,2013,1623,1623
5402,1966,1354,1100,1966,1100,1100
5403,2664,46,481,481,481,481
5404,1025,3180,3180,3180,3180,3180
5405,914,3165,1118,2158,3165,3165
5406,546,2942,2942,2942,2942,2942
5407,2022,2109,2022,805,805,805
5408,2523,2523,2707,2707,2707,2707
5409,787,787,98,787,2524,2524
5410,2584,3007,3865,3865,3865,3865
5411,3408,1874,2489,2489,2489,2489
5412,4600,3960,6559,4862,6497,6497
5413,1150,3111,3272,3272,3272,3272
5414,812,2126,2161,2161,2161,2161
5415,2167,3068,176,176,176,176
5416,1832,1832,654,2432,2432,2432
5417,2228,1213,3372,1505,274,274
5418,2771,2408,2000,2111,2771,2771
5419,2671,3060,4734,4734,4734,4734
5420,1317,2628,940,2628,1156,1156
5421,1602,2887,1063,1063,1063,1063
5422,6230,3733,1304,1304,934,934
5423,3417,19,19,19,19,19
5424,2193,415,591,591,591,591
5425,690,685,549,549,2433,2433
5426,986,2411,3177,3177,3177,190
5427,851,2044,1367,1367,1367,1367
5428,2768,2768,445,3438,3438,3438
5429,2377,574,2377,2932,2932,2932
5430,3309,724,1982,1982,923,923
5431,963,1106,3477,3477,3477,3477
5432,3287,3287,2633,2633,2633,2633
5433,2143,1624,2429,1545,1545,1545
5434,437,2537,2537,2745,2745,2745
5435,1978,3484,3484,3484,3484,3484
5436,1674,759,759,1195,1195,1195
5437,2671,837,837,837,837,109
5438,2771,1558,1471,1558,2771,2771
5439,1462,1529,2066,2066,2066,2066
5440,3155,553,3222,553,3222,3222
5441,286,1723,169,169,169,169
5442,1559,1559,5590,5590,5590,5590
5443,360,360,360,360,360,360
5444,146,579,2529,1307,1307,1307
5445,2185,256,256,256,256,256
5446,2858,2389,2389,2389,2389,2389
5447,566,1080,3256,3256,3152,3152
5448,2942,2942,2942,1821,1821,1821
5449,906,36,1136,1754,1754,1136
5450,1251,2051,6049,2051,2051,4962
5451,2079,743,1681,1681,1681,1681
5452,1679,1679,1679,3290,2605,2605
5453,2185,2285,2285,3441,3441,3441
5454,693,2731,323,323,323,323
5455,1214,2679,3261,3261,2499,2679
5456,3347,3075,2774,1132,1132,1132
5457,3029,1464,3437,3437,1991,3437
5458,2374,685,549,549,549,549
5459,5912,3192,4173,1412,2571,2571
5460,299,2125,2131,3125,918,918
5461,3207,135,2869,135,135,135
5462,363,1648,3129,1648,1648,1648
5463,6642,78,5134,78,5134,5134
5464,1524,3121,1271,1271,1271,1271
5465,286,2820,1382,1512,1512,1512
5466,1123,2866,493,2866,2866,2866
5467,3459,2190,2208,2208,2208,1434
5468,2530,2825,451,451,451,1858
5469,1032,340,340,340,340,340
5470,5774,4474,471,471,1617,471
5471,2974,2974,2974,2974,2974,2974
5472,1919,3109,900,900,1399,1399
5473,3161,1861,1861,1861,1861,1861
5474,2584,1079,1079,1079,1079,1079
5475,580,568,568,568,568,568
5476,630,3463,1529,2519,3463,2519
5477,2208,3139,3139,551,3139,551
5478,2665,1850,1850,660,660,660
5479,2771,2642,2642,2642,2642,2642
5480,2858,157,1772,6798,6798,6798
5481,2497,1529,850,1814,1814,1814
5482,1280,1280,1280,1280,1280,1280
5483,1374,3139,3139,3139,3139,3139
5484,1303,828,828,3443,3443,3443
5485,1978,2221,2792,2530,2530,2530
5486,2932,1350,1350,1350,1350,1350
5487,1317,2628,735,735,735,735
5488,976,3346,898,898,898,898
5489,645,1098,1098,1098,1098,1098
5490,1869,1322,546,546,546,546
5491,1403,1403,1087,3048,1216,1216
5492,874,620,3292,3292,3292,3292
5493,2309,1552,1319,2557,2557,2557
5494,3347,1644,3119,3119,3154,1822
5495,674,2761,2967,2967,674,674
5496,2084,2192,2192,2192,2192,2192
5497,197,3475,371,371,371,371
5498,2858,2858,2858,2858,2858,2858
5499,800,800,597,800,597,597
5500,2603,3441,3441,3441,3441,3441
5501,2341,3070,2615,3449,3292,3292
5502,118,1896,651,2979,2979,2979
5503,1081,3006,1433,2840,2840,2840
5504,2215,1065,5041,5041,1910,1910
5505,3321,3321,3321,421,421,421
5506,1842,1106,2638,2638,2638,2638
5507,1567,540,3158,3158,1258,3158
5508,3106,1382,445,3017,445,445
5509,370,1290,1336,118,118,118
5510,1772,883,1772,528,1772,1772
5511,1338,1973,2959,1130,1130,1130
5512,2863,3475,676,676,3510,3510
5513,2671,2234,2234,2234,2234,2234
5514,2022,1354,1100,2216,2216,2216
5515,851,3184,1367,1579,1579,1579
5516,2164,3475,515,515,515,515
5517,974,84,84,84,84,84
5518,320,548,548,1112,548,548
5519,3118,2361,2361,2361,2361,2361
5520,337,466,466,466,466,466
5521,2779,613,3304,2075,2779,2779
5522,1251,2360,906,3234,3176,3176
5523,1376,3376,321,321,2917,2917
5524,1780,2958,1780,1780,1780,1780
5525,1319,796,488,488,488,488
5526,997,209,209,209,209,209
5527,1766,2536,2383,2383,2383,2383
5528,2830,307,266,266,266,266
5529,3391,3391,3214,3391,3214,3214
5530,2889,4555,4398,1271,1271,1271
5531,3144,3144,2309,2309,2309,2309
5532,2022,2335,773,2149,2149,2149
5533,2419,280,1037,685,685,685
5534,1032,1269,1269,1269,134,134
5535,1882,1882,2716,3350,3350,3350
5536,1033,1033,1033,1071,1071,1071
5537,3018,2543,2543,2543,2543,2543
5538,2473,1386,3359,2920,3359,3359
5539,1374,3101,2732,2732,2732,2732
5540,2768,2768,2782,2768,2768,3438
5541,2506,2745,2745,2745,2745,2745
