ids,epoch_19,epoch_20
2134,2,10
2135,1,0
2136,92,81
2137,18,246
2138,5,1
2139,0,0
2140,18,10
2141,16,123
2142,152,482
2143,0,0
2144,1,1
2145,724,719
2146,1,0
2147,1,2
2148,3,0
2149,14,5
2150,10,0
2151,3,0
2152,1,16
2153,42,45
2154,8,7
2155,0,2
2156,0,0
2157,150,238
2158,74,44
2159,5,334
2160,22,6
2161,0,0
2162,36,30
2163,0,0
2164,0,0
2165,14,3
2166,0,1
2167,2,1
2168,24,36
2169,299,59
2170,62,1118
2171,1419,3606
2172,768,338
2173,17,221
2174,2,1
2175,4,9
2176,8,0
2177,1577,149
2178,195,65
2179,8,35
2180,23,0
2181,49,10
2182,4,25
2183,16,6
2184,0,0
2185,3162,1164
2186,0,0
2187,6,6
2188,99,39
2189,0,0
2190,41,186
2191,285,418
2192,0,6
2193,0,0
2194,0,8
2195,17,11
2196,0,0
2197,6,11
2198,0,1
2199,17,2
2200,4,2
2201,0,0
2202,0,0
2203,3,3
2204,331,82
2205,49,96
2206,1,0
2207,349,96
2208,30,16
2209,371,523
2210,0,0
2211,5,11
2212,0,0
2213,116,28
2214,48,0
2215,10,3
2216,0,0
2217,17,3
2218,0,385
2219,250,179
2220,1118,1269
2221,26,41
2222,25,1
2223,111,229
2224,370,6
2225,1,0
2226,3,61
2227,23,23
2228,101,33
2229,111,4
2230,8,6
2231,12,11
2232,132,60
2233,1,7
2234,208,223
2235,197,3
2236,3,0
2237,67,1643
2238,1,0
2239,2,8
2240,3,2
2241,60,874
2242,43,1
2243,9,0
2244,20,327
2245,409,1
2246,18,35
2247,30,21
2248,1,0
2249,25,0
2250,3,9
2251,21,14
2252,295,165
2253,0,2
2254,138,970
2255,12,2
2256,0,1
2257,8,5
2258,0,0
2259,3,0
2260,0,14
2261,81,160
2262,61,151
2263,10,8
2264,101,8
2265,74,14
2266,5,2
2267,50,152
2268,223,123
2269,3,6
2270,185,78
2271,25,8
2272,469,371
2273,10,7
2274,5,2
2275,2,0
2276,58,43
2277,0,0
2278,0,0
2279,108,183
2280,5,0
2281,14,19
2282,3,0
2283,0,1
2284,0,3
2285,1089,576
2286,1,12
2287,0,3
2288,111,459
2289,0,0
2290,0,1
2291,74,29
2292,0,0
2293,795,155
2294,84,18
2295,0,0
2296,0,4
2297,0,0
2298,28,2
2299,819,13
2300,102,75
2301,0,0
2302,39,5
2303,42,8
2304,0,0
2305,0,1
2306,4,49
2307,0,0
2308,1,1
2309,62,46
2310,0,0
2311,260,111
2312,5,0
2313,79,18
2314,739,416
2315,19,1
2316,9,7
2317,0,5
2318,51,115
2319,0,0
2320,0,3
2321,1,1
2322,6,22
2323,1583,892
2324,0,0
2325,28,5
2326,0,0
2327,42,117
2328,57,179
2329,19,20
2330,4,4
2331,190,30
2332,0,0
2333,7,11
2334,2,60
2335,181,245
2336,2,39
2337,28,3
2338,3,4
2339,2438,167
2340,4,44
2341,217,169
2342,17,251
2343,2,1
2344,16,6
2345,0,38
2346,110,288
2347,57,3
2348,11,31
2349,0,0
2350,16,0
2351,14,85
2352,41,0
2353,2,9
2354,173,684
2355,0,0
2356,23,85
2357,1,1
2358,6,9
2359,1,0
2360,0,0
2361,3,20
2362,11,0
2363,52,0
2364,1,21
2365,2,0
2366,1861,221
2367,1,0
2368,13,27
2369,2,0
2370,4,0
2371,0,0
2372,0,1
2373,197,187
2374,26,26
2375,32,34
2376,194,125
2377,12,33
2378,0,0
2379,0,0
2380,1,0
2381,2,2
2382,57,10
2383,4,0
2384,5,0
2385,0,0
2386,16,13
2387,8,2
2388,0,0
2389,3,3
2390,7,17
2391,0,0
2392,127,174
2393,0,0
2394,0,0
2395,78,79
2396,9,1
2397,50,15
2398,5,31
2399,0,0
2400,3,0
2401,2,3
2402,1,1
2403,11,3
2404,16,3
2405,51,34
2406,9,0
2407,33,8
2408,39,303
2409,42,35
2410,544,160
2411,6,7
2412,0,0
2413,147,50
2414,79,0
2415,13,6
2416,5,158
2417,44,85
2418,174,171
2419,2,1
2420,451,562
2421,0,0
2422,334,469
2423,237,100
2424,1,0
2425,0,0
2426,0,1
2427,10,59
2428,0,7
2429,268,72
2430,69,398
2431,0,10
2432,5,6
2433,76,1
2434,267,153
2435,0,0
2436,96,0
2437,0,0
2438,0,4
2439,174,141
2440,80,19
2441,1,0
2442,44,15
2443,27,21
2444,287,85
2445,0,0
2446,12,3
2447,136,16
2448,1,158
2449,1,0
2450,9,88
2451,54,4
2452,0,0
2453,1,18
2454,1,8
2455,534,238
2456,0,4
2457,15,0
2458,0,0
2459,0,0
2460,6,2
2461,94,470
2462,2,0
2463,2,2
2464,0,4
2465,272,35
2466,0,8
2467,0,0
2468,1,116
2469,0,0
2470,12,16
2471,1265,596
2472,8,6
2473,39,63
2474,20,115
2475,27,5
2476,31,12
2477,7,11
2478,7,24
2479,0,0
2480,1,1
2481,10,18
2482,0,0
2483,397,50
2484,1133,433
2485,1,0
2486,0,12
2487,117,206
2488,1055,1068
2489,19,332
2490,13,0
2491,7,6
2492,68,34
2493,12,12
2494,12,11
2495,136,6
2496,113,323
2497,13,261
2498,0,10
2499,0,3
2500,136,23
2501,0,21
2502,27,3
2503,0,2
2504,0,0
2505,90,39
2506,35,0
2507,0,2
2508,25,0
2509,0,0
2510,62,306
2511,4,9
2512,0,3
2513,50,37
2514,8,5
2515,0,0
2516,379,126
2517,251,24
2518,15,4
2519,24,2
2520,37,89
2521,0,0
2522,18,17
2523,108,293
2524,12,304
2525,2,11
2526,12,1
2527,336,49
2528,11,0
2529,0,188
2530,70,47
2531,0,0
2532,0,1
2533,8,10
2534,1,27
2535,18,95
2536,40,38
2537,254,0
2538,215,860
2539,85,0
2540,2,1
2541,0,24
2542,38,0
2543,12,91
2544,83,55
2545,0,0
2546,0,0
2547,1,0
2548,10,169
2549,1,1
2550,2,11
2551,0,0
2552,10,31
2553,1,2
2554,459,154
2555,0,0
2556,1,0
2557,2992,4256
2558,9,0
2559,3,0
2560,2,1
2561,1,9
2562,6,0
2563,11,3
2564,0,0
2565,140,779
2566,3,0
2567,4,0
2568,327,277
2569,15,12
2570,2,0
2571,9,5
2572,6,13
2573,2,2
2574,3,21
2575,28,31
2576,12,0
2577,71,45
2578,73,28
2579,0,0
2580,10,18
2581,0,1
2582,5,0
2583,1,3
2584,9,1
2585,11,49
2586,3,27
2587,0,0
2588,3,33
2589,0,1
2590,117,64
2591,32,7
2592,3,0
2593,264,0
2594,3,0
2595,16,92
2596,18,40
2597,25,0
2598,0,1
2599,6,1
2600,0,0
2601,0,0
2602,156,87
2603,472,11
2604,42,20
2605,1,2
2606,0,0
2607,16,45
2608,3,0
2609,73,469
2610,0,0
2611,0,0
2612,39,60
2613,20,229
2614,54,59
2615,1732,2501
2616,0,6
2617,17,0
2618,74,461
2619,15,0
2620,3,0
2621,10,24
2622,496,1491
2623,847,441
2624,0,10
2625,0,1
2626,0,2
2627,72,48
2628,29,1
2629,1,4
2630,0,0
2631,11,26
2632,0,0
2633,0,0
2634,5,5
2635,70,65
2636,171,178
2637,0,9
2638,0,1
2639,4,3
2640,40,56
2641,19,52
2642,38,54
2643,0,0
2644,0,0
2645,1,4
2646,0,15
2647,27,0
2648,263,13
2649,42,146
2650,2,1
2651,27,693
2652,15,13
2653,30,11
2654,0,0
2655,28,11
2656,18,127
2657,48,29
2658,14,149
2659,7,118
2660,3,0
2661,2,33
2662,9,5
2663,75,400
2664,0,53
2665,0,0
2666,6,12
2667,0,0
2668,58,34
2669,2,0
2670,423,402
2671,0,2
2672,48,124
2673,0,0
2674,81,150
2675,4,1
2676,0,0
2677,9,19
2678,50,152
2679,73,0
2680,45,24
2681,1216,476
2682,6,5
2683,4,1
2684,8,2
2685,1,48
2686,390,268
2687,2,0
2688,17,216
2689,2,12
2690,1,0
2691,24,1
2692,0,0
2693,0,0
2694,124,0
2695,0,0
2696,0,2
2697,1,6
2698,441,45
2699,143,71
2700,0,1
2701,0,23
2702,0,0
2703,6,77
2704,1,2
2705,2,0
2706,403,259
2707,25,96
2708,169,7
2709,0,0
2710,2,11
2711,5,17
2712,51,32
2713,1,4
2714,86,15
2715,0,0
2716,2,3
2717,0,1034
2718,8,13
2719,3,12
2720,69,18
2721,38,3
2722,1,0
2723,152,227
2724,7,11
2725,0,0
2726,177,186
2727,642,509
2728,77,118
2729,5,185
2730,1,0
2731,6,185
2732,0,10
2733,41,16
2734,0,1
2735,519,7
2736,245,99
2737,3,0
2738,119,141
2739,2167,2476
2740,117,25
2741,4,2
2742,0,3
2743,48,8
2744,7,1
2745,2,86
2746,2,135
2747,0,1
2748,5,23
2749,49,4
2750,0,0
2751,1,0
2752,23,10
2753,41,11
2754,25,1
2755,0,179
2756,1,13
2757,0,0
2758,93,30
2759,43,30
2760,554,56
2761,16,291
2762,13,20
2763,9,38
2764,20,2
2765,52,99
2766,2,3
2767,0,22
2768,1,108
2769,46,2
2770,0,16
2771,74,82
2772,0,1
2773,59,325
2774,2,0
2775,266,16
2776,27,697
2777,0,0
2778,2,2
2779,0,0
2780,0,0
2781,94,5
2782,0,0
2783,3,1
2784,23,34
2785,70,167
2786,1,18
2787,139,415
2788,15,0
2789,37,16
2790,34,30
2791,0,0
2792,0,0
2793,0,0
2794,33,1
2795,140,422
2796,0,8
2797,9,17
2798,1,0
2799,1,2
2800,145,90
2801,59,12
2802,10,29
2803,4,13
2804,11,0
2805,0,1
2806,360,53
2807,291,212
2808,1,149
2809,0,4
2810,0,2
2811,18,387
2812,0,0
2813,1,0
2814,0,7
2815,16,1
2816,10,11
2817,7,7
2818,35,113
2819,165,39
2820,392,868
2821,24,36
2822,11,55
2823,274,24
2824,6,68
2825,277,605
2826,4,44
2827,62,53
2828,12,16
2829,188,178
2830,0,0
2831,62,3
2832,4,6
2833,80,2
2834,1,2
2835,0,0
2836,0,4
2837,0,0
2838,1,0
2839,0,0
2840,506,659
2841,17,88
2842,22,10
2843,2,3
2844,434,536
2845,0,0
2846,0,0
2847,1,0
2848,12,0
2849,71,20
2850,922,8
2851,16,42
2852,0,7
2853,6,976
2854,12,17
2855,2,11
2856,3,0
2857,5,39
2858,2,1
2859,23,18
2860,68,0
2861,2,5
2862,10,10
2863,13,3
2864,0,5
2865,3,4
2866,1,0
2867,27,345
2868,16,5
2869,356,93
2870,16,49
2871,7,1
2872,0,45
2873,1,1
2874,101,833
2875,1,66
2876,1,0
2877,0,3
2878,1640,634
2879,0,0
2880,36,81
2881,3,2
2882,0,7
2883,121,131
2884,0,0
2885,0,1
2886,31,29
2887,2,102
2888,21,0
2889,5,1
2890,139,21
2891,2,0
2892,154,5
2893,6,464
2894,1,1
2895,20,0
2896,16,0
2897,6,8
2898,11,43
2899,125,146
2900,0,13
2901,0,4
2902,5,3
2903,177,26
2904,0,0
2905,740,636
2906,186,75
2907,0,23
2908,0,1
2909,4,9
2910,24,48
2911,229,234
2912,4,5
2913,0,0
2914,142,90
2915,71,86
2916,3,5
2917,695,1228
2918,9,26
2919,998,696
2920,122,37
2921,17,10
2922,0,4
2923,1,0
2924,141,33
2925,5,17
2926,48,2
2927,64,97
2928,27,81
2929,3,22
2930,0,1
2931,138,208
2932,0,4
2933,0,0
2934,127,34
2935,15,3
2936,601,323
2937,26,6
2938,0,2
2939,22,140
2940,73,90
2941,443,183
2942,1,55
2943,4,6
2944,6,32
2945,185,31
2946,0,1
2947,326,28
2948,0,2
2949,0,0
2950,0,6
2951,43,38
2952,3,10
2953,36,69
2954,0,1
2955,2,0
2956,5,52
2957,1,0
2958,0,1
2959,72,171
2960,25,8
2961,0,0
2962,0,83
2963,3,9
2964,0,0
2965,164,28
2966,9,29
2967,0,0
2968,21,109
2969,0,0
2970,0,0
2971,0,0
2972,110,273
2973,11,2
2974,0,5
2975,2,203
2976,191,31
2977,1,1
2978,0,0
2979,29,1
2980,0,0
2981,454,131
2982,0,0
2983,10,2
2984,25,116
2985,0,0
2986,0,0
2987,186,105
2988,18,2
2989,1,9
2990,10,14
2991,1,7
2992,9,21
2993,22,15
2994,8,11
2995,0,0
2996,103,395
2997,0,0
2998,0,0
2999,2,5
3000,0,0
3001,40,275
3002,15,0
3003,0,0
3004,22,17
3005,1,2
3006,1,23
3007,0,0
3008,29,9
3009,9,323
3010,0,0
3011,176,133
3012,0,104
3013,10,106
3014,164,243
3015,3,56
3016,130,61
3017,12,3
3018,0,4
3019,0,0
3020,9,0
3021,0,1
3022,2,0
3023,84,2
3024,590,77
3025,222,149
3026,63,38
3027,4,2
3028,1,21
3029,0,0
3030,2,0
3031,2,5
3032,18,12
3033,0,7
3034,2,0
3035,0,30
3036,1,25
3037,0,2
3038,0,0
3039,16,1
3040,37,14
3041,204,385
3042,0,0
3043,2,41
3044,4,2
3045,1,11
3046,11,25
3047,1,19
3048,9,2
3049,6,20
3050,0,3
3051,0,0
3052,494,603
3053,0,1
3054,37,11
3055,76,122
3056,7,1129
3057,81,520
3058,526,216
3059,115,200
3060,23,30
3061,54,41
3062,222,148
3063,4,24
3064,918,147
3065,698,46
3066,551,256
3067,1,2
3068,13,29
3069,216,330
3070,55,50
3071,2,1
3072,2,1
3073,3,2
3074,11,56
3075,26,11
3076,17,27
3077,12,0
3078,110,64
3079,12,0
3080,32,17
3081,2,49
3082,232,126
3083,69,72
3084,404,96
3085,53,71
3086,0,0
3087,3,222
3088,22,31
3089,0,0
3090,2,7
3091,0,14
3092,70,115
3093,0,0
3094,27,8
3095,0,0
3096,0,0
3097,770,54
3098,0,16
3099,9,1
3100,9,45
3101,4,2
3102,0,0
3103,92,24
3104,0,0
3105,5,0
3106,32,66
3107,17,11
3108,99,21
3109,422,271
3110,8,43
3111,14,154
3112,0,0
3113,39,1
3114,1,0
3115,15,3
3116,1344,145
3117,4,3
3118,0,0
3119,10,3
3120,0,0
3121,62,319
3122,0,4
3123,9,0
3124,0,2
3125,0,0
3126,0,0
3127,0,6
3128,279,489
3129,0,0
3130,0,1
3131,21,1
3132,17,6
3133,752,683
3134,0,0
3135,14,55
3136,1,37
3137,18,10
3138,233,56
3139,27,24
3140,19,8
3141,0,1
3142,75,40
3143,7,17
3144,239,182
3145,0,0
3146,19,1
3147,39,6
3148,3,0
3149,3,0
3150,15,23
3151,211,3
3152,2,2
3153,1,16
3154,908,89
3155,653,195
3156,0,0
3157,9,17
3158,0,0
3159,168,20
3160,25,109
3161,13,8
3162,6,1
3163,4,2
3164,112,208
3165,6,1
3166,1,0
3167,73,752
3168,6,17
3169,683,211
3170,1,6
3171,11,4
3172,165,3
3173,15,4
3174,0,0
3175,1,0
3176,19,185
3177,10,1
3178,572,206
3179,0,1
3180,1,1
3181,143,32
3182,89,134
3183,184,919
3184,0,0
3185,136,74
3186,70,66
3187,0,0
3188,485,51
3189,15,0
3190,0,13
3191,0,0
3192,1,2
3193,3,0
3194,2,82
3195,0,2
3196,3,0
3197,0,0
3198,55,344
3199,2281,32
3200,112,28
3201,0,0
3202,27,11
3203,62,0
3204,0,0
3205,0,22
3206,5,439
3207,124,14
3208,44,6
3209,58,5
3210,19,8
3211,2,39
3212,25,60
3213,3,8
3214,0,1
3215,29,9
3216,0,9
3217,0,0
3218,2,8
3219,2,0
3220,2,6
3221,1,0
3222,0,0
3223,1,0
3224,6,2
3225,3,4
3226,2,4
3227,10,6
3228,0,2
3229,0,3
3230,1,53
3231,26,20
3232,39,86
3233,0,2
3234,3,18
3235,0,0
3236,4,91
3237,13,12
3238,1,18
3239,1,0
3240,14,10
3241,96,142
3242,0,1
3243,2,1
3244,0,2
3245,2,0
3246,81,92
3247,3,39
3248,36,47
3249,8,77
3250,3,1
3251,8,46
3252,87,325
3253,0,4
3254,191,184
3255,18,28
3256,15,45
3257,1,0
3258,32,55
3259,10,1
3260,0,0
3261,267,276
3262,0,5
3263,29,61
3264,17,2
3265,0,0
3266,143,195
3267,4,63
3268,6,0
3269,1,2
3270,1,6
3271,156,1852
3272,0,3
3273,2,12
3274,0,11
3275,80,17
3276,28,12
3277,180,75
3278,23,49
3279,1,10
3280,70,11
3281,0,0
3282,6,0
3283,0,0
3284,69,26
3285,1,6
3286,10,4
3287,31,26
3288,2,13
3289,25,49
3290,13,2
3291,0,0
3292,0,0
3293,293,384
3294,60,33
3295,21,2
3296,0,0
3297,5,0
3298,0,1
3299,0,0
3300,0,0
3301,20,6
3302,3,0
3303,0,0
3304,0,0
3305,1,1
3306,1,1
3307,73,35
3308,20,0
3309,14,15
3310,0,0
3311,0,0
3312,44,319
3313,9,37
3314,2,9
3315,6,1
3316,262,0
3317,0,0
3318,20,38
3319,36,10
3320,0,0
3321,1,332
3322,0,1
3323,4,21
3324,0,0
3325,51,0
3326,81,16
3327,13,0
3328,13,6
3329,4,4
3330,6,7
3331,12,1
3332,30,31
3333,2096,778
3334,0,0
3335,0,25
3336,38,65
3337,1,0
3338,2,18
3339,3,1
3340,8,75
3341,78,7
3342,9,3
3343,36,14
3344,13,19
3345,0,34
3346,383,265
3347,0,0
3348,138,175
3349,48,24
3350,186,9
3351,11,48
3352,53,82
3353,175,45
3354,0,0
3355,0,0
3356,0,0
3357,4,17
3358,33,42
3359,5,165
3360,0,0
3361,1,0
3362,0,12
3363,0,3
3364,15,32
3365,300,234
3366,67,7
3367,0,0
3368,0,83
3369,0,0
3370,11,223
3371,0,0
3372,753,827
3373,0,0
3374,1,0
3375,7,8
3376,6,43
3377,1,17
3378,29,2
3379,526,123
3380,7,105
3381,0,0
3382,0,0
3383,6,14
3384,0,0
3385,7,0
3386,0,0
3387,59,19
3388,5,22
3389,31,1541
3390,0,1
3391,0,0
3392,303,22
3393,177,893
3394,22,18
3395,1,0
3396,13,2
3397,1622,1223
3398,208,2
3399,153,8
3400,3,8
3401,278,560
3402,2489,217
3403,0,1
3404,20,3
3405,242,36
3406,258,297
3407,0,10
3408,0,0
3409,36,1
3410,0,8
3411,354,1
3412,0,2
3413,6,6
3414,0,0
3415,81,106
3416,1,0
3417,7,13
3418,16,13
3419,325,372
3420,0,6
3421,181,250
3422,3,7
3423,0,6
3424,0,0
3425,91,44
3426,3,18
3427,0,11
3428,81,20
3429,203,59
3430,12,17
3431,2,0
3432,39,50
3433,31,62
3434,57,58
3435,119,14
3436,44,4
3437,93,100
3438,11,15
3439,59,11
3440,119,557
3441,65,490
3442,7,13
3443,386,140
3444,45,19
3445,0,0
3446,261,586
3447,0,0
3448,12,20
3449,0,0
3450,2,6
3451,152,32
3452,40,65
3453,5,0
3454,26,106
3455,15,3
3456,48,2
3457,0,28
3458,29,9
3459,0,6
3460,0,0
3461,4,14
3462,35,386
3463,30,51
3464,10,8
3465,7,7
3466,1,10
3467,0,4
3468,3,4
3469,0,0
3470,218,39
3471,64,3
3472,1,0
3473,0,1
3474,310,679
3475,0,13
3476,528,350
3477,6,1
3478,0,0
3479,76,4
3480,0,3
3481,0,0
3482,13,23
3483,16,14
3484,35,46
3485,2,5
3486,143,16
3487,10,4
3488,16,6
3489,0,1
3490,0,0
3491,61,64
3492,245,468
3493,8,73
3494,435,99
3495,0,0
3496,0,5
3497,0,0
3498,169,758
3499,0,0
3500,244,250
3501,7,1
3502,0,2
3503,0,0
3504,7,0
3505,4,3
3506,1,0
3507,6,47
3508,311,24
3509,1,1
3510,1,387
3511,2,1
3512,2,15
3513,11,27
3514,283,26
3515,9,24
3516,4,25
3517,1,10
3518,0,14
3519,6,0
3520,253,4
3521,26,55
3522,0,0
3523,0,0
3524,69,5
3525,15,129
3526,268,6
3527,42,9
3528,0,3
3529,139,12
3530,540,3
3531,3,4
3532,0,0
3533,6,16
3534,10,1
3535,20,17
3536,2,10
3537,81,1748
3538,13,0
3539,0,0
3540,33,145
3541,1,2
3542,379,107
3543,8,22
3544,0,0
3545,0,0
3546,0,0
3547,1,0
3548,1,1
3549,46,12
3550,1,74
3551,143,69
3552,47,22
3553,0,0
3554,5,2
3555,57,20
3556,11,3
3557,26,88
3558,486,27
3559,1,0
3560,0,0
3561,152,27
3562,33,96
3563,3,3
3564,80,8
3565,28,1
3566,181,194
3567,37,29
3568,116,12
3569,0,0
3570,15,20
3571,0,0
3572,7,33
3573,0,0
3574,0,2
3575,542,132
3576,0,0
3577,529,396
3578,7,4
3579,52,48
3580,0,0
3581,2,0
3582,60,197
3583,19,27
3584,81,34
3585,27,0
3586,1,2
3587,183,475
3588,0,1
3589,0,24
3590,11,0
3591,203,78
3592,45,124
3593,2,3
3594,303,189
3595,32,7
3596,0,21
3597,1295,100
3598,0,1
3599,6,11
3600,3,1
3601,15,6
3602,1,6
3603,0,0
3604,13,0
3605,7,113
3606,97,50
3607,3,3
3608,209,35
3609,4,2
3610,1,0
3611,42,1613
3612,135,707
3613,7,6
3614,5,4
3615,26,149
3616,610,496
3617,376,74
3618,0,0
3619,0,0
3620,39,2
3621,37,85
3622,892,31
3623,41,29
3624,0,0
3625,0,0
3626,820,375
3627,8,0
3628,43,17
3629,9,44
3630,0,0
3631,26,93
3632,33,99
3633,257,93
3634,6,2
3635,102,15
3636,0,0
3637,0,1
3638,0,0
3639,0,0
3640,1,6
3641,21,3
3642,10,0
3643,3,0
3644,1,0
3645,441,41
3646,55,12
3647,1,0
3648,13,26
3649,10,0
3650,8,92
3651,1,0
3652,37,0
3653,211,48
3654,19,1
3655,1,1
3656,1,127
3657,0,0
3658,1,2
3659,0,0
3660,85,81
3661,34,5
3662,3,18
3663,755,242
3664,35,24
3665,0,0
3666,23,620
3667,60,105
3668,6,7
3669,0,2
3670,8,6
3671,40,21
3672,148,29
3673,479,193
3674,23,163
3675,578,768
3676,0,0
3677,14,79
3678,0,0
3679,118,145
3680,17,2
3681,1,45
3682,0,0
3683,100,8
3684,3,0
3685,57,77
3686,0,0
3687,7,0
3688,29,0
3689,382,39
3690,98,154
3691,3,17
3692,1,7
3693,118,8
3694,0,0
3695,885,1392
3696,131,34
3697,3,2
3698,2,1
3699,348,286
3700,1,1
3701,0,0
3702,0,0
3703,108,26
3704,1,1
3705,3,59
3706,15,7
3707,79,418
3708,14,0
3709,8,64
3710,3,0
3711,0,1
3712,5,18
3713,12,38
3714,18,29
3715,2,1
3716,14,220
3717,0,0
3718,22,123
3719,30,0
3720,470,96
3721,4,5
3722,0,0
3723,20,19
3724,1,5
3725,0,0
3726,0,0
3727,3,6
3728,21,65
3729,0,5
3730,0,1
3731,8,5
3732,195,263
3733,43,168
3734,0,0
3735,6,37
3736,35,0
3737,624,85
3738,2,0
3739,17,4
3740,3,8
3741,61,79
3742,18,18
3743,13,89
3744,22,22
3745,0,0
3746,0,0
3747,31,0
3748,694,2
3749,22,0
3750,1,9
3751,31,575
3752,12,131
3753,0,0
3754,274,1549
3755,6,26
3756,0,8
3757,6,9
3758,76,21
3759,127,0
3760,1,1
3761,3,0
3762,0,0
3763,17,7
3764,10,2
3765,8,37
3766,2,8
3767,72,633
3768,74,65
3769,67,59
3770,149,185
3771,2,0
3772,1,1
3773,0,0
3774,238,21
3775,79,10
3776,5,44
3777,0,1
3778,1,0
3779,28,9
3780,7,47
3781,1,13
3782,4,3
3783,23,21
3784,154,1079
3785,0,5
3786,37,371
3787,21,11
3788,4,3
3789,44,30
3790,10,65
3791,0,0
3792,5,6
3793,1,0
3794,3,20
3795,68,24
3796,368,1114
3797,35,3
3798,0,58
3799,48,28
3800,41,250
3801,180,20
3802,0,0
3803,0,0
3804,41,154
3805,198,160
3806,3,6
3807,504,74
3808,0,1
3809,16,46
3810,0,0
3811,61,52
3812,4564,236
3813,13,8
3814,3,0
3815,2,3
3816,0,0
3817,51,13
3818,81,105
3819,1030,466
3820,2,0
3821,5,5
3822,4,1
3823,1,1
3824,41,0
3825,52,20
3826,4,1
3827,18,0
3828,1240,368
3829,99,14
3830,0,2
3831,32,4
3832,0,0
3833,21,59
3834,0,0
3835,1,0
3836,0,0
3837,9,0
3838,9,16
3839,27,11
3840,172,11
3841,145,62
3842,1679,73
3843,48,132
3844,16,201
3845,21,101
3846,1,2
3847,12,27
3848,41,55
3849,3,0
3850,0,0
3851,0,11
3852,5,2
3853,243,25
3854,15,3
3855,39,46
3856,4,10
3857,3,0
3858,0,0
3859,4,45
3860,5,7
3861,4,7
3862,0,1
3863,112,83
3864,98,1017
3865,0,0
3866,6,48
3867,83,25
3868,27,38
3869,22,29
3870,0,1
3871,1,39
3872,41,2
3873,3,17
3874,7,1
3875,11,11
3876,19,0
3877,0,81
3878,2,32
3879,5,5
3880,270,136
3881,1,7
3882,1,0
3883,6,0
3884,2,0
3885,75,5
3886,0,0
3887,2,9
3888,2,9
3889,2,4
3890,0,0
3891,7,1
3892,28,4
3893,1,7
3894,6,27
3895,3,1
3896,12,4
3897,33,9
3898,530,21
3899,6,1
3900,0,1
3901,0,0
3902,1,0
3903,410,129
3904,10,13
3905,221,1
3906,0,2
3907,11,3
3908,3,8
3909,6,0
3910,4,0
3911,91,3
3912,2,0
3913,1,2
3914,0,0
3915,0,0
3916,2,3
3917,6,7
3918,1,2
3919,32,17
3920,19,0
3921,182,80
3922,173,4
3923,0,0
3924,2,2
3925,21,34
3926,0,0
3927,0,3
3928,0,2
3929,0,0
3930,0,0
3931,120,148
3932,13,5
3933,0,0
3934,0,1
3935,0,80
3936,0,0
3937,965,107
3938,7,0
3939,6,16
3940,4,0
3941,22,54
3942,0,0
3943,20,25
3944,7,131
3945,117,129
3946,22,76
3947,1,5
3948,43,25
3949,0,0
3950,16,127
3951,39,3
3952,92,7
3953,184,162
3954,0,0
3955,35,9
3956,76,65
3957,2,1
3958,542,225
3959,22,25
3960,1,26
3961,0,0
3962,0,0
3963,1,0
3964,0,0
3965,0,1
3966,21,8
3967,0,0
3968,0,0
3969,29,9
3970,1728,1823
3971,0,16
3972,0,9
3973,109,2
3974,0,0
3975,29,20
3976,0,0
3977,55,91
3978,0,0
3979,36,20
3980,16,98
3981,68,27
3982,2,14
3983,3,1
3984,0,0
3985,2,6
3986,3,11
3987,170,37
3988,2,5
3989,0,2
3990,468,611
3991,11,3
3992,1,5
3993,0,4
3994,1,0
3995,108,147
3996,0,0
3997,2,35
3998,23,88
3999,6,37
4000,30,5
4001,6,8
4002,0,0
4003,64,1
4004,124,10
4005,11,89
4006,1,67
4007,0,0
4008,4,1
4009,2,8
4010,4,1
4011,0,0
4012,0,0
4013,42,19
4014,795,54
4015,41,0
4016,0,0
4017,2,2
4018,0,1
4019,3,5
4020,1057,552
4021,0,0
4022,5,0
4023,1,0
4024,1,31
4025,0,3
4026,0,0
4027,0,0
4028,46,85
4029,183,43
4030,251,11
4031,157,616
4032,40,0
4033,265,68
4034,6,10
4035,2,4
4036,731,16
4037,20,11
4038,0,0
4039,24,425
4040,0,0
4041,15,22
4042,22,18
4043,304,367
4044,26,4
4045,113,53
4046,613,51
4047,0,1
4048,0,0
4049,8,7
4050,5,2
4051,0,1
4052,28,3
4053,446,46
4054,1,0
4055,23,21
4056,29,0
4057,3,0
4058,1,0
4059,11,4
4060,3,4
4061,19,1
4062,0,1
4063,5,60
4064,23,15
4065,789,2291
4066,0,0
4067,29,210
4068,0,7
4069,6,4
4070,30,3
4071,144,229
4072,0,7
4073,138,538
4074,80,173
4075,3,0
4076,30,15
4077,4,4
4078,11,14
4079,2,3
4080,2,106
4081,30,29
4082,0,5
4083,0,0
4084,6,2
4085,0,0
4086,9,3
4087,15,72
4088,3,0
4089,542,357
4090,11,50
4091,1,0
4092,8,9
4093,2,1
4094,0,0
4095,12,16
4096,0,0
4097,195,121
4098,104,59
4099,1,2
4100,55,5
4101,1,24
4102,1,50
4103,3,39
4104,38,11
4105,36,22
4106,0,0
4107,0,0
4108,46,161
4109,3,1
4110,41,46
4111,2,5
4112,37,28
4113,258,303
4114,50,53
4115,12,7
4116,375,1009
4117,1,6
4118,4,12
4119,32,53
4120,0,1
4121,3,6
4122,0,3
4123,256,86
