ids,epoch_19,epoch_20
4215,81,5679
4216,81,9846
4217,8884,6847
4218,8392,9846
4219,3601,185
4220,3601,1671
4221,8682,185
4222,8392,1671
4223,81,185
4224,8884,185
4225,8682,3695
4226,81,6925
4227,81,185
4228,81,1671
4229,81,3170
4230,3601,1671
4231,3601,6925
4232,3601,9846
4233,81,6847
4234,3601,1671
4235,3601,6846
4236,4340,2221
4237,3601,9846
4238,3601,5679
4239,81,9846
4240,3601,6846
4241,81,9846
4242,81,7851
4243,81,5679
4244,8682,7851
4245,3601,9105
4246,3601,9846
4247,7518,185
4248,81,185
4249,81,6588
4250,81,6847
4251,81,185
4252,8884,3170
4253,5783,2221
4254,8682,1671
4255,3601,6846
4256,3601,1567
4257,8392,1671
4258,81,1671
4259,8682,9846
4260,3601,6847
4261,81,9846
4262,3601,6846
4263,3601,6846
4264,5783,9846
4265,8682,7851
4266,3601,1671
4267,3601,1671
4268,81,7851
4269,81,6847
4270,8392,5679
4271,81,9846
4272,81,1671
4273,8884,6847
4274,258,185
4275,81,185
4276,81,185
4277,81,827
4278,3601,7851
4279,81,6847
4280,81,185
4281,8884,6847
4282,3601,5679
4283,3601,1671
4284,81,9846
4285,81,5679
4286,81,1671
4287,81,5679
4288,3601,1671
4289,3601,3170
4290,81,6925
4291,8392,9105
4292,8392,196
4293,8682,3170
4294,81,9846
4295,6389,185
4296,258,827
4297,81,7851
4298,3601,1567
4299,258,6925
4300,3601,6846
4301,3601,6847
4302,3601,1671
4303,3601,7851
4304,8682,1671
4305,3601,7851
4306,81,7851
4307,3601,1671
4308,3601,9105
4309,3601,1671
4310,3794,1671
4311,258,185
4312,81,185
4313,7518,7851
4314,3601,9846
4315,8392,7851
4316,81,9088
4317,3601,9846
4318,81,9846
4319,7873,6847
4320,3601,6846
4321,81,9846
4322,81,7851
4323,81,6847
4324,3601,1671
4325,8884,185
4326,258,7851
4327,3601,9105
4328,81,185
4329,81,9846
4330,81,7851
4331,3601,5679
4332,81,2403
4333,8682,6847
4334,81,9846
4335,81,6925
4336,3601,6846
4337,81,185
4338,8884,5679
4339,81,185
4340,81,5679
4341,81,7851
4342,81,6846
4343,81,185
4344,81,7851
4345,3601,7054
4346,3601,1671
4347,258,1671
4348,8392,827
4349,6389,185
4350,3601,6847
4351,3601,6846
4352,3601,2403
4353,81,9846
4354,3601,6847
4355,81,827
4356,3601,7054
4357,7518,1671
4358,81,6847
4359,81,9846
4360,81,7851
4361,3929,6925
4362,5783,185
4363,3601,1671
4364,3601,7851
4365,8682,5679
4366,6389,6847
4367,8682,9846
4368,81,6847
4369,3601,6847
4370,81,185
4371,3601,3170
4372,3601,6846
4373,3794,185
4374,81,9846
4375,8884,196
4376,8884,5679
4377,3601,185
4378,3601,5679
4379,81,7851
4380,7518,7851
4381,81,9105
4382,3601,7851
4383,3601,7851
4384,3601,185
4385,258,3170
4386,3601,6846
4387,3601,6847
4388,81,9846
4389,81,7851
4390,8682,3170
4391,3601,5679
4392,3601,8619
4393,8682,3170
4394,5783,185
4395,8392,6847
4396,81,6847
4397,81,185
4398,8682,7851
4399,258,9846
4400,81,7851
4401,81,1671
4402,3601,5679
4403,81,6847
4404,3601,5679
4405,81,1671
4406,3601,196
4407,3487,6846
4408,81,185
4409,81,196
4410,81,1671
4411,3601,1671
4412,81,9846
4413,81,9846
4414,81,7851
4415,3601,7851
4416,3601,9846
4417,8682,9846
4418,3601,185
4419,3601,1671
4420,8682,1671
4421,8884,1671
4422,8682,6925
4423,81,185
4424,3601,1671
4425,81,1671
4426,81,1671
4427,3601,6847
4428,2222,7851
4429,3601,6847
4430,3601,9846
4431,81,5679
4432,3601,185
4433,8682,6846
4434,81,9846
4435,3794,1671
4436,81,9846
4437,8682,827
4438,8682,1671
4439,258,827
4440,6389,185
4441,8884,185
4442,7518,3170
4443,81,827
4444,8682,7851
4445,3601,1671
4446,81,6847
4447,3601,3170
4448,7873,3170
4449,81,185
4450,81,3170
4451,81,9846
4452,2347,6847
4453,3601,9846
4454,81,1671
4455,81,185
4456,6389,185
4457,3601,5679
4458,81,1156
4459,3601,5679
4460,3601,185
4461,3601,3170
4462,3601,7959
4463,3601,1567
4464,8392,1671
4465,258,185
4466,3601,185
4467,3601,1671
4468,258,3170
4469,3601,6847
4470,81,9846
4471,81,9846
4472,81,7851
4473,8682,7851
4474,8682,196
4475,6389,7851
4476,3601,7851
4477,81,3170
4478,81,827
4479,8682,6925
4480,81,7851
4481,81,7851
4482,3601,1671
4483,3929,8619
4484,81,827
4485,8392,9846
4486,3601,1671
4487,81,2403
4488,81,9846
4489,81,6847
4490,8884,7851
4491,81,9846
4492,81,5679
4493,81,9846
4494,81,9846
4495,81,9846
4496,81,1671
4497,3601,185
4498,3601,6846
4499,6389,7851
4500,8392,2403
4501,3601,1671
4502,8682,827
4503,81,9846
4504,81,9105
4505,81,1671
4506,8392,1671
4507,81,185
4508,3601,827
4509,3601,6925
4510,81,9846
4511,81,7959
4512,3601,6846
4513,3601,9105
4514,81,185
4515,3601,9846
4516,81,1671
4517,3794,1671
4518,81,7054
4519,81,9846
4520,3601,185
4521,3794,5679
4522,81,6925
4523,81,185
4524,3601,6846
4525,8392,6847
4526,3601,1567
4527,81,9846
4528,3601,3695
4529,81,1671
4530,3601,7054
4531,81,1156
4532,258,3170
4533,3601,1671
4534,8682,7851
4535,5783,7851
4536,8682,185
4537,3601,1671
4538,81,9846
4539,81,3695
4540,3601,6847
4541,81,5679
4542,8682,1567
4543,81,7851
4544,81,6847
4545,8682,7851
4546,3601,827
4547,81,1671
4548,6389,185
4549,81,185
4550,6389,185
4551,8884,185
4552,3601,5679
4553,3929,185
4554,3601,1156
4555,3794,7851
4556,3601,6925
4557,81,7851
4558,3601,2221
4559,8884,1671
4560,3601,185
4561,8682,185
4562,8392,9846
4563,5783,7851
4564,8682,9846
4565,81,827
4566,81,1671
4567,3601,6846
4568,81,6847
4569,3601,185
4570,81,3170
4571,3601,7054
4572,3601,3695
4573,3601,185
4574,3601,2403
4575,8884,9846
4576,81,5679
4577,8682,9846
4578,8682,3170
4579,5783,6846
4580,3601,7959
4581,3601,9846
4582,3601,1671
4583,8682,6847
4584,2347,2403
4585,8884,7851
4586,7873,6925
4587,81,7851
4588,258,9846
4589,7518,6846
4590,8392,1671
4591,81,6847
4592,81,185
4593,8392,1671
4594,2347,1671
4595,3601,1671
4596,81,7851
4597,8682,3695
4598,3601,2403
4599,3601,1671
4600,5783,9846
4601,81,9846
4602,3601,5679
4603,81,9846
4604,3794,5679
4605,6389,185
4606,3601,1671
4607,81,9846
4608,81,6846
4609,258,185
4610,3601,6925
4611,81,6847
4612,8884,6847
4613,5561,1567
4614,8682,1671
4615,3601,6846
4616,8682,1671
4617,81,9846
4618,81,9846
4619,81,5679
4620,81,7851
4621,81,5679
4622,3601,6846
4623,8682,5679
4624,3601,5679
4625,81,1671
4626,3601,1671
4627,3601,185
4628,81,6925
4629,81,5679
4630,81,9846
4631,81,6847
4632,2347,5679
4633,3601,185
4634,8392,5679
4635,81,1671
4636,3601,1671
4637,3601,6847
4638,3601,6847
4639,81,7851
4640,3601,1671
4641,3601,1671
4642,3601,9846
4643,81,185
4644,81,9846
4645,81,5679
4646,3601,6847
4647,81,7851
4648,5783,6846
4649,81,9846
4650,7518,1671
4651,3601,9846
4652,3601,6846
4653,81,1567
4654,81,9846
4655,81,9105
4656,81,1156
4657,3601,3170
4658,3601,185
4659,8682,9846
4660,3601,6846
4661,3601,7054
4662,81,3170
4663,81,8619
4664,81,6847
4665,3601,6846
4666,3601,1671
4667,81,1671
4668,81,9846
4669,3601,6846
4670,8392,1671
4671,3601,9846
4672,81,7851
4673,3601,5552
4674,81,6847
4675,81,1671
4676,3601,185
4677,258,7851
4678,81,9846
4679,3601,6847
4680,81,5679
4681,81,827
4682,81,5679
4683,81,9846
4684,8682,9105
4685,81,6847
4686,2347,6925
4687,81,5679
4688,3601,1567
4689,8682,6847
4690,81,7851
4691,8884,185
4692,81,9846
4693,3601,1567
4694,81,9846
4695,81,827
4696,81,6847
4697,5783,196
4698,81,1671
4699,3601,7054
4700,7518,185
4701,8682,1156
4702,2222,1567
4703,3601,6846
4704,3601,9846
4705,81,7851
4706,81,9846
4707,81,9846
4708,81,7851
4709,81,1671
4710,3601,185
4711,3601,185
4712,81,9846
4713,3601,9105
4714,8682,7851
4715,3601,1671
4716,81,9846
4717,3601,185
4718,8884,185
4719,81,7851
4720,81,6847
4721,81,9846
4722,3601,4374
4723,3601,6846
4724,81,6925
4725,3601,185
4726,81,7851
4727,3601,9846
4728,81,9846
4729,81,5679
4730,8682,9846
4731,81,9846
4732,81,9846
4733,81,5679
4734,81,1671
4735,81,7851
4736,3601,196
4737,81,185
4738,8392,185
4739,81,7851
4740,3601,7851
4741,81,7851
4742,3601,6846
4743,8682,5679
4744,3601,2221
4745,81,7851
4746,81,9846
4747,5783,7851
4748,81,5679
4749,3601,5679
4750,81,6846
4751,3601,5679
4752,81,9846
4753,3794,185
4754,7518,185
4755,3601,5679
4756,81,7851
4757,81,7851
4758,81,7851
4759,81,1156
4760,3929,1671
4761,81,1671
4762,3601,6846
4763,81,7851
4764,3601,1671
4765,81,6925
4766,81,1156
4767,81,9846
4768,81,9846
4769,3601,1671
4770,81,5679
4771,3601,6847
4772,8884,5679
4773,3601,1671
4774,8392,185
4775,81,6846
4776,3601,185
4777,81,6847
4778,3601,2403
4779,3601,7054
4780,81,827
4781,3601,7851
4782,8682,3170
4783,3601,6847
4784,3601,5679
4785,81,6846
4786,8392,9846
4787,3601,5679
4788,81,6846
4789,3601,1567
4790,3601,1671
4791,3601,6847
4792,8884,185
4793,81,9846
4794,3601,5679
4795,3601,6847
4796,3601,6846
4797,3601,6847
4798,2222,1156
4799,81,185
4800,81,7851
4801,3601,7851
4802,3794,1671
4803,81,7851
4804,81,1671
4805,7518,1671
4806,81,7851
4807,81,827
4808,81,7851
4809,81,827
4810,3601,7851
4811,81,185
4812,81,7851
4813,81,9846
4814,81,7851
4815,81,6847
4816,3601,1671
4817,3601,7054
4818,3601,2403
4819,6389,185
4820,2222,3695
4821,81,9846
4822,2222,185
4823,3601,196
4824,81,1671
4825,81,3170
4826,81,185
4827,8392,3170
4828,81,6847
4829,3601,1671
4830,3601,6847
4831,81,7851
4832,3601,5679
4833,3601,6846
4834,3601,6846
4835,5561,6846
4836,81,1671
4837,8682,185
4838,81,196
4839,81,185
4840,7518,3170
4841,81,9846
4842,3601,7851
4843,3601,9846
4844,3601,9846
4845,3601,2403
4846,5783,827
4847,3487,9088
4848,3601,6847
4849,3601,2403
4850,81,9846
4851,81,5679
4852,3601,196
4853,3601,185
4854,3601,9105
4855,3601,185
4856,81,185
4857,81,7851
4858,81,827
4859,81,1671
4860,81,9846
4861,81,7851
4862,81,5679
4863,8392,5679
4864,8884,6847
4865,3601,6847
4866,81,9846
4867,3601,9846
4868,81,185
4869,81,5679
4870,8682,9846
4871,81,7851
4872,3601,5679
4873,3794,185
4874,3601,1671
4875,81,6847
4876,81,1671
4877,3601,4374
4878,3601,4374
4879,8392,6846
4880,81,2221
4881,3601,196
4882,8884,9846
4883,81,185
4884,81,9846
4885,81,5679
4886,81,5679
4887,258,827
4888,2347,2403
4889,3601,6847
4890,81,1671
4891,3601,5679
4892,6389,185
4893,3601,1671
4894,81,7851
4895,81,3170
4896,8682,9105
4897,8682,6846
4898,81,6847
4899,8682,6847
4900,81,7851
4901,3601,6846
4902,3601,1671
4903,5783,7851
4904,3601,185
4905,81,9846
4906,81,1671
4907,81,1671
4908,3601,1671
4909,81,6847
4910,81,5679
4911,81,185
4912,7518,185
4913,81,7851
4914,8884,1671
4915,3601,1567
4916,81,185
4917,3601,6846
4918,8392,6847
4919,81,6847
4920,8682,1156
4921,3601,1671
4922,81,9846
4923,8682,1671
4924,81,7851
4925,3794,6847
4926,3601,185
4927,3601,185
4928,3601,185
4929,8392,6846
4930,3601,1671
4931,81,185
4932,7873,6925
4933,3601,7054
4934,3601,7851
4935,3601,6847
4936,3601,5679
4937,81,9846
4938,3794,6847
4939,81,9846
4940,81,7851
4941,3601,1671
4942,2347,185
4943,3601,3170
4944,81,196
4945,81,1671
4946,8392,6925
4947,3601,6847
4948,81,185
4949,8392,9105
4950,3601,6846
4951,81,3170
4952,8392,5679
4953,3601,6846
4954,3601,9846
4955,3601,9846
4956,8682,827
4957,81,7851
4958,8682,7054
4959,81,9846
4960,3601,6847
4961,7518,6847
4962,3601,1671
4963,81,7959
4964,81,5679
4965,3601,1671
4966,81,7851
4967,3601,2403
4968,81,9846
4969,3601,2403
4970,3601,5679
4971,81,7851
4972,81,9846
4973,81,9846
4974,81,6846
4975,3601,3170
4976,3601,1671
4977,81,185
4978,3601,7851
4979,81,7851
4980,3601,4374
4981,81,827
4982,81,6847
4983,81,185
4984,81,7851
4985,81,9846
4986,81,7851
4987,8682,7851
4988,81,6847
4989,81,7851
4990,81,185
4991,81,3170
4992,5783,2221
4993,81,7851
4994,8392,5679
4995,3601,196
4996,3601,6846
4997,3601,1671
4998,5783,7851
4999,81,7851
5000,3601,5679
5001,81,1156
5002,81,7851
5003,3601,1671
5004,3601,1671
5005,81,3695
5006,3601,1567
5007,3601,1567
5008,3601,5679
5009,3601,9846
5010,3601,1671
5011,3601,6846
5012,7518,185
5013,7518,1671
5014,258,827
5015,81,7851
5016,81,7851
5017,7518,3170
5018,8682,9846
5019,3601,6846
5020,81,6925
5021,8682,196
5022,8884,9846
5023,6389,7851
5024,3601,827
5025,8682,1671
5026,81,1156
5027,3601,7054
5028,81,7851
5029,3980,5679
5030,3601,6847
5031,8392,1567
5032,8682,5679
5033,3601,1671
5034,81,5679
5035,81,9846
5036,5783,1567
5037,81,185
5038,81,7851
5039,3601,9846
5040,3601,6846
5041,81,7851
5042,5783,7851
5043,8884,5679
5044,3601,7851
5045,3601,1671
5046,81,7851
5047,3601,7054
5048,81,7851
5049,81,3170
5050,3601,1671
5051,3601,196
5052,9981,7851
5053,2347,6925
5054,81,1671
5055,81,6846
5056,3929,2221
5057,3601,7851
5058,3601,7851
5059,81,6847
5060,81,9846
5061,3601,6847
5062,81,9970
5063,3601,9105
5064,81,185
5065,81,9846
5066,3601,1671
5067,81,6847
5068,3601,6846
5069,3601,6846
5070,3601,9105
5071,81,9105
5072,81,5679
5073,81,1671
5074,81,185
5075,3601,7851
5076,3601,1671
5077,3601,9105
5078,81,9846
5079,8884,9105
5080,81,6846
5081,8884,6847
5082,3794,6847
5083,7873,9846
5084,81,185
5085,3601,7054
5086,81,185
5087,8682,7054
5088,3601,196
5089,5783,9846
5090,81,6925
5091,81,185
5092,3601,6846
5093,81,9105
5094,3929,8619
5095,3794,185
5096,8682,185
5097,8682,283
5098,3601,7054
5099,2347,7851
5100,3601,1671
5101,81,6847
5102,81,2403
5103,3929,6925
5104,3601,2403
5105,81,9846
5106,3601,9846
5107,81,3170
5108,81,7851
5109,81,7851
5110,81,5679
5111,8682,185
5112,81,1671
5113,8682,3170
5114,81,1671
5115,81,9846
5116,3601,2403
5117,8884,3170
5118,81,1671
5119,3601,196
5120,81,6846
5121,8392,185
5122,81,1671
5123,81,6925
5124,81,185
5125,3794,6847
5126,6389,7851
5127,81,7851
5128,3601,1671
5129,81,185
5130,81,185
5131,258,7851
5132,3601,1671
5133,81,7851
5134,81,9846
5135,81,6847
5136,3601,7851
5137,8682,1671
5138,81,9105
5139,3601,6846
5140,258,7851
5141,258,196
5142,8392,9846
5143,3601,5679
5144,5783,185
5145,81,185
5146,81,7851
5147,3601,5679
5148,81,1671
5149,81,1671
5150,5783,6846
5151,8392,9846
5152,3601,1671
5153,81,6847
5154,8682,6925
5155,3601,7851
5156,5783,185
5157,3601,7851
5158,81,7851
5159,8884,1671
5160,3929,9846
5161,3601,9846
5162,3601,6846
5163,8884,1671
5164,8682,185
5165,7518,1671
5166,81,7851
5167,81,5679
5168,3601,185
5169,8884,6847
5170,81,6925
5171,3601,2403
5172,81,185
5173,81,5679
5174,8884,5679
5175,8392,5679
5176,6389,185
5177,258,185
5178,8682,5679
5179,81,1671
5180,81,1671
5181,81,9846
5182,81,7851
5183,3601,2403
5184,3601,6847
5185,3601,6846
5186,81,1671
5187,81,7851
5188,8682,185
5189,8884,6847
5190,3601,185
5191,3601,6846
5192,8682,6847
5193,3601,5679
5194,81,185
5195,81,196
5196,3601,1671
5197,81,185
5198,81,6847
5199,81,1671
5200,3601,9846
5201,2347,3170
5202,81,9846
5203,81,6847
5204,3601,3695
5205,8392,827
5206,3601,5679
5207,8682,7851
5208,3601,6847
5209,81,9846
5210,81,6847
5211,81,5679
5212,81,7851
5213,3601,2403
5214,3601,6847
5215,8682,3170
5216,8884,9846
5217,81,1671
5218,81,185
5219,81,1671
5220,5783,6846
5221,81,5679
5222,8392,7851
5223,8682,827
5224,81,6846
5225,81,2403
5226,8392,6847
5227,6389,1671
5228,5783,9846
5229,8682,5679
5230,8884,1671
5231,8682,5679
5232,8392,1671
5233,81,6847
5234,8682,3170
5235,81,5679
5236,8884,6847
5237,8884,2221
5238,81,9846
5239,81,9846
5240,7518,185
5241,3601,1671
5242,2347,5679
5243,3601,6847
5244,81,7851
5245,3929,185
5246,3601,7054
5247,3601,196
5248,3601,1671
5249,81,6847
5250,3601,1671
5251,81,5679
5252,81,9846
5253,3929,7851
5254,81,6847
5255,2222,1671
5256,3601,9846
5257,81,9846
5258,3601,9846
5259,81,6846
5260,258,9846
5261,3601,1671
5262,7873,5679
5263,2347,1156
5264,2347,185
5265,3794,5679
5266,258,827
5267,3601,1671
5268,2222,6925
5269,81,3170
5270,8392,9846
5271,81,196
5272,81,5679
5273,258,6925
5274,3794,2403
5275,5783,9846
5276,3601,6846
5277,3601,1671
5278,81,7851
5279,3601,3170
5280,3601,7851
5281,81,9846
5282,3601,2221
5283,2347,185
5284,81,7851
5285,81,185
5286,9981,7851
5287,81,1671
5288,81,185
5289,3794,185
5290,3601,2403
5291,3794,1671
5292,3601,196
5293,81,9846
5294,3601,6847
5295,3601,1671
5296,3601,6846
5297,81,5679
5298,258,6925
5299,3601,827
5300,81,6847
5301,8682,6847
5302,81,185
5303,8682,185
5304,81,7959
5305,81,1671
5306,8884,6847
5307,6389,5679
5308,81,185
5309,81,7851
5310,8682,7851
5311,3601,5679
5312,3601,1671
5313,8682,185
5314,8392,185
5315,3601,7851
5316,8682,6925
5317,8884,6847
5318,3601,5679
5319,81,9846
5320,8884,6846
5321,5783,7851
5322,3601,1671
5323,81,6846
5324,3929,1671
5325,3601,185
5326,81,185
5327,3601,6846
5328,3601,283
5329,5783,7851
5330,3601,6846
5331,81,9846
5332,8682,185
5333,8682,6847
5334,3601,6846
5335,81,7851
5336,81,9846
5337,3601,1671
5338,8392,6847
5339,81,6846
5340,7518,196
5341,81,1671
5342,3487,185
5343,81,6847
5344,3601,7851
5345,3601,1671
5346,258,185
5347,3601,6846
5348,8884,3695
5349,3601,1671
5350,81,9846
5351,3601,6846
5352,3601,185
5353,3601,185
5354,7873,7851
5355,81,9846
5356,6389,9846
5357,81,5679
5358,8884,185
5359,3601,196
5360,81,6847
5361,81,7851
5362,3601,6847
5363,8392,6846
5364,3601,196
5365,3794,1671
5366,81,185
5367,81,9846
5368,81,5552
5369,81,1156
5370,3601,9846
5371,3601,9846
5372,8884,6847
5373,81,6846
5374,81,1671
5375,81,7851
5376,81,9846
5377,5783,185
5378,81,1671
5379,3601,9846
5380,3601,6846
5381,8392,6847
5382,81,6846
5383,3601,283
5384,8682,7851
5385,81,185
5386,8392,1671
5387,81,7851
5388,3794,1671
5389,3487,6847
5390,8884,6847
5391,3601,6846
5392,3929,185
5393,3601,7054
5394,81,7851
5395,81,827
5396,3601,9846
5397,81,827
5398,3601,6847
5399,8682,7851
5400,258,7851
5401,81,5679
5402,8682,6925
5403,81,7851
5404,7873,3170
5405,3601,1671
5406,7873,2403
5407,81,6847
5408,81,185
5409,81,6846
5410,4364,6847
5411,3601,6847
5412,3601,5679
5413,258,3170
5414,8682,185
5415,3601,7851
5416,81,7851
5417,8392,7851
5418,3601,1671
5419,3601,1671
5420,8682,6847
5421,3601,2403
5422,3601,7851
5423,3601,5679
5424,3601,3771
5425,81,185
5426,258,6925
5427,3601,2403
5428,3601,196
5429,7518,185
5430,3601,196
5431,3601,196
5432,81,185
5433,3601,9846
5434,81,9846
5435,81,5679
5436,81,5679
5437,81,7851
5438,81,5679
5439,3601,2221
5440,81,9846
5441,5783,7851
5442,3601,1671
5443,3601,5679
5444,81,1671
5445,81,6847
5446,8884,7851
5447,81,6925
5448,3601,6846
5449,81,9846
5450,8682,185
5451,7518,185
5452,81,185
5453,3601,9846
5454,8682,185
5455,81,7851
5456,3601,185
5457,3601,9846
5458,3601,7851
5459,8392,7851
5460,8682,7851
5461,81,7851
5462,81,1671
5463,3601,196
5464,3601,185
5465,81,7851
5466,81,6847
5467,3794,5679
5468,81,196
5469,81,185
5470,81,9846
5471,5783,827
5472,81,9846
5473,3601,9846
5474,81,5679
5475,81,1671
5476,3794,1671
5477,3601,1671
5478,3601,1671
5479,258,185
5480,81,185
5481,3601,7851
5482,3601,3170
5483,3601,9105
5484,8392,9846
5485,8884,7851
5486,3601,1671
5487,8682,5679
5488,3601,6846
5489,81,7851
5490,81,185
5491,8392,3170
5492,3601,7054
5493,5561,7054
5494,81,1671
5495,81,3170
5496,81,5679
5497,3601,5679
5498,81,9846
5499,3601,196
5500,3601,6846
5501,81,7851
5502,8392,5679
5503,3601,5679
5504,3794,5679
5505,7518,5679
5506,7873,7851
5507,81,7054
5508,3601,6847
5509,8392,1671
5510,3794,3170
5511,81,5679
5512,3601,6847
5513,3601,2403
5514,3601,7851
5515,3601,2403
5516,81,7851
5517,81,1567
5518,8392,1671
5519,81,6846
5520,3601,1671
5521,3601,6846
5522,81,185
5523,8392,2403
5524,81,185
5525,3929,185
5526,8682,5679
5527,81,9846
5528,7518,3170
5529,3601,185
5530,3601,7851
5531,81,7851
5532,3601,5679
5533,81,1671
5534,81,6925
5535,81,185
5536,3794,1671
5537,3601,5679
5538,8392,1671
5539,3794,1671
5540,3601,1671
5541,81,185
5542,3601,7054
5543,3601,6846
5544,81,3170
5545,81,6847
5546,2347,3170
5547,81,827
5548,81,7851
5549,81,7851
5550,81,1671
5551,81,185
5552,81,5679
5553,3601,5679
5554,8884,1671
5555,81,6847
5556,81,6846
5557,81,1156
5558,81,1671
5559,81,6847
5560,2347,7851
5561,81,7851
5562,8682,2403
5563,81,185
5564,3601,1671
5565,3601,9846
5566,81,9846
5567,81,185
5568,81,185
5569,3601,3170
5570,3601,2403
5571,8682,7851
5572,81,5679
5573,81,9846
5574,8884,9846
5575,3601,185
5576,8392,185
5577,3601,7054
5578,3601,1671
5579,258,827
5580,3601,6846
5581,81,5679
5582,7873,6847
5583,81,6846
5584,81,9846
5585,3601,9846
5586,81,185
5587,81,1156
5588,81,7851
5589,5783,2221
5590,8682,827
5591,3601,9105
5592,81,2403
5593,81,5679
5594,81,6847
5595,81,7851
5596,3601,7054
5597,3601,3771
5598,6389,185
5599,3601,1671
5600,258,9846
5601,3601,1671
5602,3601,4374
5603,3601,6847
5604,3794,5679
5605,8682,827
5606,3601,1671
5607,3601,1671
5608,81,185
5609,3601,1671
5610,81,9846
5611,8682,6846
5612,81,6847
5613,3601,1671
5614,3601,9105
5615,81,6925
5616,9981,7851
5617,3601,1671
5618,81,1671
5619,8682,5679
5620,81,1671
5621,81,9846
5622,81,6847
5623,258,3170
5624,8682,1567
5625,258,1671
5626,3601,1671
5627,81,9846
5628,81,9846
5629,258,827
5630,81,7851
5631,81,827
5632,81,185
5633,81,185
5634,81,9846
5635,81,827
5636,3601,7851
5637,3601,6847
5638,3601,1671
5639,81,9846
5640,3601,9105
5641,81,7851
5642,81,9846
5643,8884,1671
5644,4364,1671
5645,3601,1671
5646,81,6846
5647,3601,1671
5648,3794,5679
5649,81,5679
5650,3601,1671
5651,8682,7851
5652,8682,196
5653,81,7851
5654,8392,1671
5655,3794,1671
5656,7873,185
5657,81,827
5658,3601,6846
5659,3601,196
5660,3601,1671
5661,3601,1671
5662,81,6847
5663,3601,1671
5664,81,6847
5665,81,9846
5666,81,7851
5667,3601,7851
5668,81,5679
5669,8884,5679
5670,8682,3170
5671,8392,7851
5672,3601,4374
5673,2222,1671
5674,81,9846
5675,3601,6847
5676,81,1671
5677,8392,1671
5678,81,1671
5679,3601,185
5680,81,3695
5681,81,185
5682,81,827
5683,3794,2403
5684,81,9846
5685,3601,7851
5686,3601,2403
5687,81,9846
5688,81,7851
5689,3601,6847
5690,81,9846
5691,3601,1671
5692,3601,7054
5693,81,5679
5694,81,6925
5695,81,9846
5696,81,9846
5697,81,3170
5698,81,185
5699,8392,827
5700,81,5679
5701,3601,9846
5702,81,827
5703,3601,9105
5704,81,7851
5705,81,9846
5706,3601,7851
5707,81,9846
5708,3601,1671
5709,81,827
5710,8884,5679
5711,3601,185
5712,8682,7851
5713,3601,1671
5714,81,6925
5715,3601,185
5716,81,827
5717,7873,7851
5718,81,9846
5719,81,9846
5720,81,7851
5721,3601,8619
5722,3601,6588
5723,81,5679
5724,3601,6847
5725,7518,185
5726,81,6925
5727,81,9846
5728,2222,9846
5729,81,7851
5730,81,1671
5731,3601,1671
5732,3601,6847
5733,81,9846
5734,3601,1671
5735,81,6847
5736,3601,185
5737,8682,7851
5738,3601,6847
5739,81,9846
5740,6389,185
5741,81,7851
5742,3601,9846
5743,5783,827
5744,5783,7851
5745,3794,5679
5746,81,1671
5747,3601,6847
5748,81,185
5749,8682,9846
5750,81,2221
5751,81,7851
5752,3601,1671
5753,81,6847
5754,5783,6846
5755,81,6846
5756,3794,9846
5757,8392,2403
5758,8392,6847
5759,3601,7851
5760,3601,2221
5761,81,9846
5762,81,7851
5763,8682,9846
5764,3601,1671
5765,81,5679
5766,81,5679
5767,3601,3170
5768,258,7851
5769,3794,1671
5770,8884,7851
5771,81,9846
5772,81,6847
5773,81,7851
5774,81,185
5775,81,5679
5776,258,9846
5777,3601,196
5778,3601,5679
5779,3487,6846
5780,81,5679
5781,3601,827
5782,3601,1671
5783,81,9846
5784,3601,7054
5785,81,6925
5786,3601,1671
5787,3601,8619
5788,258,185
5789,81,6925
5790,81,185
5791,6389,9846
5792,81,185
5793,81,7851
5794,81,1671
5795,81,6846
5796,81,827
5797,3929,1671
5798,8682,827
5799,3601,6925
5800,81,185
5801,81,6847
5802,3794,5679
5803,81,7851
5804,3601,6588
5805,81,6847
5806,3601,9846
5807,3601,2221
5808,81,7851
5809,8392,6847
5810,7873,7851
5811,3601,7054
5812,3601,7054
5813,3601,7054
5814,8682,6847
5815,3601,6846
5816,3487,6846
5817,3487,5679
5818,8682,185
5819,3601,1671
5820,81,1567
5821,3601,7851
5822,8682,827
5823,258,3170
5824,3601,185
5825,3601,6846
5826,3794,5679
5827,81,1671
5828,8884,5679
5829,81,5679
5830,3601,196
5831,8392,6846
5832,81,185
5833,81,185
5834,3794,5679
5835,81,5679
5836,3601,2403
5837,81,9846
5838,3601,6925
5839,81,9846
5840,8682,6846
5841,7518,6847
5842,8682,1671
5843,8682,5679
5844,3601,7054
5845,81,9846
5846,81,7851
5847,3601,1671
5848,8884,1671
5849,3601,8619
5850,81,1567
5851,81,9846
5852,81,1671
5853,3601,1671
5854,2222,185
5855,258,185
5856,6389,185
5857,7518,1671
5858,3601,185
5859,3601,1671
5860,3601,6846
5861,8392,7851
5862,81,185
5863,81,1671
5864,8884,9846
5865,3601,6846
5866,3601,1671
5867,81,827
5868,81,827
5869,8392,1671
5870,3601,1671
5871,81,6847
5872,81,5679
5873,8392,827
5874,81,6846
5875,81,5679
5876,81,6846
5877,81,9846
5878,81,6847
5879,6389,185
5880,3601,2403
