ids,epoch_19,epoch_20
2138,5,1
2139,0,0
2140,13,10
2141,14,53
2142,90,203
2143,0,0
2144,1,1
2145,261,261
2146,1,0
2147,1,2
2148,3,0
2149,8,5
2150,6,0
2151,3,0
2152,1,7
2153,24,27
2154,7,5
2155,0,2
2156,0,0
2157,83,116
2158,53,32
2159,5,163
2160,12,5
2161,0,0
2162,17,18
2163,0,0
2164,0,0
2165,10,3
2166,0,1
2167,2,1
2168,7,13
2169,137,38
2170,35,204
2171,254,362
2172,157,125
2173,11,77
2174,1,1
2175,4,9
2176,4,0
2177,185,66
2178,93,47
2179,5,21
2180,8,0
2181,33,9
2182,4,24
2183,8,4
2184,0,0
2185,375,296
2186,0,0
2187,6,4
2188,73,34
2189,0,0
2190,28,87
2191,112,159
2192,0,6
2193,0,0
2194,0,8
2195,14,8
2196,0,0
2197,5,7
2198,0,1
2199,11,2
2200,3,2
2201,0,0
2202,0,0
2203,3,3
2204,169,62
2205,28,38
2206,1,0
2207,146,54
2208,22,9
2209,145,129
2210,0,0
2211,5,11
2212,0,0
2213,80,25
2214,36,0
2215,9,3
2216,0,0
2217,16,3
2218,0,109
2219,134,102
2220,253,252
2221,14,21
2222,23,1
2223,91,133
2224,175,6
2225,1,0
2226,2,36
2227,19,19
2228,54,25
2229,53,4
2230,7,5
2231,7,5
2232,60,38
2233,1,5
2234,110,127
2235,85,3
2236,2,0
2237,53,334
2238,1,0
2239,2,8
2240,3,2
2241,35,181
2242,22,1
2243,6,0
2244,15,160
2245,176,1
2246,14,24
2247,24,19
2248,1,0
2249,23,0
2250,3,7
2251,14,14
2252,129,92
2253,0,2
2254,86,280
2255,12,2
2256,0,1
2257,8,5
2258,0,0
2259,3,0
2260,0,5
2261,43,84
2262,37,93
2263,7,7
2264,67,8
2265,53,13
2266,5,1
2267,31,60
2268,101,94
2269,2,6
2270,71,41
2271,16,8
2272,176,155
2273,10,7
2274,4,2
2275,2,0
2276,34,22
2277,0,0
2278,0,0
2279,69,100
2280,4,0
2281,13,16
2282,3,0
2283,0,1
2284,0,3
2285,234,119
2286,1,12
2287,0,3
2288,70,145
2289,0,0
2290,0,1
2291,33,20
2292,0,0
2293,268,109
2294,67,17
2295,0,0
2296,0,2
2297,0,0
2298,22,2
2299,265,11
2300,72,62
2301,0,0
2302,22,4
2303,25,7
2304,0,0
2305,0,1
2306,3,23
2307,0,0
2308,1,1
2309,34,25
2310,0,0
2311,64,38
2312,3,0
2313,38,14
2314,127,173
2315,17,1
2316,9,7
2317,0,5
2318,36,55
2319,0,0
2320,0,3
2321,1,1
2322,6,19
2323,276,261
2324,0,0
2325,23,5
2326,0,0
2327,31,49
2328,20,50
2329,15,15
2330,2,3
2331,65,20
2332,0,0
2333,7,11
2334,2,29
2335,78,95
2336,2,29
2337,16,2
2338,3,3
2339,356,112
2340,3,20
2341,99,83
2342,14,115
2343,2,1
2344,14,6
2345,0,30
2346,73,160
2347,42,2
2348,11,19
2349,0,0
2350,6,0
2351,14,49
2352,26,0
2353,1,6
2354,117,264
2355,0,0
2356,12,45
2357,1,1
2358,6,7
2359,1,0
2360,0,0
2361,3,13
2362,10,0
2363,31,0
2364,1,10
2365,2,0
2366,299,136
2367,1,0
2368,10,9
2369,1,0
2370,4,0
2371,0,0
2372,0,1
2373,82,78
2374,18,21
2375,26,27
2376,92,61
2377,5,10
2378,0,0
2379,0,0
2380,1,0
2381,2,1
2382,42,10
2383,3,0
2384,4,0
2385,0,0
2386,11,8
2387,5,1
2388,0,0
2389,2,3
2390,6,15
2391,0,0
2392,88,112
2393,0,0
2394,0,0
2395,35,29
2396,9,1
2397,25,13
2398,5,26
2399,0,0
2400,2,0
2401,2,3
2402,1,1
2403,8,3
2404,12,3
2405,28,21
2406,5,0
2407,26,5
2408,29,95
2409,21,24
2410,227,99
2411,6,7
2412,0,0
2413,92,34
2414,43,0
2415,11,5
2416,4,106
2417,30,63
2418,76,65
2419,2,1
2420,161,193
2421,0,0
2422,167,230
2423,133,69
2424,1,0
2425,0,0
2426,0,1
2427,9,39
2428,0,5
2429,147,57
2430,40,121
2431,0,8
2432,4,5
2433,32,1
2434,163,107
2435,0,0
2436,39,0
2437,0,0
2438,0,4
2439,115,91
2440,49,16
2441,1,0
2442,33,10
2443,23,17
2444,104,51
2445,0,0
2446,8,3
2447,86,15
2448,1,76
2449,1,0
2450,7,54
2451,36,2
2452,0,0
2453,1,10
2454,1,5
2455,176,88
2456,0,3
2457,12,0
2458,0,0
2459,0,0
2460,2,2
2461,76,211
2462,2,0
2463,2,2
2464,0,4
2465,126,26
2466,0,3
2467,0,0
2468,1,66
2469,0,0
2470,8,6
2471,247,172
2472,8,5
2473,20,35
2474,19,78
2475,15,5
2476,20,12
2477,7,9
2478,5,17
2479,0,0
2480,1,1
2481,9,12
2482,0,0
2483,150,31
2484,167,90
2485,1,0
2486,0,11
2487,89,153
2488,221,258
2489,19,174
2490,11,0
2491,7,6
2492,45,27
2493,9,11
2494,6,8
2495,99,6
2496,76,157
2497,11,118
2498,0,6
2499,0,3
2500,54,20
2501,0,11
2502,20,3
2503,0,2
2504,0,0
2505,72,37
2506,29,0
2507,0,1
2508,16,0
2509,0,0
2510,45,142
2511,3,6
2512,0,2
2513,41,31
2514,8,3
2515,0,0
2516,181,84
2517,94,10
2518,10,4
2519,15,2
2520,31,49
2521,0,0
2522,12,16
2523,79,137
2524,8,81
2525,2,10
2526,10,1
2527,117,33
2528,10,0
2529,0,46
2530,49,34
2531,0,0
2532,0,1
2533,4,8
2534,1,22
2535,13,44
2536,31,26
2537,71,0
2538,71,181
2539,53,0
2540,1,1
2541,0,14
2542,26,0
2543,11,72
2544,64,41
2545,0,0
2546,0,0
2547,1,0
2548,10,71
2549,1,1
2550,2,6
2551,0,0
2552,9,25
2553,1,2
2554,198,104
2555,0,0
2556,1,0
2557,370,398
2558,8,0
2559,3,0
2560,2,1
2561,1,9
2562,6,0
2563,6,3
2564,0,0
2565,97,220
2566,2,0
2567,2,0
2568,163,128
2569,8,11
2570,2,0
2571,9,4
2572,2,11
2573,1,2
2574,3,21
2575,23,28
2576,7,0
2577,43,24
2578,59,25
2579,0,0
2580,9,12
2581,0,1
2582,5,0
2583,1,3
2584,7,1
2585,11,42
2586,3,20
2587,0,0
2588,2,15
2589,0,1
2590,61,27
2591,18,6
2592,3,0
2593,123,0
2594,3,0
2595,12,32
2596,15,30
2597,20,0
2598,0,1
2599,5,1
2600,0,0
2601,0,0
2602,93,36
2603,108,10
2604,21,9
2605,1,2
2606,0,0
2607,14,26
2608,2,0
2609,52,163
2610,0,0
2611,0,0
2612,17,22
2613,20,140
2614,17,18
2615,261,274
2616,0,3
2617,17,0
2618,40,106
2619,11,0
2620,2,0
2621,10,18
2622,120,222
2623,149,103
2624,0,10
2625,0,1
2626,0,2
2627,53,41
2628,27,1
2629,1,4
2630,0,0
2631,6,10
2632,0,0
2633,0,0
2634,5,5
2635,33,30
2636,62,54
2637,0,8
2638,0,1
2639,3,3
2640,29,37
2641,17,29
2642,24,35
2643,0,0
2644,0,0
2645,1,3
2646,0,12
2647,21,0
2648,66,10
2649,35,88
2650,1,1
2651,26,259
2652,8,11
2653,13,7
2654,0,0
2655,17,9
2656,18,74
2657,43,26
2658,10,56
2659,7,56
2660,3,0
2661,2,15
2662,4,5
2663,44,161
2664,0,35
2665,0,0
2666,5,10
2667,0,0
2668,52,28
2669,2,0
2670,146,127
2671,0,1
2672,16,46
2673,0,0
2674,44,60
2675,3,1
2676,0,0
2677,6,13
2678,27,64
2679,32,0
2680,28,14
2681,328,220
2682,6,5
2683,3,1
2684,8,2
2685,1,34
2686,152,132
2687,2,0
2688,17,118
2689,2,11
2690,1,0
2691,18,1
2692,0,0
2693,0,0
2694,64,0
2695,0,0
2696,0,2
2697,1,5
2698,172,37
2699,52,31
2700,0,1
2701,0,19
2702,0,0
2703,5,53
2704,1,2
2705,2,0
2706,172,121
2707,24,58
2708,79,6
2709,0,0
2710,2,11
2711,4,16
2712,37,19
2713,1,3
2714,51,10
2715,0,0
2716,2,3
2717,0,193
2718,8,10
2719,2,5
2720,24,7
2721,26,2
2722,1,0
2723,43,51
2724,7,11
2725,0,0
2726,127,120
2727,194,189
2728,47,52
2729,4,97
2730,1,0
2731,6,116
2732,0,8
2733,15,9
2734,0,1
2735,155,4
2736,122,70
2737,3,0
2738,44,40
2739,334,363
2740,58,24
2741,4,2
2742,0,3
2743,28,7
2744,6,1
2745,2,71
2746,2,59
2747,0,1
2748,5,19
2749,24,3
2750,0,0
2751,1,0
2752,20,10
2753,34,11
2754,10,1
2755,0,70
2756,1,12
2757,0,0
2758,44,16
2759,30,23
2760,161,39
2761,13,120
2762,8,13
2763,6,16
2764,19,2
2765,25,51
2766,2,3
2767,0,12
2768,1,30
2769,36,2
2770,0,11
2771,40,39
2772,0,1
2773,42,86
2774,2,0
2775,78,14
2776,23,179
2777,0,0
2778,2,2
2779,0,0
2780,0,0
2781,38,5
2782,0,0
2783,3,1
2784,15,21
2785,41,82
2786,1,17
2787,61,161
2788,7,0
2789,28,16
2790,24,23
2791,0,0
2792,0,0
2793,0,0
2794,24,1
2795,98,165
2796,0,5
2797,7,7
2798,1,0
2799,1,2
2800,97,70
2801,26,9
2802,10,22
2803,4,12
2804,5,0
2805,0,1
2806,113,33
2807,81,70
2808,1,92
2809,0,3
2810,0,1
2811,10,143
2812,0,0
2813,1,0
2814,0,5
2815,15,1
2816,8,9
2817,6,7
2818,18,53
2819,62,30
2820,190,253
2821,23,27
2822,11,43
2823,107,17
2824,4,47
2825,147,233
2826,4,23
2827,40,31
2828,9,10
2829,78,74
2830,0,0
2831,36,3
2832,2,5
2833,58,2
2834,1,2
2835,0,0
2836,0,3
2837,0,0
2838,1,0
2839,0,0
2840,125,113
2841,17,58
2842,17,8
2843,2,3
2844,212,240
2845,0,0
2846,0,0
2847,1,0
2848,11,0
2849,47,18
2850,139,8
2851,13,27
2852,0,7
2853,4,198
2854,11,12
2855,2,8
2856,2,0
2857,5,25
2858,2,1
2859,11,9
2860,48,0
2861,2,3
2862,8,7
2863,13,3
2864,0,5
2865,3,2
2866,1,0
2867,24,159
2868,16,5
2869,107,49
2870,14,38
2871,7,1
2872,0,22
2873,1,1
2874,82,286
2875,1,44
2876,1,0
2877,0,2
2878,334,233
2879,0,0
2880,30,63
2881,3,2
2882,0,7
2883,72,89
2884,0,0
2885,0,1
2886,17,20
2887,2,69
2888,13,0
2889,5,1
2890,66,14
2891,2,0
2892,97,5
2893,6,118
2894,1,1
2895,15,0
2896,14,0
2897,4,7
2898,8,31
2899,73,92
2900,0,5
2901,0,4
2902,4,2
2903,105,23
2904,0,0
2905,169,144
2906,61,32
2907,0,13
2908,0,1
2909,2,8
2910,16,34
2911,123,146
2912,4,5
2913,0,0
2914,68,42
2915,43,44
2916,3,5
2917,197,319
2918,8,19
2919,194,158
2920,61,31
2921,11,10
2922,0,4
2923,1,0
2924,81,25
2925,5,14
2926,21,2
2927,52,80
2928,15,40
2929,3,12
2930,0,1
2931,76,105
2932,0,3
2933,0,0
2934,80,21
2935,13,2
2936,130,118
2937,18,5
2938,0,1
2939,17,63
2940,27,34
2941,148,105
2942,1,35
2943,4,6
2944,6,25
2945,44,20
2946,0,1
2947,148,24
2948,0,2
2949,0,0
2950,0,5
2951,24,23
2952,3,8
2953,35,60
2954,0,1
2955,2,0
2956,5,26
2957,1,0
2958,0,1
2959,38,97
2960,19,6
2961,0,0
2962,0,52
2963,2,8
2964,0,0
2965,88,20
2966,8,22
2967,0,0
2968,12,37
2969,0,0
2970,0,0
2971,0,0
2972,58,126
2973,10,2
2974,0,4
2975,2,90
2976,95,26
2977,1,1
2978,0,0
2979,17,1
2980,0,0
2981,178,55
2982,0,0
2983,8,2
2984,18,74
2985,0,0
2986,0,0
2987,50,39
2988,12,2
2989,1,9
2990,8,8
2991,1,6
2992,5,10
2993,12,8
2994,8,11
2995,0,0
2996,75,180
2997,0,0
2998,0,0
2999,2,4
3000,0,0
3001,32,112
3002,10,0
3003,0,0
3004,12,14
3005,1,2
3006,1,16
3007,0,0
3008,19,7
3009,8,105
3010,0,0
3011,96,70
3012,0,49
3013,9,44
3014,74,76
3015,3,43
3016,79,45
3017,10,3
3018,0,4
3019,0,0
3020,6,0
3021,0,1
3022,2,0
3023,60,2
3024,190,47
3025,139,106
3026,45,24
3027,3,2
3028,1,13
3029,0,0
3030,2,0
3031,2,4
3032,13,6
3033,0,6
3034,2,0
3035,0,14
3036,1,14
3037,0,2
3038,0,0
3039,15,1
3040,34,14
3041,83,120
3042,0,0
3043,2,27
3044,4,2
3045,1,11
3046,8,14
3047,1,12
3048,5,2
3049,3,10
3050,0,3
3051,0,0
3052,214,240
3053,0,1
3054,17,7
3055,37,43
3056,6,265
3057,58,208
3058,178,102
3059,78,131
3060,16,15
3061,44,37
3062,140,83
3063,4,23
3064,273,98
3065,159,41
3066,209,132
3067,1,2
3068,11,20
3069,94,157
3070,31,32
3071,2,1
3072,2,1
3073,3,2
3074,7,39
3075,17,8
3076,13,12
3077,10,0
3078,55,48
3079,9,0
3080,27,12
3081,2,43
3082,64,38
3083,39,36
3084,158,52
3085,23,24
3086,0,0
3087,3,122
3088,14,16
3089,0,0
3090,2,6
3091,0,9
3092,32,43
3093,0,0
3094,21,7
3095,0,0
3096,0,0
3097,181,35
3098,0,12
3099,8,1
3100,9,25
3101,4,2
3102,0,0
3103,51,19
3104,0,0
3105,5,0
3106,21,44
3107,9,8
3108,54,12
3109,121,83
3110,7,33
3111,13,83
3112,0,0
3113,25,1
3114,1,0
3115,13,3
3116,271,68
3117,4,3
3118,0,0
3119,9,2
3120,0,0
3121,39,151
3122,0,4
3123,7,0
3124,0,2
3125,0,0
3126,0,0
3127,0,6
3128,156,217
3129,0,0
3130,0,1
3131,12,1
3132,9,5
3133,189,235
3134,0,0
3135,12,47
3136,1,21
3137,14,10
3138,86,31
3139,21,14
3140,16,8
3141,0,1
3142,61,26
3143,6,12
3144,115,103
3145,0,0
3146,8,1
3147,27,2
3148,2,0
3149,3,0
3150,9,14
3151,60,3
3152,2,1
3153,1,13
3154,199,58
3155,204,110
3156,0,0
3157,8,14
3158,0,0
3159,99,14
3160,21,65
3161,12,6
3162,5,1
3163,4,2
3164,77,116
3165,5,1
3166,1,0
3167,47,198
3168,6,16
3169,213,111
3170,1,4
3171,8,4
3172,97,3
3173,13,4
3174,0,0
3175,1,0
3176,16,77
3177,9,1
3178,212,125
3179,0,1
3180,1,1
3181,45,20
3182,44,52
3183,88,203
3184,0,0
3185,88,41
3186,32,38
3187,0,0
3188,195,46
3189,14,0
3190,0,11
3191,0,0
3192,1,2
3193,3,0
3194,2,33
3195,0,2
3196,3,0
3197,0,0
3198,42,154
3199,324,28
3200,76,25
3201,0,0
3202,26,11
3203,32,0
3204,0,0
3205,0,22
3206,5,196
3207,73,11
3208,31,6
3209,34,5
3210,16,8
3211,2,30
3212,13,28
3213,2,5
3214,0,1
3215,18,7
3216,0,6
3217,0,0
3218,1,7
3219,2,0
3220,2,6
3221,1,0
3222,0,0
3223,1,0
3224,6,2
3225,3,4
3226,2,3
3227,9,6
3228,0,1
3229,0,3
3230,1,36
3231,19,15
3232,29,38
3233,0,2
3234,3,14
3235,0,0
3236,4,69
3237,9,11
3238,1,17
3239,1,0
3240,8,7
3241,54,90
3242,0,1
3243,2,1
3244,0,2
3245,2,0
3246,57,53
3247,3,22
3248,30,33
3249,8,55
3250,3,1
3251,6,32
3252,64,178
3253,0,3
3254,86,76
3255,11,17
3256,10,21
3257,1,0
3258,18,32
3259,9,1
3260,0,0
3261,111,116
3262,0,5
3263,10,19
3264,14,2
3265,0,0
3266,88,118
3267,4,31
3268,6,0
3269,1,2
3270,1,6
3271,76,308
3272,0,3
3273,2,11
3274,0,7
3275,36,12
3276,15,9
3277,66,45
3278,21,39
3279,1,8
3280,35,10
3281,0,0
3282,6,0
3283,0,0
3284,44,13
3285,1,6
3286,8,4
3287,12,13
3288,2,11
3289,18,42
3290,11,2
3291,0,0
3292,0,0
3293,86,104
3294,39,29
3295,16,2
3296,0,0
3297,5,0
3298,0,1
3299,0,0
3300,0,0
3301,14,5
3302,3,0
3303,0,0
3304,0,0
3305,1,1
3306,1,1
3307,43,22
3308,15,0
3309,13,14
3310,0,0
3311,0,0
3312,31,124
3313,8,22
3314,1,8
3315,6,1
3316,103,0
3317,0,0
3318,18,26
3319,24,9
3320,0,0
3321,1,78
3322,0,1
3323,4,17
3324,0,0
3325,27,0
3326,61,14
3327,6,0
3328,9,6
3329,4,4
3330,5,6
3331,10,1
3332,16,15
3333,346,260
3334,0,0
3335,0,17
3336,24,50
3337,1,0
3338,2,15
3339,3,1
3340,7,57
3341,32,6
3342,7,3
3343,21,11
3344,10,17
3345,0,20
3346,133,92
3347,0,0
3348,61,77
3349,28,17
3350,112,9
3351,10,45
3352,39,51
3353,98,35
3354,0,0
3355,0,0
3356,0,0
3357,4,15
3358,25,33
3359,5,90
3360,0,0
3361,1,0
3362,0,9
3363,0,3
3364,10,14
3365,144,136
3366,38,6
3367,0,0
3368,0,69
3369,0,0
3370,10,94
3371,0,0
3372,279,281
3373,0,0
3374,1,0
3375,6,8
3376,6,30
3377,1,14
3378,19,2
3379,236,79
3380,6,63
3381,0,0
3382,0,0
3383,6,14
3384,0,0
3385,5,0
3386,0,0
3387,37,17
3388,5,20
3389,26,221
3390,0,1
3391,0,0
3392,121,19
3393,116,287
3394,12,12
3395,1,0
3396,6,2
3397,226,232
3398,53,2
3399,80,7
3400,3,7
3401,133,206
3402,236,78
3403,0,1
3404,14,3
3405,145,24
3406,119,97
3407,0,9
3408,0,0
3409,32,1
3410,0,6
3411,105,1
3412,0,2
3413,6,6
3414,0,0
3415,46,51
3416,1,0
3417,6,12
3418,14,11
3419,144,167
3420,0,6
3421,78,71
3422,3,4
3423,0,5
3424,0,0
3425,69,30
3426,3,12
3427,0,11
3428,51,18
3429,130,43
3430,10,15
3431,2,0
3432,17,18
3433,22,37
3434,41,38
3435,84,12
3436,31,4
3437,43,43
3438,9,11
3439,34,7
3440,81,227
3441,47,207
3442,6,4
3443,204,100
3444,31,16
3445,0,0
3446,85,151
3447,0,0
3448,7,10
3449,0,0
3450,2,5
3451,57,18
3452,30,48
3453,5,0
3454,17,66
3455,8,3
3456,30,2
3457,0,20
3458,25,9
3459,0,6
3460,0,0
3461,4,14
3462,27,161
3463,27,36
3464,7,6
3465,7,6
3466,1,9
3467,0,4
3468,3,3
3469,0,0
3470,76,20
3471,42,3
3472,1,0
3473,0,1
3474,144,265
3475,0,11
3476,178,116
3477,5,1
3478,0,0
3479,47,3
3480,0,3
3481,0,0
3482,13,22
3483,14,8
3484,17,17
3485,2,5
3486,99,15
3487,10,4
3488,13,6
3489,0,1
3490,0,0
3491,47,52
3492,105,174
3493,8,57
3494,200,63
3495,0,0
3496,0,4
3497,0,0
3498,99,260
3499,0,0
3500,117,121
3501,4,1
3502,0,2
3503,0,0
3504,5,0
3505,4,3
3506,1,0
3507,6,18
3508,130,19
3509,1,1
3510,1,94
3511,2,1
3512,2,14
3513,10,17
3514,118,15
3515,9,22
3516,3,18
3517,1,7
3518,0,13
3519,4,0
3520,75,4
3521,21,37
3522,0,0
3523,0,0
3524,36,5
3525,14,60
3526,144,6
3527,22,6
3528,0,2
3529,53,11
3530,203,3
3531,2,3
3532,0,0
3533,5,15
3534,10,1
3535,9,8
3536,2,8
3537,67,344
3538,11,0
3539,0,0
3540,22,80
3541,1,2
3542,147,73
3543,8,17
3544,0,0
3545,0,0
3546,0,0
3547,1,0
3548,1,1
3549,29,8
3550,1,58
3551,77,44
3552,24,14
3553,0,0
3554,1,1
3555,33,17
3556,5,1
3557,22,46
3558,185,25
3559,1,0
3560,0,0
3561,81,23
3562,24,56
3563,3,2
3564,60,8
3565,23,1
3566,98,103
3567,24,25
3568,53,9
3569,0,0
3570,13,18
3571,0,0
3572,6,28
3573,0,0
3574,0,1
3575,169,79
3576,0,0
3577,169,155
3578,7,4
3579,41,37
3580,0,0
3581,1,0
3582,29,69
3583,16,16
3584,53,29
3585,22,0
3586,1,2
3587,74,126
3588,0,1
3589,0,19
3590,11,0
3591,87,61
3592,29,64
3593,2,3
3594,152,120
3595,24,6
3596,0,12
3597,312,67
3598,0,1
3599,6,9
3600,3,1
3601,15,6
3602,1,6
3603,0,0
3604,10,0
3605,7,54
3606,48,23
3607,3,3
3608,104,26
3609,3,2
3610,1,0
3611,28,330
3612,58,129
3613,5,3
3614,4,3
3615,25,94
3616,244,215
3617,169,57
3618,0,0
3619,0,0
3620,26,2
3621,25,57
3622,205,28
3623,28,23
3624,0,0
3625,0,0
3626,165,108
3627,4,0
3628,37,17
3629,6,24
3630,0,0
3631,14,41
3632,25,50
3633,126,65
3634,3,2
3635,65,13
3636,0,0
3637,0,1
3638,0,0
3639,0,0
3640,1,6
3641,15,3
3642,7,0
3643,3,0
3644,1,0
3645,190,29
3646,30,10
3647,1,0
3648,10,21
3649,7,0
3650,5,45
3651,1,0
3652,23,0
3653,117,34
3654,18,1
3655,1,1
3656,1,87
3657,0,0
3658,1,2
3659,0,0
3660,68,51
3661,22,5
3662,2,14
3663,192,113
3664,17,11
3665,0,0
3666,18,143
3667,35,45
3668,5,6
3669,0,2
3670,5,6
3671,20,13
3672,86,20
3673,202,94
3674,17,75
3675,213,242
3676,0,0
3677,13,47
3678,0,0
3679,79,84
3680,11,2
3681,1,15
3682,0,0
3683,44,8
3684,2,0
3685,27,38
3686,0,0
3687,6,0
3688,21,0
3689,115,30
3690,44,63
3691,3,14
3692,1,6
3693,77,7
3694,0,0
3695,152,198
3696,45,19
3697,3,2
3698,2,1
3699,140,123
3700,1,1
3701,0,0
3702,0,0
3703,61,15
3704,1,1
3705,1,47
3706,7,6
3707,72,171
3708,14,0
3709,7,36
3710,3,0
3711,0,1
3712,5,11
3713,8,15
3714,13,18
3715,2,1
3716,11,105
3717,0,0
3718,20,78
3719,20,0
3720,151,45
3721,4,5
3722,0,0
3723,15,16
3724,1,5
3725,0,0
3726,0,0
3727,3,4
3728,15,35
3729,0,5
3730,0,1
3731,8,5
3732,92,115
3733,26,84
3734,0,0
3735,6,19
3736,12,0
3737,137,47
3738,1,0
3739,16,4
3740,3,8
3741,26,45
3742,17,17
3743,10,58
3744,19,18
3745,0,0
3746,0,0
3747,22,0
3748,228,2
3749,16,0
3750,1,7
3751,24,237
3752,11,64
3753,0,0
3754,97,319
3755,5,23
3756,0,5
3757,5,8
3758,47,13
3759,79,0
3760,1,1
3761,2,0
3762,0,0
3763,14,7
3764,6,2
3765,7,26
3766,2,6
3767,56,247
3768,39,35
3769,38,42
3770,78,103
3771,2,0
3772,1,1
3773,0,0
3774,103,15
3775,43,9
3776,5,23
3777,0,1
3778,1,0
3779,25,9
3780,7,36
3781,1,13
3782,4,2
3783,20,17
3784,82,264
3785,0,3
3786,30,188
3787,17,10
3788,3,3
3789,35,25
3790,9,42
3791,0,0
3792,5,5
3793,1,0
3794,3,17
3795,37,17
3796,174,313
3797,10,3
3798,0,31
3799,20,16
3800,23,82
3801,102,16
3802,0,0
3803,0,0
3804,21,65
3805,101,82
3806,3,2
3807,132,52
3808,0,1
3809,14,34
3810,0,0
3811,26,28
3812,347,115
3813,10,7
3814,3,0
3815,2,2
3816,0,0
3817,41,13
3818,50,74
3819,246,182
3820,2,0
3821,5,4
3822,4,1
3823,1,1
3824,26,0
3825,36,16
3826,4,1
3827,16,0
3828,215,143
3829,62,9
3830,0,2
3831,28,3
3832,0,0
3833,9,32
3834,0,0
3835,1,0
3836,0,0
3837,7,0
3838,6,15
3839,19,9
3840,108,9
3841,107,53
3842,272,42
3843,34,88
3844,13,87
3845,18,73
3846,1,2
3847,11,22
3848,29,33
3849,3,0
3850,0,0
3851,0,11
3852,4,2
3853,102,25
3854,12,3
3855,17,31
3856,2,5
3857,1,0
3858,0,0
3859,2,28
3860,5,5
3861,3,6
3862,0,1
3863,66,56
3864,53,204
3865,0,0
3866,5,39
3867,42,21
3868,26,34
3869,20,25
3870,0,1
3871,1,34
3872,31,2
3873,3,12
3874,7,1
3875,10,9
3876,13,0
3877,0,69
3878,2,20
3879,5,4
3880,122,63
3881,1,7
3882,1,0
3883,6,0
3884,2,0
3885,46,5
3886,0,0
3887,2,9
3888,1,6
3889,2,4
3890,0,0
3891,7,1
3892,22,4
3893,1,7
3894,6,23
3895,3,1
3896,10,3
3897,28,9
3898,210,20
3899,5,1
3900,0,1
3901,0,0
3902,1,0
3903,119,86
3904,9,7
3905,82,1
3906,0,2
3907,9,3
3908,3,8
3909,4,0
3910,3,0
3911,51,3
3912,2,0
3913,1,2
3914,0,0
3915,0,0
3916,2,3
3917,6,6
3918,1,2
3919,22,8
3920,7,0
3921,99,58
3922,87,4
3923,0,0
3924,2,2
3925,17,27
3926,0,0
3927,0,3
3928,0,2
3929,0,0
3930,0,0
3931,66,96
3932,11,5
3933,0,0
3934,0,1
3935,0,32
3936,0,0
3937,212,63
3938,6,0
3939,4,9
3940,4,0
3941,15,33
3942,0,0
3943,14,17
3944,7,64
3945,65,65
3946,13,49
3947,1,5
3948,25,14
3949,0,0
3950,14,48
3951,17,2
3952,55,7
3953,101,110
3954,0,0
3955,26,9
3956,44,31
3957,2,1
3958,105,72
3959,12,13
3960,1,19
3961,0,0
3962,0,0
3963,1,0
3964,0,0
3965,0,1
3966,17,7
3967,0,0
3968,0,0
3969,14,7
3970,328,355
3971,0,11
3972,0,6
3973,43,2
3974,0,0
3975,20,17
3976,0,0
3977,37,51
3978,0,0
3979,15,8
3980,14,61
3981,41,23
3982,2,9
3983,3,1
3984,0,0
3985,2,6
3986,3,9
3987,66,22
3988,1,4
3989,0,2
3990,103,148
3991,9,2
3992,1,5
3993,0,3
3994,1,0
3995,72,73
3996,0,0
3997,2,26
3998,20,42
3999,6,28
4000,21,4
4001,4,4
4002,0,0
4003,48,1
4004,47,10
4005,9,59
4006,1,55
4007,0,0
4008,4,1
4009,2,4
4010,4,1
4011,0,0
4012,0,0
4013,22,15
4014,143,23
4015,35,0
4016,0,0
4017,2,1
4018,0,1
4019,3,4
4020,294,228
4021,0,0
4022,5,0
4023,1,0
4024,1,30
4025,0,1
4026,0,0
4027,0,0
4028,24,43
4029,59,26
4030,101,9
4031,83,203
4032,35,0
4033,127,36
4034,3,5
4035,1,1
4036,190,14
4037,15,8
4038,0,0
4039,18,147
4040,0,0
4041,11,20
4042,11,11
4043,153,187
4044,8,4
4045,67,42
4046,242,43
4047,0,1
4048,0,0
4049,7,7
4050,5,1
4051,0,1
4052,24,3
4053,189,41
4054,1,0
4055,17,17
4056,21,0
4057,2,0
4058,1,0
4059,8,4
4060,2,4
4061,8,1
4062,0,1
4063,4,48
4064,18,14
4065,193,341
4066,0,0
4067,23,76
4068,0,7
4069,4,4
4070,19,3
4071,102,143
4072,0,4
4073,88,136
4074,39,91
4075,3,0
4076,26,12
4077,3,3
4078,10,11
4079,2,3
4080,2,77
4081,19,22
4082,0,5
4083,0,0
4084,6,2
4085,0,0
4086,8,3
4087,12,51
4088,1,0
4089,123,86
4090,5,16
4091,1,0
4092,6,7
4093,2,1
4094,0,0
4095,11,11
4096,0,0
4097,100,83
4098,80,51
4099,1,2
4100,37,5
4101,1,13
4102,1,24
4103,3,35
4104,22,10
4105,29,21
4106,0,0
4107,0,0
4108,32,63
4109,3,1
4110,27,34
4111,2,3
4112,32,26
4113,134,172
4114,28,34
4115,8,5
4116,137,258
4117,1,3
4118,4,11
4119,23,37
4120,0,1
4121,3,5
4122,0,2
4123,135,65
4124,2,0
4125,13,56
4126,3,2
4127,156,163
4128,64,1
4129,0,0
4130,2,206
4131,7,14
4132,3,8
4133,1,0
4134,0,0
