ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4123,9,0,2,3,3,3
4124,0,3,23,18,20,20
4125,16,0,0,0,0,0
4126,63,5,4,1,1,1
4127,9,1,1,2,2,2
4128,1,0,0,0,0,0
4129,14,5,5,5,5,5
4130,1,1,0,0,0,0
4131,0,24,22,13,15,15
4132,89,12,3,2,2,2
4133,13,8,4,4,4,4
4134,1,0,0,0,0,0
4135,93,7,0,0,0,0
4136,0,0,0,0,0,0
4137,3,12,1,0,2,2
4138,3,0,2,0,0,0
4139,0,1,0,0,0,0
4140,0,1,0,0,0,0
4141,0,0,3,0,2,2
4142,1,0,0,0,0,0
4143,1,0,0,0,0,0
4144,0,0,0,0,0,0
4145,17,11,5,6,3,2
4146,0,5,1,3,2,2
4147,0,0,0,0,0,0
4148,0,1,0,0,0,0
4149,0,0,0,0,0,0
4150,0,5,2,0,0,0
4151,20,2,3,3,4,4
4152,0,0,0,0,0,0
4153,1,0,0,0,0,0
4154,2,46,25,23,24,24
4155,4,0,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,6,0,1,1,1,1
4160,6,4,1,1,1,1
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,1,0,0,0,0,0
4164,1,10,6,5,4,4
4165,1,1,2,0,1,1
4166,11,1,2,4,4,4
4167,2,0,0,0,0,0
4168,0,0,0,0,0,0
4169,3,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,10,1,0,0,0,0
4173,2,0,0,0,0,0
4174,6,1,1,1,1,1
4175,0,5,1,1,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,9,78,53,66,66
4181,1,3,0,2,3,3
4182,108,8,5,1,1,1
4183,0,0,0,0,0,0
4184,38,20,10,4,4,4
4185,9,6,3,0,0,0
4186,1,0,0,0,0,0
4187,0,0,0,0,0,0
4188,42,1,18,26,15,15
4189,9,2,3,2,1,1
4190,1,1,0,0,0,0
4191,0,0,0,0,0,0
4192,60,3,1,1,1,1
4193,2,0,0,1,1,1
4194,22,2,1,0,0,0
4195,1,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,2,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,176,49,38,49,49,49
4204,1,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,2,0,1,0,0
4207,0,0,0,0,0,0
4208,53,4,4,1,1,1
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,1,1,1,1,1
4212,1,0,0,0,0,0
4213,0,1,0,0,0,0
4214,13,2,0,0,0,0
4215,120,6,2,2,2,2
4216,0,0,0,0,0,0
4217,3,0,0,0,0,0
4218,5,14,27,34,28,28
4219,505,73,29,49,48,48
4220,10,0,0,0,0,0
4221,34,1,1,4,4,4
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,4,0,0,4,4,4
4225,13,12,14,9,12,12
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,4,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,2,0,0,0,0,0
4233,52,14,8,2,3,3
4234,40,10,5,5,5,5
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,256,244,334,303,222,219
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,2,3,0,0,0,0
4242,0,0,0,0,0,0
4243,1,1,0,0,0,0
4244,1,0,0,0,0,0
4245,187,16,2,2,2,2
4246,0,0,0,0,0,0
4247,3,0,0,0,0,0
4248,0,0,0,0,0,0
4249,2,0,0,0,0,0
4250,61,9,19,15,10,10
4251,1,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,2,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,3,5,6,6,6
4258,23,15,9,6,6,6
4259,9,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,4,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,2,21,36,42,44,44
4265,0,0,3,7,10,10
4266,3,0,0,0,0,0
4267,0,0,0,0,0,0
4268,1,0,0,0,0,0
4269,0,0,1,1,3,3
4270,0,1,0,0,0,0
4271,0,0,0,0,0,0
4272,39,4,0,0,0,0
4273,0,0,0,0,0,0
4274,2,0,0,0,0,0
4275,0,1,0,0,0,0
4276,0,0,0,0,0,0
4277,2,14,27,24,24,24
4278,3,3,1,0,0,0
4279,0,8,10,8,9,9
4280,2,1,2,2,2,2
4281,1,0,1,0,1,1
4282,3,2,0,0,0,0
4283,42,19,4,6,6,6
4284,0,0,0,0,0,0
4285,14,0,0,0,0,0
4286,3,0,0,0,0,0
4287,13,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,1,0,0,0,0,0
4291,153,44,22,16,14,14
4292,6,6,17,28,14,14
4293,6,10,6,18,12,12
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,17,0,0,0,0,0
4297,42,28,13,7,5,5
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,2,0,0,1,1,1
4301,1,0,0,0,0,0
4302,2,0,0,0,1,1
4303,0,0,0,0,0,0
4304,1,0,0,0,0,0
4305,10,0,0,0,0,0
4306,1,0,0,0,0,0
4307,0,0,0,0,0,0
4308,2,0,0,0,0,0
4309,3,1,1,0,1,1
4310,59,111,96,133,147,147
4311,0,0,0,0,0,0
4312,226,18,11,22,22,23
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,2,8,38,58,66,66
4316,13,25,11,18,9,9
4317,0,0,0,0,0,0
4318,3,0,0,1,0,0
4319,0,0,0,0,0,0
4320,1,0,0,0,0,0
4321,0,0,0,0,0,0
4322,8,5,1,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,3,2,2,0,0
4326,1,3,4,4,3,3
4327,0,0,0,0,0,0
4328,1,0,0,0,0,0
4329,1,1,2,2,2,2
4330,0,1,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,9,0,0,0,0,0
4334,0,0,0,0,0,0
4335,0,0,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,6,0,0,0,0,0
4339,27,0,0,0,0,0
4340,3,0,0,0,0,0
4341,0,0,1,1,1,1
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,18,1,1,5,5,5
4345,10,0,0,0,0,0
4346,1,0,1,2,2,2
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,4,0,0,0,0,0
4350,2,12,12,9,14,14
4351,75,14,4,4,4,4
4352,0,0,0,0,0,0
4353,4,6,2,2,2,2
4354,0,0,0,0,0,0
4355,0,0,0,0,0,0
4356,2,0,1,1,1,1
4357,2,2,0,0,0,0
4358,3,1,1,1,1,1
4359,6,0,0,0,0,0
4360,2,0,0,0,0,0
4361,69,4,1,4,5,5
4362,1,4,5,3,3,3
4363,34,6,21,18,15,14
4364,0,0,0,0,0,0
4365,1,0,0,1,1,1
4366,16,78,57,45,32,32
4367,1,0,0,0,0,0
4368,449,165,238,309,309,310
4369,5,1,10,12,21,21
4370,1,0,0,0,0,0
4371,1,0,0,0,0,0
4372,12,87,72,93,78,78
4373,2,1,1,1,1,1
4374,3,0,0,0,0,0
4375,51,8,4,1,1,1
4376,67,15,13,1,0,0
4377,0,0,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,15,8,87,103,101,101
4381,1,0,0,0,0,0
4382,0,5,6,3,2,2
4383,1,0,0,0,0,0
4384,7,0,0,0,0,0
4385,0,2,0,0,0,0
4386,29,37,2,5,5,5
4387,0,0,0,0,0,0
4388,3,1,0,0,0,0
4389,0,0,0,0,0,0
4390,39,4,0,0,0,0
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,2,0,0,0,0
4394,3,0,0,0,0,0
4395,0,0,0,0,0,0
4396,81,46,12,6,7,7
4397,0,0,0,0,0,0
4398,31,50,73,84,84,84
4399,2,2,0,0,0,0
4400,0,0,0,0,0,0
4401,64,75,54,23,20,20
4402,0,1,0,0,0,0
4403,23,5,5,4,4,4
4404,10,2,1,0,0,0
4405,0,3,3,2,1,1
4406,11,2,3,3,1,1
4407,31,2,0,0,0,0
4408,3,2,6,10,11,11
4409,0,0,0,0,0,0
4410,1,0,0,0,0,0
4411,81,32,0,0,0,0
4412,4,2,1,0,0,0
4413,1,0,0,0,0,0
4414,20,0,0,0,0,0
4415,0,0,0,0,0,0
4416,35,11,6,6,4,4
4417,4,4,9,7,12,12
4418,3,0,0,0,0,0
4419,0,0,1,1,1,1
4420,0,0,0,0,0,0
4421,1,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,4,40,49,9,4,4
4425,0,1,1,1,1,1
4426,0,0,0,0,0,0
4427,48,12,1,2,2,2
4428,2,2,1,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,2,0,0,0,0,0
4432,21,24,2,8,8,8
4433,10,0,0,0,0,0
4434,7,5,17,4,4,4
4435,1,0,0,0,0,0
4436,7,0,0,1,1,1
4437,10,0,0,0,0,0
4438,21,21,2,4,4,4
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,2,1,1,1,1,1
4442,47,220,157,155,136,136
4443,4,1,1,2,1,1
4444,0,1,5,10,9,9
4445,3,0,0,0,0,0
4446,0,0,0,0,0,0
4447,4,1,1,0,0,0
4448,2,4,0,0,0,0
4449,0,0,0,0,0,0
4450,1,1,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,15,0,2,2,1,1
4454,2,1,1,1,1,1
4455,6,15,8,10,10,10
4456,3,0,0,0,0,0
4457,0,1,39,61,59,60
4458,0,0,0,0,0,0
4459,10,6,2,2,3,3
4460,0,0,0,0,0,0
4461,0,0,0,0,0,0
4462,112,26,6,2,2,2
4463,1,6,2,6,7,7
4464,43,4,16,20,21,22
4465,0,1,0,0,0,0
4466,22,6,9,9,10,10
4467,0,0,3,0,0,0
4468,214,54,5,0,0,0
4469,3,1,1,0,0,0
4470,2,0,0,0,0,0
4471,36,0,0,0,0,0
4472,4,0,0,0,0,0
4473,6,12,3,5,3,3
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,433,187,103,104,93,95
4477,6,2,1,1,1,1
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,2,8,4,2,1,1
4481,2,1,0,0,0,0
4482,5,5,1,1,1,1
4483,90,26,10,10,11,11
4484,18,5,36,78,84,84
4485,63,18,17,21,20,20
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,1,1,1,1,1
4489,26,16,13,3,3,3
4490,0,0,0,0,0,0
4491,1,0,0,0,0,0
4492,1,6,12,13,9,9
4493,3,1,3,3,3,3
4494,3,0,0,0,0,0
4495,0,0,0,0,0,0
4496,5,6,4,4,3,3
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,16,19,37,44,42,42
4500,8,6,9,2,2,2
4501,2,1,0,3,2,2
4502,1,0,0,0,0,0
4503,4,3,2,3,3,3
4504,65,3,3,6,8,8
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,29,0,1,0,1,1
4509,18,1,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,1,0,0,0,0,0
4515,1,0,0,1,1,1
4516,10,20,48,54,50,50
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,17,2,0,0,0,0
4520,4,0,0,0,0,0
4521,26,4,3,1,1,1
4522,3,62,26,24,24,24
4523,5,1,5,5,5,5
4524,1,0,0,0,0,0
4525,171,38,19,42,47,47
4526,152,135,191,345,331,329
4527,32,3,4,6,5,5
4528,0,2,1,1,1,1
4529,0,0,0,0,0,0
4530,6,0,0,0,0,0
4531,9,10,12,13,14,14
4532,0,0,0,0,0,0
4533,326,3,2,9,3,3
4534,0,0,0,0,0,0
4535,0,6,0,1,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,11,4,3,2,2,2
4541,9,75,36,20,17,17
4542,88,1,1,0,0,0
4543,984,618,697,607,536,537
4544,0,0,0,0,0,0
4545,17,2,0,1,1,1
4546,0,0,0,0,0,0
4547,1,2,3,3,3,3
4548,84,0,6,9,11,11
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,3,4,2,2,2,2
4552,2,1,10,14,16,16
4553,0,0,0,0,0,0
4554,106,14,11,20,14,13
4555,0,0,0,0,0,0
4556,1,0,0,0,0,0
4557,0,0,0,0,0,0
4558,5,0,0,0,0,0
4559,1248,635,868,1465,1557,1564
4560,5,1,15,45,45,45
4561,0,0,0,0,0,0
4562,2,1,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,4,0,0,0,0,0
4566,10,2,0,0,0,0
4567,123,17,30,24,20,20
4568,1,1,5,4,9,9
4569,24,0,0,0,0,0
4570,0,0,0,0,0,0
4571,57,0,0,1,1,1
4572,2,0,0,0,0,0
4573,2,4,0,0,0,0
4574,49,0,0,0,0,0
4575,10,0,0,0,0,0
4576,1,0,0,0,0,0
4577,6,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,125,16,21,23,20,20
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,6,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,1,0,0,0,0
4590,11,3,12,10,14,14
4591,0,1,0,0,0,0
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,23,5,3,1,1,1
4597,0,1,3,2,2,2
4598,1,0,0,0,0,0
4599,0,1,2,2,2,2
4600,0,0,0,0,0,0
4601,1,0,0,0,0,0
4602,0,4,0,2,1,1
4603,15,5,2,5,10,10
4604,6,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,26,181,324,363,428,431
4609,1,7,2,12,19,19
4610,0,2,0,0,0,0
4611,11,0,0,0,0,0
4612,0,0,0,0,0,0
4613,2,0,0,0,0,0
4614,1,0,0,0,0,0
4615,4,2,0,0,1,1
4616,1,0,0,0,0,0
4617,0,0,0,0,0,0
4618,27,9,10,14,10,10
4619,0,1,0,0,0,0
4620,0,0,0,0,0,0
4621,1,0,0,0,0,0
4622,0,0,0,0,0,0
4623,10,10,6,6,6,6
4624,21,0,0,0,0,0
4625,0,0,0,0,0,0
4626,111,76,22,13,13,13
4627,35,27,25,54,38,38
4628,26,1,1,5,3,3
4629,1,0,0,0,0,0
4630,0,0,0,0,0,0
4631,66,32,6,2,2,2
4632,2,0,0,2,2,2
4633,7,0,1,0,0,0
4634,0,0,0,0,0,0
4635,3,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,4,0,1,0,0,0
4639,0,0,0,0,0,0
4640,3,0,0,0,0,0
4641,2,0,0,0,0,0
4642,5,2,2,3,3,3
4643,1,0,0,0,0,0
4644,2,0,0,0,0,0
4645,0,0,0,0,0,0
4646,3,0,1,0,0,0
4647,418,17,38,101,152,153
4648,154,14,12,10,7,7
4649,0,0,0,0,0,0
4650,0,1,7,6,6,6
4651,0,0,1,0,0,0
4652,5,0,0,0,0,0
4653,5,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,1,0,0,0
4656,5,0,2,0,0,0
4657,3,0,0,0,0,0
4658,92,39,21,11,12,12
4659,1,0,0,0,0,0
4660,0,1,1,1,1,1
4661,0,1,0,0,0,1
4662,6,0,0,0,0,0
4663,0,0,2,2,2,2
4664,0,0,0,0,1,1
4665,8,0,0,0,0,0
4666,0,0,0,0,0,0
4667,6,3,6,4,5,5
4668,0,0,0,0,0,0
4669,1,0,0,0,0,0
4670,0,5,8,2,3,3
4671,0,0,0,0,0,0
4672,3,0,0,0,0,0
4673,1,1,2,1,1,1
4674,0,0,0,0,0,0
4675,9,4,0,0,0,0
4676,0,2,6,5,4,4
4677,18,1,1,1,1,1
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,16,2,2,2,2,2
4681,4,2,2,2,2,2
4682,1,0,0,1,4,4
4683,4,0,0,0,0,0
4684,36,2,2,1,1,1
4685,1,0,0,0,0,0
4686,7,2,5,4,4,4
4687,6,0,0,0,0,0
4688,2,0,0,0,0,0
4689,13,0,0,0,0,0
4690,2,6,15,20,23,23
4691,54,179,179,215,215,215
4692,2,3,5,4,4,4
4693,4,0,0,0,0,0
4694,1,0,0,0,0,0
4695,2,0,0,0,0,0
4696,65,25,69,22,15,15
4697,1,0,0,0,1,1
4698,39,1,1,1,1,1
4699,2,0,1,1,0,0
4700,2,5,2,2,2,2
4701,15,3,2,1,1,1
4702,0,0,0,0,0,0
4703,25,0,0,0,1,1
4704,0,1,0,0,0,0
4705,3,0,0,0,0,0
4706,4,0,0,0,0,0
4707,7,0,0,0,0,0
4708,124,8,14,6,3,3
4709,0,0,0,0,0,0
4710,3,8,3,2,3,3
4711,944,121,8,0,1,1
4712,0,0,0,0,0,0
4713,7,0,0,0,0,0
4714,1,0,0,0,0,0
4715,0,0,0,0,0,0
4716,1,0,1,1,1,1
4717,0,1,0,1,0,0
4718,1,0,0,0,0,0
4719,0,0,0,0,0,0
4720,1,0,0,0,0,0
4721,33,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,2,0,0,0,0,0
4725,90,11,6,4,4,4
4726,5,31,30,32,28,28
4727,1,0,0,0,0,0
4728,0,0,0,0,0,0
4729,10,5,0,2,2,2
4730,571,35,13,12,14,14
4731,1,0,0,0,0,0
4732,5,2,2,1,2,2
4733,0,0,5,2,2,2
4734,0,0,0,0,0,0
4735,1,5,5,5,5,5
4736,6,0,0,0,0,0
4737,138,62,29,50,37,37
4738,49,0,0,0,0,0
4739,1,292,320,367,328,330
4740,2,1,2,3,3,3
4741,5,28,77,53,60,60
4742,20,3,0,0,0,0
4743,1,0,0,0,0,0
4744,3,7,5,9,7,7
4745,6,2,0,0,0,0
4746,2,2,0,0,0,0
4747,0,1,0,0,0,0
4748,6,1,1,1,1,1
4749,48,35,74,170,153,154
4750,1,0,0,0,0,0
4751,27,1,1,1,0,0
4752,2,0,0,0,0,0
4753,14,20,11,7,7,7
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,21,0,0,0,0,0
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,1,0,0,0,0
4761,83,2,0,0,0,0
4762,0,0,0,0,0,0
4763,1,0,0,0,0,0
4764,69,2,0,0,0,0
4765,3,3,4,3,3,3
4766,0,1,0,0,0,0
4767,1,2,0,0,0,0
4768,1,10,13,4,4,4
4769,0,0,0,0,0,0
4770,8,0,5,15,11,11
4771,6,2,1,1,1,1
4772,5,0,0,0,0,0
4773,6,0,6,6,5,5
4774,4,1,6,9,10,10
4775,0,0,0,0,0,0
4776,2,0,0,0,0,0
4777,1,0,1,1,1,1
4778,41,2,1,1,1,1
4779,226,0,0,0,0,0
4780,1,3,1,0,0,0
4781,0,0,0,0,0,0
4782,3,2,2,1,0,0
4783,0,2,0,0,0,0
4784,1,0,0,0,0,0
4785,115,9,17,14,11,11
4786,0,0,0,0,0,0
4787,0,1,1,1,1,1
4788,0,1,2,2,2,2
4789,4,1,0,0,0,0
4790,21,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,1,2,0,2,2,2
4795,36,12,19,19,25,25
4796,0,0,0,0,0,0
4797,2,0,0,0,0,0
4798,1,1,0,0,0,0
4799,1,2,0,0,0,0
4800,0,4,1,0,1,1
4801,53,2,2,1,1,1
4802,3,7,5,4,4,4
4803,2,0,0,0,0,0
4804,4,4,23,14,33,33
4805,50,13,14,21,19,19
4806,0,0,0,0,0,0
4807,0,3,0,0,0,0
4808,109,68,43,28,25,25
4809,0,0,1,2,2,2
4810,0,0,0,0,0,0
4811,0,0,0,0,2,2
4812,0,0,0,0,0,0
4813,16,0,0,0,0,0
4814,0,2,1,1,1,1
4815,0,0,0,0,0,0
4816,1,0,0,0,0,0
4817,6,0,2,0,0,0
4818,2,0,0,0,0,0
4819,0,0,0,0,0,0
4820,32,32,44,27,28,28
4821,1,0,0,0,0,0
4822,2,1,4,3,3,3
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,1,1,1,1,1
4826,104,0,0,0,0,0
4827,13,2,13,10,11,11
4828,73,15,9,11,8,8
4829,0,0,0,0,0,0
4830,136,30,17,17,19,19
4831,0,0,0,0,0,0
4832,1,0,0,0,0,0
4833,2,1,2,3,2,2
4834,0,0,1,0,0,0
4835,5,6,9,3,1,2
4836,0,0,0,0,0,0
4837,9,6,6,4,6,6
4838,1,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,63,11,7,5,5,5
4842,8,4,11,6,4,4
4843,0,0,0,0,0,0
4844,4,0,0,0,0,0
4845,4,0,0,0,0,0
4846,1,0,0,1,1,1
4847,0,0,0,0,0,0
4848,3,1,0,0,0,0
4849,5,0,0,0,0,0
4850,122,580,634,698,854,860
4851,3,19,35,45,37,37
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,13,0,1,4,5,5
4856,2,0,0,0,0,0
4857,0,0,0,0,0,0
4858,3,0,0,0,0,0
4859,0,3,1,1,1,1
4860,19,3,1,1,0,0
4861,1,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,1,1,1,1
4864,25,29,10,19,13,13
4865,9,10,6,3,4,4
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,1,1,6,6
4869,114,7,7,7,6,6
4870,1,0,0,0,0,0
4871,0,1,0,0,0,0
4872,0,1,0,0,0,0
4873,8,0,0,0,0,0
4874,2,0,0,0,0,0
4875,6,1,3,0,0,0
4876,0,0,0,0,0,0
4877,0,0,0,0,0,0
4878,22,0,1,1,3,3
4879,17,3,4,3,3,3
4880,0,0,1,1,2,2
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,2,0,0,0,0,0
4884,3,0,0,0,0,0
4885,0,0,0,0,0,0
4886,5,2,0,0,0,0
4887,8,5,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,1,0,0,0,0
4891,1,0,0,3,3,3
4892,0,0,0,0,0,0
4893,2,0,0,0,0,0
4894,0,0,0,0,0,0
4895,0,23,4,0,0,0
4896,577,320,117,90,86,85
4897,4,1,0,0,0,0
4898,1,0,0,0,0,0
4899,47,107,123,99,90,90
4900,98,284,261,268,246,246
4901,0,0,0,0,0,0
4902,2,6,1,0,0,0
4903,0,0,0,0,0,0
4904,0,2,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,1,0,0,0
4908,0,0,3,2,2,2
4909,0,0,0,0,0,0
4910,16,7,12,7,9,9
4911,27,1,1,1,1,1
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,2,2,2,2
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,1,1,1
4919,2,1,0,0,0,0
4920,1,1,1,1,1,1
4921,375,137,86,67,68,68
4922,3,2,3,3,3,3
4923,0,0,0,0,0,0
4924,776,523,464,423,421,421
4925,13,3,5,3,1,1
4926,0,1,0,0,0,0
4927,9,0,0,0,0,0
4928,6,0,0,0,0,0
4929,3,0,0,0,0,0
4930,4,0,1,0,0,0
4931,386,22,17,14,16,16
4932,0,12,11,6,6,6
4933,8,9,5,2,1,1
4934,0,0,0,0,0,0
4935,1,0,0,0,0,0
4936,1,4,0,0,0,0
4937,0,0,0,0,0,0
4938,3,0,0,0,0,0
4939,0,0,0,0,0,0
4940,20,5,24,48,45,45
4941,0,0,0,0,0,0
4942,362,20,43,78,75,75
4943,0,0,0,0,0,0
4944,1,48,79,109,106,106
4945,0,0,0,0,0,0
4946,0,0,0,1,1,1
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,0,0,0,0
4950,136,96,42,45,44,44
4951,0,2,2,1,1,1
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,1,6,2,1,0,0
4956,1,0,0,0,0,0
4957,0,0,9,7,7,7
4958,2,0,0,0,0,0
4959,1,0,0,0,0,0
4960,3,0,0,0,0,0
4961,14,3,0,0,0,0
4962,0,1,0,0,0,0
4963,3,4,8,8,8,8
4964,0,0,0,0,0,0
4965,17,28,24,5,1,1
4966,6,1,2,2,2,2
4967,7,16,53,51,53,53
4968,0,0,2,1,4,4
4969,2,10,3,3,3,3
4970,12,6,1,0,0,0
4971,3,11,5,1,1,1
4972,0,0,0,0,0,0
4973,1,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,9,0,0,0,0,0
4977,1,1,0,0,0,0
4978,37,1,2,0,0,0
4979,1,4,3,0,0,0
4980,5,0,0,6,6,6
4981,132,1194,1120,1268,1365,1363
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,0,0,0,0,0,0
4985,9,0,1,0,0,0
4986,0,0,0,0,0,0
4987,4,0,0,0,0,0
4988,0,0,2,1,1,1
4989,1,2,0,0,1,1
4990,0,0,0,0,0,0
4991,22,3,5,3,3,3
4992,4,8,4,3,3,3
4993,0,0,0,0,0,0
4994,3,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,0,0
4997,1,5,0,0,0,0
4998,0,0,0,0,0,0
4999,459,77,53,25,15,15
5000,932,316,138,121,101,101
5001,16,5,1,0,0,0
5002,0,0,0,0,0,0
5003,0,0,0,4,6,5
5004,1,38,30,18,24,24
5005,6,1,1,2,0,0
5006,0,0,0,0,0,0
5007,0,0,0,2,3,3
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,338,907,515,733,865,870
5012,37,38,11,9,10,10
5013,2,0,0,0,0,0
5014,1,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,2,0,0,0,0,0
5018,366,47,4,0,0,0
5019,0,0,0,0,0,0
5020,5,45,31,27,19,19
5021,0,0,0,0,0,0
5022,1,0,0,0,0,0
5023,1,0,0,0,0,0
5024,200,129,120,110,121,121
5025,0,0,0,0,0,0
5026,3,6,4,1,1,1
5027,0,0,1,1,1,1
5028,1,3,0,0,0,0
5029,1,0,0,0,0,0
5030,377,219,212,195,158,157
5031,5,13,5,0,0,0
5032,10,0,0,0,0,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,382,164,100,92,96,96
5036,2,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,3,0,0,0,0,0
5043,3,27,7,1,1,1
5044,1,0,0,0,0,0
5045,2,0,1,5,6,5
5046,22,1,0,1,1,1
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,5,0,0,0,2,2
5050,205,426,479,223,235,234
5051,6,7,0,0,0,0
5052,0,0,0,0,0,0
