ids,epoch_99,epoch_100
4532,0,0
4533,44,43
4534,15,15
4535,48,46
4536,73,75
4537,41,40
4538,7,7
4539,59,60
4540,176,177
4541,46,43
4542,236,235
4543,321,327
4544,388,367
4545,627,599
4546,26,26
4547,442,431
4548,98,98
4549,319,312
4550,141,141
4551,41,42
4552,26,24
4553,29,31
4554,259,246
4555,137,152
4556,88,89
4557,334,329
4558,173,175
4559,5,4
4560,73,73
4561,26,26
4562,40,38
4563,0,0
4564,22,22
4565,88,80
4566,563,572
4567,158,150
4568,0,0
4569,648,608
4570,211,202
4571,85,80
4572,6,6
4573,23,26
4574,156,152
4575,0,0
4576,21,22
4577,74,68
4578,76,74
4579,442,426
4580,225,240
4581,8,8
4582,6,6
4583,200,200
4584,49,48
4585,79,77
4586,135,134
4587,43,45
4588,2,2
4589,2,2
4590,11,10
4591,307,295
4592,706,684
4593,138,139
4594,14,13
4595,2238,2252
4596,6,6
4597,1787,1749
4598,7,7
4599,151,153
4600,48,46
4601,206,219
4602,1,1
4603,1486,1430
4604,3,3
4605,3,3
4606,7,6
4607,568,614
4608,108,109
4609,0,0
4610,348,350
4611,33,34
4612,1248,1235
4613,46,45
4614,1,1
4615,0,0
4616,0,0
4617,0,0
4618,13,13
4619,34,32
4620,293,289
4621,129,128
4622,867,867
4623,1088,1126
4624,19,20
4625,422,412
4626,29,33
4627,7,7
4628,0,0
4629,79,80
4630,51,50
4631,75,75
4632,187,195
4633,9,10
4634,334,324
4635,60,67
4636,19,19
4637,118,119
4638,76,74
4639,3,3
4640,797,789
4641,511,497
4642,72,73
4643,179,179
4644,3928,3884
4645,37,40
4646,299,289
4647,8,8
4648,76,76
4649,0,0
4650,212,208
4651,3,3
4652,8,8
4653,19,18
4654,34,33
4655,8,9
4656,22,23
4657,13,13
4658,70,71
4659,8,8
4660,489,504
4661,285,283
4662,50,48
4663,30,30
4664,170,166
4665,16,16
4666,16,16
4667,124,134
4668,18,16
4669,41,39
4670,606,641
4671,24,25
4672,44,43
4673,17,18
4674,24,24
4675,1066,1070
4676,64,61
4677,3,3
4678,24,23
4679,464,492
4680,15,15
4681,244,252
4682,236,222
4683,216,218
4684,18,20
4685,4,4
4686,286,275
4687,47,48
4688,135,128
4689,280,277
4690,61,59
4691,21,23
4692,1,1
4693,8,8
4694,20,21
4695,243,236
4696,653,674
4697,3,3
4698,113,115
4699,5,5
4700,8,7
4701,79,78
4702,10,10
4703,106,105
4704,88,88
4705,517,523
4706,762,768
4707,179,183
4708,130,132
4709,118,118
4710,692,700
4711,7,7
4712,98,88
4713,7,6
4714,400,414
4715,120,117
4716,51,50
4717,349,359
4718,0,0
4719,716,710
4720,169,176
4721,29,29
4722,29,29
4723,6,6
4724,4,4
4725,25,23
4726,2,2
4727,4,4
4728,292,290
4729,10,12
4730,9,9
4731,108,114
4732,29,29
4733,26,26
4734,48,49
4735,54,56
4736,243,245
4737,22,25
4738,4,2
4739,148,146
4740,21,20
4741,22,25
4742,57,54
4743,76,70
4744,24,24
4745,97,96
4746,10,10
4747,420,422
4748,1,1
4749,26,24
4750,96,90
4751,478,476
4752,27,26
4753,168,168
4754,0,0
4755,1,1
4756,0,0
4757,14,11
4758,281,268
4759,39,40
4760,141,141
4761,1,1
4762,42,34
4763,18,18
4764,0,0
4765,185,198
4766,0,0
4767,59,59
4768,29,27
4769,60,51
4770,82,79
4771,148,132
4772,992,1015
4773,402,380
4774,74,76
4775,5,5
4776,2,2
4777,0,0
4778,10,9
4779,163,155
4780,81,83
4781,1,1
4782,100,99
4783,4,4
4784,113,110
4785,7,7
4786,968,960
4787,0,0
4788,11,12
4789,268,271
4790,26,27
4791,623,635
4792,16,15
4793,141,128
4794,6,7
4795,6,5
4796,48,49
4797,66,66
4798,17,17
4799,3,3
4800,400,421
4801,0,0
4802,610,607
4803,9,9
4804,147,151
4805,12,12
4806,185,196
4807,326,324
4808,9,9
4809,491,510
4810,0,0
4811,228,228
4812,119,119
4813,20,21
4814,147,142
4815,0,0
4816,1,1
4817,36,36
4818,34,31
4819,50,50
4820,2,2
4821,283,284
4822,7,7
4823,141,131
4824,195,192
4825,169,165
4826,129,119
4827,148,145
4828,8,9
4829,8,8
4830,65,63
4831,4,4
4832,156,170
4833,218,213
4834,220,219
4835,6,6
4836,409,401
4837,431,433
4838,152,154
4839,9,9
4840,81,81
4841,61,65
4842,546,518
4843,0,0
4844,302,308
4845,158,157
4846,3,3
4847,2,2
4848,128,134
4849,173,173
4850,5,4
4851,3,2
4852,38,34
4853,402,400
4854,0,0
4855,0,0
4856,13,12
4857,127,128
4858,40,41
4859,13,13
4860,4,4
4861,54,60
4862,30,30
4863,381,399
4864,9,9
4865,1,1
4866,73,67
4867,1032,1069
4868,15,17
4869,79,77
4870,12,12
4871,34,34
4872,196,197
4873,342,334
4874,2,2
4875,21,21
4876,65,66
4877,27,28
4878,86,88
4879,213,219
4880,21,22
4881,14,14
4882,0,0
4883,400,393
4884,1271,1307
4885,151,147
4886,49,46
4887,2,2
4888,9,9
4889,95,99
4890,4,4
4891,6,6
4892,35,35
4893,75,75
4894,0,0
4895,2,2
4896,76,77
4897,43,44
4898,2,2
4899,332,338
4900,125,133
4901,31,33
4902,4,3
4903,262,266
4904,158,154
4905,7,7
4906,16,16
4907,83,84
4908,14,14
4909,2,2
4910,426,428
4911,9,9
4912,183,183
4913,12,12
4914,22,19
4915,352,370
4916,4,4
4917,74,73
4918,22,21
4919,46,43
4920,189,183
4921,34,29
4922,25,25
4923,39,41
4924,7,8
4925,165,162
4926,15,15
4927,0,0
4928,105,103
4929,41,41
4930,25,26
4931,14,14
4932,17,18
4933,61,70
4934,20,20
4935,11,11
4936,173,178
4937,464,459
4938,320,305
4939,505,574
4940,25,21
4941,6,7
4942,0,0
4943,884,878
4944,346,347
4945,74,69
4946,6,6
4947,8,9
4948,2,2
4949,29,29
4950,1,0
4951,14,14
4952,356,365
4953,0,0
4954,470,480
4955,0,0
4956,35,39
4957,11,11
4958,56,55
4959,0,0
4960,266,254
4961,47,48
4962,373,357
4963,0,0
4964,21,19
4965,41,42
4966,150,154
4967,193,189
4968,41,42
4969,72,76
4970,5,5
4971,15,17
4972,29,30
4973,216,214
4974,72,71
4975,87,91
4976,215,196
4977,125,125
4978,6,6
4979,235,229
4980,45,45
4981,0,0
4982,24,25
4983,161,162
4984,0,0
4985,5,5
4986,111,104
4987,81,79
4988,39,39
4989,55,63
4990,186,195
4991,35,36
4992,290,296
4993,37,38
4994,3,3
4995,31,31
4996,149,148
4997,86,89
4998,841,853
4999,21,19
5000,38,39
5001,270,272
5002,5,4
5003,189,193
5004,904,902
5005,735,714
5006,20,18
5007,2,2
5008,58,58
5009,22,22
5010,76,76
5011,3,2
5012,196,185
5013,124,133
5014,27,25
5015,1093,1072
5016,3,3
5017,57,58
5018,36,35
5019,141,141
5020,17,17
5021,47,46
5022,124,126
5023,19,20
5024,22,21
5025,87,94
5026,0,0
5027,17,19
5028,178,169
5029,44,41
5030,32,32
5031,586,577
5032,51,48
5033,166,172
5034,473,476
5035,116,116
5036,93,88
5037,5,6
5038,8,8
5039,5,5
5040,23,22
5041,3,3
5042,1221,1219
5043,87,91
5044,39,35
5045,0,0
5046,8,8
5047,140,141
5048,15,15
5049,131,133
5050,0,0
5051,17,17
5052,1,0
5053,31,33
5054,78,74
5055,103,98
5056,234,238
5057,47,40
5058,1273,1267
5059,6,6
5060,53,52
5061,40,39
5062,3,2
5063,3,3
5064,227,249
5065,1181,1168
5066,49,50
5067,0,0
5068,1,1
5069,0,0
5070,14,11
5071,11,11
5072,1,1
5073,8,8
5074,10,10
5075,167,168
5076,36,40
5077,191,188
5078,3,3
5079,13,11
5080,613,595
5081,29,29
5082,5,5
5083,79,79
5084,544,564
5085,344,355
5086,0,0
5087,5,5
5088,8,8
5089,324,332
5090,856,809
5091,57,58
5092,3,3
5093,53,53
5094,123,123
5095,40,39
5096,6,6
5097,50,52
5098,6,5
5099,0,0
5100,63,64
5101,211,214
5102,450,452
5103,7,7
5104,533,508
5105,76,77
5106,111,108
5107,14,13
5108,142,142
5109,4,4
5110,0,0
5111,5,4
5112,6,6
5113,0,0
5114,51,47
5115,396,401
5116,8,8
5117,15,16
5118,162,154
5119,1,1
5120,42,40
5121,728,744
5122,69,67
5123,11,10
5124,17,18
5125,240,250
5126,150,150
5127,15,13
5128,121,121
5129,272,287
5130,30,34
5131,10,9
5132,63,65
5133,56,58
5134,904,915
5135,37,38
5136,183,192
5137,31,30
5138,99,98
5139,1,1
5140,17,18
5141,43,42
5142,14,14
5143,254,250
5144,88,88
5145,12,12
5146,0,0
5147,313,322
5148,43,41
5149,12,14
5150,33,34
5151,69,68
5152,53,50
5153,1519,1496
5154,158,166
5155,5,5
5156,32,31
5157,23,20
5158,6,6
5159,1154,1145
5160,116,112
5161,119,115
5162,300,296
5163,116,116
5164,121,113
5165,42,40
5166,28,24
5167,69,67
5168,35,36
5169,57,60
5170,175,173
5171,3,4
5172,218,222
5173,510,515
5174,135,137
5175,0,0
5176,1,1
5177,22,22
5178,41,39
5179,59,58
5180,264,272
5181,285,291
5182,348,340
5183,0,0
5184,2,1
5185,81,82
5186,65,63
5187,8,8
5188,43,43
5189,8,8
5190,13,14
5191,1,1
5192,71,70
5193,37,38
5194,908,991
5195,4,4
5196,463,459
5197,265,261
5198,109,108
5199,1027,1033
5200,79,76
5201,24,24
5202,11,10
5203,39,35
5204,63,66
5205,1193,1239
5206,37,38
5207,9,9
5208,46,45
5209,55,52
5210,7,6
5211,44,46
5212,8,8
5213,4,4
5214,720,740
5215,175,178
5216,15,15
5217,1,1
5218,30,30
5219,71,71
5220,96,92
5221,55,53
5222,1741,1681
5223,17,16
5224,384,383
5225,22,22
5226,33,33
5227,25,24
5228,530,517
5229,2,2
5230,0,0
5231,23,25
5232,59,58
5233,68,68
5234,0,0
5235,11,11
5236,62,63
5237,153,147
5238,4,3
5239,502,489
5240,290,294
5241,261,277
5242,351,347
5243,22,22
5244,4,3
5245,281,288
5246,4,4
5247,138,160
5248,48,48
5249,24,24
5250,15,14
5251,69,64
5252,218,221
5253,1,0
5254,13,12
5255,213,195
5256,0,1
5257,0,0
5258,531,551
5259,3,3
5260,19,20
5261,525,528
5262,26,25
5263,13,13
5264,258,263
5265,4,4
5266,30,29
5267,175,175
5268,80,74
5269,32,30
5270,9,10
5271,130,125
5272,1,1
5273,46,48
5274,436,441
5275,13,12
5276,0,0
5277,33,34
5278,169,164
5279,170,172
5280,16,18
5281,51,50
5282,0,0
5283,0,0
5284,347,360
5285,764,756
5286,944,982
5287,19,19
5288,40,40
5289,8,7
5290,77,78
5291,70,70
5292,1,1
5293,17,18
5294,0,0
5295,385,394
5296,58,58
5297,190,195
5298,48,48
5299,10,10
5300,15,16
5301,4,4
5302,205,204
5303,14,13
5304,18,20
5305,20,19
5306,222,215
5307,89,77
5308,24,23
5309,256,253
5310,0,0
5311,1,1
5312,20,20
5313,4780,4731
5314,189,175
5315,1311,1287
5316,575,593
5317,0,0
5318,65,64
5319,120,119
5320,288,268
5321,48,49
5322,7,8
5323,65,64
5324,513,523
5325,24,23
5326,132,132
5327,705,671
5328,21,22
5329,25,26
5330,303,295
5331,636,641
5332,0,0
5333,30,27
5334,485,476
5335,200,202
5336,18,18
5337,672,674
5338,38,39
5339,41,36
5340,12,12
5341,137,149
5342,4,4
5343,124,125
5344,5,5
5345,297,299
5346,0,0
5347,208,223
5348,229,229
5349,1802,1799
5350,394,397
5351,131,131
5352,1064,1049
5353,0,0
5354,60,59
5355,91,89
5356,89,88
5357,0,0
5358,121,120
5359,281,283
5360,189,190
5361,75,73
5362,835,866
5363,79,79
5364,0,0
5365,32,32
5366,109,107
5367,44,43
5368,129,125
5369,27,27
5370,14,15
5371,766,807
5372,402,392
5373,4,4
5374,145,146
5375,32,26
5376,0,0
5377,54,51
5378,56,55
5379,42,42
5380,10,10
5381,101,101
5382,8,7
5383,0,0
5384,35,35
5385,5,5
5386,154,158
5387,8,9
5388,409,415
5389,3,3
5390,27,26
5391,23,23
5392,146,145
5393,24,25
5394,621,592
5395,10,11
5396,306,302
5397,9,9
5398,2,2
5399,55,58
5400,20,18
5401,13,13
5402,2,2
5403,300,285
5404,6,5
5405,212,209
5406,12,12
5407,1,1
5408,5,5
5409,319,328
5410,43,41
5411,0,0
5412,390,381
5413,105,97
5414,56,55
5415,891,916
5416,0,0
5417,1,1
5418,11,9
5419,44,44
5420,0,0
5421,244,244
5422,1,1
5423,1,1
5424,0,0
5425,123,120
5426,37,35
5427,80,80
5428,17,16
5429,17,17
5430,5,5
5431,255,270
5432,225,238
5433,233,235
5434,27,25
5435,1243,1230
5436,97,98
5437,54,56
5438,28,21
5439,0,0
5440,124,117
5441,34,31
5442,166,162
5443,3,3
5444,9,9
5445,43,44
5446,395,395
5447,74,72
5448,111,111
5449,23,22
5450,105,107
5451,160,169
5452,15,13
5453,0,0
5454,12,11
5455,72,72
5456,186,184
5457,120,124
5458,67,68
5459,255,240
5460,0,0
5461,123,121
5462,150,151
5463,37,37
5464,13,14
5465,189,188
5466,57,54
5467,5,5
5468,667,673
5469,8,9
5470,105,107
5471,2,2
5472,18,18
5473,231,244
5474,7,6
5475,445,456
5476,216,218
5477,0,0
5478,1991,2041
5479,103,101
5480,74,75
5481,0,0
5482,10,9
5483,2149,2123
5484,18,18
5485,22,23
5486,12,12
5487,186,183
5488,380,376
5489,0,0
5490,224,233
5491,193,196
5492,557,557
5493,6,6
5494,2,2
5495,104,106
5496,88,89
5497,345,360
5498,394,396
5499,503,507
5500,1,1
5501,1861,1891
5502,64,63
5503,3,3
5504,2,2
5505,29,29
5506,14,14
5507,121,118
5508,40,42
5509,34,35
5510,140,140
5511,225,208
5512,158,157
5513,264,263
5514,131,124
5515,68,64
5516,10,10
5517,6,6
5518,37,40
5519,666,684
5520,1433,1461
5521,0,0
5522,216,205
5523,69,65
5524,71,70
5525,666,681
5526,397,376
5527,11,9
5528,83,81
5529,174,176
5530,2486,2483
5531,0,0
5532,7,6
5533,1589,1573
5534,5,4
5535,70,71
5536,68,65
5537,7,8
5538,725,724
5539,97,90
5540,4,4
5541,2,2
5542,0,0
5543,9,9
5544,0,0
5545,84,79
5546,31,31
5547,101,101
5548,1493,1582
5549,3,2
5550,59,57
5551,465,456
5552,144,147
5553,291,286
5554,3,3
5555,0,0
5556,0,0
5557,3,3
5558,12,11
5559,33,33
5560,1,1
5561,682,689
5562,621,647
5563,3,3
5564,4,4
5565,14,13
5566,0,0
5567,4,4
5568,1358,1321
5569,1060,1079
5570,85,80
5571,0,0
5572,66,67
5573,129,129
5574,86,80
5575,54,54
5576,2,2
5577,20,20
5578,39,39
5579,251,246
5580,155,159
5581,292,293
5582,11,10
5583,10,10
5584,218,216
5585,8,8
5586,279,277
5587,545,545
5588,30,28
5589,370,369
5590,9,10
5591,18,19
5592,46,42
5593,11,11
5594,9,9
5595,246,243
5596,408,415
5597,94,91
5598,1298,1338
5599,13,14
5600,5,5
5601,10,8
5602,12,12
5603,82,83
5604,23,23
5605,204,208
5606,162,156
5607,1,1
5608,11,10
5609,65,67
5610,40,37
5611,4,4
5612,85,87
5613,1218,1238
5614,23,23
5615,314,329
5616,356,365
5617,0,0
5618,255,257
5619,4,4
5620,108,112
5621,63,60
5622,0,0
5623,30,29
5624,269,262
5625,0,0
5626,367,364
5627,42,41
5628,21,20
5629,53,53
5630,48,49
5631,300,317
5632,17,21
5633,173,173
5634,0,0
5635,92,96
5636,562,556
5637,7,7
5638,38,40
5639,12,11
5640,532,528
5641,508,509
5642,5,7
5643,487,482
5644,24,23
5645,80,82
5646,157,150
5647,102,100
5648,4,4
5649,48,47
5650,744,727
5651,282,274
5652,16,14
5653,17,17
5654,164,166
5655,83,80
5656,7,8
5657,214,229
5658,8,8
5659,8,7
5660,608,582
5661,0,0
5662,131,140
5663,492,462
5664,41,39
5665,6,5
5666,116,119
5667,0,0
5668,12,12
5669,48,50
5670,2018,1999
5671,3,3
5672,73,70
5673,423,416
5674,644,685
5675,7,7
5676,1287,1331
5677,1242,1238
5678,0,0
5679,57,56
5680,10,10
5681,545,558
5682,41,41
5683,0,0
5684,216,214
5685,262,264
5686,7,6
5687,0,0
5688,9,9
5689,11,10
5690,13,13
5691,24,23
5692,55,55
5693,4,3
5694,116,117
5695,8,8
5696,397,396
5697,180,188
5698,48,47
5699,146,142
5700,3,3
5701,52,55
5702,4,4
5703,1,1
5704,685,679
5705,4,5
5706,0,0
5707,2,2
5708,10,9
5709,845,850
5710,472,519
5711,168,165
5712,0,0
5713,350,362
5714,189,192
5715,3,3
5716,4,4
5717,24,25
5718,148,155
5719,9,10
5720,628,648
5721,45,40
5722,380,395
5723,79,79
5724,0,0
5725,3,3
5726,109,109
5727,1,1
5728,1,2
5729,5,6
5730,862,840
5731,232,237
5732,54,51
5733,43,44
5734,64,65
5735,8,8
5736,1142,1158
5737,642,644
5738,20,21
5739,167,167
5740,1814,1818
5741,16,15
5742,3,3
5743,259,275
5744,54,56
5745,105,108
5746,10,10
5747,96,96
5748,512,528
5749,42,40
5750,0,0
5751,585,547
5752,169,166
5753,158,150
5754,8,8
5755,32,33
5756,164,160
5757,450,464
5758,149,141
5759,32,33
5760,11,11
5761,5,5
5762,18,18
5763,43,40
5764,149,152
5765,282,278
5766,187,177
5767,4,4
5768,36,35
5769,44,45
5770,4,4
5771,24,24
5772,59,59
5773,184,174
5774,439,436
5775,91,89
5776,3,3
5777,10,9
5778,1097,1110
5779,402,404
5780,78,76
5781,425,417
5782,46,45
5783,27,27
5784,4,6
5785,1115,1112
5786,229,228
5787,556,553
5788,1,1
5789,142,142
5790,41,37
5791,3,3
5792,53,55
5793,16,13
5794,1229,1215
5795,715,729
5796,430,419
5797,102,102
5798,352,394
5799,25,25
5800,65,58
5801,0,0
5802,71,81
5803,62,63
5804,96,98
5805,1,1
5806,669,664
5807,113,117
5808,16,16
5809,14,13
5810,5,5
5811,91,93
5812,13,13
5813,213,206
5814,1171,1177
5815,44,40
5816,3,3
5817,354,345
5818,287,291
5819,291,283
5820,29,28
5821,94,90
5822,363,356
5823,97,95
5824,458,475
5825,24,24
5826,21,23
5827,21,21
5828,260,261
5829,133,129
5830,302,290
5831,10,10
5832,106,116
5833,381,382
5834,131,129
5835,31,31
5836,19,19
5837,0,0
5838,255,251
5839,433,438
5840,2,2
5841,30,30
5842,64,64
5843,89,80
5844,7,8
5845,86,87
5846,1,1
5847,1066,1057
5848,748,737
5849,502,498
5850,8,5
5851,16,15
5852,1,1
5853,11,11
5854,593,589
5855,196,208
5856,21,19
5857,165,164
5858,72,71
5859,261,265
5860,3,3
5861,2362,2312
5862,14,13
5863,1219,1217
5864,8,6
5865,6,6
5866,140,142
5867,3,3
5868,0,0
5869,766,766
5870,32,29
5871,0,0
5872,13,13
5873,21,19
5874,13,13
5875,30,32
5876,14,14
5877,0,0
5878,101,104
5879,74,75
5880,154,145
5881,181,191
5882,21,21
5883,5,4
5884,384,385
5885,4,4
5886,9,9
5887,277,276
5888,21,22
5889,178,173
5890,44,41
5891,74,71
5892,4,4
5893,2016,2026
5894,92,93
5895,39,36
5896,0,0
5897,28,28
5898,10,11
5899,475,493
5900,42,46
5901,134,135
5902,14,13
5903,24,23
5904,43,43
5905,5,5
5906,278,277
5907,76,72
5908,1,1
5909,67,73
5910,0,0
5911,9,9
5912,105,104
5913,19,21
5914,17,17
5915,2,2
5916,1634,1638
5917,4,4
5918,105,103
5919,303,296
5920,6,6
5921,201,199
5922,816,800
5923,925,929
5924,88,92
5925,43,42
5926,1,1
5927,40,42
5928,28,29
5929,121,114
5930,209,220
5931,255,263
5932,35,34
5933,373,369
5934,1161,1125
5935,85,79
5936,17,17
5937,4,3
5938,9,9
5939,410,418
5940,1847,1893
5941,0,0
5942,37,36
5943,27,27
5944,6,6
5945,149,144
5946,51,50
5947,228,233
5948,126,125
5949,1,1
5950,5,5
5951,2,2
5952,305,302
5953,310,292
5954,98,100
5955,29,27
5956,72,72
5957,199,212
5958,2835,2722
5959,93,98
5960,2,2
5961,10,9
5962,6,6
5963,7,7
5964,113,118
5965,52,50
5966,2,2
5967,8,7
5968,110,106
5969,603,576
5970,11,12
5971,13,12
5972,221,226
5973,17,19
5974,59,63
5975,0,0
5976,317,287
5977,1,1
5978,21,21
5979,177,175
5980,20,18
5981,57,56
5982,56,55
5983,53,51
5984,0,0
5985,22,22
5986,91,97
5987,7,6
5988,475,482
5989,5,5
5990,46,48
5991,103,102
5992,114,110
5993,30,28
5994,632,619
5995,97,93
5996,3,3
5997,23,23
5998,3,2
5999,469,449
6000,11,10
6001,13,15
6002,0,0
6003,265,252
6004,12,13
6005,383,387
6006,62,61
6007,36,37
6008,5,5
6009,68,66
6010,125,123
6011,0,0
6012,118,118
6013,35,36
6014,42,40
6015,1,1
6016,560,606
6017,263,267
6018,296,302
6019,755,740
6020,63,62
6021,11,11
6022,118,120
6023,4,4
6024,257,252
6025,26,26
6026,18,17
6027,105,104
6028,293,288
6029,305,300
6030,20,20
6031,10,10
6032,254,242
6033,9,9
6034,860,845
6035,8,7
6036,93,101
6037,2,2
6038,18,18
6039,2,2
6040,72,73
6041,42,42
6042,61,62
6043,419,422
6044,0,0
6045,13,12
6046,181,174
6047,583,594
6048,203,201
6049,37,39
6050,23,26
6051,148,145
6052,118,120
6053,106,102
6054,491,519
6055,115,111
6056,1105,1072
6057,7,8
6058,68,66
6059,244,236
6060,3,3
6061,135,136
6062,164,164
6063,0,0
6064,4,4
6065,22,22
6066,862,860
6067,34,31
6068,217,217
6069,72,71
6070,159,156
6071,52,52
6072,3,3
6073,3,3
6074,0,0
6075,197,198
6076,2,2
6077,870,862
6078,1222,1184
6079,120,122
6080,9,9
6081,76,73
6082,536,546
6083,166,166
6084,1,1
6085,45,41
6086,614,615
6087,0,0
6088,20,20
6089,21,21
6090,232,235
6091,113,115
6092,20,20
6093,319,308
6094,2,2
6095,0,0
6096,0,0
6097,399,377
6098,17,17
6099,322,305
6100,2,2
6101,61,61
6102,533,504
6103,0,0
6104,29,31
6105,14,13
6106,344,362
6107,200,199
6108,7,8
6109,270,272
6110,153,154
6111,489,483
6112,35,34
6113,1070,961
6114,7,7
6115,19,19
6116,43,43
6117,98,96
6118,1,1
6119,437,446
6120,40,39
6121,22,21
6122,207,211
6123,67,70
6124,186,187
6125,6,6
6126,186,203
6127,12,13
6128,88,83
6129,254,245
6130,151,143
6131,2,2
6132,7,8
6133,74,76
6134,20,18
6135,460,443
6136,290,285
6137,1,1
6138,187,189
6139,842,868
6140,42,41
6141,73,72
6142,11,11
6143,0,0
6144,89,88
6145,38,37
6146,14,15
6147,1021,1010
6148,135,133
6149,25,25
6150,16,17
6151,41,41
6152,710,718
6153,76,77
6154,112,109
6155,0,0
6156,10,10
6157,41,41
6158,11,8
6159,19,21
6160,0,0
6161,1,1
6162,15,15
6163,43,40
6164,291,282
6165,2,2
6166,8,8
6167,268,259
6168,126,114
6169,29,28
6170,53,53
6171,40,35
6172,37,43
6173,66,65
6174,82,78
6175,1809,1812
6176,1,1
6177,43,40
6178,15,13
6179,489,490
6180,42,44
6181,116,116
6182,687,668
6183,0,0
6184,36,35
6185,168,186
6186,82,81
6187,0,0
6188,587,589
6189,48,48
6190,27,31
6191,70,72
6192,1,1
6193,14,14
6194,52,48
6195,24,22
6196,242,262
6197,32,33
6198,3,3
6199,40,39
6200,11,11
6201,3,3
6202,2,2
6203,662,675
6204,11,11
6205,19,17
6206,6,6
6207,8,7
6208,12,12
6209,220,202
6210,0,0
6211,2,1
6212,1,1
6213,121,135
6214,993,985
6215,1833,1843
6216,94,94
6217,11,11
6218,56,52
6219,5,5
6220,46,48
6221,520,517
6222,85,93
6223,31,32
6224,7,7
6225,37,35
6226,209,210
6227,19,19
6228,146,154
6229,8,8
6230,3,3
6231,175,166
6232,1406,1405
6233,86,89
6234,87,89
6235,1,1
6236,891,892
6237,0,0
6238,73,71
6239,655,648
6240,59,56
6241,29,28
6242,15,15
6243,97,96
6244,1,1
6245,112,111
6246,11,11
6247,15,15
6248,69,61
6249,17,17
6250,7,6
6251,490,500
6252,0,0
6253,32,30
6254,2062,2090
6255,88,90
6256,2,2
6257,1167,1153
6258,90,90
6259,835,817
6260,462,451
6261,21,22
6262,133,126
6263,1,1
6264,6,6
6265,18,17
6266,76,77
6267,0,0
6268,215,216
6269,8,9
6270,46,46
6271,18,18
6272,31,31
6273,2,2
6274,40,36
6275,82,85
6276,62,59
6277,0,0
6278,47,45
6279,18,17
6280,82,83
6281,25,24
6282,1148,1155
6283,413,406
6284,34,34
6285,688,697
6286,387,395
6287,197,200
6288,28,28
6289,1202,1193
6290,92,89
6291,355,358
6292,47,47
6293,13,12
6294,12,11
6295,173,173
6296,132,127
6297,310,293
6298,203,201
6299,3,3
6300,1,1
6301,89,84
6302,759,735
6303,46,45
6304,19,20
6305,65,68
6306,41,41
6307,49,45
6308,55,64
6309,9,10
6310,889,893
6311,32,33
6312,1,1
6313,4,4
6314,67,65
6315,282,280
6316,95,98
6317,499,501
6318,50,47
6319,196,194
6320,478,451
6321,21,19
6322,63,71
6323,21,23
6324,172,164
6325,1,1
6326,319,319
6327,412,403
6328,104,111
6329,57,61
6330,106,107
6331,131,134
6332,28,27
6333,31,31
6334,6,7
6335,56,59
6336,226,228
6337,108,113
6338,8,8
6339,19,16
6340,13,13
6341,427,446
6342,9,9
6343,420,406
6344,1,1
6345,394,407
6346,34,34
6347,0,0
6348,93,91
6349,164,168
6350,734,760
6351,9,8
6352,23,23
6353,133,140
6354,83,75
6355,19,17
6356,3,3
6357,0,0
6358,1054,1045
6359,125,127
6360,15,15
6361,3,3
6362,201,204
6363,110,102
6364,1,1
6365,48,48
6366,47,46
6367,5,5
6368,53,55
6369,256,258
6370,18,18
6371,8,8
6372,126,148
6373,232,230
6374,36,36
6375,104,103
6376,1202,1188
6377,2499,2469
6378,71,70
6379,2,2
6380,97,97
6381,119,120
6382,45,50
6383,33,38
6384,28,26
6385,16,16
6386,55,50
6387,2,2
6388,0,0
6389,249,238
6390,121,123
6391,1,1
6392,2138,2187
6393,19,18
6394,181,180
6395,567,545
6396,61,59
6397,27,27
6398,3,3
6399,547,535
6400,3,3
6401,255,236
6402,1,1
6403,175,178
6404,45,44
6405,0,0
6406,5,5
6407,99,99
6408,50,50
6409,79,80
6410,101,106
6411,12,12
6412,1,1
6413,7,7
6414,225,245
6415,99,97
6416,72,61
6417,433,451
6418,118,122
6419,0,0
6420,414,415
6421,58,59
6422,47,45
6423,4,4
6424,13,13
6425,216,215
6426,11,11
6427,431,427
6428,2,4
6429,93,92
6430,0,0
6431,76,72
6432,91,106
6433,29,29
6434,21,20
6435,270,274
6436,2,2
6437,323,316
6438,134,135
6439,7,7
6440,9,9
6441,26,27
6442,6,6
6443,12,11
6444,74,73
6445,10,9
6446,761,756
6447,30,30
6448,59,57
6449,7,7
6450,40,42
6451,46,47
6452,401,427
6453,16,15
6454,133,129
6455,754,753
6456,130,128
6457,131,133
6458,532,527
6459,5,5
6460,22,20
6461,75,75
6462,46,47
6463,209,211
6464,0,0
6465,7,7
6466,131,130
6467,152,147
6468,1,1
6469,418,422
6470,5,5
6471,287,298
6472,165,156
6473,105,106
6474,6,11
6475,129,128
6476,69,71
6477,813,810
6478,15,16
6479,207,202
6480,6,6
6481,394,400
6482,35,34
6483,72,73
6484,44,42
6485,124,122
6486,8,8
6487,256,245
6488,780,760
6489,2,2
6490,60,60
6491,27,26
6492,36,36
6493,37,39
6494,395,400
6495,21,22
6496,7,7
6497,6,6
6498,0,0
6499,55,55
6500,17,17
6501,14,13
6502,198,212
6503,81,78
6504,1,1
6505,16,17
6506,8,9
6507,4,3
6508,43,42
6509,52,55
6510,866,860
