ids,epoch_99,epoch_100
3389,7823,8692
3390,7823,8692
3391,7823,770
3392,9464,5449
3393,9244,9046
3394,6823,8692
3395,880,2731
3396,880,2731
3397,7823,3414
3398,880,2731
3399,6823,8692
3400,880,6805
3401,7823,2194
3402,880,2731
3403,880,2731
3404,880,6805
3405,7823,5903
3406,9244,9046
3407,6823,9674
3408,7823,2731
3409,7823,6805
3410,7823,9519
3411,7823,2194
3412,7823,5449
3413,7823,9046
3414,7823,2731
3415,880,2731
3416,6823,2731
3417,1842,4376
3418,880,8692
3419,7823,4826
3420,880,8692
3421,7823,6071
3422,6823,6805
3423,7823,2194
3424,9244,6805
3425,7823,8692
3426,880,8692
3427,9244,5449
3428,7823,6805
3429,305,9046
3430,7823,8692
3431,7823,2194
3432,7823,8692
3433,1764,2731
3434,7823,5548
3435,7823,2731
3436,7823,2731
3437,9244,4034
3438,880,6805
3439,7823,2731
3440,7823,4859
3441,7823,1783
3442,7823,6805
3443,7823,8692
3444,9244,8692
3445,7823,3414
3446,6823,955
3447,7823,376
3448,7823,1914
3449,7823,2242
3450,3314,8692
3451,7823,9519
3452,7823,2194
3453,305,4859
3454,7823,2731
3455,7823,2242
3456,3314,6866
3457,7823,2194
3458,7823,2951
3459,880,3208
3460,7823,2731
3461,6154,5548
3462,6823,2731
3463,880,6805
3464,880,2951
3465,7823,2194
3466,7823,770
3467,7823,2731
3468,880,2731
3469,6010,2731
3470,7823,7016
3471,7823,5548
3472,7823,2194
3473,7823,8692
3474,7823,4826
3475,302,2731
3476,7823,7950
3477,7823,955
3478,5119,5548
3479,8687,1914
3480,7823,2951
3481,880,2242
3482,7823,2731
3483,7823,6805
3484,7823,4826
3485,7823,2242
3486,7823,2731
3487,880,1914
3488,7823,2731
3489,2394,4376
3490,7823,6805
3491,7823,828
3492,880,2731
3493,9244,8692
3494,7823,2731
3495,3314,6805
3496,7823,2731
3497,7823,2731
3498,880,2951
3499,4882,2194
3500,305,3208
3501,7823,4826
3502,2099,1783
3503,7823,8692
3504,880,2731
3505,7823,2731
3506,9244,4826
3507,7823,5449
3508,6154,8692
3509,6823,2731
3510,7823,2951
3511,6823,6805
3512,6823,2731
3513,880,6805
3514,1759,770
3515,7823,2731
3516,7823,8692
3517,7823,2731
3518,302,3184
3519,880,2731
3520,880,6805
3521,7823,2242
3522,7823,2731
3523,9244,6805
3524,7823,8692
3525,7823,5548
3526,6823,2731
3527,7823,2731
3528,7823,2731
3529,7823,2242
3530,7823,6805
3531,7823,2731
3532,880,8692
3533,7823,770
3534,7823,770
3535,7823,4859
3536,7823,2242
3537,8940,4376
3538,1759,2194
3539,880,6805
3540,2088,8692
3541,9244,2731
3542,7823,6805
3543,8687,5099
3544,7823,4859
3545,7823,1177
3546,7823,4376
3547,7823,2242
3548,7823,6994
3549,7823,2731
3550,7823,4859
3551,7823,2731
3552,6467,2731
3553,880,2731
3554,1759,4826
3555,7823,3414
3556,2088,2604
3557,8865,5449
3558,7823,770
3559,7823,2731
3560,880,6837
3561,6823,2731
3562,6823,2731
3563,7823,6805
3564,7823,5449
3565,7823,5548
3566,880,6480
3567,7823,4376
3568,6823,955
3569,7823,6316
3570,7823,9073
3571,3314,6805
3572,7823,3184
3573,302,8692
3574,880,8692
3575,9643,4826
3576,7823,1783
3577,7823,4859
3578,7823,2731
3579,7823,2194
3580,7823,3414
3581,6467,2731
3582,5119,2194
3583,7823,4826
3584,7823,9519
3585,302,4826
3586,9244,2731
3587,6823,6805
3588,6823,2731
3589,7823,2242
3590,7823,2731
3591,305,4859
3592,880,8692
3593,880,2731
3594,7823,6071
3595,7823,2731
3596,6823,2731
3597,7823,2731
3598,7823,2731
3599,6467,4826
3600,7823,4826
3601,9643,3414
3602,3273,5082
3603,7823,6805
3604,7823,8692
3605,7823,8692
3606,7823,8692
3607,6823,6805
3608,880,2731
3609,3314,8692
3610,880,2731
3611,7823,8692
3612,7823,2242
3613,7823,2242
3614,7823,6071
3615,880,6805
3616,1764,9519
3617,2088,2194
3618,7823,2731
3619,302,4826
3620,7823,6071
3621,9244,8692
3622,7823,6805
3623,4882,4376
3624,7823,2242
3625,7823,2242
3626,7823,5449
3627,7823,2194
3628,7823,3414
3629,9464,1914
3630,305,9519
3631,7823,4826
3632,7823,6805
3633,7823,8692
3634,7823,2242
3635,8865,5548
3636,880,6805
3637,6823,1783
3638,7823,4826
3639,9244,4826
3640,7823,4376
3641,6467,2731
3642,6823,2731
3643,7823,9046
3644,7823,8692
3645,880,3208
3646,302,2731
3647,7823,2731
3648,6823,6805
3649,6823,2731
3650,7823,2731
3651,7823,2731
3652,880,6805
3653,7823,2194
3654,7823,2731
3655,7823,2731
3656,880,9519
3657,7823,4826
3658,7377,2951
3659,1759,5449
3660,7823,4376
3661,7823,6805
3662,7823,2194
3663,305,9519
3664,7823,3208
3665,7823,2731
3666,880,4376
3667,7823,2731
3668,7823,2194
3669,7823,9046
3670,6823,6805
3671,7823,2951
3672,6823,8692
3673,7823,2731
3674,7823,9046
3675,6823,2731
3676,3273,1783
3677,7823,2731
3678,880,4859
3679,880,1914
3680,7823,2242
3681,2317,9519
3682,7823,4859
3683,7823,2731
3684,7823,8692
3685,7823,5449
3686,7823,6480
3687,7823,8692
3688,7823,8692
3689,7823,770
3690,6823,2731
3691,7823,2951
3692,880,2731
3693,7823,3414
3694,7823,2951
3695,7823,8692
3696,7823,2194
3697,7823,9519
3698,7823,3784
3699,7823,4859
3700,6467,8692
3701,7823,8692
3702,7823,5449
3703,6823,6805
3704,7787,7016
3705,9464,1783
3706,8076,2951
3707,7823,6805
3708,6175,8165
3709,7823,8692
3710,7823,2951
3711,7823,2242
3712,7823,3647
3713,880,8692
3714,880,2731
3715,1972,8692
3716,7823,4659
3717,7823,4034
3718,7823,4859
3719,6823,2731
3720,7823,8692
3721,880,5449
3722,7823,6805
3723,7823,770
3724,8687,7104
3725,9244,6805
3726,7823,8692
3727,7823,1783
3728,7823,2731
3729,7823,8692
3730,7823,2731
3731,7823,4826
3732,305,1914
3733,9244,9046
3734,7823,2731
3735,880,4859
3736,7823,2194
3737,7823,1783
3738,7823,4826
3739,7823,9046
3740,7823,2731
3741,880,2731
3742,7823,2194
3743,880,1351
3744,7823,6805
3745,880,6805
3746,7823,2731
3747,880,2731
3748,7823,2731
3749,7823,2731
3750,880,2731
3751,7823,8692
3752,7823,2242
3753,7823,2242
3754,4882,2731
3755,7823,4826
3756,7823,8692
3757,7823,3184
3758,7823,2242
3759,7823,8692
3760,9244,6805
3761,7377,6805
3762,7823,8692
3763,7823,4826
3764,7823,4376
3765,6823,6805
3766,7823,6805
3767,7823,4376
3768,7823,4826
3769,7823,6071
3770,7823,9046
3771,8940,8692
3772,7823,2731
3773,880,2731
3774,880,2731
3775,7823,8692
3776,7823,2731
3777,880,2731
3778,5119,2194
3779,7377,2951
3780,6823,2731
3781,7823,3414
3782,7823,5449
3783,7823,4859
3784,7823,3414
3785,7823,4826
3786,7823,770
3787,7823,2242
3788,6467,2731
3789,1759,4826
3790,880,6805
3791,880,2731
3792,6823,2242
3793,7823,2194
3794,7823,6071
3795,880,6805
3796,7787,2731
3797,7823,770
3798,7823,2242
3799,7823,2731
3800,7823,2194
3801,7823,6837
3802,9244,2242
3803,9643,2242
3804,7823,6805
3805,7823,5449
3806,7823,2731
3807,7823,1914
3808,7823,6805
3809,880,2242
3810,7823,770
3811,7823,5449
3812,7823,4376
3813,7823,2951
3814,6154,4376
3815,880,2951
3816,7823,5449
3817,880,2951
3818,1764,7858
3819,7823,9674
3820,7823,8692
3821,7823,2731
3822,6823,2242
3823,7823,5449
3824,3521,8692
3825,7823,5449
3826,7823,5548
3827,6823,5099
3828,7823,2194
3829,7823,4826
3830,6823,2951
3831,880,2951
3832,7787,3414
3833,7823,2194
3834,7823,955
3835,7823,4034
3836,8076,6805
3837,7823,2194
3838,880,6805
3839,7823,6805
3840,9244,4826
3841,7823,9674
3842,7823,1783
3843,6467,2731
3844,7823,2242
3845,880,8692
3846,1759,4859
3847,8687,9519
3848,6823,6805
3849,7823,9519
3850,880,6805
3851,880,2731
3852,6823,2731
3853,7377,2951
3854,7823,5548
3855,880,2731
3856,7823,2731
3857,3028,2731
3858,9643,4376
3859,7823,4376
3860,6823,6805
3861,7823,6805
3862,7823,2731
3863,7823,2731
3864,880,6805
3865,7823,2731
3866,880,2731
3867,7823,5449
3868,7823,6071
3869,2940,8692
3870,880,6805
3871,7823,6071
3872,7823,770
3873,7823,5449
3874,7823,2951
3875,7823,2731
3876,7823,2731
3877,7823,8692
3878,7823,2731
3879,7823,770
3880,7823,770
3881,880,2951
3882,6154,4826
3883,880,6805
3884,880,6805
3885,7823,6805
3886,7823,5548
3887,7823,6805
3888,880,6805
3889,880,2951
3890,7823,8692
3891,7875,4859
3892,7823,2731
3893,880,2731
3894,7823,2242
3895,6175,2194
3896,7823,8692
3897,8940,2194
3898,880,8692
3899,7823,770
3900,880,6805
3901,7823,7858
3902,7823,8692
3903,7823,2194
3904,3273,1783
3905,880,8692
3906,7823,5449
3907,880,2951
3908,7823,5449
3909,7823,4376
3910,7823,2951
3911,880,8692
3912,7823,955
3913,7823,2731
3914,9244,8692
3915,7823,4826
3916,880,6805
3917,7823,4826
3918,880,6805
3919,2099,4376
3920,7823,6805
3921,880,6805
3922,6823,2731
3923,7823,4826
3924,7823,8692
3925,7823,770
3926,7823,8692
3927,7823,4826
3928,7823,2731
3929,7823,2731
3930,6175,8692
3931,7823,9386
3932,7823,2731
3933,7823,3414
3934,7823,6866
3935,7823,5449
3936,7823,4376
3937,7823,5449
3938,6467,2731
3939,7823,2731
3940,7823,2731
3941,880,6805
3942,7823,2731
3943,7823,8692
3944,6823,5099
3945,7823,1177
3946,7823,4826
3947,880,2951
3948,9244,8692
3949,880,6805
3950,7823,6805
3951,7823,8692
3952,880,2731
3953,7875,1150
3954,7823,5099
3955,9643,2951
3956,7823,8692
3957,880,2731
3958,6154,6071
3959,880,6805
3960,1869,1914
3961,7823,3414
3962,7823,5548
3963,7823,8692
3964,2099,2951
3965,7823,2242
3966,7823,4034
3967,880,8692
3968,880,4376
3969,880,2731
3970,6651,5449
3971,7823,6805
3972,302,2951
3973,7823,6805
3974,6823,2731
3975,880,6805
3976,7823,2951
3977,7823,2731
3978,9244,8692
3979,3314,4376
3980,7823,8692
3981,7823,5449
3982,880,6805
3983,6823,6805
3984,880,6805
3985,7823,6071
3986,7823,2242
3987,7823,2951
3988,7823,6071
3989,7823,3184
3990,7823,2242
3991,880,6805
3992,880,6805
3993,7823,8692
3994,880,2731
3995,7823,4859
3996,6823,2731
3997,7787,8692
3998,7823,3414
3999,7823,2194
4000,9643,2242
4001,7823,8692
4002,3314,8692
4003,305,8692
4004,7823,8692
4005,7823,3208
4006,6823,2731
4007,7823,2731
4008,7823,2731
4009,7823,2951
4010,2088,9674
4011,8687,5099
4012,7823,2731
4013,7823,5449
4014,7823,2194
4015,6823,2731
4016,880,2731
4017,7823,2951
4018,3273,9519
4019,7875,5449
4020,7823,2731
4021,7823,8692
4022,7823,6866
4023,7823,2242
4024,7823,8692
4025,7823,2951
4026,7823,2731
4027,305,1177
4028,7823,5449
4029,7823,2242
4030,880,6805
4031,7823,3414
4032,7823,4376
4033,7823,3647
4034,7823,3208
4035,7823,8692
4036,9244,2731
4037,7823,6480
4038,880,2731
4039,880,8692
4040,9643,4826
4041,7823,2731
4042,7823,2951
4043,880,2731
4044,7823,5548
4045,7823,2194
4046,7823,4859
4047,7823,2731
4048,880,2731
4049,7823,2731
4050,880,6805
4051,7823,3208
4052,7823,2731
4053,7823,8692
4054,7823,2731
4055,6823,2731
4056,7823,8948
4057,7823,4376
4058,6823,2731
4059,7823,8692
4060,7823,5449
4061,7787,376
4062,2099,5099
4063,7823,5099
4064,7823,3784
4065,880,2731
4066,880,7104
4067,7823,4376
4068,6823,2731
4069,7823,3414
4070,7823,2242
4071,7823,8692
4072,7823,3414
4073,7823,3184
4074,7823,5548
4075,880,6805
4076,7823,4826
4077,7823,6805
4078,7823,2731
4079,6467,2731
4080,880,2731
4081,7823,8692
4082,6467,2731
4083,7823,2194
4084,880,6805
4085,7823,2731
4086,8940,376
4087,9244,2731
4088,7823,2731
4089,7823,8165
4090,3314,2951
4091,880,6805
4092,7823,5449
4093,302,2951
4094,7823,2242
4095,7823,828
4096,7823,2731
4097,6823,8692
4098,6618,2731
4099,7823,2194
4100,880,6805
4101,880,2731
4102,6823,2731
4103,7823,5449
4104,7823,2731
4105,7823,9073
4106,7823,6805
4107,7823,2194
4108,7823,2731
4109,7823,2731
4110,7823,2731
4111,7823,955
4112,7823,8692
4113,7823,2731
4114,880,3208
4115,302,8692
4116,7823,5449
4117,7823,4376
4118,7823,8692
4119,7823,9519
4120,7823,4826
4121,7823,4826
4122,7823,8692
4123,7823,2731
4124,7823,3414
4125,7823,2731
4126,7823,2194
4127,1764,2731
4128,7823,8692
4129,7823,6805
4130,6823,8692
4131,7823,2731
4132,7823,5548
4133,880,4859
4134,880,6805
4135,7823,4376
4136,7823,770
4137,880,6805
4138,1842,3414
4139,880,6805
4140,7823,5449
4141,7823,2194
4142,6823,2731
4143,4881,5548
4144,7823,2194
4145,6154,8692
4146,305,9046
4147,2088,2951
4148,7823,2731
4149,2088,9519
4150,7823,4859
4151,7823,6805
4152,880,8692
4153,880,2951
4154,7823,2731
4155,9244,8692
4156,7823,2951
4157,7823,3184
4158,6823,6805
4159,7823,2731
4160,7823,2951
4161,7823,6071
4162,7823,6805
4163,6154,8692
4164,6823,6805
4165,7823,5449
4166,7823,3184
4167,7823,2731
4168,7823,5548
4169,7823,3414
4170,7377,2951
4171,880,2731
4172,880,8692
4173,7823,6805
4174,6823,2731
4175,7823,4376
4176,6175,8692
4177,7823,4376
4178,7823,6805
4179,7823,2951
4180,880,6805
4181,7823,6805
4182,7823,8692
4183,7823,5449
4184,7823,9519
4185,7823,2194
4186,302,4376
4187,7823,2731
4188,7823,8692
4189,7823,2194
4190,8687,8692
4191,7823,2731
4192,7823,1351
4193,7823,5548
4194,7823,5548
4195,7823,5449
4196,7823,8692
4197,7823,8692
4198,7823,2194
4199,6823,3414
4200,7823,8692
4201,880,2731
4202,7823,4376
4203,880,2731
4204,7823,2242
4205,7823,2194
4206,7823,4859
4207,7823,8692
4208,880,2951
4209,7823,2194
4210,3273,6805
4211,2126,8692
4212,7823,6805
4213,6154,2731
4214,880,2731
4215,6154,9519
4216,6823,6805
4217,7823,8692
4218,7823,6805
4219,6154,770
4220,7823,2731
4221,880,4826
4222,7823,6805
4223,6823,2731
4224,9244,6805
4225,7823,2731
4226,6823,2731
4227,7823,3414
4228,7823,2951
4229,880,2731
4230,7823,3414
4231,7823,2242
4232,7823,2194
4233,7823,6805
4234,7823,770
4235,7823,9546
4236,2376,1351
4237,7823,2951
4238,7823,2194
4239,7823,2731
4240,7823,4859
4241,6823,3414
4242,7823,4376
4243,6823,6805
4244,1759,4826
4245,6823,2731
4246,6154,2731
4247,7823,2731
4248,7823,5449
4249,6823,3414
4250,9244,6805
4251,880,2731
4252,7823,2242
4253,880,2951
4254,7823,2194
4255,1988,8692
4256,880,2731
4257,7823,1783
4258,880,2731
4259,7823,8692
4260,7823,2731
4261,7823,8692
4262,6823,2731
4263,6823,4826
4264,7823,4826
4265,7787,2951
4266,7823,3184
4267,880,2951
4268,6823,2731
4269,7823,2242
4270,7823,2731
4271,6823,6805
4272,7823,2194
4273,7823,2731
4274,7823,3784
4275,7823,2194
4276,7823,2242
4277,7823,2194
4278,7823,5449
4279,7823,2951
4280,8687,4859
4281,7823,2242
4282,7823,9046
4283,9643,2090
4284,880,6805
4285,9244,4376
4286,7823,8692
4287,6823,5099
4288,7823,1914
4289,7823,2731
4290,880,2731
4291,5091,1783
4292,880,2731
4293,7823,5548
4294,5119,4376
4295,880,6805
4296,7823,2731
4297,880,4859
4298,880,6805
4299,7823,3414
4300,6467,4826
4301,6823,2731
4302,7823,2731
4303,7823,5449
4304,7823,2731
4305,9244,4826
4306,880,2731
4307,7823,5449
4308,7823,8692
4309,880,2731
4310,6154,9046
4311,7823,2242
4312,7823,5082
4313,7823,2951
4314,7823,6805
4315,7823,7016
4316,7823,8692
4317,7823,6805
4318,7823,4826
4319,7823,8692
4320,1115,3784
4321,7823,2731
4322,7823,2242
4323,7823,2242
4324,7823,2731
4325,7823,2731
4326,7823,3784
4327,7823,5449
4328,6823,6805
4329,7823,4826
4330,7823,5449
4331,880,6805
4332,302,8692
4333,3314,8692
4334,7823,5449
4335,7823,8692
4336,880,1914
4337,7823,6805
4338,6467,4376
4339,7823,4376
4340,7823,2194
4341,7823,6071
4342,880,6071
4343,7823,2731
4344,7823,2242
4345,880,6805
4346,6823,9519
4347,7823,8165
4348,7823,2951
4349,880,6805
4350,7823,4376
4351,7823,2731
4352,880,2731
4353,7823,3784
4354,7823,2731
4355,7823,2194
4356,7823,6071
4357,7823,8692
4358,7823,2731
4359,3314,2731
4360,7823,3414
4361,880,2731
4362,7823,4826
4363,6823,8692
4364,1759,4826
4365,7823,2242
4366,7823,6805
4367,9244,1150
4368,9244,6805
4369,880,6805
4370,7823,6805
4371,7823,6071
4372,7823,6805
4373,7823,9674
4374,880,2731
4375,7823,3414
4376,880,6805
4377,7823,6071
4378,7823,2731
4379,8865,2194
4380,7823,2194
4381,7823,9073
4382,7823,8692
4383,7823,3414
4384,7823,2731
4385,7787,2951
4386,7823,5548
4387,6823,2731
4388,880,6805
4389,7823,2731
4390,7823,2194
4391,7823,5449
4392,880,4376
4393,7823,6805
4394,7823,6805
4395,7823,8692
4396,6823,2731
4397,7823,770
4398,5432,3184
4399,7823,1914
4400,7823,9519
4401,9186,2731
4402,7823,2242
4403,2710,955
4404,7823,2731
4405,880,2731
4406,5432,3184
4407,2099,2951
4408,880,8692
4409,7823,8692
4410,7823,770
4411,6467,2731
4412,880,2731
4413,7823,4826
4414,7823,8692
4415,7823,4826
4416,6823,3414
4417,880,4376
4418,7823,6805
4419,7823,6805
4420,7823,6805
4421,880,6805
4422,7823,1783
4423,880,2731
4424,7823,4826
4425,7823,2731
4426,7823,3184
4427,8940,3208
4428,7823,6805
4429,7823,2242
4430,1759,4826
4431,7823,8692
4432,7823,6805
4433,7823,6837
4434,6823,2731
4435,7823,2242
4436,7823,2194
4437,7823,2194
4438,7823,5449
4439,5432,7016
4440,7823,2951
4441,7823,3414
4442,7823,2242
4443,7823,2731
4444,6823,2731
4445,7823,2242
4446,7823,1177
4447,1764,2951
4448,7823,2731
4449,9853,4859
4450,880,2731
4451,880,1914
4452,7823,2731
4453,880,6805
4454,7823,2731
4455,7823,4032
4456,880,2731
4457,9244,6805
4458,1759,2194
4459,3273,955
4460,880,2951
4461,5119,2194
4462,7823,2951
4463,7823,7104
4464,5432,5449
4465,7823,2194
4466,7823,2194
4467,7823,6805
4468,7823,5082
4469,7823,7104
4470,7823,2731
4471,7823,2731
4472,6823,9519
4473,7823,8692
4474,7823,6805
4475,7823,4376
4476,7823,5548
4477,7823,2731
4478,7823,3414
4479,880,6805
4480,7823,6805
4481,880,6805
4482,6823,6805
4483,7823,5099
4484,7823,6805
4485,7823,9046
4486,7823,2242
4487,7823,4859
4488,6010,2731
4489,1759,1150
4490,7823,4376
4491,7823,8692
4492,7823,3414
4493,7823,4859
4494,7823,5548
4495,880,6805
4496,302,2731
4497,7823,6805
4498,7823,4376
4499,9244,891
4500,5119,3414
4501,6823,2731
4502,7823,2194
4503,7823,2951
4504,7823,4376
4505,7823,6805
4506,7875,8692
4507,7823,6805
4508,302,4376
4509,7823,6071
4510,7823,6805
4511,1764,2731
4512,2088,2194
4513,305,1783
4514,7823,8692
4515,7823,2951
4516,1764,9519
4517,880,2731
4518,880,8165
4519,4882,7016
4520,7823,2731
4521,7823,2731
4522,7823,2951
4523,7823,8692
4524,6823,4826
4525,7823,6805
4526,7823,5548
4527,7823,2731
4528,7823,2731
4529,7823,5449
4530,880,2951
4531,880,2951
4532,7823,2194
4533,7823,6805
4534,7823,5449
4535,7823,8692
4536,7823,4859
4537,7823,2951
4538,9244,6805
4539,7823,2731
4540,7823,6071
4541,7823,8692
4542,7823,5548
4543,7823,2951
4544,7823,6805
4545,7823,770
4546,880,6805
4547,880,2460
4548,7823,6805
4549,7823,770
4550,7823,2731
4551,7823,2242
4552,7823,5099
4553,7823,2731
4554,7823,6316
4555,6823,8692
4556,7823,6805
4557,7823,5548
4558,7823,8692
4559,880,2731
4560,880,2731
4561,880,2731
4562,1759,2731
4563,7823,6480
4564,7787,3414
4565,7823,2951
4566,7823,3414
4567,7823,2242
4568,7823,3184
4569,9168,2194
4570,7823,2951
4571,7823,6805
4572,305,1914
4573,7823,9519
4574,6823,8692
4575,9244,8692
4576,6823,6805
4577,7823,8692
4578,7823,2951
4579,7823,2731
4580,9244,4376
4581,7823,2951
4582,2088,6805
4583,7823,2731
4584,880,2731
4585,7823,5548
4586,7823,2194
4587,7823,6071
4588,7823,2194
4589,7823,5548
4590,7823,2731
4591,880,6805
4592,7823,8692
4593,880,2731
4594,7823,7950
4595,880,2731
4596,880,2951
4597,7823,2951
4598,7823,5548
4599,6823,2731
4600,7823,5449
4601,9244,4826
4602,9244,6805
4603,6823,8692
4604,7823,8692
4605,7823,6805
4606,7823,2731
4607,7823,4376
4608,1759,4826
4609,880,6805
4610,6823,8692
4611,7823,770
4612,7823,2951
4613,7823,770
4614,7823,3414
4615,302,4826
4616,302,2951
4617,7823,4826
4618,1759,3208
4619,7823,2731
4620,6823,2731
4621,7823,2194
4622,7823,2194
4623,7823,8692
4624,7823,2731
4625,6823,3414
4626,7823,8692
4627,7823,8692
4628,8687,5561
4629,6154,9046
4630,7823,2242
4631,880,2731
4632,7823,6805
4633,7823,6805
4634,7823,3414
4635,9244,6805
4636,2879,1783
4637,880,8692
4638,6823,6805
4639,7823,6805
4640,7823,2731
4641,7823,2731
4642,7823,2731
4643,7823,3414
4644,7823,8692
4645,880,6805
4646,6175,8692
4647,9244,4826
4648,880,8692
4649,7823,6805
4650,7823,2242
4651,7823,8692
4652,305,5099
4653,6823,5548
4654,6823,2731
4655,7823,5449
4656,880,3184
4657,7823,8692
4658,7823,3208
4659,7823,6805
4660,6823,5449
4661,5119,2194
4662,7823,2194
4663,880,4376
4664,7823,2731
4665,3314,2951
4666,7823,9674
4667,7823,2731
4668,6823,4826
4669,7823,9046
4670,9244,2731
4671,880,2731
4672,7823,2731
4673,7823,6805
4674,7823,2951
4675,7823,1783
4676,880,1914
4677,7823,3208
4678,7823,2731
4679,7823,2951
4680,7823,2731
4681,6467,2731
4682,880,2731
4683,7823,2242
4684,302,2951
4685,6823,8692
4686,7823,5449
4687,7823,2731
4688,7823,4859
4689,880,2731
4690,7823,4034
4691,7823,2731
4692,7823,9386
4693,7823,4859
4694,7823,4859
4695,7823,2731
4696,9244,6805
4697,6823,5099
4698,7823,5449
4699,7823,4376
4700,7823,9519
4701,7823,3208
4702,7823,2731
4703,6823,2731
4704,6823,2731
4705,7823,2951
4706,7823,6805
4707,7823,8948
4708,7823,4859
4709,7823,2951
4710,7823,5548
4711,302,4376
4712,880,6805
4713,7823,2731
4714,7823,2731
4715,7823,2731
4716,7823,8692
4717,6823,5548
4718,7823,4826
4719,7823,7104
4720,7823,4826
4721,7823,2731
4722,7823,9519
4723,6618,1588
4724,7823,7104
4725,7823,2242
4726,7823,2194
4727,7823,2731
4728,8940,1914
4729,880,2731
4730,7823,3414
4731,7823,6071
4732,7823,2731
4733,7823,2194
4734,7823,4659
4735,7823,3184
4736,6823,2731
4737,880,2731
4738,7823,6805
4739,9244,6805
4740,7823,2242
4741,7823,4826
4742,880,2731
4743,7823,3414
4744,7823,5449
4745,7823,2731
4746,1764,2731
4747,880,6805
4748,7823,2242
4749,880,6805
4750,7823,5099
4751,7823,2731
4752,7787,2951
4753,7823,2731
4754,7823,5548
4755,7823,2731
4756,880,6805
4757,7823,8692
4758,880,8692
4759,880,4859
4760,7823,2731
4761,7823,2731
4762,880,2731
4763,7823,2951
4764,5637,4859
4765,7823,6866
4766,7823,3184
4767,7823,2242
4768,7823,8692
4769,305,8692
4770,5119,2194
4771,6154,3184
4772,880,2731
4773,7875,3184
4774,9643,2731
4775,6823,9519
4776,7823,4826
4777,7823,2731
4778,7823,6805
4779,7823,7016
4780,7823,3784
4781,7823,5449
4782,7823,5099
4783,9244,6805
4784,7823,8692
4785,7823,4826
4786,880,2731
4787,7823,8692
4788,880,2731
4789,6154,5548
4790,880,6837
4791,7823,2731
4792,8687,9674
4793,5119,5449
4794,6823,2731
4795,9244,8692
4796,880,6805
4797,7823,2731
4798,7823,2731
4799,7823,770
4800,7823,6805
4801,6467,2731
4802,7823,2731
4803,1764,9519
4804,7823,1783
4805,7823,2731
4806,7823,1914
4807,880,6071
4808,880,2951
4809,880,2731
4810,7823,8692
4811,7823,4859
4812,880,2951
4813,7823,2951
4814,7823,4376
4815,880,6805
4816,7823,2731
4817,3273,9519
4818,7823,6866
4819,7823,2951
4820,6154,8692
4821,7823,5548
4822,7823,2731
4823,7823,2731
4824,7823,7858
4825,7823,2731
4826,7823,9519
4827,7823,770
4828,880,2731
4829,7823,1783
4830,7823,9519
4831,880,2731
4832,7823,6316
4833,2088,8692
4834,7823,1588
4835,305,1783
4836,7823,5548
4837,880,4859
4838,9244,9046
4839,880,2731
4840,7823,2242
4841,7823,6805
4842,7823,1783
4843,9244,8692
4844,7823,5449
4845,880,6805
4846,3273,1150
4847,7823,1783
4848,7823,770
4849,880,8692
4850,880,2731
4851,1759,7016
4852,7823,8692
4853,7823,6316
4854,7823,4826
4855,7823,6071
4856,880,6805
4857,880,3184
4858,7823,8692
4859,2088,8692
4860,7823,8692
4861,7823,2951
4862,880,2731
4863,7823,2731
4864,7823,3414
4865,880,6805
4866,6823,6805
4867,6823,8692
4868,7823,2731
4869,880,2731
4870,7823,2951
4871,7823,5449
4872,7823,2731
4873,7823,2731
4874,6823,1150
4875,1764,2731
4876,7823,770
4877,7823,9519
4878,6823,2951
4879,2099,1914
4880,6823,2731
4881,7823,8692
4882,1972,1914
4883,3314,8692
4884,7823,2242
4885,880,8692
4886,7823,6805
4887,302,2951
4888,6823,2731
4889,7823,2731
4890,880,6805
4891,880,2731
4892,880,2951
4893,880,6805
4894,880,2731
4895,7875,1150
4896,7823,6805
4897,302,4826
4898,7823,8692
4899,7823,2731
4900,7823,2731
4901,7823,9046
4902,7823,4826
4903,7823,4826
4904,7823,1351
4905,7823,6316
4906,880,2731
4907,7823,2731
4908,880,6805
4909,7823,2731
4910,880,2951
4911,6823,8692
4912,7823,2731
4913,7823,3414
4914,7823,4376
4915,880,8692
4916,7823,770
4917,7823,4376
4918,3273,2090
4919,7823,9519
4920,1706,2731
4921,7823,3414
4922,7823,4826
4923,880,6805
4924,7823,2951
4925,880,6805
4926,2099,7858
4927,6154,8692
4928,9244,4826
4929,7823,3414
4930,880,6805
4931,7823,2951
4932,7823,5449
4933,7823,2194
4934,7823,2731
4935,7541,8165
4936,880,5449
4937,6154,8692
4938,7823,4859
4939,7823,5548
4940,7823,6805
4941,880,3414
4942,7823,3414
4943,880,8692
4944,7823,8692
4945,7823,8692
4946,7787,8692
4947,7823,2731
4948,7823,9519
4949,305,4376
4950,7823,770
4951,880,8692
4952,3314,4376
4953,7823,376
4954,880,6805
4955,880,2242
4956,5119,2194
4957,7823,5449
4958,6823,2731
4959,7823,3414
4960,7823,4826
4961,7823,8692
4962,7823,2194
4963,7823,2951
4964,7823,2731
4965,7823,2242
4966,7823,8692
4967,880,6805
4968,7823,8692
4969,880,6805
4970,6823,8692
4971,9244,3414
4972,6823,6805
4973,9244,5449
4974,7823,3414
4975,6154,8692
4976,7823,2731
4977,7823,4826
4978,7823,8692
