ids,epoch_99,epoch_100
4337,79,79
4338,4,4
4339,127,129
4340,19,19
4341,15,15
4342,379,379
4343,1,1
4344,13,13
4345,4,4
4346,0,0
4347,5,5
4348,155,158
4349,57,58
4350,29,29
4351,62,63
4352,153,156
4353,4,4
4354,4,4
4355,25,24
4356,8,8
4357,209,217
4358,34,32
4359,16,16
4360,61,60
4361,112,109
4362,250,251
4363,31,33
4364,53,48
4365,7,7
4366,0,0
4367,34,34
4368,6,6
4369,13,13
4370,86,87
4371,25,25
4372,64,62
4373,260,256
4374,0,0
4375,18,18
4376,6,6
4377,8,8
4378,0,1
4379,0,0
4380,153,155
4381,32,32
4382,5,4
4383,19,21
4384,207,205
4385,293,297
4386,14,14
4387,4,4
4388,0,0
4389,20,20
4390,81,77
4391,12,13
4392,49,51
4393,26,25
4394,218,214
4395,79,79
4396,308,311
4397,292,287
4398,48,47
4399,0,0
4400,39,37
4401,33,33
4402,132,137
4403,152,152
4404,8,8
4405,27,28
4406,353,352
4407,336,337
4408,30,30
4409,10,10
4410,3,3
4411,265,271
4412,6,6
4413,0,0
4414,95,93
4415,1,1
4416,22,24
4417,172,174
4418,75,74
4419,15,15
4420,7,7
4421,26,26
4422,165,161
4423,121,124
4424,228,224
4425,26,22
4426,60,58
4427,246,228
4428,17,16
4429,0,0
4430,5,5
4431,35,35
4432,65,64
4433,98,98
4434,83,82
4435,4,4
4436,19,17
4437,44,44
4438,131,128
4439,1,1
4440,299,294
4441,19,16
4442,30,30
4443,213,209
4444,0,0
4445,26,26
4446,209,206
4447,266,263
4448,26,25
4449,19,18
4450,174,172
4451,222,219
4452,66,65
4453,0,0
4454,209,217
4455,3,3
4456,31,31
4457,50,52
4458,192,185
4459,133,131
4460,1,1
4461,4,4
4462,226,224
4463,30,30
4464,284,285
4465,2,1
4466,159,167
4467,4,4
4468,5,5
4469,0,0
4470,0,0
4471,167,167
4472,43,39
4473,33,35
4474,0,0
4475,5,5
4476,67,66
4477,29,28
4478,144,147
4479,15,13
4480,1,1
4481,24,23
4482,34,34
4483,137,137
4484,123,125
4485,62,61
4486,62,67
4487,85,86
4488,3,3
4489,35,34
4490,157,161
4491,71,74
4492,15,15
4493,75,72
4494,254,253
4495,76,67
4496,34,38
4497,8,8
4498,17,17
4499,28,29
4500,30,29
4501,1,1
4502,315,314
4503,26,28
4504,8,8
4505,52,49
4506,102,104
4507,5,5
4508,30,31
4509,296,298
4510,66,65
4511,21,22
4512,37,34
4513,29,30
4514,121,114
4515,90,95
4516,31,30
4517,27,26
4518,3,3
4519,2,2
4520,9,8
4521,139,141
4522,210,216
4523,3,3
4524,7,6
4525,130,138
4526,33,37
4527,60,59
4528,11,11
4529,367,358
4530,120,120
4531,5,5
4532,0,0
4533,34,33
4534,12,12
4535,36,35
4536,59,60
4537,35,35
4538,7,7
4539,47,47
4540,118,118
4541,40,37
4542,141,140
4543,141,145
4544,202,193
4545,238,229
4546,25,25
4547,225,222
4548,80,80
4549,168,166
4550,89,90
4551,34,35
4552,22,21
4553,23,24
4554,168,163
4555,80,84
4556,73,74
4557,199,198
4558,106,105
4559,5,4
4560,50,51
4561,24,24
4562,30,29
4563,0,0
4564,20,20
4565,66,61
4566,245,248
4567,107,99
4568,0,0
4569,238,230
4570,133,130
4571,62,59
4572,6,6
4573,21,23
4574,101,101
4575,0,0
4576,18,18
4577,61,56
4578,65,63
4579,192,189
4580,116,118
4581,8,8
4582,5,5
4583,109,108
4584,41,41
4585,63,62
4586,96,96
4587,36,38
4588,2,2
4589,2,2
4590,10,9
4591,143,142
4592,238,234
4593,87,86
4594,12,11
4595,376,376
4596,5,5
4597,357,353
4598,7,7
4599,90,90
4600,39,37
4601,136,139
4602,1,1
4603,335,328
4604,3,3
4605,3,3
4606,6,5
4607,264,276
4608,68,67
4609,0,0
4610,148,148
4611,30,30
4612,309,307
4613,39,38
4614,1,1
4615,0,0
4616,0,0
4617,0,0
4618,11,11
4619,33,31
4620,170,169
4621,82,81
4622,312,312
4623,339,342
4624,19,20
4625,186,183
4626,25,27
4627,7,7
4628,0,0
4629,54,54
4630,41,40
4631,55,55
4632,108,112
4633,9,9
4634,155,156
4635,51,56
4636,17,17
4637,91,91
4638,59,58
4639,3,3
4640,266,264
4641,201,198
4642,56,57
4643,115,115
4644,395,395
4645,33,36
4646,128,125
4647,7,8
4648,64,64
4649,0,0
4650,140,138
4651,2,2
4652,8,8
4653,18,17
4654,25,25
4655,7,8
4656,20,21
4657,12,12
4658,48,47
4659,6,6
4660,222,226
4661,144,143
4662,38,37
4663,25,25
4664,100,99
4665,13,13
4666,16,16
4667,89,94
4668,16,15
4669,38,36
4670,230,241
4671,22,23
4672,27,27
4673,15,16
4674,22,22
4675,271,272
4676,47,46
4677,3,3
4678,21,20
4679,216,222
4680,13,13
4681,133,138
4682,125,119
4683,119,119
4684,18,19
4685,4,4
4686,129,127
4687,39,40
4688,97,93
4689,154,152
4690,54,52
4691,16,18
4692,1,1
4693,8,8
4694,13,14
4695,142,140
4696,225,227
4697,3,3
4698,74,75
4699,5,5
4700,8,7
4701,58,57
4702,10,10
4703,71,70
4704,45,45
4705,217,218
4706,241,242
4707,121,124
4708,86,86
4709,89,89
4710,296,300
4711,7,7
4712,73,68
4713,7,6
4714,177,180
4715,80,80
4716,38,38
4717,172,176
4718,0,0
4719,259,259
4720,104,105
4721,22,22
4722,26,26
4723,6,6
4724,4,4
4725,23,21
4726,2,2
4727,4,4
4728,149,149
4729,8,10
4730,9,9
4731,77,81
4732,25,25
4733,21,21
4734,37,38
4735,42,44
4736,136,138
4737,18,21
4738,3,1
4739,88,87
4740,19,18
4741,19,22
4742,45,42
4743,59,54
4744,21,22
4745,81,81
4746,9,9
4747,189,189
4748,1,1
4749,24,22
4750,73,69
4751,210,211
4752,23,22
4753,101,103
4754,0,0
4755,1,1
4756,0,0
4757,12,9
4758,154,149
4759,30,31
4760,96,96
4761,1,1
4762,37,30
4763,14,14
4764,0,0
4765,111,115
4766,0,0
4767,45,45
4768,23,22
4769,51,44
4770,50,50
4771,92,85
4772,288,294
4773,194,189
4774,57,57
4775,5,5
4776,2,2
4777,0,0
4778,6,6
4779,114,109
4780,65,68
4781,1,1
4782,74,73
4783,2,3
4784,87,83
4785,7,7
4786,291,291
4787,0,0
4788,9,10
4789,143,143
4790,19,19
4791,232,236
4792,16,15
4793,93,84
4794,6,7
4795,6,5
4796,42,42
4797,52,52
4798,17,17
4799,3,3
4800,170,174
4801,0,0
4802,237,236
4803,9,9
4804,102,104
4805,11,11
4806,128,133
4807,171,168
4808,6,6
4809,229,231
4810,0,0
4811,150,150
4812,81,82
4813,18,19
4814,88,86
4815,0,0
4816,1,1
4817,33,33
4818,30,27
4819,41,41
4820,2,2
4821,152,152
4822,7,7
4823,104,100
4824,125,124
4825,110,108
4826,90,83
4827,94,93
4828,8,8
4829,8,8
4830,56,54
4831,4,4
4832,107,115
4833,145,144
4834,150,151
4835,6,5
4836,218,214
4837,226,228
4838,106,107
4839,8,8
4840,67,66
4841,43,44
4842,221,214
4843,0,0
4844,162,165
4845,106,104
4846,3,3
4847,2,2
4848,95,98
4849,134,134
4850,4,3
4851,3,2
4852,31,29
4853,212,212
4854,0,0
4855,0,0
4856,12,11
4857,87,85
4858,33,34
4859,11,11
4860,4,4
4861,44,49
4862,24,24
4863,181,186
4864,9,9
4865,1,1
4866,57,54
4867,316,319
4868,13,15
4869,51,49
4870,12,12
4871,29,29
4872,120,120
4873,178,175
4874,1,1
4875,16,16
4876,50,51
4877,27,28
4878,66,67
4879,125,128
4880,16,17
4881,13,13
4882,0,0
4883,211,210
4884,330,331
4885,91,89
4886,36,33
4887,2,2
4888,9,9
4889,67,69
4890,4,4
4891,6,6
4892,32,31
4893,60,60
4894,0,0
4895,2,2
4896,61,61
4897,35,36
4898,2,2
4899,173,171
4900,92,95
4901,28,29
4902,4,3
4903,150,152
4904,115,113
4905,6,6
4906,13,13
4907,67,68
4908,12,12
4909,2,2
4910,198,198
4911,9,9
4912,119,118
4913,12,12
4914,20,17
4915,186,192
4916,4,4
4917,57,57
4918,21,20
4919,37,34
4920,112,109
4921,28,25
4922,19,19
4923,36,38
4924,7,8
4925,106,104
4926,14,14
4927,0,0
4928,67,65
4929,34,34
4930,22,23
4931,13,13
4932,16,17
4933,47,53
4934,18,18
4935,9,9
4936,121,124
4937,177,175
4938,184,178
4939,212,224
4940,18,16
4941,6,7
4942,0,0
4943,295,294
4944,168,168
4945,55,52
4946,6,6
4947,7,8
4948,1,1
4949,20,20
4950,1,0
4951,12,12
4952,198,200
4953,0,0
4954,196,196
4955,0,0
4956,28,30
4957,11,11
4958,45,44
4959,0,0
4960,153,146
4961,38,39
4962,193,187
4963,0,0
4964,14,13
4965,35,36
4966,114,117
4967,107,105
4968,33,33
4969,43,46
4970,5,5
4971,13,15
4972,24,24
4973,130,128
4974,55,56
4975,69,72
4976,136,129
4977,84,84
4978,6,6
4979,150,147
4980,37,37
4981,0,0
4982,22,23
4983,108,109
4984,0,0
4985,5,5
4986,75,73
4987,63,61
4988,35,34
4989,46,51
4990,117,122
4991,27,28
4992,159,162
4993,30,31
4994,3,3
4995,22,22
4996,107,106
4997,72,72
4998,279,284
4999,17,16
5000,18,20
5001,152,153
5002,5,4
5003,130,134
5004,310,308
5005,248,246
5006,19,17
5007,2,2
5008,45,45
5009,19,18
5010,51,51
5011,3,2
5012,119,114
5013,81,87
5014,26,24
5015,275,274
5016,3,3
5017,50,51
5018,33,32
5019,110,110
5020,14,14
5021,41,41
5022,76,77
5023,18,19
5024,20,19
5025,67,74
5026,0,0
5027,14,16
5028,114,110
5029,33,32
5030,26,26
5031,241,241
5032,36,33
5033,102,105
5034,194,194
5035,85,85
5036,69,64
5037,4,5
5038,8,8
5039,5,5
5040,20,19
5041,3,3
5042,326,324
5043,61,62
5044,33,30
5045,0,0
5046,6,5
5047,92,93
5048,13,13
5049,87,87
5050,0,0
5051,15,15
5052,1,0
5053,23,25
5054,52,50
5055,72,70
5056,141,144
5057,36,30
5058,335,335
5059,6,6
5060,41,40
5061,28,27
5062,3,2
5063,3,3
5064,127,135
5065,321,318
5066,45,46
5067,0,0
5068,1,1
5069,0,0
5070,13,10
5071,11,11
5072,1,1
5073,6,6
5074,10,10
5075,106,107
5076,30,34
5077,130,128
5078,3,3
5079,12,11
5080,255,251
5081,26,26
5082,5,5
5083,66,65
5084,235,240
5085,175,178
5086,0,0
5087,5,5
5088,8,8
5089,169,172
5090,261,253
5091,48,48
5092,3,3
5093,43,43
5094,94,94
5095,37,36
5096,6,6
5097,41,42
5098,6,5
5099,0,0
5100,51,51
5101,136,137
5102,198,200
5103,7,7
5104,209,202
5105,58,59
5106,78,76
5107,13,12
5108,93,92
5109,4,4
5110,0,0
5111,5,4
5112,6,6
5113,0,0
5114,41,40
5115,183,183
5116,8,8
5117,12,13
5118,105,101
5119,1,1
5120,31,29
5121,235,238
5122,47,46
5123,10,10
5124,14,15
5125,134,137
5126,99,99
5127,14,12
5128,76,76
5129,140,143
5130,29,33
5131,9,8
5132,49,50
5133,45,46
5134,291,294
5135,28,29
5136,118,119
5137,26,25
5138,86,84
5139,1,1
5140,14,15
5141,39,37
5142,9,9
5143,150,148
5144,61,61
5145,10,10
5146,0,0
5147,140,144
5148,40,38
5149,12,14
5150,25,26
5151,47,46
5152,44,41
5153,333,332
5154,104,106
5155,5,5
5156,30,29
5157,19,16
5158,5,5
5159,319,318
5160,79,77
5161,90,88
5162,172,171
5163,89,89
5164,80,74
5165,33,31
5166,23,20
5167,54,53
5168,31,32
5169,50,53
5170,126,124
5171,3,4
5172,141,143
5173,245,245
5174,90,92
5175,0,0
5176,1,1
5177,19,19
5178,36,34
5179,45,45
5180,156,160
5181,138,141
5182,148,145
5183,0,0
5184,2,1
5185,63,64
5186,51,49
5187,8,8
5188,35,35
5189,8,8
5190,13,14
5191,1,1
5192,54,53
5193,26,27
5194,303,308
5195,4,4
5196,189,188
5197,121,119
5198,75,74
5199,309,310
5200,58,55
5201,23,23
5202,10,9
5203,38,34
5204,51,53
5205,312,314
5206,29,30
5207,9,9
5208,37,36
5209,35,33
5210,7,6
5211,36,38
5212,7,7
5213,4,4
5214,243,250
5215,125,126
5216,13,13
5217,1,1
5218,28,28
5219,63,63
5220,79,78
5221,42,40
5222,360,357
5223,16,15
5224,161,161
5225,20,20
5226,28,28
5227,19,19
5228,236,232
5229,2,2
5230,0,0
5231,18,19
5232,46,45
5233,54,54
5234,0,0
5235,10,10
5236,48,49
5237,110,107
5238,4,3
5239,242,240
5240,157,157
5241,137,141
5242,158,157
5243,17,18
5244,4,3
5245,176,178
5246,4,4
5247,95,109
5248,41,41
5249,23,23
5250,13,12
5251,49,44
5252,130,130
5253,1,0
5254,13,12
5255,136,128
5256,0,1
5257,0,0
5258,217,220
5259,3,3
5260,18,19
5261,229,228
5262,22,22
5263,13,13
5264,130,132
5265,4,4
5266,26,25
5267,113,112
5268,68,64
5269,21,19
5270,8,8
5271,94,94
5272,1,1
5273,40,42
5274,201,203
5275,12,11
5276,0,0
5277,25,26
5278,122,119
5279,122,123
5280,15,17
5281,40,39
5282,0,0
5283,0,0
5284,160,163
5285,261,258
5286,308,312
5287,18,18
5288,31,31
5289,8,7
5290,63,64
5291,56,55
5292,1,1
5293,16,16
5294,0,0
5295,182,186
5296,46,45
5297,117,117
5298,31,31
5299,10,10
5300,13,14
5301,4,4
5302,132,131
5303,11,10
5304,17,19
5305,20,19
5306,133,129
5307,69,64
5308,21,20
5309,154,154
5310,0,0
5311,1,1
5312,16,16
5313,395,395
5314,127,121
5315,339,339
5316,227,231
5317,0,0
5318,37,37
5319,84,85
5320,166,160
5321,39,40
5322,7,8
5323,42,41
5324,198,201
5325,22,21
5326,83,83
5327,267,259
5328,20,21
5329,23,24
5330,157,152
5331,253,254
5332,0,0
5333,24,21
5334,241,242
5335,132,134
5336,16,16
5337,255,256
5338,28,29
5339,30,27
5340,11,11
5341,79,84
5342,4,4
5343,95,96
5344,5,5
5345,141,141
5346,0,0
5347,145,154
5348,130,129
5349,354,354
5350,180,180
5351,78,79
5352,316,314
5353,0,0
5354,48,48
5355,78,76
5356,67,66
5357,0,0
5358,92,92
5359,157,157
5360,128,128
5361,53,52
5362,292,296
5363,63,63
5364,0,0
5365,29,29
5366,87,85
5367,39,39
5368,83,81
5369,25,25
5370,12,13
5371,271,277
5372,216,213
5373,3,3
5374,100,101
5375,24,21
5376,0,0
5377,44,41
5378,44,43
5379,25,26
5380,9,9
5381,71,72
5382,8,7
5383,0,0
5384,26,26
5385,5,5
5386,97,99
5387,8,9
5388,182,185
5389,3,3
5390,22,22
5391,20,20
5392,104,104
5393,20,20
5394,259,250
5395,10,11
5396,148,145
5397,9,9
5398,2,2
5399,47,49
5400,19,17
5401,12,12
5402,2,2
5403,169,165
5404,6,5
5405,129,127
5406,11,11
5407,1,1
5408,5,5
5409,178,183
5410,38,36
5411,0,0
5412,191,188
5413,71,67
5414,47,47
5415,300,301
5416,0,0
5417,1,1
5418,11,9
5419,32,32
5420,0,0
5421,153,152
5422,1,1
5423,1,1
5424,0,0
5425,83,82
5426,34,32
5427,58,57
5428,16,15
5429,17,17
5430,5,5
5431,146,150
5432,133,140
5433,139,141
5434,23,22
5435,352,350
5436,86,86
5437,45,46
5438,27,21
5439,0,0
5440,94,91
5441,30,27
5442,117,115
5443,3,3
5444,9,9
5445,35,35
5446,189,188
5447,55,54
5448,85,86
5449,22,21
5450,66,67
5451,110,113
5452,13,12
5453,0,0
5454,12,11
5455,56,54
5456,119,118
5457,76,77
5458,53,53
5459,151,146
5460,0,0
5461,90,90
5462,83,84
5463,29,29
5464,12,13
5465,95,93
5466,44,43
5467,5,5
5468,250,250
5469,8,8
5470,76,77
5471,2,2
5472,14,14
5473,122,129
5474,7,6
5475,225,226
5476,133,132
5477,0,0
5478,353,355
5479,76,74
5480,59,60
5481,0,0
5482,8,7
5483,379,380
5484,17,17
5485,20,21
5486,8,8
5487,108,106
5488,192,192
5489,0,0
5490,122,125
5491,105,108
5492,248,248
5493,5,5
5494,2,2
5495,77,78
5496,63,64
5497,143,144
5498,199,198
5499,242,243
5500,1,1
5501,367,368
5502,54,53
5503,3,3
5504,2,2
5505,25,25
5506,13,13
5507,93,93
5508,34,35
5509,30,30
5510,103,102
5511,153,148
5512,115,116
5513,132,131
5514,90,85
5515,57,55
5516,10,10
5517,6,6
5518,30,31
5519,255,255
5520,327,329
5521,0,0
5522,136,136
5523,58,54
5524,51,51
5525,257,258
5526,193,186
5527,10,8
5528,60,58
5529,124,126
5530,365,364
5531,0,0
5532,7,6
5533,360,360
5534,5,4
5535,55,57
5536,60,58
5537,7,8
5538,204,204
5539,70,68
5540,4,4
5541,2,2
5542,0,0
5543,9,9
5544,0,0
5545,70,66
5546,27,27
5547,78,78
5548,356,362
5549,3,2
5550,49,48
5551,221,218
5552,89,92
5553,160,159
5554,3,3
5555,0,0
5556,0,0
5557,3,3
5558,11,10
5559,19,19
5560,1,1
5561,276,278
5562,266,271
5563,3,3
5564,4,4
5565,11,10
5566,0,0
5567,4,4
5568,313,310
5569,291,294
5570,62,60
5571,0,0
5572,50,51
5573,86,86
5574,57,54
5575,42,42
5576,2,2
5577,19,19
5578,32,32
5579,144,142
5580,111,113
5581,168,168
5582,10,10
5583,9,9
5584,130,130
5585,8,8
5586,167,165
5587,223,224
5588,19,18
5589,171,172
5590,7,8
5591,16,17
5592,37,34
5593,9,9
5594,8,8
5595,129,129
5596,197,200
5597,62,61
5598,308,313
5599,12,13
5600,5,5
5601,7,7
5602,12,12
5603,48,49
5604,19,19
5605,134,138
5606,108,105
5607,1,1
5608,10,9
5609,51,53
5610,34,31
5611,4,4
5612,66,67
5613,330,331
5614,21,21
5615,175,180
5616,136,139
5617,0,0
5618,131,134
5619,3,3
5620,82,84
5621,52,51
5622,0,0
5623,27,26
5624,143,139
5625,0,0
5626,164,163
5627,30,30
5628,18,18
5629,44,44
5630,40,40
5631,163,168
5632,17,20
5633,112,113
5634,0,0
5635,61,63
5636,227,227
5637,6,6
5638,28,30
5639,11,10
5640,216,216
5641,200,198
5642,5,7
5643,223,222
5644,23,22
5645,69,71
5646,96,93
5647,81,79
5648,4,4
5649,38,37
5650,287,286
5651,158,155
5652,15,13
5653,13,13
5654,102,102
5655,58,56
5656,7,8
5657,133,141
5658,8,8
5659,7,6
5660,269,265
5661,0,0
5662,101,107
5663,169,162
5664,32,32
5665,6,5
5666,95,96
5667,0,0
5668,10,10
5669,41,42
5670,370,370
5671,3,3
5672,60,59
5673,181,177
5674,252,256
5675,5,5
5676,327,330
5677,336,336
5678,0,0
5679,47,46
5680,9,9
5681,230,232
5682,28,28
5683,0,0
5684,123,122
5685,134,133
5686,7,6
5687,0,0
5688,9,9
5689,10,9
5690,12,12
5691,20,20
5692,47,47
5693,3,2
5694,77,78
5695,8,8
5696,196,195
5697,110,115
5698,43,42
5699,80,76
5700,3,3
5701,45,45
5702,4,4
5703,1,1
5704,265,263
5705,4,5
5706,0,0
5707,2,2
5708,7,6
5709,294,295
5710,217,233
5711,108,105
5712,0,0
5713,185,186
5714,113,114
5715,3,3
5716,4,4
5717,22,23
5718,103,107
5719,7,8
5720,274,280
5721,36,31
5722,201,206
5723,62,62
5724,0,0
5725,3,3
5726,82,81
5727,1,1
5728,1,2
5729,5,6
5730,277,275
5731,136,139
5732,35,32
5733,35,37
5734,57,58
5735,8,8
5736,288,289
5737,235,238
5738,18,19
5739,119,120
5740,372,373
5741,13,12
5742,3,3
5743,140,145
5744,44,46
5745,71,73
5746,9,9
5747,70,71
5748,225,228
5749,32,30
5750,0,0
5751,219,210
5752,109,109
5753,100,96
5754,7,7
5755,30,31
5756,117,116
5757,204,209
5758,106,100
5759,23,23
5760,10,10
5761,4,4
5762,17,17
5763,36,35
5764,91,95
5765,136,135
5766,122,119
5767,4,4
5768,32,31
5769,36,38
5770,4,4
5771,22,22
5772,47,47
5773,113,108
5774,205,205
5775,54,52
5776,3,3
5777,9,9
5778,325,325
5779,192,193
5780,50,50
5781,168,167
5782,42,41
5783,24,24
5784,4,6
5785,308,308
5786,154,155
5787,221,219
5788,1,1
5789,92,92
5790,30,29
5791,3,3
5792,44,47
5793,15,12
5794,313,313
5795,257,262
5796,198,196
5797,78,77
5798,147,164
5799,22,22
5800,55,50
5801,0,0
5802,53,59
5803,51,52
5804,67,66
5805,1,1
5806,260,261
5807,68,70
5808,13,13
5809,14,13
5810,5,5
5811,72,75
5812,12,12
5813,111,108
5814,304,303
5815,30,28
5816,3,3
5817,174,171
5818,168,169
5819,167,165
5820,24,23
5821,67,65
5822,184,182
5823,62,61
5824,215,219
5825,21,21
5826,19,21
5827,18,18
5828,153,154
5829,77,75
5830,179,174
5831,10,10
5832,84,91
5833,157,157
5834,86,85
5835,28,28
5836,17,17
5837,0,0
5838,127,127
5839,209,207
5840,2,2
5841,25,25
5842,48,48
5843,64,59
5844,7,8
5845,69,70
5846,1,1
5847,311,312
5848,268,267
5849,225,225
5850,8,5
5851,16,15
5852,1,1
5853,10,10
5854,224,221
5855,116,121
5856,18,16
5857,112,112
5858,59,56
5859,154,156
5860,3,3
5861,367,365
5862,12,11
5863,325,324
5864,8,6
5865,6,6
5866,81,82
5867,3,3
5868,0,0
5869,242,243
5870,24,22
5871,0,0
5872,12,12
5873,18,16
5874,12,12
5875,28,30
5876,11,11
5877,0,0
5878,71,75
5879,54,55
5880,115,108
5881,119,121
5882,18,18
5883,4,4
5884,193,191
5885,4,4
5886,9,9
5887,165,166
5888,20,21
5889,124,122
5890,32,32
5891,58,57
5892,4,4
5893,358,359
5894,60,62
5895,28,27
5896,0,0
5897,23,23
5898,9,9
5899,211,215
5900,35,36
5901,102,102
5902,13,13
5903,19,19
5904,35,35
5905,5,5
5906,140,141
5907,61,57
5908,1,1
5909,53,55
5910,0,0
5911,9,9
5912,86,84
5913,16,18
5914,17,17
5915,2,2
5916,365,366
5917,4,4
5918,79,78
5919,147,145
5920,6,6
5921,115,115
5922,301,298
5923,295,296
5924,59,62
5925,39,38
5926,1,1
5927,34,36
5928,24,24
5929,92,87
5930,143,149
5931,126,129
5932,31,30
5933,165,163
5934,318,314
5935,54,51
5936,14,14
5937,4,3
5938,8,8
5939,176,179
5940,323,325
5941,0,0
5942,35,34
5943,18,18
5944,6,6
5945,93,88
5946,44,44
5947,140,143
5948,99,99
5949,1,1
5950,4,4
5951,2,2
5952,162,160
5953,179,173
5954,68,68
5955,25,25
5956,57,57
5957,134,142
5958,392,391
5959,79,80
5960,2,2
5961,10,9
5962,5,5
5963,6,6
5964,81,85
5965,41,40
5966,2,2
5967,8,7
5968,82,80
5969,253,243
5970,9,10
5971,13,12
5972,134,136
5973,13,14
5974,43,45
5975,0,0
5976,158,153
5977,1,1
5978,21,21
5979,123,122
5980,19,17
5981,41,40
5982,46,45
5983,44,42
5984,0,0
5985,20,20
5986,69,72
5987,7,6
5988,209,208
5989,5,5
5990,41,43
5991,70,68
5992,91,88
5993,24,22
5994,256,253
5995,78,76
5996,3,3
5997,18,18
5998,3,2
5999,188,184
6000,10,9
6001,12,14
6002,0,0
6003,176,170
6004,11,11
6005,205,209
6006,49,47
6007,33,35
6008,5,5
6009,57,55
6010,81,79
6011,0,0
6012,76,76
6013,26,27
6014,37,35
6015,1,1
6016,261,269
6017,159,162
6018,143,146
6019,281,279
6020,58,57
6021,10,10
6022,92,93
6023,4,4
6024,124,122
6025,23,23
6026,15,14
6027,74,74
6028,129,128
6029,162,162
6030,18,18
6031,9,9
6032,150,143
6033,7,7
6034,300,296
6035,8,7
6036,68,71
6037,2,2
6038,15,15
6039,2,2
6040,55,56
6041,37,37
6042,42,43
6043,186,188
6044,0,0
6045,11,10
6046,105,102
6047,256,261
6048,129,129
6049,27,28
6050,19,21
6051,99,98
6052,78,78
6053,78,76
6054,209,214
6055,80,77
6056,330,325
6057,7,8
6058,48,49
6059,137,134
6060,2,2
6061,83,83
6062,104,105
6063,0,0
6064,4,4
6065,14,14
6066,318,315
6067,30,27
6068,136,136
6069,47,47
6070,107,104
6071,42,41
6072,3,3
6073,3,3
6074,0,0
6075,131,132
6076,2,2
6077,257,255
6078,316,314
6079,91,92
6080,9,9
6081,55,54
6082,241,245
6083,96,97
6084,1,1
6085,38,37
6086,243,245
6087,0,0
6088,16,16
6089,16,16
6090,148,151
6091,71,72
6092,18,17
6093,187,185
6094,2,2
6095,0,0
6096,0,0
6097,203,196
6098,14,14
6099,165,156
6100,2,2
6101,35,35
6102,221,217
6103,0,0
6104,25,26
6105,11,10
6106,167,171
6107,119,118
6108,6,7
6109,157,158
6110,91,93
6111,218,217
6112,28,27
6113,320,308
6114,7,7
6115,16,16
6116,37,37
6117,71,69
6118,1,1
6119,221,220
6120,32,31
6121,21,20
6122,117,117
6123,52,54
6124,113,112
6125,6,6
6126,119,126
6127,12,13
6128,64,62
6129,152,149
6130,100,96
6131,2,2
6132,6,7
6133,63,66
6134,18,16
6135,183,180
6136,173,171
6137,1,1
6138,117,119
6139,278,282
6140,34,33
6141,56,55
6142,11,11
6143,0,0
6144,56,56
6145,34,33
6146,12,13
6147,310,308
6148,83,83
6149,22,22
6150,13,14
6151,32,32
6152,207,209
6153,61,61
6154,78,76
6155,0,0
6156,7,7
6157,33,33
6158,11,8
6159,13,14
6160,0,0
6161,1,1
6162,14,14
6163,14,14
6164,161,157
6165,2,2
6166,7,7
6167,161,157
6168,107,98
6169,21,21
6170,41,41
6171,31,26
6172,28,33
6173,38,37
6174,63,59
6175,364,366
6176,1,1
6177,33,31
6178,14,12
6179,252,253
6180,35,37
6181,91,92
6182,240,240
6183,0,0
6184,27,26
6185,115,122
6186,69,68
6187,0,0
6188,244,246
6189,37,37
6190,26,29
6191,47,49
6192,1,1
6193,14,14
6194,36,34
6195,22,21
6196,127,132
6197,26,27
6198,3,3
6199,32,31
6200,9,9
6201,3,3
6202,2,2
6203,253,255
6204,10,10
6205,17,16
6206,6,6
6207,8,7
6208,12,12
6209,123,114
6210,0,0
6211,2,1
6212,1,1
6213,76,83
6214,303,302
6215,343,342
6216,70,71
6217,11,11
6218,40,40
6219,5,5
6220,41,43
6221,228,228
6222,66,69
6223,26,27
6224,7,7
6225,32,30
6226,119,118
6227,13,13
6228,90,94
6229,8,8
6230,3,3
6231,124,121
6232,347,345
6233,64,65
6234,65,67
6235,1,1
6236,294,294
6237,0,0
6238,61,61
6239,250,247
6240,33,32
6241,24,23
6242,15,15
6243,72,71
6244,1,1
6245,88,87
6246,11,11
6247,15,15
6248,50,44
6249,14,14
6250,7,6
6251,240,242
6252,0,0
6253,28,27
6254,375,375
6255,61,62
6256,2,2
6257,324,324
6258,58,58
6259,264,261
6260,205,203
6261,20,21
6262,98,93
6263,1,1
6264,6,6
6265,17,16
6266,58,58
6267,0,0
6268,149,150
6269,6,7
6270,40,40
6271,17,17
6272,28,28
6273,2,2
6274,34,30
6275,60,62
6276,52,49
6277,0,0
6278,39,37
6279,16,15
6280,62,61
6281,23,23
6282,288,287
6283,234,229
6284,21,21
6285,266,266
6286,162,167
6287,116,116
6288,24,24
6289,336,335
6290,74,72
6291,176,176
6292,41,41
6293,12,11
6294,12,11
6295,107,105
6296,95,91
6297,150,147
6298,130,129
6299,3,3
6300,1,1
6301,51,48
6302,272,265
6303,30,29
6304,16,17
6305,50,51
6306,37,37
6307,41,40
6308,41,48
6309,9,10
6310,284,285
6311,26,26
6312,1,1
6313,4,4
6314,51,51
6315,164,164
6316,64,66
6317,209,210
6318,42,40
6319,120,119
6320,183,178
6321,20,18
6322,52,57
6323,21,23
6324,105,103
6325,1,1
6326,177,179
6327,201,200
6328,75,77
6329,48,50
6330,67,69
6331,91,94
6332,23,22
6333,25,24
