ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4698,3342,2379,1073,2379,2686,2686
4699,2266,1073,2338,2338,2338,2338
4700,886,141,886,886,886,886
4701,2966,252,1049,3059,1752,1752
4702,567,1654,2753,1833,1382,1382
4703,1566,2578,620,430,430,430
4704,186,3392,186,2597,2597,2597
4705,3419,2148,1948,3158,3158,3404
4706,17,816,1455,156,156,156
4707,1412,1746,916,3184,3184,3184
4708,540,1446,3308,1758,879,879
4709,610,185,2150,2150,2150,2150
4710,2966,3087,1674,321,3459,321
4711,3061,1205,385,1684,1684,1684
4712,2900,951,1819,1435,1435,1435
4713,2134,1699,1466,1820,1466,1466
4714,3239,1753,2084,315,361,361
4715,1009,309,1071,1015,1015,1015
4716,1009,309,1009,67,67,67
4717,1066,933,2447,2979,914,914
4718,1298,2337,415,1030,1030,1030
4719,1,935,1,2892,2892,2892
4720,2368,1259,1549,2368,2368,2368
4721,613,601,2048,2048,2048,2048
4722,1179,1179,1722,2950,2950,2950
4723,2274,906,3495,906,906,1500
4724,2929,3408,1632,281,3372,3372
4725,2593,2564,244,1973,1973,1973
4726,2266,2266,3466,691,691,691
4727,346,3121,177,1474,888,888
4728,2966,956,2597,88,3059,3059
4729,2334,1231,3441,473,3231,3231
4730,1803,2959,1603,940,940,940
4731,3516,1422,2623,2678,564,564
4732,174,268,518,3070,268,268
4733,1163,2182,2894,2522,2522,2522
4734,2553,3277,2553,2553,2553,2553
4735,346,1231,1705,1272,1474,1474
4736,1963,309,3405,2605,2605,2605
4737,2736,1654,552,3506,3506,3506
4738,1129,504,2252,1223,2922,1223
4739,1356,1710,565,2642,1356,1356
4740,2546,3002,170,3164,3164,3164
4741,2103,1387,2944,2268,2444,2444
4742,1851,3208,2556,3114,3114,3114
4743,2340,1654,3022,3332,3332,3332
4744,2552,1950,2824,2824,2824,2824
4745,708,1654,2529,2453,2529,2529
4746,1787,135,1738,1940,1946,1946
4747,3515,3332,1166,956,3332,3332
4748,540,2337,2623,678,678,678
4749,1008,2538,1681,2974,671,2974
4750,3478,1710,2990,1772,1772,1772
4751,1174,2092,1775,1775,1775,1775
4752,985,1654,1379,663,708,708
4753,2288,3002,2775,1236,1236,1236
4754,2169,2011,2011,132,132,132
4755,2480,2641,2641,2480,2480,2480
4756,137,1904,818,1942,818,818
4757,2505,309,1071,3358,311,311
4758,581,653,1206,3286,3232,3232
4759,817,70,817,817,817,817
4760,2614,2479,1760,1914,2933,2933
4761,1657,1710,1377,2885,612,2885
4762,2169,2959,1603,1999,2169,2169
4763,1129,135,1845,1959,1959,1959
4764,516,1422,152,2432,2432,2432
4765,1556,2574,1301,1726,1115,1115
4766,66,3127,3127,3127,3127,3127
4767,2283,1710,1326,3052,11,3052
4768,1787,3461,3016,3016,3016,3016
4769,1066,3306,3062,2037,2037,2037
4770,348,309,1242,1242,2035,2035
4771,581,733,1832,2721,859,859
4772,1904,1904,2366,1296,2366,2366
4773,3210,653,2351,2051,2051,2051
4774,581,740,2952,2952,2705,2705
4775,883,529,1785,1785,1785,1785
4776,3047,3332,186,956,956,956
4777,2715,3262,886,2715,2715,2715
4778,157,1296,2944,1690,2944,249
4779,3471,1387,2678,2667,1609,1609
4780,2552,126,1244,837,2586,3350
4781,909,1985,1342,909,3055,909
4782,2740,2569,728,1364,1364,1364
4783,155,2141,2126,986,111,111
4784,3342,1179,1511,1511,1511,1511
4785,1943,1610,2210,1561,1561,3057
4786,3275,2214,2214,2214,2214,2214
4787,1174,72,3394,3394,3394,3394
4788,907,3244,534,907,907,907
4789,2929,2929,476,2929,216,216
4790,2803,3243,1824,2783,2783,2783
4791,709,816,1455,156,156,156
4792,1527,277,533,533,3271,3271
4793,3364,136,3364,3187,3187,3187
4794,4950,797,3208,2719,2882,2882
4795,2740,471,471,471,471,2411
4796,3145,888,888,2836,888,888
4797,2962,2962,2414,2962,2962,2962
4798,1009,309,634,1691,2063,2063
4799,1981,2432,2881,295,295,295
4800,1354,3400,910,1504,1504,1504
4801,1803,1710,1602,1602,1602,2283
4802,2552,1947,2704,2544,2671,2671
4803,540,2337,280,3219,314,314
4804,1556,2518,1726,2680,2680,2680
4805,66,2290,826,827,3408,3408
4806,2176,1300,1686,324,2920,2920
4807,1253,1654,1756,3332,3332,3332
4808,2966,1833,1166,1166,1329,2805
4809,346,1231,1705,1272,1474,1474
4810,6437,1352,4811,2747,6103,6103
4811,1657,1899,1124,1395,612,612
4812,2072,3332,1166,2072,1623,1623
4813,581,653,1206,3286,1308,1308
4814,1690,1904,267,1238,2193,2193
4815,2019,1053,2059,1106,1106,1106
4816,2824,2337,2490,2056,2056,2056
4817,1270,363,363,703,703,703
4818,2346,309,2844,694,694,694
4819,2505,3300,481,1132,1132,1132
4820,1438,773,1935,1076,1076,1076
4821,2552,2354,2332,2465,2465,2465
4822,3211,944,2561,1535,1535,1535
4823,1129,569,569,569,569,569
4824,518,2718,1124,2546,2546,2546
4825,1024,1529,1461,409,2501,2501
4826,2489,1052,3419,3419,3419,3419
4827,1129,1746,916,1412,1412,1412
4828,1114,2538,336,1629,1629,1629
4829,907,3244,188,3122,3122,3122
4830,155,918,1929,1209,1684,1684
4831,1657,2514,2832,138,2832,2832
4832,567,1678,965,2774,2774,2774
4833,2552,2059,1244,2059,2059,2059
4834,1270,363,363,363,363,363
4835,1977,601,681,3383,3383,3383
4836,3210,2092,316,2895,2655,2655
4837,3342,2230,389,389,389,389
4838,1176,1176,608,789,1176,1176
4839,2266,2266,2709,1775,2266,2266
4840,1981,3408,572,3408,3408,3408
4841,17,816,2215,1120,2178,2178
4842,337,1639,1511,2301,2427,2427
4843,2588,1271,1271,1693,1271,1271
4844,1361,1138,16,16,16,16
4845,2119,149,2259,2119,879,879
4846,1527,467,1999,2108,2108,2108
4847,346,1231,1705,1239,1311,1311
4848,1572,816,1120,1120,3154,3154
4849,3079,2514,2832,351,598,598
4850,2266,2266,3503,2266,620,620
4851,907,363,3278,109,109,109
4852,1833,1833,7022,1833,1833,3164
4853,2552,2059,1244,2824,3341,2824
4854,1035,978,2073,3178,2967,2967
4855,197,3183,2623,1369,1369,2132
4856,2176,833,833,3451,3451,2480
4857,337,2937,2952,2952,1929,1929
4858,630,3048,1422,3048,2835,2835
4859,2784,1984,1136,440,1136,1136
4860,1981,935,2351,1510,1510,1510
4861,2671,2671,2019,2540,2540,2540
4862,1017,2290,2290,2471,2471,2471
4863,613,3209,205,1584,3199,3199
4864,3383,1013,1013,998,998,998
4865,1024,1847,2097,2605,2605,2605
4866,3242,1142,2026,2026,3242,3242
4867,2288,59,2288,2288,2288,2288
4868,907,2909,2668,2909,3465,3465
4869,2161,3029,6007,383,1432,1432
4870,997,2402,2431,997,1925,997
4871,2966,2514,407,3334,1642,1642
4872,214,1422,107,698,698,698
4873,3331,1753,232,3026,3026,3026
4874,3342,3505,1436,1436,1436,1436
4875,1527,56,915,2596,94,94
4876,1298,363,1605,1605,1610,1610
4877,363,363,2561,1433,1433,1433
4878,956,2514,54,54,2364,54
4879,2824,766,2490,2490,2490,2490
4880,1098,309,948,2063,694,694
4881,1572,1753,965,965,965,965
4882,540,3082,910,3,1230,1230
4883,313,72,1878,2457,2457,2457
4884,1431,2441,910,3282,3282,3282
4885,3342,2791,173,173,173,173
4886,17,816,2157,1098,3154,3154
4887,2853,3359,3062,3062,3062,3062
4888,1943,2114,2657,3149,3149,3149
4889,2340,524,718,558,558,558
4890,2552,72,1244,1559,2586,454
4891,826,3127,826,2583,2583,2587
4892,155,3032,111,462,1227,1227
4893,1066,2620,1762,1762,1762,1762
4894,16,1138,818,16,16,16
4895,4562,2722,2714,3328,793,793
4896,883,1746,3184,5538,487,487
4897,371,2739,2623,1758,2945,2945
4898,3110,249,2944,1421,1421,1421
4899,3029,2833,3029,2319,3433,3433
4900,510,3270,1124,3222,3222,3222
4901,100,1833,3451,3451,3451,3451
4902,581,766,1626,1626,1626,1626
4903,2966,2657,2843,909,202,909
4904,2480,2641,2480,2401,87,3149
4905,1735,2126,2159,1735,1735,1778
4906,2159,2633,1549,2633,2760,2760
4907,1009,309,2475,1691,2590,2590
4908,3157,2577,1749,1772,2577,2577
4909,2334,2634,2568,1890,920,920
4910,2161,207,2422,2138,786,786
4911,3149,1054,1126,1758,1758,1758
4912,1937,1252,915,3182,2596,3182
4913,524,524,524,524,524,524
4914,2505,3300,3225,1282,1282,1282
4915,1780,662,1780,1780,1399,1399
4916,567,2213,1668,1008,1008,1008
4917,4231,1446,1820,1959,1959,1959
4918,2552,1947,1244,1559,837,837
4919,3097,1833,244,3328,2736,2736
4920,313,1947,483,313,313,313
4921,1565,1073,3208,2686,3339,2686
4922,3179,2092,2286,380,2483,2483
4923,3097,3374,2793,2955,2955,2955
4924,168,529,529,2389,2389,2389
4925,1309,333,19,19,19,19
4926,16,16,16,16,16,16
4927,2585,333,1999,3031,3031,3031
4928,907,2671,2623,2239,2239,3151
4929,609,440,609,609,609,609
4930,2180,1073,1674,1674,1674,1674
4931,540,1934,95,2301,2301,2301
4932,1035,1710,1498,3178,1498,1498
4933,2505,1767,385,1768,534,644
4934,3728,2580,2580,2580,2580,2580
4935,1129,1577,2375,1108,3184,3184
4936,2202,1126,1126,1126,2164,2164
4937,81,135,1166,135,1028,1028
4938,3149,3366,1595,3439,1595,1595
4939,3065,3065,3013,2421,2421,2421
4940,3133,2114,3398,2401,3398,3398
4941,2395,2138,1643,1643,1643,1643
4942,540,2945,2623,3404,3404,3404
4943,2226,3429,2741,2741,350,350
4944,2552,3306,170,2671,2671,2671
4945,2505,1232,1071,3501,1067,1067
4946,1354,1710,519,1584,1615,1584
4947,2929,2290,2290,1489,2290,2290
4948,2574,2031,2623,2989,2989,2989
4949,3145,497,406,898,1034,1034
4950,3061,207,3266,3266,3266,1551
4951,155,2833,3029,2439,2325,2325
4952,168,529,700,2591,194,194
4953,907,653,188,1082,2015,2015
4954,613,1710,852,681,3383,3383
4955,17,816,1455,320,3154,3154
4956,2505,2712,1071,3501,311,311
4957,654,1052,2872,1337,1337,1337
4958,2929,2929,1805,2655,1805,1805
4959,440,440,1012,609,1834,1834
4960,1009,309,3193,931,1173,1173
4961,3155,2641,2874,2874,2874,2874
4962,518,3334,1196,3334,3334,3334
4963,2419,996,280,3187,3364,3364
4964,1403,1699,477,2679,2869,2869
4965,1731,653,3051,3042,2327,2327
4966,2301,1934,2444,2301,2301,2301
4967,3210,2290,1632,3176,3372,3372
4968,919,557,2599,338,338,338
4969,883,1746,105,218,218,218
4970,112,2833,685,3197,3197,1942
4971,2658,337,607,2835,2835,2835
4972,2803,363,3006,2338,2338,2338
4973,2274,906,938,2581,938,938
4974,743,743,1128,1242,1242,1242
4975,2671,2671,1244,2671,2671,2671
4976,2505,1831,1831,1900,1831,1831
4977,2288,3374,2599,3374,1253,1253
4978,3342,165,1674,2791,749,749
4979,3179,733,305,2721,305,305
4980,3210,2290,855,3360,582,582
4981,3061,2538,385,283,644,644
4982,3342,1434,33,33,33,33
4983,1130,2506,2506,2506,2506,2506
4984,2929,3408,2881,295,972,972
4985,214,1710,2623,2879,2879,2879
4986,1293,309,3193,931,931,931
4987,919,2356,2599,1107,1624,1624
4988,609,440,609,609,609,609
4989,3397,1387,1126,99,99,99
4990,1704,2483,2483,380,3033,3033
4991,613,1710,2990,2792,3478,3478
4992,1129,2266,1603,1603,1603,1603
4993,1032,363,1603,1268,1268,1032
4994,1803,3172,1896,2856,1896,2856
4995,348,2050,1242,1242,965,965
4996,2966,3087,1629,1629,1629,1629
4997,399,833,399,399,2307,2982
4998,540,149,149,149,149,149
4999,1833,1833,3262,1025,1025,1025
5000,3383,3492,1456,3073,1035,97
5001,725,2114,1629,3149,3149,2022
5002,2984,1831,1293,3358,3358,1293
5003,1657,2219,1306,1559,1473,1079
5004,3019,2031,2198,1220,1220,1220
5005,153,1867,2332,314,314,314
5006,3484,1558,205,77,77,77
5007,2499,1296,2944,3508,2502,2237
5008,2716,2031,2444,1220,1220,1220
5009,2588,610,330,2588,628,628
5010,3211,3453,703,703,703,226
5011,3087,5039,4408,1463,2190,2190
5012,2736,2219,1124,2219,2219,2219
5013,3019,2266,1775,1775,1775,1775
5014,1,2483,2483,902,3399,3399
5015,2537,3221,2084,2084,2084,2084
5016,3275,1131,1632,2214,2214,2214
5017,886,2811,3398,1645,1645,1645
5018,620,2031,292,61,61,61
5019,2588,1231,1883,1883,1883,1883
5020,1145,72,483,2982,2982,2982
5021,743,743,1786,1786,1786,1786
5022,2176,3087,3456,1507,1507,1507
5023,2929,1138,1874,216,3512,3512
5024,2736,2811,553,1788,1788,1788
5025,3283,2514,3189,801,801,801
5026,307,3172,1518,1518,1518,1518
5027,2966,2514,1629,2507,2507,2507
5028,3275,653,3069,3286,3232,3232
5029,2552,2606,1433,1433,1433,1433
5030,1943,3087,1124,898,898,898
5031,3342,165,286,226,174,174
5032,3142,1252,2502,2502,2502,2502
5033,2180,2165,1674,635,1674,1674
5034,2291,2731,838,1106,1888,1888
5035,2740,2574,3250,2783,703,703
5036,2176,2641,1124,2904,2904,2904
5037,3354,3332,1166,3354,3493,3493
5038,3279,2402,2952,3279,3279,3279
5039,2274,906,2448,1798,1798,1798
5040,2966,1179,1049,1629,2966,2966
5041,620,1160,3287,503,503,503
5042,1657,3209,2423,674,2423,674
5043,3393,2695,2326,2000,2000,2000
5044,883,3761,2452,2239,2239,2452
5045,2161,2577,1212,980,1212,1212
5046,348,1753,965,965,965,965
5047,566,333,566,566,3353,3353
5048,907,2092,2880,2880,2880,2880
5049,2736,1904,2776,2064,2869,2869
5050,1565,2860,941,1926,2823,2823
5051,2929,3491,3491,2093,2093,2093
5052,2716,363,170,170,170,170
5053,2176,2281,1049,2281,1236,1236
5054,1298,3120,700,3120,3120,3120
5055,1409,2979,3011,3293,1142,1142
5056,709,309,1232,1232,1067,1067
5057,540,2290,1136,2957,3144,1136
5058,4901,2972,1195,671,3156,3156
5059,348,2052,1792,1008,1678,1678
5060,112,1387,2678,1254,1254,1254
5061,1431,2795,1379,1896,1087,1087
5062,540,743,493,697,697,697
5063,1803,1999,3109,3462,3462,3462
5064,2489,3408,289,1324,1368,1368
5065,3378,1867,3378,3378,3378,3378
5066,346,1231,1883,1883,1883,1883
5067,1787,2790,1013,3016,3016,3016
5068,3155,2641,2874,2874,2874,2874
5069,2736,3087,3052,1395,1395,1395
5070,1549,2193,2193,639,639,639
5071,2274,2025,1524,147,1524,1524
5072,581,1052,284,785,3188,3188
5073,1814,1753,1242,1242,3075,3075
5074,1572,816,1120,627,156,627
5075,2574,3306,779,779,779,779
5076,709,309,592,156,156,156
5077,346,1231,1705,123,1231,824
5078,3145,3189,2689,497,497,497
5079,214,3419,107,1990,1990,1990
5080,1520,1753,2052,967,603,603
5081,1024,2052,2052,1443,2097,2097
5082,346,1231,1705,1239,1231,1231
5083,100,3256,100,3256,100,100
5084,1572,2213,965,965,965,965
5085,3019,2059,2544,2544,2544,2544
5086,2072,3334,1049,3334,3334,3334
5087,3097,1307,2793,285,3297,3297
5088,80,1205,385,691,691,691
5089,187,440,60,609,609,609
5090,3152,3442,3152,2386,3152,3152
5091,2552,72,72,1559,2308,2308
5092,540,3172,3308,830,830,830
5093,886,3262,886,886,2862,2862
5094,3210,653,2668,1308,3069,3069
5095,613,1710,673,673,673,673
5096,1129,944,1999,1044,2840,2840
5097,708,2217,215,1072,708,708
5098,1731,2356,1731,1624,1624,1624
5099,1008,2213,2052,1008,1008,1008
5100,2966,3214,3139,909,2966,2966
5101,2929,2929,1334,2093,476,2093
5102,2214,2290,1136,1136,1136,1136
5103,1298,252,1512,518,340,340
5104,1270,2031,1220,807,2031,2031
5105,2103,1252,1603,1252,2596,2596
5106,100,2641,1124,3152,2904,2904
5107,1981,1131,1632,355,355,355
5108,1270,1791,2571,2571,807,807
5109,6995,72,1630,1630,1598,1598
5110,1011,249,374,2336,99,99
5111,1304,934,1304,1304,934,934
5112,214,2538,2538,2974,2974,2974
5113,2196,909,1780,909,1780,909
5114,3145,2514,3018,1638,3018,3018
5115,3133,1544,1135,2409,3370,3370
5116,1171,1658,133,2747,2848,1171
5117,342,1710,1871,786,786,786
5118,1657,1899,3209,1899,3209,3209
5119,926,2052,2236,2035,2035,2035
5120,3444,2514,3225,2820,518,518
5121,2955,564,530,1130,1636,1636
5122,3342,1434,33,1160,33,33
5123,1657,185,451,2000,2000,2000
5124,2134,2285,910,910,910,910
5125,2802,2795,692,1711,1711,1711
5126,1572,816,1120,627,2178,1740
5127,3008,72,72,2702,72,72
5128,2552,2059,1717,2059,2059,2059
5129,290,1231,3441,473,3231,473
5130,2089,3201,3053,3359,1190,1190
5131,2736,1899,244,244,244,244
5132,252,252,2657,3334,3334,3334
5133,290,1200,84,2166,2166,2166
5134,346,1231,473,473,832,3315
5135,4231,5039,761,4266,4266,4266
5136,2169,3306,779,779,779,779
5137,540,3216,1385,1385,1385,1385
5138,3478,1710,2422,1254,1254,1110
5139,155,1351,1608,656,3339,3339
5140,907,3244,2880,2099,2880,2880
5141,1527,1148,2152,2825,2825,2825
5142,581,653,2555,1308,1308,1308
5143,1236,3002,1049,1049,3059,3059
5144,1503,626,1306,1559,2561,2561
5145,382,2833,2952,2439,2960,2960
5146,16,1138,818,16,16,16
5147,883,529,194,194,1190,1190
5148,214,564,289,2962,1340,1340
5149,480,480,1232,480,480,480
5150,1981,2356,3127,3127,3127,3127
5151,1098,1753,561,561,561,561
5152,3210,2565,2490,3473,3473,3473
5153,567,2052,2097,548,2097,2097
5154,348,1847,2097,548,548,548
5155,2574,3306,1027,1027,1027,3306
5156,2966,1179,1049,1752,1752,1752
5157,2552,2606,1244,2606,2606,2606
5158,1943,1899,2480,2409,2480,2480
5159,1981,2305,1221,3523,304,304
5160,1520,543,965,965,172,172
5161,540,3318,3037,3072,3072,3072
5162,581,3244,1082,2540,2540,2540
5163,153,1793,2633,1436,3437,3324
5164,3416,504,1511,1511,504,504
5165,137,1831,2519,2519,2231,2231
5166,1653,1073,1652,389,389,389
5167,2161,564,812,2622,2622,2622
5168,540,2337,3375,3219,3320,3320
5169,3281,2879,3045,3120,2879,2879
5170,153,3384,2544,2544,2544,3384
5171,1009,309,1173,1691,2590,2590
5172,3959,72,5460,1951,4302,4302
5173,1805,3127,826,1984,112,112
5174,2574,564,646,1775,1587,1587
5175,1646,1646,1049,327,327,327
5176,677,1205,385,382,382,382
5177,1565,1186,1934,874,874,874
5178,1735,1947,2159,1162,2159,2159
5179,3275,597,2396,1017,1017,1017
5180,2802,2795,685,1942,1942,1942
5181,2553,3277,1867,494,494,494
5182,1655,656,5480,111,111,111
5183,2824,1950,855,1950,3105,3105
5184,346,1231,310,77,77,77
5185,613,1899,3053,3053,3053,3053
5186,2552,3216,1172,1172,1172,1172
5187,2419,2337,280,314,280,280
5188,516,380,1198,3521,1948,1948
5189,678,2671,2092,516,3151,3151
5190,1841,1899,888,2836,3493,3493
5191,399,786,3211,399,399,399
5192,2301,3419,3109,295,295,1948
5193,1379,3419,718,472,472,472
5194,1299,1656,1791,3421,3421,3421
5195,567,2052,2052,44,44,44
5196,3342,2279,1674,1935,1935,1935
5197,2574,2337,2623,2029,2692,2692
5198,1657,610,2620,1723,729,729
5199,1572,816,1120,1120,1120,1120
5200,1431,1446,910,2856,2254,2254
5201,3444,702,1845,1959,504,504
5202,66,2290,826,1624,798,798
5203,3480,576,3072,3072,3072,3072
5204,346,1231,1705,1239,128,128
5205,3065,2565,2942,2909,2909,2909
5206,540,3366,2623,3404,3404,3404
5207,2966,3334,1049,3334,1049,1049
5208,540,1446,910,873,873,873
5209,100,2641,2641,3359,2480,2480
5210,3061,1307,54,2924,2924,2924
5211,3179,733,2942,2909,2909,2909
5212,613,1710,1135,2792,1527,1527
5213,1780,773,19,19,19,19
5214,314,284,2214,314,314,314
5215,1253,564,530,3307,3307,3307
5216,2740,2031,807,2907,2907,2907
5217,346,1231,1705,1272,2961,2961
5218,540,2337,374,2336,374,374
5219,4268,816,1455,854,1455,1455
5220,1008,2213,1273,1273,1273,1273
5221,1129,499,292,307,307,307
5222,1688,2609,2609,1224,2609,2609
5223,581,1052,2465,2033,2705,2705
5224,3210,653,3051,3051,3051,3051
5225,3395,1280,2922,2252,2252,2252
5226,1293,309,1232,3358,2590,2590
5227,2735,816,634,1797,634,634
5228,2824,2059,2824,2738,2738,2738
5229,2072,59,1892,3334,472,1116
5230,1775,1422,1476,790,1422,1422
5231,1527,1957,133,673,3149,3149
5232,1787,2611,1514,551,1514,1514
5233,81,81,2874,956,3207,3207
5234,1803,1710,1803,1615,1615,1615
5235,1217,2285,910,910,910,910
5236,1910,309,2475,1350,2590,2590
5237,2966,252,1752,730,1329,407
5238,581,3244,188,1082,1082,1082
5239,2948,2479,916,2069,455,455
5240,153,2845,2845,314,314,314
5241,2736,1809,1942,1942,1942,1942
5242,1693,2648,3413,1584,467,467
5243,3239,816,1455,627,3168,3168
5244,2840,389,3211,1044,1730,1730
5245,1956,1956,1892,1956,1956,1956
5246,756,3294,3029,3029,3029,3029
5247,5284,743,2231,4275,3072,3072
5248,1919,3163,1695,61,61,61
5249,613,1710,205,2792,3305,3305
5250,2740,3421,1126,728,2358,2358
5251,1527,1746,467,2917,467,467
5252,2161,3172,1549,2982,2982,2982
5253,2334,2634,1924,1924,1095,1095
5254,1166,3332,1166,1166,186,186
5255,2431,1646,2843,2843,2843,2843
5256,1566,499,553,2310,307,307
5257,2282,1654,186,1841,1933,1933
5258,518,2718,518,2783,2783,2783
5259,1735,149,392,313,313,313
5260,3211,3453,1126,3508,3508,3508
5261,907,3306,1717,1717,2234,2234
5262,1858,310,310,77,77,77
5263,1459,1710,406,1584,1584,1584
5264,3471,1387,1549,1549,1549,1549
5265,1098,816,2157,2262,2262,2262
5266,2334,2670,2444,2127,2127,2127
5267,2334,5440,2185,2185,2185,2185
5268,2983,2557,2754,997,1925,1925
5269,1977,3038,1124,2621,2621,2621
5270,1527,2230,2211,2211,1901,2122
5271,581,733,1331,733,733,733
5272,1561,1300,2967,2967,2967,2967
5273,2574,1422,1155,1422,1422,1422
5274,1858,2695,451,2000,2000,2000
5275,2532,3293,3293,3293,3293,3293
5276,1017,1344,2327,597,2396,3327
5277,2056,2337,2623,3150,2056,2056
5278,571,2015,1310,2540,2540,2540
5279,516,2333,855,855,855,855
5280,342,966,966,3101,966,966
5281,1943,3079,1036,705,2469,2469
5282,3061,2748,636,1209,124,1209
5283,1186,1387,822,3471,3471,3471
5284,787,1480,2422,290,787,787
5285,2419,3491,2952,1107,1955,1955
5286,1114,1710,541,16,16,16
5287,3152,1710,1710,674,674,674
5288,1129,1710,1938,2591,3077,3077
5289,2824,935,742,1626,1626,1626
5290,2924,2748,54,54,2924,2924
5291,1061,890,2559,598,598,598
5292,1535,3397,1535,626,3397,3397
5293,2552,2354,1815,1815,1815,1815
5294,2087,504,504,504,504,504
5295,187,3491,2757,798,1555,1555
5296,1356,681,2714,1660,74,74
5297,3275,3134,355,355,355,355
5298,2266,564,3163,691,691,691
5299,2282,2538,3208,2385,2385,2385
5300,2383,3244,1278,2281,2281,2122
5301,1009,309,1009,645,645,645
5302,883,1238,3192,2622,3192,3192
5303,1061,890,2559,2559,2559,2559
5304,1253,341,341,1253,341,341
5305,1943,1710,898,3256,3256,3256
5306,3029,3294,3029,3029,3029,3029
5307,540,1138,818,16,16,16
5308,1201,3120,3120,3120,3120,3120
5309,1657,2190,1602,973,973,973
5310,3210,597,2396,597,597,597
5311,1061,671,54,671,671,671
5312,100,2620,2620,1762,1762,1762
5313,518,1833,518,518,518,518
5314,346,1231,177,1272,2388,2388
5315,348,1753,965,1525,172,1525
5316,665,2959,1124,2827,2827,2827
5317,1008,480,1242,1242,1792,1792
5318,42,3318,799,2059,2059,2059
5319,1657,610,3209,2906,2906,2906
5320,3211,2138,3211,2138,2138,2138
5321,214,821,974,2223,3367,3367
5322,2176,833,1878,2034,2176,2176
5323,2546,3366,336,3164,420,420
5324,2966,773,39,33,33,33
5325,1403,1138,3422,2953,1675,2953
5326,346,3121,2764,2172,2172,2758
5327,567,543,2649,65,2649,1668
5328,567,1753,965,3347,2774,2774
5329,883,529,700,1190,1190,1190
5330,907,3366,2623,534,1768,534
5331,3306,3306,864,2602,2125,2125
5332,613,1710,2111,2412,2412,2412
5333,5425,3453,2126,2622,1475,2126
5334,2308,1387,493,3287,1006,1793
5335,194,610,194,194,1190,1190
5336,2274,2092,855,2360,2360,2360
5337,2966,252,2657,909,909,909
5338,3179,733,1331,2721,2721,2721
5339,1179,3087,2211,2211,2211,2211
5340,153,1815,2845,314,280,280
5341,1904,1387,1560,1560,1560,1560
5342,907,2671,2623,2671,2234,2234
5343,1008,3221,2084,2084,2084,2084
5344,1345,529,916,3066,2473,2473
5345,1066,363,1554,2863,226,2863
5346,1937,467,2509,2108,2108,2108
5347,113,993,2078,2230,908,908
5348,2966,833,2904,833,833,833
5349,2274,2290,1613,380,380,380
5350,2580,1831,1792,1025,2024,2024
5351,790,733,2942,2909,2942,2942
5352,2824,2266,1549,2760,2760,2760
5353,2536,638,2536,2536,2536,2536
5354,2614,2479,1674,2156,2156,2156
5355,1735,313,493,493,2457,2457
5356,2593,1833,3222,3222,3222,3222
5357,567,543,2684,65,2684,2684
5358,1114,1833,1752,252,252,252
5359,1732,1231,2764,2764,2764,2764
5360,1803,3172,3211,1807,1807,1807
5361,2588,1231,1883,988,988,988
5362,313,1947,72,1559,224,224
5363,288,2866,493,3395,3395,2866
5364,2962,1052,1340,1340,1340,1340
5365,1642,3334,1049,3334,1642,1642
5366,3155,1699,2366,2450,2874,2874
5367,1431,1904,493,2064,2064,2064
5368,540,1904,1560,2103,2103,2103
5369,3162,3959,2231,665,471,471
5370,1336,72,1436,72,2806,2806
5371,1690,2138,3364,1643,1469,1469
5372,2274,2634,1505,2773,3280,3280
5373,1502,3442,170,1602,1602,1602
5374,1787,2641,2641,3016,3451,3451
5375,2593,3374,3459,853,619,3459
5376,2176,3044,1124,526,526,526
5377,516,516,2713,2713,2713,2713
5378,1527,467,94,3386,3386,3386
5379,3275,2356,3127,3127,1624,1624
5380,581,1052,1074,1337,1337,2847
5381,1309,2302,1694,1694,1694,1694
5382,2740,2031,728,1364,1364,1364
5383,342,2138,3120,3120,3120,3120
5384,2658,821,821,79,79,79
5385,1535,1791,1791,208,208,208
5386,985,1695,2623,1966,6,6
5387,997,1052,1571,997,997,997
5388,1354,2959,1518,2856,1126,1126
5389,1236,2538,2843,2843,2843,2843
5390,1981,1741,1624,1624,1624,1624
5391,4268,1753,156,156,156,156
5392,567,2231,2231,576,1723,1723
5393,1008,2213,1443,1443,1443,1443
5394,2646,1746,1419,1561,2967,2967
5395,155,1057,2406,2141,222,222
5396,1943,1710,2641,182,3149,3149
5397,1253,2962,1399,1399,1399,1399
5398,214,1710,2631,1413,1676,568
5399,2106,1422,2304,1551,655,1551
5400,2588,3121,177,177,888,888
5401,3354,3332,1166,3332,3332,3332
5402,1535,1126,1126,1126,1126,1126
5403,1293,3358,1293,3358,3358,3358
5404,1061,3189,3160,1909,3143,3143
5405,3453,2031,1244,3293,109,109
5406,3065,1422,2942,3065,3065,1816
5407,2740,1317,1722,805,805,805
5408,3393,2707,286,2562,2707,286
5409,2274,906,1505,3280,3280,3280
5410,2511,1831,1786,1786,1786,1786
5411,2489,3082,289,3360,582,582
5412,4862,5475,3160,2642,26,2642
5413,717,717,2441,717,717,717
5414,70,1205,2161,2747,1965,2747
5415,17,556,1194,1194,1194,1194
5416,1981,66,572,3523,304,304
5417,3372,1451,2723,3372,3372,3372
5418,346,1231,77,77,77,77
5419,3342,3278,599,2791,868,868
5420,1163,2943,1075,2414,1340,1340
5421,1937,2230,2657,56,56,56
