ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2714,1,0,0,24,24,19
2715,2,0,0,0,0,0
2716,312,415,408,0,0,0
2717,0,0,0,0,0,0
2718,1,0,0,0,0,0
2719,0,0,0,0,0,0
2720,52,0,2,3,1,2
2721,6,0,0,0,0,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,4,4,1,10,6,4
2725,27,9,2,3,6,6
2726,0,0,0,0,0,0
2727,8,1,1,0,1,1
2728,2,1,0,2,4,4
2729,5,0,0,0,0,0
2730,1,2,3,7,6,5
2731,70,0,4,4,5,3
2732,2,0,0,0,0,0
2733,174,41,58,45,24,24
2734,7,240,0,0,0,0
2735,0,0,0,0,0,0
2736,112,63,67,58,65,69
2737,128,16,13,4,2,2
2738,10,1,2,1,8,8
2739,14,12,5,4,12,14
2740,0,0,0,0,0,0
2741,8,0,0,0,1,1
2742,9,0,0,0,0,0
2743,0,0,0,0,0,0
2744,1,0,0,0,1,0
2745,0,0,0,0,0,0
2746,1,0,0,0,0,0
2747,3,0,1,0,0,0
2748,9,3,3,2,2,2
2749,3,2,1,6,1,1
2750,4,4,0,1,3,3
2751,0,5,1,1,3,2
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,9,0,0,1,2,2
2756,3,0,0,0,0,0
2757,1,0,0,2,5,8
2758,2,0,0,0,0,0
2759,25,4,7,0,0,0
2760,0,0,0,0,0,0
2761,7,0,0,0,0,0
2762,7,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,6,0,0,0,0,0
2766,0,0,0,0,0,0
2767,1,0,0,0,0,0
2768,173,142,51,4,35,24
2769,20,3,2,0,0,0
2770,1,1,0,2,2,2
2771,6,0,9,8,2,5
2772,0,0,0,0,0,0
2773,5,1,2,0,0,0
2774,1,0,1,2,7,7
2775,0,0,2,0,0,0
2776,0,0,0,0,0,0
2777,1,0,0,0,0,0
2778,5,0,0,0,1,1
2779,0,1,0,0,1,0
2780,0,0,0,0,0,0
2781,3,0,6,0,0,1
2782,0,0,1,0,0,0
2783,0,0,0,0,0,0
2784,1,1,0,0,0,0
2785,0,0,0,0,0,0
2786,21,1,0,0,0,0
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,68,10,2,19,17,20
2791,11,6,2,9,5,6
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,71,4,4,2,1,1
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,22,0,0,0,0,0
2798,1,0,0,2,2,1
2799,0,0,0,0,0,0
2800,5,0,0,0,0,0
2801,3,14,5,2,5,3
2802,33,2,5,1,7,6
2803,0,0,0,0,0,0
2804,66,10,0,2,0,0
2805,0,0,0,0,0,0
2806,15,18,9,4,7,7
2807,0,0,0,0,0,0
2808,0,0,0,0,0,0
2809,106,41,2,6,9,8
2810,2,2,0,3,6,7
2811,1,2,4,6,9,9
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,1,1,0,0,0,0
2815,28,21,34,22,30,35
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,0,0,0,0,0,0
2820,42,235,15,0,0,0
2821,1,0,0,0,0,0
2822,60,156,51,3,3,3
2823,0,0,0,0,0,0
2824,51,116,101,22,70,64
2825,0,0,0,0,0,0
2826,15,1,3,0,0,0
2827,0,0,0,0,0,0
2828,1,1,1,0,2,2
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,3,6,0,13,30,26
2832,2,0,1,0,0,0
2833,1,0,0,0,3,3
2834,0,0,0,0,0,0
2835,1,0,0,0,0,0
2836,0,0,0,0,0,0
2837,3,0,0,1,2,1
2838,6,0,0,1,0,0
2839,0,0,0,0,0,0
2840,0,4,0,0,1,0
2841,2,0,0,2,1,2
2842,0,0,0,0,0,0
2843,5,7,1,2,4,3
2844,0,1,1,0,0,0
2845,13,0,2,0,0,0
2846,0,1,0,0,1,0
2847,20,12,6,10,0,0
2848,0,1,0,0,0,0
2849,1,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,1,3,0,0,0,0
2853,1,0,0,0,0,0
2854,1,1,0,0,0,0
2855,3,0,0,1,1,1
2856,0,0,1,0,0,0
2857,0,0,0,0,0,0
2858,0,0,1,0,0,0
2859,0,0,0,0,0,0
2860,6,0,1,2,1,1
2861,1,0,0,1,1,1
2862,12,0,0,0,0,0
2863,3,0,0,0,0,0
2864,10,0,2,3,4,5
2865,4,9,6,5,5,5
2866,31,6,0,0,0,0
2867,1,0,0,0,0,0
2868,0,4,0,2,3,3
2869,11,2,4,0,0,0
2870,0,0,0,0,0,0
2871,1,0,0,0,0,0
2872,5,0,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,4,0,0,0,0,0
2876,0,0,0,0,0,0
2877,7,0,0,0,0,0
2878,0,0,0,0,0,0
2879,0,0,0,0,0,0
2880,0,0,2,0,0,1
2881,0,0,0,0,0,0
2882,1,3,4,1,2,1
2883,8,6,0,1,0,0
2884,25,0,1,1,0,0
2885,2,0,0,0,0,0
2886,8,1,1,0,1,2
2887,2,0,0,0,0,0
2888,6,0,0,0,1,1
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,17,4,4,34,37,39
2892,0,0,0,0,0,0
2893,95,34,24,55,61,68
2894,4,0,0,0,0,0
2895,0,0,0,0,0,0
2896,139,1,3,2,0,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,10,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,1,0,0
2902,0,0,0,0,0,0
2903,1,0,0,0,0,0
2904,0,0,0,0,0,0
2905,9,0,0,0,0,0
2906,637,532,362,220,181,183
2907,67,1,1,0,0,0
2908,0,0,0,0,0,0
2909,4,0,0,1,3,3
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,2,0,0,0,0,0
2913,7,0,0,0,0,0
2914,21,0,1,0,0,0
2915,35,2,0,1,1,0
2916,0,608,0,0,0,0
2917,0,0,0,1,0,0
2918,6,2,1,4,3,2
2919,12,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,407,200,35,12,4,1
2923,0,0,2,1,0,0
2924,14,1,4,3,14,11
2925,0,0,0,0,0,0
2926,3,0,0,0,0,0
2927,2,0,0,0,0,0
2928,1,1,0,0,0,0
2929,0,0,0,1,2,2
2930,25,1,2,1,1,2
2931,1,0,0,0,0,0
2932,84,76,37,28,41,40
2933,4,0,3,5,2,2
2934,165,114,15,13,19,15
2935,20,1,1,0,0,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,5,0,0,0,0,0
2941,1,0,0,0,0,0
2942,17,2,9,0,1,2
2943,0,0,0,0,0,0
2944,1,0,0,0,0,0
2945,0,1,0,0,0,0
2946,2,0,0,7,1,3
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,13,3,5
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,8,2,0,3,3,3
2953,4,2,12,1,4,2
2954,2,0,0,0,0,0
2955,28,6,10,8,6,9
2956,0,0,0,0,0,0
2957,80,100,89,31,38,33
2958,0,0,0,1,1,1
2959,2,0,1,4,6,8
2960,327,0,0,0,0,0
2961,3,1,2,0,1,1
2962,48,2,0,1,0,0
2963,2,0,0,0,0,0
2964,304,242,1,1,2,2
2965,0,0,0,0,0,0
2966,0,0,0,1,1,1
2967,0,0,0,0,0,1
2968,0,0,0,0,0,0
2969,4,0,0,0,0,0
2970,1,0,0,0,0,0
2971,2,0,1,0,0,0
2972,0,0,0,0,0,0
2973,35,3,5,10,7,9
2974,0,3,2,0,1,3
2975,3,1,1,1,1,1
2976,0,0,0,0,0,0
2977,20,1,4,0,0,0
2978,12,0,0,0,0,0
2979,31,29,48,30,31,36
2980,29,0,5,6,4,3
2981,2,1,2,0,0,0
2982,2,0,0,0,0,0
2983,43,105,131,82,80,71
2984,1,0,0,0,0,0
2985,9,2,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,25,16,17,8,19,18
2989,817,0,0,0,0,0
2990,0,0,0,0,0,0
2991,6,1,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,4,0,1,0,1,1
2996,0,0,0,0,0,0
2997,0,2,1,0,14,14
2998,14,2,3,2,15,12
2999,0,0,0,0,0,0
3000,7,9,7,8,10,6
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,53,0,2,1,1,1
3004,0,0,0,0,0,0
3005,0,2,1,0,0,0
3006,0,0,0,0,0,0
3007,2,0,0,0,0,0
3008,0,0,0,1,3,3
3009,69,20,2,4,0,1
3010,84,0,0,0,1,1
3011,20,7,22,15,20,20
3012,0,0,0,0,0,0
3013,2,2,0,1,0,0
3014,0,0,0,0,0,0
3015,1,0,0,0,0,0
3016,0,0,0,0,0,0
3017,31,39,5,10,44,50
3018,134,13,24,25,31,35
3019,11,0,0,0,0,0
3020,14,0,0,1,1,2
3021,8,5,3,110,175,167
3022,0,0,0,0,0,0
3023,4,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,1,0,2,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,6,6,0,0,1,3
3031,3,0,3,1,4,4
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,1,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,13,16,0,0,2,3
3038,11,0,1,3,1,1
3039,0,0,0,0,0,0
3040,6,8,1,1,0,0
3041,7,0,23,41,25,29
3042,11,0,2,0,0,0
3043,0,0,0,0,0,0
3044,42,0,3,2,2,2
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,4,0,0,0,0,0
3049,11,1,1,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,193,86,138,97,98,97
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,7,2,0,0,0,0
3057,1,1,0,0,0,0
3058,2,1,2,1,1,1
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,5,0,0,0,0,0
3062,17,0,0,0,0,0
3063,17,9,3,4,6,7
3064,1,0,0,0,1,1
3065,0,0,0,0,0,0
3066,9,7,8,3,3,2
3067,0,8,16,1,0,0
3068,30,1,0,1,2,2
3069,6,0,0,0,0,0
3070,4,1,1,1,1,1
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,13,19,13,22,34,36
3074,0,3,1,1,3,2
3075,0,0,0,0,0,0
3076,1,0,0,1,0,0
3077,6,0,0,0,0,0
3078,1,0,0,1,0,0
3079,0,0,0,0,0,0
3080,86,135,50,71,62,58
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,35,0,5,0,1,1
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,4,0,0,0,0,0
3090,178,152,359,4,5,8
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,2,0,0,0,0,0
3094,0,0,0,0,0,0
3095,13,0,0,0,0,0
3096,0,0,0,0,0,0
3097,1,2,1,0,0,0
3098,8,2,0,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,2,11,6,6
3102,5,1,0,0,0,0
3103,0,0,0,0,1,0
3104,0,0,0,0,0,0
3105,1,0,1,0,1,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,113,5,23,8,5,6
3112,2,1,0,0,0,0
3113,0,0,0,0,0,0
3114,25,61,5,10,12,13
3115,0,0,0,0,0,0
3116,5,6,1,0,0,0
3117,0,0,0,0,0,0
3118,199,140,72,100,108,117
3119,52,3,2,10,10,13
3120,3,7,2,2,4,1
3121,0,0,0,0,0,0
3122,0,0,2,1,3,5
3123,0,0,0,0,0,0
3124,1,0,0,0,0,0
3125,317,131,72,5,7,5
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,1,1
3129,27,1,2,1,1,1
3130,8,0,3,0,0,0
3131,0,0,0,1,1,1
3132,0,0,0,0,0,0
3133,1,0,0,0,0,0
3134,2,44,78,45,47,37
3135,0,1,0,0,0,0
3136,0,0,0,0,0,0
3137,2,1,0,0,0,0
3138,0,1,0,0,0,0
3139,4,9,4,4,4,4
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,6,0,0,0,0,0
3144,1,0,0,0,0,0
3145,0,0,0,0,0,0
3146,1,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,1,0,2,0,0
3149,307,201,562,3,2,3
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,12,9,20,7,4,5
3153,0,0,0,0,0,0
3154,7,0,0,0,1,1
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,98,65,87,132,44,21
3160,5,1,0,0,2,1
3161,21,0,0,0,0,0
3162,0,0,0,0,0,0
3163,6,4,2,14,21,20
3164,2,0,0,0,0,0
3165,0,2,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,25,19,0,0,1,3
3169,0,1,0,0,0,0
3170,37,107,99,60,45,44
3171,0,8,0,4,1,2
3172,3,0,1,2,3,5
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,122,17,29,12,24,22
3176,0,0,0,0,0,0
3177,1,1,1,1,1,1
3178,0,0,0,0,0,0
3179,20,0,0,1,1,1
3180,16,4,15,4,13,14
3181,0,0,0,0,0,0
3182,0,0,0,0,1,1
3183,6,0,2,0,2,3
3184,11,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,1,13,0,0
3187,0,0,0,0,0,0
3188,2,6,1,1,3,3
3189,13,12,2,4,3,3
3190,6,15,15,15,8,7
3191,3,0,1,0,0,0
3192,1,3,24,32,27,30
3193,0,0,0,0,0,0
3194,110,195,36,69,43,39
3195,0,0,0,0,0,0
3196,0,0,0,0,1,1
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,2,4,4,4
3200,0,0,0,0,0,0
3201,13,0,0,1,1,1
3202,10,14,3,1,1,1
3203,1,0,0,0,0,0
3204,2,0,0,1,1,0
3205,0,1,1,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,1,1
3211,0,0,0,0,0,0
3212,7,2,2,2,8,7
3213,11,0,0,0,0,0
3214,17,0,4,10,5,3
3215,1,2,2,1,3,3
3216,2,0,0,2,1,1
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,1,2,0,0,0,0
3222,2,1,2,6,3,3
3223,2,0,0,0,0,0
3224,6,0,0,0,0,0
3225,0,0,0,0,0,0
3226,0,2,3,0,0,0
3227,0,3,0,0,1,1
3228,344,10,27,17,54,48
3229,51,0,0,0,0,2
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,1,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,44,1,8,4,5,5
3237,104,3,3,2,3,3
3238,0,0,0,0,0,0
3239,1,1,1,0,0,0
3240,24,1,0,0,49,46
3241,7,1,0,0,0,0
3242,0,0,0,0,0,0
3243,20,2,6,22,11,10
3244,3,0,0,0,0,0
3245,239,108,76,77,24,20
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,1,0,0,1,0,0
3249,2,1,0,0,0,0
3250,2,0,0,0,0,0
3251,0,1,0,0,0,0
3252,0,0,0,0,0,0
3253,4,0,0,0,0,0
3254,0,5,1,3,0,0
3255,0,0,0,0,0,0
3256,2,0,0,0,0,0
3257,210,145,131,130,99,110
3258,15,4,4,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,3,10,18,2,3,3
3262,21,2,3,2,1,1
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,14,1,0,4,2,3
3266,1,0,0,4,9,8
3267,2,3,0,0,0,0
3268,1,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,0,2,0,0,0
3271,0,0,0,0,0,0
3272,5,0,0,0,0,0
3273,0,0,0,0,0,0
3274,2,0,1,1,1,1
3275,2,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,1,0,0,0,0,0
3279,343,1,1,4,1,1
3280,1,0,0,0,0,0
3281,19,9,4,11,1,1
3282,0,0,0,0,0,0
3283,0,1,1,0,0,0
3284,0,0,0,1,0,0
3285,263,598,614,24,19,17
3286,12,0,1,0,1,1
3287,0,0,0,0,0,0
3288,29,21,14,6,9,7
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,1,0,0,0,0,0
3293,330,7,19,6,14,16
3294,1,0,0,0,0,0
3295,29,0,0,0,0,0
3296,14,0,4,5,5,6
3297,20,1,5,2,3,2
3298,0,1,0,0,0,0
3299,5,0,0,0,0,0
3300,4,2,0,1,1,1
3301,0,0,1,0,1,1
3302,47,7,2,6,4,3
3303,0,0,0,0,0,0
3304,49,3,5,5,11,11
3305,272,1,311,0,1,1
3306,0,0,0,0,0,0
3307,2,5,18,18,22,22
3308,8,3,3,0,0,0
3309,0,1,0,1,3,3
3310,0,0,0,1,0,0
3311,0,0,0,0,0,0
3312,261,125,99,112,27,28
3313,1,0,0,0,0,0
3314,1,0,0,0,0,0
3315,33,9,4,21,31,31
3316,8,0,0,7,8,7
3317,1,2,0,0,0,0
3318,362,15,15,3,1,1
3319,13,20,0,0,0,1
3320,0,0,0,0,0,0
3321,65,110,59,57,43,40
3322,3,0,0,0,0,0
3323,0,3,7,1,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,19,5,2,6,6,5
3327,45,1,4,2,2,2
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,1,0,0,0,0,0
3333,11,0,1,0,0,0
3334,4,1,3,1,2,2
3335,44,2,1,0,0,0
3336,2,0,0,0,0,0
3337,8,7,16,5,5,3
3338,0,0,0,0,0,0
3339,5,6,14,4,9,12
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,5,1,1,0,0,0
3343,0,0,0,3,4,4
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,1,0,0,0,1,0
3349,0,0,0,0,0,0
3350,3,1,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,12,4,14,23,45,48
3354,1,0,0,0,0,0
3355,2,0,0,0,0,0
3356,21,34,36,16,26,29
3357,12,6,1,2,1,1
3358,0,0,0,0,0,0
3359,5,0,0,0,0,0
3360,1,2,4,0,0,0
3361,8,7,0,1,0,1
3362,3,0,1,0,0,1
3363,0,0,0,0,0,0
3364,0,0,0,0,1,0
3365,2,0,1,0,0,0
3366,1,0,0,1,1,1
3367,1,18,1,2,0,0
3368,0,0,0,0,0,0
3369,58,30,76,15,12,13
3370,5,10,3,9,19,22
3371,159,3,10,0,0,0
3372,29,3,1,5,7,7
3373,4,0,1,27,21,23
3374,516,1,1,0,0,0
3375,51,35,19,64,15,17
3376,27,10,4,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,22,40,29,8,3,5
3382,0,0,0,0,0,0
3383,8,0,1,2,6,6
3384,1,2,2,3,4,4
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,33,1,4,0,0,0
3388,81,29,14,0,2,0
3389,0,0,0,0,0,0
3390,18,1,2,3,5,6
3391,1,2,0,0,0,0
3392,1,0,0,0,0,0
3393,0,0,2,1,2,2
3394,40,8,6,10,5,5
3395,2,2,3,3,4,4
3396,4,0,0,0,0,0
3397,1,761,0,0,0,0
3398,27,2,3,3,0,0
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,10,7,11,3,3,4
3403,51,2,3,8,14,13
3404,239,0,159,0,2,2
3405,0,0,0,0,0,0
3406,1,12,1,1,2,4
3407,0,0,0,0,0,0
3408,1,0,0,0,0,0
3409,21,40,8,0,0,0
3410,0,0,0,0,0,0
3411,0,0,9,7,12,11
3412,10,0,0,0,0,1
3413,8,5,2,3,6,6
3414,0,1,0,3,3,3
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,9,0,4,7,10,9
3418,0,0,1,1,2,2
3419,2,0,0,0,0,0
3420,0,0,0,0,0,0
3421,177,43,33,103,75,74
3422,11,0,0,0,0,0
3423,0,0,0,0,0,0
3424,16,1,0,2,3,3
3425,0,0,0,0,0,0
3426,110,3,12,2,15,11
3427,0,0,0,1,0,0
3428,61,28,49,42,43,53
3429,6,1,19,11,33,31
3430,20,18,11,14,20,27
3431,0,0,0,0,0,0
3432,83,17,37,128,12,11
3433,3,15,29,5,33,26
3434,0,0,1,0,0,0
3435,1,0,1,0,0,1
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,1,1,0,0,0,0
3439,5,0,0,0,0,0
3440,2,0,0,0,0,0
3441,2,0,0,2,0,0
3442,10,0,0,0,1,0
3443,1,0,0,0,0,0
3444,0,2,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,1,2,0,0
3447,0,0,0,0,2,1
3448,21,0,0,0,0,0
3449,201,6,6,14,10,9
3450,15,2,1,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,4,3,0,0,1,1
3454,0,0,0,0,0,1
3455,0,0,0,0,0,0
3456,248,4,1,2,4,4
3457,0,0,0,0,0,0
3458,2,0,0,0,0,0
3459,0,0,0,0,0,0
3460,11,3,1,1,1,1
3461,0,0,0,0,0,0
3462,3,2,25,0,2,2
3463,0,0,0,0,0,0
3464,0,0,0,8,17,20
3465,0,0,0,0,0,0
3466,1,0,0,0,0,0
3467,1,12,16,10,23,23
3468,0,0,0,0,0,0
3469,3,0,0,0,0,0
3470,0,0,0,0,0,0
3471,2,0,0,0,0,0
3472,0,0,0,0,0,0
3473,45,1,0,0,0,0
3474,7,5,5,0,2,1
3475,4,0,0,0,0,0
3476,2,0,0,0,0,0
3477,8,1,0,0,0,0
3478,8,4,7,10,4,5
3479,0,1,1,1,0,0
3480,0,0,0,0,0,0
3481,0,2,3,2,2,2
3482,0,0,0,0,0,0
3483,0,0,0,0,0,1
3484,1,1,0,1,0,1
3485,18,0,4,2,1,1
3486,0,0,0,0,0,0
3487,4,4,2,0,1,0
3488,57,13,9,3,4,11
3489,0,0,0,0,0,0
3490,1,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,24,3,7,6,5,6
3494,117,189,191,737,403,674
3495,3,0,5,2,2,2
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,6,0,0,0,0,1
3499,3,0,0,1,1,1
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,103,18,6,18,15,11
3503,3,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,4,3,4
3506,9,2,4,2,5,5
3507,2,0,3,0,0,0
3508,0,0,0,0,0,0
3509,17,0,2,23,17,18
3510,3,3,5,7,4,4
3511,0,0,3,3,3,3
3512,2,0,0,0,0,0
3513,169,571,351,240,276,306
3514,98,92,67,15,10,10
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,1,2,0,2,3,3
3518,7,0,1,3,7,7
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,128,37,118,106,85,77
3522,68,4,1,0,0,0
3523,2,0,0,0,0,0
3524,2,0,0,2,3,1
3525,3,1,0,1,1,1
3526,0,0,0,0,0,0
3527,0,2,3,3,2,2
3528,0,0,0,0,0,0
3529,8,0,0,0,0,0
3530,0,0,1,1,0,0
3531,2,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,3,0,0,0,0,0
3537,0,1,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,1,12,0,0,0,0
3542,0,0,2,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,2,1
3547,29,1,1,2,2,1
3548,0,0,0,0,0,0
3549,53,6,5,1,2,1
3550,1,0,0,0,0,0
3551,1,0,0,0,0,0
3552,3,2,17,5,4,2
3553,1,2,1,36,23,25
3554,9,2,6,2,1,2
3555,29,1,3,4,1,1
3556,0,0,0,0,0,0
3557,43,61,63,11,10,10
3558,112,6,8,3,1,2
3559,2,10,66,17,34,30
3560,0,0,0,1,0,0
3561,5,6,16,4,3,4
3562,0,0,0,0,0,0
3563,12,0,0,0,0,0
3564,0,0,10,6,4,4
3565,4,0,0,0,0,0
3566,6,1,0,0,7,7
3567,0,0,0,0,0,0
3568,1,0,0,0,0,0
3569,1,0,0,0,0,0
3570,1,0,0,0,0,0
3571,185,99,12,10,3,3
3572,3,2,0,1,0,0
3573,15,1,2,32,21,21
3574,6,1,2,0,3,3
3575,52,2,10,10,3,3
3576,0,1,1,0,2,2
3577,0,0,0,0,0,0
3578,2,0,0,2,1,1
3579,1,11,3,2,2,0
3580,5,4,2,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,1,0,0,0,0,0
3585,0,0,0,0,0,0
3586,191,12,3,14,10,10
3587,8,1,1,2,4,6
3588,0,2,3,2,1,1
3589,0,0,0,0,0,0
3590,3,1,4,4,3,2
3591,18,0,0,0,0,0
3592,1,0,0,0,0,0
3593,60,0,15,36,43,27
3594,146,49,61,20,18,19
3595,12,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,3,1,1,1,1,1
3599,2,5,9,6,12,9
3600,3,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,0,1,1,1
3603,12,7,8,7,6,6
3604,11,2,0,0,0,0
3605,9,257,6,2,3,3
3606,3,0,3,1,0,1
3607,37,4,1,0,0,0
3608,3,0,0,0,0,0
3609,14,9,0,1,3,2
3610,10,0,5,3,1,1
3611,7,1,0,0,0,0
3612,0,0,0,0,0,0
3613,10,0,0,0,0,0
3614,8,6,2,9,7,8
3615,397,719,560,0,0,0
3616,0,0,0,0,0,0
3617,2,0,0,0,1,1
3618,108,400,223,85,120,114
3619,5,3,0,2,1,0
3620,40,5,12,0,2,1
3621,0,0,1,3,7,6
3622,2,0,0,0,1,2
3623,0,0,0,0,0,0
3624,14,5,1,7,7,6
3625,0,0,3,0,4,6
3626,222,0,1,0,0,0
3627,0,0,0,0,1,1
3628,20,10,20,4,8,9
3629,9,0,1,0,1,1
3630,1,0,0,0,0,0
3631,703,457,401,310,213,219
3632,4,2,1,0,0,0
3633,2,0,0,0,0,0
3634,2,0,0,0,0,0
3635,0,1,7,13,21,18
3636,3,0,3,4,2,2
3637,0,0,0,1,1,1
3638,0,0,0,0,0,0
3639,2,2,0,0,0,0
3640,1,0,0,0,0,0
3641,2,2,4,1,0,1
3642,1,0,0,0,0,0
3643,0,0,0,0,0,0
