ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3046,175,137,102,128,128,128
3047,583,724,731,731,425,425
3048,671,784,314,119,186,186
3049,207,192,793,392,405,405
3050,318,48,433,268,63,63
3051,545,234,262,262,234,234
3052,73,826,219,617,394,394
3053,770,295,234,165,234,234
3054,167,413,77,63,431,431
3055,784,206,112,9,133,133
3056,354,383,22,145,40,40
3057,865,253,81,192,258,258
3058,267,171,75,282,282,282
3059,48,320,58,58,58,58
3060,43,32,43,43,43,43
3061,316,176,327,575,40,40
3062,776,47,47,47,47,47
3063,195,791,719,47,480,480
3064,434,363,363,363,305,305
3065,863,254,300,415,415,415
3066,71,568,103,338,338,338
3067,401,273,273,273,273,273
3068,356,53,135,135,135,135
3069,511,32,320,180,180,81
3070,362,133,226,45,45,45
3071,677,272,272,272,272,272
3072,647,324,85,85,85,85
3073,637,295,255,255,26,26
3074,573,12,12,345,44,44
3075,536,244,267,267,267,267
3076,85,58,199,59,199,199
3077,34,155,266,266,144,144
3078,173,355,231,231,231,231
3079,366,266,35,190,421,421
3080,790,855,166,396,396,243
3081,625,385,209,88,0,317
3082,456,317,20,84,385,385
3083,54,54,54,337,628,628
3084,71,441,71,351,126,126
3085,288,801,725,341,341,341
3086,63,169,331,356,356,356
3087,593,129,244,129,188,188
3088,166,834,372,378,378,378
3089,330,45,233,372,362,362
3090,45,596,45,574,427,427
3091,152,152,152,152,152,152
3092,296,482,287,17,407,407
3093,150,457,855,763,553,553
3094,778,657,279,124,124,124
3095,591,162,162,189,189,189
3096,551,335,356,121,121,121
3097,769,769,475,545,454,454
3098,422,422,387,422,422,422
3099,320,93,303,390,390,390
3100,170,592,320,422,422,422
3101,79,59,158,287,421,421
3102,126,17,564,382,202,202
3103,738,21,112,274,175,175
3104,679,777,340,341,341,341
3105,780,462,363,363,130,130
3106,733,491,418,393,393,393
3107,765,586,819,163,163,163
3108,839,828,577,91,91,91
3109,682,402,71,26,371,371
3110,198,348,198,305,305,305
3111,484,436,677,152,152,152
3112,87,87,87,87,337,337
3113,525,670,251,706,746,746
3114,519,263,382,405,328,328
3115,279,378,300,62,226,226
3116,609,283,4,122,39,39
3117,703,169,323,366,75,75
3118,285,371,801,126,126,126
3119,93,353,128,308,308,308
3120,158,143,264,208,60,60
3121,515,234,234,234,234,234
3122,787,748,416,142,142,142
3123,470,753,855,332,332,332
3124,552,837,366,390,390,390
3125,439,119,415,72,41,41
3126,422,148,296,336,320,320
3127,124,803,427,159,159,159
3128,34,309,27,598,27,27
3129,647,55,70,287,355,355
3130,179,690,228,294,294,294
3131,666,225,185,368,368,368
3132,87,341,326,326,341,341
3133,43,389,43,43,303,303
3134,384,57,326,326,326,326
3135,696,435,435,326,323,323
3136,406,321,406,1,406,406
3137,197,193,418,418,39,39
3138,21,221,42,344,221,221
3139,268,382,125,433,244,244
3140,12,12,12,12,12,12
3141,105,105,105,105,105,105
3142,638,478,541,693,330,330
3143,797,69,279,160,160,160
3144,802,14,205,14,418,418
3145,793,867,170,170,170,170
3146,866,15,75,37,15,15
3147,412,412,412,412,412,412
3148,158,576,392,4,237,237
3149,811,202,555,856,32,32
3150,863,351,260,249,315,315
3151,588,754,110,110,110,110
3152,644,830,395,27,103,103
3153,642,64,347,370,40,40
3154,826,234,292,67,275,275
3155,321,321,0,0,335,335
3156,9,738,738,154,262,262
3157,12,148,186,98,98,98
3158,787,760,393,734,362,415
3159,793,66,604,524,793,793
3160,480,463,808,572,92,92
3161,771,860,29,192,48,48
3162,796,225,122,21,4,4
3163,815,436,253,152,190,190
3164,547,556,760,247,161,161
3165,405,588,415,67,67,67
3166,102,404,268,268,268,268
3167,393,163,368,211,176,176
3168,208,644,730,298,74,74
3169,652,165,272,290,290,290
3170,450,136,16,422,422,422
3171,78,78,193,240,39,39
3172,489,359,744,744,292,292
3173,480,326,395,402,353,353
3174,154,154,154,154,154,154
3175,374,7,438,255,628,628
3176,669,455,704,158,253,253
3177,398,414,319,121,360,360
3178,373,290,86,165,165,165
3179,152,436,387,260,237,781
3180,365,656,688,844,284,284
3181,261,686,43,474,474,413
3182,9,101,291,291,291,291
3183,517,336,376,256,359,359
3184,326,513,720,211,624,624
3185,260,873,568,247,247,247
3186,513,594,527,408,408,408
3187,665,320,305,381,381,381
3188,592,32,32,436,436,436
3189,85,373,402,187,198,198
3190,406,588,356,156,255,255
3191,615,136,156,95,272,272
3192,554,731,507,306,379,379
3193,178,763,191,191,191,191
3194,692,67,297,95,324,324
3195,598,525,94,74,74,74
3196,823,50,50,50,294,294
3197,638,205,205,205,205,205
3198,268,67,292,384,384,384
3199,65,307,12,429,212,212
3200,723,865,615,253,126,126
3201,516,578,847,670,408,408
3202,204,254,89,267,404,404
3203,405,404,325,404,404,404
3204,162,462,37,8,347,347
3205,451,112,259,362,259,259
3206,733,166,378,365,138,138
3207,810,281,357,14,225,225
3208,305,251,41,71,71,71
3209,178,246,235,103,360,360
3210,815,830,755,136,271,271
3211,578,578,48,25,58,58
3212,559,773,371,59,59,59
3213,363,148,363,79,79,79
3214,401,273,273,273,273,273
3215,329,74,88,88,689,689
3216,209,83,585,83,3,3
3217,335,826,319,215,215,215
3218,719,873,424,351,351,351
3219,850,211,211,211,211,211
3220,71,94,368,63,423,423
3221,92,7,41,190,68,68
3222,171,644,298,294,267,267
3223,152,446,280,730,264,264
3224,328,21,365,140,317,317
3225,369,369,369,369,369,369
3226,157,341,326,384,435,435
3227,416,659,283,843,791,791
3228,730,322,77,155,35,35
3229,597,306,402,221,496,496
3230,149,263,263,407,407,407
3231,93,320,305,305,305,305
3232,509,721,196,196,196,196
3233,224,622,615,97,225,225
3234,272,272,272,272,272,272
3235,222,337,165,165,165,165
3236,602,791,59,150,402,402
3237,350,174,325,340,340,340
3238,8,385,40,209,45,45
3239,98,45,163,413,413,413
3240,85,297,441,569,427,427
3241,374,374,374,174,326,326
3242,436,210,255,255,333,333
3243,170,3,17,34,34,34
3244,418,346,150,3,287,287
3245,795,385,801,713,303,303
3246,716,751,505,548,97,97
3247,443,187,3,361,148,148
3248,390,484,67,287,384,384
3249,466,372,45,406,397,397
3250,743,63,413,413,370,370
3251,43,357,255,255,255,255
3252,760,215,215,171,215,215
3253,841,440,170,59,211,211
3254,375,808,551,87,536,536
3255,138,368,34,378,361,361
3256,384,817,371,351,425,425
3257,282,302,24,341,267,267
3258,463,729,207,127,136,136
3259,366,155,367,255,255,255
3260,237,255,320,320,320,320
3261,452,77,556,181,181,181
3262,262,262,305,411,233,233
3263,402,383,383,383,383,383
3264,360,295,360,436,436,436
3265,506,211,601,61,697,697
3266,95,647,207,240,42,42
3267,405,664,664,730,848,848
3268,240,255,320,41,320,320
3269,65,480,79,380,309,309
3270,660,774,124,124,124,124
3271,689,718,415,415,415,415
3272,330,184,461,197,365,365
3273,42,252,57,366,384,384
3274,838,694,380,6,246,246
3275,731,727,426,264,553,553
3276,439,509,338,872,338,338
3277,148,45,347,733,769,769
3278,434,298,274,9,9,9
3279,389,420,297,186,13,13
3280,34,389,264,804,265,265
3281,78,202,422,64,402,42
3282,126,266,237,266,305,305
3283,421,131,666,210,288,288
3284,252,487,365,221,219,219
3285,403,832,699,565,96,96
3286,828,99,375,110,110,110
3287,356,300,418,300,300,300
3288,444,253,253,253,297,297
3289,367,158,230,383,33,33
3290,160,422,40,3,3,3
3291,21,21,21,21,21,21
3292,258,75,268,282,72,72
3293,298,377,593,507,798,798
3294,679,406,406,214,430,430
3295,131,337,309,266,175,175
3296,237,407,179,407,31,31
3297,222,169,186,84,84,84
3298,330,246,20,246,246,246
3299,113,148,156,170,170,170
3300,871,659,852,777,126,126
3301,685,436,436,151,389,389
3302,791,516,156,523,222,222
3303,8,8,8,8,8,8
3304,26,165,34,149,212,252
3305,413,598,694,344,245,245
3306,783,513,307,234,307,307
3307,60,488,488,109,308,308
3308,591,339,41,49,49,49
3309,675,233,330,92,92,92
3310,699,842,257,208,208,208
3311,129,579,207,200,200,200
3312,506,182,618,410,122,122
3313,550,165,270,72,295,295
3314,361,39,178,7,7,7
3315,311,440,853,16,135,135
3316,761,366,19,274,19,19
3317,533,98,335,356,160,160
3318,73,0,725,725,225,225
3319,421,844,792,287,34,287
3320,569,863,624,430,430,430
3321,525,802,725,725,210,210
3322,33,280,431,204,7,7
3323,215,215,375,48,379,379
3324,856,619,384,95,389,389
3325,73,73,274,298,274,274
3326,409,752,421,531,290,290
3327,97,446,351,527,446,446
3328,102,798,404,404,268,268
3329,292,92,200,40,161,161
3330,333,58,58,58,58,58
3331,41,832,332,332,332,332
3332,421,170,633,266,220,220
3333,339,670,75,307,404,404
3334,727,152,136,587,358,358
3335,374,234,7,261,192,424
3336,332,209,12,474,289,289
3337,598,541,293,862,400,400
3338,101,101,101,101,101,101
3339,628,551,329,365,108,108
3340,573,262,262,262,262,262
3341,258,296,258,75,384,384
3342,287,121,4,22,22,22
3343,126,63,126,371,71,71
3344,169,468,17,220,266,266
3345,161,393,84,250,372,372
3346,584,298,318,318,318,318
3347,35,860,252,199,94,94
3348,113,542,264,423,423,423
3349,869,187,422,207,155,155
3350,81,402,402,383,383,383
3351,546,527,282,62,222,222
3352,325,574,214,166,214,214
3353,194,666,55,70,85,85
3354,540,516,99,154,154,154
3355,407,620,407,10,10,10
3356,210,117,117,405,385,385
3357,655,287,240,335,26,26
3358,159,387,387,387,387,387
3359,43,422,122,152,152,152
3360,627,288,452,634,288,288
3361,727,317,112,344,344,344
3362,830,761,103,278,309,309
3363,710,367,300,319,319,319
3364,94,840,793,426,793,793
3365,703,585,12,20,42,42
3366,210,137,352,309,231,231
3367,555,663,152,152,187,187
3368,702,356,190,43,375,375
3369,382,650,681,359,369,369
3370,652,413,124,32,260,260
3371,683,152,358,208,198,198
3372,797,39,394,86,86,86
3373,200,430,392,554,437,437
3374,102,51,12,12,221,221
3375,496,559,150,8,202,202
3376,77,337,68,202,289,289
3377,250,188,337,337,85,85
3378,163,740,97,351,553,553
3379,275,130,402,240,240,240
3380,143,687,192,281,35,35
3381,21,21,21,221,102,102
3382,277,325,404,404,404,404
3383,360,207,214,375,64,64
3384,660,690,87,664,646,646
3385,173,746,503,415,76,76
3386,832,674,64,307,112,112
3387,255,695,422,254,254,254
3388,205,332,55,55,165,165
3389,658,533,406,690,690,690
3390,420,602,609,380,382,382
3391,187,373,336,303,275,275
3392,794,709,678,529,362,195
3393,494,641,650,402,402,402
3394,138,188,33,174,188,188
3395,363,143,402,402,402,402
3396,412,488,752,310,376,376
3397,382,382,3,3,3,3
3398,48,128,128,306,420,420
3399,596,509,47,321,321,321
3400,237,220,232,156,232,232
3401,190,190,190,190,190,190
3402,798,513,557,70,677,677
3403,611,258,365,837,416,416
3404,335,202,202,271,222,222
3405,444,192,523,423,26,26
3406,274,283,283,283,283,283
3407,325,325,325,325,325,325
3408,232,848,387,387,387,387
3409,102,474,835,45,535,535
3410,521,525,458,310,415,415
3411,710,642,842,642,402,402
3412,12,437,873,437,6,6
3413,826,7,672,410,46,196
3414,575,73,73,73,294,294
3415,647,58,223,336,336,336
3416,778,260,107,247,223,223
3417,6,407,67,68,406,406
3418,396,262,411,411,411,411
3419,756,321,599,531,384,384
3420,122,619,66,239,170,170
3421,286,252,641,86,86,86
3422,322,753,683,216,216,216
3423,309,856,71,369,369,369
3424,260,515,873,288,408,408
3425,338,338,338,338,338,338
3426,847,614,119,288,660,660
3427,472,271,130,130,40,40
3428,54,405,332,12,365,365
3429,537,395,225,143,125,125
3430,576,398,194,188,188,188
3431,580,199,424,194,425,425
3432,402,159,6,212,363,363
3433,559,869,358,292,392,392
3434,515,513,757,107,148,148
3435,487,210,841,430,75,75
3436,753,371,371,156,371,371
3437,867,41,305,93,93,93
3438,840,255,64,415,369,369
3439,276,416,791,734,734,172
3440,633,442,451,80,80,80
3441,77,282,384,188,410,410
3442,837,375,41,46,253,253
3443,828,810,99,246,269,269
3444,254,1,756,804,176,176
3445,372,139,367,319,319,319
3446,342,255,433,186,334,317
3447,542,258,33,158,158,158
3448,132,183,356,295,130,130
3449,231,273,203,82,414,414
3450,384,814,10,730,730,730
3451,151,863,279,37,138,138
3452,589,161,183,114,215,215
3453,261,294,294,278,50,50
3454,133,347,347,300,300,300
3455,800,668,752,154,535,535
3456,171,82,578,258,323,323
3457,107,233,199,199,199,199
3458,445,385,330,406,406,406
3459,203,203,424,424,353,353
3460,225,247,126,78,851,105
3461,350,408,182,261,362,362
3462,832,171,336,336,258,258
3463,413,787,47,572,247,247
3464,326,814,383,302,302,302
3465,415,277,12,330,330,330
3466,196,855,753,398,332,332
3467,488,154,334,125,334,334
3468,124,667,124,124,124,124
3469,160,363,351,170,198,198
3470,703,202,169,436,436,436
3471,108,579,849,23,416,416
3472,32,187,43,107,223,223
3473,258,814,725,125,49,49
3474,143,267,151,435,824,824
3475,130,448,399,416,388,388
3476,63,18,146,865,486,486
3477,461,413,91,279,279,279
3478,83,70,223,247,337,337
3479,544,580,792,240,72,72
3480,556,508,408,847,847,847
3481,267,267,128,318,318,318
3482,379,108,379,379,379,379
3483,678,536,124,124,536,536
3484,332,436,229,64,150,150
3485,102,256,40,328,331,331
3486,199,328,298,298,128,128
3487,667,354,347,365,65,65
3488,316,32,763,797,349,349
3489,249,249,249,249,249,249
3490,107,331,91,148,190,190
3491,519,460,655,255,425,425
3492,375,642,221,555,395,395
3493,179,264,446,55,212,212
3494,197,192,130,107,411,411
3495,564,695,825,288,50,50
3496,307,307,307,307,307,307
3497,841,413,398,252,190,190
3498,159,86,357,64,309,309
3499,407,404,366,73,57,57
3500,207,41,303,388,358,358
3501,55,148,421,199,199,199
3502,296,303,83,777,43,265
3503,681,222,309,435,303,303
3504,232,232,232,232,190,190
3505,742,406,808,140,140,140
3506,514,741,369,369,193,193
3507,667,437,63,404,256,256
3508,15,15,15,15,15,15
3509,154,344,244,102,102,102
3510,683,724,387,264,294,294
3511,200,599,318,334,417,417
3512,743,161,107,86,431,431
3513,12,164,752,80,31,31
3514,309,351,406,351,373,373
3515,238,270,315,181,335,335
3516,765,60,373,373,373,373
3517,386,307,133,89,39,259
3518,710,818,616,344,344,310
3519,320,357,122,240,240,240
3520,113,752,244,102,849,849
3521,609,423,255,47,39,39
3522,613,369,130,389,258,258
3523,593,258,258,258,90,90
3524,212,831,791,76,76,76
3525,595,199,3,148,148,148
3526,138,257,122,366,151,151
3527,72,121,122,135,71,71
3528,298,479,404,404,404,404
3529,215,14,296,234,130,130
3530,719,435,109,109,75,297
3531,43,135,27,17,17,17
3532,144,26,222,422,357,357
3533,191,186,186,186,186,186
3534,208,384,395,211,67,67
3535,421,144,305,384,49,49
3536,857,622,450,83,83,83
3537,370,35,498,126,280,280
3538,360,246,246,279,40,40
3539,19,433,688,294,379,379
3540,466,70,295,222,222,222
3541,338,356,66,83,113,113
3542,298,862,73,308,125,125
3543,128,128,171,128,128,128
3544,156,24,394,83,83,83
3545,107,436,237,237,32,32
3546,444,526,604,21,409,409
3547,69,594,514,186,605,605
3548,443,83,156,156,159,159
3549,673,506,424,301,157,157
3550,620,371,10,306,653,653
3551,137,60,264,351,351,351
3552,377,463,336,66,336,336
3553,594,590,94,752,82,82
3554,583,127,60,856,10,10
3555,141,324,75,296,296,296
3556,77,5,424,3,3,3
3557,216,687,692,363,66,66
3558,522,414,231,382,64,64
3559,643,79,273,90,90,90
3560,553,86,243,394,394,394
3561,187,359,58,106,179,179
3562,798,368,368,368,368,368
3563,614,39,39,39,64,64
3564,689,465,329,212,88,88
3565,848,534,524,180,180,180
3566,715,516,713,712,803,803
3567,613,14,14,36,36,36
3568,767,457,433,62,45,45
3569,37,286,144,144,144,144
3570,482,8,8,367,166,166
3571,449,3,158,424,333,333
3572,163,375,198,132,320,320
3573,262,412,259,249,88,88
3574,871,794,51,832,862,862
3575,252,754,306,381,42,222
3576,143,267,326,341,384,384
3577,526,85,85,37,121,121
3578,24,367,81,272,272,272
3579,368,153,369,122,400,400
3580,537,640,192,66,256,256
3581,362,209,259,246,246,246
3582,169,71,633,104,85,85
3583,326,177,333,389,389,389
3584,190,22,354,148,375,375
3585,435,94,384,384,194,194
3586,85,331,413,524,555,555
3587,473,746,438,47,47,47
3588,36,36,257,121,257,257
3589,99,480,778,424,424,424
3590,316,180,113,814,318,318
3591,366,506,826,194,389,389
3592,221,163,163,163,163,163
3593,271,335,667,119,373,373
3594,818,828,55,55,30,30
3595,534,255,193,193,159,159
3596,128,295,506,350,60,60
3597,868,257,181,4,4,4
3598,246,694,45,418,197,197
3599,371,66,34,158,240,240
3600,697,98,354,138,354,354
3601,443,682,422,387,387,387
3602,259,190,223,199,230,230
3603,211,86,269,29,29,29
3604,707,850,191,453,379,379
3605,63,307,551,318,154,154
3606,379,188,71,194,141,141
3607,580,283,258,351,71,71
3608,730,71,220,34,34,34
3609,266,830,380,240,240,240
3610,137,282,341,341,177,177
3611,264,104,104,136,152,152
3612,479,133,327,327,262,262
3613,135,338,531,43,43,43
3614,456,415,40,226,160,160
3615,548,41,106,498,203,203
3616,41,237,237,237,237,237
3617,826,480,90,47,47,47
3618,54,547,125,152,152,152
3619,402,297,302,696,54,54
3620,743,62,196,567,288,288
3621,158,70,229,390,135,135
3622,425,840,257,349,303,303
3623,681,514,150,150,150,150
3624,128,776,686,793,272,272
3625,587,493,125,58,306,306
3626,186,777,82,109,109,109
3627,577,797,385,312,353,353
3628,164,620,73,345,752,752
3629,144,760,639,83,392,392
3630,324,334,427,45,45,353
3631,205,811,83,572,148,148
3632,500,276,836,234,276,276
3633,740,413,91,337,351,351
3634,86,771,424,423,174,174
3635,639,202,447,755,296,296
3636,580,203,653,87,203,203
3637,411,65,404,433,404,404
3638,255,436,255,255,255,255
3639,71,67,70,79,287,287
3640,487,844,805,540,240,240
3641,95,867,17,221,692,692
3642,269,237,3,199,199,199
3643,240,22,32,3,165,165
3644,759,484,371,216,624,624
3645,252,252,252,252,252,252
3646,98,166,130,130,295,295
3647,455,713,15,7,7,7
3648,381,215,200,321,321,321
3649,311,283,162,55,323,323
3650,222,43,810,854,247,247
3651,197,40,40,0,246,246
3652,575,430,225,225,108,108
3653,399,490,720,31,229,229
3654,436,165,165,70,32,32
3655,838,743,329,161,161,161
3656,441,296,10,202,75,75
3657,12,12,226,226,226,226
3658,79,72,188,374,7,7
3659,689,788,531,150,300,300
3660,812,430,68,119,119,119
3661,203,294,294,228,575,575
3662,674,83,266,2,258,258
3663,191,319,140,493,184,184
3664,194,26,26,26,26,26
3665,746,325,814,326,117,117
3666,699,738,734,734,307,307
3667,664,325,353,119,404,404
3668,131,82,50,50,135,135
3669,341,684,620,111,804,804
3670,837,361,347,315,99,99
3671,20,246,20,719,279,279
3672,33,597,805,757,261,261
3673,585,129,181,365,255,255
3674,347,470,423,298,298,298
3675,871,55,681,350,255,255
3676,856,856,505,266,216,216
3677,46,202,32,260,260,260
3678,26,163,266,223,223,223
3679,393,143,10,127,113,292
3680,545,545,499,57,178,178
3681,92,394,394,226,337,337
3682,713,207,207,149,149,149
3683,69,760,822,260,275,275
3684,357,822,423,187,349,349
3685,199,636,79,730,390,390
3686,643,110,222,247,247,247
3687,299,356,356,356,356,356
3688,491,339,135,131,131,131
3689,225,178,347,114,114,114
3690,624,803,172,521,271,271
3691,193,237,148,211,424,424
3692,606,606,446,1,344,344
3693,688,101,475,259,76,76
3694,518,200,255,256,215,215
3695,240,220,32,237,237,237
3696,370,359,121,394,363,363
3697,359,575,111,111,418,418
3698,524,567,288,288,145,145
3699,404,404,599,325,325,325
3700,815,64,79,79,67,67
3701,165,165,86,269,237,237
3702,131,827,425,46,46,46
3703,366,67,266,287,17,17
3704,347,178,321,212,233,233
3705,770,178,98,98,98,98
3706,202,322,720,24,70,70
3707,222,416,92,129,429,429
3708,4,344,265,264,382,382
3709,219,207,7,4,344,344
3710,494,530,444,654,262,262
3711,409,734,523,474,119,119
3712,183,22,251,351,313,313
3713,107,442,558,156,331,331
3714,6,378,45,139,139,139
3715,873,609,578,623,154,154
3716,287,480,216,194,198,198
3717,163,665,121,421,252,252
3718,318,520,520,360,326,326
3719,237,212,643,369,283,283
3720,237,17,266,163,35,35
3721,720,512,300,372,372,372
3722,320,187,86,237,237,237
3723,752,21,365,102,365,365
3724,234,161,161,92,92,92
3725,629,161,431,268,295,431
3726,171,384,725,695,73,73
3727,423,89,136,272,371,371
3728,167,832,279,23,517,517
3729,195,195,195,195,195,195
3730,221,196,45,329,259,259
3731,2,106,271,351,392,392
3732,163,536,34,46,380,380
3733,816,262,734,378,293,293
3734,752,23,166,391,214,191
3735,225,283,483,382,77,77
3736,338,144,260,64,253,198
3737,29,773,179,309,174,174
3738,260,229,229,260,260,260
3739,815,777,628,94,94,94
3740,423,402,239,535,81,81
3741,161,190,391,37,37,37
3742,16,16,16,16,16,16
3743,484,181,273,194,225,225
3744,600,297,41,41,187,187
3745,505,216,425,216,216,216
3746,714,316,215,121,121,121
3747,167,257,148,356,685,685
3748,328,465,328,310,310,310
3749,402,731,813,24,392,392
3750,621,867,63,223,223,223
3751,443,744,374,296,275,275
3752,586,787,370,370,584,584
3753,97,70,387,390,390,390
3754,400,355,282,128,128,128
3755,871,430,379,164,12,12
3756,64,64,64,64,64,64
3757,825,358,264,294,306,306
3758,393,289,677,677,145,145
3759,215,252,373,373,373,373
3760,143,26,320,424,152,152
3761,407,377,295,295,295,295
3762,333,156,3,3,3,3
3763,590,542,571,771,264,264
3764,204,119,119,204,204,204
3765,430,360,272,418,221,221
3766,88,461,274,274,274,274
3767,728,73,395,422,205,205
3768,58,58,287,94,32,32
3769,26,58,77,266,266,266
3770,606,661,698,176,256,256
3771,130,216,163,16,368,368
3772,805,551,393,37,26,26
3773,260,716,278,187,83,83
3774,777,273,214,77,389,389
3775,232,320,87,320,320,320
3776,717,640,26,136,240,240
3777,138,55,55,6,6,6
3778,384,258,258,231,231,231
3779,646,39,12,430,255,255
3780,250,408,124,290,18,18
3781,612,533,515,110,110,110
3782,659,425,612,371,476,476
3783,297,384,60,435,297,297
3784,9,35,497,212,738,738
3785,397,671,551,684,431,431
3786,92,259,385,115,233,233
3787,553,128,433,586,666,666
3788,240,34,34,320,170,170
3789,591,780,233,127,397,397
3790,68,582,379,68,564,564
3791,609,384,66,66,306,306
3792,33,423,423,371,371,371
3793,801,424,170,351,223,223
3794,240,542,17,687,16,16
3795,265,171,267,341,341,341
3796,359,33,239,555,344,344
3797,150,84,246,246,246,246
3798,721,456,12,330,330,330
3799,4,422,180,192,192,192
3800,596,255,824,394,350,350
3801,771,27,761,736,358,358
3802,272,272,272,272,272,272
3803,192,19,3,421,223,223
3804,404,398,73,316,73,73
3805,593,349,158,19,19,19
3806,613,498,66,17,17,17
3807,211,192,634,81,81,81
3808,87,41,371,60,305,305
3809,125,75,75,371,125,125
3810,335,602,344,345,344,344
3811,468,225,225,273,143,143
3812,138,405,412,262,129,129
3813,168,572,829,229,294,294
3814,672,110,110,363,46,46
3815,91,873,222,42,730,730
3816,252,252,252,252,252,252
3817,433,341,57,244,267,267
3818,223,536,287,415,415,415
3819,305,462,251,394,394,394
3820,278,87,540,33,33,33
3821,181,181,181,181,181,181
3822,374,258,519,283,283,283
3823,161,243,383,233,233,233
3824,385,319,283,257,121,121
3825,10,34,32,83,83,83
3826,4,685,498,498,819,819
3827,32,245,861,426,793,793
3828,577,780,62,705,788,788
3829,239,59,162,281,421,421
3830,165,181,825,431,183,183
3831,286,24,302,358,358,358
3832,253,4,373,373,373,373
3833,246,362,233,197,197,197
3834,720,765,819,0,322,322
3835,40,381,178,347,362,362
3836,647,55,606,829,87,87
3837,463,40,378,369,144,144
3838,77,272,163,380,43,43
3839,803,618,633,207,109,109
3840,72,334,244,244,401,401
3841,162,842,255,294,504,504
3842,271,382,253,134,134,134
3843,327,709,805,276,385,385
3844,357,260,260,240,232,232
3845,851,667,577,557,101,101
3846,375,287,423,423,423,423
3847,267,353,318,318,318,318
3848,537,225,244,141,141,141
3849,213,246,398,392,392,392
3850,65,438,259,88,230,230
3851,187,320,231,231,381,381
3852,62,349,358,793,32,32
3853,369,145,214,240,214,214
3854,177,19,67,57,295,295
3855,274,73,143,113,113,113
3856,191,743,137,167,191,738
3857,32,181,165,40,415,415
3858,443,619,532,402,203,203
3859,442,743,594,855,408,408
3860,505,644,376,385,434,434
3861,769,841,15,119,862,862
3862,475,99,415,709,689,689
3863,819,207,189,394,222,222
3864,594,297,308,186,428,428
3865,179,321,182,255,255,186
3866,723,361,63,322,322,322
3867,63,650,308,20,418,418
3868,555,87,712,377,377,377
3869,349,384,384,384,384,384
3870,613,484,264,856,387,387
3871,164,712,712,253,46,46
3872,394,474,43,364,380,380
3873,178,733,276,140,276,276
3874,141,771,771,10,856,856
3875,295,792,323,279,295,295
3876,523,160,198,320,320,320
3877,12,445,138,133,242,242
3878,423,614,359,359,359,359
3879,614,338,247,315,315,315
3880,296,296,266,335,71,71
3881,424,286,423,750,294,294
3882,332,713,375,526,719,719
3883,542,348,66,421,251,77
3884,230,203,374,374,135,135
3885,62,305,320,320,320,320
3886,311,810,766,252,361,361
3887,553,657,18,18,18,18
3888,154,430,664,535,210,210
3889,49,323,229,326,297,297
3890,605,181,503,129,129,129
3891,212,165,130,255,255,255
3892,140,814,274,137,274,274
3893,459,733,436,633,232,232
3894,523,867,95,156,70,70
3895,80,144,414,31,135,135
3896,250,82,197,368,210,210
3897,288,280,288,288,288,288
3898,478,365,354,138,138,138
3899,873,137,351,351,351,351
3900,723,402,402,402,402,402
3901,68,404,183,128,75,75
3902,43,43,422,422,422,422
3903,673,413,159,585,156,159
3904,128,128,171,298,298,298
3905,719,392,392,392,392,392
3906,517,781,264,619,50,50
3907,73,75,435,90,488,488
3908,356,75,803,83,278,278
3909,704,822,92,325,215,215
3910,72,335,335,380,8,8
3911,568,138,138,138,138,138
3912,568,37,37,568,568,568
3913,722,508,418,393,393,393
3914,298,601,601,255,244,244
3915,171,326,282,334,256,256
3916,555,260,609,152,31,31
3917,692,467,35,814,644,644
3918,252,811,674,564,266,266
3919,862,520,705,430,339,339
3920,430,666,369,40,163,163
3921,175,740,49,626,311,311
3922,362,217,489,506,506,506
3923,255,837,683,128,283,283
3924,614,517,692,782,586,586
3925,37,116,156,232,232,232
3926,130,225,113,394,339,339
3927,575,698,268,57,317,317
3928,309,287,185,185,185,185
3929,4,423,341,108,128,128
3930,501,556,430,92,99,99
3931,281,27,683,29,29,29
3932,40,260,156,138,260,260
3933,654,279,302,246,246,246
3934,670,193,406,209,1,1
3935,210,607,738,386,386,386
3936,168,258,421,384,384,384
3937,411,338,338,338,338,338
3938,45,45,45,45,45,45
3939,326,374,578,82,73,73
3940,144,187,286,346,246,246
3941,260,252,194,252,141,141
3942,157,839,685,365,54,54
3943,443,867,83,867,423,423
3944,287,281,281,281,287,281
3945,408,334,334,244,268,326
3946,271,266,272,190,169,169
3947,57,326,244,82,692,692
3948,158,58,366,93,305,305
3949,761,187,158,158,158,158
3950,190,570,703,835,8,8
3951,516,150,402,383,383,383
3952,23,690,673,520,87,87
3953,87,296,137,137,208,208
3954,367,72,72,72,36,36
3955,22,462,22,165,63,63
3956,39,152,79,231,106,106
3957,345,673,1,370,284,284
3958,769,710,17,282,282,282
3959,523,165,165,287,165,165
3960,804,326,283,74,244,401
3961,12,495,575,184,184,184
3962,326,407,151,57,311,311
3963,57,95,288,203,172,172
3964,653,761,672,136,685,685
3965,720,478,631,619,635,635
3966,654,643,18,306,874,874
3967,71,542,169,228,613,613
3968,315,315,138,279,261,261
3969,133,689,262,415,310,310
3970,336,377,377,377,377,377
3971,225,353,128,326,326,326
3972,47,323,246,300,300,300
3973,294,16,377,35,225,225
3974,366,36,0,99,200,200
3975,45,370,246,375,148,148
