ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3834,151,155,9,2,0,0
3835,364,270,2,1,0,0
3836,5332,2456,5019,4781,7361,7637
3837,529,40,55,1,0,0
3838,981,171,44,17,24,18
3839,1683,309,39,20,3,3
3840,5,22,0,0,1,1
3841,20,8,3,435,292,255
3842,62,5,7,6,2,2
3843,1246,5103,1318,355,383,408
3844,156,320,90,188,42,36
3845,47,213,60,275,0,0
3846,51,33,0,0,0,0
3847,149,3,0,0,0,0
3848,690,1445,30,266,161,146
3849,90,450,12,0,0,0
3850,1570,2586,5055,4783,7758,7488
3851,39,2,42,1,0,0
3852,54,1,14,1,0,0
3853,11,4,0,12,0,0
3854,66,8,1,19,8,7
3855,590,367,35,2,1,1
3856,248,1436,217,139,75,68
3857,16,105,51,44,4,4
3858,260,416,17,20,3,3
3859,578,302,226,197,172,152
3860,76,40,59,354,607,569
3861,461,307,536,338,559,586
3862,405,356,1115,4044,546,477
3863,1626,633,421,1817,632,560
3864,393,247,286,568,513,549
3865,303,53,87,13,1,0
3866,140,44,5,0,0,0
3867,292,289,47,1,0,0
3868,60,41,74,0,0,0
3869,23,0,0,0,0,0
3870,26,13,15,2,10,8
3871,50,13,2,6,0,0
3872,632,37,10,5,0,0
3873,466,402,81,58,4,2
3874,102,181,95,108,55,50
3875,0,32,90,1,0,0
3876,84,9,11,0,0,0
3877,486,552,448,649,349,354
3878,29,1,0,0,0,0
3879,1292,344,4,0,0,0
3880,282,10,1,5,1,1
3881,100,285,79,81,16,16
3882,236,26,179,388,1,1
3883,154,267,359,134,18,17
3884,148,267,45,6,0,0
3885,77,4,0,0,0,0
3886,27,185,74,2,0,0
3887,945,190,16,31,2,2
3888,138,342,278,1446,65,56
3889,18,1,47,28,0,0
3890,709,270,458,0,0,0
3891,808,84,19,3,5,5
3892,138,26,217,798,662,657
3893,657,40,6,2,0,0
3894,588,375,384,235,3,5
3895,266,145,27,19,0,0
3896,351,21,9,0,1,1
3897,0,1,0,0,0,0
3898,54,146,11,0,0,0
3899,23,7,0,0,0,0
3900,114,0,0,0,0,0
3901,107,298,6,7,1,1
3902,33,1,0,0,0,0
3903,67,989,0,1,1,0
3904,0,0,1,2,1,1
3905,495,0,0,0,0,0
3906,8,1,5,2,0,0
3907,558,59,94,57,11,11
3908,517,998,175,107,17,19
3909,4257,672,489,58,47,46
3910,572,38,49,27,1,1
3911,35,0,0,0,0,0
3912,51,689,156,72,63,61
3913,295,143,16,0,0,0
3914,30,36,170,120,0,0
3915,45,11,8,4,2,2
3916,940,16,28,69,16,16
3917,102,37,63,4,2,2
3918,5275,1338,805,365,0,0
3919,147,1025,21,30,1,1
3920,1032,309,148,71,9,9
3921,4730,4636,1269,3512,167,150
3922,231,14,4,13,19,21
3923,114,201,17,31,2,2
3924,1257,203,325,38,2,2
3925,256,178,2,0,0,0
3926,103,80,55,140,42,36
3927,2394,1128,202,345,1,1
3928,27,2,0,0,0,0
3929,115,231,4,25,22,19
3930,3287,2319,210,10,52,46
3931,210,263,73,47,30,29
3932,20,0,14,19,0,0
3933,421,103,12,0,0,0
3934,239,120,11,17,0,0
3935,449,298,6,0,0,0
3936,42,10,1,0,0,0
3937,1,0,0,0,0,0
3938,0,0,0,0,0,0
3939,4,6,3,0,1,1
3940,93,272,312,3,1,1
3941,217,153,14,41,43,40
3942,187,398,130,10,14,19
3943,1864,643,587,849,447,440
3944,0,4,15,7,0,1
3945,242,44,132,91,112,119
3946,380,159,9,12,0,0
3947,13,209,17,61,238,261
3948,142,310,42,1,0,0
3949,11,10,0,0,0,0
3950,595,466,138,104,24,24
3951,134,6,33,0,0,0
3952,776,275,15,14,0,0
3953,39,12,34,3,9,8
3954,486,26,45,68,65,62
3955,26,38,2,16,0,0
3956,2,81,228,21,0,0
3957,729,1161,619,110,0,0
3958,17,30,8,0,0,0
3959,1305,471,490,19,16,17
3960,40,7,44,13,18,18
3961,1266,477,992,545,123,128
3962,321,63,37,2,18,20
3963,51,315,5,11,0,0
3964,1647,1312,80,23,21,21
3965,1738,6720,6053,2016,585,566
3966,293,234,342,195,111,97
3967,73,199,13,5,1,1
3968,9,37,19,133,0,0
3969,133,28,49,25,7,5
3970,1,0,0,0,0,0
3971,124,128,12,0,0,0
3972,45,22,3,0,0,0
3973,60,378,71,70,9,9
3974,72,7,15,2,0,0
3975,47,8,8,1,0,0
3976,395,419,465,394,164,161
3977,141,365,30,5,15,17
3978,195,502,554,274,110,108
3979,298,153,10,1,0,0
3980,238,2,0,0,0,0
3981,155,1510,719,114,13,13
3982,328,112,14,13,0,0
3983,415,36,0,0,0,0
3984,161,87,0,0,3,3
3985,18,129,69,31,2,2
3986,248,16,9,2,0,0
3987,1363,90,9,21,0,0
3988,55,56,160,306,1,1
3989,151,151,3,19,0,0
3990,829,19,3,0,0,0
3991,963,291,255,108,129,102
3992,18,7,3,0,0,0
3993,0,0,0,0,0,0
3994,60,73,2,2,0,0
3995,418,586,303,139,244,227
3996,49,55,106,40,2,2
3997,10,21,1,1,0,0
3998,185,995,1442,581,57,45
3999,1109,2727,115,18,81,71
4000,0,0,0,0,0,0
4001,640,140,108,1,12,14
4002,27,129,127,12,0,0
4003,9,6,20,97,130,127
4004,62,14,1,3,0,0
4005,277,10,5,1,0,0
4006,139,108,30,44,758,830
4007,60,7,14,19,141,139
4008,28,12,17,0,0,0
4009,34,17,1,25,0,0
4010,158,3,6,0,0,0
4011,1331,2644,742,608,590,504
4012,2952,1948,2843,1865,2185,2172
4013,1736,387,286,146,4,2
4014,1117,142,143,6,20,20
4015,94,921,16,28,10,10
4016,1174,245,581,382,21,20
4017,1263,2733,1065,1004,72,60
4018,57,35,7,42,347,356
4019,156,15,43,63,0,0
4020,23,90,47,155,51,39
4021,1389,2497,177,31,18,17
4022,1535,363,0,0,0,0
4023,83,61,7,20,5,5
4024,46,6,0,4,0,0
4025,208,284,14,27,1,1
4026,376,45,2,7,0,0
4027,799,43,32,27,8,7
4028,675,79,23,3,0,0
4029,1769,979,96,12,2,1
4030,4,6,1,0,0,0
4031,562,34,20,70,85,83
4032,262,68,369,211,4,3
4033,1936,911,464,122,34,31
4034,389,647,141,4,0,0
4035,1474,816,31,65,5,4
4036,158,24,10,136,7,4
4037,61,2,6,0,0,0
4038,122,127,10,0,0,0
4039,217,633,498,170,0,0
4040,252,169,61,1,5,5
4041,2749,111,3,4,0,0
4042,1002,728,886,1553,2149,2180
4043,16,89,369,167,8,7
4044,484,346,0,1,1,1
4045,52,157,6,4,90,83
4046,24,27,20,3,0,0
4047,182,1304,475,1015,156,147
4048,55,12,6,1,6,9
4049,0,68,57,8,1,1
4050,1347,1815,252,14,12,14
4051,1343,153,60,121,1018,1064
4052,1920,910,428,110,213,184
4053,259,105,123,1,0,0
4054,12,4,0,2,0,0
4055,52,61,0,0,0,0
4056,470,158,137,45,12,11
4057,2,50,11,13,0,0
4058,499,0,0,0,0,0
4059,171,7,6,129,3,0
4060,76,102,1,3,28,25
4061,1,5,0,0,0,0
4062,336,7,8,0,5,5
4063,233,530,257,290,73,73
4064,19,152,6,21,3,3
4065,42,16,5,0,0,0
4066,21,10,0,9,0,0
4067,730,118,47,81,0,0
4068,280,1424,217,109,135,130
4069,2,0,0,0,0,0
4070,2690,164,7,8,0,0
4071,108,79,88,19,3,3
4072,12,67,202,18,0,0
4073,105,255,23,3,0,0
4074,159,209,25,0,0,0
4075,33,0,2,0,0,0
4076,773,271,0,8,1,0
4077,140,11,8,0,0,0
4078,9,112,43,0,0,0
4079,2032,106,140,2,0,0
4080,413,726,294,41,2,1
4081,609,428,1039,1152,2344,2309
4082,76,573,193,30,0,0
4083,187,245,611,63,172,169
4084,34,13,74,17,0,0
4085,530,507,146,366,56,55
4086,435,73,5,0,0,0
4087,519,53,62,8,66,59
4088,113,357,151,356,59,54
4089,396,8,1,0,0,0
4090,324,22,8,27,0,0
4091,266,8,1,0,0,0
4092,202,13,73,5,0,0
4093,0,0,0,0,0,0
4094,970,361,780,1480,4,4
4095,643,68,15,0,0,0
4096,554,783,13,6,1,1
4097,42,6,2,432,52,53
4098,272,513,466,39,64,68
4099,86,100,47,61,18,19
4100,123,19,33,16,0,0
4101,137,9,0,239,170,166
4102,75,153,6,1,0,0
4103,77,470,67,12,24,19
4104,0,0,0,0,0,0
4105,1208,508,1199,238,49,52
4106,137,277,61,0,0,0
4107,29,3,0,4,0,0
4108,94,314,38,0,0,0
4109,4,0,1,0,0,0
4110,92,4,5,2,8,7
4111,1798,890,53,84,0,0
4112,97,43,3,4,0,0
4113,76,21,4,1,0,0
4114,298,269,88,102,41,47
4115,0,0,0,0,0,0
4116,1935,2518,442,601,105,94
4117,420,68,14,5,0,0
4118,3605,3303,817,471,35,28
4119,92,20,1,1,0,0
4120,33,18,14,0,0,0
4121,511,277,177,38,0,0
4122,217,108,72,58,2,3
4123,639,402,249,38,4,2
4124,157,1300,27,14,6,6
4125,818,214,275,1067,348,291
4126,1242,37,6,0,13,13
4127,993,605,321,375,1,1
4128,80,884,24,1,0,0
4129,4046,3580,3369,2261,339,304
4130,571,64,132,5,18,17
4131,156,65,383,46,4,4
4132,75,4,8,84,46,61
4133,346,827,56,18,0,0
4134,501,174,56,210,44,41
4135,127,43,11,30,0,0
4136,284,1240,98,11,3,3
4137,367,447,4,0,0,0
4138,1310,1442,241,25,2,2
4139,214,46,42,141,6,2
4140,155,7,24,0,0,0
4141,71,70,37,28,29,31
4142,285,7,2,0,0,0
4143,422,163,386,17,104,100
4144,68,212,154,0,0,0
4145,330,147,184,282,8,8
4146,621,466,53,43,1,1
4147,0,0,0,0,0,0
4148,348,510,201,126,1,1
4149,73,0,1,0,0,0
4150,68,3,13,1,0,0
4151,410,529,358,118,10,7
4152,59,70,87,17,1,1
4153,176,196,8,15,0,0
4154,35,72,126,33,58,39
4155,437,45,37,36,57,67
4156,0,0,0,0,0,0
4157,390,77,30,1,0,0
4158,2,32,0,1,1,1
4159,64,144,61,68,10,8
4160,0,43,88,173,143,128
4161,2,0,0,0,0,0
4162,182,124,29,2,0,0
4163,209,57,25,3,0,0
4164,200,194,5,0,0,0
4165,50,12,39,50,0,0
4166,69,27,2,57,14,14
4167,96,10,0,0,0,0
4168,139,33,97,1,0,0
4169,499,122,23,51,1,1
4170,28,1,4,0,0,0
4171,61,4,0,0,0,0
4172,228,1037,472,56,12,10
4173,264,55,6,10,1,1
4174,172,65,24,28,3,3
4175,150,55,3,0,0,0
4176,0,0,0,0,0,0
4177,141,7,0,0,16,13
4178,0,0,0,0,0,0
4179,3,15,1,21,8,8
4180,38,27,1378,6,3,3
4181,267,15,30,3,5,5
4182,130,86,18,1,0,0
4183,936,55,10,0,0,0
4184,941,80,8,9,1,1
4185,47,13,41,37,19,22
4186,1233,191,205,26,11,8
4187,295,33,53,0,0,0
4188,248,369,212,55,18,18
4189,0,0,0,0,0,0
4190,486,491,105,1,0,0
4191,334,175,49,13,2,1
4192,21,174,62,144,0,0
4193,286,684,64,19,0,0
4194,19,181,7,0,8,8
4195,85,7,11,2,0,0
4196,34,0,2,1,0,0
4197,67,2,0,0,0,0
4198,184,64,0,0,0,0
4199,136,17,6,0,0,0
4200,1453,165,126,27,65,66
4201,0,0,0,0,0,0
4202,179,67,9,5,8,6
4203,1522,3724,2016,2542,444,445
4204,89,686,237,91,23,19
4205,575,171,97,30,34,31
4206,126,400,2,15,1,1
4207,940,360,326,13,2,2
4208,1340,637,476,213,16,15
4209,125,5,11,1,0,0
4210,0,0,0,0,0,0
4211,1340,1413,836,379,0,0
4212,43,439,16,42,26,29
4213,381,691,39,10,3,3
4214,273,195,0,0,0,0
4215,1521,1717,140,233,51,42
4216,167,536,40,4,1,1
4217,6,83,1,1,1,1
4218,13,89,9,0,0,0
4219,80,116,8,157,4,4
4220,293,217,11,9,0,0
4221,717,770,223,85,45,44
4222,35,11,1,10,1,1
4223,804,940,52,2,1,1
4224,1537,1559,1181,206,145,157
4225,120,7,13,13,0,0
4226,323,37,0,5,0,0
4227,186,63,117,17,9,8
4228,17,1,13,4,0,0
4229,31,37,21,32,0,0
4230,8,99,15,24,0,0
4231,114,46,6,3,0,0
4232,1064,243,124,21,26,22
4233,67,770,396,2,3,3
4234,57,521,380,465,151,145
4235,185,14,0,7,3,3
4236,14,1,0,0,0,0
4237,422,1194,513,86,53,58
4238,809,3,187,1,6,5
4239,268,23,100,28,2,2
4240,417,123,0,0,0,0
4241,206,10,12,25,5,3
4242,151,40,6,95,0,0
4243,303,358,169,7,0,0
4244,31,45,1,0,0,0
4245,2120,1174,2179,1401,973,871
4246,39,0,0,0,0,0
4247,204,164,223,58,3,3
4248,67,20,2,0,0,0
4249,41,116,2,18,0,0
4250,992,1243,236,71,171,168
4251,446,533,219,2,0,0
4252,77,128,2,0,0,0
4253,4,0,0,0,0,0
4254,50,0,0,0,0,0
4255,60,148,43,1,5,5
4256,3,0,1,0,0,0
4257,70,380,446,0,4,4
4258,265,421,547,358,21,19
4259,67,39,26,0,2,2
4260,724,146,52,13,0,0
4261,55,26,2,1,0,0
4262,139,243,44,4,0,0
4263,0,0,0,0,0,0
4264,140,225,11,1,5,5
4265,698,1908,165,341,40,32
4266,1,1,0,0,0,0
4267,177,3,0,0,0,0
4268,16,76,19,8,0,0
4269,2,1,0,1,0,0
4270,0,1,0,0,0,0
4271,8,0,3,0,0,0
4272,1434,962,755,295,153,139
4273,725,57,56,39,1,1
4274,330,181,100,21,0,0
4275,189,23,1,1,9,9
4276,232,26,77,11,7,5
4277,137,7,18,0,0,0
4278,406,5260,2962,1369,346,256
4279,67,2,9,9,0,0
4280,312,427,225,116,4,4
4281,101,31,7,0,0,0
4282,651,130,2,8,0,0
4283,1036,460,18,80,5,3
4284,208,59,0,35,5,4
4285,372,196,150,762,213,208
4286,490,94,194,346,14,10
4287,269,10,45,26,1,1
4288,1164,48,102,2,1,1
4289,3,114,23,0,0,0
4290,19,0,0,0,0,0
4291,304,33,104,330,94,96
4292,401,512,649,120,247,242
4293,364,30,21,31,29,25
4294,8,2,1,4,0,0
4295,171,138,22,20,6,7
4296,29,75,5,17,2,1
4297,1585,417,269,471,120,120
4298,2,8,0,0,0,0
4299,1443,396,84,1,0,0
4300,45,382,8,37,4,4
4301,262,91,117,3,18,17
4302,59,19,0,17,0,0
4303,51,8,0,3,0,0
4304,48,486,47,0,0,0
4305,122,6,1,2,4,4
4306,37,226,5,5,0,0
4307,0,0,0,0,0,0
4308,124,33,2,0,0,0
4309,192,51,11,47,7,7
4310,79,109,1860,1218,20,18
4311,35,0,0,0,0,0
4312,928,115,1327,184,22,19
4313,34,4,2,0,0,0
4314,261,6,1,7,0,0
4315,1123,1877,155,5,0,0
4316,162,2556,5065,2662,47,37
4317,88,96,11,0,0,0
4318,1560,391,38,3,4,6
4319,209,2012,1000,2089,1058,1069
4320,98,61,0,0,0,0
4321,159,287,89,15,1,1
4322,205,16,15,18,0,0
4323,53,0,0,4,0,0
4324,0,0,0,0,0,0
4325,2912,311,170,0,0,0
4326,426,130,26,0,0,0
4327,256,124,4,0,0,0
4328,36,0,0,0,0,0
4329,35,72,0,2,0,0
4330,382,19,12,0,0,0
4331,60,93,118,4,1,1
4332,80,2,0,0,0,0
4333,712,945,421,94,36,32
4334,1699,2322,639,9,1,1
4335,29,114,18,2,0,0
4336,1100,527,39,1,0,0
4337,58,8,0,0,0,0
4338,522,715,145,191,187,193
4339,950,337,95,39,21,22
4340,550,233,9,2,0,0
4341,312,356,13,14,14,14
4342,188,822,125,5,0,0
4343,175,2,0,4,0,0
4344,70,1,29,391,2,2
4345,426,99,298,262,75,73
4346,55,55,16,2,2,2
4347,383,63,35,30,0,0
4348,20,0,0,0,0,0
4349,157,113,1,0,0,0
4350,123,13,956,6,0,0
4351,271,137,72,114,8,7
4352,133,48,3,0,0,0
4353,152,403,2,8,0,0
4354,73,17,58,0,0,0
4355,760,291,90,48,125,151
4356,3556,1873,774,634,711,716
4357,136,5,1,2,0,0
4358,5835,6310,1088,2018,223,180
4359,4,9,1,0,0,0
4360,2,3,1,2,1,2
4361,503,336,550,155,10,12
4362,617,981,39,2,0,0
4363,258,979,534,509,150,151
4364,7,0,9,0,0,0
4365,36,170,311,12,1,0
4366,192,270,76,33,53,55
4367,132,102,6,10,1,1
4368,3661,1681,735,1400,728,713
4369,149,519,5,20,4,4
4370,427,421,399,211,244,225
4371,1618,424,35,14,0,0
4372,197,34,592,613,140,140
4373,356,87,62,30,3,2
4374,425,223,24,44,25,19
4375,68,70,46,4,10,10
4376,128,100,32,20,61,54
4377,71,19,0,0,0,0
4378,110,24,2,0,0,0
4379,6,3,1,0,0,0
4380,77,399,828,2602,935,913
4381,2898,294,78,2,1,0
4382,148,155,159,31,6,5
4383,8,1,15,22,0,0
4384,363,649,205,37,3,2
4385,211,30,6,1,0,0
4386,340,113,58,336,39,38
4387,0,1,0,0,0,0
4388,61,41,15,1,0,0
4389,2486,1102,53,1,0,0
4390,3264,1023,99,45,70,61
4391,782,237,3,7,1,1
4392,17,0,0,0,0,0
4393,188,103,63,3,0,0
4394,24,34,11,9,0,0
4395,218,188,11,1,1,1
4396,347,28,54,5,1,1
4397,779,791,41,1,1,1
4398,149,19,6,22,17,15
4399,262,42,3,3,4,2
4400,70,2,0,0,0,0
4401,383,78,277,650,82,76
4402,11,18,4,1,0,0
4403,13,205,221,106,32,31
4404,428,78,1,9,0,0
4405,658,180,504,226,46,38
4406,50,71,48,39,54,53
4407,650,385,12,75,8,8
4408,1412,582,65,71,0,0
4409,0,0,0,0,0,0
4410,529,63,10,1,0,0
4411,811,3145,383,254,124,120
4412,16,89,93,85,10,8
4413,121,140,276,0,0,0
4414,151,635,72,202,624,630
4415,0,0,0,0,0,0
4416,368,911,27,8,29,33
4417,153,167,85,9,0,0
4418,15,6,0,1,0,0
4419,298,356,42,31,3,3
4420,512,93,324,9,4,5
4421,139,53,1,5,1,1
4422,593,2059,138,7,0,0
4423,80,6,0,2,0,0
4424,269,12,11,0,0,1
4425,465,159,45,4,0,0
4426,70,10,95,7,0,0
4427,387,549,334,57,0,0
4428,543,194,0,0,0,0
4429,111,21,12,12,13,13
4430,147,8,15,0,0,0
4431,23,13,1,0,0,0
4432,46,354,137,161,44,36
4433,444,4,1,1,4,3
4434,26,8,16,821,120,104
4435,15,1,0,1,0,0
4436,13,0,3,0,0,0
4437,110,8,0,1,6,6
4438,11,0,0,4,0,0
4439,158,4,10,2,1,1
4440,1561,453,72,118,2,2
4441,337,101,116,19,12,11
4442,227,1430,2116,441,189,184
4443,3572,95,126,108,33,35
4444,249,5,0,162,0,0
4445,1012,112,4,2,31,27
4446,279,258,27,3,0,0
4447,109,65,10,6,0,0
4448,964,74,27,0,0,0
4449,0,0,0,0,0,0
4450,1080,335,61,47,0,0
4451,8,1,0,0,0,0
4452,245,5,0,0,0,0
4453,52,25,90,14,2,2
4454,97,225,153,92,2,2
4455,3125,380,127,35,312,330
4456,155,58,0,0,0,0
4457,906,533,227,33,4,3
4458,1262,488,78,0,0,0
4459,241,54,2,1,0,0
4460,108,10,0,0,0,0
4461,264,314,204,56,0,0
4462,189,197,83,6,0,0
4463,33,24,0,7,0,0
4464,264,162,82,563,59,55
4465,1584,797,312,102,213,198
4466,228,539,107,29,0,0
4467,139,131,40,2,0,1
4468,480,8356,3194,1173,9,9
4469,34,10,57,12,0,0
4470,582,54,1,19,4,4
4471,498,29,21,202,261,265
4472,43,325,63,0,0,0
4473,103,13,71,7,0,0
4474,168,13,0,1,0,0
4475,65,179,112,35,0,0
4476,71,147,247,357,78,75
4477,808,109,43,0,0,0
4478,1,0,0,0,0,0
4479,8,40,0,0,0,0
4480,1203,2742,22,13,12,12
4481,79,209,35,3,0,0
4482,153,566,529,147,7,7
4483,375,3081,279,78,1,1
4484,353,302,278,802,592,574
4485,19,50,18,7,3,3
4486,0,0,0,0,0,0
4487,80,4,26,0,0,0
4488,151,104,14,0,0,0
4489,1188,827,69,112,4,4
4490,238,0,32,0,1,2
4491,196,213,21,12,0,0
4492,152,529,319,22,0,0
4493,1229,1284,235,10,0,0
4494,1628,485,83,4,67,74
4495,0,0,0,0,0,0
4496,49,6,0,0,0,0
4497,635,173,207,22,10,8
4498,118,26,1,0,0,0
4499,2239,2012,2154,1546,1454,1147
4500,932,883,190,5,3,3
4501,567,328,1,116,71,62
4502,38,63,2,2,0,0
4503,44,42,68,20,4,3
4504,7764,6701,2500,2082,2187,2012
4505,2,0,0,1,0,0
4506,47,19,11,12,0,0
4507,0,0,0,0,0,0
4508,95,300,4,9,3,3
4509,235,37,64,194,70,67
4510,75,4,1,0,0,0
4511,19,8,18,2,0,0
4512,171,7,5,0,0,0
4513,178,62,1,19,12,12
4514,222,0,1,1,0,0
4515,503,298,13,1,4,5
4516,316,149,118,38,10,10
4517,1,0,0,0,0,0
4518,0,0,0,0,0,0
4519,413,948,294,36,9,10
4520,1862,1757,131,6,0,0
4521,1286,40,47,24,10,10
4522,1191,943,1279,124,128,125
4523,37,198,17,39,58,52
4524,1491,202,19,6,1,1
4525,793,465,19,2,0,0
4526,311,626,3,1,8,10
4527,949,1404,343,164,2,2
4528,690,32,12,0,0,0
4529,141,490,4,0,3,3
4530,97,40,20,5,0,0
4531,306,103,12,45,0,0
4532,530,501,22,1,3,3
4533,2648,461,154,178,28,28
4534,298,255,0,2,0,0
4535,69,13,1,4,1,1
4536,201,159,39,2,2,2
4537,589,170,570,71,0,0
4538,132,91,3,0,0,0
4539,19,19,7,14,0,0
4540,24,0,6,0,0,0
4541,3109,903,1951,637,100,91
4542,77,1618,1686,731,546,555
4543,1398,457,770,1367,801,789
4544,6,0,0,0,0,0
4545,24,32,0,5,1,1
4546,715,139,19,54,1,1
4547,687,169,887,1298,681,667
4548,1888,1496,2651,158,30,30
4549,0,0,4,0,0,0
4550,99,53,0,2,0,0
4551,43,33,11,0,0,0
4552,30,148,20,5,1,1
4553,253,15,30,12,0,0
4554,32,1052,952,48,15,14
4555,143,99,40,17,0,0
4556,15,0,11,0,0,0
4557,93,11,3,2,0,0
4558,401,20,4,3,3,3
4559,1890,7860,1999,1345,2351,2389
4560,75,10,27,28,13,11
4561,236,50,158,282,7,3
4562,1792,461,90,244,4,3
4563,86,15,18,13,22,22
4564,113,6,1,0,0,0
4565,880,118,65,52,114,104
4566,1996,528,720,707,195,183
4567,2576,1030,983,348,471,463
4568,294,45,24,0,0,0
4569,81,41,58,28,28,27
4570,24,10,5,2,0,0
4571,650,60,101,1,0,0
4572,253,147,4,10,6,6
4573,444,50,8,2,0,0
4574,233,254,18,0,0,0
4575,1412,769,1053,86,2,1
4576,242,2,94,20,0,0
4577,256,1291,161,61,47,45
4578,0,0,0,0,0,0
4579,685,2,0,0,0,0
4580,2922,920,366,37,19,16
4581,0,0,0,0,0,0
4582,20,23,158,107,1,1
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,2,117,15,0,0,0
4586,13,48,223,1612,4,2
4587,1461,124,87,213,10,7
4588,7,8,140,10,1,1
4589,129,180,23,0,0,0
4590,2089,34,1,4,12,12
4591,107,0,2,13,18,18
4592,277,43,55,20,0,0
4593,492,135,23,2,0,0
4594,106,38,0,0,0,0
4595,679,1077,189,31,1,1
4596,215,54,229,13,8,7
4597,407,131,369,33,5,6
4598,702,50,0,0,0,0
4599,624,325,86,332,669,781
4600,0,0,0,0,0,0
4601,52,29,7,12,0,0
4602,264,44,0,29,1,1
4603,918,163,65,288,221,215
4604,910,473,142,11,8,7
4605,816,61,1,0,0,0
4606,1,113,142,53,5,4
4607,1291,392,22,0,0,0
4608,525,196,108,83,11,10
4609,47,95,18,6,5,5
4610,10,16,2,1,0,0
4611,150,68,38,0,0,0
4612,90,28,126,3,3,3
4613,132,28,63,5,0,0
4614,1657,509,192,256,105,107
4615,7,123,14,2,0,0
4616,667,233,4,66,2,1
4617,535,262,56,0,0,0
4618,16,340,99,10,0,0
4619,17,31,2,1,0,0
4620,32,57,2,0,0,0
4621,134,1575,1,96,47,48
4622,86,553,10,7,0,0
4623,80,8,16,1,0,0
4624,588,258,39,2,1,1
4625,551,79,0,0,0,0
4626,215,43,17,0,0,0
4627,2312,211,620,725,300,327
4628,317,32,28,16,0,0
4629,9,181,192,117,31,30
4630,322,492,12,11,3,3
4631,93,20,687,414,120,118
4632,41,0,0,0,0,0
4633,34,5,0,0,0,0
4634,28,0,0,1,0,0
4635,68,13,1,0,0,0
4636,98,1,0,0,0,0
4637,456,31,8,3,0,0
4638,896,136,13,5,0,0
4639,921,588,3997,4112,3369,3306
4640,343,101,8,12,3,4
4641,162,356,62,7,12,12
4642,2593,2417,1842,266,50,50
4643,2313,274,10,0,0,0
4644,206,32,3,1,0,0
4645,3629,634,611,9,6,2
4646,550,1349,757,47,44,51
4647,7,775,41,48,1074,1184
4648,1,277,162,25,7,6
4649,188,55,4,1,0,0
4650,57,161,13,12,143,152
4651,3829,2243,2005,4410,3864,3377
4652,1367,1012,127,0,0,0
4653,116,449,253,965,177,156
4654,1,0,0,0,0,0
4655,32,23,17,18,0,0
4656,103,20,263,5,61,56
4657,543,230,170,6,0,0
4658,365,598,84,397,1101,1023
4659,51,147,119,36,4,4
4660,1903,1321,185,14,1,1
4661,11,0,0,2,42,43
4662,30,83,65,6,0,0
4663,479,3547,759,161,12,12
4664,1420,359,60,45,4,4
4665,70,132,5,19,5,5
4666,74,57,5,2,0,0
4667,284,52,25,193,38,40
4668,12,0,0,0,0,0
4669,32,6,2,0,0,0
4670,138,44,35,6,1,1
4671,46,73,36,34,1,1
4672,284,23,2,2,6,5
4673,85,11,7,0,0,0
4674,156,48,0,0,0,0
4675,75,242,215,342,101,89
4676,421,9,13,207,39,36
4677,60,138,107,148,12,12
4678,462,115,19,33,1,1
4679,5,0,0,0,0,0
4680,73,17,0,37,68,66
4681,198,30,2,3,4,3
4682,175,99,60,98,192,159
4683,142,30,0,0,0,0
4684,206,375,0,9,1,0
4685,343,0,1,1,0,0
4686,55,3,0,24,33,32
4687,203,54,3,0,1,0
4688,614,275,25,1,0,0
4689,223,277,406,594,96,80
4690,55,86,52,68,32,36
4691,420,306,148,69,0,0
4692,7,14,2,1,1,1
4693,696,41,85,122,5,4
4694,92,13,2,39,16,12
4695,67,27,28,4,1,1
4696,167,305,1828,1550,738,668
4697,65,252,18,12,1,0
4698,23,41,66,17,29,35
4699,1672,110,7,0,0,0
4700,44,107,3,38,18,18
4701,1417,2671,558,171,12,10
4702,1286,141,0,0,0,0
4703,151,9,274,492,75,68
4704,1060,430,58,0,0,0
4705,2263,1054,134,90,42,45
4706,8,23,33,9,4,4
4707,592,91,337,66,60,59
4708,2471,1531,621,422,37,32
4709,70,460,143,13,0,0
4710,160,8,2,4,10,8
4711,146,40,174,2190,1167,1115
4712,579,190,236,9,0,0
4713,1257,1310,245,922,197,182
4714,17,53,56,71,3,3
4715,0,0,0,0,0,0
4716,35,0,6,3,2,2
4717,293,414,273,3,0,0
4718,229,131,2,13,0,0
4719,13,0,0,0,0,0
4720,394,544,8,10,0,0
4721,332,21,0,0,0,0
4722,455,40,3,10,4,5
4723,487,733,566,811,57,54
4724,249,7,3,0,0,0
4725,159,8,40,39,22,19
4726,655,772,47,66,225,235
4727,38,43,24,24,6,6
4728,306,0,0,0,0,0
4729,480,81,14,0,0,0
4730,551,1503,60,120,973,1002
4731,12,41,18,0,0,0
4732,911,528,6,14,0,0
4733,65,0,0,2,1,1
4734,36,28,5,0,0,0
4735,344,171,37,7,19,19
4736,4451,1706,264,70,8,4
4737,1841,257,194,65,9,7
4738,5,1,4,0,0,0
4739,791,73,23,220,461,464
4740,44,6,2,0,0,0
4741,223,88,2,20,0,0
4742,855,1793,538,132,164,153
4743,35,11,18,20,0,0
