ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1644,4086,743,899,2720,476,476
1645,3109,414,106,1402,2549,2549
1646,3233,414,106,3113,2355,2355
1647,158,414,2686,1795,3386,3386
1648,1309,414,1464,4104,2433,1872
1649,1577,414,1475,6540,1421,1421
1650,5975,414,1137,3575,3575,3575
1651,743,3343,677,3343,447,447
1652,161,414,54,644,2639,2639
1653,3451,3418,1445,2017,2017,2017
1654,6306,472,1010,644,3222,3222
1655,3965,2937,1516,2720,2145,2145
1656,3425,414,1478,2012,2715,2715
1657,3094,414,758,1948,1531,3251
1658,3094,414,1191,3488,3512,3512
1659,3109,414,1137,3222,3334,3334
1660,1529,2953,2981,2981,223,223
1661,3233,414,19,3022,351,351
1662,3094,414,2909,3257,3257,3257
1663,161,161,1678,2140,1946,1946
1664,3616,414,2244,644,644,3386
1665,743,414,179,2954,5718,3141
1666,3132,414,3508,3611,5316,5316
1667,1529,743,1707,1948,2855,2855
1668,3094,414,6402,5039,5039,5039
1669,3109,414,2205,4877,2991,2991
1670,3451,414,481,1795,2017,2017
1671,6335,1061,3148,223,3061,3061
1672,3618,414,1010,393,2549,2549
1673,3109,414,337,1402,3188,3188
1674,3459,414,937,4207,3061,3061
1675,158,414,3266,1795,3440,3440
1676,3425,414,2325,1454,1114,1114
1677,3233,414,136,3359,1501,1501
1678,1529,2686,2050,2014,1005,1005
1679,161,161,54,2974,1617,1617
1680,2502,414,1966,420,3222,3222
1681,3965,414,653,2720,570,570
1682,3616,414,437,2017,382,382
1683,112,414,106,2017,3061,3061
1684,743,414,2066,331,2997,3521
1685,2544,414,758,1948,91,91
1686,1529,472,1707,1189,331,331
1687,1529,414,1189,1189,1189,1189
1688,1227,414,54,4787,4787,1289
1689,1529,414,2981,931,931,931
1690,6242,305,1012,6884,1745,1745
1691,1760,1518,2909,1948,3222,3222
1692,5975,414,1137,1795,299,299
1693,1309,414,2164,3222,3222,3222
1694,1529,414,1529,1189,1189,1189
1695,1529,1132,2063,2236,527,527
1696,3109,414,1137,6056,4806,4806
1697,3109,414,3524,1189,1857,1857
1698,2627,414,937,1189,655,655
1699,1577,472,2173,3306,291,291
1700,2627,1675,2339,3092,1965,1965
1701,3109,414,1137,3255,896,896
1702,3109,414,431,2017,2017,2017
1703,3906,1929,1537,948,767,767
1704,2524,2321,6510,1189,1189,1189
1705,3425,414,1008,1189,2557,2557
1706,1529,3343,677,1189,1189,1189
1707,3459,414,2164,4067,5673,5673
1708,1693,161,1547,382,382,382
1709,1351,656,2747,2125,2747,2747
1710,6335,603,1478,1010,3388,3388
1711,161,414,2041,644,3334,3334
1712,161,2686,2339,1439,1701,1701
1713,3459,414,3297,2403,3334,3334
1714,1132,1008,694,3190,2252,2252
1715,4086,414,1735,5073,2017,2017
1716,3425,414,789,4192,170,170
1717,5561,414,6510,1795,644,644
1718,1577,414,3278,22,2210,2210
1719,161,2686,3061,1227,2747,2747
1720,112,414,758,1795,80,1182
1721,161,161,54,2125,3056,3056
1722,2953,161,2247,1114,382,382
1723,5975,414,2354,5858,1577,1577
1724,1309,414,1766,2209,1137,1137
1725,161,414,2970,2920,1629,1629
1726,3109,414,1929,4675,2017,2017
1727,1693,161,352,644,644,644
1728,2953,161,2612,534,644,644
1729,4086,414,1137,1795,3061,3222
1730,5051,1939,594,1189,1189,2715
1731,3109,414,2164,4104,1113,1113
1732,1577,414,758,1948,2017,2017
1733,3425,414,1478,3140,3306,2927
1734,6126,414,1392,527,527,527
1735,3459,414,2841,5125,2433,2433
1736,1529,414,1784,331,1784,1784
1737,6306,414,152,1103,5660,5660
1738,3057,414,1158,3840,3996,3996
1739,3132,414,1643,4192,3386,3386
1740,1529,414,694,743,2833,2833
1741,3109,414,1137,4708,4708,4708
1742,4086,743,1475,475,980,980
1743,3459,414,352,3515,3222,3222
1744,3094,414,3343,6574,1984,1608
1745,3616,1929,3125,5096,362,362
1746,2953,161,3148,2712,223,223
1747,3459,414,1755,2403,2734,2734
1748,2627,3418,1678,644,644,644
1749,2524,414,557,557,5590,5590
1750,2502,414,2205,2017,2017,2017
1751,3109,414,1966,3222,1907,1907
1752,6126,414,1010,644,3056,3056
1753,3459,414,3125,5241,4935,4935
1754,6306,414,1010,1996,3507,3507
1755,1066,414,1966,644,2525,2525
1756,5383,414,923,4295,5232,5232
1757,3094,414,3517,6007,6475,6475
1758,1760,414,1830,2720,3388,3388
1759,3459,414,337,1694,644,644
1760,3094,2524,2909,1685,1685,1685
1761,3109,414,1006,4645,213,213
1762,1101,472,899,2997,1189,1189
1763,5835,414,355,715,3282,3282
1764,6126,414,3006,1078,279,279
1765,3459,414,1054,644,644,644
1766,3057,2686,2747,2125,563,563
1767,3109,3334,1137,6080,1275,1275
1768,161,161,2767,1402,534,534
1769,636,161,400,2974,382,382
1770,3094,414,1205,2017,170,170
1771,1760,414,822,2720,2026,2026
1772,629,2321,1735,1189,986,986
1773,1529,2686,299,6080,3061,3061
1774,3094,414,3514,2983,3061,3061
1775,161,2686,2339,6865,378,378
1776,3109,414,822,2017,170,170
1777,2907,414,1947,3488,3512,3512
1778,161,414,954,29,2833,2833
1779,743,414,836,2143,4831,4831
1780,161,161,2974,644,644,644
1781,1529,2686,1529,1948,1189,1189
1782,1529,2524,1033,331,3141,3141
1783,4086,414,1137,1189,1745,1745
1784,1132,161,2050,2107,3190,3190
1785,4086,6300,3320,5528,3512,3512
1786,1950,2823,2942,2051,1745,1745
1787,158,414,240,6009,1226,1226
1788,2953,2686,54,299,6884,6884
1789,1209,161,2871,544,6488,6488
1790,1066,1008,2752,527,299,299
1791,1132,414,2050,627,2525,2869
1792,2212,414,145,2802,33,33
1793,5383,472,2205,1888,1745,1745
1794,161,414,2767,6869,2639,2639
1795,3109,414,552,5719,2795,2795
1796,1132,414,2406,2017,3061,3061
1797,3459,414,2205,4524,1745,5496
1798,2502,414,2164,2017,2017,2017
1799,2953,414,948,299,3148,3148
1800,3459,414,1758,1189,2045,2045
1801,743,472,3343,1948,1189,1189
1802,3109,414,923,1189,3061,3061
1803,5561,414,677,1189,959,959
1804,3109,414,2164,1795,3388,3388
1805,2559,414,1478,1888,2344,2344
1806,2953,161,3148,2981,2981,2981
1807,3425,414,3266,299,1114,1114
1808,1529,414,283,279,279,279
1809,3193,2048,694,1948,1939,1939
1810,2340,414,1137,1402,1745,1745
1811,6215,3343,1189,1189,2557,2557
1812,1425,2321,1071,694,3141,3141
1813,5383,414,2205,5125,1768,1768
1814,629,743,1707,4361,1071,1071
1815,1529,1929,283,1189,3061,3061
1816,3425,414,1030,5158,5853,5853
1817,3094,414,1830,1948,1726,1726
1818,1209,414,216,1402,2699,2699
1819,3109,414,19,1795,644,644
1820,161,1929,1454,1402,299,299
1821,161,414,2767,1795,534,534
1822,2373,2321,1332,1332,1189,1189
1823,3109,414,106,378,3222,3222
1824,161,414,1432,1189,1189,1189
1825,2212,2164,19,1049,2045,2045
1826,6335,1061,1478,3113,566,566
1827,6242,743,355,5073,3061,2145
1828,2502,414,1010,5745,3056,3056
1829,4086,743,899,4361,1771,1771
1830,1209,414,3148,2369,2433,2433
1831,1101,472,3061,4787,1745,1745
1832,1132,2686,3061,2125,3061,3061
1833,5561,472,1137,1795,2210,2210
1834,4086,743,6300,1951,2997,2997
1835,743,414,1137,3222,3222,3222
1836,1577,414,1137,1969,1189,1189
1837,3109,414,1010,1090,1493,1493
1838,2502,414,850,4710,1784,1784
1839,3109,414,1137,2017,2017,2017
1840,2524,414,501,6223,3106,3106
1841,6335,1061,1478,1454,59,59
1842,3616,414,1628,1484,1628,1628
1843,1529,414,1137,1948,116,116
1844,2502,414,2173,644,2833,2833
1845,161,414,6510,6135,6942,3539
1846,4086,2321,6300,5073,4635,4635
1847,2559,414,985,4921,4806,4806
1848,3616,414,6510,3359,1984,1984
1849,3459,414,2325,2216,389,389
1850,161,161,54,2974,644,644
1851,5975,414,6906,3222,291,291
1852,3965,414,828,2720,842,842
1853,1529,2686,2050,2665,283,283
1854,3109,414,106,1099,1137,1137
1855,4164,1990,3343,1948,3167,3167
1856,161,2686,1684,6554,5119,5119
1857,3109,414,1137,644,3222,3222
1858,2502,414,677,1189,3061,3061
1859,1132,414,694,1948,1332,1332
1860,2502,414,1082,4295,3388,3388
1861,814,414,337,3695,3106,3106
1862,2502,414,2164,22,3061,3061
1863,3233,1518,1766,1591,2403,2403
1864,3094,414,2009,4829,4792,4792
1865,3109,414,2909,1948,1075,1075
1866,3451,414,2525,6942,2024,2024
1867,2373,1008,400,2920,642,642
1868,6335,1929,3410,6355,6007,6007
1869,3616,414,2970,2638,2307,2307
1870,1132,414,299,1795,3061,3061
1871,2502,414,2164,1189,3388,3388
1872,2627,3418,1701,644,1189,1189
1873,4086,414,1137,2821,3222,3222
1874,2953,1132,694,1402,3056,3056
1875,3094,414,1137,1948,959,959
1876,6335,1061,2871,4017,2549,2549
1877,4086,2019,935,2997,3141,3141
1878,3109,414,337,1795,80,80
1879,4086,414,4149,4475,5660,5660
1880,1529,1929,884,4560,1103,1103
1881,1760,414,1010,3065,3061,3061
1882,2502,414,2164,3524,1588,1588
1883,3906,161,2041,2974,382,382
1884,4086,3570,3069,4792,3512,3512
1885,161,414,1768,534,2113,2113
1886,311,362,1932,1982,1982,3440
1887,1132,2686,694,694,2833,2833
1888,6306,743,2250,1969,2833,2833
1889,2953,414,2205,476,3051,3051
1890,2373,1008,3226,1332,2981,2981
1891,6306,414,1137,1587,3222,3222
1892,608,414,337,1685,3222,3222
1893,2627,414,2841,5849,5849,5849
1894,2502,414,80,1189,3388,3388
1895,3109,1518,1010,3215,119,119
1896,161,2686,54,6837,4935,4935
1897,2953,161,400,223,2243,2243
1898,1529,414,1137,677,116,116
1899,1132,414,2406,2017,1119,1119
1900,3451,414,1633,111,691,691
1901,5730,414,1475,3971,382,382
1902,5213,1929,1454,1454,1454,1454
1903,1529,414,223,1189,3440,3440
1904,161,2686,54,2974,527,527
1905,1529,3343,355,1948,1948,1948
1906,3109,414,2164,4104,2433,170
1907,6126,414,2319,5925,5719,5719
1908,2559,414,3728,6007,467,467
1909,3109,414,2909,1948,3334,3334
1910,1529,414,677,2663,116,116
1911,2544,2823,2835,3511,3167,3167
1912,814,414,1766,1666,1666,1602
1913,4086,414,1768,1745,3334,3334
1914,2953,1929,2205,644,644,644
1915,3109,414,1966,1189,2985,2985
1916,1950,2937,3255,7042,1745,1745
1917,3109,414,1010,1795,2386,2386
1918,161,161,54,1795,3061,3061
1919,3451,414,1137,2017,767,767
1920,1529,414,1529,1010,1587,1587
1921,3425,414,352,1454,534,534
1922,2502,414,1445,2715,3222,3222
1923,3109,414,19,644,3061,3061
1924,2323,6524,5073,5073,2210,2210
1925,2373,2686,179,6884,3061,3061
1926,3094,414,1830,1685,91,91
1927,2627,2686,5484,4935,2833,2833
1928,3425,414,771,6884,4823,2095
1929,743,414,1586,6510,5109,5109
1930,3451,414,2164,6080,3061,3061
1931,5975,414,1137,3255,3306,1473
1932,3109,414,1054,2216,4998,4998
1933,1529,414,1707,514,6132,6132
1934,3109,1061,337,1454,2958,2958
1935,3109,414,337,1454,986,2962
1936,3109,414,3289,1948,3488,3488
1937,1529,2686,299,382,3061,3061
1938,6242,414,2622,4465,5849,5849
1939,3109,414,2205,2017,1715,1715
1940,2212,414,352,644,3334,3334
1941,6306,414,1445,2228,872,872
1942,6306,414,2622,4104,4996,4996
1943,1529,2953,283,382,382,382
1944,2373,2321,677,382,382,382
1945,2373,414,3226,1189,716,716
1946,5975,414,1469,4295,170,170
1947,2559,414,352,1629,679,679
1948,4086,3343,3343,5073,6884,1832
1949,5561,414,2686,826,1955,1955
1950,1529,414,1707,2106,2106,2106
1951,2524,414,3061,3061,716,716
1952,1529,414,2981,1033,893,893
1953,6412,414,1766,1888,3106,3106
1954,112,414,3473,2720,3244,3244
1955,3906,161,1242,2974,948,948
1956,5975,414,685,4295,22,22
1957,1529,2686,1529,4767,1768,1768
1958,1529,3343,677,3575,116,116
1959,6306,414,1319,1189,1189,1189
1960,1529,2686,850,2410,2410,2410
1961,1309,414,352,4787,2985,2985
1962,6335,414,337,1795,80,80
1963,2524,472,260,2720,1795,1795
1964,3109,414,337,644,2017,2017
1965,2908,161,1678,644,1633,1633
1966,2502,414,355,1189,3388,3061
1967,4086,414,1387,1795,170,170
1968,112,414,431,1136,1729,1729
1969,4086,1174,1012,3908,476,476
1970,4086,414,111,5325,3061,3061
1971,6126,1137,352,1795,119,119
1972,1529,161,948,694,3020,3020
1973,2544,414,758,2720,447,447
1974,2627,414,3359,5177,3272,3272
1975,1066,414,19,378,3061,3061
1976,1760,414,3368,694,1137,1137
1977,6306,414,1137,1745,1745,1745
1978,3094,2937,2937,2902,2902,2902
1979,1132,2686,299,677,1432,1432
1980,4086,3029,1624,2051,3251,3251
1981,3464,414,431,1484,954,3029
1982,3459,414,2499,6007,78,78
1983,3459,414,106,26,3106,3106
1984,2908,414,3148,299,2113,2113
1985,5975,414,1082,3524,3215,3215
1986,636,2686,54,362,299,299
1987,2627,414,2205,5566,3061,3061
1988,3109,1061,1137,2474,3061,3334
1989,2627,414,6510,6554,4656,4656
1990,3109,414,822,2017,3061,3061
1991,1132,1061,2127,671,1768,1768
1992,2502,414,677,4998,4998,4998
1993,5383,414,923,5073,5232,5232
1994,3109,414,1137,1948,1137,1137
1995,1529,3343,1707,1189,2134,2134
1996,4086,414,758,2720,339,339
1997,629,472,1137,1888,5073,2470
1998,393,414,822,1516,2369,2369
1999,3616,414,2244,1114,1114,1114
2000,2212,414,2164,2638,2933,2933
2001,1529,1929,985,1618,1857,1857
2002,112,414,355,2017,116,116
2003,1529,3343,2066,1948,1969,1969
2004,5383,414,4635,4149,4635,4635
2005,6306,414,1012,1531,1531,1857
2006,3109,414,822,299,2433,2433
2007,3410,1061,1478,359,3161,3161
2008,1760,414,1160,2017,170,170
2009,161,161,2612,5896,3061,3061
2010,3630,305,1082,2305,1162,1162
2011,3521,743,274,1530,2145,2145
2012,3618,414,3386,1189,3222,3222
2013,3233,414,337,3215,823,823
2014,2502,414,2686,1402,1402,1402
2015,2502,414,1010,4645,6262,6262
2016,1132,1132,2050,2665,2665,2665
2017,3616,414,2687,5241,1114,1114
2018,2502,414,355,2017,80,80
2019,2559,414,2164,633,2344,2344
2020,3094,414,2540,1948,1137,1137
2021,1529,414,764,1189,1189,3408
2022,3109,414,1137,299,3061,3061
2023,5975,414,19,107,2549,2549
2024,161,414,1565,6009,1676,1676
2025,3459,414,1675,5123,2639,2639
2026,3094,414,1160,4192,2896,2896
2027,3233,414,1478,3306,3222,3222
2028,1466,414,2339,1795,2879,2879
2029,5561,414,300,1189,986,986
2030,1425,472,764,1189,1189,1189
2031,2502,414,2622,2622,1815,1815
2032,161,2686,54,636,362,362
2033,2953,1929,207,1402,6475,6475
2034,2823,414,1010,420,3334,3334
2035,112,414,1160,4838,1815,1815
2036,608,414,2909,1795,2107,2107
2037,3459,414,2339,3695,2017,2017
2038,5975,414,1126,2638,2549,2549
2039,307,414,2841,1888,2450,2450
2040,3109,414,5460,5718,3381,3381
2041,3906,161,985,671,3222,3222
2042,1950,2823,2555,2051,2991,2991
2043,3094,414,2205,1685,1685,1685
2044,3521,472,2228,4361,2929,2327
2045,3109,414,3287,6363,1275,2045
2046,2502,414,3226,1795,1983,1983
2047,1066,3418,3226,3190,1745,1745
2048,1227,2686,1054,771,1965,1965
2049,2212,414,1478,2017,1114,1114
2050,161,2686,2686,6894,5234,5234
2051,2544,2823,1714,1996,1996,1996
2052,3459,414,2841,1189,3334,3334
2053,3459,414,352,644,88,88
2054,2823,414,3343,5073,4635,4635
2055,608,414,260,2017,767,767
2056,3425,1929,2767,644,644,644
2057,5024,414,355,5660,2017,331
2058,743,414,6211,5073,3056,3056
2059,3109,414,106,1795,2210,2210
2060,1950,414,2304,2210,1728,1728
2061,2544,2823,758,1996,1075,712
2062,2311,414,525,6969,2433,2433
2063,2953,161,54,1795,2540,2540
2064,6909,2686,3489,6942,3061,3061
2065,3109,414,1010,3190,644,644
2066,3616,1675,240,6659,1777,1777
2067,3094,414,2205,2107,2107,2107
2068,3094,414,758,1685,2402,2402
2069,4086,414,677,1189,2833,2833
2070,1209,161,2244,2974,937,937
2071,6306,414,2143,5660,331,331
2072,3906,161,2312,2974,3061,3061
2073,6414,2686,1634,3621,4168,5658
2074,3109,414,1160,3695,6016,858
2075,2502,414,2686,5841,3386,3386
2076,4086,3343,2617,1189,2833,2833
2077,6215,3343,1012,6969,1012,1012
2078,814,36,1018,4017,3106,3106
2079,3109,414,1337,4478,1784,2007
2080,3109,414,1160,1795,1795,1278
2081,1529,414,3410,1210,3032,3032
2082,161,2686,2747,2577,1905,1905
2083,393,414,431,2017,3106,3106
2084,1874,414,836,2017,1857,1857
2085,2502,414,923,1210,986,986
2086,1529,2686,299,2983,283,283
2087,1577,743,1470,3908,1189,1189
2088,6335,414,912,4323,566,566
2089,3109,414,1191,1996,3388,3388
2090,3109,414,3244,4295,5212,5212
2091,2953,161,1813,948,2981,2981
2092,3521,743,2143,1969,3251,3251
2093,1760,414,2909,2720,1745,1745
2094,636,2953,2167,299,931,931
2095,5835,1369,1185,111,1795,4590
2096,5383,414,2652,4787,3056,3056
2097,2502,414,1319,2954,1745,1745
2098,629,3343,3343,2557,2557,2557
2099,2373,2686,1678,2140,5196,5196
2100,3663,161,400,948,1137,1137
2101,2559,414,1478,2017,2916,2916
2102,1529,2686,591,5556,2108,2108
2103,1529,2953,2981,283,382,382
2104,2502,414,3266,4645,2433,2433
2105,3459,414,1012,6884,6884,6884
2106,2627,3418,1678,1189,1137,1137
2107,3109,414,1160,1745,1745,1745
2108,161,2686,54,6080,4935,4935
2109,1529,161,948,1763,223,223
2110,743,414,677,1189,1951,1951
2111,1209,1929,2406,1983,1983,1983
2112,1874,414,192,1136,1784,1784
2113,3109,414,1516,1189,1189,1189
2114,3410,414,1137,3148,1815,1815
2115,3109,414,2164,2017,279,279
2116,158,414,2041,1049,3061,2045
2117,1874,414,355,1321,2833,2833
2118,2544,1518,822,692,2026,2026
2119,1529,1529,1707,1948,2835,2835
2120,3109,414,80,299,2960,2960
2121,2559,414,1478,279,382,382
2122,1132,414,1008,2107,527,527
2123,1132,414,2164,1189,2470,2470
2124,161,2686,1454,1439,382,382
2125,3616,414,437,1454,382,382
2126,3451,3418,2841,644,644,644
2127,6335,1675,3573,3993,1209,1209
2128,1577,414,2411,2983,1745,1745
2129,1577,414,758,1189,3222,3222
2130,5975,414,2164,2403,170,170
2131,1529,414,3410,1210,1861,1861
2132,3109,414,337,2983,2017,2017
2133,1132,603,2871,793,5219,5219
2134,3965,414,192,4446,1745,1745
2135,2373,2321,283,299,3061,3061
2136,2953,414,2406,2017,1209,1209
2137,1209,1929,2244,2974,937,937
2138,3094,472,2617,3343,1481,1481
2139,5561,414,1735,1189,1189,1189
2140,3965,2823,2835,5815,1745,1745
2141,3459,414,552,4787,3056,3056
2142,1309,414,106,5125,1715,1715
2143,3094,414,858,4708,4708,3553
2144,393,414,1010,644,3222,3222
2145,3521,2432,1624,2051,2145,2145
2146,3109,414,1030,6007,5921,5921
2147,393,414,1478,1888,3222,3222
2148,4086,414,260,2720,1182,1182
2149,3459,414,2909,299,3061,3061
2150,1209,414,1137,1948,3388,3388
2151,2502,414,3386,5556,6952,6952
2152,3094,472,694,1969,1969,1969
2153,2212,414,337,2017,767,767
2154,3094,414,216,2017,1745,1745
2155,2953,2686,5896,325,6942,2752
2156,3109,414,822,3190,3222,3222
2157,6126,414,437,644,644,644
2158,6126,414,1830,1948,2402,1156
2159,3109,414,1137,1996,2093,2093
2160,6412,414,837,2017,3106,3106
2161,6610,414,2952,2902,2113,2113
2162,814,414,3963,1549,2711,2711
2163,6242,1238,4228,4228,3488,443
2164,2502,1061,352,1678,527,527
2165,2502,414,2622,1210,2369,2369
2166,158,414,116,3564,2813,2813
2167,161,2048,54,1795,691,691
2168,3094,414,1220,6805,661,661
2169,743,414,355,1939,2833,2833
2170,1881,414,1010,1948,2402,2402
2171,6242,414,758,3488,3388,3388
2172,3616,1929,3125,1688,2017,2017
2173,3425,414,2686,6894,3061,3061
2174,6242,1369,4260,4635,4635,4635
2175,3109,414,106,1230,2470,2470
2176,161,161,54,644,644,644
2177,1209,1929,2205,5838,362,362
2178,743,414,3358,1948,3144,3144
2179,112,414,1830,420,3061,3061
2180,5975,414,3453,3908,2711,2711
2181,3109,414,80,1189,2319,2319
2182,6335,161,884,2125,299,299
2183,2502,2321,694,1189,3418,3418
2184,6909,1675,6471,3564,2919,2919
2185,2953,2686,155,155,5328,5328
2186,3233,2164,106,2638,3222,3222
2187,6242,414,6478,3581,3581,3581
2188,636,362,2747,21,1057,1057
2189,6126,1061,2516,3418,3106,3106
2190,3094,414,3343,2051,1685,1685
2191,6306,414,758,1795,3388,3061
2192,3094,743,2835,3343,2094,2094
2193,1529,1008,400,5896,2525,2525
2194,3109,414,1478,1493,1114,1114
2195,2544,414,4305,677,382,382
2196,161,1929,2244,1618,642,642
2197,3459,414,352,3601,3222,3222
2198,4086,6300,6300,1911,2833,2833
2199,3109,414,160,3908,5328,5328
2200,3616,414,2820,1287,2480,2480
2201,3459,414,2205,2210,1171,1171
2202,3109,414,1766,2017,2017,1317
2203,1760,414,106,2017,3222,3222
2204,3459,414,1137,1888,3106,3106
2205,2502,414,2164,1795,1768,1768
2206,161,2686,4511,1949,2017,2017
2207,3094,414,2909,420,2621,2621
2208,3109,414,758,1795,644,644
2209,3109,414,80,3488,80,80
2210,5561,414,1966,661,661,872
2211,5213,2686,6776,2017,2017,2017
2212,4086,414,142,1996,1996,1996
2213,1232,2686,54,644,299,299
2214,3109,414,552,886,2641,2641
2215,1529,414,2164,1189,2017,2017
2216,3425,414,1445,5939,872,872
2217,311,13,3061,299,3061,3061
2218,3109,414,2164,1516,655,1044
2219,5561,414,1137,1795,2833,2833
2220,2627,2686,5701,4787,6249,6249
2221,743,2937,1137,694,1137,1137
2222,3616,414,2767,644,644,644
2223,3094,414,2909,1795,2557,2557
2224,6242,414,758,2720,2419,2419
2225,1329,414,352,3022,3106,3106
2226,1529,414,2063,4621,636,636
2227,3109,414,355,2017,1645,1645
2228,3109,414,106,1454,564,564
2229,2559,414,145,2638,6363,6363
2230,2953,2686,1250,1795,644,1768
2231,2502,414,3453,2711,170,170
2232,4086,305,849,1996,1185,1185
2233,161,161,54,1795,2924,2924
2234,1529,743,1707,1969,1189,3319
2235,2502,414,3453,4192,6274,6274
2236,2559,414,1789,362,362,362
2237,3616,414,145,3564,3106,3106
2238,4086,414,2428,1820,1113,1113
2239,3094,414,3343,2017,1745,1745
2240,3618,414,1475,5019,3434,3434
2241,814,414,1540,1685,170,170
2242,1529,414,836,2902,1745,1745
2243,4086,3343,4563,6512,1745,1745
2244,3094,414,2720,2720,213,213
2245,1132,1929,54,1795,3061,3061
2246,1577,414,1012,3908,1275,1275
2247,3521,414,836,2720,331,331
2248,3109,414,1010,2474,1075,1075
2249,3233,414,106,378,2433,2433
2250,4086,414,2599,4787,1189,3418
2251,3109,414,437,5241,382,382
2252,5975,414,2686,5556,4907,4907
2253,6414,414,2686,4787,3704,3704
2254,5189,2321,5073,3981,2833,2833
2255,6306,414,677,475,2069,2069
2256,3616,414,2339,4217,362,362
2257,1157,414,1082,4192,1473,1473
2258,112,1518,1766,3575,3106,3106
2259,1760,414,758,1948,3388,3388
2260,743,3343,677,1189,1189,3639
2261,3616,414,437,378,3006,1044
2262,1577,414,3951,5101,304,304
2263,629,472,1008,2140,644,644
2264,3109,414,337,1955,1955,1955
2265,1132,1061,400,3359,3061,3061
2266,2953,1929,400,5896,2017,2017
2267,3109,414,1929,3715,2276,2276
2268,2502,414,1675,5556,2017,5960
2269,1132,1132,2050,2665,2665,2665
2270,161,2686,2767,771,2024,2024
2271,2544,2356,758,1948,1189,1189
2272,1132,414,355,1745,1745,1745
2273,1760,414,822,1948,2433,2433
2274,3109,414,337,2902,2902,291
2275,2559,414,985,2731,3056,3334
2276,6909,2686,400,2974,2144,2144
2277,6306,414,3453,279,4935,4935
2278,3094,414,1229,6211,2557,2557
2279,161,2686,54,1402,642,642
2280,1132,414,1205,5019,116,116
2281,112,414,1008,3257,3257,3257
2282,1760,414,1010,1005,2549,2549
2283,6306,414,836,1516,1587,1587
2284,1760,1518,758,1948,1685,1685
2285,2953,414,1455,2715,3106,3106
2286,3464,1518,296,3222,3171,3171
2287,1529,2686,1684,5667,3061,3061
2288,608,414,2909,4295,3061,3061
2289,3464,414,106,1075,3172,3172
2290,2502,414,1989,5703,6488,6488
2291,1529,414,2164,6942,170,170
2292,3233,1518,106,2802,2549,2549
2293,4086,414,758,4295,1745,1745
2294,3459,414,1966,6554,283,283
2295,161,161,54,1173,1683,1683
2296,3109,414,2164,644,3334,3334
2297,3425,414,2164,3022,1114,1114
2298,161,2686,1684,4459,1684,1684
2299,3109,1061,2127,2209,762,762
2300,5561,414,6956,3621,6930,6930
2301,3410,414,2205,4192,6306,6306
2302,2373,2686,4621,4413,3265,3265
2303,311,2686,2475,5896,353,353
2304,5975,414,152,2731,291,291
2305,5975,414,1137,1189,1473,1473
2306,2953,1929,534,644,1745,1745
2307,5561,414,923,1189,3061,3061
2308,2212,414,2164,5745,3386,3386
2309,5975,414,2164,662,2549,2549
2310,1529,2686,400,2844,382,382
2311,1529,414,1707,1189,1189,1189
2312,3410,1061,1098,3022,1137,1137
2313,3109,414,437,2216,1965,1965
2314,1577,414,1010,1948,1745,1745
2315,3109,1137,1137,1189,2470,2470
2316,1950,414,209,1996,1795,1795
2317,1760,414,1337,3993,4244,4244
2318,5561,414,1071,1189,1189,1189
2319,3109,414,2164,3524,2433,2433
2320,2559,414,1478,1454,1114,1114
2321,2502,414,758,6884,3061,3061
2322,4086,414,2242,4710,4708,4708
2323,2028,414,3453,4645,3334,3334
2324,5730,2823,331,1948,1189,1189
2325,4086,743,6969,2997,2997,2997
2326,3094,414,260,1948,2107,2107
2327,3459,414,2205,4669,3061,3061
2328,2502,414,2622,1189,5551,5551
2329,1577,414,758,570,3507,3507
2330,1529,3418,1445,3575,644,644
2331,1132,1132,3226,2575,1005,1005
2332,2212,414,337,299,1815,1815
2333,1132,414,299,4998,644,644
2334,3630,2823,192,4446,1784,1784
2335,3109,414,1137,1948,3188,3188
2336,3521,414,3450,6356,1595,1595
2337,161,161,2767,1795,3704,3704
2338,3464,414,949,4708,4708,4708
2339,161,2686,1565,6554,5941,5941
2340,2953,2953,1137,1795,1795,1795
2341,6335,1929,2970,2974,382,382
2342,1132,1061,2050,1756,3222,3222
2343,2502,414,2319,2902,68,68
2344,1529,2953,2981,1189,1189,1189
2345,2953,414,2482,2017,655,655
2346,1209,414,2205,1795,1177,1177
2347,158,1675,1212,4537,4537,4537
2348,743,743,331,1996,18,18
2349,6126,414,382,5019,5096,5096
2350,158,414,1054,644,171,171
2351,3459,414,812,4787,2095,2095
2352,3425,161,2767,1402,3334,3334
2353,1132,414,3148,1969,1857,1857
2354,3109,414,19,378,1275,1275
2355,2524,414,1528,1528,2705,2705
2356,161,3208,2747,636,5904,5904
2357,158,414,923,1795,3061,3061
2358,3521,743,3320,2305,1771,1771
2359,2953,161,2097,2236,3106,3106
2360,2559,414,1478,1114,1114,1114
2361,3109,414,1099,3190,2777,2777
2362,161,2686,5896,1287,3222,3222
2363,3094,414,331,2720,1784,1784
2364,6306,414,1478,644,1137,1137
2365,6242,2823,836,5660,3639,3639
2366,2502,414,2622,116,2369,2369
2367,6126,414,1478,2902,644,644
2368,3906,1929,400,3359,878,878
2369,4292,1132,2686,4787,4787,4787
2370,5975,414,2692,4703,4787,4787
2371,2212,414,1478,1114,1114,1114
