ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1569,1076,1126,1647,2264,2957,2957
1570,1076,3465,65,2201,3329,3329
1571,1076,3341,1730,2586,953,953
1572,2247,1590,694,1668,2594,2594
1573,1076,2987,2907,4039,1896,1896
1574,3303,2215,5992,1641,1641,1641
1575,3303,2406,1205,3434,207,207
1576,4051,5949,4738,3254,1269,1269
1577,3303,2072,1795,2436,153,153
1578,3303,2514,3459,3370,90,90
1579,3303,1519,3054,1180,722,722
1580,1076,2237,803,6515,411,3250
1581,1076,2309,3139,941,941,941
1582,1382,656,6292,4851,4851,4851
1583,1239,1031,1796,2804,2804,1004
1584,1076,2461,6969,331,5737,5737
1585,1382,2377,2146,1180,2852,2852
1586,5781,2831,4902,1693,2722,237
1587,3303,3509,1528,2252,1756,1756
1588,4923,753,3168,5334,5334,5334
1589,1076,2060,393,3188,946,946
1590,1382,2635,6807,143,366,366
1591,3303,2183,1132,748,2538,2538
1592,1076,2490,2091,1398,3327,3327
1593,1076,807,1459,1073,1073,1073
1594,1382,1723,3252,401,401,401
1595,1076,2490,1685,2681,1731,2583
1596,5180,3462,288,43,43,3201
1597,595,927,2357,3018,3018,2763
1598,1076,1145,363,2120,5506,815
1599,3303,33,4862,6481,3891,3891
1600,595,453,703,2307,2237,3008
1601,1076,339,2435,749,3340,748
1602,3303,2041,1406,2449,2935,2935
1603,4799,2518,2382,1803,1803,1803
1604,3303,2072,4571,5036,4930,4930
1605,1076,2880,476,839,3257,1479
1606,5043,3,3013,2320,3462,3462
1607,1076,102,3464,1087,1087,1087
1608,1076,410,2579,3481,3481,3481
1609,1076,653,39,1732,1124,1124
1610,1076,2358,983,3452,1549,1549
1611,1076,2880,2963,3202,1973,2255
1612,1076,6914,1975,3395,1458,1458
1613,1076,427,3380,1461,4275,5810
1614,1382,427,2015,599,2782,2782
1615,1382,82,861,300,3295,3295
1616,1076,3013,2056,1181,1761,1761
1617,2938,2441,6748,2138,2138,2138
1618,3303,2247,2900,1403,6840,6840
1619,4051,1245,2864,2991,2991,2991
1620,1076,410,2067,2753,2753,2753
1621,1076,3205,2431,3417,2769,2769
1622,1076,2288,1502,1502,1224,1224
1623,3303,613,1796,1311,2408,2408
1624,2953,768,1794,2236,3141,3141
1625,3257,3141,1033,829,829,829
1626,4810,3648,907,6262,2989,2989
1627,1076,605,2407,2614,1629,1629
1628,1076,394,1882,1882,734,734
1629,3303,1758,3636,4073,5130,5130
1630,3303,4415,3779,2577,2577,2577
1631,1076,2987,4738,4522,690,6756
1632,3303,2862,1528,2448,2448,2448
1633,1076,2529,635,2529,2136,2136
1634,4489,375,197,2359,2794,2794
1635,3303,605,2344,1670,1695,1695
1636,5203,2399,2382,2382,1062,1062
1637,1076,2118,3256,1710,1710,1710
1638,1076,2072,623,2169,2169,2169
1639,3303,605,1081,1081,2875,2875
1640,1382,2476,414,2045,2979,586
1641,3303,76,25,420,420,420
1642,1076,2476,2446,2111,3120,3120
1643,3303,6914,3444,4662,4662,4662
1644,1076,1953,24,2332,2762,972
1645,1076,427,1399,1646,2414,2414
1646,1076,453,2355,3209,3209,3209
1647,3303,1338,4847,1807,3706,3706
1648,595,453,3444,3444,703,703
1649,4051,2960,1421,1285,1285,1285
1650,1382,2476,558,2118,1111,1111
1651,3257,798,2942,3127,432,432
1652,3303,2373,2639,2651,2651,2651
1653,1382,832,5440,1705,1036,1036
1654,1076,1546,1499,138,138,138
1655,1076,2659,3274,14,937,937
1656,1076,558,3403,888,2906,2906
1657,1076,2490,1685,1770,2983,1422
1658,1076,2490,1832,1398,1191,1398
1659,1076,2252,3059,3099,1666,1666
1660,1015,768,1067,1168,2500,1168
1661,1076,3215,1919,19,19,19
1662,1076,1403,2527,3257,1873,1873
1663,1382,2063,1797,1797,1391,1391
1664,3303,1949,987,1342,4958,4958
1665,1382,1168,1859,1812,2130,2130
1666,1076,195,3288,3163,2944,1652
1667,3257,3521,3248,2855,2855,2855
1668,1076,4188,4758,2172,2172,2172
1669,1076,6914,280,2991,2907,2907
1670,1382,2862,3156,242,6450,6450
1671,1076,2966,951,1492,1064,1064
1672,1076,1146,59,1674,1674,2398
1673,1076,3246,3222,3188,3188,3188
1674,1076,250,2011,5205,5194,5194
1675,5457,1340,2189,1906,1906,1906
1676,3303,3130,2344,680,2756,2756
1677,1076,528,3393,1022,1501,1501
1678,1382,3079,2014,164,2925,1630
1679,3303,2343,254,1797,1797,1797
1680,1382,2862,3421,2233,2811,2811
1681,1076,3013,91,3341,2720,2720
1682,3303,325,3376,2707,868,868
1683,1076,1757,1091,894,1416,1416
1684,3257,2066,3959,5729,3521,3521
1685,1076,2880,2056,1052,1950,1950
1686,3257,2508,2590,331,234,234
1687,4923,4061,1862,272,360,360
1688,3303,4667,6281,1666,191,191
1689,4923,768,561,542,542,542
1690,1076,2681,1540,734,1594,1594
1691,1076,1126,2047,3017,1253,2765
1692,1076,3215,733,755,755,755
1693,1076,2252,3470,3459,2966,2966
1694,4923,1259,1587,2816,2306,2306
1695,3303,1335,3903,2575,2109,2109
1696,1076,7022,5569,6980,5585,5585
1697,1076,22,1427,1270,1633,2338
1698,4923,890,1205,3411,3411,3411
1699,3257,2268,1679,282,2736,2736
1700,4747,656,3527,628,1039,1039
1701,1076,2116,2196,5651,896,896
1702,1076,2987,39,791,125,125
1703,3303,1847,3055,2618,2652,2652
1704,4923,964,4902,2663,2663,2663
1705,1382,287,1472,2550,2731,2731
1706,4923,2066,743,4293,1249,4293
1707,1076,3490,5075,5205,745,745
1708,3303,293,3391,801,2423,2423
1709,6579,1637,2048,1683,1788,1788
1710,1076,558,1966,3518,7,7
1711,3303,1031,1080,2370,307,307
1712,5781,70,2139,4354,4354,4354
1713,595,1920,1222,252,252,2534
1714,3303,2497,2130,2252,2252,2252
1715,1382,1695,15,1381,48,48
1716,1076,789,3250,728,1686,1686
1717,4923,2373,132,1054,3386,3386
1718,1076,2518,533,1157,1157,1157
1719,5781,3489,1227,1670,3457,3457
1720,1076,3013,2880,99,99,99
1721,3303,1590,2125,3317,2133,2133
1722,1949,1949,3435,848,6874,848
1723,569,195,2848,562,373,373
1724,1076,2476,3369,2149,2434,2434
1725,3303,2424,340,1879,693,693
1726,1076,1758,2355,6750,1852,1852
1727,1382,2793,1499,2480,2673,2673
1728,3303,153,359,359,1762,1762
1729,595,1079,2707,894,2234,2234
1730,1382,2833,5334,3306,2715,2715
1731,1076,1145,3293,2716,5019,5019
1732,1076,3998,3268,3233,431,431
1733,1382,558,3387,1700,2131,2131
1734,1076,1546,2109,632,2109,2109
1735,3303,6914,3444,3211,3211,1397
1736,1076,653,784,547,1453,1453
1737,1076,4331,1881,264,1521,1521
1738,3303,789,2719,2076,2503,5664
1739,1076,453,2653,2383,1921,1921
1740,1076,739,3331,2524,3221,3221
1741,1076,1906,2689,3484,3484,3484
1742,3257,2461,2461,980,980,980
1743,3303,2539,2900,1879,3515,3515
1744,1076,2050,935,2784,2784,2784
1745,5097,3125,628,968,3077,3077
1746,3303,1847,2871,1194,1194,1194
1747,1076,2190,2966,888,396,396
1748,1382,2857,1406,2722,2225,2225
1749,3303,82,1859,6769,5590,5590
1750,1382,3270,4952,2811,424,424
1751,1076,1833,915,5054,4229,4229
1752,1076,558,1499,755,1966,1966
1753,3303,1758,1841,5376,5563,5563
1754,1076,1146,2856,305,305,305
1755,3303,2935,1679,3054,1443,1443
1756,3303,2153,175,1305,4122,4122
1757,1076,2959,455,2923,6996,6996
1758,1076,3013,718,1284,1150,1150
1759,595,2543,165,927,2414,2414
1760,1076,3215,623,2827,2054,2054
1761,1076,1006,703,3244,3244,3244
1762,3303,753,3191,331,496,496
1763,1076,2156,1438,1820,3505,3505
1764,1076,3462,354,1078,78,2948
1765,1076,3270,5140,88,2564,2564
1766,3303,158,3292,341,563,563
1767,1076,1259,3152,1049,1852,1852
1768,5781,420,3636,1670,1670,1670
1769,642,1850,2974,272,382,382
1770,1076,2987,2562,108,108,108
1771,1076,3443,1313,2029,2029,2029
1772,4923,753,1634,3884,6841,6841
1773,1015,2373,1348,3309,4892,4892
1774,1076,2805,3284,1127,1935,1935
1775,1949,943,2792,1458,2689,2689
1776,1076,1186,1647,2621,1369,1369
1777,1076,410,1831,2029,2067,2029
1778,3303,82,3359,5085,2602,2602
1779,1076,2823,1910,4813,603,603
1780,3303,2072,3636,3099,2779,2779
1781,3303,37,1293,1869,1869,1869
1782,1076,2066,331,2497,3358,3358
1783,1076,1345,393,2621,1409,1409
1784,3303,351,200,3190,3044,3044
1785,3241,3327,1771,3320,3320,3320
1786,1076,2490,1805,2801,2824,2824
1787,3303,2792,194,2792,2792,2792
1788,3303,768,2974,636,1633,1633
1789,1076,1343,2507,3351,723,3351
1790,1382,2966,2501,2474,2501,2501
1791,3303,2361,173,2010,1679,1679
1792,3303,2377,1796,2620,2620,2620
1793,3303,2543,1888,652,3204,3317
1794,3303,307,5781,1657,2268,1903
1795,1076,2987,1433,2702,3211,3211
1796,3303,789,280,1737,1737,1737
1797,5457,1549,2680,3350,391,391
1798,4489,2476,2462,1088,1374,1374
1799,1076,2072,2226,379,3489,3489
1800,1076,3394,2235,2045,2087,2087
1801,3257,82,331,3260,1368,3481
1802,1076,3473,2585,3306,1011,1011
1803,1076,2699,1421,2307,2115,2115
1804,1076,1648,3036,2299,3379,1922
1805,1076,2303,2653,1289,1289,1289
1806,3303,1847,3152,854,3068,3068
1807,6918,1676,1236,88,3451,3451
1808,1076,1431,1549,1686,1820,1820
1809,3303,3226,3368,471,1939,1939
1810,3303,2072,3334,5950,5217,5217
1811,4923,575,1368,1368,3197,3197
1812,3303,3156,491,2262,603,603
1813,3303,1519,6753,99,5737,5737
1814,3257,753,75,1071,1071,1071
1815,4923,2113,340,171,2479,2479
1816,3303,6905,6368,4605,4408,4408
1817,1076,2880,983,360,360,360
1818,1076,1338,1751,2513,2699,2699
1819,3303,1722,1333,2644,3455,2644
1820,3772,1949,5701,1287,2639,378
1821,3303,2275,1003,781,1888,1888
1822,1015,2373,1232,1375,1691,1691
1823,3303,3270,1646,560,3526,3526
1824,3303,753,3284,2119,1634,1634
1825,1076,3215,1919,2434,2885,2885
1826,1076,2862,1734,51,2283,2298
1827,1076,2310,2877,2504,2091,2091
1828,1076,410,2642,398,503,503
1829,1076,1958,643,1550,643,643
1830,1076,327,1528,1815,1464,1464
1831,3303,3465,472,3505,1911,1911
1832,3303,2272,97,2741,183,2478
1833,1382,336,2554,2210,2210,2210
1834,1382,2833,1778,505,2823,2823
1835,1076,149,488,2236,3367,3367
1836,1076,753,1685,2437,1253,1253
1837,1076,2232,1780,2775,2613,2613
1838,1076,3924,2259,2259,3480,3480
1839,1076,2288,39,3271,3271,3271
1840,3303,662,1980,2233,1233,1233
1841,1382,2022,915,566,566,566
1842,3303,2412,408,2101,1737,1737
1843,1076,1259,1587,2395,3364,3364
1844,1382,1758,2925,1758,3291,3291
1845,3303,2577,5371,4476,2525,2525
1846,5545,3156,1702,1692,1702,1702
1847,3303,6914,6186,2480,4271,4271
1848,3303,987,2141,2084,2084,2084
1849,3303,1329,1333,389,389,389
1850,3303,1067,968,968,2297,937
1851,1382,1833,419,2233,988,988
1852,1076,1014,1771,2332,842,842
1853,3303,5254,1946,480,480,3131
1854,1076,1186,165,911,3421,1110
1855,4164,3355,331,3167,2705,2705
1856,3303,2373,7015,988,1483,1483
1857,1076,1396,3350,1304,2287,2287
1858,1076,1337,1587,879,2059,2059
1859,1076,754,409,1601,1173,1173
1860,1076,1717,759,910,1755,515
1861,1076,450,2448,2448,3155,3155
1862,1076,2162,5059,2609,3266,3266
1863,1076,1126,3203,2653,2653,2653
1864,1076,5386,784,812,1227,1227
1865,1076,22,2214,2332,250,250
1866,1382,5179,1621,670,2024,2024
1867,1382,2063,2014,3451,13,13
1868,5097,102,1616,2307,2910,2910
1869,1076,605,3152,2307,2307,2307
1870,4369,1431,1205,2074,3893,3893
1871,1076,427,1472,370,370,370
1872,1382,2424,5781,3451,3326,3326
1873,1076,1833,2677,2731,1602,1602
1874,3303,2183,3368,2487,591,591
1875,1076,3341,983,879,3288,3288
1876,1076,3233,915,1366,2853,2853
1877,1076,1992,1206,1245,184,184
1878,1076,3270,3413,2646,2924,2924
1879,1382,493,3029,274,1716,4103
1880,3303,3164,2793,805,2871,2871
1881,1076,2880,1791,2630,894,62
1882,1076,515,787,2561,2295,2295
1883,2114,351,2173,1551,1781,1781
1884,1076,649,4738,1244,1244,1244
1885,3303,82,1657,3342,2067,2067
1886,1015,3489,6475,584,429,429
1887,3303,739,1678,1132,739,739
1888,1382,3525,2060,3328,2684,2684
1889,3303,1220,2056,1562,918,3281
1890,1382,1168,1679,2157,6184,6184
1891,1076,1906,1410,2933,2914,2914
1892,1076,807,3184,3470,3333,3470
1893,1239,1031,1796,2836,2836,2836
1894,1076,2163,2864,1181,2957,2957
1895,1076,3215,799,119,2164,2164
1896,3303,2974,2792,3053,6837,6837
1897,1015,768,561,67,1847,1847
1898,1076,2800,197,972,994,994
1899,1076,3027,534,3188,2385,2385
1900,1382,1337,3184,691,2306,2456
1901,4799,5737,2315,3036,3457,3457
1902,3303,293,2217,2970,1454,1454
1903,4923,1345,5992,854,129,129
1904,3303,1991,4952,4958,1644,1644
1905,1076,653,1023,1948,1948,1948
1906,1076,453,1404,2191,2545,3211
1907,1076,2230,1980,1899,4179,4179
1908,1382,2355,455,2620,467,467
1909,1076,3215,3334,3199,3112,3112
1910,6433,2823,721,3502,152,152
1911,4051,6602,3851,2033,1729,1729
1912,1076,453,2355,1899,1899,1899
1913,3257,3215,507,307,307,307
1914,3303,2072,910,2433,534,534
1915,1076,336,558,285,2985,2985
1916,1076,2156,2128,81,1079,1000
1917,1076,3473,799,1396,3396,3396
1918,3303,5035,1872,2651,2651,2651
1919,1382,2862,2618,396,282,282
1920,1382,1442,2236,16,16,16
1921,3303,2022,1695,1342,2657,389
1922,1382,33,1472,2735,726,726
1923,1076,2740,3470,282,48,737
1924,5203,375,6350,3074,2210,2210
1925,1382,2063,4902,1756,2453,2453
1926,1076,235,91,91,91,91
1927,3303,6736,4463,6008,1114,1114
1928,5457,6097,2609,6989,2095,2095
1929,804,3215,721,2519,4309,4309
1930,1076,2162,2355,3312,482,482
1931,1382,705,1472,3468,1831,133
1932,3303,327,1622,2982,2982,2982
1933,4923,2066,3875,829,3808,3808
1934,1076,2740,2529,2775,2775,2775
1935,1076,921,1646,574,574,574
1936,1076,653,2579,1398,2051,1398
1937,3303,2373,27,742,72,1375
1938,1382,510,132,5849,2034,2034
1939,1076,2987,2355,1405,1930,1930
1940,1076,1546,1966,2836,2523,2523
1941,1382,705,2773,1213,366,366
1942,1076,2190,3184,1269,1269,1269
1943,2953,1431,3152,980,1475,1475
1944,4923,1431,2925,980,980,968
1945,4923,82,2068,716,6295,6295
1946,6542,2768,3109,1647,170,170
1947,1382,2745,2196,1762,1222,1697
1948,5203,753,654,1288,1288,1288
1949,3303,2820,3056,2752,1955,1955
1950,1076,2066,3007,323,3088,1375
1951,4923,82,1848,716,2628,2628
1952,3303,3489,5413,2913,1986,1986
1953,1076,2476,680,3459,344,344
1954,1076,1906,2056,2336,2667,2667
1955,3303,1242,1067,3154,6335,6335
1956,1382,3199,2462,4396,2462,2462
1957,6433,1431,929,1103,3368,3368
1958,6464,2066,511,1162,2461,2461
1959,1076,510,1778,4149,2601,1990
1960,1382,850,5896,3318,5768,5768
1961,1076,2355,915,2853,2985,2985
1962,1076,1712,1528,1588,1588,1588
1963,3303,753,3516,1496,1496,1496
1964,3303,1973,3052,2211,1833,1833
1965,1382,2215,1406,1466,1633,1633
1966,1076,2016,409,2303,808,808
1967,1382,1199,3,3378,1647,1647
1968,1076,1014,445,1381,453,453
1969,1076,1426,3523,1716,476,476
1970,5043,3,838,2069,6095,6095
1971,1076,2966,352,119,119,119
1972,1015,2664,561,1641,1817,1817
1973,1076,3013,2667,2667,1245,1245
1974,5457,2264,1659,2636,1659,1659
1975,3303,822,1987,52,789,789
1976,1076,2543,351,1307,372,372
1977,1382,3270,338,2549,2293,2293
1978,1076,3118,3191,2937,2902,2902
1979,4369,1541,954,765,158,158
1980,1076,1245,3,1950,2127,2127
1981,1076,3029,413,941,3029,3029
1982,1076,528,2089,4531,1883,1883
1983,595,2118,1796,3209,310,974
1984,1382,2215,1987,1879,3047,3047
1985,1076,3215,1404,119,2164,2164
1986,642,5498,1841,2361,2361,2361
1987,5457,213,6796,1066,1066,2394
1988,1076,3215,623,3470,3470,3470
1989,1382,2373,1455,670,1837,1837
1990,1076,1906,635,2621,2621,2621
1991,3303,82,2501,2183,2183,1617
1992,4799,3462,5504,2944,3385,3385
1993,3303,2153,864,1305,4122,4122
1994,1076,739,39,39,39,39
1995,4923,3465,942,1773,1773,1773
1996,1076,2880,2056,1161,1161,1161
1997,1382,3525,2068,490,1849,1849
1998,1076,427,1263,2191,2578,2578
1999,3303,987,2344,2377,2013,2013
2000,1076,3130,3059,3059,3261,3261
2001,3303,1431,909,1857,619,619
2002,1076,649,60,509,3029,3029
2003,4923,32,2066,1969,1969,1969
2004,3303,3998,1012,6805,1488,1488
2005,1076,1006,1540,3255,1912,1912
2006,1076,3270,1263,3481,1716,1716
2007,1076,3363,2871,45,2733,2733
2008,1076,22,2011,569,1776,1776
2009,3772,351,352,372,1511,1511
2010,1076,2880,2781,429,3590,3590
2011,3251,3169,3251,2713,2713,2713
2012,4799,1217,2488,2116,2156,2156
2013,1076,3215,106,2395,2553,2553
2014,1382,2946,1751,1402,3575,3575
2015,1076,1833,1477,6100,5711,5711
2016,3303,2805,2501,10,2894,2894
2017,3303,6914,4107,5385,1962,1962
2018,1382,3270,1882,2191,2191,2191
2019,1076,887,2386,2326,1889,1889
2020,1076,2659,3308,39,1076,1076
2021,4923,1431,4103,3247,690,690
2022,3303,250,2677,2935,2935,2935
2023,1382,2476,1399,1493,1493,908
2024,3303,2792,821,455,1915,1915
2025,3303,6914,1459,1063,127,127
2026,1076,3013,1647,295,295,295
2027,1076,2476,976,2593,3325,2593
2028,3303,1519,1248,2879,3296,2879
2029,3303,575,698,216,2285,151
2030,1382,753,998,2988,1446,1446
2031,3303,605,2452,2093,130,130
2032,5781,636,3157,1686,1686,1686
2033,5793,2072,3346,2291,322,322
2034,1076,336,623,558,3270,3270
2035,1076,373,1588,2630,820,820
2036,3303,2805,2943,3506,2631,90
2037,4747,2858,2168,973,973,973
2038,1076,242,3421,1705,2560,2560
2039,3303,2871,1438,573,1438,1438
2040,1076,1257,2407,3381,2089,2089
2041,3303,1876,2507,2537,1525,1525
2042,4051,2490,476,2991,2991,2991
2043,1076,1338,192,1575,1119,1119
2044,1076,2508,2508,2327,3237,3237
2045,1076,3490,2422,3334,6580,6580
2046,1076,2232,623,3312,3312,3312
2047,3303,241,901,507,3099,3099
2048,3303,2041,173,318,1054,1054
2049,1076,1833,1751,113,3442,3442
2050,3303,161,5621,5466,1069,1875
2051,1076,2880,2056,2056,3438,3438
2052,1076,3199,1410,252,1862,1862
2053,3303,100,1080,551,3370,3370
2054,3303,3877,2461,5089,6786,6786
2055,3303,3473,3366,1935,1087,1087
2056,3303,2793,258,359,2627,2627
2057,1076,3998,2332,1671,547,1671
2058,3257,6891,935,2784,2784,2784
2059,1076,2476,2275,2434,3500,3500
2060,1076,1338,3470,3199,3199,3199
2061,1076,2880,1647,2513,2782,990
2062,1076,525,2877,633,633,633
2063,3303,1067,2482,2664,2540,2540
2064,1015,2373,2373,1657,1994,1994
2065,1076,2880,3318,3516,3516,3516
2066,1949,3441,3376,4761,2102,2102
2067,3303,1906,39,1336,580,580
2068,1076,2540,1685,2435,2782,2402
2069,1382,753,1848,1378,2273,2273
2070,3303,2974,3121,2616,2281,2281
2071,1382,3259,3169,3234,2749,2749
2072,3303,2559,2173,382,696,696
2073,4747,6334,4173,22,5658,5658
2074,1076,3438,529,6247,858,858
2075,6974,5964,1587,2870,3438,3438
2076,5043,447,3127,228,228,228
2077,6715,6891,3408,316,2284,2284
2078,1076,3421,1477,1093,790,1705
2079,1076,3216,2851,2007,1690,1690
2080,1076,3013,2358,2841,1006,1006
2081,1076,2098,1030,1213,366,366
2082,5781,2577,2591,1166,1166,1166
2083,1076,3421,1472,2560,2560,2560
2084,1076,3216,1771,433,3030,3030
2085,1382,59,1903,824,1062,1062
2086,1015,283,1946,627,2616,2616
2087,1076,575,2729,2681,1626,1626
2088,1076,250,2355,73,186,73
2089,1076,3013,718,431,3110,3110
2090,1076,2987,2189,981,385,210
2091,1076,739,145,5992,2157,2157
2092,1076,3169,1023,743,743,743
2093,1076,1146,799,2234,1535,1535
2094,1015,768,948,931,964,964
2095,5180,1006,423,374,1388,1388
2096,3303,4031,2068,3056,1285,1788
2097,1382,33,2236,3871,439,439
2098,3257,82,1368,2847,719,719
2099,1382,2215,313,634,313,313
2100,3303,1335,951,3075,860,860
2101,1076,427,1395,1783,1783,1783
2102,3303,1431,2108,2502,1994,1994
2103,1015,768,2665,223,1425,1425
2104,1076,1922,3152,691,616,616
2105,595,2431,143,52,2702,2702
2106,1382,2215,2493,2826,2024,2024
2107,1076,453,2431,3188,4107,4107
2108,3303,2974,6807,3923,1271,1271
2109,1015,3131,561,1813,1813,1813
2110,1076,630,983,1446,1951,474
2111,2953,2072,2515,2515,1983,1983
2112,1076,3216,582,3078,3078,3078
2113,1076,3027,2864,3188,855,855
2114,1076,504,650,3508,3508,3508
2115,1076,453,354,3457,102,102
2116,3303,2072,1987,2957,2456,2456
2117,1076,558,2733,2078,361,361
2118,1076,2310,1647,3205,1526,1526
2119,1076,3118,434,2835,516,516
2120,1076,1922,2374,2960,2960,2960
2121,1076,2000,957,888,1283,1283
2122,3303,3465,2827,2519,1195,1195
2123,3303,2072,1268,1605,1435,1435
2124,3303,2373,2139,3053,103,103
2125,3303,2792,160,2592,2840,2840
2126,1382,805,693,1638,1829,1829
2127,4489,6097,194,3305,3429,1875
2128,1076,1521,2068,2951,1139,1139
2129,1076,22,108,2153,1261,1261
2130,1076,1920,3250,2611,1837,1837
2131,1076,739,1794,3480,884,884
2132,1076,1186,74,3468,1593,1593
2133,1076,1970,1471,2233,2172,2172
2134,1076,3216,2159,3384,3384,3384
2135,4923,2373,2677,1617,416,416
2136,1076,2779,1433,1444,2871,2871
2137,3303,789,3152,1049,2281,2953
2138,3257,2508,3127,1517,358,358
2139,5043,4851,511,737,737,737
2140,1076,1245,1779,1251,2941,1540
2141,3303,2118,1686,652,2899,2899
2142,1076,3250,2036,539,1457,1457
2143,1076,6515,2562,249,249,249
2144,1382,336,693,2753,2753,1382
2145,1076,1206,1023,392,474,474
2146,1076,2441,5869,5921,2355,2355
2147,1382,1126,693,693,693,606
2148,1076,1126,3,740,1182,1182
2149,1076,2431,1925,1307,1307,1307
2150,1076,82,25,3368,958,1874
2151,1382,2779,5250,4363,3457,3457
2152,1076,2262,1528,2012,2012,2012
2153,1076,3199,1544,1262,2377,2377
2154,1076,2880,380,212,3276,1059
2155,3303,1637,2269,2172,2172,2172
2156,1076,1712,1499,1127,3145,3145
2157,1076,1566,3291,1809,2515,2515
2158,1076,3215,1791,351,2516,2516
2159,1076,2155,3294,2093,2683,2093
2160,1076,3313,524,888,3325,3325
2161,3303,82,640,4350,1639,1639
2162,1076,4572,180,43,3321,1785
2163,1076,3521,1327,3512,1900,1900
2164,1382,2966,2448,2279,3075,3075
2165,4489,3077,1348,2198,3006,3006
2166,1076,3394,2702,2101,4358,4358
2167,3303,2831,2139,301,663,663
2168,1076,195,1433,1793,1793,1793
2169,1076,895,392,3328,798,941
2170,1076,2880,59,2203,2177,2177
2171,1076,410,239,637,2177,2177
2172,3303,1028,957,177,3309,3309
2173,1382,656,4057,177,1930,1930
2174,5043,2461,2241,2069,2069,2069
2175,1076,2987,1404,2694,547,4790
2176,3303,296,2974,10,1034,3346
2177,3303,1340,1003,2567,1262,1262
2178,1076,3141,3368,2583,2582,2583
2179,1076,1146,2311,2630,1047,2029
2180,5180,1337,53,879,588,588
2181,1076,3027,1888,1213,1213,1213
2182,5097,351,713,477,186,186
2183,4923,2890,743,1552,706,706
2184,5781,1637,6807,2634,2212,2212
2185,3303,3660,4553,1212,1212,1212
2186,1076,2252,3152,1275,3175,3175
2187,4799,195,562,1388,1238,1238
2188,642,954,5039,1812,4271,4271
2189,1076,3089,2653,1638,2493,2298
2190,1076,209,698,1251,1251,1206
2191,1076,1126,3470,1722,1722,1722
2192,1076,3039,1023,849,1624,1017
2193,2247,2063,311,400,744,4898
2194,1076,1648,3038,39,1124,1124
2195,1076,4993,5928,4192,2629,2629
2196,3303,2974,2449,3303,2141,2141
2197,3303,2355,1705,1783,769,769
2198,3241,2327,2535,3395,864,864
2199,3303,2152,3373,2530,2530,2530
2200,3303,359,3444,2509,2509,2509
2201,595,2553,2422,1666,3024,1171
2202,1076,2476,3421,1317,2528,2528
2203,1076,2476,650,3470,144,144
2204,1076,2118,1438,1657,2230,2230
2205,4923,420,2542,2011,2011,2011
2206,4747,5473,3979,2534,3332,3332
2207,1076,1126,635,2621,1843,1843
2208,1076,2153,1216,3518,3516,3516
2209,1076,3013,2798,2338,1182,1182
2210,3303,3233,1472,3631,1095,1095
2211,1382,5806,173,1134,1134,1134
2212,1076,209,1185,1950,3257,3257
2213,3303,2577,1528,216,231,231
2214,1076,6914,497,2741,1651,1651
2215,1076,2072,2189,1495,1566,1566
2216,1382,3089,1890,632,1700,632
2217,5781,2831,2125,3309,2767,2767
2218,1076,3199,533,453,2120,2120
2219,3303,1338,1685,2429,289,2770
2220,4747,6015,7024,4463,3825,3825
2221,3257,82,3191,172,1363,2121
2222,3303,4471,662,693,3028,3028
2223,1076,1906,2056,589,589,589
2224,1076,339,2572,1479,7006,7006
2225,1382,1840,680,1525,1154,1154
2226,3303,3698,987,2847,1386,1386
2227,1076,799,1593,576,1279,1279
2228,1076,2476,354,97,2597,2597
2229,3303,2925,2966,5781,905,905
2230,3303,4504,1250,564,1768,1768
2231,2037,1337,1793,292,2135,2135
2232,3257,2721,2471,1834,2892,2892
2233,3303,671,1114,2924,2924,2924
2234,1076,1168,32,1168,37,37
2235,4799,1337,2848,3487,250,250
2236,1382,1792,4057,2994,2994,833
2237,3303,556,2344,3211,3459,3459
2238,569,4572,391,391,391,391
2239,1076,7009,1368,281,3232,3232
2240,4799,1337,3288,2281,2686,2607
2241,1076,920,2232,847,2333,2333
2242,1076,280,2835,2163,2163,2163
2243,3241,1244,3191,1760,629,629
2244,1076,1906,1647,1542,1542,1542
2245,3303,2974,2974,2924,2924,2924
2246,1076,30,1834,1275,1275,1275
2247,1076,3,3341,3341,3473,3473
2248,1076,2880,59,2615,635,635
2249,1076,1022,3250,1303,256,256
2250,1076,6416,187,3418,2195,2195
2251,1076,3423,3152,497,2298,2298
2252,4747,6316,1459,2193,2193,2193
2253,3303,6316,6224,2034,2586,2586
2254,5203,630,393,3451,1431,1431
2255,4923,1345,393,2201,2201,2201
2256,4489,325,6199,1524,1524,1524
2257,1076,1337,1652,1473,1473,980
2258,1076,3205,680,2233,1400,1400
2259,1076,2880,380,505,3,3
2260,4923,1541,5103,1238,1238,3879
2261,3303,327,835,2503,1938,1938
2262,5043,5050,3447,304,632,3314
2263,1382,3465,1499,2140,2140,2140
2264,3303,160,3010,767,3523,3523
2265,3303,1847,604,3441,2231,2186
2266,3303,2373,414,1867,3304,3304
2267,1076,605,3288,2866,2866,2866
2268,4747,6914,314,2870,235,235
2269,2247,351,2665,4397,1350,1350
2270,5781,656,776,2975,1762,1762
2271,1076,920,380,3017,3017,3017
2272,1076,82,6136,5511,6408,6408
2273,1076,1146,2579,1894,1882,1894
2274,1076,2060,3017,2233,2233,2233
2275,3303,1544,2966,2084,2722,1697
