ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3856,180,434,118,87,48,44
3857,16,65,30,28,4,4
3858,176,229,13,15,3,3
3859,355,204,164,151,123,110
3860,66,32,49,244,310,298
3861,292,191,282,204,328,335
3862,252,232,518,784,303,276
3863,472,322,236,584,308,284
3864,224,147,173,293,259,270
3865,224,43,51,9,1,0
3866,105,40,5,0,0,0
3867,198,189,36,1,0,0
3868,49,38,54,0,0,0
3869,21,0,0,0,0,0
3870,23,12,11,2,8,6
3871,43,12,2,6,0,0
3872,330,34,7,5,0,0
3873,223,199,50,39,4,2
3874,80,103,57,65,34,30
3875,0,29,62,1,0,0
3876,71,9,11,0,0,0
3877,282,298,262,357,238,238
3878,29,1,0,0,0,0
3879,482,219,4,0,0,0
3880,197,10,1,5,1,1
3881,84,184,60,73,14,14
3882,166,23,107,213,1,1
3883,114,143,156,81,16,16
3884,113,166,41,6,0,0
3885,63,4,0,0,0,0
3886,25,114,54,2,0,0
3887,466,132,13,26,1,1
3888,115,246,182,555,57,50
3889,17,1,34,22,0,0
3890,259,175,198,0,0,0
3891,397,57,16,2,4,4
3892,108,18,100,297,281,284
3893,338,34,6,2,0,0
3894,298,209,186,149,3,5
3895,205,106,23,17,0,0
3896,252,19,9,0,1,1
3897,0,1,0,0,0,0
3898,43,100,10,0,0,0
3899,23,7,0,0,0,0
3900,87,0,0,0,0,0
3901,84,187,6,7,1,1
3902,28,1,0,0,0,0
3903,60,391,0,1,1,0
3904,0,0,1,2,1,1
3905,298,0,0,0,0,0
3906,8,1,5,2,0,0
3907,269,41,62,42,8,8
3908,297,429,128,81,14,16
3909,774,354,275,46,34,33
3910,325,37,42,26,1,1
3911,31,0,0,0,0,0
3912,47,345,114,53,47,45
3913,221,99,15,0,0,0
3914,27,32,120,87,0,0
3915,36,9,4,4,2,2
3916,461,16,24,52,13,12
3917,84,33,58,4,2,2
3918,798,528,383,238,0,0
3919,115,392,21,25,1,1
3920,500,199,82,49,7,7
3921,823,821,518,758,127,117
3922,169,14,4,10,19,20
3923,99,154,15,27,2,2
3924,486,142,155,31,2,2
3925,179,105,2,0,0,0
3926,89,68,51,114,37,32
3927,701,481,118,175,1,1
3928,24,2,0,0,0,0
3929,98,154,4,23,19,16
3930,685,638,141,8,45,39
3931,160,154,60,40,21,20
3932,19,0,10,16,0,0
3933,272,63,9,0,0,0
3934,174,91,9,13,0,0
3935,273,186,6,0,0,0
3936,41,7,1,0,0,0
3937,1,0,0,0,0,0
3938,0,0,0,0,0,0
3939,4,6,3,0,1,1
3940,82,134,119,3,1,1
3941,162,106,13,35,29,26
3942,153,221,97,10,13,18
3943,612,326,276,342,205,204
3944,0,4,14,5,0,1
3945,145,34,83,65,87,92
3946,224,105,7,10,0,0
3947,13,116,15,44,148,162
3948,106,183,28,1,0,0
3949,10,9,0,0,0,0
3950,340,266,98,67,19,19
3951,105,6,23,0,0,0
3952,387,183,13,12,0,0
3953,34,12,21,3,9,8
3954,283,25,34,49,48,47
3955,24,36,2,12,0,0
3956,2,63,140,16,0,0
3957,380,488,238,66,0,0
3958,15,29,8,0,0,0
3959,510,245,188,15,11,11
3960,36,7,34,12,10,10
3961,462,283,396,254,66,67
3962,207,56,30,2,16,18
3963,45,207,5,9,0,0
3964,518,413,61,19,20,20
3965,543,801,776,554,315,311
3966,210,172,219,136,85,77
3967,61,125,11,4,1,1
3968,9,28,16,75,0,0
3969,106,27,36,23,7,5
3970,1,0,0,0,0,0
3971,93,91,12,0,0,0
3972,37,21,3,0,0,0
3973,51,190,61,57,8,8
3974,67,7,12,2,0,0
3975,42,8,6,1,0,0
3976,215,239,238,232,110,105
3977,116,214,21,5,15,17
3978,145,260,204,107,37,37
3979,207,120,10,1,0,0
3980,164,2,0,0,0,0
3981,116,424,261,72,10,10
3982,225,78,11,9,0,0
3983,238,32,0,0,0,0
3984,125,75,0,0,2,2
3985,15,105,60,29,2,2
3986,191,14,8,2,0,0
3987,569,79,6,19,0,0
3988,51,49,120,178,1,1
3989,113,115,2,17,0,0
3990,402,19,3,0,0,0
3991,433,205,183,95,101,84
3992,18,7,3,0,0,0
3993,0,0,0,0,0,0
3994,55,57,2,2,0,0
3995,261,296,184,86,138,129
3996,40,44,76,31,2,2
3997,10,20,1,1,0,0
3998,134,403,395,251,49,40
3999,496,678,90,17,71,63
4000,0,0,0,0,0,0
4001,365,99,86,1,12,14
4002,26,93,72,9,0,0
4003,9,6,19,62,81,79
4004,48,13,1,3,0,0
4005,195,10,5,1,0,0
4006,100,71,23,35,336,355
4007,52,7,14,18,95,94
4008,26,11,13,0,0,0
4009,31,16,1,21,0,0
4010,128,3,6,0,0,0
4011,477,598,365,320,313,286
4012,707,569,650,518,614,614
4013,531,231,138,86,3,2
4014,431,104,98,6,17,17
4015,82,416,12,21,8,8
4016,500,160,256,214,18,17
4017,432,674,369,402,42,35
4018,45,30,7,33,196,197
4019,122,12,31,39,0,0
4020,23,76,41,108,45,33
4021,501,647,139,29,16,15
4022,584,225,0,0,0,0
4023,68,52,7,18,3,3
4024,40,6,0,3,0,0
4025,154,200,14,24,1,1
4026,246,40,2,6,0,0
4027,402,38,25,23,8,7
4028,375,62,22,3,0,0
4029,628,452,73,10,2,1
4030,4,6,1,0,0,0
4031,253,31,15,44,40,40
4032,173,62,194,135,4,3
4033,636,456,252,86,26,25
4034,210,244,68,4,0,0
4035,495,351,27,59,5,4
4036,110,22,9,107,7,5
4037,55,2,4,0,0,0
4038,81,71,8,0,0,0
4039,162,321,254,131,0,0
4040,181,131,47,1,4,4
4041,649,86,3,4,0,0
4042,449,343,323,547,650,654
4043,15,71,219,123,8,7
4044,301,220,0,1,1,1
4045,39,103,6,4,45,42
4046,22,25,17,3,0,0
4047,130,452,236,394,93,86
4048,48,11,6,1,5,8
4049,0,61,44,6,1,1
4050,537,584,127,10,10,10
4051,488,119,53,101,435,446
4052,639,402,245,86,140,122
4053,173,87,98,1,0,0
4054,12,4,0,2,0,0
4055,46,53,0,0,0,0
4056,274,119,97,39,11,10
4057,2,45,11,12,0,0
4058,316,0,0,0,0,0
4059,120,7,6,70,2,0
4060,54,70,1,3,24,23
4061,1,5,0,0,0,0
4062,210,7,7,0,3,3
4063,175,288,159,166,51,50
4064,16,95,6,19,3,3
4065,40,15,5,0,0,0
4066,19,10,0,8,0,0
4067,400,89,39,56,0,0
4068,191,479,100,73,81,77
4069,2,0,0,0,0,0
4070,589,102,7,7,0,0
4071,93,64,71,18,3,3
4072,12,53,126,15,0,0
4073,90,154,19,3,0,0
4074,120,114,17,0,0,0
4075,29,0,2,0,0,0
4076,357,175,0,8,1,0
4077,109,9,8,0,0,0
4078,8,84,37,0,0,0
4079,608,87,99,2,0,0
4080,255,340,124,31,2,1
4081,283,248,366,421,629,624
4082,66,264,116,26,0,0
4083,138,124,207,39,56,55
4084,33,13,56,14,0,0
4085,280,272,92,210,38,39
4086,236,60,5,0,0,0
4087,284,39,40,7,35,33
4088,93,212,94,168,37,34
4089,241,8,1,0,0,0
4090,230,21,8,22,0,0
4091,198,7,1,0,0,0
4092,151,11,44,5,0,0
4093,0,0,0,0,0,0
4094,442,225,385,545,3,3
4095,355,54,14,0,0,0
4096,332,388,12,6,1,1
4097,37,6,2,267,42,43
4098,185,261,219,23,40,43
4099,71,75,40,33,12,13
4100,104,17,28,14,0,0
4101,111,9,0,141,104,106
4102,67,112,5,1,0,0
4103,73,245,53,11,17,13
4104,0,0,0,0,0,0
4105,485,238,353,165,46,49
4106,109,166,42,0,0,0
4107,25,3,0,3,0,0
4108,85,206,32,0,0,0
4109,4,0,1,0,0,0
4110,77,3,3,2,8,7
4111,604,370,41,61,0,0
4112,83,34,3,3,0,0
4113,62,20,4,1,0,0
4114,223,193,80,80,37,43
4115,0,0,0,0,0,0
4116,586,633,176,284,71,62
4117,295,61,12,5,0,0
4118,701,655,288,239,33,26
4119,74,15,1,1,0,0
4120,27,18,11,0,0,0
4121,290,156,85,31,0,0
4122,133,72,53,44,1,2
4123,334,263,159,34,4,2
4124,112,422,20,11,5,5
4125,400,154,176,470,206,179
4126,523,29,5,0,12,12
4127,469,343,218,234,1,1
4128,65,399,20,1,0,0
4129,793,763,763,679,249,229
4130,339,52,88,3,14,13
4131,124,50,170,35,4,4
4132,65,4,7,60,35,44
4133,227,339,48,14,0,0
4134,299,131,45,148,38,34
4135,101,42,11,30,0,0
4136,210,476,70,10,3,3
4137,198,224,4,0,0,0
4138,495,468,115,17,2,2
4139,163,42,36,98,4,2
4140,117,6,21,0,0,0
4141,58,54,30,23,26,26
4142,192,6,2,0,0,0
4143,249,117,217,16,75,73
4144,60,164,122,0,0,0
4145,220,108,108,134,8,8
4146,311,243,44,37,1,1
4147,0,0,0,0,0,0
4148,229,239,106,87,1,1
4149,64,0,1,0,0,0
4150,61,3,10,1,0,0
4151,287,290,151,76,9,7
4152,57,62,68,15,1,1
4153,144,144,8,8,0,0
4154,33,57,86,26,51,35
4155,245,31,28,25,40,47
4156,0,0,0,0,0,0
4157,260,64,17,1,0,0
4158,2,31,0,1,1,1
4159,57,102,42,41,8,6
4160,0,39,67,136,104,96
4161,2,0,0,0,0,0
4162,150,89,19,2,0,0
4163,161,49,16,3,0,0
4164,155,145,3,0,0,0
4165,48,12,38,50,0,0
4166,62,26,2,43,11,11
4167,79,9,0,0,0,0
4168,98,29,58,1,0,0
4169,273,90,17,40,1,1
4170,23,1,3,0,0,0
4171,48,4,0,0,0,0
4172,182,441,217,41,11,9
4173,148,40,4,10,1,1
4174,124,45,19,19,2,2
4175,107,47,3,0,0,0
4176,0,0,0,0,0,0
4177,114,7,0,0,14,13
4178,0,0,0,0,0,0
4179,3,13,1,14,5,5
4180,34,21,425,5,3,3
4181,199,12,27,2,5,5
4182,106,69,16,1,0,0
4183,370,46,7,0,0,0
4184,431,62,8,9,1,1
4185,38,12,30,34,17,20
4186,447,87,92,16,7,5
4187,192,28,42,0,0,0
4188,176,209,155,48,18,18
4189,0,0,0,0,0,0
4190,291,257,75,1,0,0
4191,204,112,31,12,2,1
4192,19,101,35,72,0,0
4193,177,275,46,18,0,0
4194,19,139,6,0,8,8
4195,72,7,10,2,0,0
4196,28,0,2,1,0,0
4197,59,2,0,0,0,0
4198,142,48,0,0,0,0
4199,110,16,5,0,0,0
4200,577,130,94,22,52,52
4201,0,0,0,0,0,0
4202,108,49,8,4,7,5
4203,463,701,492,643,218,221
4204,76,331,118,78,18,15
4205,318,117,74,28,31,30
4206,102,223,2,14,1,1
4207,397,164,136,13,2,2
4208,476,308,200,88,12,11
4209,106,5,9,1,0,0
4210,0,0,0,0,0,0
4211,531,536,360,194,0,0
4212,40,239,16,33,23,25
4213,181,237,30,8,2,2
4214,173,138,0,0,0,0
4215,541,585,100,158,48,40
4216,138,286,33,4,1,1
4217,6,65,1,1,1,1
4218,13,67,6,0,0,0
4219,61,74,7,98,4,4
4220,178,117,10,8,0,0
4221,317,375,166,77,43,43
4222,29,9,1,10,1,1
4223,357,377,35,2,1,1
4224,563,598,481,156,109,113
4225,96,7,12,11,0,0
4226,200,32,0,4,0,0
4227,155,52,66,13,8,7
4228,16,1,10,4,0,0
4229,28,30,17,23,0,0
4230,8,61,10,18,0,0
4231,93,37,7,3,0,0
4232,406,130,80,18,19,17
4233,57,334,204,2,3,3
4234,45,289,195,188,69,67
4235,133,12,0,6,3,3
4236,13,1,0,0,0,0
4237,245,457,277,70,45,49
4238,418,3,133,1,6,5
4239,179,21,82,27,2,2
4240,277,105,0,0,0,0
4241,156,8,9,16,4,3
4242,118,33,6,70,0,0
4243,208,187,82,5,0,0
4244,28,40,1,0,0,0
4245,603,446,586,529,419,398
4246,35,0,0,0,0,0
4247,158,106,143,48,3,3
4248,62,19,2,0,0,0
4249,38,87,2,13,0,0
4250,471,491,163,60,113,114
4251,279,248,105,2,0,0
4252,61,78,2,0,0,0
4253,4,0,0,0,0,0
4254,43,0,0,0,0,0
4255,54,121,37,1,4,4
4256,3,0,1,0,0,0
4257,64,243,280,0,4,4
4258,163,213,251,200,17,15
4259,63,36,24,0,2,2
4260,374,109,39,10,0,0
4261,45,22,2,1,0,0
4262,102,147,29,4,0,0
4263,0,0,0,0,0,0
4264,108,140,10,1,3,3
4265,328,555,109,195,28,22
4266,1,1,0,0,0,0
4267,126,3,0,0,0,0
4268,15,56,15,8,0,0
4269,2,1,0,1,0,0
4270,0,1,0,0,0,0
4271,8,0,3,0,0,0
4272,567,384,355,214,125,115
4273,338,39,32,28,1,1
4274,162,95,63,20,0,0
4275,132,20,1,1,8,8
4276,149,26,49,10,7,5
4277,93,7,11,0,0,0
4278,254,786,675,513,179,140
4279,54,2,9,6,0,0
4280,198,246,134,71,4,4
4281,79,26,5,0,0,0
4282,292,99,2,7,0,0
4283,469,262,15,66,4,3
4284,153,52,0,29,4,3
4285,236,133,97,317,114,113
4286,262,70,89,133,11,8
4287,184,10,32,18,1,1
4288,428,35,64,1,1,1
4289,3,74,20,0,0,0
4290,18,0,0,0,0,0
4291,179,30,82,202,72,73
4292,225,261,294,89,158,156
4293,246,27,20,28,24,20
4294,7,2,1,4,0,0
4295,128,106,20,13,5,6
4296,27,63,5,15,2,1
4297,520,207,135,175,61,61
4298,2,8,0,0,0,0
4299,515,212,53,1,0,0
4300,43,231,8,34,4,4
4301,201,76,56,3,14,13
4302,50,17,0,15,0,0
4303,48,8,0,3,0,0
4304,46,286,40,0,0,0
4305,103,6,1,2,3,3
4306,33,147,5,5,0,0
4307,0,0,0,0,0,0
4308,94,30,2,0,0,0
4309,126,39,11,41,6,6
4310,68,81,464,417,14,14
4311,33,0,0,0,0,0
4312,405,81,390,103,15,14
4313,32,3,2,0,0,0
4314,184,5,1,6,0,0
4315,481,535,123,4,0,0
4316,138,692,765,642,41,31
4317,77,85,9,0,0,0
4318,599,251,34,3,4,6
4319,163,613,437,636,457,458
4320,85,51,0,0,0,0
4321,115,175,49,14,1,1
4322,161,15,10,16,0,0
4323,49,0,0,3,0,0
4324,0,0,0,0,0,0
4325,672,172,78,0,0,0
4326,257,88,22,0,0,0
4327,190,96,4,0,0,0
4328,34,0,0,0,0,0
4329,30,56,0,2,0,0
4330,207,18,6,0,0,0
4331,53,81,101,4,1,1
4332,66,2,0,0,0,0
4333,289,287,181,64,25,22
4334,553,586,284,8,1,1
4335,22,95,16,2,0,0
4336,437,259,27,1,0,0
4337,53,8,0,0,0,0
4338,297,324,102,140,138,141
4339,395,168,68,32,20,21
4340,291,134,8,2,0,0
4341,216,209,13,12,13,13
4342,128,322,84,5,0,0
4343,118,2,0,4,0,0
4344,64,1,24,209,2,2
4345,280,81,181,175,67,64
4346,50,49,15,2,2,2
4347,236,47,25,22,0,0
4348,17,0,0,0,0,0
4349,120,80,1,0,0,0
4350,92,12,339,6,0,0
4351,195,115,64,97,8,7
4352,111,39,3,0,0,0
4353,129,259,2,8,0,0
4354,63,16,27,0,0,0
4355,319,147,62,31,71,85
4356,693,568,365,316,350,352
4357,113,4,1,1,0,0
4358,822,825,452,609,164,132
4359,4,7,1,0,0,0
4360,2,3,1,2,1,2
4361,262,196,261,93,10,12
4362,295,384,36,2,0,0
4363,176,418,284,281,114,115
4364,7,0,8,0,0,0
4365,33,122,185,9,1,0
4366,149,199,62,29,47,49
4367,96,78,6,10,1,1
4368,704,491,340,480,336,334
4369,117,322,5,16,4,4
4370,273,213,171,107,113,108
4371,578,239,33,12,0,0
4372,136,28,302,299,99,98
4373,250,75,57,26,3,2
4374,239,144,22,37,23,18
4375,55,55,36,4,7,7
4376,90,65,22,15,42,38
4377,58,19,0,0,0,0
4378,90,21,2,0,0,0
4379,5,3,1,0,0,0
4380,69,258,375,700,393,388
4381,610,177,61,2,1,0
4382,115,86,74,22,6,5
4383,7,1,13,18,0,0
4384,240,279,138,30,3,2
4385,155,27,5,1,0,0
4386,207,84,49,158,27,27
4387,0,1,0,0,0,0
4388,46,30,9,1,0,0
4389,646,407,37,1,0,0
4390,698,463,84,39,58,51
4391,342,146,2,6,1,1
4392,16,0,0,0,0,0
4393,151,78,47,3,0,0
4394,21,31,9,9,0,0
4395,165,132,9,1,1,1
4396,242,27,40,5,1,1
4397,398,381,32,1,1,1
4398,124,19,6,19,16,13
4399,191,41,3,3,4,2
4400,65,2,0,0,0,0
4401,232,70,194,335,72,67
4402,9,16,3,1,0,0
4403,12,125,124,66,27,24
4404,248,59,1,9,0,0
4405,371,144,290,153,38,32
4406,48,61,39,35,43,42
4407,378,242,10,59,8,8
4408,485,263,42,44,0,0
4409,0,0,0,0,0,0
4410,315,57,8,1,0,0
4411,402,695,237,186,89,87
4412,16,74,67,52,8,6
4413,93,109,157,0,0,0
4414,110,284,55,118,262,263
4415,0,0,0,0,0,0
4416,257,450,19,7,19,20
4417,116,122,67,9,0,0
4418,15,6,0,1,0,0
4419,201,202,34,28,1,1
4420,310,72,152,9,4,5
4421,105,45,1,5,1,1
4422,321,576,90,7,0,0
4423,67,5,0,2,0,0
4424,201,11,11,0,0,1
4425,271,109,33,3,0,0
4426,62,10,79,7,0,0
4427,257,303,219,47,0,0
4428,333,155,0,0,0,0
4429,88,21,10,12,8,8
4430,107,8,15,0,0,0
4431,21,11,1,0,0,0
4432,42,224,98,102,24,20
4433,250,4,1,1,4,3
4434,24,8,15,348,88,77
4435,15,1,0,1,0,0
4436,12,0,3,0,0,0
4437,90,8,0,1,3,3
4438,11,0,0,4,0,0
4439,128,4,9,2,1,1
4440,516,236,46,75,2,2
4441,216,77,78,18,10,10
4442,140,420,516,219,112,108
4443,711,74,90,69,23,25
4444,171,4,0,114,0,0
4445,390,82,3,2,24,19
4446,161,157,22,2,0,0
4447,93,53,8,6,0,0
4448,450,57,21,0,0,0
4449,0,0,0,0,0,0
4450,396,226,51,42,0,0
4451,8,1,0,0,0,0
4452,190,5,0,0,0,0
4453,48,21,67,12,2,2
4454,84,160,108,74,2,2
4455,757,243,95,33,199,208
4456,122,44,0,0,0,0
4457,392,278,122,28,4,3
4458,460,288,66,0,0,0
4459,167,46,2,1,0,0
4460,75,8,0,0,0,0
4461,193,193,149,46,0,0
4462,135,151,66,6,0,0
4463,25,21,0,5,0,0
4464,191,124,65,294,51,47
4465,502,352,187,87,152,145
4466,174,289,58,22,0,0
4467,79,102,36,2,0,1
4468,290,857,668,457,8,8
4469,32,10,32,10,0,0
4470,332,49,1,10,4,4
4471,278,26,18,108,114,118
4472,41,207,49,0,0,0
4473,85,13,51,7,0,0
4474,112,13,0,1,0,0
4475,53,119,83,30,0,0
4476,57,104,164,240,65,61
4477,371,83,31,0,0,0
4478,1,0,0,0,0,0
4479,8,39,0,0,0,0
4480,457,651,19,9,7,7
4481,67,149,29,3,0,0
4482,105,265,274,104,6,6
4483,231,696,171,54,1,1
4484,231,206,201,402,333,321
4485,18,48,18,7,3,3
4486,0,0,0,0,0,0
4487,74,4,20,0,0,0
4488,98,72,13,0,0,0
4489,513,411,51,76,3,3
4490,190,0,23,0,1,2
4491,149,132,17,12,0,0
4492,117,279,178,19,0,0
4493,430,371,121,9,0,0
4494,537,258,62,4,51,57
4495,0,0,0,0,0,0
4496,43,6,0,0,0,0
4497,323,109,101,18,8,7
4498,98,25,1,0,0,0
4499,596,565,574,476,457,423
4500,422,318,96,5,3,3
4501,299,224,1,93,62,54
4502,36,48,2,2,0,0
4503,41,38,55,15,1,1
4504,800,771,551,529,559,538
4505,2,0,0,1,0,0
4506,44,16,8,9,0,0
4507,0,0,0,0,0,0
4508,84,207,3,9,3,3
4509,160,30,37,86,33,31
4510,70,4,1,0,0,0
4511,18,7,16,2,0,0
4512,126,7,5,0,0,0
4513,137,51,1,15,9,9
4514,168,0,1,1,0,0
4515,282,192,13,1,4,5
4516,202,102,79,24,9,9
4517,1,0,0,0,0,0
4518,0,0,0,0,0,0
4519,250,432,182,31,9,10
4520,630,574,115,6,0,0
4521,497,39,40,19,8,8
4522,428,380,380,58,59,59
4523,34,139,15,34,50,43
4524,572,135,14,5,1,1
4525,407,226,16,2,0,0
4526,210,298,3,1,8,10
4527,460,552,196,112,2,2
4528,363,23,10,0,0,0
4529,107,278,3,0,2,2
4530,89,36,18,4,0,0
4531,211,84,11,36,0,0
4532,308,308,14,1,3,3
4533,674,255,98,104,19,19
4534,204,155,0,2,0,0
4535,63,13,1,4,1,1
4536,156,123,35,2,2,2
4537,336,109,247,61,0,0
4538,109,72,3,0,0,0
4539,18,19,7,12,0,0
4540,24,0,6,0,0,0
4541,685,383,541,290,65,59
4542,65,578,605,361,298,303
4543,479,285,366,529,384,380
4544,6,0,0,0,0,0
4545,19,28,0,4,1,1
4546,389,103,16,40,1,1
4547,348,116,355,409,269,267
4548,575,540,720,121,23,23
4549,0,0,4,0,0,0
4550,79,45,0,2,0,0
4551,38,27,10,0,0,0
4552,29,112,19,5,1,1
4553,178,14,23,11,0,0
4554,31,388,265,32,11,11
4555,102,75,22,12,0,0
4556,13,0,10,0,0,0
4557,80,10,2,1,0,0
4558,223,17,4,3,3,3
4559,522,833,536,417,536,539
4560,57,10,26,25,13,11
4561,160,37,110,148,7,3
4562,559,239,76,152,4,3
4563,71,15,16,11,13,14
4564,93,6,1,0,0,0
4565,415,83,52,47,84,78
4566,565,325,310,303,126,117
4567,695,480,336,156,221,220
4568,208,43,23,0,0,0
4569,68,35,45,26,23,22
4570,23,10,5,2,0,0
4571,378,48,69,1,0,0
4572,173,109,4,9,5,5
4573,277,43,8,2,0,0
4574,156,161,16,0,0,0
4575,536,334,411,72,2,1
4576,164,2,67,18,0,0
4577,197,533,124,47,42,41
4578,0,0,0,0,0,0
4579,274,2,0,0,0,0
4580,689,361,195,27,13,12
4581,0,0,0,0,0,0
4582,19,18,73,69,1,1
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,2,77,12,0,0,0
4586,12,43,142,576,4,2
4587,558,96,74,168,10,7
4588,7,8,96,10,1,1
4589,102,134,22,0,0,0
4590,603,29,1,4,11,10
4591,92,0,2,12,18,17
4592,164,35,41,14,0,0
4593,247,77,20,2,0,0
4594,91,35,0,0,0,0
4595,373,397,101,23,1,1
4596,153,43,143,13,6,5
4597,275,104,205,28,4,4
4598,373,44,0,0,0,0
4599,349,206,66,204,341,378
4600,0,0,0,0,0,0
4601,48,25,5,7,0,0
4602,166,33,0,28,1,1
4603,370,115,52,150,98,97
4604,428,199,68,9,7,6
4605,407,45,1,0,0,0
4606,1,85,98,33,4,4
4607,540,232,15,0,0,0
4608,285,137,86,65,11,10
4609,37,75,16,6,3,3
4610,10,16,2,1,0,0
4611,124,55,34,0,0,0
4612,71,19,59,3,3,3
4613,97,22,47,4,0,0
4614,568,283,125,170,84,86
4615,7,89,12,2,0,0
4616,381,177,4,55,2,1
4617,295,172,41,0,0,0
4618,15,213,44,10,0,0
4619,17,26,2,1,0,0
4620,28,48,2,0,0,0
4621,105,561,1,81,43,44
4622,74,310,9,7,0,0
4623,57,6,12,1,0,0
4624,285,165,35,2,1,1
4625,311,60,0,0,0,0
4626,156,40,16,0,0,0
4627,605,137,252,304,182,191
4628,196,23,24,12,0,0
4629,9,124,130,80,26,26
4630,221,262,11,11,1,1
4631,81,20,292,226,88,85
4632,37,0,0,0,0,0
4633,28,5,0,0,0,0
4634,25,0,0,1,0,0
4635,61,12,1,0,0,0
4636,75,1,0,0,0,0
4637,268,30,7,3,0,0
4638,420,111,11,5,0,0
4639,442,345,773,810,774,767
4640,235,84,8,12,3,4
4641,136,223,41,4,11,11
4642,574,518,436,163,43,44
4643,688,179,10,0,0,0
4644,143,29,3,1,0,0
4645,720,291,269,9,5,2
4646,315,498,357,37,33,37
4647,7,356,34,38,463,493
4648,1,182,110,22,6,5
4649,131,42,4,1,0,0
4650,50,126,11,10,103,108
4651,730,578,457,785,786,753
4652,517,396,77,0,0,0
4653,97,238,183,417,116,103
4654,1,0,0,0,0,0
4655,28,21,13,14,0,0
4656,87,18,139,4,37,33
4657,335,179,124,6,0,0
4658,228,338,65,256,483,468
4659,47,104,59,22,4,4
4660,523,363,121,12,1,1
4661,11,0,0,2,35,36
4662,29,60,48,6,0,0
4663,281,720,357,117,12,12
4664,487,200,44,35,4,4
4665,56,96,5,18,5,5
4666,62,44,4,2,0,0
4667,197,42,21,134,32,34
4668,12,0,0,0,0,0
4669,30,6,2,0,0,0
4670,103,36,24,6,1,1
4671,44,51,28,24,1,1
4672,159,21,2,2,6,5
4673,67,10,7,0,0,0
4674,113,33,0,0,0,0
4675,62,130,149,242,80,71
4676,266,9,13,126,33,30
4677,49,103,79,100,11,11
4678,273,90,17,30,1,1
4679,4,0,0,0,0,0
4680,61,15,0,26,38,36
4681,125,27,2,3,4,3
4682,112,66,42,59,117,100
4683,109,27,0,0,0,0
4684,151,180,0,9,1,0
4685,226,0,1,1,0,0
4686,51,3,0,22,27,26
4687,147,44,3,0,1,0
4688,356,143,19,1,0,0
4689,176,179,227,315,71,59
4690,51,72,45,58,30,33
4691,268,198,100,48,0,0
4692,7,13,2,1,1,1
4693,391,30,47,66,5,4
4694,76,12,2,20,15,11
4695,59,26,22,4,1,1
4696,121,204,596,581,403,380
4697,56,180,15,10,1,0
4698,22,41,56,16,26,31
4699,500,76,6,0,0,0
4700,39,94,3,33,17,17
4701,528,631,249,104,9,8
4702,481,117,0,0,0,0
4703,124,9,136,197,37,34
4704,458,224,45,0,0,0
4705,591,427,97,74,32,34
4706,8,21,25,8,3,3
4707,290,64,162,38,32,31
4708,667,552,357,270,35,30
4709,61,265,91,12,0,0
4710,114,5,2,4,9,7
4711,114,35,132,653,479,464
4712,334,121,148,6,0,0
4713,580,521,173,411,126,118
4714,15,33,38,48,2,2
4715,0,0,0,0,0,0
4716,32,0,6,3,2,2
4717,206,243,177,3,0,0
4718,170,114,2,11,0,0
4719,13,0,0,0,0,0
4720,222,249,7,7,0,0
4721,232,18,0,0,0,0
4722,296,37,3,9,2,3
4723,244,324,305,375,48,46
4724,188,7,3,0,0,0
4725,135,8,26,29,21,18
4726,369,391,46,59,147,150
4727,34,34,20,21,6,6
4728,200,0,0,0,0,0
4729,267,60,12,0,0,0
4730,323,527,54,90,399,408
4731,12,35,15,0,0,0
4732,435,269,5,14,0,0
4733,56,0,0,2,1,1
4734,30,25,5,0,0,0
4735,210,113,28,7,15,15
4736,776,473,132,52,6,3
4737,526,164,125,39,9,7
4738,5,1,4,0,0,0
4739,375,55,20,141,154,152
4740,41,6,2,0,0,0
4741,169,76,2,18,0,0
4742,406,577,299,100,124,115
4743,34,10,14,15,0,0
4744,499,576,149,36,0,0
4745,480,460,75,86,53,55
4746,65,39,6,0,8,7
4747,302,145,9,2,0,0
4748,72,241,106,138,26,17
4749,132,59,78,11,3,3
4750,338,129,50,56,44,39
4751,151,10,14,0,0,0
4752,81,31,6,2,0,0
4753,269,83,55,15,12,12
4754,603,267,2,0,0,0
4755,74,135,8,0,0,0
4756,53,467,220,24,35,38
4757,36,2,0,1,0,0
4758,48,21,4,0,0,0
4759,0,0,0,0,0,0
4760,32,6,2,0,0,0
4761,623,443,209,269,60,57
4762,53,29,2,0,0,0
4763,574,12,22,0,0,0
4764,14,11,20,21,0,0
4765,30,122,52,169,0,0
4766,534,125,55,24,0,0
4767,200,35,1,0,0,0
4768,23,43,79,162,84,84
4769,0,0,0,0,0,0
4770,667,176,257,567,21,17
4771,481,31,177,373,96,86
4772,230,41,67,44,13,13
4773,516,68,113,550,331,327
4774,607,401,9,44,176,180
4775,29,0,0,0,0,0
4776,80,111,16,3,0,0
4777,93,403,320,35,6,4
4778,623,299,32,2,0,0
4779,209,201,430,111,72,69
4780,400,77,24,0,0,0
4781,0,25,0,0,0,0
4782,312,61,8,15,2,2
4783,119,0,4,4,0,0
4784,198,294,99,26,4,2
4785,740,519,417,207,105,101
