ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2113,307,90,31,9,0,0
2114,394,38,0,0,0,0
2115,0,0,0,0,0,0
2116,313,141,47,63,11,8
2117,847,846,52,0,0,0
2118,543,12,6,0,0,0
2119,60,32,2,103,7,4
2120,97,16,3,11,124,143
2121,98,2,29,1,0,0
2122,503,302,19,55,37,30
2123,197,15,168,211,12,11
2124,0,8,0,2,0,0
2125,441,1287,239,44,249,249
2126,2607,779,970,553,309,321
2127,1518,133,10,129,20,16
2128,1123,1197,331,0,0,0
2129,719,903,8,11,0,0
2130,311,321,72,341,90,90
2131,53,0,0,0,0,0
2132,1,40,8,0,0,0
2133,783,297,2,0,4,4
2134,35,70,21,90,0,0
2135,48,101,264,174,5,5
2136,0,0,0,0,0,0
2137,42,15,1,0,0,0
2138,327,761,355,52,20,19
2139,210,95,36,2,0,0
2140,117,580,73,34,2,2
2141,1663,778,7,331,46,49
2142,26,0,0,0,0,0
2143,78,44,70,14,11,10
2144,71,133,2,0,0,0
2145,356,4,14,5,0,0
2146,346,377,5,1,0,0
2147,64,0,1,3,0,0
2148,0,0,0,0,0,0
2149,1038,11,47,83,2,2
2150,79,554,2,2,0,0
2151,338,415,5,2,0,0
2152,134,25,18,11,0,0
2153,214,4,33,17,5,4
2154,384,82,43,0,0,0
2155,1759,2736,2906,3054,2225,2123
2156,390,173,26,3,0,0
2157,222,386,226,5,0,0
2158,0,25,6,0,0,0
2159,2420,175,0,109,11,8
2160,708,482,136,112,0,0
2161,367,355,8,1,1,1
2162,898,2024,2387,495,381,390
2163,507,140,36,18,1,1
2164,1441,105,84,12,0,0
2165,79,63,24,11,5,5
2166,1624,1018,809,189,39,39
2167,3,3,4,1,5,4
2168,212,230,9,12,19,19
2169,60,49,24,24,2,2
2170,301,53,6,0,0,0
2171,236,344,1,2,0,0
2172,798,1008,950,118,196,207
2173,310,3001,3998,908,658,667
2174,591,1000,182,0,0,0
2175,8532,3233,416,248,520,473
2176,2,47,92,101,15,15
2177,516,419,100,52,48,53
2178,342,2730,139,259,321,265
2179,143,89,65,2,0,0
2180,244,86,11,50,8,8
2181,169,12,26,14,29,29
2182,22,70,77,43,82,88
2183,597,11,7,14,0,0
2184,118,338,1196,1852,25,23
2185,1273,953,351,142,2,2
2186,439,161,324,440,5,5
2187,1048,1276,50,9,1,1
2188,421,263,219,66,173,183
2189,234,214,1,13,1,0
2190,37,2,1,0,0,0
2191,5,0,0,0,0,0
2192,82,143,64,0,0,0
2193,0,0,0,0,0,0
2194,92,11,3,0,0,0
2195,1305,594,377,31,10,8
2196,173,24,1,157,921,937
2197,199,69,28,21,0,0
2198,333,723,174,213,48,51
2199,718,56,21,0,0,0
2200,224,29,118,22,1,1
2201,116,120,108,15,8,5
2202,2,20,9,0,0,0
2203,170,12,9,10,0,0
2204,47,1862,122,3,3,3
2205,371,115,96,216,84,87
2206,2536,1264,444,1470,789,808
2207,188,49,2,0,0,0
2208,122,0,0,0,0,0
2209,1392,284,0,2,0,0
2210,286,50,34,51,0,0
2211,10,95,124,3,16,16
2212,442,196,5,0,0,0
2213,16,0,0,0,0,0
2214,39,1171,901,115,24,24
2215,871,1191,16,10,0,0
2216,352,82,74,4,0,0
2217,158,153,84,453,156,159
2218,79,76,48,0,0,0
2219,173,501,65,16,22,23
2220,60,1698,785,112,149,122
2221,191,124,81,147,136,129
2222,0,0,0,0,0,0
2223,16,16,129,0,1,0
2224,515,155,54,17,2,1
2225,924,461,87,22,2,2
2226,53,35,186,2,8,10
2227,561,70,10,0,0,0
2228,35,4,2,137,0,0
2229,946,792,183,0,0,0
2230,980,88,40,3,0,0
2231,418,897,67,19,27,27
2232,85,39,1,0,0,0
2233,21,2,0,0,0,0
2234,69,1,5,1,0,0
2235,325,0,0,7,0,0
2236,9,99,21,15,8,7
2237,49,144,0,0,0,0
2238,76,117,2,3,0,0
2239,248,568,72,55,16,18
2240,812,1909,325,1062,60,58
2241,188,0,0,0,0,0
2242,6476,1711,306,13,0,0
2243,179,114,68,15,0,0
2244,40,15,11,0,0,0
2245,31,4,5,0,0,0
2246,2289,1016,72,3,0,0
2247,124,56,36,2,0,0
2248,148,17,36,7,2,2
2249,367,0,0,1,1,1
2250,1131,158,40,21,1,1
2251,6,327,892,150,32,31
2252,1294,980,115,3383,654,600
2253,306,13,0,0,0,0
2254,37,151,52,3,3,3
2255,29,179,76,10,2,2
2256,320,556,196,162,20,17
2257,111,87,18,1,2,2
2258,256,49,7,14,6,6
2259,1981,1281,321,73,160,152
2260,2219,710,68,9,46,55
2261,533,48,232,68,0,0
2262,29,11,14,1,0,0
2263,1095,23,7,40,13,13
2264,651,21,2,4,1,1
2265,2285,635,1048,301,29,27
2266,678,121,2,48,0,0
2267,888,542,960,65,98,111
2268,1,0,0,0,0,0
2269,43,60,17,39,8,7
2270,1005,161,410,239,89,86
2271,31,38,48,0,0,0
2272,166,0,0,0,0,0
2273,9,1,0,0,0,0
2274,588,159,1,5,17,17
2275,50,238,6,9,62,69
2276,15,360,408,257,56,49
2277,25,2,3,1,3,2
2278,16,7,14,27,17,15
2279,963,478,375,102,2,2
2280,79,306,112,139,7,6
2281,2521,110,45,12,10,11
2282,716,194,39,7,1,1
2283,558,786,132,112,7,5
2284,106,0,2,0,0,0
2285,536,258,29,21,0,0
2286,368,292,3,0,1,1
2287,203,97,10,13,12,12
2288,81,28,2,70,1,1
2289,433,75,152,5,1,1
2290,3548,1993,1254,135,99,109
2291,807,348,4,57,290,272
2292,33,7,5,1,0,0
2293,28,21,1,3,0,0
2294,385,34,36,39,0,0
2295,242,200,23,29,60,73
2296,576,371,47,54,25,24
2297,155,197,165,3,0,0
2298,109,2,1,0,0,0
2299,20,254,15,0,0,0
2300,95,240,822,255,75,86
2301,346,445,186,3,0,0
2302,546,177,35,6,0,0
2303,88,13,4,7,2,2
2304,61,78,89,15,55,60
2305,0,0,0,0,0,0
2306,9,23,10,0,1,5
2307,1315,85,42,7,6,7
2308,218,20,0,1,0,0
2309,270,418,376,122,26,23
2310,4,1,4,0,0,0
2311,1,0,2,17,0,0
2312,436,168,24,17,0,0
2313,368,93,16,16,39,32
2314,1678,2065,407,65,938,841
2315,418,0,0,0,0,0
2316,102,52,53,23,1,0
2317,194,37,27,17,0,0
2318,205,18,1,11,18,17
2319,15,38,0,0,0,0
2320,7,1,0,0,0,0
2321,1359,490,11,482,2,2
2322,76,28,114,183,17,14
2323,511,50,2,0,0,0
2324,194,788,387,44,6,3
2325,1720,208,150,8,0,0
2326,152,66,28,33,1,1
2327,700,54,3,0,1,1
2328,1192,1097,380,564,709,773
2329,77,1,0,0,0,0
2330,352,2053,283,5,2,2
2331,1,0,1,2,1,1
2332,291,16,36,1,0,0
2333,1695,61,264,91,85,80
2334,0,0,0,0,0,0
2335,15,0,0,0,0,0
2336,48,117,20,6,11,12
2337,77,303,87,25,38,41
2338,2006,1207,128,17,34,34
2339,381,21,60,0,0,0
2340,2,19,68,122,1,0
2341,193,50,114,12,30,24
2342,151,326,1401,30,7,7
2343,32,0,0,0,0,0
2344,67,118,56,38,57,54
2345,71,203,175,257,2,1
2346,1203,495,23,448,179,133
2347,18,41,94,69,1,0
2348,46,50,9,37,1,1
2349,304,32,3,356,35,30
2350,905,42,30,182,19,14
2351,610,1470,180,105,51,48
2352,349,115,9,52,81,73
2353,470,1390,253,11,9,8
2354,191,181,37,5,1,1
2355,5,3,0,0,0,0
2356,7,9,6,1,0,0
2357,184,1446,739,230,14,14
2358,76,190,7,10,0,0
2359,24,17,14,12,2,1
2360,4220,2333,2210,1939,1578,1576
2361,280,171,34,54,1,1
2362,6,98,46,18,7,5
2363,117,2,1,2,1,0
2364,106,120,67,0,0,0
2365,1087,1541,88,0,0,0
2366,644,1152,53,15,1,1
2367,404,24,47,15,2,2
2368,45,10,4,13,3,5
2369,2435,1589,880,1408,702,695
2370,26,40,1,88,5,3
2371,20,331,44,21,0,0
2372,1606,1055,222,37,6,6
2373,233,78,467,668,540,532
2374,105,50,1,0,0,0
2375,2200,893,547,134,63,56
2376,23,115,12,99,2,1
2377,51,489,735,87,44,37
2378,345,882,223,13,56,49
2379,456,30,0,2,0,0
2380,78,135,9,0,3,3
2381,32,38,12,44,4,4
2382,1234,48,11,2,2,1
2383,87,6,2,0,0,0
2384,118,129,4,0,0,0
2385,458,6,189,108,17,16
2386,52,630,156,67,3,2
2387,56,0,13,57,3,3
2388,93,313,33,0,1,1
2389,913,949,829,293,64,56
2390,328,1772,124,573,5,3
2391,48,769,453,51,10,10
2392,4,55,23,1,7,6
2393,0,0,0,0,0,0
2394,541,238,93,121,13,13
2395,16,40,8,5,8,8
2396,77,4,0,0,0,0
2397,94,15,12,1,0,0
2398,665,58,16,12,7,7
2399,2386,1517,478,13,9,9
2400,237,115,153,12,34,37
2401,208,32,1,0,0,0
2402,36,117,75,0,0,0
2403,14,25,0,0,0,0
2404,330,570,150,13,0,0
2405,387,211,2,1,1,1
2406,940,797,139,0,0,0
2407,574,774,556,214,12,11
2408,2811,1433,361,285,152,140
2409,406,457,150,46,50,44
2410,1010,91,0,0,0,0
2411,265,486,135,0,0,2
2412,324,390,0,0,0,0
2413,152,16,10,0,4,5
2414,8,20,8,37,6,7
2415,1297,872,1191,183,237,242
2416,1627,573,33,109,22,21
2417,173,269,107,9,46,45
2418,108,35,31,108,5,5
2419,139,449,12,0,0,0
2420,849,138,87,9,1,1
2421,1541,156,87,1,0,0
2422,3478,1555,522,464,11,12
2423,4596,2469,590,53,6,6
2424,66,122,61,7,0,0
2425,400,140,25,0,0,0
2426,1,5,29,186,19,15
2427,242,114,20,12,1,2
2428,603,99,215,278,172,156
2429,7,1,0,0,1,0
2430,77,4,17,0,0,0
2431,2382,940,705,32,11,10
2432,166,5,0,1,0,0
2433,101,157,4,1,1,1
2434,890,175,0,0,0,0
2435,600,1648,953,476,216,188
2436,5,47,7,6,8,5
2437,930,1027,858,143,14,14
2438,197,8,16,0,0,0
2439,3142,4438,514,1454,837,788
2440,1004,138,26,13,3,3
2441,700,44,419,430,63,64
2442,449,898,113,14,30,30
2443,30,122,1,0,1,1
2444,952,151,63,0,1,1
2445,3,7,0,0,0,0
2446,1418,190,98,28,2,2
2447,2810,1483,398,78,7,7
2448,98,24,58,13,12,12
2449,52,8,24,90,2,0
2450,42,47,7,196,391,424
2451,41,56,9,0,0,0
2452,143,93,175,22,3,3
2453,20,95,9,9,0,0
2454,352,97,85,13,6,5
2455,106,13,4,2,4,4
2456,0,0,0,0,0,0
2457,27,15,169,105,33,34
2458,77,14,191,61,11,12
2459,49,1,0,1,0,0
2460,343,1059,193,0,0,0
2461,541,224,33,6,2,3
2462,7,2,1,0,0,0
2463,194,614,180,16,0,0
2464,1393,1272,361,11,1,0
2465,0,0,0,0,0,0
2466,31,86,9,2,0,0
2467,39,70,8,14,0,0
2468,73,58,3,0,0,0
2469,0,0,0,0,0,0
2470,29,1,2,6,0,0
2471,31,6,7,9,4,3
2472,13,85,27,1,3,3
2473,344,72,12,36,2,2
2474,0,1,5,3,0,0
2475,290,112,10,2,0,0
2476,1393,3599,147,17,4,4
2477,457,470,182,85,63,72
2478,17,47,28,8,4,4
2479,5,53,1,6,1,1
2480,565,380,440,262,5,4
2481,18,10,1,17,1,1
2482,1676,135,278,158,15,15
2483,4,0,0,0,0,0
2484,2,0,0,0,0,0
2485,455,82,26,38,27,26
2486,26,19,35,68,10,7
2487,230,51,21,222,45,37
2488,10,8,50,11,6,6
2489,13,5,39,4,0,0
2490,47,66,56,692,191,183
2491,1157,804,135,1,0,0
2492,5,3,0,5,0,0
2493,85,559,52,53,11,10
2494,71,19,86,5,10,9
2495,232,25,9,0,0,0
2496,714,540,62,37,73,70
2497,582,103,293,5,0,0
2498,197,11,1,0,0,0
2499,195,179,435,7,0,0
2500,128,123,1,0,0,0
2501,42,1,7,7,0,0
2502,409,169,45,0,0,0
2503,930,1009,107,147,2,2
2504,3,0,0,0,0,0
2505,156,97,0,0,0,0
2506,3495,36,393,23,3,3
2507,1696,345,35,5,0,0
2508,7,91,13,1,0,0
2509,182,42,84,8,1,1
2510,448,67,128,33,6,5
2511,5,7,1,1,0,0
2512,116,1,21,53,11,10
2513,3051,313,90,0,1,1
2514,214,158,35,38,0,0
2515,928,872,1068,731,322,348
2516,1826,461,86,41,481,438
2517,1950,515,210,15,17,15
2518,18,29,5,2,0,0
2519,155,12,19,9,0,0
2520,203,144,294,9,0,0
2521,513,5,14,22,2,2
2522,143,164,0,0,0,0
2523,63,43,70,224,151,148
2524,1916,179,44,15,0,0
2525,78,148,10,0,0,0
2526,383,97,70,12,3,3
2527,356,38,11,3,0,0
2528,59,99,46,4,0,0
2529,206,39,1,0,0,0
2530,650,583,7,39,1,1
2531,846,5,5,0,0,0
2532,132,211,192,0,0,0
2533,430,27,0,0,0,0
2534,2,380,113,330,601,602
2535,3152,119,9,29,61,58
2536,718,355,132,4,14,12
2537,2,4,2,3,9,9
2538,135,68,19,1,0,0
2539,450,23,3,0,0,0
2540,422,106,28,1,0,0
2541,102,27,153,1,0,0
2542,150,130,14,42,0,0
2543,396,127,171,11,2,2
2544,81,18,79,3,4,4
2545,1358,145,13,10,28,26
2546,456,437,319,47,1,1
2547,41,0,0,1,0,0
2548,299,41,41,2,0,0
2549,1592,1819,632,406,5,4
2550,545,9,16,424,10,5
2551,860,97,29,9,0,0
2552,1057,14,86,80,30,30
2553,442,68,20,35,1,1
2554,0,0,0,0,0,0
2555,136,133,19,2,2,1
2556,106,11,0,0,0,0
2557,9,0,1,0,0,0
2558,238,183,53,28,33,31
2559,186,5,15,0,0,0
2560,44,0,3,9,0,0
2561,52,15,0,0,0,0
2562,136,156,380,214,221,217
2563,281,877,214,3,0,0
2564,0,33,3,0,0,0
2565,158,59,31,303,17,16
2566,194,179,103,16,47,48
2567,502,1189,937,629,50,43
2568,477,57,68,6,0,0
2569,419,1236,33,4,0,0
2570,68,56,17,25,4,4
2571,152,48,14,0,1,1
2572,181,202,331,282,410,450
2573,172,58,66,5,1,1
2574,258,21,27,1,0,0
2575,483,206,896,561,29,34
2576,650,327,124,49,76,68
2577,0,0,0,0,0,0
2578,185,343,50,13,6,6
2579,130,545,9,0,0,0
2580,0,0,0,0,0,0
2581,2302,1788,56,13,13,12
2582,47,9,6,27,11,10
2583,620,2,17,15,1,1
2584,2379,1534,659,498,7,6
2585,281,1,26,12,0,0
2586,331,78,18,13,1,1
2587,261,81,142,8,0,0
2588,80,67,71,42,7,8
2589,175,2,16,7,3,3
2590,43,124,118,141,169,176
2591,205,30,4,0,0,0
2592,7,3,71,18,12,12
2593,4,79,2,5,0,0
2594,10,13,9,2,0,0
2595,219,2728,380,28,0,0
2596,30,65,48,31,1,1
2597,627,442,57,11,0,0
2598,207,20,1,2,0,0
2599,282,40,4,0,0,0
2600,17,2,1,0,0,0
2601,5,7,2,0,0,0
2602,92,394,209,31,64,55
2603,134,229,1958,45,295,284
2604,55,32,9,8,4,3
2605,128,11,3,0,0,0
2606,573,1638,1236,557,103,94
2607,0,0,0,0,0,0
2608,969,126,0,0,0,0
2609,700,53,100,0,0,0
2610,496,27,1,8,0,0
2611,81,353,101,6,1,1
2612,33,138,47,0,0,0
2613,77,12,13,0,0,0
2614,764,25,5,3,0,0
2615,163,117,7,5,2,2
2616,42,23,10,13,30,29
2617,20,174,16,76,2,2
2618,91,146,48,23,1,1
2619,176,232,8,9,2,3
2620,7,4,1,4,4,4
2621,937,337,19,7,0,0
2622,343,127,49,179,43,43
2623,168,66,10,1,0,0
2624,1,1,0,0,0,0
2625,193,15,1,0,0,0
2626,212,7,3,3,0,0
2627,18,134,3,6,1,1
2628,486,155,103,85,4,4
2629,505,83,25,18,0,0
2630,1667,1330,1051,2163,205,178
2631,253,19,48,3,6,4
2632,448,11,24,165,67,55
2633,51,32,0,0,0,0
2634,101,131,32,43,12,11
2635,608,24,4,14,12,13
2636,1014,7,7,0,0,0
2637,387,194,95,25,4,4
2638,85,680,576,144,10,11
2639,2813,1700,140,38,41,41
2640,55,32,2,1,1,1
2641,331,119,6,5,0,0
2642,1151,100,10,22,6,6
2643,324,684,278,334,735,857
2644,1290,231,73,38,10,10
2645,2,11,2,2,1,1
2646,1833,1720,129,58,2,2
2647,112,0,0,0,0,0
2648,103,8,16,2,1,1
2649,39,9,1,0,0,0
2650,342,23,3,4,65,57
2651,1780,712,238,43,3,3
2652,924,858,2316,277,200,232
2653,135,148,175,29,96,78
2654,2147,234,36,0,151,177
2655,87,33,781,638,368,331
2656,1680,848,47,46,0,0
2657,682,163,3,7,0,0
2658,2417,2668,1097,30,0,0
2659,279,919,350,59,6,4
2660,91,97,41,0,0,0
2661,0,0,0,0,0,0
2662,826,7069,1461,1031,3,3
2663,598,1452,1440,120,2,2
2664,5490,775,227,284,589,566
2665,109,135,223,44,4,4
2666,21,148,71,3,0,0
2667,56,36,1,0,0,0
2668,1172,363,27,12,14,11
2669,995,87,0,0,2,2
2670,362,265,96,0,0,0
2671,257,1788,881,122,68,59
2672,283,144,95,92,0,0
2673,1842,957,613,271,71,59
2674,15,46,14,0,0,0
2675,523,867,50,241,7,6
2676,2227,992,37,11,0,0
2677,1895,422,392,335,33,26
2678,155,70,20,5,1,1
2679,539,1826,553,228,8,8
2680,280,39,0,0,0,0
2681,30,22,2,2,0,0
2682,316,78,8,91,0,0
2683,37,9,0,0,0,0
2684,1305,113,1181,1741,2567,2338
2685,4,8,349,55,3,3
2686,29,27,37,0,0,0
2687,1826,166,0,0,0,0
2688,97,44,14,6,9,8
2689,17,189,63,17,50,45
2690,439,1873,471,33,38,36
2691,173,13,2,0,0,0
2692,213,47,4,0,0,0
2693,559,782,132,149,0,0
2694,40,203,47,0,0,0
2695,47,3,50,164,27,25
2696,15,6,1,0,0,0
2697,256,581,127,15,4,4
2698,49,3,6,13,0,0
2699,212,4,6,9,0,0
2700,16,41,26,183,74,78
2701,73,110,90,0,1,1
2702,2674,7404,3560,442,342,314
2703,1295,895,763,423,428,412
2704,23,65,38,2,0,0
2705,379,332,71,2,7,8
2706,2,62,5,0,0,0
2707,4,1,6,9,0,0
2708,37,106,319,99,0,0
2709,5,99,0,0,0,0
2710,169,116,8,3,0,0
2711,37,2,2,1,9,9
2712,227,277,108,219,191,191
2713,263,725,61,65,2,2
2714,184,215,41,10,0,0
2715,2099,107,130,39,2,1
2716,3,458,529,139,84,69
2717,21,26,19,1,0,0
2718,286,2,1,7,8,8
2719,324,157,3,0,0,0
2720,3839,5888,705,508,22,20
2721,71,87,62,19,0,0
2722,191,299,221,4,1,1
2723,5,11,2,0,0,0
2724,3874,5545,1077,874,1230,998
2725,957,89,4,29,48,57
2726,20,0,0,0,0,0
2727,615,178,211,131,0,0
2728,68,87,213,438,112,95
2729,72,69,32,39,1,1
2730,911,134,189,21,5,5
2731,15,75,156,123,82,85
2732,66,20,22,15,0,0
2733,460,166,13,148,441,455
2734,1810,770,1131,59,3,2
2735,546,383,20,7,1,1
2736,2594,4057,1805,771,435,419
2737,312,71,144,81,427,390
2738,1219,1102,38,146,26,27
2739,310,363,209,18,15,15
2740,1087,200,37,3,0,0
2741,591,429,526,142,6,6
2742,83,117,28,62,8,6
2743,0,0,0,0,0,0
2744,82,0,18,50,2,2
2745,2,123,101,1,0,0
2746,826,314,56,4,1,1
2747,418,48,11,1,0,0
2748,285,35,71,79,837,894
2749,56,104,2,2,0,0
2750,218,111,2,99,8,8
2751,390,56,245,3,0,0
2752,182,227,9,1,0,0
2753,5,0,0,0,0,0
2754,13,23,3,2,0,0
2755,67,21,1,4,1,1
2756,125,9,46,2,0,0
2757,296,28,9,0,0,0
2758,253,16,0,0,0,0
2759,2603,367,216,83,42,43
2760,31,2,15,0,0,0
2761,482,358,226,91,1,1
2762,77,706,207,87,0,0
2763,123,7,18,0,0,0
2764,156,414,78,23,2,2
2765,1946,126,30,106,0,0
2766,46,16,2,0,0,0
2767,28,22,36,5,0,0
2768,1037,683,234,26,38,32
2769,1681,47,73,237,243,267
2770,55,219,22,5,0,0
2771,1247,71,74,13,0,0
2772,277,0,2,5,0,0
2773,52,8,19,0,0,0
2774,448,964,551,62,14,14
2775,213,259,31,172,64,69
2776,4,1,98,12,0,0
2777,1408,248,135,27,5,4
2778,16,151,23,66,1,1
2779,77,68,12,18,0,0
2780,0,9,1,0,0,0
2781,244,156,238,18,0,0
2782,16,16,0,0,0,0
2783,463,79,4,0,0,0
2784,901,381,27,12,0,0
2785,115,79,8,6,0,0
2786,122,66,652,780,491,483
2787,432,718,29,1,0,0
2788,77,87,15,14,1,1
2789,1078,333,164,8,0,0
2790,4296,1657,403,364,9,10
2791,3301,3251,2743,514,181,147
2792,530,60,25,0,0,0
2793,481,3,3,228,0,0
2794,250,892,1394,260,0,0
2795,31,22,0,0,0,0
2796,30,56,6,5,0,0
2797,752,121,36,2,0,0
2798,227,82,7,3,2,2
2799,17,37,140,21,8,8
2800,2068,692,16,41,0,0
2801,11,75,41,8,4,4
2802,7352,480,29,23,12,14
2803,433,109,10,1,0,0
2804,570,661,11,163,9,8
2805,1533,25,7,3,0,0
2806,337,1698,96,165,183,182
2807,19,29,15,4,6,5
2808,627,89,15,0,0,0
2809,70,104,257,371,109,96
2810,311,84,9,4,4,2
2811,965,1373,27,84,30,29
2812,137,83,36,5,0,0
2813,397,29,2,1,0,0
2814,1177,1687,686,235,84,88
2815,709,272,1764,597,124,120
2816,832,95,0,0,0,0
2817,984,82,14,15,0,0
2818,127,1802,254,8,0,0
2819,269,162,44,1,0,0
2820,180,225,177,88,166,174
2821,83,278,139,19,0,0
2822,996,380,86,170,567,599
2823,8,0,1,0,0,0
2824,1236,618,442,15,18,15
2825,110,74,1,0,0,0
2826,1004,90,200,186,1,1
2827,1,0,0,0,0,0
2828,295,315,56,44,10,5
2829,56,78,14,1,0,0
2830,168,250,538,33,4,4
2831,817,4,0,23,0,0
2832,79,40,3,26,0,0
2833,575,418,369,758,81,75
2834,333,51,41,28,0,0
2835,217,122,57,0,0,0
2836,141,62,6,3,0,0
2837,34,12,8,0,7,4
2838,98,14,1,215,28,25
2839,8,2,16,0,0,0
2840,4,0,0,0,0,0
2841,370,52,7,179,75,78
2842,47,12,21,26,0,0
2843,2242,5531,1440,840,358,380
2844,130,347,9,1,1,1
2845,1313,199,368,31,2,2
2846,38,9,20,24,85,87
2847,288,223,32,39,0,0
2848,136,147,3,5,3,3
2849,90,9,0,0,0,0
2850,1201,2466,4801,230,14,14
2851,35,10,1,2,0,0
2852,7,0,6,133,89,75
2853,194,73,45,11,2,2
2854,11,53,20,89,33,33
2855,140,146,84,124,2,1
2856,342,74,0,0,0,0
2857,1300,1046,715,2,0,0
2858,1295,330,154,10,1,1
2859,313,11,6,0,0,0
2860,37,28,67,5,0,0
2861,355,361,18,18,1,1
2862,29,183,93,113,16,12
2863,40,423,32,9,8,8
2864,289,20,8,2,0,0
2865,565,1223,55,57,40,41
2866,15,83,82,7,132,126
2867,65,51,58,0,0,0
2868,1468,1132,205,713,59,50
2869,420,59,81,13,1,1
2870,38,2,4,0,0,0
2871,874,491,224,2,8,7
2872,11,20,4,22,666,692
2873,201,61,11,0,0,0
2874,7,0,0,0,0,0
2875,7,6,1,2,0,0
2876,0,4,0,0,0,0
2877,121,5,9,2,16,16
2878,22,1,0,0,0,0
2879,0,50,31,6,0,0
2880,1664,351,41,1,1,0
2881,8,4,11,0,0,0
2882,123,4,0,0,0,0
2883,83,52,4,3,21,16
2884,9,40,64,37,25,24
2885,219,385,404,27,0,0
2886,150,139,190,3,17,18
2887,195,343,5,4,2,2
2888,1092,150,1,49,4,4
2889,3,4,0,0,0,0
2890,0,1,0,0,0,0
2891,593,703,933,119,47,44
2892,3,6,2,0,0,0
2893,798,3969,2907,4689,2984,2884
2894,0,0,0,0,0,0
2895,20,0,0,0,0,0
2896,28,21,14,6,47,54
2897,13,0,0,0,0,0
2898,0,0,0,0,0,0
2899,313,12,88,3,0,0
2900,132,52,66,0,0,0
2901,2,10,11,0,0,0
2902,602,204,305,2,0,0
2903,121,6,10,0,0,0
2904,42,4,1,6,0,0
2905,28,84,25,5,0,0
2906,1712,943,1694,2625,2798,2757
2907,1056,1134,183,7,0,0
2908,463,30,34,1,0,0
2909,679,204,55,0,2,3
2910,217,31,19,1,0,0
2911,177,21,0,1,9,9
2912,38,493,177,88,2,2
2913,297,162,92,132,0,0
2914,17,7,0,5,0,0
2915,10,77,0,0,0,0
2916,83,82,6,0,29,28
2917,64,25,5,0,0,0
2918,506,746,179,236,28,23
2919,1525,30,6,7,6,7
2920,208,44,309,8,1,0
2921,145,297,47,1,0,0
2922,5047,5568,1201,757,1840,1757
2923,50,108,22,3,1,1
2924,164,665,253,179,17,15
2925,105,47,0,1,0,0
2926,373,58,284,253,147,139
2927,414,57,3,37,7,8
2928,2,17,23,808,701,662
2929,807,270,41,13,0,0
2930,164,79,6,24,7,7
2931,86,69,3,6,0,0
2932,181,657,2248,42,34,35
2933,4,0,0,0,0,0
2934,215,78,208,563,483,485
2935,312,18,4,7,25,23
2936,92,119,0,0,0,0
2937,196,12,1,0,0,0
2938,107,19,17,2,0,0
2939,289,26,4,0,0,0
2940,660,406,554,325,11,9
2941,8,0,0,0,0,0
2942,898,271,59,660,82,73
2943,50,26,18,0,0,0
2944,1036,23,1,0,3,3
2945,25,38,2,17,0,0
2946,374,3523,2659,168,78,79
2947,569,595,51,48,1,1
2948,196,52,12,37,1,1
2949,76,89,1,7,0,1
2950,176,26,1,4,1,1
2951,169,27,15,1,0,0
2952,443,119,20,5,1,1
2953,64,6,5,14,0,0
2954,103,61,29,22,4,4
2955,352,155,285,46,175,218
2956,92,178,21,10,3,3
2957,118,236,164,207,290,316
2958,1624,49,47,1,0,0
2959,101,67,8,13,5,5
2960,172,1309,705,353,418,367
2961,154,76,73,277,23,23
2962,2389,2856,250,96,20,18
2963,1,0,0,0,0,0
2964,112,77,93,2,2,2
2965,2,0,0,0,0,0
2966,616,51,3,4,0,0
2967,15,5,12,3,0,0
2968,40,214,84,0,0,0
2969,3087,2296,525,287,56,57
2970,2098,666,220,2,0,0
2971,960,657,446,22,3,2
2972,1448,74,25,21,1,1
2973,542,359,214,23,3,4
2974,7,19,36,54,14,13
2975,2476,125,72,205,111,100
2976,24,21,62,1,0,0
2977,1243,483,25,257,43,41
2978,290,154,67,55,1,1
2979,831,159,535,38,0,0
2980,347,144,98,126,542,554
2981,428,191,192,1354,1,1
2982,37,32,17,2,0,0
2983,190,296,14,2,1,0
2984,550,68,42,33,2,2
2985,936,9,1,1,0,0
2986,99,0,0,0,0,0
2987,0,0,0,0,0,0
2988,486,959,361,172,11,11
2989,348,23,0,59,0,0
2990,158,0,0,0,0,0
2991,2159,422,30,21,2,2
2992,205,110,23,0,0,0
2993,100,438,638,108,19,18
2994,225,49,4,66,0,0
2995,21,115,57,10,8,9
2996,13,8,30,137,0,0
2997,1636,376,83,7,0,0
2998,594,102,44,22,7,6
2999,5,20,2,1,0,0
3000,118,192,2,0,0,0
3001,81,12,5,0,0,0
3002,1313,26,0,3,0,0
3003,988,1156,351,539,91,88
3004,101,291,4,10,0,0
3005,401,722,10,0,0,0
3006,535,315,14,25,2,1
3007,323,14,1,0,0,0
3008,184,107,65,0,0,0
3009,138,317,1891,655,118,103
3010,14,3,9,11,0,0
3011,1883,1250,186,92,1,1
3012,25,9,0,0,0,0
3013,273,185,2,0,0,0
3014,2,0,0,0,0,0
3015,140,22,69,129,47,42
3016,10,18,1,0,0,0
3017,19,8,53,56,38,36
3018,2460,1104,1068,730,767,721
3019,237,129,33,10,27,27
3020,3988,1223,852,16,0,0
3021,636,280,439,285,155,157
3022,2,2,0,0,0,0
3023,61,7,15,7,0,0
