ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4331,0,0,0,1,0,0
4332,0,0,0,0,0,0
4333,5,2,0,0,0,0
4334,10,1,0,0,0,0
4335,0,2,2,3,4,4
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,45,1,0,0,1,0
4339,126,0,0,0,0,0
4340,0,0,0,0,0,0
4341,1,28,2,8,19,9
4342,1,0,0,0,0,0
4343,0,0,0,0,0,0
4344,4,38,29,12,3,3
4345,22,1,0,0,0,0
4346,1,0,0,0,0,0
4347,1,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,121,37,18,13,58,55
4352,0,0,0,0,0,0
4353,2,4,4,1,1,1
4354,0,0,0,0,0,0
4355,1,2,3,5,27,21
4356,7,0,7,29,28,26
4357,0,0,0,0,0,0
4358,184,4,490,7,4,4
4359,0,0,0,0,0,0
4360,3,5,2,3,0,1
4361,56,2,4,30,26,20
4362,3,0,6,0,10,5
4363,27,3,2,11,9,9
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,690,6,2,16,11,14
4367,0,0,0,1,0,0
4368,667,352,398,378,426,416
4369,0,0,0,1,1,0
4370,4,0,0,0,0,0
4371,2,0,0,0,0,0
4372,15,77,74,15,4,5
4373,11,3,3,1,2,2
4374,2,1,0,2,0,0
4375,0,3,2,0,0,0
4376,430,8,1,3,0,0
4377,14,0,0,20,24,17
4378,0,0,0,0,0,0
4379,1,0,0,1,0,0
4380,43,2,16,76,57,47
4381,63,1,0,0,0,0
4382,75,17,9,28,36,28
4383,0,1,2,0,0,0
4384,4,1,0,0,0,0
4385,0,0,2,0,0,0
4386,22,15,16,38,10,11
4387,0,0,0,0,0,0
4388,1,1,0,0,0,0
4389,0,0,0,0,0,0
4390,10,1,4,3,4,3
4391,1,1,1,0,0,0
4392,0,0,0,0,0,0
4393,23,0,0,1,0,0
4394,31,0,0,2,0,0
4395,0,1,1,2,5,4
4396,14,1,1,0,0,0
4397,3,0,0,0,0,0
4398,1,1,0,0,2,1
4399,8,7,0,1,0,0
4400,0,0,0,0,0,0
4401,8,3,7,13,26,32
4402,0,0,0,0,0,0
4403,24,0,0,1,0,0
4404,0,0,0,0,0,0
4405,1,1,0,0,0,0
4406,106,7,3,7,19,19
4407,2,0,0,0,0,0
4408,55,11,2,1,0,0
4409,0,0,0,0,0,0
4410,13,17,1,1,0,0
4411,65,96,98,38,65,53
4412,7,0,0,0,0,0
4413,0,0,0,0,0,0
4414,70,5,21,4,8,7
4415,0,0,0,0,0,0
4416,0,4,0,0,0,0
4417,0,1,4,0,0,0
4418,0,0,0,0,0,0
4419,2,0,1,2,5,5
4420,5,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,3,0,0,28,5,5
4425,0,0,0,0,1,1
4426,0,0,0,0,0,0
4427,15,0,9,2,20,22
4428,1,1,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,9,190,30,12,11,12
4433,0,0,0,0,0,0
4434,154,9,2,5,39,49
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,5,1,0,7,6,5
4439,0,0,0,0,0,0
4440,5,0,0,0,0,0
4441,1,0,0,0,0,0
4442,0,2,12,15,16,18
4443,9,1,0,0,0,0
4444,0,0,0,0,0,0
4445,129,1,13,23,11,19
4446,0,0,0,0,0,0
4447,2,0,0,2,1,1
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,2,0,3,3,5
4451,0,0,0,0,0,0
4452,1,0,0,0,0,0
4453,0,3,3,7,7,6
4454,16,0,2,2,0,0
4455,54,149,72,2,10,9
4456,0,0,0,0,0,0
4457,1,0,0,0,0,0
4458,0,0,0,0,0,0
4459,3,3,2,1,1,1
4460,0,0,0,0,0,0
4461,4,0,0,0,0,0
4462,80,12,1,2,1,1
4463,0,0,0,0,2,7
4464,11,2,0,2,2,1
4465,0,0,1,8,4,3
4466,7,2,0,0,0,1
4467,0,5,0,0,1,1
4468,55,13,2,3,17,23
4469,0,0,0,0,0,0
4470,8,0,1,1,0,0
4471,2,0,2,3,2,2
4472,1,0,0,0,0,0
4473,23,1,0,0,6,5
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,1164,744,333,119,101,122
4477,1,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,1,0,3,18,42,35
4481,0,0,0,0,0,0
4482,2,7,0,1,2,2
4483,209,12,2,5,0,0
4484,2,13,15,3269,2772,2419
4485,3,5,1,22,41,48
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,2,0,0,0,0,0
4489,3,1,3,1,3,2
4490,560,1,0,0,0,0
4491,0,0,0,0,0,0
4492,1,12,18,25,18,23
4493,4,13,11,2,8,11
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,2,0,0,0,0,0
4497,1,0,0,0,0,0
4498,2,1,4,0,0,0
4499,227,24,59,6,6,6
4500,11,1,11,30,38,36
4501,4,1,20,7,60,39
4502,1,0,0,0,1,1
4503,0,0,0,0,0,0
4504,175,0,0,0,0,0
4505,1,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,5,0,0,2,7,15
4509,6,0,1,0,2,2
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,1,0,0,0,0,0
4513,0,0,1,0,0,0
4514,0,0,0,1,1,1
4515,2,2,1,1,1,1
4516,33,7,3,5,1,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,2,0,1,0,0,0
4520,0,0,0,0,0,0
4521,353,0,0,0,0,0
4522,7,2,2,3,13,11
4523,3,15,59,52,12,13
4524,0,0,0,0,0,0
4525,181,0,8,2,2,1
4526,365,108,117,224,265,251
4527,25,0,18,6,1,1
4528,4,0,0,1,1,1
4529,0,0,0,0,0,0
4530,23,0,0,0,0,0
4531,7,0,0,3,11,13
4532,0,0,0,0,0,0
4533,555,51,3,9,6,6
4534,0,0,0,0,0,0
4535,1,4,2,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,1,1,3,1,9,10
4540,1,0,1,4,2,3
4541,0,17,0,0,0,0
4542,256,0,0,0,0,0
4543,421,341,697,408,412,400
4544,0,0,0,0,0,0
4545,3,0,0,0,0,0
4546,0,0,0,0,0,0
4547,67,7,2,0,2,2
4548,16,31,124,2,10,17
4549,15,0,0,0,0,0
4550,0,0,0,0,0,0
4551,4,0,0,0,0,0
4552,43,0,0,0,0,0
4553,0,1,3,0,1,1
4554,17,71,36,37,35,44
4555,1,0,0,0,0,0
4556,4,0,0,0,0,0
4557,0,0,0,0,0,0
4558,6,0,0,0,0,0
4559,907,178,20,68,121,130
4560,67,1,0,1,1,1
4561,0,0,0,0,0,0
4562,0,2,3,3,2,2
4563,1,0,0,1,1,0
4564,0,0,0,0,0,0
4565,1,0,0,0,0,0
4566,22,1,0,0,0,0
4567,149,4,3,16,22,21
4568,354,80,183,6,30,35
4569,219,1,3,2,2,2
4570,1,0,0,0,0,0
4571,91,10,117,1,4,4
4572,1,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,1,0,10,14,13
4576,0,0,0,0,0,0
4577,2,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,44,10,5,5,5,4
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,1,0,0,0
4586,1,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,2,0,0,0,1,1
4590,0,0,11,13,8,5
4591,57,6,0,12,43,37
4592,24,0,0,0,0,0
4593,4,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,11,35,20,18,6,7
4597,8,27,26,4,4,4
4598,0,0,0,0,0,0
4599,245,2,3,2,2,1
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,4,2,0,3,0,0
4603,2,14,12,17,3,6
4604,4,0,0,0,0,0
4605,0,0,0,0,0,0
4606,2,0,2,0,0,0
4607,0,0,0,0,0,0
4608,3,29,1,44,30,32
4609,5,8,19,17,29,23
4610,2,5,4,2,2,2
4611,0,0,0,0,2,2
4612,0,0,1,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,1,2,2
4615,0,0,0,0,0,0
4616,50,3,2,0,1,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,67,3,2,1,1,2
4622,0,1,0,0,8,7
4623,29,4,5,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,2,31,10,5,11,16
4627,47,303,12,0,0,1
4628,4,0,7,0,0,0
4629,0,0,0,0,0,0
4630,5,0,0,0,0,0
4631,246,2,10,49,59,53
4632,4,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,27,2,0,0,0,0
4636,0,0,0,0,0,0
4637,2,0,0,1,1,1
4638,8,0,0,0,0,0
4639,0,0,0,0,0,0
4640,5,0,0,0,1,1
4641,11,1,0,0,0,0
4642,114,2,1,7,3,4
4643,1,0,0,0,0,0
4644,0,0,0,0,0,0
4645,1,0,0,0,0,0
4646,31,1,0,0,0,0
4647,3962,56,63,77,94,89
4648,8,4,4,6,5,6
4649,0,0,0,0,0,0
4650,6,0,4,16,10,7
4651,48,0,0,0,0,0
4652,0,0,0,0,0,0
4653,6,2,0,0,1,1
4654,0,0,0,0,0,0
4655,0,2,1,0,0,0
4656,85,5,0,0,0,0
4657,3,0,0,0,0,0
4658,499,53,11,8,2,2
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,67,0,0,9,8,9
4662,21,0,0,0,0,0
4663,5,0,0,0,1,1
4664,183,9,1,16,8,11
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,32,1,3,3,13,12
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,7,0,0,0,3,4
4671,0,0,0,0,0,0
4672,58,0,0,2,1,1
4673,1,0,0,0,0,0
4674,0,0,0,0,0,0
4675,7,0,0,0,0,0
4676,0,16,1,2,2,2
4677,8,6,2,0,0,0
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,1,0,0,0,0,0
4681,27,12,12,46,104,120
4682,0,0,11,37,43,35
4683,8,0,1,0,0,0
4684,19,1,1,10,34,33
4685,0,0,0,0,0,0
4686,2,5,0,0,1,1
4687,0,0,2,3,0,0
4688,0,0,0,0,0,0
4689,67,1,1,0,0,0
4690,19,182,135,285,263,335
4691,16,1,0,0,0,1
4692,0,2,0,0,0,0
4693,19,0,0,0,0,0
4694,0,0,2,0,0,0
4695,0,0,0,0,0,0
4696,12,40,25,9,24,16
4697,6,19,0,0,0,0
4698,3,0,28,13,11,16
4699,0,0,0,0,0,0
4700,3,0,0,0,0,0
4701,3,8,0,0,0,0
4702,0,0,0,0,0,0
4703,48,0,0,0,0,0
4704,7,0,0,0,0,0
4705,2,0,0,1,4,4
4706,4,0,0,0,0,0
4707,4,1,0,0,1,1
4708,68,1,0,1,5,7
4709,1,0,0,0,0,0
4710,131,1,1,0,0,0
4711,139,10,38,7,26,25
4712,0,0,0,0,0,0
4713,25,0,3,1,2,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,4,0,0,1,1
4717,0,0,0,0,0,0
4718,1,1,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,39,8,0,1,1,1
4722,33,0,0,0,0,0
4723,128,1,1,0,0,0
4724,0,0,0,0,0,0
4725,1,1,0,13,14,22
4726,4,36,20,6,3,5
4727,1,0,0,0,0,0
4728,0,0,0,0,0,0
4729,1,0,0,0,5,2
4730,53,15,71,3,1,1
4731,0,0,0,0,0,0
4732,3,0,0,0,0,0
4733,2,1,1,0,0,0
4734,0,0,0,0,0,0
4735,16,5,1,0,1,0
4736,1,0,0,1,3,3
4737,29,10,45,46,24,28
4738,2,1,0,0,0,0
4739,289,276,608,672,339,324
4740,1,1,0,0,0,0
4741,401,428,309,43,73,72
4742,101,0,1,0,0,0
4743,0,0,0,0,0,0
4744,17,0,0,0,0,0
4745,504,0,16,4,0,0
4746,0,0,0,1,0,0
4747,1,0,0,0,0,0
4748,0,0,39,0,3,2
4749,107,4,1,0,5,5
4750,7,0,1,0,0,0
4751,130,12,3,0,0,0
4752,23,2,0,1,1,1
4753,24,34,4,0,0,1
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,1,1,6,1,0,0
4757,0,0,0,1,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,25,62,272,13,16,22
4762,0,0,0,0,0,0
4763,1,0,0,0,0,0
4764,7,0,0,0,1,1
4765,7,2,0,1,1,1
4766,0,0,0,2,1,1
4767,24,0,0,2,2,2
4768,2,1,1,4,4,2
4769,0,0,0,0,0,0
4770,17,1,2,24,124,61
4771,3,1,1,13,12,12
4772,6,1,1,1,1,1
4773,48,4,3,15,30,33
4774,9,8,70,42,45,46
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,1,0,0,0,0
4778,21,2,3,0,0,1
4779,158,10,21,5,6,6
4780,0,0,0,0,0,0
4781,5,0,0,0,0,0
4782,10,0,0,0,0,0
4783,14,1,20,20,9,11
4784,39,0,0,0,0,0
4785,629,23,21,13,3,3
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,4,0,1,0,5,7
4789,5,0,0,0,1,1
4790,706,1,1,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,1,0,3,3
4794,1,2,1,1,1,1
4795,1,22,3,19,4,4
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,3,0,0,0,0,0
4799,0,0,0,0,1,2
4800,5,2,10,2,1,1
4801,5,0,4,9,11,11
4802,0,0,0,0,0,0
4803,1,0,0,0,0,0
4804,0,4,0,14,12,11
4805,6,2,1,1,1,1
4806,0,1,1,1,1,1
4807,1,0,0,0,0,0
4808,58,21,0,3,2,3
4809,3,0,1,1,1,0
4810,0,0,2,6,5,4
4811,1,0,0,0,0,0
4812,11,0,0,0,0,0
4813,46,0,0,0,0,0
4814,0,0,0,0,0,0
4815,1,1,0,0,0,0
4816,0,0,0,0,0,0
4817,15,0,6,3,2,2
4818,3,0,0,0,0,0
4819,0,0,0,0,0,0
4820,3,0,0,1,0,1
4821,6,1,2,0,0,0
4822,1,11,2,15,144,124
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,5,0,0,0,0,0
4826,63,8,6,1,0,0
4827,14,3,0,0,0,0
4828,150,33,25,31,38,34
4829,0,0,0,0,0,0
4830,7,23,10,9,4,5
4831,0,0,0,0,0,0
4832,0,0,1,12,7,8
4833,4,7,1,5,5,7
4834,7,3,0,0,0,0
4835,17,5,0,4,5,2
4836,510,0,0,0,0,0
4837,1,0,0,0,2,2
4838,1,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,0,6,32,29,26,27
4842,0,0,0,1,1,0
4843,0,0,0,0,0,0
4844,1,0,0,0,0,0
4845,0,0,0,0,0,0
4846,1,0,1,0,0,0
4847,0,0,0,1,1,1
4848,3,0,0,1,0,0
4849,3,0,0,0,0,0
4850,323,320,292,705,444,422
4851,137,52,26,24,43,50
4852,0,1,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,12,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,1,2,1,0,0,0
4859,7,1,9,0,0,0
4860,0,1,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,26,0,2,0,0,0
4864,14,3,0,3,2,2
4865,117,10,6,5,6,5
4866,24,0,0,0,3,3
4867,0,0,0,0,0,0
4868,3,0,0,0,0,0
4869,264,20,26,22,8,9
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,0,1,1,1
4874,36,0,0,0,0,0
4875,6,0,0,0,0,0
4876,8,0,0,0,0,0
4877,0,0,0,0,0,0
4878,48,23,2,5,1,2
4879,0,0,0,0,0,0
4880,0,1,1,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,3,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,2,1,0,1,1,1
4887,1,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,2,0,1,0,3,3
4891,4,1,7,5,25,24
4892,1,0,0,0,0,0
4893,132,8,23,5,12,9
4894,0,0,0,0,0,0
4895,8,0,0,5,20,13
4896,236,177,21,9,5,4
4897,6,14,1,37,31,30
4898,15,0,2,0,0,0
4899,80,50,12,19,7,7
4900,1,3,15,16,49,47
4901,1,0,3,1,0,0
4902,7,4,7,2,2,2
4903,0,0,0,0,0,0
4904,0,4,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,0,4,2,2
4908,167,6,4,0,0,0
4909,0,0,0,0,0,0
4910,0,16,27,177,114,170
4911,180,344,2,67,132,121
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,9,1,0,0,0,0
4916,0,0,0,1,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,3,1,2,0,0,1
4920,1,2,0,1,0,0
4921,489,99,358,17,29,24
4922,1,0,0,2,2,2
4923,0,0,0,0,0,0
4924,35,99,176,145,79,94
4925,8,0,0,0,0,0
4926,0,0,0,0,0,0
4927,1,0,0,0,0,0
4928,1,0,0,0,0,0
4929,58,2,1,0,1,1
4930,1,0,0,0,0,0
4931,435,85,22,8,4,6
4932,6,754,1913,0,0,0
4933,12,3,0,3,3,2
4934,1,4,0,11,1,1
4935,18,0,0,0,0,0
4936,16,0,0,0,0,0
4937,1,0,0,0,0,0
4938,0,0,0,0,0,0
4939,1,0,0,0,0,0
4940,95,35,17,3,0,0
4941,1,0,0,0,0,0
4942,159,4,45,19,37,42
4943,0,0,0,0,0,0
4944,1,0,0,0,0,0
4945,0,0,0,0,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,2,0,1,1,1,1
4950,476,147,22,29,56,49
4951,0,0,0,0,0,0
4952,9,0,0,0,0,0
4953,1,0,0,0,0,0
4954,1,0,0,0,0,0
4955,0,3,10,3,0,0
4956,0,0,0,0,0,0
4957,305,1566,213,74,42,54
4958,1,0,0,0,0,0
4959,5,16,14,4,4,3
4960,4,12,1,0,0,0
4961,7,0,0,0,0,0
4962,138,0,2,0,0,0
4963,13,0,0,0,0,0
4964,3,0,0,0,0,0
4965,15,3,0,3,5,3
4966,2,2,1,0,0,0
4967,16,0,0,0,0,0
4968,0,0,0,0,0,0
4969,5,9,4,5,0,0
4970,6,2,0,0,1,0
4971,0,0,0,28,15,23
4972,0,0,0,0,0,0
4973,4,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,216,37,57,0,0,0
4977,1,0,0,1,1,1
4978,517,2,0,0,0,0
4979,1,1,1,1,0,0
4980,1,0,1,0,0,0
4981,105,230,204,674,639,643
4982,0,0,0,0,0,0
4983,1,0,0,0,0,0
4984,0,1,0,0,0,0
4985,2,0,0,0,0,0
4986,12,11,0,0,0,0
4987,2,0,0,1,3,3
4988,15,0,0,0,0,0
4989,2,0,0,0,0,0
4990,0,0,0,0,0,0
4991,9,2,1,1,6,5
4992,2,4,4,4,1,2
4993,0,0,0,0,0,0
4994,0,0,0,0,1,1
4995,0,0,0,0,0,0
4996,0,0,0,0,0,0
4997,1,1,3,1,1,1
4998,0,0,0,0,0,0
4999,794,60,4,18,36,36
5000,78,10,0,5,29,33
5001,47,1,2,14,5,3
5002,4,0,0,1,1,1
5003,3,0,0,0,0,0
5004,5,4,11,4,22,14
5005,0,3,0,0,0,0
5006,0,0,0,0,0,0
5007,3,1,0,4,2,1
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,108,10,113,144,139,125
5012,14,32,11,1,2,0
5013,2,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,2,0,0,0,0,0
5017,18,0,0,0,0,0
5018,16,2,0,0,0,0
5019,3,1,1,0,0,0
5020,1,0,0,0,0,0
5021,0,0,0,0,0,0
5022,2,4,13,7,6,8
5023,98,0,0,0,0,0
5024,41,31,1,8,3,5
5025,0,5,0,9,8,8
5026,5,0,0,0,0,0
5027,0,0,0,0,0,0
5028,19,11,9,16,9,6
5029,1,0,0,0,0,0
5030,153,0,19,28,66,66
5031,78,25,40,32,4,7
5032,1,0,0,0,0,0
5033,4,0,0,0,0,0
5034,0,0,0,0,0,0
5035,202,36,24,1,8,2
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,3,6,0,1,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,2,0,0,0,0,0
5043,99,0,5,6,2,2
5044,173,2,2,0,0,0
5045,3,0,1,2,0,1
5046,14,3,4,3,7,7
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,63,1,30,10,15,19
5050,632,338,386,2003,1352,1451
5051,2,1,8,1,1,1
5052,2,0,0,0,0,0
5053,7,4,2,0,1,1
5054,5,0,0,0,0,0
5055,4,9,4,0,1,1
5056,13,11,19,27,14,19
5057,58,0,0,0,0,0
5058,152,2,0,0,0,1
5059,0,0,0,0,0,0
5060,27,11,16,138,228,223
5061,12,10,5,4,4,4
5062,11,3,25,8,17,17
5063,32,0,0,0,0,0
5064,1,0,0,0,0,0
5065,4,0,2,0,0,0
5066,3,3,0,0,0,0
5067,0,4,12,0,4,3
5068,9,0,0,0,0,0
5069,23,3,1,0,1,1
5070,31,1,15,1,4,3
5071,12,8,1,3,0,0
5072,7,1,1,7,9,5
5073,0,0,0,0,0,0
5074,1,0,1,1,1,1
5075,0,0,0,0,0,0
5076,3,21,1,5,3,3
5077,0,0,0,0,0,0
5078,11,5,6,6,4,5
5079,0,0,0,0,0,0
5080,0,0,0,0,0,0
5081,0,0,0,0,0,0
5082,4,0,10,8,13,12
5083,0,0,0,0,0,0
5084,1,0,0,0,0,0
5085,16,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,48,0,2,0,0,0
5089,39,0,1,2,3,2
5090,2,0,0,0,0,0
5091,5,1,2,1,0,0
5092,0,0,0,0,0,0
5093,20,0,1,0,0,0
5094,39,2,1,7,3,2
5095,10,363,851,0,0,0
5096,12,19,64,74,40,37
5097,55,1,1,0,3,3
5098,4,4,10,2,3,4
5099,0,0,0,0,0,0
5100,2,0,0,0,0,0
5101,0,0,0,0,0,0
5102,75,0,0,0,0,0
5103,3,0,0,0,0,1
5104,0,0,0,0,0,0
5105,0,0,0,0,0,0
5106,10,7,9,11,8,24
5107,14,15,6,5,6,6
5108,3,0,0,0,0,0
5109,9,7,3,18,51,36
5110,2,0,0,0,0,0
5111,0,0,0,0,0,0
5112,407,41,28,0,0,0
5113,0,10,8,0,3,4
5114,77,7,7,3,3,3
5115,0,0,0,0,0,0
5116,5,6,93,98,61,66
5117,80,4,8,1,0,0
5118,0,0,0,0,0,0
5119,3,12,20,30,15,15
5120,1,0,0,0,0,0
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,3,2,0,0,0,0
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,8,1,0,0,0,0
5127,2,1,0,0,2,1
5128,2,1,6,18,21,23
5129,1,0,0,0,0,0
5130,0,0,0,0,0,0
5131,439,0,0,0,0,0
5132,1,0,0,0,0,0
5133,1,0,0,0,0,0
5134,4,0,0,0,0,0
5135,2818,113,193,258,199,216
5136,2,1,0,0,0,0
5137,5,0,0,0,0,0
5138,0,0,0,0,0,0
5139,0,0,0,0,0,0
5140,10,0,0,6,3,2
5141,14,3,8,11,17,17
5142,0,0,0,0,0,0
5143,0,0,0,0,0,0
5144,4,0,0,0,0,0
5145,0,0,0,0,0,0
5146,1,0,0,0,0,0
5147,0,0,0,0,0,0
5148,24,19,4,0,2,3
5149,3,0,1,0,3,2
5150,0,12,0,1,3,4
5151,15,0,0,5,2,2
5152,9,0,0,0,0,0
5153,0,0,0,0,0,0
5154,0,0,0,0,0,0
5155,14,7,0,2,1,1
5156,0,2,0,0,0,0
5157,0,0,0,0,0,0
5158,14,0,0,0,0,0
5159,3,2,2,4,5,3
5160,390,0,5,1,2,2
5161,0,0,5,4,2,3
5162,0,0,0,0,0,0
5163,0,0,0,0,0,0
5164,4,0,1,0,0,0
5165,22,5,9,1,3,4
5166,0,0,0,0,0,0
5167,2,1,0,0,0,0
5168,0,0,0,0,0,0
5169,0,0,0,1,2,2
5170,0,0,0,5,8,8
5171,1,1,0,0,0,0
5172,1,0,1,0,8,1
5173,1178,1292,880,1126,860,839
5174,1,0,0,0,0,0
5175,273,343,467,127,89,42
5176,142,140,106,252,189,223
5177,37,35,16,8,15,18
5178,21,27,26,1,1,1
5179,18,727,41,11,2,2
5180,0,1,0,0,0,0
5181,0,12,3,0,0,0
5182,11,1,1,0,0,0
5183,4,0,0,0,1,0
5184,0,0,0,0,0,0
5185,1,0,0,0,0,0
5186,0,0,0,0,0,0
5187,3,0,0,0,0,0
5188,0,0,0,1,2,2
5189,144,27,20,20,4,4
5190,0,0,0,0,0,0
5191,2,0,0,0,0,0
5192,82,49,5,14,60,63
5193,524,79,250,6,17,14
5194,10,0,0,7,6,7
5195,3,0,4,0,0,0
5196,3,0,0,0,0,0
5197,0,0,0,0,0,0
5198,0,0,0,0,0,0
5199,8,1,0,0,0,0
5200,0,0,0,0,0,0
5201,1,0,0,0,0,0
5202,33,2,9,12,5,4
5203,1,0,2,1,2,2
5204,2,0,2,0,0,0
5205,0,0,0,0,0,0
5206,0,0,1,0,0,0
5207,0,0,0,0,0,0
5208,1,0,0,0,0,0
5209,0,0,0,0,0,0
5210,180,698,2,22,55,67
5211,2,0,0,0,0,0
5212,0,0,0,0,0,0
5213,44,4,20,31,20,20
5214,24,4,1,21,19,16
5215,4101,2078,2606,3396,1956,1919
5216,3,0,0,0,0,0
5217,60,1,2,6,4,6
5218,0,0,0,0,0,0
5219,8,1,5,12,18,15
5220,0,0,0,0,0,0
5221,0,0,0,0,0,0
5222,0,1,2,2,1,0
5223,2,0,0,1,4,4
5224,0,0,0,0,0,0
5225,1,0,1,0,0,0
5226,0,0,0,0,0,0
5227,42,1,1,1,1,1
5228,52,95,80,133,187,183
5229,0,0,0,0,0,0
5230,23,0,0,0,0,0
5231,23,0,0,2,4,7
5232,1204,324,2,7,10,9
5233,4,0,0,0,0,0
5234,0,0,0,0,0,0
5235,0,0,0,0,0,0
5236,916,20,13,80,37,62
5237,0,0,0,0,0,0
5238,0,0,0,0,0,0
5239,0,0,0,0,0,0
5240,8,0,1,1,0,0
5241,370,23,22,5,2,6
5242,565,10,625,262,152,132
5243,0,0,0,0,2,2
5244,0,0,0,0,0,0
5245,0,0,0,0,0,0
5246,0,0,0,0,0,0
5247,0,0,0,0,0,0
5248,0,0,0,0,0,0
5249,3,0,1,0,0,0
5250,74,37,58,57,92,64
5251,2,2,0,0,0,0
5252,0,3,0,5,3,4
5253,0,0,0,0,0,0
5254,0,0,0,0,0,0
5255,8,0,0,0,0,0
5256,29,0,0,0,0,0
5257,4,1,3,5,4,2
5258,0,0,0,0,0,0
5259,1,0,0,0,0,0
