ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4413,8512,4388,7905,4741,6617,5729
4414,8864,2225,1726,7834,8568,2117
4415,9250,7117,6437,6689,5199,5260
4416,2383,8696,2693,8894,805,3704
4417,1945,3130,4264,8874,5041,6665
4418,1518,5115,7057,4327,9681,3893
4419,2471,8971,6403,2843,8175,6660
4420,6084,4688,9454,3957,3,9283
4421,5898,5853,5580,5018,5147,2389
4422,263,8022,260,5946,8332,1838
4423,4214,9057,6851,5946,9791,1813
4424,8540,4253,3534,932,9405,8832
4425,4214,5003,1282,6187,1966,4143
4426,8175,7311,3200,2757,5269,6438
4427,1878,635,4435,8120,7479,5339
4428,7630,5837,6817,8833,9175,3206
4429,7643,3226,2908,984,8663,955
4430,5960,800,9694,9712,435,830
4431,3071,8804,1282,8120,7479,5339
4432,1049,5837,6228,8120,4447,1496
4433,8676,7973,2791,7997,3648,1196
4434,1287,7602,4264,7304,6711,3898
4435,6269,4490,4805,6309,4431,41
4436,3774,4630,1282,8120,7479,5339
4437,3302,6070,6089,6187,1054,4961
4438,3537,3980,1279,3069,4131,955
4439,2825,9073,5667,8120,7479,5339
4440,7710,4178,1282,2426,4466,6700
4441,831,2601,4435,6503,5269,461
4442,8964,5800,7909,7537,7873,7980
4443,7649,8696,2583,9182,5126,1813
4444,4838,9498,3614,4185,2256,9235
4445,3250,8523,1316,6396,6901,9877
4446,6674,5144,6414,7831,5232,115
4447,9602,9069,8148,3698,4134,3487
4448,8371,8215,2263,6259,2552,2729
4449,8540,723,8721,1749,3629,9576
4450,9114,5824,4435,8399,4255,4965
4451,4139,9925,40,3627,7883,7256
4452,6918,5837,9548,8973,9309,7958
4453,8530,5971,6855,9528,9791,535
4454,8540,6925,4107,921,2277,5141
4455,8947,9970,5165,8,8335,1106
4456,2671,6441,3973,9528,8733,535
4457,8385,5987,3979,5899,1071,5898
4458,2499,2860,6852,5356,2573,2375
4459,5500,8578,1282,8120,7479,5339
4460,2827,7274,8363,2120,9791,1813
4461,4853,3695,884,9576,2335,8100
4462,5253,4630,4435,2416,7479,5339
4463,3927,2139,7075,6094,9811,6301
4464,8540,9022,5289,6275,5910,7500
4465,7649,4875,8294,2175,2502,2592
4466,8964,9749,9038,4422,4832,8706
4467,8372,5115,2488,3995,9659,552
4468,6797,2238,6740,6167,872,1307
4469,4526,3695,3533,4908,5143,6023
4470,3794,3695,3509,8120,7479,5339
4471,3325,4736,6403,2756,1534,5107
4472,4214,6078,1808,3758,0,6592
4473,8540,5847,3198,1162,7660,1196
4474,4725,8022,4107,4326,7552,3257
4475,8581,562,4400,5298,4255,8029
4476,1703,2912,9325,4212,8831,8567
4477,7216,3656,2717,6000,8060,4498
4478,96,3695,7719,6758,4824,1585
4479,4246,3130,7057,1809,6861,1813
4480,8864,2238,6898,1359,8307,503
4481,4745,3408,6641,9481,67,3370
4482,9610,3617,9989,2437,4213,6239
4483,6918,905,7477,1708,7011,2344
4484,3962,7450,130,2286,4526,2041
4485,8864,3695,3108,2416,7479,5339
4486,8672,3719,9883,9829,4211,8646
4487,6571,5016,9416,2416,2002,8803
4488,3297,7922,4805,7548,2210,6638
4489,1799,4384,4400,150,2156,9017
4490,2213,940,8743,6112,2313,9372
4491,6585,5691,4903,3590,6069,8646
4492,5283,5324,9617,3193,4016,2823
4493,7216,4797,2717,9105,1767,8467
4494,2960,4397,7572,2832,2551,6136
4495,9718,9155,6885,358,8694,1383
4496,8530,2537,2931,3833,7035,6660
4497,831,3130,1768,4230,4673,6091
4498,4214,1049,9762,4627,571,3
4499,5323,9057,1282,8120,7479,5339
4500,6084,3695,8516,4919,4970,7522
4501,4725,6441,7669,3851,805,2143
4502,5373,7485,305,9404,2496,2692
4503,3909,8971,9809,2162,5757,8164
4504,7319,6537,2988,908,7337,2727
4505,8581,989,2996,740,3267,2621
4506,901,651,2263,756,4255,2042
4507,8320,7496,7291,1531,9847,966
4508,8540,6807,1282,3775,9060,6321
4509,5178,2116,4435,8120,7479,5339
4510,1287,341,8560,4597,5428,319
4511,1138,3617,2224,3104,9185,1267
4512,2470,8244,9742,6167,7939,3084
4513,359,6478,6985,723,5041,1251
4514,831,1831,9038,2710,6338,7429
4515,8586,5456,7773,6956,8427,9118
4516,6088,9027,9015,5635,2504,689
4517,9304,3824,8531,9382,4482,2068
4518,2005,3824,4805,4908,7894,9867
4519,8540,2729,5339,3822,4695,8496
4520,4139,1279,260,4326,5989,4400
4521,2326,2238,3773,8120,7479,5339
4522,275,7274,1890,6611,7894,6005
4523,2222,4784,3399,418,7403,3257
4524,8586,5853,767,3579,6607,1813
4525,7649,940,9548,7537,177,7958
4526,9516,9022,1178,3485,1845,2161
4527,831,3130,4435,4674,3986,560
4528,8864,1279,5580,2710,7831,9576
4529,4575,5384,2717,3870,5269,1212
4530,5447,8248,4373,7537,7831,4542
4531,5604,4727,2703,8120,7479,5339
4532,1012,4736,1752,9444,8694,5639
4533,8581,9498,9143,3357,8852,1251
4534,7083,3695,4435,8120,7479,5339
4535,8864,1175,9362,5480,4255,8933
4536,4966,9069,2343,6167,7117,2375
4537,1138,6078,7702,8157,2205,4334
4538,3952,3257,3533,1414,1879,3084
4539,8864,2848,4524,4206,4010,377
4540,831,354,7663,5552,6577,9832
4541,5373,2238,2488,1594,4280,8247
4542,8867,6094,1130,7124,5703,3257
4543,3927,6639,3532,3368,6073,7913
4544,5618,5933,9875,1542,5151,41
4545,8512,4388,2366,3404,2490,8660
4546,3334,9799,6901,5398,1704,2085
4547,4510,6062,2729,6503,7894,4400
4548,9066,8346,2206,2425,7858,7833
4549,1012,827,6790,3157,5304,8987
4550,4163,6441,5285,4325,2898,4359
4551,831,6441,4435,5645,9791,1233
4552,359,750,6539,2490,3552,5750
4553,831,9749,4805,5645,557,5191
4554,9086,4397,3509,8120,7479,5339
4555,6632,538,6801,3450,7605,2508
4556,831,8608,5215,1246,1410,3979
4557,359,8735,6473,8956,1120,3264
4558,6832,1831,260,7404,3120,1066
4559,4838,5824,5266,7282,46,1518
4560,4097,3926,6641,6646,2313,3203
4561,3325,5853,7809,7395,7894,3610
4562,3824,2771,8256,7336,3840,2637
4563,1049,38,4435,8120,7479,5339
4564,9940,5003,3614,4669,5546,2834
4565,197,5115,9334,9617,2103,4400
4566,197,4310,2193,4993,8911,9330
4567,5253,4384,9809,3885,4092,3923
4568,4510,1436,7718,7658,7887,668
4569,4072,5502,566,1923,9045,9802
4570,5482,1813,8509,7880,7318,3291
4571,3599,998,2805,9354,6137,3106
4572,2239,3502,4544,2302,7963,6660
4573,5308,9993,8884,9653,6391,878
4574,2690,4736,3924,723,9918,9118
4575,1329,4393,5242,9440,4213,3793
4576,9928,8696,2988,494,5680,3181
4577,1138,2238,9362,2710,3831,2483
4578,8964,196,228,7787,9922,5339
4579,4779,3695,1442,9105,3733,522
4580,359,2330,6801,6187,2502,4454
4581,268,4127,6526,150,4744,4871
4582,4820,9340,7221,5956,7894,2663
4583,4820,2238,9143,7537,9175,6294
4584,7953,4736,2988,4561,2118,9432
4585,9838,5837,4186,7834,805,8861
4586,9234,9057,6970,2901,524,1258
4587,3172,9130,413,6638,392,1938
4588,4246,6366,3115,7428,8210,7710
4589,137,1880,6910,4809,1155,1218
4590,4838,6713,7477,8879,3987,6871
4591,4214,7048,3147,1749,1155,2625
4592,1518,9749,7221,7427,797,955
4593,7216,6441,9560,6101,4855,461
4594,4246,8310,583,7737,4724,8839
4595,1489,3617,2621,8260,6624,1267
4596,6088,9130,3147,5645,7214,2835
4597,2383,3134,6801,1267,9791,8247
4598,689,925,6985,2117,8643,2155
4599,7730,7500,4115,945,4521,9631
4600,5228,196,4435,8166,160,4121
4601,7020,1208,6925,6882,483,5981
4602,831,6656,2488,4569,8427,8247
4603,4342,9970,1154,9105,1685,5102
4604,4764,1189,5944,6611,4458,9432
4605,2471,6537,4985,9617,4255,2727
4606,9363,4978,4805,9528,2573,2294
4607,9822,4285,4435,8120,9540,5339
4608,5253,9585,4475,1171,7318,9432
4609,1518,3179,3615,7189,9724,2472
4610,1518,3617,3635,3241,3397,1251
4611,4214,5691,3513,6721,4458,6227
4612,1096,5853,40,9386,45,9641
4613,1484,3695,1070,2233,7080,8839
4614,1664,9439,8874,9528,7605,5025
4615,5146,655,2717,770,2156,41
4616,919,5691,6817,2622,4975,868
4617,831,4736,305,908,1119,7710
4618,2470,7027,3157,418,1845,4210
4619,5596,5691,4435,5946,4482,8154
4620,6617,6019,8814,3498,7332,9877
4621,2470,1651,259,2436,4213,3926
4622,7083,2764,2238,4685,9158,6239
4623,6084,1957,305,1172,4702,3374
4624,2253,8063,1202,8849,2758,4742
4625,831,7374,4523,1641,3030,6871
4626,2827,1648,8746,4569,5687,2448
4627,9352,4736,3255,3071,2758,2708
4628,5253,7828,6708,7148,328,8459
4629,9389,6029,7187,571,9791,3076
4630,9643,5933,3147,3213,6755,3725
4631,4214,9130,3876,235,5151,7990
4632,2471,8270,3876,574,797,3181
4633,9506,1189,1752,5604,1106,2715
4634,241,1189,3683,494,2333,6871
4635,2671,8298,7919,7344,6069,388
4636,4892,9970,368,5956,5910,3374
4637,9363,5853,767,3498,7894,5095
4638,4820,940,3600,6630,4431,2849
4639,7930,6254,6855,6630,1226,9182
4640,1031,940,1282,8120,7479,5339
4641,2125,4267,2619,3833,4810,1813
4642,831,48,6089,6751,3831,2333
4643,831,1726,5094,8098,2720,9496
4644,8281,6097,9998,9843,8928,5286
4645,7216,4833,6437,7831,1000,9189
4646,1183,7312,1431,6778,2193,3411
4647,2471,3771,7264,7365,4255,4279
4648,2471,5691,6790,5163,8749,3792
4649,8581,3028,1282,2316,6309,2827
4650,9643,1283,7886,247,606,562
4651,1096,2550,6437,984,5796,7990
4652,329,5616,286,2805,5348,3727
4653,3316,5582,1768,2104,3999,7624
4654,9597,6078,4326,4569,5899,639
4655,6344,8514,2664,5893,7332,6796
4656,831,4630,1890,8120,7479,5339
4657,4214,6696,1890,4569,7752,5195
4658,2213,5676,6934,3103,5680,2738
4659,4908,7274,8816,4069,3087,8616
4660,5253,4397,9790,7737,7762,5370
4661,7083,5015,3803,8081,5614,7522
4662,5253,2116,2907,3019,2761,2104
4663,831,3058,4373,1573,6776,1251
4664,9389,4599,9465,7894,1845,756
4665,359,689,151,2185,8276,8746
4666,2125,2126,9397,6368,6336,7421
4667,1626,2815,4869,6309,9659,955
4668,2470,940,6790,3934,7318,2727
4669,137,2238,8915,2104,5942,9576
4670,3289,7274,7820,8823,1173,2720
4671,6925,4736,1282,5217,5269,2615
4672,2470,5853,4475,792,8694,7660
4673,6377,940,3273,3579,7275,5521
4674,137,4524,6859,8823,8529,3495
4675,2308,527,4435,8224,549,1251
4676,4214,6078,3090,8957,7610,2125
4677,9506,3727,2988,7784,3994,1251
4678,4214,9130,3147,4326,5269,1646
4679,6882,5402,3803,1457,9121,9039
4680,3289,4450,227,6503,1922,7492
4681,3325,4669,5442,7233,0,529
4682,6632,5691,6403,4399,7896,7710
4683,8540,5297,2693,6159,9741,7234
4684,2067,4736,6851,4071,5899,77
4685,1725,5933,1282,8120,7479,5339
4686,3774,450,6740,8120,302,5339
4687,9838,8523,9142,7008,5756,8872
4688,9508,6958,4435,7791,1158,4217
4689,7986,1831,4435,8120,7479,5339
4690,2010,1350,9362,6253,2107,8164
4691,3794,5003,260,2048,6338,5191
4692,6395,7225,5882,8120,7479,5339
4693,8682,6807,5856,2059,8663,6576
4694,9835,9264,2988,8157,9536,9809
4695,831,5616,152,933,118,7479
4696,4720,5663,1282,2563,9988,5053
4697,3950,1350,8759,6709,328,1505
4698,521,6656,7905,4326,1415,8234
4699,9640,3695,3939,2104,4682,6809
4700,176,7242,2931,9354,3199,9743
4701,9643,5469,4177,894,5082,1379
4702,1049,5824,1282,6556,9791,9073
4703,3914,4389,9625,1631,9185,4511
4704,268,453,9179,4535,7832,1405
4705,831,3602,1185,8737,7894,3891
4706,2471,1256,4103,6347,8852,6220
4707,8947,4736,1275,9943,4093,2021
4708,1703,9022,6851,5726,5728,1385
4709,831,4979,4373,219,1035,1929
4710,2046,4397,4130,5716,3309,4016
4711,8947,5691,5912,9404,524,4094
4712,7216,3433,211,1172,2390,6301
4713,967,8696,9519,9360,25,5870
4714,9506,3602,17,9133,9791,6024
4715,2489,8608,4738,4894,4388,2186
4716,7083,4450,4435,8120,7479,3416
4717,9697,1934,1800,3241,8228,2539
4718,2222,3617,170,9182,1968,2625
4719,9352,5055,4435,3159,5072,6035
4720,1001,3851,2603,9133,7894,2827
4721,831,4490,7917,2399,805,6871
4722,3927,3602,9480,7176,4323,5325
4723,1518,9396,3703,3566,6636,661
4724,1049,5523,4435,2551,2081,1937
4725,831,4490,6947,4556,8024,8307
4726,7127,2757,9267,8300,812,2377
4727,3794,3953,9926,5215,9681,8018
4728,8540,9357,1041,8444,2185,7078
4729,1830,6656,547,3357,5269,4400
4730,3960,5015,9679,2759,2496,5639
4731,5373,8293,4435,2680,9727,649
4732,6589,3557,1736,8414,1878,2615
4733,1232,905,4373,3775,5041,5191
4734,8947,1175,2700,2416,7479,5339
4735,2213,4727,4435,7807,7367,5096
4736,5695,7602,6810,8362,5269,4579
4737,9250,9749,3600,5127,6069,7044
4738,241,940,2611,3579,4431,2835
4739,4214,3824,1282,8404,6338,4579
4740,9406,196,9594,932,3156,17
4741,4908,9488,9584,6994,2758,8616
4742,5730,9340,305,9302,3831,9832
4743,831,2238,6215,6187,5680,6871
4744,3158,893,7719,5823,8568,845
4745,258,3868,94,6721,4255,716
4746,1096,7242,4805,2891,9791,5680
4747,4575,5280,9322,2789,7605,9418
4748,831,5837,7474,7032,7952,1275
4749,831,7910,2693,150,2597,3857
4750,8864,9461,991,4074,7105,8193
4751,1155,3130,2343,984,7894,5257
4752,2471,4289,3115,908,6355,6166
4753,6493,6441,989,704,4255,2294
4754,7947,3028,9353,4602,2758,560
4755,9610,6078,3399,219,1682,1267
4756,275,3872,6817,9528,9528,7422
4757,918,751,3509,9171,7101,9974
4758,9342,6308,8712,8120,7479,6314
4759,8540,9964,5128,6368,6636,9542
4760,8540,3695,3509,8120,7479,5339
4761,8672,3695,3880,1643,6718,3146
4762,7243,5787,3008,2384,5384,7674
4763,9250,4442,9762,6925,8895,1460
4764,275,2347,4435,4472,5728,1405
4765,5317,9970,6089,9133,7112,565
4766,8540,1130,1062,63,7841,3955
4767,8372,4490,1282,8120,4092,5339
4768,4214,139,7221,2739,9175,6860
4769,47,1718,8884,932,4255,7598
4770,4289,3029,4996,1595,2331,3300
4771,8540,1831,9147,358,4640,2715
4772,5317,1350,9854,2442,2355,668
4773,7083,9271,8775,1414,6069,8154
4774,9959,8289,228,4993,3665,6289
4775,137,4310,5535,6268,469,3563
4776,8568,3292,9464,3761,4746,8606
4777,6752,6441,2391,2416,275,6796
4778,3794,5691,6831,6521,8427,3841
4779,4643,5855,5236,3870,6084,3801
4780,6634,9970,6963,8120,7479,5339
4781,9902,7725,7388,7878,4487,3704
4782,3246,6097,3327,4724,8291,319
4783,1330,768,9886,9481,4544,3551
4784,3444,1189,2729,2416,7479,5339
4785,6773,8577,94,1542,4852,9090
4786,831,9749,4435,8157,557,6260
4787,4849,2238,9809,8973,8852,5208
4788,6417,4487,2693,8831,8047,5393
4789,2269,2238,5736,8474,2060,9305
4790,5618,2116,196,9996,4596,8164
4791,2471,1279,9299,7537,4388,7980
4792,2827,2139,5766,8121,4789,3446
4793,9841,5054,2671,9989,4093,3988
4794,7820,7274,8814,2209,4738,1634
4795,3635,1831,5410,2563,1460,8912
4796,3133,5824,3509,2005,8271,1449
4797,7710,4978,3220,3627,4431,7606
4798,4528,6508,7222,2557,6236,9867
4799,2944,5936,4951,1571,5552,9629
4800,8864,5837,6403,6187,5913,9832
4801,6332,6508,4493,4329,8553,1258
4802,7584,3695,3876,1171,1685,3269
4803,47,2139,1619,3758,5269,3891
4804,8864,7455,8775,7246,9229,2125
4805,263,1386,1890,9528,6012,9877
4806,4182,5367,4435,2452,9791,4909
4807,6914,9499,1282,8120,7479,5339
4808,831,6101,9972,3950,6740,549
4809,2903,8346,2628,9182,8984,7389
4810,275,1189,9362,2104,6744,5107
4811,4332,871,5178,6792,2483,5640
4812,3321,8965,2343,8873,8568,70
4813,9838,3602,2292,8444,7117,4703
4814,6357,8696,5086,3115,1257,4963
4815,8463,6017,3600,6071,6185,1251
4816,4725,232,2931,3357,5839,3437
4817,5705,9994,8457,8120,812,3217
4818,8688,3433,5470,2828,8834,9714
4819,4770,1098,2705,8120,7479,5339
4820,7273,4630,3773,6721,4526,5339
4821,5383,7274,9121,1937,5961,2095
4822,4838,5837,3345,3052,3831,2333
4823,275,9073,4805,4134,5632,6592
4824,1518,3130,4869,5645,4134,9222
4825,2471,9022,8855,4841,3369,669
4826,831,9172,5339,8120,7479,5339
4827,7083,3695,1282,8120,7479,5339
4828,4511,1368,9694,8474,3940,2294
4829,5094,8310,4435,5946,7831,7251
4830,140,4487,4625,4993,5680,2715
4831,1835,3303,9353,7834,4255,5680
4832,449,1909,6740,1068,3813,9292
4833,2671,4736,4435,6611,2333,2715
4834,128,7949,1828,2789,4210,3257
4835,1325,4795,8118,4326,2412,3563
4836,6971,2537,6910,3432,3886,3257
4837,9370,6553,1822,2125,3686,3986
4838,7649,4202,2366,2756,6596,3257
4839,3599,5853,8813,3950,4640,3841
4840,4966,9970,8190,6526,9185,4006
4841,5144,5837,250,5536,8261,3491
4842,2768,1188,2736,7983,9996,1230
4843,6571,8687,4317,2059,7318,6090
4844,1903,3695,3533,8188,2573,2665
4845,4564,649,260,4087,5792,1251
4846,3156,8653,4435,8120,7831,3374
4847,2471,6478,8884,5565,6142,9496
4848,4992,3695,6487,8120,9540,3374
4849,831,5800,8096,984,4956,9189
4850,7552,5324,7057,9714,7332,1637
4851,2670,8210,1282,8120,7479,5339
4852,4658,6478,4435,2342,9230,9356
4853,2152,891,3757,8120,7479,5339
4854,7072,8942,9549,6501,980,8088
4855,2570,2636,2069,7124,8568,4006
4856,8722,8906,2937,8474,3083,8567
4857,9873,4267,5351,8120,797,5339
4858,9448,9756,4435,5137,3611,4228
4859,8864,7449,8417,4911,8402,8878
4860,7243,9025,4805,7344,1767,1218
4861,3794,3953,8374,9353,9681,3257
4862,3794,5853,3600,4561,9659,2834
4863,831,5015,2224,1569,9367,7986
4864,8864,7367,9522,4445,8427,184
4865,5459,5853,858,5967,5363,2715
4866,2471,8696,4475,8742,8377,3354
4867,7216,651,2393,2172,7831,9156
4868,1098,5528,7909,2399,6338,3914
4869,299,823,4585,6618,6012,7641
4870,8864,5691,8045,3822,5032,2834
4871,954,9585,3533,5281,8175,103
4872,7216,3257,9617,1976,3999,5257
4873,5317,581,1135,1987,4708,6196
4874,3780,5569,2674,8494,2012,3994
4875,5482,128,3773,3870,4447,3316
4876,137,9994,2664,1517,4458,2375
4877,5094,2439,3876,4569,5621,6301
4878,7216,3932,946,1056,3029,1633
4879,7953,7712,3490,6309,198,6871
4880,8885,7274,6403,5324,8946,5669
4881,1281,3602,3603,3774,2205,193
4882,3325,8456,1761,9046,5865,5481
4883,831,8001,305,1708,5667,2333
4884,2570,2516,4435,8120,7479,5339
4885,8672,4490,1282,6187,7552,2041
4886,5228,9498,5442,6230,3743,7796
4887,6571,4727,5965,4145,2175,1153
4888,2690,5542,4433,8690,8824,605
4889,831,2116,2628,5431,557,8525
4890,9114,5102,5345,1542,3199,9980
4891,3325,3824,2224,4399,1173,1752
4892,6768,7946,2988,7659,5667,3084
4893,197,3578,3509,5577,2846,3257
4894,3250,3385,2178,8908,19,5546
4895,1350,8061,6885,3333,9227,2665
4896,7568,1324,4435,9789,2642,378
4897,1703,4736,6801,5692,328,2715
4898,9675,5853,1409,4215,3883,1460
4899,8922,6925,260,8577,152,8946
4900,7216,5886,2034,2201,9744,5440
4901,4246,9020,5161,9648,4181,2028
4902,2690,1250,8862,4399,9918,4463
4903,9506,7549,9972,5018,6069,669
4904,2649,9760,3147,2704,7318,5194
4905,2087,3028,8985,3719,4189,2245
4906,3669,5324,260,5589,614,6680
4907,2125,2795,2246,5956,3753,4629
4908,3297,8696,73,9756,8759,3122
4909,4510,8492,308,6599,9553,4400
4910,1518,750,8792,4685,4134,4569
4911,7649,5853,7909,1675,3702,3203
4912,6841,2238,2263,7032,1891,2483
4913,2607,4630,7221,5634,7945,1965
4914,8540,5144,2799,9205,7058,116
4915,6632,6078,2227,4720,8823,9576
4916,831,4487,8784,6611,9843,4455
4917,4214,3058,7455,5721,8454,2240
4918,5253,1753,9803,6722,6,4936
4919,3669,5853,4475,2416,7479,5339
4920,4575,9610,5592,4880,1718,2827
4921,2538,2795,6740,1365,541,3812
4922,9698,5054,1275,5823,2029,6500
4923,7460,5988,996,6515,1823,565
4924,3669,8523,3509,8120,7479,5339
4925,8372,2834,6364,6503,4255,378
4926,4868,1336,734,5732,8857,3084
4927,4523,7274,4524,1416,4255,7168
4928,6632,1919,6885,9831,5427,7921
4929,1728,7878,8810,4627,6607,328
4930,1756,4978,4627,4704,1685,6227
4931,831,7746,1878,4326,5269,1251
4932,1069,7781,7141,8432,7233,1251
4933,5447,5824,636,4791,1528,90
4934,2565,9498,8743,4569,4640,9576
4935,6773,5691,5736,4911,8553,4359
4936,831,7533,6142,2969,8130,5182
4937,7829,5853,6437,3485,4213,6227
4938,2005,4323,4435,8120,7479,5339
4939,831,6537,4435,2368,4255,8801
4940,1138,6441,563,8823,8120,8981
4941,8581,7274,260,3897,4255,6598
4942,8581,1957,3600,6105,4255,8247
4943,3169,8885,5672,6503,524,642
4944,5511,1963,3965,6105,4255,4507
4945,1049,9130,3598,7311,6859,9396
4946,831,5054,5965,1976,5613,4228
4947,6493,5257,4809,198,3557,6218
4948,1049,2339,9007,1794,3370,1106
4949,241,5101,8884,4940,8718,2720
4950,8722,2238,2931,1233,9185,3046
4951,5144,3257,4435,8912,9791,7958
4952,9453,3695,9416,2416,7479,5339
4953,831,3719,8072,7032,2597,7485
4954,30,7734,2773,3876,7843,5017
4955,6274,1976,5441,2416,7479,6027
4956,692,5054,2880,3833,9596,7236
4957,9514,5116,1282,6562,8928,1251
4958,6914,6341,2729,5509,6137,3315
4959,3289,7110,4371,894,6134,2625
4960,3652,7457,327,588,8478,6317
4961,5202,1831,2705,8120,7479,5339
4962,6604,4490,6817,9360,1862,2386
4963,9250,7131,2246,8690,6220,5339
4964,5144,6612,1282,4635,7890,7302
4965,2471,2795,8884,4399,9189,6660
4966,128,6446,3920,2779,5174,4698
4967,8925,5853,5587,8120,9114,261
4968,3444,8523,5128,652,9918,5260
4969,1518,5691,6910,7596,7967,3479
4970,8864,2550,6991,3450,1210,3354
4971,4214,9396,1700,2832,6938,6883
4972,6493,6441,2943,5635,4950,4224
4973,3927,7274,6813,7292,6511,8803
4974,4214,164,8884,2452,4973,4434
4975,8540,8657,2452,945,8903,1449
4976,3314,5691,4738,6503,7894,9518
4977,2470,9337,9977,894,3889,1851
4978,2471,8696,5580,2005,4640,5053
4979,8176,4285,3866,8120,57,6988
4980,8320,5853,3790,6501,4213,4400
4981,5596,5691,8401,9302,6616,1267
4982,4820,4490,1322,7791,4255,2834
4983,9017,7075,413,9789,4255,560
4984,4246,3695,8634,4184,6,7377
4985,8581,1189,1282,8474,1845,2727
4986,8797,2634,8233,9250,2490,9142
4987,8581,1147,6817,3100,2114,2727
4988,3669,3868,4475,4768,5174,4106
4989,8124,940,4805,6501,1767,6336
4990,1518,5115,7740,9940,9894,8617
4991,6986,7123,3773,418,3329,2400
4992,7546,1813,6403,2504,2561,4585
4993,7216,5853,6851,8120,5032,5339
4994,831,9749,4435,8879,2597,3257
4995,8581,8608,5504,7751,797,1236
4996,4779,1098,5662,5363,1656,318
4997,47,4384,4435,4463,2175,6091
4998,7083,1831,3615,8120,7479,5339
4999,7546,1831,2773,5018,1122,1334
5000,4214,3552,6437,3372,1453,9479
5001,3669,3058,94,1809,3953,3642
5002,3914,2238,5926,4569,8427,160
5003,7431,3695,7435,8028,45,2462
5004,5208,196,228,8120,6012,677
5005,7321,5402,9353,5589,4255,7958
5006,9698,5691,2447,8664,4347,3084
5007,329,161,1879,8120,7479,5339
5008,6571,1080,2611,9273,5264,7658
5009,2574,5787,2473,5976,6195,6473
5010,2528,7274,6910,3735,8733,7129
5011,514,3695,2280,9482,6339,6401
5012,7216,5837,2447,6309,2597,2333
5013,1669,585,6740,55,8694,8854
5014,9352,6807,1562,9940,5634,342
5015,9928,6000,1275,2899,8356,6245
5016,3695,5973,1282,3450,8694,9223
5017,3960,7078,305,2622,9918,7674
5018,8041,940,6655,7880,3831,9235
5019,1049,4102,1144,5298,3886,220
5020,5301,5116,1619,814,398,9139
5021,5208,3602,6851,7834,5624,8617
5022,1138,5115,40,8606,6636,9463
5023,2908,5853,3865,6187,4950,8483
5024,8672,1567,2799,3191,4996,1954
5025,4311,5361,1282,9064,1155,3084
5026,359,9130,7820,4564,5828,7004
5027,9247,4612,5094,1225,6213,4641
5028,4517,3695,4736,7742,2573,3665
5029,5145,6793,8400,4891,6134,8827
5030,3824,940,6215,8120,7479,5339
5031,3960,8091,8318,5106,1989,6871
5032,8581,940,2808,977,9435,4760
5033,7083,7242,4951,3328,2053,4228
5034,2471,7712,9322,3996,2504,7432
5035,4131,6478,2651,847,7085,3179
5036,3071,4384,3108,8120,3265,1909
5037,8947,3557,314,2539,7491,715
5038,1338,3695,983,198,8327,4400
5039,9597,892,3600,2045,2029,6313
5040,6986,6078,73,423,2210,4020
5041,2347,1395,3172,6503,9666,3444
5042,1288,7393,3615,6140,7842,6526
5043,4523,7048,3876,8904,7488,9980
5044,8864,6381,1029,4724,797,1405
5045,2756,6322,3883,1644,8401,2245
5046,1108,5787,4435,8120,7479,5339
5047,831,6078,4326,1728,201,3084
5048,1138,5853,3459,1666,9308,1449
5049,8974,3695,529,5051,2398,7523
5050,5561,6421,5086,3627,8454,2865
5051,7559,5466,9617,9302,7479,5339
5052,1728,3695,4264,5645,9592,7643
5053,2152,196,6215,2416,7479,5339
5054,8864,3695,3108,9528,8895,6473
5055,4725,2911,8053,5645,4870,9403
5056,1409,3695,6993,9528,8959,4698
5057,5224,3292,8577,4679,4640,7354
5058,4908,1608,4544,683,8091,378
5059,8372,36,6112,8894,6169,5017
5060,901,9749,4435,6187,4431,9832
5061,692,5853,6910,8474,9659,8916
5062,831,7676,8884,1172,6742,6871
5063,5253,5837,5580,2273,4640,2155
5064,5317,5853,2674,5398,9791,9432
5065,2187,2126,9325,571,8694,2600
5066,197,1699,3509,3950,7894,4035
5067,137,5853,5339,4569,4950,3511
5068,3749,4736,5736,7247,557,456
5069,6312,8696,6031,2178,8482,1054
5070,359,4202,452,6708,5131,6879
5071,831,4630,3459,4326,8568,5286
5072,7878,1436,4435,8737,797,6592
5073,3933,2238,4805,5168,9791,3374
5074,831,8022,2396,7537,5680,6660
5075,8285,3695,4435,8120,7479,5339
5076,5308,3695,3509,4268,8130,2177
5077,1602,5925,5580,3179,2758,9223
5078,3927,9027,8577,6503,4311,2715
5079,8581,2061,8819,6243,5718,7781
5080,8682,3602,6910,2517,2221,2653
5081,8947,1963,2292,8695,8694,3374
5082,8864,4727,9147,4569,8895,4597
5083,8670,4231,7237,3735,882,9788
5084,1727,8287,8884,4428,7873,2600
5085,5999,3847,426,2416,7479,5339
5086,831,5003,543,9885,1183,7072
5087,8947,5675,3162,5659,7116,6594
5088,5935,6557,7257,8039,7988,6090
5089,9250,5147,380,1056,2053,8154
5090,8864,6343,8577,2201,557,6660
5091,2471,3602,7057,8120,7479,5339
5092,7216,3617,3073,3995,6338,4597
5093,1640,8839,4650,9633,5147,3316
5094,7554,9136,924,6630,9230,3257
5095,8864,6441,6215,4635,7894,7239
