ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4488,0,9,11,4,2,1
4489,6,29,27,50,75,56
4490,2,0,6,3,1,1
4491,5,0,4,3,1,3
4492,7,1,0,2,2,1
4493,75,31,10,141,94,74
4494,143,37,146,133,104,111
4495,113,41,93,41,63,66
4496,2,2,3,5,12,12
4497,5,24,4,12,18,20
4498,59,192,144,154,125,129
4499,0,0,64,65,64,70
4500,37,116,69,87,59,53
4501,1,1,2,13,11,9
4502,122,29,26,0,2,2
4503,0,5,3,5,5,3
4504,1,0,0,0,0,0
4505,72,7,4,5,4,5
4506,71,2,1,4,2,2
4507,0,0,12,0,0,0
4508,339,2,98,3,3,3
4509,127,22,43,70,119,173
4510,44,39,0,4,6,6
4511,2,0,3,3,0,0
4512,9,6,8,1,2,2
4513,0,0,2,0,0,0
4514,2,1,0,0,0,0
4515,101,168,176,282,260,224
4516,16,51,45,47,41,39
4517,0,0,0,0,0,0
4518,0,8,3,21,11,9
4519,0,0,0,0,0,0
4520,2,1,1,1,1,1
4521,17,0,2,50,126,56
4522,4,62,5,33,24,18
4523,0,0,0,317,6,0
4524,2,5,27,21,17,18
4525,11,8,80,3,2,3
4526,25,11,128,33,56,57
4527,2,21,41,2,3,0
4528,29,12,5,1,3,3
4529,131,75,51,102,94,89
4530,15,4,9,14,32,33
4531,13,15,2,71,45,71
4532,0,0,0,0,0,0
4533,1,1,2,3,2,3
4534,2,121,10,11,1,4
4535,2,6,7,3,2,2
4536,28,5,122,106,60,70
4537,7,5,5,2,1,1
4538,83,57,76,60,57,68
4539,226,287,165,172,181,178
4540,26,9,33,11,19,21
4541,19,7,10,14,30,27
4542,0,0,1,0,0,0
4543,95,4,1,5,5,6
4544,5,22,52,21,34,31
4545,4,47,310,9,6,7
4546,0,15,0,0,0,0
4547,256,250,191,224,188,204
4548,310,267,104,193,246,214
4549,68,127,41,77,106,98
4550,21,23,13,5,13,10
4551,0,0,315,0,0,0
4552,1,0,1,0,0,1
4553,1,0,3,8,8,7
4554,177,24,124,105,77,101
4555,24,139,55,73,95,103
4556,46,6,38,46,38,36
4557,126,43,17,18,33,36
4558,6,2,0,0,0,0
4559,0,0,0,0,0,1
4560,25,103,78,110,124,119
4561,26,3,11,1,2,1
4562,2,0,0,0,0,0
4563,2,0,61,3,2,1
4564,0,0,0,0,0,0
4565,13,18,3,6,7,6
4566,99,12,20,37,54,47
4567,33,48,40,48,46,49
4568,0,0,0,0,0,0
4569,163,170,88,39,93,92
4570,22,12,67,115,198,221
4571,94,48,5,52,48,54
4572,0,0,4,0,0,0
4573,5,3,21,182,188,157
4574,4,1,8,8,3,3
4575,0,0,0,0,0,0
4576,21,9,15,0,0,2
4577,8,18,3,4,3,5
4578,38,134,137,132,146,150
4579,8,397,8,70,36,39
4580,0,10,19,46,38,30
4581,0,0,0,0,0,0
4582,1,9,159,0,0,4
4583,38,99,53,46,34,35
4584,4,7,6,0,1,1
4585,0,0,0,0,0,0
4586,4,14,6,3,3,4
4587,26,0,0,0,0,0
4588,52,2,0,0,0,0
4589,0,0,0,0,1,1
4590,1,0,2,6,3,2
4591,5,2,9,15,20,14
4592,25,5,0,10,17,7
4593,115,70,28,8,9,8
4594,181,2,1,0,0,0
4595,41,124,45,33,59,56
4596,0,0,0,0,0,0
4597,32,46,5,13,14,20
4598,0,1,0,0,0,0
4599,145,20,38,41,28,31
4600,108,143,265,9,24,20
4601,294,252,91,44,67,64
4602,0,0,0,0,0,0
4603,79,26,20,22,43,41
4604,11,97,4,5,5,3
4605,0,0,0,1,0,0
4606,0,0,0,0,0,0
4607,126,107,91,180,203,180
4608,6,18,18,28,35,29
4609,2,10,48,21,49,28
4610,4,36,17,8,7,7
4611,182,17,63,14,34,34
4612,123,95,37,70,82,85
4613,9,3,0,1,2,2
4614,0,0,0,0,0,0
4615,0,0,2,0,1,0
4616,0,0,66,0,0,0
4617,0,0,0,0,0,0
4618,3,2,0,0,0,0
4619,58,21,115,8,11,10
4620,0,0,0,16,7,5
4621,2,24,17,1,3,2
4622,207,87,119,136,93,113
4623,84,67,47,30,58,49
4624,0,25,40,0,0,0
4625,64,50,89,58,29,33
4626,0,140,0,0,0,0
4627,21,16,8,6,5,5
4628,40,9,8,13,8,8
4629,0,10,30,30,27,25
4630,73,37,10,27,30,30
4631,1,4,37,2,2,2
4632,0,1,0,3,2,1
4633,0,0,0,0,0,0
4634,43,34,1,2,1,0
4635,2,0,0,0,0,0
4636,14,6,14,1,0,0
4637,7,0,71,2,0,0
4638,1,6,4,7,7,8
4639,0,0,0,0,0,0
4640,106,24,8,92,89,97
4641,342,219,44,80,168,163
4642,0,0,0,0,0,0
4643,10,16,18,9,10,9
4644,137,232,234,224,245,242
4645,3,0,0,0,0,0
4646,60,31,44,37,47,49
4647,0,0,0,0,0,0
4648,11,1,0,0,0,1
4649,0,0,1,1,0,1
4650,65,7,5,21,23,22
4651,9,16,3,10,21,20
4652,5,0,0,2,2,3
4653,11,0,0,2,13,13
4654,5,8,3,1,0,0
4655,4,1,51,91,73,52
4656,15,9,21,33,53,27
4657,0,0,0,0,0,0
4658,44,36,159,36,51,43
4659,0,3,1,1,1,2
4660,24,57,9,20,17,17
4661,42,57,30,69,64,51
4662,1,3,12,7,10,7
4663,2,4,13,4,6,5
4664,0,0,212,0,0,0
4665,17,3,2,1,3,3
4666,13,3,0,2,1,1
4667,0,4,12,32,40,34
4668,31,27,101,49,81,84
4669,1,0,0,0,0,0
4670,37,74,135,137,163,173
4671,11,4,98,0,1,36
4672,1,8,16,13,30,27
4673,0,0,0,6,4,2
4674,3,0,3,0,1,0
4675,0,0,212,0,0,0
4676,0,1,0,2,1,0
4677,15,12,3,1,1,1
4678,0,0,0,0,0,0
4679,342,83,162,55,45,44
4680,3,4,2,1,1,1
4681,98,49,24,2,20,29
4682,53,11,17,14,22,24
4683,258,25,15,15,22,22
4684,1,19,0,1,1,1
4685,2,3,132,333,358,354
4686,21,270,21,270,22,37
4687,19,34,1,4,6,6
4688,4,1,28,0,0,0
4689,56,21,246,50,138,83
4690,0,0,1,0,0,1
4691,1,1,0,82,0,0
4692,1,0,1,1,4,5
4693,32,26,85,47,52,58
4694,25,111,71,88,71,54
4695,2,2,4,3,4,4
4696,103,200,237,279,292,277
4697,0,0,0,0,0,0
4698,17,47,14,12,9,7
4699,0,11,1,0,0,0
4700,103,9,90,65,60,78
4701,1,0,2,0,0,0
4702,0,0,25,0,0,0
4703,8,1,1,0,0,0
4704,0,0,0,1,1,1
4705,16,13,30,64,56,59
4706,49,55,207,128,92,90
4707,25,27,31,66,52,53
4708,3,1,5,2,2,3
4709,28,97,93,58,53,47
4710,214,145,19,49,51,57
4711,57,0,0,1,1,2
4712,1,0,5,9,12,10
4713,3,0,0,0,0,0
4714,4,6,70,30,25,32
4715,1,0,0,0,0,0
4716,45,47,59,96,153,43
4717,274,268,162,110,143,154
4718,3,24,19,15,15,14
4719,15,3,258,5,9,8
4720,77,0,5,0,3,3
4721,38,49,13,115,87,87
4722,15,6,2,3,4,4
4723,8,10,13,14,14,14
4724,0,0,244,0,0,0
4725,0,4,2,0,0,0
4726,0,23,0,0,0,0
4727,0,0,238,0,0,0
4728,195,103,74,66,49,47
4729,0,0,0,0,0,0
4730,0,1,0,1,1,2
4731,26,14,31,4,1,1
4732,0,0,0,0,0,0
4733,2,0,0,0,0,0
4734,96,16,12,233,222,213
4735,0,0,204,0,0,0
4736,13,69,14,1,2,1
4737,32,155,149,120,160,170
4738,0,0,0,0,0,0
4739,88,12,6,12,11,12
4740,0,33,0,0,0,0
4741,33,40,49,100,43,126
4742,2,3,10,1,1,0
4743,133,40,35,29,22,18
4744,0,0,0,1,0,0
4745,0,4,0,0,0,0
4746,0,17,11,14,8,8
4747,84,28,14,21,24,8
4748,8,9,2,6,6,7
4749,4,5,33,2,2,2
4750,0,0,0,0,0,0
4751,1,0,0,0,0,0
4752,5,5,0,0,0,0
4753,25,11,6,3,2,2
4754,0,0,0,0,0,0
4755,5,53,67,33,43,30
4756,0,0,0,0,0,0
4757,43,2,59,72,71,68
4758,169,215,292,273,68,204
4759,3,0,4,3,6,6
4760,88,85,48,46,140,123
4761,15,4,4,2,6,7
4762,1,0,0,1,1,0
4763,63,19,32,0,0,0
4764,39,40,97,11,9,12
4765,75,37,51,36,34,28
4766,6,5,2,28,30,27
4767,0,0,312,398,0,158
4768,8,8,88,8,9,11
4769,2,0,49,20,27,30
4770,4,26,6,6,6,6
4771,9,0,0,0,1,1
4772,3,6,3,1,1,2
4773,35,3,0,0,0,0
4774,44,87,28,94,80,79
4775,25,17,11,11,5,7
4776,0,6,0,0,0,1
4777,40,23,33,62,11,6
4778,0,28,11,92,67,39
4779,99,178,5,10,8,6
4780,2,3,20,11,9,11
4781,0,0,0,0,0,0
4782,5,0,0,0,0,0
4783,0,0,0,0,0,0
4784,1,2,0,359,349,346
4785,108,71,257,93,70,64
4786,40,7,271,0,0,1
4787,0,0,0,0,0,0
4788,0,0,0,0,0,0
4789,23,6,82,57,54,60
4790,97,107,302,74,61,67
4791,5,16,1,0,2,2
4792,1,1,1,1,1,1
4793,4,0,1,0,0,0
4794,3,3,2,1,1,1
4795,3,2,0,2,0,0
4796,1,1,0,0,0,0
4797,0,0,0,0,0,0
4798,52,28,72,51,58,55
4799,0,0,0,0,0,0
4800,238,281,207,241,237,242
4801,2,1,0,0,0,0
4802,0,131,10,13,8,7
4803,3,1,1,11,6,7
4804,117,44,126,101,120,149
4805,97,94,83,145,202,221
4806,370,389,267,343,379,385
4807,57,168,129,186,226,231
4808,0,5,36,94,79,79
4809,63,96,15,35,33,34
4810,0,0,0,0,0,0
4811,83,119,258,249,257,272
4812,109,5,2,0,0,0
4813,1,43,2,7,11,10
4814,0,5,56,1,1,1
4815,0,0,0,0,0,0
4816,27,141,143,171,132,118
4817,15,33,64,54,43,40
4818,0,1,72,0,0,0
4819,10,2,1,274,244,215
4820,6,7,1,25,200,104
4821,2,11,2,2,2,3
4822,4,0,3,0,0,0
4823,31,49,19,7,3,3
4824,1,1,7,15,26,21
4825,47,70,74,155,170,183
4826,25,22,54,13,0,1
4827,6,386,242,111,145,148
4828,163,106,10,4,7,7
4829,0,0,3,0,0,0
4830,0,0,1,0,0,0
4831,14,5,13,0,0,0
4832,2,30,274,9,4,3
4833,0,6,129,1,1,1
4834,13,13,40,13,26,23
4835,49,177,59,43,17,20
4836,139,60,53,23,43,52
4837,129,36,75,87,58,59
4838,21,8,1,1,1,1
4839,4,6,0,1,1,1
4840,186,38,113,72,40,35
4841,2,1,0,0,1,1
4842,49,75,7,2,4,4
4843,0,0,0,0,0,0
4844,12,106,32,29,14,12
4845,17,10,6,1,1,1
4846,0,0,29,11,11,10
4847,2,2,5,0,0,0
4848,252,22,221,22,14,10
4849,3,1,2,10,3,3
4850,3,3,0,0,0,0
4851,8,4,151,175,245,261
4852,95,63,27,185,240,242
4853,199,104,43,314,213,151
4854,0,0,0,0,0,0
4855,0,0,0,0,0,0
4856,17,13,2,9,6,7
4857,1,4,17,174,15,150
4858,47,32,19,45,68,67
4859,3,6,0,0,0,0
4860,0,0,0,0,0,0
4861,2,1,8,2,2,4
4862,1,0,0,0,0,0
4863,4,12,9,17,50,34
4864,14,29,17,6,3,3
4865,0,0,0,0,0,0
4866,111,57,43,110,128,125
4867,7,0,3,7,3,4
4868,1,0,21,40,33,35
4869,124,13,50,0,0,0
4870,0,0,3,1,1,1
4871,26,14,22,28,36,36
4872,0,7,2,8,9,7
4873,7,2,0,0,0,0
4874,0,1,2,0,5,4
4875,0,0,0,0,0,0
4876,6,2,0,0,0,0
4877,23,86,34,10,12,9
4878,0,2,39,23,14,15
4879,39,68,134,104,126,101
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,42,70,106,38,34,31
4884,202,91,60,361,271,274
4885,0,0,93,0,0,0
4886,33,41,3,7,1,1
4887,1,0,0,0,0,0
4888,2,0,0,0,0,0
4889,6,6,3,1,2,3
4890,4,8,14,44,30,31
4891,0,0,2,1,2,1
4892,89,51,54,41,53,58
4893,94,16,29,52,43,25
4894,16,0,0,1,0,0
4895,1,2,14,14,21,22
4896,0,4,237,1,2,2
4897,29,1,0,3,8,9
4898,55,88,15,36,41,43
4899,28,15,11,10,36,33
4900,39,36,16,3,3,3
4901,275,329,0,1,0,0
4902,0,0,0,0,0,0
4903,15,16,3,1,2,2
4904,2,0,0,2,3,2
4905,0,92,8,17,20,28
4906,0,0,0,0,0,0
4907,107,143,214,242,219,246
4908,0,0,0,0,0,0
4909,0,8,0,0,0,0
4910,14,5,40,21,21,21
4911,14,23,1,10,6,8
4912,119,108,169,120,115,113
4913,4,43,53,3,1,1
4914,14,40,0,0,0,1
4915,102,153,54,194,152,91
4916,0,0,0,0,0,0
4917,22,11,47,46,53,56
4918,2,10,2,1,5,7
4919,26,19,12,387,385,380
4920,14,4,1,1,0,2
4921,46,51,20,14,20,16
4922,3,104,60,17,13,10
4923,0,7,1,3,1,1
4924,6,0,0,244,310,229
4925,12,6,8,21,21,16
4926,1,1,0,0,1,1
4927,2,0,0,0,0,0
4928,65,0,2,8,24,16
4929,132,164,19,39,45,42
4930,2,2,1,0,0,0
4931,1,0,2,0,0,0
4932,11,7,8,4,8,7
4933,56,51,80,37,34,35
4934,26,9,5,13,23,23
4935,7,16,3,13,8,9
4936,6,7,1,4,3,4
4937,15,4,4,2,2,2
4938,147,99,355,175,69,37
4939,12,20,272,35,84,41
4940,19,13,22,23,21,24
4941,1,18,4,11,8,9
4942,0,0,0,0,0,0
4943,19,114,163,16,18,18
4944,109,34,21,20,21,24
4945,80,38,59,30,66,94
4946,0,0,0,0,0,0
4947,5,5,6,5,5,5
4948,0,0,0,0,0,0
4949,10,7,303,70,114,117
4950,0,0,0,0,0,0
4951,0,0,55,0,0,0
4952,220,139,197,186,85,86
4953,2,1,0,2,1,1
4954,3,1,1,397,400,402
4955,1,3,25,34,166,33
4956,0,2,2,0,2,2
4957,43,77,47,179,58,30
4958,9,45,50,28,30,32
4959,0,0,0,0,0,0
4960,141,39,30,27,24,21
4961,0,2,7,109,126,149
4962,29,403,227,333,386,381
4963,0,0,0,0,223,102
4964,33,9,41,1,4,3
4965,8,0,52,1,0,0
4966,180,97,12,6,2,7
4967,66,0,7,275,103,0
4968,70,66,105,111,136,142
4969,5,1,19,30,31,36
4970,0,9,3,0,4,4
4971,23,73,4,11,10,14
4972,0,0,0,0,0,0
4973,4,0,0,0,0,0
4974,94,28,18,95,73,87
4975,134,0,0,0,0,0
4976,0,1,0,17,23,20
4977,5,0,0,0,2,2
4978,0,6,3,0,0,0
4979,30,397,62,173,248,101
4980,0,7,8,12,20,26
4981,2,1,3,75,12,2
4982,0,0,0,0,0,0
4983,2,29,327,0,0,0
4984,1,11,0,0,0,0
4985,0,0,237,0,0,0
4986,6,10,77,9,3,3
4987,2,0,3,1,2,2
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,14,1,2,7,12,18
4991,10,2,0,1,0,0
4992,20,3,27,38,42,44
4993,0,0,0,105,66,108
4994,0,0,20,0,0,0
4995,0,0,0,0,1,1
4996,9,0,0,3,4,2
4997,40,2,78,14,28,18
4998,0,1,8,37,43,29
4999,33,78,54,41,38,43
5000,55,134,98,28,58,32
5001,15,93,18,16,66,78
5002,0,0,0,0,0,0
5003,3,63,0,0,1,1
5004,0,74,0,62,1,0
5005,132,37,0,0,0,0
5006,146,202,171,133,126,150
5007,0,2,0,54,35,18
5008,19,10,10,6,3,4
5009,73,40,195,168,112,102
5010,19,21,10,1,3,2
5011,211,50,55,269,217,223
5012,7,1,11,0,2,2
5013,23,5,14,7,7,6
5014,0,0,91,0,0,0
5015,175,47,59,42,38,49
5016,0,1,10,0,1,0
5017,29,8,9,11,11,11
5018,1,1,0,0,0,0
5019,1,0,0,0,0,0
5020,0,16,50,139,132,123
5021,0,0,0,0,0,0
5022,14,16,7,47,3,11
5023,1,1,0,0,0,0
5024,6,2,139,8,11,9
5025,228,232,243,116,98,98
5026,0,0,3,0,0,0
5027,0,3,0,0,0,0
5028,18,107,3,0,0,0
5029,6,8,3,3,1,1
5030,12,2,3,88,38,48
5031,48,48,53,40,51,46
5032,48,45,94,75,67,67
5033,117,134,91,65,59,58
5034,125,50,4,7,11,9
5035,19,20,0,138,126,127
5036,5,1,2,38,7,10
5037,16,0,0,0,0,0
5038,3,65,19,2,3,3
5039,3,3,5,3,3,3
5040,104,7,0,0,0,0
5041,0,0,0,0,0,0
5042,20,55,43,78,67,72
5043,16,11,5,2,4,5
5044,7,35,17,3,3,3
5045,10,6,1,1,1,1
5046,0,0,85,14,13,17
5047,19,5,6,18,33,33
5048,67,10,0,0,2,2
5049,86,27,72,55,73,64
5050,286,0,0,0,0,0
5051,16,160,261,223,90,81
5052,0,13,0,0,0,0
5053,15,49,1,165,148,190
5054,51,57,1,10,11,10
5055,8,1,0,0,0,0
5056,75,14,65,90,147,134
5057,6,3,1,1,1,1
5058,243,244,55,112,116,115
5059,1,0,3,6,0,0
5060,9,6,133,12,16,20
5061,0,1,1,0,0,0
5062,14,2,239,1,0,0
5063,0,0,0,0,0,0
5064,234,0,6,2,2,3
5065,133,157,78,123,136,128
5066,0,47,7,25,16,12
5067,0,0,0,0,0,0
5068,5,2,0,0,0,0
5069,0,0,0,0,0,0
5070,16,8,3,0,1,1
5071,0,1,0,0,0,0
5072,94,113,154,23,29,33
5073,1,0,1,1,1,1
5074,117,73,173,191,197,196
5075,13,57,164,136,153,136
5076,21,6,127,24,33,26
5077,4,3,2,1,1,1
5078,2,3,38,14,19,27
5079,0,0,0,0,0,0
5080,2,30,8,3,2,2
5081,177,43,11,3,1,1
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,325,333,401,251,240,266
5085,147,222,29,304,283,278
5086,0,0,0,0,0,0
5087,163,34,146,132,84,90
5088,0,1,1,1,1,1
5089,23,7,0,0,0,0
5090,34,16,200,35,57,62
5091,2,8,6,258,192,253
5092,5,5,0,6,10,13
5093,17,0,0,0,0,0
5094,161,6,34,4,3,3
5095,2,0,92,6,8,5
5096,1,2,5,100,98,105
5097,2,2,3,3,8,10
5098,6,75,2,336,386,382
5099,10,18,332,1,4,4
5100,87,9,1,2,0,2
5101,127,119,0,274,257,277
5102,145,215,236,228,217,207
5103,4,24,2,4,6,6
5104,5,24,36,1,2,1
5105,6,1,0,2,1,1
5106,3,0,0,1,0,1
5107,38,23,20,2,1,1
5108,136,57,90,1,6,5
5109,1,0,1,2,0,0
5110,6,0,10,108,36,0
5111,4,205,169,164,166,177
5112,7,24,64,157,63,56
5113,0,345,0,39,37,35
5114,23,32,2,4,4,5
5115,190,65,160,22,28,41
5116,0,0,0,0,0,0
5117,4,0,188,2,1,1
5118,98,29,0,0,0,0
5119,0,1,0,0,0,0
5120,10,16,8,30,14,13
5121,91,14,30,11,1,1
5122,5,28,81,230,248,251
5123,5,1,3,5,7,5
5124,0,0,0,0,0,0
5125,24,19,35,61,75,85
5126,1,2,1,0,0,0
5127,7,7,0,0,0,0
5128,3,10,7,6,14,15
5129,25,76,9,8,15,20
5130,0,3,4,7,7,8
5131,0,0,0,0,0,0
5132,49,29,117,162,162,121
5133,0,56,126,2,1,1
5134,0,33,10,10,12,10
5135,2,10,9,1,2,2
5136,6,2,44,5,8,11
5137,0,0,0,0,0,0
5138,111,38,181,4,5,5
5139,2,1,2,1,1,1
5140,21,3,0,0,1,1
5141,36,25,37,38,32,30
5142,7,5,25,11,18,25
5143,30,73,83,86,69,68
5144,10,1,1,0,0,0
5145,31,2,27,107,117,92
5146,0,71,1,0,0,0
5147,67,1,11,25,31,42
5148,0,0,0,0,0,0
5149,0,0,0,0,0,0
5150,38,9,2,170,106,3
5151,8,3,0,0,0,0
5152,3,2,4,1,1,1
5153,69,361,90,107,115,124
5154,126,86,20,28,13,16
5155,0,6,0,1,1,1
5156,13,0,0,2,0,0
5157,14,8,4,5,4,3
5158,1,53,0,0,0,0
5159,1,0,0,1,5,6
5160,0,0,0,1,0,0
5161,193,32,45,31,14,14
5162,23,4,333,0,0,129
5163,123,15,8,35,43,45
5164,60,7,26,36,31,36
5165,121,131,119,140,144,145
5166,0,0,56,0,0,0
5167,0,0,0,0,0,0
5168,98,145,101,63,57,53
5169,2,2,0,0,0,0
5170,43,67,64,38,82,75
5171,19,1,0,0,0,0
5172,0,0,4,3,4,5
5173,56,21,182,141,132,136
5174,0,0,0,2,2,2
5175,0,0,14,0,0,0
5176,0,0,0,0,0,0
5177,4,7,0,9,6,4
5178,14,15,11,1,0,0
5179,0,0,0,0,0,0
5180,94,138,10,41,50,67
5181,0,0,0,0,0,1
5182,0,0,0,0,0,0
5183,0,3,4,4,6,6
5184,0,0,0,0,0,0
5185,192,105,10,270,238,260
5186,7,3,10,20,14,13
5187,0,4,0,0,0,0
5188,1,10,19,5,7,8
5189,1,10,7,1,0,0
5190,25,17,4,1,0,0
5191,8,1,0,0,0,0
5192,4,10,1,0,0,0
5193,127,135,6,19,28,22
5194,65,1,0,240,280,402
5195,8,165,2,0,0,0
5196,163,100,108,156,131,139
5197,0,0,202,0,0,0
5198,14,30,19,6,8,8
5199,379,20,397,391,378,379
5200,0,8,8,6,13,14
5201,0,0,0,0,0,0
5202,0,0,0,0,7,5
5203,0,59,0,0,1,1
5204,18,82,15,6,4,4
5205,287,276,127,321,308,303
5206,7,10,7,15,9,0
5207,7,14,2,2,3,2
5208,39,49,11,0,0,0
5209,0,0,1,2,2,2
5210,2,0,95,59,47,48
5211,0,3,4,2,2,2
5212,1,5,0,0,0,0
5213,0,0,0,0,0,0
5214,24,161,129,2,8,7
5215,11,2,1,1,1,1
5216,83,24,60,31,60,58
5217,1,1,50,13,6,2
5218,28,13,4,89,46,76
5219,33,25,9,0,2,3
5220,1,0,0,0,0,0
5221,10,3,0,6,13,0
5222,14,41,16,9,8,8
5223,328,265,356,315,315,310
5224,22,39,77,29,34,41
5225,10,6,19,3,7,8
5226,0,0,0,0,0,0
5227,47,85,47,8,12,11
5228,180,153,150,26,55,62
5229,0,0,7,0,2,1
5230,28,0,0,0,0,0
5231,22,16,10,31,41,44
5232,59,180,19,17,11,11
5233,8,2,2,2,0,1
5234,0,0,0,0,0,0
5235,5,5,0,0,0,0
5236,48,37,7,6,8,9
5237,86,26,97,31,38,38
5238,4,10,8,4,4,5
5239,105,75,29,24,35,28
5240,20,10,22,33,44,38
5241,14,0,0,0,0,0
5242,36,28,15,22,47,43
5243,108,109,107,38,27,27
5244,0,1,0,2,0,0
5245,50,101,15,27,12,10
5246,1,0,0,0,0,0
5247,0,0,0,0,0,0
5248,19,0,157,172,176,188
5249,0,0,0,0,2,2
5250,75,56,17,15,17,19
5251,3,19,6,2,2,2
5252,4,2,54,71,56,61
5253,0,0,0,0,0,0
5254,1,8,25,27,18,19
5255,235,176,238,135,129,141
5256,0,0,0,0,0,0
5257,0,1,23,13,8,12
5258,169,243,237,195,209,192
5259,1,0,0,5,3,3
5260,0,2,34,7,6,9
5261,3,49,2,10,12,12
5262,23,14,74,2,2,3
5263,75,76,118,21,61,79
5264,12,48,19,13,8,9
5265,13,10,5,0,0,0
5266,37,12,21,215,180,163
5267,134,110,32,55,55,54
5268,84,8,24,24,24,24
5269,0,0,0,0,0,0
5270,8,5,0,2,2,2
5271,27,124,17,7,4,5
5272,0,0,0,0,0,0
5273,109,0,0,2,1,1
5274,100,5,4,2,10,11
5275,6,5,1,204,128,129
5276,0,0,0,0,0,0
5277,16,34,37,47,30,30
5278,5,30,24,8,14,13
5279,8,12,0,0,0,0
5280,108,162,221,79,64,251
5281,9,8,15,35,54,50
5282,0,0,0,0,0,0
5283,0,0,0,0,0,0
5284,18,0,0,1,2,3
5285,16,3,160,7,14,10
5286,4,39,0,0,2,1
5287,7,0,0,6,10,9
5288,2,0,0,6,4,3
5289,26,13,37,6,13,12
5290,66,221,268,49,63,66
5291,35,178,347,17,31,21
5292,0,0,0,0,0,0
5293,9,3,52,2,1,2
5294,0,0,1,0,0,0
5295,20,8,154,298,43,106
5296,7,35,6,3,10,6
5297,0,0,0,0,0,0
5298,14,3,6,26,12,10
5299,3,32,1,199,228,115
5300,1,0,0,0,0,0
5301,0,0,0,0,0,0
5302,0,0,0,56,66,57
5303,55,121,169,134,118,112
5304,41,31,87,1,3,3
5305,16,3,189,0,1,1
5306,23,0,0,0,0,0
5307,29,113,46,15,6,9
5308,151,18,59,100,92,105
5309,168,113,158,108,111,121
5310,0,0,0,0,0,0
5311,0,0,0,137,81,44
5312,34,64,6,0,0,0
5313,26,15,79,92,45,29
5314,131,193,7,64,82,79
5315,139,286,76,9,19,19
5316,290,359,333,267,171,180
5317,2,0,0,3,1,1
5318,1,13,0,0,0,2
5319,2,15,0,0,1,0
5320,11,2,0,0,0,2
5321,44,54,34,94,26,18
5322,14,2,16,5,6,7
5323,9,0,0,3,1,1
5324,133,201,45,294,299,173
5325,93,3,14,2,3,5
5326,140,68,59,23,10,19
5327,95,40,153,8,9,11
5328,12,0,5,0,1,1
5329,43,38,0,0,0,0
5330,78,74,148,67,75,79
5331,109,52,80,52,72,90
5332,0,0,0,0,0,0
5333,1,0,0,0,0,0
5334,66,2,2,0,0,0
5335,5,1,6,11,11,12
5336,5,8,19,8,11,7
5337,13,6,8,4,1,1
5338,56,13,3,0,3,3
5339,28,0,0,0,0,0
5340,0,0,0,0,0,0
5341,9,2,14,12,23,21
5342,101,273,331,302,301,232
5343,1,9,3,0,1,1
5344,225,8,92,146,165,129
5345,20,50,81,3,1,1
5346,1,3,2,6,6,7
5347,1,0,1,4,8,6
5348,1,1,0,0,0,0
5349,16,19,5,2,11,11
5350,0,0,4,2,3,2
5351,27,42,20,185,40,12
5352,258,103,75,35,53,42
5353,0,9,1,8,10,9
5354,0,0,0,2,16,18
5355,0,0,0,37,22,40
5356,9,0,0,80,100,0
5357,0,0,0,0,0,0
5358,26,32,23,51,81,100
5359,0,12,0,0,0,0
5360,144,251,320,2,17,21
5361,8,2,0,0,0,0
5362,213,122,72,4,8,9
5363,17,19,64,15,21,22
5364,0,0,0,0,0,0
5365,1,1,211,0,0,0
5366,18,1,6,6,8,8
5367,2,4,190,0,2,0
5368,7,9,4,4,5,3
5369,111,5,8,18,14,10
5370,15,13,7,11,14,16
5371,129,112,231,162,140,128
5372,2,0,0,0,0,0
5373,7,3,4,1,5,6
5374,89,99,146,131,125,129
5375,3,7,0,0,0,0
5376,0,1,0,0,0,0
5377,10,15,220,2,3,3
5378,1,0,9,7,10,11
5379,1,1,0,0,0,0
5380,66,50,66,60,26,26
5381,71,17,0,0,0,1
5382,0,0,105,0,0,0
5383,11,4,0,0,0,0
5384,0,40,0,0,1,1
5385,4,4,0,1,1,1
5386,35,43,38,104,123,97
5387,15,1,10,28,26,25
5388,2,6,275,113,76,88
5389,25,4,2,0,0,1
5390,0,0,1,1,0,0
5391,76,57,13,7,4,4
5392,6,2,114,0,0,0
5393,8,8,11,2,5,3
5394,247,192,52,5,13,12
5395,5,6,4,37,25,21
5396,41,44,32,19,21,24
5397,8,2,2,0,0,0
5398,1,0,2,2,1,1
5399,1,0,0,0,0,0
5400,36,49,81,43,44,42
5401,0,0,0,0,0,0
5402,0,0,0,0,0,0
5403,122,144,117,139,73,75
5404,59,28,33,28,29,27
5405,15,2,197,0,0,0
5406,0,1,0,1,0,0
5407,0,0,0,0,0,0
5408,0,0,1,1,2,2
5409,238,329,372,220,206,204
5410,6,40,11,21,19,22
5411,0,0,0,0,0,0
5412,68,113,142,78,52,49
5413,49,2,2,13,24,25
5414,0,1,78,3,3,2
5415,347,37,217,42,27,28
5416,0,0,0,0,0,0
5417,41,9,0,7,9,11
